sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.4,23,1069,9,True
70,0.2,0.8,1,1,1.4,23,1070,6,True
70,0.2,0.8,1,1,1.4,23,1071,8,True
70,0.2,0.8,1,1,1.4,23,1072,13,True
70,0.2,0.8,1,1,1.4,23,1073,9,True
70,0.2,0.8,1,1,1.4,23,1074,9,True
70,0.2,0.8,1,1,1.4,23,1075,8,True
70,0.2,0.8,1,1,1.4,23,1076,7,True
70,0.2,0.8,1,1,1.4,23,1077,7,True
70,0.2,0.8,1,1,1.4,23,1078,8,True
70,0.2,0.8,1,1,1.4,23,1079,10,True
70,0.2,0.8,1,1,1.4,23,1080,11,True
70,0.2,0.8,1,1,1.4,23,1081,8,True
70,0.2,0.8,1,1,1.4,23,1082,10,True
70,0.2,0.8,1,1,1.4,23,1083,10,True
70,0.2,0.8,1,1,1.4,23,1084,8,True
70,0.2,0.8,1,1,1.4,23,1085,21,True
70,0.2,0.8,1,1,1.4,23,1086,8,True
70,0.2,0.8,1,1,1.4,23,1087,8,True
70,0.2,0.8,1,1,1.4,23,1088,11,True
70,0.2,0.8,1,1,1.4,23,1089,12,True
70,0.2,0.8,1,1,1.4,23,1090,7,True
70,0.2,0.8,1,1,1.4,23,1091,11,True
70,0.2,0.8,1,1,1.4,23,1092,9,True
70,0.2,0.8,1,1,1.4,23,1093,7,True
70,0.2,0.8,1,1,1.4,23,1094,17,True
70,0.2,0.8,1,1,1.4,23,1095,11,True
70,0.2,0.8,1,1,1.4,23,1096,7,True
70,0.2,0.8,1,1,1.4,23,1097,7,True
70,0.2,0.8,1,1,1.4,23,1098,14,True
70,0.2,0.8,1,1,1.4,23,1099,10,True
70,0.2,0.8,1,1,1.4,23,1100,12,True
70,0.2,0.8,1,1,1.4,23,1101,10,True
70,0.2,0.8,1,1,1.4,23,1102,13,True
70,0.2,0.8,1,1,1.4,23,1103,12,True
70,0.2,0.8,1,1,1.4,23,1104,6,True
70,0.2,0.8,1,1,1.4,23,1105,9,True
70,0.2,0.8,1,1,1.4,23,1106,9,True
70,0.2,0.8,1,1,1.4,23,1107,11,True
70,0.2,0.8,1,1,1.4,23,1108,12,True
70,0.2,0.8,1,1,1.4,23,1109,9,True
70,0.2,0.8,1,1,1.4,23,1110,7,True
70,0.2,0.8,1,1,1.4,23,1111,11,True
70,0.2,0.8,1,1,1.4,23,1112,8,True
70,0.2,0.8,1,1,1.4,23,1113,20,True
70,0.2,0.8,1,1,1.4,23,1114,6,True
70,0.2,0.8,1,1,1.4,23,1115,8,True
70,0.2,0.8,1,1,1.4,23,1116,8,True
70,0.2,0.8,1,1,1.4,23,1117,9,True
70,0.2,0.8,1,1,1.4,23,1118,7,True
70,0.2,0.8,1,1,1.4,23,1119,8,True
70,0.2,0.8,1,1,1.4,23,1120,14,True
70,0.2,0.8,1,1,1.4,23,1121,8,True
70,0.2,0.8,1,1,1.4,23,1122,7,True
70,0.2,0.8,1,1,1.4,23,1123,9,True
70,0.2,0.8,1,1,1.4,23,1124,11,True
70,0.2,0.8,1,1,1.4,23,1125,5,True
70,0.2,0.8,1,1,1.4,23,1126,7,True
70,0.2,0.8,1,1,1.4,23,1127,10,True
70,0.2,0.8,1,1,1.4,23,1128,13,True
70,0.2,0.8,1,1,1.4,23,1129,11,True
70,0.2,0.8,1,1,1.4,23,1130,6,True
70,0.2,0.8,1,1,1.4,23,1131,8,True
70,0.2,0.8,1,1,1.4,23,1132,10,True
70,0.2,0.8,1,1,1.4,23,1133,5,True
70,0.2,0.8,1,1,1.4,23,1134,15,True
70,0.2,0.8,1,1,1.4,23,1135,10,True
70,0.2,0.8,1,1,1.4,23,1136,15,True
70,0.2,0.8,1,1,1.4,23,1137,11,True
70,0.2,0.8,1,1,1.4,23,1138,10,True
70,0.2,0.8,1,1,1.4,23,1139,13,True
70,0.2,0.8,1,1,1.4,23,1140,6,True
70,0.2,0.8,1,1,1.4,23,1141,9,True
70,0.2,0.8,1,1,1.4,23,1142,9,True
70,0.2,0.8,1,1,1.4,23,1143,22,True
70,0.2,0.8,1,1,1.4,23,1144,10,True
70,0.2,0.8,1,1,1.4,23,1145,6,True
70,0.2,0.8,1,1,1.4,23,1146,12,True
70,0.2,0.8,1,1,1.4,23,1147,8,True
70,0.2,0.8,1,1,1.4,23,1148,9,True
70,0.2,0.8,1,1,1.4,23,1149,8,True
70,0.2,0.8,1,1,1.4,23,1150,14,True
70,0.2,0.8,1,1,1.4,23,1151,13,True
70,0.2,0.8,1,1,1.4,23,1152,19,True
70,0.2,0.8,1,1,1.4,23,1153,9,True
70,0.2,0.8,1,1,1.4,23,1154,18,True
70,0.2,0.8,1,1,1.4,23,1155,12,True
70,0.2,0.8,1,1,1.4,23,1156,7,True
70,0.2,0.8,1,1,1.4,23,1157,12,True
70,0.2,0.8,1,1,1.4,23,1158,14,True
70,0.2,0.8,1,1,1.4,23,1159,7,True
70,0.2,0.8,1,1,1.4,23,1160,9,True
70,0.2,0.8,1,1,1.4,23,1161,7,True
70,0.2,0.8,1,1,1.4,23,1162,9,True
70,0.2,0.8,1,1,1.4,23,1163,10,True
70,0.2,0.8,1,1,1.4,23,1164,10,True
70,0.2,0.8,1,1,1.4,23,1165,10,True
70,0.2,0.8,1,1,1.4,23,1166,13,True
70,0.2,0.8,1,1,1.4,23,1167,7,True
70,0.2,0.8,1,1,1.4,23,1168,13,True
70,0.2,0.8,1,1,1.4,23,1169,14,True
70,0.2,0.8,1,1,1.4,23,1170,6,True
70,0.2,0.8,1,1,1.4,23,1171,11,True
70,0.2,0.8,1,1,1.4,23,1172,6,True
70,0.2,0.8,1,1,1.4,23,1173,9,True
70,0.2,0.8,1,1,1.4,23,1174,12,True
70,0.2,0.8,1,1,1.4,23,1175,14,True
70,0.2,0.8,1,1,1.4,23,1176,10,True
70,0.2,0.8,1,1,1.4,23,1177,8,True
70,0.2,0.8,1,1,1.4,23,1178,11,True
70,0.2,0.8,1,1,1.4,23,1179,10,True
70,0.2,0.8,1,1,1.4,23,1180,8,True
70,0.2,0.8,1,1,1.4,23,1181,11,True
70,0.2,0.8,1,1,1.4,23,1182,10,True
70,0.2,0.8,1,1,1.4,23,1183,11,True
70,0.2,0.8,1,1,1.4,23,1184,7,True
70,0.2,0.8,1,1,1.4,23,1185,8,True
70,0.2,0.8,1,1,1.4,23,1186,8,True
70,0.2,0.8,1,1,1.4,23,1187,8,True
70,0.2,0.8,1,1,1.4,23,1188,7,True
70,0.2,0.8,1,1,1.4,23,1189,17,True
70,0.2,0.8,1,1,1.4,23,1190,8,True
70,0.2,0.8,1,1,1.4,23,1191,16,True
70,0.2,0.8,1,1,1.4,23,1192,7,True
70,0.2,0.8,1,1,1.4,23,1193,8,True
70,0.2,0.8,1,1,1.4,23,1194,8,True
70,0.2,0.8,1,1,1.4,23,1195,8,True
70,0.2,0.8,1,1,1.4,23,1196,8,True
70,0.2,0.8,1,1,1.4,23,1197,11,True
70,0.2,0.8,1,1,1.4,23,1198,13,True
70,0.2,0.8,1,1,1.4,23,1199,18,True
70,0.2,0.8,1,1,1.4,23,1200,7,True
70,0.2,0.8,1,1,1.4,23,1201,6,True
70,0.2,0.8,1,1,1.4,23,1202,7,True
70,0.2,0.8,1,1,1.4,23,1203,16,True
70,0.2,0.8,1,1,1.4,23,1204,10,True
70,0.2,0.8,1,1,1.4,23,1205,11,True
70,0.2,0.8,1,1,1.4,23,1206,13,True
70,0.2,0.8,1,1,1.4,23,1207,8,True
70,0.2,0.8,1,1,1.4,23,1208,15,True
70,0.2,0.8,1,1,1.4,23,1209,12,True
70,0.2,0.8,1,1,1.4,23,1210,19,True
70,0.2,0.8,1,1,1.4,23,1211,9,True
70,0.2,0.8,1,1,1.4,23,1212,13,True
70,0.2,0.8,1,1,1.4,23,1213,7,True
70,0.2,0.8,1,1,1.4,23,1214,8,True
70,0.2,0.8,1,1,1.4,23,1215,13,True
70,0.2,0.8,1,1,1.4,23,1216,12,True
70,0.2,0.8,1,1,1.4,23,1217,9,True
70,0.2,0.8,1,1,1.4,23,1218,10,True
70,0.2,0.8,1,1,1.4,23,1219,7,True
70,0.2,0.8,1,1,1.4,23,1220,11,True
70,0.2,0.8,1,1,1.4,23,1221,10,True
70,0.2,0.8,1,1,1.4,23,1222,16,True
70,0.2,0.8,1,1,1.4,23,1223,10,True
70,0.2,0.8,1,1,1.4,23,1224,6,True
70,0.2,0.8,1,1,1.4,23,1225,11,True
70,0.2,0.8,1,1,1.4,23,1226,4,True
70,0.2,0.8,1,1,1.4,23,1227,11,True
70,0.2,0.8,1,1,1.4,23,1228,9,True
70,0.2,0.8,1,1,1.4,23,1229,8,True
70,0.2,0.8,1,1,1.4,23,1230,8,True
70,0.2,0.8,1,1,1.4,23,1231,11,True
70,0.2,0.8,1,1,1.4,23,1232,14,True
70,0.2,0.8,1,1,1.4,23,1233,6,True
70,0.2,0.8,1,1,1.4,23,1234,17,True
70,0.2,0.8,1,1,1.4,23,1235,10,True
70,0.2,0.8,1,1,1.4,23,1236,13,True
70,0.2,0.8,1,1,1.4,23,1237,17,True
70,0.2,0.8,1,1,1.4,23,1238,7,True
70,0.2,0.8,1,1,1.4,23,1239,13,True
70,0.2,0.8,1,1,1.4,23,1240,14,True
70,0.2,0.8,1,1,1.4,23,1241,18,True
70,0.2,0.8,1,1,1.4,23,1242,10,True
70,0.2,0.8,1,1,1.4,23,1243,7,True
70,0.2,0.8,1,1,1.4,23,1244,7,True
70,0.2,0.8,1,1,1.4,23,1245,15,True
70,0.2,0.8,1,1,1.4,23,1246,7,True
70,0.2,0.8,1,1,1.4,23,1247,8,True
70,0.2,0.8,1,1,1.4,23,1248,12,True
70,0.2,0.8,1,1,1.4,23,1249,11,True
70,0.2,0.8,1,1,1.4,23,1250,19,True
70,0.2,0.8,1,1,1.4,23,1251,13,True
70,0.2,0.8,1,1,1.4,23,1252,6,True
70,0.2,0.8,1,1,1.4,23,1253,9,True
70,0.2,0.8,1,1,1.4,23,1254,7,True
70,0.2,0.8,1,1,1.4,23,1255,11,True
70,0.2,0.8,1,1,1.4,23,1256,10,True
70,0.2,0.8,1,1,1.4,23,1257,6,True
70,0.2,0.8,1,1,1.4,23,1258,7,True
70,0.2,0.8,1,1,1.4,23,1259,18,True
70,0.2,0.8,1,1,1.4,23,1260,12,True
70,0.2,0.8,1,1,1.4,23,1261,12,True
70,0.2,0.8,1,1,1.4,23,1262,8,True
70,0.2,0.8,1,1,1.4,23,1263,9,True
70,0.2,0.8,1,1,1.4,23,1264,10,True
70,0.2,0.8,1,1,1.4,23,1265,14,True
70,0.2,0.8,1,1,1.4,23,1266,13,True
70,0.2,0.8,1,1,1.4,23,1267,8,True
70,0.2,0.8,1,1,1.4,23,1268,9,True
70,0.2,0.8,1,1,1.4,23,1269,11,True
70,0.2,0.8,1,1,1.4,23,1270,8,True
70,0.2,0.8,1,1,1.4,23,1271,5,True
70,0.2,0.8,1,1,1.4,23,1272,8,True
70,0.2,0.8,1,1,1.4,23,1273,14,True
70,0.2,0.8,1,1,1.4,23,1274,16,True
70,0.2,0.8,1,1,1.4,23,1275,12,True
70,0.2,0.8,1,1,1.4,23,1276,6,True
70,0.2,0.8,1,1,1.4,23,1277,10,True
70,0.2,0.8,1,1,1.4,23,1278,16,True
70,0.2,0.8,1,1,1.4,23,1279,14,True
70,0.2,0.8,1,1,1.4,23,1280,6,True
70,0.2,0.8,1,1,1.4,23,1281,10,True
70,0.2,0.8,1,1,1.4,23,1282,11,True
70,0.2,0.8,1,1,1.4,23,1283,11,True
70,0.2,0.8,1,1,1.4,23,1284,9,True
70,0.2,0.8,1,1,1.4,23,1285,7,True
70,0.2,0.8,1,1,1.4,23,1286,8,True
70,0.2,0.8,1,1,1.4,23,1287,9,True
70,0.2,0.8,1,1,1.4,23,1288,8,True
70,0.2,0.8,1,1,1.4,23,1289,14,True
70,0.2,0.8,1,1,1.4,23,1290,11,True
70,0.2,0.8,1,1,1.4,23,1291,11,True
70,0.2,0.8,1,1,1.4,23,1292,17,True
70,0.2,0.8,1,1,1.4,23,1293,6,True
70,0.2,0.8,1,1,1.4,23,1294,8,True
70,0.2,0.8,1,1,1.4,23,1295,9,True
70,0.2,0.8,1,1,1.4,23,1296,10,True
70,0.2,0.8,1,1,1.4,23,1297,8,True
70,0.2,0.8,1,1,1.4,23,1298,8,True
70,0.2,0.8,1,1,1.4,23,1299,7,True
70,0.2,0.8,1,1,1.4,23,1300,6,True
70,0.2,0.8,1,1,1.4,23,1301,7,True
70,0.2,0.8,1,1,1.4,23,1302,14,True
70,0.2,0.8,1,1,1.4,23,1303,9,True
70,0.2,0.8,1,1,1.4,23,1304,13,True
70,0.2,0.8,1,1,1.4,23,1305,14,True
70,0.2,0.8,1,1,1.4,23,1306,9,True
70,0.2,0.8,1,1,1.4,23,1307,17,True
70,0.2,0.8,1,1,1.4,23,1308,10,True
70,0.2,0.8,1,1,1.4,23,1309,16,True
70,0.2,0.8,1,1,1.4,23,1310,13,True
70,0.2,0.8,1,1,1.4,23,1311,8,True
70,0.2,0.8,1,1,1.4,23,1312,8,True
70,0.2,0.8,1,1,1.4,23,1313,9,True
70,0.2,0.8,1,1,1.4,23,1314,11,True
70,0.2,0.8,1,1,1.4,23,1315,13,True
70,0.2,0.8,1,1,1.4,23,1316,12,True
70,0.2,0.8,1,1,1.4,23,1317,8,True
70,0.2,0.8,1,1,1.4,23,1318,19,True
70,0.2,0.8,1,1,1.4,23,1319,8,True
70,0.2,0.8,1,1,1.4,23,1320,14,True
70,0.2,0.8,1,1,1.4,23,1321,8,True
70,0.2,0.8,1,1,1.4,23,1322,7,True
70,0.2,0.8,1,1,1.4,23,1323,6,True
70,0.2,0.8,1,1,1.4,23,1324,10,True
70,0.2,0.8,1,1,1.4,23,1325,13,True
70,0.2,0.8,1,1,1.4,23,1326,13,True
70,0.2,0.8,1,1,1.4,23,1327,9,True
70,0.2,0.8,1,1,1.4,23,1328,9,True
70,0.2,0.8,1,1,1.4,23,1329,13,True
70,0.2,0.8,1,1,1.4,23,1330,8,True
70,0.2,0.8,1,1,1.4,23,1331,13,True
70,0.2,0.8,1,1,1.4,23,1332,9,True
70,0.2,0.8,1,1,1.4,23,1333,7,True
70,0.2,0.8,1,1,1.4,23,1334,8,True
70,0.2,0.8,1,1,1.4,23,1335,7,True
70,0.2,0.8,1,1,1.4,23,1336,7,True
70,0.2,0.8,1,1,1.4,23,1337,6,True
70,0.2,0.8,1,1,1.4,23,1338,7,True
70,0.2,0.8,1,1,1.4,23,1339,11,True
70,0.2,0.8,1,1,1.4,23,1340,9,True
70,0.2,0.8,1,1,1.4,23,1341,9,True
70,0.2,0.8,1,1,1.4,23,1342,10,True
70,0.2,0.8,1,1,1.4,23,1343,10,True
70,0.2,0.8,1,1,1.4,23,1344,11,True
70,0.2,0.8,1,1,1.4,23,1345,8,True
70,0.2,0.8,1,1,1.4,23,1346,16,True
70,0.2,0.8,1,1,1.4,23,1347,6,True
70,0.2,0.8,1,1,1.4,23,1348,12,True
70,0.2,0.8,1,1,1.4,23,1349,8,True
70,0.2,0.8,1,1,1.4,23,1350,8,True
70,0.2,0.8,1,1,1.4,23,1351,9,True
70,0.2,0.8,1,1,1.4,23,1352,11,True
70,0.2,0.8,1,1,1.4,23,1353,8,True
70,0.2,0.8,1,1,1.4,23,1354,12,True
70,0.2,0.8,1,1,1.4,23,1355,8,True
70,0.2,0.8,1,1,1.4,23,1356,6,True
70,0.2,0.8,1,1,1.4,23,1357,13,True
70,0.2,0.8,1,1,1.4,23,1358,11,True
70,0.2,0.8,1,1,1.4,23,1359,8,True
70,0.2,0.8,1,1,1.4,23,1360,9,True
70,0.2,0.8,1,1,1.4,23,1361,7,True
70,0.2,0.8,1,1,1.4,23,1362,10,True
70,0.2,0.8,1,1,1.4,23,1363,10,True
70,0.2,0.8,1,1,1.4,23,1364,11,True
70,0.2,0.8,1,1,1.4,23,1365,17,True
70,0.2,0.8,1,1,1.4,23,1366,14,True
70,0.2,0.8,1,1,1.4,23,1367,10,True
70,0.2,0.8,1,1,1.4,23,1368,13,True
70,0.2,0.8,1,1,1.4,23,1369,11,True
70,0.2,0.8,1,1,1.4,23,1370,11,True
70,0.2,0.8,1,1,1.4,23,1371,9,True
70,0.2,0.8,1,1,1.4,23,1372,6,True
70,0.2,0.8,1,1,1.4,23,1373,7,True
70,0.2,0.8,1,1,1.4,23,1374,11,True
70,0.2,0.8,1,1,1.4,23,1375,7,True
70,0.2,0.8,1,1,1.4,23,1376,18,True
70,0.2,0.8,1,1,1.4,23,1377,14,True
70,0.2,0.8,1,1,1.4,23,1378,8,True
70,0.2,0.8,1,1,1.4,23,1379,15,True
70,0.2,0.8,1,1,1.4,23,1380,12,True
70,0.2,0.8,1,1,1.4,23,1381,11,True
70,0.2,0.8,1,1,1.4,23,1382,7,True
70,0.2,0.8,1,1,1.4,23,1383,8,True
70,0.2,0.8,1,1,1.4,23,1384,8,True
70,0.2,0.8,1,1,1.4,23,1385,5,True
70,0.2,0.8,1,1,1.4,23,1386,11,True
70,0.2,0.8,1,1,1.4,23,1387,12,True
70,0.2,0.8,1,1,1.4,23,1388,16,True
70,0.2,0.8,1,1,1.4,23,1389,10,True
70,0.2,0.8,1,1,1.4,23,1390,9,True
70,0.2,0.8,1,1,1.4,23,1391,18,True
70,0.2,0.8,1,1,1.4,23,1392,9,True
70,0.2,0.8,1,1,1.4,23,1393,11,True
70,0.2,0.8,1,1,1.4,23,1394,12,True
70,0.2,0.8,1,1,1.4,23,1395,9,True
70,0.2,0.8,1,1,1.4,23,1396,15,True
70,0.2,0.8,1,1,1.4,23,1397,15,True
70,0.2,0.8,1,1,1.4,23,1398,10,True
70,0.2,0.8,1,1,1.4,23,1399,9,True
70,0.2,0.8,1,1,1.4,23,1400,12,True
70,0.2,0.8,1,1,1.4,23,1401,10,True
70,0.2,0.8,1,1,1.4,23,1402,10,True
70,0.2,0.8,1,1,1.4,23,1403,9,True
70,0.2,0.8,1,1,1.4,23,1404,15,True
70,0.2,0.8,1,1,1.4,23,1405,11,True
70,0.2,0.8,1,1,1.4,23,1406,5,True
70,0.2,0.8,1,1,1.4,23,1407,6,True
70,0.2,0.8,1,1,1.4,23,1408,8,True
70,0.2,0.8,1,1,1.4,23,1409,8,True
70,0.2,0.8,1,1,1.4,23,1410,8,True
70,0.2,0.8,1,1,1.4,23,1411,6,True
70,0.2,0.8,1,1,1.4,23,1412,8,True
70,0.2,0.8,1,1,1.4,23,1413,6,True
70,0.2,0.8,1,1,1.4,23,1414,8,True
70,0.2,0.8,1,1,1.4,23,1415,11,True
70,0.2,0.8,1,1,1.4,23,1416,13,True
70,0.2,0.8,1,1,1.4,23,1417,6,True
70,0.2,0.8,1,1,1.4,23,1418,7,True
70,0.2,0.8,1,1,1.4,23,1419,13,True
70,0.2,0.8,1,1,1.4,23,1420,9,True
70,0.2,0.8,1,1,1.4,23,1421,8,True
70,0.2,0.8,1,1,1.4,23,1422,12,True
70,0.2,0.8,1,1,1.4,23,1423,13,True
70,0.2,0.8,1,1,1.4,23,1424,10,True
70,0.2,0.8,1,1,1.4,23,1425,10,True
70,0.2,0.8,1,1,1.4,23,1426,8,True
70,0.2,0.8,1,1,1.4,23,1427,7,True
70,0.2,0.8,1,1,1.4,23,1428,9,True
70,0.2,0.8,1,1,1.4,23,1429,14,True
70,0.2,0.8,1,1,1.4,23,1430,16,True
70,0.2,0.8,1,1,1.4,23,1431,9,True
70,0.2,0.8,1,1,1.4,23,1432,8,True
70,0.2,0.8,1,1,1.4,23,1433,8,True
70,0.2,0.8,1,1,1.4,23,1434,8,True
70,0.2,0.8,1,1,1.4,23,1435,7,True
70,0.2,0.8,1,1,1.4,23,1436,13,True
70,0.2,0.8,1,1,1.4,23,1437,8,True
70,0.2,0.8,1,1,1.4,23,1438,9,True
70,0.2,0.8,1,1,1.4,23,1439,12,True
70,0.2,0.8,1,1,1.4,23,1440,10,True
70,0.2,0.8,1,1,1.4,23,1441,10,True
70,0.2,0.8,1,1,1.4,23,1442,9,True
70,0.2,0.8,1,1,1.4,23,1443,10,True
70,0.2,0.8,1,1,1.4,23,1444,7,True
70,0.2,0.8,1,1,1.4,23,1445,6,True
70,0.2,0.8,1,1,1.4,23,1446,14,True
70,0.2,0.8,1,1,1.4,23,1447,9,True
70,0.2,0.8,1,1,1.4,23,1448,7,True
70,0.2,0.8,1,1,1.4,23,1449,8,True
70,0.2,0.8,1,1,1.4,23,1450,10,True
70,0.2,0.8,1,1,1.4,23,1451,9,True
70,0.2,0.8,1,1,1.4,23,1452,6,True
70,0.2,0.8,1,1,1.4,23,1453,6,True
70,0.2,0.8,1,1,1.4,23,1454,13,True
70,0.2,0.8,1,1,1.4,23,1455,13,True
70,0.2,0.8,1,1,1.4,23,1456,11,True
70,0.2,0.8,1,1,1.4,23,1457,12,True
70,0.2,0.8,1,1,1.4,23,1458,7,True
70,0.2,0.8,1,1,1.4,23,1459,10,True
70,0.2,0.8,1,1,1.4,23,1460,7,True
70,0.2,0.8,1,1,1.4,23,1461,12,True
70,0.2,0.8,1,1,1.4,23,1462,7,True
70,0.2,0.8,1,1,1.4,23,1463,15,True
70,0.2,0.8,1,1,1.4,23,1464,7,True
70,0.2,0.8,1,1,1.4,23,1465,11,True
70,0.2,0.8,1,1,1.4,23,1466,8,True
70,0.2,0.8,1,1,1.4,23,1467,7,True
70,0.2,0.8,1,1,1.4,23,1468,6,True
70,0.2,0.8,1,1,1.4,23,1469,18,True
70,0.2,0.8,1,1,1.4,23,1470,8,True
70,0.2,0.8,1,1,1.4,23,1471,7,True
70,0.2,0.8,1,1,1.4,23,1472,10,True
70,0.2,0.8,1,1,1.4,23,1473,10,True
70,0.2,0.8,1,1,1.4,23,1474,7,True
70,0.2,0.8,1,1,1.4,23,1475,8,True
70,0.2,0.8,1,1,1.4,23,1476,7,True
70,0.2,0.8,1,1,1.4,23,1477,8,True
70,0.2,0.8,1,1,1.4,23,1478,12,True
70,0.2,0.8,1,1,1.4,23,1479,7,True
70,0.2,0.8,1,1,1.4,23,1480,10,True
70,0.2,0.8,1,1,1.4,23,1481,12,True
70,0.2,0.8,1,1,1.4,23,1482,10,True
70,0.2,0.8,1,1,1.4,23,1483,14,True
70,0.2,0.8,1,1,1.4,23,1484,10,True
70,0.2,0.8,1,1,1.4,23,1485,16,True
70,0.2,0.8,1,1,1.4,23,1486,9,True
70,0.2,0.8,1,1,1.4,23,1487,7,True
70,0.2,0.8,1,1,1.4,23,1488,8,True
70,0.2,0.8,1,1,1.4,23,1489,9,True
70,0.2,0.8,1,1,1.4,23,1490,13,True
70,0.2,0.8,1,1,1.4,23,1491,5,True
70,0.2,0.8,1,1,1.4,23,1492,6,True
70,0.2,0.8,1,1,1.4,23,1493,6,True
70,0.2,0.8,1,1,1.4,23,1494,12,True
70,0.2,0.8,1,1,1.4,23,1495,13,True
70,0.2,0.8,1,1,1.4,23,1496,7,True
70,0.2,0.8,1,1,1.4,23,1497,6,True
70,0.2,0.8,1,1,1.4,23,1498,11,True
70,0.2,0.8,1,1,1.4,23,1499,8,True
70,0.2,0.8,1,1,1.4,23,1500,7,True
70,0.2,0.8,1,1,1.4,23,1501,12,True
70,0.2,0.8,1,1,1.4,23,1502,10,True
70,0.2,0.8,1,1,1.4,23,1503,9,True
70,0.2,0.8,1,1,1.4,23,1504,6,True
70,0.2,0.8,1,1,1.4,23,1505,6,True
70,0.2,0.8,1,1,1.4,23,1506,17,True
70,0.2,0.8,1,1,1.4,23,1507,7,True
70,0.2,0.8,1,1,1.4,23,1508,9,True
70,0.2,0.8,1,1,1.4,23,1509,11,True
70,0.2,0.8,1,1,1.4,23,1510,11,True
70,0.2,0.8,1,1,1.4,23,1511,8,True
70,0.2,0.8,1,1,1.4,23,1512,10,True
70,0.2,0.8,1,1,1.4,23,1513,8,True
70,0.2,0.8,1,1,1.4,23,1514,8,True
70,0.2,0.8,1,1,1.4,23,1515,10,True
70,0.2,0.8,1,1,1.4,23,1516,9,True
70,0.2,0.8,1,1,1.4,23,1517,15,True
70,0.2,0.8,1,1,1.4,23,1518,5,True
70,0.2,0.8,1,1,1.4,23,1519,9,True
70,0.2,0.8,1,1,1.4,23,1520,9,True
70,0.2,0.8,1,1,1.4,23,1521,9,True
70,0.2,0.8,1,1,1.4,23,1522,14,True
70,0.2,0.8,1,1,1.4,23,1523,15,True
70,0.2,0.8,1,1,1.4,23,1524,11,True
70,0.2,0.8,1,1,1.4,23,1525,20,True
70,0.2,0.8,1,1,1.4,23,1526,15,True
70,0.2,0.8,1,1,1.4,23,1527,9,True
70,0.2,0.8,1,1,1.4,23,1528,11,True
70,0.2,0.8,1,1,1.4,23,1529,10,True
70,0.2,0.8,1,1,1.4,23,1530,19,True
70,0.2,0.8,1,1,1.4,23,1531,20,True
70,0.2,0.8,1,1,1.4,23,1532,11,True
70,0.2,0.8,1,1,1.4,23,1533,13,True
70,0.2,0.8,1,1,1.4,23,1534,9,True
70,0.2,0.8,1,1,1.4,23,1535,13,True
70,0.2,0.8,1,1,1.4,23,1536,13,True
70,0.2,0.8,1,1,1.4,23,1537,10,True
70,0.2,0.8,1,1,1.4,23,1538,8,True
70,0.2,0.8,1,1,1.4,23,1539,9,True
70,0.2,0.8,1,1,1.4,23,1540,12,True
70,0.2,0.8,1,1,1.4,23,1541,11,True
70,0.2,0.8,1,1,1.4,23,1542,7,True
70,0.2,0.8,1,1,1.4,23,1543,9,True
70,0.2,0.8,1,1,1.4,23,1544,9,True
70,0.2,0.8,1,1,1.4,23,1545,7,True
70,0.2,0.8,1,1,1.4,23,1546,10,True
70,0.2,0.8,1,1,1.4,23,1547,9,True
70,0.2,0.8,1,1,1.4,23,1548,9,True
70,0.2,0.8,1,1,1.4,23,1549,9,True
70,0.2,0.8,1,1,1.4,23,1550,9,True
70,0.2,0.8,1,1,1.4,23,1551,8,True
70,0.2,0.8,1,1,1.4,23,1552,11,True
70,0.2,0.8,1,1,1.4,23,1553,9,True
70,0.2,0.8,1,1,1.4,23,1554,15,True
70,0.2,0.8,1,1,1.4,23,1555,6,True
70,0.2,0.8,1,1,1.4,23,1556,12,True
70,0.2,0.8,1,1,1.4,23,1557,15,True
70,0.2,0.8,1,1,1.4,23,1558,9,True
70,0.2,0.8,1,1,1.4,23,1559,14,True
70,0.2,0.8,1,1,1.4,23,1560,10,True
70,0.2,0.8,1,1,1.4,23,1561,11,True
70,0.2,0.8,1,1,1.4,23,1562,7,True
70,0.2,0.8,1,1,1.4,23,1563,5,True
70,0.2,0.8,1,1,1.4,23,1564,8,True
70,0.2,0.8,1,1,1.4,23,1565,9,True
70,0.2,0.8,1,1,1.4,23,1566,18,True
70,0.2,0.8,1,1,1.4,23,1567,12,True
70,0.2,0.8,1,1,1.4,23,1568,10,True
70,0.2,0.8,1,1,1.4,23,1569,15,True
70,0.2,0.8,1,1,1.4,23,1570,9,True
70,0.2,0.8,1,1,1.4,23,1571,9,True
70,0.2,0.8,1,1,1.4,23,1572,10,True
70,0.2,0.8,1,1,1.4,23,1573,8,True
70,0.2,0.8,1,1,1.4,23,1574,16,True
70,0.2,0.8,1,1,1.4,23,1575,9,True
70,0.2,0.8,1,1,1.4,23,1576,6,True
70,0.2,0.8,1,1,1.4,23,1577,16,True
70,0.2,0.8,1,1,1.4,23,1578,9,True
70,0.2,0.8,1,1,1.4,23,1579,14,True
70,0.2,0.8,1,1,1.4,23,1580,15,True
70,0.2,0.8,1,1,1.4,23,1581,8,True
70,0.2,0.8,1,1,1.4,23,1582,7,True
70,0.2,0.8,1,1,1.4,23,1583,9,True
70,0.2,0.8,1,1,1.4,23,1584,11,True
