sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.1,15,1069,8,False
70,0.2,0.8,1,1,1.1,15,1070,8,False
70,0.2,0.8,1,1,1.1,15,1071,8,False
70,0.2,0.8,1,1,1.1,15,1072,8,False
70,0.2,0.8,1,1,1.1,15,1073,9,False
70,0.2,0.8,1,1,1.1,15,1074,8,False
70,0.2,0.8,1,1,1.1,15,1075,9,False
70,0.2,0.8,1,1,1.1,15,1076,9,False
70,0.2,0.8,1,1,1.1,15,1077,7,False
70,0.2,0.8,1,1,1.1,15,1078,8,False
70,0.2,0.8,1,1,1.1,15,1079,7,False
70,0.2,0.8,1,1,1.1,15,1080,8,False
70,0.2,0.8,1,1,1.1,15,1081,9,False
70,0.2,0.8,1,1,1.1,15,1082,8,False
70,0.2,0.8,1,1,1.1,15,1083,8,False
70,0.2,0.8,1,1,1.1,15,1084,9,False
70,0.2,0.8,1,1,1.1,15,1085,8,False
70,0.2,0.8,1,1,1.1,15,1086,7,False
70,0.2,0.8,1,1,1.1,15,1087,8,False
70,0.2,0.8,1,1,1.1,15,1088,9,False
70,0.2,0.8,1,1,1.1,15,1089,8,False
70,0.2,0.8,1,1,1.1,15,1090,9,False
70,0.2,0.8,1,1,1.1,15,1091,8,False
70,0.2,0.8,1,1,1.1,15,1092,9,False
70,0.2,0.8,1,1,1.1,15,1093,11,False
70,0.2,0.8,1,1,1.1,15,1094,8,False
70,0.2,0.8,1,1,1.1,15,1095,7,False
70,0.2,0.8,1,1,1.1,15,1096,8,False
70,0.2,0.8,1,1,1.1,15,1097,8,False
70,0.2,0.8,1,1,1.1,15,1098,8,False
70,0.2,0.8,1,1,1.1,15,1099,8,False
70,0.2,0.8,1,1,1.1,15,1100,8,False
70,0.2,0.8,1,1,1.1,15,1101,8,False
70,0.2,0.8,1,1,1.1,15,1102,7,False
70,0.2,0.8,1,1,1.1,15,1103,10,False
70,0.2,0.8,1,1,1.1,15,1104,7,False
70,0.2,0.8,1,1,1.1,15,1105,7,False
70,0.2,0.8,1,1,1.1,15,1106,9,False
70,0.2,0.8,1,1,1.1,15,1107,8,False
70,0.2,0.8,1,1,1.1,15,1108,8,False
70,0.2,0.8,1,1,1.1,15,1109,8,False
70,0.2,0.8,1,1,1.1,15,1110,8,False
70,0.2,0.8,1,1,1.1,15,1111,8,False
70,0.2,0.8,1,1,1.1,15,1112,8,False
70,0.2,0.8,1,1,1.1,15,1113,9,False
70,0.2,0.8,1,1,1.1,15,1114,8,False
70,0.2,0.8,1,1,1.1,15,1115,8,False
70,0.2,0.8,1,1,1.1,15,1116,9,False
70,0.2,0.8,1,1,1.1,15,1117,10,False
70,0.2,0.8,1,1,1.1,15,1118,8,False
70,0.2,0.8,1,1,1.1,15,1119,8,False
70,0.2,0.8,1,1,1.1,15,1120,8,False
70,0.2,0.8,1,1,1.1,15,1121,8,False
70,0.2,0.8,1,1,1.1,15,1122,8,False
70,0.2,0.8,1,1,1.1,15,1123,8,False
70,0.2,0.8,1,1,1.1,15,1124,7,False
70,0.2,0.8,1,1,1.1,15,1125,8,False
70,0.2,0.8,1,1,1.1,15,1126,8,False
70,0.2,0.8,1,1,1.1,15,1127,8,False
70,0.2,0.8,1,1,1.1,15,1128,8,False
70,0.2,0.8,1,1,1.1,15,1129,8,False
70,0.2,0.8,1,1,1.1,15,1130,8,False
70,0.2,0.8,1,1,1.1,15,1131,7,False
70,0.2,0.8,1,1,1.1,15,1132,10,False
70,0.2,0.8,1,1,1.1,15,1133,8,False
70,0.2,0.8,1,1,1.1,15,1134,8,False
70,0.2,0.8,1,1,1.1,15,1135,8,False
70,0.2,0.8,1,1,1.1,15,1136,9,False
70,0.2,0.8,1,1,1.1,15,1137,8,False
70,0.2,0.8,1,1,1.1,15,1138,9,False
70,0.2,0.8,1,1,1.1,15,1139,9,False
70,0.2,0.8,1,1,1.1,15,1140,9,False
70,0.2,0.8,1,1,1.1,15,1141,7,False
70,0.2,0.8,1,1,1.1,15,1142,8,False
70,0.2,0.8,1,1,1.1,15,1143,8,False
70,0.2,0.8,1,1,1.1,15,1144,8,False
70,0.2,0.8,1,1,1.1,15,1145,8,False
70,0.2,0.8,1,1,1.1,15,1146,8,False
70,0.2,0.8,1,1,1.1,15,1147,9,False
70,0.2,0.8,1,1,1.1,15,1148,8,False
70,0.2,0.8,1,1,1.1,15,1149,8,False
70,0.2,0.8,1,1,1.1,15,1150,7,False
70,0.2,0.8,1,1,1.1,15,1151,8,False
70,0.2,0.8,1,1,1.1,15,1152,7,False
70,0.2,0.8,1,1,1.1,15,1153,8,False
70,0.2,0.8,1,1,1.1,15,1154,8,False
70,0.2,0.8,1,1,1.1,15,1155,8,False
70,0.2,0.8,1,1,1.1,15,1156,9,False
70,0.2,0.8,1,1,1.1,15,1157,8,False
70,0.2,0.8,1,1,1.1,15,1158,8,False
70,0.2,0.8,1,1,1.1,15,1159,8,False
70,0.2,0.8,1,1,1.1,15,1160,8,False
70,0.2,0.8,1,1,1.1,15,1161,8,False
70,0.2,0.8,1,1,1.1,15,1162,8,False
70,0.2,0.8,1,1,1.1,15,1163,7,False
70,0.2,0.8,1,1,1.1,15,1164,9,False
70,0.2,0.8,1,1,1.1,15,1165,7,False
70,0.2,0.8,1,1,1.1,15,1166,8,False
70,0.2,0.8,1,1,1.1,15,1167,8,False
70,0.2,0.8,1,1,1.1,15,1168,8,False
70,0.2,0.8,1,1,1.1,15,1169,9,False
70,0.2,0.8,1,1,1.1,15,1170,8,False
70,0.2,0.8,1,1,1.1,15,1171,9,False
70,0.2,0.8,1,1,1.1,15,1172,9,False
70,0.2,0.8,1,1,1.1,15,1173,8,False
70,0.2,0.8,1,1,1.1,15,1174,8,False
70,0.2,0.8,1,1,1.1,15,1175,8,False
70,0.2,0.8,1,1,1.1,15,1176,7,False
70,0.2,0.8,1,1,1.1,15,1177,8,False
70,0.2,0.8,1,1,1.1,15,1178,9,False
70,0.2,0.8,1,1,1.1,15,1179,8,False
70,0.2,0.8,1,1,1.1,15,1180,7,False
70,0.2,0.8,1,1,1.1,15,1181,8,False
70,0.2,0.8,1,1,1.1,15,1182,9,False
70,0.2,0.8,1,1,1.1,15,1183,7,False
70,0.2,0.8,1,1,1.1,15,1184,7,False
70,0.2,0.8,1,1,1.1,15,1185,8,False
70,0.2,0.8,1,1,1.1,15,1186,8,False
70,0.2,0.8,1,1,1.1,15,1187,8,False
70,0.2,0.8,1,1,1.1,15,1188,7,False
70,0.2,0.8,1,1,1.1,15,1189,8,False
70,0.2,0.8,1,1,1.1,15,1190,8,False
70,0.2,0.8,1,1,1.1,15,1191,8,False
70,0.2,0.8,1,1,1.1,15,1192,7,False
70,0.2,0.8,1,1,1.1,15,1193,8,False
70,0.2,0.8,1,1,1.1,15,1194,7,False
70,0.2,0.8,1,1,1.1,15,1195,7,False
70,0.2,0.8,1,1,1.1,15,1196,8,False
70,0.2,0.8,1,1,1.1,15,1197,7,False
70,0.2,0.8,1,1,1.1,15,1198,9,False
70,0.2,0.8,1,1,1.1,15,1199,8,False
70,0.2,0.8,1,1,1.1,15,1200,9,False
70,0.2,0.8,1,1,1.1,15,1201,8,False
70,0.2,0.8,1,1,1.1,15,1202,7,False
70,0.2,0.8,1,1,1.1,15,1203,8,False
70,0.2,0.8,1,1,1.1,15,1204,8,False
70,0.2,0.8,1,1,1.1,15,1205,10,False
70,0.2,0.8,1,1,1.1,15,1206,10,False
70,0.2,0.8,1,1,1.1,15,1207,9,False
70,0.2,0.8,1,1,1.1,15,1208,8,False
70,0.2,0.8,1,1,1.1,15,1209,9,False
70,0.2,0.8,1,1,1.1,15,1210,8,False
70,0.2,0.8,1,1,1.1,15,1211,8,False
70,0.2,0.8,1,1,1.1,15,1212,8,False
70,0.2,0.8,1,1,1.1,15,1213,7,False
70,0.2,0.8,1,1,1.1,15,1214,8,False
70,0.2,0.8,1,1,1.1,15,1215,7,False
70,0.2,0.8,1,1,1.1,15,1216,7,False
70,0.2,0.8,1,1,1.1,15,1217,8,False
70,0.2,0.8,1,1,1.1,15,1218,8,False
70,0.2,0.8,1,1,1.1,15,1219,8,False
70,0.2,0.8,1,1,1.1,15,1220,7,False
70,0.2,0.8,1,1,1.1,15,1221,8,False
70,0.2,0.8,1,1,1.1,15,1222,8,False
70,0.2,0.8,1,1,1.1,15,1223,7,False
70,0.2,0.8,1,1,1.1,15,1224,8,False
70,0.2,0.8,1,1,1.1,15,1225,8,False
70,0.2,0.8,1,1,1.1,15,1226,8,False
70,0.2,0.8,1,1,1.1,15,1227,8,False
70,0.2,0.8,1,1,1.1,15,1228,8,False
70,0.2,0.8,1,1,1.1,15,1229,8,False
70,0.2,0.8,1,1,1.1,15,1230,8,False
70,0.2,0.8,1,1,1.1,15,1231,8,False
70,0.2,0.8,1,1,1.1,15,1232,9,False
70,0.2,0.8,1,1,1.1,15,1233,7,False
70,0.2,0.8,1,1,1.1,15,1234,7,False
70,0.2,0.8,1,1,1.1,15,1235,7,False
70,0.2,0.8,1,1,1.1,15,1236,8,False
70,0.2,0.8,1,1,1.1,15,1237,9,False
70,0.2,0.8,1,1,1.1,15,1238,8,False
70,0.2,0.8,1,1,1.1,15,1239,7,False
70,0.2,0.8,1,1,1.1,15,1240,8,False
70,0.2,0.8,1,1,1.1,15,1241,8,False
70,0.2,0.8,1,1,1.1,15,1242,8,False
70,0.2,0.8,1,1,1.1,15,1243,8,False
70,0.2,0.8,1,1,1.1,15,1244,8,False
70,0.2,0.8,1,1,1.1,15,1245,8,False
70,0.2,0.8,1,1,1.1,15,1246,7,False
70,0.2,0.8,1,1,1.1,15,1247,7,False
70,0.2,0.8,1,1,1.1,15,1248,8,False
70,0.2,0.8,1,1,1.1,15,1249,8,False
70,0.2,0.8,1,1,1.1,15,1250,8,False
70,0.2,0.8,1,1,1.1,15,1251,7,False
70,0.2,0.8,1,1,1.1,15,1252,8,False
70,0.2,0.8,1,1,1.1,15,1253,8,False
70,0.2,0.8,1,1,1.1,15,1254,8,False
70,0.2,0.8,1,1,1.1,15,1255,8,False
70,0.2,0.8,1,1,1.1,15,1256,8,False
70,0.2,0.8,1,1,1.1,15,1257,8,False
70,0.2,0.8,1,1,1.1,15,1258,8,False
70,0.2,0.8,1,1,1.1,15,1259,9,False
70,0.2,0.8,1,1,1.1,15,1260,8,False
70,0.2,0.8,1,1,1.1,15,1261,9,False
70,0.2,0.8,1,1,1.1,15,1262,8,False
70,0.2,0.8,1,1,1.1,15,1263,8,False
70,0.2,0.8,1,1,1.1,15,1264,8,False
70,0.2,0.8,1,1,1.1,15,1265,7,False
70,0.2,0.8,1,1,1.1,15,1266,9,False
70,0.2,0.8,1,1,1.1,15,1267,8,False
70,0.2,0.8,1,1,1.1,15,1268,7,False
70,0.2,0.8,1,1,1.1,15,1269,8,False
70,0.2,0.8,1,1,1.1,15,1270,8,False
70,0.2,0.8,1,1,1.1,15,1271,9,False
70,0.2,0.8,1,1,1.1,15,1272,9,False
70,0.2,0.8,1,1,1.1,15,1273,8,False
70,0.2,0.8,1,1,1.1,15,1274,9,False
70,0.2,0.8,1,1,1.1,15,1275,7,False
70,0.2,0.8,1,1,1.1,15,1276,8,False
70,0.2,0.8,1,1,1.1,15,1277,8,False
70,0.2,0.8,1,1,1.1,15,1278,8,False
70,0.2,0.8,1,1,1.1,15,1279,9,False
70,0.2,0.8,1,1,1.1,15,1280,7,False
70,0.2,0.8,1,1,1.1,15,1281,9,False
70,0.2,0.8,1,1,1.1,15,1282,8,False
70,0.2,0.8,1,1,1.1,15,1283,7,False
70,0.2,0.8,1,1,1.1,15,1284,8,False
70,0.2,0.8,1,1,1.1,15,1285,7,False
70,0.2,0.8,1,1,1.1,15,1286,8,False
70,0.2,0.8,1,1,1.1,15,1287,8,False
70,0.2,0.8,1,1,1.1,15,1288,8,False
70,0.2,0.8,1,1,1.1,15,1289,8,False
70,0.2,0.8,1,1,1.1,15,1290,8,False
70,0.2,0.8,1,1,1.1,15,1291,9,False
70,0.2,0.8,1,1,1.1,15,1292,9,False
70,0.2,0.8,1,1,1.1,15,1293,8,False
70,0.2,0.8,1,1,1.1,15,1294,7,False
70,0.2,0.8,1,1,1.1,15,1295,8,False
70,0.2,0.8,1,1,1.1,15,1296,9,False
70,0.2,0.8,1,1,1.1,15,1297,8,False
70,0.2,0.8,1,1,1.1,15,1298,10,False
70,0.2,0.8,1,1,1.1,15,1299,10,False
70,0.2,0.8,1,1,1.1,15,1300,8,False
70,0.2,0.8,1,1,1.1,15,1301,8,False
70,0.2,0.8,1,1,1.1,15,1302,8,False
70,0.2,0.8,1,1,1.1,15,1303,8,False
70,0.2,0.8,1,1,1.1,15,1304,8,False
70,0.2,0.8,1,1,1.1,15,1305,8,False
70,0.2,0.8,1,1,1.1,15,1306,8,False
70,0.2,0.8,1,1,1.1,15,1307,7,False
70,0.2,0.8,1,1,1.1,15,1308,8,False
70,0.2,0.8,1,1,1.1,15,1309,7,False
70,0.2,0.8,1,1,1.1,15,1310,8,False
70,0.2,0.8,1,1,1.1,15,1311,9,False
70,0.2,0.8,1,1,1.1,15,1312,8,False
70,0.2,0.8,1,1,1.1,15,1313,9,False
70,0.2,0.8,1,1,1.1,15,1314,8,False
70,0.2,0.8,1,1,1.1,15,1315,7,False
70,0.2,0.8,1,1,1.1,15,1316,9,False
70,0.2,0.8,1,1,1.1,15,1317,9,False
70,0.2,0.8,1,1,1.1,15,1318,7,False
70,0.2,0.8,1,1,1.1,15,1319,7,False
70,0.2,0.8,1,1,1.1,15,1320,8,False
70,0.2,0.8,1,1,1.1,15,1321,8,False
70,0.2,0.8,1,1,1.1,15,1322,9,False
70,0.2,0.8,1,1,1.1,15,1323,8,False
70,0.2,0.8,1,1,1.1,15,1324,9,False
70,0.2,0.8,1,1,1.1,15,1325,8,False
70,0.2,0.8,1,1,1.1,15,1326,8,False
70,0.2,0.8,1,1,1.1,15,1327,8,False
70,0.2,0.8,1,1,1.1,15,1328,8,False
70,0.2,0.8,1,1,1.1,15,1329,8,False
70,0.2,0.8,1,1,1.1,15,1330,8,False
70,0.2,0.8,1,1,1.1,15,1331,7,False
70,0.2,0.8,1,1,1.1,15,1332,9,False
70,0.2,0.8,1,1,1.1,15,1333,8,False
70,0.2,0.8,1,1,1.1,15,1334,10,False
70,0.2,0.8,1,1,1.1,15,1335,9,False
70,0.2,0.8,1,1,1.1,15,1336,8,False
70,0.2,0.8,1,1,1.1,15,1337,8,False
70,0.2,0.8,1,1,1.1,15,1338,8,False
70,0.2,0.8,1,1,1.1,15,1339,8,False
70,0.2,0.8,1,1,1.1,15,1340,7,False
70,0.2,0.8,1,1,1.1,15,1341,8,False
70,0.2,0.8,1,1,1.1,15,1342,9,False
70,0.2,0.8,1,1,1.1,15,1343,9,False
70,0.2,0.8,1,1,1.1,15,1344,8,False
70,0.2,0.8,1,1,1.1,15,1345,8,False
70,0.2,0.8,1,1,1.1,15,1346,7,False
70,0.2,0.8,1,1,1.1,15,1347,7,False
70,0.2,0.8,1,1,1.1,15,1348,8,False
70,0.2,0.8,1,1,1.1,15,1349,8,False
70,0.2,0.8,1,1,1.1,15,1350,8,False
70,0.2,0.8,1,1,1.1,15,1351,9,False
70,0.2,0.8,1,1,1.1,15,1352,8,False
70,0.2,0.8,1,1,1.1,15,1353,8,False
70,0.2,0.8,1,1,1.1,15,1354,8,False
70,0.2,0.8,1,1,1.1,15,1355,8,False
70,0.2,0.8,1,1,1.1,15,1356,8,False
70,0.2,0.8,1,1,1.1,15,1357,9,False
70,0.2,0.8,1,1,1.1,15,1358,8,False
70,0.2,0.8,1,1,1.1,15,1359,8,False
70,0.2,0.8,1,1,1.1,15,1360,7,False
70,0.2,0.8,1,1,1.1,15,1361,8,False
70,0.2,0.8,1,1,1.1,15,1362,8,False
70,0.2,0.8,1,1,1.1,15,1363,8,False
70,0.2,0.8,1,1,1.1,15,1364,8,False
70,0.2,0.8,1,1,1.1,15,1365,8,False
70,0.2,0.8,1,1,1.1,15,1366,7,False
70,0.2,0.8,1,1,1.1,15,1367,8,False
70,0.2,0.8,1,1,1.1,15,1368,8,False
70,0.2,0.8,1,1,1.1,15,1369,8,False
70,0.2,0.8,1,1,1.1,15,1370,8,False
70,0.2,0.8,1,1,1.1,15,1371,8,False
70,0.2,0.8,1,1,1.1,15,1372,8,False
70,0.2,0.8,1,1,1.1,15,1373,9,False
70,0.2,0.8,1,1,1.1,15,1374,10,False
70,0.2,0.8,1,1,1.1,15,1375,8,False
70,0.2,0.8,1,1,1.1,15,1376,8,False
70,0.2,0.8,1,1,1.1,15,1377,9,False
70,0.2,0.8,1,1,1.1,15,1378,7,False
70,0.2,0.8,1,1,1.1,15,1379,8,False
70,0.2,0.8,1,1,1.1,15,1380,8,False
70,0.2,0.8,1,1,1.1,15,1381,7,False
70,0.2,0.8,1,1,1.1,15,1382,8,False
70,0.2,0.8,1,1,1.1,15,1383,8,False
70,0.2,0.8,1,1,1.1,15,1384,9,False
70,0.2,0.8,1,1,1.1,15,1385,9,False
70,0.2,0.8,1,1,1.1,15,1386,7,False
70,0.2,0.8,1,1,1.1,15,1387,8,False
70,0.2,0.8,1,1,1.1,15,1388,7,False
70,0.2,0.8,1,1,1.1,15,1389,8,False
70,0.2,0.8,1,1,1.1,15,1390,10,False
70,0.2,0.8,1,1,1.1,15,1391,7,False
70,0.2,0.8,1,1,1.1,15,1392,8,False
70,0.2,0.8,1,1,1.1,15,1393,8,False
70,0.2,0.8,1,1,1.1,15,1394,8,False
70,0.2,0.8,1,1,1.1,15,1395,7,False
70,0.2,0.8,1,1,1.1,15,1396,8,False
70,0.2,0.8,1,1,1.1,15,1397,8,False
70,0.2,0.8,1,1,1.1,15,1398,9,False
70,0.2,0.8,1,1,1.1,15,1399,7,False
70,0.2,0.8,1,1,1.1,15,1400,9,False
70,0.2,0.8,1,1,1.1,15,1401,8,False
70,0.2,0.8,1,1,1.1,15,1402,7,False
70,0.2,0.8,1,1,1.1,15,1403,8,False
70,0.2,0.8,1,1,1.1,15,1404,8,False
70,0.2,0.8,1,1,1.1,15,1405,8,False
70,0.2,0.8,1,1,1.1,15,1406,9,False
70,0.2,0.8,1,1,1.1,15,1407,8,False
70,0.2,0.8,1,1,1.1,15,1408,9,False
70,0.2,0.8,1,1,1.1,15,1409,7,False
70,0.2,0.8,1,1,1.1,15,1410,8,False
70,0.2,0.8,1,1,1.1,15,1411,8,False
70,0.2,0.8,1,1,1.1,15,1412,8,False
70,0.2,0.8,1,1,1.1,15,1413,8,False
70,0.2,0.8,1,1,1.1,15,1414,8,False
70,0.2,0.8,1,1,1.1,15,1415,8,False
70,0.2,0.8,1,1,1.1,15,1416,8,False
70,0.2,0.8,1,1,1.1,15,1417,8,False
70,0.2,0.8,1,1,1.1,15,1418,9,False
70,0.2,0.8,1,1,1.1,15,1419,7,False
70,0.2,0.8,1,1,1.1,15,1420,8,False
70,0.2,0.8,1,1,1.1,15,1421,8,False
70,0.2,0.8,1,1,1.1,15,1422,8,False
70,0.2,0.8,1,1,1.1,15,1423,7,False
70,0.2,0.8,1,1,1.1,15,1424,8,False
70,0.2,0.8,1,1,1.1,15,1425,9,False
70,0.2,0.8,1,1,1.1,15,1426,8,False
70,0.2,0.8,1,1,1.1,15,1427,8,False
70,0.2,0.8,1,1,1.1,15,1428,8,False
70,0.2,0.8,1,1,1.1,15,1429,9,False
70,0.2,0.8,1,1,1.1,15,1430,8,False
70,0.2,0.8,1,1,1.1,15,1431,9,False
70,0.2,0.8,1,1,1.1,15,1432,8,False
70,0.2,0.8,1,1,1.1,15,1433,8,False
70,0.2,0.8,1,1,1.1,15,1434,8,False
70,0.2,0.8,1,1,1.1,15,1435,8,False
70,0.2,0.8,1,1,1.1,15,1436,8,False
70,0.2,0.8,1,1,1.1,15,1437,7,False
70,0.2,0.8,1,1,1.1,15,1438,9,False
70,0.2,0.8,1,1,1.1,15,1439,8,False
70,0.2,0.8,1,1,1.1,15,1440,9,False
70,0.2,0.8,1,1,1.1,15,1441,9,False
70,0.2,0.8,1,1,1.1,15,1442,7,False
70,0.2,0.8,1,1,1.1,15,1443,8,False
70,0.2,0.8,1,1,1.1,15,1444,8,False
70,0.2,0.8,1,1,1.1,15,1445,9,False
70,0.2,0.8,1,1,1.1,15,1446,7,False
70,0.2,0.8,1,1,1.1,15,1447,8,False
70,0.2,0.8,1,1,1.1,15,1448,7,False
70,0.2,0.8,1,1,1.1,15,1449,8,False
70,0.2,0.8,1,1,1.1,15,1450,7,False
70,0.2,0.8,1,1,1.1,15,1451,8,False
70,0.2,0.8,1,1,1.1,15,1452,8,False
70,0.2,0.8,1,1,1.1,15,1453,8,False
70,0.2,0.8,1,1,1.1,15,1454,8,False
70,0.2,0.8,1,1,1.1,15,1455,8,False
70,0.2,0.8,1,1,1.1,15,1456,7,False
70,0.2,0.8,1,1,1.1,15,1457,7,False
70,0.2,0.8,1,1,1.1,15,1458,9,False
70,0.2,0.8,1,1,1.1,15,1459,8,False
70,0.2,0.8,1,1,1.1,15,1460,9,False
70,0.2,0.8,1,1,1.1,15,1461,7,False
70,0.2,0.8,1,1,1.1,15,1462,8,False
70,0.2,0.8,1,1,1.1,15,1463,7,False
70,0.2,0.8,1,1,1.1,15,1464,8,False
70,0.2,0.8,1,1,1.1,15,1465,9,False
70,0.2,0.8,1,1,1.1,15,1466,9,False
70,0.2,0.8,1,1,1.1,15,1467,9,False
70,0.2,0.8,1,1,1.1,15,1468,7,False
70,0.2,0.8,1,1,1.1,15,1469,8,False
70,0.2,0.8,1,1,1.1,15,1470,7,False
70,0.2,0.8,1,1,1.1,15,1471,10,False
70,0.2,0.8,1,1,1.1,15,1472,8,False
70,0.2,0.8,1,1,1.1,15,1473,8,False
70,0.2,0.8,1,1,1.1,15,1474,9,False
70,0.2,0.8,1,1,1.1,15,1475,9,False
70,0.2,0.8,1,1,1.1,15,1476,8,False
70,0.2,0.8,1,1,1.1,15,1477,8,False
70,0.2,0.8,1,1,1.1,15,1478,8,False
70,0.2,0.8,1,1,1.1,15,1479,8,False
70,0.2,0.8,1,1,1.1,15,1480,8,False
70,0.2,0.8,1,1,1.1,15,1481,8,False
70,0.2,0.8,1,1,1.1,15,1482,9,False
70,0.2,0.8,1,1,1.1,15,1483,8,False
70,0.2,0.8,1,1,1.1,15,1484,7,False
70,0.2,0.8,1,1,1.1,15,1485,8,False
70,0.2,0.8,1,1,1.1,15,1486,8,False
70,0.2,0.8,1,1,1.1,15,1487,8,False
70,0.2,0.8,1,1,1.1,15,1488,9,False
70,0.2,0.8,1,1,1.1,15,1489,7,False
70,0.2,0.8,1,1,1.1,15,1490,8,False
70,0.2,0.8,1,1,1.1,15,1491,7,False
70,0.2,0.8,1,1,1.1,15,1492,8,False
70,0.2,0.8,1,1,1.1,15,1493,8,False
70,0.2,0.8,1,1,1.1,15,1494,9,False
70,0.2,0.8,1,1,1.1,15,1495,8,False
70,0.2,0.8,1,1,1.1,15,1496,7,False
70,0.2,0.8,1,1,1.1,15,1497,7,False
70,0.2,0.8,1,1,1.1,15,1498,8,False
70,0.2,0.8,1,1,1.1,15,1499,9,False
70,0.2,0.8,1,1,1.1,15,1500,9,False
70,0.2,0.8,1,1,1.1,15,1501,9,False
70,0.2,0.8,1,1,1.1,15,1502,7,False
70,0.2,0.8,1,1,1.1,15,1503,9,False
70,0.2,0.8,1,1,1.1,15,1504,8,False
70,0.2,0.8,1,1,1.1,15,1505,8,False
70,0.2,0.8,1,1,1.1,15,1506,8,False
70,0.2,0.8,1,1,1.1,15,1507,8,False
70,0.2,0.8,1,1,1.1,15,1508,7,False
70,0.2,0.8,1,1,1.1,15,1509,8,False
70,0.2,0.8,1,1,1.1,15,1510,7,False
70,0.2,0.8,1,1,1.1,15,1511,8,False
70,0.2,0.8,1,1,1.1,15,1512,8,False
70,0.2,0.8,1,1,1.1,15,1513,7,False
70,0.2,0.8,1,1,1.1,15,1514,9,False
70,0.2,0.8,1,1,1.1,15,1515,7,False
70,0.2,0.8,1,1,1.1,15,1516,7,False
70,0.2,0.8,1,1,1.1,15,1517,9,False
70,0.2,0.8,1,1,1.1,15,1518,8,False
70,0.2,0.8,1,1,1.1,15,1519,8,False
70,0.2,0.8,1,1,1.1,15,1520,9,False
70,0.2,0.8,1,1,1.1,15,1521,8,False
70,0.2,0.8,1,1,1.1,15,1522,7,False
70,0.2,0.8,1,1,1.1,15,1523,8,False
70,0.2,0.8,1,1,1.1,15,1524,8,False
70,0.2,0.8,1,1,1.1,15,1525,9,False
70,0.2,0.8,1,1,1.1,15,1526,8,False
70,0.2,0.8,1,1,1.1,15,1527,9,False
70,0.2,0.8,1,1,1.1,15,1528,8,False
70,0.2,0.8,1,1,1.1,15,1529,8,False
70,0.2,0.8,1,1,1.1,15,1530,9,False
70,0.2,0.8,1,1,1.1,15,1531,9,False
70,0.2,0.8,1,1,1.1,15,1532,8,False
70,0.2,0.8,1,1,1.1,15,1533,7,False
70,0.2,0.8,1,1,1.1,15,1534,8,False
70,0.2,0.8,1,1,1.1,15,1535,9,False
70,0.2,0.8,1,1,1.1,15,1536,7,False
70,0.2,0.8,1,1,1.1,15,1537,8,False
70,0.2,0.8,1,1,1.1,15,1538,7,False
70,0.2,0.8,1,1,1.1,15,1539,9,False
70,0.2,0.8,1,1,1.1,15,1540,8,False
70,0.2,0.8,1,1,1.1,15,1541,9,False
70,0.2,0.8,1,1,1.1,15,1542,8,False
70,0.2,0.8,1,1,1.1,15,1543,8,False
70,0.2,0.8,1,1,1.1,15,1544,10,False
70,0.2,0.8,1,1,1.1,15,1545,8,False
70,0.2,0.8,1,1,1.1,15,1546,9,False
70,0.2,0.8,1,1,1.1,15,1547,8,False
70,0.2,0.8,1,1,1.1,15,1548,7,False
70,0.2,0.8,1,1,1.1,15,1549,7,False
70,0.2,0.8,1,1,1.1,15,1550,8,False
70,0.2,0.8,1,1,1.1,15,1551,10,False
70,0.2,0.8,1,1,1.1,15,1552,9,False
70,0.2,0.8,1,1,1.1,15,1553,8,False
70,0.2,0.8,1,1,1.1,15,1554,7,False
70,0.2,0.8,1,1,1.1,15,1555,8,False
70,0.2,0.8,1,1,1.1,15,1556,7,False
70,0.2,0.8,1,1,1.1,15,1557,8,False
70,0.2,0.8,1,1,1.1,15,1558,7,False
70,0.2,0.8,1,1,1.1,15,1559,9,False
70,0.2,0.8,1,1,1.1,15,1560,8,False
70,0.2,0.8,1,1,1.1,15,1561,10,False
70,0.2,0.8,1,1,1.1,15,1562,8,False
70,0.2,0.8,1,1,1.1,15,1563,8,False
70,0.2,0.8,1,1,1.1,15,1564,7,False
70,0.2,0.8,1,1,1.1,15,1565,8,False
70,0.2,0.8,1,1,1.1,15,1566,8,False
70,0.2,0.8,1,1,1.1,15,1567,9,False
70,0.2,0.8,1,1,1.1,15,1568,8,False
70,0.2,0.8,1,1,1.1,15,1569,8,False
70,0.2,0.8,1,1,1.1,15,1570,8,False
70,0.2,0.8,1,1,1.1,15,1571,9,False
70,0.2,0.8,1,1,1.1,15,1572,8,False
70,0.2,0.8,1,1,1.1,15,1573,8,False
70,0.2,0.8,1,1,1.1,15,1574,8,False
70,0.2,0.8,1,1,1.1,15,1575,8,False
70,0.2,0.8,1,1,1.1,15,1576,9,False
70,0.2,0.8,1,1,1.1,15,1577,8,False
70,0.2,0.8,1,1,1.1,15,1578,8,False
70,0.2,0.8,1,1,1.1,15,1579,8,False
70,0.2,0.8,1,1,1.1,15,1580,8,False
70,0.2,0.8,1,1,1.1,15,1581,8,False
70,0.2,0.8,1,1,1.1,15,1582,8,False
70,0.2,0.8,1,1,1.1,15,1583,9,False
70,0.2,0.8,1,1,1.1,15,1584,10,False
