sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.1,52,1069,3,True
70,0.2,0.8,1,1,1.1,52,1070,3,True
70,0.2,0.8,1,1,1.1,52,1071,2,True
70,0.2,0.8,1,1,1.1,52,1072,2,True
70,0.2,0.8,1,1,1.1,52,1073,3,True
70,0.2,0.8,1,1,1.1,52,1074,2,True
70,0.2,0.8,1,1,1.1,52,1075,2,True
70,0.2,0.8,1,1,1.1,52,1076,2,True
70,0.2,0.8,1,1,1.1,52,1077,2,True
70,0.2,0.8,1,1,1.1,52,1078,4,True
70,0.2,0.8,1,1,1.1,52,1079,4,True
70,0.2,0.8,1,1,1.1,52,1080,3,True
70,0.2,0.8,1,1,1.1,52,1081,4,True
70,0.2,0.8,1,1,1.1,52,1082,3,True
70,0.2,0.8,1,1,1.1,52,1083,2,True
70,0.2,0.8,1,1,1.1,52,1084,2,True
70,0.2,0.8,1,1,1.1,52,1085,2,True
70,0.2,0.8,1,1,1.1,52,1086,3,True
70,0.2,0.8,1,1,1.1,52,1087,2,True
70,0.2,0.8,1,1,1.1,52,1088,2,True
70,0.2,0.8,1,1,1.1,52,1089,3,True
70,0.2,0.8,1,1,1.1,52,1090,3,True
70,0.2,0.8,1,1,1.1,52,1091,3,True
70,0.2,0.8,1,1,1.1,52,1092,3,True
70,0.2,0.8,1,1,1.1,52,1093,2,True
70,0.2,0.8,1,1,1.1,52,1094,3,True
70,0.2,0.8,1,1,1.1,52,1095,2,True
70,0.2,0.8,1,1,1.1,52,1096,3,True
70,0.2,0.8,1,1,1.1,52,1097,4,True
70,0.2,0.8,1,1,1.1,52,1098,2,True
70,0.2,0.8,1,1,1.1,52,1099,4,True
70,0.2,0.8,1,1,1.1,52,1100,2,True
70,0.2,0.8,1,1,1.1,52,1101,2,True
70,0.2,0.8,1,1,1.1,52,1102,2,True
70,0.2,0.8,1,1,1.1,52,1103,3,True
70,0.2,0.8,1,1,1.1,52,1104,4,True
70,0.2,0.8,1,1,1.1,52,1105,4,True
70,0.2,0.8,1,1,1.1,52,1106,2,True
70,0.2,0.8,1,1,1.1,52,1107,4,True
70,0.2,0.8,1,1,1.1,52,1108,3,True
70,0.2,0.8,1,1,1.1,52,1109,3,True
70,0.2,0.8,1,1,1.1,52,1110,4,True
70,0.2,0.8,1,1,1.1,52,1111,2,True
70,0.2,0.8,1,1,1.1,52,1112,3,True
70,0.2,0.8,1,1,1.1,52,1113,3,True
70,0.2,0.8,1,1,1.1,52,1114,3,True
70,0.2,0.8,1,1,1.1,52,1115,2,True
70,0.2,0.8,1,1,1.1,52,1116,4,True
70,0.2,0.8,1,1,1.1,52,1117,2,True
70,0.2,0.8,1,1,1.1,52,1118,2,True
70,0.2,0.8,1,1,1.1,52,1119,3,True
70,0.2,0.8,1,1,1.1,52,1120,4,True
70,0.2,0.8,1,1,1.1,52,1121,2,True
70,0.2,0.8,1,1,1.1,52,1122,3,True
70,0.2,0.8,1,1,1.1,52,1123,3,True
70,0.2,0.8,1,1,1.1,52,1124,2,True
70,0.2,0.8,1,1,1.1,52,1125,3,True
70,0.2,0.8,1,1,1.1,52,1126,2,True
70,0.2,0.8,1,1,1.1,52,1127,4,True
70,0.2,0.8,1,1,1.1,52,1128,2,True
70,0.2,0.8,1,1,1.1,52,1129,4,True
70,0.2,0.8,1,1,1.1,52,1130,1,True
70,0.2,0.8,1,1,1.1,52,1131,3,True
70,0.2,0.8,1,1,1.1,52,1132,2,True
70,0.2,0.8,1,1,1.1,52,1133,2,True
70,0.2,0.8,1,1,1.1,52,1134,3,True
70,0.2,0.8,1,1,1.1,52,1135,2,True
70,0.2,0.8,1,1,1.1,52,1136,2,True
70,0.2,0.8,1,1,1.1,52,1137,2,True
70,0.2,0.8,1,1,1.1,52,1138,4,True
70,0.2,0.8,1,1,1.1,52,1139,3,True
70,0.2,0.8,1,1,1.1,52,1140,3,True
70,0.2,0.8,1,1,1.1,52,1141,4,True
70,0.2,0.8,1,1,1.1,52,1142,2,True
70,0.2,0.8,1,1,1.1,52,1143,4,True
70,0.2,0.8,1,1,1.1,52,1144,2,True
70,0.2,0.8,1,1,1.1,52,1145,3,True
70,0.2,0.8,1,1,1.1,52,1146,3,True
70,0.2,0.8,1,1,1.1,52,1147,4,True
70,0.2,0.8,1,1,1.1,52,1148,2,True
70,0.2,0.8,1,1,1.1,52,1149,1,True
70,0.2,0.8,1,1,1.1,52,1150,2,True
70,0.2,0.8,1,1,1.1,52,1151,4,True
70,0.2,0.8,1,1,1.1,52,1152,4,True
70,0.2,0.8,1,1,1.1,52,1153,5,True
70,0.2,0.8,1,1,1.1,52,1154,4,True
70,0.2,0.8,1,1,1.1,52,1155,4,True
70,0.2,0.8,1,1,1.1,52,1156,3,True
70,0.2,0.8,1,1,1.1,52,1157,1,True
70,0.2,0.8,1,1,1.1,52,1158,4,True
70,0.2,0.8,1,1,1.1,52,1159,3,True
70,0.2,0.8,1,1,1.1,52,1160,2,True
70,0.2,0.8,1,1,1.1,52,1161,2,True
70,0.2,0.8,1,1,1.1,52,1162,3,True
70,0.2,0.8,1,1,1.1,52,1163,3,True
70,0.2,0.8,1,1,1.1,52,1164,4,True
70,0.2,0.8,1,1,1.1,52,1165,4,True
70,0.2,0.8,1,1,1.1,52,1166,4,True
70,0.2,0.8,1,1,1.1,52,1167,3,True
70,0.2,0.8,1,1,1.1,52,1168,3,True
70,0.2,0.8,1,1,1.1,52,1169,1,True
70,0.2,0.8,1,1,1.1,52,1170,2,True
70,0.2,0.8,1,1,1.1,52,1171,3,True
70,0.2,0.8,1,1,1.1,52,1172,4,True
70,0.2,0.8,1,1,1.1,52,1173,4,True
70,0.2,0.8,1,1,1.1,52,1174,4,True
70,0.2,0.8,1,1,1.1,52,1175,3,True
70,0.2,0.8,1,1,1.1,52,1176,3,True
70,0.2,0.8,1,1,1.1,52,1177,2,True
70,0.2,0.8,1,1,1.1,52,1178,2,True
70,0.2,0.8,1,1,1.1,52,1179,3,True
70,0.2,0.8,1,1,1.1,52,1180,3,True
70,0.2,0.8,1,1,1.1,52,1181,2,True
70,0.2,0.8,1,1,1.1,52,1182,2,True
70,0.2,0.8,1,1,1.1,52,1183,3,True
70,0.2,0.8,1,1,1.1,52,1184,3,True
70,0.2,0.8,1,1,1.1,52,1185,4,True
70,0.2,0.8,1,1,1.1,52,1186,2,True
70,0.2,0.8,1,1,1.1,52,1187,3,True
70,0.2,0.8,1,1,1.1,52,1188,4,True
70,0.2,0.8,1,1,1.1,52,1189,4,True
70,0.2,0.8,1,1,1.1,52,1190,4,True
70,0.2,0.8,1,1,1.1,52,1191,3,True
70,0.2,0.8,1,1,1.1,52,1192,3,True
70,0.2,0.8,1,1,1.1,52,1193,2,True
70,0.2,0.8,1,1,1.1,52,1194,3,True
70,0.2,0.8,1,1,1.1,52,1195,3,True
70,0.2,0.8,1,1,1.1,52,1196,3,True
70,0.2,0.8,1,1,1.1,52,1197,3,True
70,0.2,0.8,1,1,1.1,52,1198,3,True
70,0.2,0.8,1,1,1.1,52,1199,2,True
70,0.2,0.8,1,1,1.1,52,1200,3,True
70,0.2,0.8,1,1,1.1,52,1201,2,True
70,0.2,0.8,1,1,1.1,52,1202,4,True
70,0.2,0.8,1,1,1.1,52,1203,3,True
70,0.2,0.8,1,1,1.1,52,1204,3,True
70,0.2,0.8,1,1,1.1,52,1205,2,True
70,0.2,0.8,1,1,1.1,52,1206,2,True
70,0.2,0.8,1,1,1.1,52,1207,2,True
70,0.2,0.8,1,1,1.1,52,1208,3,True
70,0.2,0.8,1,1,1.1,52,1209,3,True
70,0.2,0.8,1,1,1.1,52,1210,3,True
70,0.2,0.8,1,1,1.1,52,1211,4,True
70,0.2,0.8,1,1,1.1,52,1212,2,True
70,0.2,0.8,1,1,1.1,52,1213,3,True
70,0.2,0.8,1,1,1.1,52,1214,2,True
70,0.2,0.8,1,1,1.1,52,1215,3,True
70,0.2,0.8,1,1,1.1,52,1216,2,True
70,0.2,0.8,1,1,1.1,52,1217,3,True
70,0.2,0.8,1,1,1.1,52,1218,2,True
70,0.2,0.8,1,1,1.1,52,1219,2,True
70,0.2,0.8,1,1,1.1,52,1220,2,True
70,0.2,0.8,1,1,1.1,52,1221,2,True
70,0.2,0.8,1,1,1.1,52,1222,2,True
70,0.2,0.8,1,1,1.1,52,1223,3,True
70,0.2,0.8,1,1,1.1,52,1224,5,True
70,0.2,0.8,1,1,1.1,52,1225,3,True
70,0.2,0.8,1,1,1.1,52,1226,3,True
70,0.2,0.8,1,1,1.1,52,1227,3,True
70,0.2,0.8,1,1,1.1,52,1228,3,True
70,0.2,0.8,1,1,1.1,52,1229,5,True
70,0.2,0.8,1,1,1.1,52,1230,2,True
70,0.2,0.8,1,1,1.1,52,1231,3,True
70,0.2,0.8,1,1,1.1,52,1232,2,True
70,0.2,0.8,1,1,1.1,52,1233,2,True
70,0.2,0.8,1,1,1.1,52,1234,2,True
70,0.2,0.8,1,1,1.1,52,1235,2,True
70,0.2,0.8,1,1,1.1,52,1236,2,True
70,0.2,0.8,1,1,1.1,52,1237,2,True
70,0.2,0.8,1,1,1.1,52,1238,5,True
70,0.2,0.8,1,1,1.1,52,1239,3,True
70,0.2,0.8,1,1,1.1,52,1240,2,True
70,0.2,0.8,1,1,1.1,52,1241,7,True
70,0.2,0.8,1,1,1.1,52,1242,3,True
70,0.2,0.8,1,1,1.1,52,1243,3,True
70,0.2,0.8,1,1,1.1,52,1244,4,True
70,0.2,0.8,1,1,1.1,52,1245,3,True
70,0.2,0.8,1,1,1.1,52,1246,3,True
70,0.2,0.8,1,1,1.1,52,1247,3,True
70,0.2,0.8,1,1,1.1,52,1248,3,True
70,0.2,0.8,1,1,1.1,52,1249,3,True
70,0.2,0.8,1,1,1.1,52,1250,3,True
70,0.2,0.8,1,1,1.1,52,1251,3,True
70,0.2,0.8,1,1,1.1,52,1252,2,True
70,0.2,0.8,1,1,1.1,52,1253,3,True
70,0.2,0.8,1,1,1.1,52,1254,2,True
70,0.2,0.8,1,1,1.1,52,1255,2,True
70,0.2,0.8,1,1,1.1,52,1256,3,True
70,0.2,0.8,1,1,1.1,52,1257,3,True
70,0.2,0.8,1,1,1.1,52,1258,3,True
70,0.2,0.8,1,1,1.1,52,1259,6,True
70,0.2,0.8,1,1,1.1,52,1260,3,True
70,0.2,0.8,1,1,1.1,52,1261,2,True
70,0.2,0.8,1,1,1.1,52,1262,4,True
70,0.2,0.8,1,1,1.1,52,1263,4,True
70,0.2,0.8,1,1,1.1,52,1264,2,True
70,0.2,0.8,1,1,1.1,52,1265,3,True
70,0.2,0.8,1,1,1.1,52,1266,2,True
70,0.2,0.8,1,1,1.1,52,1267,2,True
70,0.2,0.8,1,1,1.1,52,1268,3,True
70,0.2,0.8,1,1,1.1,52,1269,2,True
70,0.2,0.8,1,1,1.1,52,1270,1,True
70,0.2,0.8,1,1,1.1,52,1271,2,True
70,0.2,0.8,1,1,1.1,52,1272,3,True
70,0.2,0.8,1,1,1.1,52,1273,4,True
70,0.2,0.8,1,1,1.1,52,1274,2,True
70,0.2,0.8,1,1,1.1,52,1275,3,True
70,0.2,0.8,1,1,1.1,52,1276,3,True
70,0.2,0.8,1,1,1.1,52,1277,3,True
70,0.2,0.8,1,1,1.1,52,1278,4,True
70,0.2,0.8,1,1,1.1,52,1279,3,True
70,0.2,0.8,1,1,1.1,52,1280,3,True
70,0.2,0.8,1,1,1.1,52,1281,2,True
70,0.2,0.8,1,1,1.1,52,1282,4,True
70,0.2,0.8,1,1,1.1,52,1283,2,True
70,0.2,0.8,1,1,1.1,52,1284,3,True
70,0.2,0.8,1,1,1.1,52,1285,3,True
70,0.2,0.8,1,1,1.1,52,1286,2,True
70,0.2,0.8,1,1,1.1,52,1287,3,True
70,0.2,0.8,1,1,1.1,52,1288,3,True
70,0.2,0.8,1,1,1.1,52,1289,3,True
70,0.2,0.8,1,1,1.1,52,1290,2,True
70,0.2,0.8,1,1,1.1,52,1291,3,True
70,0.2,0.8,1,1,1.1,52,1292,3,True
70,0.2,0.8,1,1,1.1,52,1293,3,True
70,0.2,0.8,1,1,1.1,52,1294,3,True
70,0.2,0.8,1,1,1.1,52,1295,3,True
70,0.2,0.8,1,1,1.1,52,1296,3,True
70,0.2,0.8,1,1,1.1,52,1297,2,True
70,0.2,0.8,1,1,1.1,52,1298,2,True
70,0.2,0.8,1,1,1.1,52,1299,2,True
70,0.2,0.8,1,1,1.1,52,1300,3,True
70,0.2,0.8,1,1,1.1,52,1301,2,True
70,0.2,0.8,1,1,1.1,52,1302,3,True
70,0.2,0.8,1,1,1.1,52,1303,2,True
70,0.2,0.8,1,1,1.1,52,1304,4,True
70,0.2,0.8,1,1,1.1,52,1305,3,True
70,0.2,0.8,1,1,1.1,52,1306,3,True
70,0.2,0.8,1,1,1.1,52,1307,2,True
70,0.2,0.8,1,1,1.1,52,1308,2,True
70,0.2,0.8,1,1,1.1,52,1309,2,True
70,0.2,0.8,1,1,1.1,52,1310,4,True
70,0.2,0.8,1,1,1.1,52,1311,3,True
70,0.2,0.8,1,1,1.1,52,1312,2,True
70,0.2,0.8,1,1,1.1,52,1313,5,True
70,0.2,0.8,1,1,1.1,52,1314,4,True
70,0.2,0.8,1,1,1.1,52,1315,4,True
70,0.2,0.8,1,1,1.1,52,1316,2,True
70,0.2,0.8,1,1,1.1,52,1317,2,True
70,0.2,0.8,1,1,1.1,52,1318,3,True
70,0.2,0.8,1,1,1.1,52,1319,3,True
70,0.2,0.8,1,1,1.1,52,1320,5,True
70,0.2,0.8,1,1,1.1,52,1321,2,True
70,0.2,0.8,1,1,1.1,52,1322,3,True
70,0.2,0.8,1,1,1.1,52,1323,3,True
70,0.2,0.8,1,1,1.1,52,1324,2,True
70,0.2,0.8,1,1,1.1,52,1325,3,True
70,0.2,0.8,1,1,1.1,52,1326,2,True
70,0.2,0.8,1,1,1.1,52,1327,3,True
70,0.2,0.8,1,1,1.1,52,1328,3,True
70,0.2,0.8,1,1,1.1,52,1329,3,True
70,0.2,0.8,1,1,1.1,52,1330,2,True
70,0.2,0.8,1,1,1.1,52,1331,2,True
70,0.2,0.8,1,1,1.1,52,1332,4,True
70,0.2,0.8,1,1,1.1,52,1333,4,True
70,0.2,0.8,1,1,1.1,52,1334,3,True
70,0.2,0.8,1,1,1.1,52,1335,3,True
70,0.2,0.8,1,1,1.1,52,1336,4,True
70,0.2,0.8,1,1,1.1,52,1337,3,True
70,0.2,0.8,1,1,1.1,52,1338,2,True
70,0.2,0.8,1,1,1.1,52,1339,2,True
70,0.2,0.8,1,1,1.1,52,1340,3,True
70,0.2,0.8,1,1,1.1,52,1341,2,True
70,0.2,0.8,1,1,1.1,52,1342,4,True
70,0.2,0.8,1,1,1.1,52,1343,3,True
70,0.2,0.8,1,1,1.1,52,1344,3,True
70,0.2,0.8,1,1,1.1,52,1345,3,True
70,0.2,0.8,1,1,1.1,52,1346,2,True
70,0.2,0.8,1,1,1.1,52,1347,3,True
70,0.2,0.8,1,1,1.1,52,1348,5,True
70,0.2,0.8,1,1,1.1,52,1349,3,True
70,0.2,0.8,1,1,1.1,52,1350,2,True
70,0.2,0.8,1,1,1.1,52,1351,3,True
70,0.2,0.8,1,1,1.1,52,1352,3,True
70,0.2,0.8,1,1,1.1,52,1353,4,True
70,0.2,0.8,1,1,1.1,52,1354,2,True
70,0.2,0.8,1,1,1.1,52,1355,2,True
70,0.2,0.8,1,1,1.1,52,1356,3,True
70,0.2,0.8,1,1,1.1,52,1357,3,True
70,0.2,0.8,1,1,1.1,52,1358,2,True
70,0.2,0.8,1,1,1.1,52,1359,5,True
70,0.2,0.8,1,1,1.1,52,1360,3,True
70,0.2,0.8,1,1,1.1,52,1361,2,True
70,0.2,0.8,1,1,1.1,52,1362,4,True
70,0.2,0.8,1,1,1.1,52,1363,2,True
70,0.2,0.8,1,1,1.1,52,1364,2,True
70,0.2,0.8,1,1,1.1,52,1365,3,True
70,0.2,0.8,1,1,1.1,52,1366,3,True
70,0.2,0.8,1,1,1.1,52,1367,3,True
70,0.2,0.8,1,1,1.1,52,1368,3,True
70,0.2,0.8,1,1,1.1,52,1369,3,True
70,0.2,0.8,1,1,1.1,52,1370,3,True
70,0.2,0.8,1,1,1.1,52,1371,3,True
70,0.2,0.8,1,1,1.1,52,1372,3,True
70,0.2,0.8,1,1,1.1,52,1373,2,True
70,0.2,0.8,1,1,1.1,52,1374,3,True
70,0.2,0.8,1,1,1.1,52,1375,2,True
70,0.2,0.8,1,1,1.1,52,1376,3,True
70,0.2,0.8,1,1,1.1,52,1377,2,True
70,0.2,0.8,1,1,1.1,52,1378,3,True
70,0.2,0.8,1,1,1.1,52,1379,2,True
70,0.2,0.8,1,1,1.1,52,1380,3,True
70,0.2,0.8,1,1,1.1,52,1381,5,True
70,0.2,0.8,1,1,1.1,52,1382,3,True
70,0.2,0.8,1,1,1.1,52,1383,3,True
70,0.2,0.8,1,1,1.1,52,1384,3,True
70,0.2,0.8,1,1,1.1,52,1385,3,True
70,0.2,0.8,1,1,1.1,52,1386,4,True
70,0.2,0.8,1,1,1.1,52,1387,3,True
70,0.2,0.8,1,1,1.1,52,1388,3,True
70,0.2,0.8,1,1,1.1,52,1389,4,True
70,0.2,0.8,1,1,1.1,52,1390,3,True
70,0.2,0.8,1,1,1.1,52,1391,2,True
70,0.2,0.8,1,1,1.1,52,1392,3,True
70,0.2,0.8,1,1,1.1,52,1393,3,True
70,0.2,0.8,1,1,1.1,52,1394,3,True
70,0.2,0.8,1,1,1.1,52,1395,2,True
70,0.2,0.8,1,1,1.1,52,1396,2,True
70,0.2,0.8,1,1,1.1,52,1397,3,True
70,0.2,0.8,1,1,1.1,52,1398,4,True
70,0.2,0.8,1,1,1.1,52,1399,2,True
70,0.2,0.8,1,1,1.1,52,1400,3,True
70,0.2,0.8,1,1,1.1,52,1401,2,True
70,0.2,0.8,1,1,1.1,52,1402,3,True
70,0.2,0.8,1,1,1.1,52,1403,2,True
70,0.2,0.8,1,1,1.1,52,1404,4,True
70,0.2,0.8,1,1,1.1,52,1405,4,True
70,0.2,0.8,1,1,1.1,52,1406,2,True
70,0.2,0.8,1,1,1.1,52,1407,3,True
70,0.2,0.8,1,1,1.1,52,1408,3,True
70,0.2,0.8,1,1,1.1,52,1409,2,True
70,0.2,0.8,1,1,1.1,52,1410,3,True
70,0.2,0.8,1,1,1.1,52,1411,3,True
70,0.2,0.8,1,1,1.1,52,1412,4,True
70,0.2,0.8,1,1,1.1,52,1413,3,True
70,0.2,0.8,1,1,1.1,52,1414,3,True
70,0.2,0.8,1,1,1.1,52,1415,3,True
70,0.2,0.8,1,1,1.1,52,1416,2,True
70,0.2,0.8,1,1,1.1,52,1417,4,True
70,0.2,0.8,1,1,1.1,52,1418,3,True
70,0.2,0.8,1,1,1.1,52,1419,2,True
70,0.2,0.8,1,1,1.1,52,1420,2,True
70,0.2,0.8,1,1,1.1,52,1421,2,True
70,0.2,0.8,1,1,1.1,52,1422,2,True
70,0.2,0.8,1,1,1.1,52,1423,4,True
70,0.2,0.8,1,1,1.1,52,1424,3,True
70,0.2,0.8,1,1,1.1,52,1425,3,True
70,0.2,0.8,1,1,1.1,52,1426,2,True
70,0.2,0.8,1,1,1.1,52,1427,2,True
70,0.2,0.8,1,1,1.1,52,1428,4,True
70,0.2,0.8,1,1,1.1,52,1429,4,True
70,0.2,0.8,1,1,1.1,52,1430,3,True
70,0.2,0.8,1,1,1.1,52,1431,3,True
70,0.2,0.8,1,1,1.1,52,1432,2,True
70,0.2,0.8,1,1,1.1,52,1433,4,True
70,0.2,0.8,1,1,1.1,52,1434,2,True
70,0.2,0.8,1,1,1.1,52,1435,4,True
70,0.2,0.8,1,1,1.1,52,1436,3,True
70,0.2,0.8,1,1,1.1,52,1437,2,True
70,0.2,0.8,1,1,1.1,52,1438,3,True
70,0.2,0.8,1,1,1.1,52,1439,2,True
70,0.2,0.8,1,1,1.1,52,1440,3,True
70,0.2,0.8,1,1,1.1,52,1441,2,True
70,0.2,0.8,1,1,1.1,52,1442,2,True
70,0.2,0.8,1,1,1.1,52,1443,2,True
70,0.2,0.8,1,1,1.1,52,1444,4,True
70,0.2,0.8,1,1,1.1,52,1445,2,True
70,0.2,0.8,1,1,1.1,52,1446,3,True
70,0.2,0.8,1,1,1.1,52,1447,2,True
70,0.2,0.8,1,1,1.1,52,1448,3,True
70,0.2,0.8,1,1,1.1,52,1449,2,True
70,0.2,0.8,1,1,1.1,52,1450,3,True
70,0.2,0.8,1,1,1.1,52,1451,4,True
70,0.2,0.8,1,1,1.1,52,1452,4,True
70,0.2,0.8,1,1,1.1,52,1453,2,True
70,0.2,0.8,1,1,1.1,52,1454,2,True
70,0.2,0.8,1,1,1.1,52,1455,3,True
70,0.2,0.8,1,1,1.1,52,1456,3,True
70,0.2,0.8,1,1,1.1,52,1457,4,True
70,0.2,0.8,1,1,1.1,52,1458,3,True
70,0.2,0.8,1,1,1.1,52,1459,2,True
70,0.2,0.8,1,1,1.1,52,1460,3,True
70,0.2,0.8,1,1,1.1,52,1461,4,True
70,0.2,0.8,1,1,1.1,52,1462,3,True
70,0.2,0.8,1,1,1.1,52,1463,4,True
70,0.2,0.8,1,1,1.1,52,1464,5,True
70,0.2,0.8,1,1,1.1,52,1465,6,True
70,0.2,0.8,1,1,1.1,52,1466,2,True
70,0.2,0.8,1,1,1.1,52,1467,4,True
70,0.2,0.8,1,1,1.1,52,1468,2,True
70,0.2,0.8,1,1,1.1,52,1469,3,True
70,0.2,0.8,1,1,1.1,52,1470,2,True
70,0.2,0.8,1,1,1.1,52,1471,4,True
70,0.2,0.8,1,1,1.1,52,1472,2,True
70,0.2,0.8,1,1,1.1,52,1473,3,True
70,0.2,0.8,1,1,1.1,52,1474,3,True
70,0.2,0.8,1,1,1.1,52,1475,4,True
70,0.2,0.8,1,1,1.1,52,1476,2,True
70,0.2,0.8,1,1,1.1,52,1477,4,True
70,0.2,0.8,1,1,1.1,52,1478,7,True
70,0.2,0.8,1,1,1.1,52,1479,2,True
70,0.2,0.8,1,1,1.1,52,1480,2,True
70,0.2,0.8,1,1,1.1,52,1481,3,True
70,0.2,0.8,1,1,1.1,52,1482,3,True
70,0.2,0.8,1,1,1.1,52,1483,4,True
70,0.2,0.8,1,1,1.1,52,1484,3,True
70,0.2,0.8,1,1,1.1,52,1485,2,True
70,0.2,0.8,1,1,1.1,52,1486,3,True
70,0.2,0.8,1,1,1.1,52,1487,1,True
70,0.2,0.8,1,1,1.1,52,1488,2,True
70,0.2,0.8,1,1,1.1,52,1489,3,True
70,0.2,0.8,1,1,1.1,52,1490,2,True
70,0.2,0.8,1,1,1.1,52,1491,2,True
70,0.2,0.8,1,1,1.1,52,1492,3,True
70,0.2,0.8,1,1,1.1,52,1493,3,True
70,0.2,0.8,1,1,1.1,52,1494,3,True
70,0.2,0.8,1,1,1.1,52,1495,4,True
70,0.2,0.8,1,1,1.1,52,1496,3,True
70,0.2,0.8,1,1,1.1,52,1497,3,True
70,0.2,0.8,1,1,1.1,52,1498,5,True
70,0.2,0.8,1,1,1.1,52,1499,2,True
70,0.2,0.8,1,1,1.1,52,1500,4,True
70,0.2,0.8,1,1,1.1,52,1501,2,True
70,0.2,0.8,1,1,1.1,52,1502,3,True
70,0.2,0.8,1,1,1.1,52,1503,3,True
70,0.2,0.8,1,1,1.1,52,1504,2,True
70,0.2,0.8,1,1,1.1,52,1505,3,True
70,0.2,0.8,1,1,1.1,52,1506,4,True
70,0.2,0.8,1,1,1.1,52,1507,2,True
70,0.2,0.8,1,1,1.1,52,1508,4,True
70,0.2,0.8,1,1,1.1,52,1509,3,True
70,0.2,0.8,1,1,1.1,52,1510,2,True
70,0.2,0.8,1,1,1.1,52,1511,3,True
70,0.2,0.8,1,1,1.1,52,1512,3,True
70,0.2,0.8,1,1,1.1,52,1513,4,True
70,0.2,0.8,1,1,1.1,52,1514,3,True
70,0.2,0.8,1,1,1.1,52,1515,2,True
70,0.2,0.8,1,1,1.1,52,1516,4,True
70,0.2,0.8,1,1,1.1,52,1517,3,True
70,0.2,0.8,1,1,1.1,52,1518,2,True
70,0.2,0.8,1,1,1.1,52,1519,3,True
70,0.2,0.8,1,1,1.1,52,1520,2,True
70,0.2,0.8,1,1,1.1,52,1521,3,True
70,0.2,0.8,1,1,1.1,52,1522,3,True
70,0.2,0.8,1,1,1.1,52,1523,3,True
70,0.2,0.8,1,1,1.1,52,1524,3,True
70,0.2,0.8,1,1,1.1,52,1525,2,True
70,0.2,0.8,1,1,1.1,52,1526,2,True
70,0.2,0.8,1,1,1.1,52,1527,2,True
70,0.2,0.8,1,1,1.1,52,1528,3,True
70,0.2,0.8,1,1,1.1,52,1529,3,True
70,0.2,0.8,1,1,1.1,52,1530,3,True
70,0.2,0.8,1,1,1.1,52,1531,4,True
70,0.2,0.8,1,1,1.1,52,1532,3,True
70,0.2,0.8,1,1,1.1,52,1533,2,True
70,0.2,0.8,1,1,1.1,52,1534,3,True
70,0.2,0.8,1,1,1.1,52,1535,3,True
70,0.2,0.8,1,1,1.1,52,1536,3,True
70,0.2,0.8,1,1,1.1,52,1537,2,True
70,0.2,0.8,1,1,1.1,52,1538,2,True
70,0.2,0.8,1,1,1.1,52,1539,3,True
70,0.2,0.8,1,1,1.1,52,1540,2,True
70,0.2,0.8,1,1,1.1,52,1541,3,True
70,0.2,0.8,1,1,1.1,52,1542,3,True
70,0.2,0.8,1,1,1.1,52,1543,3,True
70,0.2,0.8,1,1,1.1,52,1544,2,True
70,0.2,0.8,1,1,1.1,52,1545,2,True
70,0.2,0.8,1,1,1.1,52,1546,4,True
70,0.2,0.8,1,1,1.1,52,1547,2,True
70,0.2,0.8,1,1,1.1,52,1548,3,True
70,0.2,0.8,1,1,1.1,52,1549,2,True
70,0.2,0.8,1,1,1.1,52,1550,3,True
70,0.2,0.8,1,1,1.1,52,1551,3,True
70,0.2,0.8,1,1,1.1,52,1552,2,True
70,0.2,0.8,1,1,1.1,52,1553,3,True
70,0.2,0.8,1,1,1.1,52,1554,4,True
70,0.2,0.8,1,1,1.1,52,1555,3,True
70,0.2,0.8,1,1,1.1,52,1556,2,True
70,0.2,0.8,1,1,1.1,52,1557,3,True
70,0.2,0.8,1,1,1.1,52,1558,2,True
70,0.2,0.8,1,1,1.1,52,1559,3,True
70,0.2,0.8,1,1,1.1,52,1560,3,True
70,0.2,0.8,1,1,1.1,52,1561,3,True
70,0.2,0.8,1,1,1.1,52,1562,3,True
70,0.2,0.8,1,1,1.1,52,1563,2,True
70,0.2,0.8,1,1,1.1,52,1564,2,True
70,0.2,0.8,1,1,1.1,52,1565,4,True
70,0.2,0.8,1,1,1.1,52,1566,2,True
70,0.2,0.8,1,1,1.1,52,1567,3,True
70,0.2,0.8,1,1,1.1,52,1568,3,True
70,0.2,0.8,1,1,1.1,52,1569,3,True
70,0.2,0.8,1,1,1.1,52,1570,4,True
70,0.2,0.8,1,1,1.1,52,1571,2,True
70,0.2,0.8,1,1,1.1,52,1572,4,True
70,0.2,0.8,1,1,1.1,52,1573,3,True
70,0.2,0.8,1,1,1.1,52,1574,3,True
70,0.2,0.8,1,1,1.1,52,1575,3,True
70,0.2,0.8,1,1,1.1,52,1576,4,True
70,0.2,0.8,1,1,1.1,52,1577,3,True
70,0.2,0.8,1,1,1.1,52,1578,3,True
70,0.2,0.8,1,1,1.1,52,1579,2,True
70,0.2,0.8,1,1,1.1,52,1580,3,True
70,0.2,0.8,1,1,1.1,52,1581,2,True
70,0.2,0.8,1,1,1.1,52,1582,2,True
70,0.2,0.8,1,1,1.1,52,1583,3,True
70,0.2,0.8,1,1,1.1,52,1584,4,True
