sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.2,7,1585,8,False
70,0.2,0.8,1,1,1.2,7,1586,7,False
70,0.2,0.8,1,1,1.2,7,1587,9,False
70,0.2,0.8,1,1,1.2,7,1588,8,False
70,0.2,0.8,1,1,1.2,7,1589,7,False
70,0.2,0.8,1,1,1.2,7,1590,7,False
70,0.2,0.8,1,1,1.2,7,1591,8,False
70,0.2,0.8,1,1,1.2,7,1592,8,False
70,0.2,0.8,1,1,1.2,7,1593,8,False
70,0.2,0.8,1,1,1.2,7,1594,9,False
70,0.2,0.8,1,1,1.2,7,1595,9,False
70,0.2,0.8,1,1,1.2,7,1596,8,False
70,0.2,0.8,1,1,1.2,7,1597,10,False
70,0.2,0.8,1,1,1.2,7,1598,7,False
70,0.2,0.8,1,1,1.2,7,1599,9,False
70,0.2,0.8,1,1,1.2,7,1600,9,False
70,0.2,0.8,1,1,1.2,7,1601,7,False
70,0.2,0.8,1,1,1.2,7,1602,7,False
70,0.2,0.8,1,1,1.2,7,1603,8,False
70,0.2,0.8,1,1,1.2,7,1604,8,False
70,0.2,0.8,1,1,1.2,7,1605,8,False
70,0.2,0.8,1,1,1.2,7,1606,8,False
70,0.2,0.8,1,1,1.2,7,1607,8,False
70,0.2,0.8,1,1,1.2,7,1608,9,False
70,0.2,0.8,1,1,1.2,7,1609,9,False
70,0.2,0.8,1,1,1.2,7,1610,8,False
70,0.2,0.8,1,1,1.2,7,1611,7,False
70,0.2,0.8,1,1,1.2,7,1612,8,False
70,0.2,0.8,1,1,1.2,7,1613,8,False
70,0.2,0.8,1,1,1.2,7,1614,9,False
70,0.2,0.8,1,1,1.2,7,1615,8,False
70,0.2,0.8,1,1,1.2,7,1616,7,False
70,0.2,0.8,1,1,1.2,7,1617,9,False
70,0.2,0.8,1,1,1.2,7,1618,8,False
70,0.2,0.8,1,1,1.2,7,1619,8,False
70,0.2,0.8,1,1,1.2,7,1620,10,False
70,0.2,0.8,1,1,1.2,7,1621,8,False
70,0.2,0.8,1,1,1.2,7,1622,8,False
70,0.2,0.8,1,1,1.2,7,1623,7,False
70,0.2,0.8,1,1,1.2,7,1624,8,False
70,0.2,0.8,1,1,1.2,7,1625,8,False
70,0.2,0.8,1,1,1.2,7,1626,8,False
70,0.2,0.8,1,1,1.2,7,1627,8,False
70,0.2,0.8,1,1,1.2,7,1628,8,False
70,0.2,0.8,1,1,1.2,7,1629,9,False
70,0.2,0.8,1,1,1.2,7,1630,8,False
70,0.2,0.8,1,1,1.2,7,1631,9,False
70,0.2,0.8,1,1,1.2,7,1632,7,False
70,0.2,0.8,1,1,1.2,7,1633,8,False
70,0.2,0.8,1,1,1.2,7,1634,7,False
70,0.2,0.8,1,1,1.2,7,1635,8,False
70,0.2,0.8,1,1,1.2,7,1636,7,False
70,0.2,0.8,1,1,1.2,7,1637,8,False
70,0.2,0.8,1,1,1.2,7,1638,8,False
70,0.2,0.8,1,1,1.2,7,1639,8,False
70,0.2,0.8,1,1,1.2,7,1640,7,False
70,0.2,0.8,1,1,1.2,7,1641,8,False
70,0.2,0.8,1,1,1.2,7,1642,8,False
70,0.2,0.8,1,1,1.2,7,1643,7,False
70,0.2,0.8,1,1,1.2,7,1644,9,False
70,0.2,0.8,1,1,1.2,7,1645,8,False
70,0.2,0.8,1,1,1.2,7,1646,8,False
70,0.2,0.8,1,1,1.2,7,1647,7,False
70,0.2,0.8,1,1,1.2,7,1648,8,False
70,0.2,0.8,1,1,1.2,7,1649,8,False
70,0.2,0.8,1,1,1.2,7,1650,8,False
70,0.2,0.8,1,1,1.2,7,1651,8,False
70,0.2,0.8,1,1,1.2,7,1652,7,False
70,0.2,0.8,1,1,1.2,7,1653,9,False
70,0.2,0.8,1,1,1.2,7,1654,7,False
70,0.2,0.8,1,1,1.2,7,1655,8,False
70,0.2,0.8,1,1,1.2,7,1656,8,False
70,0.2,0.8,1,1,1.2,7,1657,7,False
70,0.2,0.8,1,1,1.2,7,1658,9,False
70,0.2,0.8,1,1,1.2,7,1659,10,False
70,0.2,0.8,1,1,1.2,7,1660,9,False
70,0.2,0.8,1,1,1.2,7,1661,8,False
70,0.2,0.8,1,1,1.2,7,1662,7,False
70,0.2,0.8,1,1,1.2,7,1663,9,False
70,0.2,0.8,1,1,1.2,7,1664,9,False
70,0.2,0.8,1,1,1.2,7,1665,8,False
70,0.2,0.8,1,1,1.2,7,1666,8,False
70,0.2,0.8,1,1,1.2,7,1667,9,False
70,0.2,0.8,1,1,1.2,7,1668,8,False
70,0.2,0.8,1,1,1.2,7,1669,9,False
70,0.2,0.8,1,1,1.2,7,1670,8,False
70,0.2,0.8,1,1,1.2,7,1671,9,False
70,0.2,0.8,1,1,1.2,7,1672,9,False
70,0.2,0.8,1,1,1.2,7,1673,9,False
70,0.2,0.8,1,1,1.2,7,1674,9,False
70,0.2,0.8,1,1,1.2,7,1675,7,False
70,0.2,0.8,1,1,1.2,7,1676,7,False
70,0.2,0.8,1,1,1.2,7,1677,9,False
70,0.2,0.8,1,1,1.2,7,1678,8,False
70,0.2,0.8,1,1,1.2,7,1679,8,False
70,0.2,0.8,1,1,1.2,7,1680,9,False
70,0.2,0.8,1,1,1.2,7,1681,8,False
70,0.2,0.8,1,1,1.2,7,1682,8,False
70,0.2,0.8,1,1,1.2,7,1683,8,False
70,0.2,0.8,1,1,1.2,7,1684,9,False
70,0.2,0.8,1,1,1.2,7,1685,7,False
70,0.2,0.8,1,1,1.2,7,1686,8,False
70,0.2,0.8,1,1,1.2,7,1687,8,False
70,0.2,0.8,1,1,1.2,7,1688,7,False
70,0.2,0.8,1,1,1.2,7,1689,8,False
70,0.2,0.8,1,1,1.2,7,1690,9,False
70,0.2,0.8,1,1,1.2,7,1691,8,False
70,0.2,0.8,1,1,1.2,7,1692,8,False
70,0.2,0.8,1,1,1.2,7,1693,7,False
70,0.2,0.8,1,1,1.2,7,1694,8,False
70,0.2,0.8,1,1,1.2,7,1695,7,False
70,0.2,0.8,1,1,1.2,7,1696,7,False
70,0.2,0.8,1,1,1.2,7,1697,7,False
70,0.2,0.8,1,1,1.2,7,1698,7,False
70,0.2,0.8,1,1,1.2,7,1699,7,False
70,0.2,0.8,1,1,1.2,7,1700,9,False
70,0.2,0.8,1,1,1.2,7,1701,8,False
70,0.2,0.8,1,1,1.2,7,1702,7,False
70,0.2,0.8,1,1,1.2,7,1703,8,False
70,0.2,0.8,1,1,1.2,7,1704,8,False
70,0.2,0.8,1,1,1.2,7,1705,9,False
70,0.2,0.8,1,1,1.2,7,1706,8,False
70,0.2,0.8,1,1,1.2,7,1707,8,False
70,0.2,0.8,1,1,1.2,7,1708,7,False
70,0.2,0.8,1,1,1.2,7,1709,8,False
70,0.2,0.8,1,1,1.2,7,1710,8,False
70,0.2,0.8,1,1,1.2,7,1711,8,False
70,0.2,0.8,1,1,1.2,7,1712,7,False
70,0.2,0.8,1,1,1.2,7,1713,8,False
70,0.2,0.8,1,1,1.2,7,1714,8,False
70,0.2,0.8,1,1,1.2,7,1715,9,False
70,0.2,0.8,1,1,1.2,7,1716,7,False
70,0.2,0.8,1,1,1.2,7,1717,9,False
70,0.2,0.8,1,1,1.2,7,1718,7,False
70,0.2,0.8,1,1,1.2,7,1719,8,False
70,0.2,0.8,1,1,1.2,7,1720,9,False
70,0.2,0.8,1,1,1.2,7,1721,7,False
70,0.2,0.8,1,1,1.2,7,1722,8,False
70,0.2,0.8,1,1,1.2,7,1723,7,False
70,0.2,0.8,1,1,1.2,7,1724,8,False
70,0.2,0.8,1,1,1.2,7,1725,7,False
70,0.2,0.8,1,1,1.2,7,1726,8,False
70,0.2,0.8,1,1,1.2,7,1727,8,False
70,0.2,0.8,1,1,1.2,7,1728,8,False
70,0.2,0.8,1,1,1.2,7,1729,8,False
70,0.2,0.8,1,1,1.2,7,1730,8,False
70,0.2,0.8,1,1,1.2,7,1731,8,False
70,0.2,0.8,1,1,1.2,7,1732,8,False
70,0.2,0.8,1,1,1.2,7,1733,7,False
70,0.2,0.8,1,1,1.2,7,1734,9,False
70,0.2,0.8,1,1,1.2,7,1735,7,False
70,0.2,0.8,1,1,1.2,7,1736,8,False
70,0.2,0.8,1,1,1.2,7,1737,8,False
70,0.2,0.8,1,1,1.2,7,1738,8,False
70,0.2,0.8,1,1,1.2,7,1739,8,False
70,0.2,0.8,1,1,1.2,7,1740,9,False
70,0.2,0.8,1,1,1.2,7,1741,9,False
70,0.2,0.8,1,1,1.2,7,1742,8,False
70,0.2,0.8,1,1,1.2,7,1743,8,False
70,0.2,0.8,1,1,1.2,7,1744,8,False
70,0.2,0.8,1,1,1.2,7,1745,9,False
70,0.2,0.8,1,1,1.2,7,1746,8,False
70,0.2,0.8,1,1,1.2,7,1747,8,False
70,0.2,0.8,1,1,1.2,7,1748,9,False
70,0.2,0.8,1,1,1.2,7,1749,9,False
70,0.2,0.8,1,1,1.2,7,1750,8,False
70,0.2,0.8,1,1,1.2,7,1751,7,False
70,0.2,0.8,1,1,1.2,7,1752,9,False
70,0.2,0.8,1,1,1.2,7,1753,8,False
70,0.2,0.8,1,1,1.2,7,1754,9,False
70,0.2,0.8,1,1,1.2,7,1755,7,False
70,0.2,0.8,1,1,1.2,7,1756,8,False
70,0.2,0.8,1,1,1.2,7,1757,8,False
70,0.2,0.8,1,1,1.2,7,1758,8,False
70,0.2,0.8,1,1,1.2,7,1759,7,False
70,0.2,0.8,1,1,1.2,7,1760,7,False
70,0.2,0.8,1,1,1.2,7,1761,8,False
70,0.2,0.8,1,1,1.2,7,1762,8,False
70,0.2,0.8,1,1,1.2,7,1763,8,False
70,0.2,0.8,1,1,1.2,7,1764,7,False
70,0.2,0.8,1,1,1.2,7,1765,8,False
70,0.2,0.8,1,1,1.2,7,1766,9,False
70,0.2,0.8,1,1,1.2,7,1767,9,False
70,0.2,0.8,1,1,1.2,7,1768,7,False
70,0.2,0.8,1,1,1.2,7,1769,8,False
70,0.2,0.8,1,1,1.2,7,1770,8,False
70,0.2,0.8,1,1,1.2,7,1771,7,False
70,0.2,0.8,1,1,1.2,7,1772,8,False
70,0.2,0.8,1,1,1.2,7,1773,7,False
70,0.2,0.8,1,1,1.2,7,1774,9,False
70,0.2,0.8,1,1,1.2,7,1775,8,False
70,0.2,0.8,1,1,1.2,7,1776,8,False
70,0.2,0.8,1,1,1.2,7,1777,8,False
70,0.2,0.8,1,1,1.2,7,1778,7,False
70,0.2,0.8,1,1,1.2,7,1779,10,False
70,0.2,0.8,1,1,1.2,7,1780,9,False
70,0.2,0.8,1,1,1.2,7,1781,8,False
70,0.2,0.8,1,1,1.2,7,1782,8,False
70,0.2,0.8,1,1,1.2,7,1783,7,False
70,0.2,0.8,1,1,1.2,7,1784,8,False
70,0.2,0.8,1,1,1.2,7,1785,8,False
70,0.2,0.8,1,1,1.2,7,1786,8,False
70,0.2,0.8,1,1,1.2,7,1787,9,False
70,0.2,0.8,1,1,1.2,7,1788,8,False
70,0.2,0.8,1,1,1.2,7,1789,8,False
70,0.2,0.8,1,1,1.2,7,1790,8,False
70,0.2,0.8,1,1,1.2,7,1791,8,False
70,0.2,0.8,1,1,1.2,7,1792,7,False
70,0.2,0.8,1,1,1.2,7,1793,8,False
70,0.2,0.8,1,1,1.2,7,1794,8,False
70,0.2,0.8,1,1,1.2,7,1795,9,False
70,0.2,0.8,1,1,1.2,7,1796,8,False
70,0.2,0.8,1,1,1.2,7,1797,7,False
70,0.2,0.8,1,1,1.2,7,1798,7,False
70,0.2,0.8,1,1,1.2,7,1799,8,False
70,0.2,0.8,1,1,1.2,7,1800,10,False
70,0.2,0.8,1,1,1.2,7,1801,7,False
70,0.2,0.8,1,1,1.2,7,1802,9,False
70,0.2,0.8,1,1,1.2,7,1803,8,False
70,0.2,0.8,1,1,1.2,7,1804,8,False
70,0.2,0.8,1,1,1.2,7,1805,7,False
70,0.2,0.8,1,1,1.2,7,1806,9,False
70,0.2,0.8,1,1,1.2,7,1807,8,False
70,0.2,0.8,1,1,1.2,7,1808,8,False
70,0.2,0.8,1,1,1.2,7,1809,9,False
70,0.2,0.8,1,1,1.2,7,1810,9,False
70,0.2,0.8,1,1,1.2,7,1811,8,False
70,0.2,0.8,1,1,1.2,7,1812,8,False
70,0.2,0.8,1,1,1.2,7,1813,8,False
70,0.2,0.8,1,1,1.2,7,1814,8,False
70,0.2,0.8,1,1,1.2,7,1815,8,False
70,0.2,0.8,1,1,1.2,7,1816,8,False
70,0.2,0.8,1,1,1.2,7,1817,9,False
70,0.2,0.8,1,1,1.2,7,1818,8,False
70,0.2,0.8,1,1,1.2,7,1819,9,False
70,0.2,0.8,1,1,1.2,7,1820,8,False
70,0.2,0.8,1,1,1.2,7,1821,7,False
70,0.2,0.8,1,1,1.2,7,1822,8,False
70,0.2,0.8,1,1,1.2,7,1823,7,False
70,0.2,0.8,1,1,1.2,7,1824,9,False
70,0.2,0.8,1,1,1.2,7,1825,10,False
70,0.2,0.8,1,1,1.2,7,1826,7,False
70,0.2,0.8,1,1,1.2,7,1827,9,False
70,0.2,0.8,1,1,1.2,7,1828,9,False
70,0.2,0.8,1,1,1.2,7,1829,9,False
70,0.2,0.8,1,1,1.2,7,1830,9,False
70,0.2,0.8,1,1,1.2,7,1831,7,False
70,0.2,0.8,1,1,1.2,7,1832,8,False
70,0.2,0.8,1,1,1.2,7,1833,9,False
70,0.2,0.8,1,1,1.2,7,1834,8,False
70,0.2,0.8,1,1,1.2,7,1835,7,False
70,0.2,0.8,1,1,1.2,7,1836,8,False
70,0.2,0.8,1,1,1.2,7,1837,8,False
70,0.2,0.8,1,1,1.2,7,1838,7,False
70,0.2,0.8,1,1,1.2,7,1839,8,False
70,0.2,0.8,1,1,1.2,7,1840,8,False
70,0.2,0.8,1,1,1.2,7,1841,7,False
70,0.2,0.8,1,1,1.2,7,1842,7,False
70,0.2,0.8,1,1,1.2,7,1843,8,False
70,0.2,0.8,1,1,1.2,7,1844,8,False
70,0.2,0.8,1,1,1.2,7,1845,8,False
70,0.2,0.8,1,1,1.2,7,1846,7,False
70,0.2,0.8,1,1,1.2,7,1847,9,False
70,0.2,0.8,1,1,1.2,7,1848,9,False
70,0.2,0.8,1,1,1.2,7,1849,9,False
70,0.2,0.8,1,1,1.2,7,1850,8,False
70,0.2,0.8,1,1,1.2,7,1851,8,False
70,0.2,0.8,1,1,1.2,7,1852,9,False
70,0.2,0.8,1,1,1.2,7,1853,8,False
70,0.2,0.8,1,1,1.2,7,1854,7,False
70,0.2,0.8,1,1,1.2,7,1855,8,False
70,0.2,0.8,1,1,1.2,7,1856,9,False
70,0.2,0.8,1,1,1.2,7,1857,8,False
70,0.2,0.8,1,1,1.2,7,1858,8,False
70,0.2,0.8,1,1,1.2,7,1859,8,False
70,0.2,0.8,1,1,1.2,7,1860,8,False
70,0.2,0.8,1,1,1.2,7,1861,9,False
70,0.2,0.8,1,1,1.2,7,1862,9,False
70,0.2,0.8,1,1,1.2,7,1863,8,False
70,0.2,0.8,1,1,1.2,7,1864,9,False
70,0.2,0.8,1,1,1.2,7,1865,9,False
70,0.2,0.8,1,1,1.2,7,1866,8,False
70,0.2,0.8,1,1,1.2,7,1867,10,False
70,0.2,0.8,1,1,1.2,7,1868,8,False
70,0.2,0.8,1,1,1.2,7,1869,8,False
70,0.2,0.8,1,1,1.2,7,1870,9,False
70,0.2,0.8,1,1,1.2,7,1871,8,False
70,0.2,0.8,1,1,1.2,7,1872,8,False
70,0.2,0.8,1,1,1.2,7,1873,8,False
70,0.2,0.8,1,1,1.2,7,1874,8,False
70,0.2,0.8,1,1,1.2,7,1875,9,False
70,0.2,0.8,1,1,1.2,7,1876,8,False
70,0.2,0.8,1,1,1.2,7,1877,8,False
70,0.2,0.8,1,1,1.2,7,1878,7,False
70,0.2,0.8,1,1,1.2,7,1879,8,False
70,0.2,0.8,1,1,1.2,7,1880,8,False
70,0.2,0.8,1,1,1.2,7,1881,9,False
70,0.2,0.8,1,1,1.2,7,1882,8,False
70,0.2,0.8,1,1,1.2,7,1883,9,False
70,0.2,0.8,1,1,1.2,7,1884,8,False
70,0.2,0.8,1,1,1.2,7,1885,8,False
70,0.2,0.8,1,1,1.2,7,1886,9,False
70,0.2,0.8,1,1,1.2,7,1887,7,False
70,0.2,0.8,1,1,1.2,7,1888,8,False
70,0.2,0.8,1,1,1.2,7,1889,8,False
70,0.2,0.8,1,1,1.2,7,1890,8,False
70,0.2,0.8,1,1,1.2,7,1891,10,False
70,0.2,0.8,1,1,1.2,7,1892,8,False
70,0.2,0.8,1,1,1.2,7,1893,8,False
70,0.2,0.8,1,1,1.2,7,1894,7,False
70,0.2,0.8,1,1,1.2,7,1895,7,False
70,0.2,0.8,1,1,1.2,7,1896,7,False
70,0.2,0.8,1,1,1.2,7,1897,8,False
70,0.2,0.8,1,1,1.2,7,1898,8,False
70,0.2,0.8,1,1,1.2,7,1899,8,False
70,0.2,0.8,1,1,1.2,7,1900,8,False
70,0.2,0.8,1,1,1.2,7,1901,8,False
70,0.2,0.8,1,1,1.2,7,1902,7,False
70,0.2,0.8,1,1,1.2,7,1903,8,False
70,0.2,0.8,1,1,1.2,7,1904,8,False
70,0.2,0.8,1,1,1.2,7,1905,8,False
70,0.2,0.8,1,1,1.2,7,1906,8,False
70,0.2,0.8,1,1,1.2,7,1907,7,False
70,0.2,0.8,1,1,1.2,7,1908,8,False
70,0.2,0.8,1,1,1.2,7,1909,9,False
70,0.2,0.8,1,1,1.2,7,1910,9,False
70,0.2,0.8,1,1,1.2,7,1911,8,False
70,0.2,0.8,1,1,1.2,7,1912,9,False
70,0.2,0.8,1,1,1.2,7,1913,8,False
70,0.2,0.8,1,1,1.2,7,1914,8,False
70,0.2,0.8,1,1,1.2,7,1915,9,False
70,0.2,0.8,1,1,1.2,7,1916,8,False
70,0.2,0.8,1,1,1.2,7,1917,7,False
70,0.2,0.8,1,1,1.2,7,1918,8,False
70,0.2,0.8,1,1,1.2,7,1919,8,False
70,0.2,0.8,1,1,1.2,7,1920,8,False
70,0.2,0.8,1,1,1.2,7,1921,9,False
70,0.2,0.8,1,1,1.2,7,1922,8,False
70,0.2,0.8,1,1,1.2,7,1923,6,False
70,0.2,0.8,1,1,1.2,7,1924,9,False
70,0.2,0.8,1,1,1.2,7,1925,8,False
70,0.2,0.8,1,1,1.2,7,1926,8,False
70,0.2,0.8,1,1,1.2,7,1927,9,False
70,0.2,0.8,1,1,1.2,7,1928,8,False
70,0.2,0.8,1,1,1.2,7,1929,8,False
70,0.2,0.8,1,1,1.2,7,1930,8,False
70,0.2,0.8,1,1,1.2,7,1931,8,False
70,0.2,0.8,1,1,1.2,7,1932,8,False
70,0.2,0.8,1,1,1.2,7,1933,8,False
70,0.2,0.8,1,1,1.2,7,1934,8,False
70,0.2,0.8,1,1,1.2,7,1935,9,False
70,0.2,0.8,1,1,1.2,7,1936,10,False
70,0.2,0.8,1,1,1.2,7,1937,8,False
70,0.2,0.8,1,1,1.2,7,1938,7,False
70,0.2,0.8,1,1,1.2,7,1939,9,False
70,0.2,0.8,1,1,1.2,7,1940,9,False
70,0.2,0.8,1,1,1.2,7,1941,8,False
70,0.2,0.8,1,1,1.2,7,1942,7,False
70,0.2,0.8,1,1,1.2,7,1943,7,False
70,0.2,0.8,1,1,1.2,7,1944,7,False
70,0.2,0.8,1,1,1.2,7,1945,8,False
70,0.2,0.8,1,1,1.2,7,1946,8,False
70,0.2,0.8,1,1,1.2,7,1947,8,False
70,0.2,0.8,1,1,1.2,7,1948,8,False
70,0.2,0.8,1,1,1.2,7,1949,9,False
70,0.2,0.8,1,1,1.2,7,1950,7,False
70,0.2,0.8,1,1,1.2,7,1951,9,False
70,0.2,0.8,1,1,1.2,7,1952,9,False
70,0.2,0.8,1,1,1.2,7,1953,8,False
70,0.2,0.8,1,1,1.2,7,1954,8,False
70,0.2,0.8,1,1,1.2,7,1955,10,False
70,0.2,0.8,1,1,1.2,7,1956,8,False
70,0.2,0.8,1,1,1.2,7,1957,7,False
70,0.2,0.8,1,1,1.2,7,1958,8,False
70,0.2,0.8,1,1,1.2,7,1959,8,False
70,0.2,0.8,1,1,1.2,7,1960,8,False
70,0.2,0.8,1,1,1.2,7,1961,8,False
70,0.2,0.8,1,1,1.2,7,1962,8,False
70,0.2,0.8,1,1,1.2,7,1963,7,False
70,0.2,0.8,1,1,1.2,7,1964,8,False
70,0.2,0.8,1,1,1.2,7,1965,8,False
70,0.2,0.8,1,1,1.2,7,1966,7,False
70,0.2,0.8,1,1,1.2,7,1967,8,False
70,0.2,0.8,1,1,1.2,7,1968,7,False
70,0.2,0.8,1,1,1.2,7,1969,8,False
70,0.2,0.8,1,1,1.2,7,1970,8,False
70,0.2,0.8,1,1,1.2,7,1971,8,False
70,0.2,0.8,1,1,1.2,7,1972,8,False
70,0.2,0.8,1,1,1.2,7,1973,8,False
70,0.2,0.8,1,1,1.2,7,1974,8,False
70,0.2,0.8,1,1,1.2,7,1975,8,False
70,0.2,0.8,1,1,1.2,7,1976,8,False
70,0.2,0.8,1,1,1.2,7,1977,8,False
70,0.2,0.8,1,1,1.2,7,1978,8,False
70,0.2,0.8,1,1,1.2,7,1979,8,False
70,0.2,0.8,1,1,1.2,7,1980,7,False
70,0.2,0.8,1,1,1.2,7,1981,8,False
70,0.2,0.8,1,1,1.2,7,1982,8,False
70,0.2,0.8,1,1,1.2,7,1983,7,False
70,0.2,0.8,1,1,1.2,7,1984,8,False
70,0.2,0.8,1,1,1.2,7,1985,9,False
70,0.2,0.8,1,1,1.2,7,1986,9,False
70,0.2,0.8,1,1,1.2,7,1987,8,False
70,0.2,0.8,1,1,1.2,7,1988,7,False
70,0.2,0.8,1,1,1.2,7,1989,8,False
70,0.2,0.8,1,1,1.2,7,1990,9,False
70,0.2,0.8,1,1,1.2,7,1991,9,False
70,0.2,0.8,1,1,1.2,7,1992,7,False
70,0.2,0.8,1,1,1.2,7,1993,8,False
70,0.2,0.8,1,1,1.2,7,1994,9,False
70,0.2,0.8,1,1,1.2,7,1995,9,False
70,0.2,0.8,1,1,1.2,7,1996,9,False
70,0.2,0.8,1,1,1.2,7,1997,9,False
70,0.2,0.8,1,1,1.2,7,1998,8,False
70,0.2,0.8,1,1,1.2,7,1999,9,False
