sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.3,43,1069,3,True
70,0.2,0.8,1,1,1.3,43,1070,3,True
70,0.2,0.8,1,1,1.3,43,1071,2,True
70,0.2,0.8,1,1,1.3,43,1072,2,True
70,0.2,0.8,1,1,1.3,43,1073,3,True
70,0.2,0.8,1,1,1.3,43,1074,2,True
70,0.2,0.8,1,1,1.3,43,1075,2,True
70,0.2,0.8,1,1,1.3,43,1076,2,True
70,0.2,0.8,1,1,1.3,43,1077,2,True
70,0.2,0.8,1,1,1.3,43,1078,4,True
70,0.2,0.8,1,1,1.3,43,1079,4,True
70,0.2,0.8,1,1,1.3,43,1080,3,True
70,0.2,0.8,1,1,1.3,43,1081,4,True
70,0.2,0.8,1,1,1.3,43,1082,3,True
70,0.2,0.8,1,1,1.3,43,1083,2,True
70,0.2,0.8,1,1,1.3,43,1084,2,True
70,0.2,0.8,1,1,1.3,43,1085,2,True
70,0.2,0.8,1,1,1.3,43,1086,3,True
70,0.2,0.8,1,1,1.3,43,1087,2,True
70,0.2,0.8,1,1,1.3,43,1088,2,True
70,0.2,0.8,1,1,1.3,43,1089,3,True
70,0.2,0.8,1,1,1.3,43,1090,3,True
70,0.2,0.8,1,1,1.3,43,1091,3,True
70,0.2,0.8,1,1,1.3,43,1092,3,True
70,0.2,0.8,1,1,1.3,43,1093,2,True
70,0.2,0.8,1,1,1.3,43,1094,3,True
70,0.2,0.8,1,1,1.3,43,1095,2,True
70,0.2,0.8,1,1,1.3,43,1096,3,True
70,0.2,0.8,1,1,1.3,43,1097,4,True
70,0.2,0.8,1,1,1.3,43,1098,2,True
70,0.2,0.8,1,1,1.3,43,1099,4,True
70,0.2,0.8,1,1,1.3,43,1100,2,True
70,0.2,0.8,1,1,1.3,43,1101,2,True
70,0.2,0.8,1,1,1.3,43,1102,2,True
70,0.2,0.8,1,1,1.3,43,1103,3,True
70,0.2,0.8,1,1,1.3,43,1104,4,True
70,0.2,0.8,1,1,1.3,43,1105,4,True
70,0.2,0.8,1,1,1.3,43,1106,2,True
70,0.2,0.8,1,1,1.3,43,1107,4,True
70,0.2,0.8,1,1,1.3,43,1108,3,True
70,0.2,0.8,1,1,1.3,43,1109,3,True
70,0.2,0.8,1,1,1.3,43,1110,4,True
70,0.2,0.8,1,1,1.3,43,1111,2,True
70,0.2,0.8,1,1,1.3,43,1112,3,True
70,0.2,0.8,1,1,1.3,43,1113,3,True
70,0.2,0.8,1,1,1.3,43,1114,3,True
70,0.2,0.8,1,1,1.3,43,1115,2,True
70,0.2,0.8,1,1,1.3,43,1116,4,True
70,0.2,0.8,1,1,1.3,43,1117,2,True
70,0.2,0.8,1,1,1.3,43,1118,2,True
70,0.2,0.8,1,1,1.3,43,1119,3,True
70,0.2,0.8,1,1,1.3,43,1120,4,True
70,0.2,0.8,1,1,1.3,43,1121,2,True
70,0.2,0.8,1,1,1.3,43,1122,3,True
70,0.2,0.8,1,1,1.3,43,1123,3,True
70,0.2,0.8,1,1,1.3,43,1124,2,True
70,0.2,0.8,1,1,1.3,43,1125,3,True
70,0.2,0.8,1,1,1.3,43,1126,2,True
70,0.2,0.8,1,1,1.3,43,1127,4,True
70,0.2,0.8,1,1,1.3,43,1128,2,True
70,0.2,0.8,1,1,1.3,43,1129,4,True
70,0.2,0.8,1,1,1.3,43,1130,1,True
70,0.2,0.8,1,1,1.3,43,1131,3,True
70,0.2,0.8,1,1,1.3,43,1132,2,True
70,0.2,0.8,1,1,1.3,43,1133,2,True
70,0.2,0.8,1,1,1.3,43,1134,3,True
70,0.2,0.8,1,1,1.3,43,1135,2,True
70,0.2,0.8,1,1,1.3,43,1136,2,True
70,0.2,0.8,1,1,1.3,43,1137,2,True
70,0.2,0.8,1,1,1.3,43,1138,4,True
70,0.2,0.8,1,1,1.3,43,1139,3,True
70,0.2,0.8,1,1,1.3,43,1140,3,True
70,0.2,0.8,1,1,1.3,43,1141,4,True
70,0.2,0.8,1,1,1.3,43,1142,2,True
70,0.2,0.8,1,1,1.3,43,1143,4,True
70,0.2,0.8,1,1,1.3,43,1144,2,True
70,0.2,0.8,1,1,1.3,43,1145,3,True
70,0.2,0.8,1,1,1.3,43,1146,3,True
70,0.2,0.8,1,1,1.3,43,1147,4,True
70,0.2,0.8,1,1,1.3,43,1148,2,True
70,0.2,0.8,1,1,1.3,43,1149,1,True
70,0.2,0.8,1,1,1.3,43,1150,2,True
70,0.2,0.8,1,1,1.3,43,1151,4,True
70,0.2,0.8,1,1,1.3,43,1152,4,True
70,0.2,0.8,1,1,1.3,43,1153,5,True
70,0.2,0.8,1,1,1.3,43,1154,4,True
70,0.2,0.8,1,1,1.3,43,1155,4,True
70,0.2,0.8,1,1,1.3,43,1156,3,True
70,0.2,0.8,1,1,1.3,43,1157,1,True
70,0.2,0.8,1,1,1.3,43,1158,4,True
70,0.2,0.8,1,1,1.3,43,1159,3,True
70,0.2,0.8,1,1,1.3,43,1160,2,True
70,0.2,0.8,1,1,1.3,43,1161,2,True
70,0.2,0.8,1,1,1.3,43,1162,3,True
70,0.2,0.8,1,1,1.3,43,1163,3,True
70,0.2,0.8,1,1,1.3,43,1164,4,True
70,0.2,0.8,1,1,1.3,43,1165,4,True
70,0.2,0.8,1,1,1.3,43,1166,4,True
70,0.2,0.8,1,1,1.3,43,1167,3,True
70,0.2,0.8,1,1,1.3,43,1168,3,True
70,0.2,0.8,1,1,1.3,43,1169,1,True
70,0.2,0.8,1,1,1.3,43,1170,2,True
70,0.2,0.8,1,1,1.3,43,1171,3,True
70,0.2,0.8,1,1,1.3,43,1172,4,True
70,0.2,0.8,1,1,1.3,43,1173,4,True
70,0.2,0.8,1,1,1.3,43,1174,4,True
70,0.2,0.8,1,1,1.3,43,1175,3,True
70,0.2,0.8,1,1,1.3,43,1176,3,True
70,0.2,0.8,1,1,1.3,43,1177,2,True
70,0.2,0.8,1,1,1.3,43,1178,2,True
70,0.2,0.8,1,1,1.3,43,1179,3,True
70,0.2,0.8,1,1,1.3,43,1180,3,True
70,0.2,0.8,1,1,1.3,43,1181,2,True
70,0.2,0.8,1,1,1.3,43,1182,2,True
70,0.2,0.8,1,1,1.3,43,1183,3,True
70,0.2,0.8,1,1,1.3,43,1184,3,True
70,0.2,0.8,1,1,1.3,43,1185,4,True
70,0.2,0.8,1,1,1.3,43,1186,2,True
70,0.2,0.8,1,1,1.3,43,1187,3,True
70,0.2,0.8,1,1,1.3,43,1188,4,True
70,0.2,0.8,1,1,1.3,43,1189,4,True
70,0.2,0.8,1,1,1.3,43,1190,4,True
70,0.2,0.8,1,1,1.3,43,1191,3,True
70,0.2,0.8,1,1,1.3,43,1192,3,True
70,0.2,0.8,1,1,1.3,43,1193,2,True
70,0.2,0.8,1,1,1.3,43,1194,3,True
70,0.2,0.8,1,1,1.3,43,1195,3,True
70,0.2,0.8,1,1,1.3,43,1196,3,True
70,0.2,0.8,1,1,1.3,43,1197,3,True
70,0.2,0.8,1,1,1.3,43,1198,3,True
70,0.2,0.8,1,1,1.3,43,1199,2,True
70,0.2,0.8,1,1,1.3,43,1200,3,True
70,0.2,0.8,1,1,1.3,43,1201,2,True
70,0.2,0.8,1,1,1.3,43,1202,4,True
70,0.2,0.8,1,1,1.3,43,1203,3,True
70,0.2,0.8,1,1,1.3,43,1204,3,True
70,0.2,0.8,1,1,1.3,43,1205,2,True
70,0.2,0.8,1,1,1.3,43,1206,2,True
70,0.2,0.8,1,1,1.3,43,1207,2,True
70,0.2,0.8,1,1,1.3,43,1208,3,True
70,0.2,0.8,1,1,1.3,43,1209,3,True
70,0.2,0.8,1,1,1.3,43,1210,3,True
70,0.2,0.8,1,1,1.3,43,1211,4,True
70,0.2,0.8,1,1,1.3,43,1212,2,True
70,0.2,0.8,1,1,1.3,43,1213,3,True
70,0.2,0.8,1,1,1.3,43,1214,2,True
70,0.2,0.8,1,1,1.3,43,1215,3,True
70,0.2,0.8,1,1,1.3,43,1216,2,True
70,0.2,0.8,1,1,1.3,43,1217,3,True
70,0.2,0.8,1,1,1.3,43,1218,2,True
70,0.2,0.8,1,1,1.3,43,1219,2,True
70,0.2,0.8,1,1,1.3,43,1220,2,True
70,0.2,0.8,1,1,1.3,43,1221,2,True
70,0.2,0.8,1,1,1.3,43,1222,2,True
70,0.2,0.8,1,1,1.3,43,1223,3,True
70,0.2,0.8,1,1,1.3,43,1224,5,True
70,0.2,0.8,1,1,1.3,43,1225,3,True
70,0.2,0.8,1,1,1.3,43,1226,3,True
70,0.2,0.8,1,1,1.3,43,1227,3,True
70,0.2,0.8,1,1,1.3,43,1228,3,True
70,0.2,0.8,1,1,1.3,43,1229,5,True
70,0.2,0.8,1,1,1.3,43,1230,2,True
70,0.2,0.8,1,1,1.3,43,1231,3,True
70,0.2,0.8,1,1,1.3,43,1232,2,True
70,0.2,0.8,1,1,1.3,43,1233,2,True
70,0.2,0.8,1,1,1.3,43,1234,2,True
70,0.2,0.8,1,1,1.3,43,1235,2,True
70,0.2,0.8,1,1,1.3,43,1236,2,True
70,0.2,0.8,1,1,1.3,43,1237,2,True
70,0.2,0.8,1,1,1.3,43,1238,5,True
70,0.2,0.8,1,1,1.3,43,1239,3,True
70,0.2,0.8,1,1,1.3,43,1240,2,True
70,0.2,0.8,1,1,1.3,43,1241,7,True
70,0.2,0.8,1,1,1.3,43,1242,3,True
70,0.2,0.8,1,1,1.3,43,1243,3,True
70,0.2,0.8,1,1,1.3,43,1244,4,True
70,0.2,0.8,1,1,1.3,43,1245,3,True
70,0.2,0.8,1,1,1.3,43,1246,3,True
70,0.2,0.8,1,1,1.3,43,1247,3,True
70,0.2,0.8,1,1,1.3,43,1248,3,True
70,0.2,0.8,1,1,1.3,43,1249,3,True
70,0.2,0.8,1,1,1.3,43,1250,3,True
70,0.2,0.8,1,1,1.3,43,1251,3,True
70,0.2,0.8,1,1,1.3,43,1252,2,True
70,0.2,0.8,1,1,1.3,43,1253,3,True
70,0.2,0.8,1,1,1.3,43,1254,2,True
70,0.2,0.8,1,1,1.3,43,1255,2,True
70,0.2,0.8,1,1,1.3,43,1256,3,True
70,0.2,0.8,1,1,1.3,43,1257,3,True
70,0.2,0.8,1,1,1.3,43,1258,3,True
70,0.2,0.8,1,1,1.3,43,1259,6,True
70,0.2,0.8,1,1,1.3,43,1260,3,True
70,0.2,0.8,1,1,1.3,43,1261,2,True
70,0.2,0.8,1,1,1.3,43,1262,4,True
70,0.2,0.8,1,1,1.3,43,1263,4,True
70,0.2,0.8,1,1,1.3,43,1264,2,True
70,0.2,0.8,1,1,1.3,43,1265,3,True
70,0.2,0.8,1,1,1.3,43,1266,2,True
70,0.2,0.8,1,1,1.3,43,1267,2,True
70,0.2,0.8,1,1,1.3,43,1268,3,True
70,0.2,0.8,1,1,1.3,43,1269,2,True
70,0.2,0.8,1,1,1.3,43,1270,1,True
70,0.2,0.8,1,1,1.3,43,1271,2,True
70,0.2,0.8,1,1,1.3,43,1272,3,True
70,0.2,0.8,1,1,1.3,43,1273,4,True
70,0.2,0.8,1,1,1.3,43,1274,2,True
70,0.2,0.8,1,1,1.3,43,1275,3,True
70,0.2,0.8,1,1,1.3,43,1276,3,True
70,0.2,0.8,1,1,1.3,43,1277,3,True
70,0.2,0.8,1,1,1.3,43,1278,4,True
70,0.2,0.8,1,1,1.3,43,1279,3,True
70,0.2,0.8,1,1,1.3,43,1280,3,True
70,0.2,0.8,1,1,1.3,43,1281,2,True
70,0.2,0.8,1,1,1.3,43,1282,4,True
70,0.2,0.8,1,1,1.3,43,1283,2,True
70,0.2,0.8,1,1,1.3,43,1284,3,True
70,0.2,0.8,1,1,1.3,43,1285,3,True
70,0.2,0.8,1,1,1.3,43,1286,2,True
70,0.2,0.8,1,1,1.3,43,1287,3,True
70,0.2,0.8,1,1,1.3,43,1288,3,True
70,0.2,0.8,1,1,1.3,43,1289,3,True
70,0.2,0.8,1,1,1.3,43,1290,2,True
70,0.2,0.8,1,1,1.3,43,1291,3,True
70,0.2,0.8,1,1,1.3,43,1292,3,True
70,0.2,0.8,1,1,1.3,43,1293,3,True
70,0.2,0.8,1,1,1.3,43,1294,3,True
70,0.2,0.8,1,1,1.3,43,1295,3,True
70,0.2,0.8,1,1,1.3,43,1296,3,True
70,0.2,0.8,1,1,1.3,43,1297,2,True
70,0.2,0.8,1,1,1.3,43,1298,2,True
70,0.2,0.8,1,1,1.3,43,1299,2,True
70,0.2,0.8,1,1,1.3,43,1300,3,True
70,0.2,0.8,1,1,1.3,43,1301,2,True
70,0.2,0.8,1,1,1.3,43,1302,3,True
70,0.2,0.8,1,1,1.3,43,1303,2,True
70,0.2,0.8,1,1,1.3,43,1304,4,True
70,0.2,0.8,1,1,1.3,43,1305,3,True
70,0.2,0.8,1,1,1.3,43,1306,3,True
70,0.2,0.8,1,1,1.3,43,1307,2,True
70,0.2,0.8,1,1,1.3,43,1308,2,True
70,0.2,0.8,1,1,1.3,43,1309,2,True
70,0.2,0.8,1,1,1.3,43,1310,4,True
70,0.2,0.8,1,1,1.3,43,1311,3,True
70,0.2,0.8,1,1,1.3,43,1312,2,True
70,0.2,0.8,1,1,1.3,43,1313,5,True
70,0.2,0.8,1,1,1.3,43,1314,4,True
70,0.2,0.8,1,1,1.3,43,1315,4,True
70,0.2,0.8,1,1,1.3,43,1316,2,True
70,0.2,0.8,1,1,1.3,43,1317,2,True
70,0.2,0.8,1,1,1.3,43,1318,3,True
70,0.2,0.8,1,1,1.3,43,1319,3,True
70,0.2,0.8,1,1,1.3,43,1320,5,True
70,0.2,0.8,1,1,1.3,43,1321,2,True
70,0.2,0.8,1,1,1.3,43,1322,3,True
70,0.2,0.8,1,1,1.3,43,1323,3,True
70,0.2,0.8,1,1,1.3,43,1324,2,True
70,0.2,0.8,1,1,1.3,43,1325,3,True
70,0.2,0.8,1,1,1.3,43,1326,2,True
70,0.2,0.8,1,1,1.3,43,1327,3,True
70,0.2,0.8,1,1,1.3,43,1328,3,True
70,0.2,0.8,1,1,1.3,43,1329,3,True
70,0.2,0.8,1,1,1.3,43,1330,2,True
70,0.2,0.8,1,1,1.3,43,1331,2,True
70,0.2,0.8,1,1,1.3,43,1332,4,True
70,0.2,0.8,1,1,1.3,43,1333,4,True
70,0.2,0.8,1,1,1.3,43,1334,3,True
70,0.2,0.8,1,1,1.3,43,1335,3,True
70,0.2,0.8,1,1,1.3,43,1336,4,True
70,0.2,0.8,1,1,1.3,43,1337,3,True
70,0.2,0.8,1,1,1.3,43,1338,2,True
70,0.2,0.8,1,1,1.3,43,1339,2,True
70,0.2,0.8,1,1,1.3,43,1340,3,True
70,0.2,0.8,1,1,1.3,43,1341,2,True
70,0.2,0.8,1,1,1.3,43,1342,4,True
70,0.2,0.8,1,1,1.3,43,1343,3,True
70,0.2,0.8,1,1,1.3,43,1344,3,True
70,0.2,0.8,1,1,1.3,43,1345,3,True
70,0.2,0.8,1,1,1.3,43,1346,2,True
70,0.2,0.8,1,1,1.3,43,1347,3,True
70,0.2,0.8,1,1,1.3,43,1348,5,True
70,0.2,0.8,1,1,1.3,43,1349,3,True
70,0.2,0.8,1,1,1.3,43,1350,2,True
70,0.2,0.8,1,1,1.3,43,1351,3,True
70,0.2,0.8,1,1,1.3,43,1352,3,True
70,0.2,0.8,1,1,1.3,43,1353,4,True
70,0.2,0.8,1,1,1.3,43,1354,2,True
70,0.2,0.8,1,1,1.3,43,1355,2,True
70,0.2,0.8,1,1,1.3,43,1356,3,True
70,0.2,0.8,1,1,1.3,43,1357,3,True
70,0.2,0.8,1,1,1.3,43,1358,2,True
70,0.2,0.8,1,1,1.3,43,1359,5,True
70,0.2,0.8,1,1,1.3,43,1360,3,True
70,0.2,0.8,1,1,1.3,43,1361,2,True
70,0.2,0.8,1,1,1.3,43,1362,4,True
70,0.2,0.8,1,1,1.3,43,1363,2,True
70,0.2,0.8,1,1,1.3,43,1364,2,True
70,0.2,0.8,1,1,1.3,43,1365,3,True
70,0.2,0.8,1,1,1.3,43,1366,3,True
70,0.2,0.8,1,1,1.3,43,1367,3,True
70,0.2,0.8,1,1,1.3,43,1368,3,True
70,0.2,0.8,1,1,1.3,43,1369,3,True
70,0.2,0.8,1,1,1.3,43,1370,3,True
70,0.2,0.8,1,1,1.3,43,1371,3,True
70,0.2,0.8,1,1,1.3,43,1372,3,True
70,0.2,0.8,1,1,1.3,43,1373,2,True
70,0.2,0.8,1,1,1.3,43,1374,3,True
70,0.2,0.8,1,1,1.3,43,1375,2,True
70,0.2,0.8,1,1,1.3,43,1376,3,True
70,0.2,0.8,1,1,1.3,43,1377,2,True
70,0.2,0.8,1,1,1.3,43,1378,3,True
70,0.2,0.8,1,1,1.3,43,1379,2,True
70,0.2,0.8,1,1,1.3,43,1380,3,True
70,0.2,0.8,1,1,1.3,43,1381,5,True
70,0.2,0.8,1,1,1.3,43,1382,3,True
70,0.2,0.8,1,1,1.3,43,1383,3,True
70,0.2,0.8,1,1,1.3,43,1384,3,True
70,0.2,0.8,1,1,1.3,43,1385,3,True
70,0.2,0.8,1,1,1.3,43,1386,4,True
70,0.2,0.8,1,1,1.3,43,1387,3,True
70,0.2,0.8,1,1,1.3,43,1388,3,True
70,0.2,0.8,1,1,1.3,43,1389,4,True
70,0.2,0.8,1,1,1.3,43,1390,3,True
70,0.2,0.8,1,1,1.3,43,1391,2,True
70,0.2,0.8,1,1,1.3,43,1392,3,True
70,0.2,0.8,1,1,1.3,43,1393,3,True
70,0.2,0.8,1,1,1.3,43,1394,3,True
70,0.2,0.8,1,1,1.3,43,1395,2,True
70,0.2,0.8,1,1,1.3,43,1396,2,True
70,0.2,0.8,1,1,1.3,43,1397,3,True
70,0.2,0.8,1,1,1.3,43,1398,4,True
70,0.2,0.8,1,1,1.3,43,1399,2,True
70,0.2,0.8,1,1,1.3,43,1400,3,True
70,0.2,0.8,1,1,1.3,43,1401,2,True
70,0.2,0.8,1,1,1.3,43,1402,3,True
70,0.2,0.8,1,1,1.3,43,1403,2,True
70,0.2,0.8,1,1,1.3,43,1404,4,True
70,0.2,0.8,1,1,1.3,43,1405,4,True
70,0.2,0.8,1,1,1.3,43,1406,2,True
70,0.2,0.8,1,1,1.3,43,1407,3,True
70,0.2,0.8,1,1,1.3,43,1408,3,True
70,0.2,0.8,1,1,1.3,43,1409,2,True
70,0.2,0.8,1,1,1.3,43,1410,3,True
70,0.2,0.8,1,1,1.3,43,1411,3,True
70,0.2,0.8,1,1,1.3,43,1412,4,True
70,0.2,0.8,1,1,1.3,43,1413,3,True
70,0.2,0.8,1,1,1.3,43,1414,3,True
70,0.2,0.8,1,1,1.3,43,1415,3,True
70,0.2,0.8,1,1,1.3,43,1416,2,True
70,0.2,0.8,1,1,1.3,43,1417,4,True
70,0.2,0.8,1,1,1.3,43,1418,3,True
70,0.2,0.8,1,1,1.3,43,1419,2,True
70,0.2,0.8,1,1,1.3,43,1420,2,True
70,0.2,0.8,1,1,1.3,43,1421,2,True
70,0.2,0.8,1,1,1.3,43,1422,2,True
70,0.2,0.8,1,1,1.3,43,1423,4,True
70,0.2,0.8,1,1,1.3,43,1424,3,True
70,0.2,0.8,1,1,1.3,43,1425,3,True
70,0.2,0.8,1,1,1.3,43,1426,2,True
70,0.2,0.8,1,1,1.3,43,1427,2,True
70,0.2,0.8,1,1,1.3,43,1428,4,True
70,0.2,0.8,1,1,1.3,43,1429,4,True
70,0.2,0.8,1,1,1.3,43,1430,3,True
70,0.2,0.8,1,1,1.3,43,1431,3,True
70,0.2,0.8,1,1,1.3,43,1432,2,True
70,0.2,0.8,1,1,1.3,43,1433,4,True
70,0.2,0.8,1,1,1.3,43,1434,2,True
70,0.2,0.8,1,1,1.3,43,1435,4,True
70,0.2,0.8,1,1,1.3,43,1436,3,True
70,0.2,0.8,1,1,1.3,43,1437,2,True
70,0.2,0.8,1,1,1.3,43,1438,3,True
70,0.2,0.8,1,1,1.3,43,1439,2,True
70,0.2,0.8,1,1,1.3,43,1440,3,True
70,0.2,0.8,1,1,1.3,43,1441,2,True
70,0.2,0.8,1,1,1.3,43,1442,2,True
70,0.2,0.8,1,1,1.3,43,1443,2,True
70,0.2,0.8,1,1,1.3,43,1444,4,True
70,0.2,0.8,1,1,1.3,43,1445,2,True
70,0.2,0.8,1,1,1.3,43,1446,3,True
70,0.2,0.8,1,1,1.3,43,1447,2,True
70,0.2,0.8,1,1,1.3,43,1448,3,True
70,0.2,0.8,1,1,1.3,43,1449,2,True
70,0.2,0.8,1,1,1.3,43,1450,3,True
70,0.2,0.8,1,1,1.3,43,1451,4,True
70,0.2,0.8,1,1,1.3,43,1452,4,True
70,0.2,0.8,1,1,1.3,43,1453,2,True
70,0.2,0.8,1,1,1.3,43,1454,2,True
70,0.2,0.8,1,1,1.3,43,1455,3,True
70,0.2,0.8,1,1,1.3,43,1456,3,True
70,0.2,0.8,1,1,1.3,43,1457,4,True
70,0.2,0.8,1,1,1.3,43,1458,3,True
70,0.2,0.8,1,1,1.3,43,1459,2,True
70,0.2,0.8,1,1,1.3,43,1460,3,True
70,0.2,0.8,1,1,1.3,43,1461,4,True
70,0.2,0.8,1,1,1.3,43,1462,3,True
70,0.2,0.8,1,1,1.3,43,1463,4,True
70,0.2,0.8,1,1,1.3,43,1464,5,True
70,0.2,0.8,1,1,1.3,43,1465,6,True
70,0.2,0.8,1,1,1.3,43,1466,2,True
70,0.2,0.8,1,1,1.3,43,1467,4,True
70,0.2,0.8,1,1,1.3,43,1468,2,True
70,0.2,0.8,1,1,1.3,43,1469,3,True
70,0.2,0.8,1,1,1.3,43,1470,2,True
70,0.2,0.8,1,1,1.3,43,1471,4,True
70,0.2,0.8,1,1,1.3,43,1472,2,True
70,0.2,0.8,1,1,1.3,43,1473,3,True
70,0.2,0.8,1,1,1.3,43,1474,3,True
70,0.2,0.8,1,1,1.3,43,1475,4,True
70,0.2,0.8,1,1,1.3,43,1476,2,True
70,0.2,0.8,1,1,1.3,43,1477,4,True
70,0.2,0.8,1,1,1.3,43,1478,7,True
70,0.2,0.8,1,1,1.3,43,1479,2,True
70,0.2,0.8,1,1,1.3,43,1480,2,True
70,0.2,0.8,1,1,1.3,43,1481,3,True
70,0.2,0.8,1,1,1.3,43,1482,3,True
70,0.2,0.8,1,1,1.3,43,1483,4,True
70,0.2,0.8,1,1,1.3,43,1484,3,True
70,0.2,0.8,1,1,1.3,43,1485,2,True
70,0.2,0.8,1,1,1.3,43,1486,3,True
70,0.2,0.8,1,1,1.3,43,1487,1,True
70,0.2,0.8,1,1,1.3,43,1488,2,True
70,0.2,0.8,1,1,1.3,43,1489,3,True
70,0.2,0.8,1,1,1.3,43,1490,2,True
70,0.2,0.8,1,1,1.3,43,1491,2,True
70,0.2,0.8,1,1,1.3,43,1492,3,True
70,0.2,0.8,1,1,1.3,43,1493,3,True
70,0.2,0.8,1,1,1.3,43,1494,3,True
70,0.2,0.8,1,1,1.3,43,1495,4,True
70,0.2,0.8,1,1,1.3,43,1496,3,True
70,0.2,0.8,1,1,1.3,43,1497,3,True
70,0.2,0.8,1,1,1.3,43,1498,5,True
70,0.2,0.8,1,1,1.3,43,1499,2,True
70,0.2,0.8,1,1,1.3,43,1500,4,True
70,0.2,0.8,1,1,1.3,43,1501,2,True
70,0.2,0.8,1,1,1.3,43,1502,3,True
70,0.2,0.8,1,1,1.3,43,1503,3,True
70,0.2,0.8,1,1,1.3,43,1504,2,True
70,0.2,0.8,1,1,1.3,43,1505,3,True
70,0.2,0.8,1,1,1.3,43,1506,4,True
70,0.2,0.8,1,1,1.3,43,1507,2,True
70,0.2,0.8,1,1,1.3,43,1508,4,True
70,0.2,0.8,1,1,1.3,43,1509,3,True
70,0.2,0.8,1,1,1.3,43,1510,2,True
70,0.2,0.8,1,1,1.3,43,1511,3,True
70,0.2,0.8,1,1,1.3,43,1512,3,True
70,0.2,0.8,1,1,1.3,43,1513,4,True
70,0.2,0.8,1,1,1.3,43,1514,3,True
70,0.2,0.8,1,1,1.3,43,1515,2,True
70,0.2,0.8,1,1,1.3,43,1516,4,True
70,0.2,0.8,1,1,1.3,43,1517,3,True
70,0.2,0.8,1,1,1.3,43,1518,2,True
70,0.2,0.8,1,1,1.3,43,1519,3,True
70,0.2,0.8,1,1,1.3,43,1520,2,True
70,0.2,0.8,1,1,1.3,43,1521,3,True
70,0.2,0.8,1,1,1.3,43,1522,3,True
70,0.2,0.8,1,1,1.3,43,1523,3,True
70,0.2,0.8,1,1,1.3,43,1524,3,True
70,0.2,0.8,1,1,1.3,43,1525,2,True
70,0.2,0.8,1,1,1.3,43,1526,2,True
70,0.2,0.8,1,1,1.3,43,1527,2,True
70,0.2,0.8,1,1,1.3,43,1528,3,True
70,0.2,0.8,1,1,1.3,43,1529,3,True
70,0.2,0.8,1,1,1.3,43,1530,3,True
70,0.2,0.8,1,1,1.3,43,1531,4,True
70,0.2,0.8,1,1,1.3,43,1532,3,True
70,0.2,0.8,1,1,1.3,43,1533,2,True
70,0.2,0.8,1,1,1.3,43,1534,3,True
70,0.2,0.8,1,1,1.3,43,1535,3,True
70,0.2,0.8,1,1,1.3,43,1536,3,True
70,0.2,0.8,1,1,1.3,43,1537,2,True
70,0.2,0.8,1,1,1.3,43,1538,2,True
70,0.2,0.8,1,1,1.3,43,1539,3,True
70,0.2,0.8,1,1,1.3,43,1540,2,True
70,0.2,0.8,1,1,1.3,43,1541,3,True
70,0.2,0.8,1,1,1.3,43,1542,3,True
70,0.2,0.8,1,1,1.3,43,1543,3,True
70,0.2,0.8,1,1,1.3,43,1544,2,True
70,0.2,0.8,1,1,1.3,43,1545,2,True
70,0.2,0.8,1,1,1.3,43,1546,4,True
70,0.2,0.8,1,1,1.3,43,1547,2,True
70,0.2,0.8,1,1,1.3,43,1548,3,True
70,0.2,0.8,1,1,1.3,43,1549,2,True
70,0.2,0.8,1,1,1.3,43,1550,3,True
70,0.2,0.8,1,1,1.3,43,1551,3,True
70,0.2,0.8,1,1,1.3,43,1552,2,True
70,0.2,0.8,1,1,1.3,43,1553,3,True
70,0.2,0.8,1,1,1.3,43,1554,4,True
70,0.2,0.8,1,1,1.3,43,1555,3,True
70,0.2,0.8,1,1,1.3,43,1556,2,True
70,0.2,0.8,1,1,1.3,43,1557,3,True
70,0.2,0.8,1,1,1.3,43,1558,2,True
70,0.2,0.8,1,1,1.3,43,1559,3,True
70,0.2,0.8,1,1,1.3,43,1560,3,True
70,0.2,0.8,1,1,1.3,43,1561,3,True
70,0.2,0.8,1,1,1.3,43,1562,3,True
70,0.2,0.8,1,1,1.3,43,1563,2,True
70,0.2,0.8,1,1,1.3,43,1564,2,True
70,0.2,0.8,1,1,1.3,43,1565,4,True
70,0.2,0.8,1,1,1.3,43,1566,2,True
70,0.2,0.8,1,1,1.3,43,1567,3,True
70,0.2,0.8,1,1,1.3,43,1568,3,True
70,0.2,0.8,1,1,1.3,43,1569,3,True
70,0.2,0.8,1,1,1.3,43,1570,4,True
70,0.2,0.8,1,1,1.3,43,1571,2,True
70,0.2,0.8,1,1,1.3,43,1572,4,True
70,0.2,0.8,1,1,1.3,43,1573,3,True
70,0.2,0.8,1,1,1.3,43,1574,3,True
70,0.2,0.8,1,1,1.3,43,1575,3,True
70,0.2,0.8,1,1,1.3,43,1576,4,True
70,0.2,0.8,1,1,1.3,43,1577,3,True
70,0.2,0.8,1,1,1.3,43,1578,3,True
70,0.2,0.8,1,1,1.3,43,1579,2,True
70,0.2,0.8,1,1,1.3,43,1580,3,True
70,0.2,0.8,1,1,1.3,43,1581,2,True
70,0.2,0.8,1,1,1.3,43,1582,2,True
70,0.2,0.8,1,1,1.3,43,1583,3,True
70,0.2,0.8,1,1,1.3,43,1584,4,True
