sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.2,34,1069,9,True
70,0.2,0.8,1,1,1.2,34,1070,6,True
70,0.2,0.8,1,1,1.2,34,1071,8,True
70,0.2,0.8,1,1,1.2,34,1072,13,True
70,0.2,0.8,1,1,1.2,34,1073,9,True
70,0.2,0.8,1,1,1.2,34,1074,9,True
70,0.2,0.8,1,1,1.2,34,1075,8,True
70,0.2,0.8,1,1,1.2,34,1076,7,True
70,0.2,0.8,1,1,1.2,34,1077,7,True
70,0.2,0.8,1,1,1.2,34,1078,8,True
70,0.2,0.8,1,1,1.2,34,1079,10,True
70,0.2,0.8,1,1,1.2,34,1080,11,True
70,0.2,0.8,1,1,1.2,34,1081,8,True
70,0.2,0.8,1,1,1.2,34,1082,10,True
70,0.2,0.8,1,1,1.2,34,1083,10,True
70,0.2,0.8,1,1,1.2,34,1084,8,True
70,0.2,0.8,1,1,1.2,34,1085,21,True
70,0.2,0.8,1,1,1.2,34,1086,8,True
70,0.2,0.8,1,1,1.2,34,1087,8,True
70,0.2,0.8,1,1,1.2,34,1088,11,True
70,0.2,0.8,1,1,1.2,34,1089,12,True
70,0.2,0.8,1,1,1.2,34,1090,7,True
70,0.2,0.8,1,1,1.2,34,1091,11,True
70,0.2,0.8,1,1,1.2,34,1092,9,True
70,0.2,0.8,1,1,1.2,34,1093,7,True
70,0.2,0.8,1,1,1.2,34,1094,17,True
70,0.2,0.8,1,1,1.2,34,1095,11,True
70,0.2,0.8,1,1,1.2,34,1096,7,True
70,0.2,0.8,1,1,1.2,34,1097,7,True
70,0.2,0.8,1,1,1.2,34,1098,14,True
70,0.2,0.8,1,1,1.2,34,1099,10,True
70,0.2,0.8,1,1,1.2,34,1100,12,True
70,0.2,0.8,1,1,1.2,34,1101,10,True
70,0.2,0.8,1,1,1.2,34,1102,13,True
70,0.2,0.8,1,1,1.2,34,1103,12,True
70,0.2,0.8,1,1,1.2,34,1104,6,True
70,0.2,0.8,1,1,1.2,34,1105,9,True
70,0.2,0.8,1,1,1.2,34,1106,9,True
70,0.2,0.8,1,1,1.2,34,1107,11,True
70,0.2,0.8,1,1,1.2,34,1108,12,True
70,0.2,0.8,1,1,1.2,34,1109,9,True
70,0.2,0.8,1,1,1.2,34,1110,7,True
70,0.2,0.8,1,1,1.2,34,1111,11,True
70,0.2,0.8,1,1,1.2,34,1112,8,True
70,0.2,0.8,1,1,1.2,34,1113,20,True
70,0.2,0.8,1,1,1.2,34,1114,6,True
70,0.2,0.8,1,1,1.2,34,1115,8,True
70,0.2,0.8,1,1,1.2,34,1116,8,True
70,0.2,0.8,1,1,1.2,34,1117,9,True
70,0.2,0.8,1,1,1.2,34,1118,7,True
70,0.2,0.8,1,1,1.2,34,1119,8,True
70,0.2,0.8,1,1,1.2,34,1120,14,True
70,0.2,0.8,1,1,1.2,34,1121,8,True
70,0.2,0.8,1,1,1.2,34,1122,7,True
70,0.2,0.8,1,1,1.2,34,1123,9,True
70,0.2,0.8,1,1,1.2,34,1124,11,True
70,0.2,0.8,1,1,1.2,34,1125,5,True
70,0.2,0.8,1,1,1.2,34,1126,7,True
70,0.2,0.8,1,1,1.2,34,1127,10,True
70,0.2,0.8,1,1,1.2,34,1128,13,True
70,0.2,0.8,1,1,1.2,34,1129,11,True
70,0.2,0.8,1,1,1.2,34,1130,6,True
70,0.2,0.8,1,1,1.2,34,1131,8,True
70,0.2,0.8,1,1,1.2,34,1132,10,True
70,0.2,0.8,1,1,1.2,34,1133,5,True
70,0.2,0.8,1,1,1.2,34,1134,15,True
70,0.2,0.8,1,1,1.2,34,1135,10,True
70,0.2,0.8,1,1,1.2,34,1136,15,True
70,0.2,0.8,1,1,1.2,34,1137,11,True
70,0.2,0.8,1,1,1.2,34,1138,10,True
70,0.2,0.8,1,1,1.2,34,1139,13,True
70,0.2,0.8,1,1,1.2,34,1140,6,True
70,0.2,0.8,1,1,1.2,34,1141,9,True
70,0.2,0.8,1,1,1.2,34,1142,9,True
70,0.2,0.8,1,1,1.2,34,1143,22,True
70,0.2,0.8,1,1,1.2,34,1144,10,True
70,0.2,0.8,1,1,1.2,34,1145,6,True
70,0.2,0.8,1,1,1.2,34,1146,12,True
70,0.2,0.8,1,1,1.2,34,1147,8,True
70,0.2,0.8,1,1,1.2,34,1148,9,True
70,0.2,0.8,1,1,1.2,34,1149,8,True
70,0.2,0.8,1,1,1.2,34,1150,14,True
70,0.2,0.8,1,1,1.2,34,1151,13,True
70,0.2,0.8,1,1,1.2,34,1152,19,True
70,0.2,0.8,1,1,1.2,34,1153,9,True
70,0.2,0.8,1,1,1.2,34,1154,18,True
70,0.2,0.8,1,1,1.2,34,1155,12,True
70,0.2,0.8,1,1,1.2,34,1156,7,True
70,0.2,0.8,1,1,1.2,34,1157,12,True
70,0.2,0.8,1,1,1.2,34,1158,14,True
70,0.2,0.8,1,1,1.2,34,1159,7,True
70,0.2,0.8,1,1,1.2,34,1160,9,True
70,0.2,0.8,1,1,1.2,34,1161,7,True
70,0.2,0.8,1,1,1.2,34,1162,9,True
70,0.2,0.8,1,1,1.2,34,1163,10,True
70,0.2,0.8,1,1,1.2,34,1164,10,True
70,0.2,0.8,1,1,1.2,34,1165,10,True
70,0.2,0.8,1,1,1.2,34,1166,13,True
70,0.2,0.8,1,1,1.2,34,1167,7,True
70,0.2,0.8,1,1,1.2,34,1168,13,True
70,0.2,0.8,1,1,1.2,34,1169,14,True
70,0.2,0.8,1,1,1.2,34,1170,6,True
70,0.2,0.8,1,1,1.2,34,1171,11,True
70,0.2,0.8,1,1,1.2,34,1172,6,True
70,0.2,0.8,1,1,1.2,34,1173,9,True
70,0.2,0.8,1,1,1.2,34,1174,12,True
70,0.2,0.8,1,1,1.2,34,1175,14,True
70,0.2,0.8,1,1,1.2,34,1176,10,True
70,0.2,0.8,1,1,1.2,34,1177,8,True
70,0.2,0.8,1,1,1.2,34,1178,11,True
70,0.2,0.8,1,1,1.2,34,1179,10,True
70,0.2,0.8,1,1,1.2,34,1180,8,True
70,0.2,0.8,1,1,1.2,34,1181,11,True
70,0.2,0.8,1,1,1.2,34,1182,10,True
70,0.2,0.8,1,1,1.2,34,1183,11,True
70,0.2,0.8,1,1,1.2,34,1184,7,True
70,0.2,0.8,1,1,1.2,34,1185,8,True
70,0.2,0.8,1,1,1.2,34,1186,8,True
70,0.2,0.8,1,1,1.2,34,1187,8,True
70,0.2,0.8,1,1,1.2,34,1188,7,True
70,0.2,0.8,1,1,1.2,34,1189,17,True
70,0.2,0.8,1,1,1.2,34,1190,8,True
70,0.2,0.8,1,1,1.2,34,1191,16,True
70,0.2,0.8,1,1,1.2,34,1192,7,True
70,0.2,0.8,1,1,1.2,34,1193,8,True
70,0.2,0.8,1,1,1.2,34,1194,8,True
70,0.2,0.8,1,1,1.2,34,1195,8,True
70,0.2,0.8,1,1,1.2,34,1196,8,True
70,0.2,0.8,1,1,1.2,34,1197,11,True
70,0.2,0.8,1,1,1.2,34,1198,13,True
70,0.2,0.8,1,1,1.2,34,1199,18,True
70,0.2,0.8,1,1,1.2,34,1200,7,True
70,0.2,0.8,1,1,1.2,34,1201,6,True
70,0.2,0.8,1,1,1.2,34,1202,7,True
70,0.2,0.8,1,1,1.2,34,1203,16,True
70,0.2,0.8,1,1,1.2,34,1204,10,True
70,0.2,0.8,1,1,1.2,34,1205,11,True
70,0.2,0.8,1,1,1.2,34,1206,13,True
70,0.2,0.8,1,1,1.2,34,1207,8,True
70,0.2,0.8,1,1,1.2,34,1208,15,True
70,0.2,0.8,1,1,1.2,34,1209,12,True
70,0.2,0.8,1,1,1.2,34,1210,19,True
70,0.2,0.8,1,1,1.2,34,1211,9,True
70,0.2,0.8,1,1,1.2,34,1212,13,True
70,0.2,0.8,1,1,1.2,34,1213,7,True
70,0.2,0.8,1,1,1.2,34,1214,8,True
70,0.2,0.8,1,1,1.2,34,1215,13,True
70,0.2,0.8,1,1,1.2,34,1216,12,True
70,0.2,0.8,1,1,1.2,34,1217,9,True
70,0.2,0.8,1,1,1.2,34,1218,10,True
70,0.2,0.8,1,1,1.2,34,1219,7,True
70,0.2,0.8,1,1,1.2,34,1220,11,True
70,0.2,0.8,1,1,1.2,34,1221,10,True
70,0.2,0.8,1,1,1.2,34,1222,16,True
70,0.2,0.8,1,1,1.2,34,1223,10,True
70,0.2,0.8,1,1,1.2,34,1224,6,True
70,0.2,0.8,1,1,1.2,34,1225,11,True
70,0.2,0.8,1,1,1.2,34,1226,4,True
70,0.2,0.8,1,1,1.2,34,1227,11,True
70,0.2,0.8,1,1,1.2,34,1228,9,True
70,0.2,0.8,1,1,1.2,34,1229,8,True
70,0.2,0.8,1,1,1.2,34,1230,8,True
70,0.2,0.8,1,1,1.2,34,1231,11,True
70,0.2,0.8,1,1,1.2,34,1232,14,True
70,0.2,0.8,1,1,1.2,34,1233,6,True
70,0.2,0.8,1,1,1.2,34,1234,17,True
70,0.2,0.8,1,1,1.2,34,1235,10,True
70,0.2,0.8,1,1,1.2,34,1236,13,True
70,0.2,0.8,1,1,1.2,34,1237,17,True
70,0.2,0.8,1,1,1.2,34,1238,7,True
70,0.2,0.8,1,1,1.2,34,1239,13,True
70,0.2,0.8,1,1,1.2,34,1240,14,True
70,0.2,0.8,1,1,1.2,34,1241,18,True
70,0.2,0.8,1,1,1.2,34,1242,10,True
70,0.2,0.8,1,1,1.2,34,1243,7,True
70,0.2,0.8,1,1,1.2,34,1244,7,True
70,0.2,0.8,1,1,1.2,34,1245,15,True
70,0.2,0.8,1,1,1.2,34,1246,7,True
70,0.2,0.8,1,1,1.2,34,1247,8,True
70,0.2,0.8,1,1,1.2,34,1248,12,True
70,0.2,0.8,1,1,1.2,34,1249,11,True
70,0.2,0.8,1,1,1.2,34,1250,19,True
70,0.2,0.8,1,1,1.2,34,1251,13,True
70,0.2,0.8,1,1,1.2,34,1252,6,True
70,0.2,0.8,1,1,1.2,34,1253,9,True
70,0.2,0.8,1,1,1.2,34,1254,7,True
70,0.2,0.8,1,1,1.2,34,1255,11,True
70,0.2,0.8,1,1,1.2,34,1256,10,True
70,0.2,0.8,1,1,1.2,34,1257,6,True
70,0.2,0.8,1,1,1.2,34,1258,7,True
70,0.2,0.8,1,1,1.2,34,1259,18,True
70,0.2,0.8,1,1,1.2,34,1260,12,True
70,0.2,0.8,1,1,1.2,34,1261,12,True
70,0.2,0.8,1,1,1.2,34,1262,8,True
70,0.2,0.8,1,1,1.2,34,1263,9,True
70,0.2,0.8,1,1,1.2,34,1264,10,True
70,0.2,0.8,1,1,1.2,34,1265,14,True
70,0.2,0.8,1,1,1.2,34,1266,13,True
70,0.2,0.8,1,1,1.2,34,1267,8,True
70,0.2,0.8,1,1,1.2,34,1268,9,True
70,0.2,0.8,1,1,1.2,34,1269,11,True
70,0.2,0.8,1,1,1.2,34,1270,8,True
70,0.2,0.8,1,1,1.2,34,1271,5,True
70,0.2,0.8,1,1,1.2,34,1272,8,True
70,0.2,0.8,1,1,1.2,34,1273,14,True
70,0.2,0.8,1,1,1.2,34,1274,16,True
70,0.2,0.8,1,1,1.2,34,1275,12,True
70,0.2,0.8,1,1,1.2,34,1276,6,True
70,0.2,0.8,1,1,1.2,34,1277,10,True
70,0.2,0.8,1,1,1.2,34,1278,16,True
70,0.2,0.8,1,1,1.2,34,1279,14,True
70,0.2,0.8,1,1,1.2,34,1280,6,True
70,0.2,0.8,1,1,1.2,34,1281,10,True
70,0.2,0.8,1,1,1.2,34,1282,11,True
70,0.2,0.8,1,1,1.2,34,1283,11,True
70,0.2,0.8,1,1,1.2,34,1284,9,True
70,0.2,0.8,1,1,1.2,34,1285,7,True
70,0.2,0.8,1,1,1.2,34,1286,8,True
70,0.2,0.8,1,1,1.2,34,1287,9,True
70,0.2,0.8,1,1,1.2,34,1288,8,True
70,0.2,0.8,1,1,1.2,34,1289,14,True
70,0.2,0.8,1,1,1.2,34,1290,11,True
70,0.2,0.8,1,1,1.2,34,1291,11,True
70,0.2,0.8,1,1,1.2,34,1292,17,True
70,0.2,0.8,1,1,1.2,34,1293,6,True
70,0.2,0.8,1,1,1.2,34,1294,8,True
70,0.2,0.8,1,1,1.2,34,1295,9,True
70,0.2,0.8,1,1,1.2,34,1296,10,True
70,0.2,0.8,1,1,1.2,34,1297,8,True
70,0.2,0.8,1,1,1.2,34,1298,8,True
70,0.2,0.8,1,1,1.2,34,1299,7,True
70,0.2,0.8,1,1,1.2,34,1300,6,True
70,0.2,0.8,1,1,1.2,34,1301,7,True
70,0.2,0.8,1,1,1.2,34,1302,14,True
70,0.2,0.8,1,1,1.2,34,1303,9,True
70,0.2,0.8,1,1,1.2,34,1304,13,True
70,0.2,0.8,1,1,1.2,34,1305,14,True
70,0.2,0.8,1,1,1.2,34,1306,9,True
70,0.2,0.8,1,1,1.2,34,1307,17,True
70,0.2,0.8,1,1,1.2,34,1308,10,True
70,0.2,0.8,1,1,1.2,34,1309,16,True
70,0.2,0.8,1,1,1.2,34,1310,13,True
70,0.2,0.8,1,1,1.2,34,1311,8,True
70,0.2,0.8,1,1,1.2,34,1312,8,True
70,0.2,0.8,1,1,1.2,34,1313,9,True
70,0.2,0.8,1,1,1.2,34,1314,11,True
70,0.2,0.8,1,1,1.2,34,1315,13,True
70,0.2,0.8,1,1,1.2,34,1316,12,True
70,0.2,0.8,1,1,1.2,34,1317,8,True
70,0.2,0.8,1,1,1.2,34,1318,19,True
70,0.2,0.8,1,1,1.2,34,1319,8,True
70,0.2,0.8,1,1,1.2,34,1320,14,True
70,0.2,0.8,1,1,1.2,34,1321,8,True
70,0.2,0.8,1,1,1.2,34,1322,7,True
70,0.2,0.8,1,1,1.2,34,1323,6,True
70,0.2,0.8,1,1,1.2,34,1324,10,True
70,0.2,0.8,1,1,1.2,34,1325,13,True
70,0.2,0.8,1,1,1.2,34,1326,13,True
70,0.2,0.8,1,1,1.2,34,1327,9,True
70,0.2,0.8,1,1,1.2,34,1328,9,True
70,0.2,0.8,1,1,1.2,34,1329,13,True
70,0.2,0.8,1,1,1.2,34,1330,8,True
70,0.2,0.8,1,1,1.2,34,1331,13,True
70,0.2,0.8,1,1,1.2,34,1332,9,True
70,0.2,0.8,1,1,1.2,34,1333,7,True
70,0.2,0.8,1,1,1.2,34,1334,8,True
70,0.2,0.8,1,1,1.2,34,1335,7,True
70,0.2,0.8,1,1,1.2,34,1336,7,True
70,0.2,0.8,1,1,1.2,34,1337,6,True
70,0.2,0.8,1,1,1.2,34,1338,7,True
70,0.2,0.8,1,1,1.2,34,1339,11,True
70,0.2,0.8,1,1,1.2,34,1340,9,True
70,0.2,0.8,1,1,1.2,34,1341,9,True
70,0.2,0.8,1,1,1.2,34,1342,10,True
70,0.2,0.8,1,1,1.2,34,1343,10,True
70,0.2,0.8,1,1,1.2,34,1344,11,True
70,0.2,0.8,1,1,1.2,34,1345,8,True
70,0.2,0.8,1,1,1.2,34,1346,16,True
70,0.2,0.8,1,1,1.2,34,1347,6,True
70,0.2,0.8,1,1,1.2,34,1348,12,True
70,0.2,0.8,1,1,1.2,34,1349,8,True
70,0.2,0.8,1,1,1.2,34,1350,8,True
70,0.2,0.8,1,1,1.2,34,1351,9,True
70,0.2,0.8,1,1,1.2,34,1352,11,True
70,0.2,0.8,1,1,1.2,34,1353,8,True
70,0.2,0.8,1,1,1.2,34,1354,12,True
70,0.2,0.8,1,1,1.2,34,1355,8,True
70,0.2,0.8,1,1,1.2,34,1356,6,True
70,0.2,0.8,1,1,1.2,34,1357,13,True
70,0.2,0.8,1,1,1.2,34,1358,11,True
70,0.2,0.8,1,1,1.2,34,1359,8,True
70,0.2,0.8,1,1,1.2,34,1360,9,True
70,0.2,0.8,1,1,1.2,34,1361,7,True
70,0.2,0.8,1,1,1.2,34,1362,10,True
70,0.2,0.8,1,1,1.2,34,1363,10,True
70,0.2,0.8,1,1,1.2,34,1364,11,True
70,0.2,0.8,1,1,1.2,34,1365,17,True
70,0.2,0.8,1,1,1.2,34,1366,14,True
70,0.2,0.8,1,1,1.2,34,1367,10,True
70,0.2,0.8,1,1,1.2,34,1368,13,True
70,0.2,0.8,1,1,1.2,34,1369,11,True
70,0.2,0.8,1,1,1.2,34,1370,11,True
70,0.2,0.8,1,1,1.2,34,1371,9,True
70,0.2,0.8,1,1,1.2,34,1372,6,True
70,0.2,0.8,1,1,1.2,34,1373,7,True
70,0.2,0.8,1,1,1.2,34,1374,11,True
70,0.2,0.8,1,1,1.2,34,1375,7,True
70,0.2,0.8,1,1,1.2,34,1376,18,True
70,0.2,0.8,1,1,1.2,34,1377,14,True
70,0.2,0.8,1,1,1.2,34,1378,8,True
70,0.2,0.8,1,1,1.2,34,1379,15,True
70,0.2,0.8,1,1,1.2,34,1380,12,True
70,0.2,0.8,1,1,1.2,34,1381,11,True
70,0.2,0.8,1,1,1.2,34,1382,7,True
70,0.2,0.8,1,1,1.2,34,1383,8,True
70,0.2,0.8,1,1,1.2,34,1384,8,True
70,0.2,0.8,1,1,1.2,34,1385,5,True
70,0.2,0.8,1,1,1.2,34,1386,11,True
70,0.2,0.8,1,1,1.2,34,1387,12,True
70,0.2,0.8,1,1,1.2,34,1388,16,True
70,0.2,0.8,1,1,1.2,34,1389,10,True
70,0.2,0.8,1,1,1.2,34,1390,9,True
70,0.2,0.8,1,1,1.2,34,1391,18,True
70,0.2,0.8,1,1,1.2,34,1392,9,True
70,0.2,0.8,1,1,1.2,34,1393,11,True
70,0.2,0.8,1,1,1.2,34,1394,12,True
70,0.2,0.8,1,1,1.2,34,1395,9,True
70,0.2,0.8,1,1,1.2,34,1396,15,True
70,0.2,0.8,1,1,1.2,34,1397,15,True
70,0.2,0.8,1,1,1.2,34,1398,10,True
70,0.2,0.8,1,1,1.2,34,1399,9,True
70,0.2,0.8,1,1,1.2,34,1400,12,True
70,0.2,0.8,1,1,1.2,34,1401,10,True
70,0.2,0.8,1,1,1.2,34,1402,10,True
70,0.2,0.8,1,1,1.2,34,1403,9,True
70,0.2,0.8,1,1,1.2,34,1404,15,True
70,0.2,0.8,1,1,1.2,34,1405,11,True
70,0.2,0.8,1,1,1.2,34,1406,5,True
70,0.2,0.8,1,1,1.2,34,1407,6,True
70,0.2,0.8,1,1,1.2,34,1408,8,True
70,0.2,0.8,1,1,1.2,34,1409,8,True
70,0.2,0.8,1,1,1.2,34,1410,8,True
70,0.2,0.8,1,1,1.2,34,1411,6,True
70,0.2,0.8,1,1,1.2,34,1412,8,True
70,0.2,0.8,1,1,1.2,34,1413,6,True
70,0.2,0.8,1,1,1.2,34,1414,8,True
70,0.2,0.8,1,1,1.2,34,1415,11,True
70,0.2,0.8,1,1,1.2,34,1416,13,True
70,0.2,0.8,1,1,1.2,34,1417,6,True
70,0.2,0.8,1,1,1.2,34,1418,7,True
70,0.2,0.8,1,1,1.2,34,1419,13,True
70,0.2,0.8,1,1,1.2,34,1420,9,True
70,0.2,0.8,1,1,1.2,34,1421,8,True
70,0.2,0.8,1,1,1.2,34,1422,12,True
70,0.2,0.8,1,1,1.2,34,1423,13,True
70,0.2,0.8,1,1,1.2,34,1424,10,True
70,0.2,0.8,1,1,1.2,34,1425,10,True
70,0.2,0.8,1,1,1.2,34,1426,8,True
70,0.2,0.8,1,1,1.2,34,1427,7,True
70,0.2,0.8,1,1,1.2,34,1428,9,True
70,0.2,0.8,1,1,1.2,34,1429,14,True
70,0.2,0.8,1,1,1.2,34,1430,16,True
70,0.2,0.8,1,1,1.2,34,1431,9,True
70,0.2,0.8,1,1,1.2,34,1432,8,True
70,0.2,0.8,1,1,1.2,34,1433,8,True
70,0.2,0.8,1,1,1.2,34,1434,8,True
70,0.2,0.8,1,1,1.2,34,1435,7,True
70,0.2,0.8,1,1,1.2,34,1436,13,True
70,0.2,0.8,1,1,1.2,34,1437,8,True
70,0.2,0.8,1,1,1.2,34,1438,9,True
70,0.2,0.8,1,1,1.2,34,1439,12,True
70,0.2,0.8,1,1,1.2,34,1440,10,True
70,0.2,0.8,1,1,1.2,34,1441,10,True
70,0.2,0.8,1,1,1.2,34,1442,9,True
70,0.2,0.8,1,1,1.2,34,1443,10,True
70,0.2,0.8,1,1,1.2,34,1444,7,True
70,0.2,0.8,1,1,1.2,34,1445,6,True
70,0.2,0.8,1,1,1.2,34,1446,14,True
70,0.2,0.8,1,1,1.2,34,1447,9,True
70,0.2,0.8,1,1,1.2,34,1448,7,True
70,0.2,0.8,1,1,1.2,34,1449,8,True
70,0.2,0.8,1,1,1.2,34,1450,10,True
70,0.2,0.8,1,1,1.2,34,1451,9,True
70,0.2,0.8,1,1,1.2,34,1452,6,True
70,0.2,0.8,1,1,1.2,34,1453,6,True
70,0.2,0.8,1,1,1.2,34,1454,13,True
70,0.2,0.8,1,1,1.2,34,1455,13,True
70,0.2,0.8,1,1,1.2,34,1456,11,True
70,0.2,0.8,1,1,1.2,34,1457,12,True
70,0.2,0.8,1,1,1.2,34,1458,7,True
70,0.2,0.8,1,1,1.2,34,1459,10,True
70,0.2,0.8,1,1,1.2,34,1460,7,True
70,0.2,0.8,1,1,1.2,34,1461,12,True
70,0.2,0.8,1,1,1.2,34,1462,7,True
70,0.2,0.8,1,1,1.2,34,1463,15,True
70,0.2,0.8,1,1,1.2,34,1464,7,True
70,0.2,0.8,1,1,1.2,34,1465,11,True
70,0.2,0.8,1,1,1.2,34,1466,8,True
70,0.2,0.8,1,1,1.2,34,1467,7,True
70,0.2,0.8,1,1,1.2,34,1468,6,True
70,0.2,0.8,1,1,1.2,34,1469,18,True
70,0.2,0.8,1,1,1.2,34,1470,8,True
70,0.2,0.8,1,1,1.2,34,1471,7,True
70,0.2,0.8,1,1,1.2,34,1472,10,True
70,0.2,0.8,1,1,1.2,34,1473,10,True
70,0.2,0.8,1,1,1.2,34,1474,7,True
70,0.2,0.8,1,1,1.2,34,1475,8,True
70,0.2,0.8,1,1,1.2,34,1476,7,True
70,0.2,0.8,1,1,1.2,34,1477,8,True
70,0.2,0.8,1,1,1.2,34,1478,12,True
70,0.2,0.8,1,1,1.2,34,1479,7,True
70,0.2,0.8,1,1,1.2,34,1480,10,True
70,0.2,0.8,1,1,1.2,34,1481,12,True
70,0.2,0.8,1,1,1.2,34,1482,10,True
70,0.2,0.8,1,1,1.2,34,1483,14,True
70,0.2,0.8,1,1,1.2,34,1484,10,True
70,0.2,0.8,1,1,1.2,34,1485,16,True
70,0.2,0.8,1,1,1.2,34,1486,9,True
70,0.2,0.8,1,1,1.2,34,1487,7,True
70,0.2,0.8,1,1,1.2,34,1488,8,True
70,0.2,0.8,1,1,1.2,34,1489,9,True
70,0.2,0.8,1,1,1.2,34,1490,13,True
70,0.2,0.8,1,1,1.2,34,1491,5,True
70,0.2,0.8,1,1,1.2,34,1492,6,True
70,0.2,0.8,1,1,1.2,34,1493,6,True
70,0.2,0.8,1,1,1.2,34,1494,12,True
70,0.2,0.8,1,1,1.2,34,1495,13,True
70,0.2,0.8,1,1,1.2,34,1496,7,True
70,0.2,0.8,1,1,1.2,34,1497,6,True
70,0.2,0.8,1,1,1.2,34,1498,11,True
70,0.2,0.8,1,1,1.2,34,1499,8,True
70,0.2,0.8,1,1,1.2,34,1500,7,True
70,0.2,0.8,1,1,1.2,34,1501,12,True
70,0.2,0.8,1,1,1.2,34,1502,10,True
70,0.2,0.8,1,1,1.2,34,1503,9,True
70,0.2,0.8,1,1,1.2,34,1504,6,True
70,0.2,0.8,1,1,1.2,34,1505,6,True
70,0.2,0.8,1,1,1.2,34,1506,17,True
70,0.2,0.8,1,1,1.2,34,1507,7,True
70,0.2,0.8,1,1,1.2,34,1508,9,True
70,0.2,0.8,1,1,1.2,34,1509,11,True
70,0.2,0.8,1,1,1.2,34,1510,11,True
70,0.2,0.8,1,1,1.2,34,1511,8,True
70,0.2,0.8,1,1,1.2,34,1512,10,True
70,0.2,0.8,1,1,1.2,34,1513,8,True
70,0.2,0.8,1,1,1.2,34,1514,8,True
70,0.2,0.8,1,1,1.2,34,1515,10,True
70,0.2,0.8,1,1,1.2,34,1516,9,True
70,0.2,0.8,1,1,1.2,34,1517,15,True
70,0.2,0.8,1,1,1.2,34,1518,5,True
70,0.2,0.8,1,1,1.2,34,1519,9,True
70,0.2,0.8,1,1,1.2,34,1520,9,True
70,0.2,0.8,1,1,1.2,34,1521,9,True
70,0.2,0.8,1,1,1.2,34,1522,14,True
70,0.2,0.8,1,1,1.2,34,1523,15,True
70,0.2,0.8,1,1,1.2,34,1524,11,True
70,0.2,0.8,1,1,1.2,34,1525,20,True
70,0.2,0.8,1,1,1.2,34,1526,15,True
70,0.2,0.8,1,1,1.2,34,1527,9,True
70,0.2,0.8,1,1,1.2,34,1528,11,True
70,0.2,0.8,1,1,1.2,34,1529,10,True
70,0.2,0.8,1,1,1.2,34,1530,19,True
70,0.2,0.8,1,1,1.2,34,1531,20,True
70,0.2,0.8,1,1,1.2,34,1532,11,True
70,0.2,0.8,1,1,1.2,34,1533,13,True
70,0.2,0.8,1,1,1.2,34,1534,9,True
70,0.2,0.8,1,1,1.2,34,1535,13,True
70,0.2,0.8,1,1,1.2,34,1536,13,True
70,0.2,0.8,1,1,1.2,34,1537,10,True
70,0.2,0.8,1,1,1.2,34,1538,8,True
70,0.2,0.8,1,1,1.2,34,1539,9,True
70,0.2,0.8,1,1,1.2,34,1540,12,True
70,0.2,0.8,1,1,1.2,34,1541,11,True
70,0.2,0.8,1,1,1.2,34,1542,7,True
70,0.2,0.8,1,1,1.2,34,1543,9,True
70,0.2,0.8,1,1,1.2,34,1544,9,True
70,0.2,0.8,1,1,1.2,34,1545,7,True
70,0.2,0.8,1,1,1.2,34,1546,10,True
70,0.2,0.8,1,1,1.2,34,1547,9,True
70,0.2,0.8,1,1,1.2,34,1548,9,True
70,0.2,0.8,1,1,1.2,34,1549,9,True
70,0.2,0.8,1,1,1.2,34,1550,9,True
70,0.2,0.8,1,1,1.2,34,1551,8,True
70,0.2,0.8,1,1,1.2,34,1552,11,True
70,0.2,0.8,1,1,1.2,34,1553,9,True
70,0.2,0.8,1,1,1.2,34,1554,15,True
70,0.2,0.8,1,1,1.2,34,1555,6,True
70,0.2,0.8,1,1,1.2,34,1556,12,True
70,0.2,0.8,1,1,1.2,34,1557,15,True
70,0.2,0.8,1,1,1.2,34,1558,9,True
70,0.2,0.8,1,1,1.2,34,1559,14,True
70,0.2,0.8,1,1,1.2,34,1560,10,True
70,0.2,0.8,1,1,1.2,34,1561,11,True
70,0.2,0.8,1,1,1.2,34,1562,7,True
70,0.2,0.8,1,1,1.2,34,1563,5,True
70,0.2,0.8,1,1,1.2,34,1564,8,True
70,0.2,0.8,1,1,1.2,34,1565,9,True
70,0.2,0.8,1,1,1.2,34,1566,18,True
70,0.2,0.8,1,1,1.2,34,1567,12,True
70,0.2,0.8,1,1,1.2,34,1568,10,True
70,0.2,0.8,1,1,1.2,34,1569,15,True
70,0.2,0.8,1,1,1.2,34,1570,9,True
70,0.2,0.8,1,1,1.2,34,1571,9,True
70,0.2,0.8,1,1,1.2,34,1572,10,True
70,0.2,0.8,1,1,1.2,34,1573,8,True
70,0.2,0.8,1,1,1.2,34,1574,16,True
70,0.2,0.8,1,1,1.2,34,1575,9,True
70,0.2,0.8,1,1,1.2,34,1576,6,True
70,0.2,0.8,1,1,1.2,34,1577,16,True
70,0.2,0.8,1,1,1.2,34,1578,9,True
70,0.2,0.8,1,1,1.2,34,1579,14,True
70,0.2,0.8,1,1,1.2,34,1580,15,True
70,0.2,0.8,1,1,1.2,34,1581,8,True
70,0.2,0.8,1,1,1.2,34,1582,7,True
70,0.2,0.8,1,1,1.2,34,1583,9,True
70,0.2,0.8,1,1,1.2,34,1584,11,True
