sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.3,28,1069,9,True
70,0.2,0.8,1,1,1.3,28,1070,6,True
70,0.2,0.8,1,1,1.3,28,1071,8,True
70,0.2,0.8,1,1,1.3,28,1072,13,True
70,0.2,0.8,1,1,1.3,28,1073,9,True
70,0.2,0.8,1,1,1.3,28,1074,9,True
70,0.2,0.8,1,1,1.3,28,1075,8,True
70,0.2,0.8,1,1,1.3,28,1076,7,True
70,0.2,0.8,1,1,1.3,28,1077,7,True
70,0.2,0.8,1,1,1.3,28,1078,8,True
70,0.2,0.8,1,1,1.3,28,1079,10,True
70,0.2,0.8,1,1,1.3,28,1080,11,True
70,0.2,0.8,1,1,1.3,28,1081,8,True
70,0.2,0.8,1,1,1.3,28,1082,10,True
70,0.2,0.8,1,1,1.3,28,1083,10,True
70,0.2,0.8,1,1,1.3,28,1084,8,True
70,0.2,0.8,1,1,1.3,28,1085,21,True
70,0.2,0.8,1,1,1.3,28,1086,8,True
70,0.2,0.8,1,1,1.3,28,1087,8,True
70,0.2,0.8,1,1,1.3,28,1088,11,True
70,0.2,0.8,1,1,1.3,28,1089,12,True
70,0.2,0.8,1,1,1.3,28,1090,7,True
70,0.2,0.8,1,1,1.3,28,1091,11,True
70,0.2,0.8,1,1,1.3,28,1092,9,True
70,0.2,0.8,1,1,1.3,28,1093,7,True
70,0.2,0.8,1,1,1.3,28,1094,17,True
70,0.2,0.8,1,1,1.3,28,1095,11,True
70,0.2,0.8,1,1,1.3,28,1096,7,True
70,0.2,0.8,1,1,1.3,28,1097,7,True
70,0.2,0.8,1,1,1.3,28,1098,14,True
70,0.2,0.8,1,1,1.3,28,1099,10,True
70,0.2,0.8,1,1,1.3,28,1100,12,True
70,0.2,0.8,1,1,1.3,28,1101,10,True
70,0.2,0.8,1,1,1.3,28,1102,13,True
70,0.2,0.8,1,1,1.3,28,1103,12,True
70,0.2,0.8,1,1,1.3,28,1104,6,True
70,0.2,0.8,1,1,1.3,28,1105,9,True
70,0.2,0.8,1,1,1.3,28,1106,9,True
70,0.2,0.8,1,1,1.3,28,1107,11,True
70,0.2,0.8,1,1,1.3,28,1108,12,True
70,0.2,0.8,1,1,1.3,28,1109,9,True
70,0.2,0.8,1,1,1.3,28,1110,7,True
70,0.2,0.8,1,1,1.3,28,1111,11,True
70,0.2,0.8,1,1,1.3,28,1112,8,True
70,0.2,0.8,1,1,1.3,28,1113,20,True
70,0.2,0.8,1,1,1.3,28,1114,6,True
70,0.2,0.8,1,1,1.3,28,1115,8,True
70,0.2,0.8,1,1,1.3,28,1116,8,True
70,0.2,0.8,1,1,1.3,28,1117,9,True
70,0.2,0.8,1,1,1.3,28,1118,7,True
70,0.2,0.8,1,1,1.3,28,1119,8,True
70,0.2,0.8,1,1,1.3,28,1120,14,True
70,0.2,0.8,1,1,1.3,28,1121,8,True
70,0.2,0.8,1,1,1.3,28,1122,7,True
70,0.2,0.8,1,1,1.3,28,1123,9,True
70,0.2,0.8,1,1,1.3,28,1124,11,True
70,0.2,0.8,1,1,1.3,28,1125,5,True
70,0.2,0.8,1,1,1.3,28,1126,7,True
70,0.2,0.8,1,1,1.3,28,1127,10,True
70,0.2,0.8,1,1,1.3,28,1128,13,True
70,0.2,0.8,1,1,1.3,28,1129,11,True
70,0.2,0.8,1,1,1.3,28,1130,6,True
70,0.2,0.8,1,1,1.3,28,1131,8,True
70,0.2,0.8,1,1,1.3,28,1132,10,True
70,0.2,0.8,1,1,1.3,28,1133,5,True
70,0.2,0.8,1,1,1.3,28,1134,15,True
70,0.2,0.8,1,1,1.3,28,1135,10,True
70,0.2,0.8,1,1,1.3,28,1136,15,True
70,0.2,0.8,1,1,1.3,28,1137,11,True
70,0.2,0.8,1,1,1.3,28,1138,10,True
70,0.2,0.8,1,1,1.3,28,1139,13,True
70,0.2,0.8,1,1,1.3,28,1140,6,True
70,0.2,0.8,1,1,1.3,28,1141,9,True
70,0.2,0.8,1,1,1.3,28,1142,9,True
70,0.2,0.8,1,1,1.3,28,1143,22,True
70,0.2,0.8,1,1,1.3,28,1144,10,True
70,0.2,0.8,1,1,1.3,28,1145,6,True
70,0.2,0.8,1,1,1.3,28,1146,12,True
70,0.2,0.8,1,1,1.3,28,1147,8,True
70,0.2,0.8,1,1,1.3,28,1148,9,True
70,0.2,0.8,1,1,1.3,28,1149,8,True
70,0.2,0.8,1,1,1.3,28,1150,14,True
70,0.2,0.8,1,1,1.3,28,1151,13,True
70,0.2,0.8,1,1,1.3,28,1152,19,True
70,0.2,0.8,1,1,1.3,28,1153,9,True
70,0.2,0.8,1,1,1.3,28,1154,18,True
70,0.2,0.8,1,1,1.3,28,1155,12,True
70,0.2,0.8,1,1,1.3,28,1156,7,True
70,0.2,0.8,1,1,1.3,28,1157,12,True
70,0.2,0.8,1,1,1.3,28,1158,14,True
70,0.2,0.8,1,1,1.3,28,1159,7,True
70,0.2,0.8,1,1,1.3,28,1160,9,True
70,0.2,0.8,1,1,1.3,28,1161,7,True
70,0.2,0.8,1,1,1.3,28,1162,9,True
70,0.2,0.8,1,1,1.3,28,1163,10,True
70,0.2,0.8,1,1,1.3,28,1164,10,True
70,0.2,0.8,1,1,1.3,28,1165,10,True
70,0.2,0.8,1,1,1.3,28,1166,13,True
70,0.2,0.8,1,1,1.3,28,1167,7,True
70,0.2,0.8,1,1,1.3,28,1168,13,True
70,0.2,0.8,1,1,1.3,28,1169,14,True
70,0.2,0.8,1,1,1.3,28,1170,6,True
70,0.2,0.8,1,1,1.3,28,1171,11,True
70,0.2,0.8,1,1,1.3,28,1172,6,True
70,0.2,0.8,1,1,1.3,28,1173,9,True
70,0.2,0.8,1,1,1.3,28,1174,12,True
70,0.2,0.8,1,1,1.3,28,1175,14,True
70,0.2,0.8,1,1,1.3,28,1176,10,True
70,0.2,0.8,1,1,1.3,28,1177,8,True
70,0.2,0.8,1,1,1.3,28,1178,11,True
70,0.2,0.8,1,1,1.3,28,1179,10,True
70,0.2,0.8,1,1,1.3,28,1180,8,True
70,0.2,0.8,1,1,1.3,28,1181,11,True
70,0.2,0.8,1,1,1.3,28,1182,10,True
70,0.2,0.8,1,1,1.3,28,1183,11,True
70,0.2,0.8,1,1,1.3,28,1184,7,True
70,0.2,0.8,1,1,1.3,28,1185,8,True
70,0.2,0.8,1,1,1.3,28,1186,8,True
70,0.2,0.8,1,1,1.3,28,1187,8,True
70,0.2,0.8,1,1,1.3,28,1188,7,True
70,0.2,0.8,1,1,1.3,28,1189,17,True
70,0.2,0.8,1,1,1.3,28,1190,8,True
70,0.2,0.8,1,1,1.3,28,1191,16,True
70,0.2,0.8,1,1,1.3,28,1192,7,True
70,0.2,0.8,1,1,1.3,28,1193,8,True
70,0.2,0.8,1,1,1.3,28,1194,8,True
70,0.2,0.8,1,1,1.3,28,1195,8,True
70,0.2,0.8,1,1,1.3,28,1196,8,True
70,0.2,0.8,1,1,1.3,28,1197,11,True
70,0.2,0.8,1,1,1.3,28,1198,13,True
70,0.2,0.8,1,1,1.3,28,1199,18,True
70,0.2,0.8,1,1,1.3,28,1200,7,True
70,0.2,0.8,1,1,1.3,28,1201,6,True
70,0.2,0.8,1,1,1.3,28,1202,7,True
70,0.2,0.8,1,1,1.3,28,1203,16,True
70,0.2,0.8,1,1,1.3,28,1204,10,True
70,0.2,0.8,1,1,1.3,28,1205,11,True
70,0.2,0.8,1,1,1.3,28,1206,13,True
70,0.2,0.8,1,1,1.3,28,1207,8,True
70,0.2,0.8,1,1,1.3,28,1208,15,True
70,0.2,0.8,1,1,1.3,28,1209,12,True
70,0.2,0.8,1,1,1.3,28,1210,19,True
70,0.2,0.8,1,1,1.3,28,1211,9,True
70,0.2,0.8,1,1,1.3,28,1212,13,True
70,0.2,0.8,1,1,1.3,28,1213,7,True
70,0.2,0.8,1,1,1.3,28,1214,8,True
70,0.2,0.8,1,1,1.3,28,1215,13,True
70,0.2,0.8,1,1,1.3,28,1216,12,True
70,0.2,0.8,1,1,1.3,28,1217,9,True
70,0.2,0.8,1,1,1.3,28,1218,10,True
70,0.2,0.8,1,1,1.3,28,1219,7,True
70,0.2,0.8,1,1,1.3,28,1220,11,True
70,0.2,0.8,1,1,1.3,28,1221,10,True
70,0.2,0.8,1,1,1.3,28,1222,16,True
70,0.2,0.8,1,1,1.3,28,1223,10,True
70,0.2,0.8,1,1,1.3,28,1224,6,True
70,0.2,0.8,1,1,1.3,28,1225,11,True
70,0.2,0.8,1,1,1.3,28,1226,4,True
70,0.2,0.8,1,1,1.3,28,1227,11,True
70,0.2,0.8,1,1,1.3,28,1228,9,True
70,0.2,0.8,1,1,1.3,28,1229,8,True
70,0.2,0.8,1,1,1.3,28,1230,8,True
70,0.2,0.8,1,1,1.3,28,1231,11,True
70,0.2,0.8,1,1,1.3,28,1232,14,True
70,0.2,0.8,1,1,1.3,28,1233,6,True
70,0.2,0.8,1,1,1.3,28,1234,17,True
70,0.2,0.8,1,1,1.3,28,1235,10,True
70,0.2,0.8,1,1,1.3,28,1236,13,True
70,0.2,0.8,1,1,1.3,28,1237,17,True
70,0.2,0.8,1,1,1.3,28,1238,7,True
70,0.2,0.8,1,1,1.3,28,1239,13,True
70,0.2,0.8,1,1,1.3,28,1240,14,True
70,0.2,0.8,1,1,1.3,28,1241,18,True
70,0.2,0.8,1,1,1.3,28,1242,10,True
70,0.2,0.8,1,1,1.3,28,1243,7,True
70,0.2,0.8,1,1,1.3,28,1244,7,True
70,0.2,0.8,1,1,1.3,28,1245,15,True
70,0.2,0.8,1,1,1.3,28,1246,7,True
70,0.2,0.8,1,1,1.3,28,1247,8,True
70,0.2,0.8,1,1,1.3,28,1248,12,True
70,0.2,0.8,1,1,1.3,28,1249,11,True
70,0.2,0.8,1,1,1.3,28,1250,19,True
70,0.2,0.8,1,1,1.3,28,1251,13,True
70,0.2,0.8,1,1,1.3,28,1252,6,True
70,0.2,0.8,1,1,1.3,28,1253,9,True
70,0.2,0.8,1,1,1.3,28,1254,7,True
70,0.2,0.8,1,1,1.3,28,1255,11,True
70,0.2,0.8,1,1,1.3,28,1256,10,True
70,0.2,0.8,1,1,1.3,28,1257,6,True
70,0.2,0.8,1,1,1.3,28,1258,7,True
70,0.2,0.8,1,1,1.3,28,1259,18,True
70,0.2,0.8,1,1,1.3,28,1260,12,True
70,0.2,0.8,1,1,1.3,28,1261,12,True
70,0.2,0.8,1,1,1.3,28,1262,8,True
70,0.2,0.8,1,1,1.3,28,1263,9,True
70,0.2,0.8,1,1,1.3,28,1264,10,True
70,0.2,0.8,1,1,1.3,28,1265,14,True
70,0.2,0.8,1,1,1.3,28,1266,13,True
70,0.2,0.8,1,1,1.3,28,1267,8,True
70,0.2,0.8,1,1,1.3,28,1268,9,True
70,0.2,0.8,1,1,1.3,28,1269,11,True
70,0.2,0.8,1,1,1.3,28,1270,8,True
70,0.2,0.8,1,1,1.3,28,1271,5,True
70,0.2,0.8,1,1,1.3,28,1272,8,True
70,0.2,0.8,1,1,1.3,28,1273,14,True
70,0.2,0.8,1,1,1.3,28,1274,16,True
70,0.2,0.8,1,1,1.3,28,1275,12,True
70,0.2,0.8,1,1,1.3,28,1276,6,True
70,0.2,0.8,1,1,1.3,28,1277,10,True
70,0.2,0.8,1,1,1.3,28,1278,16,True
70,0.2,0.8,1,1,1.3,28,1279,14,True
70,0.2,0.8,1,1,1.3,28,1280,6,True
70,0.2,0.8,1,1,1.3,28,1281,10,True
70,0.2,0.8,1,1,1.3,28,1282,11,True
70,0.2,0.8,1,1,1.3,28,1283,11,True
70,0.2,0.8,1,1,1.3,28,1284,9,True
70,0.2,0.8,1,1,1.3,28,1285,7,True
70,0.2,0.8,1,1,1.3,28,1286,8,True
70,0.2,0.8,1,1,1.3,28,1287,9,True
70,0.2,0.8,1,1,1.3,28,1288,8,True
70,0.2,0.8,1,1,1.3,28,1289,14,True
70,0.2,0.8,1,1,1.3,28,1290,11,True
70,0.2,0.8,1,1,1.3,28,1291,11,True
70,0.2,0.8,1,1,1.3,28,1292,17,True
70,0.2,0.8,1,1,1.3,28,1293,6,True
70,0.2,0.8,1,1,1.3,28,1294,8,True
70,0.2,0.8,1,1,1.3,28,1295,9,True
70,0.2,0.8,1,1,1.3,28,1296,10,True
70,0.2,0.8,1,1,1.3,28,1297,8,True
70,0.2,0.8,1,1,1.3,28,1298,8,True
70,0.2,0.8,1,1,1.3,28,1299,7,True
70,0.2,0.8,1,1,1.3,28,1300,6,True
70,0.2,0.8,1,1,1.3,28,1301,7,True
70,0.2,0.8,1,1,1.3,28,1302,14,True
70,0.2,0.8,1,1,1.3,28,1303,9,True
70,0.2,0.8,1,1,1.3,28,1304,13,True
70,0.2,0.8,1,1,1.3,28,1305,14,True
70,0.2,0.8,1,1,1.3,28,1306,9,True
70,0.2,0.8,1,1,1.3,28,1307,17,True
70,0.2,0.8,1,1,1.3,28,1308,10,True
70,0.2,0.8,1,1,1.3,28,1309,16,True
70,0.2,0.8,1,1,1.3,28,1310,13,True
70,0.2,0.8,1,1,1.3,28,1311,8,True
70,0.2,0.8,1,1,1.3,28,1312,8,True
70,0.2,0.8,1,1,1.3,28,1313,9,True
70,0.2,0.8,1,1,1.3,28,1314,11,True
70,0.2,0.8,1,1,1.3,28,1315,13,True
70,0.2,0.8,1,1,1.3,28,1316,12,True
70,0.2,0.8,1,1,1.3,28,1317,8,True
70,0.2,0.8,1,1,1.3,28,1318,19,True
70,0.2,0.8,1,1,1.3,28,1319,8,True
70,0.2,0.8,1,1,1.3,28,1320,14,True
70,0.2,0.8,1,1,1.3,28,1321,8,True
70,0.2,0.8,1,1,1.3,28,1322,7,True
70,0.2,0.8,1,1,1.3,28,1323,6,True
70,0.2,0.8,1,1,1.3,28,1324,10,True
70,0.2,0.8,1,1,1.3,28,1325,13,True
70,0.2,0.8,1,1,1.3,28,1326,13,True
70,0.2,0.8,1,1,1.3,28,1327,9,True
70,0.2,0.8,1,1,1.3,28,1328,9,True
70,0.2,0.8,1,1,1.3,28,1329,13,True
70,0.2,0.8,1,1,1.3,28,1330,8,True
70,0.2,0.8,1,1,1.3,28,1331,13,True
70,0.2,0.8,1,1,1.3,28,1332,9,True
70,0.2,0.8,1,1,1.3,28,1333,7,True
70,0.2,0.8,1,1,1.3,28,1334,8,True
70,0.2,0.8,1,1,1.3,28,1335,7,True
70,0.2,0.8,1,1,1.3,28,1336,7,True
70,0.2,0.8,1,1,1.3,28,1337,6,True
70,0.2,0.8,1,1,1.3,28,1338,7,True
70,0.2,0.8,1,1,1.3,28,1339,11,True
70,0.2,0.8,1,1,1.3,28,1340,9,True
70,0.2,0.8,1,1,1.3,28,1341,9,True
70,0.2,0.8,1,1,1.3,28,1342,10,True
70,0.2,0.8,1,1,1.3,28,1343,10,True
70,0.2,0.8,1,1,1.3,28,1344,11,True
70,0.2,0.8,1,1,1.3,28,1345,8,True
70,0.2,0.8,1,1,1.3,28,1346,16,True
70,0.2,0.8,1,1,1.3,28,1347,6,True
70,0.2,0.8,1,1,1.3,28,1348,12,True
70,0.2,0.8,1,1,1.3,28,1349,8,True
70,0.2,0.8,1,1,1.3,28,1350,8,True
70,0.2,0.8,1,1,1.3,28,1351,9,True
70,0.2,0.8,1,1,1.3,28,1352,11,True
70,0.2,0.8,1,1,1.3,28,1353,8,True
70,0.2,0.8,1,1,1.3,28,1354,12,True
70,0.2,0.8,1,1,1.3,28,1355,8,True
70,0.2,0.8,1,1,1.3,28,1356,6,True
70,0.2,0.8,1,1,1.3,28,1357,13,True
70,0.2,0.8,1,1,1.3,28,1358,11,True
70,0.2,0.8,1,1,1.3,28,1359,8,True
70,0.2,0.8,1,1,1.3,28,1360,9,True
70,0.2,0.8,1,1,1.3,28,1361,7,True
70,0.2,0.8,1,1,1.3,28,1362,10,True
70,0.2,0.8,1,1,1.3,28,1363,10,True
70,0.2,0.8,1,1,1.3,28,1364,11,True
70,0.2,0.8,1,1,1.3,28,1365,17,True
70,0.2,0.8,1,1,1.3,28,1366,14,True
70,0.2,0.8,1,1,1.3,28,1367,10,True
70,0.2,0.8,1,1,1.3,28,1368,13,True
70,0.2,0.8,1,1,1.3,28,1369,11,True
70,0.2,0.8,1,1,1.3,28,1370,11,True
70,0.2,0.8,1,1,1.3,28,1371,9,True
70,0.2,0.8,1,1,1.3,28,1372,6,True
70,0.2,0.8,1,1,1.3,28,1373,7,True
70,0.2,0.8,1,1,1.3,28,1374,11,True
70,0.2,0.8,1,1,1.3,28,1375,7,True
70,0.2,0.8,1,1,1.3,28,1376,18,True
70,0.2,0.8,1,1,1.3,28,1377,14,True
70,0.2,0.8,1,1,1.3,28,1378,8,True
70,0.2,0.8,1,1,1.3,28,1379,15,True
70,0.2,0.8,1,1,1.3,28,1380,12,True
70,0.2,0.8,1,1,1.3,28,1381,11,True
70,0.2,0.8,1,1,1.3,28,1382,7,True
70,0.2,0.8,1,1,1.3,28,1383,8,True
70,0.2,0.8,1,1,1.3,28,1384,8,True
70,0.2,0.8,1,1,1.3,28,1385,5,True
70,0.2,0.8,1,1,1.3,28,1386,11,True
70,0.2,0.8,1,1,1.3,28,1387,12,True
70,0.2,0.8,1,1,1.3,28,1388,16,True
70,0.2,0.8,1,1,1.3,28,1389,10,True
70,0.2,0.8,1,1,1.3,28,1390,9,True
70,0.2,0.8,1,1,1.3,28,1391,18,True
70,0.2,0.8,1,1,1.3,28,1392,9,True
70,0.2,0.8,1,1,1.3,28,1393,11,True
70,0.2,0.8,1,1,1.3,28,1394,12,True
70,0.2,0.8,1,1,1.3,28,1395,9,True
70,0.2,0.8,1,1,1.3,28,1396,15,True
70,0.2,0.8,1,1,1.3,28,1397,15,True
70,0.2,0.8,1,1,1.3,28,1398,10,True
70,0.2,0.8,1,1,1.3,28,1399,9,True
70,0.2,0.8,1,1,1.3,28,1400,12,True
70,0.2,0.8,1,1,1.3,28,1401,10,True
70,0.2,0.8,1,1,1.3,28,1402,10,True
70,0.2,0.8,1,1,1.3,28,1403,9,True
70,0.2,0.8,1,1,1.3,28,1404,15,True
70,0.2,0.8,1,1,1.3,28,1405,11,True
70,0.2,0.8,1,1,1.3,28,1406,5,True
70,0.2,0.8,1,1,1.3,28,1407,6,True
70,0.2,0.8,1,1,1.3,28,1408,8,True
70,0.2,0.8,1,1,1.3,28,1409,8,True
70,0.2,0.8,1,1,1.3,28,1410,8,True
70,0.2,0.8,1,1,1.3,28,1411,6,True
70,0.2,0.8,1,1,1.3,28,1412,8,True
70,0.2,0.8,1,1,1.3,28,1413,6,True
70,0.2,0.8,1,1,1.3,28,1414,8,True
70,0.2,0.8,1,1,1.3,28,1415,11,True
70,0.2,0.8,1,1,1.3,28,1416,13,True
70,0.2,0.8,1,1,1.3,28,1417,6,True
70,0.2,0.8,1,1,1.3,28,1418,7,True
70,0.2,0.8,1,1,1.3,28,1419,13,True
70,0.2,0.8,1,1,1.3,28,1420,9,True
70,0.2,0.8,1,1,1.3,28,1421,8,True
70,0.2,0.8,1,1,1.3,28,1422,12,True
70,0.2,0.8,1,1,1.3,28,1423,13,True
70,0.2,0.8,1,1,1.3,28,1424,10,True
70,0.2,0.8,1,1,1.3,28,1425,10,True
70,0.2,0.8,1,1,1.3,28,1426,8,True
70,0.2,0.8,1,1,1.3,28,1427,7,True
70,0.2,0.8,1,1,1.3,28,1428,9,True
70,0.2,0.8,1,1,1.3,28,1429,14,True
70,0.2,0.8,1,1,1.3,28,1430,16,True
70,0.2,0.8,1,1,1.3,28,1431,9,True
70,0.2,0.8,1,1,1.3,28,1432,8,True
70,0.2,0.8,1,1,1.3,28,1433,8,True
70,0.2,0.8,1,1,1.3,28,1434,8,True
70,0.2,0.8,1,1,1.3,28,1435,7,True
70,0.2,0.8,1,1,1.3,28,1436,13,True
70,0.2,0.8,1,1,1.3,28,1437,8,True
70,0.2,0.8,1,1,1.3,28,1438,9,True
70,0.2,0.8,1,1,1.3,28,1439,12,True
70,0.2,0.8,1,1,1.3,28,1440,10,True
70,0.2,0.8,1,1,1.3,28,1441,10,True
70,0.2,0.8,1,1,1.3,28,1442,9,True
70,0.2,0.8,1,1,1.3,28,1443,10,True
70,0.2,0.8,1,1,1.3,28,1444,7,True
70,0.2,0.8,1,1,1.3,28,1445,6,True
70,0.2,0.8,1,1,1.3,28,1446,14,True
70,0.2,0.8,1,1,1.3,28,1447,9,True
70,0.2,0.8,1,1,1.3,28,1448,7,True
70,0.2,0.8,1,1,1.3,28,1449,8,True
70,0.2,0.8,1,1,1.3,28,1450,10,True
70,0.2,0.8,1,1,1.3,28,1451,9,True
70,0.2,0.8,1,1,1.3,28,1452,6,True
70,0.2,0.8,1,1,1.3,28,1453,6,True
70,0.2,0.8,1,1,1.3,28,1454,13,True
70,0.2,0.8,1,1,1.3,28,1455,13,True
70,0.2,0.8,1,1,1.3,28,1456,11,True
70,0.2,0.8,1,1,1.3,28,1457,12,True
70,0.2,0.8,1,1,1.3,28,1458,7,True
70,0.2,0.8,1,1,1.3,28,1459,10,True
70,0.2,0.8,1,1,1.3,28,1460,7,True
70,0.2,0.8,1,1,1.3,28,1461,12,True
70,0.2,0.8,1,1,1.3,28,1462,7,True
70,0.2,0.8,1,1,1.3,28,1463,15,True
70,0.2,0.8,1,1,1.3,28,1464,7,True
70,0.2,0.8,1,1,1.3,28,1465,11,True
70,0.2,0.8,1,1,1.3,28,1466,8,True
70,0.2,0.8,1,1,1.3,28,1467,7,True
70,0.2,0.8,1,1,1.3,28,1468,6,True
70,0.2,0.8,1,1,1.3,28,1469,18,True
70,0.2,0.8,1,1,1.3,28,1470,8,True
70,0.2,0.8,1,1,1.3,28,1471,7,True
70,0.2,0.8,1,1,1.3,28,1472,10,True
70,0.2,0.8,1,1,1.3,28,1473,10,True
70,0.2,0.8,1,1,1.3,28,1474,7,True
70,0.2,0.8,1,1,1.3,28,1475,8,True
70,0.2,0.8,1,1,1.3,28,1476,7,True
70,0.2,0.8,1,1,1.3,28,1477,8,True
70,0.2,0.8,1,1,1.3,28,1478,12,True
70,0.2,0.8,1,1,1.3,28,1479,7,True
70,0.2,0.8,1,1,1.3,28,1480,10,True
70,0.2,0.8,1,1,1.3,28,1481,12,True
70,0.2,0.8,1,1,1.3,28,1482,10,True
70,0.2,0.8,1,1,1.3,28,1483,14,True
70,0.2,0.8,1,1,1.3,28,1484,10,True
70,0.2,0.8,1,1,1.3,28,1485,16,True
70,0.2,0.8,1,1,1.3,28,1486,9,True
70,0.2,0.8,1,1,1.3,28,1487,7,True
70,0.2,0.8,1,1,1.3,28,1488,8,True
70,0.2,0.8,1,1,1.3,28,1489,9,True
70,0.2,0.8,1,1,1.3,28,1490,13,True
70,0.2,0.8,1,1,1.3,28,1491,5,True
70,0.2,0.8,1,1,1.3,28,1492,6,True
70,0.2,0.8,1,1,1.3,28,1493,6,True
70,0.2,0.8,1,1,1.3,28,1494,12,True
70,0.2,0.8,1,1,1.3,28,1495,13,True
70,0.2,0.8,1,1,1.3,28,1496,7,True
70,0.2,0.8,1,1,1.3,28,1497,6,True
70,0.2,0.8,1,1,1.3,28,1498,11,True
70,0.2,0.8,1,1,1.3,28,1499,8,True
70,0.2,0.8,1,1,1.3,28,1500,7,True
70,0.2,0.8,1,1,1.3,28,1501,12,True
70,0.2,0.8,1,1,1.3,28,1502,10,True
70,0.2,0.8,1,1,1.3,28,1503,9,True
70,0.2,0.8,1,1,1.3,28,1504,6,True
70,0.2,0.8,1,1,1.3,28,1505,6,True
70,0.2,0.8,1,1,1.3,28,1506,17,True
70,0.2,0.8,1,1,1.3,28,1507,7,True
70,0.2,0.8,1,1,1.3,28,1508,9,True
70,0.2,0.8,1,1,1.3,28,1509,11,True
70,0.2,0.8,1,1,1.3,28,1510,11,True
70,0.2,0.8,1,1,1.3,28,1511,8,True
70,0.2,0.8,1,1,1.3,28,1512,10,True
70,0.2,0.8,1,1,1.3,28,1513,8,True
70,0.2,0.8,1,1,1.3,28,1514,8,True
70,0.2,0.8,1,1,1.3,28,1515,10,True
70,0.2,0.8,1,1,1.3,28,1516,9,True
70,0.2,0.8,1,1,1.3,28,1517,15,True
70,0.2,0.8,1,1,1.3,28,1518,5,True
70,0.2,0.8,1,1,1.3,28,1519,9,True
70,0.2,0.8,1,1,1.3,28,1520,9,True
70,0.2,0.8,1,1,1.3,28,1521,9,True
70,0.2,0.8,1,1,1.3,28,1522,14,True
70,0.2,0.8,1,1,1.3,28,1523,15,True
70,0.2,0.8,1,1,1.3,28,1524,11,True
70,0.2,0.8,1,1,1.3,28,1525,20,True
70,0.2,0.8,1,1,1.3,28,1526,15,True
70,0.2,0.8,1,1,1.3,28,1527,9,True
70,0.2,0.8,1,1,1.3,28,1528,11,True
70,0.2,0.8,1,1,1.3,28,1529,10,True
70,0.2,0.8,1,1,1.3,28,1530,19,True
70,0.2,0.8,1,1,1.3,28,1531,20,True
70,0.2,0.8,1,1,1.3,28,1532,11,True
70,0.2,0.8,1,1,1.3,28,1533,13,True
70,0.2,0.8,1,1,1.3,28,1534,9,True
70,0.2,0.8,1,1,1.3,28,1535,13,True
70,0.2,0.8,1,1,1.3,28,1536,13,True
70,0.2,0.8,1,1,1.3,28,1537,10,True
70,0.2,0.8,1,1,1.3,28,1538,8,True
70,0.2,0.8,1,1,1.3,28,1539,9,True
70,0.2,0.8,1,1,1.3,28,1540,12,True
70,0.2,0.8,1,1,1.3,28,1541,11,True
70,0.2,0.8,1,1,1.3,28,1542,7,True
70,0.2,0.8,1,1,1.3,28,1543,9,True
70,0.2,0.8,1,1,1.3,28,1544,9,True
70,0.2,0.8,1,1,1.3,28,1545,7,True
70,0.2,0.8,1,1,1.3,28,1546,10,True
70,0.2,0.8,1,1,1.3,28,1547,9,True
70,0.2,0.8,1,1,1.3,28,1548,9,True
70,0.2,0.8,1,1,1.3,28,1549,9,True
70,0.2,0.8,1,1,1.3,28,1550,9,True
70,0.2,0.8,1,1,1.3,28,1551,8,True
70,0.2,0.8,1,1,1.3,28,1552,11,True
70,0.2,0.8,1,1,1.3,28,1553,9,True
70,0.2,0.8,1,1,1.3,28,1554,15,True
70,0.2,0.8,1,1,1.3,28,1555,6,True
70,0.2,0.8,1,1,1.3,28,1556,12,True
70,0.2,0.8,1,1,1.3,28,1557,15,True
70,0.2,0.8,1,1,1.3,28,1558,9,True
70,0.2,0.8,1,1,1.3,28,1559,14,True
70,0.2,0.8,1,1,1.3,28,1560,10,True
70,0.2,0.8,1,1,1.3,28,1561,11,True
70,0.2,0.8,1,1,1.3,28,1562,7,True
70,0.2,0.8,1,1,1.3,28,1563,5,True
70,0.2,0.8,1,1,1.3,28,1564,8,True
70,0.2,0.8,1,1,1.3,28,1565,9,True
70,0.2,0.8,1,1,1.3,28,1566,18,True
70,0.2,0.8,1,1,1.3,28,1567,12,True
70,0.2,0.8,1,1,1.3,28,1568,10,True
70,0.2,0.8,1,1,1.3,28,1569,15,True
70,0.2,0.8,1,1,1.3,28,1570,9,True
70,0.2,0.8,1,1,1.3,28,1571,9,True
70,0.2,0.8,1,1,1.3,28,1572,10,True
70,0.2,0.8,1,1,1.3,28,1573,8,True
70,0.2,0.8,1,1,1.3,28,1574,16,True
70,0.2,0.8,1,1,1.3,28,1575,9,True
70,0.2,0.8,1,1,1.3,28,1576,6,True
70,0.2,0.8,1,1,1.3,28,1577,16,True
70,0.2,0.8,1,1,1.3,28,1578,9,True
70,0.2,0.8,1,1,1.3,28,1579,14,True
70,0.2,0.8,1,1,1.3,28,1580,15,True
70,0.2,0.8,1,1,1.3,28,1581,8,True
70,0.2,0.8,1,1,1.3,28,1582,7,True
70,0.2,0.8,1,1,1.3,28,1583,9,True
70,0.2,0.8,1,1,1.3,28,1584,11,True
