sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.4,7,1069,21,False
70,0.2,0.8,1,1,1.4,7,1070,25,False
70,0.2,0.8,1,1,1.4,7,1071,32,False
70,0.2,0.8,1,1,1.4,7,1072,30,False
70,0.2,0.8,1,1,1.4,7,1073,27,False
70,0.2,0.8,1,1,1.4,7,1074,26,False
70,0.2,0.8,1,1,1.4,7,1075,28,False
70,0.2,0.8,1,1,1.4,7,1076,26,False
70,0.2,0.8,1,1,1.4,7,1077,22,False
70,0.2,0.8,1,1,1.4,7,1078,22,False
70,0.2,0.8,1,1,1.4,7,1079,27,False
70,0.2,0.8,1,1,1.4,7,1080,23,False
70,0.2,0.8,1,1,1.4,7,1081,27,False
70,0.2,0.8,1,1,1.4,7,1082,22,False
70,0.2,0.8,1,1,1.4,7,1083,25,False
70,0.2,0.8,1,1,1.4,7,1084,26,False
70,0.2,0.8,1,1,1.4,7,1085,31,False
70,0.2,0.8,1,1,1.4,7,1086,25,False
70,0.2,0.8,1,1,1.4,7,1087,38,False
70,0.2,0.8,1,1,1.4,7,1088,24,False
70,0.2,0.8,1,1,1.4,7,1089,26,False
70,0.2,0.8,1,1,1.4,7,1090,27,False
70,0.2,0.8,1,1,1.4,7,1091,23,False
70,0.2,0.8,1,1,1.4,7,1092,25,False
70,0.2,0.8,1,1,1.4,7,1093,30,False
70,0.2,0.8,1,1,1.4,7,1094,33,False
70,0.2,0.8,1,1,1.4,7,1095,29,False
70,0.2,0.8,1,1,1.4,7,1096,21,False
70,0.2,0.8,1,1,1.4,7,1097,25,False
70,0.2,0.8,1,1,1.4,7,1098,27,False
70,0.2,0.8,1,1,1.4,7,1099,33,False
70,0.2,0.8,1,1,1.4,7,1100,27,False
70,0.2,0.8,1,1,1.4,7,1101,30,False
70,0.2,0.8,1,1,1.4,7,1102,21,False
70,0.2,0.8,1,1,1.4,7,1103,28,False
70,0.2,0.8,1,1,1.4,7,1104,25,False
70,0.2,0.8,1,1,1.4,7,1105,28,False
70,0.2,0.8,1,1,1.4,7,1106,31,False
70,0.2,0.8,1,1,1.4,7,1107,31,False
70,0.2,0.8,1,1,1.4,7,1108,27,False
70,0.2,0.8,1,1,1.4,7,1109,24,False
70,0.2,0.8,1,1,1.4,7,1110,33,False
70,0.2,0.8,1,1,1.4,7,1111,32,False
70,0.2,0.8,1,1,1.4,7,1112,28,False
70,0.2,0.8,1,1,1.4,7,1113,28,False
70,0.2,0.8,1,1,1.4,7,1114,26,False
70,0.2,0.8,1,1,1.4,7,1115,23,False
70,0.2,0.8,1,1,1.4,7,1116,24,False
70,0.2,0.8,1,1,1.4,7,1117,30,False
70,0.2,0.8,1,1,1.4,7,1118,23,False
70,0.2,0.8,1,1,1.4,7,1119,25,False
70,0.2,0.8,1,1,1.4,7,1120,22,False
70,0.2,0.8,1,1,1.4,7,1121,29,False
70,0.2,0.8,1,1,1.4,7,1122,31,False
70,0.2,0.8,1,1,1.4,7,1123,23,False
70,0.2,0.8,1,1,1.4,7,1124,26,False
70,0.2,0.8,1,1,1.4,7,1125,28,False
70,0.2,0.8,1,1,1.4,7,1126,29,False
70,0.2,0.8,1,1,1.4,7,1127,20,False
70,0.2,0.8,1,1,1.4,7,1128,24,False
70,0.2,0.8,1,1,1.4,7,1129,25,False
70,0.2,0.8,1,1,1.4,7,1130,26,False
70,0.2,0.8,1,1,1.4,7,1131,22,False
70,0.2,0.8,1,1,1.4,7,1132,25,False
70,0.2,0.8,1,1,1.4,7,1133,24,False
70,0.2,0.8,1,1,1.4,7,1134,27,False
70,0.2,0.8,1,1,1.4,7,1135,24,False
70,0.2,0.8,1,1,1.4,7,1136,27,False
70,0.2,0.8,1,1,1.4,7,1137,22,False
70,0.2,0.8,1,1,1.4,7,1138,29,False
70,0.2,0.8,1,1,1.4,7,1139,36,False
70,0.2,0.8,1,1,1.4,7,1140,24,False
70,0.2,0.8,1,1,1.4,7,1141,23,False
70,0.2,0.8,1,1,1.4,7,1142,27,False
70,0.2,0.8,1,1,1.4,7,1143,29,False
70,0.2,0.8,1,1,1.4,7,1144,25,False
70,0.2,0.8,1,1,1.4,7,1145,23,False
70,0.2,0.8,1,1,1.4,7,1146,28,False
70,0.2,0.8,1,1,1.4,7,1147,31,False
70,0.2,0.8,1,1,1.4,7,1148,22,False
70,0.2,0.8,1,1,1.4,7,1149,23,False
70,0.2,0.8,1,1,1.4,7,1150,28,False
70,0.2,0.8,1,1,1.4,7,1151,24,False
70,0.2,0.8,1,1,1.4,7,1152,22,False
70,0.2,0.8,1,1,1.4,7,1153,23,False
70,0.2,0.8,1,1,1.4,7,1154,26,False
70,0.2,0.8,1,1,1.4,7,1155,24,False
70,0.2,0.8,1,1,1.4,7,1156,30,False
70,0.2,0.8,1,1,1.4,7,1157,28,False
70,0.2,0.8,1,1,1.4,7,1158,24,False
70,0.2,0.8,1,1,1.4,7,1159,23,False
70,0.2,0.8,1,1,1.4,7,1160,26,False
70,0.2,0.8,1,1,1.4,7,1161,27,False
70,0.2,0.8,1,1,1.4,7,1162,25,False
70,0.2,0.8,1,1,1.4,7,1163,24,False
70,0.2,0.8,1,1,1.4,7,1164,25,False
70,0.2,0.8,1,1,1.4,7,1165,22,False
70,0.2,0.8,1,1,1.4,7,1166,28,False
70,0.2,0.8,1,1,1.4,7,1167,26,False
70,0.2,0.8,1,1,1.4,7,1168,25,False
70,0.2,0.8,1,1,1.4,7,1169,32,False
70,0.2,0.8,1,1,1.4,7,1170,29,False
70,0.2,0.8,1,1,1.4,7,1171,30,False
70,0.2,0.8,1,1,1.4,7,1172,25,False
70,0.2,0.8,1,1,1.4,7,1173,24,False
70,0.2,0.8,1,1,1.4,7,1174,24,False
70,0.2,0.8,1,1,1.4,7,1175,24,False
70,0.2,0.8,1,1,1.4,7,1176,25,False
70,0.2,0.8,1,1,1.4,7,1177,25,False
70,0.2,0.8,1,1,1.4,7,1178,27,False
70,0.2,0.8,1,1,1.4,7,1179,20,False
70,0.2,0.8,1,1,1.4,7,1180,23,False
70,0.2,0.8,1,1,1.4,7,1181,26,False
70,0.2,0.8,1,1,1.4,7,1182,26,False
70,0.2,0.8,1,1,1.4,7,1183,27,False
70,0.2,0.8,1,1,1.4,7,1184,26,False
70,0.2,0.8,1,1,1.4,7,1185,26,False
70,0.2,0.8,1,1,1.4,7,1186,32,False
70,0.2,0.8,1,1,1.4,7,1187,29,False
70,0.2,0.8,1,1,1.4,7,1188,26,False
70,0.2,0.8,1,1,1.4,7,1189,24,False
70,0.2,0.8,1,1,1.4,7,1190,26,False
70,0.2,0.8,1,1,1.4,7,1191,24,False
70,0.2,0.8,1,1,1.4,7,1192,25,False
70,0.2,0.8,1,1,1.4,7,1193,25,False
70,0.2,0.8,1,1,1.4,7,1194,27,False
70,0.2,0.8,1,1,1.4,7,1195,26,False
70,0.2,0.8,1,1,1.4,7,1196,25,False
70,0.2,0.8,1,1,1.4,7,1197,25,False
70,0.2,0.8,1,1,1.4,7,1198,30,False
70,0.2,0.8,1,1,1.4,7,1199,24,False
70,0.2,0.8,1,1,1.4,7,1200,28,False
70,0.2,0.8,1,1,1.4,7,1201,29,False
70,0.2,0.8,1,1,1.4,7,1202,26,False
70,0.2,0.8,1,1,1.4,7,1203,31,False
70,0.2,0.8,1,1,1.4,7,1204,28,False
70,0.2,0.8,1,1,1.4,7,1205,26,False
70,0.2,0.8,1,1,1.4,7,1206,29,False
70,0.2,0.8,1,1,1.4,7,1207,32,False
70,0.2,0.8,1,1,1.4,7,1208,29,False
70,0.2,0.8,1,1,1.4,7,1209,25,False
70,0.2,0.8,1,1,1.4,7,1210,30,False
70,0.2,0.8,1,1,1.4,7,1211,25,False
70,0.2,0.8,1,1,1.4,7,1212,25,False
70,0.2,0.8,1,1,1.4,7,1213,25,False
70,0.2,0.8,1,1,1.4,7,1214,29,False
70,0.2,0.8,1,1,1.4,7,1215,23,False
70,0.2,0.8,1,1,1.4,7,1216,22,False
70,0.2,0.8,1,1,1.4,7,1217,26,False
70,0.2,0.8,1,1,1.4,7,1218,28,False
70,0.2,0.8,1,1,1.4,7,1219,26,False
70,0.2,0.8,1,1,1.4,7,1220,27,False
70,0.2,0.8,1,1,1.4,7,1221,25,False
70,0.2,0.8,1,1,1.4,7,1222,26,False
70,0.2,0.8,1,1,1.4,7,1223,23,False
70,0.2,0.8,1,1,1.4,7,1224,28,False
70,0.2,0.8,1,1,1.4,7,1225,26,False
70,0.2,0.8,1,1,1.4,7,1226,24,False
70,0.2,0.8,1,1,1.4,7,1227,23,False
70,0.2,0.8,1,1,1.4,7,1228,22,False
70,0.2,0.8,1,1,1.4,7,1229,24,False
70,0.2,0.8,1,1,1.4,7,1230,27,False
70,0.2,0.8,1,1,1.4,7,1231,21,False
70,0.2,0.8,1,1,1.4,7,1232,24,False
70,0.2,0.8,1,1,1.4,7,1233,23,False
70,0.2,0.8,1,1,1.4,7,1234,23,False
70,0.2,0.8,1,1,1.4,7,1235,31,False
70,0.2,0.8,1,1,1.4,7,1236,26,False
70,0.2,0.8,1,1,1.4,7,1237,31,False
70,0.2,0.8,1,1,1.4,7,1238,28,False
70,0.2,0.8,1,1,1.4,7,1239,24,False
70,0.2,0.8,1,1,1.4,7,1240,24,False
70,0.2,0.8,1,1,1.4,7,1241,22,False
70,0.2,0.8,1,1,1.4,7,1242,32,False
70,0.2,0.8,1,1,1.4,7,1243,23,False
70,0.2,0.8,1,1,1.4,7,1244,23,False
70,0.2,0.8,1,1,1.4,7,1245,27,False
70,0.2,0.8,1,1,1.4,7,1246,25,False
70,0.2,0.8,1,1,1.4,7,1247,23,False
70,0.2,0.8,1,1,1.4,7,1248,24,False
70,0.2,0.8,1,1,1.4,7,1249,22,False
70,0.2,0.8,1,1,1.4,7,1250,22,False
70,0.2,0.8,1,1,1.4,7,1251,28,False
70,0.2,0.8,1,1,1.4,7,1252,34,False
70,0.2,0.8,1,1,1.4,7,1253,27,False
70,0.2,0.8,1,1,1.4,7,1254,26,False
70,0.2,0.8,1,1,1.4,7,1255,30,False
70,0.2,0.8,1,1,1.4,7,1256,23,False
70,0.2,0.8,1,1,1.4,7,1257,27,False
70,0.2,0.8,1,1,1.4,7,1258,27,False
70,0.2,0.8,1,1,1.4,7,1259,26,False
70,0.2,0.8,1,1,1.4,7,1260,24,False
70,0.2,0.8,1,1,1.4,7,1261,21,False
70,0.2,0.8,1,1,1.4,7,1262,31,False
70,0.2,0.8,1,1,1.4,7,1263,24,False
70,0.2,0.8,1,1,1.4,7,1264,24,False
70,0.2,0.8,1,1,1.4,7,1265,28,False
70,0.2,0.8,1,1,1.4,7,1266,23,False
70,0.2,0.8,1,1,1.4,7,1267,24,False
70,0.2,0.8,1,1,1.4,7,1268,19,False
70,0.2,0.8,1,1,1.4,7,1269,23,False
70,0.2,0.8,1,1,1.4,7,1270,27,False
70,0.2,0.8,1,1,1.4,7,1271,27,False
70,0.2,0.8,1,1,1.4,7,1272,27,False
70,0.2,0.8,1,1,1.4,7,1273,25,False
70,0.2,0.8,1,1,1.4,7,1274,28,False
70,0.2,0.8,1,1,1.4,7,1275,23,False
70,0.2,0.8,1,1,1.4,7,1276,25,False
70,0.2,0.8,1,1,1.4,7,1277,29,False
70,0.2,0.8,1,1,1.4,7,1278,21,False
70,0.2,0.8,1,1,1.4,7,1279,22,False
70,0.2,0.8,1,1,1.4,7,1280,24,False
70,0.2,0.8,1,1,1.4,7,1281,25,False
70,0.2,0.8,1,1,1.4,7,1282,24,False
70,0.2,0.8,1,1,1.4,7,1283,23,False
70,0.2,0.8,1,1,1.4,7,1284,26,False
70,0.2,0.8,1,1,1.4,7,1285,24,False
70,0.2,0.8,1,1,1.4,7,1286,23,False
70,0.2,0.8,1,1,1.4,7,1287,26,False
70,0.2,0.8,1,1,1.4,7,1288,27,False
70,0.2,0.8,1,1,1.4,7,1289,21,False
70,0.2,0.8,1,1,1.4,7,1290,27,False
70,0.2,0.8,1,1,1.4,7,1291,26,False
70,0.2,0.8,1,1,1.4,7,1292,26,False
70,0.2,0.8,1,1,1.4,7,1293,28,False
70,0.2,0.8,1,1,1.4,7,1294,20,False
70,0.2,0.8,1,1,1.4,7,1295,25,False
70,0.2,0.8,1,1,1.4,7,1296,28,False
70,0.2,0.8,1,1,1.4,7,1297,21,False
70,0.2,0.8,1,1,1.4,7,1298,29,False
70,0.2,0.8,1,1,1.4,7,1299,26,False
70,0.2,0.8,1,1,1.4,7,1300,26,False
70,0.2,0.8,1,1,1.4,7,1301,23,False
70,0.2,0.8,1,1,1.4,7,1302,25,False
70,0.2,0.8,1,1,1.4,7,1303,21,False
70,0.2,0.8,1,1,1.4,7,1304,26,False
70,0.2,0.8,1,1,1.4,7,1305,24,False
70,0.2,0.8,1,1,1.4,7,1306,26,False
70,0.2,0.8,1,1,1.4,7,1307,28,False
70,0.2,0.8,1,1,1.4,7,1308,25,False
70,0.2,0.8,1,1,1.4,7,1309,25,False
70,0.2,0.8,1,1,1.4,7,1310,24,False
70,0.2,0.8,1,1,1.4,7,1311,29,False
70,0.2,0.8,1,1,1.4,7,1312,21,False
70,0.2,0.8,1,1,1.4,7,1313,28,False
70,0.2,0.8,1,1,1.4,7,1314,25,False
70,0.2,0.8,1,1,1.4,7,1315,20,False
70,0.2,0.8,1,1,1.4,7,1316,27,False
70,0.2,0.8,1,1,1.4,7,1317,27,False
70,0.2,0.8,1,1,1.4,7,1318,27,False
70,0.2,0.8,1,1,1.4,7,1319,25,False
70,0.2,0.8,1,1,1.4,7,1320,21,False
70,0.2,0.8,1,1,1.4,7,1321,26,False
70,0.2,0.8,1,1,1.4,7,1322,29,False
70,0.2,0.8,1,1,1.4,7,1323,27,False
70,0.2,0.8,1,1,1.4,7,1324,27,False
70,0.2,0.8,1,1,1.4,7,1325,21,False
70,0.2,0.8,1,1,1.4,7,1326,24,False
70,0.2,0.8,1,1,1.4,7,1327,33,False
70,0.2,0.8,1,1,1.4,7,1328,20,False
70,0.2,0.8,1,1,1.4,7,1329,28,False
70,0.2,0.8,1,1,1.4,7,1330,23,False
70,0.2,0.8,1,1,1.4,7,1331,23,False
70,0.2,0.8,1,1,1.4,7,1332,28,False
70,0.2,0.8,1,1,1.4,7,1333,26,False
70,0.2,0.8,1,1,1.4,7,1334,30,False
70,0.2,0.8,1,1,1.4,7,1335,30,False
70,0.2,0.8,1,1,1.4,7,1336,23,False
70,0.2,0.8,1,1,1.4,7,1337,34,False
70,0.2,0.8,1,1,1.4,7,1338,27,False
70,0.2,0.8,1,1,1.4,7,1339,24,False
70,0.2,0.8,1,1,1.4,7,1340,25,False
70,0.2,0.8,1,1,1.4,7,1341,25,False
70,0.2,0.8,1,1,1.4,7,1342,23,False
70,0.2,0.8,1,1,1.4,7,1343,26,False
70,0.2,0.8,1,1,1.4,7,1344,23,False
70,0.2,0.8,1,1,1.4,7,1345,28,False
70,0.2,0.8,1,1,1.4,7,1346,23,False
70,0.2,0.8,1,1,1.4,7,1347,25,False
70,0.2,0.8,1,1,1.4,7,1348,22,False
70,0.2,0.8,1,1,1.4,7,1349,27,False
70,0.2,0.8,1,1,1.4,7,1350,28,False
70,0.2,0.8,1,1,1.4,7,1351,30,False
70,0.2,0.8,1,1,1.4,7,1352,25,False
70,0.2,0.8,1,1,1.4,7,1353,22,False
70,0.2,0.8,1,1,1.4,7,1354,22,False
70,0.2,0.8,1,1,1.4,7,1355,21,False
70,0.2,0.8,1,1,1.4,7,1356,27,False
70,0.2,0.8,1,1,1.4,7,1357,27,False
70,0.2,0.8,1,1,1.4,7,1358,23,False
70,0.2,0.8,1,1,1.4,7,1359,27,False
70,0.2,0.8,1,1,1.4,7,1360,28,False
70,0.2,0.8,1,1,1.4,7,1361,28,False
70,0.2,0.8,1,1,1.4,7,1362,24,False
70,0.2,0.8,1,1,1.4,7,1363,30,False
70,0.2,0.8,1,1,1.4,7,1364,26,False
70,0.2,0.8,1,1,1.4,7,1365,26,False
70,0.2,0.8,1,1,1.4,7,1366,27,False
70,0.2,0.8,1,1,1.4,7,1367,30,False
70,0.2,0.8,1,1,1.4,7,1368,24,False
70,0.2,0.8,1,1,1.4,7,1369,24,False
70,0.2,0.8,1,1,1.4,7,1370,25,False
70,0.2,0.8,1,1,1.4,7,1371,21,False
70,0.2,0.8,1,1,1.4,7,1372,26,False
70,0.2,0.8,1,1,1.4,7,1373,29,False
70,0.2,0.8,1,1,1.4,7,1374,33,False
70,0.2,0.8,1,1,1.4,7,1375,25,False
70,0.2,0.8,1,1,1.4,7,1376,22,False
70,0.2,0.8,1,1,1.4,7,1377,32,False
70,0.2,0.8,1,1,1.4,7,1378,25,False
70,0.2,0.8,1,1,1.4,7,1379,27,False
70,0.2,0.8,1,1,1.4,7,1380,26,False
70,0.2,0.8,1,1,1.4,7,1381,20,False
70,0.2,0.8,1,1,1.4,7,1382,28,False
70,0.2,0.8,1,1,1.4,7,1383,24,False
70,0.2,0.8,1,1,1.4,7,1384,25,False
70,0.2,0.8,1,1,1.4,7,1385,29,False
70,0.2,0.8,1,1,1.4,7,1386,22,False
70,0.2,0.8,1,1,1.4,7,1387,26,False
70,0.2,0.8,1,1,1.4,7,1388,25,False
70,0.2,0.8,1,1,1.4,7,1389,20,False
70,0.2,0.8,1,1,1.4,7,1390,25,False
70,0.2,0.8,1,1,1.4,7,1391,22,False
70,0.2,0.8,1,1,1.4,7,1392,23,False
70,0.2,0.8,1,1,1.4,7,1393,22,False
70,0.2,0.8,1,1,1.4,7,1394,25,False
70,0.2,0.8,1,1,1.4,7,1395,21,False
70,0.2,0.8,1,1,1.4,7,1396,25,False
70,0.2,0.8,1,1,1.4,7,1397,25,False
70,0.2,0.8,1,1,1.4,7,1398,32,False
70,0.2,0.8,1,1,1.4,7,1399,27,False
70,0.2,0.8,1,1,1.4,7,1400,28,False
70,0.2,0.8,1,1,1.4,7,1401,26,False
70,0.2,0.8,1,1,1.4,7,1402,26,False
70,0.2,0.8,1,1,1.4,7,1403,24,False
70,0.2,0.8,1,1,1.4,7,1404,25,False
70,0.2,0.8,1,1,1.4,7,1405,23,False
70,0.2,0.8,1,1,1.4,7,1406,27,False
70,0.2,0.8,1,1,1.4,7,1407,27,False
70,0.2,0.8,1,1,1.4,7,1408,29,False
70,0.2,0.8,1,1,1.4,7,1409,25,False
70,0.2,0.8,1,1,1.4,7,1410,22,False
70,0.2,0.8,1,1,1.4,7,1411,26,False
70,0.2,0.8,1,1,1.4,7,1412,25,False
70,0.2,0.8,1,1,1.4,7,1413,29,False
70,0.2,0.8,1,1,1.4,7,1414,25,False
70,0.2,0.8,1,1,1.4,7,1415,26,False
70,0.2,0.8,1,1,1.4,7,1416,29,False
70,0.2,0.8,1,1,1.4,7,1417,22,False
70,0.2,0.8,1,1,1.4,7,1418,27,False
70,0.2,0.8,1,1,1.4,7,1419,20,False
70,0.2,0.8,1,1,1.4,7,1420,27,False
70,0.2,0.8,1,1,1.4,7,1421,28,False
70,0.2,0.8,1,1,1.4,7,1422,27,False
70,0.2,0.8,1,1,1.4,7,1423,24,False
70,0.2,0.8,1,1,1.4,7,1424,24,False
70,0.2,0.8,1,1,1.4,7,1425,25,False
70,0.2,0.8,1,1,1.4,7,1426,24,False
70,0.2,0.8,1,1,1.4,7,1427,29,False
70,0.2,0.8,1,1,1.4,7,1428,25,False
70,0.2,0.8,1,1,1.4,7,1429,23,False
70,0.2,0.8,1,1,1.4,7,1430,27,False
70,0.2,0.8,1,1,1.4,7,1431,29,False
70,0.2,0.8,1,1,1.4,7,1432,28,False
70,0.2,0.8,1,1,1.4,7,1433,31,False
70,0.2,0.8,1,1,1.4,7,1434,23,False
70,0.2,0.8,1,1,1.4,7,1435,31,False
70,0.2,0.8,1,1,1.4,7,1436,25,False
70,0.2,0.8,1,1,1.4,7,1437,27,False
70,0.2,0.8,1,1,1.4,7,1438,29,False
70,0.2,0.8,1,1,1.4,7,1439,25,False
70,0.2,0.8,1,1,1.4,7,1440,25,False
70,0.2,0.8,1,1,1.4,7,1441,26,False
70,0.2,0.8,1,1,1.4,7,1442,25,False
70,0.2,0.8,1,1,1.4,7,1443,25,False
70,0.2,0.8,1,1,1.4,7,1444,25,False
70,0.2,0.8,1,1,1.4,7,1445,29,False
70,0.2,0.8,1,1,1.4,7,1446,27,False
70,0.2,0.8,1,1,1.4,7,1447,22,False
70,0.2,0.8,1,1,1.4,7,1448,25,False
70,0.2,0.8,1,1,1.4,7,1449,26,False
70,0.2,0.8,1,1,1.4,7,1450,24,False
70,0.2,0.8,1,1,1.4,7,1451,24,False
70,0.2,0.8,1,1,1.4,7,1452,28,False
70,0.2,0.8,1,1,1.4,7,1453,23,False
70,0.2,0.8,1,1,1.4,7,1454,25,False
70,0.2,0.8,1,1,1.4,7,1455,24,False
70,0.2,0.8,1,1,1.4,7,1456,23,False
70,0.2,0.8,1,1,1.4,7,1457,29,False
70,0.2,0.8,1,1,1.4,7,1458,28,False
70,0.2,0.8,1,1,1.4,7,1459,25,False
70,0.2,0.8,1,1,1.4,7,1460,27,False
70,0.2,0.8,1,1,1.4,7,1461,19,False
70,0.2,0.8,1,1,1.4,7,1462,29,False
70,0.2,0.8,1,1,1.4,7,1463,24,False
70,0.2,0.8,1,1,1.4,7,1464,23,False
70,0.2,0.8,1,1,1.4,7,1465,25,False
70,0.2,0.8,1,1,1.4,7,1466,29,False
70,0.2,0.8,1,1,1.4,7,1467,28,False
70,0.2,0.8,1,1,1.4,7,1468,23,False
70,0.2,0.8,1,1,1.4,7,1469,27,False
70,0.2,0.8,1,1,1.4,7,1470,21,False
70,0.2,0.8,1,1,1.4,7,1471,25,False
70,0.2,0.8,1,1,1.4,7,1472,28,False
70,0.2,0.8,1,1,1.4,7,1473,22,False
70,0.2,0.8,1,1,1.4,7,1474,25,False
70,0.2,0.8,1,1,1.4,7,1475,30,False
70,0.2,0.8,1,1,1.4,7,1476,23,False
70,0.2,0.8,1,1,1.4,7,1477,28,False
70,0.2,0.8,1,1,1.4,7,1478,24,False
70,0.2,0.8,1,1,1.4,7,1479,25,False
70,0.2,0.8,1,1,1.4,7,1480,23,False
70,0.2,0.8,1,1,1.4,7,1481,31,False
70,0.2,0.8,1,1,1.4,7,1482,30,False
70,0.2,0.8,1,1,1.4,7,1483,26,False
70,0.2,0.8,1,1,1.4,7,1484,23,False
70,0.2,0.8,1,1,1.4,7,1485,23,False
70,0.2,0.8,1,1,1.4,7,1486,22,False
70,0.2,0.8,1,1,1.4,7,1487,29,False
70,0.2,0.8,1,1,1.4,7,1488,28,False
70,0.2,0.8,1,1,1.4,7,1489,23,False
70,0.2,0.8,1,1,1.4,7,1490,28,False
70,0.2,0.8,1,1,1.4,7,1491,23,False
70,0.2,0.8,1,1,1.4,7,1492,31,False
70,0.2,0.8,1,1,1.4,7,1493,26,False
70,0.2,0.8,1,1,1.4,7,1494,26,False
70,0.2,0.8,1,1,1.4,7,1495,23,False
70,0.2,0.8,1,1,1.4,7,1496,23,False
70,0.2,0.8,1,1,1.4,7,1497,24,False
70,0.2,0.8,1,1,1.4,7,1498,24,False
70,0.2,0.8,1,1,1.4,7,1499,32,False
70,0.2,0.8,1,1,1.4,7,1500,27,False
70,0.2,0.8,1,1,1.4,7,1501,29,False
70,0.2,0.8,1,1,1.4,7,1502,26,False
70,0.2,0.8,1,1,1.4,7,1503,27,False
70,0.2,0.8,1,1,1.4,7,1504,27,False
70,0.2,0.8,1,1,1.4,7,1505,26,False
70,0.2,0.8,1,1,1.4,7,1506,23,False
70,0.2,0.8,1,1,1.4,7,1507,32,False
70,0.2,0.8,1,1,1.4,7,1508,24,False
70,0.2,0.8,1,1,1.4,7,1509,25,False
70,0.2,0.8,1,1,1.4,7,1510,21,False
70,0.2,0.8,1,1,1.4,7,1511,30,False
70,0.2,0.8,1,1,1.4,7,1512,21,False
70,0.2,0.8,1,1,1.4,7,1513,26,False
70,0.2,0.8,1,1,1.4,7,1514,29,False
70,0.2,0.8,1,1,1.4,7,1515,24,False
70,0.2,0.8,1,1,1.4,7,1516,33,False
70,0.2,0.8,1,1,1.4,7,1517,24,False
70,0.2,0.8,1,1,1.4,7,1518,26,False
70,0.2,0.8,1,1,1.4,7,1519,29,False
70,0.2,0.8,1,1,1.4,7,1520,27,False
70,0.2,0.8,1,1,1.4,7,1521,27,False
70,0.2,0.8,1,1,1.4,7,1522,24,False
70,0.2,0.8,1,1,1.4,7,1523,28,False
70,0.2,0.8,1,1,1.4,7,1524,28,False
70,0.2,0.8,1,1,1.4,7,1525,25,False
70,0.2,0.8,1,1,1.4,7,1526,25,False
70,0.2,0.8,1,1,1.4,7,1527,27,False
70,0.2,0.8,1,1,1.4,7,1528,27,False
70,0.2,0.8,1,1,1.4,7,1529,22,False
70,0.2,0.8,1,1,1.4,7,1530,27,False
70,0.2,0.8,1,1,1.4,7,1531,27,False
70,0.2,0.8,1,1,1.4,7,1532,23,False
70,0.2,0.8,1,1,1.4,7,1533,22,False
70,0.2,0.8,1,1,1.4,7,1534,25,False
70,0.2,0.8,1,1,1.4,7,1535,22,False
70,0.2,0.8,1,1,1.4,7,1536,22,False
70,0.2,0.8,1,1,1.4,7,1537,26,False
70,0.2,0.8,1,1,1.4,7,1538,24,False
70,0.2,0.8,1,1,1.4,7,1539,29,False
70,0.2,0.8,1,1,1.4,7,1540,27,False
70,0.2,0.8,1,1,1.4,7,1541,26,False
70,0.2,0.8,1,1,1.4,7,1542,30,False
70,0.2,0.8,1,1,1.4,7,1543,28,False
70,0.2,0.8,1,1,1.4,7,1544,25,False
70,0.2,0.8,1,1,1.4,7,1545,27,False
70,0.2,0.8,1,1,1.4,7,1546,31,False
70,0.2,0.8,1,1,1.4,7,1547,23,False
70,0.2,0.8,1,1,1.4,7,1548,22,False
70,0.2,0.8,1,1,1.4,7,1549,24,False
70,0.2,0.8,1,1,1.4,7,1550,25,False
70,0.2,0.8,1,1,1.4,7,1551,29,False
70,0.2,0.8,1,1,1.4,7,1552,29,False
70,0.2,0.8,1,1,1.4,7,1553,27,False
70,0.2,0.8,1,1,1.4,7,1554,21,False
70,0.2,0.8,1,1,1.4,7,1555,24,False
70,0.2,0.8,1,1,1.4,7,1556,21,False
70,0.2,0.8,1,1,1.4,7,1557,22,False
70,0.2,0.8,1,1,1.4,7,1558,21,False
70,0.2,0.8,1,1,1.4,7,1559,24,False
70,0.2,0.8,1,1,1.4,7,1560,26,False
70,0.2,0.8,1,1,1.4,7,1561,27,False
70,0.2,0.8,1,1,1.4,7,1562,23,False
70,0.2,0.8,1,1,1.4,7,1563,25,False
70,0.2,0.8,1,1,1.4,7,1564,28,False
70,0.2,0.8,1,1,1.4,7,1565,27,False
70,0.2,0.8,1,1,1.4,7,1566,27,False
70,0.2,0.8,1,1,1.4,7,1567,25,False
70,0.2,0.8,1,1,1.4,7,1568,23,False
70,0.2,0.8,1,1,1.4,7,1569,30,False
70,0.2,0.8,1,1,1.4,7,1570,25,False
70,0.2,0.8,1,1,1.4,7,1571,32,False
70,0.2,0.8,1,1,1.4,7,1572,25,False
70,0.2,0.8,1,1,1.4,7,1573,27,False
70,0.2,0.8,1,1,1.4,7,1574,26,False
70,0.2,0.8,1,1,1.4,7,1575,28,False
70,0.2,0.8,1,1,1.4,7,1576,22,False
70,0.2,0.8,1,1,1.4,7,1577,29,False
70,0.2,0.8,1,1,1.4,7,1578,25,False
70,0.2,0.8,1,1,1.4,7,1579,24,False
70,0.2,0.8,1,1,1.4,7,1580,25,False
70,0.2,0.8,1,1,1.4,7,1581,27,False
70,0.2,0.8,1,1,1.4,7,1582,25,False
70,0.2,0.8,1,1,1.4,7,1583,32,False
70,0.2,0.8,1,1,1.4,7,1584,25,False
