sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.4,38,1069,3,True
70,0.2,0.8,1,1,1.4,38,1070,3,True
70,0.2,0.8,1,1,1.4,38,1071,2,True
70,0.2,0.8,1,1,1.4,38,1072,2,True
70,0.2,0.8,1,1,1.4,38,1073,3,True
70,0.2,0.8,1,1,1.4,38,1074,2,True
70,0.2,0.8,1,1,1.4,38,1075,2,True
70,0.2,0.8,1,1,1.4,38,1076,2,True
70,0.2,0.8,1,1,1.4,38,1077,2,True
70,0.2,0.8,1,1,1.4,38,1078,4,True
70,0.2,0.8,1,1,1.4,38,1079,4,True
70,0.2,0.8,1,1,1.4,38,1080,3,True
70,0.2,0.8,1,1,1.4,38,1081,4,True
70,0.2,0.8,1,1,1.4,38,1082,3,True
70,0.2,0.8,1,1,1.4,38,1083,2,True
70,0.2,0.8,1,1,1.4,38,1084,2,True
70,0.2,0.8,1,1,1.4,38,1085,2,True
70,0.2,0.8,1,1,1.4,38,1086,3,True
70,0.2,0.8,1,1,1.4,38,1087,2,True
70,0.2,0.8,1,1,1.4,38,1088,2,True
70,0.2,0.8,1,1,1.4,38,1089,3,True
70,0.2,0.8,1,1,1.4,38,1090,3,True
70,0.2,0.8,1,1,1.4,38,1091,3,True
70,0.2,0.8,1,1,1.4,38,1092,3,True
70,0.2,0.8,1,1,1.4,38,1093,2,True
70,0.2,0.8,1,1,1.4,38,1094,3,True
70,0.2,0.8,1,1,1.4,38,1095,2,True
70,0.2,0.8,1,1,1.4,38,1096,3,True
70,0.2,0.8,1,1,1.4,38,1097,4,True
70,0.2,0.8,1,1,1.4,38,1098,2,True
70,0.2,0.8,1,1,1.4,38,1099,4,True
70,0.2,0.8,1,1,1.4,38,1100,2,True
70,0.2,0.8,1,1,1.4,38,1101,2,True
70,0.2,0.8,1,1,1.4,38,1102,2,True
70,0.2,0.8,1,1,1.4,38,1103,3,True
70,0.2,0.8,1,1,1.4,38,1104,4,True
70,0.2,0.8,1,1,1.4,38,1105,4,True
70,0.2,0.8,1,1,1.4,38,1106,2,True
70,0.2,0.8,1,1,1.4,38,1107,4,True
70,0.2,0.8,1,1,1.4,38,1108,3,True
70,0.2,0.8,1,1,1.4,38,1109,3,True
70,0.2,0.8,1,1,1.4,38,1110,4,True
70,0.2,0.8,1,1,1.4,38,1111,2,True
70,0.2,0.8,1,1,1.4,38,1112,3,True
70,0.2,0.8,1,1,1.4,38,1113,3,True
70,0.2,0.8,1,1,1.4,38,1114,3,True
70,0.2,0.8,1,1,1.4,38,1115,2,True
70,0.2,0.8,1,1,1.4,38,1116,4,True
70,0.2,0.8,1,1,1.4,38,1117,2,True
70,0.2,0.8,1,1,1.4,38,1118,2,True
70,0.2,0.8,1,1,1.4,38,1119,3,True
70,0.2,0.8,1,1,1.4,38,1120,4,True
70,0.2,0.8,1,1,1.4,38,1121,2,True
70,0.2,0.8,1,1,1.4,38,1122,3,True
70,0.2,0.8,1,1,1.4,38,1123,3,True
70,0.2,0.8,1,1,1.4,38,1124,2,True
70,0.2,0.8,1,1,1.4,38,1125,3,True
70,0.2,0.8,1,1,1.4,38,1126,2,True
70,0.2,0.8,1,1,1.4,38,1127,4,True
70,0.2,0.8,1,1,1.4,38,1128,2,True
70,0.2,0.8,1,1,1.4,38,1129,4,True
70,0.2,0.8,1,1,1.4,38,1130,1,True
70,0.2,0.8,1,1,1.4,38,1131,3,True
70,0.2,0.8,1,1,1.4,38,1132,2,True
70,0.2,0.8,1,1,1.4,38,1133,2,True
70,0.2,0.8,1,1,1.4,38,1134,3,True
70,0.2,0.8,1,1,1.4,38,1135,2,True
70,0.2,0.8,1,1,1.4,38,1136,2,True
70,0.2,0.8,1,1,1.4,38,1137,2,True
70,0.2,0.8,1,1,1.4,38,1138,4,True
70,0.2,0.8,1,1,1.4,38,1139,3,True
70,0.2,0.8,1,1,1.4,38,1140,3,True
70,0.2,0.8,1,1,1.4,38,1141,4,True
70,0.2,0.8,1,1,1.4,38,1142,2,True
70,0.2,0.8,1,1,1.4,38,1143,4,True
70,0.2,0.8,1,1,1.4,38,1144,2,True
70,0.2,0.8,1,1,1.4,38,1145,3,True
70,0.2,0.8,1,1,1.4,38,1146,3,True
70,0.2,0.8,1,1,1.4,38,1147,4,True
70,0.2,0.8,1,1,1.4,38,1148,2,True
70,0.2,0.8,1,1,1.4,38,1149,1,True
70,0.2,0.8,1,1,1.4,38,1150,2,True
70,0.2,0.8,1,1,1.4,38,1151,4,True
70,0.2,0.8,1,1,1.4,38,1152,4,True
70,0.2,0.8,1,1,1.4,38,1153,5,True
70,0.2,0.8,1,1,1.4,38,1154,4,True
70,0.2,0.8,1,1,1.4,38,1155,4,True
70,0.2,0.8,1,1,1.4,38,1156,3,True
70,0.2,0.8,1,1,1.4,38,1157,1,True
70,0.2,0.8,1,1,1.4,38,1158,4,True
70,0.2,0.8,1,1,1.4,38,1159,3,True
70,0.2,0.8,1,1,1.4,38,1160,2,True
70,0.2,0.8,1,1,1.4,38,1161,2,True
70,0.2,0.8,1,1,1.4,38,1162,3,True
70,0.2,0.8,1,1,1.4,38,1163,3,True
70,0.2,0.8,1,1,1.4,38,1164,4,True
70,0.2,0.8,1,1,1.4,38,1165,4,True
70,0.2,0.8,1,1,1.4,38,1166,4,True
70,0.2,0.8,1,1,1.4,38,1167,3,True
70,0.2,0.8,1,1,1.4,38,1168,3,True
70,0.2,0.8,1,1,1.4,38,1169,1,True
70,0.2,0.8,1,1,1.4,38,1170,2,True
70,0.2,0.8,1,1,1.4,38,1171,3,True
70,0.2,0.8,1,1,1.4,38,1172,4,True
70,0.2,0.8,1,1,1.4,38,1173,4,True
70,0.2,0.8,1,1,1.4,38,1174,4,True
70,0.2,0.8,1,1,1.4,38,1175,3,True
70,0.2,0.8,1,1,1.4,38,1176,3,True
70,0.2,0.8,1,1,1.4,38,1177,2,True
70,0.2,0.8,1,1,1.4,38,1178,2,True
70,0.2,0.8,1,1,1.4,38,1179,3,True
70,0.2,0.8,1,1,1.4,38,1180,3,True
70,0.2,0.8,1,1,1.4,38,1181,2,True
70,0.2,0.8,1,1,1.4,38,1182,2,True
70,0.2,0.8,1,1,1.4,38,1183,3,True
70,0.2,0.8,1,1,1.4,38,1184,3,True
70,0.2,0.8,1,1,1.4,38,1185,4,True
70,0.2,0.8,1,1,1.4,38,1186,2,True
70,0.2,0.8,1,1,1.4,38,1187,3,True
70,0.2,0.8,1,1,1.4,38,1188,4,True
70,0.2,0.8,1,1,1.4,38,1189,4,True
70,0.2,0.8,1,1,1.4,38,1190,4,True
70,0.2,0.8,1,1,1.4,38,1191,3,True
70,0.2,0.8,1,1,1.4,38,1192,3,True
70,0.2,0.8,1,1,1.4,38,1193,2,True
70,0.2,0.8,1,1,1.4,38,1194,3,True
70,0.2,0.8,1,1,1.4,38,1195,3,True
70,0.2,0.8,1,1,1.4,38,1196,3,True
70,0.2,0.8,1,1,1.4,38,1197,3,True
70,0.2,0.8,1,1,1.4,38,1198,3,True
70,0.2,0.8,1,1,1.4,38,1199,2,True
70,0.2,0.8,1,1,1.4,38,1200,3,True
70,0.2,0.8,1,1,1.4,38,1201,2,True
70,0.2,0.8,1,1,1.4,38,1202,4,True
70,0.2,0.8,1,1,1.4,38,1203,3,True
70,0.2,0.8,1,1,1.4,38,1204,3,True
70,0.2,0.8,1,1,1.4,38,1205,2,True
70,0.2,0.8,1,1,1.4,38,1206,2,True
70,0.2,0.8,1,1,1.4,38,1207,2,True
70,0.2,0.8,1,1,1.4,38,1208,3,True
70,0.2,0.8,1,1,1.4,38,1209,3,True
70,0.2,0.8,1,1,1.4,38,1210,3,True
70,0.2,0.8,1,1,1.4,38,1211,4,True
70,0.2,0.8,1,1,1.4,38,1212,2,True
70,0.2,0.8,1,1,1.4,38,1213,3,True
70,0.2,0.8,1,1,1.4,38,1214,2,True
70,0.2,0.8,1,1,1.4,38,1215,3,True
70,0.2,0.8,1,1,1.4,38,1216,2,True
70,0.2,0.8,1,1,1.4,38,1217,3,True
70,0.2,0.8,1,1,1.4,38,1218,2,True
70,0.2,0.8,1,1,1.4,38,1219,2,True
70,0.2,0.8,1,1,1.4,38,1220,2,True
70,0.2,0.8,1,1,1.4,38,1221,2,True
70,0.2,0.8,1,1,1.4,38,1222,2,True
70,0.2,0.8,1,1,1.4,38,1223,3,True
70,0.2,0.8,1,1,1.4,38,1224,5,True
70,0.2,0.8,1,1,1.4,38,1225,3,True
70,0.2,0.8,1,1,1.4,38,1226,3,True
70,0.2,0.8,1,1,1.4,38,1227,3,True
70,0.2,0.8,1,1,1.4,38,1228,3,True
70,0.2,0.8,1,1,1.4,38,1229,5,True
70,0.2,0.8,1,1,1.4,38,1230,2,True
70,0.2,0.8,1,1,1.4,38,1231,3,True
70,0.2,0.8,1,1,1.4,38,1232,2,True
70,0.2,0.8,1,1,1.4,38,1233,2,True
70,0.2,0.8,1,1,1.4,38,1234,2,True
70,0.2,0.8,1,1,1.4,38,1235,2,True
70,0.2,0.8,1,1,1.4,38,1236,2,True
70,0.2,0.8,1,1,1.4,38,1237,2,True
70,0.2,0.8,1,1,1.4,38,1238,5,True
70,0.2,0.8,1,1,1.4,38,1239,3,True
70,0.2,0.8,1,1,1.4,38,1240,2,True
70,0.2,0.8,1,1,1.4,38,1241,7,True
70,0.2,0.8,1,1,1.4,38,1242,3,True
70,0.2,0.8,1,1,1.4,38,1243,3,True
70,0.2,0.8,1,1,1.4,38,1244,4,True
70,0.2,0.8,1,1,1.4,38,1245,3,True
70,0.2,0.8,1,1,1.4,38,1246,3,True
70,0.2,0.8,1,1,1.4,38,1247,3,True
70,0.2,0.8,1,1,1.4,38,1248,3,True
70,0.2,0.8,1,1,1.4,38,1249,3,True
70,0.2,0.8,1,1,1.4,38,1250,3,True
70,0.2,0.8,1,1,1.4,38,1251,3,True
70,0.2,0.8,1,1,1.4,38,1252,2,True
70,0.2,0.8,1,1,1.4,38,1253,3,True
70,0.2,0.8,1,1,1.4,38,1254,2,True
70,0.2,0.8,1,1,1.4,38,1255,2,True
70,0.2,0.8,1,1,1.4,38,1256,3,True
70,0.2,0.8,1,1,1.4,38,1257,3,True
70,0.2,0.8,1,1,1.4,38,1258,3,True
70,0.2,0.8,1,1,1.4,38,1259,6,True
70,0.2,0.8,1,1,1.4,38,1260,3,True
70,0.2,0.8,1,1,1.4,38,1261,2,True
70,0.2,0.8,1,1,1.4,38,1262,4,True
70,0.2,0.8,1,1,1.4,38,1263,4,True
70,0.2,0.8,1,1,1.4,38,1264,2,True
70,0.2,0.8,1,1,1.4,38,1265,3,True
70,0.2,0.8,1,1,1.4,38,1266,2,True
70,0.2,0.8,1,1,1.4,38,1267,2,True
70,0.2,0.8,1,1,1.4,38,1268,3,True
70,0.2,0.8,1,1,1.4,38,1269,2,True
70,0.2,0.8,1,1,1.4,38,1270,1,True
70,0.2,0.8,1,1,1.4,38,1271,2,True
70,0.2,0.8,1,1,1.4,38,1272,3,True
70,0.2,0.8,1,1,1.4,38,1273,4,True
70,0.2,0.8,1,1,1.4,38,1274,2,True
70,0.2,0.8,1,1,1.4,38,1275,3,True
70,0.2,0.8,1,1,1.4,38,1276,3,True
70,0.2,0.8,1,1,1.4,38,1277,3,True
70,0.2,0.8,1,1,1.4,38,1278,4,True
70,0.2,0.8,1,1,1.4,38,1279,3,True
70,0.2,0.8,1,1,1.4,38,1280,3,True
70,0.2,0.8,1,1,1.4,38,1281,2,True
70,0.2,0.8,1,1,1.4,38,1282,4,True
70,0.2,0.8,1,1,1.4,38,1283,2,True
70,0.2,0.8,1,1,1.4,38,1284,3,True
70,0.2,0.8,1,1,1.4,38,1285,3,True
70,0.2,0.8,1,1,1.4,38,1286,2,True
70,0.2,0.8,1,1,1.4,38,1287,3,True
70,0.2,0.8,1,1,1.4,38,1288,3,True
70,0.2,0.8,1,1,1.4,38,1289,3,True
70,0.2,0.8,1,1,1.4,38,1290,2,True
70,0.2,0.8,1,1,1.4,38,1291,3,True
70,0.2,0.8,1,1,1.4,38,1292,3,True
70,0.2,0.8,1,1,1.4,38,1293,3,True
70,0.2,0.8,1,1,1.4,38,1294,3,True
70,0.2,0.8,1,1,1.4,38,1295,3,True
70,0.2,0.8,1,1,1.4,38,1296,3,True
70,0.2,0.8,1,1,1.4,38,1297,2,True
70,0.2,0.8,1,1,1.4,38,1298,2,True
70,0.2,0.8,1,1,1.4,38,1299,2,True
70,0.2,0.8,1,1,1.4,38,1300,3,True
70,0.2,0.8,1,1,1.4,38,1301,2,True
70,0.2,0.8,1,1,1.4,38,1302,3,True
70,0.2,0.8,1,1,1.4,38,1303,2,True
70,0.2,0.8,1,1,1.4,38,1304,4,True
70,0.2,0.8,1,1,1.4,38,1305,3,True
70,0.2,0.8,1,1,1.4,38,1306,3,True
70,0.2,0.8,1,1,1.4,38,1307,2,True
70,0.2,0.8,1,1,1.4,38,1308,2,True
70,0.2,0.8,1,1,1.4,38,1309,2,True
70,0.2,0.8,1,1,1.4,38,1310,4,True
70,0.2,0.8,1,1,1.4,38,1311,3,True
70,0.2,0.8,1,1,1.4,38,1312,2,True
70,0.2,0.8,1,1,1.4,38,1313,5,True
70,0.2,0.8,1,1,1.4,38,1314,4,True
70,0.2,0.8,1,1,1.4,38,1315,4,True
70,0.2,0.8,1,1,1.4,38,1316,2,True
70,0.2,0.8,1,1,1.4,38,1317,2,True
70,0.2,0.8,1,1,1.4,38,1318,3,True
70,0.2,0.8,1,1,1.4,38,1319,3,True
70,0.2,0.8,1,1,1.4,38,1320,5,True
70,0.2,0.8,1,1,1.4,38,1321,2,True
70,0.2,0.8,1,1,1.4,38,1322,3,True
70,0.2,0.8,1,1,1.4,38,1323,3,True
70,0.2,0.8,1,1,1.4,38,1324,2,True
70,0.2,0.8,1,1,1.4,38,1325,3,True
70,0.2,0.8,1,1,1.4,38,1326,2,True
70,0.2,0.8,1,1,1.4,38,1327,3,True
70,0.2,0.8,1,1,1.4,38,1328,3,True
70,0.2,0.8,1,1,1.4,38,1329,3,True
70,0.2,0.8,1,1,1.4,38,1330,2,True
70,0.2,0.8,1,1,1.4,38,1331,2,True
70,0.2,0.8,1,1,1.4,38,1332,4,True
70,0.2,0.8,1,1,1.4,38,1333,4,True
70,0.2,0.8,1,1,1.4,38,1334,3,True
70,0.2,0.8,1,1,1.4,38,1335,3,True
70,0.2,0.8,1,1,1.4,38,1336,4,True
70,0.2,0.8,1,1,1.4,38,1337,3,True
70,0.2,0.8,1,1,1.4,38,1338,2,True
70,0.2,0.8,1,1,1.4,38,1339,2,True
70,0.2,0.8,1,1,1.4,38,1340,3,True
70,0.2,0.8,1,1,1.4,38,1341,2,True
70,0.2,0.8,1,1,1.4,38,1342,4,True
70,0.2,0.8,1,1,1.4,38,1343,3,True
70,0.2,0.8,1,1,1.4,38,1344,3,True
70,0.2,0.8,1,1,1.4,38,1345,3,True
70,0.2,0.8,1,1,1.4,38,1346,2,True
70,0.2,0.8,1,1,1.4,38,1347,3,True
70,0.2,0.8,1,1,1.4,38,1348,5,True
70,0.2,0.8,1,1,1.4,38,1349,3,True
70,0.2,0.8,1,1,1.4,38,1350,2,True
70,0.2,0.8,1,1,1.4,38,1351,3,True
70,0.2,0.8,1,1,1.4,38,1352,3,True
70,0.2,0.8,1,1,1.4,38,1353,4,True
70,0.2,0.8,1,1,1.4,38,1354,2,True
70,0.2,0.8,1,1,1.4,38,1355,2,True
70,0.2,0.8,1,1,1.4,38,1356,3,True
70,0.2,0.8,1,1,1.4,38,1357,3,True
70,0.2,0.8,1,1,1.4,38,1358,2,True
70,0.2,0.8,1,1,1.4,38,1359,5,True
70,0.2,0.8,1,1,1.4,38,1360,3,True
70,0.2,0.8,1,1,1.4,38,1361,2,True
70,0.2,0.8,1,1,1.4,38,1362,4,True
70,0.2,0.8,1,1,1.4,38,1363,2,True
70,0.2,0.8,1,1,1.4,38,1364,2,True
70,0.2,0.8,1,1,1.4,38,1365,3,True
70,0.2,0.8,1,1,1.4,38,1366,3,True
70,0.2,0.8,1,1,1.4,38,1367,3,True
70,0.2,0.8,1,1,1.4,38,1368,3,True
70,0.2,0.8,1,1,1.4,38,1369,3,True
70,0.2,0.8,1,1,1.4,38,1370,3,True
70,0.2,0.8,1,1,1.4,38,1371,3,True
70,0.2,0.8,1,1,1.4,38,1372,3,True
70,0.2,0.8,1,1,1.4,38,1373,2,True
70,0.2,0.8,1,1,1.4,38,1374,3,True
70,0.2,0.8,1,1,1.4,38,1375,2,True
70,0.2,0.8,1,1,1.4,38,1376,3,True
70,0.2,0.8,1,1,1.4,38,1377,2,True
70,0.2,0.8,1,1,1.4,38,1378,3,True
70,0.2,0.8,1,1,1.4,38,1379,2,True
70,0.2,0.8,1,1,1.4,38,1380,3,True
70,0.2,0.8,1,1,1.4,38,1381,5,True
70,0.2,0.8,1,1,1.4,38,1382,3,True
70,0.2,0.8,1,1,1.4,38,1383,3,True
70,0.2,0.8,1,1,1.4,38,1384,3,True
70,0.2,0.8,1,1,1.4,38,1385,3,True
70,0.2,0.8,1,1,1.4,38,1386,4,True
70,0.2,0.8,1,1,1.4,38,1387,3,True
70,0.2,0.8,1,1,1.4,38,1388,3,True
70,0.2,0.8,1,1,1.4,38,1389,4,True
70,0.2,0.8,1,1,1.4,38,1390,3,True
70,0.2,0.8,1,1,1.4,38,1391,2,True
70,0.2,0.8,1,1,1.4,38,1392,3,True
70,0.2,0.8,1,1,1.4,38,1393,3,True
70,0.2,0.8,1,1,1.4,38,1394,3,True
70,0.2,0.8,1,1,1.4,38,1395,2,True
70,0.2,0.8,1,1,1.4,38,1396,2,True
70,0.2,0.8,1,1,1.4,38,1397,3,True
70,0.2,0.8,1,1,1.4,38,1398,4,True
70,0.2,0.8,1,1,1.4,38,1399,2,True
70,0.2,0.8,1,1,1.4,38,1400,3,True
70,0.2,0.8,1,1,1.4,38,1401,2,True
70,0.2,0.8,1,1,1.4,38,1402,3,True
70,0.2,0.8,1,1,1.4,38,1403,2,True
70,0.2,0.8,1,1,1.4,38,1404,4,True
70,0.2,0.8,1,1,1.4,38,1405,4,True
70,0.2,0.8,1,1,1.4,38,1406,2,True
70,0.2,0.8,1,1,1.4,38,1407,3,True
70,0.2,0.8,1,1,1.4,38,1408,3,True
70,0.2,0.8,1,1,1.4,38,1409,2,True
70,0.2,0.8,1,1,1.4,38,1410,3,True
70,0.2,0.8,1,1,1.4,38,1411,3,True
70,0.2,0.8,1,1,1.4,38,1412,4,True
70,0.2,0.8,1,1,1.4,38,1413,3,True
70,0.2,0.8,1,1,1.4,38,1414,3,True
70,0.2,0.8,1,1,1.4,38,1415,3,True
70,0.2,0.8,1,1,1.4,38,1416,2,True
70,0.2,0.8,1,1,1.4,38,1417,4,True
70,0.2,0.8,1,1,1.4,38,1418,3,True
70,0.2,0.8,1,1,1.4,38,1419,2,True
70,0.2,0.8,1,1,1.4,38,1420,2,True
70,0.2,0.8,1,1,1.4,38,1421,2,True
70,0.2,0.8,1,1,1.4,38,1422,2,True
70,0.2,0.8,1,1,1.4,38,1423,4,True
70,0.2,0.8,1,1,1.4,38,1424,3,True
70,0.2,0.8,1,1,1.4,38,1425,3,True
70,0.2,0.8,1,1,1.4,38,1426,2,True
70,0.2,0.8,1,1,1.4,38,1427,2,True
70,0.2,0.8,1,1,1.4,38,1428,4,True
70,0.2,0.8,1,1,1.4,38,1429,4,True
70,0.2,0.8,1,1,1.4,38,1430,3,True
70,0.2,0.8,1,1,1.4,38,1431,3,True
70,0.2,0.8,1,1,1.4,38,1432,2,True
70,0.2,0.8,1,1,1.4,38,1433,4,True
70,0.2,0.8,1,1,1.4,38,1434,2,True
70,0.2,0.8,1,1,1.4,38,1435,4,True
70,0.2,0.8,1,1,1.4,38,1436,3,True
70,0.2,0.8,1,1,1.4,38,1437,2,True
70,0.2,0.8,1,1,1.4,38,1438,3,True
70,0.2,0.8,1,1,1.4,38,1439,2,True
70,0.2,0.8,1,1,1.4,38,1440,3,True
70,0.2,0.8,1,1,1.4,38,1441,2,True
70,0.2,0.8,1,1,1.4,38,1442,2,True
70,0.2,0.8,1,1,1.4,38,1443,2,True
70,0.2,0.8,1,1,1.4,38,1444,4,True
70,0.2,0.8,1,1,1.4,38,1445,2,True
70,0.2,0.8,1,1,1.4,38,1446,3,True
70,0.2,0.8,1,1,1.4,38,1447,2,True
70,0.2,0.8,1,1,1.4,38,1448,3,True
70,0.2,0.8,1,1,1.4,38,1449,2,True
70,0.2,0.8,1,1,1.4,38,1450,3,True
70,0.2,0.8,1,1,1.4,38,1451,4,True
70,0.2,0.8,1,1,1.4,38,1452,4,True
70,0.2,0.8,1,1,1.4,38,1453,2,True
70,0.2,0.8,1,1,1.4,38,1454,2,True
70,0.2,0.8,1,1,1.4,38,1455,3,True
70,0.2,0.8,1,1,1.4,38,1456,3,True
70,0.2,0.8,1,1,1.4,38,1457,4,True
70,0.2,0.8,1,1,1.4,38,1458,3,True
70,0.2,0.8,1,1,1.4,38,1459,2,True
70,0.2,0.8,1,1,1.4,38,1460,3,True
70,0.2,0.8,1,1,1.4,38,1461,4,True
70,0.2,0.8,1,1,1.4,38,1462,3,True
70,0.2,0.8,1,1,1.4,38,1463,4,True
70,0.2,0.8,1,1,1.4,38,1464,5,True
70,0.2,0.8,1,1,1.4,38,1465,6,True
70,0.2,0.8,1,1,1.4,38,1466,2,True
70,0.2,0.8,1,1,1.4,38,1467,4,True
70,0.2,0.8,1,1,1.4,38,1468,2,True
70,0.2,0.8,1,1,1.4,38,1469,3,True
70,0.2,0.8,1,1,1.4,38,1470,2,True
70,0.2,0.8,1,1,1.4,38,1471,4,True
70,0.2,0.8,1,1,1.4,38,1472,2,True
70,0.2,0.8,1,1,1.4,38,1473,3,True
70,0.2,0.8,1,1,1.4,38,1474,3,True
70,0.2,0.8,1,1,1.4,38,1475,4,True
70,0.2,0.8,1,1,1.4,38,1476,2,True
70,0.2,0.8,1,1,1.4,38,1477,4,True
70,0.2,0.8,1,1,1.4,38,1478,7,True
70,0.2,0.8,1,1,1.4,38,1479,2,True
70,0.2,0.8,1,1,1.4,38,1480,2,True
70,0.2,0.8,1,1,1.4,38,1481,3,True
70,0.2,0.8,1,1,1.4,38,1482,3,True
70,0.2,0.8,1,1,1.4,38,1483,4,True
70,0.2,0.8,1,1,1.4,38,1484,3,True
70,0.2,0.8,1,1,1.4,38,1485,2,True
70,0.2,0.8,1,1,1.4,38,1486,3,True
70,0.2,0.8,1,1,1.4,38,1487,1,True
70,0.2,0.8,1,1,1.4,38,1488,2,True
70,0.2,0.8,1,1,1.4,38,1489,3,True
70,0.2,0.8,1,1,1.4,38,1490,2,True
70,0.2,0.8,1,1,1.4,38,1491,2,True
70,0.2,0.8,1,1,1.4,38,1492,3,True
70,0.2,0.8,1,1,1.4,38,1493,3,True
70,0.2,0.8,1,1,1.4,38,1494,3,True
70,0.2,0.8,1,1,1.4,38,1495,4,True
70,0.2,0.8,1,1,1.4,38,1496,3,True
70,0.2,0.8,1,1,1.4,38,1497,3,True
70,0.2,0.8,1,1,1.4,38,1498,5,True
70,0.2,0.8,1,1,1.4,38,1499,2,True
70,0.2,0.8,1,1,1.4,38,1500,4,True
70,0.2,0.8,1,1,1.4,38,1501,2,True
70,0.2,0.8,1,1,1.4,38,1502,3,True
70,0.2,0.8,1,1,1.4,38,1503,3,True
70,0.2,0.8,1,1,1.4,38,1504,2,True
70,0.2,0.8,1,1,1.4,38,1505,3,True
70,0.2,0.8,1,1,1.4,38,1506,4,True
70,0.2,0.8,1,1,1.4,38,1507,2,True
70,0.2,0.8,1,1,1.4,38,1508,4,True
70,0.2,0.8,1,1,1.4,38,1509,3,True
70,0.2,0.8,1,1,1.4,38,1510,2,True
70,0.2,0.8,1,1,1.4,38,1511,3,True
70,0.2,0.8,1,1,1.4,38,1512,3,True
70,0.2,0.8,1,1,1.4,38,1513,4,True
70,0.2,0.8,1,1,1.4,38,1514,3,True
70,0.2,0.8,1,1,1.4,38,1515,2,True
70,0.2,0.8,1,1,1.4,38,1516,4,True
70,0.2,0.8,1,1,1.4,38,1517,3,True
70,0.2,0.8,1,1,1.4,38,1518,2,True
70,0.2,0.8,1,1,1.4,38,1519,3,True
70,0.2,0.8,1,1,1.4,38,1520,2,True
70,0.2,0.8,1,1,1.4,38,1521,3,True
70,0.2,0.8,1,1,1.4,38,1522,3,True
70,0.2,0.8,1,1,1.4,38,1523,3,True
70,0.2,0.8,1,1,1.4,38,1524,3,True
70,0.2,0.8,1,1,1.4,38,1525,2,True
70,0.2,0.8,1,1,1.4,38,1526,2,True
70,0.2,0.8,1,1,1.4,38,1527,2,True
70,0.2,0.8,1,1,1.4,38,1528,3,True
70,0.2,0.8,1,1,1.4,38,1529,3,True
70,0.2,0.8,1,1,1.4,38,1530,3,True
70,0.2,0.8,1,1,1.4,38,1531,4,True
70,0.2,0.8,1,1,1.4,38,1532,3,True
70,0.2,0.8,1,1,1.4,38,1533,2,True
70,0.2,0.8,1,1,1.4,38,1534,3,True
70,0.2,0.8,1,1,1.4,38,1535,3,True
70,0.2,0.8,1,1,1.4,38,1536,3,True
70,0.2,0.8,1,1,1.4,38,1537,2,True
70,0.2,0.8,1,1,1.4,38,1538,2,True
70,0.2,0.8,1,1,1.4,38,1539,3,True
70,0.2,0.8,1,1,1.4,38,1540,2,True
70,0.2,0.8,1,1,1.4,38,1541,3,True
70,0.2,0.8,1,1,1.4,38,1542,3,True
70,0.2,0.8,1,1,1.4,38,1543,3,True
70,0.2,0.8,1,1,1.4,38,1544,2,True
70,0.2,0.8,1,1,1.4,38,1545,2,True
70,0.2,0.8,1,1,1.4,38,1546,4,True
70,0.2,0.8,1,1,1.4,38,1547,2,True
70,0.2,0.8,1,1,1.4,38,1548,3,True
70,0.2,0.8,1,1,1.4,38,1549,2,True
70,0.2,0.8,1,1,1.4,38,1550,3,True
70,0.2,0.8,1,1,1.4,38,1551,3,True
70,0.2,0.8,1,1,1.4,38,1552,2,True
70,0.2,0.8,1,1,1.4,38,1553,3,True
70,0.2,0.8,1,1,1.4,38,1554,4,True
70,0.2,0.8,1,1,1.4,38,1555,3,True
70,0.2,0.8,1,1,1.4,38,1556,2,True
70,0.2,0.8,1,1,1.4,38,1557,3,True
70,0.2,0.8,1,1,1.4,38,1558,2,True
70,0.2,0.8,1,1,1.4,38,1559,3,True
70,0.2,0.8,1,1,1.4,38,1560,3,True
70,0.2,0.8,1,1,1.4,38,1561,3,True
70,0.2,0.8,1,1,1.4,38,1562,3,True
70,0.2,0.8,1,1,1.4,38,1563,2,True
70,0.2,0.8,1,1,1.4,38,1564,2,True
70,0.2,0.8,1,1,1.4,38,1565,4,True
70,0.2,0.8,1,1,1.4,38,1566,2,True
70,0.2,0.8,1,1,1.4,38,1567,3,True
70,0.2,0.8,1,1,1.4,38,1568,3,True
70,0.2,0.8,1,1,1.4,38,1569,3,True
70,0.2,0.8,1,1,1.4,38,1570,4,True
70,0.2,0.8,1,1,1.4,38,1571,2,True
70,0.2,0.8,1,1,1.4,38,1572,4,True
70,0.2,0.8,1,1,1.4,38,1573,3,True
70,0.2,0.8,1,1,1.4,38,1574,3,True
70,0.2,0.8,1,1,1.4,38,1575,3,True
70,0.2,0.8,1,1,1.4,38,1576,4,True
70,0.2,0.8,1,1,1.4,38,1577,3,True
70,0.2,0.8,1,1,1.4,38,1578,3,True
70,0.2,0.8,1,1,1.4,38,1579,2,True
70,0.2,0.8,1,1,1.4,38,1580,3,True
70,0.2,0.8,1,1,1.4,38,1581,2,True
70,0.2,0.8,1,1,1.4,38,1582,2,True
70,0.2,0.8,1,1,1.4,38,1583,3,True
70,0.2,0.8,1,1,1.4,38,1584,4,True
