sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.5,17,1069,9,True
70,0.2,0.8,1,1,1.5,17,1070,6,True
70,0.2,0.8,1,1,1.5,17,1071,8,True
70,0.2,0.8,1,1,1.5,17,1072,13,True
70,0.2,0.8,1,1,1.5,17,1073,9,True
70,0.2,0.8,1,1,1.5,17,1074,9,True
70,0.2,0.8,1,1,1.5,17,1075,8,True
70,0.2,0.8,1,1,1.5,17,1076,7,True
70,0.2,0.8,1,1,1.5,17,1077,7,True
70,0.2,0.8,1,1,1.5,17,1078,8,True
70,0.2,0.8,1,1,1.5,17,1079,10,True
70,0.2,0.8,1,1,1.5,17,1080,11,True
70,0.2,0.8,1,1,1.5,17,1081,8,True
70,0.2,0.8,1,1,1.5,17,1082,10,True
70,0.2,0.8,1,1,1.5,17,1083,10,True
70,0.2,0.8,1,1,1.5,17,1084,8,True
70,0.2,0.8,1,1,1.5,17,1085,21,True
70,0.2,0.8,1,1,1.5,17,1086,8,True
70,0.2,0.8,1,1,1.5,17,1087,8,True
70,0.2,0.8,1,1,1.5,17,1088,11,True
70,0.2,0.8,1,1,1.5,17,1089,12,True
70,0.2,0.8,1,1,1.5,17,1090,7,True
70,0.2,0.8,1,1,1.5,17,1091,11,True
70,0.2,0.8,1,1,1.5,17,1092,9,True
70,0.2,0.8,1,1,1.5,17,1093,7,True
70,0.2,0.8,1,1,1.5,17,1094,17,True
70,0.2,0.8,1,1,1.5,17,1095,11,True
70,0.2,0.8,1,1,1.5,17,1096,7,True
70,0.2,0.8,1,1,1.5,17,1097,7,True
70,0.2,0.8,1,1,1.5,17,1098,14,True
70,0.2,0.8,1,1,1.5,17,1099,10,True
70,0.2,0.8,1,1,1.5,17,1100,12,True
70,0.2,0.8,1,1,1.5,17,1101,10,True
70,0.2,0.8,1,1,1.5,17,1102,13,True
70,0.2,0.8,1,1,1.5,17,1103,12,True
70,0.2,0.8,1,1,1.5,17,1104,6,True
70,0.2,0.8,1,1,1.5,17,1105,9,True
70,0.2,0.8,1,1,1.5,17,1106,9,True
70,0.2,0.8,1,1,1.5,17,1107,11,True
70,0.2,0.8,1,1,1.5,17,1108,12,True
70,0.2,0.8,1,1,1.5,17,1109,9,True
70,0.2,0.8,1,1,1.5,17,1110,7,True
70,0.2,0.8,1,1,1.5,17,1111,11,True
70,0.2,0.8,1,1,1.5,17,1112,8,True
70,0.2,0.8,1,1,1.5,17,1113,20,True
70,0.2,0.8,1,1,1.5,17,1114,6,True
70,0.2,0.8,1,1,1.5,17,1115,8,True
70,0.2,0.8,1,1,1.5,17,1116,8,True
70,0.2,0.8,1,1,1.5,17,1117,9,True
70,0.2,0.8,1,1,1.5,17,1118,7,True
70,0.2,0.8,1,1,1.5,17,1119,8,True
70,0.2,0.8,1,1,1.5,17,1120,14,True
70,0.2,0.8,1,1,1.5,17,1121,8,True
70,0.2,0.8,1,1,1.5,17,1122,7,True
70,0.2,0.8,1,1,1.5,17,1123,9,True
70,0.2,0.8,1,1,1.5,17,1124,11,True
70,0.2,0.8,1,1,1.5,17,1125,5,True
70,0.2,0.8,1,1,1.5,17,1126,7,True
70,0.2,0.8,1,1,1.5,17,1127,10,True
70,0.2,0.8,1,1,1.5,17,1128,13,True
70,0.2,0.8,1,1,1.5,17,1129,11,True
70,0.2,0.8,1,1,1.5,17,1130,6,True
70,0.2,0.8,1,1,1.5,17,1131,8,True
70,0.2,0.8,1,1,1.5,17,1132,10,True
70,0.2,0.8,1,1,1.5,17,1133,5,True
70,0.2,0.8,1,1,1.5,17,1134,15,True
70,0.2,0.8,1,1,1.5,17,1135,10,True
70,0.2,0.8,1,1,1.5,17,1136,15,True
70,0.2,0.8,1,1,1.5,17,1137,11,True
70,0.2,0.8,1,1,1.5,17,1138,10,True
70,0.2,0.8,1,1,1.5,17,1139,13,True
70,0.2,0.8,1,1,1.5,17,1140,6,True
70,0.2,0.8,1,1,1.5,17,1141,9,True
70,0.2,0.8,1,1,1.5,17,1142,9,True
70,0.2,0.8,1,1,1.5,17,1143,22,True
70,0.2,0.8,1,1,1.5,17,1144,10,True
70,0.2,0.8,1,1,1.5,17,1145,6,True
70,0.2,0.8,1,1,1.5,17,1146,12,True
70,0.2,0.8,1,1,1.5,17,1147,8,True
70,0.2,0.8,1,1,1.5,17,1148,9,True
70,0.2,0.8,1,1,1.5,17,1149,8,True
70,0.2,0.8,1,1,1.5,17,1150,14,True
70,0.2,0.8,1,1,1.5,17,1151,13,True
70,0.2,0.8,1,1,1.5,17,1152,19,True
70,0.2,0.8,1,1,1.5,17,1153,9,True
70,0.2,0.8,1,1,1.5,17,1154,18,True
70,0.2,0.8,1,1,1.5,17,1155,12,True
70,0.2,0.8,1,1,1.5,17,1156,7,True
70,0.2,0.8,1,1,1.5,17,1157,12,True
70,0.2,0.8,1,1,1.5,17,1158,14,True
70,0.2,0.8,1,1,1.5,17,1159,7,True
70,0.2,0.8,1,1,1.5,17,1160,9,True
70,0.2,0.8,1,1,1.5,17,1161,7,True
70,0.2,0.8,1,1,1.5,17,1162,9,True
70,0.2,0.8,1,1,1.5,17,1163,10,True
70,0.2,0.8,1,1,1.5,17,1164,10,True
70,0.2,0.8,1,1,1.5,17,1165,10,True
70,0.2,0.8,1,1,1.5,17,1166,13,True
70,0.2,0.8,1,1,1.5,17,1167,7,True
70,0.2,0.8,1,1,1.5,17,1168,13,True
70,0.2,0.8,1,1,1.5,17,1169,14,True
70,0.2,0.8,1,1,1.5,17,1170,6,True
70,0.2,0.8,1,1,1.5,17,1171,11,True
70,0.2,0.8,1,1,1.5,17,1172,6,True
70,0.2,0.8,1,1,1.5,17,1173,9,True
70,0.2,0.8,1,1,1.5,17,1174,12,True
70,0.2,0.8,1,1,1.5,17,1175,14,True
70,0.2,0.8,1,1,1.5,17,1176,10,True
70,0.2,0.8,1,1,1.5,17,1177,8,True
70,0.2,0.8,1,1,1.5,17,1178,11,True
70,0.2,0.8,1,1,1.5,17,1179,10,True
70,0.2,0.8,1,1,1.5,17,1180,8,True
70,0.2,0.8,1,1,1.5,17,1181,11,True
70,0.2,0.8,1,1,1.5,17,1182,10,True
70,0.2,0.8,1,1,1.5,17,1183,11,True
70,0.2,0.8,1,1,1.5,17,1184,7,True
70,0.2,0.8,1,1,1.5,17,1185,8,True
70,0.2,0.8,1,1,1.5,17,1186,8,True
70,0.2,0.8,1,1,1.5,17,1187,8,True
70,0.2,0.8,1,1,1.5,17,1188,7,True
70,0.2,0.8,1,1,1.5,17,1189,17,True
70,0.2,0.8,1,1,1.5,17,1190,8,True
70,0.2,0.8,1,1,1.5,17,1191,16,True
70,0.2,0.8,1,1,1.5,17,1192,7,True
70,0.2,0.8,1,1,1.5,17,1193,8,True
70,0.2,0.8,1,1,1.5,17,1194,8,True
70,0.2,0.8,1,1,1.5,17,1195,8,True
70,0.2,0.8,1,1,1.5,17,1196,8,True
70,0.2,0.8,1,1,1.5,17,1197,11,True
70,0.2,0.8,1,1,1.5,17,1198,13,True
70,0.2,0.8,1,1,1.5,17,1199,18,True
70,0.2,0.8,1,1,1.5,17,1200,7,True
70,0.2,0.8,1,1,1.5,17,1201,6,True
70,0.2,0.8,1,1,1.5,17,1202,7,True
70,0.2,0.8,1,1,1.5,17,1203,16,True
70,0.2,0.8,1,1,1.5,17,1204,10,True
70,0.2,0.8,1,1,1.5,17,1205,11,True
70,0.2,0.8,1,1,1.5,17,1206,13,True
70,0.2,0.8,1,1,1.5,17,1207,8,True
70,0.2,0.8,1,1,1.5,17,1208,15,True
70,0.2,0.8,1,1,1.5,17,1209,12,True
70,0.2,0.8,1,1,1.5,17,1210,19,True
70,0.2,0.8,1,1,1.5,17,1211,9,True
70,0.2,0.8,1,1,1.5,17,1212,13,True
70,0.2,0.8,1,1,1.5,17,1213,7,True
70,0.2,0.8,1,1,1.5,17,1214,8,True
70,0.2,0.8,1,1,1.5,17,1215,13,True
70,0.2,0.8,1,1,1.5,17,1216,12,True
70,0.2,0.8,1,1,1.5,17,1217,9,True
70,0.2,0.8,1,1,1.5,17,1218,10,True
70,0.2,0.8,1,1,1.5,17,1219,7,True
70,0.2,0.8,1,1,1.5,17,1220,11,True
70,0.2,0.8,1,1,1.5,17,1221,10,True
70,0.2,0.8,1,1,1.5,17,1222,16,True
70,0.2,0.8,1,1,1.5,17,1223,10,True
70,0.2,0.8,1,1,1.5,17,1224,6,True
70,0.2,0.8,1,1,1.5,17,1225,11,True
70,0.2,0.8,1,1,1.5,17,1226,4,True
70,0.2,0.8,1,1,1.5,17,1227,11,True
70,0.2,0.8,1,1,1.5,17,1228,9,True
70,0.2,0.8,1,1,1.5,17,1229,8,True
70,0.2,0.8,1,1,1.5,17,1230,8,True
70,0.2,0.8,1,1,1.5,17,1231,11,True
70,0.2,0.8,1,1,1.5,17,1232,14,True
70,0.2,0.8,1,1,1.5,17,1233,6,True
70,0.2,0.8,1,1,1.5,17,1234,17,True
70,0.2,0.8,1,1,1.5,17,1235,10,True
70,0.2,0.8,1,1,1.5,17,1236,13,True
70,0.2,0.8,1,1,1.5,17,1237,17,True
70,0.2,0.8,1,1,1.5,17,1238,7,True
70,0.2,0.8,1,1,1.5,17,1239,13,True
70,0.2,0.8,1,1,1.5,17,1240,14,True
70,0.2,0.8,1,1,1.5,17,1241,18,True
70,0.2,0.8,1,1,1.5,17,1242,10,True
70,0.2,0.8,1,1,1.5,17,1243,7,True
70,0.2,0.8,1,1,1.5,17,1244,7,True
70,0.2,0.8,1,1,1.5,17,1245,15,True
70,0.2,0.8,1,1,1.5,17,1246,7,True
70,0.2,0.8,1,1,1.5,17,1247,8,True
70,0.2,0.8,1,1,1.5,17,1248,12,True
70,0.2,0.8,1,1,1.5,17,1249,11,True
70,0.2,0.8,1,1,1.5,17,1250,19,True
70,0.2,0.8,1,1,1.5,17,1251,13,True
70,0.2,0.8,1,1,1.5,17,1252,6,True
70,0.2,0.8,1,1,1.5,17,1253,9,True
70,0.2,0.8,1,1,1.5,17,1254,7,True
70,0.2,0.8,1,1,1.5,17,1255,11,True
70,0.2,0.8,1,1,1.5,17,1256,10,True
70,0.2,0.8,1,1,1.5,17,1257,6,True
70,0.2,0.8,1,1,1.5,17,1258,7,True
70,0.2,0.8,1,1,1.5,17,1259,18,True
70,0.2,0.8,1,1,1.5,17,1260,12,True
70,0.2,0.8,1,1,1.5,17,1261,12,True
70,0.2,0.8,1,1,1.5,17,1262,8,True
70,0.2,0.8,1,1,1.5,17,1263,9,True
70,0.2,0.8,1,1,1.5,17,1264,10,True
70,0.2,0.8,1,1,1.5,17,1265,14,True
70,0.2,0.8,1,1,1.5,17,1266,13,True
70,0.2,0.8,1,1,1.5,17,1267,8,True
70,0.2,0.8,1,1,1.5,17,1268,9,True
70,0.2,0.8,1,1,1.5,17,1269,11,True
70,0.2,0.8,1,1,1.5,17,1270,8,True
70,0.2,0.8,1,1,1.5,17,1271,5,True
70,0.2,0.8,1,1,1.5,17,1272,8,True
70,0.2,0.8,1,1,1.5,17,1273,14,True
70,0.2,0.8,1,1,1.5,17,1274,16,True
70,0.2,0.8,1,1,1.5,17,1275,12,True
70,0.2,0.8,1,1,1.5,17,1276,6,True
70,0.2,0.8,1,1,1.5,17,1277,10,True
70,0.2,0.8,1,1,1.5,17,1278,16,True
70,0.2,0.8,1,1,1.5,17,1279,14,True
70,0.2,0.8,1,1,1.5,17,1280,6,True
70,0.2,0.8,1,1,1.5,17,1281,10,True
70,0.2,0.8,1,1,1.5,17,1282,11,True
70,0.2,0.8,1,1,1.5,17,1283,11,True
70,0.2,0.8,1,1,1.5,17,1284,9,True
70,0.2,0.8,1,1,1.5,17,1285,7,True
70,0.2,0.8,1,1,1.5,17,1286,8,True
70,0.2,0.8,1,1,1.5,17,1287,9,True
70,0.2,0.8,1,1,1.5,17,1288,8,True
70,0.2,0.8,1,1,1.5,17,1289,14,True
70,0.2,0.8,1,1,1.5,17,1290,11,True
70,0.2,0.8,1,1,1.5,17,1291,11,True
70,0.2,0.8,1,1,1.5,17,1292,17,True
70,0.2,0.8,1,1,1.5,17,1293,6,True
70,0.2,0.8,1,1,1.5,17,1294,8,True
70,0.2,0.8,1,1,1.5,17,1295,9,True
70,0.2,0.8,1,1,1.5,17,1296,10,True
70,0.2,0.8,1,1,1.5,17,1297,8,True
70,0.2,0.8,1,1,1.5,17,1298,8,True
70,0.2,0.8,1,1,1.5,17,1299,7,True
70,0.2,0.8,1,1,1.5,17,1300,6,True
70,0.2,0.8,1,1,1.5,17,1301,7,True
70,0.2,0.8,1,1,1.5,17,1302,14,True
70,0.2,0.8,1,1,1.5,17,1303,9,True
70,0.2,0.8,1,1,1.5,17,1304,13,True
70,0.2,0.8,1,1,1.5,17,1305,14,True
70,0.2,0.8,1,1,1.5,17,1306,9,True
70,0.2,0.8,1,1,1.5,17,1307,17,True
70,0.2,0.8,1,1,1.5,17,1308,10,True
70,0.2,0.8,1,1,1.5,17,1309,16,True
70,0.2,0.8,1,1,1.5,17,1310,13,True
70,0.2,0.8,1,1,1.5,17,1311,8,True
70,0.2,0.8,1,1,1.5,17,1312,8,True
70,0.2,0.8,1,1,1.5,17,1313,9,True
70,0.2,0.8,1,1,1.5,17,1314,11,True
70,0.2,0.8,1,1,1.5,17,1315,13,True
70,0.2,0.8,1,1,1.5,17,1316,12,True
70,0.2,0.8,1,1,1.5,17,1317,8,True
70,0.2,0.8,1,1,1.5,17,1318,19,True
70,0.2,0.8,1,1,1.5,17,1319,8,True
70,0.2,0.8,1,1,1.5,17,1320,14,True
70,0.2,0.8,1,1,1.5,17,1321,8,True
70,0.2,0.8,1,1,1.5,17,1322,7,True
70,0.2,0.8,1,1,1.5,17,1323,6,True
70,0.2,0.8,1,1,1.5,17,1324,10,True
70,0.2,0.8,1,1,1.5,17,1325,13,True
70,0.2,0.8,1,1,1.5,17,1326,13,True
70,0.2,0.8,1,1,1.5,17,1327,9,True
70,0.2,0.8,1,1,1.5,17,1328,9,True
70,0.2,0.8,1,1,1.5,17,1329,13,True
70,0.2,0.8,1,1,1.5,17,1330,8,True
70,0.2,0.8,1,1,1.5,17,1331,13,True
70,0.2,0.8,1,1,1.5,17,1332,9,True
70,0.2,0.8,1,1,1.5,17,1333,7,True
70,0.2,0.8,1,1,1.5,17,1334,8,True
70,0.2,0.8,1,1,1.5,17,1335,7,True
70,0.2,0.8,1,1,1.5,17,1336,7,True
70,0.2,0.8,1,1,1.5,17,1337,6,True
70,0.2,0.8,1,1,1.5,17,1338,7,True
70,0.2,0.8,1,1,1.5,17,1339,11,True
70,0.2,0.8,1,1,1.5,17,1340,9,True
70,0.2,0.8,1,1,1.5,17,1341,9,True
70,0.2,0.8,1,1,1.5,17,1342,10,True
70,0.2,0.8,1,1,1.5,17,1343,10,True
70,0.2,0.8,1,1,1.5,17,1344,11,True
70,0.2,0.8,1,1,1.5,17,1345,8,True
70,0.2,0.8,1,1,1.5,17,1346,16,True
70,0.2,0.8,1,1,1.5,17,1347,6,True
70,0.2,0.8,1,1,1.5,17,1348,12,True
70,0.2,0.8,1,1,1.5,17,1349,8,True
70,0.2,0.8,1,1,1.5,17,1350,8,True
70,0.2,0.8,1,1,1.5,17,1351,9,True
70,0.2,0.8,1,1,1.5,17,1352,11,True
70,0.2,0.8,1,1,1.5,17,1353,8,True
70,0.2,0.8,1,1,1.5,17,1354,12,True
70,0.2,0.8,1,1,1.5,17,1355,8,True
70,0.2,0.8,1,1,1.5,17,1356,6,True
70,0.2,0.8,1,1,1.5,17,1357,13,True
70,0.2,0.8,1,1,1.5,17,1358,11,True
70,0.2,0.8,1,1,1.5,17,1359,8,True
70,0.2,0.8,1,1,1.5,17,1360,9,True
70,0.2,0.8,1,1,1.5,17,1361,7,True
70,0.2,0.8,1,1,1.5,17,1362,10,True
70,0.2,0.8,1,1,1.5,17,1363,10,True
70,0.2,0.8,1,1,1.5,17,1364,11,True
70,0.2,0.8,1,1,1.5,17,1365,17,True
70,0.2,0.8,1,1,1.5,17,1366,14,True
70,0.2,0.8,1,1,1.5,17,1367,10,True
70,0.2,0.8,1,1,1.5,17,1368,13,True
70,0.2,0.8,1,1,1.5,17,1369,11,True
70,0.2,0.8,1,1,1.5,17,1370,11,True
70,0.2,0.8,1,1,1.5,17,1371,9,True
70,0.2,0.8,1,1,1.5,17,1372,6,True
70,0.2,0.8,1,1,1.5,17,1373,7,True
70,0.2,0.8,1,1,1.5,17,1374,11,True
70,0.2,0.8,1,1,1.5,17,1375,7,True
70,0.2,0.8,1,1,1.5,17,1376,18,True
70,0.2,0.8,1,1,1.5,17,1377,14,True
70,0.2,0.8,1,1,1.5,17,1378,8,True
70,0.2,0.8,1,1,1.5,17,1379,15,True
70,0.2,0.8,1,1,1.5,17,1380,12,True
70,0.2,0.8,1,1,1.5,17,1381,11,True
70,0.2,0.8,1,1,1.5,17,1382,7,True
70,0.2,0.8,1,1,1.5,17,1383,8,True
70,0.2,0.8,1,1,1.5,17,1384,8,True
70,0.2,0.8,1,1,1.5,17,1385,5,True
70,0.2,0.8,1,1,1.5,17,1386,11,True
70,0.2,0.8,1,1,1.5,17,1387,12,True
70,0.2,0.8,1,1,1.5,17,1388,16,True
70,0.2,0.8,1,1,1.5,17,1389,10,True
70,0.2,0.8,1,1,1.5,17,1390,9,True
70,0.2,0.8,1,1,1.5,17,1391,18,True
70,0.2,0.8,1,1,1.5,17,1392,9,True
70,0.2,0.8,1,1,1.5,17,1393,11,True
70,0.2,0.8,1,1,1.5,17,1394,12,True
70,0.2,0.8,1,1,1.5,17,1395,9,True
70,0.2,0.8,1,1,1.5,17,1396,15,True
70,0.2,0.8,1,1,1.5,17,1397,15,True
70,0.2,0.8,1,1,1.5,17,1398,10,True
70,0.2,0.8,1,1,1.5,17,1399,9,True
70,0.2,0.8,1,1,1.5,17,1400,12,True
70,0.2,0.8,1,1,1.5,17,1401,10,True
70,0.2,0.8,1,1,1.5,17,1402,10,True
70,0.2,0.8,1,1,1.5,17,1403,9,True
70,0.2,0.8,1,1,1.5,17,1404,15,True
70,0.2,0.8,1,1,1.5,17,1405,11,True
70,0.2,0.8,1,1,1.5,17,1406,5,True
70,0.2,0.8,1,1,1.5,17,1407,6,True
70,0.2,0.8,1,1,1.5,17,1408,8,True
70,0.2,0.8,1,1,1.5,17,1409,8,True
70,0.2,0.8,1,1,1.5,17,1410,8,True
70,0.2,0.8,1,1,1.5,17,1411,6,True
70,0.2,0.8,1,1,1.5,17,1412,8,True
70,0.2,0.8,1,1,1.5,17,1413,6,True
70,0.2,0.8,1,1,1.5,17,1414,8,True
70,0.2,0.8,1,1,1.5,17,1415,11,True
70,0.2,0.8,1,1,1.5,17,1416,13,True
70,0.2,0.8,1,1,1.5,17,1417,6,True
70,0.2,0.8,1,1,1.5,17,1418,7,True
70,0.2,0.8,1,1,1.5,17,1419,13,True
70,0.2,0.8,1,1,1.5,17,1420,9,True
70,0.2,0.8,1,1,1.5,17,1421,8,True
70,0.2,0.8,1,1,1.5,17,1422,12,True
70,0.2,0.8,1,1,1.5,17,1423,13,True
70,0.2,0.8,1,1,1.5,17,1424,10,True
70,0.2,0.8,1,1,1.5,17,1425,10,True
70,0.2,0.8,1,1,1.5,17,1426,8,True
70,0.2,0.8,1,1,1.5,17,1427,7,True
70,0.2,0.8,1,1,1.5,17,1428,9,True
70,0.2,0.8,1,1,1.5,17,1429,14,True
70,0.2,0.8,1,1,1.5,17,1430,16,True
70,0.2,0.8,1,1,1.5,17,1431,9,True
70,0.2,0.8,1,1,1.5,17,1432,8,True
70,0.2,0.8,1,1,1.5,17,1433,8,True
70,0.2,0.8,1,1,1.5,17,1434,8,True
70,0.2,0.8,1,1,1.5,17,1435,7,True
70,0.2,0.8,1,1,1.5,17,1436,13,True
70,0.2,0.8,1,1,1.5,17,1437,8,True
70,0.2,0.8,1,1,1.5,17,1438,9,True
70,0.2,0.8,1,1,1.5,17,1439,12,True
70,0.2,0.8,1,1,1.5,17,1440,10,True
70,0.2,0.8,1,1,1.5,17,1441,10,True
70,0.2,0.8,1,1,1.5,17,1442,9,True
70,0.2,0.8,1,1,1.5,17,1443,10,True
70,0.2,0.8,1,1,1.5,17,1444,7,True
70,0.2,0.8,1,1,1.5,17,1445,6,True
70,0.2,0.8,1,1,1.5,17,1446,14,True
70,0.2,0.8,1,1,1.5,17,1447,9,True
70,0.2,0.8,1,1,1.5,17,1448,7,True
70,0.2,0.8,1,1,1.5,17,1449,8,True
70,0.2,0.8,1,1,1.5,17,1450,10,True
70,0.2,0.8,1,1,1.5,17,1451,9,True
70,0.2,0.8,1,1,1.5,17,1452,6,True
70,0.2,0.8,1,1,1.5,17,1453,6,True
70,0.2,0.8,1,1,1.5,17,1454,13,True
70,0.2,0.8,1,1,1.5,17,1455,13,True
70,0.2,0.8,1,1,1.5,17,1456,11,True
70,0.2,0.8,1,1,1.5,17,1457,12,True
70,0.2,0.8,1,1,1.5,17,1458,7,True
70,0.2,0.8,1,1,1.5,17,1459,10,True
70,0.2,0.8,1,1,1.5,17,1460,7,True
70,0.2,0.8,1,1,1.5,17,1461,12,True
70,0.2,0.8,1,1,1.5,17,1462,7,True
70,0.2,0.8,1,1,1.5,17,1463,15,True
70,0.2,0.8,1,1,1.5,17,1464,7,True
70,0.2,0.8,1,1,1.5,17,1465,11,True
70,0.2,0.8,1,1,1.5,17,1466,8,True
70,0.2,0.8,1,1,1.5,17,1467,7,True
70,0.2,0.8,1,1,1.5,17,1468,6,True
70,0.2,0.8,1,1,1.5,17,1469,18,True
70,0.2,0.8,1,1,1.5,17,1470,8,True
70,0.2,0.8,1,1,1.5,17,1471,7,True
70,0.2,0.8,1,1,1.5,17,1472,10,True
70,0.2,0.8,1,1,1.5,17,1473,10,True
70,0.2,0.8,1,1,1.5,17,1474,7,True
70,0.2,0.8,1,1,1.5,17,1475,8,True
70,0.2,0.8,1,1,1.5,17,1476,7,True
70,0.2,0.8,1,1,1.5,17,1477,8,True
70,0.2,0.8,1,1,1.5,17,1478,12,True
70,0.2,0.8,1,1,1.5,17,1479,7,True
70,0.2,0.8,1,1,1.5,17,1480,10,True
70,0.2,0.8,1,1,1.5,17,1481,12,True
70,0.2,0.8,1,1,1.5,17,1482,10,True
70,0.2,0.8,1,1,1.5,17,1483,14,True
70,0.2,0.8,1,1,1.5,17,1484,10,True
70,0.2,0.8,1,1,1.5,17,1485,16,True
70,0.2,0.8,1,1,1.5,17,1486,9,True
70,0.2,0.8,1,1,1.5,17,1487,7,True
70,0.2,0.8,1,1,1.5,17,1488,8,True
70,0.2,0.8,1,1,1.5,17,1489,9,True
70,0.2,0.8,1,1,1.5,17,1490,13,True
70,0.2,0.8,1,1,1.5,17,1491,5,True
70,0.2,0.8,1,1,1.5,17,1492,6,True
70,0.2,0.8,1,1,1.5,17,1493,6,True
70,0.2,0.8,1,1,1.5,17,1494,12,True
70,0.2,0.8,1,1,1.5,17,1495,13,True
70,0.2,0.8,1,1,1.5,17,1496,7,True
70,0.2,0.8,1,1,1.5,17,1497,6,True
70,0.2,0.8,1,1,1.5,17,1498,11,True
70,0.2,0.8,1,1,1.5,17,1499,8,True
70,0.2,0.8,1,1,1.5,17,1500,7,True
70,0.2,0.8,1,1,1.5,17,1501,12,True
70,0.2,0.8,1,1,1.5,17,1502,10,True
70,0.2,0.8,1,1,1.5,17,1503,9,True
70,0.2,0.8,1,1,1.5,17,1504,6,True
70,0.2,0.8,1,1,1.5,17,1505,6,True
70,0.2,0.8,1,1,1.5,17,1506,17,True
70,0.2,0.8,1,1,1.5,17,1507,7,True
70,0.2,0.8,1,1,1.5,17,1508,9,True
70,0.2,0.8,1,1,1.5,17,1509,11,True
70,0.2,0.8,1,1,1.5,17,1510,11,True
70,0.2,0.8,1,1,1.5,17,1511,8,True
70,0.2,0.8,1,1,1.5,17,1512,10,True
70,0.2,0.8,1,1,1.5,17,1513,8,True
70,0.2,0.8,1,1,1.5,17,1514,8,True
70,0.2,0.8,1,1,1.5,17,1515,10,True
70,0.2,0.8,1,1,1.5,17,1516,9,True
70,0.2,0.8,1,1,1.5,17,1517,15,True
70,0.2,0.8,1,1,1.5,17,1518,5,True
70,0.2,0.8,1,1,1.5,17,1519,9,True
70,0.2,0.8,1,1,1.5,17,1520,9,True
70,0.2,0.8,1,1,1.5,17,1521,9,True
70,0.2,0.8,1,1,1.5,17,1522,14,True
70,0.2,0.8,1,1,1.5,17,1523,15,True
70,0.2,0.8,1,1,1.5,17,1524,11,True
70,0.2,0.8,1,1,1.5,17,1525,20,True
70,0.2,0.8,1,1,1.5,17,1526,15,True
70,0.2,0.8,1,1,1.5,17,1527,9,True
70,0.2,0.8,1,1,1.5,17,1528,11,True
70,0.2,0.8,1,1,1.5,17,1529,10,True
70,0.2,0.8,1,1,1.5,17,1530,19,True
70,0.2,0.8,1,1,1.5,17,1531,20,True
70,0.2,0.8,1,1,1.5,17,1532,11,True
70,0.2,0.8,1,1,1.5,17,1533,13,True
70,0.2,0.8,1,1,1.5,17,1534,9,True
70,0.2,0.8,1,1,1.5,17,1535,13,True
70,0.2,0.8,1,1,1.5,17,1536,13,True
70,0.2,0.8,1,1,1.5,17,1537,10,True
70,0.2,0.8,1,1,1.5,17,1538,8,True
70,0.2,0.8,1,1,1.5,17,1539,9,True
70,0.2,0.8,1,1,1.5,17,1540,12,True
70,0.2,0.8,1,1,1.5,17,1541,11,True
70,0.2,0.8,1,1,1.5,17,1542,7,True
70,0.2,0.8,1,1,1.5,17,1543,9,True
70,0.2,0.8,1,1,1.5,17,1544,9,True
70,0.2,0.8,1,1,1.5,17,1545,7,True
70,0.2,0.8,1,1,1.5,17,1546,10,True
70,0.2,0.8,1,1,1.5,17,1547,9,True
70,0.2,0.8,1,1,1.5,17,1548,9,True
70,0.2,0.8,1,1,1.5,17,1549,9,True
70,0.2,0.8,1,1,1.5,17,1550,9,True
70,0.2,0.8,1,1,1.5,17,1551,8,True
70,0.2,0.8,1,1,1.5,17,1552,11,True
70,0.2,0.8,1,1,1.5,17,1553,9,True
70,0.2,0.8,1,1,1.5,17,1554,15,True
70,0.2,0.8,1,1,1.5,17,1555,6,True
70,0.2,0.8,1,1,1.5,17,1556,12,True
70,0.2,0.8,1,1,1.5,17,1557,15,True
70,0.2,0.8,1,1,1.5,17,1558,9,True
70,0.2,0.8,1,1,1.5,17,1559,14,True
70,0.2,0.8,1,1,1.5,17,1560,10,True
70,0.2,0.8,1,1,1.5,17,1561,11,True
70,0.2,0.8,1,1,1.5,17,1562,7,True
70,0.2,0.8,1,1,1.5,17,1563,5,True
70,0.2,0.8,1,1,1.5,17,1564,8,True
70,0.2,0.8,1,1,1.5,17,1565,9,True
70,0.2,0.8,1,1,1.5,17,1566,18,True
70,0.2,0.8,1,1,1.5,17,1567,12,True
70,0.2,0.8,1,1,1.5,17,1568,10,True
70,0.2,0.8,1,1,1.5,17,1569,15,True
70,0.2,0.8,1,1,1.5,17,1570,9,True
70,0.2,0.8,1,1,1.5,17,1571,9,True
70,0.2,0.8,1,1,1.5,17,1572,10,True
70,0.2,0.8,1,1,1.5,17,1573,8,True
70,0.2,0.8,1,1,1.5,17,1574,16,True
70,0.2,0.8,1,1,1.5,17,1575,9,True
70,0.2,0.8,1,1,1.5,17,1576,6,True
70,0.2,0.8,1,1,1.5,17,1577,16,True
70,0.2,0.8,1,1,1.5,17,1578,9,True
70,0.2,0.8,1,1,1.5,17,1579,14,True
70,0.2,0.8,1,1,1.5,17,1580,15,True
70,0.2,0.8,1,1,1.5,17,1581,8,True
70,0.2,0.8,1,1,1.5,17,1582,7,True
70,0.2,0.8,1,1,1.5,17,1583,9,True
70,0.2,0.8,1,1,1.5,17,1584,11,True
