sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.3,14,1069,21,False
70,0.2,0.8,1,1,1.3,14,1070,25,False
70,0.2,0.8,1,1,1.3,14,1071,32,False
70,0.2,0.8,1,1,1.3,14,1072,30,False
70,0.2,0.8,1,1,1.3,14,1073,27,False
70,0.2,0.8,1,1,1.3,14,1074,26,False
70,0.2,0.8,1,1,1.3,14,1075,28,False
70,0.2,0.8,1,1,1.3,14,1076,26,False
70,0.2,0.8,1,1,1.3,14,1077,22,False
70,0.2,0.8,1,1,1.3,14,1078,22,False
70,0.2,0.8,1,1,1.3,14,1079,27,False
70,0.2,0.8,1,1,1.3,14,1080,23,False
70,0.2,0.8,1,1,1.3,14,1081,27,False
70,0.2,0.8,1,1,1.3,14,1082,22,False
70,0.2,0.8,1,1,1.3,14,1083,25,False
70,0.2,0.8,1,1,1.3,14,1084,26,False
70,0.2,0.8,1,1,1.3,14,1085,31,False
70,0.2,0.8,1,1,1.3,14,1086,25,False
70,0.2,0.8,1,1,1.3,14,1087,38,False
70,0.2,0.8,1,1,1.3,14,1088,24,False
70,0.2,0.8,1,1,1.3,14,1089,26,False
70,0.2,0.8,1,1,1.3,14,1090,27,False
70,0.2,0.8,1,1,1.3,14,1091,23,False
70,0.2,0.8,1,1,1.3,14,1092,25,False
70,0.2,0.8,1,1,1.3,14,1093,30,False
70,0.2,0.8,1,1,1.3,14,1094,33,False
70,0.2,0.8,1,1,1.3,14,1095,29,False
70,0.2,0.8,1,1,1.3,14,1096,21,False
70,0.2,0.8,1,1,1.3,14,1097,25,False
70,0.2,0.8,1,1,1.3,14,1098,27,False
70,0.2,0.8,1,1,1.3,14,1099,33,False
70,0.2,0.8,1,1,1.3,14,1100,27,False
70,0.2,0.8,1,1,1.3,14,1101,30,False
70,0.2,0.8,1,1,1.3,14,1102,21,False
70,0.2,0.8,1,1,1.3,14,1103,28,False
70,0.2,0.8,1,1,1.3,14,1104,25,False
70,0.2,0.8,1,1,1.3,14,1105,28,False
70,0.2,0.8,1,1,1.3,14,1106,31,False
70,0.2,0.8,1,1,1.3,14,1107,31,False
70,0.2,0.8,1,1,1.3,14,1108,27,False
70,0.2,0.8,1,1,1.3,14,1109,24,False
70,0.2,0.8,1,1,1.3,14,1110,33,False
70,0.2,0.8,1,1,1.3,14,1111,32,False
70,0.2,0.8,1,1,1.3,14,1112,28,False
70,0.2,0.8,1,1,1.3,14,1113,28,False
70,0.2,0.8,1,1,1.3,14,1114,26,False
70,0.2,0.8,1,1,1.3,14,1115,23,False
70,0.2,0.8,1,1,1.3,14,1116,24,False
70,0.2,0.8,1,1,1.3,14,1117,30,False
70,0.2,0.8,1,1,1.3,14,1118,23,False
70,0.2,0.8,1,1,1.3,14,1119,25,False
70,0.2,0.8,1,1,1.3,14,1120,22,False
70,0.2,0.8,1,1,1.3,14,1121,29,False
70,0.2,0.8,1,1,1.3,14,1122,31,False
70,0.2,0.8,1,1,1.3,14,1123,23,False
70,0.2,0.8,1,1,1.3,14,1124,26,False
70,0.2,0.8,1,1,1.3,14,1125,28,False
70,0.2,0.8,1,1,1.3,14,1126,29,False
70,0.2,0.8,1,1,1.3,14,1127,20,False
70,0.2,0.8,1,1,1.3,14,1128,24,False
70,0.2,0.8,1,1,1.3,14,1129,25,False
70,0.2,0.8,1,1,1.3,14,1130,26,False
70,0.2,0.8,1,1,1.3,14,1131,22,False
70,0.2,0.8,1,1,1.3,14,1132,25,False
70,0.2,0.8,1,1,1.3,14,1133,24,False
70,0.2,0.8,1,1,1.3,14,1134,27,False
70,0.2,0.8,1,1,1.3,14,1135,24,False
70,0.2,0.8,1,1,1.3,14,1136,27,False
70,0.2,0.8,1,1,1.3,14,1137,22,False
70,0.2,0.8,1,1,1.3,14,1138,29,False
70,0.2,0.8,1,1,1.3,14,1139,36,False
70,0.2,0.8,1,1,1.3,14,1140,24,False
70,0.2,0.8,1,1,1.3,14,1141,23,False
70,0.2,0.8,1,1,1.3,14,1142,27,False
70,0.2,0.8,1,1,1.3,14,1143,29,False
70,0.2,0.8,1,1,1.3,14,1144,25,False
70,0.2,0.8,1,1,1.3,14,1145,23,False
70,0.2,0.8,1,1,1.3,14,1146,28,False
70,0.2,0.8,1,1,1.3,14,1147,31,False
70,0.2,0.8,1,1,1.3,14,1148,22,False
70,0.2,0.8,1,1,1.3,14,1149,23,False
70,0.2,0.8,1,1,1.3,14,1150,28,False
70,0.2,0.8,1,1,1.3,14,1151,24,False
70,0.2,0.8,1,1,1.3,14,1152,22,False
70,0.2,0.8,1,1,1.3,14,1153,23,False
70,0.2,0.8,1,1,1.3,14,1154,26,False
70,0.2,0.8,1,1,1.3,14,1155,24,False
70,0.2,0.8,1,1,1.3,14,1156,30,False
70,0.2,0.8,1,1,1.3,14,1157,28,False
70,0.2,0.8,1,1,1.3,14,1158,24,False
70,0.2,0.8,1,1,1.3,14,1159,23,False
70,0.2,0.8,1,1,1.3,14,1160,26,False
70,0.2,0.8,1,1,1.3,14,1161,27,False
70,0.2,0.8,1,1,1.3,14,1162,25,False
70,0.2,0.8,1,1,1.3,14,1163,24,False
70,0.2,0.8,1,1,1.3,14,1164,25,False
70,0.2,0.8,1,1,1.3,14,1165,22,False
70,0.2,0.8,1,1,1.3,14,1166,28,False
70,0.2,0.8,1,1,1.3,14,1167,26,False
70,0.2,0.8,1,1,1.3,14,1168,25,False
70,0.2,0.8,1,1,1.3,14,1169,32,False
70,0.2,0.8,1,1,1.3,14,1170,29,False
70,0.2,0.8,1,1,1.3,14,1171,30,False
70,0.2,0.8,1,1,1.3,14,1172,25,False
70,0.2,0.8,1,1,1.3,14,1173,24,False
70,0.2,0.8,1,1,1.3,14,1174,24,False
70,0.2,0.8,1,1,1.3,14,1175,24,False
70,0.2,0.8,1,1,1.3,14,1176,25,False
70,0.2,0.8,1,1,1.3,14,1177,25,False
70,0.2,0.8,1,1,1.3,14,1178,27,False
70,0.2,0.8,1,1,1.3,14,1179,20,False
70,0.2,0.8,1,1,1.3,14,1180,23,False
70,0.2,0.8,1,1,1.3,14,1181,26,False
70,0.2,0.8,1,1,1.3,14,1182,26,False
70,0.2,0.8,1,1,1.3,14,1183,27,False
70,0.2,0.8,1,1,1.3,14,1184,26,False
70,0.2,0.8,1,1,1.3,14,1185,26,False
70,0.2,0.8,1,1,1.3,14,1186,32,False
70,0.2,0.8,1,1,1.3,14,1187,29,False
70,0.2,0.8,1,1,1.3,14,1188,26,False
70,0.2,0.8,1,1,1.3,14,1189,24,False
70,0.2,0.8,1,1,1.3,14,1190,26,False
70,0.2,0.8,1,1,1.3,14,1191,24,False
70,0.2,0.8,1,1,1.3,14,1192,25,False
70,0.2,0.8,1,1,1.3,14,1193,25,False
70,0.2,0.8,1,1,1.3,14,1194,27,False
70,0.2,0.8,1,1,1.3,14,1195,26,False
70,0.2,0.8,1,1,1.3,14,1196,25,False
70,0.2,0.8,1,1,1.3,14,1197,25,False
70,0.2,0.8,1,1,1.3,14,1198,30,False
70,0.2,0.8,1,1,1.3,14,1199,24,False
70,0.2,0.8,1,1,1.3,14,1200,28,False
70,0.2,0.8,1,1,1.3,14,1201,29,False
70,0.2,0.8,1,1,1.3,14,1202,26,False
70,0.2,0.8,1,1,1.3,14,1203,31,False
70,0.2,0.8,1,1,1.3,14,1204,28,False
70,0.2,0.8,1,1,1.3,14,1205,26,False
70,0.2,0.8,1,1,1.3,14,1206,29,False
70,0.2,0.8,1,1,1.3,14,1207,32,False
70,0.2,0.8,1,1,1.3,14,1208,29,False
70,0.2,0.8,1,1,1.3,14,1209,25,False
70,0.2,0.8,1,1,1.3,14,1210,30,False
70,0.2,0.8,1,1,1.3,14,1211,25,False
70,0.2,0.8,1,1,1.3,14,1212,25,False
70,0.2,0.8,1,1,1.3,14,1213,25,False
70,0.2,0.8,1,1,1.3,14,1214,29,False
70,0.2,0.8,1,1,1.3,14,1215,23,False
70,0.2,0.8,1,1,1.3,14,1216,22,False
70,0.2,0.8,1,1,1.3,14,1217,26,False
70,0.2,0.8,1,1,1.3,14,1218,28,False
70,0.2,0.8,1,1,1.3,14,1219,26,False
70,0.2,0.8,1,1,1.3,14,1220,27,False
70,0.2,0.8,1,1,1.3,14,1221,25,False
70,0.2,0.8,1,1,1.3,14,1222,26,False
70,0.2,0.8,1,1,1.3,14,1223,23,False
70,0.2,0.8,1,1,1.3,14,1224,28,False
70,0.2,0.8,1,1,1.3,14,1225,26,False
70,0.2,0.8,1,1,1.3,14,1226,24,False
70,0.2,0.8,1,1,1.3,14,1227,23,False
70,0.2,0.8,1,1,1.3,14,1228,22,False
70,0.2,0.8,1,1,1.3,14,1229,24,False
70,0.2,0.8,1,1,1.3,14,1230,27,False
70,0.2,0.8,1,1,1.3,14,1231,21,False
70,0.2,0.8,1,1,1.3,14,1232,24,False
70,0.2,0.8,1,1,1.3,14,1233,23,False
70,0.2,0.8,1,1,1.3,14,1234,23,False
70,0.2,0.8,1,1,1.3,14,1235,31,False
70,0.2,0.8,1,1,1.3,14,1236,26,False
70,0.2,0.8,1,1,1.3,14,1237,31,False
70,0.2,0.8,1,1,1.3,14,1238,28,False
70,0.2,0.8,1,1,1.3,14,1239,24,False
70,0.2,0.8,1,1,1.3,14,1240,24,False
70,0.2,0.8,1,1,1.3,14,1241,22,False
70,0.2,0.8,1,1,1.3,14,1242,32,False
70,0.2,0.8,1,1,1.3,14,1243,23,False
70,0.2,0.8,1,1,1.3,14,1244,23,False
70,0.2,0.8,1,1,1.3,14,1245,27,False
70,0.2,0.8,1,1,1.3,14,1246,25,False
70,0.2,0.8,1,1,1.3,14,1247,23,False
70,0.2,0.8,1,1,1.3,14,1248,24,False
70,0.2,0.8,1,1,1.3,14,1249,22,False
70,0.2,0.8,1,1,1.3,14,1250,22,False
70,0.2,0.8,1,1,1.3,14,1251,28,False
70,0.2,0.8,1,1,1.3,14,1252,34,False
70,0.2,0.8,1,1,1.3,14,1253,27,False
70,0.2,0.8,1,1,1.3,14,1254,26,False
70,0.2,0.8,1,1,1.3,14,1255,30,False
70,0.2,0.8,1,1,1.3,14,1256,23,False
70,0.2,0.8,1,1,1.3,14,1257,27,False
70,0.2,0.8,1,1,1.3,14,1258,27,False
70,0.2,0.8,1,1,1.3,14,1259,26,False
70,0.2,0.8,1,1,1.3,14,1260,24,False
70,0.2,0.8,1,1,1.3,14,1261,21,False
70,0.2,0.8,1,1,1.3,14,1262,31,False
70,0.2,0.8,1,1,1.3,14,1263,24,False
70,0.2,0.8,1,1,1.3,14,1264,24,False
70,0.2,0.8,1,1,1.3,14,1265,28,False
70,0.2,0.8,1,1,1.3,14,1266,23,False
70,0.2,0.8,1,1,1.3,14,1267,24,False
70,0.2,0.8,1,1,1.3,14,1268,19,False
70,0.2,0.8,1,1,1.3,14,1269,23,False
70,0.2,0.8,1,1,1.3,14,1270,27,False
70,0.2,0.8,1,1,1.3,14,1271,27,False
70,0.2,0.8,1,1,1.3,14,1272,27,False
70,0.2,0.8,1,1,1.3,14,1273,25,False
70,0.2,0.8,1,1,1.3,14,1274,28,False
70,0.2,0.8,1,1,1.3,14,1275,23,False
70,0.2,0.8,1,1,1.3,14,1276,25,False
70,0.2,0.8,1,1,1.3,14,1277,29,False
70,0.2,0.8,1,1,1.3,14,1278,21,False
70,0.2,0.8,1,1,1.3,14,1279,22,False
70,0.2,0.8,1,1,1.3,14,1280,24,False
70,0.2,0.8,1,1,1.3,14,1281,25,False
70,0.2,0.8,1,1,1.3,14,1282,24,False
70,0.2,0.8,1,1,1.3,14,1283,23,False
70,0.2,0.8,1,1,1.3,14,1284,26,False
70,0.2,0.8,1,1,1.3,14,1285,24,False
70,0.2,0.8,1,1,1.3,14,1286,23,False
70,0.2,0.8,1,1,1.3,14,1287,26,False
70,0.2,0.8,1,1,1.3,14,1288,27,False
70,0.2,0.8,1,1,1.3,14,1289,21,False
70,0.2,0.8,1,1,1.3,14,1290,27,False
70,0.2,0.8,1,1,1.3,14,1291,26,False
70,0.2,0.8,1,1,1.3,14,1292,26,False
70,0.2,0.8,1,1,1.3,14,1293,28,False
70,0.2,0.8,1,1,1.3,14,1294,20,False
70,0.2,0.8,1,1,1.3,14,1295,25,False
70,0.2,0.8,1,1,1.3,14,1296,28,False
70,0.2,0.8,1,1,1.3,14,1297,21,False
70,0.2,0.8,1,1,1.3,14,1298,29,False
70,0.2,0.8,1,1,1.3,14,1299,26,False
70,0.2,0.8,1,1,1.3,14,1300,26,False
70,0.2,0.8,1,1,1.3,14,1301,23,False
70,0.2,0.8,1,1,1.3,14,1302,25,False
70,0.2,0.8,1,1,1.3,14,1303,21,False
70,0.2,0.8,1,1,1.3,14,1304,26,False
70,0.2,0.8,1,1,1.3,14,1305,24,False
70,0.2,0.8,1,1,1.3,14,1306,26,False
70,0.2,0.8,1,1,1.3,14,1307,28,False
70,0.2,0.8,1,1,1.3,14,1308,25,False
70,0.2,0.8,1,1,1.3,14,1309,25,False
70,0.2,0.8,1,1,1.3,14,1310,24,False
70,0.2,0.8,1,1,1.3,14,1311,29,False
70,0.2,0.8,1,1,1.3,14,1312,21,False
70,0.2,0.8,1,1,1.3,14,1313,28,False
70,0.2,0.8,1,1,1.3,14,1314,25,False
70,0.2,0.8,1,1,1.3,14,1315,20,False
70,0.2,0.8,1,1,1.3,14,1316,27,False
70,0.2,0.8,1,1,1.3,14,1317,27,False
70,0.2,0.8,1,1,1.3,14,1318,27,False
70,0.2,0.8,1,1,1.3,14,1319,25,False
70,0.2,0.8,1,1,1.3,14,1320,21,False
70,0.2,0.8,1,1,1.3,14,1321,26,False
70,0.2,0.8,1,1,1.3,14,1322,29,False
70,0.2,0.8,1,1,1.3,14,1323,27,False
70,0.2,0.8,1,1,1.3,14,1324,27,False
70,0.2,0.8,1,1,1.3,14,1325,21,False
70,0.2,0.8,1,1,1.3,14,1326,24,False
70,0.2,0.8,1,1,1.3,14,1327,33,False
70,0.2,0.8,1,1,1.3,14,1328,20,False
70,0.2,0.8,1,1,1.3,14,1329,28,False
70,0.2,0.8,1,1,1.3,14,1330,23,False
70,0.2,0.8,1,1,1.3,14,1331,23,False
70,0.2,0.8,1,1,1.3,14,1332,28,False
70,0.2,0.8,1,1,1.3,14,1333,26,False
70,0.2,0.8,1,1,1.3,14,1334,30,False
70,0.2,0.8,1,1,1.3,14,1335,30,False
70,0.2,0.8,1,1,1.3,14,1336,23,False
70,0.2,0.8,1,1,1.3,14,1337,34,False
70,0.2,0.8,1,1,1.3,14,1338,27,False
70,0.2,0.8,1,1,1.3,14,1339,24,False
70,0.2,0.8,1,1,1.3,14,1340,25,False
70,0.2,0.8,1,1,1.3,14,1341,25,False
70,0.2,0.8,1,1,1.3,14,1342,23,False
70,0.2,0.8,1,1,1.3,14,1343,26,False
70,0.2,0.8,1,1,1.3,14,1344,23,False
70,0.2,0.8,1,1,1.3,14,1345,28,False
70,0.2,0.8,1,1,1.3,14,1346,23,False
70,0.2,0.8,1,1,1.3,14,1347,25,False
70,0.2,0.8,1,1,1.3,14,1348,22,False
70,0.2,0.8,1,1,1.3,14,1349,27,False
70,0.2,0.8,1,1,1.3,14,1350,28,False
70,0.2,0.8,1,1,1.3,14,1351,30,False
70,0.2,0.8,1,1,1.3,14,1352,25,False
70,0.2,0.8,1,1,1.3,14,1353,22,False
70,0.2,0.8,1,1,1.3,14,1354,22,False
70,0.2,0.8,1,1,1.3,14,1355,21,False
70,0.2,0.8,1,1,1.3,14,1356,27,False
70,0.2,0.8,1,1,1.3,14,1357,27,False
70,0.2,0.8,1,1,1.3,14,1358,23,False
70,0.2,0.8,1,1,1.3,14,1359,27,False
70,0.2,0.8,1,1,1.3,14,1360,28,False
70,0.2,0.8,1,1,1.3,14,1361,28,False
70,0.2,0.8,1,1,1.3,14,1362,24,False
70,0.2,0.8,1,1,1.3,14,1363,30,False
70,0.2,0.8,1,1,1.3,14,1364,26,False
70,0.2,0.8,1,1,1.3,14,1365,26,False
70,0.2,0.8,1,1,1.3,14,1366,27,False
70,0.2,0.8,1,1,1.3,14,1367,30,False
70,0.2,0.8,1,1,1.3,14,1368,24,False
70,0.2,0.8,1,1,1.3,14,1369,24,False
70,0.2,0.8,1,1,1.3,14,1370,25,False
70,0.2,0.8,1,1,1.3,14,1371,21,False
70,0.2,0.8,1,1,1.3,14,1372,26,False
70,0.2,0.8,1,1,1.3,14,1373,29,False
70,0.2,0.8,1,1,1.3,14,1374,33,False
70,0.2,0.8,1,1,1.3,14,1375,25,False
70,0.2,0.8,1,1,1.3,14,1376,22,False
70,0.2,0.8,1,1,1.3,14,1377,32,False
70,0.2,0.8,1,1,1.3,14,1378,25,False
70,0.2,0.8,1,1,1.3,14,1379,27,False
70,0.2,0.8,1,1,1.3,14,1380,26,False
70,0.2,0.8,1,1,1.3,14,1381,20,False
70,0.2,0.8,1,1,1.3,14,1382,28,False
70,0.2,0.8,1,1,1.3,14,1383,24,False
70,0.2,0.8,1,1,1.3,14,1384,25,False
70,0.2,0.8,1,1,1.3,14,1385,29,False
70,0.2,0.8,1,1,1.3,14,1386,22,False
70,0.2,0.8,1,1,1.3,14,1387,26,False
70,0.2,0.8,1,1,1.3,14,1388,25,False
70,0.2,0.8,1,1,1.3,14,1389,20,False
70,0.2,0.8,1,1,1.3,14,1390,25,False
70,0.2,0.8,1,1,1.3,14,1391,22,False
70,0.2,0.8,1,1,1.3,14,1392,23,False
70,0.2,0.8,1,1,1.3,14,1393,22,False
70,0.2,0.8,1,1,1.3,14,1394,25,False
70,0.2,0.8,1,1,1.3,14,1395,21,False
70,0.2,0.8,1,1,1.3,14,1396,25,False
70,0.2,0.8,1,1,1.3,14,1397,25,False
70,0.2,0.8,1,1,1.3,14,1398,32,False
70,0.2,0.8,1,1,1.3,14,1399,27,False
70,0.2,0.8,1,1,1.3,14,1400,28,False
70,0.2,0.8,1,1,1.3,14,1401,26,False
70,0.2,0.8,1,1,1.3,14,1402,26,False
70,0.2,0.8,1,1,1.3,14,1403,24,False
70,0.2,0.8,1,1,1.3,14,1404,25,False
70,0.2,0.8,1,1,1.3,14,1405,23,False
70,0.2,0.8,1,1,1.3,14,1406,27,False
70,0.2,0.8,1,1,1.3,14,1407,27,False
70,0.2,0.8,1,1,1.3,14,1408,29,False
70,0.2,0.8,1,1,1.3,14,1409,25,False
70,0.2,0.8,1,1,1.3,14,1410,22,False
70,0.2,0.8,1,1,1.3,14,1411,26,False
70,0.2,0.8,1,1,1.3,14,1412,25,False
70,0.2,0.8,1,1,1.3,14,1413,29,False
70,0.2,0.8,1,1,1.3,14,1414,25,False
70,0.2,0.8,1,1,1.3,14,1415,26,False
70,0.2,0.8,1,1,1.3,14,1416,29,False
70,0.2,0.8,1,1,1.3,14,1417,22,False
70,0.2,0.8,1,1,1.3,14,1418,27,False
70,0.2,0.8,1,1,1.3,14,1419,20,False
70,0.2,0.8,1,1,1.3,14,1420,27,False
70,0.2,0.8,1,1,1.3,14,1421,28,False
70,0.2,0.8,1,1,1.3,14,1422,27,False
70,0.2,0.8,1,1,1.3,14,1423,24,False
70,0.2,0.8,1,1,1.3,14,1424,24,False
70,0.2,0.8,1,1,1.3,14,1425,25,False
70,0.2,0.8,1,1,1.3,14,1426,24,False
70,0.2,0.8,1,1,1.3,14,1427,29,False
70,0.2,0.8,1,1,1.3,14,1428,25,False
70,0.2,0.8,1,1,1.3,14,1429,23,False
70,0.2,0.8,1,1,1.3,14,1430,27,False
70,0.2,0.8,1,1,1.3,14,1431,29,False
70,0.2,0.8,1,1,1.3,14,1432,28,False
70,0.2,0.8,1,1,1.3,14,1433,31,False
70,0.2,0.8,1,1,1.3,14,1434,23,False
70,0.2,0.8,1,1,1.3,14,1435,31,False
70,0.2,0.8,1,1,1.3,14,1436,25,False
70,0.2,0.8,1,1,1.3,14,1437,27,False
70,0.2,0.8,1,1,1.3,14,1438,29,False
70,0.2,0.8,1,1,1.3,14,1439,25,False
70,0.2,0.8,1,1,1.3,14,1440,25,False
70,0.2,0.8,1,1,1.3,14,1441,26,False
70,0.2,0.8,1,1,1.3,14,1442,25,False
70,0.2,0.8,1,1,1.3,14,1443,25,False
70,0.2,0.8,1,1,1.3,14,1444,25,False
70,0.2,0.8,1,1,1.3,14,1445,29,False
70,0.2,0.8,1,1,1.3,14,1446,27,False
70,0.2,0.8,1,1,1.3,14,1447,22,False
70,0.2,0.8,1,1,1.3,14,1448,25,False
70,0.2,0.8,1,1,1.3,14,1449,26,False
70,0.2,0.8,1,1,1.3,14,1450,24,False
70,0.2,0.8,1,1,1.3,14,1451,24,False
70,0.2,0.8,1,1,1.3,14,1452,28,False
70,0.2,0.8,1,1,1.3,14,1453,23,False
70,0.2,0.8,1,1,1.3,14,1454,25,False
70,0.2,0.8,1,1,1.3,14,1455,24,False
70,0.2,0.8,1,1,1.3,14,1456,23,False
70,0.2,0.8,1,1,1.3,14,1457,29,False
70,0.2,0.8,1,1,1.3,14,1458,28,False
70,0.2,0.8,1,1,1.3,14,1459,25,False
70,0.2,0.8,1,1,1.3,14,1460,27,False
70,0.2,0.8,1,1,1.3,14,1461,19,False
70,0.2,0.8,1,1,1.3,14,1462,29,False
70,0.2,0.8,1,1,1.3,14,1463,24,False
70,0.2,0.8,1,1,1.3,14,1464,23,False
70,0.2,0.8,1,1,1.3,14,1465,25,False
70,0.2,0.8,1,1,1.3,14,1466,29,False
70,0.2,0.8,1,1,1.3,14,1467,28,False
70,0.2,0.8,1,1,1.3,14,1468,23,False
70,0.2,0.8,1,1,1.3,14,1469,27,False
70,0.2,0.8,1,1,1.3,14,1470,21,False
70,0.2,0.8,1,1,1.3,14,1471,25,False
70,0.2,0.8,1,1,1.3,14,1472,28,False
70,0.2,0.8,1,1,1.3,14,1473,22,False
70,0.2,0.8,1,1,1.3,14,1474,25,False
70,0.2,0.8,1,1,1.3,14,1475,30,False
70,0.2,0.8,1,1,1.3,14,1476,23,False
70,0.2,0.8,1,1,1.3,14,1477,28,False
70,0.2,0.8,1,1,1.3,14,1478,24,False
70,0.2,0.8,1,1,1.3,14,1479,25,False
70,0.2,0.8,1,1,1.3,14,1480,23,False
70,0.2,0.8,1,1,1.3,14,1481,31,False
70,0.2,0.8,1,1,1.3,14,1482,30,False
70,0.2,0.8,1,1,1.3,14,1483,26,False
70,0.2,0.8,1,1,1.3,14,1484,23,False
70,0.2,0.8,1,1,1.3,14,1485,23,False
70,0.2,0.8,1,1,1.3,14,1486,22,False
70,0.2,0.8,1,1,1.3,14,1487,29,False
70,0.2,0.8,1,1,1.3,14,1488,28,False
70,0.2,0.8,1,1,1.3,14,1489,23,False
70,0.2,0.8,1,1,1.3,14,1490,28,False
70,0.2,0.8,1,1,1.3,14,1491,23,False
70,0.2,0.8,1,1,1.3,14,1492,31,False
70,0.2,0.8,1,1,1.3,14,1493,26,False
70,0.2,0.8,1,1,1.3,14,1494,26,False
70,0.2,0.8,1,1,1.3,14,1495,23,False
70,0.2,0.8,1,1,1.3,14,1496,23,False
70,0.2,0.8,1,1,1.3,14,1497,24,False
70,0.2,0.8,1,1,1.3,14,1498,24,False
70,0.2,0.8,1,1,1.3,14,1499,32,False
70,0.2,0.8,1,1,1.3,14,1500,27,False
70,0.2,0.8,1,1,1.3,14,1501,29,False
70,0.2,0.8,1,1,1.3,14,1502,26,False
70,0.2,0.8,1,1,1.3,14,1503,27,False
70,0.2,0.8,1,1,1.3,14,1504,27,False
70,0.2,0.8,1,1,1.3,14,1505,26,False
70,0.2,0.8,1,1,1.3,14,1506,23,False
70,0.2,0.8,1,1,1.3,14,1507,32,False
70,0.2,0.8,1,1,1.3,14,1508,24,False
70,0.2,0.8,1,1,1.3,14,1509,25,False
70,0.2,0.8,1,1,1.3,14,1510,21,False
70,0.2,0.8,1,1,1.3,14,1511,30,False
70,0.2,0.8,1,1,1.3,14,1512,21,False
70,0.2,0.8,1,1,1.3,14,1513,26,False
70,0.2,0.8,1,1,1.3,14,1514,29,False
70,0.2,0.8,1,1,1.3,14,1515,24,False
70,0.2,0.8,1,1,1.3,14,1516,33,False
70,0.2,0.8,1,1,1.3,14,1517,24,False
70,0.2,0.8,1,1,1.3,14,1518,26,False
70,0.2,0.8,1,1,1.3,14,1519,29,False
70,0.2,0.8,1,1,1.3,14,1520,27,False
70,0.2,0.8,1,1,1.3,14,1521,27,False
70,0.2,0.8,1,1,1.3,14,1522,24,False
70,0.2,0.8,1,1,1.3,14,1523,28,False
70,0.2,0.8,1,1,1.3,14,1524,28,False
70,0.2,0.8,1,1,1.3,14,1525,25,False
70,0.2,0.8,1,1,1.3,14,1526,25,False
70,0.2,0.8,1,1,1.3,14,1527,27,False
70,0.2,0.8,1,1,1.3,14,1528,27,False
70,0.2,0.8,1,1,1.3,14,1529,22,False
70,0.2,0.8,1,1,1.3,14,1530,27,False
70,0.2,0.8,1,1,1.3,14,1531,27,False
70,0.2,0.8,1,1,1.3,14,1532,23,False
70,0.2,0.8,1,1,1.3,14,1533,22,False
70,0.2,0.8,1,1,1.3,14,1534,25,False
70,0.2,0.8,1,1,1.3,14,1535,22,False
70,0.2,0.8,1,1,1.3,14,1536,22,False
70,0.2,0.8,1,1,1.3,14,1537,26,False
70,0.2,0.8,1,1,1.3,14,1538,24,False
70,0.2,0.8,1,1,1.3,14,1539,29,False
70,0.2,0.8,1,1,1.3,14,1540,27,False
70,0.2,0.8,1,1,1.3,14,1541,26,False
70,0.2,0.8,1,1,1.3,14,1542,30,False
70,0.2,0.8,1,1,1.3,14,1543,28,False
70,0.2,0.8,1,1,1.3,14,1544,25,False
70,0.2,0.8,1,1,1.3,14,1545,27,False
70,0.2,0.8,1,1,1.3,14,1546,31,False
70,0.2,0.8,1,1,1.3,14,1547,23,False
70,0.2,0.8,1,1,1.3,14,1548,22,False
70,0.2,0.8,1,1,1.3,14,1549,24,False
70,0.2,0.8,1,1,1.3,14,1550,25,False
70,0.2,0.8,1,1,1.3,14,1551,29,False
70,0.2,0.8,1,1,1.3,14,1552,29,False
70,0.2,0.8,1,1,1.3,14,1553,27,False
70,0.2,0.8,1,1,1.3,14,1554,21,False
70,0.2,0.8,1,1,1.3,14,1555,24,False
70,0.2,0.8,1,1,1.3,14,1556,21,False
70,0.2,0.8,1,1,1.3,14,1557,22,False
70,0.2,0.8,1,1,1.3,14,1558,21,False
70,0.2,0.8,1,1,1.3,14,1559,24,False
70,0.2,0.8,1,1,1.3,14,1560,26,False
70,0.2,0.8,1,1,1.3,14,1561,27,False
70,0.2,0.8,1,1,1.3,14,1562,23,False
70,0.2,0.8,1,1,1.3,14,1563,25,False
70,0.2,0.8,1,1,1.3,14,1564,28,False
70,0.2,0.8,1,1,1.3,14,1565,27,False
70,0.2,0.8,1,1,1.3,14,1566,27,False
70,0.2,0.8,1,1,1.3,14,1567,25,False
70,0.2,0.8,1,1,1.3,14,1568,23,False
70,0.2,0.8,1,1,1.3,14,1569,30,False
70,0.2,0.8,1,1,1.3,14,1570,25,False
70,0.2,0.8,1,1,1.3,14,1571,32,False
70,0.2,0.8,1,1,1.3,14,1572,25,False
70,0.2,0.8,1,1,1.3,14,1573,27,False
70,0.2,0.8,1,1,1.3,14,1574,26,False
70,0.2,0.8,1,1,1.3,14,1575,28,False
70,0.2,0.8,1,1,1.3,14,1576,22,False
70,0.2,0.8,1,1,1.3,14,1577,29,False
70,0.2,0.8,1,1,1.3,14,1578,25,False
70,0.2,0.8,1,1,1.3,14,1579,24,False
70,0.2,0.8,1,1,1.3,14,1580,25,False
70,0.2,0.8,1,1,1.3,14,1581,27,False
70,0.2,0.8,1,1,1.3,14,1582,25,False
70,0.2,0.8,1,1,1.3,14,1583,32,False
70,0.2,0.8,1,1,1.3,14,1584,25,False
