sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.5,0,1069,21,False
70,0.2,0.8,1,1,1.5,0,1070,25,False
70,0.2,0.8,1,1,1.5,0,1071,32,False
70,0.2,0.8,1,1,1.5,0,1072,30,False
70,0.2,0.8,1,1,1.5,0,1073,27,False
70,0.2,0.8,1,1,1.5,0,1074,26,False
70,0.2,0.8,1,1,1.5,0,1075,28,False
70,0.2,0.8,1,1,1.5,0,1076,26,False
70,0.2,0.8,1,1,1.5,0,1077,22,False
70,0.2,0.8,1,1,1.5,0,1078,22,False
70,0.2,0.8,1,1,1.5,0,1079,27,False
70,0.2,0.8,1,1,1.5,0,1080,23,False
70,0.2,0.8,1,1,1.5,0,1081,27,False
70,0.2,0.8,1,1,1.5,0,1082,22,False
70,0.2,0.8,1,1,1.5,0,1083,25,False
70,0.2,0.8,1,1,1.5,0,1084,26,False
70,0.2,0.8,1,1,1.5,0,1085,31,False
70,0.2,0.8,1,1,1.5,0,1086,25,False
70,0.2,0.8,1,1,1.5,0,1087,38,False
70,0.2,0.8,1,1,1.5,0,1088,24,False
70,0.2,0.8,1,1,1.5,0,1089,26,False
70,0.2,0.8,1,1,1.5,0,1090,27,False
70,0.2,0.8,1,1,1.5,0,1091,23,False
70,0.2,0.8,1,1,1.5,0,1092,25,False
70,0.2,0.8,1,1,1.5,0,1093,30,False
70,0.2,0.8,1,1,1.5,0,1094,33,False
70,0.2,0.8,1,1,1.5,0,1095,29,False
70,0.2,0.8,1,1,1.5,0,1096,21,False
70,0.2,0.8,1,1,1.5,0,1097,25,False
70,0.2,0.8,1,1,1.5,0,1098,27,False
70,0.2,0.8,1,1,1.5,0,1099,33,False
70,0.2,0.8,1,1,1.5,0,1100,27,False
70,0.2,0.8,1,1,1.5,0,1101,30,False
70,0.2,0.8,1,1,1.5,0,1102,21,False
70,0.2,0.8,1,1,1.5,0,1103,28,False
70,0.2,0.8,1,1,1.5,0,1104,25,False
70,0.2,0.8,1,1,1.5,0,1105,28,False
70,0.2,0.8,1,1,1.5,0,1106,31,False
70,0.2,0.8,1,1,1.5,0,1107,31,False
70,0.2,0.8,1,1,1.5,0,1108,27,False
70,0.2,0.8,1,1,1.5,0,1109,24,False
70,0.2,0.8,1,1,1.5,0,1110,33,False
70,0.2,0.8,1,1,1.5,0,1111,32,False
70,0.2,0.8,1,1,1.5,0,1112,28,False
70,0.2,0.8,1,1,1.5,0,1113,28,False
70,0.2,0.8,1,1,1.5,0,1114,26,False
70,0.2,0.8,1,1,1.5,0,1115,23,False
70,0.2,0.8,1,1,1.5,0,1116,24,False
70,0.2,0.8,1,1,1.5,0,1117,30,False
70,0.2,0.8,1,1,1.5,0,1118,23,False
70,0.2,0.8,1,1,1.5,0,1119,25,False
70,0.2,0.8,1,1,1.5,0,1120,22,False
70,0.2,0.8,1,1,1.5,0,1121,29,False
70,0.2,0.8,1,1,1.5,0,1122,31,False
70,0.2,0.8,1,1,1.5,0,1123,23,False
70,0.2,0.8,1,1,1.5,0,1124,26,False
70,0.2,0.8,1,1,1.5,0,1125,28,False
70,0.2,0.8,1,1,1.5,0,1126,29,False
70,0.2,0.8,1,1,1.5,0,1127,20,False
70,0.2,0.8,1,1,1.5,0,1128,24,False
70,0.2,0.8,1,1,1.5,0,1129,25,False
70,0.2,0.8,1,1,1.5,0,1130,26,False
70,0.2,0.8,1,1,1.5,0,1131,22,False
70,0.2,0.8,1,1,1.5,0,1132,25,False
70,0.2,0.8,1,1,1.5,0,1133,24,False
70,0.2,0.8,1,1,1.5,0,1134,27,False
70,0.2,0.8,1,1,1.5,0,1135,24,False
70,0.2,0.8,1,1,1.5,0,1136,27,False
70,0.2,0.8,1,1,1.5,0,1137,22,False
70,0.2,0.8,1,1,1.5,0,1138,29,False
70,0.2,0.8,1,1,1.5,0,1139,36,False
70,0.2,0.8,1,1,1.5,0,1140,24,False
70,0.2,0.8,1,1,1.5,0,1141,23,False
70,0.2,0.8,1,1,1.5,0,1142,27,False
70,0.2,0.8,1,1,1.5,0,1143,29,False
70,0.2,0.8,1,1,1.5,0,1144,25,False
70,0.2,0.8,1,1,1.5,0,1145,23,False
70,0.2,0.8,1,1,1.5,0,1146,28,False
70,0.2,0.8,1,1,1.5,0,1147,31,False
70,0.2,0.8,1,1,1.5,0,1148,22,False
70,0.2,0.8,1,1,1.5,0,1149,23,False
70,0.2,0.8,1,1,1.5,0,1150,28,False
70,0.2,0.8,1,1,1.5,0,1151,24,False
70,0.2,0.8,1,1,1.5,0,1152,22,False
70,0.2,0.8,1,1,1.5,0,1153,23,False
70,0.2,0.8,1,1,1.5,0,1154,26,False
70,0.2,0.8,1,1,1.5,0,1155,24,False
70,0.2,0.8,1,1,1.5,0,1156,30,False
70,0.2,0.8,1,1,1.5,0,1157,28,False
70,0.2,0.8,1,1,1.5,0,1158,24,False
70,0.2,0.8,1,1,1.5,0,1159,23,False
70,0.2,0.8,1,1,1.5,0,1160,26,False
70,0.2,0.8,1,1,1.5,0,1161,27,False
70,0.2,0.8,1,1,1.5,0,1162,25,False
70,0.2,0.8,1,1,1.5,0,1163,24,False
70,0.2,0.8,1,1,1.5,0,1164,25,False
70,0.2,0.8,1,1,1.5,0,1165,22,False
70,0.2,0.8,1,1,1.5,0,1166,28,False
70,0.2,0.8,1,1,1.5,0,1167,26,False
70,0.2,0.8,1,1,1.5,0,1168,25,False
70,0.2,0.8,1,1,1.5,0,1169,32,False
70,0.2,0.8,1,1,1.5,0,1170,29,False
70,0.2,0.8,1,1,1.5,0,1171,30,False
70,0.2,0.8,1,1,1.5,0,1172,25,False
70,0.2,0.8,1,1,1.5,0,1173,24,False
70,0.2,0.8,1,1,1.5,0,1174,24,False
70,0.2,0.8,1,1,1.5,0,1175,24,False
70,0.2,0.8,1,1,1.5,0,1176,25,False
70,0.2,0.8,1,1,1.5,0,1177,25,False
70,0.2,0.8,1,1,1.5,0,1178,27,False
70,0.2,0.8,1,1,1.5,0,1179,20,False
70,0.2,0.8,1,1,1.5,0,1180,23,False
70,0.2,0.8,1,1,1.5,0,1181,26,False
70,0.2,0.8,1,1,1.5,0,1182,26,False
70,0.2,0.8,1,1,1.5,0,1183,27,False
70,0.2,0.8,1,1,1.5,0,1184,26,False
70,0.2,0.8,1,1,1.5,0,1185,26,False
70,0.2,0.8,1,1,1.5,0,1186,32,False
70,0.2,0.8,1,1,1.5,0,1187,29,False
70,0.2,0.8,1,1,1.5,0,1188,26,False
70,0.2,0.8,1,1,1.5,0,1189,24,False
70,0.2,0.8,1,1,1.5,0,1190,26,False
70,0.2,0.8,1,1,1.5,0,1191,24,False
70,0.2,0.8,1,1,1.5,0,1192,25,False
70,0.2,0.8,1,1,1.5,0,1193,25,False
70,0.2,0.8,1,1,1.5,0,1194,27,False
70,0.2,0.8,1,1,1.5,0,1195,26,False
70,0.2,0.8,1,1,1.5,0,1196,25,False
70,0.2,0.8,1,1,1.5,0,1197,25,False
70,0.2,0.8,1,1,1.5,0,1198,30,False
70,0.2,0.8,1,1,1.5,0,1199,24,False
70,0.2,0.8,1,1,1.5,0,1200,28,False
70,0.2,0.8,1,1,1.5,0,1201,29,False
70,0.2,0.8,1,1,1.5,0,1202,26,False
70,0.2,0.8,1,1,1.5,0,1203,31,False
70,0.2,0.8,1,1,1.5,0,1204,28,False
70,0.2,0.8,1,1,1.5,0,1205,26,False
70,0.2,0.8,1,1,1.5,0,1206,29,False
70,0.2,0.8,1,1,1.5,0,1207,32,False
70,0.2,0.8,1,1,1.5,0,1208,29,False
70,0.2,0.8,1,1,1.5,0,1209,25,False
70,0.2,0.8,1,1,1.5,0,1210,30,False
70,0.2,0.8,1,1,1.5,0,1211,25,False
70,0.2,0.8,1,1,1.5,0,1212,25,False
70,0.2,0.8,1,1,1.5,0,1213,25,False
70,0.2,0.8,1,1,1.5,0,1214,29,False
70,0.2,0.8,1,1,1.5,0,1215,23,False
70,0.2,0.8,1,1,1.5,0,1216,22,False
70,0.2,0.8,1,1,1.5,0,1217,26,False
70,0.2,0.8,1,1,1.5,0,1218,28,False
70,0.2,0.8,1,1,1.5,0,1219,26,False
70,0.2,0.8,1,1,1.5,0,1220,27,False
70,0.2,0.8,1,1,1.5,0,1221,25,False
70,0.2,0.8,1,1,1.5,0,1222,26,False
70,0.2,0.8,1,1,1.5,0,1223,23,False
70,0.2,0.8,1,1,1.5,0,1224,28,False
70,0.2,0.8,1,1,1.5,0,1225,26,False
70,0.2,0.8,1,1,1.5,0,1226,24,False
70,0.2,0.8,1,1,1.5,0,1227,23,False
70,0.2,0.8,1,1,1.5,0,1228,22,False
70,0.2,0.8,1,1,1.5,0,1229,24,False
70,0.2,0.8,1,1,1.5,0,1230,27,False
70,0.2,0.8,1,1,1.5,0,1231,21,False
70,0.2,0.8,1,1,1.5,0,1232,24,False
70,0.2,0.8,1,1,1.5,0,1233,23,False
70,0.2,0.8,1,1,1.5,0,1234,23,False
70,0.2,0.8,1,1,1.5,0,1235,31,False
70,0.2,0.8,1,1,1.5,0,1236,26,False
70,0.2,0.8,1,1,1.5,0,1237,31,False
70,0.2,0.8,1,1,1.5,0,1238,28,False
70,0.2,0.8,1,1,1.5,0,1239,24,False
70,0.2,0.8,1,1,1.5,0,1240,24,False
70,0.2,0.8,1,1,1.5,0,1241,22,False
70,0.2,0.8,1,1,1.5,0,1242,32,False
70,0.2,0.8,1,1,1.5,0,1243,23,False
70,0.2,0.8,1,1,1.5,0,1244,23,False
70,0.2,0.8,1,1,1.5,0,1245,27,False
70,0.2,0.8,1,1,1.5,0,1246,25,False
70,0.2,0.8,1,1,1.5,0,1247,23,False
70,0.2,0.8,1,1,1.5,0,1248,24,False
70,0.2,0.8,1,1,1.5,0,1249,22,False
70,0.2,0.8,1,1,1.5,0,1250,22,False
70,0.2,0.8,1,1,1.5,0,1251,28,False
70,0.2,0.8,1,1,1.5,0,1252,34,False
70,0.2,0.8,1,1,1.5,0,1253,27,False
70,0.2,0.8,1,1,1.5,0,1254,26,False
70,0.2,0.8,1,1,1.5,0,1255,30,False
70,0.2,0.8,1,1,1.5,0,1256,23,False
70,0.2,0.8,1,1,1.5,0,1257,27,False
70,0.2,0.8,1,1,1.5,0,1258,27,False
70,0.2,0.8,1,1,1.5,0,1259,26,False
70,0.2,0.8,1,1,1.5,0,1260,24,False
70,0.2,0.8,1,1,1.5,0,1261,21,False
70,0.2,0.8,1,1,1.5,0,1262,31,False
70,0.2,0.8,1,1,1.5,0,1263,24,False
70,0.2,0.8,1,1,1.5,0,1264,24,False
70,0.2,0.8,1,1,1.5,0,1265,28,False
70,0.2,0.8,1,1,1.5,0,1266,23,False
70,0.2,0.8,1,1,1.5,0,1267,24,False
70,0.2,0.8,1,1,1.5,0,1268,19,False
70,0.2,0.8,1,1,1.5,0,1269,23,False
70,0.2,0.8,1,1,1.5,0,1270,27,False
70,0.2,0.8,1,1,1.5,0,1271,27,False
70,0.2,0.8,1,1,1.5,0,1272,27,False
70,0.2,0.8,1,1,1.5,0,1273,25,False
70,0.2,0.8,1,1,1.5,0,1274,28,False
70,0.2,0.8,1,1,1.5,0,1275,23,False
70,0.2,0.8,1,1,1.5,0,1276,25,False
70,0.2,0.8,1,1,1.5,0,1277,29,False
70,0.2,0.8,1,1,1.5,0,1278,21,False
70,0.2,0.8,1,1,1.5,0,1279,22,False
70,0.2,0.8,1,1,1.5,0,1280,24,False
70,0.2,0.8,1,1,1.5,0,1281,25,False
70,0.2,0.8,1,1,1.5,0,1282,24,False
70,0.2,0.8,1,1,1.5,0,1283,23,False
70,0.2,0.8,1,1,1.5,0,1284,26,False
70,0.2,0.8,1,1,1.5,0,1285,24,False
70,0.2,0.8,1,1,1.5,0,1286,23,False
70,0.2,0.8,1,1,1.5,0,1287,26,False
70,0.2,0.8,1,1,1.5,0,1288,27,False
70,0.2,0.8,1,1,1.5,0,1289,21,False
70,0.2,0.8,1,1,1.5,0,1290,27,False
70,0.2,0.8,1,1,1.5,0,1291,26,False
70,0.2,0.8,1,1,1.5,0,1292,26,False
70,0.2,0.8,1,1,1.5,0,1293,28,False
70,0.2,0.8,1,1,1.5,0,1294,20,False
70,0.2,0.8,1,1,1.5,0,1295,25,False
70,0.2,0.8,1,1,1.5,0,1296,28,False
70,0.2,0.8,1,1,1.5,0,1297,21,False
70,0.2,0.8,1,1,1.5,0,1298,29,False
70,0.2,0.8,1,1,1.5,0,1299,26,False
70,0.2,0.8,1,1,1.5,0,1300,26,False
70,0.2,0.8,1,1,1.5,0,1301,23,False
70,0.2,0.8,1,1,1.5,0,1302,25,False
70,0.2,0.8,1,1,1.5,0,1303,21,False
70,0.2,0.8,1,1,1.5,0,1304,26,False
70,0.2,0.8,1,1,1.5,0,1305,24,False
70,0.2,0.8,1,1,1.5,0,1306,26,False
70,0.2,0.8,1,1,1.5,0,1307,28,False
70,0.2,0.8,1,1,1.5,0,1308,25,False
70,0.2,0.8,1,1,1.5,0,1309,25,False
70,0.2,0.8,1,1,1.5,0,1310,24,False
70,0.2,0.8,1,1,1.5,0,1311,29,False
70,0.2,0.8,1,1,1.5,0,1312,21,False
70,0.2,0.8,1,1,1.5,0,1313,28,False
70,0.2,0.8,1,1,1.5,0,1314,25,False
70,0.2,0.8,1,1,1.5,0,1315,20,False
70,0.2,0.8,1,1,1.5,0,1316,27,False
70,0.2,0.8,1,1,1.5,0,1317,27,False
70,0.2,0.8,1,1,1.5,0,1318,27,False
70,0.2,0.8,1,1,1.5,0,1319,25,False
70,0.2,0.8,1,1,1.5,0,1320,21,False
70,0.2,0.8,1,1,1.5,0,1321,26,False
70,0.2,0.8,1,1,1.5,0,1322,29,False
70,0.2,0.8,1,1,1.5,0,1323,27,False
70,0.2,0.8,1,1,1.5,0,1324,27,False
70,0.2,0.8,1,1,1.5,0,1325,21,False
70,0.2,0.8,1,1,1.5,0,1326,24,False
70,0.2,0.8,1,1,1.5,0,1327,33,False
70,0.2,0.8,1,1,1.5,0,1328,20,False
70,0.2,0.8,1,1,1.5,0,1329,28,False
70,0.2,0.8,1,1,1.5,0,1330,23,False
70,0.2,0.8,1,1,1.5,0,1331,23,False
70,0.2,0.8,1,1,1.5,0,1332,28,False
70,0.2,0.8,1,1,1.5,0,1333,26,False
70,0.2,0.8,1,1,1.5,0,1334,30,False
70,0.2,0.8,1,1,1.5,0,1335,30,False
70,0.2,0.8,1,1,1.5,0,1336,23,False
70,0.2,0.8,1,1,1.5,0,1337,34,False
70,0.2,0.8,1,1,1.5,0,1338,27,False
70,0.2,0.8,1,1,1.5,0,1339,24,False
70,0.2,0.8,1,1,1.5,0,1340,25,False
70,0.2,0.8,1,1,1.5,0,1341,25,False
70,0.2,0.8,1,1,1.5,0,1342,23,False
70,0.2,0.8,1,1,1.5,0,1343,26,False
70,0.2,0.8,1,1,1.5,0,1344,23,False
70,0.2,0.8,1,1,1.5,0,1345,28,False
70,0.2,0.8,1,1,1.5,0,1346,23,False
70,0.2,0.8,1,1,1.5,0,1347,25,False
70,0.2,0.8,1,1,1.5,0,1348,22,False
70,0.2,0.8,1,1,1.5,0,1349,27,False
70,0.2,0.8,1,1,1.5,0,1350,28,False
70,0.2,0.8,1,1,1.5,0,1351,30,False
70,0.2,0.8,1,1,1.5,0,1352,25,False
70,0.2,0.8,1,1,1.5,0,1353,22,False
70,0.2,0.8,1,1,1.5,0,1354,22,False
70,0.2,0.8,1,1,1.5,0,1355,21,False
70,0.2,0.8,1,1,1.5,0,1356,27,False
70,0.2,0.8,1,1,1.5,0,1357,27,False
70,0.2,0.8,1,1,1.5,0,1358,23,False
70,0.2,0.8,1,1,1.5,0,1359,27,False
70,0.2,0.8,1,1,1.5,0,1360,28,False
70,0.2,0.8,1,1,1.5,0,1361,28,False
70,0.2,0.8,1,1,1.5,0,1362,24,False
70,0.2,0.8,1,1,1.5,0,1363,30,False
70,0.2,0.8,1,1,1.5,0,1364,26,False
70,0.2,0.8,1,1,1.5,0,1365,26,False
70,0.2,0.8,1,1,1.5,0,1366,27,False
70,0.2,0.8,1,1,1.5,0,1367,30,False
70,0.2,0.8,1,1,1.5,0,1368,24,False
70,0.2,0.8,1,1,1.5,0,1369,24,False
70,0.2,0.8,1,1,1.5,0,1370,25,False
70,0.2,0.8,1,1,1.5,0,1371,21,False
70,0.2,0.8,1,1,1.5,0,1372,26,False
70,0.2,0.8,1,1,1.5,0,1373,29,False
70,0.2,0.8,1,1,1.5,0,1374,33,False
70,0.2,0.8,1,1,1.5,0,1375,25,False
70,0.2,0.8,1,1,1.5,0,1376,22,False
70,0.2,0.8,1,1,1.5,0,1377,32,False
70,0.2,0.8,1,1,1.5,0,1378,25,False
70,0.2,0.8,1,1,1.5,0,1379,27,False
70,0.2,0.8,1,1,1.5,0,1380,26,False
70,0.2,0.8,1,1,1.5,0,1381,20,False
70,0.2,0.8,1,1,1.5,0,1382,28,False
70,0.2,0.8,1,1,1.5,0,1383,24,False
70,0.2,0.8,1,1,1.5,0,1384,25,False
70,0.2,0.8,1,1,1.5,0,1385,29,False
70,0.2,0.8,1,1,1.5,0,1386,22,False
70,0.2,0.8,1,1,1.5,0,1387,26,False
70,0.2,0.8,1,1,1.5,0,1388,25,False
70,0.2,0.8,1,1,1.5,0,1389,20,False
70,0.2,0.8,1,1,1.5,0,1390,25,False
70,0.2,0.8,1,1,1.5,0,1391,22,False
70,0.2,0.8,1,1,1.5,0,1392,23,False
70,0.2,0.8,1,1,1.5,0,1393,22,False
70,0.2,0.8,1,1,1.5,0,1394,25,False
70,0.2,0.8,1,1,1.5,0,1395,21,False
70,0.2,0.8,1,1,1.5,0,1396,25,False
70,0.2,0.8,1,1,1.5,0,1397,25,False
70,0.2,0.8,1,1,1.5,0,1398,32,False
70,0.2,0.8,1,1,1.5,0,1399,27,False
70,0.2,0.8,1,1,1.5,0,1400,28,False
70,0.2,0.8,1,1,1.5,0,1401,26,False
70,0.2,0.8,1,1,1.5,0,1402,26,False
70,0.2,0.8,1,1,1.5,0,1403,24,False
70,0.2,0.8,1,1,1.5,0,1404,25,False
70,0.2,0.8,1,1,1.5,0,1405,23,False
70,0.2,0.8,1,1,1.5,0,1406,27,False
70,0.2,0.8,1,1,1.5,0,1407,27,False
70,0.2,0.8,1,1,1.5,0,1408,29,False
70,0.2,0.8,1,1,1.5,0,1409,25,False
70,0.2,0.8,1,1,1.5,0,1410,22,False
70,0.2,0.8,1,1,1.5,0,1411,26,False
70,0.2,0.8,1,1,1.5,0,1412,25,False
70,0.2,0.8,1,1,1.5,0,1413,29,False
70,0.2,0.8,1,1,1.5,0,1414,25,False
70,0.2,0.8,1,1,1.5,0,1415,26,False
70,0.2,0.8,1,1,1.5,0,1416,29,False
70,0.2,0.8,1,1,1.5,0,1417,22,False
70,0.2,0.8,1,1,1.5,0,1418,27,False
70,0.2,0.8,1,1,1.5,0,1419,20,False
70,0.2,0.8,1,1,1.5,0,1420,27,False
70,0.2,0.8,1,1,1.5,0,1421,28,False
70,0.2,0.8,1,1,1.5,0,1422,27,False
70,0.2,0.8,1,1,1.5,0,1423,24,False
70,0.2,0.8,1,1,1.5,0,1424,24,False
70,0.2,0.8,1,1,1.5,0,1425,25,False
70,0.2,0.8,1,1,1.5,0,1426,24,False
70,0.2,0.8,1,1,1.5,0,1427,29,False
70,0.2,0.8,1,1,1.5,0,1428,25,False
70,0.2,0.8,1,1,1.5,0,1429,23,False
70,0.2,0.8,1,1,1.5,0,1430,27,False
70,0.2,0.8,1,1,1.5,0,1431,29,False
70,0.2,0.8,1,1,1.5,0,1432,28,False
70,0.2,0.8,1,1,1.5,0,1433,31,False
70,0.2,0.8,1,1,1.5,0,1434,23,False
70,0.2,0.8,1,1,1.5,0,1435,31,False
70,0.2,0.8,1,1,1.5,0,1436,25,False
70,0.2,0.8,1,1,1.5,0,1437,27,False
70,0.2,0.8,1,1,1.5,0,1438,29,False
70,0.2,0.8,1,1,1.5,0,1439,25,False
70,0.2,0.8,1,1,1.5,0,1440,25,False
70,0.2,0.8,1,1,1.5,0,1441,26,False
70,0.2,0.8,1,1,1.5,0,1442,25,False
70,0.2,0.8,1,1,1.5,0,1443,25,False
70,0.2,0.8,1,1,1.5,0,1444,25,False
70,0.2,0.8,1,1,1.5,0,1445,29,False
70,0.2,0.8,1,1,1.5,0,1446,27,False
70,0.2,0.8,1,1,1.5,0,1447,22,False
70,0.2,0.8,1,1,1.5,0,1448,25,False
70,0.2,0.8,1,1,1.5,0,1449,26,False
70,0.2,0.8,1,1,1.5,0,1450,24,False
70,0.2,0.8,1,1,1.5,0,1451,24,False
70,0.2,0.8,1,1,1.5,0,1452,28,False
70,0.2,0.8,1,1,1.5,0,1453,23,False
70,0.2,0.8,1,1,1.5,0,1454,25,False
70,0.2,0.8,1,1,1.5,0,1455,24,False
70,0.2,0.8,1,1,1.5,0,1456,23,False
70,0.2,0.8,1,1,1.5,0,1457,29,False
70,0.2,0.8,1,1,1.5,0,1458,28,False
70,0.2,0.8,1,1,1.5,0,1459,25,False
70,0.2,0.8,1,1,1.5,0,1460,27,False
70,0.2,0.8,1,1,1.5,0,1461,19,False
70,0.2,0.8,1,1,1.5,0,1462,29,False
70,0.2,0.8,1,1,1.5,0,1463,24,False
70,0.2,0.8,1,1,1.5,0,1464,23,False
70,0.2,0.8,1,1,1.5,0,1465,25,False
70,0.2,0.8,1,1,1.5,0,1466,29,False
70,0.2,0.8,1,1,1.5,0,1467,28,False
70,0.2,0.8,1,1,1.5,0,1468,23,False
70,0.2,0.8,1,1,1.5,0,1469,27,False
70,0.2,0.8,1,1,1.5,0,1470,21,False
70,0.2,0.8,1,1,1.5,0,1471,25,False
70,0.2,0.8,1,1,1.5,0,1472,28,False
70,0.2,0.8,1,1,1.5,0,1473,22,False
70,0.2,0.8,1,1,1.5,0,1474,25,False
70,0.2,0.8,1,1,1.5,0,1475,30,False
70,0.2,0.8,1,1,1.5,0,1476,23,False
70,0.2,0.8,1,1,1.5,0,1477,28,False
70,0.2,0.8,1,1,1.5,0,1478,24,False
70,0.2,0.8,1,1,1.5,0,1479,25,False
70,0.2,0.8,1,1,1.5,0,1480,23,False
70,0.2,0.8,1,1,1.5,0,1481,31,False
70,0.2,0.8,1,1,1.5,0,1482,30,False
70,0.2,0.8,1,1,1.5,0,1483,26,False
70,0.2,0.8,1,1,1.5,0,1484,23,False
70,0.2,0.8,1,1,1.5,0,1485,23,False
70,0.2,0.8,1,1,1.5,0,1486,22,False
70,0.2,0.8,1,1,1.5,0,1487,29,False
70,0.2,0.8,1,1,1.5,0,1488,28,False
70,0.2,0.8,1,1,1.5,0,1489,23,False
70,0.2,0.8,1,1,1.5,0,1490,28,False
70,0.2,0.8,1,1,1.5,0,1491,23,False
70,0.2,0.8,1,1,1.5,0,1492,31,False
70,0.2,0.8,1,1,1.5,0,1493,26,False
70,0.2,0.8,1,1,1.5,0,1494,26,False
70,0.2,0.8,1,1,1.5,0,1495,23,False
70,0.2,0.8,1,1,1.5,0,1496,23,False
70,0.2,0.8,1,1,1.5,0,1497,24,False
70,0.2,0.8,1,1,1.5,0,1498,24,False
70,0.2,0.8,1,1,1.5,0,1499,32,False
70,0.2,0.8,1,1,1.5,0,1500,27,False
70,0.2,0.8,1,1,1.5,0,1501,29,False
70,0.2,0.8,1,1,1.5,0,1502,26,False
70,0.2,0.8,1,1,1.5,0,1503,27,False
70,0.2,0.8,1,1,1.5,0,1504,27,False
70,0.2,0.8,1,1,1.5,0,1505,26,False
70,0.2,0.8,1,1,1.5,0,1506,23,False
70,0.2,0.8,1,1,1.5,0,1507,32,False
70,0.2,0.8,1,1,1.5,0,1508,24,False
70,0.2,0.8,1,1,1.5,0,1509,25,False
70,0.2,0.8,1,1,1.5,0,1510,21,False
70,0.2,0.8,1,1,1.5,0,1511,30,False
70,0.2,0.8,1,1,1.5,0,1512,21,False
70,0.2,0.8,1,1,1.5,0,1513,26,False
70,0.2,0.8,1,1,1.5,0,1514,29,False
70,0.2,0.8,1,1,1.5,0,1515,24,False
70,0.2,0.8,1,1,1.5,0,1516,33,False
70,0.2,0.8,1,1,1.5,0,1517,24,False
70,0.2,0.8,1,1,1.5,0,1518,26,False
70,0.2,0.8,1,1,1.5,0,1519,29,False
70,0.2,0.8,1,1,1.5,0,1520,27,False
70,0.2,0.8,1,1,1.5,0,1521,27,False
70,0.2,0.8,1,1,1.5,0,1522,24,False
70,0.2,0.8,1,1,1.5,0,1523,28,False
70,0.2,0.8,1,1,1.5,0,1524,28,False
70,0.2,0.8,1,1,1.5,0,1525,25,False
70,0.2,0.8,1,1,1.5,0,1526,25,False
70,0.2,0.8,1,1,1.5,0,1527,27,False
70,0.2,0.8,1,1,1.5,0,1528,27,False
70,0.2,0.8,1,1,1.5,0,1529,22,False
70,0.2,0.8,1,1,1.5,0,1530,27,False
70,0.2,0.8,1,1,1.5,0,1531,27,False
70,0.2,0.8,1,1,1.5,0,1532,23,False
70,0.2,0.8,1,1,1.5,0,1533,22,False
70,0.2,0.8,1,1,1.5,0,1534,25,False
70,0.2,0.8,1,1,1.5,0,1535,22,False
70,0.2,0.8,1,1,1.5,0,1536,22,False
70,0.2,0.8,1,1,1.5,0,1537,26,False
70,0.2,0.8,1,1,1.5,0,1538,24,False
70,0.2,0.8,1,1,1.5,0,1539,29,False
70,0.2,0.8,1,1,1.5,0,1540,27,False
70,0.2,0.8,1,1,1.5,0,1541,26,False
70,0.2,0.8,1,1,1.5,0,1542,30,False
70,0.2,0.8,1,1,1.5,0,1543,28,False
70,0.2,0.8,1,1,1.5,0,1544,25,False
70,0.2,0.8,1,1,1.5,0,1545,27,False
70,0.2,0.8,1,1,1.5,0,1546,31,False
70,0.2,0.8,1,1,1.5,0,1547,23,False
70,0.2,0.8,1,1,1.5,0,1548,22,False
70,0.2,0.8,1,1,1.5,0,1549,24,False
70,0.2,0.8,1,1,1.5,0,1550,25,False
70,0.2,0.8,1,1,1.5,0,1551,29,False
70,0.2,0.8,1,1,1.5,0,1552,29,False
70,0.2,0.8,1,1,1.5,0,1553,27,False
70,0.2,0.8,1,1,1.5,0,1554,21,False
70,0.2,0.8,1,1,1.5,0,1555,24,False
70,0.2,0.8,1,1,1.5,0,1556,21,False
70,0.2,0.8,1,1,1.5,0,1557,22,False
70,0.2,0.8,1,1,1.5,0,1558,21,False
70,0.2,0.8,1,1,1.5,0,1559,24,False
70,0.2,0.8,1,1,1.5,0,1560,26,False
70,0.2,0.8,1,1,1.5,0,1561,27,False
70,0.2,0.8,1,1,1.5,0,1562,23,False
70,0.2,0.8,1,1,1.5,0,1563,25,False
70,0.2,0.8,1,1,1.5,0,1564,28,False
70,0.2,0.8,1,1,1.5,0,1565,27,False
70,0.2,0.8,1,1,1.5,0,1566,27,False
70,0.2,0.8,1,1,1.5,0,1567,25,False
70,0.2,0.8,1,1,1.5,0,1568,23,False
70,0.2,0.8,1,1,1.5,0,1569,30,False
70,0.2,0.8,1,1,1.5,0,1570,25,False
70,0.2,0.8,1,1,1.5,0,1571,32,False
70,0.2,0.8,1,1,1.5,0,1572,25,False
70,0.2,0.8,1,1,1.5,0,1573,27,False
70,0.2,0.8,1,1,1.5,0,1574,26,False
70,0.2,0.8,1,1,1.5,0,1575,28,False
70,0.2,0.8,1,1,1.5,0,1576,22,False
70,0.2,0.8,1,1,1.5,0,1577,29,False
70,0.2,0.8,1,1,1.5,0,1578,25,False
70,0.2,0.8,1,1,1.5,0,1579,24,False
70,0.2,0.8,1,1,1.5,0,1580,25,False
70,0.2,0.8,1,1,1.5,0,1581,27,False
70,0.2,0.8,1,1,1.5,0,1582,25,False
70,0.2,0.8,1,1,1.5,0,1583,32,False
70,0.2,0.8,1,1,1.5,0,1584,25,False
