sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1,56,1154,4,True
70,0.2,0.8,1,1,1,56,1155,4,True
70,0.2,0.8,1,1,1,56,1156,3,True
70,0.2,0.8,1,1,1,56,1157,1,True
70,0.2,0.8,1,1,1,56,1158,4,True
70,0.2,0.8,1,1,1,56,1159,3,True
70,0.2,0.8,1,1,1,56,1160,2,True
70,0.2,0.8,1,1,1,56,1161,2,True
70,0.2,0.8,1,1,1,56,1162,3,True
70,0.2,0.8,1,1,1,56,1163,3,True
70,0.2,0.8,1,1,1,56,1164,4,True
70,0.2,0.8,1,1,1,56,1165,4,True
70,0.2,0.8,1,1,1,56,1166,4,True
70,0.2,0.8,1,1,1,56,1167,3,True
70,0.2,0.8,1,1,1,56,1168,3,True
70,0.2,0.8,1,1,1,56,1169,1,True
70,0.2,0.8,1,1,1,56,1170,2,True
70,0.2,0.8,1,1,1,56,1171,3,True
70,0.2,0.8,1,1,1,56,1172,4,True
70,0.2,0.8,1,1,1,56,1173,4,True
70,0.2,0.8,1,1,1,56,1174,4,True
70,0.2,0.8,1,1,1,56,1175,3,True
70,0.2,0.8,1,1,1,56,1176,3,True
70,0.2,0.8,1,1,1,56,1177,2,True
70,0.2,0.8,1,1,1,56,1178,2,True
70,0.2,0.8,1,1,1,56,1179,3,True
70,0.2,0.8,1,1,1,56,1180,3,True
70,0.2,0.8,1,1,1,56,1181,2,True
70,0.2,0.8,1,1,1,56,1182,2,True
70,0.2,0.8,1,1,1,56,1183,3,True
70,0.2,0.8,1,1,1,56,1184,3,True
70,0.2,0.8,1,1,1,56,1185,4,True
70,0.2,0.8,1,1,1,56,1186,2,True
70,0.2,0.8,1,1,1,56,1187,3,True
70,0.2,0.8,1,1,1,56,1188,4,True
70,0.2,0.8,1,1,1,56,1189,4,True
70,0.2,0.8,1,1,1,56,1190,4,True
70,0.2,0.8,1,1,1,56,1191,3,True
70,0.2,0.8,1,1,1,56,1192,3,True
70,0.2,0.8,1,1,1,56,1193,2,True
70,0.2,0.8,1,1,1,56,1194,3,True
70,0.2,0.8,1,1,1,56,1195,3,True
70,0.2,0.8,1,1,1,56,1196,3,True
70,0.2,0.8,1,1,1,56,1197,3,True
70,0.2,0.8,1,1,1,56,1198,3,True
70,0.2,0.8,1,1,1,56,1199,2,True
70,0.2,0.8,1,1,1,56,1200,3,True
70,0.2,0.8,1,1,1,56,1201,2,True
70,0.2,0.8,1,1,1,56,1202,4,True
70,0.2,0.8,1,1,1,56,1203,3,True
70,0.2,0.8,1,1,1,56,1204,3,True
70,0.2,0.8,1,1,1,56,1205,2,True
70,0.2,0.8,1,1,1,56,1206,2,True
70,0.2,0.8,1,1,1,56,1207,2,True
70,0.2,0.8,1,1,1,56,1208,3,True
70,0.2,0.8,1,1,1,56,1209,3,True
70,0.2,0.8,1,1,1,56,1210,3,True
70,0.2,0.8,1,1,1,56,1211,4,True
70,0.2,0.8,1,1,1,56,1212,2,True
70,0.2,0.8,1,1,1,56,1213,3,True
70,0.2,0.8,1,1,1,56,1214,2,True
70,0.2,0.8,1,1,1,56,1215,3,True
70,0.2,0.8,1,1,1,56,1216,2,True
70,0.2,0.8,1,1,1,56,1217,3,True
70,0.2,0.8,1,1,1,56,1218,2,True
70,0.2,0.8,1,1,1,56,1219,2,True
70,0.2,0.8,1,1,1,56,1220,2,True
70,0.2,0.8,1,1,1,56,1221,2,True
70,0.2,0.8,1,1,1,56,1222,2,True
70,0.2,0.8,1,1,1,56,1223,3,True
70,0.2,0.8,1,1,1,56,1224,5,True
70,0.2,0.8,1,1,1,56,1225,3,True
70,0.2,0.8,1,1,1,56,1226,3,True
70,0.2,0.8,1,1,1,56,1227,3,True
70,0.2,0.8,1,1,1,56,1228,3,True
70,0.2,0.8,1,1,1,56,1229,5,True
70,0.2,0.8,1,1,1,56,1230,2,True
70,0.2,0.8,1,1,1,56,1231,3,True
70,0.2,0.8,1,1,1,56,1232,2,True
70,0.2,0.8,1,1,1,56,1233,2,True
70,0.2,0.8,1,1,1,56,1234,2,True
70,0.2,0.8,1,1,1,56,1235,2,True
70,0.2,0.8,1,1,1,56,1236,2,True
70,0.2,0.8,1,1,1,56,1237,2,True
70,0.2,0.8,1,1,1,56,1238,5,True
70,0.2,0.8,1,1,1,56,1239,3,True
70,0.2,0.8,1,1,1,56,1240,2,True
70,0.2,0.8,1,1,1,56,1241,7,True
70,0.2,0.8,1,1,1,56,1242,3,True
70,0.2,0.8,1,1,1,56,1243,3,True
70,0.2,0.8,1,1,1,56,1244,4,True
70,0.2,0.8,1,1,1,56,1245,3,True
70,0.2,0.8,1,1,1,56,1246,3,True
70,0.2,0.8,1,1,1,56,1247,3,True
70,0.2,0.8,1,1,1,56,1248,3,True
70,0.2,0.8,1,1,1,56,1249,3,True
70,0.2,0.8,1,1,1,56,1250,3,True
70,0.2,0.8,1,1,1,56,1251,3,True
70,0.2,0.8,1,1,1,56,1252,2,True
70,0.2,0.8,1,1,1,56,1253,3,True
70,0.2,0.8,1,1,1,56,1254,2,True
70,0.2,0.8,1,1,1,56,1255,2,True
70,0.2,0.8,1,1,1,56,1256,3,True
70,0.2,0.8,1,1,1,56,1257,3,True
70,0.2,0.8,1,1,1,56,1258,3,True
70,0.2,0.8,1,1,1,56,1259,6,True
70,0.2,0.8,1,1,1,56,1260,3,True
70,0.2,0.8,1,1,1,56,1261,2,True
70,0.2,0.8,1,1,1,56,1262,4,True
70,0.2,0.8,1,1,1,56,1263,4,True
70,0.2,0.8,1,1,1,56,1264,2,True
70,0.2,0.8,1,1,1,56,1265,3,True
70,0.2,0.8,1,1,1,56,1266,2,True
70,0.2,0.8,1,1,1,56,1267,2,True
70,0.2,0.8,1,1,1,56,1268,3,True
70,0.2,0.8,1,1,1,56,1269,2,True
70,0.2,0.8,1,1,1,56,1270,1,True
70,0.2,0.8,1,1,1,56,1271,2,True
70,0.2,0.8,1,1,1,56,1272,3,True
70,0.2,0.8,1,1,1,56,1273,4,True
70,0.2,0.8,1,1,1,56,1274,2,True
70,0.2,0.8,1,1,1,56,1275,3,True
70,0.2,0.8,1,1,1,56,1276,3,True
70,0.2,0.8,1,1,1,56,1277,3,True
70,0.2,0.8,1,1,1,56,1278,4,True
70,0.2,0.8,1,1,1,56,1279,3,True
70,0.2,0.8,1,1,1,56,1280,3,True
70,0.2,0.8,1,1,1,56,1281,2,True
70,0.2,0.8,1,1,1,56,1282,4,True
70,0.2,0.8,1,1,1,56,1283,2,True
70,0.2,0.8,1,1,1,56,1284,3,True
70,0.2,0.8,1,1,1,56,1285,3,True
70,0.2,0.8,1,1,1,56,1286,2,True
70,0.2,0.8,1,1,1,56,1287,3,True
70,0.2,0.8,1,1,1,56,1288,3,True
70,0.2,0.8,1,1,1,56,1289,3,True
70,0.2,0.8,1,1,1,56,1290,2,True
70,0.2,0.8,1,1,1,56,1291,3,True
70,0.2,0.8,1,1,1,56,1292,3,True
70,0.2,0.8,1,1,1,56,1293,3,True
70,0.2,0.8,1,1,1,56,1294,3,True
70,0.2,0.8,1,1,1,56,1295,3,True
70,0.2,0.8,1,1,1,56,1296,3,True
70,0.2,0.8,1,1,1,56,1297,2,True
70,0.2,0.8,1,1,1,56,1298,2,True
70,0.2,0.8,1,1,1,56,1299,2,True
70,0.2,0.8,1,1,1,56,1300,3,True
70,0.2,0.8,1,1,1,56,1301,2,True
70,0.2,0.8,1,1,1,56,1302,3,True
70,0.2,0.8,1,1,1,56,1303,2,True
70,0.2,0.8,1,1,1,56,1304,4,True
70,0.2,0.8,1,1,1,56,1305,3,True
70,0.2,0.8,1,1,1,56,1306,3,True
70,0.2,0.8,1,1,1,56,1307,2,True
70,0.2,0.8,1,1,1,56,1308,2,True
70,0.2,0.8,1,1,1,56,1309,2,True
70,0.2,0.8,1,1,1,56,1310,4,True
70,0.2,0.8,1,1,1,56,1311,3,True
70,0.2,0.8,1,1,1,56,1312,2,True
70,0.2,0.8,1,1,1,56,1313,5,True
70,0.2,0.8,1,1,1,56,1314,4,True
70,0.2,0.8,1,1,1,56,1315,4,True
70,0.2,0.8,1,1,1,56,1316,2,True
70,0.2,0.8,1,1,1,56,1317,2,True
70,0.2,0.8,1,1,1,56,1318,3,True
70,0.2,0.8,1,1,1,56,1319,3,True
70,0.2,0.8,1,1,1,56,1320,5,True
70,0.2,0.8,1,1,1,56,1321,2,True
70,0.2,0.8,1,1,1,56,1322,3,True
70,0.2,0.8,1,1,1,56,1323,3,True
70,0.2,0.8,1,1,1,56,1324,2,True
70,0.2,0.8,1,1,1,56,1325,3,True
70,0.2,0.8,1,1,1,56,1326,2,True
70,0.2,0.8,1,1,1,56,1327,3,True
70,0.2,0.8,1,1,1,56,1328,3,True
70,0.2,0.8,1,1,1,56,1329,3,True
70,0.2,0.8,1,1,1,56,1330,2,True
70,0.2,0.8,1,1,1,56,1331,2,True
70,0.2,0.8,1,1,1,56,1332,4,True
70,0.2,0.8,1,1,1,56,1333,4,True
70,0.2,0.8,1,1,1,56,1334,3,True
70,0.2,0.8,1,1,1,56,1335,3,True
70,0.2,0.8,1,1,1,56,1336,4,True
70,0.2,0.8,1,1,1,56,1337,3,True
70,0.2,0.8,1,1,1,56,1338,2,True
70,0.2,0.8,1,1,1,56,1339,2,True
70,0.2,0.8,1,1,1,56,1340,3,True
70,0.2,0.8,1,1,1,56,1341,2,True
70,0.2,0.8,1,1,1,56,1342,4,True
70,0.2,0.8,1,1,1,56,1343,3,True
70,0.2,0.8,1,1,1,56,1344,3,True
70,0.2,0.8,1,1,1,56,1345,3,True
70,0.2,0.8,1,1,1,56,1346,2,True
70,0.2,0.8,1,1,1,56,1347,3,True
70,0.2,0.8,1,1,1,56,1348,5,True
70,0.2,0.8,1,1,1,56,1349,3,True
70,0.2,0.8,1,1,1,56,1350,2,True
70,0.2,0.8,1,1,1,56,1351,3,True
70,0.2,0.8,1,1,1,56,1352,3,True
70,0.2,0.8,1,1,1,56,1353,4,True
70,0.2,0.8,1,1,1,56,1354,2,True
70,0.2,0.8,1,1,1,56,1355,2,True
70,0.2,0.8,1,1,1,56,1356,3,True
70,0.2,0.8,1,1,1,56,1357,3,True
70,0.2,0.8,1,1,1,56,1358,2,True
70,0.2,0.8,1,1,1,56,1359,5,True
70,0.2,0.8,1,1,1,56,1360,3,True
70,0.2,0.8,1,1,1,56,1361,2,True
70,0.2,0.8,1,1,1,56,1362,4,True
70,0.2,0.8,1,1,1,56,1363,2,True
70,0.2,0.8,1,1,1,56,1364,2,True
70,0.2,0.8,1,1,1,56,1365,3,True
70,0.2,0.8,1,1,1,56,1366,3,True
70,0.2,0.8,1,1,1,56,1367,3,True
70,0.2,0.8,1,1,1,56,1368,3,True
70,0.2,0.8,1,1,1,56,1369,3,True
70,0.2,0.8,1,1,1,56,1370,3,True
70,0.2,0.8,1,1,1,56,1371,3,True
70,0.2,0.8,1,1,1,56,1372,3,True
70,0.2,0.8,1,1,1,56,1373,2,True
70,0.2,0.8,1,1,1,56,1374,3,True
70,0.2,0.8,1,1,1,56,1375,2,True
70,0.2,0.8,1,1,1,56,1376,3,True
70,0.2,0.8,1,1,1,56,1377,2,True
70,0.2,0.8,1,1,1,56,1378,3,True
70,0.2,0.8,1,1,1,56,1379,2,True
70,0.2,0.8,1,1,1,56,1380,3,True
70,0.2,0.8,1,1,1,56,1381,5,True
70,0.2,0.8,1,1,1,56,1382,3,True
70,0.2,0.8,1,1,1,56,1383,3,True
70,0.2,0.8,1,1,1,56,1384,3,True
70,0.2,0.8,1,1,1,56,1385,3,True
70,0.2,0.8,1,1,1,56,1386,4,True
70,0.2,0.8,1,1,1,56,1387,3,True
70,0.2,0.8,1,1,1,56,1388,3,True
70,0.2,0.8,1,1,1,56,1389,4,True
70,0.2,0.8,1,1,1,56,1390,3,True
70,0.2,0.8,1,1,1,56,1391,2,True
70,0.2,0.8,1,1,1,56,1392,3,True
70,0.2,0.8,1,1,1,56,1393,3,True
70,0.2,0.8,1,1,1,56,1394,3,True
70,0.2,0.8,1,1,1,56,1395,2,True
70,0.2,0.8,1,1,1,56,1396,2,True
70,0.2,0.8,1,1,1,56,1397,3,True
70,0.2,0.8,1,1,1,56,1398,4,True
70,0.2,0.8,1,1,1,56,1399,2,True
70,0.2,0.8,1,1,1,56,1400,3,True
70,0.2,0.8,1,1,1,56,1401,2,True
70,0.2,0.8,1,1,1,56,1402,3,True
70,0.2,0.8,1,1,1,56,1403,2,True
70,0.2,0.8,1,1,1,56,1404,4,True
70,0.2,0.8,1,1,1,56,1405,4,True
70,0.2,0.8,1,1,1,56,1406,2,True
70,0.2,0.8,1,1,1,56,1407,3,True
70,0.2,0.8,1,1,1,56,1408,3,True
70,0.2,0.8,1,1,1,56,1409,2,True
70,0.2,0.8,1,1,1,56,1410,3,True
70,0.2,0.8,1,1,1,56,1411,3,True
70,0.2,0.8,1,1,1,56,1412,4,True
70,0.2,0.8,1,1,1,56,1413,3,True
70,0.2,0.8,1,1,1,56,1414,3,True
70,0.2,0.8,1,1,1,56,1415,3,True
70,0.2,0.8,1,1,1,56,1416,2,True
70,0.2,0.8,1,1,1,56,1417,4,True
70,0.2,0.8,1,1,1,56,1418,3,True
70,0.2,0.8,1,1,1,56,1419,2,True
70,0.2,0.8,1,1,1,56,1420,2,True
70,0.2,0.8,1,1,1,56,1421,2,True
70,0.2,0.8,1,1,1,56,1422,2,True
70,0.2,0.8,1,1,1,56,1423,4,True
70,0.2,0.8,1,1,1,56,1424,3,True
70,0.2,0.8,1,1,1,56,1425,3,True
70,0.2,0.8,1,1,1,56,1426,2,True
70,0.2,0.8,1,1,1,56,1427,2,True
70,0.2,0.8,1,1,1,56,1428,4,True
70,0.2,0.8,1,1,1,56,1429,4,True
70,0.2,0.8,1,1,1,56,1430,3,True
70,0.2,0.8,1,1,1,56,1431,3,True
70,0.2,0.8,1,1,1,56,1432,2,True
70,0.2,0.8,1,1,1,56,1433,4,True
70,0.2,0.8,1,1,1,56,1434,2,True
70,0.2,0.8,1,1,1,56,1435,4,True
70,0.2,0.8,1,1,1,56,1436,3,True
70,0.2,0.8,1,1,1,56,1437,2,True
70,0.2,0.8,1,1,1,56,1438,3,True
70,0.2,0.8,1,1,1,56,1439,2,True
70,0.2,0.8,1,1,1,56,1440,3,True
70,0.2,0.8,1,1,1,56,1441,2,True
70,0.2,0.8,1,1,1,56,1442,2,True
70,0.2,0.8,1,1,1,56,1443,2,True
70,0.2,0.8,1,1,1,56,1444,4,True
70,0.2,0.8,1,1,1,56,1445,2,True
70,0.2,0.8,1,1,1,56,1446,3,True
70,0.2,0.8,1,1,1,56,1447,2,True
70,0.2,0.8,1,1,1,56,1448,3,True
70,0.2,0.8,1,1,1,56,1449,2,True
70,0.2,0.8,1,1,1,56,1450,3,True
70,0.2,0.8,1,1,1,56,1451,4,True
70,0.2,0.8,1,1,1,56,1452,4,True
70,0.2,0.8,1,1,1,56,1453,2,True
70,0.2,0.8,1,1,1,56,1454,2,True
70,0.2,0.8,1,1,1,56,1455,3,True
70,0.2,0.8,1,1,1,56,1456,3,True
70,0.2,0.8,1,1,1,56,1457,4,True
70,0.2,0.8,1,1,1,56,1458,3,True
70,0.2,0.8,1,1,1,56,1459,2,True
70,0.2,0.8,1,1,1,56,1460,3,True
70,0.2,0.8,1,1,1,56,1461,4,True
70,0.2,0.8,1,1,1,56,1462,3,True
70,0.2,0.8,1,1,1,56,1463,4,True
70,0.2,0.8,1,1,1,56,1464,5,True
70,0.2,0.8,1,1,1,56,1465,6,True
70,0.2,0.8,1,1,1,56,1466,2,True
70,0.2,0.8,1,1,1,56,1467,4,True
70,0.2,0.8,1,1,1,56,1468,2,True
70,0.2,0.8,1,1,1,56,1469,3,True
70,0.2,0.8,1,1,1,56,1470,2,True
70,0.2,0.8,1,1,1,56,1471,4,True
70,0.2,0.8,1,1,1,56,1472,2,True
70,0.2,0.8,1,1,1,56,1473,3,True
70,0.2,0.8,1,1,1,56,1474,3,True
70,0.2,0.8,1,1,1,56,1475,4,True
70,0.2,0.8,1,1,1,56,1476,2,True
70,0.2,0.8,1,1,1,56,1477,4,True
70,0.2,0.8,1,1,1,56,1478,7,True
70,0.2,0.8,1,1,1,56,1479,2,True
70,0.2,0.8,1,1,1,56,1480,2,True
70,0.2,0.8,1,1,1,56,1481,3,True
70,0.2,0.8,1,1,1,56,1482,3,True
70,0.2,0.8,1,1,1,56,1483,4,True
70,0.2,0.8,1,1,1,56,1484,3,True
70,0.2,0.8,1,1,1,56,1485,2,True
70,0.2,0.8,1,1,1,56,1486,3,True
70,0.2,0.8,1,1,1,56,1487,1,True
70,0.2,0.8,1,1,1,56,1488,2,True
70,0.2,0.8,1,1,1,56,1489,3,True
70,0.2,0.8,1,1,1,56,1490,2,True
70,0.2,0.8,1,1,1,56,1491,2,True
70,0.2,0.8,1,1,1,56,1492,3,True
70,0.2,0.8,1,1,1,56,1493,3,True
70,0.2,0.8,1,1,1,56,1494,3,True
70,0.2,0.8,1,1,1,56,1495,4,True
70,0.2,0.8,1,1,1,56,1496,3,True
70,0.2,0.8,1,1,1,56,1497,3,True
70,0.2,0.8,1,1,1,56,1498,5,True
70,0.2,0.8,1,1,1,56,1499,2,True
70,0.2,0.8,1,1,1,56,1500,4,True
70,0.2,0.8,1,1,1,56,1501,2,True
70,0.2,0.8,1,1,1,56,1502,3,True
70,0.2,0.8,1,1,1,56,1503,3,True
70,0.2,0.8,1,1,1,56,1504,2,True
70,0.2,0.8,1,1,1,56,1505,3,True
70,0.2,0.8,1,1,1,56,1506,4,True
70,0.2,0.8,1,1,1,56,1507,2,True
70,0.2,0.8,1,1,1,56,1508,4,True
70,0.2,0.8,1,1,1,56,1509,3,True
70,0.2,0.8,1,1,1,56,1510,2,True
70,0.2,0.8,1,1,1,56,1511,3,True
70,0.2,0.8,1,1,1,56,1512,3,True
70,0.2,0.8,1,1,1,56,1513,4,True
70,0.2,0.8,1,1,1,56,1514,3,True
70,0.2,0.8,1,1,1,56,1515,2,True
70,0.2,0.8,1,1,1,56,1516,4,True
70,0.2,0.8,1,1,1,56,1517,3,True
70,0.2,0.8,1,1,1,56,1518,2,True
70,0.2,0.8,1,1,1,56,1519,3,True
70,0.2,0.8,1,1,1,56,1520,2,True
70,0.2,0.8,1,1,1,56,1521,3,True
70,0.2,0.8,1,1,1,56,1522,3,True
70,0.2,0.8,1,1,1,56,1523,3,True
70,0.2,0.8,1,1,1,56,1524,3,True
70,0.2,0.8,1,1,1,56,1525,2,True
70,0.2,0.8,1,1,1,56,1526,2,True
70,0.2,0.8,1,1,1,56,1527,2,True
70,0.2,0.8,1,1,1,56,1528,3,True
70,0.2,0.8,1,1,1,56,1529,3,True
70,0.2,0.8,1,1,1,56,1530,3,True
70,0.2,0.8,1,1,1,56,1531,4,True
70,0.2,0.8,1,1,1,56,1532,3,True
70,0.2,0.8,1,1,1,56,1533,2,True
70,0.2,0.8,1,1,1,56,1534,3,True
70,0.2,0.8,1,1,1,56,1535,3,True
70,0.2,0.8,1,1,1,56,1536,3,True
70,0.2,0.8,1,1,1,56,1537,2,True
70,0.2,0.8,1,1,1,56,1538,2,True
70,0.2,0.8,1,1,1,56,1539,3,True
70,0.2,0.8,1,1,1,56,1540,2,True
70,0.2,0.8,1,1,1,56,1541,3,True
70,0.2,0.8,1,1,1,56,1542,3,True
70,0.2,0.8,1,1,1,56,1543,3,True
70,0.2,0.8,1,1,1,56,1544,2,True
70,0.2,0.8,1,1,1,56,1545,2,True
70,0.2,0.8,1,1,1,56,1546,4,True
70,0.2,0.8,1,1,1,56,1547,2,True
70,0.2,0.8,1,1,1,56,1548,3,True
70,0.2,0.8,1,1,1,56,1549,2,True
70,0.2,0.8,1,1,1,56,1550,3,True
70,0.2,0.8,1,1,1,56,1551,3,True
70,0.2,0.8,1,1,1,56,1552,2,True
70,0.2,0.8,1,1,1,56,1553,3,True
70,0.2,0.8,1,1,1,56,1554,4,True
70,0.2,0.8,1,1,1,56,1555,3,True
70,0.2,0.8,1,1,1,56,1556,2,True
70,0.2,0.8,1,1,1,56,1557,3,True
70,0.2,0.8,1,1,1,56,1558,2,True
70,0.2,0.8,1,1,1,56,1559,3,True
70,0.2,0.8,1,1,1,56,1560,3,True
70,0.2,0.8,1,1,1,56,1561,3,True
70,0.2,0.8,1,1,1,56,1562,3,True
70,0.2,0.8,1,1,1,56,1563,2,True
70,0.2,0.8,1,1,1,56,1564,2,True
70,0.2,0.8,1,1,1,56,1565,4,True
70,0.2,0.8,1,1,1,56,1566,2,True
70,0.2,0.8,1,1,1,56,1567,3,True
70,0.2,0.8,1,1,1,56,1568,3,True
70,0.2,0.8,1,1,1,56,1569,3,True
70,0.2,0.8,1,1,1,56,1570,4,True
70,0.2,0.8,1,1,1,56,1571,2,True
70,0.2,0.8,1,1,1,56,1572,4,True
70,0.2,0.8,1,1,1,56,1573,3,True
70,0.2,0.8,1,1,1,56,1574,3,True
70,0.2,0.8,1,1,1,56,1575,3,True
70,0.2,0.8,1,1,1,56,1576,4,True
70,0.2,0.8,1,1,1,56,1577,3,True
70,0.2,0.8,1,1,1,56,1578,3,True
70,0.2,0.8,1,1,1,56,1579,2,True
70,0.2,0.8,1,1,1,56,1580,3,True
70,0.2,0.8,1,1,1,56,1581,2,True
70,0.2,0.8,1,1,1,56,1582,2,True
70,0.2,0.8,1,1,1,56,1583,3,True
70,0.2,0.8,1,1,1,56,1584,4,True
70,0.2,0.8,1,1,1,56,1585,5,True
70,0.2,0.8,1,1,1,56,1586,2,True
70,0.2,0.8,1,1,1,56,1587,3,True
70,0.2,0.8,1,1,1,56,1588,3,True
70,0.2,0.8,1,1,1,56,1589,2,True
70,0.2,0.8,1,1,1,56,1590,2,True
70,0.2,0.8,1,1,1,56,1591,3,True
70,0.2,0.8,1,1,1,56,1592,3,True
70,0.2,0.8,1,1,1,56,1593,3,True
70,0.2,0.8,1,1,1,56,1594,3,True
70,0.2,0.8,1,1,1,56,1595,2,True
70,0.2,0.8,1,1,1,56,1596,3,True
70,0.2,0.8,1,1,1,56,1597,3,True
70,0.2,0.8,1,1,1,56,1598,2,True
70,0.2,0.8,1,1,1,56,1599,2,True
70,0.2,0.8,1,1,1,56,1600,6,True
70,0.2,0.8,1,1,1,56,1601,3,True
70,0.2,0.8,1,1,1,56,1602,3,True
70,0.2,0.8,1,1,1,56,1603,4,True
70,0.2,0.8,1,1,1,56,1604,2,True
70,0.2,0.8,1,1,1,56,1605,2,True
70,0.2,0.8,1,1,1,56,1606,3,True
70,0.2,0.8,1,1,1,56,1607,2,True
70,0.2,0.8,1,1,1,56,1608,3,True
70,0.2,0.8,1,1,1,56,1609,3,True
70,0.2,0.8,1,1,1,56,1610,3,True
70,0.2,0.8,1,1,1,56,1611,2,True
70,0.2,0.8,1,1,1,56,1612,4,True
70,0.2,0.8,1,1,1,56,1613,4,True
70,0.2,0.8,1,1,1,56,1614,4,True
70,0.2,0.8,1,1,1,56,1615,2,True
70,0.2,0.8,1,1,1,56,1616,2,True
70,0.2,0.8,1,1,1,56,1617,3,True
70,0.2,0.8,1,1,1,56,1618,3,True
70,0.2,0.8,1,1,1,56,1619,6,True
70,0.2,0.8,1,1,1,56,1620,2,True
70,0.2,0.8,1,1,1,56,1621,2,True
70,0.2,0.8,1,1,1,56,1622,5,True
70,0.2,0.8,1,1,1,56,1623,2,True
70,0.2,0.8,1,1,1,56,1624,3,True
70,0.2,0.8,1,1,1,56,1625,3,True
70,0.2,0.8,1,1,1,56,1626,3,True
70,0.2,0.8,1,1,1,56,1627,4,True
70,0.2,0.8,1,1,1,56,1628,3,True
70,0.2,0.8,1,1,1,56,1629,2,True
70,0.2,0.8,1,1,1,56,1630,3,True
70,0.2,0.8,1,1,1,56,1631,2,True
70,0.2,0.8,1,1,1,56,1632,2,True
70,0.2,0.8,1,1,1,56,1633,3,True
70,0.2,0.8,1,1,1,56,1634,2,True
70,0.2,0.8,1,1,1,56,1635,3,True
70,0.2,0.8,1,1,1,56,1636,3,True
70,0.2,0.8,1,1,1,56,1637,2,True
70,0.2,0.8,1,1,1,56,1638,2,True
70,0.2,0.8,1,1,1,56,1639,3,True
70,0.2,0.8,1,1,1,56,1640,3,True
70,0.2,0.8,1,1,1,56,1641,4,True
70,0.2,0.8,1,1,1,56,1642,3,True
70,0.2,0.8,1,1,1,56,1643,4,True
70,0.2,0.8,1,1,1,56,1644,2,True
70,0.2,0.8,1,1,1,56,1645,3,True
70,0.2,0.8,1,1,1,56,1646,2,True
70,0.2,0.8,1,1,1,56,1647,2,True
70,0.2,0.8,1,1,1,56,1648,2,True
70,0.2,0.8,1,1,1,56,1649,3,True
70,0.2,0.8,1,1,1,56,1650,4,True
70,0.2,0.8,1,1,1,56,1651,3,True
70,0.2,0.8,1,1,1,56,1652,3,True
70,0.2,0.8,1,1,1,56,1653,3,True
70,0.2,0.8,1,1,1,56,1654,3,True
70,0.2,0.8,1,1,1,56,1655,3,True
70,0.2,0.8,1,1,1,56,1656,2,True
70,0.2,0.8,1,1,1,56,1657,4,True
70,0.2,0.8,1,1,1,56,1658,4,True
70,0.2,0.8,1,1,1,56,1659,3,True
70,0.2,0.8,1,1,1,56,1660,2,True
70,0.2,0.8,1,1,1,56,1661,2,True
70,0.2,0.8,1,1,1,56,1662,2,True
70,0.2,0.8,1,1,1,56,1663,4,True
70,0.2,0.8,1,1,1,56,1664,3,True
70,0.2,0.8,1,1,1,56,1665,4,True
70,0.2,0.8,1,1,1,56,1666,4,True
70,0.2,0.8,1,1,1,56,1667,3,True
70,0.2,0.8,1,1,1,56,1668,2,True
70,0.2,0.8,1,1,1,56,1669,2,True
70,0.2,0.8,1,1,1,56,1670,4,True
70,0.2,0.8,1,1,1,56,1671,4,True
70,0.2,0.8,1,1,1,56,1672,3,True
70,0.2,0.8,1,1,1,56,1673,4,True
70,0.2,0.8,1,1,1,56,1674,3,True
70,0.2,0.8,1,1,1,56,1675,3,True
70,0.2,0.8,1,1,1,56,1676,2,True
70,0.2,0.8,1,1,1,56,1677,1,True
70,0.2,0.8,1,1,1,56,1678,3,True
70,0.2,0.8,1,1,1,56,1679,3,True
70,0.2,0.8,1,1,1,56,1680,4,True
70,0.2,0.8,1,1,1,56,1681,3,True
70,0.2,0.8,1,1,1,56,1682,3,True
70,0.2,0.8,1,1,1,56,1683,3,True
70,0.2,0.8,1,1,1,56,1684,4,True
70,0.2,0.8,1,1,1,56,1685,3,True
70,0.2,0.8,1,1,1,56,1686,3,True
70,0.2,0.8,1,1,1,56,1687,2,True
70,0.2,0.8,1,1,1,56,1688,3,True
70,0.2,0.8,1,1,1,56,1689,2,True
70,0.2,0.8,1,1,1,56,1690,3,True
70,0.2,0.8,1,1,1,56,1691,3,True
70,0.2,0.8,1,1,1,56,1692,3,True
70,0.2,0.8,1,1,1,56,1693,3,True
70,0.2,0.8,1,1,1,56,1694,3,True
70,0.2,0.8,1,1,1,56,1695,2,True
70,0.2,0.8,1,1,1,56,1696,4,True
70,0.2,0.8,1,1,1,56,1697,3,True
70,0.2,0.8,1,1,1,56,1698,4,True
70,0.2,0.8,1,1,1,56,1699,5,True
70,0.2,0.8,1,1,1,56,1700,3,True
70,0.2,0.8,1,1,1,56,1701,3,True
70,0.2,0.8,1,1,1,56,1702,2,True
70,0.2,0.8,1,1,1,56,1703,3,True
70,0.2,0.8,1,1,1,56,1704,3,True
70,0.2,0.8,1,1,1,56,1705,3,True
70,0.2,0.8,1,1,1,56,1706,2,True
70,0.2,0.8,1,1,1,56,1707,3,True
70,0.2,0.8,1,1,1,56,1708,3,True
70,0.2,0.8,1,1,1,56,1709,3,True
70,0.2,0.8,1,1,1,56,1710,2,True
70,0.2,0.8,1,1,1,56,1711,3,True
