sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1,45,1154,18,True
70,0.2,0.8,1,1,1,45,1155,12,True
70,0.2,0.8,1,1,1,45,1156,7,True
70,0.2,0.8,1,1,1,45,1157,12,True
70,0.2,0.8,1,1,1,45,1158,14,True
70,0.2,0.8,1,1,1,45,1159,7,True
70,0.2,0.8,1,1,1,45,1160,9,True
70,0.2,0.8,1,1,1,45,1161,7,True
70,0.2,0.8,1,1,1,45,1162,9,True
70,0.2,0.8,1,1,1,45,1163,10,True
70,0.2,0.8,1,1,1,45,1164,10,True
70,0.2,0.8,1,1,1,45,1165,10,True
70,0.2,0.8,1,1,1,45,1166,13,True
70,0.2,0.8,1,1,1,45,1167,7,True
70,0.2,0.8,1,1,1,45,1168,13,True
70,0.2,0.8,1,1,1,45,1169,14,True
70,0.2,0.8,1,1,1,45,1170,6,True
70,0.2,0.8,1,1,1,45,1171,11,True
70,0.2,0.8,1,1,1,45,1172,6,True
70,0.2,0.8,1,1,1,45,1173,9,True
70,0.2,0.8,1,1,1,45,1174,12,True
70,0.2,0.8,1,1,1,45,1175,14,True
70,0.2,0.8,1,1,1,45,1176,10,True
70,0.2,0.8,1,1,1,45,1177,8,True
70,0.2,0.8,1,1,1,45,1178,11,True
70,0.2,0.8,1,1,1,45,1179,10,True
70,0.2,0.8,1,1,1,45,1180,8,True
70,0.2,0.8,1,1,1,45,1181,11,True
70,0.2,0.8,1,1,1,45,1182,10,True
70,0.2,0.8,1,1,1,45,1183,11,True
70,0.2,0.8,1,1,1,45,1184,7,True
70,0.2,0.8,1,1,1,45,1185,8,True
70,0.2,0.8,1,1,1,45,1186,8,True
70,0.2,0.8,1,1,1,45,1187,8,True
70,0.2,0.8,1,1,1,45,1188,7,True
70,0.2,0.8,1,1,1,45,1189,17,True
70,0.2,0.8,1,1,1,45,1190,8,True
70,0.2,0.8,1,1,1,45,1191,16,True
70,0.2,0.8,1,1,1,45,1192,7,True
70,0.2,0.8,1,1,1,45,1193,8,True
70,0.2,0.8,1,1,1,45,1194,8,True
70,0.2,0.8,1,1,1,45,1195,8,True
70,0.2,0.8,1,1,1,45,1196,8,True
70,0.2,0.8,1,1,1,45,1197,11,True
70,0.2,0.8,1,1,1,45,1198,13,True
70,0.2,0.8,1,1,1,45,1199,18,True
70,0.2,0.8,1,1,1,45,1200,7,True
70,0.2,0.8,1,1,1,45,1201,6,True
70,0.2,0.8,1,1,1,45,1202,7,True
70,0.2,0.8,1,1,1,45,1203,16,True
70,0.2,0.8,1,1,1,45,1204,10,True
70,0.2,0.8,1,1,1,45,1205,11,True
70,0.2,0.8,1,1,1,45,1206,13,True
70,0.2,0.8,1,1,1,45,1207,8,True
70,0.2,0.8,1,1,1,45,1208,15,True
70,0.2,0.8,1,1,1,45,1209,12,True
70,0.2,0.8,1,1,1,45,1210,19,True
70,0.2,0.8,1,1,1,45,1211,9,True
70,0.2,0.8,1,1,1,45,1212,13,True
70,0.2,0.8,1,1,1,45,1213,7,True
70,0.2,0.8,1,1,1,45,1214,8,True
70,0.2,0.8,1,1,1,45,1215,13,True
70,0.2,0.8,1,1,1,45,1216,12,True
70,0.2,0.8,1,1,1,45,1217,9,True
70,0.2,0.8,1,1,1,45,1218,10,True
70,0.2,0.8,1,1,1,45,1219,7,True
70,0.2,0.8,1,1,1,45,1220,11,True
70,0.2,0.8,1,1,1,45,1221,10,True
70,0.2,0.8,1,1,1,45,1222,16,True
70,0.2,0.8,1,1,1,45,1223,10,True
70,0.2,0.8,1,1,1,45,1224,6,True
70,0.2,0.8,1,1,1,45,1225,11,True
70,0.2,0.8,1,1,1,45,1226,4,True
70,0.2,0.8,1,1,1,45,1227,11,True
70,0.2,0.8,1,1,1,45,1228,9,True
70,0.2,0.8,1,1,1,45,1229,8,True
70,0.2,0.8,1,1,1,45,1230,8,True
70,0.2,0.8,1,1,1,45,1231,11,True
70,0.2,0.8,1,1,1,45,1232,14,True
70,0.2,0.8,1,1,1,45,1233,6,True
70,0.2,0.8,1,1,1,45,1234,17,True
70,0.2,0.8,1,1,1,45,1235,10,True
70,0.2,0.8,1,1,1,45,1236,13,True
70,0.2,0.8,1,1,1,45,1237,17,True
70,0.2,0.8,1,1,1,45,1238,7,True
70,0.2,0.8,1,1,1,45,1239,13,True
70,0.2,0.8,1,1,1,45,1240,14,True
70,0.2,0.8,1,1,1,45,1241,18,True
70,0.2,0.8,1,1,1,45,1242,10,True
70,0.2,0.8,1,1,1,45,1243,7,True
70,0.2,0.8,1,1,1,45,1244,7,True
70,0.2,0.8,1,1,1,45,1245,15,True
70,0.2,0.8,1,1,1,45,1246,7,True
70,0.2,0.8,1,1,1,45,1247,8,True
70,0.2,0.8,1,1,1,45,1248,12,True
70,0.2,0.8,1,1,1,45,1249,11,True
70,0.2,0.8,1,1,1,45,1250,19,True
70,0.2,0.8,1,1,1,45,1251,13,True
70,0.2,0.8,1,1,1,45,1252,6,True
70,0.2,0.8,1,1,1,45,1253,9,True
70,0.2,0.8,1,1,1,45,1254,7,True
70,0.2,0.8,1,1,1,45,1255,11,True
70,0.2,0.8,1,1,1,45,1256,10,True
70,0.2,0.8,1,1,1,45,1257,6,True
70,0.2,0.8,1,1,1,45,1258,7,True
70,0.2,0.8,1,1,1,45,1259,18,True
70,0.2,0.8,1,1,1,45,1260,12,True
70,0.2,0.8,1,1,1,45,1261,12,True
70,0.2,0.8,1,1,1,45,1262,8,True
70,0.2,0.8,1,1,1,45,1263,9,True
70,0.2,0.8,1,1,1,45,1264,10,True
70,0.2,0.8,1,1,1,45,1265,14,True
70,0.2,0.8,1,1,1,45,1266,13,True
70,0.2,0.8,1,1,1,45,1267,8,True
70,0.2,0.8,1,1,1,45,1268,9,True
70,0.2,0.8,1,1,1,45,1269,11,True
70,0.2,0.8,1,1,1,45,1270,8,True
70,0.2,0.8,1,1,1,45,1271,5,True
70,0.2,0.8,1,1,1,45,1272,8,True
70,0.2,0.8,1,1,1,45,1273,14,True
70,0.2,0.8,1,1,1,45,1274,16,True
70,0.2,0.8,1,1,1,45,1275,12,True
70,0.2,0.8,1,1,1,45,1276,6,True
70,0.2,0.8,1,1,1,45,1277,10,True
70,0.2,0.8,1,1,1,45,1278,16,True
70,0.2,0.8,1,1,1,45,1279,14,True
70,0.2,0.8,1,1,1,45,1280,6,True
70,0.2,0.8,1,1,1,45,1281,10,True
70,0.2,0.8,1,1,1,45,1282,11,True
70,0.2,0.8,1,1,1,45,1283,11,True
70,0.2,0.8,1,1,1,45,1284,9,True
70,0.2,0.8,1,1,1,45,1285,7,True
70,0.2,0.8,1,1,1,45,1286,8,True
70,0.2,0.8,1,1,1,45,1287,9,True
70,0.2,0.8,1,1,1,45,1288,8,True
70,0.2,0.8,1,1,1,45,1289,14,True
70,0.2,0.8,1,1,1,45,1290,11,True
70,0.2,0.8,1,1,1,45,1291,11,True
70,0.2,0.8,1,1,1,45,1292,17,True
70,0.2,0.8,1,1,1,45,1293,6,True
70,0.2,0.8,1,1,1,45,1294,8,True
70,0.2,0.8,1,1,1,45,1295,9,True
70,0.2,0.8,1,1,1,45,1296,10,True
70,0.2,0.8,1,1,1,45,1297,8,True
70,0.2,0.8,1,1,1,45,1298,8,True
70,0.2,0.8,1,1,1,45,1299,7,True
70,0.2,0.8,1,1,1,45,1300,6,True
70,0.2,0.8,1,1,1,45,1301,7,True
70,0.2,0.8,1,1,1,45,1302,14,True
70,0.2,0.8,1,1,1,45,1303,9,True
70,0.2,0.8,1,1,1,45,1304,13,True
70,0.2,0.8,1,1,1,45,1305,14,True
70,0.2,0.8,1,1,1,45,1306,9,True
70,0.2,0.8,1,1,1,45,1307,17,True
70,0.2,0.8,1,1,1,45,1308,10,True
70,0.2,0.8,1,1,1,45,1309,16,True
70,0.2,0.8,1,1,1,45,1310,13,True
70,0.2,0.8,1,1,1,45,1311,8,True
70,0.2,0.8,1,1,1,45,1312,8,True
70,0.2,0.8,1,1,1,45,1313,9,True
70,0.2,0.8,1,1,1,45,1314,11,True
70,0.2,0.8,1,1,1,45,1315,13,True
70,0.2,0.8,1,1,1,45,1316,12,True
70,0.2,0.8,1,1,1,45,1317,8,True
70,0.2,0.8,1,1,1,45,1318,19,True
70,0.2,0.8,1,1,1,45,1319,8,True
70,0.2,0.8,1,1,1,45,1320,14,True
70,0.2,0.8,1,1,1,45,1321,8,True
70,0.2,0.8,1,1,1,45,1322,7,True
70,0.2,0.8,1,1,1,45,1323,6,True
70,0.2,0.8,1,1,1,45,1324,10,True
70,0.2,0.8,1,1,1,45,1325,13,True
70,0.2,0.8,1,1,1,45,1326,13,True
70,0.2,0.8,1,1,1,45,1327,9,True
70,0.2,0.8,1,1,1,45,1328,9,True
70,0.2,0.8,1,1,1,45,1329,13,True
70,0.2,0.8,1,1,1,45,1330,8,True
70,0.2,0.8,1,1,1,45,1331,13,True
70,0.2,0.8,1,1,1,45,1332,9,True
70,0.2,0.8,1,1,1,45,1333,7,True
70,0.2,0.8,1,1,1,45,1334,8,True
70,0.2,0.8,1,1,1,45,1335,7,True
70,0.2,0.8,1,1,1,45,1336,7,True
70,0.2,0.8,1,1,1,45,1337,6,True
70,0.2,0.8,1,1,1,45,1338,7,True
70,0.2,0.8,1,1,1,45,1339,11,True
70,0.2,0.8,1,1,1,45,1340,9,True
70,0.2,0.8,1,1,1,45,1341,9,True
70,0.2,0.8,1,1,1,45,1342,10,True
70,0.2,0.8,1,1,1,45,1343,10,True
70,0.2,0.8,1,1,1,45,1344,11,True
70,0.2,0.8,1,1,1,45,1345,8,True
70,0.2,0.8,1,1,1,45,1346,16,True
70,0.2,0.8,1,1,1,45,1347,6,True
70,0.2,0.8,1,1,1,45,1348,12,True
70,0.2,0.8,1,1,1,45,1349,8,True
70,0.2,0.8,1,1,1,45,1350,8,True
70,0.2,0.8,1,1,1,45,1351,9,True
70,0.2,0.8,1,1,1,45,1352,11,True
70,0.2,0.8,1,1,1,45,1353,8,True
70,0.2,0.8,1,1,1,45,1354,12,True
70,0.2,0.8,1,1,1,45,1355,8,True
70,0.2,0.8,1,1,1,45,1356,6,True
70,0.2,0.8,1,1,1,45,1357,13,True
70,0.2,0.8,1,1,1,45,1358,11,True
70,0.2,0.8,1,1,1,45,1359,8,True
70,0.2,0.8,1,1,1,45,1360,9,True
70,0.2,0.8,1,1,1,45,1361,7,True
70,0.2,0.8,1,1,1,45,1362,10,True
70,0.2,0.8,1,1,1,45,1363,10,True
70,0.2,0.8,1,1,1,45,1364,11,True
70,0.2,0.8,1,1,1,45,1365,17,True
70,0.2,0.8,1,1,1,45,1366,14,True
70,0.2,0.8,1,1,1,45,1367,10,True
70,0.2,0.8,1,1,1,45,1368,13,True
70,0.2,0.8,1,1,1,45,1369,11,True
70,0.2,0.8,1,1,1,45,1370,11,True
70,0.2,0.8,1,1,1,45,1371,9,True
70,0.2,0.8,1,1,1,45,1372,6,True
70,0.2,0.8,1,1,1,45,1373,7,True
70,0.2,0.8,1,1,1,45,1374,11,True
70,0.2,0.8,1,1,1,45,1375,7,True
70,0.2,0.8,1,1,1,45,1376,18,True
70,0.2,0.8,1,1,1,45,1377,14,True
70,0.2,0.8,1,1,1,45,1378,8,True
70,0.2,0.8,1,1,1,45,1379,15,True
70,0.2,0.8,1,1,1,45,1380,12,True
70,0.2,0.8,1,1,1,45,1381,11,True
70,0.2,0.8,1,1,1,45,1382,7,True
70,0.2,0.8,1,1,1,45,1383,8,True
70,0.2,0.8,1,1,1,45,1384,8,True
70,0.2,0.8,1,1,1,45,1385,5,True
70,0.2,0.8,1,1,1,45,1386,11,True
70,0.2,0.8,1,1,1,45,1387,12,True
70,0.2,0.8,1,1,1,45,1388,16,True
70,0.2,0.8,1,1,1,45,1389,10,True
70,0.2,0.8,1,1,1,45,1390,9,True
70,0.2,0.8,1,1,1,45,1391,18,True
70,0.2,0.8,1,1,1,45,1392,9,True
70,0.2,0.8,1,1,1,45,1393,11,True
70,0.2,0.8,1,1,1,45,1394,12,True
70,0.2,0.8,1,1,1,45,1395,9,True
70,0.2,0.8,1,1,1,45,1396,15,True
70,0.2,0.8,1,1,1,45,1397,15,True
70,0.2,0.8,1,1,1,45,1398,10,True
70,0.2,0.8,1,1,1,45,1399,9,True
70,0.2,0.8,1,1,1,45,1400,12,True
70,0.2,0.8,1,1,1,45,1401,10,True
70,0.2,0.8,1,1,1,45,1402,10,True
70,0.2,0.8,1,1,1,45,1403,9,True
70,0.2,0.8,1,1,1,45,1404,15,True
70,0.2,0.8,1,1,1,45,1405,11,True
70,0.2,0.8,1,1,1,45,1406,5,True
70,0.2,0.8,1,1,1,45,1407,6,True
70,0.2,0.8,1,1,1,45,1408,8,True
70,0.2,0.8,1,1,1,45,1409,8,True
70,0.2,0.8,1,1,1,45,1410,8,True
70,0.2,0.8,1,1,1,45,1411,6,True
70,0.2,0.8,1,1,1,45,1412,8,True
70,0.2,0.8,1,1,1,45,1413,6,True
70,0.2,0.8,1,1,1,45,1414,8,True
70,0.2,0.8,1,1,1,45,1415,11,True
70,0.2,0.8,1,1,1,45,1416,13,True
70,0.2,0.8,1,1,1,45,1417,6,True
70,0.2,0.8,1,1,1,45,1418,7,True
70,0.2,0.8,1,1,1,45,1419,13,True
70,0.2,0.8,1,1,1,45,1420,9,True
70,0.2,0.8,1,1,1,45,1421,8,True
70,0.2,0.8,1,1,1,45,1422,12,True
70,0.2,0.8,1,1,1,45,1423,13,True
70,0.2,0.8,1,1,1,45,1424,10,True
70,0.2,0.8,1,1,1,45,1425,10,True
70,0.2,0.8,1,1,1,45,1426,8,True
70,0.2,0.8,1,1,1,45,1427,7,True
70,0.2,0.8,1,1,1,45,1428,9,True
70,0.2,0.8,1,1,1,45,1429,14,True
70,0.2,0.8,1,1,1,45,1430,16,True
70,0.2,0.8,1,1,1,45,1431,9,True
70,0.2,0.8,1,1,1,45,1432,8,True
70,0.2,0.8,1,1,1,45,1433,8,True
70,0.2,0.8,1,1,1,45,1434,8,True
70,0.2,0.8,1,1,1,45,1435,7,True
70,0.2,0.8,1,1,1,45,1436,13,True
70,0.2,0.8,1,1,1,45,1437,8,True
70,0.2,0.8,1,1,1,45,1438,9,True
70,0.2,0.8,1,1,1,45,1439,12,True
70,0.2,0.8,1,1,1,45,1440,10,True
70,0.2,0.8,1,1,1,45,1441,10,True
70,0.2,0.8,1,1,1,45,1442,9,True
70,0.2,0.8,1,1,1,45,1443,10,True
70,0.2,0.8,1,1,1,45,1444,7,True
70,0.2,0.8,1,1,1,45,1445,6,True
70,0.2,0.8,1,1,1,45,1446,14,True
70,0.2,0.8,1,1,1,45,1447,9,True
70,0.2,0.8,1,1,1,45,1448,7,True
70,0.2,0.8,1,1,1,45,1449,8,True
70,0.2,0.8,1,1,1,45,1450,10,True
70,0.2,0.8,1,1,1,45,1451,9,True
70,0.2,0.8,1,1,1,45,1452,6,True
70,0.2,0.8,1,1,1,45,1453,6,True
70,0.2,0.8,1,1,1,45,1454,13,True
70,0.2,0.8,1,1,1,45,1455,13,True
70,0.2,0.8,1,1,1,45,1456,11,True
70,0.2,0.8,1,1,1,45,1457,12,True
70,0.2,0.8,1,1,1,45,1458,7,True
70,0.2,0.8,1,1,1,45,1459,10,True
70,0.2,0.8,1,1,1,45,1460,7,True
70,0.2,0.8,1,1,1,45,1461,12,True
70,0.2,0.8,1,1,1,45,1462,7,True
70,0.2,0.8,1,1,1,45,1463,15,True
70,0.2,0.8,1,1,1,45,1464,7,True
70,0.2,0.8,1,1,1,45,1465,11,True
70,0.2,0.8,1,1,1,45,1466,8,True
70,0.2,0.8,1,1,1,45,1467,7,True
70,0.2,0.8,1,1,1,45,1468,6,True
70,0.2,0.8,1,1,1,45,1469,18,True
70,0.2,0.8,1,1,1,45,1470,8,True
70,0.2,0.8,1,1,1,45,1471,7,True
70,0.2,0.8,1,1,1,45,1472,10,True
70,0.2,0.8,1,1,1,45,1473,10,True
70,0.2,0.8,1,1,1,45,1474,7,True
70,0.2,0.8,1,1,1,45,1475,8,True
70,0.2,0.8,1,1,1,45,1476,7,True
70,0.2,0.8,1,1,1,45,1477,8,True
70,0.2,0.8,1,1,1,45,1478,12,True
70,0.2,0.8,1,1,1,45,1479,7,True
70,0.2,0.8,1,1,1,45,1480,10,True
70,0.2,0.8,1,1,1,45,1481,12,True
70,0.2,0.8,1,1,1,45,1482,10,True
70,0.2,0.8,1,1,1,45,1483,14,True
70,0.2,0.8,1,1,1,45,1484,10,True
70,0.2,0.8,1,1,1,45,1485,16,True
70,0.2,0.8,1,1,1,45,1486,9,True
70,0.2,0.8,1,1,1,45,1487,7,True
70,0.2,0.8,1,1,1,45,1488,8,True
70,0.2,0.8,1,1,1,45,1489,9,True
70,0.2,0.8,1,1,1,45,1490,13,True
70,0.2,0.8,1,1,1,45,1491,5,True
70,0.2,0.8,1,1,1,45,1492,6,True
70,0.2,0.8,1,1,1,45,1493,6,True
70,0.2,0.8,1,1,1,45,1494,12,True
70,0.2,0.8,1,1,1,45,1495,13,True
70,0.2,0.8,1,1,1,45,1496,7,True
70,0.2,0.8,1,1,1,45,1497,6,True
70,0.2,0.8,1,1,1,45,1498,11,True
70,0.2,0.8,1,1,1,45,1499,8,True
70,0.2,0.8,1,1,1,45,1500,7,True
70,0.2,0.8,1,1,1,45,1501,12,True
70,0.2,0.8,1,1,1,45,1502,10,True
70,0.2,0.8,1,1,1,45,1503,9,True
70,0.2,0.8,1,1,1,45,1504,6,True
70,0.2,0.8,1,1,1,45,1505,6,True
70,0.2,0.8,1,1,1,45,1506,17,True
70,0.2,0.8,1,1,1,45,1507,7,True
70,0.2,0.8,1,1,1,45,1508,9,True
70,0.2,0.8,1,1,1,45,1509,11,True
70,0.2,0.8,1,1,1,45,1510,11,True
70,0.2,0.8,1,1,1,45,1511,8,True
70,0.2,0.8,1,1,1,45,1512,10,True
70,0.2,0.8,1,1,1,45,1513,8,True
70,0.2,0.8,1,1,1,45,1514,8,True
70,0.2,0.8,1,1,1,45,1515,10,True
70,0.2,0.8,1,1,1,45,1516,9,True
70,0.2,0.8,1,1,1,45,1517,15,True
70,0.2,0.8,1,1,1,45,1518,5,True
70,0.2,0.8,1,1,1,45,1519,9,True
70,0.2,0.8,1,1,1,45,1520,9,True
70,0.2,0.8,1,1,1,45,1521,9,True
70,0.2,0.8,1,1,1,45,1522,14,True
70,0.2,0.8,1,1,1,45,1523,15,True
70,0.2,0.8,1,1,1,45,1524,11,True
70,0.2,0.8,1,1,1,45,1525,20,True
70,0.2,0.8,1,1,1,45,1526,15,True
70,0.2,0.8,1,1,1,45,1527,9,True
70,0.2,0.8,1,1,1,45,1528,11,True
70,0.2,0.8,1,1,1,45,1529,10,True
70,0.2,0.8,1,1,1,45,1530,19,True
70,0.2,0.8,1,1,1,45,1531,20,True
70,0.2,0.8,1,1,1,45,1532,11,True
70,0.2,0.8,1,1,1,45,1533,13,True
70,0.2,0.8,1,1,1,45,1534,9,True
70,0.2,0.8,1,1,1,45,1535,13,True
70,0.2,0.8,1,1,1,45,1536,13,True
70,0.2,0.8,1,1,1,45,1537,10,True
70,0.2,0.8,1,1,1,45,1538,8,True
70,0.2,0.8,1,1,1,45,1539,9,True
70,0.2,0.8,1,1,1,45,1540,12,True
70,0.2,0.8,1,1,1,45,1541,11,True
70,0.2,0.8,1,1,1,45,1542,7,True
70,0.2,0.8,1,1,1,45,1543,9,True
70,0.2,0.8,1,1,1,45,1544,9,True
70,0.2,0.8,1,1,1,45,1545,7,True
70,0.2,0.8,1,1,1,45,1546,10,True
70,0.2,0.8,1,1,1,45,1547,9,True
70,0.2,0.8,1,1,1,45,1548,9,True
70,0.2,0.8,1,1,1,45,1549,9,True
70,0.2,0.8,1,1,1,45,1550,9,True
70,0.2,0.8,1,1,1,45,1551,8,True
70,0.2,0.8,1,1,1,45,1552,11,True
70,0.2,0.8,1,1,1,45,1553,9,True
70,0.2,0.8,1,1,1,45,1554,15,True
70,0.2,0.8,1,1,1,45,1555,6,True
70,0.2,0.8,1,1,1,45,1556,12,True
70,0.2,0.8,1,1,1,45,1557,15,True
70,0.2,0.8,1,1,1,45,1558,9,True
70,0.2,0.8,1,1,1,45,1559,14,True
70,0.2,0.8,1,1,1,45,1560,10,True
70,0.2,0.8,1,1,1,45,1561,11,True
70,0.2,0.8,1,1,1,45,1562,7,True
70,0.2,0.8,1,1,1,45,1563,5,True
70,0.2,0.8,1,1,1,45,1564,8,True
70,0.2,0.8,1,1,1,45,1565,9,True
70,0.2,0.8,1,1,1,45,1566,18,True
70,0.2,0.8,1,1,1,45,1567,12,True
70,0.2,0.8,1,1,1,45,1568,10,True
70,0.2,0.8,1,1,1,45,1569,15,True
70,0.2,0.8,1,1,1,45,1570,9,True
70,0.2,0.8,1,1,1,45,1571,9,True
70,0.2,0.8,1,1,1,45,1572,10,True
70,0.2,0.8,1,1,1,45,1573,8,True
70,0.2,0.8,1,1,1,45,1574,16,True
70,0.2,0.8,1,1,1,45,1575,9,True
70,0.2,0.8,1,1,1,45,1576,6,True
70,0.2,0.8,1,1,1,45,1577,16,True
70,0.2,0.8,1,1,1,45,1578,9,True
70,0.2,0.8,1,1,1,45,1579,14,True
70,0.2,0.8,1,1,1,45,1580,15,True
70,0.2,0.8,1,1,1,45,1581,8,True
70,0.2,0.8,1,1,1,45,1582,7,True
70,0.2,0.8,1,1,1,45,1583,9,True
70,0.2,0.8,1,1,1,45,1584,11,True
70,0.2,0.8,1,1,1,45,1585,10,True
70,0.2,0.8,1,1,1,45,1586,11,True
70,0.2,0.8,1,1,1,45,1587,9,True
70,0.2,0.8,1,1,1,45,1588,9,True
70,0.2,0.8,1,1,1,45,1589,9,True
70,0.2,0.8,1,1,1,45,1590,13,True
70,0.2,0.8,1,1,1,45,1591,8,True
70,0.2,0.8,1,1,1,45,1592,8,True
70,0.2,0.8,1,1,1,45,1593,14,True
70,0.2,0.8,1,1,1,45,1594,11,True
70,0.2,0.8,1,1,1,45,1595,11,True
70,0.2,0.8,1,1,1,45,1596,8,True
70,0.2,0.8,1,1,1,45,1597,8,True
70,0.2,0.8,1,1,1,45,1598,10,True
70,0.2,0.8,1,1,1,45,1599,6,True
70,0.2,0.8,1,1,1,45,1600,11,True
70,0.2,0.8,1,1,1,45,1601,8,True
70,0.2,0.8,1,1,1,45,1602,12,True
70,0.2,0.8,1,1,1,45,1603,17,True
70,0.2,0.8,1,1,1,45,1604,8,True
70,0.2,0.8,1,1,1,45,1605,7,True
70,0.2,0.8,1,1,1,45,1606,10,True
70,0.2,0.8,1,1,1,45,1607,12,True
70,0.2,0.8,1,1,1,45,1608,10,True
70,0.2,0.8,1,1,1,45,1609,16,True
70,0.2,0.8,1,1,1,45,1610,12,True
70,0.2,0.8,1,1,1,45,1611,8,True
70,0.2,0.8,1,1,1,45,1612,15,True
70,0.2,0.8,1,1,1,45,1613,14,True
70,0.2,0.8,1,1,1,45,1614,7,True
70,0.2,0.8,1,1,1,45,1615,8,True
70,0.2,0.8,1,1,1,45,1616,9,True
70,0.2,0.8,1,1,1,45,1617,10,True
70,0.2,0.8,1,1,1,45,1618,15,True
70,0.2,0.8,1,1,1,45,1619,10,True
70,0.2,0.8,1,1,1,45,1620,8,True
70,0.2,0.8,1,1,1,45,1621,10,True
70,0.2,0.8,1,1,1,45,1622,11,True
70,0.2,0.8,1,1,1,45,1623,8,True
70,0.2,0.8,1,1,1,45,1624,14,True
70,0.2,0.8,1,1,1,45,1625,11,True
70,0.2,0.8,1,1,1,45,1626,8,True
70,0.2,0.8,1,1,1,45,1627,10,True
70,0.2,0.8,1,1,1,45,1628,10,True
70,0.2,0.8,1,1,1,45,1629,11,True
70,0.2,0.8,1,1,1,45,1630,14,True
70,0.2,0.8,1,1,1,45,1631,11,True
70,0.2,0.8,1,1,1,45,1632,7,True
70,0.2,0.8,1,1,1,45,1633,8,True
70,0.2,0.8,1,1,1,45,1634,9,True
70,0.2,0.8,1,1,1,45,1635,13,True
70,0.2,0.8,1,1,1,45,1636,13,True
70,0.2,0.8,1,1,1,45,1637,12,True
70,0.2,0.8,1,1,1,45,1638,6,True
70,0.2,0.8,1,1,1,45,1639,8,True
70,0.2,0.8,1,1,1,45,1640,8,True
70,0.2,0.8,1,1,1,45,1641,7,True
70,0.2,0.8,1,1,1,45,1642,10,True
70,0.2,0.8,1,1,1,45,1643,12,True
70,0.2,0.8,1,1,1,45,1644,10,True
70,0.2,0.8,1,1,1,45,1645,11,True
70,0.2,0.8,1,1,1,45,1646,7,True
70,0.2,0.8,1,1,1,45,1647,7,True
70,0.2,0.8,1,1,1,45,1648,8,True
70,0.2,0.8,1,1,1,45,1649,10,True
70,0.2,0.8,1,1,1,45,1650,8,True
70,0.2,0.8,1,1,1,45,1651,10,True
70,0.2,0.8,1,1,1,45,1652,6,True
70,0.2,0.8,1,1,1,45,1653,10,True
70,0.2,0.8,1,1,1,45,1654,17,True
70,0.2,0.8,1,1,1,45,1655,11,True
70,0.2,0.8,1,1,1,45,1656,8,True
70,0.2,0.8,1,1,1,45,1657,12,True
70,0.2,0.8,1,1,1,45,1658,12,True
70,0.2,0.8,1,1,1,45,1659,12,True
70,0.2,0.8,1,1,1,45,1660,13,True
70,0.2,0.8,1,1,1,45,1661,7,True
70,0.2,0.8,1,1,1,45,1662,13,True
70,0.2,0.8,1,1,1,45,1663,10,True
70,0.2,0.8,1,1,1,45,1664,9,True
70,0.2,0.8,1,1,1,45,1665,14,True
70,0.2,0.8,1,1,1,45,1666,9,True
70,0.2,0.8,1,1,1,45,1667,11,True
70,0.2,0.8,1,1,1,45,1668,6,True
70,0.2,0.8,1,1,1,45,1669,9,True
70,0.2,0.8,1,1,1,45,1670,6,True
70,0.2,0.8,1,1,1,45,1671,13,True
70,0.2,0.8,1,1,1,45,1672,11,True
70,0.2,0.8,1,1,1,45,1673,11,True
70,0.2,0.8,1,1,1,45,1674,7,True
70,0.2,0.8,1,1,1,45,1675,11,True
70,0.2,0.8,1,1,1,45,1676,15,True
70,0.2,0.8,1,1,1,45,1677,7,True
70,0.2,0.8,1,1,1,45,1678,9,True
70,0.2,0.8,1,1,1,45,1679,7,True
70,0.2,0.8,1,1,1,45,1680,14,True
70,0.2,0.8,1,1,1,45,1681,7,True
70,0.2,0.8,1,1,1,45,1682,8,True
70,0.2,0.8,1,1,1,45,1683,10,True
70,0.2,0.8,1,1,1,45,1684,12,True
70,0.2,0.8,1,1,1,45,1685,11,True
70,0.2,0.8,1,1,1,45,1686,8,True
70,0.2,0.8,1,1,1,45,1687,9,True
70,0.2,0.8,1,1,1,45,1688,8,True
70,0.2,0.8,1,1,1,45,1689,8,True
70,0.2,0.8,1,1,1,45,1690,14,True
70,0.2,0.8,1,1,1,45,1691,26,True
70,0.2,0.8,1,1,1,45,1692,8,True
70,0.2,0.8,1,1,1,45,1693,11,True
70,0.2,0.8,1,1,1,45,1694,12,True
70,0.2,0.8,1,1,1,45,1695,7,True
70,0.2,0.8,1,1,1,45,1696,8,True
70,0.2,0.8,1,1,1,45,1697,10,True
70,0.2,0.8,1,1,1,45,1698,13,True
70,0.2,0.8,1,1,1,45,1699,12,True
70,0.2,0.8,1,1,1,45,1700,13,True
70,0.2,0.8,1,1,1,45,1701,8,True
70,0.2,0.8,1,1,1,45,1702,15,True
70,0.2,0.8,1,1,1,45,1703,13,True
70,0.2,0.8,1,1,1,45,1704,8,True
70,0.2,0.8,1,1,1,45,1705,25,True
70,0.2,0.8,1,1,1,45,1706,12,True
70,0.2,0.8,1,1,1,45,1707,8,True
70,0.2,0.8,1,1,1,45,1708,7,True
70,0.2,0.8,1,1,1,45,1709,8,True
70,0.2,0.8,1,1,1,45,1710,5,True
70,0.2,0.8,1,1,1,45,1711,29,True
