sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1,34,1712,26,False
70,0.2,0.8,1,1,1,34,1713,22,False
70,0.2,0.8,1,1,1,34,1714,23,False
70,0.2,0.8,1,1,1,34,1715,29,False
70,0.2,0.8,1,1,1,34,1716,32,False
70,0.2,0.8,1,1,1,34,1717,27,False
70,0.2,0.8,1,1,1,34,1718,25,False
70,0.2,0.8,1,1,1,34,1719,27,False
70,0.2,0.8,1,1,1,34,1720,27,False
70,0.2,0.8,1,1,1,34,1721,26,False
70,0.2,0.8,1,1,1,34,1722,22,False
70,0.2,0.8,1,1,1,34,1723,25,False
70,0.2,0.8,1,1,1,34,1724,22,False
70,0.2,0.8,1,1,1,34,1725,26,False
70,0.2,0.8,1,1,1,34,1726,25,False
70,0.2,0.8,1,1,1,34,1727,24,False
70,0.2,0.8,1,1,1,34,1728,27,False
70,0.2,0.8,1,1,1,34,1729,26,False
70,0.2,0.8,1,1,1,34,1730,26,False
70,0.2,0.8,1,1,1,34,1731,25,False
70,0.2,0.8,1,1,1,34,1732,29,False
70,0.2,0.8,1,1,1,34,1733,23,False
70,0.2,0.8,1,1,1,34,1734,26,False
70,0.2,0.8,1,1,1,34,1735,23,False
70,0.2,0.8,1,1,1,34,1736,27,False
70,0.2,0.8,1,1,1,34,1737,25,False
70,0.2,0.8,1,1,1,34,1738,23,False
70,0.2,0.8,1,1,1,34,1739,25,False
70,0.2,0.8,1,1,1,34,1740,29,False
70,0.2,0.8,1,1,1,34,1741,27,False
70,0.2,0.8,1,1,1,34,1742,23,False
70,0.2,0.8,1,1,1,34,1743,32,False
70,0.2,0.8,1,1,1,34,1744,26,False
70,0.2,0.8,1,1,1,34,1745,26,False
70,0.2,0.8,1,1,1,34,1746,24,False
70,0.2,0.8,1,1,1,34,1747,28,False
70,0.2,0.8,1,1,1,34,1748,23,False
70,0.2,0.8,1,1,1,34,1749,28,False
70,0.2,0.8,1,1,1,34,1750,28,False
70,0.2,0.8,1,1,1,34,1751,21,False
70,0.2,0.8,1,1,1,34,1752,25,False
70,0.2,0.8,1,1,1,34,1753,23,False
70,0.2,0.8,1,1,1,34,1754,23,False
70,0.2,0.8,1,1,1,34,1755,22,False
70,0.2,0.8,1,1,1,34,1756,20,False
70,0.2,0.8,1,1,1,34,1757,27,False
70,0.2,0.8,1,1,1,34,1758,25,False
70,0.2,0.8,1,1,1,34,1759,27,False
70,0.2,0.8,1,1,1,34,1760,24,False
70,0.2,0.8,1,1,1,34,1761,26,False
70,0.2,0.8,1,1,1,34,1762,29,False
70,0.2,0.8,1,1,1,34,1763,26,False
70,0.2,0.8,1,1,1,34,1764,20,False
70,0.2,0.8,1,1,1,34,1765,31,False
70,0.2,0.8,1,1,1,34,1766,24,False
70,0.2,0.8,1,1,1,34,1767,28,False
70,0.2,0.8,1,1,1,34,1768,26,False
70,0.2,0.8,1,1,1,34,1769,24,False
70,0.2,0.8,1,1,1,34,1770,28,False
70,0.2,0.8,1,1,1,34,1771,25,False
70,0.2,0.8,1,1,1,34,1772,22,False
70,0.2,0.8,1,1,1,34,1773,21,False
70,0.2,0.8,1,1,1,34,1774,24,False
70,0.2,0.8,1,1,1,34,1775,25,False
70,0.2,0.8,1,1,1,34,1776,26,False
70,0.2,0.8,1,1,1,34,1777,24,False
70,0.2,0.8,1,1,1,34,1778,24,False
70,0.2,0.8,1,1,1,34,1779,32,False
70,0.2,0.8,1,1,1,34,1780,25,False
70,0.2,0.8,1,1,1,34,1781,25,False
70,0.2,0.8,1,1,1,34,1782,28,False
70,0.2,0.8,1,1,1,34,1783,29,False
70,0.2,0.8,1,1,1,34,1784,27,False
70,0.2,0.8,1,1,1,34,1785,31,False
70,0.2,0.8,1,1,1,34,1786,25,False
70,0.2,0.8,1,1,1,34,1787,34,False
70,0.2,0.8,1,1,1,34,1788,25,False
70,0.2,0.8,1,1,1,34,1789,23,False
70,0.2,0.8,1,1,1,34,1790,20,False
70,0.2,0.8,1,1,1,34,1791,30,False
70,0.2,0.8,1,1,1,34,1792,28,False
70,0.2,0.8,1,1,1,34,1793,30,False
70,0.2,0.8,1,1,1,34,1794,26,False
70,0.2,0.8,1,1,1,34,1795,27,False
70,0.2,0.8,1,1,1,34,1796,23,False
70,0.2,0.8,1,1,1,34,1797,23,False
70,0.2,0.8,1,1,1,34,1798,24,False
70,0.2,0.8,1,1,1,34,1799,20,False
70,0.2,0.8,1,1,1,34,1800,33,False
70,0.2,0.8,1,1,1,34,1801,23,False
70,0.2,0.8,1,1,1,34,1802,25,False
70,0.2,0.8,1,1,1,34,1803,23,False
70,0.2,0.8,1,1,1,34,1804,27,False
70,0.2,0.8,1,1,1,34,1805,21,False
70,0.2,0.8,1,1,1,34,1806,29,False
70,0.2,0.8,1,1,1,34,1807,28,False
70,0.2,0.8,1,1,1,34,1808,23,False
70,0.2,0.8,1,1,1,34,1809,23,False
70,0.2,0.8,1,1,1,34,1810,28,False
70,0.2,0.8,1,1,1,34,1811,28,False
70,0.2,0.8,1,1,1,34,1812,24,False
70,0.2,0.8,1,1,1,34,1813,28,False
70,0.2,0.8,1,1,1,34,1814,25,False
70,0.2,0.8,1,1,1,34,1815,25,False
70,0.2,0.8,1,1,1,34,1816,23,False
70,0.2,0.8,1,1,1,34,1817,21,False
70,0.2,0.8,1,1,1,34,1818,29,False
70,0.2,0.8,1,1,1,34,1819,26,False
70,0.2,0.8,1,1,1,34,1820,29,False
70,0.2,0.8,1,1,1,34,1821,21,False
70,0.2,0.8,1,1,1,34,1822,24,False
70,0.2,0.8,1,1,1,34,1823,22,False
70,0.2,0.8,1,1,1,34,1824,28,False
70,0.2,0.8,1,1,1,34,1825,27,False
70,0.2,0.8,1,1,1,34,1826,21,False
70,0.2,0.8,1,1,1,34,1827,30,False
70,0.2,0.8,1,1,1,34,1828,23,False
70,0.2,0.8,1,1,1,34,1829,24,False
70,0.2,0.8,1,1,1,34,1830,29,False
70,0.2,0.8,1,1,1,34,1831,24,False
70,0.2,0.8,1,1,1,34,1832,24,False
70,0.2,0.8,1,1,1,34,1833,24,False
70,0.2,0.8,1,1,1,34,1834,27,False
70,0.2,0.8,1,1,1,34,1835,26,False
70,0.2,0.8,1,1,1,34,1836,24,False
70,0.2,0.8,1,1,1,34,1837,25,False
70,0.2,0.8,1,1,1,34,1838,24,False
70,0.2,0.8,1,1,1,34,1839,25,False
70,0.2,0.8,1,1,1,34,1840,21,False
70,0.2,0.8,1,1,1,34,1841,23,False
70,0.2,0.8,1,1,1,34,1842,22,False
70,0.2,0.8,1,1,1,34,1843,25,False
70,0.2,0.8,1,1,1,34,1844,26,False
70,0.2,0.8,1,1,1,34,1845,29,False
70,0.2,0.8,1,1,1,34,1846,23,False
70,0.2,0.8,1,1,1,34,1847,22,False
70,0.2,0.8,1,1,1,34,1848,29,False
70,0.2,0.8,1,1,1,34,1849,26,False
70,0.2,0.8,1,1,1,34,1850,23,False
70,0.2,0.8,1,1,1,34,1851,28,False
70,0.2,0.8,1,1,1,34,1852,25,False
70,0.2,0.8,1,1,1,34,1853,30,False
70,0.2,0.8,1,1,1,34,1854,25,False
70,0.2,0.8,1,1,1,34,1855,23,False
70,0.2,0.8,1,1,1,34,1856,33,False
70,0.2,0.8,1,1,1,34,1857,26,False
70,0.2,0.8,1,1,1,34,1858,28,False
70,0.2,0.8,1,1,1,34,1859,21,False
70,0.2,0.8,1,1,1,34,1860,24,False
70,0.2,0.8,1,1,1,34,1861,28,False
70,0.2,0.8,1,1,1,34,1862,29,False
70,0.2,0.8,1,1,1,34,1863,24,False
70,0.2,0.8,1,1,1,34,1864,25,False
70,0.2,0.8,1,1,1,34,1865,25,False
70,0.2,0.8,1,1,1,34,1866,22,False
70,0.2,0.8,1,1,1,34,1867,29,False
70,0.2,0.8,1,1,1,34,1868,25,False
70,0.2,0.8,1,1,1,34,1869,25,False
70,0.2,0.8,1,1,1,34,1870,28,False
70,0.2,0.8,1,1,1,34,1871,27,False
70,0.2,0.8,1,1,1,34,1872,25,False
70,0.2,0.8,1,1,1,34,1873,23,False
70,0.2,0.8,1,1,1,34,1874,31,False
70,0.2,0.8,1,1,1,34,1875,28,False
70,0.2,0.8,1,1,1,34,1876,28,False
70,0.2,0.8,1,1,1,34,1877,24,False
70,0.2,0.8,1,1,1,34,1878,21,False
70,0.2,0.8,1,1,1,34,1879,31,False
70,0.2,0.8,1,1,1,34,1880,27,False
70,0.2,0.8,1,1,1,34,1881,26,False
70,0.2,0.8,1,1,1,34,1882,26,False
70,0.2,0.8,1,1,1,34,1883,23,False
70,0.2,0.8,1,1,1,34,1884,24,False
70,0.2,0.8,1,1,1,34,1885,27,False
70,0.2,0.8,1,1,1,34,1886,32,False
70,0.2,0.8,1,1,1,34,1887,25,False
70,0.2,0.8,1,1,1,34,1888,28,False
70,0.2,0.8,1,1,1,34,1889,25,False
70,0.2,0.8,1,1,1,34,1890,22,False
70,0.2,0.8,1,1,1,34,1891,25,False
70,0.2,0.8,1,1,1,34,1892,25,False
70,0.2,0.8,1,1,1,34,1893,25,False
70,0.2,0.8,1,1,1,34,1894,23,False
70,0.2,0.8,1,1,1,34,1895,21,False
70,0.2,0.8,1,1,1,34,1896,26,False
70,0.2,0.8,1,1,1,34,1897,28,False
70,0.2,0.8,1,1,1,34,1898,33,False
70,0.2,0.8,1,1,1,34,1899,23,False
70,0.2,0.8,1,1,1,34,1900,30,False
70,0.2,0.8,1,1,1,34,1901,26,False
70,0.2,0.8,1,1,1,34,1902,21,False
70,0.2,0.8,1,1,1,34,1903,25,False
70,0.2,0.8,1,1,1,34,1904,27,False
70,0.2,0.8,1,1,1,34,1905,23,False
70,0.2,0.8,1,1,1,34,1906,27,False
70,0.2,0.8,1,1,1,34,1907,19,False
70,0.2,0.8,1,1,1,34,1908,27,False
70,0.2,0.8,1,1,1,34,1909,28,False
70,0.2,0.8,1,1,1,34,1910,30,False
70,0.2,0.8,1,1,1,34,1911,22,False
70,0.2,0.8,1,1,1,34,1912,28,False
70,0.2,0.8,1,1,1,34,1913,25,False
70,0.2,0.8,1,1,1,34,1914,24,False
70,0.2,0.8,1,1,1,34,1915,26,False
70,0.2,0.8,1,1,1,34,1916,25,False
70,0.2,0.8,1,1,1,34,1917,21,False
70,0.2,0.8,1,1,1,34,1918,23,False
70,0.2,0.8,1,1,1,34,1919,26,False
70,0.2,0.8,1,1,1,34,1920,27,False
70,0.2,0.8,1,1,1,34,1921,34,False
70,0.2,0.8,1,1,1,34,1922,26,False
70,0.2,0.8,1,1,1,34,1923,26,False
70,0.2,0.8,1,1,1,34,1924,26,False
70,0.2,0.8,1,1,1,34,1925,25,False
70,0.2,0.8,1,1,1,34,1926,29,False
70,0.2,0.8,1,1,1,34,1927,29,False
70,0.2,0.8,1,1,1,34,1928,23,False
70,0.2,0.8,1,1,1,34,1929,25,False
70,0.2,0.8,1,1,1,34,1930,26,False
70,0.2,0.8,1,1,1,34,1931,22,False
70,0.2,0.8,1,1,1,34,1932,21,False
70,0.2,0.8,1,1,1,34,1933,21,False
70,0.2,0.8,1,1,1,34,1934,27,False
70,0.2,0.8,1,1,1,34,1935,37,False
70,0.2,0.8,1,1,1,34,1936,34,False
70,0.2,0.8,1,1,1,34,1937,25,False
70,0.2,0.8,1,1,1,34,1938,23,False
70,0.2,0.8,1,1,1,34,1939,29,False
70,0.2,0.8,1,1,1,34,1940,23,False
70,0.2,0.8,1,1,1,34,1941,25,False
70,0.2,0.8,1,1,1,34,1942,23,False
70,0.2,0.8,1,1,1,34,1943,22,False
70,0.2,0.8,1,1,1,34,1944,25,False
70,0.2,0.8,1,1,1,34,1945,28,False
70,0.2,0.8,1,1,1,34,1946,25,False
70,0.2,0.8,1,1,1,34,1947,24,False
70,0.2,0.8,1,1,1,34,1948,25,False
70,0.2,0.8,1,1,1,34,1949,28,False
70,0.2,0.8,1,1,1,34,1950,23,False
70,0.2,0.8,1,1,1,34,1951,27,False
70,0.2,0.8,1,1,1,34,1952,23,False
70,0.2,0.8,1,1,1,34,1953,25,False
70,0.2,0.8,1,1,1,34,1954,21,False
70,0.2,0.8,1,1,1,34,1955,31,False
70,0.2,0.8,1,1,1,34,1956,23,False
70,0.2,0.8,1,1,1,34,1957,24,False
70,0.2,0.8,1,1,1,34,1958,23,False
70,0.2,0.8,1,1,1,34,1959,22,False
70,0.2,0.8,1,1,1,34,1960,26,False
70,0.2,0.8,1,1,1,34,1961,23,False
70,0.2,0.8,1,1,1,34,1962,24,False
70,0.2,0.8,1,1,1,34,1963,22,False
70,0.2,0.8,1,1,1,34,1964,23,False
70,0.2,0.8,1,1,1,34,1965,29,False
70,0.2,0.8,1,1,1,34,1966,27,False
70,0.2,0.8,1,1,1,34,1967,21,False
70,0.2,0.8,1,1,1,34,1968,27,False
70,0.2,0.8,1,1,1,34,1969,23,False
70,0.2,0.8,1,1,1,34,1970,22,False
70,0.2,0.8,1,1,1,34,1971,26,False
70,0.2,0.8,1,1,1,34,1972,28,False
70,0.2,0.8,1,1,1,34,1973,24,False
70,0.2,0.8,1,1,1,34,1974,23,False
70,0.2,0.8,1,1,1,34,1975,29,False
70,0.2,0.8,1,1,1,34,1976,20,False
70,0.2,0.8,1,1,1,34,1977,22,False
70,0.2,0.8,1,1,1,34,1978,24,False
70,0.2,0.8,1,1,1,34,1979,26,False
70,0.2,0.8,1,1,1,34,1980,24,False
70,0.2,0.8,1,1,1,34,1981,31,False
70,0.2,0.8,1,1,1,34,1982,26,False
70,0.2,0.8,1,1,1,34,1983,27,False
70,0.2,0.8,1,1,1,34,1984,24,False
70,0.2,0.8,1,1,1,34,1985,29,False
70,0.2,0.8,1,1,1,34,1986,26,False
70,0.2,0.8,1,1,1,34,1987,31,False
70,0.2,0.8,1,1,1,34,1988,24,False
70,0.2,0.8,1,1,1,34,1989,25,False
70,0.2,0.8,1,1,1,34,1990,24,False
70,0.2,0.8,1,1,1,34,1991,25,False
70,0.2,0.8,1,1,1,34,1992,30,False
70,0.2,0.8,1,1,1,34,1993,25,False
70,0.2,0.8,1,1,1,34,1994,24,False
70,0.2,0.8,1,1,1,34,1995,26,False
70,0.2,0.8,1,1,1,34,1996,25,False
70,0.2,0.8,1,1,1,34,1997,28,False
70,0.2,0.8,1,1,1,34,1998,24,False
70,0.2,0.8,1,1,1,34,1999,28,False
