sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.2,20,1069,28,False
30,0.2,0.8,1,1,1.2,20,1070,18,False
30,0.2,0.8,1,1,1.2,20,1071,21,False
30,0.2,0.8,1,1,1.2,20,1072,19,False
30,0.2,0.8,1,1,1.2,20,1073,24,False
30,0.2,0.8,1,1,1.2,20,1074,17,False
30,0.2,0.8,1,1,1.2,20,1075,19,False
30,0.2,0.8,1,1,1.2,20,1076,20,False
30,0.2,0.8,1,1,1.2,20,1077,21,False
30,0.2,0.8,1,1,1.2,20,1078,20,False
30,0.2,0.8,1,1,1.2,20,1079,22,False
30,0.2,0.8,1,1,1.2,20,1080,22,False
30,0.2,0.8,1,1,1.2,20,1081,23,False
30,0.2,0.8,1,1,1.2,20,1082,18,False
30,0.2,0.8,1,1,1.2,20,1083,21,False
30,0.2,0.8,1,1,1.2,20,1084,20,False
30,0.2,0.8,1,1,1.2,20,1085,27,False
30,0.2,0.8,1,1,1.2,20,1086,20,False
30,0.2,0.8,1,1,1.2,20,1087,18,False
30,0.2,0.8,1,1,1.2,20,1088,20,False
30,0.2,0.8,1,1,1.2,20,1089,20,False
30,0.2,0.8,1,1,1.2,20,1090,28,False
30,0.2,0.8,1,1,1.2,20,1091,18,False
30,0.2,0.8,1,1,1.2,20,1092,22,False
30,0.2,0.8,1,1,1.2,20,1093,19,False
30,0.2,0.8,1,1,1.2,20,1094,22,False
30,0.2,0.8,1,1,1.2,20,1095,17,False
30,0.2,0.8,1,1,1.2,20,1096,25,False
30,0.2,0.8,1,1,1.2,20,1097,22,False
30,0.2,0.8,1,1,1.2,20,1098,20,False
30,0.2,0.8,1,1,1.2,20,1099,24,False
30,0.2,0.8,1,1,1.2,20,1100,22,False
30,0.2,0.8,1,1,1.2,20,1101,22,False
30,0.2,0.8,1,1,1.2,20,1102,30,False
30,0.2,0.8,1,1,1.2,20,1103,42,False
30,0.2,0.8,1,1,1.2,20,1104,18,False
30,0.2,0.8,1,1,1.2,20,1105,25,False
30,0.2,0.8,1,1,1.2,20,1106,17,False
30,0.2,0.8,1,1,1.2,20,1107,27,False
30,0.2,0.8,1,1,1.2,20,1108,25,False
30,0.2,0.8,1,1,1.2,20,1109,17,False
30,0.2,0.8,1,1,1.2,20,1110,18,False
30,0.2,0.8,1,1,1.2,20,1111,20,False
30,0.2,0.8,1,1,1.2,20,1112,23,False
30,0.2,0.8,1,1,1.2,20,1113,21,False
30,0.2,0.8,1,1,1.2,20,1114,23,False
30,0.2,0.8,1,1,1.2,20,1115,21,False
30,0.2,0.8,1,1,1.2,20,1116,21,False
30,0.2,0.8,1,1,1.2,20,1117,27,False
30,0.2,0.8,1,1,1.2,20,1118,19,False
30,0.2,0.8,1,1,1.2,20,1119,18,False
30,0.2,0.8,1,1,1.2,20,1120,16,False
30,0.2,0.8,1,1,1.2,20,1121,20,False
30,0.2,0.8,1,1,1.2,20,1122,23,False
30,0.2,0.8,1,1,1.2,20,1123,21,False
30,0.2,0.8,1,1,1.2,20,1124,23,False
30,0.2,0.8,1,1,1.2,20,1125,30,False
30,0.2,0.8,1,1,1.2,20,1126,23,False
30,0.2,0.8,1,1,1.2,20,1127,18,False
30,0.2,0.8,1,1,1.2,20,1128,19,False
30,0.2,0.8,1,1,1.2,20,1129,21,False
30,0.2,0.8,1,1,1.2,20,1130,16,False
30,0.2,0.8,1,1,1.2,20,1131,23,False
30,0.2,0.8,1,1,1.2,20,1132,20,False
30,0.2,0.8,1,1,1.2,20,1133,16,False
30,0.2,0.8,1,1,1.2,20,1134,25,False
30,0.2,0.8,1,1,1.2,20,1135,23,False
30,0.2,0.8,1,1,1.2,20,1136,21,False
30,0.2,0.8,1,1,1.2,20,1137,20,False
30,0.2,0.8,1,1,1.2,20,1138,18,False
30,0.2,0.8,1,1,1.2,20,1139,18,False
30,0.2,0.8,1,1,1.2,20,1140,18,False
30,0.2,0.8,1,1,1.2,20,1141,24,False
30,0.2,0.8,1,1,1.2,20,1142,26,False
30,0.2,0.8,1,1,1.2,20,1143,23,False
30,0.2,0.8,1,1,1.2,20,1144,20,False
30,0.2,0.8,1,1,1.2,20,1145,17,False
30,0.2,0.8,1,1,1.2,20,1146,24,False
30,0.2,0.8,1,1,1.2,20,1147,22,False
30,0.2,0.8,1,1,1.2,20,1148,22,False
30,0.2,0.8,1,1,1.2,20,1149,16,False
30,0.2,0.8,1,1,1.2,20,1150,18,False
30,0.2,0.8,1,1,1.2,20,1151,21,False
30,0.2,0.8,1,1,1.2,20,1152,17,False
30,0.2,0.8,1,1,1.2,20,1153,20,False
30,0.2,0.8,1,1,1.2,20,1154,13,False
30,0.2,0.8,1,1,1.2,20,1155,20,False
30,0.2,0.8,1,1,1.2,20,1156,27,False
30,0.2,0.8,1,1,1.2,20,1157,23,False
30,0.2,0.8,1,1,1.2,20,1158,19,False
30,0.2,0.8,1,1,1.2,20,1159,26,False
30,0.2,0.8,1,1,1.2,20,1160,19,False
30,0.2,0.8,1,1,1.2,20,1161,20,False
30,0.2,0.8,1,1,1.2,20,1162,20,False
30,0.2,0.8,1,1,1.2,20,1163,30,False
30,0.2,0.8,1,1,1.2,20,1164,29,False
30,0.2,0.8,1,1,1.2,20,1165,21,False
30,0.2,0.8,1,1,1.2,20,1166,27,False
30,0.2,0.8,1,1,1.2,20,1167,15,False
30,0.2,0.8,1,1,1.2,20,1168,23,False
30,0.2,0.8,1,1,1.2,20,1169,20,False
30,0.2,0.8,1,1,1.2,20,1170,17,False
30,0.2,0.8,1,1,1.2,20,1171,22,False
30,0.2,0.8,1,1,1.2,20,1172,27,False
30,0.2,0.8,1,1,1.2,20,1173,22,False
30,0.2,0.8,1,1,1.2,20,1174,23,False
30,0.2,0.8,1,1,1.2,20,1175,18,False
30,0.2,0.8,1,1,1.2,20,1176,18,False
30,0.2,0.8,1,1,1.2,20,1177,25,False
30,0.2,0.8,1,1,1.2,20,1178,28,False
30,0.2,0.8,1,1,1.2,20,1179,20,False
30,0.2,0.8,1,1,1.2,20,1180,25,False
30,0.2,0.8,1,1,1.2,20,1181,21,False
30,0.2,0.8,1,1,1.2,20,1182,26,False
30,0.2,0.8,1,1,1.2,20,1183,21,False
30,0.2,0.8,1,1,1.2,20,1184,22,False
30,0.2,0.8,1,1,1.2,20,1185,26,False
30,0.2,0.8,1,1,1.2,20,1186,21,False
30,0.2,0.8,1,1,1.2,20,1187,16,False
30,0.2,0.8,1,1,1.2,20,1188,23,False
30,0.2,0.8,1,1,1.2,20,1189,18,False
30,0.2,0.8,1,1,1.2,20,1190,27,False
30,0.2,0.8,1,1,1.2,20,1191,19,False
30,0.2,0.8,1,1,1.2,20,1192,18,False
30,0.2,0.8,1,1,1.2,20,1193,27,False
30,0.2,0.8,1,1,1.2,20,1194,16,False
30,0.2,0.8,1,1,1.2,20,1195,19,False
30,0.2,0.8,1,1,1.2,20,1196,24,False
30,0.2,0.8,1,1,1.2,20,1197,16,False
30,0.2,0.8,1,1,1.2,20,1198,18,False
30,0.2,0.8,1,1,1.2,20,1199,28,False
30,0.2,0.8,1,1,1.2,20,1200,22,False
30,0.2,0.8,1,1,1.2,20,1201,17,False
30,0.2,0.8,1,1,1.2,20,1202,21,False
30,0.2,0.8,1,1,1.2,20,1203,21,False
30,0.2,0.8,1,1,1.2,20,1204,20,False
30,0.2,0.8,1,1,1.2,20,1205,21,False
30,0.2,0.8,1,1,1.2,20,1206,21,False
30,0.2,0.8,1,1,1.2,20,1207,19,False
30,0.2,0.8,1,1,1.2,20,1208,18,False
30,0.2,0.8,1,1,1.2,20,1209,21,False
30,0.2,0.8,1,1,1.2,20,1210,18,False
30,0.2,0.8,1,1,1.2,20,1211,26,False
30,0.2,0.8,1,1,1.2,20,1212,16,False
30,0.2,0.8,1,1,1.2,20,1213,21,False
30,0.2,0.8,1,1,1.2,20,1214,22,False
30,0.2,0.8,1,1,1.2,20,1215,15,False
30,0.2,0.8,1,1,1.2,20,1216,19,False
30,0.2,0.8,1,1,1.2,20,1217,19,False
30,0.2,0.8,1,1,1.2,20,1218,27,False
30,0.2,0.8,1,1,1.2,20,1219,21,False
30,0.2,0.8,1,1,1.2,20,1220,19,False
30,0.2,0.8,1,1,1.2,20,1221,15,False
30,0.2,0.8,1,1,1.2,20,1222,31,False
30,0.2,0.8,1,1,1.2,20,1223,20,False
30,0.2,0.8,1,1,1.2,20,1224,17,False
30,0.2,0.8,1,1,1.2,20,1225,17,False
30,0.2,0.8,1,1,1.2,20,1226,24,False
30,0.2,0.8,1,1,1.2,20,1227,18,False
30,0.2,0.8,1,1,1.2,20,1228,25,False
30,0.2,0.8,1,1,1.2,20,1229,25,False
30,0.2,0.8,1,1,1.2,20,1230,18,False
30,0.2,0.8,1,1,1.2,20,1231,15,False
30,0.2,0.8,1,1,1.2,20,1232,17,False
30,0.2,0.8,1,1,1.2,20,1233,16,False
30,0.2,0.8,1,1,1.2,20,1234,19,False
30,0.2,0.8,1,1,1.2,20,1235,23,False
30,0.2,0.8,1,1,1.2,20,1236,27,False
30,0.2,0.8,1,1,1.2,20,1237,26,False
30,0.2,0.8,1,1,1.2,20,1238,23,False
30,0.2,0.8,1,1,1.2,20,1239,24,False
30,0.2,0.8,1,1,1.2,20,1240,24,False
30,0.2,0.8,1,1,1.2,20,1241,24,False
30,0.2,0.8,1,1,1.2,20,1242,20,False
30,0.2,0.8,1,1,1.2,20,1243,28,False
30,0.2,0.8,1,1,1.2,20,1244,17,False
30,0.2,0.8,1,1,1.2,20,1245,19,False
30,0.2,0.8,1,1,1.2,20,1246,21,False
30,0.2,0.8,1,1,1.2,20,1247,18,False
30,0.2,0.8,1,1,1.2,20,1248,18,False
30,0.2,0.8,1,1,1.2,20,1249,21,False
30,0.2,0.8,1,1,1.2,20,1250,16,False
30,0.2,0.8,1,1,1.2,20,1251,22,False
30,0.2,0.8,1,1,1.2,20,1252,25,False
30,0.2,0.8,1,1,1.2,20,1253,26,False
30,0.2,0.8,1,1,1.2,20,1254,24,False
30,0.2,0.8,1,1,1.2,20,1255,20,False
30,0.2,0.8,1,1,1.2,20,1256,16,False
30,0.2,0.8,1,1,1.2,20,1257,23,False
30,0.2,0.8,1,1,1.2,20,1258,20,False
30,0.2,0.8,1,1,1.2,20,1259,20,False
30,0.2,0.8,1,1,1.2,20,1260,23,False
30,0.2,0.8,1,1,1.2,20,1261,21,False
30,0.2,0.8,1,1,1.2,20,1262,30,False
30,0.2,0.8,1,1,1.2,20,1263,24,False
30,0.2,0.8,1,1,1.2,20,1264,20,False
30,0.2,0.8,1,1,1.2,20,1265,14,False
30,0.2,0.8,1,1,1.2,20,1266,19,False
30,0.2,0.8,1,1,1.2,20,1267,23,False
30,0.2,0.8,1,1,1.2,20,1268,14,False
30,0.2,0.8,1,1,1.2,20,1269,16,False
30,0.2,0.8,1,1,1.2,20,1270,20,False
30,0.2,0.8,1,1,1.2,20,1271,22,False
30,0.2,0.8,1,1,1.2,20,1272,24,False
30,0.2,0.8,1,1,1.2,20,1273,21,False
30,0.2,0.8,1,1,1.2,20,1274,20,False
30,0.2,0.8,1,1,1.2,20,1275,21,False
30,0.2,0.8,1,1,1.2,20,1276,23,False
30,0.2,0.8,1,1,1.2,20,1277,12,False
30,0.2,0.8,1,1,1.2,20,1278,17,False
30,0.2,0.8,1,1,1.2,20,1279,15,False
30,0.2,0.8,1,1,1.2,20,1280,17,False
30,0.2,0.8,1,1,1.2,20,1281,15,False
30,0.2,0.8,1,1,1.2,20,1282,29,False
30,0.2,0.8,1,1,1.2,20,1283,20,False
30,0.2,0.8,1,1,1.2,20,1284,19,False
30,0.2,0.8,1,1,1.2,20,1285,20,False
30,0.2,0.8,1,1,1.2,20,1286,22,False
30,0.2,0.8,1,1,1.2,20,1287,23,False
30,0.2,0.8,1,1,1.2,20,1288,24,False
30,0.2,0.8,1,1,1.2,20,1289,25,False
30,0.2,0.8,1,1,1.2,20,1290,20,False
30,0.2,0.8,1,1,1.2,20,1291,28,False
30,0.2,0.8,1,1,1.2,20,1292,27,False
30,0.2,0.8,1,1,1.2,20,1293,26,False
30,0.2,0.8,1,1,1.2,20,1294,23,False
30,0.2,0.8,1,1,1.2,20,1295,27,False
30,0.2,0.8,1,1,1.2,20,1296,20,False
30,0.2,0.8,1,1,1.2,20,1297,19,False
30,0.2,0.8,1,1,1.2,20,1298,26,False
30,0.2,0.8,1,1,1.2,20,1299,26,False
30,0.2,0.8,1,1,1.2,20,1300,27,False
30,0.2,0.8,1,1,1.2,20,1301,20,False
30,0.2,0.8,1,1,1.2,20,1302,20,False
30,0.2,0.8,1,1,1.2,20,1303,14,False
30,0.2,0.8,1,1,1.2,20,1304,21,False
30,0.2,0.8,1,1,1.2,20,1305,15,False
30,0.2,0.8,1,1,1.2,20,1306,20,False
30,0.2,0.8,1,1,1.2,20,1307,23,False
30,0.2,0.8,1,1,1.2,20,1308,19,False
30,0.2,0.8,1,1,1.2,20,1309,16,False
30,0.2,0.8,1,1,1.2,20,1310,23,False
30,0.2,0.8,1,1,1.2,20,1311,16,False
30,0.2,0.8,1,1,1.2,20,1312,20,False
30,0.2,0.8,1,1,1.2,20,1313,19,False
30,0.2,0.8,1,1,1.2,20,1314,25,False
30,0.2,0.8,1,1,1.2,20,1315,20,False
30,0.2,0.8,1,1,1.2,20,1316,18,False
30,0.2,0.8,1,1,1.2,20,1317,27,False
30,0.2,0.8,1,1,1.2,20,1318,25,False
30,0.2,0.8,1,1,1.2,20,1319,23,False
30,0.2,0.8,1,1,1.2,20,1320,22,False
30,0.2,0.8,1,1,1.2,20,1321,23,False
30,0.2,0.8,1,1,1.2,20,1322,21,False
30,0.2,0.8,1,1,1.2,20,1323,21,False
30,0.2,0.8,1,1,1.2,20,1324,24,False
30,0.2,0.8,1,1,1.2,20,1325,15,False
30,0.2,0.8,1,1,1.2,20,1326,18,False
30,0.2,0.8,1,1,1.2,20,1327,23,False
30,0.2,0.8,1,1,1.2,20,1328,20,False
30,0.2,0.8,1,1,1.2,20,1329,27,False
30,0.2,0.8,1,1,1.2,20,1330,24,False
30,0.2,0.8,1,1,1.2,20,1331,20,False
30,0.2,0.8,1,1,1.2,20,1332,17,False
30,0.2,0.8,1,1,1.2,20,1333,18,False
30,0.2,0.8,1,1,1.2,20,1334,20,False
30,0.2,0.8,1,1,1.2,20,1335,21,False
30,0.2,0.8,1,1,1.2,20,1336,18,False
30,0.2,0.8,1,1,1.2,20,1337,18,False
30,0.2,0.8,1,1,1.2,20,1338,23,False
30,0.2,0.8,1,1,1.2,20,1339,20,False
30,0.2,0.8,1,1,1.2,20,1340,19,False
30,0.2,0.8,1,1,1.2,20,1341,18,False
30,0.2,0.8,1,1,1.2,20,1342,21,False
30,0.2,0.8,1,1,1.2,20,1343,17,False
30,0.2,0.8,1,1,1.2,20,1344,19,False
30,0.2,0.8,1,1,1.2,20,1345,19,False
30,0.2,0.8,1,1,1.2,20,1346,18,False
30,0.2,0.8,1,1,1.2,20,1347,24,False
30,0.2,0.8,1,1,1.2,20,1348,17,False
30,0.2,0.8,1,1,1.2,20,1349,25,False
30,0.2,0.8,1,1,1.2,20,1350,25,False
30,0.2,0.8,1,1,1.2,20,1351,16,False
30,0.2,0.8,1,1,1.2,20,1352,21,False
30,0.2,0.8,1,1,1.2,20,1353,17,False
30,0.2,0.8,1,1,1.2,20,1354,22,False
30,0.2,0.8,1,1,1.2,20,1355,19,False
30,0.2,0.8,1,1,1.2,20,1356,14,False
30,0.2,0.8,1,1,1.2,20,1357,17,False
30,0.2,0.8,1,1,1.2,20,1358,18,False
30,0.2,0.8,1,1,1.2,20,1359,24,False
30,0.2,0.8,1,1,1.2,20,1360,24,False
30,0.2,0.8,1,1,1.2,20,1361,19,False
30,0.2,0.8,1,1,1.2,20,1362,22,False
30,0.2,0.8,1,1,1.2,20,1363,20,False
30,0.2,0.8,1,1,1.2,20,1364,21,False
30,0.2,0.8,1,1,1.2,20,1365,28,False
30,0.2,0.8,1,1,1.2,20,1366,14,False
30,0.2,0.8,1,1,1.2,20,1367,20,False
30,0.2,0.8,1,1,1.2,20,1368,19,False
30,0.2,0.8,1,1,1.2,20,1369,23,False
30,0.2,0.8,1,1,1.2,20,1370,18,False
30,0.2,0.8,1,1,1.2,20,1371,17,False
30,0.2,0.8,1,1,1.2,20,1372,19,False
30,0.2,0.8,1,1,1.2,20,1373,27,False
30,0.2,0.8,1,1,1.2,20,1374,20,False
30,0.2,0.8,1,1,1.2,20,1375,22,False
30,0.2,0.8,1,1,1.2,20,1376,19,False
30,0.2,0.8,1,1,1.2,20,1377,26,False
30,0.2,0.8,1,1,1.2,20,1378,22,False
30,0.2,0.8,1,1,1.2,20,1379,21,False
30,0.2,0.8,1,1,1.2,20,1380,28,False
30,0.2,0.8,1,1,1.2,20,1381,16,False
30,0.2,0.8,1,1,1.2,20,1382,16,False
30,0.2,0.8,1,1,1.2,20,1383,22,False
30,0.2,0.8,1,1,1.2,20,1384,23,False
30,0.2,0.8,1,1,1.2,20,1385,20,False
30,0.2,0.8,1,1,1.2,20,1386,15,False
30,0.2,0.8,1,1,1.2,20,1387,25,False
30,0.2,0.8,1,1,1.2,20,1388,22,False
30,0.2,0.8,1,1,1.2,20,1389,22,False
30,0.2,0.8,1,1,1.2,20,1390,19,False
30,0.2,0.8,1,1,1.2,20,1391,15,False
30,0.2,0.8,1,1,1.2,20,1392,21,False
30,0.2,0.8,1,1,1.2,20,1393,20,False
30,0.2,0.8,1,1,1.2,20,1394,26,False
30,0.2,0.8,1,1,1.2,20,1395,16,False
30,0.2,0.8,1,1,1.2,20,1396,21,False
30,0.2,0.8,1,1,1.2,20,1397,20,False
30,0.2,0.8,1,1,1.2,20,1398,26,False
30,0.2,0.8,1,1,1.2,20,1399,26,False
30,0.2,0.8,1,1,1.2,20,1400,20,False
30,0.2,0.8,1,1,1.2,20,1401,19,False
30,0.2,0.8,1,1,1.2,20,1402,20,False
30,0.2,0.8,1,1,1.2,20,1403,22,False
30,0.2,0.8,1,1,1.2,20,1404,26,False
30,0.2,0.8,1,1,1.2,20,1405,24,False
30,0.2,0.8,1,1,1.2,20,1406,32,False
30,0.2,0.8,1,1,1.2,20,1407,21,False
30,0.2,0.8,1,1,1.2,20,1408,19,False
30,0.2,0.8,1,1,1.2,20,1409,23,False
30,0.2,0.8,1,1,1.2,20,1410,24,False
30,0.2,0.8,1,1,1.2,20,1411,27,False
30,0.2,0.8,1,1,1.2,20,1412,18,False
30,0.2,0.8,1,1,1.2,20,1413,18,False
30,0.2,0.8,1,1,1.2,20,1414,22,False
30,0.2,0.8,1,1,1.2,20,1415,19,False
30,0.2,0.8,1,1,1.2,20,1416,17,False
30,0.2,0.8,1,1,1.2,20,1417,23,False
30,0.2,0.8,1,1,1.2,20,1418,20,False
30,0.2,0.8,1,1,1.2,20,1419,19,False
30,0.2,0.8,1,1,1.2,20,1420,18,False
30,0.2,0.8,1,1,1.2,20,1421,18,False
30,0.2,0.8,1,1,1.2,20,1422,22,False
30,0.2,0.8,1,1,1.2,20,1423,31,False
30,0.2,0.8,1,1,1.2,20,1424,17,False
30,0.2,0.8,1,1,1.2,20,1425,23,False
30,0.2,0.8,1,1,1.2,20,1426,20,False
30,0.2,0.8,1,1,1.2,20,1427,23,False
30,0.2,0.8,1,1,1.2,20,1428,14,False
30,0.2,0.8,1,1,1.2,20,1429,29,False
30,0.2,0.8,1,1,1.2,20,1430,23,False
30,0.2,0.8,1,1,1.2,20,1431,21,False
30,0.2,0.8,1,1,1.2,20,1432,21,False
30,0.2,0.8,1,1,1.2,20,1433,25,False
30,0.2,0.8,1,1,1.2,20,1434,21,False
30,0.2,0.8,1,1,1.2,20,1435,22,False
30,0.2,0.8,1,1,1.2,20,1436,15,False
30,0.2,0.8,1,1,1.2,20,1437,24,False
30,0.2,0.8,1,1,1.2,20,1438,16,False
30,0.2,0.8,1,1,1.2,20,1439,20,False
30,0.2,0.8,1,1,1.2,20,1440,17,False
30,0.2,0.8,1,1,1.2,20,1441,18,False
30,0.2,0.8,1,1,1.2,20,1442,23,False
30,0.2,0.8,1,1,1.2,20,1443,21,False
30,0.2,0.8,1,1,1.2,20,1444,22,False
30,0.2,0.8,1,1,1.2,20,1445,28,False
30,0.2,0.8,1,1,1.2,20,1446,18,False
30,0.2,0.8,1,1,1.2,20,1447,23,False
30,0.2,0.8,1,1,1.2,20,1448,22,False
30,0.2,0.8,1,1,1.2,20,1449,22,False
30,0.2,0.8,1,1,1.2,20,1450,26,False
30,0.2,0.8,1,1,1.2,20,1451,17,False
30,0.2,0.8,1,1,1.2,20,1452,26,False
30,0.2,0.8,1,1,1.2,20,1453,31,False
30,0.2,0.8,1,1,1.2,20,1454,23,False
30,0.2,0.8,1,1,1.2,20,1455,24,False
30,0.2,0.8,1,1,1.2,20,1456,21,False
30,0.2,0.8,1,1,1.2,20,1457,17,False
30,0.2,0.8,1,1,1.2,20,1458,27,False
30,0.2,0.8,1,1,1.2,20,1459,20,False
30,0.2,0.8,1,1,1.2,20,1460,29,False
30,0.2,0.8,1,1,1.2,20,1461,20,False
30,0.2,0.8,1,1,1.2,20,1462,24,False
30,0.2,0.8,1,1,1.2,20,1463,20,False
30,0.2,0.8,1,1,1.2,20,1464,16,False
30,0.2,0.8,1,1,1.2,20,1465,21,False
30,0.2,0.8,1,1,1.2,20,1466,21,False
30,0.2,0.8,1,1,1.2,20,1467,18,False
30,0.2,0.8,1,1,1.2,20,1468,19,False
30,0.2,0.8,1,1,1.2,20,1469,18,False
30,0.2,0.8,1,1,1.2,20,1470,18,False
30,0.2,0.8,1,1,1.2,20,1471,26,False
30,0.2,0.8,1,1,1.2,20,1472,21,False
30,0.2,0.8,1,1,1.2,20,1473,21,False
30,0.2,0.8,1,1,1.2,20,1474,29,False
30,0.2,0.8,1,1,1.2,20,1475,26,False
30,0.2,0.8,1,1,1.2,20,1476,18,False
30,0.2,0.8,1,1,1.2,20,1477,23,False
30,0.2,0.8,1,1,1.2,20,1478,19,False
30,0.2,0.8,1,1,1.2,20,1479,25,False
30,0.2,0.8,1,1,1.2,20,1480,23,False
30,0.2,0.8,1,1,1.2,20,1481,25,False
30,0.2,0.8,1,1,1.2,20,1482,23,False
30,0.2,0.8,1,1,1.2,20,1483,22,False
30,0.2,0.8,1,1,1.2,20,1484,23,False
30,0.2,0.8,1,1,1.2,20,1485,17,False
30,0.2,0.8,1,1,1.2,20,1486,16,False
30,0.2,0.8,1,1,1.2,20,1487,21,False
30,0.2,0.8,1,1,1.2,20,1488,22,False
30,0.2,0.8,1,1,1.2,20,1489,21,False
30,0.2,0.8,1,1,1.2,20,1490,20,False
30,0.2,0.8,1,1,1.2,20,1491,22,False
30,0.2,0.8,1,1,1.2,20,1492,22,False
30,0.2,0.8,1,1,1.2,20,1493,24,False
30,0.2,0.8,1,1,1.2,20,1494,30,False
30,0.2,0.8,1,1,1.2,20,1495,18,False
30,0.2,0.8,1,1,1.2,20,1496,21,False
30,0.2,0.8,1,1,1.2,20,1497,21,False
30,0.2,0.8,1,1,1.2,20,1498,21,False
30,0.2,0.8,1,1,1.2,20,1499,27,False
30,0.2,0.8,1,1,1.2,20,1500,16,False
30,0.2,0.8,1,1,1.2,20,1501,22,False
30,0.2,0.8,1,1,1.2,20,1502,19,False
30,0.2,0.8,1,1,1.2,20,1503,21,False
30,0.2,0.8,1,1,1.2,20,1504,22,False
30,0.2,0.8,1,1,1.2,20,1505,22,False
30,0.2,0.8,1,1,1.2,20,1506,22,False
30,0.2,0.8,1,1,1.2,20,1507,19,False
30,0.2,0.8,1,1,1.2,20,1508,17,False
30,0.2,0.8,1,1,1.2,20,1509,24,False
30,0.2,0.8,1,1,1.2,20,1510,23,False
30,0.2,0.8,1,1,1.2,20,1511,20,False
30,0.2,0.8,1,1,1.2,20,1512,20,False
30,0.2,0.8,1,1,1.2,20,1513,17,False
30,0.2,0.8,1,1,1.2,20,1514,24,False
30,0.2,0.8,1,1,1.2,20,1515,26,False
30,0.2,0.8,1,1,1.2,20,1516,18,False
30,0.2,0.8,1,1,1.2,20,1517,16,False
30,0.2,0.8,1,1,1.2,20,1518,19,False
30,0.2,0.8,1,1,1.2,20,1519,16,False
30,0.2,0.8,1,1,1.2,20,1520,23,False
30,0.2,0.8,1,1,1.2,20,1521,23,False
30,0.2,0.8,1,1,1.2,20,1522,25,False
30,0.2,0.8,1,1,1.2,20,1523,19,False
30,0.2,0.8,1,1,1.2,20,1524,21,False
30,0.2,0.8,1,1,1.2,20,1525,15,False
30,0.2,0.8,1,1,1.2,20,1526,21,False
30,0.2,0.8,1,1,1.2,20,1527,21,False
30,0.2,0.8,1,1,1.2,20,1528,20,False
30,0.2,0.8,1,1,1.2,20,1529,27,False
30,0.2,0.8,1,1,1.2,20,1530,17,False
30,0.2,0.8,1,1,1.2,20,1531,21,False
30,0.2,0.8,1,1,1.2,20,1532,22,False
30,0.2,0.8,1,1,1.2,20,1533,22,False
30,0.2,0.8,1,1,1.2,20,1534,18,False
30,0.2,0.8,1,1,1.2,20,1535,21,False
30,0.2,0.8,1,1,1.2,20,1536,20,False
30,0.2,0.8,1,1,1.2,20,1537,23,False
30,0.2,0.8,1,1,1.2,20,1538,25,False
30,0.2,0.8,1,1,1.2,20,1539,19,False
30,0.2,0.8,1,1,1.2,20,1540,23,False
30,0.2,0.8,1,1,1.2,20,1541,20,False
30,0.2,0.8,1,1,1.2,20,1542,24,False
30,0.2,0.8,1,1,1.2,20,1543,26,False
30,0.2,0.8,1,1,1.2,20,1544,21,False
30,0.2,0.8,1,1,1.2,20,1545,23,False
30,0.2,0.8,1,1,1.2,20,1546,19,False
30,0.2,0.8,1,1,1.2,20,1547,17,False
30,0.2,0.8,1,1,1.2,20,1548,19,False
30,0.2,0.8,1,1,1.2,20,1549,22,False
30,0.2,0.8,1,1,1.2,20,1550,17,False
30,0.2,0.8,1,1,1.2,20,1551,22,False
30,0.2,0.8,1,1,1.2,20,1552,19,False
30,0.2,0.8,1,1,1.2,20,1553,23,False
30,0.2,0.8,1,1,1.2,20,1554,22,False
30,0.2,0.8,1,1,1.2,20,1555,25,False
30,0.2,0.8,1,1,1.2,20,1556,28,False
30,0.2,0.8,1,1,1.2,20,1557,23,False
30,0.2,0.8,1,1,1.2,20,1558,21,False
30,0.2,0.8,1,1,1.2,20,1559,22,False
30,0.2,0.8,1,1,1.2,20,1560,20,False
30,0.2,0.8,1,1,1.2,20,1561,23,False
30,0.2,0.8,1,1,1.2,20,1562,22,False
30,0.2,0.8,1,1,1.2,20,1563,21,False
30,0.2,0.8,1,1,1.2,20,1564,19,False
30,0.2,0.8,1,1,1.2,20,1565,22,False
30,0.2,0.8,1,1,1.2,20,1566,17,False
30,0.2,0.8,1,1,1.2,20,1567,22,False
30,0.2,0.8,1,1,1.2,20,1568,19,False
30,0.2,0.8,1,1,1.2,20,1569,22,False
30,0.2,0.8,1,1,1.2,20,1570,15,False
30,0.2,0.8,1,1,1.2,20,1571,17,False
30,0.2,0.8,1,1,1.2,20,1572,19,False
30,0.2,0.8,1,1,1.2,20,1573,20,False
30,0.2,0.8,1,1,1.2,20,1574,17,False
30,0.2,0.8,1,1,1.2,20,1575,21,False
30,0.2,0.8,1,1,1.2,20,1576,19,False
30,0.2,0.8,1,1,1.2,20,1577,21,False
30,0.2,0.8,1,1,1.2,20,1578,18,False
30,0.2,0.8,1,1,1.2,20,1579,20,False
30,0.2,0.8,1,1,1.2,20,1580,22,False
30,0.2,0.8,1,1,1.2,20,1581,23,False
30,0.2,0.8,1,1,1.2,20,1582,24,False
30,0.2,0.8,1,1,1.2,20,1583,26,False
30,0.2,0.8,1,1,1.2,20,1584,18,False
