sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.1,39,1069,2,True
30,0.2,0.8,1,1,1.1,39,1070,10,True
30,0.2,0.8,1,1,1.1,39,1071,4,True
30,0.2,0.8,1,1,1.1,39,1072,4,True
30,0.2,0.8,1,1,1.1,39,1073,7,True
30,0.2,0.8,1,1,1.1,39,1074,6,True
30,0.2,0.8,1,1,1.1,39,1075,5,True
30,0.2,0.8,1,1,1.1,39,1076,2,True
30,0.2,0.8,1,1,1.1,39,1077,4,True
30,0.2,0.8,1,1,1.1,39,1078,6,True
30,0.2,0.8,1,1,1.1,39,1079,5,True
30,0.2,0.8,1,1,1.1,39,1080,3,True
30,0.2,0.8,1,1,1.1,39,1081,6,True
30,0.2,0.8,1,1,1.1,39,1082,8,True
30,0.2,0.8,1,1,1.1,39,1083,9,True
30,0.2,0.8,1,1,1.1,39,1084,6,True
30,0.2,0.8,1,1,1.1,39,1085,3,True
30,0.2,0.8,1,1,1.1,39,1086,7,True
30,0.2,0.8,1,1,1.1,39,1087,13,True
30,0.2,0.8,1,1,1.1,39,1088,5,True
30,0.2,0.8,1,1,1.1,39,1089,7,True
30,0.2,0.8,1,1,1.1,39,1090,5,True
30,0.2,0.8,1,1,1.1,39,1091,7,True
30,0.2,0.8,1,1,1.1,39,1092,6,True
30,0.2,0.8,1,1,1.1,39,1093,15,True
30,0.2,0.8,1,1,1.1,39,1094,8,True
30,0.2,0.8,1,1,1.1,39,1095,6,True
30,0.2,0.8,1,1,1.1,39,1096,11,True
30,0.2,0.8,1,1,1.1,39,1097,4,True
30,0.2,0.8,1,1,1.1,39,1098,6,True
30,0.2,0.8,1,1,1.1,39,1099,7,True
30,0.2,0.8,1,1,1.1,39,1100,8,True
30,0.2,0.8,1,1,1.1,39,1101,5,True
30,0.2,0.8,1,1,1.1,39,1102,7,True
30,0.2,0.8,1,1,1.1,39,1103,3,True
30,0.2,0.8,1,1,1.1,39,1104,5,True
30,0.2,0.8,1,1,1.1,39,1105,5,True
30,0.2,0.8,1,1,1.1,39,1106,8,True
30,0.2,0.8,1,1,1.1,39,1107,2,True
30,0.2,0.8,1,1,1.1,39,1108,8,True
30,0.2,0.8,1,1,1.1,39,1109,3,True
30,0.2,0.8,1,1,1.1,39,1110,15,True
30,0.2,0.8,1,1,1.1,39,1111,6,True
30,0.2,0.8,1,1,1.1,39,1112,11,True
30,0.2,0.8,1,1,1.1,39,1113,7,True
30,0.2,0.8,1,1,1.1,39,1114,5,True
30,0.2,0.8,1,1,1.1,39,1115,3,True
30,0.2,0.8,1,1,1.1,39,1116,5,True
30,0.2,0.8,1,1,1.1,39,1117,4,True
30,0.2,0.8,1,1,1.1,39,1118,7,True
30,0.2,0.8,1,1,1.1,39,1119,19,True
30,0.2,0.8,1,1,1.1,39,1120,9,True
30,0.2,0.8,1,1,1.1,39,1121,5,True
30,0.2,0.8,1,1,1.1,39,1122,5,True
30,0.2,0.8,1,1,1.1,39,1123,8,True
30,0.2,0.8,1,1,1.1,39,1124,4,True
30,0.2,0.8,1,1,1.1,39,1125,6,True
30,0.2,0.8,1,1,1.1,39,1126,3,True
30,0.2,0.8,1,1,1.1,39,1127,5,True
30,0.2,0.8,1,1,1.1,39,1128,6,True
30,0.2,0.8,1,1,1.1,39,1129,5,True
30,0.2,0.8,1,1,1.1,39,1130,13,True
30,0.2,0.8,1,1,1.1,39,1131,5,True
30,0.2,0.8,1,1,1.1,39,1132,4,True
30,0.2,0.8,1,1,1.1,39,1133,4,True
30,0.2,0.8,1,1,1.1,39,1134,4,True
30,0.2,0.8,1,1,1.1,39,1135,4,True
30,0.2,0.8,1,1,1.1,39,1136,9,True
30,0.2,0.8,1,1,1.1,39,1137,16,True
30,0.2,0.8,1,1,1.1,39,1138,4,True
30,0.2,0.8,1,1,1.1,39,1139,6,True
30,0.2,0.8,1,1,1.1,39,1140,6,True
30,0.2,0.8,1,1,1.1,39,1141,12,True
30,0.2,0.8,1,1,1.1,39,1142,3,True
30,0.2,0.8,1,1,1.1,39,1143,5,True
30,0.2,0.8,1,1,1.1,39,1144,6,True
30,0.2,0.8,1,1,1.1,39,1145,9,True
30,0.2,0.8,1,1,1.1,39,1146,13,True
30,0.2,0.8,1,1,1.1,39,1147,14,True
30,0.2,0.8,1,1,1.1,39,1148,4,True
30,0.2,0.8,1,1,1.1,39,1149,6,True
30,0.2,0.8,1,1,1.1,39,1150,4,True
30,0.2,0.8,1,1,1.1,39,1151,9,True
30,0.2,0.8,1,1,1.1,39,1152,5,True
30,0.2,0.8,1,1,1.1,39,1153,12,True
30,0.2,0.8,1,1,1.1,39,1154,7,True
30,0.2,0.8,1,1,1.1,39,1155,7,True
30,0.2,0.8,1,1,1.1,39,1156,3,True
30,0.2,0.8,1,1,1.1,39,1157,6,True
30,0.2,0.8,1,1,1.1,39,1158,5,True
30,0.2,0.8,1,1,1.1,39,1159,3,True
30,0.2,0.8,1,1,1.1,39,1160,7,True
30,0.2,0.8,1,1,1.1,39,1161,6,True
30,0.2,0.8,1,1,1.1,39,1162,6,True
30,0.2,0.8,1,1,1.1,39,1163,7,True
30,0.2,0.8,1,1,1.1,39,1164,3,True
30,0.2,0.8,1,1,1.1,39,1165,5,True
30,0.2,0.8,1,1,1.1,39,1166,5,True
30,0.2,0.8,1,1,1.1,39,1167,14,True
30,0.2,0.8,1,1,1.1,39,1168,8,True
30,0.2,0.8,1,1,1.1,39,1169,7,True
30,0.2,0.8,1,1,1.1,39,1170,9,True
30,0.2,0.8,1,1,1.1,39,1171,12,True
30,0.2,0.8,1,1,1.1,39,1172,3,True
30,0.2,0.8,1,1,1.1,39,1173,4,True
30,0.2,0.8,1,1,1.1,39,1174,3,True
30,0.2,0.8,1,1,1.1,39,1175,11,True
30,0.2,0.8,1,1,1.1,39,1176,7,True
30,0.2,0.8,1,1,1.1,39,1177,3,True
30,0.2,0.8,1,1,1.1,39,1178,8,True
30,0.2,0.8,1,1,1.1,39,1179,9,True
30,0.2,0.8,1,1,1.1,39,1180,3,True
30,0.2,0.8,1,1,1.1,39,1181,11,True
30,0.2,0.8,1,1,1.1,39,1182,4,True
30,0.2,0.8,1,1,1.1,39,1183,6,True
30,0.2,0.8,1,1,1.1,39,1184,6,True
30,0.2,0.8,1,1,1.1,39,1185,4,True
30,0.2,0.8,1,1,1.1,39,1186,5,True
30,0.2,0.8,1,1,1.1,39,1187,6,True
30,0.2,0.8,1,1,1.1,39,1188,5,True
30,0.2,0.8,1,1,1.1,39,1189,14,True
30,0.2,0.8,1,1,1.1,39,1190,3,True
30,0.2,0.8,1,1,1.1,39,1191,5,True
30,0.2,0.8,1,1,1.1,39,1192,11,True
30,0.2,0.8,1,1,1.1,39,1193,20,True
30,0.2,0.8,1,1,1.1,39,1194,5,True
30,0.2,0.8,1,1,1.1,39,1195,5,True
30,0.2,0.8,1,1,1.1,39,1196,3,True
30,0.2,0.8,1,1,1.1,39,1197,8,True
30,0.2,0.8,1,1,1.1,39,1198,14,True
30,0.2,0.8,1,1,1.1,39,1199,9,True
30,0.2,0.8,1,1,1.1,39,1200,7,True
30,0.2,0.8,1,1,1.1,39,1201,11,True
30,0.2,0.8,1,1,1.1,39,1202,8,True
30,0.2,0.8,1,1,1.1,39,1203,4,True
30,0.2,0.8,1,1,1.1,39,1204,5,True
30,0.2,0.8,1,1,1.1,39,1205,7,True
30,0.2,0.8,1,1,1.1,39,1206,7,True
30,0.2,0.8,1,1,1.1,39,1207,3,True
30,0.2,0.8,1,1,1.1,39,1208,10,True
30,0.2,0.8,1,1,1.1,39,1209,9,True
30,0.2,0.8,1,1,1.1,39,1210,4,True
30,0.2,0.8,1,1,1.1,39,1211,4,True
30,0.2,0.8,1,1,1.1,39,1212,5,True
30,0.2,0.8,1,1,1.1,39,1213,9,True
30,0.2,0.8,1,1,1.1,39,1214,3,True
30,0.2,0.8,1,1,1.1,39,1215,14,True
30,0.2,0.8,1,1,1.1,39,1216,7,True
30,0.2,0.8,1,1,1.1,39,1217,4,True
30,0.2,0.8,1,1,1.1,39,1218,3,True
30,0.2,0.8,1,1,1.1,39,1219,8,True
30,0.2,0.8,1,1,1.1,39,1220,7,True
30,0.2,0.8,1,1,1.1,39,1221,16,True
30,0.2,0.8,1,1,1.1,39,1222,5,True
30,0.2,0.8,1,1,1.1,39,1223,3,True
30,0.2,0.8,1,1,1.1,39,1224,6,True
30,0.2,0.8,1,1,1.1,39,1225,10,True
30,0.2,0.8,1,1,1.1,39,1226,8,True
30,0.2,0.8,1,1,1.1,39,1227,4,True
30,0.2,0.8,1,1,1.1,39,1228,5,True
30,0.2,0.8,1,1,1.1,39,1229,7,True
30,0.2,0.8,1,1,1.1,39,1230,6,True
30,0.2,0.8,1,1,1.1,39,1231,10,True
30,0.2,0.8,1,1,1.1,39,1232,5,True
30,0.2,0.8,1,1,1.1,39,1233,6,True
30,0.2,0.8,1,1,1.1,39,1234,22,True
30,0.2,0.8,1,1,1.1,39,1235,4,True
30,0.2,0.8,1,1,1.1,39,1236,9,True
30,0.2,0.8,1,1,1.1,39,1237,11,True
30,0.2,0.8,1,1,1.1,39,1238,8,True
30,0.2,0.8,1,1,1.1,39,1239,10,True
30,0.2,0.8,1,1,1.1,39,1240,13,True
30,0.2,0.8,1,1,1.1,39,1241,9,True
30,0.2,0.8,1,1,1.1,39,1242,5,True
30,0.2,0.8,1,1,1.1,39,1243,6,True
30,0.2,0.8,1,1,1.1,39,1244,4,True
30,0.2,0.8,1,1,1.1,39,1245,8,True
30,0.2,0.8,1,1,1.1,39,1246,6,True
30,0.2,0.8,1,1,1.1,39,1247,6,True
30,0.2,0.8,1,1,1.1,39,1248,15,True
30,0.2,0.8,1,1,1.1,39,1249,6,True
30,0.2,0.8,1,1,1.1,39,1250,15,True
30,0.2,0.8,1,1,1.1,39,1251,4,True
30,0.2,0.8,1,1,1.1,39,1252,10,True
30,0.2,0.8,1,1,1.1,39,1253,2,True
30,0.2,0.8,1,1,1.1,39,1254,3,True
30,0.2,0.8,1,1,1.1,39,1255,9,True
30,0.2,0.8,1,1,1.1,39,1256,7,True
30,0.2,0.8,1,1,1.1,39,1257,4,True
30,0.2,0.8,1,1,1.1,39,1258,4,True
30,0.2,0.8,1,1,1.1,39,1259,9,True
30,0.2,0.8,1,1,1.1,39,1260,7,True
30,0.2,0.8,1,1,1.1,39,1261,4,True
30,0.2,0.8,1,1,1.1,39,1262,3,True
30,0.2,0.8,1,1,1.1,39,1263,4,True
30,0.2,0.8,1,1,1.1,39,1264,3,True
30,0.2,0.8,1,1,1.1,39,1265,11,True
30,0.2,0.8,1,1,1.1,39,1266,13,True
30,0.2,0.8,1,1,1.1,39,1267,11,True
30,0.2,0.8,1,1,1.1,39,1268,6,True
30,0.2,0.8,1,1,1.1,39,1269,5,True
30,0.2,0.8,1,1,1.1,39,1270,7,True
30,0.2,0.8,1,1,1.1,39,1271,5,True
30,0.2,0.8,1,1,1.1,39,1272,7,True
30,0.2,0.8,1,1,1.1,39,1273,6,True
30,0.2,0.8,1,1,1.1,39,1274,3,True
30,0.2,0.8,1,1,1.1,39,1275,2,True
30,0.2,0.8,1,1,1.1,39,1276,4,True
30,0.2,0.8,1,1,1.1,39,1277,5,True
30,0.2,0.8,1,1,1.1,39,1278,5,True
30,0.2,0.8,1,1,1.1,39,1279,5,True
30,0.2,0.8,1,1,1.1,39,1280,9,True
30,0.2,0.8,1,1,1.1,39,1281,10,True
30,0.2,0.8,1,1,1.1,39,1282,7,True
30,0.2,0.8,1,1,1.1,39,1283,3,True
30,0.2,0.8,1,1,1.1,39,1284,5,True
30,0.2,0.8,1,1,1.1,39,1285,4,True
30,0.2,0.8,1,1,1.1,39,1286,8,True
30,0.2,0.8,1,1,1.1,39,1287,4,True
30,0.2,0.8,1,1,1.1,39,1288,8,True
30,0.2,0.8,1,1,1.1,39,1289,4,True
30,0.2,0.8,1,1,1.1,39,1290,3,True
30,0.2,0.8,1,1,1.1,39,1291,6,True
30,0.2,0.8,1,1,1.1,39,1292,6,True
30,0.2,0.8,1,1,1.1,39,1293,9,True
30,0.2,0.8,1,1,1.1,39,1294,4,True
30,0.2,0.8,1,1,1.1,39,1295,8,True
30,0.2,0.8,1,1,1.1,39,1296,7,True
30,0.2,0.8,1,1,1.1,39,1297,6,True
30,0.2,0.8,1,1,1.1,39,1298,4,True
30,0.2,0.8,1,1,1.1,39,1299,6,True
30,0.2,0.8,1,1,1.1,39,1300,3,True
30,0.2,0.8,1,1,1.1,39,1301,4,True
30,0.2,0.8,1,1,1.1,39,1302,7,True
30,0.2,0.8,1,1,1.1,39,1303,10,True
30,0.2,0.8,1,1,1.1,39,1304,9,True
30,0.2,0.8,1,1,1.1,39,1305,5,True
30,0.2,0.8,1,1,1.1,39,1306,6,True
30,0.2,0.8,1,1,1.1,39,1307,5,True
30,0.2,0.8,1,1,1.1,39,1308,9,True
30,0.2,0.8,1,1,1.1,39,1309,6,True
30,0.2,0.8,1,1,1.1,39,1310,7,True
30,0.2,0.8,1,1,1.1,39,1311,5,True
30,0.2,0.8,1,1,1.1,39,1312,5,True
30,0.2,0.8,1,1,1.1,39,1313,6,True
30,0.2,0.8,1,1,1.1,39,1314,3,True
30,0.2,0.8,1,1,1.1,39,1315,4,True
30,0.2,0.8,1,1,1.1,39,1316,4,True
30,0.2,0.8,1,1,1.1,39,1317,4,True
30,0.2,0.8,1,1,1.1,39,1318,7,True
30,0.2,0.8,1,1,1.1,39,1319,4,True
30,0.2,0.8,1,1,1.1,39,1320,11,True
30,0.2,0.8,1,1,1.1,39,1321,5,True
30,0.2,0.8,1,1,1.1,39,1322,7,True
30,0.2,0.8,1,1,1.1,39,1323,5,True
30,0.2,0.8,1,1,1.1,39,1324,4,True
30,0.2,0.8,1,1,1.1,39,1325,8,True
30,0.2,0.8,1,1,1.1,39,1326,5,True
30,0.2,0.8,1,1,1.1,39,1327,3,True
30,0.2,0.8,1,1,1.1,39,1328,8,True
30,0.2,0.8,1,1,1.1,39,1329,6,True
30,0.2,0.8,1,1,1.1,39,1330,8,True
30,0.2,0.8,1,1,1.1,39,1331,4,True
30,0.2,0.8,1,1,1.1,39,1332,6,True
30,0.2,0.8,1,1,1.1,39,1333,5,True
30,0.2,0.8,1,1,1.1,39,1334,5,True
30,0.2,0.8,1,1,1.1,39,1335,5,True
30,0.2,0.8,1,1,1.1,39,1336,7,True
30,0.2,0.8,1,1,1.1,39,1337,5,True
30,0.2,0.8,1,1,1.1,39,1338,9,True
30,0.2,0.8,1,1,1.1,39,1339,5,True
30,0.2,0.8,1,1,1.1,39,1340,7,True
30,0.2,0.8,1,1,1.1,39,1341,5,True
30,0.2,0.8,1,1,1.1,39,1342,4,True
30,0.2,0.8,1,1,1.1,39,1343,7,True
30,0.2,0.8,1,1,1.1,39,1344,8,True
30,0.2,0.8,1,1,1.1,39,1345,6,True
30,0.2,0.8,1,1,1.1,39,1346,4,True
30,0.2,0.8,1,1,1.1,39,1347,4,True
30,0.2,0.8,1,1,1.1,39,1348,8,True
30,0.2,0.8,1,1,1.1,39,1349,2,True
30,0.2,0.8,1,1,1.1,39,1350,3,True
30,0.2,0.8,1,1,1.1,39,1351,6,True
30,0.2,0.8,1,1,1.1,39,1352,6,True
30,0.2,0.8,1,1,1.1,39,1353,8,True
30,0.2,0.8,1,1,1.1,39,1354,3,True
30,0.2,0.8,1,1,1.1,39,1355,3,True
30,0.2,0.8,1,1,1.1,39,1356,7,True
30,0.2,0.8,1,1,1.1,39,1357,4,True
30,0.2,0.8,1,1,1.1,39,1358,5,True
30,0.2,0.8,1,1,1.1,39,1359,11,True
30,0.2,0.8,1,1,1.1,39,1360,11,True
30,0.2,0.8,1,1,1.1,39,1361,12,True
30,0.2,0.8,1,1,1.1,39,1362,3,True
30,0.2,0.8,1,1,1.1,39,1363,3,True
30,0.2,0.8,1,1,1.1,39,1364,7,True
30,0.2,0.8,1,1,1.1,39,1365,9,True
30,0.2,0.8,1,1,1.1,39,1366,6,True
30,0.2,0.8,1,1,1.1,39,1367,4,True
30,0.2,0.8,1,1,1.1,39,1368,7,True
30,0.2,0.8,1,1,1.1,39,1369,3,True
30,0.2,0.8,1,1,1.1,39,1370,4,True
30,0.2,0.8,1,1,1.1,39,1371,5,True
30,0.2,0.8,1,1,1.1,39,1372,6,True
30,0.2,0.8,1,1,1.1,39,1373,4,True
30,0.2,0.8,1,1,1.1,39,1374,9,True
30,0.2,0.8,1,1,1.1,39,1375,4,True
30,0.2,0.8,1,1,1.1,39,1376,8,True
30,0.2,0.8,1,1,1.1,39,1377,6,True
30,0.2,0.8,1,1,1.1,39,1378,4,True
30,0.2,0.8,1,1,1.1,39,1379,12,True
30,0.2,0.8,1,1,1.1,39,1380,5,True
30,0.2,0.8,1,1,1.1,39,1381,5,True
30,0.2,0.8,1,1,1.1,39,1382,6,True
30,0.2,0.8,1,1,1.1,39,1383,8,True
30,0.2,0.8,1,1,1.1,39,1384,8,True
30,0.2,0.8,1,1,1.1,39,1385,5,True
30,0.2,0.8,1,1,1.1,39,1386,3,True
30,0.2,0.8,1,1,1.1,39,1387,3,True
30,0.2,0.8,1,1,1.1,39,1388,13,True
30,0.2,0.8,1,1,1.1,39,1389,6,True
30,0.2,0.8,1,1,1.1,39,1390,3,True
30,0.2,0.8,1,1,1.1,39,1391,4,True
30,0.2,0.8,1,1,1.1,39,1392,8,True
30,0.2,0.8,1,1,1.1,39,1393,5,True
30,0.2,0.8,1,1,1.1,39,1394,8,True
30,0.2,0.8,1,1,1.1,39,1395,7,True
30,0.2,0.8,1,1,1.1,39,1396,6,True
30,0.2,0.8,1,1,1.1,39,1397,4,True
30,0.2,0.8,1,1,1.1,39,1398,8,True
30,0.2,0.8,1,1,1.1,39,1399,6,True
30,0.2,0.8,1,1,1.1,39,1400,4,True
30,0.2,0.8,1,1,1.1,39,1401,4,True
30,0.2,0.8,1,1,1.1,39,1402,15,True
30,0.2,0.8,1,1,1.1,39,1403,2,True
30,0.2,0.8,1,1,1.1,39,1404,3,True
30,0.2,0.8,1,1,1.1,39,1405,5,True
30,0.2,0.8,1,1,1.1,39,1406,4,True
30,0.2,0.8,1,1,1.1,39,1407,5,True
30,0.2,0.8,1,1,1.1,39,1408,14,True
30,0.2,0.8,1,1,1.1,39,1409,7,True
30,0.2,0.8,1,1,1.1,39,1410,4,True
30,0.2,0.8,1,1,1.1,39,1411,4,True
30,0.2,0.8,1,1,1.1,39,1412,2,True
30,0.2,0.8,1,1,1.1,39,1413,6,True
30,0.2,0.8,1,1,1.1,39,1414,15,True
30,0.2,0.8,1,1,1.1,39,1415,10,True
30,0.2,0.8,1,1,1.1,39,1416,5,True
30,0.2,0.8,1,1,1.1,39,1417,7,True
30,0.2,0.8,1,1,1.1,39,1418,5,True
30,0.2,0.8,1,1,1.1,39,1419,11,True
30,0.2,0.8,1,1,1.1,39,1420,7,True
30,0.2,0.8,1,1,1.1,39,1421,6,True
30,0.2,0.8,1,1,1.1,39,1422,5,True
30,0.2,0.8,1,1,1.1,39,1423,2,True
30,0.2,0.8,1,1,1.1,39,1424,7,True
30,0.2,0.8,1,1,1.1,39,1425,3,True
30,0.2,0.8,1,1,1.1,39,1426,7,True
30,0.2,0.8,1,1,1.1,39,1427,5,True
30,0.2,0.8,1,1,1.1,39,1428,7,True
30,0.2,0.8,1,1,1.1,39,1429,2,True
30,0.2,0.8,1,1,1.1,39,1430,3,True
30,0.2,0.8,1,1,1.1,39,1431,7,True
30,0.2,0.8,1,1,1.1,39,1432,5,True
30,0.2,0.8,1,1,1.1,39,1433,4,True
30,0.2,0.8,1,1,1.1,39,1434,8,True
30,0.2,0.8,1,1,1.1,39,1435,4,True
30,0.2,0.8,1,1,1.1,39,1436,4,True
30,0.2,0.8,1,1,1.1,39,1437,4,True
30,0.2,0.8,1,1,1.1,39,1438,5,True
30,0.2,0.8,1,1,1.1,39,1439,5,True
30,0.2,0.8,1,1,1.1,39,1440,7,True
30,0.2,0.8,1,1,1.1,39,1441,7,True
30,0.2,0.8,1,1,1.1,39,1442,14,True
30,0.2,0.8,1,1,1.1,39,1443,5,True
30,0.2,0.8,1,1,1.1,39,1444,8,True
30,0.2,0.8,1,1,1.1,39,1445,7,True
30,0.2,0.8,1,1,1.1,39,1446,6,True
30,0.2,0.8,1,1,1.1,39,1447,4,True
30,0.2,0.8,1,1,1.1,39,1448,4,True
30,0.2,0.8,1,1,1.1,39,1449,7,True
30,0.2,0.8,1,1,1.1,39,1450,7,True
30,0.2,0.8,1,1,1.1,39,1451,6,True
30,0.2,0.8,1,1,1.1,39,1452,3,True
30,0.2,0.8,1,1,1.1,39,1453,8,True
30,0.2,0.8,1,1,1.1,39,1454,4,True
30,0.2,0.8,1,1,1.1,39,1455,15,True
30,0.2,0.8,1,1,1.1,39,1456,4,True
30,0.2,0.8,1,1,1.1,39,1457,4,True
30,0.2,0.8,1,1,1.1,39,1458,5,True
30,0.2,0.8,1,1,1.1,39,1459,5,True
30,0.2,0.8,1,1,1.1,39,1460,7,True
30,0.2,0.8,1,1,1.1,39,1461,10,True
30,0.2,0.8,1,1,1.1,39,1462,5,True
30,0.2,0.8,1,1,1.1,39,1463,5,True
30,0.2,0.8,1,1,1.1,39,1464,8,True
30,0.2,0.8,1,1,1.1,39,1465,3,True
30,0.2,0.8,1,1,1.1,39,1466,3,True
30,0.2,0.8,1,1,1.1,39,1467,12,True
30,0.2,0.8,1,1,1.1,39,1468,3,True
30,0.2,0.8,1,1,1.1,39,1469,10,True
30,0.2,0.8,1,1,1.1,39,1470,10,True
30,0.2,0.8,1,1,1.1,39,1471,4,True
30,0.2,0.8,1,1,1.1,39,1472,6,True
30,0.2,0.8,1,1,1.1,39,1473,4,True
30,0.2,0.8,1,1,1.1,39,1474,2,True
30,0.2,0.8,1,1,1.1,39,1475,5,True
30,0.2,0.8,1,1,1.1,39,1476,13,True
30,0.2,0.8,1,1,1.1,39,1477,11,True
30,0.2,0.8,1,1,1.1,39,1478,3,True
30,0.2,0.8,1,1,1.1,39,1479,6,True
30,0.2,0.8,1,1,1.1,39,1480,11,True
30,0.2,0.8,1,1,1.1,39,1481,7,True
30,0.2,0.8,1,1,1.1,39,1482,6,True
30,0.2,0.8,1,1,1.1,39,1483,4,True
30,0.2,0.8,1,1,1.1,39,1484,5,True
30,0.2,0.8,1,1,1.1,39,1485,6,True
30,0.2,0.8,1,1,1.1,39,1486,6,True
30,0.2,0.8,1,1,1.1,39,1487,8,True
30,0.2,0.8,1,1,1.1,39,1488,3,True
30,0.2,0.8,1,1,1.1,39,1489,6,True
30,0.2,0.8,1,1,1.1,39,1490,3,True
30,0.2,0.8,1,1,1.1,39,1491,8,True
30,0.2,0.8,1,1,1.1,39,1492,3,True
30,0.2,0.8,1,1,1.1,39,1493,8,True
30,0.2,0.8,1,1,1.1,39,1494,4,True
30,0.2,0.8,1,1,1.1,39,1495,7,True
30,0.2,0.8,1,1,1.1,39,1496,3,True
30,0.2,0.8,1,1,1.1,39,1497,6,True
30,0.2,0.8,1,1,1.1,39,1498,8,True
30,0.2,0.8,1,1,1.1,39,1499,2,True
30,0.2,0.8,1,1,1.1,39,1500,18,True
30,0.2,0.8,1,1,1.1,39,1501,9,True
30,0.2,0.8,1,1,1.1,39,1502,6,True
30,0.2,0.8,1,1,1.1,39,1503,3,True
30,0.2,0.8,1,1,1.1,39,1504,12,True
30,0.2,0.8,1,1,1.1,39,1505,5,True
30,0.2,0.8,1,1,1.1,39,1506,5,True
30,0.2,0.8,1,1,1.1,39,1507,9,True
30,0.2,0.8,1,1,1.1,39,1508,11,True
30,0.2,0.8,1,1,1.1,39,1509,3,True
30,0.2,0.8,1,1,1.1,39,1510,7,True
30,0.2,0.8,1,1,1.1,39,1511,6,True
30,0.2,0.8,1,1,1.1,39,1512,6,True
30,0.2,0.8,1,1,1.1,39,1513,6,True
30,0.2,0.8,1,1,1.1,39,1514,6,True
30,0.2,0.8,1,1,1.1,39,1515,3,True
30,0.2,0.8,1,1,1.1,39,1516,5,True
30,0.2,0.8,1,1,1.1,39,1517,4,True
30,0.2,0.8,1,1,1.1,39,1518,8,True
30,0.2,0.8,1,1,1.1,39,1519,8,True
30,0.2,0.8,1,1,1.1,39,1520,3,True
30,0.2,0.8,1,1,1.1,39,1521,5,True
30,0.2,0.8,1,1,1.1,39,1522,1,True
30,0.2,0.8,1,1,1.1,39,1523,6,True
30,0.2,0.8,1,1,1.1,39,1524,5,True
30,0.2,0.8,1,1,1.1,39,1525,3,True
30,0.2,0.8,1,1,1.1,39,1526,6,True
30,0.2,0.8,1,1,1.1,39,1527,5,True
30,0.2,0.8,1,1,1.1,39,1528,8,True
30,0.2,0.8,1,1,1.1,39,1529,5,True
30,0.2,0.8,1,1,1.1,39,1530,3,True
30,0.2,0.8,1,1,1.1,39,1531,7,True
30,0.2,0.8,1,1,1.1,39,1532,4,True
30,0.2,0.8,1,1,1.1,39,1533,7,True
30,0.2,0.8,1,1,1.1,39,1534,9,True
30,0.2,0.8,1,1,1.1,39,1535,7,True
30,0.2,0.8,1,1,1.1,39,1536,13,True
30,0.2,0.8,1,1,1.1,39,1537,9,True
30,0.2,0.8,1,1,1.1,39,1538,4,True
30,0.2,0.8,1,1,1.1,39,1539,6,True
30,0.2,0.8,1,1,1.1,39,1540,3,True
30,0.2,0.8,1,1,1.1,39,1541,2,True
30,0.2,0.8,1,1,1.1,39,1542,11,True
30,0.2,0.8,1,1,1.1,39,1543,6,True
30,0.2,0.8,1,1,1.1,39,1544,6,True
30,0.2,0.8,1,1,1.1,39,1545,10,True
30,0.2,0.8,1,1,1.1,39,1546,3,True
30,0.2,0.8,1,1,1.1,39,1547,6,True
30,0.2,0.8,1,1,1.1,39,1548,4,True
30,0.2,0.8,1,1,1.1,39,1549,6,True
30,0.2,0.8,1,1,1.1,39,1550,8,True
30,0.2,0.8,1,1,1.1,39,1551,2,True
30,0.2,0.8,1,1,1.1,39,1552,9,True
30,0.2,0.8,1,1,1.1,39,1553,10,True
30,0.2,0.8,1,1,1.1,39,1554,4,True
30,0.2,0.8,1,1,1.1,39,1555,4,True
30,0.2,0.8,1,1,1.1,39,1556,8,True
30,0.2,0.8,1,1,1.1,39,1557,4,True
30,0.2,0.8,1,1,1.1,39,1558,4,True
30,0.2,0.8,1,1,1.1,39,1559,8,True
30,0.2,0.8,1,1,1.1,39,1560,5,True
30,0.2,0.8,1,1,1.1,39,1561,5,True
30,0.2,0.8,1,1,1.1,39,1562,3,True
30,0.2,0.8,1,1,1.1,39,1563,5,True
30,0.2,0.8,1,1,1.1,39,1564,5,True
30,0.2,0.8,1,1,1.1,39,1565,6,True
30,0.2,0.8,1,1,1.1,39,1566,5,True
30,0.2,0.8,1,1,1.1,39,1567,7,True
30,0.2,0.8,1,1,1.1,39,1568,9,True
30,0.2,0.8,1,1,1.1,39,1569,7,True
30,0.2,0.8,1,1,1.1,39,1570,6,True
30,0.2,0.8,1,1,1.1,39,1571,6,True
30,0.2,0.8,1,1,1.1,39,1572,5,True
30,0.2,0.8,1,1,1.1,39,1573,5,True
30,0.2,0.8,1,1,1.1,39,1574,5,True
30,0.2,0.8,1,1,1.1,39,1575,4,True
30,0.2,0.8,1,1,1.1,39,1576,4,True
30,0.2,0.8,1,1,1.1,39,1577,6,True
30,0.2,0.8,1,1,1.1,39,1578,8,True
30,0.2,0.8,1,1,1.1,39,1579,9,True
30,0.2,0.8,1,1,1.1,39,1580,8,True
30,0.2,0.8,1,1,1.1,39,1581,4,True
30,0.2,0.8,1,1,1.1,39,1582,4,True
30,0.2,0.8,1,1,1.1,39,1583,3,True
30,0.2,0.8,1,1,1.1,39,1584,10,True
