sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.2,34,1069,2,True
30,0.2,0.8,1,1,1.2,34,1070,10,True
30,0.2,0.8,1,1,1.2,34,1071,4,True
30,0.2,0.8,1,1,1.2,34,1072,4,True
30,0.2,0.8,1,1,1.2,34,1073,7,True
30,0.2,0.8,1,1,1.2,34,1074,6,True
30,0.2,0.8,1,1,1.2,34,1075,5,True
30,0.2,0.8,1,1,1.2,34,1076,2,True
30,0.2,0.8,1,1,1.2,34,1077,4,True
30,0.2,0.8,1,1,1.2,34,1078,6,True
30,0.2,0.8,1,1,1.2,34,1079,5,True
30,0.2,0.8,1,1,1.2,34,1080,3,True
30,0.2,0.8,1,1,1.2,34,1081,6,True
30,0.2,0.8,1,1,1.2,34,1082,8,True
30,0.2,0.8,1,1,1.2,34,1083,9,True
30,0.2,0.8,1,1,1.2,34,1084,6,True
30,0.2,0.8,1,1,1.2,34,1085,3,True
30,0.2,0.8,1,1,1.2,34,1086,7,True
30,0.2,0.8,1,1,1.2,34,1087,13,True
30,0.2,0.8,1,1,1.2,34,1088,5,True
30,0.2,0.8,1,1,1.2,34,1089,7,True
30,0.2,0.8,1,1,1.2,34,1090,5,True
30,0.2,0.8,1,1,1.2,34,1091,7,True
30,0.2,0.8,1,1,1.2,34,1092,6,True
30,0.2,0.8,1,1,1.2,34,1093,15,True
30,0.2,0.8,1,1,1.2,34,1094,8,True
30,0.2,0.8,1,1,1.2,34,1095,6,True
30,0.2,0.8,1,1,1.2,34,1096,11,True
30,0.2,0.8,1,1,1.2,34,1097,4,True
30,0.2,0.8,1,1,1.2,34,1098,6,True
30,0.2,0.8,1,1,1.2,34,1099,7,True
30,0.2,0.8,1,1,1.2,34,1100,8,True
30,0.2,0.8,1,1,1.2,34,1101,5,True
30,0.2,0.8,1,1,1.2,34,1102,7,True
30,0.2,0.8,1,1,1.2,34,1103,3,True
30,0.2,0.8,1,1,1.2,34,1104,5,True
30,0.2,0.8,1,1,1.2,34,1105,5,True
30,0.2,0.8,1,1,1.2,34,1106,8,True
30,0.2,0.8,1,1,1.2,34,1107,2,True
30,0.2,0.8,1,1,1.2,34,1108,8,True
30,0.2,0.8,1,1,1.2,34,1109,3,True
30,0.2,0.8,1,1,1.2,34,1110,15,True
30,0.2,0.8,1,1,1.2,34,1111,6,True
30,0.2,0.8,1,1,1.2,34,1112,11,True
30,0.2,0.8,1,1,1.2,34,1113,7,True
30,0.2,0.8,1,1,1.2,34,1114,5,True
30,0.2,0.8,1,1,1.2,34,1115,3,True
30,0.2,0.8,1,1,1.2,34,1116,5,True
30,0.2,0.8,1,1,1.2,34,1117,4,True
30,0.2,0.8,1,1,1.2,34,1118,7,True
30,0.2,0.8,1,1,1.2,34,1119,19,True
30,0.2,0.8,1,1,1.2,34,1120,9,True
30,0.2,0.8,1,1,1.2,34,1121,5,True
30,0.2,0.8,1,1,1.2,34,1122,5,True
30,0.2,0.8,1,1,1.2,34,1123,8,True
30,0.2,0.8,1,1,1.2,34,1124,4,True
30,0.2,0.8,1,1,1.2,34,1125,6,True
30,0.2,0.8,1,1,1.2,34,1126,3,True
30,0.2,0.8,1,1,1.2,34,1127,5,True
30,0.2,0.8,1,1,1.2,34,1128,6,True
30,0.2,0.8,1,1,1.2,34,1129,5,True
30,0.2,0.8,1,1,1.2,34,1130,13,True
30,0.2,0.8,1,1,1.2,34,1131,5,True
30,0.2,0.8,1,1,1.2,34,1132,4,True
30,0.2,0.8,1,1,1.2,34,1133,4,True
30,0.2,0.8,1,1,1.2,34,1134,4,True
30,0.2,0.8,1,1,1.2,34,1135,4,True
30,0.2,0.8,1,1,1.2,34,1136,9,True
30,0.2,0.8,1,1,1.2,34,1137,16,True
30,0.2,0.8,1,1,1.2,34,1138,4,True
30,0.2,0.8,1,1,1.2,34,1139,6,True
30,0.2,0.8,1,1,1.2,34,1140,6,True
30,0.2,0.8,1,1,1.2,34,1141,12,True
30,0.2,0.8,1,1,1.2,34,1142,3,True
30,0.2,0.8,1,1,1.2,34,1143,5,True
30,0.2,0.8,1,1,1.2,34,1144,6,True
30,0.2,0.8,1,1,1.2,34,1145,9,True
30,0.2,0.8,1,1,1.2,34,1146,13,True
30,0.2,0.8,1,1,1.2,34,1147,14,True
30,0.2,0.8,1,1,1.2,34,1148,4,True
30,0.2,0.8,1,1,1.2,34,1149,6,True
30,0.2,0.8,1,1,1.2,34,1150,4,True
30,0.2,0.8,1,1,1.2,34,1151,9,True
30,0.2,0.8,1,1,1.2,34,1152,5,True
30,0.2,0.8,1,1,1.2,34,1153,12,True
30,0.2,0.8,1,1,1.2,34,1154,7,True
30,0.2,0.8,1,1,1.2,34,1155,7,True
30,0.2,0.8,1,1,1.2,34,1156,3,True
30,0.2,0.8,1,1,1.2,34,1157,6,True
30,0.2,0.8,1,1,1.2,34,1158,5,True
30,0.2,0.8,1,1,1.2,34,1159,3,True
30,0.2,0.8,1,1,1.2,34,1160,7,True
30,0.2,0.8,1,1,1.2,34,1161,6,True
30,0.2,0.8,1,1,1.2,34,1162,6,True
30,0.2,0.8,1,1,1.2,34,1163,7,True
30,0.2,0.8,1,1,1.2,34,1164,3,True
30,0.2,0.8,1,1,1.2,34,1165,5,True
30,0.2,0.8,1,1,1.2,34,1166,5,True
30,0.2,0.8,1,1,1.2,34,1167,14,True
30,0.2,0.8,1,1,1.2,34,1168,8,True
30,0.2,0.8,1,1,1.2,34,1169,7,True
30,0.2,0.8,1,1,1.2,34,1170,9,True
30,0.2,0.8,1,1,1.2,34,1171,12,True
30,0.2,0.8,1,1,1.2,34,1172,3,True
30,0.2,0.8,1,1,1.2,34,1173,4,True
30,0.2,0.8,1,1,1.2,34,1174,3,True
30,0.2,0.8,1,1,1.2,34,1175,11,True
30,0.2,0.8,1,1,1.2,34,1176,7,True
30,0.2,0.8,1,1,1.2,34,1177,3,True
30,0.2,0.8,1,1,1.2,34,1178,8,True
30,0.2,0.8,1,1,1.2,34,1179,9,True
30,0.2,0.8,1,1,1.2,34,1180,3,True
30,0.2,0.8,1,1,1.2,34,1181,11,True
30,0.2,0.8,1,1,1.2,34,1182,4,True
30,0.2,0.8,1,1,1.2,34,1183,6,True
30,0.2,0.8,1,1,1.2,34,1184,6,True
30,0.2,0.8,1,1,1.2,34,1185,4,True
30,0.2,0.8,1,1,1.2,34,1186,5,True
30,0.2,0.8,1,1,1.2,34,1187,6,True
30,0.2,0.8,1,1,1.2,34,1188,5,True
30,0.2,0.8,1,1,1.2,34,1189,14,True
30,0.2,0.8,1,1,1.2,34,1190,3,True
30,0.2,0.8,1,1,1.2,34,1191,5,True
30,0.2,0.8,1,1,1.2,34,1192,11,True
30,0.2,0.8,1,1,1.2,34,1193,20,True
30,0.2,0.8,1,1,1.2,34,1194,5,True
30,0.2,0.8,1,1,1.2,34,1195,5,True
30,0.2,0.8,1,1,1.2,34,1196,3,True
30,0.2,0.8,1,1,1.2,34,1197,8,True
30,0.2,0.8,1,1,1.2,34,1198,14,True
30,0.2,0.8,1,1,1.2,34,1199,9,True
30,0.2,0.8,1,1,1.2,34,1200,7,True
30,0.2,0.8,1,1,1.2,34,1201,11,True
30,0.2,0.8,1,1,1.2,34,1202,8,True
30,0.2,0.8,1,1,1.2,34,1203,4,True
30,0.2,0.8,1,1,1.2,34,1204,5,True
30,0.2,0.8,1,1,1.2,34,1205,7,True
30,0.2,0.8,1,1,1.2,34,1206,7,True
30,0.2,0.8,1,1,1.2,34,1207,3,True
30,0.2,0.8,1,1,1.2,34,1208,10,True
30,0.2,0.8,1,1,1.2,34,1209,9,True
30,0.2,0.8,1,1,1.2,34,1210,4,True
30,0.2,0.8,1,1,1.2,34,1211,4,True
30,0.2,0.8,1,1,1.2,34,1212,5,True
30,0.2,0.8,1,1,1.2,34,1213,9,True
30,0.2,0.8,1,1,1.2,34,1214,3,True
30,0.2,0.8,1,1,1.2,34,1215,14,True
30,0.2,0.8,1,1,1.2,34,1216,7,True
30,0.2,0.8,1,1,1.2,34,1217,4,True
30,0.2,0.8,1,1,1.2,34,1218,3,True
30,0.2,0.8,1,1,1.2,34,1219,8,True
30,0.2,0.8,1,1,1.2,34,1220,7,True
30,0.2,0.8,1,1,1.2,34,1221,16,True
30,0.2,0.8,1,1,1.2,34,1222,5,True
30,0.2,0.8,1,1,1.2,34,1223,3,True
30,0.2,0.8,1,1,1.2,34,1224,6,True
30,0.2,0.8,1,1,1.2,34,1225,10,True
30,0.2,0.8,1,1,1.2,34,1226,8,True
30,0.2,0.8,1,1,1.2,34,1227,4,True
30,0.2,0.8,1,1,1.2,34,1228,5,True
30,0.2,0.8,1,1,1.2,34,1229,7,True
30,0.2,0.8,1,1,1.2,34,1230,6,True
30,0.2,0.8,1,1,1.2,34,1231,10,True
30,0.2,0.8,1,1,1.2,34,1232,5,True
30,0.2,0.8,1,1,1.2,34,1233,6,True
30,0.2,0.8,1,1,1.2,34,1234,22,True
30,0.2,0.8,1,1,1.2,34,1235,4,True
30,0.2,0.8,1,1,1.2,34,1236,9,True
30,0.2,0.8,1,1,1.2,34,1237,11,True
30,0.2,0.8,1,1,1.2,34,1238,8,True
30,0.2,0.8,1,1,1.2,34,1239,10,True
30,0.2,0.8,1,1,1.2,34,1240,13,True
30,0.2,0.8,1,1,1.2,34,1241,9,True
30,0.2,0.8,1,1,1.2,34,1242,5,True
30,0.2,0.8,1,1,1.2,34,1243,6,True
30,0.2,0.8,1,1,1.2,34,1244,4,True
30,0.2,0.8,1,1,1.2,34,1245,8,True
30,0.2,0.8,1,1,1.2,34,1246,6,True
30,0.2,0.8,1,1,1.2,34,1247,6,True
30,0.2,0.8,1,1,1.2,34,1248,15,True
30,0.2,0.8,1,1,1.2,34,1249,6,True
30,0.2,0.8,1,1,1.2,34,1250,15,True
30,0.2,0.8,1,1,1.2,34,1251,4,True
30,0.2,0.8,1,1,1.2,34,1252,10,True
30,0.2,0.8,1,1,1.2,34,1253,2,True
30,0.2,0.8,1,1,1.2,34,1254,3,True
30,0.2,0.8,1,1,1.2,34,1255,9,True
30,0.2,0.8,1,1,1.2,34,1256,7,True
30,0.2,0.8,1,1,1.2,34,1257,4,True
30,0.2,0.8,1,1,1.2,34,1258,4,True
30,0.2,0.8,1,1,1.2,34,1259,9,True
30,0.2,0.8,1,1,1.2,34,1260,7,True
30,0.2,0.8,1,1,1.2,34,1261,4,True
30,0.2,0.8,1,1,1.2,34,1262,3,True
30,0.2,0.8,1,1,1.2,34,1263,4,True
30,0.2,0.8,1,1,1.2,34,1264,3,True
30,0.2,0.8,1,1,1.2,34,1265,11,True
30,0.2,0.8,1,1,1.2,34,1266,13,True
30,0.2,0.8,1,1,1.2,34,1267,11,True
30,0.2,0.8,1,1,1.2,34,1268,6,True
30,0.2,0.8,1,1,1.2,34,1269,5,True
30,0.2,0.8,1,1,1.2,34,1270,7,True
30,0.2,0.8,1,1,1.2,34,1271,5,True
30,0.2,0.8,1,1,1.2,34,1272,7,True
30,0.2,0.8,1,1,1.2,34,1273,6,True
30,0.2,0.8,1,1,1.2,34,1274,3,True
30,0.2,0.8,1,1,1.2,34,1275,2,True
30,0.2,0.8,1,1,1.2,34,1276,4,True
30,0.2,0.8,1,1,1.2,34,1277,5,True
30,0.2,0.8,1,1,1.2,34,1278,5,True
30,0.2,0.8,1,1,1.2,34,1279,5,True
30,0.2,0.8,1,1,1.2,34,1280,9,True
30,0.2,0.8,1,1,1.2,34,1281,10,True
30,0.2,0.8,1,1,1.2,34,1282,7,True
30,0.2,0.8,1,1,1.2,34,1283,3,True
30,0.2,0.8,1,1,1.2,34,1284,5,True
30,0.2,0.8,1,1,1.2,34,1285,4,True
30,0.2,0.8,1,1,1.2,34,1286,8,True
30,0.2,0.8,1,1,1.2,34,1287,4,True
30,0.2,0.8,1,1,1.2,34,1288,8,True
30,0.2,0.8,1,1,1.2,34,1289,4,True
30,0.2,0.8,1,1,1.2,34,1290,3,True
30,0.2,0.8,1,1,1.2,34,1291,6,True
30,0.2,0.8,1,1,1.2,34,1292,6,True
30,0.2,0.8,1,1,1.2,34,1293,9,True
30,0.2,0.8,1,1,1.2,34,1294,4,True
30,0.2,0.8,1,1,1.2,34,1295,8,True
30,0.2,0.8,1,1,1.2,34,1296,7,True
30,0.2,0.8,1,1,1.2,34,1297,6,True
30,0.2,0.8,1,1,1.2,34,1298,4,True
30,0.2,0.8,1,1,1.2,34,1299,6,True
30,0.2,0.8,1,1,1.2,34,1300,3,True
30,0.2,0.8,1,1,1.2,34,1301,4,True
30,0.2,0.8,1,1,1.2,34,1302,7,True
30,0.2,0.8,1,1,1.2,34,1303,10,True
30,0.2,0.8,1,1,1.2,34,1304,9,True
30,0.2,0.8,1,1,1.2,34,1305,5,True
30,0.2,0.8,1,1,1.2,34,1306,6,True
30,0.2,0.8,1,1,1.2,34,1307,5,True
30,0.2,0.8,1,1,1.2,34,1308,9,True
30,0.2,0.8,1,1,1.2,34,1309,6,True
30,0.2,0.8,1,1,1.2,34,1310,7,True
30,0.2,0.8,1,1,1.2,34,1311,5,True
30,0.2,0.8,1,1,1.2,34,1312,5,True
30,0.2,0.8,1,1,1.2,34,1313,6,True
30,0.2,0.8,1,1,1.2,34,1314,3,True
30,0.2,0.8,1,1,1.2,34,1315,4,True
30,0.2,0.8,1,1,1.2,34,1316,4,True
30,0.2,0.8,1,1,1.2,34,1317,4,True
30,0.2,0.8,1,1,1.2,34,1318,7,True
30,0.2,0.8,1,1,1.2,34,1319,4,True
30,0.2,0.8,1,1,1.2,34,1320,11,True
30,0.2,0.8,1,1,1.2,34,1321,5,True
30,0.2,0.8,1,1,1.2,34,1322,7,True
30,0.2,0.8,1,1,1.2,34,1323,5,True
30,0.2,0.8,1,1,1.2,34,1324,4,True
30,0.2,0.8,1,1,1.2,34,1325,8,True
30,0.2,0.8,1,1,1.2,34,1326,5,True
30,0.2,0.8,1,1,1.2,34,1327,3,True
30,0.2,0.8,1,1,1.2,34,1328,8,True
30,0.2,0.8,1,1,1.2,34,1329,6,True
30,0.2,0.8,1,1,1.2,34,1330,8,True
30,0.2,0.8,1,1,1.2,34,1331,4,True
30,0.2,0.8,1,1,1.2,34,1332,6,True
30,0.2,0.8,1,1,1.2,34,1333,5,True
30,0.2,0.8,1,1,1.2,34,1334,5,True
30,0.2,0.8,1,1,1.2,34,1335,5,True
30,0.2,0.8,1,1,1.2,34,1336,7,True
30,0.2,0.8,1,1,1.2,34,1337,5,True
30,0.2,0.8,1,1,1.2,34,1338,9,True
30,0.2,0.8,1,1,1.2,34,1339,5,True
30,0.2,0.8,1,1,1.2,34,1340,7,True
30,0.2,0.8,1,1,1.2,34,1341,5,True
30,0.2,0.8,1,1,1.2,34,1342,4,True
30,0.2,0.8,1,1,1.2,34,1343,7,True
30,0.2,0.8,1,1,1.2,34,1344,8,True
30,0.2,0.8,1,1,1.2,34,1345,6,True
30,0.2,0.8,1,1,1.2,34,1346,4,True
30,0.2,0.8,1,1,1.2,34,1347,4,True
30,0.2,0.8,1,1,1.2,34,1348,8,True
30,0.2,0.8,1,1,1.2,34,1349,2,True
30,0.2,0.8,1,1,1.2,34,1350,3,True
30,0.2,0.8,1,1,1.2,34,1351,6,True
30,0.2,0.8,1,1,1.2,34,1352,6,True
30,0.2,0.8,1,1,1.2,34,1353,8,True
30,0.2,0.8,1,1,1.2,34,1354,3,True
30,0.2,0.8,1,1,1.2,34,1355,3,True
30,0.2,0.8,1,1,1.2,34,1356,7,True
30,0.2,0.8,1,1,1.2,34,1357,4,True
30,0.2,0.8,1,1,1.2,34,1358,5,True
30,0.2,0.8,1,1,1.2,34,1359,11,True
30,0.2,0.8,1,1,1.2,34,1360,11,True
30,0.2,0.8,1,1,1.2,34,1361,12,True
30,0.2,0.8,1,1,1.2,34,1362,3,True
30,0.2,0.8,1,1,1.2,34,1363,3,True
30,0.2,0.8,1,1,1.2,34,1364,7,True
30,0.2,0.8,1,1,1.2,34,1365,9,True
30,0.2,0.8,1,1,1.2,34,1366,6,True
30,0.2,0.8,1,1,1.2,34,1367,4,True
30,0.2,0.8,1,1,1.2,34,1368,7,True
30,0.2,0.8,1,1,1.2,34,1369,3,True
30,0.2,0.8,1,1,1.2,34,1370,4,True
30,0.2,0.8,1,1,1.2,34,1371,5,True
30,0.2,0.8,1,1,1.2,34,1372,6,True
30,0.2,0.8,1,1,1.2,34,1373,4,True
30,0.2,0.8,1,1,1.2,34,1374,9,True
30,0.2,0.8,1,1,1.2,34,1375,4,True
30,0.2,0.8,1,1,1.2,34,1376,8,True
30,0.2,0.8,1,1,1.2,34,1377,6,True
30,0.2,0.8,1,1,1.2,34,1378,4,True
30,0.2,0.8,1,1,1.2,34,1379,12,True
30,0.2,0.8,1,1,1.2,34,1380,5,True
30,0.2,0.8,1,1,1.2,34,1381,5,True
30,0.2,0.8,1,1,1.2,34,1382,6,True
30,0.2,0.8,1,1,1.2,34,1383,8,True
30,0.2,0.8,1,1,1.2,34,1384,8,True
30,0.2,0.8,1,1,1.2,34,1385,5,True
30,0.2,0.8,1,1,1.2,34,1386,3,True
30,0.2,0.8,1,1,1.2,34,1387,3,True
30,0.2,0.8,1,1,1.2,34,1388,13,True
30,0.2,0.8,1,1,1.2,34,1389,6,True
30,0.2,0.8,1,1,1.2,34,1390,3,True
30,0.2,0.8,1,1,1.2,34,1391,4,True
30,0.2,0.8,1,1,1.2,34,1392,8,True
30,0.2,0.8,1,1,1.2,34,1393,5,True
30,0.2,0.8,1,1,1.2,34,1394,8,True
30,0.2,0.8,1,1,1.2,34,1395,7,True
30,0.2,0.8,1,1,1.2,34,1396,6,True
30,0.2,0.8,1,1,1.2,34,1397,4,True
30,0.2,0.8,1,1,1.2,34,1398,8,True
30,0.2,0.8,1,1,1.2,34,1399,6,True
30,0.2,0.8,1,1,1.2,34,1400,4,True
30,0.2,0.8,1,1,1.2,34,1401,4,True
30,0.2,0.8,1,1,1.2,34,1402,15,True
30,0.2,0.8,1,1,1.2,34,1403,2,True
30,0.2,0.8,1,1,1.2,34,1404,3,True
30,0.2,0.8,1,1,1.2,34,1405,5,True
30,0.2,0.8,1,1,1.2,34,1406,4,True
30,0.2,0.8,1,1,1.2,34,1407,5,True
30,0.2,0.8,1,1,1.2,34,1408,14,True
30,0.2,0.8,1,1,1.2,34,1409,7,True
30,0.2,0.8,1,1,1.2,34,1410,4,True
30,0.2,0.8,1,1,1.2,34,1411,4,True
30,0.2,0.8,1,1,1.2,34,1412,2,True
30,0.2,0.8,1,1,1.2,34,1413,6,True
30,0.2,0.8,1,1,1.2,34,1414,15,True
30,0.2,0.8,1,1,1.2,34,1415,10,True
30,0.2,0.8,1,1,1.2,34,1416,5,True
30,0.2,0.8,1,1,1.2,34,1417,7,True
30,0.2,0.8,1,1,1.2,34,1418,5,True
30,0.2,0.8,1,1,1.2,34,1419,11,True
30,0.2,0.8,1,1,1.2,34,1420,7,True
30,0.2,0.8,1,1,1.2,34,1421,6,True
30,0.2,0.8,1,1,1.2,34,1422,5,True
30,0.2,0.8,1,1,1.2,34,1423,2,True
30,0.2,0.8,1,1,1.2,34,1424,7,True
30,0.2,0.8,1,1,1.2,34,1425,3,True
30,0.2,0.8,1,1,1.2,34,1426,7,True
30,0.2,0.8,1,1,1.2,34,1427,5,True
30,0.2,0.8,1,1,1.2,34,1428,7,True
30,0.2,0.8,1,1,1.2,34,1429,2,True
30,0.2,0.8,1,1,1.2,34,1430,3,True
30,0.2,0.8,1,1,1.2,34,1431,7,True
30,0.2,0.8,1,1,1.2,34,1432,5,True
30,0.2,0.8,1,1,1.2,34,1433,4,True
30,0.2,0.8,1,1,1.2,34,1434,8,True
30,0.2,0.8,1,1,1.2,34,1435,4,True
30,0.2,0.8,1,1,1.2,34,1436,4,True
30,0.2,0.8,1,1,1.2,34,1437,4,True
30,0.2,0.8,1,1,1.2,34,1438,5,True
30,0.2,0.8,1,1,1.2,34,1439,5,True
30,0.2,0.8,1,1,1.2,34,1440,7,True
30,0.2,0.8,1,1,1.2,34,1441,7,True
30,0.2,0.8,1,1,1.2,34,1442,14,True
30,0.2,0.8,1,1,1.2,34,1443,5,True
30,0.2,0.8,1,1,1.2,34,1444,8,True
30,0.2,0.8,1,1,1.2,34,1445,7,True
30,0.2,0.8,1,1,1.2,34,1446,6,True
30,0.2,0.8,1,1,1.2,34,1447,4,True
30,0.2,0.8,1,1,1.2,34,1448,4,True
30,0.2,0.8,1,1,1.2,34,1449,7,True
30,0.2,0.8,1,1,1.2,34,1450,7,True
30,0.2,0.8,1,1,1.2,34,1451,6,True
30,0.2,0.8,1,1,1.2,34,1452,3,True
30,0.2,0.8,1,1,1.2,34,1453,8,True
30,0.2,0.8,1,1,1.2,34,1454,4,True
30,0.2,0.8,1,1,1.2,34,1455,15,True
30,0.2,0.8,1,1,1.2,34,1456,4,True
30,0.2,0.8,1,1,1.2,34,1457,4,True
30,0.2,0.8,1,1,1.2,34,1458,5,True
30,0.2,0.8,1,1,1.2,34,1459,5,True
30,0.2,0.8,1,1,1.2,34,1460,7,True
30,0.2,0.8,1,1,1.2,34,1461,10,True
30,0.2,0.8,1,1,1.2,34,1462,5,True
30,0.2,0.8,1,1,1.2,34,1463,5,True
30,0.2,0.8,1,1,1.2,34,1464,8,True
30,0.2,0.8,1,1,1.2,34,1465,3,True
30,0.2,0.8,1,1,1.2,34,1466,3,True
30,0.2,0.8,1,1,1.2,34,1467,12,True
30,0.2,0.8,1,1,1.2,34,1468,3,True
30,0.2,0.8,1,1,1.2,34,1469,10,True
30,0.2,0.8,1,1,1.2,34,1470,10,True
30,0.2,0.8,1,1,1.2,34,1471,4,True
30,0.2,0.8,1,1,1.2,34,1472,6,True
30,0.2,0.8,1,1,1.2,34,1473,4,True
30,0.2,0.8,1,1,1.2,34,1474,2,True
30,0.2,0.8,1,1,1.2,34,1475,5,True
30,0.2,0.8,1,1,1.2,34,1476,13,True
30,0.2,0.8,1,1,1.2,34,1477,11,True
30,0.2,0.8,1,1,1.2,34,1478,3,True
30,0.2,0.8,1,1,1.2,34,1479,6,True
30,0.2,0.8,1,1,1.2,34,1480,11,True
30,0.2,0.8,1,1,1.2,34,1481,7,True
30,0.2,0.8,1,1,1.2,34,1482,6,True
30,0.2,0.8,1,1,1.2,34,1483,4,True
30,0.2,0.8,1,1,1.2,34,1484,5,True
30,0.2,0.8,1,1,1.2,34,1485,6,True
30,0.2,0.8,1,1,1.2,34,1486,6,True
30,0.2,0.8,1,1,1.2,34,1487,8,True
30,0.2,0.8,1,1,1.2,34,1488,3,True
30,0.2,0.8,1,1,1.2,34,1489,6,True
30,0.2,0.8,1,1,1.2,34,1490,3,True
30,0.2,0.8,1,1,1.2,34,1491,8,True
30,0.2,0.8,1,1,1.2,34,1492,3,True
30,0.2,0.8,1,1,1.2,34,1493,8,True
30,0.2,0.8,1,1,1.2,34,1494,4,True
30,0.2,0.8,1,1,1.2,34,1495,7,True
30,0.2,0.8,1,1,1.2,34,1496,3,True
30,0.2,0.8,1,1,1.2,34,1497,6,True
30,0.2,0.8,1,1,1.2,34,1498,8,True
30,0.2,0.8,1,1,1.2,34,1499,2,True
30,0.2,0.8,1,1,1.2,34,1500,18,True
30,0.2,0.8,1,1,1.2,34,1501,9,True
30,0.2,0.8,1,1,1.2,34,1502,6,True
30,0.2,0.8,1,1,1.2,34,1503,3,True
30,0.2,0.8,1,1,1.2,34,1504,12,True
30,0.2,0.8,1,1,1.2,34,1505,5,True
30,0.2,0.8,1,1,1.2,34,1506,5,True
30,0.2,0.8,1,1,1.2,34,1507,9,True
30,0.2,0.8,1,1,1.2,34,1508,11,True
30,0.2,0.8,1,1,1.2,34,1509,3,True
30,0.2,0.8,1,1,1.2,34,1510,7,True
30,0.2,0.8,1,1,1.2,34,1511,6,True
30,0.2,0.8,1,1,1.2,34,1512,6,True
30,0.2,0.8,1,1,1.2,34,1513,6,True
30,0.2,0.8,1,1,1.2,34,1514,6,True
30,0.2,0.8,1,1,1.2,34,1515,3,True
30,0.2,0.8,1,1,1.2,34,1516,5,True
30,0.2,0.8,1,1,1.2,34,1517,4,True
30,0.2,0.8,1,1,1.2,34,1518,8,True
30,0.2,0.8,1,1,1.2,34,1519,8,True
30,0.2,0.8,1,1,1.2,34,1520,3,True
30,0.2,0.8,1,1,1.2,34,1521,5,True
30,0.2,0.8,1,1,1.2,34,1522,1,True
30,0.2,0.8,1,1,1.2,34,1523,6,True
30,0.2,0.8,1,1,1.2,34,1524,5,True
30,0.2,0.8,1,1,1.2,34,1525,3,True
30,0.2,0.8,1,1,1.2,34,1526,6,True
30,0.2,0.8,1,1,1.2,34,1527,5,True
30,0.2,0.8,1,1,1.2,34,1528,8,True
30,0.2,0.8,1,1,1.2,34,1529,5,True
30,0.2,0.8,1,1,1.2,34,1530,3,True
30,0.2,0.8,1,1,1.2,34,1531,7,True
30,0.2,0.8,1,1,1.2,34,1532,4,True
30,0.2,0.8,1,1,1.2,34,1533,7,True
30,0.2,0.8,1,1,1.2,34,1534,9,True
30,0.2,0.8,1,1,1.2,34,1535,7,True
30,0.2,0.8,1,1,1.2,34,1536,13,True
30,0.2,0.8,1,1,1.2,34,1537,9,True
30,0.2,0.8,1,1,1.2,34,1538,4,True
30,0.2,0.8,1,1,1.2,34,1539,6,True
30,0.2,0.8,1,1,1.2,34,1540,3,True
30,0.2,0.8,1,1,1.2,34,1541,2,True
30,0.2,0.8,1,1,1.2,34,1542,11,True
30,0.2,0.8,1,1,1.2,34,1543,6,True
30,0.2,0.8,1,1,1.2,34,1544,6,True
30,0.2,0.8,1,1,1.2,34,1545,10,True
30,0.2,0.8,1,1,1.2,34,1546,3,True
30,0.2,0.8,1,1,1.2,34,1547,6,True
30,0.2,0.8,1,1,1.2,34,1548,4,True
30,0.2,0.8,1,1,1.2,34,1549,6,True
30,0.2,0.8,1,1,1.2,34,1550,8,True
30,0.2,0.8,1,1,1.2,34,1551,2,True
30,0.2,0.8,1,1,1.2,34,1552,9,True
30,0.2,0.8,1,1,1.2,34,1553,10,True
30,0.2,0.8,1,1,1.2,34,1554,4,True
30,0.2,0.8,1,1,1.2,34,1555,4,True
30,0.2,0.8,1,1,1.2,34,1556,8,True
30,0.2,0.8,1,1,1.2,34,1557,4,True
30,0.2,0.8,1,1,1.2,34,1558,4,True
30,0.2,0.8,1,1,1.2,34,1559,8,True
30,0.2,0.8,1,1,1.2,34,1560,5,True
30,0.2,0.8,1,1,1.2,34,1561,5,True
30,0.2,0.8,1,1,1.2,34,1562,3,True
30,0.2,0.8,1,1,1.2,34,1563,5,True
30,0.2,0.8,1,1,1.2,34,1564,5,True
30,0.2,0.8,1,1,1.2,34,1565,6,True
30,0.2,0.8,1,1,1.2,34,1566,5,True
30,0.2,0.8,1,1,1.2,34,1567,7,True
30,0.2,0.8,1,1,1.2,34,1568,9,True
30,0.2,0.8,1,1,1.2,34,1569,7,True
30,0.2,0.8,1,1,1.2,34,1570,6,True
30,0.2,0.8,1,1,1.2,34,1571,6,True
30,0.2,0.8,1,1,1.2,34,1572,5,True
30,0.2,0.8,1,1,1.2,34,1573,5,True
30,0.2,0.8,1,1,1.2,34,1574,5,True
30,0.2,0.8,1,1,1.2,34,1575,4,True
30,0.2,0.8,1,1,1.2,34,1576,4,True
30,0.2,0.8,1,1,1.2,34,1577,6,True
30,0.2,0.8,1,1,1.2,34,1578,8,True
30,0.2,0.8,1,1,1.2,34,1579,9,True
30,0.2,0.8,1,1,1.2,34,1580,8,True
30,0.2,0.8,1,1,1.2,34,1581,4,True
30,0.2,0.8,1,1,1.2,34,1582,4,True
30,0.2,0.8,1,1,1.2,34,1583,3,True
30,0.2,0.8,1,1,1.2,34,1584,10,True
