sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1,56,1712,1,True
30,0.2,0.8,1,1,1,56,1713,2,True
30,0.2,0.8,1,1,1,56,1714,3,True
30,0.2,0.8,1,1,1,56,1715,2,True
30,0.2,0.8,1,1,1,56,1716,1,True
30,0.2,0.8,1,1,1,56,1717,3,True
30,0.2,0.8,1,1,1,56,1718,1,True
30,0.2,0.8,1,1,1,56,1719,4,True
30,0.2,0.8,1,1,1,56,1720,1,True
30,0.2,0.8,1,1,1,56,1721,2,True
30,0.2,0.8,1,1,1,56,1722,3,True
30,0.2,0.8,1,1,1,56,1723,2,True
30,0.2,0.8,1,1,1,56,1724,1,True
30,0.2,0.8,1,1,1,56,1725,3,True
30,0.2,0.8,1,1,1,56,1726,2,True
30,0.2,0.8,1,1,1,56,1727,2,True
30,0.2,0.8,1,1,1,56,1728,1,True
30,0.2,0.8,1,1,1,56,1729,1,True
30,0.2,0.8,1,1,1,56,1730,1,True
30,0.2,0.8,1,1,1,56,1731,2,True
30,0.2,0.8,1,1,1,56,1732,3,True
30,0.2,0.8,1,1,1,56,1733,3,True
30,0.2,0.8,1,1,1,56,1734,1,True
30,0.2,0.8,1,1,1,56,1735,2,True
30,0.2,0.8,1,1,1,56,1736,2,True
30,0.2,0.8,1,1,1,56,1737,1,True
30,0.2,0.8,1,1,1,56,1738,1,True
30,0.2,0.8,1,1,1,56,1739,2,True
30,0.2,0.8,1,1,1,56,1740,2,True
30,0.2,0.8,1,1,1,56,1741,1,True
30,0.2,0.8,1,1,1,56,1742,2,True
30,0.2,0.8,1,1,1,56,1743,2,True
30,0.2,0.8,1,1,1,56,1744,1,True
30,0.2,0.8,1,1,1,56,1745,1,True
30,0.2,0.8,1,1,1,56,1746,2,True
30,0.2,0.8,1,1,1,56,1747,3,True
30,0.2,0.8,1,1,1,56,1748,1,True
30,0.2,0.8,1,1,1,56,1749,2,True
30,0.2,0.8,1,1,1,56,1750,2,True
30,0.2,0.8,1,1,1,56,1751,3,True
30,0.2,0.8,1,1,1,56,1752,1,True
30,0.2,0.8,1,1,1,56,1753,2,True
30,0.2,0.8,1,1,1,56,1754,3,True
30,0.2,0.8,1,1,1,56,1755,4,True
30,0.2,0.8,1,1,1,56,1756,3,True
30,0.2,0.8,1,1,1,56,1757,1,True
30,0.2,0.8,1,1,1,56,1758,1,True
30,0.2,0.8,1,1,1,56,1759,1,True
30,0.2,0.8,1,1,1,56,1760,5,True
30,0.2,0.8,1,1,1,56,1761,5,True
30,0.2,0.8,1,1,1,56,1762,1,True
30,0.2,0.8,1,1,1,56,1763,1,True
30,0.2,0.8,1,1,1,56,1764,3,True
30,0.2,0.8,1,1,1,56,1765,2,True
30,0.2,0.8,1,1,1,56,1766,1,True
30,0.2,0.8,1,1,1,56,1767,2,True
30,0.2,0.8,1,1,1,56,1768,1,True
30,0.2,0.8,1,1,1,56,1769,3,True
30,0.2,0.8,1,1,1,56,1770,1,True
30,0.2,0.8,1,1,1,56,1771,1,True
30,0.2,0.8,1,1,1,56,1772,1,True
30,0.2,0.8,1,1,1,56,1773,2,True
30,0.2,0.8,1,1,1,56,1774,2,True
30,0.2,0.8,1,1,1,56,1775,1,True
30,0.2,0.8,1,1,1,56,1776,1,True
30,0.2,0.8,1,1,1,56,1777,2,True
30,0.2,0.8,1,1,1,56,1778,2,True
30,0.2,0.8,1,1,1,56,1779,4,True
30,0.2,0.8,1,1,1,56,1780,4,True
30,0.2,0.8,1,1,1,56,1781,1,True
30,0.2,0.8,1,1,1,56,1782,2,True
30,0.2,0.8,1,1,1,56,1783,1,True
30,0.2,0.8,1,1,1,56,1784,2,True
30,0.2,0.8,1,1,1,56,1785,2,True
30,0.2,0.8,1,1,1,56,1786,4,True
30,0.2,0.8,1,1,1,56,1787,2,True
30,0.2,0.8,1,1,1,56,1788,1,True
30,0.2,0.8,1,1,1,56,1789,1,True
30,0.2,0.8,1,1,1,56,1790,1,True
30,0.2,0.8,1,1,1,56,1791,1,True
30,0.2,0.8,1,1,1,56,1792,3,True
30,0.2,0.8,1,1,1,56,1793,2,True
30,0.2,0.8,1,1,1,56,1794,4,True
30,0.2,0.8,1,1,1,56,1795,2,True
30,0.2,0.8,1,1,1,56,1796,2,True
30,0.2,0.8,1,1,1,56,1797,3,True
30,0.2,0.8,1,1,1,56,1798,4,True
30,0.2,0.8,1,1,1,56,1799,2,True
30,0.2,0.8,1,1,1,56,1800,1,True
30,0.2,0.8,1,1,1,56,1801,2,True
30,0.2,0.8,1,1,1,56,1802,2,True
30,0.2,0.8,1,1,1,56,1803,2,True
30,0.2,0.8,1,1,1,56,1804,3,True
30,0.2,0.8,1,1,1,56,1805,2,True
30,0.2,0.8,1,1,1,56,1806,1,True
30,0.2,0.8,1,1,1,56,1807,2,True
30,0.2,0.8,1,1,1,56,1808,2,True
30,0.2,0.8,1,1,1,56,1809,2,True
30,0.2,0.8,1,1,1,56,1810,2,True
30,0.2,0.8,1,1,1,56,1811,3,True
30,0.2,0.8,1,1,1,56,1812,2,True
30,0.2,0.8,1,1,1,56,1813,1,True
30,0.2,0.8,1,1,1,56,1814,1,True
30,0.2,0.8,1,1,1,56,1815,2,True
30,0.2,0.8,1,1,1,56,1816,1,True
30,0.2,0.8,1,1,1,56,1817,2,True
30,0.2,0.8,1,1,1,56,1818,3,True
30,0.2,0.8,1,1,1,56,1819,1,True
30,0.2,0.8,1,1,1,56,1820,4,True
30,0.2,0.8,1,1,1,56,1821,2,True
30,0.2,0.8,1,1,1,56,1822,1,True
30,0.2,0.8,1,1,1,56,1823,1,True
30,0.2,0.8,1,1,1,56,1824,2,True
30,0.2,0.8,1,1,1,56,1825,3,True
30,0.2,0.8,1,1,1,56,1826,1,True
30,0.2,0.8,1,1,1,56,1827,2,True
30,0.2,0.8,1,1,1,56,1828,1,True
30,0.2,0.8,1,1,1,56,1829,1,True
30,0.2,0.8,1,1,1,56,1830,4,True
30,0.2,0.8,1,1,1,56,1831,3,True
30,0.2,0.8,1,1,1,56,1832,4,True
30,0.2,0.8,1,1,1,56,1833,1,True
30,0.2,0.8,1,1,1,56,1834,1,True
30,0.2,0.8,1,1,1,56,1835,2,True
30,0.2,0.8,1,1,1,56,1836,2,True
30,0.2,0.8,1,1,1,56,1837,2,True
30,0.2,0.8,1,1,1,56,1838,3,True
30,0.2,0.8,1,1,1,56,1839,2,True
30,0.2,0.8,1,1,1,56,1840,3,True
30,0.2,0.8,1,1,1,56,1841,3,True
30,0.2,0.8,1,1,1,56,1842,3,True
30,0.2,0.8,1,1,1,56,1843,1,True
30,0.2,0.8,1,1,1,56,1844,1,True
30,0.2,0.8,1,1,1,56,1845,5,True
30,0.2,0.8,1,1,1,56,1846,2,True
30,0.2,0.8,1,1,1,56,1847,2,True
30,0.2,0.8,1,1,1,56,1848,1,True
30,0.2,0.8,1,1,1,56,1849,2,True
30,0.2,0.8,1,1,1,56,1850,1,True
30,0.2,0.8,1,1,1,56,1851,1,True
30,0.2,0.8,1,1,1,56,1852,1,True
30,0.2,0.8,1,1,1,56,1853,2,True
30,0.2,0.8,1,1,1,56,1854,2,True
30,0.2,0.8,1,1,1,56,1855,2,True
30,0.2,0.8,1,1,1,56,1856,3,True
30,0.2,0.8,1,1,1,56,1857,2,True
30,0.2,0.8,1,1,1,56,1858,2,True
30,0.2,0.8,1,1,1,56,1859,3,True
30,0.2,0.8,1,1,1,56,1860,2,True
30,0.2,0.8,1,1,1,56,1861,2,True
30,0.2,0.8,1,1,1,56,1862,1,True
30,0.2,0.8,1,1,1,56,1863,1,True
30,0.2,0.8,1,1,1,56,1864,1,True
30,0.2,0.8,1,1,1,56,1865,2,True
30,0.2,0.8,1,1,1,56,1866,1,True
30,0.2,0.8,1,1,1,56,1867,1,True
30,0.2,0.8,1,1,1,56,1868,1,True
30,0.2,0.8,1,1,1,56,1869,1,True
30,0.2,0.8,1,1,1,56,1870,1,True
30,0.2,0.8,1,1,1,56,1871,3,True
30,0.2,0.8,1,1,1,56,1872,1,True
30,0.2,0.8,1,1,1,56,1873,1,True
30,0.2,0.8,1,1,1,56,1874,3,True
30,0.2,0.8,1,1,1,56,1875,1,True
30,0.2,0.8,1,1,1,56,1876,1,True
30,0.2,0.8,1,1,1,56,1877,1,True
30,0.2,0.8,1,1,1,56,1878,1,True
30,0.2,0.8,1,1,1,56,1879,2,True
30,0.2,0.8,1,1,1,56,1880,3,True
30,0.2,0.8,1,1,1,56,1881,1,True
30,0.2,0.8,1,1,1,56,1882,1,True
30,0.2,0.8,1,1,1,56,1883,1,True
30,0.2,0.8,1,1,1,56,1884,2,True
30,0.2,0.8,1,1,1,56,1885,1,True
30,0.2,0.8,1,1,1,56,1886,1,True
30,0.2,0.8,1,1,1,56,1887,1,True
30,0.2,0.8,1,1,1,56,1888,1,True
30,0.2,0.8,1,1,1,56,1889,1,True
30,0.2,0.8,1,1,1,56,1890,2,True
30,0.2,0.8,1,1,1,56,1891,1,True
30,0.2,0.8,1,1,1,56,1892,1,True
30,0.2,0.8,1,1,1,56,1893,3,True
30,0.2,0.8,1,1,1,56,1894,1,True
30,0.2,0.8,1,1,1,56,1895,2,True
30,0.2,0.8,1,1,1,56,1896,1,True
30,0.2,0.8,1,1,1,56,1897,1,True
30,0.2,0.8,1,1,1,56,1898,2,True
30,0.2,0.8,1,1,1,56,1899,1,True
30,0.2,0.8,1,1,1,56,1900,2,True
30,0.2,0.8,1,1,1,56,1901,1,True
30,0.2,0.8,1,1,1,56,1902,1,True
30,0.2,0.8,1,1,1,56,1903,3,True
30,0.2,0.8,1,1,1,56,1904,3,True
30,0.2,0.8,1,1,1,56,1905,2,True
30,0.2,0.8,1,1,1,56,1906,2,True
30,0.2,0.8,1,1,1,56,1907,1,True
30,0.2,0.8,1,1,1,56,1908,2,True
30,0.2,0.8,1,1,1,56,1909,2,True
30,0.2,0.8,1,1,1,56,1910,2,True
30,0.2,0.8,1,1,1,56,1911,1,True
30,0.2,0.8,1,1,1,56,1912,2,True
30,0.2,0.8,1,1,1,56,1913,2,True
30,0.2,0.8,1,1,1,56,1914,3,True
30,0.2,0.8,1,1,1,56,1915,1,True
30,0.2,0.8,1,1,1,56,1916,2,True
30,0.2,0.8,1,1,1,56,1917,1,True
30,0.2,0.8,1,1,1,56,1918,2,True
30,0.2,0.8,1,1,1,56,1919,1,True
30,0.2,0.8,1,1,1,56,1920,3,True
30,0.2,0.8,1,1,1,56,1921,2,True
30,0.2,0.8,1,1,1,56,1922,2,True
30,0.2,0.8,1,1,1,56,1923,2,True
30,0.2,0.8,1,1,1,56,1924,3,True
30,0.2,0.8,1,1,1,56,1925,2,True
30,0.2,0.8,1,1,1,56,1926,1,True
30,0.2,0.8,1,1,1,56,1927,2,True
30,0.2,0.8,1,1,1,56,1928,1,True
30,0.2,0.8,1,1,1,56,1929,3,True
30,0.2,0.8,1,1,1,56,1930,3,True
30,0.2,0.8,1,1,1,56,1931,2,True
30,0.2,0.8,1,1,1,56,1932,3,True
30,0.2,0.8,1,1,1,56,1933,2,True
30,0.2,0.8,1,1,1,56,1934,2,True
30,0.2,0.8,1,1,1,56,1935,1,True
30,0.2,0.8,1,1,1,56,1936,4,True
30,0.2,0.8,1,1,1,56,1937,1,True
30,0.2,0.8,1,1,1,56,1938,1,True
30,0.2,0.8,1,1,1,56,1939,1,True
30,0.2,0.8,1,1,1,56,1940,1,True
30,0.2,0.8,1,1,1,56,1941,1,True
30,0.2,0.8,1,1,1,56,1942,1,True
30,0.2,0.8,1,1,1,56,1943,1,True
30,0.2,0.8,1,1,1,56,1944,1,True
30,0.2,0.8,1,1,1,56,1945,2,True
30,0.2,0.8,1,1,1,56,1946,1,True
30,0.2,0.8,1,1,1,56,1947,2,True
30,0.2,0.8,1,1,1,56,1948,2,True
30,0.2,0.8,1,1,1,56,1949,2,True
30,0.2,0.8,1,1,1,56,1950,2,True
30,0.2,0.8,1,1,1,56,1951,3,True
30,0.2,0.8,1,1,1,56,1952,1,True
30,0.2,0.8,1,1,1,56,1953,2,True
30,0.2,0.8,1,1,1,56,1954,1,True
30,0.2,0.8,1,1,1,56,1955,3,True
30,0.2,0.8,1,1,1,56,1956,2,True
30,0.2,0.8,1,1,1,56,1957,2,True
30,0.2,0.8,1,1,1,56,1958,1,True
30,0.2,0.8,1,1,1,56,1959,2,True
30,0.2,0.8,1,1,1,56,1960,2,True
30,0.2,0.8,1,1,1,56,1961,3,True
30,0.2,0.8,1,1,1,56,1962,2,True
30,0.2,0.8,1,1,1,56,1963,3,True
30,0.2,0.8,1,1,1,56,1964,2,True
30,0.2,0.8,1,1,1,56,1965,2,True
30,0.2,0.8,1,1,1,56,1966,2,True
30,0.2,0.8,1,1,1,56,1967,2,True
30,0.2,0.8,1,1,1,56,1968,1,True
30,0.2,0.8,1,1,1,56,1969,2,True
30,0.2,0.8,1,1,1,56,1970,2,True
30,0.2,0.8,1,1,1,56,1971,2,True
30,0.2,0.8,1,1,1,56,1972,3,True
30,0.2,0.8,1,1,1,56,1973,2,True
30,0.2,0.8,1,1,1,56,1974,1,True
30,0.2,0.8,1,1,1,56,1975,1,True
30,0.2,0.8,1,1,1,56,1976,2,True
30,0.2,0.8,1,1,1,56,1977,3,True
30,0.2,0.8,1,1,1,56,1978,1,True
30,0.2,0.8,1,1,1,56,1979,1,True
30,0.2,0.8,1,1,1,56,1980,1,True
30,0.2,0.8,1,1,1,56,1981,1,True
30,0.2,0.8,1,1,1,56,1982,1,True
30,0.2,0.8,1,1,1,56,1983,3,True
30,0.2,0.8,1,1,1,56,1984,2,True
30,0.2,0.8,1,1,1,56,1985,1,True
30,0.2,0.8,1,1,1,56,1986,1,True
30,0.2,0.8,1,1,1,56,1987,2,True
30,0.2,0.8,1,1,1,56,1988,2,True
30,0.2,0.8,1,1,1,56,1989,1,True
30,0.2,0.8,1,1,1,56,1990,2,True
30,0.2,0.8,1,1,1,56,1991,1,True
30,0.2,0.8,1,1,1,56,1992,4,True
30,0.2,0.8,1,1,1,56,1993,1,True
30,0.2,0.8,1,1,1,56,1994,3,True
30,0.2,0.8,1,1,1,56,1995,1,True
30,0.2,0.8,1,1,1,56,1996,2,True
30,0.2,0.8,1,1,1,56,1997,1,True
30,0.2,0.8,1,1,1,56,1998,1,True
30,0.2,0.8,1,1,1,56,1999,1,True
