sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.5,12,1069,28,False
30,0.2,0.8,1,1,1.5,12,1070,18,False
30,0.2,0.8,1,1,1.5,12,1071,21,False
30,0.2,0.8,1,1,1.5,12,1072,19,False
30,0.2,0.8,1,1,1.5,12,1073,24,False
30,0.2,0.8,1,1,1.5,12,1074,17,False
30,0.2,0.8,1,1,1.5,12,1075,19,False
30,0.2,0.8,1,1,1.5,12,1076,20,False
30,0.2,0.8,1,1,1.5,12,1077,21,False
30,0.2,0.8,1,1,1.5,12,1078,20,False
30,0.2,0.8,1,1,1.5,12,1079,22,False
30,0.2,0.8,1,1,1.5,12,1080,22,False
30,0.2,0.8,1,1,1.5,12,1081,23,False
30,0.2,0.8,1,1,1.5,12,1082,18,False
30,0.2,0.8,1,1,1.5,12,1083,21,False
30,0.2,0.8,1,1,1.5,12,1084,20,False
30,0.2,0.8,1,1,1.5,12,1085,27,False
30,0.2,0.8,1,1,1.5,12,1086,20,False
30,0.2,0.8,1,1,1.5,12,1087,18,False
30,0.2,0.8,1,1,1.5,12,1088,20,False
30,0.2,0.8,1,1,1.5,12,1089,20,False
30,0.2,0.8,1,1,1.5,12,1090,28,False
30,0.2,0.8,1,1,1.5,12,1091,18,False
30,0.2,0.8,1,1,1.5,12,1092,22,False
30,0.2,0.8,1,1,1.5,12,1093,19,False
30,0.2,0.8,1,1,1.5,12,1094,22,False
30,0.2,0.8,1,1,1.5,12,1095,17,False
30,0.2,0.8,1,1,1.5,12,1096,25,False
30,0.2,0.8,1,1,1.5,12,1097,22,False
30,0.2,0.8,1,1,1.5,12,1098,20,False
30,0.2,0.8,1,1,1.5,12,1099,24,False
30,0.2,0.8,1,1,1.5,12,1100,22,False
30,0.2,0.8,1,1,1.5,12,1101,22,False
30,0.2,0.8,1,1,1.5,12,1102,30,False
30,0.2,0.8,1,1,1.5,12,1103,42,False
30,0.2,0.8,1,1,1.5,12,1104,18,False
30,0.2,0.8,1,1,1.5,12,1105,25,False
30,0.2,0.8,1,1,1.5,12,1106,17,False
30,0.2,0.8,1,1,1.5,12,1107,27,False
30,0.2,0.8,1,1,1.5,12,1108,25,False
30,0.2,0.8,1,1,1.5,12,1109,17,False
30,0.2,0.8,1,1,1.5,12,1110,18,False
30,0.2,0.8,1,1,1.5,12,1111,20,False
30,0.2,0.8,1,1,1.5,12,1112,23,False
30,0.2,0.8,1,1,1.5,12,1113,21,False
30,0.2,0.8,1,1,1.5,12,1114,23,False
30,0.2,0.8,1,1,1.5,12,1115,21,False
30,0.2,0.8,1,1,1.5,12,1116,21,False
30,0.2,0.8,1,1,1.5,12,1117,27,False
30,0.2,0.8,1,1,1.5,12,1118,19,False
30,0.2,0.8,1,1,1.5,12,1119,18,False
30,0.2,0.8,1,1,1.5,12,1120,16,False
30,0.2,0.8,1,1,1.5,12,1121,20,False
30,0.2,0.8,1,1,1.5,12,1122,23,False
30,0.2,0.8,1,1,1.5,12,1123,21,False
30,0.2,0.8,1,1,1.5,12,1124,23,False
30,0.2,0.8,1,1,1.5,12,1125,30,False
30,0.2,0.8,1,1,1.5,12,1126,23,False
30,0.2,0.8,1,1,1.5,12,1127,18,False
30,0.2,0.8,1,1,1.5,12,1128,19,False
30,0.2,0.8,1,1,1.5,12,1129,21,False
30,0.2,0.8,1,1,1.5,12,1130,16,False
30,0.2,0.8,1,1,1.5,12,1131,23,False
30,0.2,0.8,1,1,1.5,12,1132,20,False
30,0.2,0.8,1,1,1.5,12,1133,16,False
30,0.2,0.8,1,1,1.5,12,1134,25,False
30,0.2,0.8,1,1,1.5,12,1135,23,False
30,0.2,0.8,1,1,1.5,12,1136,21,False
30,0.2,0.8,1,1,1.5,12,1137,20,False
30,0.2,0.8,1,1,1.5,12,1138,18,False
30,0.2,0.8,1,1,1.5,12,1139,18,False
30,0.2,0.8,1,1,1.5,12,1140,18,False
30,0.2,0.8,1,1,1.5,12,1141,24,False
30,0.2,0.8,1,1,1.5,12,1142,26,False
30,0.2,0.8,1,1,1.5,12,1143,23,False
30,0.2,0.8,1,1,1.5,12,1144,20,False
30,0.2,0.8,1,1,1.5,12,1145,17,False
30,0.2,0.8,1,1,1.5,12,1146,24,False
30,0.2,0.8,1,1,1.5,12,1147,22,False
30,0.2,0.8,1,1,1.5,12,1148,22,False
30,0.2,0.8,1,1,1.5,12,1149,16,False
30,0.2,0.8,1,1,1.5,12,1150,18,False
30,0.2,0.8,1,1,1.5,12,1151,21,False
30,0.2,0.8,1,1,1.5,12,1152,17,False
30,0.2,0.8,1,1,1.5,12,1153,20,False
30,0.2,0.8,1,1,1.5,12,1154,13,False
30,0.2,0.8,1,1,1.5,12,1155,20,False
30,0.2,0.8,1,1,1.5,12,1156,27,False
30,0.2,0.8,1,1,1.5,12,1157,23,False
30,0.2,0.8,1,1,1.5,12,1158,19,False
30,0.2,0.8,1,1,1.5,12,1159,26,False
30,0.2,0.8,1,1,1.5,12,1160,19,False
30,0.2,0.8,1,1,1.5,12,1161,20,False
30,0.2,0.8,1,1,1.5,12,1162,20,False
30,0.2,0.8,1,1,1.5,12,1163,30,False
30,0.2,0.8,1,1,1.5,12,1164,29,False
30,0.2,0.8,1,1,1.5,12,1165,21,False
30,0.2,0.8,1,1,1.5,12,1166,27,False
30,0.2,0.8,1,1,1.5,12,1167,15,False
30,0.2,0.8,1,1,1.5,12,1168,23,False
30,0.2,0.8,1,1,1.5,12,1169,20,False
30,0.2,0.8,1,1,1.5,12,1170,17,False
30,0.2,0.8,1,1,1.5,12,1171,22,False
30,0.2,0.8,1,1,1.5,12,1172,27,False
30,0.2,0.8,1,1,1.5,12,1173,22,False
30,0.2,0.8,1,1,1.5,12,1174,23,False
30,0.2,0.8,1,1,1.5,12,1175,18,False
30,0.2,0.8,1,1,1.5,12,1176,18,False
30,0.2,0.8,1,1,1.5,12,1177,25,False
30,0.2,0.8,1,1,1.5,12,1178,28,False
30,0.2,0.8,1,1,1.5,12,1179,20,False
30,0.2,0.8,1,1,1.5,12,1180,25,False
30,0.2,0.8,1,1,1.5,12,1181,21,False
30,0.2,0.8,1,1,1.5,12,1182,26,False
30,0.2,0.8,1,1,1.5,12,1183,21,False
30,0.2,0.8,1,1,1.5,12,1184,22,False
30,0.2,0.8,1,1,1.5,12,1185,26,False
30,0.2,0.8,1,1,1.5,12,1186,21,False
30,0.2,0.8,1,1,1.5,12,1187,16,False
30,0.2,0.8,1,1,1.5,12,1188,23,False
30,0.2,0.8,1,1,1.5,12,1189,18,False
30,0.2,0.8,1,1,1.5,12,1190,27,False
30,0.2,0.8,1,1,1.5,12,1191,19,False
30,0.2,0.8,1,1,1.5,12,1192,18,False
30,0.2,0.8,1,1,1.5,12,1193,27,False
30,0.2,0.8,1,1,1.5,12,1194,16,False
30,0.2,0.8,1,1,1.5,12,1195,19,False
30,0.2,0.8,1,1,1.5,12,1196,24,False
30,0.2,0.8,1,1,1.5,12,1197,16,False
30,0.2,0.8,1,1,1.5,12,1198,18,False
30,0.2,0.8,1,1,1.5,12,1199,28,False
30,0.2,0.8,1,1,1.5,12,1200,22,False
30,0.2,0.8,1,1,1.5,12,1201,17,False
30,0.2,0.8,1,1,1.5,12,1202,21,False
30,0.2,0.8,1,1,1.5,12,1203,21,False
30,0.2,0.8,1,1,1.5,12,1204,20,False
30,0.2,0.8,1,1,1.5,12,1205,21,False
30,0.2,0.8,1,1,1.5,12,1206,21,False
30,0.2,0.8,1,1,1.5,12,1207,19,False
30,0.2,0.8,1,1,1.5,12,1208,18,False
30,0.2,0.8,1,1,1.5,12,1209,21,False
30,0.2,0.8,1,1,1.5,12,1210,18,False
30,0.2,0.8,1,1,1.5,12,1211,26,False
30,0.2,0.8,1,1,1.5,12,1212,16,False
30,0.2,0.8,1,1,1.5,12,1213,21,False
30,0.2,0.8,1,1,1.5,12,1214,22,False
30,0.2,0.8,1,1,1.5,12,1215,15,False
30,0.2,0.8,1,1,1.5,12,1216,19,False
30,0.2,0.8,1,1,1.5,12,1217,19,False
30,0.2,0.8,1,1,1.5,12,1218,27,False
30,0.2,0.8,1,1,1.5,12,1219,21,False
30,0.2,0.8,1,1,1.5,12,1220,19,False
30,0.2,0.8,1,1,1.5,12,1221,15,False
30,0.2,0.8,1,1,1.5,12,1222,31,False
30,0.2,0.8,1,1,1.5,12,1223,20,False
30,0.2,0.8,1,1,1.5,12,1224,17,False
30,0.2,0.8,1,1,1.5,12,1225,17,False
30,0.2,0.8,1,1,1.5,12,1226,24,False
30,0.2,0.8,1,1,1.5,12,1227,18,False
30,0.2,0.8,1,1,1.5,12,1228,25,False
30,0.2,0.8,1,1,1.5,12,1229,25,False
30,0.2,0.8,1,1,1.5,12,1230,18,False
30,0.2,0.8,1,1,1.5,12,1231,15,False
30,0.2,0.8,1,1,1.5,12,1232,17,False
30,0.2,0.8,1,1,1.5,12,1233,16,False
30,0.2,0.8,1,1,1.5,12,1234,19,False
30,0.2,0.8,1,1,1.5,12,1235,23,False
30,0.2,0.8,1,1,1.5,12,1236,27,False
30,0.2,0.8,1,1,1.5,12,1237,26,False
30,0.2,0.8,1,1,1.5,12,1238,23,False
30,0.2,0.8,1,1,1.5,12,1239,24,False
30,0.2,0.8,1,1,1.5,12,1240,24,False
30,0.2,0.8,1,1,1.5,12,1241,24,False
30,0.2,0.8,1,1,1.5,12,1242,20,False
30,0.2,0.8,1,1,1.5,12,1243,28,False
30,0.2,0.8,1,1,1.5,12,1244,17,False
30,0.2,0.8,1,1,1.5,12,1245,19,False
30,0.2,0.8,1,1,1.5,12,1246,21,False
30,0.2,0.8,1,1,1.5,12,1247,18,False
30,0.2,0.8,1,1,1.5,12,1248,18,False
30,0.2,0.8,1,1,1.5,12,1249,21,False
30,0.2,0.8,1,1,1.5,12,1250,16,False
30,0.2,0.8,1,1,1.5,12,1251,22,False
30,0.2,0.8,1,1,1.5,12,1252,25,False
30,0.2,0.8,1,1,1.5,12,1253,26,False
30,0.2,0.8,1,1,1.5,12,1254,24,False
30,0.2,0.8,1,1,1.5,12,1255,20,False
30,0.2,0.8,1,1,1.5,12,1256,16,False
30,0.2,0.8,1,1,1.5,12,1257,23,False
30,0.2,0.8,1,1,1.5,12,1258,20,False
30,0.2,0.8,1,1,1.5,12,1259,20,False
30,0.2,0.8,1,1,1.5,12,1260,23,False
30,0.2,0.8,1,1,1.5,12,1261,21,False
30,0.2,0.8,1,1,1.5,12,1262,30,False
30,0.2,0.8,1,1,1.5,12,1263,24,False
30,0.2,0.8,1,1,1.5,12,1264,20,False
30,0.2,0.8,1,1,1.5,12,1265,14,False
30,0.2,0.8,1,1,1.5,12,1266,19,False
30,0.2,0.8,1,1,1.5,12,1267,23,False
30,0.2,0.8,1,1,1.5,12,1268,14,False
30,0.2,0.8,1,1,1.5,12,1269,16,False
30,0.2,0.8,1,1,1.5,12,1270,20,False
30,0.2,0.8,1,1,1.5,12,1271,22,False
30,0.2,0.8,1,1,1.5,12,1272,24,False
30,0.2,0.8,1,1,1.5,12,1273,21,False
30,0.2,0.8,1,1,1.5,12,1274,20,False
30,0.2,0.8,1,1,1.5,12,1275,21,False
30,0.2,0.8,1,1,1.5,12,1276,23,False
30,0.2,0.8,1,1,1.5,12,1277,12,False
30,0.2,0.8,1,1,1.5,12,1278,17,False
30,0.2,0.8,1,1,1.5,12,1279,15,False
30,0.2,0.8,1,1,1.5,12,1280,17,False
30,0.2,0.8,1,1,1.5,12,1281,15,False
30,0.2,0.8,1,1,1.5,12,1282,29,False
30,0.2,0.8,1,1,1.5,12,1283,20,False
30,0.2,0.8,1,1,1.5,12,1284,19,False
30,0.2,0.8,1,1,1.5,12,1285,20,False
30,0.2,0.8,1,1,1.5,12,1286,22,False
30,0.2,0.8,1,1,1.5,12,1287,23,False
30,0.2,0.8,1,1,1.5,12,1288,24,False
30,0.2,0.8,1,1,1.5,12,1289,25,False
30,0.2,0.8,1,1,1.5,12,1290,20,False
30,0.2,0.8,1,1,1.5,12,1291,28,False
30,0.2,0.8,1,1,1.5,12,1292,27,False
30,0.2,0.8,1,1,1.5,12,1293,26,False
30,0.2,0.8,1,1,1.5,12,1294,23,False
30,0.2,0.8,1,1,1.5,12,1295,27,False
30,0.2,0.8,1,1,1.5,12,1296,20,False
30,0.2,0.8,1,1,1.5,12,1297,19,False
30,0.2,0.8,1,1,1.5,12,1298,26,False
30,0.2,0.8,1,1,1.5,12,1299,26,False
30,0.2,0.8,1,1,1.5,12,1300,27,False
30,0.2,0.8,1,1,1.5,12,1301,20,False
30,0.2,0.8,1,1,1.5,12,1302,20,False
30,0.2,0.8,1,1,1.5,12,1303,14,False
30,0.2,0.8,1,1,1.5,12,1304,21,False
30,0.2,0.8,1,1,1.5,12,1305,15,False
30,0.2,0.8,1,1,1.5,12,1306,20,False
30,0.2,0.8,1,1,1.5,12,1307,23,False
30,0.2,0.8,1,1,1.5,12,1308,19,False
30,0.2,0.8,1,1,1.5,12,1309,16,False
30,0.2,0.8,1,1,1.5,12,1310,23,False
30,0.2,0.8,1,1,1.5,12,1311,16,False
30,0.2,0.8,1,1,1.5,12,1312,20,False
30,0.2,0.8,1,1,1.5,12,1313,19,False
30,0.2,0.8,1,1,1.5,12,1314,25,False
30,0.2,0.8,1,1,1.5,12,1315,20,False
30,0.2,0.8,1,1,1.5,12,1316,18,False
30,0.2,0.8,1,1,1.5,12,1317,27,False
30,0.2,0.8,1,1,1.5,12,1318,25,False
30,0.2,0.8,1,1,1.5,12,1319,23,False
30,0.2,0.8,1,1,1.5,12,1320,22,False
30,0.2,0.8,1,1,1.5,12,1321,23,False
30,0.2,0.8,1,1,1.5,12,1322,21,False
30,0.2,0.8,1,1,1.5,12,1323,21,False
30,0.2,0.8,1,1,1.5,12,1324,24,False
30,0.2,0.8,1,1,1.5,12,1325,15,False
30,0.2,0.8,1,1,1.5,12,1326,18,False
30,0.2,0.8,1,1,1.5,12,1327,23,False
30,0.2,0.8,1,1,1.5,12,1328,20,False
30,0.2,0.8,1,1,1.5,12,1329,27,False
30,0.2,0.8,1,1,1.5,12,1330,24,False
30,0.2,0.8,1,1,1.5,12,1331,20,False
30,0.2,0.8,1,1,1.5,12,1332,17,False
30,0.2,0.8,1,1,1.5,12,1333,18,False
30,0.2,0.8,1,1,1.5,12,1334,20,False
30,0.2,0.8,1,1,1.5,12,1335,21,False
30,0.2,0.8,1,1,1.5,12,1336,18,False
30,0.2,0.8,1,1,1.5,12,1337,18,False
30,0.2,0.8,1,1,1.5,12,1338,23,False
30,0.2,0.8,1,1,1.5,12,1339,20,False
30,0.2,0.8,1,1,1.5,12,1340,19,False
30,0.2,0.8,1,1,1.5,12,1341,18,False
30,0.2,0.8,1,1,1.5,12,1342,21,False
30,0.2,0.8,1,1,1.5,12,1343,17,False
30,0.2,0.8,1,1,1.5,12,1344,19,False
30,0.2,0.8,1,1,1.5,12,1345,19,False
30,0.2,0.8,1,1,1.5,12,1346,18,False
30,0.2,0.8,1,1,1.5,12,1347,24,False
30,0.2,0.8,1,1,1.5,12,1348,17,False
30,0.2,0.8,1,1,1.5,12,1349,25,False
30,0.2,0.8,1,1,1.5,12,1350,25,False
30,0.2,0.8,1,1,1.5,12,1351,16,False
30,0.2,0.8,1,1,1.5,12,1352,21,False
30,0.2,0.8,1,1,1.5,12,1353,17,False
30,0.2,0.8,1,1,1.5,12,1354,22,False
30,0.2,0.8,1,1,1.5,12,1355,19,False
30,0.2,0.8,1,1,1.5,12,1356,14,False
30,0.2,0.8,1,1,1.5,12,1357,17,False
30,0.2,0.8,1,1,1.5,12,1358,18,False
30,0.2,0.8,1,1,1.5,12,1359,24,False
30,0.2,0.8,1,1,1.5,12,1360,24,False
30,0.2,0.8,1,1,1.5,12,1361,19,False
30,0.2,0.8,1,1,1.5,12,1362,22,False
30,0.2,0.8,1,1,1.5,12,1363,20,False
30,0.2,0.8,1,1,1.5,12,1364,21,False
30,0.2,0.8,1,1,1.5,12,1365,28,False
30,0.2,0.8,1,1,1.5,12,1366,14,False
30,0.2,0.8,1,1,1.5,12,1367,20,False
30,0.2,0.8,1,1,1.5,12,1368,19,False
30,0.2,0.8,1,1,1.5,12,1369,23,False
30,0.2,0.8,1,1,1.5,12,1370,18,False
30,0.2,0.8,1,1,1.5,12,1371,17,False
30,0.2,0.8,1,1,1.5,12,1372,19,False
30,0.2,0.8,1,1,1.5,12,1373,27,False
30,0.2,0.8,1,1,1.5,12,1374,20,False
30,0.2,0.8,1,1,1.5,12,1375,22,False
30,0.2,0.8,1,1,1.5,12,1376,19,False
30,0.2,0.8,1,1,1.5,12,1377,26,False
30,0.2,0.8,1,1,1.5,12,1378,22,False
30,0.2,0.8,1,1,1.5,12,1379,21,False
30,0.2,0.8,1,1,1.5,12,1380,28,False
30,0.2,0.8,1,1,1.5,12,1381,16,False
30,0.2,0.8,1,1,1.5,12,1382,16,False
30,0.2,0.8,1,1,1.5,12,1383,22,False
30,0.2,0.8,1,1,1.5,12,1384,23,False
30,0.2,0.8,1,1,1.5,12,1385,20,False
30,0.2,0.8,1,1,1.5,12,1386,15,False
30,0.2,0.8,1,1,1.5,12,1387,25,False
30,0.2,0.8,1,1,1.5,12,1388,22,False
30,0.2,0.8,1,1,1.5,12,1389,22,False
30,0.2,0.8,1,1,1.5,12,1390,19,False
30,0.2,0.8,1,1,1.5,12,1391,15,False
30,0.2,0.8,1,1,1.5,12,1392,21,False
30,0.2,0.8,1,1,1.5,12,1393,20,False
30,0.2,0.8,1,1,1.5,12,1394,26,False
30,0.2,0.8,1,1,1.5,12,1395,16,False
30,0.2,0.8,1,1,1.5,12,1396,21,False
30,0.2,0.8,1,1,1.5,12,1397,20,False
30,0.2,0.8,1,1,1.5,12,1398,26,False
30,0.2,0.8,1,1,1.5,12,1399,26,False
30,0.2,0.8,1,1,1.5,12,1400,20,False
30,0.2,0.8,1,1,1.5,12,1401,19,False
30,0.2,0.8,1,1,1.5,12,1402,20,False
30,0.2,0.8,1,1,1.5,12,1403,22,False
30,0.2,0.8,1,1,1.5,12,1404,26,False
30,0.2,0.8,1,1,1.5,12,1405,24,False
30,0.2,0.8,1,1,1.5,12,1406,32,False
30,0.2,0.8,1,1,1.5,12,1407,21,False
30,0.2,0.8,1,1,1.5,12,1408,19,False
30,0.2,0.8,1,1,1.5,12,1409,23,False
30,0.2,0.8,1,1,1.5,12,1410,24,False
30,0.2,0.8,1,1,1.5,12,1411,27,False
30,0.2,0.8,1,1,1.5,12,1412,18,False
30,0.2,0.8,1,1,1.5,12,1413,18,False
30,0.2,0.8,1,1,1.5,12,1414,22,False
30,0.2,0.8,1,1,1.5,12,1415,19,False
30,0.2,0.8,1,1,1.5,12,1416,17,False
30,0.2,0.8,1,1,1.5,12,1417,23,False
30,0.2,0.8,1,1,1.5,12,1418,20,False
30,0.2,0.8,1,1,1.5,12,1419,19,False
30,0.2,0.8,1,1,1.5,12,1420,18,False
30,0.2,0.8,1,1,1.5,12,1421,18,False
30,0.2,0.8,1,1,1.5,12,1422,22,False
30,0.2,0.8,1,1,1.5,12,1423,31,False
30,0.2,0.8,1,1,1.5,12,1424,17,False
30,0.2,0.8,1,1,1.5,12,1425,23,False
30,0.2,0.8,1,1,1.5,12,1426,20,False
30,0.2,0.8,1,1,1.5,12,1427,23,False
30,0.2,0.8,1,1,1.5,12,1428,14,False
30,0.2,0.8,1,1,1.5,12,1429,29,False
30,0.2,0.8,1,1,1.5,12,1430,23,False
30,0.2,0.8,1,1,1.5,12,1431,21,False
30,0.2,0.8,1,1,1.5,12,1432,21,False
30,0.2,0.8,1,1,1.5,12,1433,25,False
30,0.2,0.8,1,1,1.5,12,1434,21,False
30,0.2,0.8,1,1,1.5,12,1435,22,False
30,0.2,0.8,1,1,1.5,12,1436,15,False
30,0.2,0.8,1,1,1.5,12,1437,24,False
30,0.2,0.8,1,1,1.5,12,1438,16,False
30,0.2,0.8,1,1,1.5,12,1439,20,False
30,0.2,0.8,1,1,1.5,12,1440,17,False
30,0.2,0.8,1,1,1.5,12,1441,18,False
30,0.2,0.8,1,1,1.5,12,1442,23,False
30,0.2,0.8,1,1,1.5,12,1443,21,False
30,0.2,0.8,1,1,1.5,12,1444,22,False
30,0.2,0.8,1,1,1.5,12,1445,28,False
30,0.2,0.8,1,1,1.5,12,1446,18,False
30,0.2,0.8,1,1,1.5,12,1447,23,False
30,0.2,0.8,1,1,1.5,12,1448,22,False
30,0.2,0.8,1,1,1.5,12,1449,22,False
30,0.2,0.8,1,1,1.5,12,1450,26,False
30,0.2,0.8,1,1,1.5,12,1451,17,False
30,0.2,0.8,1,1,1.5,12,1452,26,False
30,0.2,0.8,1,1,1.5,12,1453,31,False
30,0.2,0.8,1,1,1.5,12,1454,23,False
30,0.2,0.8,1,1,1.5,12,1455,24,False
30,0.2,0.8,1,1,1.5,12,1456,21,False
30,0.2,0.8,1,1,1.5,12,1457,17,False
30,0.2,0.8,1,1,1.5,12,1458,27,False
30,0.2,0.8,1,1,1.5,12,1459,20,False
30,0.2,0.8,1,1,1.5,12,1460,29,False
30,0.2,0.8,1,1,1.5,12,1461,20,False
30,0.2,0.8,1,1,1.5,12,1462,24,False
30,0.2,0.8,1,1,1.5,12,1463,20,False
30,0.2,0.8,1,1,1.5,12,1464,16,False
30,0.2,0.8,1,1,1.5,12,1465,21,False
30,0.2,0.8,1,1,1.5,12,1466,21,False
30,0.2,0.8,1,1,1.5,12,1467,18,False
30,0.2,0.8,1,1,1.5,12,1468,19,False
30,0.2,0.8,1,1,1.5,12,1469,18,False
30,0.2,0.8,1,1,1.5,12,1470,18,False
30,0.2,0.8,1,1,1.5,12,1471,26,False
30,0.2,0.8,1,1,1.5,12,1472,21,False
30,0.2,0.8,1,1,1.5,12,1473,21,False
30,0.2,0.8,1,1,1.5,12,1474,29,False
30,0.2,0.8,1,1,1.5,12,1475,26,False
30,0.2,0.8,1,1,1.5,12,1476,18,False
30,0.2,0.8,1,1,1.5,12,1477,23,False
30,0.2,0.8,1,1,1.5,12,1478,19,False
30,0.2,0.8,1,1,1.5,12,1479,25,False
30,0.2,0.8,1,1,1.5,12,1480,23,False
30,0.2,0.8,1,1,1.5,12,1481,25,False
30,0.2,0.8,1,1,1.5,12,1482,23,False
30,0.2,0.8,1,1,1.5,12,1483,22,False
30,0.2,0.8,1,1,1.5,12,1484,23,False
30,0.2,0.8,1,1,1.5,12,1485,17,False
30,0.2,0.8,1,1,1.5,12,1486,16,False
30,0.2,0.8,1,1,1.5,12,1487,21,False
30,0.2,0.8,1,1,1.5,12,1488,22,False
30,0.2,0.8,1,1,1.5,12,1489,21,False
30,0.2,0.8,1,1,1.5,12,1490,20,False
30,0.2,0.8,1,1,1.5,12,1491,22,False
30,0.2,0.8,1,1,1.5,12,1492,22,False
30,0.2,0.8,1,1,1.5,12,1493,24,False
30,0.2,0.8,1,1,1.5,12,1494,30,False
30,0.2,0.8,1,1,1.5,12,1495,18,False
30,0.2,0.8,1,1,1.5,12,1496,21,False
30,0.2,0.8,1,1,1.5,12,1497,21,False
30,0.2,0.8,1,1,1.5,12,1498,21,False
30,0.2,0.8,1,1,1.5,12,1499,27,False
30,0.2,0.8,1,1,1.5,12,1500,16,False
30,0.2,0.8,1,1,1.5,12,1501,22,False
30,0.2,0.8,1,1,1.5,12,1502,19,False
30,0.2,0.8,1,1,1.5,12,1503,21,False
30,0.2,0.8,1,1,1.5,12,1504,22,False
30,0.2,0.8,1,1,1.5,12,1505,22,False
30,0.2,0.8,1,1,1.5,12,1506,22,False
30,0.2,0.8,1,1,1.5,12,1507,19,False
30,0.2,0.8,1,1,1.5,12,1508,17,False
30,0.2,0.8,1,1,1.5,12,1509,24,False
30,0.2,0.8,1,1,1.5,12,1510,23,False
30,0.2,0.8,1,1,1.5,12,1511,20,False
30,0.2,0.8,1,1,1.5,12,1512,20,False
30,0.2,0.8,1,1,1.5,12,1513,17,False
30,0.2,0.8,1,1,1.5,12,1514,24,False
30,0.2,0.8,1,1,1.5,12,1515,26,False
30,0.2,0.8,1,1,1.5,12,1516,18,False
30,0.2,0.8,1,1,1.5,12,1517,16,False
30,0.2,0.8,1,1,1.5,12,1518,19,False
30,0.2,0.8,1,1,1.5,12,1519,16,False
30,0.2,0.8,1,1,1.5,12,1520,23,False
30,0.2,0.8,1,1,1.5,12,1521,23,False
30,0.2,0.8,1,1,1.5,12,1522,25,False
30,0.2,0.8,1,1,1.5,12,1523,19,False
30,0.2,0.8,1,1,1.5,12,1524,21,False
30,0.2,0.8,1,1,1.5,12,1525,15,False
30,0.2,0.8,1,1,1.5,12,1526,21,False
30,0.2,0.8,1,1,1.5,12,1527,21,False
30,0.2,0.8,1,1,1.5,12,1528,20,False
30,0.2,0.8,1,1,1.5,12,1529,27,False
30,0.2,0.8,1,1,1.5,12,1530,17,False
30,0.2,0.8,1,1,1.5,12,1531,21,False
30,0.2,0.8,1,1,1.5,12,1532,22,False
30,0.2,0.8,1,1,1.5,12,1533,22,False
30,0.2,0.8,1,1,1.5,12,1534,18,False
30,0.2,0.8,1,1,1.5,12,1535,21,False
30,0.2,0.8,1,1,1.5,12,1536,20,False
30,0.2,0.8,1,1,1.5,12,1537,23,False
30,0.2,0.8,1,1,1.5,12,1538,25,False
30,0.2,0.8,1,1,1.5,12,1539,19,False
30,0.2,0.8,1,1,1.5,12,1540,23,False
30,0.2,0.8,1,1,1.5,12,1541,20,False
30,0.2,0.8,1,1,1.5,12,1542,24,False
30,0.2,0.8,1,1,1.5,12,1543,26,False
30,0.2,0.8,1,1,1.5,12,1544,21,False
30,0.2,0.8,1,1,1.5,12,1545,23,False
30,0.2,0.8,1,1,1.5,12,1546,19,False
30,0.2,0.8,1,1,1.5,12,1547,17,False
30,0.2,0.8,1,1,1.5,12,1548,19,False
30,0.2,0.8,1,1,1.5,12,1549,22,False
30,0.2,0.8,1,1,1.5,12,1550,17,False
30,0.2,0.8,1,1,1.5,12,1551,22,False
30,0.2,0.8,1,1,1.5,12,1552,19,False
30,0.2,0.8,1,1,1.5,12,1553,23,False
30,0.2,0.8,1,1,1.5,12,1554,22,False
30,0.2,0.8,1,1,1.5,12,1555,25,False
30,0.2,0.8,1,1,1.5,12,1556,28,False
30,0.2,0.8,1,1,1.5,12,1557,23,False
30,0.2,0.8,1,1,1.5,12,1558,21,False
30,0.2,0.8,1,1,1.5,12,1559,22,False
30,0.2,0.8,1,1,1.5,12,1560,20,False
30,0.2,0.8,1,1,1.5,12,1561,23,False
30,0.2,0.8,1,1,1.5,12,1562,22,False
30,0.2,0.8,1,1,1.5,12,1563,21,False
30,0.2,0.8,1,1,1.5,12,1564,19,False
30,0.2,0.8,1,1,1.5,12,1565,22,False
30,0.2,0.8,1,1,1.5,12,1566,17,False
30,0.2,0.8,1,1,1.5,12,1567,22,False
30,0.2,0.8,1,1,1.5,12,1568,19,False
30,0.2,0.8,1,1,1.5,12,1569,22,False
30,0.2,0.8,1,1,1.5,12,1570,15,False
30,0.2,0.8,1,1,1.5,12,1571,17,False
30,0.2,0.8,1,1,1.5,12,1572,19,False
30,0.2,0.8,1,1,1.5,12,1573,20,False
30,0.2,0.8,1,1,1.5,12,1574,17,False
30,0.2,0.8,1,1,1.5,12,1575,21,False
30,0.2,0.8,1,1,1.5,12,1576,19,False
30,0.2,0.8,1,1,1.5,12,1577,21,False
30,0.2,0.8,1,1,1.5,12,1578,18,False
30,0.2,0.8,1,1,1.5,12,1579,20,False
30,0.2,0.8,1,1,1.5,12,1580,22,False
30,0.2,0.8,1,1,1.5,12,1581,23,False
30,0.2,0.8,1,1,1.5,12,1582,24,False
30,0.2,0.8,1,1,1.5,12,1583,26,False
30,0.2,0.8,1,1,1.5,12,1584,18,False
