sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.5,17,1069,2,True
30,0.2,0.8,1,1,1.5,17,1070,10,True
30,0.2,0.8,1,1,1.5,17,1071,4,True
30,0.2,0.8,1,1,1.5,17,1072,4,True
30,0.2,0.8,1,1,1.5,17,1073,7,True
30,0.2,0.8,1,1,1.5,17,1074,6,True
30,0.2,0.8,1,1,1.5,17,1075,5,True
30,0.2,0.8,1,1,1.5,17,1076,2,True
30,0.2,0.8,1,1,1.5,17,1077,4,True
30,0.2,0.8,1,1,1.5,17,1078,6,True
30,0.2,0.8,1,1,1.5,17,1079,5,True
30,0.2,0.8,1,1,1.5,17,1080,3,True
30,0.2,0.8,1,1,1.5,17,1081,6,True
30,0.2,0.8,1,1,1.5,17,1082,8,True
30,0.2,0.8,1,1,1.5,17,1083,9,True
30,0.2,0.8,1,1,1.5,17,1084,6,True
30,0.2,0.8,1,1,1.5,17,1085,3,True
30,0.2,0.8,1,1,1.5,17,1086,7,True
30,0.2,0.8,1,1,1.5,17,1087,13,True
30,0.2,0.8,1,1,1.5,17,1088,5,True
30,0.2,0.8,1,1,1.5,17,1089,7,True
30,0.2,0.8,1,1,1.5,17,1090,5,True
30,0.2,0.8,1,1,1.5,17,1091,7,True
30,0.2,0.8,1,1,1.5,17,1092,6,True
30,0.2,0.8,1,1,1.5,17,1093,15,True
30,0.2,0.8,1,1,1.5,17,1094,8,True
30,0.2,0.8,1,1,1.5,17,1095,6,True
30,0.2,0.8,1,1,1.5,17,1096,11,True
30,0.2,0.8,1,1,1.5,17,1097,4,True
30,0.2,0.8,1,1,1.5,17,1098,6,True
30,0.2,0.8,1,1,1.5,17,1099,7,True
30,0.2,0.8,1,1,1.5,17,1100,8,True
30,0.2,0.8,1,1,1.5,17,1101,5,True
30,0.2,0.8,1,1,1.5,17,1102,7,True
30,0.2,0.8,1,1,1.5,17,1103,3,True
30,0.2,0.8,1,1,1.5,17,1104,5,True
30,0.2,0.8,1,1,1.5,17,1105,5,True
30,0.2,0.8,1,1,1.5,17,1106,8,True
30,0.2,0.8,1,1,1.5,17,1107,2,True
30,0.2,0.8,1,1,1.5,17,1108,8,True
30,0.2,0.8,1,1,1.5,17,1109,3,True
30,0.2,0.8,1,1,1.5,17,1110,15,True
30,0.2,0.8,1,1,1.5,17,1111,6,True
30,0.2,0.8,1,1,1.5,17,1112,11,True
30,0.2,0.8,1,1,1.5,17,1113,7,True
30,0.2,0.8,1,1,1.5,17,1114,5,True
30,0.2,0.8,1,1,1.5,17,1115,3,True
30,0.2,0.8,1,1,1.5,17,1116,5,True
30,0.2,0.8,1,1,1.5,17,1117,4,True
30,0.2,0.8,1,1,1.5,17,1118,7,True
30,0.2,0.8,1,1,1.5,17,1119,19,True
30,0.2,0.8,1,1,1.5,17,1120,9,True
30,0.2,0.8,1,1,1.5,17,1121,5,True
30,0.2,0.8,1,1,1.5,17,1122,5,True
30,0.2,0.8,1,1,1.5,17,1123,8,True
30,0.2,0.8,1,1,1.5,17,1124,4,True
30,0.2,0.8,1,1,1.5,17,1125,6,True
30,0.2,0.8,1,1,1.5,17,1126,3,True
30,0.2,0.8,1,1,1.5,17,1127,5,True
30,0.2,0.8,1,1,1.5,17,1128,6,True
30,0.2,0.8,1,1,1.5,17,1129,5,True
30,0.2,0.8,1,1,1.5,17,1130,13,True
30,0.2,0.8,1,1,1.5,17,1131,5,True
30,0.2,0.8,1,1,1.5,17,1132,4,True
30,0.2,0.8,1,1,1.5,17,1133,4,True
30,0.2,0.8,1,1,1.5,17,1134,4,True
30,0.2,0.8,1,1,1.5,17,1135,4,True
30,0.2,0.8,1,1,1.5,17,1136,9,True
30,0.2,0.8,1,1,1.5,17,1137,16,True
30,0.2,0.8,1,1,1.5,17,1138,4,True
30,0.2,0.8,1,1,1.5,17,1139,6,True
30,0.2,0.8,1,1,1.5,17,1140,6,True
30,0.2,0.8,1,1,1.5,17,1141,12,True
30,0.2,0.8,1,1,1.5,17,1142,3,True
30,0.2,0.8,1,1,1.5,17,1143,5,True
30,0.2,0.8,1,1,1.5,17,1144,6,True
30,0.2,0.8,1,1,1.5,17,1145,9,True
30,0.2,0.8,1,1,1.5,17,1146,13,True
30,0.2,0.8,1,1,1.5,17,1147,14,True
30,0.2,0.8,1,1,1.5,17,1148,4,True
30,0.2,0.8,1,1,1.5,17,1149,6,True
30,0.2,0.8,1,1,1.5,17,1150,4,True
30,0.2,0.8,1,1,1.5,17,1151,9,True
30,0.2,0.8,1,1,1.5,17,1152,5,True
30,0.2,0.8,1,1,1.5,17,1153,12,True
30,0.2,0.8,1,1,1.5,17,1154,7,True
30,0.2,0.8,1,1,1.5,17,1155,7,True
30,0.2,0.8,1,1,1.5,17,1156,3,True
30,0.2,0.8,1,1,1.5,17,1157,6,True
30,0.2,0.8,1,1,1.5,17,1158,5,True
30,0.2,0.8,1,1,1.5,17,1159,3,True
30,0.2,0.8,1,1,1.5,17,1160,7,True
30,0.2,0.8,1,1,1.5,17,1161,6,True
30,0.2,0.8,1,1,1.5,17,1162,6,True
30,0.2,0.8,1,1,1.5,17,1163,7,True
30,0.2,0.8,1,1,1.5,17,1164,3,True
30,0.2,0.8,1,1,1.5,17,1165,5,True
30,0.2,0.8,1,1,1.5,17,1166,5,True
30,0.2,0.8,1,1,1.5,17,1167,14,True
30,0.2,0.8,1,1,1.5,17,1168,8,True
30,0.2,0.8,1,1,1.5,17,1169,7,True
30,0.2,0.8,1,1,1.5,17,1170,9,True
30,0.2,0.8,1,1,1.5,17,1171,12,True
30,0.2,0.8,1,1,1.5,17,1172,3,True
30,0.2,0.8,1,1,1.5,17,1173,4,True
30,0.2,0.8,1,1,1.5,17,1174,3,True
30,0.2,0.8,1,1,1.5,17,1175,11,True
30,0.2,0.8,1,1,1.5,17,1176,7,True
30,0.2,0.8,1,1,1.5,17,1177,3,True
30,0.2,0.8,1,1,1.5,17,1178,8,True
30,0.2,0.8,1,1,1.5,17,1179,9,True
30,0.2,0.8,1,1,1.5,17,1180,3,True
30,0.2,0.8,1,1,1.5,17,1181,11,True
30,0.2,0.8,1,1,1.5,17,1182,4,True
30,0.2,0.8,1,1,1.5,17,1183,6,True
30,0.2,0.8,1,1,1.5,17,1184,6,True
30,0.2,0.8,1,1,1.5,17,1185,4,True
30,0.2,0.8,1,1,1.5,17,1186,5,True
30,0.2,0.8,1,1,1.5,17,1187,6,True
30,0.2,0.8,1,1,1.5,17,1188,5,True
30,0.2,0.8,1,1,1.5,17,1189,14,True
30,0.2,0.8,1,1,1.5,17,1190,3,True
30,0.2,0.8,1,1,1.5,17,1191,5,True
30,0.2,0.8,1,1,1.5,17,1192,11,True
30,0.2,0.8,1,1,1.5,17,1193,20,True
30,0.2,0.8,1,1,1.5,17,1194,5,True
30,0.2,0.8,1,1,1.5,17,1195,5,True
30,0.2,0.8,1,1,1.5,17,1196,3,True
30,0.2,0.8,1,1,1.5,17,1197,8,True
30,0.2,0.8,1,1,1.5,17,1198,14,True
30,0.2,0.8,1,1,1.5,17,1199,9,True
30,0.2,0.8,1,1,1.5,17,1200,7,True
30,0.2,0.8,1,1,1.5,17,1201,11,True
30,0.2,0.8,1,1,1.5,17,1202,8,True
30,0.2,0.8,1,1,1.5,17,1203,4,True
30,0.2,0.8,1,1,1.5,17,1204,5,True
30,0.2,0.8,1,1,1.5,17,1205,7,True
30,0.2,0.8,1,1,1.5,17,1206,7,True
30,0.2,0.8,1,1,1.5,17,1207,3,True
30,0.2,0.8,1,1,1.5,17,1208,10,True
30,0.2,0.8,1,1,1.5,17,1209,9,True
30,0.2,0.8,1,1,1.5,17,1210,4,True
30,0.2,0.8,1,1,1.5,17,1211,4,True
30,0.2,0.8,1,1,1.5,17,1212,5,True
30,0.2,0.8,1,1,1.5,17,1213,9,True
30,0.2,0.8,1,1,1.5,17,1214,3,True
30,0.2,0.8,1,1,1.5,17,1215,14,True
30,0.2,0.8,1,1,1.5,17,1216,7,True
30,0.2,0.8,1,1,1.5,17,1217,4,True
30,0.2,0.8,1,1,1.5,17,1218,3,True
30,0.2,0.8,1,1,1.5,17,1219,8,True
30,0.2,0.8,1,1,1.5,17,1220,7,True
30,0.2,0.8,1,1,1.5,17,1221,16,True
30,0.2,0.8,1,1,1.5,17,1222,5,True
30,0.2,0.8,1,1,1.5,17,1223,3,True
30,0.2,0.8,1,1,1.5,17,1224,6,True
30,0.2,0.8,1,1,1.5,17,1225,10,True
30,0.2,0.8,1,1,1.5,17,1226,8,True
30,0.2,0.8,1,1,1.5,17,1227,4,True
30,0.2,0.8,1,1,1.5,17,1228,5,True
30,0.2,0.8,1,1,1.5,17,1229,7,True
30,0.2,0.8,1,1,1.5,17,1230,6,True
30,0.2,0.8,1,1,1.5,17,1231,10,True
30,0.2,0.8,1,1,1.5,17,1232,5,True
30,0.2,0.8,1,1,1.5,17,1233,6,True
30,0.2,0.8,1,1,1.5,17,1234,22,True
30,0.2,0.8,1,1,1.5,17,1235,4,True
30,0.2,0.8,1,1,1.5,17,1236,9,True
30,0.2,0.8,1,1,1.5,17,1237,11,True
30,0.2,0.8,1,1,1.5,17,1238,8,True
30,0.2,0.8,1,1,1.5,17,1239,10,True
30,0.2,0.8,1,1,1.5,17,1240,13,True
30,0.2,0.8,1,1,1.5,17,1241,9,True
30,0.2,0.8,1,1,1.5,17,1242,5,True
30,0.2,0.8,1,1,1.5,17,1243,6,True
30,0.2,0.8,1,1,1.5,17,1244,4,True
30,0.2,0.8,1,1,1.5,17,1245,8,True
30,0.2,0.8,1,1,1.5,17,1246,6,True
30,0.2,0.8,1,1,1.5,17,1247,6,True
30,0.2,0.8,1,1,1.5,17,1248,15,True
30,0.2,0.8,1,1,1.5,17,1249,6,True
30,0.2,0.8,1,1,1.5,17,1250,15,True
30,0.2,0.8,1,1,1.5,17,1251,4,True
30,0.2,0.8,1,1,1.5,17,1252,10,True
30,0.2,0.8,1,1,1.5,17,1253,2,True
30,0.2,0.8,1,1,1.5,17,1254,3,True
30,0.2,0.8,1,1,1.5,17,1255,9,True
30,0.2,0.8,1,1,1.5,17,1256,7,True
30,0.2,0.8,1,1,1.5,17,1257,4,True
30,0.2,0.8,1,1,1.5,17,1258,4,True
30,0.2,0.8,1,1,1.5,17,1259,9,True
30,0.2,0.8,1,1,1.5,17,1260,7,True
30,0.2,0.8,1,1,1.5,17,1261,4,True
30,0.2,0.8,1,1,1.5,17,1262,3,True
30,0.2,0.8,1,1,1.5,17,1263,4,True
30,0.2,0.8,1,1,1.5,17,1264,3,True
30,0.2,0.8,1,1,1.5,17,1265,11,True
30,0.2,0.8,1,1,1.5,17,1266,13,True
30,0.2,0.8,1,1,1.5,17,1267,11,True
30,0.2,0.8,1,1,1.5,17,1268,6,True
30,0.2,0.8,1,1,1.5,17,1269,5,True
30,0.2,0.8,1,1,1.5,17,1270,7,True
30,0.2,0.8,1,1,1.5,17,1271,5,True
30,0.2,0.8,1,1,1.5,17,1272,7,True
30,0.2,0.8,1,1,1.5,17,1273,6,True
30,0.2,0.8,1,1,1.5,17,1274,3,True
30,0.2,0.8,1,1,1.5,17,1275,2,True
30,0.2,0.8,1,1,1.5,17,1276,4,True
30,0.2,0.8,1,1,1.5,17,1277,5,True
30,0.2,0.8,1,1,1.5,17,1278,5,True
30,0.2,0.8,1,1,1.5,17,1279,5,True
30,0.2,0.8,1,1,1.5,17,1280,9,True
30,0.2,0.8,1,1,1.5,17,1281,10,True
30,0.2,0.8,1,1,1.5,17,1282,7,True
30,0.2,0.8,1,1,1.5,17,1283,3,True
30,0.2,0.8,1,1,1.5,17,1284,5,True
30,0.2,0.8,1,1,1.5,17,1285,4,True
30,0.2,0.8,1,1,1.5,17,1286,8,True
30,0.2,0.8,1,1,1.5,17,1287,4,True
30,0.2,0.8,1,1,1.5,17,1288,8,True
30,0.2,0.8,1,1,1.5,17,1289,4,True
30,0.2,0.8,1,1,1.5,17,1290,3,True
30,0.2,0.8,1,1,1.5,17,1291,6,True
30,0.2,0.8,1,1,1.5,17,1292,6,True
30,0.2,0.8,1,1,1.5,17,1293,9,True
30,0.2,0.8,1,1,1.5,17,1294,4,True
30,0.2,0.8,1,1,1.5,17,1295,8,True
30,0.2,0.8,1,1,1.5,17,1296,7,True
30,0.2,0.8,1,1,1.5,17,1297,6,True
30,0.2,0.8,1,1,1.5,17,1298,4,True
30,0.2,0.8,1,1,1.5,17,1299,6,True
30,0.2,0.8,1,1,1.5,17,1300,3,True
30,0.2,0.8,1,1,1.5,17,1301,4,True
30,0.2,0.8,1,1,1.5,17,1302,7,True
30,0.2,0.8,1,1,1.5,17,1303,10,True
30,0.2,0.8,1,1,1.5,17,1304,9,True
30,0.2,0.8,1,1,1.5,17,1305,5,True
30,0.2,0.8,1,1,1.5,17,1306,6,True
30,0.2,0.8,1,1,1.5,17,1307,5,True
30,0.2,0.8,1,1,1.5,17,1308,9,True
30,0.2,0.8,1,1,1.5,17,1309,6,True
30,0.2,0.8,1,1,1.5,17,1310,7,True
30,0.2,0.8,1,1,1.5,17,1311,5,True
30,0.2,0.8,1,1,1.5,17,1312,5,True
30,0.2,0.8,1,1,1.5,17,1313,6,True
30,0.2,0.8,1,1,1.5,17,1314,3,True
30,0.2,0.8,1,1,1.5,17,1315,4,True
30,0.2,0.8,1,1,1.5,17,1316,4,True
30,0.2,0.8,1,1,1.5,17,1317,4,True
30,0.2,0.8,1,1,1.5,17,1318,7,True
30,0.2,0.8,1,1,1.5,17,1319,4,True
30,0.2,0.8,1,1,1.5,17,1320,11,True
30,0.2,0.8,1,1,1.5,17,1321,5,True
30,0.2,0.8,1,1,1.5,17,1322,7,True
30,0.2,0.8,1,1,1.5,17,1323,5,True
30,0.2,0.8,1,1,1.5,17,1324,4,True
30,0.2,0.8,1,1,1.5,17,1325,8,True
30,0.2,0.8,1,1,1.5,17,1326,5,True
30,0.2,0.8,1,1,1.5,17,1327,3,True
30,0.2,0.8,1,1,1.5,17,1328,8,True
30,0.2,0.8,1,1,1.5,17,1329,6,True
30,0.2,0.8,1,1,1.5,17,1330,8,True
30,0.2,0.8,1,1,1.5,17,1331,4,True
30,0.2,0.8,1,1,1.5,17,1332,6,True
30,0.2,0.8,1,1,1.5,17,1333,5,True
30,0.2,0.8,1,1,1.5,17,1334,5,True
30,0.2,0.8,1,1,1.5,17,1335,5,True
30,0.2,0.8,1,1,1.5,17,1336,7,True
30,0.2,0.8,1,1,1.5,17,1337,5,True
30,0.2,0.8,1,1,1.5,17,1338,9,True
30,0.2,0.8,1,1,1.5,17,1339,5,True
30,0.2,0.8,1,1,1.5,17,1340,7,True
30,0.2,0.8,1,1,1.5,17,1341,5,True
30,0.2,0.8,1,1,1.5,17,1342,4,True
30,0.2,0.8,1,1,1.5,17,1343,7,True
30,0.2,0.8,1,1,1.5,17,1344,8,True
30,0.2,0.8,1,1,1.5,17,1345,6,True
30,0.2,0.8,1,1,1.5,17,1346,4,True
30,0.2,0.8,1,1,1.5,17,1347,4,True
30,0.2,0.8,1,1,1.5,17,1348,8,True
30,0.2,0.8,1,1,1.5,17,1349,2,True
30,0.2,0.8,1,1,1.5,17,1350,3,True
30,0.2,0.8,1,1,1.5,17,1351,6,True
30,0.2,0.8,1,1,1.5,17,1352,6,True
30,0.2,0.8,1,1,1.5,17,1353,8,True
30,0.2,0.8,1,1,1.5,17,1354,3,True
30,0.2,0.8,1,1,1.5,17,1355,3,True
30,0.2,0.8,1,1,1.5,17,1356,7,True
30,0.2,0.8,1,1,1.5,17,1357,4,True
30,0.2,0.8,1,1,1.5,17,1358,5,True
30,0.2,0.8,1,1,1.5,17,1359,11,True
30,0.2,0.8,1,1,1.5,17,1360,11,True
30,0.2,0.8,1,1,1.5,17,1361,12,True
30,0.2,0.8,1,1,1.5,17,1362,3,True
30,0.2,0.8,1,1,1.5,17,1363,3,True
30,0.2,0.8,1,1,1.5,17,1364,7,True
30,0.2,0.8,1,1,1.5,17,1365,9,True
30,0.2,0.8,1,1,1.5,17,1366,6,True
30,0.2,0.8,1,1,1.5,17,1367,4,True
30,0.2,0.8,1,1,1.5,17,1368,7,True
30,0.2,0.8,1,1,1.5,17,1369,3,True
30,0.2,0.8,1,1,1.5,17,1370,4,True
30,0.2,0.8,1,1,1.5,17,1371,5,True
30,0.2,0.8,1,1,1.5,17,1372,6,True
30,0.2,0.8,1,1,1.5,17,1373,4,True
30,0.2,0.8,1,1,1.5,17,1374,9,True
30,0.2,0.8,1,1,1.5,17,1375,4,True
30,0.2,0.8,1,1,1.5,17,1376,8,True
30,0.2,0.8,1,1,1.5,17,1377,6,True
30,0.2,0.8,1,1,1.5,17,1378,4,True
30,0.2,0.8,1,1,1.5,17,1379,12,True
30,0.2,0.8,1,1,1.5,17,1380,5,True
30,0.2,0.8,1,1,1.5,17,1381,5,True
30,0.2,0.8,1,1,1.5,17,1382,6,True
30,0.2,0.8,1,1,1.5,17,1383,8,True
30,0.2,0.8,1,1,1.5,17,1384,8,True
30,0.2,0.8,1,1,1.5,17,1385,5,True
30,0.2,0.8,1,1,1.5,17,1386,3,True
30,0.2,0.8,1,1,1.5,17,1387,3,True
30,0.2,0.8,1,1,1.5,17,1388,13,True
30,0.2,0.8,1,1,1.5,17,1389,6,True
30,0.2,0.8,1,1,1.5,17,1390,3,True
30,0.2,0.8,1,1,1.5,17,1391,4,True
30,0.2,0.8,1,1,1.5,17,1392,8,True
30,0.2,0.8,1,1,1.5,17,1393,5,True
30,0.2,0.8,1,1,1.5,17,1394,8,True
30,0.2,0.8,1,1,1.5,17,1395,7,True
30,0.2,0.8,1,1,1.5,17,1396,6,True
30,0.2,0.8,1,1,1.5,17,1397,4,True
30,0.2,0.8,1,1,1.5,17,1398,8,True
30,0.2,0.8,1,1,1.5,17,1399,6,True
30,0.2,0.8,1,1,1.5,17,1400,4,True
30,0.2,0.8,1,1,1.5,17,1401,4,True
30,0.2,0.8,1,1,1.5,17,1402,15,True
30,0.2,0.8,1,1,1.5,17,1403,2,True
30,0.2,0.8,1,1,1.5,17,1404,3,True
30,0.2,0.8,1,1,1.5,17,1405,5,True
30,0.2,0.8,1,1,1.5,17,1406,4,True
30,0.2,0.8,1,1,1.5,17,1407,5,True
30,0.2,0.8,1,1,1.5,17,1408,14,True
30,0.2,0.8,1,1,1.5,17,1409,7,True
30,0.2,0.8,1,1,1.5,17,1410,4,True
30,0.2,0.8,1,1,1.5,17,1411,4,True
30,0.2,0.8,1,1,1.5,17,1412,2,True
30,0.2,0.8,1,1,1.5,17,1413,6,True
30,0.2,0.8,1,1,1.5,17,1414,15,True
30,0.2,0.8,1,1,1.5,17,1415,10,True
30,0.2,0.8,1,1,1.5,17,1416,5,True
30,0.2,0.8,1,1,1.5,17,1417,7,True
30,0.2,0.8,1,1,1.5,17,1418,5,True
30,0.2,0.8,1,1,1.5,17,1419,11,True
30,0.2,0.8,1,1,1.5,17,1420,7,True
30,0.2,0.8,1,1,1.5,17,1421,6,True
30,0.2,0.8,1,1,1.5,17,1422,5,True
30,0.2,0.8,1,1,1.5,17,1423,2,True
30,0.2,0.8,1,1,1.5,17,1424,7,True
30,0.2,0.8,1,1,1.5,17,1425,3,True
30,0.2,0.8,1,1,1.5,17,1426,7,True
30,0.2,0.8,1,1,1.5,17,1427,5,True
30,0.2,0.8,1,1,1.5,17,1428,7,True
30,0.2,0.8,1,1,1.5,17,1429,2,True
30,0.2,0.8,1,1,1.5,17,1430,3,True
30,0.2,0.8,1,1,1.5,17,1431,7,True
30,0.2,0.8,1,1,1.5,17,1432,5,True
30,0.2,0.8,1,1,1.5,17,1433,4,True
30,0.2,0.8,1,1,1.5,17,1434,8,True
30,0.2,0.8,1,1,1.5,17,1435,4,True
30,0.2,0.8,1,1,1.5,17,1436,4,True
30,0.2,0.8,1,1,1.5,17,1437,4,True
30,0.2,0.8,1,1,1.5,17,1438,5,True
30,0.2,0.8,1,1,1.5,17,1439,5,True
30,0.2,0.8,1,1,1.5,17,1440,7,True
30,0.2,0.8,1,1,1.5,17,1441,7,True
30,0.2,0.8,1,1,1.5,17,1442,14,True
30,0.2,0.8,1,1,1.5,17,1443,5,True
30,0.2,0.8,1,1,1.5,17,1444,8,True
30,0.2,0.8,1,1,1.5,17,1445,7,True
30,0.2,0.8,1,1,1.5,17,1446,6,True
30,0.2,0.8,1,1,1.5,17,1447,4,True
30,0.2,0.8,1,1,1.5,17,1448,4,True
30,0.2,0.8,1,1,1.5,17,1449,7,True
30,0.2,0.8,1,1,1.5,17,1450,7,True
30,0.2,0.8,1,1,1.5,17,1451,6,True
30,0.2,0.8,1,1,1.5,17,1452,3,True
30,0.2,0.8,1,1,1.5,17,1453,8,True
30,0.2,0.8,1,1,1.5,17,1454,4,True
30,0.2,0.8,1,1,1.5,17,1455,15,True
30,0.2,0.8,1,1,1.5,17,1456,4,True
30,0.2,0.8,1,1,1.5,17,1457,4,True
30,0.2,0.8,1,1,1.5,17,1458,5,True
30,0.2,0.8,1,1,1.5,17,1459,5,True
30,0.2,0.8,1,1,1.5,17,1460,7,True
30,0.2,0.8,1,1,1.5,17,1461,10,True
30,0.2,0.8,1,1,1.5,17,1462,5,True
30,0.2,0.8,1,1,1.5,17,1463,5,True
30,0.2,0.8,1,1,1.5,17,1464,8,True
30,0.2,0.8,1,1,1.5,17,1465,3,True
30,0.2,0.8,1,1,1.5,17,1466,3,True
30,0.2,0.8,1,1,1.5,17,1467,12,True
30,0.2,0.8,1,1,1.5,17,1468,3,True
30,0.2,0.8,1,1,1.5,17,1469,10,True
30,0.2,0.8,1,1,1.5,17,1470,10,True
30,0.2,0.8,1,1,1.5,17,1471,4,True
30,0.2,0.8,1,1,1.5,17,1472,6,True
30,0.2,0.8,1,1,1.5,17,1473,4,True
30,0.2,0.8,1,1,1.5,17,1474,2,True
30,0.2,0.8,1,1,1.5,17,1475,5,True
30,0.2,0.8,1,1,1.5,17,1476,13,True
30,0.2,0.8,1,1,1.5,17,1477,11,True
30,0.2,0.8,1,1,1.5,17,1478,3,True
30,0.2,0.8,1,1,1.5,17,1479,6,True
30,0.2,0.8,1,1,1.5,17,1480,11,True
30,0.2,0.8,1,1,1.5,17,1481,7,True
30,0.2,0.8,1,1,1.5,17,1482,6,True
30,0.2,0.8,1,1,1.5,17,1483,4,True
30,0.2,0.8,1,1,1.5,17,1484,5,True
30,0.2,0.8,1,1,1.5,17,1485,6,True
30,0.2,0.8,1,1,1.5,17,1486,6,True
30,0.2,0.8,1,1,1.5,17,1487,8,True
30,0.2,0.8,1,1,1.5,17,1488,3,True
30,0.2,0.8,1,1,1.5,17,1489,6,True
30,0.2,0.8,1,1,1.5,17,1490,3,True
30,0.2,0.8,1,1,1.5,17,1491,8,True
30,0.2,0.8,1,1,1.5,17,1492,3,True
30,0.2,0.8,1,1,1.5,17,1493,8,True
30,0.2,0.8,1,1,1.5,17,1494,4,True
30,0.2,0.8,1,1,1.5,17,1495,7,True
30,0.2,0.8,1,1,1.5,17,1496,3,True
30,0.2,0.8,1,1,1.5,17,1497,6,True
30,0.2,0.8,1,1,1.5,17,1498,8,True
30,0.2,0.8,1,1,1.5,17,1499,2,True
30,0.2,0.8,1,1,1.5,17,1500,18,True
30,0.2,0.8,1,1,1.5,17,1501,9,True
30,0.2,0.8,1,1,1.5,17,1502,6,True
30,0.2,0.8,1,1,1.5,17,1503,3,True
30,0.2,0.8,1,1,1.5,17,1504,12,True
30,0.2,0.8,1,1,1.5,17,1505,5,True
30,0.2,0.8,1,1,1.5,17,1506,5,True
30,0.2,0.8,1,1,1.5,17,1507,9,True
30,0.2,0.8,1,1,1.5,17,1508,11,True
30,0.2,0.8,1,1,1.5,17,1509,3,True
30,0.2,0.8,1,1,1.5,17,1510,7,True
30,0.2,0.8,1,1,1.5,17,1511,6,True
30,0.2,0.8,1,1,1.5,17,1512,6,True
30,0.2,0.8,1,1,1.5,17,1513,6,True
30,0.2,0.8,1,1,1.5,17,1514,6,True
30,0.2,0.8,1,1,1.5,17,1515,3,True
30,0.2,0.8,1,1,1.5,17,1516,5,True
30,0.2,0.8,1,1,1.5,17,1517,4,True
30,0.2,0.8,1,1,1.5,17,1518,8,True
30,0.2,0.8,1,1,1.5,17,1519,8,True
30,0.2,0.8,1,1,1.5,17,1520,3,True
30,0.2,0.8,1,1,1.5,17,1521,5,True
30,0.2,0.8,1,1,1.5,17,1522,1,True
30,0.2,0.8,1,1,1.5,17,1523,6,True
30,0.2,0.8,1,1,1.5,17,1524,5,True
30,0.2,0.8,1,1,1.5,17,1525,3,True
30,0.2,0.8,1,1,1.5,17,1526,6,True
30,0.2,0.8,1,1,1.5,17,1527,5,True
30,0.2,0.8,1,1,1.5,17,1528,8,True
30,0.2,0.8,1,1,1.5,17,1529,5,True
30,0.2,0.8,1,1,1.5,17,1530,3,True
30,0.2,0.8,1,1,1.5,17,1531,7,True
30,0.2,0.8,1,1,1.5,17,1532,4,True
30,0.2,0.8,1,1,1.5,17,1533,7,True
30,0.2,0.8,1,1,1.5,17,1534,9,True
30,0.2,0.8,1,1,1.5,17,1535,7,True
30,0.2,0.8,1,1,1.5,17,1536,13,True
30,0.2,0.8,1,1,1.5,17,1537,9,True
30,0.2,0.8,1,1,1.5,17,1538,4,True
30,0.2,0.8,1,1,1.5,17,1539,6,True
30,0.2,0.8,1,1,1.5,17,1540,3,True
30,0.2,0.8,1,1,1.5,17,1541,2,True
30,0.2,0.8,1,1,1.5,17,1542,11,True
30,0.2,0.8,1,1,1.5,17,1543,6,True
30,0.2,0.8,1,1,1.5,17,1544,6,True
30,0.2,0.8,1,1,1.5,17,1545,10,True
30,0.2,0.8,1,1,1.5,17,1546,3,True
30,0.2,0.8,1,1,1.5,17,1547,6,True
30,0.2,0.8,1,1,1.5,17,1548,4,True
30,0.2,0.8,1,1,1.5,17,1549,6,True
30,0.2,0.8,1,1,1.5,17,1550,8,True
30,0.2,0.8,1,1,1.5,17,1551,2,True
30,0.2,0.8,1,1,1.5,17,1552,9,True
30,0.2,0.8,1,1,1.5,17,1553,10,True
30,0.2,0.8,1,1,1.5,17,1554,4,True
30,0.2,0.8,1,1,1.5,17,1555,4,True
30,0.2,0.8,1,1,1.5,17,1556,8,True
30,0.2,0.8,1,1,1.5,17,1557,4,True
30,0.2,0.8,1,1,1.5,17,1558,4,True
30,0.2,0.8,1,1,1.5,17,1559,8,True
30,0.2,0.8,1,1,1.5,17,1560,5,True
30,0.2,0.8,1,1,1.5,17,1561,5,True
30,0.2,0.8,1,1,1.5,17,1562,3,True
30,0.2,0.8,1,1,1.5,17,1563,5,True
30,0.2,0.8,1,1,1.5,17,1564,5,True
30,0.2,0.8,1,1,1.5,17,1565,6,True
30,0.2,0.8,1,1,1.5,17,1566,5,True
30,0.2,0.8,1,1,1.5,17,1567,7,True
30,0.2,0.8,1,1,1.5,17,1568,9,True
30,0.2,0.8,1,1,1.5,17,1569,7,True
30,0.2,0.8,1,1,1.5,17,1570,6,True
30,0.2,0.8,1,1,1.5,17,1571,6,True
30,0.2,0.8,1,1,1.5,17,1572,5,True
30,0.2,0.8,1,1,1.5,17,1573,5,True
30,0.2,0.8,1,1,1.5,17,1574,5,True
30,0.2,0.8,1,1,1.5,17,1575,4,True
30,0.2,0.8,1,1,1.5,17,1576,4,True
30,0.2,0.8,1,1,1.5,17,1577,6,True
30,0.2,0.8,1,1,1.5,17,1578,8,True
30,0.2,0.8,1,1,1.5,17,1579,9,True
30,0.2,0.8,1,1,1.5,17,1580,8,True
30,0.2,0.8,1,1,1.5,17,1581,4,True
30,0.2,0.8,1,1,1.5,17,1582,4,True
30,0.2,0.8,1,1,1.5,17,1583,3,True
30,0.2,0.8,1,1,1.5,17,1584,10,True
