sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.3,43,1069,2,True
30,0.2,0.8,1,1,1.3,43,1070,1,True
30,0.2,0.8,1,1,1.3,43,1071,1,True
30,0.2,0.8,1,1,1.3,43,1072,1,True
30,0.2,0.8,1,1,1.3,43,1073,1,True
30,0.2,0.8,1,1,1.3,43,1074,1,True
30,0.2,0.8,1,1,1.3,43,1075,2,True
30,0.2,0.8,1,1,1.3,43,1076,1,True
30,0.2,0.8,1,1,1.3,43,1077,2,True
30,0.2,0.8,1,1,1.3,43,1078,1,True
30,0.2,0.8,1,1,1.3,43,1079,2,True
30,0.2,0.8,1,1,1.3,43,1080,3,True
30,0.2,0.8,1,1,1.3,43,1081,1,True
30,0.2,0.8,1,1,1.3,43,1082,2,True
30,0.2,0.8,1,1,1.3,43,1083,1,True
30,0.2,0.8,1,1,1.3,43,1084,1,True
30,0.2,0.8,1,1,1.3,43,1085,2,True
30,0.2,0.8,1,1,1.3,43,1086,1,True
30,0.2,0.8,1,1,1.3,43,1087,2,True
30,0.2,0.8,1,1,1.3,43,1088,1,True
30,0.2,0.8,1,1,1.3,43,1089,2,True
30,0.2,0.8,1,1,1.3,43,1090,2,True
30,0.2,0.8,1,1,1.3,43,1091,2,True
30,0.2,0.8,1,1,1.3,43,1092,1,True
30,0.2,0.8,1,1,1.3,43,1093,2,True
30,0.2,0.8,1,1,1.3,43,1094,1,True
30,0.2,0.8,1,1,1.3,43,1095,2,True
30,0.2,0.8,1,1,1.3,43,1096,1,True
30,0.2,0.8,1,1,1.3,43,1097,2,True
30,0.2,0.8,1,1,1.3,43,1098,1,True
30,0.2,0.8,1,1,1.3,43,1099,2,True
30,0.2,0.8,1,1,1.3,43,1100,1,True
30,0.2,0.8,1,1,1.3,43,1101,2,True
30,0.2,0.8,1,1,1.3,43,1102,1,True
30,0.2,0.8,1,1,1.3,43,1103,1,True
30,0.2,0.8,1,1,1.3,43,1104,1,True
30,0.2,0.8,1,1,1.3,43,1105,1,True
30,0.2,0.8,1,1,1.3,43,1106,2,True
30,0.2,0.8,1,1,1.3,43,1107,1,True
30,0.2,0.8,1,1,1.3,43,1108,2,True
30,0.2,0.8,1,1,1.3,43,1109,2,True
30,0.2,0.8,1,1,1.3,43,1110,1,True
30,0.2,0.8,1,1,1.3,43,1111,3,True
30,0.2,0.8,1,1,1.3,43,1112,1,True
30,0.2,0.8,1,1,1.3,43,1113,3,True
30,0.2,0.8,1,1,1.3,43,1114,2,True
30,0.2,0.8,1,1,1.3,43,1115,2,True
30,0.2,0.8,1,1,1.3,43,1116,2,True
30,0.2,0.8,1,1,1.3,43,1117,1,True
30,0.2,0.8,1,1,1.3,43,1118,2,True
30,0.2,0.8,1,1,1.3,43,1119,2,True
30,0.2,0.8,1,1,1.3,43,1120,3,True
30,0.2,0.8,1,1,1.3,43,1121,2,True
30,0.2,0.8,1,1,1.3,43,1122,2,True
30,0.2,0.8,1,1,1.3,43,1123,2,True
30,0.2,0.8,1,1,1.3,43,1124,1,True
30,0.2,0.8,1,1,1.3,43,1125,2,True
30,0.2,0.8,1,1,1.3,43,1126,2,True
30,0.2,0.8,1,1,1.3,43,1127,2,True
30,0.2,0.8,1,1,1.3,43,1128,3,True
30,0.2,0.8,1,1,1.3,43,1129,2,True
30,0.2,0.8,1,1,1.3,43,1130,4,True
30,0.2,0.8,1,1,1.3,43,1131,3,True
30,0.2,0.8,1,1,1.3,43,1132,2,True
30,0.2,0.8,1,1,1.3,43,1133,5,True
30,0.2,0.8,1,1,1.3,43,1134,1,True
30,0.2,0.8,1,1,1.3,43,1135,1,True
30,0.2,0.8,1,1,1.3,43,1136,1,True
30,0.2,0.8,1,1,1.3,43,1137,3,True
30,0.2,0.8,1,1,1.3,43,1138,1,True
30,0.2,0.8,1,1,1.3,43,1139,1,True
30,0.2,0.8,1,1,1.3,43,1140,2,True
30,0.2,0.8,1,1,1.3,43,1141,3,True
30,0.2,0.8,1,1,1.3,43,1142,1,True
30,0.2,0.8,1,1,1.3,43,1143,2,True
30,0.2,0.8,1,1,1.3,43,1144,2,True
30,0.2,0.8,1,1,1.3,43,1145,1,True
30,0.2,0.8,1,1,1.3,43,1146,1,True
30,0.2,0.8,1,1,1.3,43,1147,2,True
30,0.2,0.8,1,1,1.3,43,1148,2,True
30,0.2,0.8,1,1,1.3,43,1149,1,True
30,0.2,0.8,1,1,1.3,43,1150,2,True
30,0.2,0.8,1,1,1.3,43,1151,3,True
30,0.2,0.8,1,1,1.3,43,1152,3,True
30,0.2,0.8,1,1,1.3,43,1153,3,True
30,0.2,0.8,1,1,1.3,43,1154,4,True
30,0.2,0.8,1,1,1.3,43,1155,4,True
30,0.2,0.8,1,1,1.3,43,1156,2,True
30,0.2,0.8,1,1,1.3,43,1157,1,True
30,0.2,0.8,1,1,1.3,43,1158,2,True
30,0.2,0.8,1,1,1.3,43,1159,2,True
30,0.2,0.8,1,1,1.3,43,1160,2,True
30,0.2,0.8,1,1,1.3,43,1161,1,True
30,0.2,0.8,1,1,1.3,43,1162,2,True
30,0.2,0.8,1,1,1.3,43,1163,1,True
30,0.2,0.8,1,1,1.3,43,1164,1,True
30,0.2,0.8,1,1,1.3,43,1165,1,True
30,0.2,0.8,1,1,1.3,43,1166,3,True
30,0.2,0.8,1,1,1.3,43,1167,3,True
30,0.2,0.8,1,1,1.3,43,1168,2,True
30,0.2,0.8,1,1,1.3,43,1169,3,True
30,0.2,0.8,1,1,1.3,43,1170,3,True
30,0.2,0.8,1,1,1.3,43,1171,2,True
30,0.2,0.8,1,1,1.3,43,1172,1,True
30,0.2,0.8,1,1,1.3,43,1173,3,True
30,0.2,0.8,1,1,1.3,43,1174,1,True
30,0.2,0.8,1,1,1.3,43,1175,2,True
30,0.2,0.8,1,1,1.3,43,1176,5,True
30,0.2,0.8,1,1,1.3,43,1177,1,True
30,0.2,0.8,1,1,1.3,43,1178,1,True
30,0.2,0.8,1,1,1.3,43,1179,3,True
30,0.2,0.8,1,1,1.3,43,1180,3,True
30,0.2,0.8,1,1,1.3,43,1181,1,True
30,0.2,0.8,1,1,1.3,43,1182,2,True
30,0.2,0.8,1,1,1.3,43,1183,2,True
30,0.2,0.8,1,1,1.3,43,1184,1,True
30,0.2,0.8,1,1,1.3,43,1185,1,True
30,0.2,0.8,1,1,1.3,43,1186,3,True
30,0.2,0.8,1,1,1.3,43,1187,2,True
30,0.2,0.8,1,1,1.3,43,1188,1,True
30,0.2,0.8,1,1,1.3,43,1189,3,True
30,0.2,0.8,1,1,1.3,43,1190,1,True
30,0.2,0.8,1,1,1.3,43,1191,2,True
30,0.2,0.8,1,1,1.3,43,1192,1,True
30,0.2,0.8,1,1,1.3,43,1193,1,True
30,0.2,0.8,1,1,1.3,43,1194,2,True
30,0.2,0.8,1,1,1.3,43,1195,1,True
30,0.2,0.8,1,1,1.3,43,1196,1,True
30,0.2,0.8,1,1,1.3,43,1197,1,True
30,0.2,0.8,1,1,1.3,43,1198,1,True
30,0.2,0.8,1,1,1.3,43,1199,2,True
30,0.2,0.8,1,1,1.3,43,1200,2,True
30,0.2,0.8,1,1,1.3,43,1201,1,True
30,0.2,0.8,1,1,1.3,43,1202,1,True
30,0.2,0.8,1,1,1.3,43,1203,2,True
30,0.2,0.8,1,1,1.3,43,1204,4,True
30,0.2,0.8,1,1,1.3,43,1205,2,True
30,0.2,0.8,1,1,1.3,43,1206,3,True
30,0.2,0.8,1,1,1.3,43,1207,2,True
30,0.2,0.8,1,1,1.3,43,1208,1,True
30,0.2,0.8,1,1,1.3,43,1209,3,True
30,0.2,0.8,1,1,1.3,43,1210,2,True
30,0.2,0.8,1,1,1.3,43,1211,4,True
30,0.2,0.8,1,1,1.3,43,1212,2,True
30,0.2,0.8,1,1,1.3,43,1213,1,True
30,0.2,0.8,1,1,1.3,43,1214,1,True
30,0.2,0.8,1,1,1.3,43,1215,2,True
30,0.2,0.8,1,1,1.3,43,1216,3,True
30,0.2,0.8,1,1,1.3,43,1217,1,True
30,0.2,0.8,1,1,1.3,43,1218,1,True
30,0.2,0.8,1,1,1.3,43,1219,2,True
30,0.2,0.8,1,1,1.3,43,1220,3,True
30,0.2,0.8,1,1,1.3,43,1221,1,True
30,0.2,0.8,1,1,1.3,43,1222,2,True
30,0.2,0.8,1,1,1.3,43,1223,2,True
30,0.2,0.8,1,1,1.3,43,1224,3,True
30,0.2,0.8,1,1,1.3,43,1225,2,True
30,0.2,0.8,1,1,1.3,43,1226,1,True
30,0.2,0.8,1,1,1.3,43,1227,1,True
30,0.2,0.8,1,1,1.3,43,1228,1,True
30,0.2,0.8,1,1,1.3,43,1229,2,True
30,0.2,0.8,1,1,1.3,43,1230,1,True
30,0.2,0.8,1,1,1.3,43,1231,4,True
30,0.2,0.8,1,1,1.3,43,1232,1,True
30,0.2,0.8,1,1,1.3,43,1233,2,True
30,0.2,0.8,1,1,1.3,43,1234,2,True
30,0.2,0.8,1,1,1.3,43,1235,2,True
30,0.2,0.8,1,1,1.3,43,1236,1,True
30,0.2,0.8,1,1,1.3,43,1237,1,True
30,0.2,0.8,1,1,1.3,43,1238,2,True
30,0.2,0.8,1,1,1.3,43,1239,3,True
30,0.2,0.8,1,1,1.3,43,1240,1,True
30,0.2,0.8,1,1,1.3,43,1241,1,True
30,0.2,0.8,1,1,1.3,43,1242,2,True
30,0.2,0.8,1,1,1.3,43,1243,2,True
30,0.2,0.8,1,1,1.3,43,1244,1,True
30,0.2,0.8,1,1,1.3,43,1245,1,True
30,0.2,0.8,1,1,1.3,43,1246,1,True
30,0.2,0.8,1,1,1.3,43,1247,2,True
30,0.2,0.8,1,1,1.3,43,1248,1,True
30,0.2,0.8,1,1,1.3,43,1249,3,True
30,0.2,0.8,1,1,1.3,43,1250,2,True
30,0.2,0.8,1,1,1.3,43,1251,1,True
30,0.2,0.8,1,1,1.3,43,1252,1,True
30,0.2,0.8,1,1,1.3,43,1253,2,True
30,0.2,0.8,1,1,1.3,43,1254,1,True
30,0.2,0.8,1,1,1.3,43,1255,2,True
30,0.2,0.8,1,1,1.3,43,1256,1,True
30,0.2,0.8,1,1,1.3,43,1257,1,True
30,0.2,0.8,1,1,1.3,43,1258,1,True
30,0.2,0.8,1,1,1.3,43,1259,1,True
30,0.2,0.8,1,1,1.3,43,1260,5,True
30,0.2,0.8,1,1,1.3,43,1261,1,True
30,0.2,0.8,1,1,1.3,43,1262,2,True
30,0.2,0.8,1,1,1.3,43,1263,2,True
30,0.2,0.8,1,1,1.3,43,1264,1,True
30,0.2,0.8,1,1,1.3,43,1265,2,True
30,0.2,0.8,1,1,1.3,43,1266,3,True
30,0.2,0.8,1,1,1.3,43,1267,1,True
30,0.2,0.8,1,1,1.3,43,1268,1,True
30,0.2,0.8,1,1,1.3,43,1269,3,True
30,0.2,0.8,1,1,1.3,43,1270,2,True
30,0.2,0.8,1,1,1.3,43,1271,1,True
30,0.2,0.8,1,1,1.3,43,1272,2,True
30,0.2,0.8,1,1,1.3,43,1273,2,True
30,0.2,0.8,1,1,1.3,43,1274,1,True
30,0.2,0.8,1,1,1.3,43,1275,2,True
30,0.2,0.8,1,1,1.3,43,1276,1,True
30,0.2,0.8,1,1,1.3,43,1277,1,True
30,0.2,0.8,1,1,1.3,43,1278,1,True
30,0.2,0.8,1,1,1.3,43,1279,2,True
30,0.2,0.8,1,1,1.3,43,1280,1,True
30,0.2,0.8,1,1,1.3,43,1281,2,True
30,0.2,0.8,1,1,1.3,43,1282,1,True
30,0.2,0.8,1,1,1.3,43,1283,3,True
30,0.2,0.8,1,1,1.3,43,1284,3,True
30,0.2,0.8,1,1,1.3,43,1285,1,True
30,0.2,0.8,1,1,1.3,43,1286,2,True
30,0.2,0.8,1,1,1.3,43,1287,1,True
30,0.2,0.8,1,1,1.3,43,1288,2,True
30,0.2,0.8,1,1,1.3,43,1289,2,True
30,0.2,0.8,1,1,1.3,43,1290,3,True
30,0.2,0.8,1,1,1.3,43,1291,2,True
30,0.2,0.8,1,1,1.3,43,1292,1,True
30,0.2,0.8,1,1,1.3,43,1293,1,True
30,0.2,0.8,1,1,1.3,43,1294,3,True
30,0.2,0.8,1,1,1.3,43,1295,1,True
30,0.2,0.8,1,1,1.3,43,1296,3,True
30,0.2,0.8,1,1,1.3,43,1297,2,True
30,0.2,0.8,1,1,1.3,43,1298,1,True
30,0.2,0.8,1,1,1.3,43,1299,1,True
30,0.2,0.8,1,1,1.3,43,1300,2,True
30,0.2,0.8,1,1,1.3,43,1301,3,True
30,0.2,0.8,1,1,1.3,43,1302,2,True
30,0.2,0.8,1,1,1.3,43,1303,2,True
30,0.2,0.8,1,1,1.3,43,1304,1,True
30,0.2,0.8,1,1,1.3,43,1305,1,True
30,0.2,0.8,1,1,1.3,43,1306,2,True
30,0.2,0.8,1,1,1.3,43,1307,4,True
30,0.2,0.8,1,1,1.3,43,1308,2,True
30,0.2,0.8,1,1,1.3,43,1309,2,True
30,0.2,0.8,1,1,1.3,43,1310,1,True
30,0.2,0.8,1,1,1.3,43,1311,1,True
30,0.2,0.8,1,1,1.3,43,1312,1,True
30,0.2,0.8,1,1,1.3,43,1313,1,True
30,0.2,0.8,1,1,1.3,43,1314,1,True
30,0.2,0.8,1,1,1.3,43,1315,1,True
30,0.2,0.8,1,1,1.3,43,1316,3,True
30,0.2,0.8,1,1,1.3,43,1317,1,True
30,0.2,0.8,1,1,1.3,43,1318,1,True
30,0.2,0.8,1,1,1.3,43,1319,2,True
30,0.2,0.8,1,1,1.3,43,1320,2,True
30,0.2,0.8,1,1,1.3,43,1321,4,True
30,0.2,0.8,1,1,1.3,43,1322,1,True
30,0.2,0.8,1,1,1.3,43,1323,1,True
30,0.2,0.8,1,1,1.3,43,1324,1,True
30,0.2,0.8,1,1,1.3,43,1325,2,True
30,0.2,0.8,1,1,1.3,43,1326,2,True
30,0.2,0.8,1,1,1.3,43,1327,1,True
30,0.2,0.8,1,1,1.3,43,1328,2,True
30,0.2,0.8,1,1,1.3,43,1329,3,True
30,0.2,0.8,1,1,1.3,43,1330,1,True
30,0.2,0.8,1,1,1.3,43,1331,1,True
30,0.2,0.8,1,1,1.3,43,1332,1,True
30,0.2,0.8,1,1,1.3,43,1333,1,True
30,0.2,0.8,1,1,1.3,43,1334,1,True
30,0.2,0.8,1,1,1.3,43,1335,2,True
30,0.2,0.8,1,1,1.3,43,1336,2,True
30,0.2,0.8,1,1,1.3,43,1337,1,True
30,0.2,0.8,1,1,1.3,43,1338,2,True
30,0.2,0.8,1,1,1.3,43,1339,1,True
30,0.2,0.8,1,1,1.3,43,1340,2,True
30,0.2,0.8,1,1,1.3,43,1341,1,True
30,0.2,0.8,1,1,1.3,43,1342,2,True
30,0.2,0.8,1,1,1.3,43,1343,3,True
30,0.2,0.8,1,1,1.3,43,1344,2,True
30,0.2,0.8,1,1,1.3,43,1345,2,True
30,0.2,0.8,1,1,1.3,43,1346,3,True
30,0.2,0.8,1,1,1.3,43,1347,1,True
30,0.2,0.8,1,1,1.3,43,1348,3,True
30,0.2,0.8,1,1,1.3,43,1349,2,True
30,0.2,0.8,1,1,1.3,43,1350,1,True
30,0.2,0.8,1,1,1.3,43,1351,3,True
30,0.2,0.8,1,1,1.3,43,1352,1,True
30,0.2,0.8,1,1,1.3,43,1353,2,True
30,0.2,0.8,1,1,1.3,43,1354,1,True
30,0.2,0.8,1,1,1.3,43,1355,2,True
30,0.2,0.8,1,1,1.3,43,1356,3,True
30,0.2,0.8,1,1,1.3,43,1357,1,True
30,0.2,0.8,1,1,1.3,43,1358,1,True
30,0.2,0.8,1,1,1.3,43,1359,1,True
30,0.2,0.8,1,1,1.3,43,1360,1,True
30,0.2,0.8,1,1,1.3,43,1361,1,True
30,0.2,0.8,1,1,1.3,43,1362,1,True
30,0.2,0.8,1,1,1.3,43,1363,1,True
30,0.2,0.8,1,1,1.3,43,1364,2,True
30,0.2,0.8,1,1,1.3,43,1365,3,True
30,0.2,0.8,1,1,1.3,43,1366,3,True
30,0.2,0.8,1,1,1.3,43,1367,2,True
30,0.2,0.8,1,1,1.3,43,1368,2,True
30,0.2,0.8,1,1,1.3,43,1369,4,True
30,0.2,0.8,1,1,1.3,43,1370,4,True
30,0.2,0.8,1,1,1.3,43,1371,3,True
30,0.2,0.8,1,1,1.3,43,1372,3,True
30,0.2,0.8,1,1,1.3,43,1373,1,True
30,0.2,0.8,1,1,1.3,43,1374,1,True
30,0.2,0.8,1,1,1.3,43,1375,3,True
30,0.2,0.8,1,1,1.3,43,1376,2,True
30,0.2,0.8,1,1,1.3,43,1377,1,True
30,0.2,0.8,1,1,1.3,43,1378,3,True
30,0.2,0.8,1,1,1.3,43,1379,1,True
30,0.2,0.8,1,1,1.3,43,1380,2,True
30,0.2,0.8,1,1,1.3,43,1381,3,True
30,0.2,0.8,1,1,1.3,43,1382,1,True
30,0.2,0.8,1,1,1.3,43,1383,3,True
30,0.2,0.8,1,1,1.3,43,1384,1,True
30,0.2,0.8,1,1,1.3,43,1385,2,True
30,0.2,0.8,1,1,1.3,43,1386,2,True
30,0.2,0.8,1,1,1.3,43,1387,1,True
30,0.2,0.8,1,1,1.3,43,1388,2,True
30,0.2,0.8,1,1,1.3,43,1389,2,True
30,0.2,0.8,1,1,1.3,43,1390,1,True
30,0.2,0.8,1,1,1.3,43,1391,3,True
30,0.2,0.8,1,1,1.3,43,1392,3,True
30,0.2,0.8,1,1,1.3,43,1393,2,True
30,0.2,0.8,1,1,1.3,43,1394,3,True
30,0.2,0.8,1,1,1.3,43,1395,2,True
30,0.2,0.8,1,1,1.3,43,1396,2,True
30,0.2,0.8,1,1,1.3,43,1397,1,True
30,0.2,0.8,1,1,1.3,43,1398,1,True
30,0.2,0.8,1,1,1.3,43,1399,1,True
30,0.2,0.8,1,1,1.3,43,1400,1,True
30,0.2,0.8,1,1,1.3,43,1401,2,True
30,0.2,0.8,1,1,1.3,43,1402,2,True
30,0.2,0.8,1,1,1.3,43,1403,1,True
30,0.2,0.8,1,1,1.3,43,1404,1,True
30,0.2,0.8,1,1,1.3,43,1405,1,True
30,0.2,0.8,1,1,1.3,43,1406,1,True
30,0.2,0.8,1,1,1.3,43,1407,3,True
30,0.2,0.8,1,1,1.3,43,1408,3,True
30,0.2,0.8,1,1,1.3,43,1409,1,True
30,0.2,0.8,1,1,1.3,43,1410,3,True
30,0.2,0.8,1,1,1.3,43,1411,4,True
30,0.2,0.8,1,1,1.3,43,1412,1,True
30,0.2,0.8,1,1,1.3,43,1413,4,True
30,0.2,0.8,1,1,1.3,43,1414,1,True
30,0.2,0.8,1,1,1.3,43,1415,3,True
30,0.2,0.8,1,1,1.3,43,1416,1,True
30,0.2,0.8,1,1,1.3,43,1417,1,True
30,0.2,0.8,1,1,1.3,43,1418,1,True
30,0.2,0.8,1,1,1.3,43,1419,2,True
30,0.2,0.8,1,1,1.3,43,1420,3,True
30,0.2,0.8,1,1,1.3,43,1421,3,True
30,0.2,0.8,1,1,1.3,43,1422,1,True
30,0.2,0.8,1,1,1.3,43,1423,1,True
30,0.2,0.8,1,1,1.3,43,1424,2,True
30,0.2,0.8,1,1,1.3,43,1425,1,True
30,0.2,0.8,1,1,1.3,43,1426,1,True
30,0.2,0.8,1,1,1.3,43,1427,1,True
30,0.2,0.8,1,1,1.3,43,1428,3,True
30,0.2,0.8,1,1,1.3,43,1429,2,True
30,0.2,0.8,1,1,1.3,43,1430,1,True
30,0.2,0.8,1,1,1.3,43,1431,1,True
30,0.2,0.8,1,1,1.3,43,1432,2,True
30,0.2,0.8,1,1,1.3,43,1433,1,True
30,0.2,0.8,1,1,1.3,43,1434,3,True
30,0.2,0.8,1,1,1.3,43,1435,1,True
30,0.2,0.8,1,1,1.3,43,1436,2,True
30,0.2,0.8,1,1,1.3,43,1437,1,True
30,0.2,0.8,1,1,1.3,43,1438,3,True
30,0.2,0.8,1,1,1.3,43,1439,2,True
30,0.2,0.8,1,1,1.3,43,1440,3,True
30,0.2,0.8,1,1,1.3,43,1441,1,True
30,0.2,0.8,1,1,1.3,43,1442,2,True
30,0.2,0.8,1,1,1.3,43,1443,1,True
30,0.2,0.8,1,1,1.3,43,1444,2,True
30,0.2,0.8,1,1,1.3,43,1445,1,True
30,0.2,0.8,1,1,1.3,43,1446,1,True
30,0.2,0.8,1,1,1.3,43,1447,2,True
30,0.2,0.8,1,1,1.3,43,1448,4,True
30,0.2,0.8,1,1,1.3,43,1449,2,True
30,0.2,0.8,1,1,1.3,43,1450,3,True
30,0.2,0.8,1,1,1.3,43,1451,2,True
30,0.2,0.8,1,1,1.3,43,1452,1,True
30,0.2,0.8,1,1,1.3,43,1453,2,True
30,0.2,0.8,1,1,1.3,43,1454,2,True
30,0.2,0.8,1,1,1.3,43,1455,1,True
30,0.2,0.8,1,1,1.3,43,1456,3,True
30,0.2,0.8,1,1,1.3,43,1457,3,True
30,0.2,0.8,1,1,1.3,43,1458,2,True
30,0.2,0.8,1,1,1.3,43,1459,2,True
30,0.2,0.8,1,1,1.3,43,1460,1,True
30,0.2,0.8,1,1,1.3,43,1461,4,True
30,0.2,0.8,1,1,1.3,43,1462,3,True
30,0.2,0.8,1,1,1.3,43,1463,1,True
30,0.2,0.8,1,1,1.3,43,1464,2,True
30,0.2,0.8,1,1,1.3,43,1465,2,True
30,0.2,0.8,1,1,1.3,43,1466,2,True
30,0.2,0.8,1,1,1.3,43,1467,2,True
30,0.2,0.8,1,1,1.3,43,1468,1,True
30,0.2,0.8,1,1,1.3,43,1469,1,True
30,0.2,0.8,1,1,1.3,43,1470,2,True
30,0.2,0.8,1,1,1.3,43,1471,1,True
30,0.2,0.8,1,1,1.3,43,1472,1,True
30,0.2,0.8,1,1,1.3,43,1473,1,True
30,0.2,0.8,1,1,1.3,43,1474,1,True
30,0.2,0.8,1,1,1.3,43,1475,1,True
30,0.2,0.8,1,1,1.3,43,1476,1,True
30,0.2,0.8,1,1,1.3,43,1477,1,True
30,0.2,0.8,1,1,1.3,43,1478,1,True
30,0.2,0.8,1,1,1.3,43,1479,3,True
30,0.2,0.8,1,1,1.3,43,1480,2,True
30,0.2,0.8,1,1,1.3,43,1481,2,True
30,0.2,0.8,1,1,1.3,43,1482,2,True
30,0.2,0.8,1,1,1.3,43,1483,1,True
30,0.2,0.8,1,1,1.3,43,1484,2,True
30,0.2,0.8,1,1,1.3,43,1485,1,True
30,0.2,0.8,1,1,1.3,43,1486,5,True
30,0.2,0.8,1,1,1.3,43,1487,1,True
30,0.2,0.8,1,1,1.3,43,1488,1,True
30,0.2,0.8,1,1,1.3,43,1489,2,True
30,0.2,0.8,1,1,1.3,43,1490,1,True
30,0.2,0.8,1,1,1.3,43,1491,3,True
30,0.2,0.8,1,1,1.3,43,1492,1,True
30,0.2,0.8,1,1,1.3,43,1493,3,True
30,0.2,0.8,1,1,1.3,43,1494,1,True
30,0.2,0.8,1,1,1.3,43,1495,1,True
30,0.2,0.8,1,1,1.3,43,1496,3,True
30,0.2,0.8,1,1,1.3,43,1497,2,True
30,0.2,0.8,1,1,1.3,43,1498,5,True
30,0.2,0.8,1,1,1.3,43,1499,2,True
30,0.2,0.8,1,1,1.3,43,1500,2,True
30,0.2,0.8,1,1,1.3,43,1501,2,True
30,0.2,0.8,1,1,1.3,43,1502,2,True
30,0.2,0.8,1,1,1.3,43,1503,2,True
30,0.2,0.8,1,1,1.3,43,1504,1,True
30,0.2,0.8,1,1,1.3,43,1505,2,True
30,0.2,0.8,1,1,1.3,43,1506,1,True
30,0.2,0.8,1,1,1.3,43,1507,2,True
30,0.2,0.8,1,1,1.3,43,1508,3,True
30,0.2,0.8,1,1,1.3,43,1509,1,True
30,0.2,0.8,1,1,1.3,43,1510,2,True
30,0.2,0.8,1,1,1.3,43,1511,1,True
30,0.2,0.8,1,1,1.3,43,1512,2,True
30,0.2,0.8,1,1,1.3,43,1513,1,True
30,0.2,0.8,1,1,1.3,43,1514,1,True
30,0.2,0.8,1,1,1.3,43,1515,2,True
30,0.2,0.8,1,1,1.3,43,1516,1,True
30,0.2,0.8,1,1,1.3,43,1517,1,True
30,0.2,0.8,1,1,1.3,43,1518,1,True
30,0.2,0.8,1,1,1.3,43,1519,2,True
30,0.2,0.8,1,1,1.3,43,1520,1,True
30,0.2,0.8,1,1,1.3,43,1521,1,True
30,0.2,0.8,1,1,1.3,43,1522,1,True
30,0.2,0.8,1,1,1.3,43,1523,2,True
30,0.2,0.8,1,1,1.3,43,1524,1,True
30,0.2,0.8,1,1,1.3,43,1525,2,True
30,0.2,0.8,1,1,1.3,43,1526,3,True
30,0.2,0.8,1,1,1.3,43,1527,1,True
30,0.2,0.8,1,1,1.3,43,1528,2,True
30,0.2,0.8,1,1,1.3,43,1529,2,True
30,0.2,0.8,1,1,1.3,43,1530,1,True
30,0.2,0.8,1,1,1.3,43,1531,1,True
30,0.2,0.8,1,1,1.3,43,1532,1,True
30,0.2,0.8,1,1,1.3,43,1533,1,True
30,0.2,0.8,1,1,1.3,43,1534,5,True
30,0.2,0.8,1,1,1.3,43,1535,2,True
30,0.2,0.8,1,1,1.3,43,1536,1,True
30,0.2,0.8,1,1,1.3,43,1537,3,True
30,0.2,0.8,1,1,1.3,43,1538,1,True
30,0.2,0.8,1,1,1.3,43,1539,2,True
30,0.2,0.8,1,1,1.3,43,1540,2,True
30,0.2,0.8,1,1,1.3,43,1541,1,True
30,0.2,0.8,1,1,1.3,43,1542,2,True
30,0.2,0.8,1,1,1.3,43,1543,1,True
30,0.2,0.8,1,1,1.3,43,1544,3,True
30,0.2,0.8,1,1,1.3,43,1545,2,True
30,0.2,0.8,1,1,1.3,43,1546,2,True
30,0.2,0.8,1,1,1.3,43,1547,3,True
30,0.2,0.8,1,1,1.3,43,1548,1,True
30,0.2,0.8,1,1,1.3,43,1549,3,True
30,0.2,0.8,1,1,1.3,43,1550,1,True
30,0.2,0.8,1,1,1.3,43,1551,2,True
30,0.2,0.8,1,1,1.3,43,1552,3,True
30,0.2,0.8,1,1,1.3,43,1553,2,True
30,0.2,0.8,1,1,1.3,43,1554,3,True
30,0.2,0.8,1,1,1.3,43,1555,1,True
30,0.2,0.8,1,1,1.3,43,1556,4,True
30,0.2,0.8,1,1,1.3,43,1557,2,True
30,0.2,0.8,1,1,1.3,43,1558,2,True
30,0.2,0.8,1,1,1.3,43,1559,2,True
30,0.2,0.8,1,1,1.3,43,1560,3,True
30,0.2,0.8,1,1,1.3,43,1561,1,True
30,0.2,0.8,1,1,1.3,43,1562,2,True
30,0.2,0.8,1,1,1.3,43,1563,1,True
30,0.2,0.8,1,1,1.3,43,1564,2,True
30,0.2,0.8,1,1,1.3,43,1565,2,True
30,0.2,0.8,1,1,1.3,43,1566,1,True
30,0.2,0.8,1,1,1.3,43,1567,2,True
30,0.2,0.8,1,1,1.3,43,1568,3,True
30,0.2,0.8,1,1,1.3,43,1569,1,True
30,0.2,0.8,1,1,1.3,43,1570,1,True
30,0.2,0.8,1,1,1.3,43,1571,1,True
30,0.2,0.8,1,1,1.3,43,1572,2,True
30,0.2,0.8,1,1,1.3,43,1573,2,True
30,0.2,0.8,1,1,1.3,43,1574,3,True
30,0.2,0.8,1,1,1.3,43,1575,1,True
30,0.2,0.8,1,1,1.3,43,1576,1,True
30,0.2,0.8,1,1,1.3,43,1577,2,True
30,0.2,0.8,1,1,1.3,43,1578,2,True
30,0.2,0.8,1,1,1.3,43,1579,1,True
30,0.2,0.8,1,1,1.3,43,1580,1,True
30,0.2,0.8,1,1,1.3,43,1581,1,True
30,0.2,0.8,1,1,1.3,43,1582,1,True
30,0.2,0.8,1,1,1.3,43,1583,1,True
30,0.2,0.8,1,1,1.3,43,1584,1,True
