sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.3,14,1585,22,False
30,0.2,0.8,1,1,1.3,14,1586,19,False
30,0.2,0.8,1,1,1.3,14,1587,18,False
30,0.2,0.8,1,1,1.3,14,1588,20,False
30,0.2,0.8,1,1,1.3,14,1589,25,False
30,0.2,0.8,1,1,1.3,14,1590,22,False
30,0.2,0.8,1,1,1.3,14,1591,16,False
30,0.2,0.8,1,1,1.3,14,1592,23,False
30,0.2,0.8,1,1,1.3,14,1593,23,False
30,0.2,0.8,1,1,1.3,14,1594,16,False
30,0.2,0.8,1,1,1.3,14,1595,23,False
30,0.2,0.8,1,1,1.3,14,1596,26,False
30,0.2,0.8,1,1,1.3,14,1597,18,False
30,0.2,0.8,1,1,1.3,14,1598,22,False
30,0.2,0.8,1,1,1.3,14,1599,26,False
30,0.2,0.8,1,1,1.3,14,1600,26,False
30,0.2,0.8,1,1,1.3,14,1601,22,False
30,0.2,0.8,1,1,1.3,14,1602,29,False
30,0.2,0.8,1,1,1.3,14,1603,21,False
30,0.2,0.8,1,1,1.3,14,1604,17,False
30,0.2,0.8,1,1,1.3,14,1605,21,False
30,0.2,0.8,1,1,1.3,14,1606,21,False
30,0.2,0.8,1,1,1.3,14,1607,24,False
30,0.2,0.8,1,1,1.3,14,1608,17,False
30,0.2,0.8,1,1,1.3,14,1609,24,False
30,0.2,0.8,1,1,1.3,14,1610,17,False
30,0.2,0.8,1,1,1.3,14,1611,21,False
30,0.2,0.8,1,1,1.3,14,1612,22,False
30,0.2,0.8,1,1,1.3,14,1613,22,False
30,0.2,0.8,1,1,1.3,14,1614,23,False
30,0.2,0.8,1,1,1.3,14,1615,19,False
30,0.2,0.8,1,1,1.3,14,1616,17,False
30,0.2,0.8,1,1,1.3,14,1617,22,False
30,0.2,0.8,1,1,1.3,14,1618,18,False
30,0.2,0.8,1,1,1.3,14,1619,17,False
30,0.2,0.8,1,1,1.3,14,1620,23,False
30,0.2,0.8,1,1,1.3,14,1621,17,False
30,0.2,0.8,1,1,1.3,14,1622,21,False
30,0.2,0.8,1,1,1.3,14,1623,22,False
30,0.2,0.8,1,1,1.3,14,1624,28,False
30,0.2,0.8,1,1,1.3,14,1625,20,False
30,0.2,0.8,1,1,1.3,14,1626,21,False
30,0.2,0.8,1,1,1.3,14,1627,23,False
30,0.2,0.8,1,1,1.3,14,1628,21,False
30,0.2,0.8,1,1,1.3,14,1629,18,False
30,0.2,0.8,1,1,1.3,14,1630,24,False
30,0.2,0.8,1,1,1.3,14,1631,17,False
30,0.2,0.8,1,1,1.3,14,1632,18,False
30,0.2,0.8,1,1,1.3,14,1633,24,False
30,0.2,0.8,1,1,1.3,14,1634,19,False
30,0.2,0.8,1,1,1.3,14,1635,19,False
30,0.2,0.8,1,1,1.3,14,1636,14,False
30,0.2,0.8,1,1,1.3,14,1637,26,False
30,0.2,0.8,1,1,1.3,14,1638,17,False
30,0.2,0.8,1,1,1.3,14,1639,23,False
30,0.2,0.8,1,1,1.3,14,1640,24,False
30,0.2,0.8,1,1,1.3,14,1641,18,False
30,0.2,0.8,1,1,1.3,14,1642,20,False
30,0.2,0.8,1,1,1.3,14,1643,24,False
30,0.2,0.8,1,1,1.3,14,1644,17,False
30,0.2,0.8,1,1,1.3,14,1645,20,False
30,0.2,0.8,1,1,1.3,14,1646,27,False
30,0.2,0.8,1,1,1.3,14,1647,17,False
30,0.2,0.8,1,1,1.3,14,1648,18,False
30,0.2,0.8,1,1,1.3,14,1649,25,False
30,0.2,0.8,1,1,1.3,14,1650,21,False
30,0.2,0.8,1,1,1.3,14,1651,22,False
30,0.2,0.8,1,1,1.3,14,1652,18,False
30,0.2,0.8,1,1,1.3,14,1653,19,False
30,0.2,0.8,1,1,1.3,14,1654,24,False
30,0.2,0.8,1,1,1.3,14,1655,16,False
30,0.2,0.8,1,1,1.3,14,1656,18,False
30,0.2,0.8,1,1,1.3,14,1657,17,False
30,0.2,0.8,1,1,1.3,14,1658,26,False
30,0.2,0.8,1,1,1.3,14,1659,18,False
30,0.2,0.8,1,1,1.3,14,1660,19,False
30,0.2,0.8,1,1,1.3,14,1661,27,False
30,0.2,0.8,1,1,1.3,14,1662,25,False
30,0.2,0.8,1,1,1.3,14,1663,22,False
30,0.2,0.8,1,1,1.3,14,1664,27,False
30,0.2,0.8,1,1,1.3,14,1665,18,False
30,0.2,0.8,1,1,1.3,14,1666,21,False
30,0.2,0.8,1,1,1.3,14,1667,15,False
30,0.2,0.8,1,1,1.3,14,1668,26,False
30,0.2,0.8,1,1,1.3,14,1669,22,False
30,0.2,0.8,1,1,1.3,14,1670,19,False
30,0.2,0.8,1,1,1.3,14,1671,30,False
30,0.2,0.8,1,1,1.3,14,1672,29,False
30,0.2,0.8,1,1,1.3,14,1673,22,False
30,0.2,0.8,1,1,1.3,14,1674,25,False
30,0.2,0.8,1,1,1.3,14,1675,16,False
30,0.2,0.8,1,1,1.3,14,1676,19,False
30,0.2,0.8,1,1,1.3,14,1677,22,False
30,0.2,0.8,1,1,1.3,14,1678,21,False
30,0.2,0.8,1,1,1.3,14,1679,24,False
30,0.2,0.8,1,1,1.3,14,1680,23,False
30,0.2,0.8,1,1,1.3,14,1681,26,False
30,0.2,0.8,1,1,1.3,14,1682,25,False
30,0.2,0.8,1,1,1.3,14,1683,19,False
30,0.2,0.8,1,1,1.3,14,1684,27,False
30,0.2,0.8,1,1,1.3,14,1685,23,False
30,0.2,0.8,1,1,1.3,14,1686,20,False
30,0.2,0.8,1,1,1.3,14,1687,24,False
30,0.2,0.8,1,1,1.3,14,1688,19,False
30,0.2,0.8,1,1,1.3,14,1689,26,False
30,0.2,0.8,1,1,1.3,14,1690,26,False
30,0.2,0.8,1,1,1.3,14,1691,16,False
30,0.2,0.8,1,1,1.3,14,1692,22,False
30,0.2,0.8,1,1,1.3,14,1693,19,False
30,0.2,0.8,1,1,1.3,14,1694,18,False
30,0.2,0.8,1,1,1.3,14,1695,23,False
30,0.2,0.8,1,1,1.3,14,1696,18,False
30,0.2,0.8,1,1,1.3,14,1697,19,False
30,0.2,0.8,1,1,1.3,14,1698,17,False
30,0.2,0.8,1,1,1.3,14,1699,25,False
30,0.2,0.8,1,1,1.3,14,1700,20,False
30,0.2,0.8,1,1,1.3,14,1701,21,False
30,0.2,0.8,1,1,1.3,14,1702,14,False
30,0.2,0.8,1,1,1.3,14,1703,25,False
30,0.2,0.8,1,1,1.3,14,1704,18,False
30,0.2,0.8,1,1,1.3,14,1705,25,False
30,0.2,0.8,1,1,1.3,14,1706,21,False
30,0.2,0.8,1,1,1.3,14,1707,28,False
30,0.2,0.8,1,1,1.3,14,1708,23,False
30,0.2,0.8,1,1,1.3,14,1709,16,False
30,0.2,0.8,1,1,1.3,14,1710,27,False
30,0.2,0.8,1,1,1.3,14,1711,17,False
30,0.2,0.8,1,1,1.3,14,1712,25,False
30,0.2,0.8,1,1,1.3,14,1713,27,False
30,0.2,0.8,1,1,1.3,14,1714,14,False
30,0.2,0.8,1,1,1.3,14,1715,21,False
30,0.2,0.8,1,1,1.3,14,1716,26,False
30,0.2,0.8,1,1,1.3,14,1717,27,False
30,0.2,0.8,1,1,1.3,14,1718,29,False
30,0.2,0.8,1,1,1.3,14,1719,18,False
30,0.2,0.8,1,1,1.3,14,1720,20,False
30,0.2,0.8,1,1,1.3,14,1721,20,False
30,0.2,0.8,1,1,1.3,14,1722,24,False
30,0.2,0.8,1,1,1.3,14,1723,21,False
30,0.2,0.8,1,1,1.3,14,1724,18,False
30,0.2,0.8,1,1,1.3,14,1725,15,False
30,0.2,0.8,1,1,1.3,14,1726,20,False
30,0.2,0.8,1,1,1.3,14,1727,18,False
30,0.2,0.8,1,1,1.3,14,1728,20,False
30,0.2,0.8,1,1,1.3,14,1729,22,False
30,0.2,0.8,1,1,1.3,14,1730,21,False
30,0.2,0.8,1,1,1.3,14,1731,18,False
30,0.2,0.8,1,1,1.3,14,1732,22,False
30,0.2,0.8,1,1,1.3,14,1733,20,False
30,0.2,0.8,1,1,1.3,14,1734,19,False
30,0.2,0.8,1,1,1.3,14,1735,26,False
30,0.2,0.8,1,1,1.3,14,1736,23,False
30,0.2,0.8,1,1,1.3,14,1737,24,False
30,0.2,0.8,1,1,1.3,14,1738,16,False
30,0.2,0.8,1,1,1.3,14,1739,23,False
30,0.2,0.8,1,1,1.3,14,1740,27,False
30,0.2,0.8,1,1,1.3,14,1741,22,False
30,0.2,0.8,1,1,1.3,14,1742,20,False
30,0.2,0.8,1,1,1.3,14,1743,18,False
30,0.2,0.8,1,1,1.3,14,1744,20,False
30,0.2,0.8,1,1,1.3,14,1745,21,False
30,0.2,0.8,1,1,1.3,14,1746,19,False
30,0.2,0.8,1,1,1.3,14,1747,19,False
30,0.2,0.8,1,1,1.3,14,1748,18,False
30,0.2,0.8,1,1,1.3,14,1749,22,False
30,0.2,0.8,1,1,1.3,14,1750,24,False
30,0.2,0.8,1,1,1.3,14,1751,18,False
30,0.2,0.8,1,1,1.3,14,1752,28,False
30,0.2,0.8,1,1,1.3,14,1753,21,False
30,0.2,0.8,1,1,1.3,14,1754,24,False
30,0.2,0.8,1,1,1.3,14,1755,15,False
30,0.2,0.8,1,1,1.3,14,1756,21,False
30,0.2,0.8,1,1,1.3,14,1757,19,False
30,0.2,0.8,1,1,1.3,14,1758,19,False
30,0.2,0.8,1,1,1.3,14,1759,20,False
30,0.2,0.8,1,1,1.3,14,1760,20,False
30,0.2,0.8,1,1,1.3,14,1761,22,False
30,0.2,0.8,1,1,1.3,14,1762,17,False
30,0.2,0.8,1,1,1.3,14,1763,25,False
30,0.2,0.8,1,1,1.3,14,1764,14,False
30,0.2,0.8,1,1,1.3,14,1765,21,False
30,0.2,0.8,1,1,1.3,14,1766,21,False
30,0.2,0.8,1,1,1.3,14,1767,22,False
30,0.2,0.8,1,1,1.3,14,1768,17,False
30,0.2,0.8,1,1,1.3,14,1769,21,False
30,0.2,0.8,1,1,1.3,14,1770,26,False
30,0.2,0.8,1,1,1.3,14,1771,22,False
30,0.2,0.8,1,1,1.3,14,1772,21,False
30,0.2,0.8,1,1,1.3,14,1773,18,False
30,0.2,0.8,1,1,1.3,14,1774,18,False
30,0.2,0.8,1,1,1.3,14,1775,23,False
30,0.2,0.8,1,1,1.3,14,1776,20,False
30,0.2,0.8,1,1,1.3,14,1777,23,False
30,0.2,0.8,1,1,1.3,14,1778,17,False
30,0.2,0.8,1,1,1.3,14,1779,20,False
30,0.2,0.8,1,1,1.3,14,1780,18,False
30,0.2,0.8,1,1,1.3,14,1781,27,False
30,0.2,0.8,1,1,1.3,14,1782,26,False
30,0.2,0.8,1,1,1.3,14,1783,23,False
30,0.2,0.8,1,1,1.3,14,1784,25,False
30,0.2,0.8,1,1,1.3,14,1785,21,False
30,0.2,0.8,1,1,1.3,14,1786,20,False
30,0.2,0.8,1,1,1.3,14,1787,25,False
30,0.2,0.8,1,1,1.3,14,1788,18,False
30,0.2,0.8,1,1,1.3,14,1789,16,False
30,0.2,0.8,1,1,1.3,14,1790,18,False
30,0.2,0.8,1,1,1.3,14,1791,22,False
30,0.2,0.8,1,1,1.3,14,1792,18,False
30,0.2,0.8,1,1,1.3,14,1793,23,False
30,0.2,0.8,1,1,1.3,14,1794,24,False
30,0.2,0.8,1,1,1.3,14,1795,26,False
30,0.2,0.8,1,1,1.3,14,1796,26,False
30,0.2,0.8,1,1,1.3,14,1797,23,False
30,0.2,0.8,1,1,1.3,14,1798,20,False
30,0.2,0.8,1,1,1.3,14,1799,20,False
30,0.2,0.8,1,1,1.3,14,1800,26,False
30,0.2,0.8,1,1,1.3,14,1801,19,False
30,0.2,0.8,1,1,1.3,14,1802,24,False
30,0.2,0.8,1,1,1.3,14,1803,17,False
30,0.2,0.8,1,1,1.3,14,1804,19,False
30,0.2,0.8,1,1,1.3,14,1805,18,False
30,0.2,0.8,1,1,1.3,14,1806,20,False
30,0.2,0.8,1,1,1.3,14,1807,25,False
30,0.2,0.8,1,1,1.3,14,1808,23,False
30,0.2,0.8,1,1,1.3,14,1809,16,False
30,0.2,0.8,1,1,1.3,14,1810,13,False
30,0.2,0.8,1,1,1.3,14,1811,19,False
30,0.2,0.8,1,1,1.3,14,1812,26,False
30,0.2,0.8,1,1,1.3,14,1813,22,False
30,0.2,0.8,1,1,1.3,14,1814,20,False
30,0.2,0.8,1,1,1.3,14,1815,16,False
30,0.2,0.8,1,1,1.3,14,1816,22,False
30,0.2,0.8,1,1,1.3,14,1817,19,False
30,0.2,0.8,1,1,1.3,14,1818,22,False
30,0.2,0.8,1,1,1.3,14,1819,21,False
30,0.2,0.8,1,1,1.3,14,1820,23,False
30,0.2,0.8,1,1,1.3,14,1821,16,False
30,0.2,0.8,1,1,1.3,14,1822,20,False
30,0.2,0.8,1,1,1.3,14,1823,18,False
30,0.2,0.8,1,1,1.3,14,1824,21,False
30,0.2,0.8,1,1,1.3,14,1825,22,False
30,0.2,0.8,1,1,1.3,14,1826,17,False
30,0.2,0.8,1,1,1.3,14,1827,21,False
30,0.2,0.8,1,1,1.3,14,1828,21,False
30,0.2,0.8,1,1,1.3,14,1829,23,False
30,0.2,0.8,1,1,1.3,14,1830,28,False
30,0.2,0.8,1,1,1.3,14,1831,16,False
30,0.2,0.8,1,1,1.3,14,1832,26,False
30,0.2,0.8,1,1,1.3,14,1833,16,False
30,0.2,0.8,1,1,1.3,14,1834,22,False
30,0.2,0.8,1,1,1.3,14,1835,20,False
30,0.2,0.8,1,1,1.3,14,1836,24,False
30,0.2,0.8,1,1,1.3,14,1837,20,False
30,0.2,0.8,1,1,1.3,14,1838,20,False
30,0.2,0.8,1,1,1.3,14,1839,20,False
30,0.2,0.8,1,1,1.3,14,1840,14,False
30,0.2,0.8,1,1,1.3,14,1841,18,False
30,0.2,0.8,1,1,1.3,14,1842,15,False
30,0.2,0.8,1,1,1.3,14,1843,16,False
30,0.2,0.8,1,1,1.3,14,1844,15,False
30,0.2,0.8,1,1,1.3,14,1845,17,False
30,0.2,0.8,1,1,1.3,14,1846,15,False
30,0.2,0.8,1,1,1.3,14,1847,22,False
30,0.2,0.8,1,1,1.3,14,1848,22,False
30,0.2,0.8,1,1,1.3,14,1849,23,False
30,0.2,0.8,1,1,1.3,14,1850,21,False
30,0.2,0.8,1,1,1.3,14,1851,20,False
30,0.2,0.8,1,1,1.3,14,1852,21,False
30,0.2,0.8,1,1,1.3,14,1853,23,False
30,0.2,0.8,1,1,1.3,14,1854,15,False
30,0.2,0.8,1,1,1.3,14,1855,19,False
30,0.2,0.8,1,1,1.3,14,1856,16,False
30,0.2,0.8,1,1,1.3,14,1857,26,False
30,0.2,0.8,1,1,1.3,14,1858,22,False
30,0.2,0.8,1,1,1.3,14,1859,14,False
30,0.2,0.8,1,1,1.3,14,1860,13,False
30,0.2,0.8,1,1,1.3,14,1861,22,False
30,0.2,0.8,1,1,1.3,14,1862,18,False
30,0.2,0.8,1,1,1.3,14,1863,18,False
30,0.2,0.8,1,1,1.3,14,1864,23,False
30,0.2,0.8,1,1,1.3,14,1865,23,False
30,0.2,0.8,1,1,1.3,14,1866,22,False
30,0.2,0.8,1,1,1.3,14,1867,21,False
30,0.2,0.8,1,1,1.3,14,1868,28,False
30,0.2,0.8,1,1,1.3,14,1869,18,False
30,0.2,0.8,1,1,1.3,14,1870,17,False
30,0.2,0.8,1,1,1.3,14,1871,22,False
30,0.2,0.8,1,1,1.3,14,1872,17,False
30,0.2,0.8,1,1,1.3,14,1873,29,False
30,0.2,0.8,1,1,1.3,14,1874,19,False
30,0.2,0.8,1,1,1.3,14,1875,25,False
30,0.2,0.8,1,1,1.3,14,1876,27,False
30,0.2,0.8,1,1,1.3,14,1877,17,False
30,0.2,0.8,1,1,1.3,14,1878,19,False
30,0.2,0.8,1,1,1.3,14,1879,28,False
30,0.2,0.8,1,1,1.3,14,1880,17,False
30,0.2,0.8,1,1,1.3,14,1881,31,False
30,0.2,0.8,1,1,1.3,14,1882,19,False
30,0.2,0.8,1,1,1.3,14,1883,20,False
30,0.2,0.8,1,1,1.3,14,1884,18,False
30,0.2,0.8,1,1,1.3,14,1885,22,False
30,0.2,0.8,1,1,1.3,14,1886,17,False
30,0.2,0.8,1,1,1.3,14,1887,18,False
30,0.2,0.8,1,1,1.3,14,1888,22,False
30,0.2,0.8,1,1,1.3,14,1889,22,False
30,0.2,0.8,1,1,1.3,14,1890,16,False
30,0.2,0.8,1,1,1.3,14,1891,15,False
30,0.2,0.8,1,1,1.3,14,1892,16,False
30,0.2,0.8,1,1,1.3,14,1893,18,False
30,0.2,0.8,1,1,1.3,14,1894,16,False
30,0.2,0.8,1,1,1.3,14,1895,20,False
30,0.2,0.8,1,1,1.3,14,1896,18,False
30,0.2,0.8,1,1,1.3,14,1897,20,False
30,0.2,0.8,1,1,1.3,14,1898,24,False
30,0.2,0.8,1,1,1.3,14,1899,16,False
30,0.2,0.8,1,1,1.3,14,1900,15,False
30,0.2,0.8,1,1,1.3,14,1901,22,False
30,0.2,0.8,1,1,1.3,14,1902,23,False
30,0.2,0.8,1,1,1.3,14,1903,21,False
30,0.2,0.8,1,1,1.3,14,1904,15,False
30,0.2,0.8,1,1,1.3,14,1905,28,False
30,0.2,0.8,1,1,1.3,14,1906,21,False
30,0.2,0.8,1,1,1.3,14,1907,20,False
30,0.2,0.8,1,1,1.3,14,1908,25,False
30,0.2,0.8,1,1,1.3,14,1909,21,False
30,0.2,0.8,1,1,1.3,14,1910,26,False
30,0.2,0.8,1,1,1.3,14,1911,20,False
30,0.2,0.8,1,1,1.3,14,1912,24,False
30,0.2,0.8,1,1,1.3,14,1913,15,False
30,0.2,0.8,1,1,1.3,14,1914,21,False
30,0.2,0.8,1,1,1.3,14,1915,25,False
30,0.2,0.8,1,1,1.3,14,1916,26,False
30,0.2,0.8,1,1,1.3,14,1917,19,False
30,0.2,0.8,1,1,1.3,14,1918,22,False
30,0.2,0.8,1,1,1.3,14,1919,20,False
30,0.2,0.8,1,1,1.3,14,1920,24,False
30,0.2,0.8,1,1,1.3,14,1921,26,False
30,0.2,0.8,1,1,1.3,14,1922,17,False
30,0.2,0.8,1,1,1.3,14,1923,19,False
30,0.2,0.8,1,1,1.3,14,1924,24,False
30,0.2,0.8,1,1,1.3,14,1925,24,False
30,0.2,0.8,1,1,1.3,14,1926,18,False
30,0.2,0.8,1,1,1.3,14,1927,21,False
30,0.2,0.8,1,1,1.3,14,1928,27,False
30,0.2,0.8,1,1,1.3,14,1929,19,False
30,0.2,0.8,1,1,1.3,14,1930,19,False
30,0.2,0.8,1,1,1.3,14,1931,16,False
30,0.2,0.8,1,1,1.3,14,1932,22,False
30,0.2,0.8,1,1,1.3,14,1933,18,False
30,0.2,0.8,1,1,1.3,14,1934,22,False
30,0.2,0.8,1,1,1.3,14,1935,40,False
30,0.2,0.8,1,1,1.3,14,1936,27,False
30,0.2,0.8,1,1,1.3,14,1937,23,False
30,0.2,0.8,1,1,1.3,14,1938,15,False
30,0.2,0.8,1,1,1.3,14,1939,21,False
30,0.2,0.8,1,1,1.3,14,1940,24,False
30,0.2,0.8,1,1,1.3,14,1941,18,False
30,0.2,0.8,1,1,1.3,14,1942,24,False
30,0.2,0.8,1,1,1.3,14,1943,22,False
30,0.2,0.8,1,1,1.3,14,1944,18,False
30,0.2,0.8,1,1,1.3,14,1945,24,False
30,0.2,0.8,1,1,1.3,14,1946,22,False
30,0.2,0.8,1,1,1.3,14,1947,26,False
30,0.2,0.8,1,1,1.3,14,1948,22,False
30,0.2,0.8,1,1,1.3,14,1949,15,False
30,0.2,0.8,1,1,1.3,14,1950,28,False
30,0.2,0.8,1,1,1.3,14,1951,20,False
30,0.2,0.8,1,1,1.3,14,1952,28,False
30,0.2,0.8,1,1,1.3,14,1953,25,False
30,0.2,0.8,1,1,1.3,14,1954,17,False
30,0.2,0.8,1,1,1.3,14,1955,20,False
30,0.2,0.8,1,1,1.3,14,1956,17,False
30,0.2,0.8,1,1,1.3,14,1957,21,False
30,0.2,0.8,1,1,1.3,14,1958,23,False
30,0.2,0.8,1,1,1.3,14,1959,18,False
30,0.2,0.8,1,1,1.3,14,1960,24,False
30,0.2,0.8,1,1,1.3,14,1961,15,False
30,0.2,0.8,1,1,1.3,14,1962,21,False
30,0.2,0.8,1,1,1.3,14,1963,18,False
30,0.2,0.8,1,1,1.3,14,1964,22,False
30,0.2,0.8,1,1,1.3,14,1965,22,False
30,0.2,0.8,1,1,1.3,14,1966,22,False
30,0.2,0.8,1,1,1.3,14,1967,19,False
30,0.2,0.8,1,1,1.3,14,1968,28,False
30,0.2,0.8,1,1,1.3,14,1969,21,False
30,0.2,0.8,1,1,1.3,14,1970,18,False
30,0.2,0.8,1,1,1.3,14,1971,25,False
30,0.2,0.8,1,1,1.3,14,1972,14,False
30,0.2,0.8,1,1,1.3,14,1973,21,False
30,0.2,0.8,1,1,1.3,14,1974,18,False
30,0.2,0.8,1,1,1.3,14,1975,28,False
30,0.2,0.8,1,1,1.3,14,1976,19,False
30,0.2,0.8,1,1,1.3,14,1977,19,False
30,0.2,0.8,1,1,1.3,14,1978,20,False
30,0.2,0.8,1,1,1.3,14,1979,17,False
30,0.2,0.8,1,1,1.3,14,1980,16,False
30,0.2,0.8,1,1,1.3,14,1981,25,False
30,0.2,0.8,1,1,1.3,14,1982,26,False
30,0.2,0.8,1,1,1.3,14,1983,25,False
30,0.2,0.8,1,1,1.3,14,1984,21,False
30,0.2,0.8,1,1,1.3,14,1985,22,False
30,0.2,0.8,1,1,1.3,14,1986,22,False
30,0.2,0.8,1,1,1.3,14,1987,26,False
30,0.2,0.8,1,1,1.3,14,1988,21,False
30,0.2,0.8,1,1,1.3,14,1989,18,False
30,0.2,0.8,1,1,1.3,14,1990,18,False
30,0.2,0.8,1,1,1.3,14,1991,22,False
30,0.2,0.8,1,1,1.3,14,1992,26,False
30,0.2,0.8,1,1,1.3,14,1993,23,False
30,0.2,0.8,1,1,1.3,14,1994,24,False
30,0.2,0.8,1,1,1.3,14,1995,14,False
30,0.2,0.8,1,1,1.3,14,1996,18,False
30,0.2,0.8,1,1,1.3,14,1997,23,False
30,0.2,0.8,1,1,1.3,14,1998,21,False
30,0.2,0.8,1,1,1.3,14,1999,25,False
