sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1,23,1154,6,False
30,0.2,0.8,1,1,1,23,1155,5,False
30,0.2,0.8,1,1,1,23,1156,7,False
30,0.2,0.8,1,1,1,23,1157,8,False
30,0.2,0.8,1,1,1,23,1158,6,False
30,0.2,0.8,1,1,1,23,1159,7,False
30,0.2,0.8,1,1,1,23,1160,6,False
30,0.2,0.8,1,1,1,23,1161,7,False
30,0.2,0.8,1,1,1,23,1162,8,False
30,0.2,0.8,1,1,1,23,1163,7,False
30,0.2,0.8,1,1,1,23,1164,9,False
30,0.2,0.8,1,1,1,23,1165,7,False
30,0.2,0.8,1,1,1,23,1166,9,False
30,0.2,0.8,1,1,1,23,1167,7,False
30,0.2,0.8,1,1,1,23,1168,7,False
30,0.2,0.8,1,1,1,23,1169,6,False
30,0.2,0.8,1,1,1,23,1170,7,False
30,0.2,0.8,1,1,1,23,1171,8,False
30,0.2,0.8,1,1,1,23,1172,7,False
30,0.2,0.8,1,1,1,23,1173,8,False
30,0.2,0.8,1,1,1,23,1174,6,False
30,0.2,0.8,1,1,1,23,1175,6,False
30,0.2,0.8,1,1,1,23,1176,7,False
30,0.2,0.8,1,1,1,23,1177,8,False
30,0.2,0.8,1,1,1,23,1178,7,False
30,0.2,0.8,1,1,1,23,1179,8,False
30,0.2,0.8,1,1,1,23,1180,8,False
30,0.2,0.8,1,1,1,23,1181,8,False
30,0.2,0.8,1,1,1,23,1182,8,False
30,0.2,0.8,1,1,1,23,1183,8,False
30,0.2,0.8,1,1,1,23,1184,8,False
30,0.2,0.8,1,1,1,23,1185,7,False
30,0.2,0.8,1,1,1,23,1186,7,False
30,0.2,0.8,1,1,1,23,1187,6,False
30,0.2,0.8,1,1,1,23,1188,8,False
30,0.2,0.8,1,1,1,23,1189,7,False
30,0.2,0.8,1,1,1,23,1190,8,False
30,0.2,0.8,1,1,1,23,1191,7,False
30,0.2,0.8,1,1,1,23,1192,7,False
30,0.2,0.8,1,1,1,23,1193,6,False
30,0.2,0.8,1,1,1,23,1194,6,False
30,0.2,0.8,1,1,1,23,1195,7,False
30,0.2,0.8,1,1,1,23,1196,7,False
30,0.2,0.8,1,1,1,23,1197,7,False
30,0.2,0.8,1,1,1,23,1198,8,False
30,0.2,0.8,1,1,1,23,1199,7,False
30,0.2,0.8,1,1,1,23,1200,6,False
30,0.2,0.8,1,1,1,23,1201,6,False
30,0.2,0.8,1,1,1,23,1202,6,False
30,0.2,0.8,1,1,1,23,1203,7,False
30,0.2,0.8,1,1,1,23,1204,6,False
30,0.2,0.8,1,1,1,23,1205,7,False
30,0.2,0.8,1,1,1,23,1206,6,False
30,0.2,0.8,1,1,1,23,1207,7,False
30,0.2,0.8,1,1,1,23,1208,5,False
30,0.2,0.8,1,1,1,23,1209,7,False
30,0.2,0.8,1,1,1,23,1210,7,False
30,0.2,0.8,1,1,1,23,1211,8,False
30,0.2,0.8,1,1,1,23,1212,5,False
30,0.2,0.8,1,1,1,23,1213,7,False
30,0.2,0.8,1,1,1,23,1214,7,False
30,0.2,0.8,1,1,1,23,1215,7,False
30,0.2,0.8,1,1,1,23,1216,6,False
30,0.2,0.8,1,1,1,23,1217,7,False
30,0.2,0.8,1,1,1,23,1218,7,False
30,0.2,0.8,1,1,1,23,1219,6,False
30,0.2,0.8,1,1,1,23,1220,7,False
30,0.2,0.8,1,1,1,23,1221,6,False
30,0.2,0.8,1,1,1,23,1222,8,False
30,0.2,0.8,1,1,1,23,1223,6,False
30,0.2,0.8,1,1,1,23,1224,6,False
30,0.2,0.8,1,1,1,23,1225,7,False
30,0.2,0.8,1,1,1,23,1226,9,False
30,0.2,0.8,1,1,1,23,1227,7,False
30,0.2,0.8,1,1,1,23,1228,7,False
30,0.2,0.8,1,1,1,23,1229,7,False
30,0.2,0.8,1,1,1,23,1230,7,False
30,0.2,0.8,1,1,1,23,1231,6,False
30,0.2,0.8,1,1,1,23,1232,7,False
30,0.2,0.8,1,1,1,23,1233,6,False
30,0.2,0.8,1,1,1,23,1234,8,False
30,0.2,0.8,1,1,1,23,1235,8,False
30,0.2,0.8,1,1,1,23,1236,9,False
30,0.2,0.8,1,1,1,23,1237,8,False
30,0.2,0.8,1,1,1,23,1238,8,False
30,0.2,0.8,1,1,1,23,1239,6,False
30,0.2,0.8,1,1,1,23,1240,8,False
30,0.2,0.8,1,1,1,23,1241,7,False
30,0.2,0.8,1,1,1,23,1242,7,False
30,0.2,0.8,1,1,1,23,1243,9,False
30,0.2,0.8,1,1,1,23,1244,7,False
30,0.2,0.8,1,1,1,23,1245,8,False
30,0.2,0.8,1,1,1,23,1246,8,False
30,0.2,0.8,1,1,1,23,1247,6,False
30,0.2,0.8,1,1,1,23,1248,6,False
30,0.2,0.8,1,1,1,23,1249,8,False
30,0.2,0.8,1,1,1,23,1250,5,False
30,0.2,0.8,1,1,1,23,1251,7,False
30,0.2,0.8,1,1,1,23,1252,8,False
30,0.2,0.8,1,1,1,23,1253,7,False
30,0.2,0.8,1,1,1,23,1254,9,False
30,0.2,0.8,1,1,1,23,1255,8,False
30,0.2,0.8,1,1,1,23,1256,7,False
30,0.2,0.8,1,1,1,23,1257,8,False
30,0.2,0.8,1,1,1,23,1258,7,False
30,0.2,0.8,1,1,1,23,1259,7,False
30,0.2,0.8,1,1,1,23,1260,7,False
30,0.2,0.8,1,1,1,23,1261,6,False
30,0.2,0.8,1,1,1,23,1262,8,False
30,0.2,0.8,1,1,1,23,1263,8,False
30,0.2,0.8,1,1,1,23,1264,6,False
30,0.2,0.8,1,1,1,23,1265,5,False
30,0.2,0.8,1,1,1,23,1266,7,False
30,0.2,0.8,1,1,1,23,1267,8,False
30,0.2,0.8,1,1,1,23,1268,5,False
30,0.2,0.8,1,1,1,23,1269,6,False
30,0.2,0.8,1,1,1,23,1270,7,False
30,0.2,0.8,1,1,1,23,1271,7,False
30,0.2,0.8,1,1,1,23,1272,8,False
30,0.2,0.8,1,1,1,23,1273,7,False
30,0.2,0.8,1,1,1,23,1274,7,False
30,0.2,0.8,1,1,1,23,1275,7,False
30,0.2,0.8,1,1,1,23,1276,7,False
30,0.2,0.8,1,1,1,23,1277,6,False
30,0.2,0.8,1,1,1,23,1278,6,False
30,0.2,0.8,1,1,1,23,1279,6,False
30,0.2,0.8,1,1,1,23,1280,7,False
30,0.2,0.8,1,1,1,23,1281,6,False
30,0.2,0.8,1,1,1,23,1282,7,False
30,0.2,0.8,1,1,1,23,1283,7,False
30,0.2,0.8,1,1,1,23,1284,8,False
30,0.2,0.8,1,1,1,23,1285,7,False
30,0.2,0.8,1,1,1,23,1286,6,False
30,0.2,0.8,1,1,1,23,1287,7,False
30,0.2,0.8,1,1,1,23,1288,6,False
30,0.2,0.8,1,1,1,23,1289,7,False
30,0.2,0.8,1,1,1,23,1290,7,False
30,0.2,0.8,1,1,1,23,1291,7,False
30,0.2,0.8,1,1,1,23,1292,8,False
30,0.2,0.8,1,1,1,23,1293,7,False
30,0.2,0.8,1,1,1,23,1294,6,False
30,0.2,0.8,1,1,1,23,1295,7,False
30,0.2,0.8,1,1,1,23,1296,7,False
30,0.2,0.8,1,1,1,23,1297,7,False
30,0.2,0.8,1,1,1,23,1298,8,False
30,0.2,0.8,1,1,1,23,1299,8,False
30,0.2,0.8,1,1,1,23,1300,7,False
30,0.2,0.8,1,1,1,23,1301,7,False
30,0.2,0.8,1,1,1,23,1302,6,False
30,0.2,0.8,1,1,1,23,1303,5,False
30,0.2,0.8,1,1,1,23,1304,8,False
30,0.2,0.8,1,1,1,23,1305,6,False
30,0.2,0.8,1,1,1,23,1306,7,False
30,0.2,0.8,1,1,1,23,1307,8,False
30,0.2,0.8,1,1,1,23,1308,6,False
30,0.2,0.8,1,1,1,23,1309,6,False
30,0.2,0.8,1,1,1,23,1310,7,False
30,0.2,0.8,1,1,1,23,1311,6,False
30,0.2,0.8,1,1,1,23,1312,7,False
30,0.2,0.8,1,1,1,23,1313,7,False
30,0.2,0.8,1,1,1,23,1314,8,False
30,0.2,0.8,1,1,1,23,1315,7,False
30,0.2,0.8,1,1,1,23,1316,6,False
30,0.2,0.8,1,1,1,23,1317,8,False
30,0.2,0.8,1,1,1,23,1318,7,False
30,0.2,0.8,1,1,1,23,1319,7,False
30,0.2,0.8,1,1,1,23,1320,7,False
30,0.2,0.8,1,1,1,23,1321,8,False
30,0.2,0.8,1,1,1,23,1322,7,False
30,0.2,0.8,1,1,1,23,1323,6,False
30,0.2,0.8,1,1,1,23,1324,8,False
30,0.2,0.8,1,1,1,23,1325,7,False
30,0.2,0.8,1,1,1,23,1326,7,False
30,0.2,0.8,1,1,1,23,1327,7,False
30,0.2,0.8,1,1,1,23,1328,6,False
30,0.2,0.8,1,1,1,23,1329,8,False
30,0.2,0.8,1,1,1,23,1330,8,False
30,0.2,0.8,1,1,1,23,1331,6,False
30,0.2,0.8,1,1,1,23,1332,7,False
30,0.2,0.8,1,1,1,23,1333,7,False
30,0.2,0.8,1,1,1,23,1334,6,False
30,0.2,0.8,1,1,1,23,1335,6,False
30,0.2,0.8,1,1,1,23,1336,7,False
30,0.2,0.8,1,1,1,23,1337,7,False
30,0.2,0.8,1,1,1,23,1338,7,False
30,0.2,0.8,1,1,1,23,1339,7,False
30,0.2,0.8,1,1,1,23,1340,7,False
30,0.2,0.8,1,1,1,23,1341,6,False
30,0.2,0.8,1,1,1,23,1342,7,False
30,0.2,0.8,1,1,1,23,1343,6,False
30,0.2,0.8,1,1,1,23,1344,6,False
30,0.2,0.8,1,1,1,23,1345,7,False
30,0.2,0.8,1,1,1,23,1346,6,False
30,0.2,0.8,1,1,1,23,1347,7,False
30,0.2,0.8,1,1,1,23,1348,7,False
30,0.2,0.8,1,1,1,23,1349,7,False
30,0.2,0.8,1,1,1,23,1350,7,False
30,0.2,0.8,1,1,1,23,1351,5,False
30,0.2,0.8,1,1,1,23,1352,7,False
30,0.2,0.8,1,1,1,23,1353,6,False
30,0.2,0.8,1,1,1,23,1354,7,False
30,0.2,0.8,1,1,1,23,1355,7,False
30,0.2,0.8,1,1,1,23,1356,5,False
30,0.2,0.8,1,1,1,23,1357,7,False
30,0.2,0.8,1,1,1,23,1358,6,False
30,0.2,0.8,1,1,1,23,1359,8,False
30,0.2,0.8,1,1,1,23,1360,7,False
30,0.2,0.8,1,1,1,23,1361,7,False
30,0.2,0.8,1,1,1,23,1362,7,False
30,0.2,0.8,1,1,1,23,1363,7,False
30,0.2,0.8,1,1,1,23,1364,8,False
30,0.2,0.8,1,1,1,23,1365,8,False
30,0.2,0.8,1,1,1,23,1366,5,False
30,0.2,0.8,1,1,1,23,1367,6,False
30,0.2,0.8,1,1,1,23,1368,6,False
30,0.2,0.8,1,1,1,23,1369,6,False
30,0.2,0.8,1,1,1,23,1370,6,False
30,0.2,0.8,1,1,1,23,1371,8,False
30,0.2,0.8,1,1,1,23,1372,7,False
30,0.2,0.8,1,1,1,23,1373,9,False
30,0.2,0.8,1,1,1,23,1374,8,False
30,0.2,0.8,1,1,1,23,1375,7,False
30,0.2,0.8,1,1,1,23,1376,6,False
30,0.2,0.8,1,1,1,23,1377,8,False
30,0.2,0.8,1,1,1,23,1378,7,False
30,0.2,0.8,1,1,1,23,1379,7,False
30,0.2,0.8,1,1,1,23,1380,9,False
30,0.2,0.8,1,1,1,23,1381,6,False
30,0.2,0.8,1,1,1,23,1382,6,False
30,0.2,0.8,1,1,1,23,1383,7,False
30,0.2,0.8,1,1,1,23,1384,7,False
30,0.2,0.8,1,1,1,23,1385,9,False
30,0.2,0.8,1,1,1,23,1386,6,False
30,0.2,0.8,1,1,1,23,1387,7,False
30,0.2,0.8,1,1,1,23,1388,7,False
30,0.2,0.8,1,1,1,23,1389,7,False
30,0.2,0.8,1,1,1,23,1390,5,False
30,0.2,0.8,1,1,1,23,1391,6,False
30,0.2,0.8,1,1,1,23,1392,7,False
30,0.2,0.8,1,1,1,23,1393,8,False
30,0.2,0.8,1,1,1,23,1394,8,False
30,0.2,0.8,1,1,1,23,1395,7,False
30,0.2,0.8,1,1,1,23,1396,8,False
30,0.2,0.8,1,1,1,23,1397,6,False
30,0.2,0.8,1,1,1,23,1398,7,False
30,0.2,0.8,1,1,1,23,1399,9,False
30,0.2,0.8,1,1,1,23,1400,7,False
30,0.2,0.8,1,1,1,23,1401,6,False
30,0.2,0.8,1,1,1,23,1402,8,False
30,0.2,0.8,1,1,1,23,1403,8,False
30,0.2,0.8,1,1,1,23,1404,7,False
30,0.2,0.8,1,1,1,23,1405,6,False
30,0.2,0.8,1,1,1,23,1406,8,False
30,0.2,0.8,1,1,1,23,1407,7,False
30,0.2,0.8,1,1,1,23,1408,7,False
30,0.2,0.8,1,1,1,23,1409,7,False
30,0.2,0.8,1,1,1,23,1410,7,False
30,0.2,0.8,1,1,1,23,1411,7,False
30,0.2,0.8,1,1,1,23,1412,8,False
30,0.2,0.8,1,1,1,23,1413,6,False
30,0.2,0.8,1,1,1,23,1414,7,False
30,0.2,0.8,1,1,1,23,1415,6,False
30,0.2,0.8,1,1,1,23,1416,7,False
30,0.2,0.8,1,1,1,23,1417,6,False
30,0.2,0.8,1,1,1,23,1418,6,False
30,0.2,0.8,1,1,1,23,1419,9,False
30,0.2,0.8,1,1,1,23,1420,6,False
30,0.2,0.8,1,1,1,23,1421,6,False
30,0.2,0.8,1,1,1,23,1422,7,False
30,0.2,0.8,1,1,1,23,1423,7,False
30,0.2,0.8,1,1,1,23,1424,6,False
30,0.2,0.8,1,1,1,23,1425,6,False
30,0.2,0.8,1,1,1,23,1426,9,False
30,0.2,0.8,1,1,1,23,1427,7,False
30,0.2,0.8,1,1,1,23,1428,7,False
30,0.2,0.8,1,1,1,23,1429,7,False
30,0.2,0.8,1,1,1,23,1430,7,False
30,0.2,0.8,1,1,1,23,1431,8,False
30,0.2,0.8,1,1,1,23,1432,7,False
30,0.2,0.8,1,1,1,23,1433,8,False
30,0.2,0.8,1,1,1,23,1434,7,False
30,0.2,0.8,1,1,1,23,1435,7,False
30,0.2,0.8,1,1,1,23,1436,7,False
30,0.2,0.8,1,1,1,23,1437,8,False
30,0.2,0.8,1,1,1,23,1438,7,False
30,0.2,0.8,1,1,1,23,1439,7,False
30,0.2,0.8,1,1,1,23,1440,6,False
30,0.2,0.8,1,1,1,23,1441,8,False
30,0.2,0.8,1,1,1,23,1442,8,False
30,0.2,0.8,1,1,1,23,1443,7,False
30,0.2,0.8,1,1,1,23,1444,6,False
30,0.2,0.8,1,1,1,23,1445,9,False
30,0.2,0.8,1,1,1,23,1446,7,False
30,0.2,0.8,1,1,1,23,1447,6,False
30,0.2,0.8,1,1,1,23,1448,8,False
30,0.2,0.8,1,1,1,23,1449,7,False
30,0.2,0.8,1,1,1,23,1450,8,False
30,0.2,0.8,1,1,1,23,1451,7,False
30,0.2,0.8,1,1,1,23,1452,8,False
30,0.2,0.8,1,1,1,23,1453,8,False
30,0.2,0.8,1,1,1,23,1454,6,False
30,0.2,0.8,1,1,1,23,1455,7,False
30,0.2,0.8,1,1,1,23,1456,7,False
30,0.2,0.8,1,1,1,23,1457,7,False
30,0.2,0.8,1,1,1,23,1458,7,False
30,0.2,0.8,1,1,1,23,1459,7,False
30,0.2,0.8,1,1,1,23,1460,7,False
30,0.2,0.8,1,1,1,23,1461,8,False
30,0.2,0.8,1,1,1,23,1462,7,False
30,0.2,0.8,1,1,1,23,1463,6,False
30,0.2,0.8,1,1,1,23,1464,6,False
30,0.2,0.8,1,1,1,23,1465,6,False
30,0.2,0.8,1,1,1,23,1466,8,False
30,0.2,0.8,1,1,1,23,1467,6,False
30,0.2,0.8,1,1,1,23,1468,7,False
30,0.2,0.8,1,1,1,23,1469,6,False
30,0.2,0.8,1,1,1,23,1470,7,False
30,0.2,0.8,1,1,1,23,1471,8,False
30,0.2,0.8,1,1,1,23,1472,6,False
30,0.2,0.8,1,1,1,23,1473,7,False
30,0.2,0.8,1,1,1,23,1474,8,False
30,0.2,0.8,1,1,1,23,1475,8,False
30,0.2,0.8,1,1,1,23,1476,6,False
30,0.2,0.8,1,1,1,23,1477,9,False
30,0.2,0.8,1,1,1,23,1478,7,False
30,0.2,0.8,1,1,1,23,1479,6,False
30,0.2,0.8,1,1,1,23,1480,7,False
30,0.2,0.8,1,1,1,23,1481,8,False
30,0.2,0.8,1,1,1,23,1482,7,False
30,0.2,0.8,1,1,1,23,1483,7,False
30,0.2,0.8,1,1,1,23,1484,7,False
30,0.2,0.8,1,1,1,23,1485,6,False
30,0.2,0.8,1,1,1,23,1486,6,False
30,0.2,0.8,1,1,1,23,1487,7,False
30,0.2,0.8,1,1,1,23,1488,7,False
30,0.2,0.8,1,1,1,23,1489,8,False
30,0.2,0.8,1,1,1,23,1490,7,False
30,0.2,0.8,1,1,1,23,1491,7,False
30,0.2,0.8,1,1,1,23,1492,7,False
30,0.2,0.8,1,1,1,23,1493,7,False
30,0.2,0.8,1,1,1,23,1494,9,False
30,0.2,0.8,1,1,1,23,1495,6,False
30,0.2,0.8,1,1,1,23,1496,7,False
30,0.2,0.8,1,1,1,23,1497,8,False
30,0.2,0.8,1,1,1,23,1498,7,False
30,0.2,0.8,1,1,1,23,1499,7,False
30,0.2,0.8,1,1,1,23,1500,6,False
30,0.2,0.8,1,1,1,23,1501,7,False
30,0.2,0.8,1,1,1,23,1502,7,False
30,0.2,0.8,1,1,1,23,1503,7,False
30,0.2,0.8,1,1,1,23,1504,7,False
30,0.2,0.8,1,1,1,23,1505,7,False
30,0.2,0.8,1,1,1,23,1506,7,False
30,0.2,0.8,1,1,1,23,1507,6,False
30,0.2,0.8,1,1,1,23,1508,8,False
30,0.2,0.8,1,1,1,23,1509,9,False
30,0.2,0.8,1,1,1,23,1510,8,False
30,0.2,0.8,1,1,1,23,1511,7,False
30,0.2,0.8,1,1,1,23,1512,7,False
30,0.2,0.8,1,1,1,23,1513,7,False
30,0.2,0.8,1,1,1,23,1514,8,False
30,0.2,0.8,1,1,1,23,1515,6,False
30,0.2,0.8,1,1,1,23,1516,7,False
30,0.2,0.8,1,1,1,23,1517,7,False
30,0.2,0.8,1,1,1,23,1518,7,False
30,0.2,0.8,1,1,1,23,1519,7,False
30,0.2,0.8,1,1,1,23,1520,7,False
30,0.2,0.8,1,1,1,23,1521,7,False
30,0.2,0.8,1,1,1,23,1522,8,False
30,0.2,0.8,1,1,1,23,1523,6,False
30,0.2,0.8,1,1,1,23,1524,7,False
30,0.2,0.8,1,1,1,23,1525,5,False
30,0.2,0.8,1,1,1,23,1526,7,False
30,0.2,0.8,1,1,1,23,1527,7,False
30,0.2,0.8,1,1,1,23,1528,6,False
30,0.2,0.8,1,1,1,23,1529,8,False
30,0.2,0.8,1,1,1,23,1530,7,False
30,0.2,0.8,1,1,1,23,1531,7,False
30,0.2,0.8,1,1,1,23,1532,7,False
30,0.2,0.8,1,1,1,23,1533,6,False
30,0.2,0.8,1,1,1,23,1534,6,False
30,0.2,0.8,1,1,1,23,1535,7,False
30,0.2,0.8,1,1,1,23,1536,7,False
30,0.2,0.8,1,1,1,23,1537,8,False
30,0.2,0.8,1,1,1,23,1538,9,False
30,0.2,0.8,1,1,1,23,1539,7,False
30,0.2,0.8,1,1,1,23,1540,7,False
30,0.2,0.8,1,1,1,23,1541,7,False
30,0.2,0.8,1,1,1,23,1542,7,False
30,0.2,0.8,1,1,1,23,1543,8,False
30,0.2,0.8,1,1,1,23,1544,7,False
30,0.2,0.8,1,1,1,23,1545,7,False
30,0.2,0.8,1,1,1,23,1546,8,False
30,0.2,0.8,1,1,1,23,1547,6,False
30,0.2,0.8,1,1,1,23,1548,6,False
30,0.2,0.8,1,1,1,23,1549,7,False
30,0.2,0.8,1,1,1,23,1550,7,False
30,0.2,0.8,1,1,1,23,1551,8,False
30,0.2,0.8,1,1,1,23,1552,6,False
30,0.2,0.8,1,1,1,23,1553,8,False
30,0.2,0.8,1,1,1,23,1554,9,False
30,0.2,0.8,1,1,1,23,1555,7,False
30,0.2,0.8,1,1,1,23,1556,9,False
30,0.2,0.8,1,1,1,23,1557,6,False
30,0.2,0.8,1,1,1,23,1558,6,False
30,0.2,0.8,1,1,1,23,1559,6,False
30,0.2,0.8,1,1,1,23,1560,6,False
30,0.2,0.8,1,1,1,23,1561,7,False
30,0.2,0.8,1,1,1,23,1562,7,False
30,0.2,0.8,1,1,1,23,1563,6,False
30,0.2,0.8,1,1,1,23,1564,6,False
30,0.2,0.8,1,1,1,23,1565,7,False
30,0.2,0.8,1,1,1,23,1566,7,False
30,0.2,0.8,1,1,1,23,1567,8,False
30,0.2,0.8,1,1,1,23,1568,6,False
30,0.2,0.8,1,1,1,23,1569,7,False
30,0.2,0.8,1,1,1,23,1570,7,False
30,0.2,0.8,1,1,1,23,1571,7,False
30,0.2,0.8,1,1,1,23,1572,6,False
30,0.2,0.8,1,1,1,23,1573,7,False
30,0.2,0.8,1,1,1,23,1574,6,False
30,0.2,0.8,1,1,1,23,1575,8,False
30,0.2,0.8,1,1,1,23,1576,7,False
30,0.2,0.8,1,1,1,23,1577,7,False
30,0.2,0.8,1,1,1,23,1578,7,False
30,0.2,0.8,1,1,1,23,1579,6,False
30,0.2,0.8,1,1,1,23,1580,8,False
30,0.2,0.8,1,1,1,23,1581,7,False
30,0.2,0.8,1,1,1,23,1582,7,False
30,0.2,0.8,1,1,1,23,1583,7,False
30,0.2,0.8,1,1,1,23,1584,6,False
30,0.2,0.8,1,1,1,23,1585,8,False
30,0.2,0.8,1,1,1,23,1586,7,False
30,0.2,0.8,1,1,1,23,1587,6,False
30,0.2,0.8,1,1,1,23,1588,7,False
30,0.2,0.8,1,1,1,23,1589,7,False
30,0.2,0.8,1,1,1,23,1590,6,False
30,0.2,0.8,1,1,1,23,1591,7,False
30,0.2,0.8,1,1,1,23,1592,9,False
30,0.2,0.8,1,1,1,23,1593,7,False
30,0.2,0.8,1,1,1,23,1594,6,False
30,0.2,0.8,1,1,1,23,1595,8,False
30,0.2,0.8,1,1,1,23,1596,9,False
30,0.2,0.8,1,1,1,23,1597,7,False
30,0.2,0.8,1,1,1,23,1598,7,False
30,0.2,0.8,1,1,1,23,1599,7,False
30,0.2,0.8,1,1,1,23,1600,7,False
30,0.2,0.8,1,1,1,23,1601,8,False
30,0.2,0.8,1,1,1,23,1602,7,False
30,0.2,0.8,1,1,1,23,1603,6,False
30,0.2,0.8,1,1,1,23,1604,6,False
30,0.2,0.8,1,1,1,23,1605,8,False
30,0.2,0.8,1,1,1,23,1606,8,False
30,0.2,0.8,1,1,1,23,1607,7,False
30,0.2,0.8,1,1,1,23,1608,7,False
30,0.2,0.8,1,1,1,23,1609,8,False
30,0.2,0.8,1,1,1,23,1610,7,False
30,0.2,0.8,1,1,1,23,1611,7,False
30,0.2,0.8,1,1,1,23,1612,7,False
30,0.2,0.8,1,1,1,23,1613,7,False
30,0.2,0.8,1,1,1,23,1614,7,False
30,0.2,0.8,1,1,1,23,1615,6,False
30,0.2,0.8,1,1,1,23,1616,7,False
30,0.2,0.8,1,1,1,23,1617,8,False
30,0.2,0.8,1,1,1,23,1618,7,False
30,0.2,0.8,1,1,1,23,1619,6,False
30,0.2,0.8,1,1,1,23,1620,7,False
30,0.2,0.8,1,1,1,23,1621,7,False
30,0.2,0.8,1,1,1,23,1622,7,False
30,0.2,0.8,1,1,1,23,1623,6,False
30,0.2,0.8,1,1,1,23,1624,8,False
30,0.2,0.8,1,1,1,23,1625,7,False
30,0.2,0.8,1,1,1,23,1626,7,False
30,0.2,0.8,1,1,1,23,1627,8,False
30,0.2,0.8,1,1,1,23,1628,7,False
30,0.2,0.8,1,1,1,23,1629,6,False
30,0.2,0.8,1,1,1,23,1630,7,False
30,0.2,0.8,1,1,1,23,1631,6,False
30,0.2,0.8,1,1,1,23,1632,7,False
30,0.2,0.8,1,1,1,23,1633,7,False
30,0.2,0.8,1,1,1,23,1634,6,False
30,0.2,0.8,1,1,1,23,1635,8,False
30,0.2,0.8,1,1,1,23,1636,6,False
30,0.2,0.8,1,1,1,23,1637,7,False
30,0.2,0.8,1,1,1,23,1638,7,False
30,0.2,0.8,1,1,1,23,1639,8,False
30,0.2,0.8,1,1,1,23,1640,7,False
30,0.2,0.8,1,1,1,23,1641,6,False
30,0.2,0.8,1,1,1,23,1642,7,False
30,0.2,0.8,1,1,1,23,1643,7,False
30,0.2,0.8,1,1,1,23,1644,7,False
30,0.2,0.8,1,1,1,23,1645,6,False
30,0.2,0.8,1,1,1,23,1646,7,False
30,0.2,0.8,1,1,1,23,1647,7,False
30,0.2,0.8,1,1,1,23,1648,8,False
30,0.2,0.8,1,1,1,23,1649,7,False
30,0.2,0.8,1,1,1,23,1650,6,False
30,0.2,0.8,1,1,1,23,1651,8,False
30,0.2,0.8,1,1,1,23,1652,6,False
30,0.2,0.8,1,1,1,23,1653,6,False
30,0.2,0.8,1,1,1,23,1654,6,False
30,0.2,0.8,1,1,1,23,1655,6,False
30,0.2,0.8,1,1,1,23,1656,6,False
30,0.2,0.8,1,1,1,23,1657,8,False
30,0.2,0.8,1,1,1,23,1658,7,False
30,0.2,0.8,1,1,1,23,1659,6,False
30,0.2,0.8,1,1,1,23,1660,6,False
30,0.2,0.8,1,1,1,23,1661,7,False
30,0.2,0.8,1,1,1,23,1662,8,False
30,0.2,0.8,1,1,1,23,1663,7,False
30,0.2,0.8,1,1,1,23,1664,6,False
30,0.2,0.8,1,1,1,23,1665,6,False
30,0.2,0.8,1,1,1,23,1666,6,False
30,0.2,0.8,1,1,1,23,1667,6,False
30,0.2,0.8,1,1,1,23,1668,8,False
30,0.2,0.8,1,1,1,23,1669,7,False
30,0.2,0.8,1,1,1,23,1670,8,False
30,0.2,0.8,1,1,1,23,1671,8,False
30,0.2,0.8,1,1,1,23,1672,8,False
30,0.2,0.8,1,1,1,23,1673,8,False
30,0.2,0.8,1,1,1,23,1674,7,False
30,0.2,0.8,1,1,1,23,1675,7,False
30,0.2,0.8,1,1,1,23,1676,6,False
30,0.2,0.8,1,1,1,23,1677,8,False
30,0.2,0.8,1,1,1,23,1678,6,False
30,0.2,0.8,1,1,1,23,1679,8,False
30,0.2,0.8,1,1,1,23,1680,7,False
30,0.2,0.8,1,1,1,23,1681,6,False
30,0.2,0.8,1,1,1,23,1682,6,False
30,0.2,0.8,1,1,1,23,1683,7,False
30,0.2,0.8,1,1,1,23,1684,8,False
30,0.2,0.8,1,1,1,23,1685,6,False
30,0.2,0.8,1,1,1,23,1686,7,False
30,0.2,0.8,1,1,1,23,1687,8,False
30,0.2,0.8,1,1,1,23,1688,6,False
30,0.2,0.8,1,1,1,23,1689,7,False
30,0.2,0.8,1,1,1,23,1690,6,False
30,0.2,0.8,1,1,1,23,1691,6,False
30,0.2,0.8,1,1,1,23,1692,7,False
30,0.2,0.8,1,1,1,23,1693,7,False
30,0.2,0.8,1,1,1,23,1694,6,False
30,0.2,0.8,1,1,1,23,1695,7,False
30,0.2,0.8,1,1,1,23,1696,6,False
30,0.2,0.8,1,1,1,23,1697,7,False
30,0.2,0.8,1,1,1,23,1698,6,False
30,0.2,0.8,1,1,1,23,1699,8,False
30,0.2,0.8,1,1,1,23,1700,6,False
30,0.2,0.8,1,1,1,23,1701,7,False
30,0.2,0.8,1,1,1,23,1702,6,False
30,0.2,0.8,1,1,1,23,1703,8,False
30,0.2,0.8,1,1,1,23,1704,7,False
30,0.2,0.8,1,1,1,23,1705,7,False
30,0.2,0.8,1,1,1,23,1706,6,False
30,0.2,0.8,1,1,1,23,1707,7,False
30,0.2,0.8,1,1,1,23,1708,7,False
30,0.2,0.8,1,1,1,23,1709,5,False
30,0.2,0.8,1,1,1,23,1710,8,False
30,0.2,0.8,1,1,1,23,1711,7,False
