sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1,3,1712,3,False
30,0.2,0.8,1,1,1,3,1713,3,False
30,0.2,0.8,1,1,1,3,1714,3,False
30,0.2,0.8,1,1,1,3,1715,2,False
30,0.2,0.8,1,1,1,3,1716,3,False
30,0.2,0.8,1,1,1,3,1717,3,False
30,0.2,0.8,1,1,1,3,1718,3,False
30,0.2,0.8,1,1,1,3,1719,3,False
30,0.2,0.8,1,1,1,3,1720,3,False
30,0.2,0.8,1,1,1,3,1721,3,False
30,0.2,0.8,1,1,1,3,1722,3,False
30,0.2,0.8,1,1,1,3,1723,3,False
30,0.2,0.8,1,1,1,3,1724,2,False
30,0.2,0.8,1,1,1,3,1725,3,False
30,0.2,0.8,1,1,1,3,1726,3,False
30,0.2,0.8,1,1,1,3,1727,3,False
30,0.2,0.8,1,1,1,3,1728,3,False
30,0.2,0.8,1,1,1,3,1729,3,False
30,0.2,0.8,1,1,1,3,1730,3,False
30,0.2,0.8,1,1,1,3,1731,3,False
30,0.2,0.8,1,1,1,3,1732,3,False
30,0.2,0.8,1,1,1,3,1733,3,False
30,0.2,0.8,1,1,1,3,1734,3,False
30,0.2,0.8,1,1,1,3,1735,3,False
30,0.2,0.8,1,1,1,3,1736,3,False
30,0.2,0.8,1,1,1,3,1737,2,False
30,0.2,0.8,1,1,1,3,1738,2,False
30,0.2,0.8,1,1,1,3,1739,2,False
30,0.2,0.8,1,1,1,3,1740,3,False
30,0.2,0.8,1,1,1,3,1741,2,False
30,0.2,0.8,1,1,1,3,1742,2,False
30,0.2,0.8,1,1,1,3,1743,3,False
30,0.2,0.8,1,1,1,3,1744,2,False
30,0.2,0.8,1,1,1,3,1745,3,False
30,0.2,0.8,1,1,1,3,1746,3,False
30,0.2,0.8,1,1,1,3,1747,3,False
30,0.2,0.8,1,1,1,3,1748,2,False
30,0.2,0.8,1,1,1,3,1749,3,False
30,0.2,0.8,1,1,1,3,1750,3,False
30,0.2,0.8,1,1,1,3,1751,3,False
30,0.2,0.8,1,1,1,3,1752,3,False
30,0.2,0.8,1,1,1,3,1753,3,False
30,0.2,0.8,1,1,1,3,1754,3,False
30,0.2,0.8,1,1,1,3,1755,3,False
30,0.2,0.8,1,1,1,3,1756,3,False
30,0.2,0.8,1,1,1,3,1757,2,False
30,0.2,0.8,1,1,1,3,1758,3,False
30,0.2,0.8,1,1,1,3,1759,2,False
30,0.2,0.8,1,1,1,3,1760,3,False
30,0.2,0.8,1,1,1,3,1761,3,False
30,0.2,0.8,1,1,1,3,1762,2,False
30,0.2,0.8,1,1,1,3,1763,2,False
30,0.2,0.8,1,1,1,3,1764,2,False
30,0.2,0.8,1,1,1,3,1765,3,False
30,0.2,0.8,1,1,1,3,1766,2,False
30,0.2,0.8,1,1,1,3,1767,3,False
30,0.2,0.8,1,1,1,3,1768,3,False
30,0.2,0.8,1,1,1,3,1769,3,False
30,0.2,0.8,1,1,1,3,1770,3,False
30,0.2,0.8,1,1,1,3,1771,2,False
30,0.2,0.8,1,1,1,3,1772,2,False
30,0.2,0.8,1,1,1,3,1773,2,False
30,0.2,0.8,1,1,1,3,1774,3,False
30,0.2,0.8,1,1,1,3,1775,2,False
30,0.2,0.8,1,1,1,3,1776,3,False
30,0.2,0.8,1,1,1,3,1777,2,False
30,0.2,0.8,1,1,1,3,1778,3,False
30,0.2,0.8,1,1,1,3,1779,3,False
30,0.2,0.8,1,1,1,3,1780,2,False
30,0.2,0.8,1,1,1,3,1781,3,False
30,0.2,0.8,1,1,1,3,1782,3,False
30,0.2,0.8,1,1,1,3,1783,3,False
30,0.2,0.8,1,1,1,3,1784,3,False
30,0.2,0.8,1,1,1,3,1785,3,False
30,0.2,0.8,1,1,1,3,1786,3,False
30,0.2,0.8,1,1,1,3,1787,3,False
30,0.2,0.8,1,1,1,3,1788,3,False
30,0.2,0.8,1,1,1,3,1789,3,False
30,0.2,0.8,1,1,1,3,1790,3,False
30,0.2,0.8,1,1,1,3,1791,2,False
30,0.2,0.8,1,1,1,3,1792,3,False
30,0.2,0.8,1,1,1,3,1793,2,False
30,0.2,0.8,1,1,1,3,1794,3,False
30,0.2,0.8,1,1,1,3,1795,2,False
30,0.2,0.8,1,1,1,3,1796,3,False
30,0.2,0.8,1,1,1,3,1797,3,False
30,0.2,0.8,1,1,1,3,1798,3,False
30,0.2,0.8,1,1,1,3,1799,3,False
30,0.2,0.8,1,1,1,3,1800,3,False
30,0.2,0.8,1,1,1,3,1801,3,False
30,0.2,0.8,1,1,1,3,1802,3,False
30,0.2,0.8,1,1,1,3,1803,2,False
30,0.2,0.8,1,1,1,3,1804,3,False
30,0.2,0.8,1,1,1,3,1805,3,False
30,0.2,0.8,1,1,1,3,1806,3,False
30,0.2,0.8,1,1,1,3,1807,3,False
30,0.2,0.8,1,1,1,3,1808,3,False
30,0.2,0.8,1,1,1,3,1809,3,False
30,0.2,0.8,1,1,1,3,1810,2,False
30,0.2,0.8,1,1,1,3,1811,3,False
30,0.2,0.8,1,1,1,3,1812,2,False
30,0.2,0.8,1,1,1,3,1813,3,False
30,0.2,0.8,1,1,1,3,1814,3,False
30,0.2,0.8,1,1,1,3,1815,3,False
30,0.2,0.8,1,1,1,3,1816,3,False
30,0.2,0.8,1,1,1,3,1817,3,False
30,0.2,0.8,1,1,1,3,1818,3,False
30,0.2,0.8,1,1,1,3,1819,3,False
30,0.2,0.8,1,1,1,3,1820,3,False
30,0.2,0.8,1,1,1,3,1821,2,False
30,0.2,0.8,1,1,1,3,1822,3,False
30,0.2,0.8,1,1,1,3,1823,2,False
30,0.2,0.8,1,1,1,3,1824,3,False
30,0.2,0.8,1,1,1,3,1825,3,False
30,0.2,0.8,1,1,1,3,1826,2,False
30,0.2,0.8,1,1,1,3,1827,3,False
30,0.2,0.8,1,1,1,3,1828,3,False
30,0.2,0.8,1,1,1,3,1829,3,False
30,0.2,0.8,1,1,1,3,1830,3,False
30,0.2,0.8,1,1,1,3,1831,2,False
30,0.2,0.8,1,1,1,3,1832,3,False
30,0.2,0.8,1,1,1,3,1833,3,False
30,0.2,0.8,1,1,1,3,1834,3,False
30,0.2,0.8,1,1,1,3,1835,3,False
30,0.2,0.8,1,1,1,3,1836,3,False
30,0.2,0.8,1,1,1,3,1837,2,False
30,0.2,0.8,1,1,1,3,1838,3,False
30,0.2,0.8,1,1,1,3,1839,2,False
30,0.2,0.8,1,1,1,3,1840,2,False
30,0.2,0.8,1,1,1,3,1841,2,False
30,0.2,0.8,1,1,1,3,1842,2,False
30,0.2,0.8,1,1,1,3,1843,2,False
30,0.2,0.8,1,1,1,3,1844,3,False
30,0.2,0.8,1,1,1,3,1845,2,False
30,0.2,0.8,1,1,1,3,1846,3,False
30,0.2,0.8,1,1,1,3,1847,3,False
30,0.2,0.8,1,1,1,3,1848,3,False
30,0.2,0.8,1,1,1,3,1849,3,False
30,0.2,0.8,1,1,1,3,1850,3,False
30,0.2,0.8,1,1,1,3,1851,2,False
30,0.2,0.8,1,1,1,3,1852,3,False
30,0.2,0.8,1,1,1,3,1853,3,False
30,0.2,0.8,1,1,1,3,1854,2,False
30,0.2,0.8,1,1,1,3,1855,3,False
30,0.2,0.8,1,1,1,3,1856,2,False
30,0.2,0.8,1,1,1,3,1857,3,False
30,0.2,0.8,1,1,1,3,1858,3,False
30,0.2,0.8,1,1,1,3,1859,2,False
30,0.2,0.8,1,1,1,3,1860,2,False
30,0.2,0.8,1,1,1,3,1861,3,False
30,0.2,0.8,1,1,1,3,1862,3,False
30,0.2,0.8,1,1,1,3,1863,2,False
30,0.2,0.8,1,1,1,3,1864,3,False
30,0.2,0.8,1,1,1,3,1865,3,False
30,0.2,0.8,1,1,1,3,1866,3,False
30,0.2,0.8,1,1,1,3,1867,2,False
30,0.2,0.8,1,1,1,3,1868,3,False
30,0.2,0.8,1,1,1,3,1869,3,False
30,0.2,0.8,1,1,1,3,1870,2,False
30,0.2,0.8,1,1,1,3,1871,2,False
30,0.2,0.8,1,1,1,3,1872,3,False
30,0.2,0.8,1,1,1,3,1873,3,False
30,0.2,0.8,1,1,1,3,1874,3,False
30,0.2,0.8,1,1,1,3,1875,3,False
30,0.2,0.8,1,1,1,3,1876,3,False
30,0.2,0.8,1,1,1,3,1877,3,False
30,0.2,0.8,1,1,1,3,1878,2,False
30,0.2,0.8,1,1,1,3,1879,3,False
30,0.2,0.8,1,1,1,3,1880,2,False
30,0.2,0.8,1,1,1,3,1881,3,False
30,0.2,0.8,1,1,1,3,1882,3,False
30,0.2,0.8,1,1,1,3,1883,2,False
30,0.2,0.8,1,1,1,3,1884,3,False
30,0.2,0.8,1,1,1,3,1885,3,False
30,0.2,0.8,1,1,1,3,1886,3,False
30,0.2,0.8,1,1,1,3,1887,3,False
30,0.2,0.8,1,1,1,3,1888,2,False
30,0.2,0.8,1,1,1,3,1889,3,False
30,0.2,0.8,1,1,1,3,1890,3,False
30,0.2,0.8,1,1,1,3,1891,2,False
30,0.2,0.8,1,1,1,3,1892,2,False
30,0.2,0.8,1,1,1,3,1893,3,False
30,0.2,0.8,1,1,1,3,1894,3,False
30,0.2,0.8,1,1,1,3,1895,2,False
30,0.2,0.8,1,1,1,3,1896,2,False
30,0.2,0.8,1,1,1,3,1897,3,False
30,0.2,0.8,1,1,1,3,1898,3,False
30,0.2,0.8,1,1,1,3,1899,3,False
30,0.2,0.8,1,1,1,3,1900,3,False
30,0.2,0.8,1,1,1,3,1901,3,False
30,0.2,0.8,1,1,1,3,1902,3,False
30,0.2,0.8,1,1,1,3,1903,2,False
30,0.2,0.8,1,1,1,3,1904,2,False
30,0.2,0.8,1,1,1,3,1905,3,False
30,0.2,0.8,1,1,1,3,1906,3,False
30,0.2,0.8,1,1,1,3,1907,3,False
30,0.2,0.8,1,1,1,3,1908,3,False
30,0.2,0.8,1,1,1,3,1909,3,False
30,0.2,0.8,1,1,1,3,1910,3,False
30,0.2,0.8,1,1,1,3,1911,3,False
30,0.2,0.8,1,1,1,3,1912,3,False
30,0.2,0.8,1,1,1,3,1913,2,False
30,0.2,0.8,1,1,1,3,1914,3,False
30,0.2,0.8,1,1,1,3,1915,3,False
30,0.2,0.8,1,1,1,3,1916,3,False
30,0.2,0.8,1,1,1,3,1917,2,False
30,0.2,0.8,1,1,1,3,1918,3,False
30,0.2,0.8,1,1,1,3,1919,3,False
30,0.2,0.8,1,1,1,3,1920,3,False
30,0.2,0.8,1,1,1,3,1921,3,False
30,0.2,0.8,1,1,1,3,1922,3,False
30,0.2,0.8,1,1,1,3,1923,3,False
30,0.2,0.8,1,1,1,3,1924,3,False
30,0.2,0.8,1,1,1,3,1925,3,False
30,0.2,0.8,1,1,1,3,1926,3,False
30,0.2,0.8,1,1,1,3,1927,2,False
30,0.2,0.8,1,1,1,3,1928,3,False
30,0.2,0.8,1,1,1,3,1929,2,False
30,0.2,0.8,1,1,1,3,1930,2,False
30,0.2,0.8,1,1,1,3,1931,2,False
30,0.2,0.8,1,1,1,3,1932,3,False
30,0.2,0.8,1,1,1,3,1933,3,False
30,0.2,0.8,1,1,1,3,1934,3,False
30,0.2,0.8,1,1,1,3,1935,3,False
30,0.2,0.8,1,1,1,3,1936,3,False
30,0.2,0.8,1,1,1,3,1937,3,False
30,0.2,0.8,1,1,1,3,1938,3,False
30,0.2,0.8,1,1,1,3,1939,3,False
30,0.2,0.8,1,1,1,3,1940,3,False
30,0.2,0.8,1,1,1,3,1941,3,False
30,0.2,0.8,1,1,1,3,1942,3,False
30,0.2,0.8,1,1,1,3,1943,3,False
30,0.2,0.8,1,1,1,3,1944,4,False
30,0.2,0.8,1,1,1,3,1945,3,False
30,0.2,0.8,1,1,1,3,1946,2,False
30,0.2,0.8,1,1,1,3,1947,3,False
30,0.2,0.8,1,1,1,3,1948,3,False
30,0.2,0.8,1,1,1,3,1949,3,False
30,0.2,0.8,1,1,1,3,1950,3,False
30,0.2,0.8,1,1,1,3,1951,3,False
30,0.2,0.8,1,1,1,3,1952,3,False
30,0.2,0.8,1,1,1,3,1953,3,False
30,0.2,0.8,1,1,1,3,1954,2,False
30,0.2,0.8,1,1,1,3,1955,3,False
30,0.2,0.8,1,1,1,3,1956,2,False
30,0.2,0.8,1,1,1,3,1957,3,False
30,0.2,0.8,1,1,1,3,1958,3,False
30,0.2,0.8,1,1,1,3,1959,3,False
30,0.2,0.8,1,1,1,3,1960,2,False
30,0.2,0.8,1,1,1,3,1961,3,False
30,0.2,0.8,1,1,1,3,1962,4,False
30,0.2,0.8,1,1,1,3,1963,3,False
30,0.2,0.8,1,1,1,3,1964,3,False
30,0.2,0.8,1,1,1,3,1965,3,False
30,0.2,0.8,1,1,1,3,1966,2,False
30,0.2,0.8,1,1,1,3,1967,2,False
30,0.2,0.8,1,1,1,3,1968,3,False
30,0.2,0.8,1,1,1,3,1969,2,False
30,0.2,0.8,1,1,1,3,1970,2,False
30,0.2,0.8,1,1,1,3,1971,3,False
30,0.2,0.8,1,1,1,3,1972,3,False
30,0.2,0.8,1,1,1,3,1973,3,False
30,0.2,0.8,1,1,1,3,1974,2,False
30,0.2,0.8,1,1,1,3,1975,3,False
30,0.2,0.8,1,1,1,3,1976,2,False
30,0.2,0.8,1,1,1,3,1977,3,False
30,0.2,0.8,1,1,1,3,1978,3,False
30,0.2,0.8,1,1,1,3,1979,3,False
30,0.2,0.8,1,1,1,3,1980,2,False
30,0.2,0.8,1,1,1,3,1981,3,False
30,0.2,0.8,1,1,1,3,1982,3,False
30,0.2,0.8,1,1,1,3,1983,3,False
30,0.2,0.8,1,1,1,3,1984,3,False
30,0.2,0.8,1,1,1,3,1985,3,False
30,0.2,0.8,1,1,1,3,1986,3,False
30,0.2,0.8,1,1,1,3,1987,3,False
30,0.2,0.8,1,1,1,3,1988,3,False
30,0.2,0.8,1,1,1,3,1989,3,False
30,0.2,0.8,1,1,1,3,1990,3,False
30,0.2,0.8,1,1,1,3,1991,3,False
30,0.2,0.8,1,1,1,3,1992,2,False
30,0.2,0.8,1,1,1,3,1993,3,False
30,0.2,0.8,1,1,1,3,1994,3,False
30,0.2,0.8,1,1,1,3,1995,2,False
30,0.2,0.8,1,1,1,3,1996,3,False
30,0.2,0.8,1,1,1,3,1997,2,False
30,0.2,0.8,1,1,1,3,1998,3,False
30,0.2,0.8,1,1,1,3,1999,3,False
