sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,2,12,1154,4,True
30,0.2,0.8,1,1,2,12,1155,4,True
30,0.2,0.8,1,1,2,12,1156,2,True
30,0.2,0.8,1,1,2,12,1157,1,True
30,0.2,0.8,1,1,2,12,1158,2,True
30,0.2,0.8,1,1,2,12,1159,2,True
30,0.2,0.8,1,1,2,12,1160,2,True
30,0.2,0.8,1,1,2,12,1161,1,True
30,0.2,0.8,1,1,2,12,1162,2,True
30,0.2,0.8,1,1,2,12,1163,1,True
30,0.2,0.8,1,1,2,12,1164,1,True
30,0.2,0.8,1,1,2,12,1165,1,True
30,0.2,0.8,1,1,2,12,1166,3,True
30,0.2,0.8,1,1,2,12,1167,3,True
30,0.2,0.8,1,1,2,12,1168,2,True
30,0.2,0.8,1,1,2,12,1169,3,True
30,0.2,0.8,1,1,2,12,1170,3,True
30,0.2,0.8,1,1,2,12,1171,2,True
30,0.2,0.8,1,1,2,12,1172,1,True
30,0.2,0.8,1,1,2,12,1173,3,True
30,0.2,0.8,1,1,2,12,1174,1,True
30,0.2,0.8,1,1,2,12,1175,2,True
30,0.2,0.8,1,1,2,12,1176,5,True
30,0.2,0.8,1,1,2,12,1177,1,True
30,0.2,0.8,1,1,2,12,1178,1,True
30,0.2,0.8,1,1,2,12,1179,3,True
30,0.2,0.8,1,1,2,12,1180,3,True
30,0.2,0.8,1,1,2,12,1181,1,True
30,0.2,0.8,1,1,2,12,1182,2,True
30,0.2,0.8,1,1,2,12,1183,2,True
30,0.2,0.8,1,1,2,12,1184,1,True
30,0.2,0.8,1,1,2,12,1185,1,True
30,0.2,0.8,1,1,2,12,1186,3,True
30,0.2,0.8,1,1,2,12,1187,2,True
30,0.2,0.8,1,1,2,12,1188,1,True
30,0.2,0.8,1,1,2,12,1189,3,True
30,0.2,0.8,1,1,2,12,1190,1,True
30,0.2,0.8,1,1,2,12,1191,2,True
30,0.2,0.8,1,1,2,12,1192,1,True
30,0.2,0.8,1,1,2,12,1193,1,True
30,0.2,0.8,1,1,2,12,1194,2,True
30,0.2,0.8,1,1,2,12,1195,1,True
30,0.2,0.8,1,1,2,12,1196,1,True
30,0.2,0.8,1,1,2,12,1197,1,True
30,0.2,0.8,1,1,2,12,1198,1,True
30,0.2,0.8,1,1,2,12,1199,2,True
30,0.2,0.8,1,1,2,12,1200,2,True
30,0.2,0.8,1,1,2,12,1201,1,True
30,0.2,0.8,1,1,2,12,1202,1,True
30,0.2,0.8,1,1,2,12,1203,2,True
30,0.2,0.8,1,1,2,12,1204,4,True
30,0.2,0.8,1,1,2,12,1205,2,True
30,0.2,0.8,1,1,2,12,1206,3,True
30,0.2,0.8,1,1,2,12,1207,2,True
30,0.2,0.8,1,1,2,12,1208,1,True
30,0.2,0.8,1,1,2,12,1209,3,True
30,0.2,0.8,1,1,2,12,1210,2,True
30,0.2,0.8,1,1,2,12,1211,4,True
30,0.2,0.8,1,1,2,12,1212,2,True
30,0.2,0.8,1,1,2,12,1213,1,True
30,0.2,0.8,1,1,2,12,1214,1,True
30,0.2,0.8,1,1,2,12,1215,2,True
30,0.2,0.8,1,1,2,12,1216,3,True
30,0.2,0.8,1,1,2,12,1217,1,True
30,0.2,0.8,1,1,2,12,1218,1,True
30,0.2,0.8,1,1,2,12,1219,2,True
30,0.2,0.8,1,1,2,12,1220,3,True
30,0.2,0.8,1,1,2,12,1221,1,True
30,0.2,0.8,1,1,2,12,1222,2,True
30,0.2,0.8,1,1,2,12,1223,2,True
30,0.2,0.8,1,1,2,12,1224,3,True
30,0.2,0.8,1,1,2,12,1225,2,True
30,0.2,0.8,1,1,2,12,1226,1,True
30,0.2,0.8,1,1,2,12,1227,1,True
30,0.2,0.8,1,1,2,12,1228,1,True
30,0.2,0.8,1,1,2,12,1229,2,True
30,0.2,0.8,1,1,2,12,1230,1,True
30,0.2,0.8,1,1,2,12,1231,4,True
30,0.2,0.8,1,1,2,12,1232,1,True
30,0.2,0.8,1,1,2,12,1233,2,True
30,0.2,0.8,1,1,2,12,1234,2,True
30,0.2,0.8,1,1,2,12,1235,2,True
30,0.2,0.8,1,1,2,12,1236,1,True
30,0.2,0.8,1,1,2,12,1237,1,True
30,0.2,0.8,1,1,2,12,1238,2,True
30,0.2,0.8,1,1,2,12,1239,3,True
30,0.2,0.8,1,1,2,12,1240,1,True
30,0.2,0.8,1,1,2,12,1241,1,True
30,0.2,0.8,1,1,2,12,1242,2,True
30,0.2,0.8,1,1,2,12,1243,2,True
30,0.2,0.8,1,1,2,12,1244,1,True
30,0.2,0.8,1,1,2,12,1245,1,True
30,0.2,0.8,1,1,2,12,1246,1,True
30,0.2,0.8,1,1,2,12,1247,2,True
30,0.2,0.8,1,1,2,12,1248,1,True
30,0.2,0.8,1,1,2,12,1249,3,True
30,0.2,0.8,1,1,2,12,1250,2,True
30,0.2,0.8,1,1,2,12,1251,1,True
30,0.2,0.8,1,1,2,12,1252,1,True
30,0.2,0.8,1,1,2,12,1253,2,True
30,0.2,0.8,1,1,2,12,1254,1,True
30,0.2,0.8,1,1,2,12,1255,2,True
30,0.2,0.8,1,1,2,12,1256,1,True
30,0.2,0.8,1,1,2,12,1257,1,True
30,0.2,0.8,1,1,2,12,1258,1,True
30,0.2,0.8,1,1,2,12,1259,1,True
30,0.2,0.8,1,1,2,12,1260,5,True
30,0.2,0.8,1,1,2,12,1261,1,True
30,0.2,0.8,1,1,2,12,1262,2,True
30,0.2,0.8,1,1,2,12,1263,2,True
30,0.2,0.8,1,1,2,12,1264,1,True
30,0.2,0.8,1,1,2,12,1265,2,True
30,0.2,0.8,1,1,2,12,1266,3,True
30,0.2,0.8,1,1,2,12,1267,1,True
30,0.2,0.8,1,1,2,12,1268,1,True
30,0.2,0.8,1,1,2,12,1269,3,True
30,0.2,0.8,1,1,2,12,1270,2,True
30,0.2,0.8,1,1,2,12,1271,1,True
30,0.2,0.8,1,1,2,12,1272,2,True
30,0.2,0.8,1,1,2,12,1273,2,True
30,0.2,0.8,1,1,2,12,1274,1,True
30,0.2,0.8,1,1,2,12,1275,2,True
30,0.2,0.8,1,1,2,12,1276,1,True
30,0.2,0.8,1,1,2,12,1277,1,True
30,0.2,0.8,1,1,2,12,1278,1,True
30,0.2,0.8,1,1,2,12,1279,2,True
30,0.2,0.8,1,1,2,12,1280,1,True
30,0.2,0.8,1,1,2,12,1281,2,True
30,0.2,0.8,1,1,2,12,1282,1,True
30,0.2,0.8,1,1,2,12,1283,3,True
30,0.2,0.8,1,1,2,12,1284,3,True
30,0.2,0.8,1,1,2,12,1285,1,True
30,0.2,0.8,1,1,2,12,1286,2,True
30,0.2,0.8,1,1,2,12,1287,1,True
30,0.2,0.8,1,1,2,12,1288,2,True
30,0.2,0.8,1,1,2,12,1289,2,True
30,0.2,0.8,1,1,2,12,1290,3,True
30,0.2,0.8,1,1,2,12,1291,2,True
30,0.2,0.8,1,1,2,12,1292,1,True
30,0.2,0.8,1,1,2,12,1293,1,True
30,0.2,0.8,1,1,2,12,1294,3,True
30,0.2,0.8,1,1,2,12,1295,1,True
30,0.2,0.8,1,1,2,12,1296,3,True
30,0.2,0.8,1,1,2,12,1297,2,True
30,0.2,0.8,1,1,2,12,1298,1,True
30,0.2,0.8,1,1,2,12,1299,1,True
30,0.2,0.8,1,1,2,12,1300,2,True
30,0.2,0.8,1,1,2,12,1301,3,True
30,0.2,0.8,1,1,2,12,1302,2,True
30,0.2,0.8,1,1,2,12,1303,2,True
30,0.2,0.8,1,1,2,12,1304,1,True
30,0.2,0.8,1,1,2,12,1305,1,True
30,0.2,0.8,1,1,2,12,1306,2,True
30,0.2,0.8,1,1,2,12,1307,4,True
30,0.2,0.8,1,1,2,12,1308,2,True
30,0.2,0.8,1,1,2,12,1309,2,True
30,0.2,0.8,1,1,2,12,1310,1,True
30,0.2,0.8,1,1,2,12,1311,1,True
30,0.2,0.8,1,1,2,12,1312,1,True
30,0.2,0.8,1,1,2,12,1313,1,True
30,0.2,0.8,1,1,2,12,1314,1,True
30,0.2,0.8,1,1,2,12,1315,1,True
30,0.2,0.8,1,1,2,12,1316,3,True
30,0.2,0.8,1,1,2,12,1317,1,True
30,0.2,0.8,1,1,2,12,1318,1,True
30,0.2,0.8,1,1,2,12,1319,2,True
30,0.2,0.8,1,1,2,12,1320,2,True
30,0.2,0.8,1,1,2,12,1321,4,True
30,0.2,0.8,1,1,2,12,1322,1,True
30,0.2,0.8,1,1,2,12,1323,1,True
30,0.2,0.8,1,1,2,12,1324,1,True
30,0.2,0.8,1,1,2,12,1325,2,True
30,0.2,0.8,1,1,2,12,1326,2,True
30,0.2,0.8,1,1,2,12,1327,1,True
30,0.2,0.8,1,1,2,12,1328,2,True
30,0.2,0.8,1,1,2,12,1329,3,True
30,0.2,0.8,1,1,2,12,1330,1,True
30,0.2,0.8,1,1,2,12,1331,1,True
30,0.2,0.8,1,1,2,12,1332,1,True
30,0.2,0.8,1,1,2,12,1333,1,True
30,0.2,0.8,1,1,2,12,1334,1,True
30,0.2,0.8,1,1,2,12,1335,2,True
30,0.2,0.8,1,1,2,12,1336,2,True
30,0.2,0.8,1,1,2,12,1337,1,True
30,0.2,0.8,1,1,2,12,1338,2,True
30,0.2,0.8,1,1,2,12,1339,1,True
30,0.2,0.8,1,1,2,12,1340,2,True
30,0.2,0.8,1,1,2,12,1341,1,True
30,0.2,0.8,1,1,2,12,1342,2,True
30,0.2,0.8,1,1,2,12,1343,3,True
30,0.2,0.8,1,1,2,12,1344,2,True
30,0.2,0.8,1,1,2,12,1345,2,True
30,0.2,0.8,1,1,2,12,1346,3,True
30,0.2,0.8,1,1,2,12,1347,1,True
30,0.2,0.8,1,1,2,12,1348,3,True
30,0.2,0.8,1,1,2,12,1349,2,True
30,0.2,0.8,1,1,2,12,1350,1,True
30,0.2,0.8,1,1,2,12,1351,3,True
30,0.2,0.8,1,1,2,12,1352,1,True
30,0.2,0.8,1,1,2,12,1353,2,True
30,0.2,0.8,1,1,2,12,1354,1,True
30,0.2,0.8,1,1,2,12,1355,2,True
30,0.2,0.8,1,1,2,12,1356,3,True
30,0.2,0.8,1,1,2,12,1357,1,True
30,0.2,0.8,1,1,2,12,1358,1,True
30,0.2,0.8,1,1,2,12,1359,1,True
30,0.2,0.8,1,1,2,12,1360,1,True
30,0.2,0.8,1,1,2,12,1361,1,True
30,0.2,0.8,1,1,2,12,1362,1,True
30,0.2,0.8,1,1,2,12,1363,1,True
30,0.2,0.8,1,1,2,12,1364,2,True
30,0.2,0.8,1,1,2,12,1365,3,True
30,0.2,0.8,1,1,2,12,1366,3,True
30,0.2,0.8,1,1,2,12,1367,2,True
30,0.2,0.8,1,1,2,12,1368,2,True
30,0.2,0.8,1,1,2,12,1369,4,True
30,0.2,0.8,1,1,2,12,1370,4,True
30,0.2,0.8,1,1,2,12,1371,3,True
30,0.2,0.8,1,1,2,12,1372,3,True
30,0.2,0.8,1,1,2,12,1373,1,True
30,0.2,0.8,1,1,2,12,1374,1,True
30,0.2,0.8,1,1,2,12,1375,3,True
30,0.2,0.8,1,1,2,12,1376,2,True
30,0.2,0.8,1,1,2,12,1377,1,True
30,0.2,0.8,1,1,2,12,1378,3,True
30,0.2,0.8,1,1,2,12,1379,1,True
30,0.2,0.8,1,1,2,12,1380,2,True
30,0.2,0.8,1,1,2,12,1381,3,True
30,0.2,0.8,1,1,2,12,1382,1,True
30,0.2,0.8,1,1,2,12,1383,3,True
30,0.2,0.8,1,1,2,12,1384,1,True
30,0.2,0.8,1,1,2,12,1385,2,True
30,0.2,0.8,1,1,2,12,1386,2,True
30,0.2,0.8,1,1,2,12,1387,1,True
30,0.2,0.8,1,1,2,12,1388,2,True
30,0.2,0.8,1,1,2,12,1389,2,True
30,0.2,0.8,1,1,2,12,1390,1,True
30,0.2,0.8,1,1,2,12,1391,3,True
30,0.2,0.8,1,1,2,12,1392,3,True
30,0.2,0.8,1,1,2,12,1393,2,True
30,0.2,0.8,1,1,2,12,1394,3,True
30,0.2,0.8,1,1,2,12,1395,2,True
30,0.2,0.8,1,1,2,12,1396,2,True
30,0.2,0.8,1,1,2,12,1397,1,True
30,0.2,0.8,1,1,2,12,1398,1,True
30,0.2,0.8,1,1,2,12,1399,1,True
30,0.2,0.8,1,1,2,12,1400,1,True
30,0.2,0.8,1,1,2,12,1401,2,True
30,0.2,0.8,1,1,2,12,1402,2,True
30,0.2,0.8,1,1,2,12,1403,1,True
30,0.2,0.8,1,1,2,12,1404,1,True
30,0.2,0.8,1,1,2,12,1405,1,True
30,0.2,0.8,1,1,2,12,1406,1,True
30,0.2,0.8,1,1,2,12,1407,3,True
30,0.2,0.8,1,1,2,12,1408,3,True
30,0.2,0.8,1,1,2,12,1409,1,True
30,0.2,0.8,1,1,2,12,1410,3,True
30,0.2,0.8,1,1,2,12,1411,4,True
30,0.2,0.8,1,1,2,12,1412,1,True
30,0.2,0.8,1,1,2,12,1413,4,True
30,0.2,0.8,1,1,2,12,1414,1,True
30,0.2,0.8,1,1,2,12,1415,3,True
30,0.2,0.8,1,1,2,12,1416,1,True
30,0.2,0.8,1,1,2,12,1417,1,True
30,0.2,0.8,1,1,2,12,1418,1,True
30,0.2,0.8,1,1,2,12,1419,2,True
30,0.2,0.8,1,1,2,12,1420,3,True
30,0.2,0.8,1,1,2,12,1421,3,True
30,0.2,0.8,1,1,2,12,1422,1,True
30,0.2,0.8,1,1,2,12,1423,1,True
30,0.2,0.8,1,1,2,12,1424,2,True
30,0.2,0.8,1,1,2,12,1425,1,True
30,0.2,0.8,1,1,2,12,1426,1,True
30,0.2,0.8,1,1,2,12,1427,1,True
30,0.2,0.8,1,1,2,12,1428,3,True
30,0.2,0.8,1,1,2,12,1429,2,True
30,0.2,0.8,1,1,2,12,1430,1,True
30,0.2,0.8,1,1,2,12,1431,1,True
30,0.2,0.8,1,1,2,12,1432,2,True
30,0.2,0.8,1,1,2,12,1433,1,True
30,0.2,0.8,1,1,2,12,1434,3,True
30,0.2,0.8,1,1,2,12,1435,1,True
30,0.2,0.8,1,1,2,12,1436,2,True
30,0.2,0.8,1,1,2,12,1437,1,True
30,0.2,0.8,1,1,2,12,1438,3,True
30,0.2,0.8,1,1,2,12,1439,2,True
30,0.2,0.8,1,1,2,12,1440,3,True
30,0.2,0.8,1,1,2,12,1441,1,True
30,0.2,0.8,1,1,2,12,1442,2,True
30,0.2,0.8,1,1,2,12,1443,1,True
30,0.2,0.8,1,1,2,12,1444,2,True
30,0.2,0.8,1,1,2,12,1445,1,True
30,0.2,0.8,1,1,2,12,1446,1,True
30,0.2,0.8,1,1,2,12,1447,2,True
30,0.2,0.8,1,1,2,12,1448,4,True
30,0.2,0.8,1,1,2,12,1449,2,True
30,0.2,0.8,1,1,2,12,1450,3,True
30,0.2,0.8,1,1,2,12,1451,2,True
30,0.2,0.8,1,1,2,12,1452,1,True
30,0.2,0.8,1,1,2,12,1453,2,True
30,0.2,0.8,1,1,2,12,1454,2,True
30,0.2,0.8,1,1,2,12,1455,1,True
30,0.2,0.8,1,1,2,12,1456,3,True
30,0.2,0.8,1,1,2,12,1457,3,True
30,0.2,0.8,1,1,2,12,1458,2,True
30,0.2,0.8,1,1,2,12,1459,2,True
30,0.2,0.8,1,1,2,12,1460,1,True
30,0.2,0.8,1,1,2,12,1461,4,True
30,0.2,0.8,1,1,2,12,1462,3,True
30,0.2,0.8,1,1,2,12,1463,1,True
30,0.2,0.8,1,1,2,12,1464,2,True
30,0.2,0.8,1,1,2,12,1465,2,True
30,0.2,0.8,1,1,2,12,1466,2,True
30,0.2,0.8,1,1,2,12,1467,2,True
30,0.2,0.8,1,1,2,12,1468,1,True
30,0.2,0.8,1,1,2,12,1469,1,True
30,0.2,0.8,1,1,2,12,1470,2,True
30,0.2,0.8,1,1,2,12,1471,1,True
30,0.2,0.8,1,1,2,12,1472,1,True
30,0.2,0.8,1,1,2,12,1473,1,True
30,0.2,0.8,1,1,2,12,1474,1,True
30,0.2,0.8,1,1,2,12,1475,1,True
30,0.2,0.8,1,1,2,12,1476,1,True
30,0.2,0.8,1,1,2,12,1477,1,True
30,0.2,0.8,1,1,2,12,1478,1,True
30,0.2,0.8,1,1,2,12,1479,3,True
30,0.2,0.8,1,1,2,12,1480,2,True
30,0.2,0.8,1,1,2,12,1481,2,True
30,0.2,0.8,1,1,2,12,1482,2,True
30,0.2,0.8,1,1,2,12,1483,1,True
30,0.2,0.8,1,1,2,12,1484,2,True
30,0.2,0.8,1,1,2,12,1485,1,True
30,0.2,0.8,1,1,2,12,1486,5,True
30,0.2,0.8,1,1,2,12,1487,1,True
30,0.2,0.8,1,1,2,12,1488,1,True
30,0.2,0.8,1,1,2,12,1489,2,True
30,0.2,0.8,1,1,2,12,1490,1,True
30,0.2,0.8,1,1,2,12,1491,3,True
30,0.2,0.8,1,1,2,12,1492,1,True
30,0.2,0.8,1,1,2,12,1493,3,True
30,0.2,0.8,1,1,2,12,1494,1,True
30,0.2,0.8,1,1,2,12,1495,1,True
30,0.2,0.8,1,1,2,12,1496,3,True
30,0.2,0.8,1,1,2,12,1497,2,True
30,0.2,0.8,1,1,2,12,1498,5,True
30,0.2,0.8,1,1,2,12,1499,2,True
30,0.2,0.8,1,1,2,12,1500,2,True
30,0.2,0.8,1,1,2,12,1501,2,True
30,0.2,0.8,1,1,2,12,1502,2,True
30,0.2,0.8,1,1,2,12,1503,2,True
30,0.2,0.8,1,1,2,12,1504,1,True
30,0.2,0.8,1,1,2,12,1505,2,True
30,0.2,0.8,1,1,2,12,1506,1,True
30,0.2,0.8,1,1,2,12,1507,2,True
30,0.2,0.8,1,1,2,12,1508,3,True
30,0.2,0.8,1,1,2,12,1509,1,True
30,0.2,0.8,1,1,2,12,1510,2,True
30,0.2,0.8,1,1,2,12,1511,1,True
30,0.2,0.8,1,1,2,12,1512,2,True
30,0.2,0.8,1,1,2,12,1513,1,True
30,0.2,0.8,1,1,2,12,1514,1,True
30,0.2,0.8,1,1,2,12,1515,2,True
30,0.2,0.8,1,1,2,12,1516,1,True
30,0.2,0.8,1,1,2,12,1517,1,True
30,0.2,0.8,1,1,2,12,1518,1,True
30,0.2,0.8,1,1,2,12,1519,2,True
30,0.2,0.8,1,1,2,12,1520,1,True
30,0.2,0.8,1,1,2,12,1521,1,True
30,0.2,0.8,1,1,2,12,1522,1,True
30,0.2,0.8,1,1,2,12,1523,2,True
30,0.2,0.8,1,1,2,12,1524,1,True
30,0.2,0.8,1,1,2,12,1525,2,True
30,0.2,0.8,1,1,2,12,1526,3,True
30,0.2,0.8,1,1,2,12,1527,1,True
30,0.2,0.8,1,1,2,12,1528,2,True
30,0.2,0.8,1,1,2,12,1529,2,True
30,0.2,0.8,1,1,2,12,1530,1,True
30,0.2,0.8,1,1,2,12,1531,1,True
30,0.2,0.8,1,1,2,12,1532,1,True
30,0.2,0.8,1,1,2,12,1533,1,True
30,0.2,0.8,1,1,2,12,1534,5,True
30,0.2,0.8,1,1,2,12,1535,2,True
30,0.2,0.8,1,1,2,12,1536,1,True
30,0.2,0.8,1,1,2,12,1537,3,True
30,0.2,0.8,1,1,2,12,1538,1,True
30,0.2,0.8,1,1,2,12,1539,2,True
30,0.2,0.8,1,1,2,12,1540,2,True
30,0.2,0.8,1,1,2,12,1541,1,True
30,0.2,0.8,1,1,2,12,1542,2,True
30,0.2,0.8,1,1,2,12,1543,1,True
30,0.2,0.8,1,1,2,12,1544,3,True
30,0.2,0.8,1,1,2,12,1545,2,True
30,0.2,0.8,1,1,2,12,1546,2,True
30,0.2,0.8,1,1,2,12,1547,3,True
30,0.2,0.8,1,1,2,12,1548,1,True
30,0.2,0.8,1,1,2,12,1549,3,True
30,0.2,0.8,1,1,2,12,1550,1,True
30,0.2,0.8,1,1,2,12,1551,2,True
30,0.2,0.8,1,1,2,12,1552,3,True
30,0.2,0.8,1,1,2,12,1553,2,True
30,0.2,0.8,1,1,2,12,1554,3,True
30,0.2,0.8,1,1,2,12,1555,1,True
30,0.2,0.8,1,1,2,12,1556,4,True
30,0.2,0.8,1,1,2,12,1557,2,True
30,0.2,0.8,1,1,2,12,1558,2,True
30,0.2,0.8,1,1,2,12,1559,2,True
30,0.2,0.8,1,1,2,12,1560,3,True
30,0.2,0.8,1,1,2,12,1561,1,True
30,0.2,0.8,1,1,2,12,1562,2,True
30,0.2,0.8,1,1,2,12,1563,1,True
30,0.2,0.8,1,1,2,12,1564,2,True
30,0.2,0.8,1,1,2,12,1565,2,True
30,0.2,0.8,1,1,2,12,1566,1,True
30,0.2,0.8,1,1,2,12,1567,2,True
30,0.2,0.8,1,1,2,12,1568,3,True
30,0.2,0.8,1,1,2,12,1569,1,True
30,0.2,0.8,1,1,2,12,1570,1,True
30,0.2,0.8,1,1,2,12,1571,1,True
30,0.2,0.8,1,1,2,12,1572,2,True
30,0.2,0.8,1,1,2,12,1573,2,True
30,0.2,0.8,1,1,2,12,1574,3,True
30,0.2,0.8,1,1,2,12,1575,1,True
30,0.2,0.8,1,1,2,12,1576,1,True
30,0.2,0.8,1,1,2,12,1577,2,True
30,0.2,0.8,1,1,2,12,1578,2,True
30,0.2,0.8,1,1,2,12,1579,1,True
30,0.2,0.8,1,1,2,12,1580,1,True
30,0.2,0.8,1,1,2,12,1581,1,True
30,0.2,0.8,1,1,2,12,1582,1,True
30,0.2,0.8,1,1,2,12,1583,1,True
30,0.2,0.8,1,1,2,12,1584,1,True
30,0.2,0.8,1,1,2,12,1585,1,True
30,0.2,0.8,1,1,2,12,1586,2,True
30,0.2,0.8,1,1,2,12,1587,1,True
30,0.2,0.8,1,1,2,12,1588,3,True
30,0.2,0.8,1,1,2,12,1589,2,True
30,0.2,0.8,1,1,2,12,1590,3,True
30,0.2,0.8,1,1,2,12,1591,1,True
30,0.2,0.8,1,1,2,12,1592,3,True
30,0.2,0.8,1,1,2,12,1593,3,True
30,0.2,0.8,1,1,2,12,1594,4,True
30,0.2,0.8,1,1,2,12,1595,2,True
30,0.2,0.8,1,1,2,12,1596,1,True
30,0.2,0.8,1,1,2,12,1597,2,True
30,0.2,0.8,1,1,2,12,1598,1,True
30,0.2,0.8,1,1,2,12,1599,2,True
30,0.2,0.8,1,1,2,12,1600,2,True
30,0.2,0.8,1,1,2,12,1601,2,True
30,0.2,0.8,1,1,2,12,1602,1,True
30,0.2,0.8,1,1,2,12,1603,1,True
30,0.2,0.8,1,1,2,12,1604,1,True
30,0.2,0.8,1,1,2,12,1605,1,True
30,0.2,0.8,1,1,2,12,1606,1,True
30,0.2,0.8,1,1,2,12,1607,3,True
30,0.2,0.8,1,1,2,12,1608,1,True
30,0.2,0.8,1,1,2,12,1609,3,True
30,0.2,0.8,1,1,2,12,1610,3,True
30,0.2,0.8,1,1,2,12,1611,2,True
30,0.2,0.8,1,1,2,12,1612,1,True
30,0.2,0.8,1,1,2,12,1613,1,True
30,0.2,0.8,1,1,2,12,1614,1,True
30,0.2,0.8,1,1,2,12,1615,4,True
30,0.2,0.8,1,1,2,12,1616,2,True
30,0.2,0.8,1,1,2,12,1617,1,True
30,0.2,0.8,1,1,2,12,1618,3,True
30,0.2,0.8,1,1,2,12,1619,2,True
30,0.2,0.8,1,1,2,12,1620,1,True
30,0.2,0.8,1,1,2,12,1621,2,True
30,0.2,0.8,1,1,2,12,1622,3,True
30,0.2,0.8,1,1,2,12,1623,1,True
30,0.2,0.8,1,1,2,12,1624,1,True
30,0.2,0.8,1,1,2,12,1625,5,True
30,0.2,0.8,1,1,2,12,1626,1,True
30,0.2,0.8,1,1,2,12,1627,3,True
30,0.2,0.8,1,1,2,12,1628,2,True
30,0.2,0.8,1,1,2,12,1629,2,True
30,0.2,0.8,1,1,2,12,1630,3,True
30,0.2,0.8,1,1,2,12,1631,1,True
30,0.2,0.8,1,1,2,12,1632,2,True
30,0.2,0.8,1,1,2,12,1633,3,True
30,0.2,0.8,1,1,2,12,1634,2,True
30,0.2,0.8,1,1,2,12,1635,2,True
30,0.2,0.8,1,1,2,12,1636,3,True
30,0.2,0.8,1,1,2,12,1637,2,True
30,0.2,0.8,1,1,2,12,1638,4,True
30,0.2,0.8,1,1,2,12,1639,1,True
30,0.2,0.8,1,1,2,12,1640,1,True
30,0.2,0.8,1,1,2,12,1641,2,True
30,0.2,0.8,1,1,2,12,1642,1,True
30,0.2,0.8,1,1,2,12,1643,1,True
30,0.2,0.8,1,1,2,12,1644,2,True
30,0.2,0.8,1,1,2,12,1645,1,True
30,0.2,0.8,1,1,2,12,1646,1,True
30,0.2,0.8,1,1,2,12,1647,2,True
30,0.2,0.8,1,1,2,12,1648,2,True
30,0.2,0.8,1,1,2,12,1649,1,True
30,0.2,0.8,1,1,2,12,1650,1,True
30,0.2,0.8,1,1,2,12,1651,1,True
30,0.2,0.8,1,1,2,12,1652,2,True
30,0.2,0.8,1,1,2,12,1653,3,True
30,0.2,0.8,1,1,2,12,1654,3,True
30,0.2,0.8,1,1,2,12,1655,5,True
30,0.2,0.8,1,1,2,12,1656,2,True
30,0.2,0.8,1,1,2,12,1657,3,True
30,0.2,0.8,1,1,2,12,1658,3,True
30,0.2,0.8,1,1,2,12,1659,2,True
30,0.2,0.8,1,1,2,12,1660,3,True
30,0.2,0.8,1,1,2,12,1661,2,True
30,0.2,0.8,1,1,2,12,1662,2,True
30,0.2,0.8,1,1,2,12,1663,2,True
30,0.2,0.8,1,1,2,12,1664,2,True
30,0.2,0.8,1,1,2,12,1665,2,True
30,0.2,0.8,1,1,2,12,1666,2,True
30,0.2,0.8,1,1,2,12,1667,3,True
30,0.2,0.8,1,1,2,12,1668,1,True
30,0.2,0.8,1,1,2,12,1669,1,True
30,0.2,0.8,1,1,2,12,1670,1,True
30,0.2,0.8,1,1,2,12,1671,2,True
30,0.2,0.8,1,1,2,12,1672,1,True
30,0.2,0.8,1,1,2,12,1673,3,True
30,0.2,0.8,1,1,2,12,1674,1,True
30,0.2,0.8,1,1,2,12,1675,1,True
30,0.2,0.8,1,1,2,12,1676,2,True
30,0.2,0.8,1,1,2,12,1677,1,True
30,0.2,0.8,1,1,2,12,1678,1,True
30,0.2,0.8,1,1,2,12,1679,3,True
30,0.2,0.8,1,1,2,12,1680,4,True
30,0.2,0.8,1,1,2,12,1681,3,True
30,0.2,0.8,1,1,2,12,1682,2,True
30,0.2,0.8,1,1,2,12,1683,1,True
30,0.2,0.8,1,1,2,12,1684,1,True
30,0.2,0.8,1,1,2,12,1685,4,True
30,0.2,0.8,1,1,2,12,1686,1,True
30,0.2,0.8,1,1,2,12,1687,3,True
30,0.2,0.8,1,1,2,12,1688,4,True
30,0.2,0.8,1,1,2,12,1689,2,True
30,0.2,0.8,1,1,2,12,1690,2,True
30,0.2,0.8,1,1,2,12,1691,1,True
30,0.2,0.8,1,1,2,12,1692,2,True
30,0.2,0.8,1,1,2,12,1693,1,True
30,0.2,0.8,1,1,2,12,1694,3,True
30,0.2,0.8,1,1,2,12,1695,3,True
30,0.2,0.8,1,1,2,12,1696,2,True
30,0.2,0.8,1,1,2,12,1697,1,True
30,0.2,0.8,1,1,2,12,1698,2,True
30,0.2,0.8,1,1,2,12,1699,1,True
30,0.2,0.8,1,1,2,12,1700,1,True
30,0.2,0.8,1,1,2,12,1701,2,True
30,0.2,0.8,1,1,2,12,1702,5,True
30,0.2,0.8,1,1,2,12,1703,1,True
30,0.2,0.8,1,1,2,12,1704,1,True
30,0.2,0.8,1,1,2,12,1705,2,True
30,0.2,0.8,1,1,2,12,1706,1,True
30,0.2,0.8,1,1,2,12,1707,1,True
30,0.2,0.8,1,1,2,12,1708,2,True
30,0.2,0.8,1,1,2,12,1709,3,True
30,0.2,0.8,1,1,2,12,1710,3,True
30,0.2,0.8,1,1,2,12,1711,1,True
