sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1,45,1154,7,True
30,0.2,0.8,1,1,1,45,1155,7,True
30,0.2,0.8,1,1,1,45,1156,3,True
30,0.2,0.8,1,1,1,45,1157,6,True
30,0.2,0.8,1,1,1,45,1158,5,True
30,0.2,0.8,1,1,1,45,1159,3,True
30,0.2,0.8,1,1,1,45,1160,7,True
30,0.2,0.8,1,1,1,45,1161,6,True
30,0.2,0.8,1,1,1,45,1162,6,True
30,0.2,0.8,1,1,1,45,1163,7,True
30,0.2,0.8,1,1,1,45,1164,3,True
30,0.2,0.8,1,1,1,45,1165,5,True
30,0.2,0.8,1,1,1,45,1166,5,True
30,0.2,0.8,1,1,1,45,1167,14,True
30,0.2,0.8,1,1,1,45,1168,8,True
30,0.2,0.8,1,1,1,45,1169,7,True
30,0.2,0.8,1,1,1,45,1170,9,True
30,0.2,0.8,1,1,1,45,1171,12,True
30,0.2,0.8,1,1,1,45,1172,3,True
30,0.2,0.8,1,1,1,45,1173,4,True
30,0.2,0.8,1,1,1,45,1174,3,True
30,0.2,0.8,1,1,1,45,1175,11,True
30,0.2,0.8,1,1,1,45,1176,7,True
30,0.2,0.8,1,1,1,45,1177,3,True
30,0.2,0.8,1,1,1,45,1178,8,True
30,0.2,0.8,1,1,1,45,1179,9,True
30,0.2,0.8,1,1,1,45,1180,3,True
30,0.2,0.8,1,1,1,45,1181,11,True
30,0.2,0.8,1,1,1,45,1182,4,True
30,0.2,0.8,1,1,1,45,1183,6,True
30,0.2,0.8,1,1,1,45,1184,6,True
30,0.2,0.8,1,1,1,45,1185,4,True
30,0.2,0.8,1,1,1,45,1186,5,True
30,0.2,0.8,1,1,1,45,1187,6,True
30,0.2,0.8,1,1,1,45,1188,5,True
30,0.2,0.8,1,1,1,45,1189,14,True
30,0.2,0.8,1,1,1,45,1190,3,True
30,0.2,0.8,1,1,1,45,1191,5,True
30,0.2,0.8,1,1,1,45,1192,11,True
30,0.2,0.8,1,1,1,45,1193,20,True
30,0.2,0.8,1,1,1,45,1194,5,True
30,0.2,0.8,1,1,1,45,1195,5,True
30,0.2,0.8,1,1,1,45,1196,3,True
30,0.2,0.8,1,1,1,45,1197,8,True
30,0.2,0.8,1,1,1,45,1198,14,True
30,0.2,0.8,1,1,1,45,1199,9,True
30,0.2,0.8,1,1,1,45,1200,7,True
30,0.2,0.8,1,1,1,45,1201,11,True
30,0.2,0.8,1,1,1,45,1202,8,True
30,0.2,0.8,1,1,1,45,1203,4,True
30,0.2,0.8,1,1,1,45,1204,5,True
30,0.2,0.8,1,1,1,45,1205,7,True
30,0.2,0.8,1,1,1,45,1206,7,True
30,0.2,0.8,1,1,1,45,1207,3,True
30,0.2,0.8,1,1,1,45,1208,10,True
30,0.2,0.8,1,1,1,45,1209,9,True
30,0.2,0.8,1,1,1,45,1210,4,True
30,0.2,0.8,1,1,1,45,1211,4,True
30,0.2,0.8,1,1,1,45,1212,5,True
30,0.2,0.8,1,1,1,45,1213,9,True
30,0.2,0.8,1,1,1,45,1214,3,True
30,0.2,0.8,1,1,1,45,1215,14,True
30,0.2,0.8,1,1,1,45,1216,7,True
30,0.2,0.8,1,1,1,45,1217,4,True
30,0.2,0.8,1,1,1,45,1218,3,True
30,0.2,0.8,1,1,1,45,1219,8,True
30,0.2,0.8,1,1,1,45,1220,7,True
30,0.2,0.8,1,1,1,45,1221,16,True
30,0.2,0.8,1,1,1,45,1222,5,True
30,0.2,0.8,1,1,1,45,1223,3,True
30,0.2,0.8,1,1,1,45,1224,6,True
30,0.2,0.8,1,1,1,45,1225,10,True
30,0.2,0.8,1,1,1,45,1226,8,True
30,0.2,0.8,1,1,1,45,1227,4,True
30,0.2,0.8,1,1,1,45,1228,5,True
30,0.2,0.8,1,1,1,45,1229,7,True
30,0.2,0.8,1,1,1,45,1230,6,True
30,0.2,0.8,1,1,1,45,1231,10,True
30,0.2,0.8,1,1,1,45,1232,5,True
30,0.2,0.8,1,1,1,45,1233,6,True
30,0.2,0.8,1,1,1,45,1234,22,True
30,0.2,0.8,1,1,1,45,1235,4,True
30,0.2,0.8,1,1,1,45,1236,9,True
30,0.2,0.8,1,1,1,45,1237,11,True
30,0.2,0.8,1,1,1,45,1238,8,True
30,0.2,0.8,1,1,1,45,1239,10,True
30,0.2,0.8,1,1,1,45,1240,13,True
30,0.2,0.8,1,1,1,45,1241,9,True
30,0.2,0.8,1,1,1,45,1242,5,True
30,0.2,0.8,1,1,1,45,1243,6,True
30,0.2,0.8,1,1,1,45,1244,4,True
30,0.2,0.8,1,1,1,45,1245,8,True
30,0.2,0.8,1,1,1,45,1246,6,True
30,0.2,0.8,1,1,1,45,1247,6,True
30,0.2,0.8,1,1,1,45,1248,15,True
30,0.2,0.8,1,1,1,45,1249,6,True
30,0.2,0.8,1,1,1,45,1250,15,True
30,0.2,0.8,1,1,1,45,1251,4,True
30,0.2,0.8,1,1,1,45,1252,10,True
30,0.2,0.8,1,1,1,45,1253,2,True
30,0.2,0.8,1,1,1,45,1254,3,True
30,0.2,0.8,1,1,1,45,1255,9,True
30,0.2,0.8,1,1,1,45,1256,7,True
30,0.2,0.8,1,1,1,45,1257,4,True
30,0.2,0.8,1,1,1,45,1258,4,True
30,0.2,0.8,1,1,1,45,1259,9,True
30,0.2,0.8,1,1,1,45,1260,7,True
30,0.2,0.8,1,1,1,45,1261,4,True
30,0.2,0.8,1,1,1,45,1262,3,True
30,0.2,0.8,1,1,1,45,1263,4,True
30,0.2,0.8,1,1,1,45,1264,3,True
30,0.2,0.8,1,1,1,45,1265,11,True
30,0.2,0.8,1,1,1,45,1266,13,True
30,0.2,0.8,1,1,1,45,1267,11,True
30,0.2,0.8,1,1,1,45,1268,6,True
30,0.2,0.8,1,1,1,45,1269,5,True
30,0.2,0.8,1,1,1,45,1270,7,True
30,0.2,0.8,1,1,1,45,1271,5,True
30,0.2,0.8,1,1,1,45,1272,7,True
30,0.2,0.8,1,1,1,45,1273,6,True
30,0.2,0.8,1,1,1,45,1274,3,True
30,0.2,0.8,1,1,1,45,1275,2,True
30,0.2,0.8,1,1,1,45,1276,4,True
30,0.2,0.8,1,1,1,45,1277,5,True
30,0.2,0.8,1,1,1,45,1278,5,True
30,0.2,0.8,1,1,1,45,1279,5,True
30,0.2,0.8,1,1,1,45,1280,9,True
30,0.2,0.8,1,1,1,45,1281,10,True
30,0.2,0.8,1,1,1,45,1282,7,True
30,0.2,0.8,1,1,1,45,1283,3,True
30,0.2,0.8,1,1,1,45,1284,5,True
30,0.2,0.8,1,1,1,45,1285,4,True
30,0.2,0.8,1,1,1,45,1286,8,True
30,0.2,0.8,1,1,1,45,1287,4,True
30,0.2,0.8,1,1,1,45,1288,8,True
30,0.2,0.8,1,1,1,45,1289,4,True
30,0.2,0.8,1,1,1,45,1290,3,True
30,0.2,0.8,1,1,1,45,1291,6,True
30,0.2,0.8,1,1,1,45,1292,6,True
30,0.2,0.8,1,1,1,45,1293,9,True
30,0.2,0.8,1,1,1,45,1294,4,True
30,0.2,0.8,1,1,1,45,1295,8,True
30,0.2,0.8,1,1,1,45,1296,7,True
30,0.2,0.8,1,1,1,45,1297,6,True
30,0.2,0.8,1,1,1,45,1298,4,True
30,0.2,0.8,1,1,1,45,1299,6,True
30,0.2,0.8,1,1,1,45,1300,3,True
30,0.2,0.8,1,1,1,45,1301,4,True
30,0.2,0.8,1,1,1,45,1302,7,True
30,0.2,0.8,1,1,1,45,1303,10,True
30,0.2,0.8,1,1,1,45,1304,9,True
30,0.2,0.8,1,1,1,45,1305,5,True
30,0.2,0.8,1,1,1,45,1306,6,True
30,0.2,0.8,1,1,1,45,1307,5,True
30,0.2,0.8,1,1,1,45,1308,9,True
30,0.2,0.8,1,1,1,45,1309,6,True
30,0.2,0.8,1,1,1,45,1310,7,True
30,0.2,0.8,1,1,1,45,1311,5,True
30,0.2,0.8,1,1,1,45,1312,5,True
30,0.2,0.8,1,1,1,45,1313,6,True
30,0.2,0.8,1,1,1,45,1314,3,True
30,0.2,0.8,1,1,1,45,1315,4,True
30,0.2,0.8,1,1,1,45,1316,4,True
30,0.2,0.8,1,1,1,45,1317,4,True
30,0.2,0.8,1,1,1,45,1318,7,True
30,0.2,0.8,1,1,1,45,1319,4,True
30,0.2,0.8,1,1,1,45,1320,11,True
30,0.2,0.8,1,1,1,45,1321,5,True
30,0.2,0.8,1,1,1,45,1322,7,True
30,0.2,0.8,1,1,1,45,1323,5,True
30,0.2,0.8,1,1,1,45,1324,4,True
30,0.2,0.8,1,1,1,45,1325,8,True
30,0.2,0.8,1,1,1,45,1326,5,True
30,0.2,0.8,1,1,1,45,1327,3,True
30,0.2,0.8,1,1,1,45,1328,8,True
30,0.2,0.8,1,1,1,45,1329,6,True
30,0.2,0.8,1,1,1,45,1330,8,True
30,0.2,0.8,1,1,1,45,1331,4,True
30,0.2,0.8,1,1,1,45,1332,6,True
30,0.2,0.8,1,1,1,45,1333,5,True
30,0.2,0.8,1,1,1,45,1334,5,True
30,0.2,0.8,1,1,1,45,1335,5,True
30,0.2,0.8,1,1,1,45,1336,7,True
30,0.2,0.8,1,1,1,45,1337,5,True
30,0.2,0.8,1,1,1,45,1338,9,True
30,0.2,0.8,1,1,1,45,1339,5,True
30,0.2,0.8,1,1,1,45,1340,7,True
30,0.2,0.8,1,1,1,45,1341,5,True
30,0.2,0.8,1,1,1,45,1342,4,True
30,0.2,0.8,1,1,1,45,1343,7,True
30,0.2,0.8,1,1,1,45,1344,8,True
30,0.2,0.8,1,1,1,45,1345,6,True
30,0.2,0.8,1,1,1,45,1346,4,True
30,0.2,0.8,1,1,1,45,1347,4,True
30,0.2,0.8,1,1,1,45,1348,8,True
30,0.2,0.8,1,1,1,45,1349,2,True
30,0.2,0.8,1,1,1,45,1350,3,True
30,0.2,0.8,1,1,1,45,1351,6,True
30,0.2,0.8,1,1,1,45,1352,6,True
30,0.2,0.8,1,1,1,45,1353,8,True
30,0.2,0.8,1,1,1,45,1354,3,True
30,0.2,0.8,1,1,1,45,1355,3,True
30,0.2,0.8,1,1,1,45,1356,7,True
30,0.2,0.8,1,1,1,45,1357,4,True
30,0.2,0.8,1,1,1,45,1358,5,True
30,0.2,0.8,1,1,1,45,1359,11,True
30,0.2,0.8,1,1,1,45,1360,11,True
30,0.2,0.8,1,1,1,45,1361,12,True
30,0.2,0.8,1,1,1,45,1362,3,True
30,0.2,0.8,1,1,1,45,1363,3,True
30,0.2,0.8,1,1,1,45,1364,7,True
30,0.2,0.8,1,1,1,45,1365,9,True
30,0.2,0.8,1,1,1,45,1366,6,True
30,0.2,0.8,1,1,1,45,1367,4,True
30,0.2,0.8,1,1,1,45,1368,7,True
30,0.2,0.8,1,1,1,45,1369,3,True
30,0.2,0.8,1,1,1,45,1370,4,True
30,0.2,0.8,1,1,1,45,1371,5,True
30,0.2,0.8,1,1,1,45,1372,6,True
30,0.2,0.8,1,1,1,45,1373,4,True
30,0.2,0.8,1,1,1,45,1374,9,True
30,0.2,0.8,1,1,1,45,1375,4,True
30,0.2,0.8,1,1,1,45,1376,8,True
30,0.2,0.8,1,1,1,45,1377,6,True
30,0.2,0.8,1,1,1,45,1378,4,True
30,0.2,0.8,1,1,1,45,1379,12,True
30,0.2,0.8,1,1,1,45,1380,5,True
30,0.2,0.8,1,1,1,45,1381,5,True
30,0.2,0.8,1,1,1,45,1382,6,True
30,0.2,0.8,1,1,1,45,1383,8,True
30,0.2,0.8,1,1,1,45,1384,8,True
30,0.2,0.8,1,1,1,45,1385,5,True
30,0.2,0.8,1,1,1,45,1386,3,True
30,0.2,0.8,1,1,1,45,1387,3,True
30,0.2,0.8,1,1,1,45,1388,13,True
30,0.2,0.8,1,1,1,45,1389,6,True
30,0.2,0.8,1,1,1,45,1390,3,True
30,0.2,0.8,1,1,1,45,1391,4,True
30,0.2,0.8,1,1,1,45,1392,8,True
30,0.2,0.8,1,1,1,45,1393,5,True
30,0.2,0.8,1,1,1,45,1394,8,True
30,0.2,0.8,1,1,1,45,1395,7,True
30,0.2,0.8,1,1,1,45,1396,6,True
30,0.2,0.8,1,1,1,45,1397,4,True
30,0.2,0.8,1,1,1,45,1398,8,True
30,0.2,0.8,1,1,1,45,1399,6,True
30,0.2,0.8,1,1,1,45,1400,4,True
30,0.2,0.8,1,1,1,45,1401,4,True
30,0.2,0.8,1,1,1,45,1402,15,True
30,0.2,0.8,1,1,1,45,1403,2,True
30,0.2,0.8,1,1,1,45,1404,3,True
30,0.2,0.8,1,1,1,45,1405,5,True
30,0.2,0.8,1,1,1,45,1406,4,True
30,0.2,0.8,1,1,1,45,1407,5,True
30,0.2,0.8,1,1,1,45,1408,14,True
30,0.2,0.8,1,1,1,45,1409,7,True
30,0.2,0.8,1,1,1,45,1410,4,True
30,0.2,0.8,1,1,1,45,1411,4,True
30,0.2,0.8,1,1,1,45,1412,2,True
30,0.2,0.8,1,1,1,45,1413,6,True
30,0.2,0.8,1,1,1,45,1414,15,True
30,0.2,0.8,1,1,1,45,1415,10,True
30,0.2,0.8,1,1,1,45,1416,5,True
30,0.2,0.8,1,1,1,45,1417,7,True
30,0.2,0.8,1,1,1,45,1418,5,True
30,0.2,0.8,1,1,1,45,1419,11,True
30,0.2,0.8,1,1,1,45,1420,7,True
30,0.2,0.8,1,1,1,45,1421,6,True
30,0.2,0.8,1,1,1,45,1422,5,True
30,0.2,0.8,1,1,1,45,1423,2,True
30,0.2,0.8,1,1,1,45,1424,7,True
30,0.2,0.8,1,1,1,45,1425,3,True
30,0.2,0.8,1,1,1,45,1426,7,True
30,0.2,0.8,1,1,1,45,1427,5,True
30,0.2,0.8,1,1,1,45,1428,7,True
30,0.2,0.8,1,1,1,45,1429,2,True
30,0.2,0.8,1,1,1,45,1430,3,True
30,0.2,0.8,1,1,1,45,1431,7,True
30,0.2,0.8,1,1,1,45,1432,5,True
30,0.2,0.8,1,1,1,45,1433,4,True
30,0.2,0.8,1,1,1,45,1434,8,True
30,0.2,0.8,1,1,1,45,1435,4,True
30,0.2,0.8,1,1,1,45,1436,4,True
30,0.2,0.8,1,1,1,45,1437,4,True
30,0.2,0.8,1,1,1,45,1438,5,True
30,0.2,0.8,1,1,1,45,1439,5,True
30,0.2,0.8,1,1,1,45,1440,7,True
30,0.2,0.8,1,1,1,45,1441,7,True
30,0.2,0.8,1,1,1,45,1442,14,True
30,0.2,0.8,1,1,1,45,1443,5,True
30,0.2,0.8,1,1,1,45,1444,8,True
30,0.2,0.8,1,1,1,45,1445,7,True
30,0.2,0.8,1,1,1,45,1446,6,True
30,0.2,0.8,1,1,1,45,1447,4,True
30,0.2,0.8,1,1,1,45,1448,4,True
30,0.2,0.8,1,1,1,45,1449,7,True
30,0.2,0.8,1,1,1,45,1450,7,True
30,0.2,0.8,1,1,1,45,1451,6,True
30,0.2,0.8,1,1,1,45,1452,3,True
30,0.2,0.8,1,1,1,45,1453,8,True
30,0.2,0.8,1,1,1,45,1454,4,True
30,0.2,0.8,1,1,1,45,1455,15,True
30,0.2,0.8,1,1,1,45,1456,4,True
30,0.2,0.8,1,1,1,45,1457,4,True
30,0.2,0.8,1,1,1,45,1458,5,True
30,0.2,0.8,1,1,1,45,1459,5,True
30,0.2,0.8,1,1,1,45,1460,7,True
30,0.2,0.8,1,1,1,45,1461,10,True
30,0.2,0.8,1,1,1,45,1462,5,True
30,0.2,0.8,1,1,1,45,1463,5,True
30,0.2,0.8,1,1,1,45,1464,8,True
30,0.2,0.8,1,1,1,45,1465,3,True
30,0.2,0.8,1,1,1,45,1466,3,True
30,0.2,0.8,1,1,1,45,1467,12,True
30,0.2,0.8,1,1,1,45,1468,3,True
30,0.2,0.8,1,1,1,45,1469,10,True
30,0.2,0.8,1,1,1,45,1470,10,True
30,0.2,0.8,1,1,1,45,1471,4,True
30,0.2,0.8,1,1,1,45,1472,6,True
30,0.2,0.8,1,1,1,45,1473,4,True
30,0.2,0.8,1,1,1,45,1474,2,True
30,0.2,0.8,1,1,1,45,1475,5,True
30,0.2,0.8,1,1,1,45,1476,13,True
30,0.2,0.8,1,1,1,45,1477,11,True
30,0.2,0.8,1,1,1,45,1478,3,True
30,0.2,0.8,1,1,1,45,1479,6,True
30,0.2,0.8,1,1,1,45,1480,11,True
30,0.2,0.8,1,1,1,45,1481,7,True
30,0.2,0.8,1,1,1,45,1482,6,True
30,0.2,0.8,1,1,1,45,1483,4,True
30,0.2,0.8,1,1,1,45,1484,5,True
30,0.2,0.8,1,1,1,45,1485,6,True
30,0.2,0.8,1,1,1,45,1486,6,True
30,0.2,0.8,1,1,1,45,1487,8,True
30,0.2,0.8,1,1,1,45,1488,3,True
30,0.2,0.8,1,1,1,45,1489,6,True
30,0.2,0.8,1,1,1,45,1490,3,True
30,0.2,0.8,1,1,1,45,1491,8,True
30,0.2,0.8,1,1,1,45,1492,3,True
30,0.2,0.8,1,1,1,45,1493,8,True
30,0.2,0.8,1,1,1,45,1494,4,True
30,0.2,0.8,1,1,1,45,1495,7,True
30,0.2,0.8,1,1,1,45,1496,3,True
30,0.2,0.8,1,1,1,45,1497,6,True
30,0.2,0.8,1,1,1,45,1498,8,True
30,0.2,0.8,1,1,1,45,1499,2,True
30,0.2,0.8,1,1,1,45,1500,18,True
30,0.2,0.8,1,1,1,45,1501,9,True
30,0.2,0.8,1,1,1,45,1502,6,True
30,0.2,0.8,1,1,1,45,1503,3,True
30,0.2,0.8,1,1,1,45,1504,12,True
30,0.2,0.8,1,1,1,45,1505,5,True
30,0.2,0.8,1,1,1,45,1506,5,True
30,0.2,0.8,1,1,1,45,1507,9,True
30,0.2,0.8,1,1,1,45,1508,11,True
30,0.2,0.8,1,1,1,45,1509,3,True
30,0.2,0.8,1,1,1,45,1510,7,True
30,0.2,0.8,1,1,1,45,1511,6,True
30,0.2,0.8,1,1,1,45,1512,6,True
30,0.2,0.8,1,1,1,45,1513,6,True
30,0.2,0.8,1,1,1,45,1514,6,True
30,0.2,0.8,1,1,1,45,1515,3,True
30,0.2,0.8,1,1,1,45,1516,5,True
30,0.2,0.8,1,1,1,45,1517,4,True
30,0.2,0.8,1,1,1,45,1518,8,True
30,0.2,0.8,1,1,1,45,1519,8,True
30,0.2,0.8,1,1,1,45,1520,3,True
30,0.2,0.8,1,1,1,45,1521,5,True
30,0.2,0.8,1,1,1,45,1522,1,True
30,0.2,0.8,1,1,1,45,1523,6,True
30,0.2,0.8,1,1,1,45,1524,5,True
30,0.2,0.8,1,1,1,45,1525,3,True
30,0.2,0.8,1,1,1,45,1526,6,True
30,0.2,0.8,1,1,1,45,1527,5,True
30,0.2,0.8,1,1,1,45,1528,8,True
30,0.2,0.8,1,1,1,45,1529,5,True
30,0.2,0.8,1,1,1,45,1530,3,True
30,0.2,0.8,1,1,1,45,1531,7,True
30,0.2,0.8,1,1,1,45,1532,4,True
30,0.2,0.8,1,1,1,45,1533,7,True
30,0.2,0.8,1,1,1,45,1534,9,True
30,0.2,0.8,1,1,1,45,1535,7,True
30,0.2,0.8,1,1,1,45,1536,13,True
30,0.2,0.8,1,1,1,45,1537,9,True
30,0.2,0.8,1,1,1,45,1538,4,True
30,0.2,0.8,1,1,1,45,1539,6,True
30,0.2,0.8,1,1,1,45,1540,3,True
30,0.2,0.8,1,1,1,45,1541,2,True
30,0.2,0.8,1,1,1,45,1542,11,True
30,0.2,0.8,1,1,1,45,1543,6,True
30,0.2,0.8,1,1,1,45,1544,6,True
30,0.2,0.8,1,1,1,45,1545,10,True
30,0.2,0.8,1,1,1,45,1546,3,True
30,0.2,0.8,1,1,1,45,1547,6,True
30,0.2,0.8,1,1,1,45,1548,4,True
30,0.2,0.8,1,1,1,45,1549,6,True
30,0.2,0.8,1,1,1,45,1550,8,True
30,0.2,0.8,1,1,1,45,1551,2,True
30,0.2,0.8,1,1,1,45,1552,9,True
30,0.2,0.8,1,1,1,45,1553,10,True
30,0.2,0.8,1,1,1,45,1554,4,True
30,0.2,0.8,1,1,1,45,1555,4,True
30,0.2,0.8,1,1,1,45,1556,8,True
30,0.2,0.8,1,1,1,45,1557,4,True
30,0.2,0.8,1,1,1,45,1558,4,True
30,0.2,0.8,1,1,1,45,1559,8,True
30,0.2,0.8,1,1,1,45,1560,5,True
30,0.2,0.8,1,1,1,45,1561,5,True
30,0.2,0.8,1,1,1,45,1562,3,True
30,0.2,0.8,1,1,1,45,1563,5,True
30,0.2,0.8,1,1,1,45,1564,5,True
30,0.2,0.8,1,1,1,45,1565,6,True
30,0.2,0.8,1,1,1,45,1566,5,True
30,0.2,0.8,1,1,1,45,1567,7,True
30,0.2,0.8,1,1,1,45,1568,9,True
30,0.2,0.8,1,1,1,45,1569,7,True
30,0.2,0.8,1,1,1,45,1570,6,True
30,0.2,0.8,1,1,1,45,1571,6,True
30,0.2,0.8,1,1,1,45,1572,5,True
30,0.2,0.8,1,1,1,45,1573,5,True
30,0.2,0.8,1,1,1,45,1574,5,True
30,0.2,0.8,1,1,1,45,1575,4,True
30,0.2,0.8,1,1,1,45,1576,4,True
30,0.2,0.8,1,1,1,45,1577,6,True
30,0.2,0.8,1,1,1,45,1578,8,True
30,0.2,0.8,1,1,1,45,1579,9,True
30,0.2,0.8,1,1,1,45,1580,8,True
30,0.2,0.8,1,1,1,45,1581,4,True
30,0.2,0.8,1,1,1,45,1582,4,True
30,0.2,0.8,1,1,1,45,1583,3,True
30,0.2,0.8,1,1,1,45,1584,10,True
30,0.2,0.8,1,1,1,45,1585,2,True
30,0.2,0.8,1,1,1,45,1586,6,True
30,0.2,0.8,1,1,1,45,1587,20,True
30,0.2,0.8,1,1,1,45,1588,5,True
30,0.2,0.8,1,1,1,45,1589,8,True
30,0.2,0.8,1,1,1,45,1590,3,True
30,0.2,0.8,1,1,1,45,1591,15,True
30,0.2,0.8,1,1,1,45,1592,3,True
30,0.2,0.8,1,1,1,45,1593,3,True
30,0.2,0.8,1,1,1,45,1594,8,True
30,0.2,0.8,1,1,1,45,1595,4,True
30,0.2,0.8,1,1,1,45,1596,3,True
30,0.2,0.8,1,1,1,45,1597,8,True
30,0.2,0.8,1,1,1,45,1598,4,True
30,0.2,0.8,1,1,1,45,1599,2,True
30,0.2,0.8,1,1,1,45,1600,4,True
30,0.2,0.8,1,1,1,45,1601,6,True
30,0.2,0.8,1,1,1,45,1602,2,True
30,0.2,0.8,1,1,1,45,1603,7,True
30,0.2,0.8,1,1,1,45,1604,15,True
30,0.2,0.8,1,1,1,45,1605,4,True
30,0.2,0.8,1,1,1,45,1606,4,True
30,0.2,0.8,1,1,1,45,1607,3,True
30,0.2,0.8,1,1,1,45,1608,7,True
30,0.2,0.8,1,1,1,45,1609,4,True
30,0.2,0.8,1,1,1,45,1610,8,True
30,0.2,0.8,1,1,1,45,1611,9,True
30,0.2,0.8,1,1,1,45,1612,4,True
30,0.2,0.8,1,1,1,45,1613,8,True
30,0.2,0.8,1,1,1,45,1614,4,True
30,0.2,0.8,1,1,1,45,1615,8,True
30,0.2,0.8,1,1,1,45,1616,7,True
30,0.2,0.8,1,1,1,45,1617,12,True
30,0.2,0.8,1,1,1,45,1618,12,True
30,0.2,0.8,1,1,1,45,1619,4,True
30,0.2,0.8,1,1,1,45,1620,14,True
30,0.2,0.8,1,1,1,45,1621,7,True
30,0.2,0.8,1,1,1,45,1622,5,True
30,0.2,0.8,1,1,1,45,1623,4,True
30,0.2,0.8,1,1,1,45,1624,7,True
30,0.2,0.8,1,1,1,45,1625,5,True
30,0.2,0.8,1,1,1,45,1626,4,True
30,0.2,0.8,1,1,1,45,1627,4,True
30,0.2,0.8,1,1,1,45,1628,3,True
30,0.2,0.8,1,1,1,45,1629,2,True
30,0.2,0.8,1,1,1,45,1630,6,True
30,0.2,0.8,1,1,1,45,1631,7,True
30,0.2,0.8,1,1,1,45,1632,8,True
30,0.2,0.8,1,1,1,45,1633,8,True
30,0.2,0.8,1,1,1,45,1634,7,True
30,0.2,0.8,1,1,1,45,1635,9,True
30,0.2,0.8,1,1,1,45,1636,12,True
30,0.2,0.8,1,1,1,45,1637,6,True
30,0.2,0.8,1,1,1,45,1638,6,True
30,0.2,0.8,1,1,1,45,1639,12,True
30,0.2,0.8,1,1,1,45,1640,7,True
30,0.2,0.8,1,1,1,45,1641,8,True
30,0.2,0.8,1,1,1,45,1642,2,True
30,0.2,0.8,1,1,1,45,1643,9,True
30,0.2,0.8,1,1,1,45,1644,11,True
30,0.2,0.8,1,1,1,45,1645,3,True
30,0.2,0.8,1,1,1,45,1646,5,True
30,0.2,0.8,1,1,1,45,1647,3,True
30,0.2,0.8,1,1,1,45,1648,6,True
30,0.2,0.8,1,1,1,45,1649,9,True
30,0.2,0.8,1,1,1,45,1650,5,True
30,0.2,0.8,1,1,1,45,1651,3,True
30,0.2,0.8,1,1,1,45,1652,10,True
30,0.2,0.8,1,1,1,45,1653,5,True
30,0.2,0.8,1,1,1,45,1654,6,True
30,0.2,0.8,1,1,1,45,1655,5,True
30,0.2,0.8,1,1,1,45,1656,8,True
30,0.2,0.8,1,1,1,45,1657,7,True
30,0.2,0.8,1,1,1,45,1658,7,True
30,0.2,0.8,1,1,1,45,1659,6,True
30,0.2,0.8,1,1,1,45,1660,10,True
30,0.2,0.8,1,1,1,45,1661,4,True
30,0.2,0.8,1,1,1,45,1662,4,True
30,0.2,0.8,1,1,1,45,1663,10,True
30,0.2,0.8,1,1,1,45,1664,5,True
30,0.2,0.8,1,1,1,45,1665,7,True
30,0.2,0.8,1,1,1,45,1666,6,True
30,0.2,0.8,1,1,1,45,1667,7,True
30,0.2,0.8,1,1,1,45,1668,4,True
30,0.2,0.8,1,1,1,45,1669,6,True
30,0.2,0.8,1,1,1,45,1670,6,True
30,0.2,0.8,1,1,1,45,1671,2,True
30,0.2,0.8,1,1,1,45,1672,5,True
30,0.2,0.8,1,1,1,45,1673,10,True
30,0.2,0.8,1,1,1,45,1674,4,True
30,0.2,0.8,1,1,1,45,1675,5,True
30,0.2,0.8,1,1,1,45,1676,8,True
30,0.2,0.8,1,1,1,45,1677,5,True
30,0.2,0.8,1,1,1,45,1678,2,True
30,0.2,0.8,1,1,1,45,1679,3,True
30,0.2,0.8,1,1,1,45,1680,3,True
30,0.2,0.8,1,1,1,45,1681,4,True
30,0.2,0.8,1,1,1,45,1682,23,True
30,0.2,0.8,1,1,1,45,1683,6,True
30,0.2,0.8,1,1,1,45,1684,6,True
30,0.2,0.8,1,1,1,45,1685,4,True
30,0.2,0.8,1,1,1,45,1686,5,True
30,0.2,0.8,1,1,1,45,1687,7,True
30,0.2,0.8,1,1,1,45,1688,5,True
30,0.2,0.8,1,1,1,45,1689,4,True
30,0.2,0.8,1,1,1,45,1690,7,True
30,0.2,0.8,1,1,1,45,1691,4,True
30,0.2,0.8,1,1,1,45,1692,3,True
30,0.2,0.8,1,1,1,45,1693,2,True
30,0.2,0.8,1,1,1,45,1694,9,True
30,0.2,0.8,1,1,1,45,1695,7,True
30,0.2,0.8,1,1,1,45,1696,6,True
30,0.2,0.8,1,1,1,45,1697,4,True
30,0.2,0.8,1,1,1,45,1698,6,True
30,0.2,0.8,1,1,1,45,1699,2,True
30,0.2,0.8,1,1,1,45,1700,3,True
30,0.2,0.8,1,1,1,45,1701,4,True
30,0.2,0.8,1,1,1,45,1702,9,True
30,0.2,0.8,1,1,1,45,1703,12,True
30,0.2,0.8,1,1,1,45,1704,11,True
30,0.2,0.8,1,1,1,45,1705,7,True
30,0.2,0.8,1,1,1,45,1706,2,True
30,0.2,0.8,1,1,1,45,1707,9,True
30,0.2,0.8,1,1,1,45,1708,4,True
30,0.2,0.8,1,1,1,45,1709,6,True
30,0.2,0.8,1,1,1,45,1710,6,True
30,0.2,0.8,1,1,1,45,1711,7,True
