sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.3,28,1585,2,True
30,0.2,0.8,1,1,1.3,28,1586,6,True
30,0.2,0.8,1,1,1.3,28,1587,20,True
30,0.2,0.8,1,1,1.3,28,1588,5,True
30,0.2,0.8,1,1,1.3,28,1589,8,True
30,0.2,0.8,1,1,1.3,28,1590,3,True
30,0.2,0.8,1,1,1.3,28,1591,15,True
30,0.2,0.8,1,1,1.3,28,1592,3,True
30,0.2,0.8,1,1,1.3,28,1593,3,True
30,0.2,0.8,1,1,1.3,28,1594,8,True
30,0.2,0.8,1,1,1.3,28,1595,4,True
30,0.2,0.8,1,1,1.3,28,1596,3,True
30,0.2,0.8,1,1,1.3,28,1597,8,True
30,0.2,0.8,1,1,1.3,28,1598,4,True
30,0.2,0.8,1,1,1.3,28,1599,2,True
30,0.2,0.8,1,1,1.3,28,1600,4,True
30,0.2,0.8,1,1,1.3,28,1601,6,True
30,0.2,0.8,1,1,1.3,28,1602,2,True
30,0.2,0.8,1,1,1.3,28,1603,7,True
30,0.2,0.8,1,1,1.3,28,1604,15,True
30,0.2,0.8,1,1,1.3,28,1605,4,True
30,0.2,0.8,1,1,1.3,28,1606,4,True
30,0.2,0.8,1,1,1.3,28,1607,3,True
30,0.2,0.8,1,1,1.3,28,1608,7,True
30,0.2,0.8,1,1,1.3,28,1609,4,True
30,0.2,0.8,1,1,1.3,28,1610,8,True
30,0.2,0.8,1,1,1.3,28,1611,9,True
30,0.2,0.8,1,1,1.3,28,1612,4,True
30,0.2,0.8,1,1,1.3,28,1613,8,True
30,0.2,0.8,1,1,1.3,28,1614,4,True
30,0.2,0.8,1,1,1.3,28,1615,8,True
30,0.2,0.8,1,1,1.3,28,1616,7,True
30,0.2,0.8,1,1,1.3,28,1617,12,True
30,0.2,0.8,1,1,1.3,28,1618,12,True
30,0.2,0.8,1,1,1.3,28,1619,4,True
30,0.2,0.8,1,1,1.3,28,1620,14,True
30,0.2,0.8,1,1,1.3,28,1621,7,True
30,0.2,0.8,1,1,1.3,28,1622,5,True
30,0.2,0.8,1,1,1.3,28,1623,4,True
30,0.2,0.8,1,1,1.3,28,1624,7,True
30,0.2,0.8,1,1,1.3,28,1625,5,True
30,0.2,0.8,1,1,1.3,28,1626,4,True
30,0.2,0.8,1,1,1.3,28,1627,4,True
30,0.2,0.8,1,1,1.3,28,1628,3,True
30,0.2,0.8,1,1,1.3,28,1629,2,True
30,0.2,0.8,1,1,1.3,28,1630,6,True
30,0.2,0.8,1,1,1.3,28,1631,7,True
30,0.2,0.8,1,1,1.3,28,1632,8,True
30,0.2,0.8,1,1,1.3,28,1633,8,True
30,0.2,0.8,1,1,1.3,28,1634,7,True
30,0.2,0.8,1,1,1.3,28,1635,9,True
30,0.2,0.8,1,1,1.3,28,1636,12,True
30,0.2,0.8,1,1,1.3,28,1637,6,True
30,0.2,0.8,1,1,1.3,28,1638,6,True
30,0.2,0.8,1,1,1.3,28,1639,12,True
30,0.2,0.8,1,1,1.3,28,1640,7,True
30,0.2,0.8,1,1,1.3,28,1641,8,True
30,0.2,0.8,1,1,1.3,28,1642,2,True
30,0.2,0.8,1,1,1.3,28,1643,9,True
30,0.2,0.8,1,1,1.3,28,1644,11,True
30,0.2,0.8,1,1,1.3,28,1645,3,True
30,0.2,0.8,1,1,1.3,28,1646,5,True
30,0.2,0.8,1,1,1.3,28,1647,3,True
30,0.2,0.8,1,1,1.3,28,1648,6,True
30,0.2,0.8,1,1,1.3,28,1649,9,True
30,0.2,0.8,1,1,1.3,28,1650,5,True
30,0.2,0.8,1,1,1.3,28,1651,3,True
30,0.2,0.8,1,1,1.3,28,1652,10,True
30,0.2,0.8,1,1,1.3,28,1653,5,True
30,0.2,0.8,1,1,1.3,28,1654,6,True
30,0.2,0.8,1,1,1.3,28,1655,5,True
30,0.2,0.8,1,1,1.3,28,1656,8,True
30,0.2,0.8,1,1,1.3,28,1657,7,True
30,0.2,0.8,1,1,1.3,28,1658,7,True
30,0.2,0.8,1,1,1.3,28,1659,6,True
30,0.2,0.8,1,1,1.3,28,1660,10,True
30,0.2,0.8,1,1,1.3,28,1661,4,True
30,0.2,0.8,1,1,1.3,28,1662,4,True
30,0.2,0.8,1,1,1.3,28,1663,10,True
30,0.2,0.8,1,1,1.3,28,1664,5,True
30,0.2,0.8,1,1,1.3,28,1665,7,True
30,0.2,0.8,1,1,1.3,28,1666,6,True
30,0.2,0.8,1,1,1.3,28,1667,7,True
30,0.2,0.8,1,1,1.3,28,1668,4,True
30,0.2,0.8,1,1,1.3,28,1669,6,True
30,0.2,0.8,1,1,1.3,28,1670,6,True
30,0.2,0.8,1,1,1.3,28,1671,2,True
30,0.2,0.8,1,1,1.3,28,1672,5,True
30,0.2,0.8,1,1,1.3,28,1673,10,True
30,0.2,0.8,1,1,1.3,28,1674,4,True
30,0.2,0.8,1,1,1.3,28,1675,5,True
30,0.2,0.8,1,1,1.3,28,1676,8,True
30,0.2,0.8,1,1,1.3,28,1677,5,True
30,0.2,0.8,1,1,1.3,28,1678,2,True
30,0.2,0.8,1,1,1.3,28,1679,3,True
30,0.2,0.8,1,1,1.3,28,1680,3,True
30,0.2,0.8,1,1,1.3,28,1681,4,True
30,0.2,0.8,1,1,1.3,28,1682,23,True
30,0.2,0.8,1,1,1.3,28,1683,6,True
30,0.2,0.8,1,1,1.3,28,1684,6,True
30,0.2,0.8,1,1,1.3,28,1685,4,True
30,0.2,0.8,1,1,1.3,28,1686,5,True
30,0.2,0.8,1,1,1.3,28,1687,7,True
30,0.2,0.8,1,1,1.3,28,1688,5,True
30,0.2,0.8,1,1,1.3,28,1689,4,True
30,0.2,0.8,1,1,1.3,28,1690,7,True
30,0.2,0.8,1,1,1.3,28,1691,4,True
30,0.2,0.8,1,1,1.3,28,1692,3,True
30,0.2,0.8,1,1,1.3,28,1693,2,True
30,0.2,0.8,1,1,1.3,28,1694,9,True
30,0.2,0.8,1,1,1.3,28,1695,7,True
30,0.2,0.8,1,1,1.3,28,1696,6,True
30,0.2,0.8,1,1,1.3,28,1697,4,True
30,0.2,0.8,1,1,1.3,28,1698,6,True
30,0.2,0.8,1,1,1.3,28,1699,2,True
30,0.2,0.8,1,1,1.3,28,1700,3,True
30,0.2,0.8,1,1,1.3,28,1701,4,True
30,0.2,0.8,1,1,1.3,28,1702,9,True
30,0.2,0.8,1,1,1.3,28,1703,12,True
30,0.2,0.8,1,1,1.3,28,1704,11,True
30,0.2,0.8,1,1,1.3,28,1705,7,True
30,0.2,0.8,1,1,1.3,28,1706,2,True
30,0.2,0.8,1,1,1.3,28,1707,9,True
30,0.2,0.8,1,1,1.3,28,1708,4,True
30,0.2,0.8,1,1,1.3,28,1709,6,True
30,0.2,0.8,1,1,1.3,28,1710,6,True
30,0.2,0.8,1,1,1.3,28,1711,7,True
30,0.2,0.8,1,1,1.3,28,1712,4,True
30,0.2,0.8,1,1,1.3,28,1713,3,True
30,0.2,0.8,1,1,1.3,28,1714,5,True
30,0.2,0.8,1,1,1.3,28,1715,6,True
30,0.2,0.8,1,1,1.3,28,1716,8,True
30,0.2,0.8,1,1,1.3,28,1717,7,True
30,0.2,0.8,1,1,1.3,28,1718,2,True
30,0.2,0.8,1,1,1.3,28,1719,3,True
30,0.2,0.8,1,1,1.3,28,1720,6,True
30,0.2,0.8,1,1,1.3,28,1721,4,True
30,0.2,0.8,1,1,1.3,28,1722,3,True
30,0.2,0.8,1,1,1.3,28,1723,5,True
30,0.2,0.8,1,1,1.3,28,1724,14,True
30,0.2,0.8,1,1,1.3,28,1725,11,True
30,0.2,0.8,1,1,1.3,28,1726,3,True
30,0.2,0.8,1,1,1.3,28,1727,4,True
30,0.2,0.8,1,1,1.3,28,1728,8,True
30,0.2,0.8,1,1,1.3,28,1729,3,True
30,0.2,0.8,1,1,1.3,28,1730,10,True
30,0.2,0.8,1,1,1.3,28,1731,8,True
30,0.2,0.8,1,1,1.3,28,1732,4,True
30,0.2,0.8,1,1,1.3,28,1733,11,True
30,0.2,0.8,1,1,1.3,28,1734,6,True
30,0.2,0.8,1,1,1.3,28,1735,3,True
30,0.2,0.8,1,1,1.3,28,1736,5,True
30,0.2,0.8,1,1,1.3,28,1737,3,True
30,0.2,0.8,1,1,1.3,28,1738,10,True
30,0.2,0.8,1,1,1.3,28,1739,3,True
30,0.2,0.8,1,1,1.3,28,1740,4,True
30,0.2,0.8,1,1,1.3,28,1741,9,True
30,0.2,0.8,1,1,1.3,28,1742,5,True
30,0.2,0.8,1,1,1.3,28,1743,8,True
30,0.2,0.8,1,1,1.3,28,1744,6,True
30,0.2,0.8,1,1,1.3,28,1745,6,True
30,0.2,0.8,1,1,1.3,28,1746,3,True
30,0.2,0.8,1,1,1.3,28,1747,4,True
30,0.2,0.8,1,1,1.3,28,1748,7,True
30,0.2,0.8,1,1,1.3,28,1749,6,True
30,0.2,0.8,1,1,1.3,28,1750,6,True
30,0.2,0.8,1,1,1.3,28,1751,4,True
30,0.2,0.8,1,1,1.3,28,1752,8,True
30,0.2,0.8,1,1,1.3,28,1753,7,True
30,0.2,0.8,1,1,1.3,28,1754,5,True
30,0.2,0.8,1,1,1.3,28,1755,11,True
30,0.2,0.8,1,1,1.3,28,1756,9,True
30,0.2,0.8,1,1,1.3,28,1757,9,True
30,0.2,0.8,1,1,1.3,28,1758,6,True
30,0.2,0.8,1,1,1.3,28,1759,4,True
30,0.2,0.8,1,1,1.3,28,1760,6,True
30,0.2,0.8,1,1,1.3,28,1761,4,True
30,0.2,0.8,1,1,1.3,28,1762,4,True
30,0.2,0.8,1,1,1.3,28,1763,6,True
30,0.2,0.8,1,1,1.3,28,1764,7,True
30,0.2,0.8,1,1,1.3,28,1765,6,True
30,0.2,0.8,1,1,1.3,28,1766,15,True
30,0.2,0.8,1,1,1.3,28,1767,8,True
30,0.2,0.8,1,1,1.3,28,1768,7,True
30,0.2,0.8,1,1,1.3,28,1769,9,True
30,0.2,0.8,1,1,1.3,28,1770,3,True
30,0.2,0.8,1,1,1.3,28,1771,7,True
30,0.2,0.8,1,1,1.3,28,1772,5,True
30,0.2,0.8,1,1,1.3,28,1773,7,True
30,0.2,0.8,1,1,1.3,28,1774,9,True
30,0.2,0.8,1,1,1.3,28,1775,3,True
30,0.2,0.8,1,1,1.3,28,1776,10,True
30,0.2,0.8,1,1,1.3,28,1777,4,True
30,0.2,0.8,1,1,1.3,28,1778,4,True
30,0.2,0.8,1,1,1.3,28,1779,12,True
30,0.2,0.8,1,1,1.3,28,1780,4,True
30,0.2,0.8,1,1,1.3,28,1781,8,True
30,0.2,0.8,1,1,1.3,28,1782,9,True
30,0.2,0.8,1,1,1.3,28,1783,3,True
30,0.2,0.8,1,1,1.3,28,1784,4,True
30,0.2,0.8,1,1,1.3,28,1785,7,True
30,0.2,0.8,1,1,1.3,28,1786,10,True
30,0.2,0.8,1,1,1.3,28,1787,10,True
30,0.2,0.8,1,1,1.3,28,1788,3,True
30,0.2,0.8,1,1,1.3,28,1789,11,True
30,0.2,0.8,1,1,1.3,28,1790,6,True
30,0.2,0.8,1,1,1.3,28,1791,1,True
30,0.2,0.8,1,1,1.3,28,1792,5,True
30,0.2,0.8,1,1,1.3,28,1793,4,True
30,0.2,0.8,1,1,1.3,28,1794,5,True
30,0.2,0.8,1,1,1.3,28,1795,7,True
30,0.2,0.8,1,1,1.3,28,1796,6,True
30,0.2,0.8,1,1,1.3,28,1797,5,True
30,0.2,0.8,1,1,1.3,28,1798,6,True
30,0.2,0.8,1,1,1.3,28,1799,8,True
30,0.2,0.8,1,1,1.3,28,1800,11,True
30,0.2,0.8,1,1,1.3,28,1801,6,True
30,0.2,0.8,1,1,1.3,28,1802,6,True
30,0.2,0.8,1,1,1.3,28,1803,7,True
30,0.2,0.8,1,1,1.3,28,1804,6,True
30,0.2,0.8,1,1,1.3,28,1805,3,True
30,0.2,0.8,1,1,1.3,28,1806,14,True
30,0.2,0.8,1,1,1.3,28,1807,9,True
30,0.2,0.8,1,1,1.3,28,1808,8,True
30,0.2,0.8,1,1,1.3,28,1809,5,True
30,0.2,0.8,1,1,1.3,28,1810,7,True
30,0.2,0.8,1,1,1.3,28,1811,11,True
30,0.2,0.8,1,1,1.3,28,1812,10,True
30,0.2,0.8,1,1,1.3,28,1813,14,True
30,0.2,0.8,1,1,1.3,28,1814,7,True
30,0.2,0.8,1,1,1.3,28,1815,6,True
30,0.2,0.8,1,1,1.3,28,1816,5,True
30,0.2,0.8,1,1,1.3,28,1817,6,True
30,0.2,0.8,1,1,1.3,28,1818,15,True
30,0.2,0.8,1,1,1.3,28,1819,10,True
30,0.2,0.8,1,1,1.3,28,1820,5,True
30,0.2,0.8,1,1,1.3,28,1821,7,True
30,0.2,0.8,1,1,1.3,28,1822,9,True
30,0.2,0.8,1,1,1.3,28,1823,8,True
30,0.2,0.8,1,1,1.3,28,1824,4,True
30,0.2,0.8,1,1,1.3,28,1825,5,True
30,0.2,0.8,1,1,1.3,28,1826,3,True
30,0.2,0.8,1,1,1.3,28,1827,5,True
30,0.2,0.8,1,1,1.3,28,1828,5,True
30,0.2,0.8,1,1,1.3,28,1829,6,True
30,0.2,0.8,1,1,1.3,28,1830,4,True
30,0.2,0.8,1,1,1.3,28,1831,5,True
30,0.2,0.8,1,1,1.3,28,1832,3,True
30,0.2,0.8,1,1,1.3,28,1833,4,True
30,0.2,0.8,1,1,1.3,28,1834,8,True
30,0.2,0.8,1,1,1.3,28,1835,12,True
30,0.2,0.8,1,1,1.3,28,1836,9,True
30,0.2,0.8,1,1,1.3,28,1837,8,True
30,0.2,0.8,1,1,1.3,28,1838,5,True
30,0.2,0.8,1,1,1.3,28,1839,6,True
30,0.2,0.8,1,1,1.3,28,1840,16,True
30,0.2,0.8,1,1,1.3,28,1841,6,True
30,0.2,0.8,1,1,1.3,28,1842,11,True
30,0.2,0.8,1,1,1.3,28,1843,7,True
30,0.2,0.8,1,1,1.3,28,1844,4,True
30,0.2,0.8,1,1,1.3,28,1845,4,True
30,0.2,0.8,1,1,1.3,28,1846,8,True
30,0.2,0.8,1,1,1.3,28,1847,5,True
30,0.2,0.8,1,1,1.3,28,1848,6,True
30,0.2,0.8,1,1,1.3,28,1849,3,True
30,0.2,0.8,1,1,1.3,28,1850,9,True
30,0.2,0.8,1,1,1.3,28,1851,8,True
30,0.2,0.8,1,1,1.3,28,1852,7,True
30,0.2,0.8,1,1,1.3,28,1853,9,True
30,0.2,0.8,1,1,1.3,28,1854,10,True
30,0.2,0.8,1,1,1.3,28,1855,7,True
30,0.2,0.8,1,1,1.3,28,1856,7,True
30,0.2,0.8,1,1,1.3,28,1857,5,True
30,0.2,0.8,1,1,1.3,28,1858,4,True
30,0.2,0.8,1,1,1.3,28,1859,8,True
30,0.2,0.8,1,1,1.3,28,1860,8,True
30,0.2,0.8,1,1,1.3,28,1861,7,True
30,0.2,0.8,1,1,1.3,28,1862,6,True
30,0.2,0.8,1,1,1.3,28,1863,5,True
30,0.2,0.8,1,1,1.3,28,1864,3,True
30,0.2,0.8,1,1,1.3,28,1865,16,True
30,0.2,0.8,1,1,1.3,28,1866,7,True
30,0.2,0.8,1,1,1.3,28,1867,6,True
30,0.2,0.8,1,1,1.3,28,1868,4,True
30,0.2,0.8,1,1,1.3,28,1869,10,True
30,0.2,0.8,1,1,1.3,28,1870,5,True
30,0.2,0.8,1,1,1.3,28,1871,5,True
30,0.2,0.8,1,1,1.3,28,1872,12,True
30,0.2,0.8,1,1,1.3,28,1873,4,True
30,0.2,0.8,1,1,1.3,28,1874,6,True
30,0.2,0.8,1,1,1.3,28,1875,9,True
30,0.2,0.8,1,1,1.3,28,1876,4,True
30,0.2,0.8,1,1,1.3,28,1877,12,True
30,0.2,0.8,1,1,1.3,28,1878,11,True
30,0.2,0.8,1,1,1.3,28,1879,4,True
30,0.2,0.8,1,1,1.3,28,1880,7,True
30,0.2,0.8,1,1,1.3,28,1881,5,True
30,0.2,0.8,1,1,1.3,28,1882,8,True
30,0.2,0.8,1,1,1.3,28,1883,8,True
30,0.2,0.8,1,1,1.3,28,1884,11,True
30,0.2,0.8,1,1,1.3,28,1885,2,True
30,0.2,0.8,1,1,1.3,28,1886,6,True
30,0.2,0.8,1,1,1.3,28,1887,7,True
30,0.2,0.8,1,1,1.3,28,1888,3,True
30,0.2,0.8,1,1,1.3,28,1889,7,True
30,0.2,0.8,1,1,1.3,28,1890,6,True
30,0.2,0.8,1,1,1.3,28,1891,7,True
30,0.2,0.8,1,1,1.3,28,1892,4,True
30,0.2,0.8,1,1,1.3,28,1893,4,True
30,0.2,0.8,1,1,1.3,28,1894,7,True
30,0.2,0.8,1,1,1.3,28,1895,18,True
30,0.2,0.8,1,1,1.3,28,1896,7,True
30,0.2,0.8,1,1,1.3,28,1897,5,True
30,0.2,0.8,1,1,1.3,28,1898,4,True
30,0.2,0.8,1,1,1.3,28,1899,5,True
30,0.2,0.8,1,1,1.3,28,1900,6,True
30,0.2,0.8,1,1,1.3,28,1901,3,True
30,0.2,0.8,1,1,1.3,28,1902,7,True
30,0.2,0.8,1,1,1.3,28,1903,9,True
30,0.2,0.8,1,1,1.3,28,1904,9,True
30,0.2,0.8,1,1,1.3,28,1905,5,True
30,0.2,0.8,1,1,1.3,28,1906,7,True
30,0.2,0.8,1,1,1.3,28,1907,5,True
30,0.2,0.8,1,1,1.3,28,1908,7,True
30,0.2,0.8,1,1,1.3,28,1909,12,True
30,0.2,0.8,1,1,1.3,28,1910,7,True
30,0.2,0.8,1,1,1.3,28,1911,6,True
30,0.2,0.8,1,1,1.3,28,1912,5,True
30,0.2,0.8,1,1,1.3,28,1913,4,True
30,0.2,0.8,1,1,1.3,28,1914,3,True
30,0.2,0.8,1,1,1.3,28,1915,2,True
30,0.2,0.8,1,1,1.3,28,1916,10,True
30,0.2,0.8,1,1,1.3,28,1917,9,True
30,0.2,0.8,1,1,1.3,28,1918,4,True
30,0.2,0.8,1,1,1.3,28,1919,7,True
30,0.2,0.8,1,1,1.3,28,1920,6,True
30,0.2,0.8,1,1,1.3,28,1921,4,True
30,0.2,0.8,1,1,1.3,28,1922,5,True
30,0.2,0.8,1,1,1.3,28,1923,8,True
30,0.2,0.8,1,1,1.3,28,1924,3,True
30,0.2,0.8,1,1,1.3,28,1925,4,True
30,0.2,0.8,1,1,1.3,28,1926,5,True
30,0.2,0.8,1,1,1.3,28,1927,3,True
30,0.2,0.8,1,1,1.3,28,1928,3,True
30,0.2,0.8,1,1,1.3,28,1929,12,True
30,0.2,0.8,1,1,1.3,28,1930,4,True
30,0.2,0.8,1,1,1.3,28,1931,3,True
30,0.2,0.8,1,1,1.3,28,1932,7,True
30,0.2,0.8,1,1,1.3,28,1933,5,True
30,0.2,0.8,1,1,1.3,28,1934,6,True
30,0.2,0.8,1,1,1.3,28,1935,3,True
30,0.2,0.8,1,1,1.3,28,1936,15,True
30,0.2,0.8,1,1,1.3,28,1937,8,True
30,0.2,0.8,1,1,1.3,28,1938,4,True
30,0.2,0.8,1,1,1.3,28,1939,4,True
30,0.2,0.8,1,1,1.3,28,1940,3,True
30,0.2,0.8,1,1,1.3,28,1941,8,True
30,0.2,0.8,1,1,1.3,28,1942,6,True
30,0.2,0.8,1,1,1.3,28,1943,12,True
30,0.2,0.8,1,1,1.3,28,1944,7,True
30,0.2,0.8,1,1,1.3,28,1945,3,True
30,0.2,0.8,1,1,1.3,28,1946,4,True
30,0.2,0.8,1,1,1.3,28,1947,3,True
30,0.2,0.8,1,1,1.3,28,1948,6,True
30,0.2,0.8,1,1,1.3,28,1949,6,True
30,0.2,0.8,1,1,1.3,28,1950,9,True
30,0.2,0.8,1,1,1.3,28,1951,3,True
30,0.2,0.8,1,1,1.3,28,1952,6,True
30,0.2,0.8,1,1,1.3,28,1953,6,True
30,0.2,0.8,1,1,1.3,28,1954,5,True
30,0.2,0.8,1,1,1.3,28,1955,5,True
30,0.2,0.8,1,1,1.3,28,1956,7,True
30,0.2,0.8,1,1,1.3,28,1957,5,True
30,0.2,0.8,1,1,1.3,28,1958,6,True
30,0.2,0.8,1,1,1.3,28,1959,10,True
30,0.2,0.8,1,1,1.3,28,1960,6,True
30,0.2,0.8,1,1,1.3,28,1961,5,True
30,0.2,0.8,1,1,1.3,28,1962,5,True
30,0.2,0.8,1,1,1.3,28,1963,19,True
30,0.2,0.8,1,1,1.3,28,1964,6,True
30,0.2,0.8,1,1,1.3,28,1965,7,True
30,0.2,0.8,1,1,1.3,28,1966,6,True
30,0.2,0.8,1,1,1.3,28,1967,7,True
30,0.2,0.8,1,1,1.3,28,1968,4,True
30,0.2,0.8,1,1,1.3,28,1969,8,True
30,0.2,0.8,1,1,1.3,28,1970,9,True
30,0.2,0.8,1,1,1.3,28,1971,5,True
30,0.2,0.8,1,1,1.3,28,1972,7,True
30,0.2,0.8,1,1,1.3,28,1973,3,True
30,0.2,0.8,1,1,1.3,28,1974,6,True
30,0.2,0.8,1,1,1.3,28,1975,3,True
30,0.2,0.8,1,1,1.3,28,1976,4,True
30,0.2,0.8,1,1,1.3,28,1977,11,True
30,0.2,0.8,1,1,1.3,28,1978,6,True
30,0.2,0.8,1,1,1.3,28,1979,6,True
30,0.2,0.8,1,1,1.3,28,1980,5,True
30,0.2,0.8,1,1,1.3,28,1981,3,True
30,0.2,0.8,1,1,1.3,28,1982,2,True
30,0.2,0.8,1,1,1.3,28,1983,9,True
30,0.2,0.8,1,1,1.3,28,1984,18,True
30,0.2,0.8,1,1,1.3,28,1985,2,True
30,0.2,0.8,1,1,1.3,28,1986,3,True
30,0.2,0.8,1,1,1.3,28,1987,6,True
30,0.2,0.8,1,1,1.3,28,1988,7,True
30,0.2,0.8,1,1,1.3,28,1989,3,True
30,0.2,0.8,1,1,1.3,28,1990,4,True
30,0.2,0.8,1,1,1.3,28,1991,3,True
30,0.2,0.8,1,1,1.3,28,1992,4,True
30,0.2,0.8,1,1,1.3,28,1993,8,True
30,0.2,0.8,1,1,1.3,28,1994,4,True
30,0.2,0.8,1,1,1.3,28,1995,7,True
30,0.2,0.8,1,1,1.3,28,1996,6,True
30,0.2,0.8,1,1,1.3,28,1997,8,True
30,0.2,0.8,1,1,1.3,28,1998,5,True
30,0.2,0.8,1,1,1.3,28,1999,4,True
