sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.1,88,1069,1,True
30,0.2,0.8,1,1,1.1,88,1070,1,True
30,0.2,0.8,1,1,1.1,88,1071,1,True
30,0.2,0.8,1,1,1.1,88,1072,1,True
30,0.2,0.8,1,1,1.1,88,1073,1,True
30,0.2,0.8,1,1,1.1,88,1074,1,True
30,0.2,0.8,1,1,1.1,88,1075,1,True
30,0.2,0.8,1,1,1.1,88,1076,1,True
30,0.2,0.8,1,1,1.1,88,1077,1,True
30,0.2,0.8,1,1,1.1,88,1078,1,True
30,0.2,0.8,1,1,1.1,88,1079,1,True
30,0.2,0.8,1,1,1.1,88,1080,1,True
30,0.2,0.8,1,1,1.1,88,1081,1,True
30,0.2,0.8,1,1,1.1,88,1082,1,True
30,0.2,0.8,1,1,1.1,88,1083,1,True
30,0.2,0.8,1,1,1.1,88,1084,1,True
30,0.2,0.8,1,1,1.1,88,1085,1,True
30,0.2,0.8,1,1,1.1,88,1086,1,True
30,0.2,0.8,1,1,1.1,88,1087,1,True
30,0.2,0.8,1,1,1.1,88,1088,1,True
30,0.2,0.8,1,1,1.1,88,1089,1,True
30,0.2,0.8,1,1,1.1,88,1090,1,True
30,0.2,0.8,1,1,1.1,88,1091,1,True
30,0.2,0.8,1,1,1.1,88,1092,1,True
30,0.2,0.8,1,1,1.1,88,1093,1,True
30,0.2,0.8,1,1,1.1,88,1094,1,True
30,0.2,0.8,1,1,1.1,88,1095,1,True
30,0.2,0.8,1,1,1.1,88,1096,1,True
30,0.2,0.8,1,1,1.1,88,1097,1,True
30,0.2,0.8,1,1,1.1,88,1098,1,True
30,0.2,0.8,1,1,1.1,88,1099,1,True
30,0.2,0.8,1,1,1.1,88,1100,1,True
30,0.2,0.8,1,1,1.1,88,1101,1,True
30,0.2,0.8,1,1,1.1,88,1102,1,True
30,0.2,0.8,1,1,1.1,88,1103,1,True
30,0.2,0.8,1,1,1.1,88,1104,1,True
30,0.2,0.8,1,1,1.1,88,1105,1,True
30,0.2,0.8,1,1,1.1,88,1106,1,True
30,0.2,0.8,1,1,1.1,88,1107,1,True
30,0.2,0.8,1,1,1.1,88,1108,1,True
30,0.2,0.8,1,1,1.1,88,1109,1,True
30,0.2,0.8,1,1,1.1,88,1110,1,True
30,0.2,0.8,1,1,1.1,88,1111,1,True
30,0.2,0.8,1,1,1.1,88,1112,1,True
30,0.2,0.8,1,1,1.1,88,1113,1,True
30,0.2,0.8,1,1,1.1,88,1114,1,True
30,0.2,0.8,1,1,1.1,88,1115,1,True
30,0.2,0.8,1,1,1.1,88,1116,1,True
30,0.2,0.8,1,1,1.1,88,1117,1,True
30,0.2,0.8,1,1,1.1,88,1118,1,True
30,0.2,0.8,1,1,1.1,88,1119,1,True
30,0.2,0.8,1,1,1.1,88,1120,1,True
30,0.2,0.8,1,1,1.1,88,1121,1,True
30,0.2,0.8,1,1,1.1,88,1122,1,True
30,0.2,0.8,1,1,1.1,88,1123,1,True
30,0.2,0.8,1,1,1.1,88,1124,1,True
30,0.2,0.8,1,1,1.1,88,1125,1,True
30,0.2,0.8,1,1,1.1,88,1126,1,True
30,0.2,0.8,1,1,1.1,88,1127,1,True
30,0.2,0.8,1,1,1.1,88,1128,1,True
30,0.2,0.8,1,1,1.1,88,1129,1,True
30,0.2,0.8,1,1,1.1,88,1130,1,True
30,0.2,0.8,1,1,1.1,88,1131,1,True
30,0.2,0.8,1,1,1.1,88,1132,1,True
30,0.2,0.8,1,1,1.1,88,1133,1,True
30,0.2,0.8,1,1,1.1,88,1134,1,True
30,0.2,0.8,1,1,1.1,88,1135,1,True
30,0.2,0.8,1,1,1.1,88,1136,1,True
30,0.2,0.8,1,1,1.1,88,1137,1,True
30,0.2,0.8,1,1,1.1,88,1138,1,True
30,0.2,0.8,1,1,1.1,88,1139,1,True
30,0.2,0.8,1,1,1.1,88,1140,1,True
30,0.2,0.8,1,1,1.1,88,1141,1,True
30,0.2,0.8,1,1,1.1,88,1142,1,True
30,0.2,0.8,1,1,1.1,88,1143,1,True
30,0.2,0.8,1,1,1.1,88,1144,1,True
30,0.2,0.8,1,1,1.1,88,1145,1,True
30,0.2,0.8,1,1,1.1,88,1146,1,True
30,0.2,0.8,1,1,1.1,88,1147,1,True
30,0.2,0.8,1,1,1.1,88,1148,1,True
30,0.2,0.8,1,1,1.1,88,1149,1,True
30,0.2,0.8,1,1,1.1,88,1150,1,True
30,0.2,0.8,1,1,1.1,88,1151,1,True
30,0.2,0.8,1,1,1.1,88,1152,1,True
30,0.2,0.8,1,1,1.1,88,1153,1,True
30,0.2,0.8,1,1,1.1,88,1154,1,True
30,0.2,0.8,1,1,1.1,88,1155,1,True
30,0.2,0.8,1,1,1.1,88,1156,1,True
30,0.2,0.8,1,1,1.1,88,1157,1,True
30,0.2,0.8,1,1,1.1,88,1158,1,True
30,0.2,0.8,1,1,1.1,88,1159,1,True
30,0.2,0.8,1,1,1.1,88,1160,1,True
30,0.2,0.8,1,1,1.1,88,1161,1,True
30,0.2,0.8,1,1,1.1,88,1162,1,True
30,0.2,0.8,1,1,1.1,88,1163,1,True
30,0.2,0.8,1,1,1.1,88,1164,1,True
30,0.2,0.8,1,1,1.1,88,1165,1,True
30,0.2,0.8,1,1,1.1,88,1166,1,True
30,0.2,0.8,1,1,1.1,88,1167,1,True
30,0.2,0.8,1,1,1.1,88,1168,1,True
30,0.2,0.8,1,1,1.1,88,1169,1,True
30,0.2,0.8,1,1,1.1,88,1170,1,True
30,0.2,0.8,1,1,1.1,88,1171,1,True
30,0.2,0.8,1,1,1.1,88,1172,1,True
30,0.2,0.8,1,1,1.1,88,1173,1,True
30,0.2,0.8,1,1,1.1,88,1174,1,True
30,0.2,0.8,1,1,1.1,88,1175,1,True
30,0.2,0.8,1,1,1.1,88,1176,1,True
30,0.2,0.8,1,1,1.1,88,1177,1,True
30,0.2,0.8,1,1,1.1,88,1178,1,True
30,0.2,0.8,1,1,1.1,88,1179,1,True
30,0.2,0.8,1,1,1.1,88,1180,1,True
30,0.2,0.8,1,1,1.1,88,1181,1,True
30,0.2,0.8,1,1,1.1,88,1182,1,True
30,0.2,0.8,1,1,1.1,88,1183,1,True
30,0.2,0.8,1,1,1.1,88,1184,1,True
30,0.2,0.8,1,1,1.1,88,1185,1,True
30,0.2,0.8,1,1,1.1,88,1186,1,True
30,0.2,0.8,1,1,1.1,88,1187,1,True
30,0.2,0.8,1,1,1.1,88,1188,1,True
30,0.2,0.8,1,1,1.1,88,1189,1,True
30,0.2,0.8,1,1,1.1,88,1190,1,True
30,0.2,0.8,1,1,1.1,88,1191,1,True
30,0.2,0.8,1,1,1.1,88,1192,1,True
30,0.2,0.8,1,1,1.1,88,1193,1,True
30,0.2,0.8,1,1,1.1,88,1194,1,True
30,0.2,0.8,1,1,1.1,88,1195,1,True
30,0.2,0.8,1,1,1.1,88,1196,1,True
30,0.2,0.8,1,1,1.1,88,1197,1,True
30,0.2,0.8,1,1,1.1,88,1198,1,True
30,0.2,0.8,1,1,1.1,88,1199,1,True
30,0.2,0.8,1,1,1.1,88,1200,1,True
30,0.2,0.8,1,1,1.1,88,1201,1,True
30,0.2,0.8,1,1,1.1,88,1202,1,True
30,0.2,0.8,1,1,1.1,88,1203,1,True
30,0.2,0.8,1,1,1.1,88,1204,1,True
30,0.2,0.8,1,1,1.1,88,1205,1,True
30,0.2,0.8,1,1,1.1,88,1206,1,True
30,0.2,0.8,1,1,1.1,88,1207,1,True
30,0.2,0.8,1,1,1.1,88,1208,1,True
30,0.2,0.8,1,1,1.1,88,1209,1,True
30,0.2,0.8,1,1,1.1,88,1210,1,True
30,0.2,0.8,1,1,1.1,88,1211,1,True
30,0.2,0.8,1,1,1.1,88,1212,1,True
30,0.2,0.8,1,1,1.1,88,1213,1,True
30,0.2,0.8,1,1,1.1,88,1214,1,True
30,0.2,0.8,1,1,1.1,88,1215,1,True
30,0.2,0.8,1,1,1.1,88,1216,1,True
30,0.2,0.8,1,1,1.1,88,1217,1,True
30,0.2,0.8,1,1,1.1,88,1218,1,True
30,0.2,0.8,1,1,1.1,88,1219,1,True
30,0.2,0.8,1,1,1.1,88,1220,1,True
30,0.2,0.8,1,1,1.1,88,1221,1,True
30,0.2,0.8,1,1,1.1,88,1222,1,True
30,0.2,0.8,1,1,1.1,88,1223,1,True
30,0.2,0.8,1,1,1.1,88,1224,1,True
30,0.2,0.8,1,1,1.1,88,1225,1,True
30,0.2,0.8,1,1,1.1,88,1226,1,True
30,0.2,0.8,1,1,1.1,88,1227,1,True
30,0.2,0.8,1,1,1.1,88,1228,1,True
30,0.2,0.8,1,1,1.1,88,1229,1,True
30,0.2,0.8,1,1,1.1,88,1230,1,True
30,0.2,0.8,1,1,1.1,88,1231,1,True
30,0.2,0.8,1,1,1.1,88,1232,1,True
30,0.2,0.8,1,1,1.1,88,1233,1,True
30,0.2,0.8,1,1,1.1,88,1234,1,True
30,0.2,0.8,1,1,1.1,88,1235,1,True
30,0.2,0.8,1,1,1.1,88,1236,1,True
30,0.2,0.8,1,1,1.1,88,1237,1,True
30,0.2,0.8,1,1,1.1,88,1238,1,True
30,0.2,0.8,1,1,1.1,88,1239,1,True
30,0.2,0.8,1,1,1.1,88,1240,1,True
30,0.2,0.8,1,1,1.1,88,1241,1,True
30,0.2,0.8,1,1,1.1,88,1242,1,True
30,0.2,0.8,1,1,1.1,88,1243,1,True
30,0.2,0.8,1,1,1.1,88,1244,1,True
30,0.2,0.8,1,1,1.1,88,1245,1,True
30,0.2,0.8,1,1,1.1,88,1246,1,True
30,0.2,0.8,1,1,1.1,88,1247,1,True
30,0.2,0.8,1,1,1.1,88,1248,1,True
30,0.2,0.8,1,1,1.1,88,1249,1,True
30,0.2,0.8,1,1,1.1,88,1250,1,True
30,0.2,0.8,1,1,1.1,88,1251,1,True
30,0.2,0.8,1,1,1.1,88,1252,1,True
30,0.2,0.8,1,1,1.1,88,1253,1,True
30,0.2,0.8,1,1,1.1,88,1254,1,True
30,0.2,0.8,1,1,1.1,88,1255,1,True
30,0.2,0.8,1,1,1.1,88,1256,1,True
30,0.2,0.8,1,1,1.1,88,1257,1,True
30,0.2,0.8,1,1,1.1,88,1258,1,True
30,0.2,0.8,1,1,1.1,88,1259,1,True
30,0.2,0.8,1,1,1.1,88,1260,1,True
30,0.2,0.8,1,1,1.1,88,1261,1,True
30,0.2,0.8,1,1,1.1,88,1262,1,True
30,0.2,0.8,1,1,1.1,88,1263,1,True
30,0.2,0.8,1,1,1.1,88,1264,1,True
30,0.2,0.8,1,1,1.1,88,1265,1,True
30,0.2,0.8,1,1,1.1,88,1266,1,True
30,0.2,0.8,1,1,1.1,88,1267,1,True
30,0.2,0.8,1,1,1.1,88,1268,1,True
30,0.2,0.8,1,1,1.1,88,1269,1,True
30,0.2,0.8,1,1,1.1,88,1270,1,True
30,0.2,0.8,1,1,1.1,88,1271,1,True
30,0.2,0.8,1,1,1.1,88,1272,1,True
30,0.2,0.8,1,1,1.1,88,1273,1,True
30,0.2,0.8,1,1,1.1,88,1274,1,True
30,0.2,0.8,1,1,1.1,88,1275,1,True
30,0.2,0.8,1,1,1.1,88,1276,1,True
30,0.2,0.8,1,1,1.1,88,1277,1,True
30,0.2,0.8,1,1,1.1,88,1278,1,True
30,0.2,0.8,1,1,1.1,88,1279,1,True
30,0.2,0.8,1,1,1.1,88,1280,1,True
30,0.2,0.8,1,1,1.1,88,1281,1,True
30,0.2,0.8,1,1,1.1,88,1282,1,True
30,0.2,0.8,1,1,1.1,88,1283,1,True
30,0.2,0.8,1,1,1.1,88,1284,1,True
30,0.2,0.8,1,1,1.1,88,1285,1,True
30,0.2,0.8,1,1,1.1,88,1286,1,True
30,0.2,0.8,1,1,1.1,88,1287,1,True
30,0.2,0.8,1,1,1.1,88,1288,1,True
30,0.2,0.8,1,1,1.1,88,1289,1,True
30,0.2,0.8,1,1,1.1,88,1290,1,True
30,0.2,0.8,1,1,1.1,88,1291,1,True
30,0.2,0.8,1,1,1.1,88,1292,1,True
30,0.2,0.8,1,1,1.1,88,1293,1,True
30,0.2,0.8,1,1,1.1,88,1294,1,True
30,0.2,0.8,1,1,1.1,88,1295,1,True
30,0.2,0.8,1,1,1.1,88,1296,1,True
30,0.2,0.8,1,1,1.1,88,1297,1,True
30,0.2,0.8,1,1,1.1,88,1298,1,True
30,0.2,0.8,1,1,1.1,88,1299,1,True
30,0.2,0.8,1,1,1.1,88,1300,1,True
30,0.2,0.8,1,1,1.1,88,1301,1,True
30,0.2,0.8,1,1,1.1,88,1302,1,True
30,0.2,0.8,1,1,1.1,88,1303,1,True
30,0.2,0.8,1,1,1.1,88,1304,1,True
30,0.2,0.8,1,1,1.1,88,1305,1,True
30,0.2,0.8,1,1,1.1,88,1306,1,True
30,0.2,0.8,1,1,1.1,88,1307,1,True
30,0.2,0.8,1,1,1.1,88,1308,1,True
30,0.2,0.8,1,1,1.1,88,1309,1,True
30,0.2,0.8,1,1,1.1,88,1310,1,True
30,0.2,0.8,1,1,1.1,88,1311,1,True
30,0.2,0.8,1,1,1.1,88,1312,1,True
30,0.2,0.8,1,1,1.1,88,1313,1,True
30,0.2,0.8,1,1,1.1,88,1314,1,True
30,0.2,0.8,1,1,1.1,88,1315,1,True
30,0.2,0.8,1,1,1.1,88,1316,1,True
30,0.2,0.8,1,1,1.1,88,1317,1,True
30,0.2,0.8,1,1,1.1,88,1318,1,True
30,0.2,0.8,1,1,1.1,88,1319,1,True
30,0.2,0.8,1,1,1.1,88,1320,1,True
30,0.2,0.8,1,1,1.1,88,1321,1,True
30,0.2,0.8,1,1,1.1,88,1322,1,True
30,0.2,0.8,1,1,1.1,88,1323,1,True
30,0.2,0.8,1,1,1.1,88,1324,1,True
30,0.2,0.8,1,1,1.1,88,1325,1,True
30,0.2,0.8,1,1,1.1,88,1326,1,True
30,0.2,0.8,1,1,1.1,88,1327,1,True
30,0.2,0.8,1,1,1.1,88,1328,1,True
30,0.2,0.8,1,1,1.1,88,1329,1,True
30,0.2,0.8,1,1,1.1,88,1330,1,True
30,0.2,0.8,1,1,1.1,88,1331,1,True
30,0.2,0.8,1,1,1.1,88,1332,1,True
30,0.2,0.8,1,1,1.1,88,1333,1,True
30,0.2,0.8,1,1,1.1,88,1334,1,True
30,0.2,0.8,1,1,1.1,88,1335,1,True
30,0.2,0.8,1,1,1.1,88,1336,1,True
30,0.2,0.8,1,1,1.1,88,1337,1,True
30,0.2,0.8,1,1,1.1,88,1338,1,True
30,0.2,0.8,1,1,1.1,88,1339,1,True
30,0.2,0.8,1,1,1.1,88,1340,1,True
30,0.2,0.8,1,1,1.1,88,1341,1,True
30,0.2,0.8,1,1,1.1,88,1342,1,True
30,0.2,0.8,1,1,1.1,88,1343,1,True
30,0.2,0.8,1,1,1.1,88,1344,1,True
30,0.2,0.8,1,1,1.1,88,1345,1,True
30,0.2,0.8,1,1,1.1,88,1346,1,True
30,0.2,0.8,1,1,1.1,88,1347,1,True
30,0.2,0.8,1,1,1.1,88,1348,1,True
30,0.2,0.8,1,1,1.1,88,1349,1,True
30,0.2,0.8,1,1,1.1,88,1350,1,True
30,0.2,0.8,1,1,1.1,88,1351,1,True
30,0.2,0.8,1,1,1.1,88,1352,1,True
30,0.2,0.8,1,1,1.1,88,1353,1,True
30,0.2,0.8,1,1,1.1,88,1354,1,True
30,0.2,0.8,1,1,1.1,88,1355,1,True
30,0.2,0.8,1,1,1.1,88,1356,1,True
30,0.2,0.8,1,1,1.1,88,1357,1,True
30,0.2,0.8,1,1,1.1,88,1358,1,True
30,0.2,0.8,1,1,1.1,88,1359,1,True
30,0.2,0.8,1,1,1.1,88,1360,1,True
30,0.2,0.8,1,1,1.1,88,1361,1,True
30,0.2,0.8,1,1,1.1,88,1362,1,True
30,0.2,0.8,1,1,1.1,88,1363,1,True
30,0.2,0.8,1,1,1.1,88,1364,1,True
30,0.2,0.8,1,1,1.1,88,1365,1,True
30,0.2,0.8,1,1,1.1,88,1366,1,True
30,0.2,0.8,1,1,1.1,88,1367,1,True
30,0.2,0.8,1,1,1.1,88,1368,1,True
30,0.2,0.8,1,1,1.1,88,1369,1,True
30,0.2,0.8,1,1,1.1,88,1370,1,True
30,0.2,0.8,1,1,1.1,88,1371,1,True
30,0.2,0.8,1,1,1.1,88,1372,1,True
30,0.2,0.8,1,1,1.1,88,1373,1,True
30,0.2,0.8,1,1,1.1,88,1374,1,True
30,0.2,0.8,1,1,1.1,88,1375,1,True
30,0.2,0.8,1,1,1.1,88,1376,1,True
30,0.2,0.8,1,1,1.1,88,1377,1,True
30,0.2,0.8,1,1,1.1,88,1378,1,True
30,0.2,0.8,1,1,1.1,88,1379,1,True
30,0.2,0.8,1,1,1.1,88,1380,1,True
30,0.2,0.8,1,1,1.1,88,1381,1,True
30,0.2,0.8,1,1,1.1,88,1382,1,True
30,0.2,0.8,1,1,1.1,88,1383,1,True
30,0.2,0.8,1,1,1.1,88,1384,1,True
30,0.2,0.8,1,1,1.1,88,1385,1,True
30,0.2,0.8,1,1,1.1,88,1386,1,True
30,0.2,0.8,1,1,1.1,88,1387,1,True
30,0.2,0.8,1,1,1.1,88,1388,1,True
30,0.2,0.8,1,1,1.1,88,1389,1,True
30,0.2,0.8,1,1,1.1,88,1390,1,True
30,0.2,0.8,1,1,1.1,88,1391,1,True
30,0.2,0.8,1,1,1.1,88,1392,1,True
30,0.2,0.8,1,1,1.1,88,1393,1,True
30,0.2,0.8,1,1,1.1,88,1394,1,True
30,0.2,0.8,1,1,1.1,88,1395,1,True
30,0.2,0.8,1,1,1.1,88,1396,1,True
30,0.2,0.8,1,1,1.1,88,1397,1,True
30,0.2,0.8,1,1,1.1,88,1398,1,True
30,0.2,0.8,1,1,1.1,88,1399,1,True
30,0.2,0.8,1,1,1.1,88,1400,1,True
30,0.2,0.8,1,1,1.1,88,1401,1,True
30,0.2,0.8,1,1,1.1,88,1402,1,True
30,0.2,0.8,1,1,1.1,88,1403,1,True
30,0.2,0.8,1,1,1.1,88,1404,1,True
30,0.2,0.8,1,1,1.1,88,1405,1,True
30,0.2,0.8,1,1,1.1,88,1406,1,True
30,0.2,0.8,1,1,1.1,88,1407,1,True
30,0.2,0.8,1,1,1.1,88,1408,1,True
30,0.2,0.8,1,1,1.1,88,1409,1,True
30,0.2,0.8,1,1,1.1,88,1410,1,True
30,0.2,0.8,1,1,1.1,88,1411,1,True
30,0.2,0.8,1,1,1.1,88,1412,1,True
30,0.2,0.8,1,1,1.1,88,1413,1,True
30,0.2,0.8,1,1,1.1,88,1414,1,True
30,0.2,0.8,1,1,1.1,88,1415,1,True
30,0.2,0.8,1,1,1.1,88,1416,1,True
30,0.2,0.8,1,1,1.1,88,1417,1,True
30,0.2,0.8,1,1,1.1,88,1418,1,True
30,0.2,0.8,1,1,1.1,88,1419,1,True
30,0.2,0.8,1,1,1.1,88,1420,1,True
30,0.2,0.8,1,1,1.1,88,1421,1,True
30,0.2,0.8,1,1,1.1,88,1422,1,True
30,0.2,0.8,1,1,1.1,88,1423,1,True
30,0.2,0.8,1,1,1.1,88,1424,1,True
30,0.2,0.8,1,1,1.1,88,1425,1,True
30,0.2,0.8,1,1,1.1,88,1426,1,True
30,0.2,0.8,1,1,1.1,88,1427,1,True
30,0.2,0.8,1,1,1.1,88,1428,1,True
30,0.2,0.8,1,1,1.1,88,1429,1,True
30,0.2,0.8,1,1,1.1,88,1430,1,True
30,0.2,0.8,1,1,1.1,88,1431,1,True
30,0.2,0.8,1,1,1.1,88,1432,1,True
30,0.2,0.8,1,1,1.1,88,1433,1,True
30,0.2,0.8,1,1,1.1,88,1434,1,True
30,0.2,0.8,1,1,1.1,88,1435,1,True
30,0.2,0.8,1,1,1.1,88,1436,1,True
30,0.2,0.8,1,1,1.1,88,1437,1,True
30,0.2,0.8,1,1,1.1,88,1438,1,True
30,0.2,0.8,1,1,1.1,88,1439,1,True
30,0.2,0.8,1,1,1.1,88,1440,1,True
30,0.2,0.8,1,1,1.1,88,1441,1,True
30,0.2,0.8,1,1,1.1,88,1442,1,True
30,0.2,0.8,1,1,1.1,88,1443,1,True
30,0.2,0.8,1,1,1.1,88,1444,1,True
30,0.2,0.8,1,1,1.1,88,1445,1,True
30,0.2,0.8,1,1,1.1,88,1446,1,True
30,0.2,0.8,1,1,1.1,88,1447,1,True
30,0.2,0.8,1,1,1.1,88,1448,1,True
30,0.2,0.8,1,1,1.1,88,1449,1,True
30,0.2,0.8,1,1,1.1,88,1450,1,True
30,0.2,0.8,1,1,1.1,88,1451,1,True
30,0.2,0.8,1,1,1.1,88,1452,1,True
30,0.2,0.8,1,1,1.1,88,1453,1,True
30,0.2,0.8,1,1,1.1,88,1454,1,True
30,0.2,0.8,1,1,1.1,88,1455,1,True
30,0.2,0.8,1,1,1.1,88,1456,1,True
30,0.2,0.8,1,1,1.1,88,1457,1,True
30,0.2,0.8,1,1,1.1,88,1458,1,True
30,0.2,0.8,1,1,1.1,88,1459,1,True
30,0.2,0.8,1,1,1.1,88,1460,1,True
30,0.2,0.8,1,1,1.1,88,1461,1,True
30,0.2,0.8,1,1,1.1,88,1462,1,True
30,0.2,0.8,1,1,1.1,88,1463,1,True
30,0.2,0.8,1,1,1.1,88,1464,1,True
30,0.2,0.8,1,1,1.1,88,1465,1,True
30,0.2,0.8,1,1,1.1,88,1466,1,True
30,0.2,0.8,1,1,1.1,88,1467,1,True
30,0.2,0.8,1,1,1.1,88,1468,1,True
30,0.2,0.8,1,1,1.1,88,1469,1,True
30,0.2,0.8,1,1,1.1,88,1470,1,True
30,0.2,0.8,1,1,1.1,88,1471,1,True
30,0.2,0.8,1,1,1.1,88,1472,1,True
30,0.2,0.8,1,1,1.1,88,1473,1,True
30,0.2,0.8,1,1,1.1,88,1474,1,True
30,0.2,0.8,1,1,1.1,88,1475,1,True
30,0.2,0.8,1,1,1.1,88,1476,1,True
30,0.2,0.8,1,1,1.1,88,1477,1,True
30,0.2,0.8,1,1,1.1,88,1478,1,True
30,0.2,0.8,1,1,1.1,88,1479,1,True
30,0.2,0.8,1,1,1.1,88,1480,1,True
30,0.2,0.8,1,1,1.1,88,1481,1,True
30,0.2,0.8,1,1,1.1,88,1482,1,True
30,0.2,0.8,1,1,1.1,88,1483,1,True
30,0.2,0.8,1,1,1.1,88,1484,1,True
30,0.2,0.8,1,1,1.1,88,1485,1,True
30,0.2,0.8,1,1,1.1,88,1486,1,True
30,0.2,0.8,1,1,1.1,88,1487,1,True
30,0.2,0.8,1,1,1.1,88,1488,1,True
30,0.2,0.8,1,1,1.1,88,1489,1,True
30,0.2,0.8,1,1,1.1,88,1490,1,True
30,0.2,0.8,1,1,1.1,88,1491,1,True
30,0.2,0.8,1,1,1.1,88,1492,1,True
30,0.2,0.8,1,1,1.1,88,1493,1,True
30,0.2,0.8,1,1,1.1,88,1494,1,True
30,0.2,0.8,1,1,1.1,88,1495,1,True
30,0.2,0.8,1,1,1.1,88,1496,1,True
30,0.2,0.8,1,1,1.1,88,1497,1,True
30,0.2,0.8,1,1,1.1,88,1498,1,True
30,0.2,0.8,1,1,1.1,88,1499,1,True
30,0.2,0.8,1,1,1.1,88,1500,1,True
30,0.2,0.8,1,1,1.1,88,1501,1,True
30,0.2,0.8,1,1,1.1,88,1502,1,True
30,0.2,0.8,1,1,1.1,88,1503,1,True
30,0.2,0.8,1,1,1.1,88,1504,1,True
30,0.2,0.8,1,1,1.1,88,1505,1,True
30,0.2,0.8,1,1,1.1,88,1506,1,True
30,0.2,0.8,1,1,1.1,88,1507,1,True
30,0.2,0.8,1,1,1.1,88,1508,1,True
30,0.2,0.8,1,1,1.1,88,1509,1,True
30,0.2,0.8,1,1,1.1,88,1510,1,True
30,0.2,0.8,1,1,1.1,88,1511,1,True
30,0.2,0.8,1,1,1.1,88,1512,1,True
30,0.2,0.8,1,1,1.1,88,1513,1,True
30,0.2,0.8,1,1,1.1,88,1514,1,True
30,0.2,0.8,1,1,1.1,88,1515,1,True
30,0.2,0.8,1,1,1.1,88,1516,1,True
30,0.2,0.8,1,1,1.1,88,1517,1,True
30,0.2,0.8,1,1,1.1,88,1518,1,True
30,0.2,0.8,1,1,1.1,88,1519,1,True
30,0.2,0.8,1,1,1.1,88,1520,1,True
30,0.2,0.8,1,1,1.1,88,1521,1,True
30,0.2,0.8,1,1,1.1,88,1522,1,True
30,0.2,0.8,1,1,1.1,88,1523,1,True
30,0.2,0.8,1,1,1.1,88,1524,1,True
30,0.2,0.8,1,1,1.1,88,1525,1,True
30,0.2,0.8,1,1,1.1,88,1526,1,True
30,0.2,0.8,1,1,1.1,88,1527,1,True
30,0.2,0.8,1,1,1.1,88,1528,1,True
30,0.2,0.8,1,1,1.1,88,1529,1,True
30,0.2,0.8,1,1,1.1,88,1530,1,True
30,0.2,0.8,1,1,1.1,88,1531,1,True
30,0.2,0.8,1,1,1.1,88,1532,1,True
30,0.2,0.8,1,1,1.1,88,1533,1,True
30,0.2,0.8,1,1,1.1,88,1534,1,True
30,0.2,0.8,1,1,1.1,88,1535,1,True
30,0.2,0.8,1,1,1.1,88,1536,1,True
30,0.2,0.8,1,1,1.1,88,1537,1,True
30,0.2,0.8,1,1,1.1,88,1538,1,True
30,0.2,0.8,1,1,1.1,88,1539,1,True
30,0.2,0.8,1,1,1.1,88,1540,1,True
30,0.2,0.8,1,1,1.1,88,1541,1,True
30,0.2,0.8,1,1,1.1,88,1542,1,True
30,0.2,0.8,1,1,1.1,88,1543,1,True
30,0.2,0.8,1,1,1.1,88,1544,1,True
30,0.2,0.8,1,1,1.1,88,1545,1,True
30,0.2,0.8,1,1,1.1,88,1546,1,True
30,0.2,0.8,1,1,1.1,88,1547,1,True
30,0.2,0.8,1,1,1.1,88,1548,1,True
30,0.2,0.8,1,1,1.1,88,1549,1,True
30,0.2,0.8,1,1,1.1,88,1550,1,True
30,0.2,0.8,1,1,1.1,88,1551,1,True
30,0.2,0.8,1,1,1.1,88,1552,1,True
30,0.2,0.8,1,1,1.1,88,1553,1,True
30,0.2,0.8,1,1,1.1,88,1554,1,True
30,0.2,0.8,1,1,1.1,88,1555,1,True
30,0.2,0.8,1,1,1.1,88,1556,1,True
30,0.2,0.8,1,1,1.1,88,1557,1,True
30,0.2,0.8,1,1,1.1,88,1558,1,True
30,0.2,0.8,1,1,1.1,88,1559,1,True
30,0.2,0.8,1,1,1.1,88,1560,1,True
30,0.2,0.8,1,1,1.1,88,1561,1,True
30,0.2,0.8,1,1,1.1,88,1562,1,True
30,0.2,0.8,1,1,1.1,88,1563,1,True
30,0.2,0.8,1,1,1.1,88,1564,1,True
30,0.2,0.8,1,1,1.1,88,1565,1,True
30,0.2,0.8,1,1,1.1,88,1566,1,True
30,0.2,0.8,1,1,1.1,88,1567,1,True
30,0.2,0.8,1,1,1.1,88,1568,1,True
30,0.2,0.8,1,1,1.1,88,1569,1,True
30,0.2,0.8,1,1,1.1,88,1570,1,True
30,0.2,0.8,1,1,1.1,88,1571,1,True
30,0.2,0.8,1,1,1.1,88,1572,1,True
30,0.2,0.8,1,1,1.1,88,1573,1,True
30,0.2,0.8,1,1,1.1,88,1574,1,True
30,0.2,0.8,1,1,1.1,88,1575,1,True
30,0.2,0.8,1,1,1.1,88,1576,1,True
30,0.2,0.8,1,1,1.1,88,1577,1,True
30,0.2,0.8,1,1,1.1,88,1578,1,True
30,0.2,0.8,1,1,1.1,88,1579,1,True
30,0.2,0.8,1,1,1.1,88,1580,1,True
30,0.2,0.8,1,1,1.1,88,1581,1,True
30,0.2,0.8,1,1,1.1,88,1582,1,True
30,0.2,0.8,1,1,1.1,88,1583,1,True
30,0.2,0.8,1,1,1.1,88,1584,1,True
