sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.1,15,1069,7,False
30,0.2,0.8,1,1,1.1,15,1070,6,False
30,0.2,0.8,1,1,1.1,15,1071,7,False
30,0.2,0.8,1,1,1.1,15,1072,7,False
30,0.2,0.8,1,1,1.1,15,1073,6,False
30,0.2,0.8,1,1,1.1,15,1074,7,False
30,0.2,0.8,1,1,1.1,15,1075,7,False
30,0.2,0.8,1,1,1.1,15,1076,7,False
30,0.2,0.8,1,1,1.1,15,1077,7,False
30,0.2,0.8,1,1,1.1,15,1078,6,False
30,0.2,0.8,1,1,1.1,15,1079,7,False
30,0.2,0.8,1,1,1.1,15,1080,7,False
30,0.2,0.8,1,1,1.1,15,1081,7,False
30,0.2,0.8,1,1,1.1,15,1082,7,False
30,0.2,0.8,1,1,1.1,15,1083,7,False
30,0.2,0.8,1,1,1.1,15,1084,6,False
30,0.2,0.8,1,1,1.1,15,1085,7,False
30,0.2,0.8,1,1,1.1,15,1086,7,False
30,0.2,0.8,1,1,1.1,15,1087,6,False
30,0.2,0.8,1,1,1.1,15,1088,7,False
30,0.2,0.8,1,1,1.1,15,1089,7,False
30,0.2,0.8,1,1,1.1,15,1090,8,False
30,0.2,0.8,1,1,1.1,15,1091,6,False
30,0.2,0.8,1,1,1.1,15,1092,8,False
30,0.2,0.8,1,1,1.1,15,1093,7,False
30,0.2,0.8,1,1,1.1,15,1094,7,False
30,0.2,0.8,1,1,1.1,15,1095,6,False
30,0.2,0.8,1,1,1.1,15,1096,7,False
30,0.2,0.8,1,1,1.1,15,1097,7,False
30,0.2,0.8,1,1,1.1,15,1098,6,False
30,0.2,0.8,1,1,1.1,15,1099,7,False
30,0.2,0.8,1,1,1.1,15,1100,8,False
30,0.2,0.8,1,1,1.1,15,1101,8,False
30,0.2,0.8,1,1,1.1,15,1102,7,False
30,0.2,0.8,1,1,1.1,15,1103,9,False
30,0.2,0.8,1,1,1.1,15,1104,7,False
30,0.2,0.8,1,1,1.1,15,1105,9,False
30,0.2,0.8,1,1,1.1,15,1106,7,False
30,0.2,0.8,1,1,1.1,15,1107,7,False
30,0.2,0.8,1,1,1.1,15,1108,7,False
30,0.2,0.8,1,1,1.1,15,1109,7,False
30,0.2,0.8,1,1,1.1,15,1110,7,False
30,0.2,0.8,1,1,1.1,15,1111,9,False
30,0.2,0.8,1,1,1.1,15,1112,7,False
30,0.2,0.8,1,1,1.1,15,1113,8,False
30,0.2,0.8,1,1,1.1,15,1114,7,False
30,0.2,0.8,1,1,1.1,15,1115,6,False
30,0.2,0.8,1,1,1.1,15,1116,7,False
30,0.2,0.8,1,1,1.1,15,1117,8,False
30,0.2,0.8,1,1,1.1,15,1118,8,False
30,0.2,0.8,1,1,1.1,15,1119,7,False
30,0.2,0.8,1,1,1.1,15,1120,6,False
30,0.2,0.8,1,1,1.1,15,1121,7,False
30,0.2,0.8,1,1,1.1,15,1122,7,False
30,0.2,0.8,1,1,1.1,15,1123,6,False
30,0.2,0.8,1,1,1.1,15,1124,8,False
30,0.2,0.8,1,1,1.1,15,1125,8,False
30,0.2,0.8,1,1,1.1,15,1126,8,False
30,0.2,0.8,1,1,1.1,15,1127,5,False
30,0.2,0.8,1,1,1.1,15,1128,6,False
30,0.2,0.8,1,1,1.1,15,1129,7,False
30,0.2,0.8,1,1,1.1,15,1130,6,False
30,0.2,0.8,1,1,1.1,15,1131,7,False
30,0.2,0.8,1,1,1.1,15,1132,7,False
30,0.2,0.8,1,1,1.1,15,1133,6,False
30,0.2,0.8,1,1,1.1,15,1134,7,False
30,0.2,0.8,1,1,1.1,15,1135,8,False
30,0.2,0.8,1,1,1.1,15,1136,6,False
30,0.2,0.8,1,1,1.1,15,1137,6,False
30,0.2,0.8,1,1,1.1,15,1138,7,False
30,0.2,0.8,1,1,1.1,15,1139,7,False
30,0.2,0.8,1,1,1.1,15,1140,6,False
30,0.2,0.8,1,1,1.1,15,1141,7,False
30,0.2,0.8,1,1,1.1,15,1142,7,False
30,0.2,0.8,1,1,1.1,15,1143,8,False
30,0.2,0.8,1,1,1.1,15,1144,8,False
30,0.2,0.8,1,1,1.1,15,1145,6,False
30,0.2,0.8,1,1,1.1,15,1146,8,False
30,0.2,0.8,1,1,1.1,15,1147,7,False
30,0.2,0.8,1,1,1.1,15,1148,8,False
30,0.2,0.8,1,1,1.1,15,1149,7,False
30,0.2,0.8,1,1,1.1,15,1150,6,False
30,0.2,0.8,1,1,1.1,15,1151,7,False
30,0.2,0.8,1,1,1.1,15,1152,6,False
30,0.2,0.8,1,1,1.1,15,1153,7,False
30,0.2,0.8,1,1,1.1,15,1154,6,False
30,0.2,0.8,1,1,1.1,15,1155,5,False
30,0.2,0.8,1,1,1.1,15,1156,7,False
30,0.2,0.8,1,1,1.1,15,1157,8,False
30,0.2,0.8,1,1,1.1,15,1158,6,False
30,0.2,0.8,1,1,1.1,15,1159,7,False
30,0.2,0.8,1,1,1.1,15,1160,6,False
30,0.2,0.8,1,1,1.1,15,1161,7,False
30,0.2,0.8,1,1,1.1,15,1162,8,False
30,0.2,0.8,1,1,1.1,15,1163,7,False
30,0.2,0.8,1,1,1.1,15,1164,9,False
30,0.2,0.8,1,1,1.1,15,1165,7,False
30,0.2,0.8,1,1,1.1,15,1166,9,False
30,0.2,0.8,1,1,1.1,15,1167,7,False
30,0.2,0.8,1,1,1.1,15,1168,7,False
30,0.2,0.8,1,1,1.1,15,1169,6,False
30,0.2,0.8,1,1,1.1,15,1170,7,False
30,0.2,0.8,1,1,1.1,15,1171,8,False
30,0.2,0.8,1,1,1.1,15,1172,7,False
30,0.2,0.8,1,1,1.1,15,1173,8,False
30,0.2,0.8,1,1,1.1,15,1174,6,False
30,0.2,0.8,1,1,1.1,15,1175,6,False
30,0.2,0.8,1,1,1.1,15,1176,7,False
30,0.2,0.8,1,1,1.1,15,1177,8,False
30,0.2,0.8,1,1,1.1,15,1178,7,False
30,0.2,0.8,1,1,1.1,15,1179,8,False
30,0.2,0.8,1,1,1.1,15,1180,8,False
30,0.2,0.8,1,1,1.1,15,1181,8,False
30,0.2,0.8,1,1,1.1,15,1182,8,False
30,0.2,0.8,1,1,1.1,15,1183,8,False
30,0.2,0.8,1,1,1.1,15,1184,8,False
30,0.2,0.8,1,1,1.1,15,1185,7,False
30,0.2,0.8,1,1,1.1,15,1186,7,False
30,0.2,0.8,1,1,1.1,15,1187,6,False
30,0.2,0.8,1,1,1.1,15,1188,8,False
30,0.2,0.8,1,1,1.1,15,1189,7,False
30,0.2,0.8,1,1,1.1,15,1190,8,False
30,0.2,0.8,1,1,1.1,15,1191,7,False
30,0.2,0.8,1,1,1.1,15,1192,7,False
30,0.2,0.8,1,1,1.1,15,1193,6,False
30,0.2,0.8,1,1,1.1,15,1194,6,False
30,0.2,0.8,1,1,1.1,15,1195,7,False
30,0.2,0.8,1,1,1.1,15,1196,7,False
30,0.2,0.8,1,1,1.1,15,1197,7,False
30,0.2,0.8,1,1,1.1,15,1198,8,False
30,0.2,0.8,1,1,1.1,15,1199,7,False
30,0.2,0.8,1,1,1.1,15,1200,6,False
30,0.2,0.8,1,1,1.1,15,1201,6,False
30,0.2,0.8,1,1,1.1,15,1202,6,False
30,0.2,0.8,1,1,1.1,15,1203,7,False
30,0.2,0.8,1,1,1.1,15,1204,6,False
30,0.2,0.8,1,1,1.1,15,1205,7,False
30,0.2,0.8,1,1,1.1,15,1206,6,False
30,0.2,0.8,1,1,1.1,15,1207,7,False
30,0.2,0.8,1,1,1.1,15,1208,5,False
30,0.2,0.8,1,1,1.1,15,1209,7,False
30,0.2,0.8,1,1,1.1,15,1210,7,False
30,0.2,0.8,1,1,1.1,15,1211,8,False
30,0.2,0.8,1,1,1.1,15,1212,5,False
30,0.2,0.8,1,1,1.1,15,1213,7,False
30,0.2,0.8,1,1,1.1,15,1214,7,False
30,0.2,0.8,1,1,1.1,15,1215,7,False
30,0.2,0.8,1,1,1.1,15,1216,6,False
30,0.2,0.8,1,1,1.1,15,1217,7,False
30,0.2,0.8,1,1,1.1,15,1218,7,False
30,0.2,0.8,1,1,1.1,15,1219,6,False
30,0.2,0.8,1,1,1.1,15,1220,7,False
30,0.2,0.8,1,1,1.1,15,1221,6,False
30,0.2,0.8,1,1,1.1,15,1222,8,False
30,0.2,0.8,1,1,1.1,15,1223,6,False
30,0.2,0.8,1,1,1.1,15,1224,6,False
30,0.2,0.8,1,1,1.1,15,1225,7,False
30,0.2,0.8,1,1,1.1,15,1226,9,False
30,0.2,0.8,1,1,1.1,15,1227,7,False
30,0.2,0.8,1,1,1.1,15,1228,7,False
30,0.2,0.8,1,1,1.1,15,1229,7,False
30,0.2,0.8,1,1,1.1,15,1230,7,False
30,0.2,0.8,1,1,1.1,15,1231,6,False
30,0.2,0.8,1,1,1.1,15,1232,7,False
30,0.2,0.8,1,1,1.1,15,1233,6,False
30,0.2,0.8,1,1,1.1,15,1234,8,False
30,0.2,0.8,1,1,1.1,15,1235,8,False
30,0.2,0.8,1,1,1.1,15,1236,9,False
30,0.2,0.8,1,1,1.1,15,1237,8,False
30,0.2,0.8,1,1,1.1,15,1238,8,False
30,0.2,0.8,1,1,1.1,15,1239,6,False
30,0.2,0.8,1,1,1.1,15,1240,8,False
30,0.2,0.8,1,1,1.1,15,1241,7,False
30,0.2,0.8,1,1,1.1,15,1242,7,False
30,0.2,0.8,1,1,1.1,15,1243,9,False
30,0.2,0.8,1,1,1.1,15,1244,7,False
30,0.2,0.8,1,1,1.1,15,1245,8,False
30,0.2,0.8,1,1,1.1,15,1246,8,False
30,0.2,0.8,1,1,1.1,15,1247,6,False
30,0.2,0.8,1,1,1.1,15,1248,6,False
30,0.2,0.8,1,1,1.1,15,1249,8,False
30,0.2,0.8,1,1,1.1,15,1250,5,False
30,0.2,0.8,1,1,1.1,15,1251,7,False
30,0.2,0.8,1,1,1.1,15,1252,8,False
30,0.2,0.8,1,1,1.1,15,1253,7,False
30,0.2,0.8,1,1,1.1,15,1254,9,False
30,0.2,0.8,1,1,1.1,15,1255,8,False
30,0.2,0.8,1,1,1.1,15,1256,7,False
30,0.2,0.8,1,1,1.1,15,1257,8,False
30,0.2,0.8,1,1,1.1,15,1258,7,False
30,0.2,0.8,1,1,1.1,15,1259,7,False
30,0.2,0.8,1,1,1.1,15,1260,7,False
30,0.2,0.8,1,1,1.1,15,1261,6,False
30,0.2,0.8,1,1,1.1,15,1262,8,False
30,0.2,0.8,1,1,1.1,15,1263,8,False
30,0.2,0.8,1,1,1.1,15,1264,6,False
30,0.2,0.8,1,1,1.1,15,1265,5,False
30,0.2,0.8,1,1,1.1,15,1266,7,False
30,0.2,0.8,1,1,1.1,15,1267,8,False
30,0.2,0.8,1,1,1.1,15,1268,5,False
30,0.2,0.8,1,1,1.1,15,1269,6,False
30,0.2,0.8,1,1,1.1,15,1270,7,False
30,0.2,0.8,1,1,1.1,15,1271,7,False
30,0.2,0.8,1,1,1.1,15,1272,8,False
30,0.2,0.8,1,1,1.1,15,1273,7,False
30,0.2,0.8,1,1,1.1,15,1274,7,False
30,0.2,0.8,1,1,1.1,15,1275,7,False
30,0.2,0.8,1,1,1.1,15,1276,7,False
30,0.2,0.8,1,1,1.1,15,1277,6,False
30,0.2,0.8,1,1,1.1,15,1278,6,False
30,0.2,0.8,1,1,1.1,15,1279,6,False
30,0.2,0.8,1,1,1.1,15,1280,7,False
30,0.2,0.8,1,1,1.1,15,1281,6,False
30,0.2,0.8,1,1,1.1,15,1282,7,False
30,0.2,0.8,1,1,1.1,15,1283,7,False
30,0.2,0.8,1,1,1.1,15,1284,8,False
30,0.2,0.8,1,1,1.1,15,1285,7,False
30,0.2,0.8,1,1,1.1,15,1286,6,False
30,0.2,0.8,1,1,1.1,15,1287,7,False
30,0.2,0.8,1,1,1.1,15,1288,6,False
30,0.2,0.8,1,1,1.1,15,1289,7,False
30,0.2,0.8,1,1,1.1,15,1290,7,False
30,0.2,0.8,1,1,1.1,15,1291,7,False
30,0.2,0.8,1,1,1.1,15,1292,8,False
30,0.2,0.8,1,1,1.1,15,1293,7,False
30,0.2,0.8,1,1,1.1,15,1294,6,False
30,0.2,0.8,1,1,1.1,15,1295,7,False
30,0.2,0.8,1,1,1.1,15,1296,7,False
30,0.2,0.8,1,1,1.1,15,1297,7,False
30,0.2,0.8,1,1,1.1,15,1298,8,False
30,0.2,0.8,1,1,1.1,15,1299,8,False
30,0.2,0.8,1,1,1.1,15,1300,7,False
30,0.2,0.8,1,1,1.1,15,1301,7,False
30,0.2,0.8,1,1,1.1,15,1302,6,False
30,0.2,0.8,1,1,1.1,15,1303,5,False
30,0.2,0.8,1,1,1.1,15,1304,8,False
30,0.2,0.8,1,1,1.1,15,1305,6,False
30,0.2,0.8,1,1,1.1,15,1306,7,False
30,0.2,0.8,1,1,1.1,15,1307,8,False
30,0.2,0.8,1,1,1.1,15,1308,6,False
30,0.2,0.8,1,1,1.1,15,1309,6,False
30,0.2,0.8,1,1,1.1,15,1310,7,False
30,0.2,0.8,1,1,1.1,15,1311,6,False
30,0.2,0.8,1,1,1.1,15,1312,7,False
30,0.2,0.8,1,1,1.1,15,1313,7,False
30,0.2,0.8,1,1,1.1,15,1314,8,False
30,0.2,0.8,1,1,1.1,15,1315,7,False
30,0.2,0.8,1,1,1.1,15,1316,6,False
30,0.2,0.8,1,1,1.1,15,1317,8,False
30,0.2,0.8,1,1,1.1,15,1318,7,False
30,0.2,0.8,1,1,1.1,15,1319,7,False
30,0.2,0.8,1,1,1.1,15,1320,7,False
30,0.2,0.8,1,1,1.1,15,1321,8,False
30,0.2,0.8,1,1,1.1,15,1322,7,False
30,0.2,0.8,1,1,1.1,15,1323,6,False
30,0.2,0.8,1,1,1.1,15,1324,8,False
30,0.2,0.8,1,1,1.1,15,1325,7,False
30,0.2,0.8,1,1,1.1,15,1326,7,False
30,0.2,0.8,1,1,1.1,15,1327,7,False
30,0.2,0.8,1,1,1.1,15,1328,6,False
30,0.2,0.8,1,1,1.1,15,1329,8,False
30,0.2,0.8,1,1,1.1,15,1330,8,False
30,0.2,0.8,1,1,1.1,15,1331,6,False
30,0.2,0.8,1,1,1.1,15,1332,7,False
30,0.2,0.8,1,1,1.1,15,1333,7,False
30,0.2,0.8,1,1,1.1,15,1334,6,False
30,0.2,0.8,1,1,1.1,15,1335,6,False
30,0.2,0.8,1,1,1.1,15,1336,7,False
30,0.2,0.8,1,1,1.1,15,1337,7,False
30,0.2,0.8,1,1,1.1,15,1338,7,False
30,0.2,0.8,1,1,1.1,15,1339,7,False
30,0.2,0.8,1,1,1.1,15,1340,7,False
30,0.2,0.8,1,1,1.1,15,1341,6,False
30,0.2,0.8,1,1,1.1,15,1342,7,False
30,0.2,0.8,1,1,1.1,15,1343,6,False
30,0.2,0.8,1,1,1.1,15,1344,6,False
30,0.2,0.8,1,1,1.1,15,1345,7,False
30,0.2,0.8,1,1,1.1,15,1346,6,False
30,0.2,0.8,1,1,1.1,15,1347,7,False
30,0.2,0.8,1,1,1.1,15,1348,7,False
30,0.2,0.8,1,1,1.1,15,1349,7,False
30,0.2,0.8,1,1,1.1,15,1350,7,False
30,0.2,0.8,1,1,1.1,15,1351,5,False
30,0.2,0.8,1,1,1.1,15,1352,7,False
30,0.2,0.8,1,1,1.1,15,1353,6,False
30,0.2,0.8,1,1,1.1,15,1354,7,False
30,0.2,0.8,1,1,1.1,15,1355,7,False
30,0.2,0.8,1,1,1.1,15,1356,5,False
30,0.2,0.8,1,1,1.1,15,1357,7,False
30,0.2,0.8,1,1,1.1,15,1358,6,False
30,0.2,0.8,1,1,1.1,15,1359,8,False
30,0.2,0.8,1,1,1.1,15,1360,7,False
30,0.2,0.8,1,1,1.1,15,1361,7,False
30,0.2,0.8,1,1,1.1,15,1362,7,False
30,0.2,0.8,1,1,1.1,15,1363,7,False
30,0.2,0.8,1,1,1.1,15,1364,8,False
30,0.2,0.8,1,1,1.1,15,1365,8,False
30,0.2,0.8,1,1,1.1,15,1366,5,False
30,0.2,0.8,1,1,1.1,15,1367,6,False
30,0.2,0.8,1,1,1.1,15,1368,6,False
30,0.2,0.8,1,1,1.1,15,1369,6,False
30,0.2,0.8,1,1,1.1,15,1370,6,False
30,0.2,0.8,1,1,1.1,15,1371,8,False
30,0.2,0.8,1,1,1.1,15,1372,7,False
30,0.2,0.8,1,1,1.1,15,1373,9,False
30,0.2,0.8,1,1,1.1,15,1374,8,False
30,0.2,0.8,1,1,1.1,15,1375,7,False
30,0.2,0.8,1,1,1.1,15,1376,6,False
30,0.2,0.8,1,1,1.1,15,1377,8,False
30,0.2,0.8,1,1,1.1,15,1378,7,False
30,0.2,0.8,1,1,1.1,15,1379,7,False
30,0.2,0.8,1,1,1.1,15,1380,9,False
30,0.2,0.8,1,1,1.1,15,1381,6,False
30,0.2,0.8,1,1,1.1,15,1382,6,False
30,0.2,0.8,1,1,1.1,15,1383,7,False
30,0.2,0.8,1,1,1.1,15,1384,7,False
30,0.2,0.8,1,1,1.1,15,1385,9,False
30,0.2,0.8,1,1,1.1,15,1386,6,False
30,0.2,0.8,1,1,1.1,15,1387,7,False
30,0.2,0.8,1,1,1.1,15,1388,7,False
30,0.2,0.8,1,1,1.1,15,1389,7,False
30,0.2,0.8,1,1,1.1,15,1390,5,False
30,0.2,0.8,1,1,1.1,15,1391,6,False
30,0.2,0.8,1,1,1.1,15,1392,7,False
30,0.2,0.8,1,1,1.1,15,1393,8,False
30,0.2,0.8,1,1,1.1,15,1394,8,False
30,0.2,0.8,1,1,1.1,15,1395,7,False
30,0.2,0.8,1,1,1.1,15,1396,8,False
30,0.2,0.8,1,1,1.1,15,1397,6,False
30,0.2,0.8,1,1,1.1,15,1398,7,False
30,0.2,0.8,1,1,1.1,15,1399,9,False
30,0.2,0.8,1,1,1.1,15,1400,7,False
30,0.2,0.8,1,1,1.1,15,1401,6,False
30,0.2,0.8,1,1,1.1,15,1402,8,False
30,0.2,0.8,1,1,1.1,15,1403,8,False
30,0.2,0.8,1,1,1.1,15,1404,7,False
30,0.2,0.8,1,1,1.1,15,1405,6,False
30,0.2,0.8,1,1,1.1,15,1406,8,False
30,0.2,0.8,1,1,1.1,15,1407,7,False
30,0.2,0.8,1,1,1.1,15,1408,7,False
30,0.2,0.8,1,1,1.1,15,1409,7,False
30,0.2,0.8,1,1,1.1,15,1410,7,False
30,0.2,0.8,1,1,1.1,15,1411,7,False
30,0.2,0.8,1,1,1.1,15,1412,8,False
30,0.2,0.8,1,1,1.1,15,1413,6,False
30,0.2,0.8,1,1,1.1,15,1414,7,False
30,0.2,0.8,1,1,1.1,15,1415,6,False
30,0.2,0.8,1,1,1.1,15,1416,7,False
30,0.2,0.8,1,1,1.1,15,1417,6,False
30,0.2,0.8,1,1,1.1,15,1418,6,False
30,0.2,0.8,1,1,1.1,15,1419,9,False
30,0.2,0.8,1,1,1.1,15,1420,6,False
30,0.2,0.8,1,1,1.1,15,1421,6,False
30,0.2,0.8,1,1,1.1,15,1422,7,False
30,0.2,0.8,1,1,1.1,15,1423,7,False
30,0.2,0.8,1,1,1.1,15,1424,6,False
30,0.2,0.8,1,1,1.1,15,1425,6,False
30,0.2,0.8,1,1,1.1,15,1426,9,False
30,0.2,0.8,1,1,1.1,15,1427,7,False
30,0.2,0.8,1,1,1.1,15,1428,7,False
30,0.2,0.8,1,1,1.1,15,1429,7,False
30,0.2,0.8,1,1,1.1,15,1430,7,False
30,0.2,0.8,1,1,1.1,15,1431,8,False
30,0.2,0.8,1,1,1.1,15,1432,7,False
30,0.2,0.8,1,1,1.1,15,1433,8,False
30,0.2,0.8,1,1,1.1,15,1434,7,False
30,0.2,0.8,1,1,1.1,15,1435,7,False
30,0.2,0.8,1,1,1.1,15,1436,7,False
30,0.2,0.8,1,1,1.1,15,1437,8,False
30,0.2,0.8,1,1,1.1,15,1438,7,False
30,0.2,0.8,1,1,1.1,15,1439,7,False
30,0.2,0.8,1,1,1.1,15,1440,6,False
30,0.2,0.8,1,1,1.1,15,1441,8,False
30,0.2,0.8,1,1,1.1,15,1442,8,False
30,0.2,0.8,1,1,1.1,15,1443,7,False
30,0.2,0.8,1,1,1.1,15,1444,6,False
30,0.2,0.8,1,1,1.1,15,1445,9,False
30,0.2,0.8,1,1,1.1,15,1446,7,False
30,0.2,0.8,1,1,1.1,15,1447,6,False
30,0.2,0.8,1,1,1.1,15,1448,8,False
30,0.2,0.8,1,1,1.1,15,1449,7,False
30,0.2,0.8,1,1,1.1,15,1450,8,False
30,0.2,0.8,1,1,1.1,15,1451,7,False
30,0.2,0.8,1,1,1.1,15,1452,8,False
30,0.2,0.8,1,1,1.1,15,1453,8,False
30,0.2,0.8,1,1,1.1,15,1454,6,False
30,0.2,0.8,1,1,1.1,15,1455,7,False
30,0.2,0.8,1,1,1.1,15,1456,7,False
30,0.2,0.8,1,1,1.1,15,1457,7,False
30,0.2,0.8,1,1,1.1,15,1458,7,False
30,0.2,0.8,1,1,1.1,15,1459,7,False
30,0.2,0.8,1,1,1.1,15,1460,7,False
30,0.2,0.8,1,1,1.1,15,1461,8,False
30,0.2,0.8,1,1,1.1,15,1462,7,False
30,0.2,0.8,1,1,1.1,15,1463,6,False
30,0.2,0.8,1,1,1.1,15,1464,6,False
30,0.2,0.8,1,1,1.1,15,1465,6,False
30,0.2,0.8,1,1,1.1,15,1466,8,False
30,0.2,0.8,1,1,1.1,15,1467,6,False
30,0.2,0.8,1,1,1.1,15,1468,7,False
30,0.2,0.8,1,1,1.1,15,1469,6,False
30,0.2,0.8,1,1,1.1,15,1470,7,False
30,0.2,0.8,1,1,1.1,15,1471,8,False
30,0.2,0.8,1,1,1.1,15,1472,6,False
30,0.2,0.8,1,1,1.1,15,1473,7,False
30,0.2,0.8,1,1,1.1,15,1474,8,False
30,0.2,0.8,1,1,1.1,15,1475,8,False
30,0.2,0.8,1,1,1.1,15,1476,6,False
30,0.2,0.8,1,1,1.1,15,1477,9,False
30,0.2,0.8,1,1,1.1,15,1478,7,False
30,0.2,0.8,1,1,1.1,15,1479,6,False
30,0.2,0.8,1,1,1.1,15,1480,7,False
30,0.2,0.8,1,1,1.1,15,1481,8,False
30,0.2,0.8,1,1,1.1,15,1482,7,False
30,0.2,0.8,1,1,1.1,15,1483,7,False
30,0.2,0.8,1,1,1.1,15,1484,7,False
30,0.2,0.8,1,1,1.1,15,1485,6,False
30,0.2,0.8,1,1,1.1,15,1486,6,False
30,0.2,0.8,1,1,1.1,15,1487,7,False
30,0.2,0.8,1,1,1.1,15,1488,7,False
30,0.2,0.8,1,1,1.1,15,1489,8,False
30,0.2,0.8,1,1,1.1,15,1490,7,False
30,0.2,0.8,1,1,1.1,15,1491,7,False
30,0.2,0.8,1,1,1.1,15,1492,7,False
30,0.2,0.8,1,1,1.1,15,1493,7,False
30,0.2,0.8,1,1,1.1,15,1494,9,False
30,0.2,0.8,1,1,1.1,15,1495,6,False
30,0.2,0.8,1,1,1.1,15,1496,7,False
30,0.2,0.8,1,1,1.1,15,1497,8,False
30,0.2,0.8,1,1,1.1,15,1498,7,False
30,0.2,0.8,1,1,1.1,15,1499,7,False
30,0.2,0.8,1,1,1.1,15,1500,6,False
30,0.2,0.8,1,1,1.1,15,1501,7,False
30,0.2,0.8,1,1,1.1,15,1502,7,False
30,0.2,0.8,1,1,1.1,15,1503,7,False
30,0.2,0.8,1,1,1.1,15,1504,7,False
30,0.2,0.8,1,1,1.1,15,1505,7,False
30,0.2,0.8,1,1,1.1,15,1506,7,False
30,0.2,0.8,1,1,1.1,15,1507,6,False
30,0.2,0.8,1,1,1.1,15,1508,8,False
30,0.2,0.8,1,1,1.1,15,1509,9,False
30,0.2,0.8,1,1,1.1,15,1510,8,False
30,0.2,0.8,1,1,1.1,15,1511,7,False
30,0.2,0.8,1,1,1.1,15,1512,7,False
30,0.2,0.8,1,1,1.1,15,1513,7,False
30,0.2,0.8,1,1,1.1,15,1514,8,False
30,0.2,0.8,1,1,1.1,15,1515,6,False
30,0.2,0.8,1,1,1.1,15,1516,7,False
30,0.2,0.8,1,1,1.1,15,1517,7,False
30,0.2,0.8,1,1,1.1,15,1518,7,False
30,0.2,0.8,1,1,1.1,15,1519,7,False
30,0.2,0.8,1,1,1.1,15,1520,7,False
30,0.2,0.8,1,1,1.1,15,1521,7,False
30,0.2,0.8,1,1,1.1,15,1522,8,False
30,0.2,0.8,1,1,1.1,15,1523,6,False
30,0.2,0.8,1,1,1.1,15,1524,7,False
30,0.2,0.8,1,1,1.1,15,1525,5,False
30,0.2,0.8,1,1,1.1,15,1526,7,False
30,0.2,0.8,1,1,1.1,15,1527,7,False
30,0.2,0.8,1,1,1.1,15,1528,6,False
30,0.2,0.8,1,1,1.1,15,1529,8,False
30,0.2,0.8,1,1,1.1,15,1530,7,False
30,0.2,0.8,1,1,1.1,15,1531,7,False
30,0.2,0.8,1,1,1.1,15,1532,7,False
30,0.2,0.8,1,1,1.1,15,1533,6,False
30,0.2,0.8,1,1,1.1,15,1534,6,False
30,0.2,0.8,1,1,1.1,15,1535,7,False
30,0.2,0.8,1,1,1.1,15,1536,7,False
30,0.2,0.8,1,1,1.1,15,1537,8,False
30,0.2,0.8,1,1,1.1,15,1538,9,False
30,0.2,0.8,1,1,1.1,15,1539,7,False
30,0.2,0.8,1,1,1.1,15,1540,7,False
30,0.2,0.8,1,1,1.1,15,1541,7,False
30,0.2,0.8,1,1,1.1,15,1542,7,False
30,0.2,0.8,1,1,1.1,15,1543,8,False
30,0.2,0.8,1,1,1.1,15,1544,7,False
30,0.2,0.8,1,1,1.1,15,1545,7,False
30,0.2,0.8,1,1,1.1,15,1546,8,False
30,0.2,0.8,1,1,1.1,15,1547,6,False
30,0.2,0.8,1,1,1.1,15,1548,6,False
30,0.2,0.8,1,1,1.1,15,1549,7,False
30,0.2,0.8,1,1,1.1,15,1550,7,False
30,0.2,0.8,1,1,1.1,15,1551,8,False
30,0.2,0.8,1,1,1.1,15,1552,6,False
30,0.2,0.8,1,1,1.1,15,1553,8,False
30,0.2,0.8,1,1,1.1,15,1554,9,False
30,0.2,0.8,1,1,1.1,15,1555,7,False
30,0.2,0.8,1,1,1.1,15,1556,9,False
30,0.2,0.8,1,1,1.1,15,1557,6,False
30,0.2,0.8,1,1,1.1,15,1558,6,False
30,0.2,0.8,1,1,1.1,15,1559,6,False
30,0.2,0.8,1,1,1.1,15,1560,6,False
30,0.2,0.8,1,1,1.1,15,1561,7,False
30,0.2,0.8,1,1,1.1,15,1562,7,False
30,0.2,0.8,1,1,1.1,15,1563,6,False
30,0.2,0.8,1,1,1.1,15,1564,6,False
30,0.2,0.8,1,1,1.1,15,1565,7,False
30,0.2,0.8,1,1,1.1,15,1566,7,False
30,0.2,0.8,1,1,1.1,15,1567,8,False
30,0.2,0.8,1,1,1.1,15,1568,6,False
30,0.2,0.8,1,1,1.1,15,1569,7,False
30,0.2,0.8,1,1,1.1,15,1570,7,False
30,0.2,0.8,1,1,1.1,15,1571,7,False
30,0.2,0.8,1,1,1.1,15,1572,6,False
30,0.2,0.8,1,1,1.1,15,1573,7,False
30,0.2,0.8,1,1,1.1,15,1574,6,False
30,0.2,0.8,1,1,1.1,15,1575,8,False
30,0.2,0.8,1,1,1.1,15,1576,7,False
30,0.2,0.8,1,1,1.1,15,1577,7,False
30,0.2,0.8,1,1,1.1,15,1578,7,False
30,0.2,0.8,1,1,1.1,15,1579,6,False
30,0.2,0.8,1,1,1.1,15,1580,8,False
30,0.2,0.8,1,1,1.1,15,1581,7,False
30,0.2,0.8,1,1,1.1,15,1582,7,False
30,0.2,0.8,1,1,1.1,15,1583,7,False
30,0.2,0.8,1,1,1.1,15,1584,6,False
