sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.2,47,1069,2,True
30,0.2,0.8,1,1,1.2,47,1070,1,True
30,0.2,0.8,1,1,1.2,47,1071,1,True
30,0.2,0.8,1,1,1.2,47,1072,1,True
30,0.2,0.8,1,1,1.2,47,1073,1,True
30,0.2,0.8,1,1,1.2,47,1074,1,True
30,0.2,0.8,1,1,1.2,47,1075,2,True
30,0.2,0.8,1,1,1.2,47,1076,1,True
30,0.2,0.8,1,1,1.2,47,1077,2,True
30,0.2,0.8,1,1,1.2,47,1078,1,True
30,0.2,0.8,1,1,1.2,47,1079,2,True
30,0.2,0.8,1,1,1.2,47,1080,3,True
30,0.2,0.8,1,1,1.2,47,1081,1,True
30,0.2,0.8,1,1,1.2,47,1082,2,True
30,0.2,0.8,1,1,1.2,47,1083,1,True
30,0.2,0.8,1,1,1.2,47,1084,1,True
30,0.2,0.8,1,1,1.2,47,1085,2,True
30,0.2,0.8,1,1,1.2,47,1086,1,True
30,0.2,0.8,1,1,1.2,47,1087,2,True
30,0.2,0.8,1,1,1.2,47,1088,1,True
30,0.2,0.8,1,1,1.2,47,1089,2,True
30,0.2,0.8,1,1,1.2,47,1090,2,True
30,0.2,0.8,1,1,1.2,47,1091,2,True
30,0.2,0.8,1,1,1.2,47,1092,1,True
30,0.2,0.8,1,1,1.2,47,1093,2,True
30,0.2,0.8,1,1,1.2,47,1094,1,True
30,0.2,0.8,1,1,1.2,47,1095,2,True
30,0.2,0.8,1,1,1.2,47,1096,1,True
30,0.2,0.8,1,1,1.2,47,1097,2,True
30,0.2,0.8,1,1,1.2,47,1098,1,True
30,0.2,0.8,1,1,1.2,47,1099,2,True
30,0.2,0.8,1,1,1.2,47,1100,1,True
30,0.2,0.8,1,1,1.2,47,1101,2,True
30,0.2,0.8,1,1,1.2,47,1102,1,True
30,0.2,0.8,1,1,1.2,47,1103,1,True
30,0.2,0.8,1,1,1.2,47,1104,1,True
30,0.2,0.8,1,1,1.2,47,1105,1,True
30,0.2,0.8,1,1,1.2,47,1106,2,True
30,0.2,0.8,1,1,1.2,47,1107,1,True
30,0.2,0.8,1,1,1.2,47,1108,2,True
30,0.2,0.8,1,1,1.2,47,1109,2,True
30,0.2,0.8,1,1,1.2,47,1110,1,True
30,0.2,0.8,1,1,1.2,47,1111,3,True
30,0.2,0.8,1,1,1.2,47,1112,1,True
30,0.2,0.8,1,1,1.2,47,1113,3,True
30,0.2,0.8,1,1,1.2,47,1114,2,True
30,0.2,0.8,1,1,1.2,47,1115,2,True
30,0.2,0.8,1,1,1.2,47,1116,2,True
30,0.2,0.8,1,1,1.2,47,1117,1,True
30,0.2,0.8,1,1,1.2,47,1118,2,True
30,0.2,0.8,1,1,1.2,47,1119,2,True
30,0.2,0.8,1,1,1.2,47,1120,3,True
30,0.2,0.8,1,1,1.2,47,1121,2,True
30,0.2,0.8,1,1,1.2,47,1122,2,True
30,0.2,0.8,1,1,1.2,47,1123,2,True
30,0.2,0.8,1,1,1.2,47,1124,1,True
30,0.2,0.8,1,1,1.2,47,1125,2,True
30,0.2,0.8,1,1,1.2,47,1126,2,True
30,0.2,0.8,1,1,1.2,47,1127,2,True
30,0.2,0.8,1,1,1.2,47,1128,3,True
30,0.2,0.8,1,1,1.2,47,1129,2,True
30,0.2,0.8,1,1,1.2,47,1130,4,True
30,0.2,0.8,1,1,1.2,47,1131,3,True
30,0.2,0.8,1,1,1.2,47,1132,2,True
30,0.2,0.8,1,1,1.2,47,1133,5,True
30,0.2,0.8,1,1,1.2,47,1134,1,True
30,0.2,0.8,1,1,1.2,47,1135,1,True
30,0.2,0.8,1,1,1.2,47,1136,1,True
30,0.2,0.8,1,1,1.2,47,1137,3,True
30,0.2,0.8,1,1,1.2,47,1138,1,True
30,0.2,0.8,1,1,1.2,47,1139,1,True
30,0.2,0.8,1,1,1.2,47,1140,2,True
30,0.2,0.8,1,1,1.2,47,1141,3,True
30,0.2,0.8,1,1,1.2,47,1142,1,True
30,0.2,0.8,1,1,1.2,47,1143,2,True
30,0.2,0.8,1,1,1.2,47,1144,2,True
30,0.2,0.8,1,1,1.2,47,1145,1,True
30,0.2,0.8,1,1,1.2,47,1146,1,True
30,0.2,0.8,1,1,1.2,47,1147,2,True
30,0.2,0.8,1,1,1.2,47,1148,2,True
30,0.2,0.8,1,1,1.2,47,1149,1,True
30,0.2,0.8,1,1,1.2,47,1150,2,True
30,0.2,0.8,1,1,1.2,47,1151,3,True
30,0.2,0.8,1,1,1.2,47,1152,3,True
30,0.2,0.8,1,1,1.2,47,1153,3,True
30,0.2,0.8,1,1,1.2,47,1154,4,True
30,0.2,0.8,1,1,1.2,47,1155,4,True
30,0.2,0.8,1,1,1.2,47,1156,2,True
30,0.2,0.8,1,1,1.2,47,1157,1,True
30,0.2,0.8,1,1,1.2,47,1158,2,True
30,0.2,0.8,1,1,1.2,47,1159,2,True
30,0.2,0.8,1,1,1.2,47,1160,2,True
30,0.2,0.8,1,1,1.2,47,1161,1,True
30,0.2,0.8,1,1,1.2,47,1162,2,True
30,0.2,0.8,1,1,1.2,47,1163,1,True
30,0.2,0.8,1,1,1.2,47,1164,1,True
30,0.2,0.8,1,1,1.2,47,1165,1,True
30,0.2,0.8,1,1,1.2,47,1166,3,True
30,0.2,0.8,1,1,1.2,47,1167,3,True
30,0.2,0.8,1,1,1.2,47,1168,2,True
30,0.2,0.8,1,1,1.2,47,1169,3,True
30,0.2,0.8,1,1,1.2,47,1170,3,True
30,0.2,0.8,1,1,1.2,47,1171,2,True
30,0.2,0.8,1,1,1.2,47,1172,1,True
30,0.2,0.8,1,1,1.2,47,1173,3,True
30,0.2,0.8,1,1,1.2,47,1174,1,True
30,0.2,0.8,1,1,1.2,47,1175,2,True
30,0.2,0.8,1,1,1.2,47,1176,5,True
30,0.2,0.8,1,1,1.2,47,1177,1,True
30,0.2,0.8,1,1,1.2,47,1178,1,True
30,0.2,0.8,1,1,1.2,47,1179,3,True
30,0.2,0.8,1,1,1.2,47,1180,3,True
30,0.2,0.8,1,1,1.2,47,1181,1,True
30,0.2,0.8,1,1,1.2,47,1182,2,True
30,0.2,0.8,1,1,1.2,47,1183,2,True
30,0.2,0.8,1,1,1.2,47,1184,1,True
30,0.2,0.8,1,1,1.2,47,1185,1,True
30,0.2,0.8,1,1,1.2,47,1186,3,True
30,0.2,0.8,1,1,1.2,47,1187,2,True
30,0.2,0.8,1,1,1.2,47,1188,1,True
30,0.2,0.8,1,1,1.2,47,1189,3,True
30,0.2,0.8,1,1,1.2,47,1190,1,True
30,0.2,0.8,1,1,1.2,47,1191,2,True
30,0.2,0.8,1,1,1.2,47,1192,1,True
30,0.2,0.8,1,1,1.2,47,1193,1,True
30,0.2,0.8,1,1,1.2,47,1194,2,True
30,0.2,0.8,1,1,1.2,47,1195,1,True
30,0.2,0.8,1,1,1.2,47,1196,1,True
30,0.2,0.8,1,1,1.2,47,1197,1,True
30,0.2,0.8,1,1,1.2,47,1198,1,True
30,0.2,0.8,1,1,1.2,47,1199,2,True
30,0.2,0.8,1,1,1.2,47,1200,2,True
30,0.2,0.8,1,1,1.2,47,1201,1,True
30,0.2,0.8,1,1,1.2,47,1202,1,True
30,0.2,0.8,1,1,1.2,47,1203,2,True
30,0.2,0.8,1,1,1.2,47,1204,4,True
30,0.2,0.8,1,1,1.2,47,1205,2,True
30,0.2,0.8,1,1,1.2,47,1206,3,True
30,0.2,0.8,1,1,1.2,47,1207,2,True
30,0.2,0.8,1,1,1.2,47,1208,1,True
30,0.2,0.8,1,1,1.2,47,1209,3,True
30,0.2,0.8,1,1,1.2,47,1210,2,True
30,0.2,0.8,1,1,1.2,47,1211,4,True
30,0.2,0.8,1,1,1.2,47,1212,2,True
30,0.2,0.8,1,1,1.2,47,1213,1,True
30,0.2,0.8,1,1,1.2,47,1214,1,True
30,0.2,0.8,1,1,1.2,47,1215,2,True
30,0.2,0.8,1,1,1.2,47,1216,3,True
30,0.2,0.8,1,1,1.2,47,1217,1,True
30,0.2,0.8,1,1,1.2,47,1218,1,True
30,0.2,0.8,1,1,1.2,47,1219,2,True
30,0.2,0.8,1,1,1.2,47,1220,3,True
30,0.2,0.8,1,1,1.2,47,1221,1,True
30,0.2,0.8,1,1,1.2,47,1222,2,True
30,0.2,0.8,1,1,1.2,47,1223,2,True
30,0.2,0.8,1,1,1.2,47,1224,3,True
30,0.2,0.8,1,1,1.2,47,1225,2,True
30,0.2,0.8,1,1,1.2,47,1226,1,True
30,0.2,0.8,1,1,1.2,47,1227,1,True
30,0.2,0.8,1,1,1.2,47,1228,1,True
30,0.2,0.8,1,1,1.2,47,1229,2,True
30,0.2,0.8,1,1,1.2,47,1230,1,True
30,0.2,0.8,1,1,1.2,47,1231,4,True
30,0.2,0.8,1,1,1.2,47,1232,1,True
30,0.2,0.8,1,1,1.2,47,1233,2,True
30,0.2,0.8,1,1,1.2,47,1234,2,True
30,0.2,0.8,1,1,1.2,47,1235,2,True
30,0.2,0.8,1,1,1.2,47,1236,1,True
30,0.2,0.8,1,1,1.2,47,1237,1,True
30,0.2,0.8,1,1,1.2,47,1238,2,True
30,0.2,0.8,1,1,1.2,47,1239,3,True
30,0.2,0.8,1,1,1.2,47,1240,1,True
30,0.2,0.8,1,1,1.2,47,1241,1,True
30,0.2,0.8,1,1,1.2,47,1242,2,True
30,0.2,0.8,1,1,1.2,47,1243,2,True
30,0.2,0.8,1,1,1.2,47,1244,1,True
30,0.2,0.8,1,1,1.2,47,1245,1,True
30,0.2,0.8,1,1,1.2,47,1246,1,True
30,0.2,0.8,1,1,1.2,47,1247,2,True
30,0.2,0.8,1,1,1.2,47,1248,1,True
30,0.2,0.8,1,1,1.2,47,1249,3,True
30,0.2,0.8,1,1,1.2,47,1250,2,True
30,0.2,0.8,1,1,1.2,47,1251,1,True
30,0.2,0.8,1,1,1.2,47,1252,1,True
30,0.2,0.8,1,1,1.2,47,1253,2,True
30,0.2,0.8,1,1,1.2,47,1254,1,True
30,0.2,0.8,1,1,1.2,47,1255,2,True
30,0.2,0.8,1,1,1.2,47,1256,1,True
30,0.2,0.8,1,1,1.2,47,1257,1,True
30,0.2,0.8,1,1,1.2,47,1258,1,True
30,0.2,0.8,1,1,1.2,47,1259,1,True
30,0.2,0.8,1,1,1.2,47,1260,5,True
30,0.2,0.8,1,1,1.2,47,1261,1,True
30,0.2,0.8,1,1,1.2,47,1262,2,True
30,0.2,0.8,1,1,1.2,47,1263,2,True
30,0.2,0.8,1,1,1.2,47,1264,1,True
30,0.2,0.8,1,1,1.2,47,1265,2,True
30,0.2,0.8,1,1,1.2,47,1266,3,True
30,0.2,0.8,1,1,1.2,47,1267,1,True
30,0.2,0.8,1,1,1.2,47,1268,1,True
30,0.2,0.8,1,1,1.2,47,1269,3,True
30,0.2,0.8,1,1,1.2,47,1270,2,True
30,0.2,0.8,1,1,1.2,47,1271,1,True
30,0.2,0.8,1,1,1.2,47,1272,2,True
30,0.2,0.8,1,1,1.2,47,1273,2,True
30,0.2,0.8,1,1,1.2,47,1274,1,True
30,0.2,0.8,1,1,1.2,47,1275,2,True
30,0.2,0.8,1,1,1.2,47,1276,1,True
30,0.2,0.8,1,1,1.2,47,1277,1,True
30,0.2,0.8,1,1,1.2,47,1278,1,True
30,0.2,0.8,1,1,1.2,47,1279,2,True
30,0.2,0.8,1,1,1.2,47,1280,1,True
30,0.2,0.8,1,1,1.2,47,1281,2,True
30,0.2,0.8,1,1,1.2,47,1282,1,True
30,0.2,0.8,1,1,1.2,47,1283,3,True
30,0.2,0.8,1,1,1.2,47,1284,3,True
30,0.2,0.8,1,1,1.2,47,1285,1,True
30,0.2,0.8,1,1,1.2,47,1286,2,True
30,0.2,0.8,1,1,1.2,47,1287,1,True
30,0.2,0.8,1,1,1.2,47,1288,2,True
30,0.2,0.8,1,1,1.2,47,1289,2,True
30,0.2,0.8,1,1,1.2,47,1290,3,True
30,0.2,0.8,1,1,1.2,47,1291,2,True
30,0.2,0.8,1,1,1.2,47,1292,1,True
30,0.2,0.8,1,1,1.2,47,1293,1,True
30,0.2,0.8,1,1,1.2,47,1294,3,True
30,0.2,0.8,1,1,1.2,47,1295,1,True
30,0.2,0.8,1,1,1.2,47,1296,3,True
30,0.2,0.8,1,1,1.2,47,1297,2,True
30,0.2,0.8,1,1,1.2,47,1298,1,True
30,0.2,0.8,1,1,1.2,47,1299,1,True
30,0.2,0.8,1,1,1.2,47,1300,2,True
30,0.2,0.8,1,1,1.2,47,1301,3,True
30,0.2,0.8,1,1,1.2,47,1302,2,True
30,0.2,0.8,1,1,1.2,47,1303,2,True
30,0.2,0.8,1,1,1.2,47,1304,1,True
30,0.2,0.8,1,1,1.2,47,1305,1,True
30,0.2,0.8,1,1,1.2,47,1306,2,True
30,0.2,0.8,1,1,1.2,47,1307,4,True
30,0.2,0.8,1,1,1.2,47,1308,2,True
30,0.2,0.8,1,1,1.2,47,1309,2,True
30,0.2,0.8,1,1,1.2,47,1310,1,True
30,0.2,0.8,1,1,1.2,47,1311,1,True
30,0.2,0.8,1,1,1.2,47,1312,1,True
30,0.2,0.8,1,1,1.2,47,1313,1,True
30,0.2,0.8,1,1,1.2,47,1314,1,True
30,0.2,0.8,1,1,1.2,47,1315,1,True
30,0.2,0.8,1,1,1.2,47,1316,3,True
30,0.2,0.8,1,1,1.2,47,1317,1,True
30,0.2,0.8,1,1,1.2,47,1318,1,True
30,0.2,0.8,1,1,1.2,47,1319,2,True
30,0.2,0.8,1,1,1.2,47,1320,2,True
30,0.2,0.8,1,1,1.2,47,1321,4,True
30,0.2,0.8,1,1,1.2,47,1322,1,True
30,0.2,0.8,1,1,1.2,47,1323,1,True
30,0.2,0.8,1,1,1.2,47,1324,1,True
30,0.2,0.8,1,1,1.2,47,1325,2,True
30,0.2,0.8,1,1,1.2,47,1326,2,True
30,0.2,0.8,1,1,1.2,47,1327,1,True
30,0.2,0.8,1,1,1.2,47,1328,2,True
30,0.2,0.8,1,1,1.2,47,1329,3,True
30,0.2,0.8,1,1,1.2,47,1330,1,True
30,0.2,0.8,1,1,1.2,47,1331,1,True
30,0.2,0.8,1,1,1.2,47,1332,1,True
30,0.2,0.8,1,1,1.2,47,1333,1,True
30,0.2,0.8,1,1,1.2,47,1334,1,True
30,0.2,0.8,1,1,1.2,47,1335,2,True
30,0.2,0.8,1,1,1.2,47,1336,2,True
30,0.2,0.8,1,1,1.2,47,1337,1,True
30,0.2,0.8,1,1,1.2,47,1338,2,True
30,0.2,0.8,1,1,1.2,47,1339,1,True
30,0.2,0.8,1,1,1.2,47,1340,2,True
30,0.2,0.8,1,1,1.2,47,1341,1,True
30,0.2,0.8,1,1,1.2,47,1342,2,True
30,0.2,0.8,1,1,1.2,47,1343,3,True
30,0.2,0.8,1,1,1.2,47,1344,2,True
30,0.2,0.8,1,1,1.2,47,1345,2,True
30,0.2,0.8,1,1,1.2,47,1346,3,True
30,0.2,0.8,1,1,1.2,47,1347,1,True
30,0.2,0.8,1,1,1.2,47,1348,3,True
30,0.2,0.8,1,1,1.2,47,1349,2,True
30,0.2,0.8,1,1,1.2,47,1350,1,True
30,0.2,0.8,1,1,1.2,47,1351,3,True
30,0.2,0.8,1,1,1.2,47,1352,1,True
30,0.2,0.8,1,1,1.2,47,1353,2,True
30,0.2,0.8,1,1,1.2,47,1354,1,True
30,0.2,0.8,1,1,1.2,47,1355,2,True
30,0.2,0.8,1,1,1.2,47,1356,3,True
30,0.2,0.8,1,1,1.2,47,1357,1,True
30,0.2,0.8,1,1,1.2,47,1358,1,True
30,0.2,0.8,1,1,1.2,47,1359,1,True
30,0.2,0.8,1,1,1.2,47,1360,1,True
30,0.2,0.8,1,1,1.2,47,1361,1,True
30,0.2,0.8,1,1,1.2,47,1362,1,True
30,0.2,0.8,1,1,1.2,47,1363,1,True
30,0.2,0.8,1,1,1.2,47,1364,2,True
30,0.2,0.8,1,1,1.2,47,1365,3,True
30,0.2,0.8,1,1,1.2,47,1366,3,True
30,0.2,0.8,1,1,1.2,47,1367,2,True
30,0.2,0.8,1,1,1.2,47,1368,2,True
30,0.2,0.8,1,1,1.2,47,1369,4,True
30,0.2,0.8,1,1,1.2,47,1370,4,True
30,0.2,0.8,1,1,1.2,47,1371,3,True
30,0.2,0.8,1,1,1.2,47,1372,3,True
30,0.2,0.8,1,1,1.2,47,1373,1,True
30,0.2,0.8,1,1,1.2,47,1374,1,True
30,0.2,0.8,1,1,1.2,47,1375,3,True
30,0.2,0.8,1,1,1.2,47,1376,2,True
30,0.2,0.8,1,1,1.2,47,1377,1,True
30,0.2,0.8,1,1,1.2,47,1378,3,True
30,0.2,0.8,1,1,1.2,47,1379,1,True
30,0.2,0.8,1,1,1.2,47,1380,2,True
30,0.2,0.8,1,1,1.2,47,1381,3,True
30,0.2,0.8,1,1,1.2,47,1382,1,True
30,0.2,0.8,1,1,1.2,47,1383,3,True
30,0.2,0.8,1,1,1.2,47,1384,1,True
30,0.2,0.8,1,1,1.2,47,1385,2,True
30,0.2,0.8,1,1,1.2,47,1386,2,True
30,0.2,0.8,1,1,1.2,47,1387,1,True
30,0.2,0.8,1,1,1.2,47,1388,2,True
30,0.2,0.8,1,1,1.2,47,1389,2,True
30,0.2,0.8,1,1,1.2,47,1390,1,True
30,0.2,0.8,1,1,1.2,47,1391,3,True
30,0.2,0.8,1,1,1.2,47,1392,3,True
30,0.2,0.8,1,1,1.2,47,1393,2,True
30,0.2,0.8,1,1,1.2,47,1394,3,True
30,0.2,0.8,1,1,1.2,47,1395,2,True
30,0.2,0.8,1,1,1.2,47,1396,2,True
30,0.2,0.8,1,1,1.2,47,1397,1,True
30,0.2,0.8,1,1,1.2,47,1398,1,True
30,0.2,0.8,1,1,1.2,47,1399,1,True
30,0.2,0.8,1,1,1.2,47,1400,1,True
30,0.2,0.8,1,1,1.2,47,1401,2,True
30,0.2,0.8,1,1,1.2,47,1402,2,True
30,0.2,0.8,1,1,1.2,47,1403,1,True
30,0.2,0.8,1,1,1.2,47,1404,1,True
30,0.2,0.8,1,1,1.2,47,1405,1,True
30,0.2,0.8,1,1,1.2,47,1406,1,True
30,0.2,0.8,1,1,1.2,47,1407,3,True
30,0.2,0.8,1,1,1.2,47,1408,3,True
30,0.2,0.8,1,1,1.2,47,1409,1,True
30,0.2,0.8,1,1,1.2,47,1410,3,True
30,0.2,0.8,1,1,1.2,47,1411,4,True
30,0.2,0.8,1,1,1.2,47,1412,1,True
30,0.2,0.8,1,1,1.2,47,1413,4,True
30,0.2,0.8,1,1,1.2,47,1414,1,True
30,0.2,0.8,1,1,1.2,47,1415,3,True
30,0.2,0.8,1,1,1.2,47,1416,1,True
30,0.2,0.8,1,1,1.2,47,1417,1,True
30,0.2,0.8,1,1,1.2,47,1418,1,True
30,0.2,0.8,1,1,1.2,47,1419,2,True
30,0.2,0.8,1,1,1.2,47,1420,3,True
30,0.2,0.8,1,1,1.2,47,1421,3,True
30,0.2,0.8,1,1,1.2,47,1422,1,True
30,0.2,0.8,1,1,1.2,47,1423,1,True
30,0.2,0.8,1,1,1.2,47,1424,2,True
30,0.2,0.8,1,1,1.2,47,1425,1,True
30,0.2,0.8,1,1,1.2,47,1426,1,True
30,0.2,0.8,1,1,1.2,47,1427,1,True
30,0.2,0.8,1,1,1.2,47,1428,3,True
30,0.2,0.8,1,1,1.2,47,1429,2,True
30,0.2,0.8,1,1,1.2,47,1430,1,True
30,0.2,0.8,1,1,1.2,47,1431,1,True
30,0.2,0.8,1,1,1.2,47,1432,2,True
30,0.2,0.8,1,1,1.2,47,1433,1,True
30,0.2,0.8,1,1,1.2,47,1434,3,True
30,0.2,0.8,1,1,1.2,47,1435,1,True
30,0.2,0.8,1,1,1.2,47,1436,2,True
30,0.2,0.8,1,1,1.2,47,1437,1,True
30,0.2,0.8,1,1,1.2,47,1438,3,True
30,0.2,0.8,1,1,1.2,47,1439,2,True
30,0.2,0.8,1,1,1.2,47,1440,3,True
30,0.2,0.8,1,1,1.2,47,1441,1,True
30,0.2,0.8,1,1,1.2,47,1442,2,True
30,0.2,0.8,1,1,1.2,47,1443,1,True
30,0.2,0.8,1,1,1.2,47,1444,2,True
30,0.2,0.8,1,1,1.2,47,1445,1,True
30,0.2,0.8,1,1,1.2,47,1446,1,True
30,0.2,0.8,1,1,1.2,47,1447,2,True
30,0.2,0.8,1,1,1.2,47,1448,4,True
30,0.2,0.8,1,1,1.2,47,1449,2,True
30,0.2,0.8,1,1,1.2,47,1450,3,True
30,0.2,0.8,1,1,1.2,47,1451,2,True
30,0.2,0.8,1,1,1.2,47,1452,1,True
30,0.2,0.8,1,1,1.2,47,1453,2,True
30,0.2,0.8,1,1,1.2,47,1454,2,True
30,0.2,0.8,1,1,1.2,47,1455,1,True
30,0.2,0.8,1,1,1.2,47,1456,3,True
30,0.2,0.8,1,1,1.2,47,1457,3,True
30,0.2,0.8,1,1,1.2,47,1458,2,True
30,0.2,0.8,1,1,1.2,47,1459,2,True
30,0.2,0.8,1,1,1.2,47,1460,1,True
30,0.2,0.8,1,1,1.2,47,1461,4,True
30,0.2,0.8,1,1,1.2,47,1462,3,True
30,0.2,0.8,1,1,1.2,47,1463,1,True
30,0.2,0.8,1,1,1.2,47,1464,2,True
30,0.2,0.8,1,1,1.2,47,1465,2,True
30,0.2,0.8,1,1,1.2,47,1466,2,True
30,0.2,0.8,1,1,1.2,47,1467,2,True
30,0.2,0.8,1,1,1.2,47,1468,1,True
30,0.2,0.8,1,1,1.2,47,1469,1,True
30,0.2,0.8,1,1,1.2,47,1470,2,True
30,0.2,0.8,1,1,1.2,47,1471,1,True
30,0.2,0.8,1,1,1.2,47,1472,1,True
30,0.2,0.8,1,1,1.2,47,1473,1,True
30,0.2,0.8,1,1,1.2,47,1474,1,True
30,0.2,0.8,1,1,1.2,47,1475,1,True
30,0.2,0.8,1,1,1.2,47,1476,1,True
30,0.2,0.8,1,1,1.2,47,1477,1,True
30,0.2,0.8,1,1,1.2,47,1478,1,True
30,0.2,0.8,1,1,1.2,47,1479,3,True
30,0.2,0.8,1,1,1.2,47,1480,2,True
30,0.2,0.8,1,1,1.2,47,1481,2,True
30,0.2,0.8,1,1,1.2,47,1482,2,True
30,0.2,0.8,1,1,1.2,47,1483,1,True
30,0.2,0.8,1,1,1.2,47,1484,2,True
30,0.2,0.8,1,1,1.2,47,1485,1,True
30,0.2,0.8,1,1,1.2,47,1486,5,True
30,0.2,0.8,1,1,1.2,47,1487,1,True
30,0.2,0.8,1,1,1.2,47,1488,1,True
30,0.2,0.8,1,1,1.2,47,1489,2,True
30,0.2,0.8,1,1,1.2,47,1490,1,True
30,0.2,0.8,1,1,1.2,47,1491,3,True
30,0.2,0.8,1,1,1.2,47,1492,1,True
30,0.2,0.8,1,1,1.2,47,1493,3,True
30,0.2,0.8,1,1,1.2,47,1494,1,True
30,0.2,0.8,1,1,1.2,47,1495,1,True
30,0.2,0.8,1,1,1.2,47,1496,3,True
30,0.2,0.8,1,1,1.2,47,1497,2,True
30,0.2,0.8,1,1,1.2,47,1498,5,True
30,0.2,0.8,1,1,1.2,47,1499,2,True
30,0.2,0.8,1,1,1.2,47,1500,2,True
30,0.2,0.8,1,1,1.2,47,1501,2,True
30,0.2,0.8,1,1,1.2,47,1502,2,True
30,0.2,0.8,1,1,1.2,47,1503,2,True
30,0.2,0.8,1,1,1.2,47,1504,1,True
30,0.2,0.8,1,1,1.2,47,1505,2,True
30,0.2,0.8,1,1,1.2,47,1506,1,True
30,0.2,0.8,1,1,1.2,47,1507,2,True
30,0.2,0.8,1,1,1.2,47,1508,3,True
30,0.2,0.8,1,1,1.2,47,1509,1,True
30,0.2,0.8,1,1,1.2,47,1510,2,True
30,0.2,0.8,1,1,1.2,47,1511,1,True
30,0.2,0.8,1,1,1.2,47,1512,2,True
30,0.2,0.8,1,1,1.2,47,1513,1,True
30,0.2,0.8,1,1,1.2,47,1514,1,True
30,0.2,0.8,1,1,1.2,47,1515,2,True
30,0.2,0.8,1,1,1.2,47,1516,1,True
30,0.2,0.8,1,1,1.2,47,1517,1,True
30,0.2,0.8,1,1,1.2,47,1518,1,True
30,0.2,0.8,1,1,1.2,47,1519,2,True
30,0.2,0.8,1,1,1.2,47,1520,1,True
30,0.2,0.8,1,1,1.2,47,1521,1,True
30,0.2,0.8,1,1,1.2,47,1522,1,True
30,0.2,0.8,1,1,1.2,47,1523,2,True
30,0.2,0.8,1,1,1.2,47,1524,1,True
30,0.2,0.8,1,1,1.2,47,1525,2,True
30,0.2,0.8,1,1,1.2,47,1526,3,True
30,0.2,0.8,1,1,1.2,47,1527,1,True
30,0.2,0.8,1,1,1.2,47,1528,2,True
30,0.2,0.8,1,1,1.2,47,1529,2,True
30,0.2,0.8,1,1,1.2,47,1530,1,True
30,0.2,0.8,1,1,1.2,47,1531,1,True
30,0.2,0.8,1,1,1.2,47,1532,1,True
30,0.2,0.8,1,1,1.2,47,1533,1,True
30,0.2,0.8,1,1,1.2,47,1534,5,True
30,0.2,0.8,1,1,1.2,47,1535,2,True
30,0.2,0.8,1,1,1.2,47,1536,1,True
30,0.2,0.8,1,1,1.2,47,1537,3,True
30,0.2,0.8,1,1,1.2,47,1538,1,True
30,0.2,0.8,1,1,1.2,47,1539,2,True
30,0.2,0.8,1,1,1.2,47,1540,2,True
30,0.2,0.8,1,1,1.2,47,1541,1,True
30,0.2,0.8,1,1,1.2,47,1542,2,True
30,0.2,0.8,1,1,1.2,47,1543,1,True
30,0.2,0.8,1,1,1.2,47,1544,3,True
30,0.2,0.8,1,1,1.2,47,1545,2,True
30,0.2,0.8,1,1,1.2,47,1546,2,True
30,0.2,0.8,1,1,1.2,47,1547,3,True
30,0.2,0.8,1,1,1.2,47,1548,1,True
30,0.2,0.8,1,1,1.2,47,1549,3,True
30,0.2,0.8,1,1,1.2,47,1550,1,True
30,0.2,0.8,1,1,1.2,47,1551,2,True
30,0.2,0.8,1,1,1.2,47,1552,3,True
30,0.2,0.8,1,1,1.2,47,1553,2,True
30,0.2,0.8,1,1,1.2,47,1554,3,True
30,0.2,0.8,1,1,1.2,47,1555,1,True
30,0.2,0.8,1,1,1.2,47,1556,4,True
30,0.2,0.8,1,1,1.2,47,1557,2,True
30,0.2,0.8,1,1,1.2,47,1558,2,True
30,0.2,0.8,1,1,1.2,47,1559,2,True
30,0.2,0.8,1,1,1.2,47,1560,3,True
30,0.2,0.8,1,1,1.2,47,1561,1,True
30,0.2,0.8,1,1,1.2,47,1562,2,True
30,0.2,0.8,1,1,1.2,47,1563,1,True
30,0.2,0.8,1,1,1.2,47,1564,2,True
30,0.2,0.8,1,1,1.2,47,1565,2,True
30,0.2,0.8,1,1,1.2,47,1566,1,True
30,0.2,0.8,1,1,1.2,47,1567,2,True
30,0.2,0.8,1,1,1.2,47,1568,3,True
30,0.2,0.8,1,1,1.2,47,1569,1,True
30,0.2,0.8,1,1,1.2,47,1570,1,True
30,0.2,0.8,1,1,1.2,47,1571,1,True
30,0.2,0.8,1,1,1.2,47,1572,2,True
30,0.2,0.8,1,1,1.2,47,1573,2,True
30,0.2,0.8,1,1,1.2,47,1574,3,True
30,0.2,0.8,1,1,1.2,47,1575,1,True
30,0.2,0.8,1,1,1.2,47,1576,1,True
30,0.2,0.8,1,1,1.2,47,1577,2,True
30,0.2,0.8,1,1,1.2,47,1578,2,True
30,0.2,0.8,1,1,1.2,47,1579,1,True
30,0.2,0.8,1,1,1.2,47,1580,1,True
30,0.2,0.8,1,1,1.2,47,1581,1,True
30,0.2,0.8,1,1,1.2,47,1582,1,True
30,0.2,0.8,1,1,1.2,47,1583,1,True
30,0.2,0.8,1,1,1.2,47,1584,1,True
