sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.4,23,1069,2,True
30,0.2,0.8,1,1,1.4,23,1070,10,True
30,0.2,0.8,1,1,1.4,23,1071,4,True
30,0.2,0.8,1,1,1.4,23,1072,4,True
30,0.2,0.8,1,1,1.4,23,1073,7,True
30,0.2,0.8,1,1,1.4,23,1074,6,True
30,0.2,0.8,1,1,1.4,23,1075,5,True
30,0.2,0.8,1,1,1.4,23,1076,2,True
30,0.2,0.8,1,1,1.4,23,1077,4,True
30,0.2,0.8,1,1,1.4,23,1078,6,True
30,0.2,0.8,1,1,1.4,23,1079,5,True
30,0.2,0.8,1,1,1.4,23,1080,3,True
30,0.2,0.8,1,1,1.4,23,1081,6,True
30,0.2,0.8,1,1,1.4,23,1082,8,True
30,0.2,0.8,1,1,1.4,23,1083,9,True
30,0.2,0.8,1,1,1.4,23,1084,6,True
30,0.2,0.8,1,1,1.4,23,1085,3,True
30,0.2,0.8,1,1,1.4,23,1086,7,True
30,0.2,0.8,1,1,1.4,23,1087,13,True
30,0.2,0.8,1,1,1.4,23,1088,5,True
30,0.2,0.8,1,1,1.4,23,1089,7,True
30,0.2,0.8,1,1,1.4,23,1090,5,True
30,0.2,0.8,1,1,1.4,23,1091,7,True
30,0.2,0.8,1,1,1.4,23,1092,6,True
30,0.2,0.8,1,1,1.4,23,1093,15,True
30,0.2,0.8,1,1,1.4,23,1094,8,True
30,0.2,0.8,1,1,1.4,23,1095,6,True
30,0.2,0.8,1,1,1.4,23,1096,11,True
30,0.2,0.8,1,1,1.4,23,1097,4,True
30,0.2,0.8,1,1,1.4,23,1098,6,True
30,0.2,0.8,1,1,1.4,23,1099,7,True
30,0.2,0.8,1,1,1.4,23,1100,8,True
30,0.2,0.8,1,1,1.4,23,1101,5,True
30,0.2,0.8,1,1,1.4,23,1102,7,True
30,0.2,0.8,1,1,1.4,23,1103,3,True
30,0.2,0.8,1,1,1.4,23,1104,5,True
30,0.2,0.8,1,1,1.4,23,1105,5,True
30,0.2,0.8,1,1,1.4,23,1106,8,True
30,0.2,0.8,1,1,1.4,23,1107,2,True
30,0.2,0.8,1,1,1.4,23,1108,8,True
30,0.2,0.8,1,1,1.4,23,1109,3,True
30,0.2,0.8,1,1,1.4,23,1110,15,True
30,0.2,0.8,1,1,1.4,23,1111,6,True
30,0.2,0.8,1,1,1.4,23,1112,11,True
30,0.2,0.8,1,1,1.4,23,1113,7,True
30,0.2,0.8,1,1,1.4,23,1114,5,True
30,0.2,0.8,1,1,1.4,23,1115,3,True
30,0.2,0.8,1,1,1.4,23,1116,5,True
30,0.2,0.8,1,1,1.4,23,1117,4,True
30,0.2,0.8,1,1,1.4,23,1118,7,True
30,0.2,0.8,1,1,1.4,23,1119,19,True
30,0.2,0.8,1,1,1.4,23,1120,9,True
30,0.2,0.8,1,1,1.4,23,1121,5,True
30,0.2,0.8,1,1,1.4,23,1122,5,True
30,0.2,0.8,1,1,1.4,23,1123,8,True
30,0.2,0.8,1,1,1.4,23,1124,4,True
30,0.2,0.8,1,1,1.4,23,1125,6,True
30,0.2,0.8,1,1,1.4,23,1126,3,True
30,0.2,0.8,1,1,1.4,23,1127,5,True
30,0.2,0.8,1,1,1.4,23,1128,6,True
30,0.2,0.8,1,1,1.4,23,1129,5,True
30,0.2,0.8,1,1,1.4,23,1130,13,True
30,0.2,0.8,1,1,1.4,23,1131,5,True
30,0.2,0.8,1,1,1.4,23,1132,4,True
30,0.2,0.8,1,1,1.4,23,1133,4,True
30,0.2,0.8,1,1,1.4,23,1134,4,True
30,0.2,0.8,1,1,1.4,23,1135,4,True
30,0.2,0.8,1,1,1.4,23,1136,9,True
30,0.2,0.8,1,1,1.4,23,1137,16,True
30,0.2,0.8,1,1,1.4,23,1138,4,True
30,0.2,0.8,1,1,1.4,23,1139,6,True
30,0.2,0.8,1,1,1.4,23,1140,6,True
30,0.2,0.8,1,1,1.4,23,1141,12,True
30,0.2,0.8,1,1,1.4,23,1142,3,True
30,0.2,0.8,1,1,1.4,23,1143,5,True
30,0.2,0.8,1,1,1.4,23,1144,6,True
30,0.2,0.8,1,1,1.4,23,1145,9,True
30,0.2,0.8,1,1,1.4,23,1146,13,True
30,0.2,0.8,1,1,1.4,23,1147,14,True
30,0.2,0.8,1,1,1.4,23,1148,4,True
30,0.2,0.8,1,1,1.4,23,1149,6,True
30,0.2,0.8,1,1,1.4,23,1150,4,True
30,0.2,0.8,1,1,1.4,23,1151,9,True
30,0.2,0.8,1,1,1.4,23,1152,5,True
30,0.2,0.8,1,1,1.4,23,1153,12,True
30,0.2,0.8,1,1,1.4,23,1154,7,True
30,0.2,0.8,1,1,1.4,23,1155,7,True
30,0.2,0.8,1,1,1.4,23,1156,3,True
30,0.2,0.8,1,1,1.4,23,1157,6,True
30,0.2,0.8,1,1,1.4,23,1158,5,True
30,0.2,0.8,1,1,1.4,23,1159,3,True
30,0.2,0.8,1,1,1.4,23,1160,7,True
30,0.2,0.8,1,1,1.4,23,1161,6,True
30,0.2,0.8,1,1,1.4,23,1162,6,True
30,0.2,0.8,1,1,1.4,23,1163,7,True
30,0.2,0.8,1,1,1.4,23,1164,3,True
30,0.2,0.8,1,1,1.4,23,1165,5,True
30,0.2,0.8,1,1,1.4,23,1166,5,True
30,0.2,0.8,1,1,1.4,23,1167,14,True
30,0.2,0.8,1,1,1.4,23,1168,8,True
30,0.2,0.8,1,1,1.4,23,1169,7,True
30,0.2,0.8,1,1,1.4,23,1170,9,True
30,0.2,0.8,1,1,1.4,23,1171,12,True
30,0.2,0.8,1,1,1.4,23,1172,3,True
30,0.2,0.8,1,1,1.4,23,1173,4,True
30,0.2,0.8,1,1,1.4,23,1174,3,True
30,0.2,0.8,1,1,1.4,23,1175,11,True
30,0.2,0.8,1,1,1.4,23,1176,7,True
30,0.2,0.8,1,1,1.4,23,1177,3,True
30,0.2,0.8,1,1,1.4,23,1178,8,True
30,0.2,0.8,1,1,1.4,23,1179,9,True
30,0.2,0.8,1,1,1.4,23,1180,3,True
30,0.2,0.8,1,1,1.4,23,1181,11,True
30,0.2,0.8,1,1,1.4,23,1182,4,True
30,0.2,0.8,1,1,1.4,23,1183,6,True
30,0.2,0.8,1,1,1.4,23,1184,6,True
30,0.2,0.8,1,1,1.4,23,1185,4,True
30,0.2,0.8,1,1,1.4,23,1186,5,True
30,0.2,0.8,1,1,1.4,23,1187,6,True
30,0.2,0.8,1,1,1.4,23,1188,5,True
30,0.2,0.8,1,1,1.4,23,1189,14,True
30,0.2,0.8,1,1,1.4,23,1190,3,True
30,0.2,0.8,1,1,1.4,23,1191,5,True
30,0.2,0.8,1,1,1.4,23,1192,11,True
30,0.2,0.8,1,1,1.4,23,1193,20,True
30,0.2,0.8,1,1,1.4,23,1194,5,True
30,0.2,0.8,1,1,1.4,23,1195,5,True
30,0.2,0.8,1,1,1.4,23,1196,3,True
30,0.2,0.8,1,1,1.4,23,1197,8,True
30,0.2,0.8,1,1,1.4,23,1198,14,True
30,0.2,0.8,1,1,1.4,23,1199,9,True
30,0.2,0.8,1,1,1.4,23,1200,7,True
30,0.2,0.8,1,1,1.4,23,1201,11,True
30,0.2,0.8,1,1,1.4,23,1202,8,True
30,0.2,0.8,1,1,1.4,23,1203,4,True
30,0.2,0.8,1,1,1.4,23,1204,5,True
30,0.2,0.8,1,1,1.4,23,1205,7,True
30,0.2,0.8,1,1,1.4,23,1206,7,True
30,0.2,0.8,1,1,1.4,23,1207,3,True
30,0.2,0.8,1,1,1.4,23,1208,10,True
30,0.2,0.8,1,1,1.4,23,1209,9,True
30,0.2,0.8,1,1,1.4,23,1210,4,True
30,0.2,0.8,1,1,1.4,23,1211,4,True
30,0.2,0.8,1,1,1.4,23,1212,5,True
30,0.2,0.8,1,1,1.4,23,1213,9,True
30,0.2,0.8,1,1,1.4,23,1214,3,True
30,0.2,0.8,1,1,1.4,23,1215,14,True
30,0.2,0.8,1,1,1.4,23,1216,7,True
30,0.2,0.8,1,1,1.4,23,1217,4,True
30,0.2,0.8,1,1,1.4,23,1218,3,True
30,0.2,0.8,1,1,1.4,23,1219,8,True
30,0.2,0.8,1,1,1.4,23,1220,7,True
30,0.2,0.8,1,1,1.4,23,1221,16,True
30,0.2,0.8,1,1,1.4,23,1222,5,True
30,0.2,0.8,1,1,1.4,23,1223,3,True
30,0.2,0.8,1,1,1.4,23,1224,6,True
30,0.2,0.8,1,1,1.4,23,1225,10,True
30,0.2,0.8,1,1,1.4,23,1226,8,True
30,0.2,0.8,1,1,1.4,23,1227,4,True
30,0.2,0.8,1,1,1.4,23,1228,5,True
30,0.2,0.8,1,1,1.4,23,1229,7,True
30,0.2,0.8,1,1,1.4,23,1230,6,True
30,0.2,0.8,1,1,1.4,23,1231,10,True
30,0.2,0.8,1,1,1.4,23,1232,5,True
30,0.2,0.8,1,1,1.4,23,1233,6,True
30,0.2,0.8,1,1,1.4,23,1234,22,True
30,0.2,0.8,1,1,1.4,23,1235,4,True
30,0.2,0.8,1,1,1.4,23,1236,9,True
30,0.2,0.8,1,1,1.4,23,1237,11,True
30,0.2,0.8,1,1,1.4,23,1238,8,True
30,0.2,0.8,1,1,1.4,23,1239,10,True
30,0.2,0.8,1,1,1.4,23,1240,13,True
30,0.2,0.8,1,1,1.4,23,1241,9,True
30,0.2,0.8,1,1,1.4,23,1242,5,True
30,0.2,0.8,1,1,1.4,23,1243,6,True
30,0.2,0.8,1,1,1.4,23,1244,4,True
30,0.2,0.8,1,1,1.4,23,1245,8,True
30,0.2,0.8,1,1,1.4,23,1246,6,True
30,0.2,0.8,1,1,1.4,23,1247,6,True
30,0.2,0.8,1,1,1.4,23,1248,15,True
30,0.2,0.8,1,1,1.4,23,1249,6,True
30,0.2,0.8,1,1,1.4,23,1250,15,True
30,0.2,0.8,1,1,1.4,23,1251,4,True
30,0.2,0.8,1,1,1.4,23,1252,10,True
30,0.2,0.8,1,1,1.4,23,1253,2,True
30,0.2,0.8,1,1,1.4,23,1254,3,True
30,0.2,0.8,1,1,1.4,23,1255,9,True
30,0.2,0.8,1,1,1.4,23,1256,7,True
30,0.2,0.8,1,1,1.4,23,1257,4,True
30,0.2,0.8,1,1,1.4,23,1258,4,True
30,0.2,0.8,1,1,1.4,23,1259,9,True
30,0.2,0.8,1,1,1.4,23,1260,7,True
30,0.2,0.8,1,1,1.4,23,1261,4,True
30,0.2,0.8,1,1,1.4,23,1262,3,True
30,0.2,0.8,1,1,1.4,23,1263,4,True
30,0.2,0.8,1,1,1.4,23,1264,3,True
30,0.2,0.8,1,1,1.4,23,1265,11,True
30,0.2,0.8,1,1,1.4,23,1266,13,True
30,0.2,0.8,1,1,1.4,23,1267,11,True
30,0.2,0.8,1,1,1.4,23,1268,6,True
30,0.2,0.8,1,1,1.4,23,1269,5,True
30,0.2,0.8,1,1,1.4,23,1270,7,True
30,0.2,0.8,1,1,1.4,23,1271,5,True
30,0.2,0.8,1,1,1.4,23,1272,7,True
30,0.2,0.8,1,1,1.4,23,1273,6,True
30,0.2,0.8,1,1,1.4,23,1274,3,True
30,0.2,0.8,1,1,1.4,23,1275,2,True
30,0.2,0.8,1,1,1.4,23,1276,4,True
30,0.2,0.8,1,1,1.4,23,1277,5,True
30,0.2,0.8,1,1,1.4,23,1278,5,True
30,0.2,0.8,1,1,1.4,23,1279,5,True
30,0.2,0.8,1,1,1.4,23,1280,9,True
30,0.2,0.8,1,1,1.4,23,1281,10,True
30,0.2,0.8,1,1,1.4,23,1282,7,True
30,0.2,0.8,1,1,1.4,23,1283,3,True
30,0.2,0.8,1,1,1.4,23,1284,5,True
30,0.2,0.8,1,1,1.4,23,1285,4,True
30,0.2,0.8,1,1,1.4,23,1286,8,True
30,0.2,0.8,1,1,1.4,23,1287,4,True
30,0.2,0.8,1,1,1.4,23,1288,8,True
30,0.2,0.8,1,1,1.4,23,1289,4,True
30,0.2,0.8,1,1,1.4,23,1290,3,True
30,0.2,0.8,1,1,1.4,23,1291,6,True
30,0.2,0.8,1,1,1.4,23,1292,6,True
30,0.2,0.8,1,1,1.4,23,1293,9,True
30,0.2,0.8,1,1,1.4,23,1294,4,True
30,0.2,0.8,1,1,1.4,23,1295,8,True
30,0.2,0.8,1,1,1.4,23,1296,7,True
30,0.2,0.8,1,1,1.4,23,1297,6,True
30,0.2,0.8,1,1,1.4,23,1298,4,True
30,0.2,0.8,1,1,1.4,23,1299,6,True
30,0.2,0.8,1,1,1.4,23,1300,3,True
30,0.2,0.8,1,1,1.4,23,1301,4,True
30,0.2,0.8,1,1,1.4,23,1302,7,True
30,0.2,0.8,1,1,1.4,23,1303,10,True
30,0.2,0.8,1,1,1.4,23,1304,9,True
30,0.2,0.8,1,1,1.4,23,1305,5,True
30,0.2,0.8,1,1,1.4,23,1306,6,True
30,0.2,0.8,1,1,1.4,23,1307,5,True
30,0.2,0.8,1,1,1.4,23,1308,9,True
30,0.2,0.8,1,1,1.4,23,1309,6,True
30,0.2,0.8,1,1,1.4,23,1310,7,True
30,0.2,0.8,1,1,1.4,23,1311,5,True
30,0.2,0.8,1,1,1.4,23,1312,5,True
30,0.2,0.8,1,1,1.4,23,1313,6,True
30,0.2,0.8,1,1,1.4,23,1314,3,True
30,0.2,0.8,1,1,1.4,23,1315,4,True
30,0.2,0.8,1,1,1.4,23,1316,4,True
30,0.2,0.8,1,1,1.4,23,1317,4,True
30,0.2,0.8,1,1,1.4,23,1318,7,True
30,0.2,0.8,1,1,1.4,23,1319,4,True
30,0.2,0.8,1,1,1.4,23,1320,11,True
30,0.2,0.8,1,1,1.4,23,1321,5,True
30,0.2,0.8,1,1,1.4,23,1322,7,True
30,0.2,0.8,1,1,1.4,23,1323,5,True
30,0.2,0.8,1,1,1.4,23,1324,4,True
30,0.2,0.8,1,1,1.4,23,1325,8,True
30,0.2,0.8,1,1,1.4,23,1326,5,True
30,0.2,0.8,1,1,1.4,23,1327,3,True
30,0.2,0.8,1,1,1.4,23,1328,8,True
30,0.2,0.8,1,1,1.4,23,1329,6,True
30,0.2,0.8,1,1,1.4,23,1330,8,True
30,0.2,0.8,1,1,1.4,23,1331,4,True
30,0.2,0.8,1,1,1.4,23,1332,6,True
30,0.2,0.8,1,1,1.4,23,1333,5,True
30,0.2,0.8,1,1,1.4,23,1334,5,True
30,0.2,0.8,1,1,1.4,23,1335,5,True
30,0.2,0.8,1,1,1.4,23,1336,7,True
30,0.2,0.8,1,1,1.4,23,1337,5,True
30,0.2,0.8,1,1,1.4,23,1338,9,True
30,0.2,0.8,1,1,1.4,23,1339,5,True
30,0.2,0.8,1,1,1.4,23,1340,7,True
30,0.2,0.8,1,1,1.4,23,1341,5,True
30,0.2,0.8,1,1,1.4,23,1342,4,True
30,0.2,0.8,1,1,1.4,23,1343,7,True
30,0.2,0.8,1,1,1.4,23,1344,8,True
30,0.2,0.8,1,1,1.4,23,1345,6,True
30,0.2,0.8,1,1,1.4,23,1346,4,True
30,0.2,0.8,1,1,1.4,23,1347,4,True
30,0.2,0.8,1,1,1.4,23,1348,8,True
30,0.2,0.8,1,1,1.4,23,1349,2,True
30,0.2,0.8,1,1,1.4,23,1350,3,True
30,0.2,0.8,1,1,1.4,23,1351,6,True
30,0.2,0.8,1,1,1.4,23,1352,6,True
30,0.2,0.8,1,1,1.4,23,1353,8,True
30,0.2,0.8,1,1,1.4,23,1354,3,True
30,0.2,0.8,1,1,1.4,23,1355,3,True
30,0.2,0.8,1,1,1.4,23,1356,7,True
30,0.2,0.8,1,1,1.4,23,1357,4,True
30,0.2,0.8,1,1,1.4,23,1358,5,True
30,0.2,0.8,1,1,1.4,23,1359,11,True
30,0.2,0.8,1,1,1.4,23,1360,11,True
30,0.2,0.8,1,1,1.4,23,1361,12,True
30,0.2,0.8,1,1,1.4,23,1362,3,True
30,0.2,0.8,1,1,1.4,23,1363,3,True
30,0.2,0.8,1,1,1.4,23,1364,7,True
30,0.2,0.8,1,1,1.4,23,1365,9,True
30,0.2,0.8,1,1,1.4,23,1366,6,True
30,0.2,0.8,1,1,1.4,23,1367,4,True
30,0.2,0.8,1,1,1.4,23,1368,7,True
30,0.2,0.8,1,1,1.4,23,1369,3,True
30,0.2,0.8,1,1,1.4,23,1370,4,True
30,0.2,0.8,1,1,1.4,23,1371,5,True
30,0.2,0.8,1,1,1.4,23,1372,6,True
30,0.2,0.8,1,1,1.4,23,1373,4,True
30,0.2,0.8,1,1,1.4,23,1374,9,True
30,0.2,0.8,1,1,1.4,23,1375,4,True
30,0.2,0.8,1,1,1.4,23,1376,8,True
30,0.2,0.8,1,1,1.4,23,1377,6,True
30,0.2,0.8,1,1,1.4,23,1378,4,True
30,0.2,0.8,1,1,1.4,23,1379,12,True
30,0.2,0.8,1,1,1.4,23,1380,5,True
30,0.2,0.8,1,1,1.4,23,1381,5,True
30,0.2,0.8,1,1,1.4,23,1382,6,True
30,0.2,0.8,1,1,1.4,23,1383,8,True
30,0.2,0.8,1,1,1.4,23,1384,8,True
30,0.2,0.8,1,1,1.4,23,1385,5,True
30,0.2,0.8,1,1,1.4,23,1386,3,True
30,0.2,0.8,1,1,1.4,23,1387,3,True
30,0.2,0.8,1,1,1.4,23,1388,13,True
30,0.2,0.8,1,1,1.4,23,1389,6,True
30,0.2,0.8,1,1,1.4,23,1390,3,True
30,0.2,0.8,1,1,1.4,23,1391,4,True
30,0.2,0.8,1,1,1.4,23,1392,8,True
30,0.2,0.8,1,1,1.4,23,1393,5,True
30,0.2,0.8,1,1,1.4,23,1394,8,True
30,0.2,0.8,1,1,1.4,23,1395,7,True
30,0.2,0.8,1,1,1.4,23,1396,6,True
30,0.2,0.8,1,1,1.4,23,1397,4,True
30,0.2,0.8,1,1,1.4,23,1398,8,True
30,0.2,0.8,1,1,1.4,23,1399,6,True
30,0.2,0.8,1,1,1.4,23,1400,4,True
30,0.2,0.8,1,1,1.4,23,1401,4,True
30,0.2,0.8,1,1,1.4,23,1402,15,True
30,0.2,0.8,1,1,1.4,23,1403,2,True
30,0.2,0.8,1,1,1.4,23,1404,3,True
30,0.2,0.8,1,1,1.4,23,1405,5,True
30,0.2,0.8,1,1,1.4,23,1406,4,True
30,0.2,0.8,1,1,1.4,23,1407,5,True
30,0.2,0.8,1,1,1.4,23,1408,14,True
30,0.2,0.8,1,1,1.4,23,1409,7,True
30,0.2,0.8,1,1,1.4,23,1410,4,True
30,0.2,0.8,1,1,1.4,23,1411,4,True
30,0.2,0.8,1,1,1.4,23,1412,2,True
30,0.2,0.8,1,1,1.4,23,1413,6,True
30,0.2,0.8,1,1,1.4,23,1414,15,True
30,0.2,0.8,1,1,1.4,23,1415,10,True
30,0.2,0.8,1,1,1.4,23,1416,5,True
30,0.2,0.8,1,1,1.4,23,1417,7,True
30,0.2,0.8,1,1,1.4,23,1418,5,True
30,0.2,0.8,1,1,1.4,23,1419,11,True
30,0.2,0.8,1,1,1.4,23,1420,7,True
30,0.2,0.8,1,1,1.4,23,1421,6,True
30,0.2,0.8,1,1,1.4,23,1422,5,True
30,0.2,0.8,1,1,1.4,23,1423,2,True
30,0.2,0.8,1,1,1.4,23,1424,7,True
30,0.2,0.8,1,1,1.4,23,1425,3,True
30,0.2,0.8,1,1,1.4,23,1426,7,True
30,0.2,0.8,1,1,1.4,23,1427,5,True
30,0.2,0.8,1,1,1.4,23,1428,7,True
30,0.2,0.8,1,1,1.4,23,1429,2,True
30,0.2,0.8,1,1,1.4,23,1430,3,True
30,0.2,0.8,1,1,1.4,23,1431,7,True
30,0.2,0.8,1,1,1.4,23,1432,5,True
30,0.2,0.8,1,1,1.4,23,1433,4,True
30,0.2,0.8,1,1,1.4,23,1434,8,True
30,0.2,0.8,1,1,1.4,23,1435,4,True
30,0.2,0.8,1,1,1.4,23,1436,4,True
30,0.2,0.8,1,1,1.4,23,1437,4,True
30,0.2,0.8,1,1,1.4,23,1438,5,True
30,0.2,0.8,1,1,1.4,23,1439,5,True
30,0.2,0.8,1,1,1.4,23,1440,7,True
30,0.2,0.8,1,1,1.4,23,1441,7,True
30,0.2,0.8,1,1,1.4,23,1442,14,True
30,0.2,0.8,1,1,1.4,23,1443,5,True
30,0.2,0.8,1,1,1.4,23,1444,8,True
30,0.2,0.8,1,1,1.4,23,1445,7,True
30,0.2,0.8,1,1,1.4,23,1446,6,True
30,0.2,0.8,1,1,1.4,23,1447,4,True
30,0.2,0.8,1,1,1.4,23,1448,4,True
30,0.2,0.8,1,1,1.4,23,1449,7,True
30,0.2,0.8,1,1,1.4,23,1450,7,True
30,0.2,0.8,1,1,1.4,23,1451,6,True
30,0.2,0.8,1,1,1.4,23,1452,3,True
30,0.2,0.8,1,1,1.4,23,1453,8,True
30,0.2,0.8,1,1,1.4,23,1454,4,True
30,0.2,0.8,1,1,1.4,23,1455,15,True
30,0.2,0.8,1,1,1.4,23,1456,4,True
30,0.2,0.8,1,1,1.4,23,1457,4,True
30,0.2,0.8,1,1,1.4,23,1458,5,True
30,0.2,0.8,1,1,1.4,23,1459,5,True
30,0.2,0.8,1,1,1.4,23,1460,7,True
30,0.2,0.8,1,1,1.4,23,1461,10,True
30,0.2,0.8,1,1,1.4,23,1462,5,True
30,0.2,0.8,1,1,1.4,23,1463,5,True
30,0.2,0.8,1,1,1.4,23,1464,8,True
30,0.2,0.8,1,1,1.4,23,1465,3,True
30,0.2,0.8,1,1,1.4,23,1466,3,True
30,0.2,0.8,1,1,1.4,23,1467,12,True
30,0.2,0.8,1,1,1.4,23,1468,3,True
30,0.2,0.8,1,1,1.4,23,1469,10,True
30,0.2,0.8,1,1,1.4,23,1470,10,True
30,0.2,0.8,1,1,1.4,23,1471,4,True
30,0.2,0.8,1,1,1.4,23,1472,6,True
30,0.2,0.8,1,1,1.4,23,1473,4,True
30,0.2,0.8,1,1,1.4,23,1474,2,True
30,0.2,0.8,1,1,1.4,23,1475,5,True
30,0.2,0.8,1,1,1.4,23,1476,13,True
30,0.2,0.8,1,1,1.4,23,1477,11,True
30,0.2,0.8,1,1,1.4,23,1478,3,True
30,0.2,0.8,1,1,1.4,23,1479,6,True
30,0.2,0.8,1,1,1.4,23,1480,11,True
30,0.2,0.8,1,1,1.4,23,1481,7,True
30,0.2,0.8,1,1,1.4,23,1482,6,True
30,0.2,0.8,1,1,1.4,23,1483,4,True
30,0.2,0.8,1,1,1.4,23,1484,5,True
30,0.2,0.8,1,1,1.4,23,1485,6,True
30,0.2,0.8,1,1,1.4,23,1486,6,True
30,0.2,0.8,1,1,1.4,23,1487,8,True
30,0.2,0.8,1,1,1.4,23,1488,3,True
30,0.2,0.8,1,1,1.4,23,1489,6,True
30,0.2,0.8,1,1,1.4,23,1490,3,True
30,0.2,0.8,1,1,1.4,23,1491,8,True
30,0.2,0.8,1,1,1.4,23,1492,3,True
30,0.2,0.8,1,1,1.4,23,1493,8,True
30,0.2,0.8,1,1,1.4,23,1494,4,True
30,0.2,0.8,1,1,1.4,23,1495,7,True
30,0.2,0.8,1,1,1.4,23,1496,3,True
30,0.2,0.8,1,1,1.4,23,1497,6,True
30,0.2,0.8,1,1,1.4,23,1498,8,True
30,0.2,0.8,1,1,1.4,23,1499,2,True
30,0.2,0.8,1,1,1.4,23,1500,18,True
30,0.2,0.8,1,1,1.4,23,1501,9,True
30,0.2,0.8,1,1,1.4,23,1502,6,True
30,0.2,0.8,1,1,1.4,23,1503,3,True
30,0.2,0.8,1,1,1.4,23,1504,12,True
30,0.2,0.8,1,1,1.4,23,1505,5,True
30,0.2,0.8,1,1,1.4,23,1506,5,True
30,0.2,0.8,1,1,1.4,23,1507,9,True
30,0.2,0.8,1,1,1.4,23,1508,11,True
30,0.2,0.8,1,1,1.4,23,1509,3,True
30,0.2,0.8,1,1,1.4,23,1510,7,True
30,0.2,0.8,1,1,1.4,23,1511,6,True
30,0.2,0.8,1,1,1.4,23,1512,6,True
30,0.2,0.8,1,1,1.4,23,1513,6,True
30,0.2,0.8,1,1,1.4,23,1514,6,True
30,0.2,0.8,1,1,1.4,23,1515,3,True
30,0.2,0.8,1,1,1.4,23,1516,5,True
30,0.2,0.8,1,1,1.4,23,1517,4,True
30,0.2,0.8,1,1,1.4,23,1518,8,True
30,0.2,0.8,1,1,1.4,23,1519,8,True
30,0.2,0.8,1,1,1.4,23,1520,3,True
30,0.2,0.8,1,1,1.4,23,1521,5,True
30,0.2,0.8,1,1,1.4,23,1522,1,True
30,0.2,0.8,1,1,1.4,23,1523,6,True
30,0.2,0.8,1,1,1.4,23,1524,5,True
30,0.2,0.8,1,1,1.4,23,1525,3,True
30,0.2,0.8,1,1,1.4,23,1526,6,True
30,0.2,0.8,1,1,1.4,23,1527,5,True
30,0.2,0.8,1,1,1.4,23,1528,8,True
30,0.2,0.8,1,1,1.4,23,1529,5,True
30,0.2,0.8,1,1,1.4,23,1530,3,True
30,0.2,0.8,1,1,1.4,23,1531,7,True
30,0.2,0.8,1,1,1.4,23,1532,4,True
30,0.2,0.8,1,1,1.4,23,1533,7,True
30,0.2,0.8,1,1,1.4,23,1534,9,True
30,0.2,0.8,1,1,1.4,23,1535,7,True
30,0.2,0.8,1,1,1.4,23,1536,13,True
30,0.2,0.8,1,1,1.4,23,1537,9,True
30,0.2,0.8,1,1,1.4,23,1538,4,True
30,0.2,0.8,1,1,1.4,23,1539,6,True
30,0.2,0.8,1,1,1.4,23,1540,3,True
30,0.2,0.8,1,1,1.4,23,1541,2,True
30,0.2,0.8,1,1,1.4,23,1542,11,True
30,0.2,0.8,1,1,1.4,23,1543,6,True
30,0.2,0.8,1,1,1.4,23,1544,6,True
30,0.2,0.8,1,1,1.4,23,1545,10,True
30,0.2,0.8,1,1,1.4,23,1546,3,True
30,0.2,0.8,1,1,1.4,23,1547,6,True
30,0.2,0.8,1,1,1.4,23,1548,4,True
30,0.2,0.8,1,1,1.4,23,1549,6,True
30,0.2,0.8,1,1,1.4,23,1550,8,True
30,0.2,0.8,1,1,1.4,23,1551,2,True
30,0.2,0.8,1,1,1.4,23,1552,9,True
30,0.2,0.8,1,1,1.4,23,1553,10,True
30,0.2,0.8,1,1,1.4,23,1554,4,True
30,0.2,0.8,1,1,1.4,23,1555,4,True
30,0.2,0.8,1,1,1.4,23,1556,8,True
30,0.2,0.8,1,1,1.4,23,1557,4,True
30,0.2,0.8,1,1,1.4,23,1558,4,True
30,0.2,0.8,1,1,1.4,23,1559,8,True
30,0.2,0.8,1,1,1.4,23,1560,5,True
30,0.2,0.8,1,1,1.4,23,1561,5,True
30,0.2,0.8,1,1,1.4,23,1562,3,True
30,0.2,0.8,1,1,1.4,23,1563,5,True
30,0.2,0.8,1,1,1.4,23,1564,5,True
30,0.2,0.8,1,1,1.4,23,1565,6,True
30,0.2,0.8,1,1,1.4,23,1566,5,True
30,0.2,0.8,1,1,1.4,23,1567,7,True
30,0.2,0.8,1,1,1.4,23,1568,9,True
30,0.2,0.8,1,1,1.4,23,1569,7,True
30,0.2,0.8,1,1,1.4,23,1570,6,True
30,0.2,0.8,1,1,1.4,23,1571,6,True
30,0.2,0.8,1,1,1.4,23,1572,5,True
30,0.2,0.8,1,1,1.4,23,1573,5,True
30,0.2,0.8,1,1,1.4,23,1574,5,True
30,0.2,0.8,1,1,1.4,23,1575,4,True
30,0.2,0.8,1,1,1.4,23,1576,4,True
30,0.2,0.8,1,1,1.4,23,1577,6,True
30,0.2,0.8,1,1,1.4,23,1578,8,True
30,0.2,0.8,1,1,1.4,23,1579,9,True
30,0.2,0.8,1,1,1.4,23,1580,8,True
30,0.2,0.8,1,1,1.4,23,1581,4,True
30,0.2,0.8,1,1,1.4,23,1582,4,True
30,0.2,0.8,1,1,1.4,23,1583,3,True
30,0.2,0.8,1,1,1.4,23,1584,10,True
