sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.5,45,1069,2,True
30,0.2,0.8,1,1,1.5,45,1070,1,True
30,0.2,0.8,1,1,1.5,45,1071,1,True
30,0.2,0.8,1,1,1.5,45,1072,1,True
30,0.2,0.8,1,1,1.5,45,1073,1,True
30,0.2,0.8,1,1,1.5,45,1074,1,True
30,0.2,0.8,1,1,1.5,45,1075,2,True
30,0.2,0.8,1,1,1.5,45,1076,1,True
30,0.2,0.8,1,1,1.5,45,1077,2,True
30,0.2,0.8,1,1,1.5,45,1078,1,True
30,0.2,0.8,1,1,1.5,45,1079,2,True
30,0.2,0.8,1,1,1.5,45,1080,3,True
30,0.2,0.8,1,1,1.5,45,1081,1,True
30,0.2,0.8,1,1,1.5,45,1082,2,True
30,0.2,0.8,1,1,1.5,45,1083,1,True
30,0.2,0.8,1,1,1.5,45,1084,1,True
30,0.2,0.8,1,1,1.5,45,1085,2,True
30,0.2,0.8,1,1,1.5,45,1086,1,True
30,0.2,0.8,1,1,1.5,45,1087,2,True
30,0.2,0.8,1,1,1.5,45,1088,1,True
30,0.2,0.8,1,1,1.5,45,1089,2,True
30,0.2,0.8,1,1,1.5,45,1090,2,True
30,0.2,0.8,1,1,1.5,45,1091,2,True
30,0.2,0.8,1,1,1.5,45,1092,1,True
30,0.2,0.8,1,1,1.5,45,1093,2,True
30,0.2,0.8,1,1,1.5,45,1094,1,True
30,0.2,0.8,1,1,1.5,45,1095,2,True
30,0.2,0.8,1,1,1.5,45,1096,1,True
30,0.2,0.8,1,1,1.5,45,1097,2,True
30,0.2,0.8,1,1,1.5,45,1098,1,True
30,0.2,0.8,1,1,1.5,45,1099,2,True
30,0.2,0.8,1,1,1.5,45,1100,1,True
30,0.2,0.8,1,1,1.5,45,1101,2,True
30,0.2,0.8,1,1,1.5,45,1102,1,True
30,0.2,0.8,1,1,1.5,45,1103,1,True
30,0.2,0.8,1,1,1.5,45,1104,1,True
30,0.2,0.8,1,1,1.5,45,1105,1,True
30,0.2,0.8,1,1,1.5,45,1106,2,True
30,0.2,0.8,1,1,1.5,45,1107,1,True
30,0.2,0.8,1,1,1.5,45,1108,2,True
30,0.2,0.8,1,1,1.5,45,1109,2,True
30,0.2,0.8,1,1,1.5,45,1110,1,True
30,0.2,0.8,1,1,1.5,45,1111,3,True
30,0.2,0.8,1,1,1.5,45,1112,1,True
30,0.2,0.8,1,1,1.5,45,1113,3,True
30,0.2,0.8,1,1,1.5,45,1114,2,True
30,0.2,0.8,1,1,1.5,45,1115,2,True
30,0.2,0.8,1,1,1.5,45,1116,2,True
30,0.2,0.8,1,1,1.5,45,1117,1,True
30,0.2,0.8,1,1,1.5,45,1118,2,True
30,0.2,0.8,1,1,1.5,45,1119,2,True
30,0.2,0.8,1,1,1.5,45,1120,3,True
30,0.2,0.8,1,1,1.5,45,1121,2,True
30,0.2,0.8,1,1,1.5,45,1122,2,True
30,0.2,0.8,1,1,1.5,45,1123,2,True
30,0.2,0.8,1,1,1.5,45,1124,1,True
30,0.2,0.8,1,1,1.5,45,1125,2,True
30,0.2,0.8,1,1,1.5,45,1126,2,True
30,0.2,0.8,1,1,1.5,45,1127,2,True
30,0.2,0.8,1,1,1.5,45,1128,3,True
30,0.2,0.8,1,1,1.5,45,1129,2,True
30,0.2,0.8,1,1,1.5,45,1130,4,True
30,0.2,0.8,1,1,1.5,45,1131,3,True
30,0.2,0.8,1,1,1.5,45,1132,2,True
30,0.2,0.8,1,1,1.5,45,1133,5,True
30,0.2,0.8,1,1,1.5,45,1134,1,True
30,0.2,0.8,1,1,1.5,45,1135,1,True
30,0.2,0.8,1,1,1.5,45,1136,1,True
30,0.2,0.8,1,1,1.5,45,1137,3,True
30,0.2,0.8,1,1,1.5,45,1138,1,True
30,0.2,0.8,1,1,1.5,45,1139,1,True
30,0.2,0.8,1,1,1.5,45,1140,2,True
30,0.2,0.8,1,1,1.5,45,1141,3,True
30,0.2,0.8,1,1,1.5,45,1142,1,True
30,0.2,0.8,1,1,1.5,45,1143,2,True
30,0.2,0.8,1,1,1.5,45,1144,2,True
30,0.2,0.8,1,1,1.5,45,1145,1,True
30,0.2,0.8,1,1,1.5,45,1146,1,True
30,0.2,0.8,1,1,1.5,45,1147,2,True
30,0.2,0.8,1,1,1.5,45,1148,2,True
30,0.2,0.8,1,1,1.5,45,1149,1,True
30,0.2,0.8,1,1,1.5,45,1150,2,True
30,0.2,0.8,1,1,1.5,45,1151,3,True
30,0.2,0.8,1,1,1.5,45,1152,3,True
30,0.2,0.8,1,1,1.5,45,1153,3,True
30,0.2,0.8,1,1,1.5,45,1154,4,True
30,0.2,0.8,1,1,1.5,45,1155,4,True
30,0.2,0.8,1,1,1.5,45,1156,2,True
30,0.2,0.8,1,1,1.5,45,1157,1,True
30,0.2,0.8,1,1,1.5,45,1158,2,True
30,0.2,0.8,1,1,1.5,45,1159,2,True
30,0.2,0.8,1,1,1.5,45,1160,2,True
30,0.2,0.8,1,1,1.5,45,1161,1,True
30,0.2,0.8,1,1,1.5,45,1162,2,True
30,0.2,0.8,1,1,1.5,45,1163,1,True
30,0.2,0.8,1,1,1.5,45,1164,1,True
30,0.2,0.8,1,1,1.5,45,1165,1,True
30,0.2,0.8,1,1,1.5,45,1166,3,True
30,0.2,0.8,1,1,1.5,45,1167,3,True
30,0.2,0.8,1,1,1.5,45,1168,2,True
30,0.2,0.8,1,1,1.5,45,1169,3,True
30,0.2,0.8,1,1,1.5,45,1170,3,True
30,0.2,0.8,1,1,1.5,45,1171,2,True
30,0.2,0.8,1,1,1.5,45,1172,1,True
30,0.2,0.8,1,1,1.5,45,1173,3,True
30,0.2,0.8,1,1,1.5,45,1174,1,True
30,0.2,0.8,1,1,1.5,45,1175,2,True
30,0.2,0.8,1,1,1.5,45,1176,5,True
30,0.2,0.8,1,1,1.5,45,1177,1,True
30,0.2,0.8,1,1,1.5,45,1178,1,True
30,0.2,0.8,1,1,1.5,45,1179,3,True
30,0.2,0.8,1,1,1.5,45,1180,3,True
30,0.2,0.8,1,1,1.5,45,1181,1,True
30,0.2,0.8,1,1,1.5,45,1182,2,True
30,0.2,0.8,1,1,1.5,45,1183,2,True
30,0.2,0.8,1,1,1.5,45,1184,1,True
30,0.2,0.8,1,1,1.5,45,1185,1,True
30,0.2,0.8,1,1,1.5,45,1186,3,True
30,0.2,0.8,1,1,1.5,45,1187,2,True
30,0.2,0.8,1,1,1.5,45,1188,1,True
30,0.2,0.8,1,1,1.5,45,1189,3,True
30,0.2,0.8,1,1,1.5,45,1190,1,True
30,0.2,0.8,1,1,1.5,45,1191,2,True
30,0.2,0.8,1,1,1.5,45,1192,1,True
30,0.2,0.8,1,1,1.5,45,1193,1,True
30,0.2,0.8,1,1,1.5,45,1194,2,True
30,0.2,0.8,1,1,1.5,45,1195,1,True
30,0.2,0.8,1,1,1.5,45,1196,1,True
30,0.2,0.8,1,1,1.5,45,1197,1,True
30,0.2,0.8,1,1,1.5,45,1198,1,True
30,0.2,0.8,1,1,1.5,45,1199,2,True
30,0.2,0.8,1,1,1.5,45,1200,2,True
30,0.2,0.8,1,1,1.5,45,1201,1,True
30,0.2,0.8,1,1,1.5,45,1202,1,True
30,0.2,0.8,1,1,1.5,45,1203,2,True
30,0.2,0.8,1,1,1.5,45,1204,4,True
30,0.2,0.8,1,1,1.5,45,1205,2,True
30,0.2,0.8,1,1,1.5,45,1206,3,True
30,0.2,0.8,1,1,1.5,45,1207,2,True
30,0.2,0.8,1,1,1.5,45,1208,1,True
30,0.2,0.8,1,1,1.5,45,1209,3,True
30,0.2,0.8,1,1,1.5,45,1210,2,True
30,0.2,0.8,1,1,1.5,45,1211,4,True
30,0.2,0.8,1,1,1.5,45,1212,2,True
30,0.2,0.8,1,1,1.5,45,1213,1,True
30,0.2,0.8,1,1,1.5,45,1214,1,True
30,0.2,0.8,1,1,1.5,45,1215,2,True
30,0.2,0.8,1,1,1.5,45,1216,3,True
30,0.2,0.8,1,1,1.5,45,1217,1,True
30,0.2,0.8,1,1,1.5,45,1218,1,True
30,0.2,0.8,1,1,1.5,45,1219,2,True
30,0.2,0.8,1,1,1.5,45,1220,3,True
30,0.2,0.8,1,1,1.5,45,1221,1,True
30,0.2,0.8,1,1,1.5,45,1222,2,True
30,0.2,0.8,1,1,1.5,45,1223,2,True
30,0.2,0.8,1,1,1.5,45,1224,3,True
30,0.2,0.8,1,1,1.5,45,1225,2,True
30,0.2,0.8,1,1,1.5,45,1226,1,True
30,0.2,0.8,1,1,1.5,45,1227,1,True
30,0.2,0.8,1,1,1.5,45,1228,1,True
30,0.2,0.8,1,1,1.5,45,1229,2,True
30,0.2,0.8,1,1,1.5,45,1230,1,True
30,0.2,0.8,1,1,1.5,45,1231,4,True
30,0.2,0.8,1,1,1.5,45,1232,1,True
30,0.2,0.8,1,1,1.5,45,1233,2,True
30,0.2,0.8,1,1,1.5,45,1234,2,True
30,0.2,0.8,1,1,1.5,45,1235,2,True
30,0.2,0.8,1,1,1.5,45,1236,1,True
30,0.2,0.8,1,1,1.5,45,1237,1,True
30,0.2,0.8,1,1,1.5,45,1238,2,True
30,0.2,0.8,1,1,1.5,45,1239,3,True
30,0.2,0.8,1,1,1.5,45,1240,1,True
30,0.2,0.8,1,1,1.5,45,1241,1,True
30,0.2,0.8,1,1,1.5,45,1242,2,True
30,0.2,0.8,1,1,1.5,45,1243,2,True
30,0.2,0.8,1,1,1.5,45,1244,1,True
30,0.2,0.8,1,1,1.5,45,1245,1,True
30,0.2,0.8,1,1,1.5,45,1246,1,True
30,0.2,0.8,1,1,1.5,45,1247,2,True
30,0.2,0.8,1,1,1.5,45,1248,1,True
30,0.2,0.8,1,1,1.5,45,1249,3,True
30,0.2,0.8,1,1,1.5,45,1250,2,True
30,0.2,0.8,1,1,1.5,45,1251,1,True
30,0.2,0.8,1,1,1.5,45,1252,1,True
30,0.2,0.8,1,1,1.5,45,1253,2,True
30,0.2,0.8,1,1,1.5,45,1254,1,True
30,0.2,0.8,1,1,1.5,45,1255,2,True
30,0.2,0.8,1,1,1.5,45,1256,1,True
30,0.2,0.8,1,1,1.5,45,1257,1,True
30,0.2,0.8,1,1,1.5,45,1258,1,True
30,0.2,0.8,1,1,1.5,45,1259,1,True
30,0.2,0.8,1,1,1.5,45,1260,5,True
30,0.2,0.8,1,1,1.5,45,1261,1,True
30,0.2,0.8,1,1,1.5,45,1262,2,True
30,0.2,0.8,1,1,1.5,45,1263,2,True
30,0.2,0.8,1,1,1.5,45,1264,1,True
30,0.2,0.8,1,1,1.5,45,1265,2,True
30,0.2,0.8,1,1,1.5,45,1266,3,True
30,0.2,0.8,1,1,1.5,45,1267,1,True
30,0.2,0.8,1,1,1.5,45,1268,1,True
30,0.2,0.8,1,1,1.5,45,1269,3,True
30,0.2,0.8,1,1,1.5,45,1270,2,True
30,0.2,0.8,1,1,1.5,45,1271,1,True
30,0.2,0.8,1,1,1.5,45,1272,2,True
30,0.2,0.8,1,1,1.5,45,1273,2,True
30,0.2,0.8,1,1,1.5,45,1274,1,True
30,0.2,0.8,1,1,1.5,45,1275,2,True
30,0.2,0.8,1,1,1.5,45,1276,1,True
30,0.2,0.8,1,1,1.5,45,1277,1,True
30,0.2,0.8,1,1,1.5,45,1278,1,True
30,0.2,0.8,1,1,1.5,45,1279,2,True
30,0.2,0.8,1,1,1.5,45,1280,1,True
30,0.2,0.8,1,1,1.5,45,1281,2,True
30,0.2,0.8,1,1,1.5,45,1282,1,True
30,0.2,0.8,1,1,1.5,45,1283,3,True
30,0.2,0.8,1,1,1.5,45,1284,3,True
30,0.2,0.8,1,1,1.5,45,1285,1,True
30,0.2,0.8,1,1,1.5,45,1286,2,True
30,0.2,0.8,1,1,1.5,45,1287,1,True
30,0.2,0.8,1,1,1.5,45,1288,2,True
30,0.2,0.8,1,1,1.5,45,1289,2,True
30,0.2,0.8,1,1,1.5,45,1290,3,True
30,0.2,0.8,1,1,1.5,45,1291,2,True
30,0.2,0.8,1,1,1.5,45,1292,1,True
30,0.2,0.8,1,1,1.5,45,1293,1,True
30,0.2,0.8,1,1,1.5,45,1294,3,True
30,0.2,0.8,1,1,1.5,45,1295,1,True
30,0.2,0.8,1,1,1.5,45,1296,3,True
30,0.2,0.8,1,1,1.5,45,1297,2,True
30,0.2,0.8,1,1,1.5,45,1298,1,True
30,0.2,0.8,1,1,1.5,45,1299,1,True
30,0.2,0.8,1,1,1.5,45,1300,2,True
30,0.2,0.8,1,1,1.5,45,1301,3,True
30,0.2,0.8,1,1,1.5,45,1302,2,True
30,0.2,0.8,1,1,1.5,45,1303,2,True
30,0.2,0.8,1,1,1.5,45,1304,1,True
30,0.2,0.8,1,1,1.5,45,1305,1,True
30,0.2,0.8,1,1,1.5,45,1306,2,True
30,0.2,0.8,1,1,1.5,45,1307,4,True
30,0.2,0.8,1,1,1.5,45,1308,2,True
30,0.2,0.8,1,1,1.5,45,1309,2,True
30,0.2,0.8,1,1,1.5,45,1310,1,True
30,0.2,0.8,1,1,1.5,45,1311,1,True
30,0.2,0.8,1,1,1.5,45,1312,1,True
30,0.2,0.8,1,1,1.5,45,1313,1,True
30,0.2,0.8,1,1,1.5,45,1314,1,True
30,0.2,0.8,1,1,1.5,45,1315,1,True
30,0.2,0.8,1,1,1.5,45,1316,3,True
30,0.2,0.8,1,1,1.5,45,1317,1,True
30,0.2,0.8,1,1,1.5,45,1318,1,True
30,0.2,0.8,1,1,1.5,45,1319,2,True
30,0.2,0.8,1,1,1.5,45,1320,2,True
30,0.2,0.8,1,1,1.5,45,1321,4,True
30,0.2,0.8,1,1,1.5,45,1322,1,True
30,0.2,0.8,1,1,1.5,45,1323,1,True
30,0.2,0.8,1,1,1.5,45,1324,1,True
30,0.2,0.8,1,1,1.5,45,1325,2,True
30,0.2,0.8,1,1,1.5,45,1326,2,True
30,0.2,0.8,1,1,1.5,45,1327,1,True
30,0.2,0.8,1,1,1.5,45,1328,2,True
30,0.2,0.8,1,1,1.5,45,1329,3,True
30,0.2,0.8,1,1,1.5,45,1330,1,True
30,0.2,0.8,1,1,1.5,45,1331,1,True
30,0.2,0.8,1,1,1.5,45,1332,1,True
30,0.2,0.8,1,1,1.5,45,1333,1,True
30,0.2,0.8,1,1,1.5,45,1334,1,True
30,0.2,0.8,1,1,1.5,45,1335,2,True
30,0.2,0.8,1,1,1.5,45,1336,2,True
30,0.2,0.8,1,1,1.5,45,1337,1,True
30,0.2,0.8,1,1,1.5,45,1338,2,True
30,0.2,0.8,1,1,1.5,45,1339,1,True
30,0.2,0.8,1,1,1.5,45,1340,2,True
30,0.2,0.8,1,1,1.5,45,1341,1,True
30,0.2,0.8,1,1,1.5,45,1342,2,True
30,0.2,0.8,1,1,1.5,45,1343,3,True
30,0.2,0.8,1,1,1.5,45,1344,2,True
30,0.2,0.8,1,1,1.5,45,1345,2,True
30,0.2,0.8,1,1,1.5,45,1346,3,True
30,0.2,0.8,1,1,1.5,45,1347,1,True
30,0.2,0.8,1,1,1.5,45,1348,3,True
30,0.2,0.8,1,1,1.5,45,1349,2,True
30,0.2,0.8,1,1,1.5,45,1350,1,True
30,0.2,0.8,1,1,1.5,45,1351,3,True
30,0.2,0.8,1,1,1.5,45,1352,1,True
30,0.2,0.8,1,1,1.5,45,1353,2,True
30,0.2,0.8,1,1,1.5,45,1354,1,True
30,0.2,0.8,1,1,1.5,45,1355,2,True
30,0.2,0.8,1,1,1.5,45,1356,3,True
30,0.2,0.8,1,1,1.5,45,1357,1,True
30,0.2,0.8,1,1,1.5,45,1358,1,True
30,0.2,0.8,1,1,1.5,45,1359,1,True
30,0.2,0.8,1,1,1.5,45,1360,1,True
30,0.2,0.8,1,1,1.5,45,1361,1,True
30,0.2,0.8,1,1,1.5,45,1362,1,True
30,0.2,0.8,1,1,1.5,45,1363,1,True
30,0.2,0.8,1,1,1.5,45,1364,2,True
30,0.2,0.8,1,1,1.5,45,1365,3,True
30,0.2,0.8,1,1,1.5,45,1366,3,True
30,0.2,0.8,1,1,1.5,45,1367,2,True
30,0.2,0.8,1,1,1.5,45,1368,2,True
30,0.2,0.8,1,1,1.5,45,1369,4,True
30,0.2,0.8,1,1,1.5,45,1370,4,True
30,0.2,0.8,1,1,1.5,45,1371,3,True
30,0.2,0.8,1,1,1.5,45,1372,3,True
30,0.2,0.8,1,1,1.5,45,1373,1,True
30,0.2,0.8,1,1,1.5,45,1374,1,True
30,0.2,0.8,1,1,1.5,45,1375,3,True
30,0.2,0.8,1,1,1.5,45,1376,2,True
30,0.2,0.8,1,1,1.5,45,1377,1,True
30,0.2,0.8,1,1,1.5,45,1378,3,True
30,0.2,0.8,1,1,1.5,45,1379,1,True
30,0.2,0.8,1,1,1.5,45,1380,2,True
30,0.2,0.8,1,1,1.5,45,1381,3,True
30,0.2,0.8,1,1,1.5,45,1382,1,True
30,0.2,0.8,1,1,1.5,45,1383,3,True
30,0.2,0.8,1,1,1.5,45,1384,1,True
30,0.2,0.8,1,1,1.5,45,1385,2,True
30,0.2,0.8,1,1,1.5,45,1386,2,True
30,0.2,0.8,1,1,1.5,45,1387,1,True
30,0.2,0.8,1,1,1.5,45,1388,2,True
30,0.2,0.8,1,1,1.5,45,1389,2,True
30,0.2,0.8,1,1,1.5,45,1390,1,True
30,0.2,0.8,1,1,1.5,45,1391,3,True
30,0.2,0.8,1,1,1.5,45,1392,3,True
30,0.2,0.8,1,1,1.5,45,1393,2,True
30,0.2,0.8,1,1,1.5,45,1394,3,True
30,0.2,0.8,1,1,1.5,45,1395,2,True
30,0.2,0.8,1,1,1.5,45,1396,2,True
30,0.2,0.8,1,1,1.5,45,1397,1,True
30,0.2,0.8,1,1,1.5,45,1398,1,True
30,0.2,0.8,1,1,1.5,45,1399,1,True
30,0.2,0.8,1,1,1.5,45,1400,1,True
30,0.2,0.8,1,1,1.5,45,1401,2,True
30,0.2,0.8,1,1,1.5,45,1402,2,True
30,0.2,0.8,1,1,1.5,45,1403,1,True
30,0.2,0.8,1,1,1.5,45,1404,1,True
30,0.2,0.8,1,1,1.5,45,1405,1,True
30,0.2,0.8,1,1,1.5,45,1406,1,True
30,0.2,0.8,1,1,1.5,45,1407,3,True
30,0.2,0.8,1,1,1.5,45,1408,3,True
30,0.2,0.8,1,1,1.5,45,1409,1,True
30,0.2,0.8,1,1,1.5,45,1410,3,True
30,0.2,0.8,1,1,1.5,45,1411,4,True
30,0.2,0.8,1,1,1.5,45,1412,1,True
30,0.2,0.8,1,1,1.5,45,1413,4,True
30,0.2,0.8,1,1,1.5,45,1414,1,True
30,0.2,0.8,1,1,1.5,45,1415,3,True
30,0.2,0.8,1,1,1.5,45,1416,1,True
30,0.2,0.8,1,1,1.5,45,1417,1,True
30,0.2,0.8,1,1,1.5,45,1418,1,True
30,0.2,0.8,1,1,1.5,45,1419,2,True
30,0.2,0.8,1,1,1.5,45,1420,3,True
30,0.2,0.8,1,1,1.5,45,1421,3,True
30,0.2,0.8,1,1,1.5,45,1422,1,True
30,0.2,0.8,1,1,1.5,45,1423,1,True
30,0.2,0.8,1,1,1.5,45,1424,2,True
30,0.2,0.8,1,1,1.5,45,1425,1,True
30,0.2,0.8,1,1,1.5,45,1426,1,True
30,0.2,0.8,1,1,1.5,45,1427,1,True
30,0.2,0.8,1,1,1.5,45,1428,3,True
30,0.2,0.8,1,1,1.5,45,1429,2,True
30,0.2,0.8,1,1,1.5,45,1430,1,True
30,0.2,0.8,1,1,1.5,45,1431,1,True
30,0.2,0.8,1,1,1.5,45,1432,2,True
30,0.2,0.8,1,1,1.5,45,1433,1,True
30,0.2,0.8,1,1,1.5,45,1434,3,True
30,0.2,0.8,1,1,1.5,45,1435,1,True
30,0.2,0.8,1,1,1.5,45,1436,2,True
30,0.2,0.8,1,1,1.5,45,1437,1,True
30,0.2,0.8,1,1,1.5,45,1438,3,True
30,0.2,0.8,1,1,1.5,45,1439,2,True
30,0.2,0.8,1,1,1.5,45,1440,3,True
30,0.2,0.8,1,1,1.5,45,1441,1,True
30,0.2,0.8,1,1,1.5,45,1442,2,True
30,0.2,0.8,1,1,1.5,45,1443,1,True
30,0.2,0.8,1,1,1.5,45,1444,2,True
30,0.2,0.8,1,1,1.5,45,1445,1,True
30,0.2,0.8,1,1,1.5,45,1446,1,True
30,0.2,0.8,1,1,1.5,45,1447,2,True
30,0.2,0.8,1,1,1.5,45,1448,4,True
30,0.2,0.8,1,1,1.5,45,1449,2,True
30,0.2,0.8,1,1,1.5,45,1450,3,True
30,0.2,0.8,1,1,1.5,45,1451,2,True
30,0.2,0.8,1,1,1.5,45,1452,1,True
30,0.2,0.8,1,1,1.5,45,1453,2,True
30,0.2,0.8,1,1,1.5,45,1454,2,True
30,0.2,0.8,1,1,1.5,45,1455,1,True
30,0.2,0.8,1,1,1.5,45,1456,3,True
30,0.2,0.8,1,1,1.5,45,1457,3,True
30,0.2,0.8,1,1,1.5,45,1458,2,True
30,0.2,0.8,1,1,1.5,45,1459,2,True
30,0.2,0.8,1,1,1.5,45,1460,1,True
30,0.2,0.8,1,1,1.5,45,1461,4,True
30,0.2,0.8,1,1,1.5,45,1462,3,True
30,0.2,0.8,1,1,1.5,45,1463,1,True
30,0.2,0.8,1,1,1.5,45,1464,2,True
30,0.2,0.8,1,1,1.5,45,1465,2,True
30,0.2,0.8,1,1,1.5,45,1466,2,True
30,0.2,0.8,1,1,1.5,45,1467,2,True
30,0.2,0.8,1,1,1.5,45,1468,1,True
30,0.2,0.8,1,1,1.5,45,1469,1,True
30,0.2,0.8,1,1,1.5,45,1470,2,True
30,0.2,0.8,1,1,1.5,45,1471,1,True
30,0.2,0.8,1,1,1.5,45,1472,1,True
30,0.2,0.8,1,1,1.5,45,1473,1,True
30,0.2,0.8,1,1,1.5,45,1474,1,True
30,0.2,0.8,1,1,1.5,45,1475,1,True
30,0.2,0.8,1,1,1.5,45,1476,1,True
30,0.2,0.8,1,1,1.5,45,1477,1,True
30,0.2,0.8,1,1,1.5,45,1478,1,True
30,0.2,0.8,1,1,1.5,45,1479,3,True
30,0.2,0.8,1,1,1.5,45,1480,2,True
30,0.2,0.8,1,1,1.5,45,1481,2,True
30,0.2,0.8,1,1,1.5,45,1482,2,True
30,0.2,0.8,1,1,1.5,45,1483,1,True
30,0.2,0.8,1,1,1.5,45,1484,2,True
30,0.2,0.8,1,1,1.5,45,1485,1,True
30,0.2,0.8,1,1,1.5,45,1486,5,True
30,0.2,0.8,1,1,1.5,45,1487,1,True
30,0.2,0.8,1,1,1.5,45,1488,1,True
30,0.2,0.8,1,1,1.5,45,1489,2,True
30,0.2,0.8,1,1,1.5,45,1490,1,True
30,0.2,0.8,1,1,1.5,45,1491,3,True
30,0.2,0.8,1,1,1.5,45,1492,1,True
30,0.2,0.8,1,1,1.5,45,1493,3,True
30,0.2,0.8,1,1,1.5,45,1494,1,True
30,0.2,0.8,1,1,1.5,45,1495,1,True
30,0.2,0.8,1,1,1.5,45,1496,3,True
30,0.2,0.8,1,1,1.5,45,1497,2,True
30,0.2,0.8,1,1,1.5,45,1498,5,True
30,0.2,0.8,1,1,1.5,45,1499,2,True
30,0.2,0.8,1,1,1.5,45,1500,2,True
30,0.2,0.8,1,1,1.5,45,1501,2,True
30,0.2,0.8,1,1,1.5,45,1502,2,True
30,0.2,0.8,1,1,1.5,45,1503,2,True
30,0.2,0.8,1,1,1.5,45,1504,1,True
30,0.2,0.8,1,1,1.5,45,1505,2,True
30,0.2,0.8,1,1,1.5,45,1506,1,True
30,0.2,0.8,1,1,1.5,45,1507,2,True
30,0.2,0.8,1,1,1.5,45,1508,3,True
30,0.2,0.8,1,1,1.5,45,1509,1,True
30,0.2,0.8,1,1,1.5,45,1510,2,True
30,0.2,0.8,1,1,1.5,45,1511,1,True
30,0.2,0.8,1,1,1.5,45,1512,2,True
30,0.2,0.8,1,1,1.5,45,1513,1,True
30,0.2,0.8,1,1,1.5,45,1514,1,True
30,0.2,0.8,1,1,1.5,45,1515,2,True
30,0.2,0.8,1,1,1.5,45,1516,1,True
30,0.2,0.8,1,1,1.5,45,1517,1,True
30,0.2,0.8,1,1,1.5,45,1518,1,True
30,0.2,0.8,1,1,1.5,45,1519,2,True
30,0.2,0.8,1,1,1.5,45,1520,1,True
30,0.2,0.8,1,1,1.5,45,1521,1,True
30,0.2,0.8,1,1,1.5,45,1522,1,True
30,0.2,0.8,1,1,1.5,45,1523,2,True
30,0.2,0.8,1,1,1.5,45,1524,1,True
30,0.2,0.8,1,1,1.5,45,1525,2,True
30,0.2,0.8,1,1,1.5,45,1526,3,True
30,0.2,0.8,1,1,1.5,45,1527,1,True
30,0.2,0.8,1,1,1.5,45,1528,2,True
30,0.2,0.8,1,1,1.5,45,1529,2,True
30,0.2,0.8,1,1,1.5,45,1530,1,True
30,0.2,0.8,1,1,1.5,45,1531,1,True
30,0.2,0.8,1,1,1.5,45,1532,1,True
30,0.2,0.8,1,1,1.5,45,1533,1,True
30,0.2,0.8,1,1,1.5,45,1534,5,True
30,0.2,0.8,1,1,1.5,45,1535,2,True
30,0.2,0.8,1,1,1.5,45,1536,1,True
30,0.2,0.8,1,1,1.5,45,1537,3,True
30,0.2,0.8,1,1,1.5,45,1538,1,True
30,0.2,0.8,1,1,1.5,45,1539,2,True
30,0.2,0.8,1,1,1.5,45,1540,2,True
30,0.2,0.8,1,1,1.5,45,1541,1,True
30,0.2,0.8,1,1,1.5,45,1542,2,True
30,0.2,0.8,1,1,1.5,45,1543,1,True
30,0.2,0.8,1,1,1.5,45,1544,3,True
30,0.2,0.8,1,1,1.5,45,1545,2,True
30,0.2,0.8,1,1,1.5,45,1546,2,True
30,0.2,0.8,1,1,1.5,45,1547,3,True
30,0.2,0.8,1,1,1.5,45,1548,1,True
30,0.2,0.8,1,1,1.5,45,1549,3,True
30,0.2,0.8,1,1,1.5,45,1550,1,True
30,0.2,0.8,1,1,1.5,45,1551,2,True
30,0.2,0.8,1,1,1.5,45,1552,3,True
30,0.2,0.8,1,1,1.5,45,1553,2,True
30,0.2,0.8,1,1,1.5,45,1554,3,True
30,0.2,0.8,1,1,1.5,45,1555,1,True
30,0.2,0.8,1,1,1.5,45,1556,4,True
30,0.2,0.8,1,1,1.5,45,1557,2,True
30,0.2,0.8,1,1,1.5,45,1558,2,True
30,0.2,0.8,1,1,1.5,45,1559,2,True
30,0.2,0.8,1,1,1.5,45,1560,3,True
30,0.2,0.8,1,1,1.5,45,1561,1,True
30,0.2,0.8,1,1,1.5,45,1562,2,True
30,0.2,0.8,1,1,1.5,45,1563,1,True
30,0.2,0.8,1,1,1.5,45,1564,2,True
30,0.2,0.8,1,1,1.5,45,1565,2,True
30,0.2,0.8,1,1,1.5,45,1566,1,True
30,0.2,0.8,1,1,1.5,45,1567,2,True
30,0.2,0.8,1,1,1.5,45,1568,3,True
30,0.2,0.8,1,1,1.5,45,1569,1,True
30,0.2,0.8,1,1,1.5,45,1570,1,True
30,0.2,0.8,1,1,1.5,45,1571,1,True
30,0.2,0.8,1,1,1.5,45,1572,2,True
30,0.2,0.8,1,1,1.5,45,1573,2,True
30,0.2,0.8,1,1,1.5,45,1574,3,True
30,0.2,0.8,1,1,1.5,45,1575,1,True
30,0.2,0.8,1,1,1.5,45,1576,1,True
30,0.2,0.8,1,1,1.5,45,1577,2,True
30,0.2,0.8,1,1,1.5,45,1578,2,True
30,0.2,0.8,1,1,1.5,45,1579,1,True
30,0.2,0.8,1,1,1.5,45,1580,1,True
30,0.2,0.8,1,1,1.5,45,1581,1,True
30,0.2,0.8,1,1,1.5,45,1582,1,True
30,0.2,0.8,1,1,1.5,45,1583,1,True
30,0.2,0.8,1,1,1.5,45,1584,1,True
