sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.5,45,1069,5,True
50,0.2,0.8,1,1,1.5,45,1070,2,True
50,0.2,0.8,1,1,1.5,45,1071,2,True
50,0.2,0.8,1,1,1.5,45,1072,3,True
50,0.2,0.8,1,1,1.5,45,1073,2,True
50,0.2,0.8,1,1,1.5,45,1074,3,True
50,0.2,0.8,1,1,1.5,45,1075,2,True
50,0.2,0.8,1,1,1.5,45,1076,3,True
50,0.2,0.8,1,1,1.5,45,1077,1,True
50,0.2,0.8,1,1,1.5,45,1078,3,True
50,0.2,0.8,1,1,1.5,45,1079,2,True
50,0.2,0.8,1,1,1.5,45,1080,2,True
50,0.2,0.8,1,1,1.5,45,1081,1,True
50,0.2,0.8,1,1,1.5,45,1082,4,True
50,0.2,0.8,1,1,1.5,45,1083,2,True
50,0.2,0.8,1,1,1.5,45,1084,2,True
50,0.2,0.8,1,1,1.5,45,1085,2,True
50,0.2,0.8,1,1,1.5,45,1086,4,True
50,0.2,0.8,1,1,1.5,45,1087,2,True
50,0.2,0.8,1,1,1.5,45,1088,1,True
50,0.2,0.8,1,1,1.5,45,1089,2,True
50,0.2,0.8,1,1,1.5,45,1090,3,True
50,0.2,0.8,1,1,1.5,45,1091,2,True
50,0.2,0.8,1,1,1.5,45,1092,2,True
50,0.2,0.8,1,1,1.5,45,1093,2,True
50,0.2,0.8,1,1,1.5,45,1094,3,True
50,0.2,0.8,1,1,1.5,45,1095,4,True
50,0.2,0.8,1,1,1.5,45,1096,3,True
50,0.2,0.8,1,1,1.5,45,1097,3,True
50,0.2,0.8,1,1,1.5,45,1098,4,True
50,0.2,0.8,1,1,1.5,45,1099,3,True
50,0.2,0.8,1,1,1.5,45,1100,3,True
50,0.2,0.8,1,1,1.5,45,1101,3,True
50,0.2,0.8,1,1,1.5,45,1102,3,True
50,0.2,0.8,1,1,1.5,45,1103,3,True
50,0.2,0.8,1,1,1.5,45,1104,2,True
50,0.2,0.8,1,1,1.5,45,1105,4,True
50,0.2,0.8,1,1,1.5,45,1106,3,True
50,0.2,0.8,1,1,1.5,45,1107,2,True
50,0.2,0.8,1,1,1.5,45,1108,2,True
50,0.2,0.8,1,1,1.5,45,1109,2,True
50,0.2,0.8,1,1,1.5,45,1110,1,True
50,0.2,0.8,1,1,1.5,45,1111,2,True
50,0.2,0.8,1,1,1.5,45,1112,2,True
50,0.2,0.8,1,1,1.5,45,1113,1,True
50,0.2,0.8,1,1,1.5,45,1114,1,True
50,0.2,0.8,1,1,1.5,45,1115,3,True
50,0.2,0.8,1,1,1.5,45,1116,3,True
50,0.2,0.8,1,1,1.5,45,1117,3,True
50,0.2,0.8,1,1,1.5,45,1118,2,True
50,0.2,0.8,1,1,1.5,45,1119,3,True
50,0.2,0.8,1,1,1.5,45,1120,1,True
50,0.2,0.8,1,1,1.5,45,1121,1,True
50,0.2,0.8,1,1,1.5,45,1122,1,True
50,0.2,0.8,1,1,1.5,45,1123,3,True
50,0.2,0.8,1,1,1.5,45,1124,4,True
50,0.2,0.8,1,1,1.5,45,1125,3,True
50,0.2,0.8,1,1,1.5,45,1126,3,True
50,0.2,0.8,1,1,1.5,45,1127,2,True
50,0.2,0.8,1,1,1.5,45,1128,2,True
50,0.2,0.8,1,1,1.5,45,1129,1,True
50,0.2,0.8,1,1,1.5,45,1130,4,True
50,0.2,0.8,1,1,1.5,45,1131,3,True
50,0.2,0.8,1,1,1.5,45,1132,2,True
50,0.2,0.8,1,1,1.5,45,1133,3,True
50,0.2,0.8,1,1,1.5,45,1134,2,True
50,0.2,0.8,1,1,1.5,45,1135,3,True
50,0.2,0.8,1,1,1.5,45,1136,3,True
50,0.2,0.8,1,1,1.5,45,1137,2,True
50,0.2,0.8,1,1,1.5,45,1138,2,True
50,0.2,0.8,1,1,1.5,45,1139,2,True
50,0.2,0.8,1,1,1.5,45,1140,2,True
50,0.2,0.8,1,1,1.5,45,1141,3,True
50,0.2,0.8,1,1,1.5,45,1142,3,True
50,0.2,0.8,1,1,1.5,45,1143,2,True
50,0.2,0.8,1,1,1.5,45,1144,1,True
50,0.2,0.8,1,1,1.5,45,1145,2,True
50,0.2,0.8,1,1,1.5,45,1146,2,True
50,0.2,0.8,1,1,1.5,45,1147,4,True
50,0.2,0.8,1,1,1.5,45,1148,2,True
50,0.2,0.8,1,1,1.5,45,1149,3,True
50,0.2,0.8,1,1,1.5,45,1150,4,True
50,0.2,0.8,1,1,1.5,45,1151,2,True
50,0.2,0.8,1,1,1.5,45,1152,2,True
50,0.2,0.8,1,1,1.5,45,1153,2,True
50,0.2,0.8,1,1,1.5,45,1154,2,True
50,0.2,0.8,1,1,1.5,45,1155,3,True
50,0.2,0.8,1,1,1.5,45,1156,2,True
50,0.2,0.8,1,1,1.5,45,1157,4,True
50,0.2,0.8,1,1,1.5,45,1158,3,True
50,0.2,0.8,1,1,1.5,45,1159,2,True
50,0.2,0.8,1,1,1.5,45,1160,2,True
50,0.2,0.8,1,1,1.5,45,1161,3,True
50,0.2,0.8,1,1,1.5,45,1162,2,True
50,0.2,0.8,1,1,1.5,45,1163,3,True
50,0.2,0.8,1,1,1.5,45,1164,3,True
50,0.2,0.8,1,1,1.5,45,1165,3,True
50,0.2,0.8,1,1,1.5,45,1166,3,True
50,0.2,0.8,1,1,1.5,45,1167,2,True
50,0.2,0.8,1,1,1.5,45,1168,3,True
50,0.2,0.8,1,1,1.5,45,1169,3,True
50,0.2,0.8,1,1,1.5,45,1170,3,True
50,0.2,0.8,1,1,1.5,45,1171,2,True
50,0.2,0.8,1,1,1.5,45,1172,3,True
50,0.2,0.8,1,1,1.5,45,1173,4,True
50,0.2,0.8,1,1,1.5,45,1174,2,True
50,0.2,0.8,1,1,1.5,45,1175,5,True
50,0.2,0.8,1,1,1.5,45,1176,2,True
50,0.2,0.8,1,1,1.5,45,1177,1,True
50,0.2,0.8,1,1,1.5,45,1178,2,True
50,0.2,0.8,1,1,1.5,45,1179,2,True
50,0.2,0.8,1,1,1.5,45,1180,3,True
50,0.2,0.8,1,1,1.5,45,1181,2,True
50,0.2,0.8,1,1,1.5,45,1182,2,True
50,0.2,0.8,1,1,1.5,45,1183,2,True
50,0.2,0.8,1,1,1.5,45,1184,3,True
50,0.2,0.8,1,1,1.5,45,1185,1,True
50,0.2,0.8,1,1,1.5,45,1186,2,True
50,0.2,0.8,1,1,1.5,45,1187,3,True
50,0.2,0.8,1,1,1.5,45,1188,2,True
50,0.2,0.8,1,1,1.5,45,1189,2,True
50,0.2,0.8,1,1,1.5,45,1190,3,True
50,0.2,0.8,1,1,1.5,45,1191,3,True
50,0.2,0.8,1,1,1.5,45,1192,3,True
50,0.2,0.8,1,1,1.5,45,1193,2,True
50,0.2,0.8,1,1,1.5,45,1194,2,True
50,0.2,0.8,1,1,1.5,45,1195,3,True
50,0.2,0.8,1,1,1.5,45,1196,2,True
50,0.2,0.8,1,1,1.5,45,1197,3,True
50,0.2,0.8,1,1,1.5,45,1198,2,True
50,0.2,0.8,1,1,1.5,45,1199,2,True
50,0.2,0.8,1,1,1.5,45,1200,4,True
50,0.2,0.8,1,1,1.5,45,1201,3,True
50,0.2,0.8,1,1,1.5,45,1202,2,True
50,0.2,0.8,1,1,1.5,45,1203,1,True
50,0.2,0.8,1,1,1.5,45,1204,2,True
50,0.2,0.8,1,1,1.5,45,1205,3,True
50,0.2,0.8,1,1,1.5,45,1206,3,True
50,0.2,0.8,1,1,1.5,45,1207,3,True
50,0.2,0.8,1,1,1.5,45,1208,2,True
50,0.2,0.8,1,1,1.5,45,1209,1,True
50,0.2,0.8,1,1,1.5,45,1210,3,True
50,0.2,0.8,1,1,1.5,45,1211,3,True
50,0.2,0.8,1,1,1.5,45,1212,3,True
50,0.2,0.8,1,1,1.5,45,1213,3,True
50,0.2,0.8,1,1,1.5,45,1214,3,True
50,0.2,0.8,1,1,1.5,45,1215,3,True
50,0.2,0.8,1,1,1.5,45,1216,3,True
50,0.2,0.8,1,1,1.5,45,1217,2,True
50,0.2,0.8,1,1,1.5,45,1218,2,True
50,0.2,0.8,1,1,1.5,45,1219,2,True
50,0.2,0.8,1,1,1.5,45,1220,2,True
50,0.2,0.8,1,1,1.5,45,1221,2,True
50,0.2,0.8,1,1,1.5,45,1222,3,True
50,0.2,0.8,1,1,1.5,45,1223,2,True
50,0.2,0.8,1,1,1.5,45,1224,3,True
50,0.2,0.8,1,1,1.5,45,1225,2,True
50,0.2,0.8,1,1,1.5,45,1226,2,True
50,0.2,0.8,1,1,1.5,45,1227,3,True
50,0.2,0.8,1,1,1.5,45,1228,1,True
50,0.2,0.8,1,1,1.5,45,1229,3,True
50,0.2,0.8,1,1,1.5,45,1230,2,True
50,0.2,0.8,1,1,1.5,45,1231,2,True
50,0.2,0.8,1,1,1.5,45,1232,1,True
50,0.2,0.8,1,1,1.5,45,1233,3,True
50,0.2,0.8,1,1,1.5,45,1234,2,True
50,0.2,0.8,1,1,1.5,45,1235,2,True
50,0.2,0.8,1,1,1.5,45,1236,3,True
50,0.2,0.8,1,1,1.5,45,1237,2,True
50,0.2,0.8,1,1,1.5,45,1238,3,True
50,0.2,0.8,1,1,1.5,45,1239,3,True
50,0.2,0.8,1,1,1.5,45,1240,2,True
50,0.2,0.8,1,1,1.5,45,1241,4,True
50,0.2,0.8,1,1,1.5,45,1242,2,True
50,0.2,0.8,1,1,1.5,45,1243,4,True
50,0.2,0.8,1,1,1.5,45,1244,3,True
50,0.2,0.8,1,1,1.5,45,1245,2,True
50,0.2,0.8,1,1,1.5,45,1246,4,True
50,0.2,0.8,1,1,1.5,45,1247,3,True
50,0.2,0.8,1,1,1.5,45,1248,1,True
50,0.2,0.8,1,1,1.5,45,1249,2,True
50,0.2,0.8,1,1,1.5,45,1250,2,True
50,0.2,0.8,1,1,1.5,45,1251,4,True
50,0.2,0.8,1,1,1.5,45,1252,2,True
50,0.2,0.8,1,1,1.5,45,1253,2,True
50,0.2,0.8,1,1,1.5,45,1254,3,True
50,0.2,0.8,1,1,1.5,45,1255,3,True
50,0.2,0.8,1,1,1.5,45,1256,2,True
50,0.2,0.8,1,1,1.5,45,1257,4,True
50,0.2,0.8,1,1,1.5,45,1258,3,True
50,0.2,0.8,1,1,1.5,45,1259,4,True
50,0.2,0.8,1,1,1.5,45,1260,3,True
50,0.2,0.8,1,1,1.5,45,1261,3,True
50,0.2,0.8,1,1,1.5,45,1262,2,True
50,0.2,0.8,1,1,1.5,45,1263,2,True
50,0.2,0.8,1,1,1.5,45,1264,1,True
50,0.2,0.8,1,1,1.5,45,1265,4,True
50,0.2,0.8,1,1,1.5,45,1266,2,True
50,0.2,0.8,1,1,1.5,45,1267,2,True
50,0.2,0.8,1,1,1.5,45,1268,3,True
50,0.2,0.8,1,1,1.5,45,1269,3,True
50,0.2,0.8,1,1,1.5,45,1270,2,True
50,0.2,0.8,1,1,1.5,45,1271,3,True
50,0.2,0.8,1,1,1.5,45,1272,2,True
50,0.2,0.8,1,1,1.5,45,1273,2,True
50,0.2,0.8,1,1,1.5,45,1274,1,True
50,0.2,0.8,1,1,1.5,45,1275,2,True
50,0.2,0.8,1,1,1.5,45,1276,4,True
50,0.2,0.8,1,1,1.5,45,1277,4,True
50,0.2,0.8,1,1,1.5,45,1278,2,True
50,0.2,0.8,1,1,1.5,45,1279,2,True
50,0.2,0.8,1,1,1.5,45,1280,2,True
50,0.2,0.8,1,1,1.5,45,1281,2,True
50,0.2,0.8,1,1,1.5,45,1282,2,True
50,0.2,0.8,1,1,1.5,45,1283,2,True
50,0.2,0.8,1,1,1.5,45,1284,4,True
50,0.2,0.8,1,1,1.5,45,1285,2,True
50,0.2,0.8,1,1,1.5,45,1286,3,True
50,0.2,0.8,1,1,1.5,45,1287,3,True
50,0.2,0.8,1,1,1.5,45,1288,2,True
50,0.2,0.8,1,1,1.5,45,1289,3,True
50,0.2,0.8,1,1,1.5,45,1290,4,True
50,0.2,0.8,1,1,1.5,45,1291,1,True
50,0.2,0.8,1,1,1.5,45,1292,4,True
50,0.2,0.8,1,1,1.5,45,1293,3,True
50,0.2,0.8,1,1,1.5,45,1294,6,True
50,0.2,0.8,1,1,1.5,45,1295,3,True
50,0.2,0.8,1,1,1.5,45,1296,3,True
50,0.2,0.8,1,1,1.5,45,1297,2,True
50,0.2,0.8,1,1,1.5,45,1298,2,True
50,0.2,0.8,1,1,1.5,45,1299,2,True
50,0.2,0.8,1,1,1.5,45,1300,3,True
50,0.2,0.8,1,1,1.5,45,1301,1,True
50,0.2,0.8,1,1,1.5,45,1302,2,True
50,0.2,0.8,1,1,1.5,45,1303,4,True
50,0.2,0.8,1,1,1.5,45,1304,2,True
50,0.2,0.8,1,1,1.5,45,1305,1,True
50,0.2,0.8,1,1,1.5,45,1306,2,True
50,0.2,0.8,1,1,1.5,45,1307,3,True
50,0.2,0.8,1,1,1.5,45,1308,2,True
50,0.2,0.8,1,1,1.5,45,1309,2,True
50,0.2,0.8,1,1,1.5,45,1310,2,True
50,0.2,0.8,1,1,1.5,45,1311,3,True
50,0.2,0.8,1,1,1.5,45,1312,3,True
50,0.2,0.8,1,1,1.5,45,1313,3,True
50,0.2,0.8,1,1,1.5,45,1314,4,True
50,0.2,0.8,1,1,1.5,45,1315,3,True
50,0.2,0.8,1,1,1.5,45,1316,2,True
50,0.2,0.8,1,1,1.5,45,1317,2,True
50,0.2,0.8,1,1,1.5,45,1318,2,True
50,0.2,0.8,1,1,1.5,45,1319,2,True
50,0.2,0.8,1,1,1.5,45,1320,6,True
50,0.2,0.8,1,1,1.5,45,1321,3,True
50,0.2,0.8,1,1,1.5,45,1322,3,True
50,0.2,0.8,1,1,1.5,45,1323,2,True
50,0.2,0.8,1,1,1.5,45,1324,2,True
50,0.2,0.8,1,1,1.5,45,1325,2,True
50,0.2,0.8,1,1,1.5,45,1326,1,True
50,0.2,0.8,1,1,1.5,45,1327,3,True
50,0.2,0.8,1,1,1.5,45,1328,2,True
50,0.2,0.8,1,1,1.5,45,1329,2,True
50,0.2,0.8,1,1,1.5,45,1330,3,True
50,0.2,0.8,1,1,1.5,45,1331,2,True
50,0.2,0.8,1,1,1.5,45,1332,2,True
50,0.2,0.8,1,1,1.5,45,1333,3,True
50,0.2,0.8,1,1,1.5,45,1334,3,True
50,0.2,0.8,1,1,1.5,45,1335,1,True
50,0.2,0.8,1,1,1.5,45,1336,3,True
50,0.2,0.8,1,1,1.5,45,1337,2,True
50,0.2,0.8,1,1,1.5,45,1338,2,True
50,0.2,0.8,1,1,1.5,45,1339,2,True
50,0.2,0.8,1,1,1.5,45,1340,2,True
50,0.2,0.8,1,1,1.5,45,1341,2,True
50,0.2,0.8,1,1,1.5,45,1342,2,True
50,0.2,0.8,1,1,1.5,45,1343,4,True
50,0.2,0.8,1,1,1.5,45,1344,2,True
50,0.2,0.8,1,1,1.5,45,1345,2,True
50,0.2,0.8,1,1,1.5,45,1346,1,True
50,0.2,0.8,1,1,1.5,45,1347,2,True
50,0.2,0.8,1,1,1.5,45,1348,2,True
50,0.2,0.8,1,1,1.5,45,1349,2,True
50,0.2,0.8,1,1,1.5,45,1350,3,True
50,0.2,0.8,1,1,1.5,45,1351,3,True
50,0.2,0.8,1,1,1.5,45,1352,2,True
50,0.2,0.8,1,1,1.5,45,1353,3,True
50,0.2,0.8,1,1,1.5,45,1354,2,True
50,0.2,0.8,1,1,1.5,45,1355,1,True
50,0.2,0.8,1,1,1.5,45,1356,3,True
50,0.2,0.8,1,1,1.5,45,1357,2,True
50,0.2,0.8,1,1,1.5,45,1358,2,True
50,0.2,0.8,1,1,1.5,45,1359,2,True
50,0.2,0.8,1,1,1.5,45,1360,2,True
50,0.2,0.8,1,1,1.5,45,1361,3,True
50,0.2,0.8,1,1,1.5,45,1362,2,True
50,0.2,0.8,1,1,1.5,45,1363,2,True
50,0.2,0.8,1,1,1.5,45,1364,3,True
50,0.2,0.8,1,1,1.5,45,1365,2,True
50,0.2,0.8,1,1,1.5,45,1366,3,True
50,0.2,0.8,1,1,1.5,45,1367,2,True
50,0.2,0.8,1,1,1.5,45,1368,2,True
50,0.2,0.8,1,1,1.5,45,1369,2,True
50,0.2,0.8,1,1,1.5,45,1370,2,True
50,0.2,0.8,1,1,1.5,45,1371,3,True
50,0.2,0.8,1,1,1.5,45,1372,2,True
50,0.2,0.8,1,1,1.5,45,1373,3,True
50,0.2,0.8,1,1,1.5,45,1374,1,True
50,0.2,0.8,1,1,1.5,45,1375,3,True
50,0.2,0.8,1,1,1.5,45,1376,3,True
50,0.2,0.8,1,1,1.5,45,1377,2,True
50,0.2,0.8,1,1,1.5,45,1378,1,True
50,0.2,0.8,1,1,1.5,45,1379,2,True
50,0.2,0.8,1,1,1.5,45,1380,2,True
50,0.2,0.8,1,1,1.5,45,1381,3,True
50,0.2,0.8,1,1,1.5,45,1382,3,True
50,0.2,0.8,1,1,1.5,45,1383,2,True
50,0.2,0.8,1,1,1.5,45,1384,3,True
50,0.2,0.8,1,1,1.5,45,1385,3,True
50,0.2,0.8,1,1,1.5,45,1386,1,True
50,0.2,0.8,1,1,1.5,45,1387,4,True
50,0.2,0.8,1,1,1.5,45,1388,2,True
50,0.2,0.8,1,1,1.5,45,1389,2,True
50,0.2,0.8,1,1,1.5,45,1390,1,True
50,0.2,0.8,1,1,1.5,45,1391,2,True
50,0.2,0.8,1,1,1.5,45,1392,2,True
50,0.2,0.8,1,1,1.5,45,1393,1,True
50,0.2,0.8,1,1,1.5,45,1394,3,True
50,0.2,0.8,1,1,1.5,45,1395,3,True
50,0.2,0.8,1,1,1.5,45,1396,3,True
50,0.2,0.8,1,1,1.5,45,1397,2,True
50,0.2,0.8,1,1,1.5,45,1398,2,True
50,0.2,0.8,1,1,1.5,45,1399,2,True
50,0.2,0.8,1,1,1.5,45,1400,2,True
50,0.2,0.8,1,1,1.5,45,1401,2,True
50,0.2,0.8,1,1,1.5,45,1402,3,True
50,0.2,0.8,1,1,1.5,45,1403,2,True
50,0.2,0.8,1,1,1.5,45,1404,2,True
50,0.2,0.8,1,1,1.5,45,1405,3,True
50,0.2,0.8,1,1,1.5,45,1406,1,True
50,0.2,0.8,1,1,1.5,45,1407,2,True
50,0.2,0.8,1,1,1.5,45,1408,2,True
50,0.2,0.8,1,1,1.5,45,1409,2,True
50,0.2,0.8,1,1,1.5,45,1410,3,True
50,0.2,0.8,1,1,1.5,45,1411,3,True
50,0.2,0.8,1,1,1.5,45,1412,3,True
50,0.2,0.8,1,1,1.5,45,1413,4,True
50,0.2,0.8,1,1,1.5,45,1414,3,True
50,0.2,0.8,1,1,1.5,45,1415,2,True
50,0.2,0.8,1,1,1.5,45,1416,1,True
50,0.2,0.8,1,1,1.5,45,1417,3,True
50,0.2,0.8,1,1,1.5,45,1418,4,True
50,0.2,0.8,1,1,1.5,45,1419,2,True
50,0.2,0.8,1,1,1.5,45,1420,3,True
50,0.2,0.8,1,1,1.5,45,1421,2,True
50,0.2,0.8,1,1,1.5,45,1422,2,True
50,0.2,0.8,1,1,1.5,45,1423,2,True
50,0.2,0.8,1,1,1.5,45,1424,2,True
50,0.2,0.8,1,1,1.5,45,1425,2,True
50,0.2,0.8,1,1,1.5,45,1426,4,True
50,0.2,0.8,1,1,1.5,45,1427,1,True
50,0.2,0.8,1,1,1.5,45,1428,3,True
50,0.2,0.8,1,1,1.5,45,1429,2,True
50,0.2,0.8,1,1,1.5,45,1430,3,True
50,0.2,0.8,1,1,1.5,45,1431,2,True
50,0.2,0.8,1,1,1.5,45,1432,2,True
50,0.2,0.8,1,1,1.5,45,1433,1,True
50,0.2,0.8,1,1,1.5,45,1434,2,True
50,0.2,0.8,1,1,1.5,45,1435,2,True
50,0.2,0.8,1,1,1.5,45,1436,3,True
50,0.2,0.8,1,1,1.5,45,1437,4,True
50,0.2,0.8,1,1,1.5,45,1438,3,True
50,0.2,0.8,1,1,1.5,45,1439,2,True
50,0.2,0.8,1,1,1.5,45,1440,4,True
50,0.2,0.8,1,1,1.5,45,1441,2,True
50,0.2,0.8,1,1,1.5,45,1442,2,True
50,0.2,0.8,1,1,1.5,45,1443,2,True
50,0.2,0.8,1,1,1.5,45,1444,3,True
50,0.2,0.8,1,1,1.5,45,1445,2,True
50,0.2,0.8,1,1,1.5,45,1446,3,True
50,0.2,0.8,1,1,1.5,45,1447,3,True
50,0.2,0.8,1,1,1.5,45,1448,3,True
50,0.2,0.8,1,1,1.5,45,1449,1,True
50,0.2,0.8,1,1,1.5,45,1450,2,True
50,0.2,0.8,1,1,1.5,45,1451,2,True
50,0.2,0.8,1,1,1.5,45,1452,3,True
50,0.2,0.8,1,1,1.5,45,1453,4,True
50,0.2,0.8,1,1,1.5,45,1454,3,True
50,0.2,0.8,1,1,1.5,45,1455,2,True
50,0.2,0.8,1,1,1.5,45,1456,3,True
50,0.2,0.8,1,1,1.5,45,1457,2,True
50,0.2,0.8,1,1,1.5,45,1458,2,True
50,0.2,0.8,1,1,1.5,45,1459,3,True
50,0.2,0.8,1,1,1.5,45,1460,1,True
50,0.2,0.8,1,1,1.5,45,1461,4,True
50,0.2,0.8,1,1,1.5,45,1462,3,True
50,0.2,0.8,1,1,1.5,45,1463,3,True
50,0.2,0.8,1,1,1.5,45,1464,3,True
50,0.2,0.8,1,1,1.5,45,1465,1,True
50,0.2,0.8,1,1,1.5,45,1466,4,True
50,0.2,0.8,1,1,1.5,45,1467,3,True
50,0.2,0.8,1,1,1.5,45,1468,2,True
50,0.2,0.8,1,1,1.5,45,1469,2,True
50,0.2,0.8,1,1,1.5,45,1470,3,True
50,0.2,0.8,1,1,1.5,45,1471,3,True
50,0.2,0.8,1,1,1.5,45,1472,3,True
50,0.2,0.8,1,1,1.5,45,1473,3,True
50,0.2,0.8,1,1,1.5,45,1474,3,True
50,0.2,0.8,1,1,1.5,45,1475,3,True
50,0.2,0.8,1,1,1.5,45,1476,1,True
50,0.2,0.8,1,1,1.5,45,1477,3,True
50,0.2,0.8,1,1,1.5,45,1478,3,True
50,0.2,0.8,1,1,1.5,45,1479,2,True
50,0.2,0.8,1,1,1.5,45,1480,3,True
50,0.2,0.8,1,1,1.5,45,1481,3,True
50,0.2,0.8,1,1,1.5,45,1482,2,True
50,0.2,0.8,1,1,1.5,45,1483,2,True
50,0.2,0.8,1,1,1.5,45,1484,2,True
50,0.2,0.8,1,1,1.5,45,1485,3,True
50,0.2,0.8,1,1,1.5,45,1486,2,True
50,0.2,0.8,1,1,1.5,45,1487,2,True
50,0.2,0.8,1,1,1.5,45,1488,2,True
50,0.2,0.8,1,1,1.5,45,1489,3,True
50,0.2,0.8,1,1,1.5,45,1490,2,True
50,0.2,0.8,1,1,1.5,45,1491,2,True
50,0.2,0.8,1,1,1.5,45,1492,3,True
50,0.2,0.8,1,1,1.5,45,1493,3,True
50,0.2,0.8,1,1,1.5,45,1494,1,True
50,0.2,0.8,1,1,1.5,45,1495,3,True
50,0.2,0.8,1,1,1.5,45,1496,2,True
50,0.2,0.8,1,1,1.5,45,1497,3,True
50,0.2,0.8,1,1,1.5,45,1498,2,True
50,0.2,0.8,1,1,1.5,45,1499,1,True
50,0.2,0.8,1,1,1.5,45,1500,2,True
50,0.2,0.8,1,1,1.5,45,1501,2,True
50,0.2,0.8,1,1,1.5,45,1502,4,True
50,0.2,0.8,1,1,1.5,45,1503,2,True
50,0.2,0.8,1,1,1.5,45,1504,2,True
50,0.2,0.8,1,1,1.5,45,1505,2,True
50,0.2,0.8,1,1,1.5,45,1506,2,True
50,0.2,0.8,1,1,1.5,45,1507,3,True
50,0.2,0.8,1,1,1.5,45,1508,2,True
50,0.2,0.8,1,1,1.5,45,1509,2,True
50,0.2,0.8,1,1,1.5,45,1510,1,True
50,0.2,0.8,1,1,1.5,45,1511,2,True
50,0.2,0.8,1,1,1.5,45,1512,3,True
50,0.2,0.8,1,1,1.5,45,1513,2,True
50,0.2,0.8,1,1,1.5,45,1514,2,True
50,0.2,0.8,1,1,1.5,45,1515,2,True
50,0.2,0.8,1,1,1.5,45,1516,2,True
50,0.2,0.8,1,1,1.5,45,1517,3,True
50,0.2,0.8,1,1,1.5,45,1518,2,True
50,0.2,0.8,1,1,1.5,45,1519,2,True
50,0.2,0.8,1,1,1.5,45,1520,3,True
50,0.2,0.8,1,1,1.5,45,1521,2,True
50,0.2,0.8,1,1,1.5,45,1522,2,True
50,0.2,0.8,1,1,1.5,45,1523,2,True
50,0.2,0.8,1,1,1.5,45,1524,2,True
50,0.2,0.8,1,1,1.5,45,1525,2,True
50,0.2,0.8,1,1,1.5,45,1526,4,True
50,0.2,0.8,1,1,1.5,45,1527,2,True
50,0.2,0.8,1,1,1.5,45,1528,2,True
50,0.2,0.8,1,1,1.5,45,1529,2,True
50,0.2,0.8,1,1,1.5,45,1530,2,True
50,0.2,0.8,1,1,1.5,45,1531,2,True
50,0.2,0.8,1,1,1.5,45,1532,4,True
50,0.2,0.8,1,1,1.5,45,1533,3,True
50,0.2,0.8,1,1,1.5,45,1534,1,True
50,0.2,0.8,1,1,1.5,45,1535,3,True
50,0.2,0.8,1,1,1.5,45,1536,2,True
50,0.2,0.8,1,1,1.5,45,1537,3,True
50,0.2,0.8,1,1,1.5,45,1538,1,True
50,0.2,0.8,1,1,1.5,45,1539,3,True
50,0.2,0.8,1,1,1.5,45,1540,2,True
50,0.2,0.8,1,1,1.5,45,1541,1,True
50,0.2,0.8,1,1,1.5,45,1542,3,True
50,0.2,0.8,1,1,1.5,45,1543,1,True
50,0.2,0.8,1,1,1.5,45,1544,3,True
50,0.2,0.8,1,1,1.5,45,1545,4,True
50,0.2,0.8,1,1,1.5,45,1546,2,True
50,0.2,0.8,1,1,1.5,45,1547,2,True
50,0.2,0.8,1,1,1.5,45,1548,2,True
50,0.2,0.8,1,1,1.5,45,1549,2,True
50,0.2,0.8,1,1,1.5,45,1550,3,True
50,0.2,0.8,1,1,1.5,45,1551,2,True
50,0.2,0.8,1,1,1.5,45,1552,2,True
50,0.2,0.8,1,1,1.5,45,1553,2,True
50,0.2,0.8,1,1,1.5,45,1554,3,True
50,0.2,0.8,1,1,1.5,45,1555,2,True
50,0.2,0.8,1,1,1.5,45,1556,3,True
50,0.2,0.8,1,1,1.5,45,1557,2,True
50,0.2,0.8,1,1,1.5,45,1558,2,True
50,0.2,0.8,1,1,1.5,45,1559,2,True
50,0.2,0.8,1,1,1.5,45,1560,2,True
50,0.2,0.8,1,1,1.5,45,1561,2,True
50,0.2,0.8,1,1,1.5,45,1562,2,True
50,0.2,0.8,1,1,1.5,45,1563,3,True
50,0.2,0.8,1,1,1.5,45,1564,3,True
50,0.2,0.8,1,1,1.5,45,1565,2,True
50,0.2,0.8,1,1,1.5,45,1566,3,True
50,0.2,0.8,1,1,1.5,45,1567,4,True
50,0.2,0.8,1,1,1.5,45,1568,2,True
50,0.2,0.8,1,1,1.5,45,1569,2,True
50,0.2,0.8,1,1,1.5,45,1570,3,True
50,0.2,0.8,1,1,1.5,45,1571,3,True
50,0.2,0.8,1,1,1.5,45,1572,2,True
50,0.2,0.8,1,1,1.5,45,1573,3,True
50,0.2,0.8,1,1,1.5,45,1574,2,True
50,0.2,0.8,1,1,1.5,45,1575,2,True
50,0.2,0.8,1,1,1.5,45,1576,2,True
50,0.2,0.8,1,1,1.5,45,1577,2,True
50,0.2,0.8,1,1,1.5,45,1578,2,True
50,0.2,0.8,1,1,1.5,45,1579,2,True
50,0.2,0.8,1,1,1.5,45,1580,3,True
50,0.2,0.8,1,1,1.5,45,1581,1,True
50,0.2,0.8,1,1,1.5,45,1582,3,True
50,0.2,0.8,1,1,1.5,45,1583,1,True
50,0.2,0.8,1,1,1.5,45,1584,3,True
