sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.3,43,1585,3,True
50,0.2,0.8,1,1,1.3,43,1586,3,True
50,0.2,0.8,1,1,1.3,43,1587,5,True
50,0.2,0.8,1,1,1.3,43,1588,3,True
50,0.2,0.8,1,1,1.3,43,1589,3,True
50,0.2,0.8,1,1,1.3,43,1590,3,True
50,0.2,0.8,1,1,1.3,43,1591,2,True
50,0.2,0.8,1,1,1.3,43,1592,2,True
50,0.2,0.8,1,1,1.3,43,1593,2,True
50,0.2,0.8,1,1,1.3,43,1594,2,True
50,0.2,0.8,1,1,1.3,43,1595,3,True
50,0.2,0.8,1,1,1.3,43,1596,2,True
50,0.2,0.8,1,1,1.3,43,1597,2,True
50,0.2,0.8,1,1,1.3,43,1598,3,True
50,0.2,0.8,1,1,1.3,43,1599,4,True
50,0.2,0.8,1,1,1.3,43,1600,2,True
50,0.2,0.8,1,1,1.3,43,1601,2,True
50,0.2,0.8,1,1,1.3,43,1602,2,True
50,0.2,0.8,1,1,1.3,43,1603,2,True
50,0.2,0.8,1,1,1.3,43,1604,2,True
50,0.2,0.8,1,1,1.3,43,1605,2,True
50,0.2,0.8,1,1,1.3,43,1606,2,True
50,0.2,0.8,1,1,1.3,43,1607,2,True
50,0.2,0.8,1,1,1.3,43,1608,3,True
50,0.2,0.8,1,1,1.3,43,1609,4,True
50,0.2,0.8,1,1,1.3,43,1610,2,True
50,0.2,0.8,1,1,1.3,43,1611,1,True
50,0.2,0.8,1,1,1.3,43,1612,4,True
50,0.2,0.8,1,1,1.3,43,1613,3,True
50,0.2,0.8,1,1,1.3,43,1614,2,True
50,0.2,0.8,1,1,1.3,43,1615,3,True
50,0.2,0.8,1,1,1.3,43,1616,3,True
50,0.2,0.8,1,1,1.3,43,1617,3,True
50,0.2,0.8,1,1,1.3,43,1618,3,True
50,0.2,0.8,1,1,1.3,43,1619,3,True
50,0.2,0.8,1,1,1.3,43,1620,4,True
50,0.2,0.8,1,1,1.3,43,1621,4,True
50,0.2,0.8,1,1,1.3,43,1622,2,True
50,0.2,0.8,1,1,1.3,43,1623,3,True
50,0.2,0.8,1,1,1.3,43,1624,1,True
50,0.2,0.8,1,1,1.3,43,1625,2,True
50,0.2,0.8,1,1,1.3,43,1626,2,True
50,0.2,0.8,1,1,1.3,43,1627,3,True
50,0.2,0.8,1,1,1.3,43,1628,2,True
50,0.2,0.8,1,1,1.3,43,1629,2,True
50,0.2,0.8,1,1,1.3,43,1630,3,True
50,0.2,0.8,1,1,1.3,43,1631,3,True
50,0.2,0.8,1,1,1.3,43,1632,2,True
50,0.2,0.8,1,1,1.3,43,1633,3,True
50,0.2,0.8,1,1,1.3,43,1634,3,True
50,0.2,0.8,1,1,1.3,43,1635,3,True
50,0.2,0.8,1,1,1.3,43,1636,3,True
50,0.2,0.8,1,1,1.3,43,1637,2,True
50,0.2,0.8,1,1,1.3,43,1638,2,True
50,0.2,0.8,1,1,1.3,43,1639,3,True
50,0.2,0.8,1,1,1.3,43,1640,1,True
50,0.2,0.8,1,1,1.3,43,1641,3,True
50,0.2,0.8,1,1,1.3,43,1642,4,True
50,0.2,0.8,1,1,1.3,43,1643,2,True
50,0.2,0.8,1,1,1.3,43,1644,2,True
50,0.2,0.8,1,1,1.3,43,1645,2,True
50,0.2,0.8,1,1,1.3,43,1646,2,True
50,0.2,0.8,1,1,1.3,43,1647,2,True
50,0.2,0.8,1,1,1.3,43,1648,3,True
50,0.2,0.8,1,1,1.3,43,1649,3,True
50,0.2,0.8,1,1,1.3,43,1650,3,True
50,0.2,0.8,1,1,1.3,43,1651,2,True
50,0.2,0.8,1,1,1.3,43,1652,3,True
50,0.2,0.8,1,1,1.3,43,1653,2,True
50,0.2,0.8,1,1,1.3,43,1654,2,True
50,0.2,0.8,1,1,1.3,43,1655,3,True
50,0.2,0.8,1,1,1.3,43,1656,2,True
50,0.2,0.8,1,1,1.3,43,1657,5,True
50,0.2,0.8,1,1,1.3,43,1658,2,True
50,0.2,0.8,1,1,1.3,43,1659,2,True
50,0.2,0.8,1,1,1.3,43,1660,3,True
50,0.2,0.8,1,1,1.3,43,1661,2,True
50,0.2,0.8,1,1,1.3,43,1662,3,True
50,0.2,0.8,1,1,1.3,43,1663,1,True
50,0.2,0.8,1,1,1.3,43,1664,2,True
50,0.2,0.8,1,1,1.3,43,1665,3,True
50,0.2,0.8,1,1,1.3,43,1666,2,True
50,0.2,0.8,1,1,1.3,43,1667,3,True
50,0.2,0.8,1,1,1.3,43,1668,1,True
50,0.2,0.8,1,1,1.3,43,1669,2,True
50,0.2,0.8,1,1,1.3,43,1670,2,True
50,0.2,0.8,1,1,1.3,43,1671,3,True
50,0.2,0.8,1,1,1.3,43,1672,2,True
50,0.2,0.8,1,1,1.3,43,1673,2,True
50,0.2,0.8,1,1,1.3,43,1674,1,True
50,0.2,0.8,1,1,1.3,43,1675,2,True
50,0.2,0.8,1,1,1.3,43,1676,2,True
50,0.2,0.8,1,1,1.3,43,1677,2,True
50,0.2,0.8,1,1,1.3,43,1678,3,True
50,0.2,0.8,1,1,1.3,43,1679,3,True
50,0.2,0.8,1,1,1.3,43,1680,1,True
50,0.2,0.8,1,1,1.3,43,1681,3,True
50,0.2,0.8,1,1,1.3,43,1682,2,True
50,0.2,0.8,1,1,1.3,43,1683,2,True
50,0.2,0.8,1,1,1.3,43,1684,2,True
50,0.2,0.8,1,1,1.3,43,1685,5,True
50,0.2,0.8,1,1,1.3,43,1686,5,True
50,0.2,0.8,1,1,1.3,43,1687,3,True
50,0.2,0.8,1,1,1.3,43,1688,2,True
50,0.2,0.8,1,1,1.3,43,1689,3,True
50,0.2,0.8,1,1,1.3,43,1690,3,True
50,0.2,0.8,1,1,1.3,43,1691,2,True
50,0.2,0.8,1,1,1.3,43,1692,4,True
50,0.2,0.8,1,1,1.3,43,1693,2,True
50,0.2,0.8,1,1,1.3,43,1694,3,True
50,0.2,0.8,1,1,1.3,43,1695,1,True
50,0.2,0.8,1,1,1.3,43,1696,4,True
50,0.2,0.8,1,1,1.3,43,1697,2,True
50,0.2,0.8,1,1,1.3,43,1698,3,True
50,0.2,0.8,1,1,1.3,43,1699,2,True
50,0.2,0.8,1,1,1.3,43,1700,4,True
50,0.2,0.8,1,1,1.3,43,1701,2,True
50,0.2,0.8,1,1,1.3,43,1702,3,True
50,0.2,0.8,1,1,1.3,43,1703,3,True
50,0.2,0.8,1,1,1.3,43,1704,3,True
50,0.2,0.8,1,1,1.3,43,1705,3,True
50,0.2,0.8,1,1,1.3,43,1706,3,True
50,0.2,0.8,1,1,1.3,43,1707,2,True
50,0.2,0.8,1,1,1.3,43,1708,2,True
50,0.2,0.8,1,1,1.3,43,1709,2,True
50,0.2,0.8,1,1,1.3,43,1710,3,True
50,0.2,0.8,1,1,1.3,43,1711,5,True
50,0.2,0.8,1,1,1.3,43,1712,1,True
50,0.2,0.8,1,1,1.3,43,1713,3,True
50,0.2,0.8,1,1,1.3,43,1714,2,True
50,0.2,0.8,1,1,1.3,43,1715,2,True
50,0.2,0.8,1,1,1.3,43,1716,3,True
50,0.2,0.8,1,1,1.3,43,1717,6,True
50,0.2,0.8,1,1,1.3,43,1718,2,True
50,0.2,0.8,1,1,1.3,43,1719,2,True
50,0.2,0.8,1,1,1.3,43,1720,2,True
50,0.2,0.8,1,1,1.3,43,1721,1,True
50,0.2,0.8,1,1,1.3,43,1722,3,True
50,0.2,0.8,1,1,1.3,43,1723,3,True
50,0.2,0.8,1,1,1.3,43,1724,3,True
50,0.2,0.8,1,1,1.3,43,1725,3,True
50,0.2,0.8,1,1,1.3,43,1726,1,True
50,0.2,0.8,1,1,1.3,43,1727,3,True
50,0.2,0.8,1,1,1.3,43,1728,2,True
50,0.2,0.8,1,1,1.3,43,1729,2,True
50,0.2,0.8,1,1,1.3,43,1730,2,True
50,0.2,0.8,1,1,1.3,43,1731,2,True
50,0.2,0.8,1,1,1.3,43,1732,2,True
50,0.2,0.8,1,1,1.3,43,1733,4,True
50,0.2,0.8,1,1,1.3,43,1734,2,True
50,0.2,0.8,1,1,1.3,43,1735,3,True
50,0.2,0.8,1,1,1.3,43,1736,1,True
50,0.2,0.8,1,1,1.3,43,1737,2,True
50,0.2,0.8,1,1,1.3,43,1738,1,True
50,0.2,0.8,1,1,1.3,43,1739,5,True
50,0.2,0.8,1,1,1.3,43,1740,2,True
50,0.2,0.8,1,1,1.3,43,1741,3,True
50,0.2,0.8,1,1,1.3,43,1742,4,True
50,0.2,0.8,1,1,1.3,43,1743,3,True
50,0.2,0.8,1,1,1.3,43,1744,3,True
50,0.2,0.8,1,1,1.3,43,1745,3,True
50,0.2,0.8,1,1,1.3,43,1746,1,True
50,0.2,0.8,1,1,1.3,43,1747,3,True
50,0.2,0.8,1,1,1.3,43,1748,2,True
50,0.2,0.8,1,1,1.3,43,1749,5,True
50,0.2,0.8,1,1,1.3,43,1750,1,True
50,0.2,0.8,1,1,1.3,43,1751,3,True
50,0.2,0.8,1,1,1.3,43,1752,2,True
50,0.2,0.8,1,1,1.3,43,1753,2,True
50,0.2,0.8,1,1,1.3,43,1754,2,True
50,0.2,0.8,1,1,1.3,43,1755,3,True
50,0.2,0.8,1,1,1.3,43,1756,3,True
50,0.2,0.8,1,1,1.3,43,1757,2,True
50,0.2,0.8,1,1,1.3,43,1758,3,True
50,0.2,0.8,1,1,1.3,43,1759,2,True
50,0.2,0.8,1,1,1.3,43,1760,3,True
50,0.2,0.8,1,1,1.3,43,1761,4,True
50,0.2,0.8,1,1,1.3,43,1762,3,True
50,0.2,0.8,1,1,1.3,43,1763,2,True
50,0.2,0.8,1,1,1.3,43,1764,4,True
50,0.2,0.8,1,1,1.3,43,1765,2,True
50,0.2,0.8,1,1,1.3,43,1766,3,True
50,0.2,0.8,1,1,1.3,43,1767,2,True
50,0.2,0.8,1,1,1.3,43,1768,2,True
50,0.2,0.8,1,1,1.3,43,1769,4,True
50,0.2,0.8,1,1,1.3,43,1770,2,True
50,0.2,0.8,1,1,1.3,43,1771,2,True
50,0.2,0.8,1,1,1.3,43,1772,2,True
50,0.2,0.8,1,1,1.3,43,1773,3,True
50,0.2,0.8,1,1,1.3,43,1774,2,True
50,0.2,0.8,1,1,1.3,43,1775,2,True
50,0.2,0.8,1,1,1.3,43,1776,3,True
50,0.2,0.8,1,1,1.3,43,1777,3,True
50,0.2,0.8,1,1,1.3,43,1778,4,True
50,0.2,0.8,1,1,1.3,43,1779,3,True
50,0.2,0.8,1,1,1.3,43,1780,2,True
50,0.2,0.8,1,1,1.3,43,1781,3,True
50,0.2,0.8,1,1,1.3,43,1782,2,True
50,0.2,0.8,1,1,1.3,43,1783,2,True
50,0.2,0.8,1,1,1.3,43,1784,2,True
50,0.2,0.8,1,1,1.3,43,1785,2,True
50,0.2,0.8,1,1,1.3,43,1786,2,True
50,0.2,0.8,1,1,1.3,43,1787,3,True
50,0.2,0.8,1,1,1.3,43,1788,2,True
50,0.2,0.8,1,1,1.3,43,1789,2,True
50,0.2,0.8,1,1,1.3,43,1790,4,True
50,0.2,0.8,1,1,1.3,43,1791,2,True
50,0.2,0.8,1,1,1.3,43,1792,2,True
50,0.2,0.8,1,1,1.3,43,1793,3,True
50,0.2,0.8,1,1,1.3,43,1794,3,True
50,0.2,0.8,1,1,1.3,43,1795,1,True
50,0.2,0.8,1,1,1.3,43,1796,3,True
50,0.2,0.8,1,1,1.3,43,1797,2,True
50,0.2,0.8,1,1,1.3,43,1798,2,True
50,0.2,0.8,1,1,1.3,43,1799,2,True
50,0.2,0.8,1,1,1.3,43,1800,2,True
50,0.2,0.8,1,1,1.3,43,1801,2,True
50,0.2,0.8,1,1,1.3,43,1802,2,True
50,0.2,0.8,1,1,1.3,43,1803,3,True
50,0.2,0.8,1,1,1.3,43,1804,3,True
50,0.2,0.8,1,1,1.3,43,1805,3,True
50,0.2,0.8,1,1,1.3,43,1806,1,True
50,0.2,0.8,1,1,1.3,43,1807,4,True
50,0.2,0.8,1,1,1.3,43,1808,2,True
50,0.2,0.8,1,1,1.3,43,1809,2,True
50,0.2,0.8,1,1,1.3,43,1810,2,True
50,0.2,0.8,1,1,1.3,43,1811,2,True
50,0.2,0.8,1,1,1.3,43,1812,3,True
50,0.2,0.8,1,1,1.3,43,1813,5,True
50,0.2,0.8,1,1,1.3,43,1814,1,True
50,0.2,0.8,1,1,1.3,43,1815,2,True
50,0.2,0.8,1,1,1.3,43,1816,2,True
50,0.2,0.8,1,1,1.3,43,1817,4,True
50,0.2,0.8,1,1,1.3,43,1818,1,True
50,0.2,0.8,1,1,1.3,43,1819,4,True
50,0.2,0.8,1,1,1.3,43,1820,2,True
50,0.2,0.8,1,1,1.3,43,1821,3,True
50,0.2,0.8,1,1,1.3,43,1822,4,True
50,0.2,0.8,1,1,1.3,43,1823,3,True
50,0.2,0.8,1,1,1.3,43,1824,2,True
50,0.2,0.8,1,1,1.3,43,1825,1,True
50,0.2,0.8,1,1,1.3,43,1826,3,True
50,0.2,0.8,1,1,1.3,43,1827,2,True
50,0.2,0.8,1,1,1.3,43,1828,3,True
50,0.2,0.8,1,1,1.3,43,1829,2,True
50,0.2,0.8,1,1,1.3,43,1830,3,True
50,0.2,0.8,1,1,1.3,43,1831,2,True
50,0.2,0.8,1,1,1.3,43,1832,3,True
50,0.2,0.8,1,1,1.3,43,1833,3,True
50,0.2,0.8,1,1,1.3,43,1834,4,True
50,0.2,0.8,1,1,1.3,43,1835,2,True
50,0.2,0.8,1,1,1.3,43,1836,2,True
50,0.2,0.8,1,1,1.3,43,1837,3,True
50,0.2,0.8,1,1,1.3,43,1838,3,True
50,0.2,0.8,1,1,1.3,43,1839,2,True
50,0.2,0.8,1,1,1.3,43,1840,2,True
50,0.2,0.8,1,1,1.3,43,1841,6,True
50,0.2,0.8,1,1,1.3,43,1842,4,True
50,0.2,0.8,1,1,1.3,43,1843,2,True
50,0.2,0.8,1,1,1.3,43,1844,3,True
50,0.2,0.8,1,1,1.3,43,1845,2,True
50,0.2,0.8,1,1,1.3,43,1846,3,True
50,0.2,0.8,1,1,1.3,43,1847,3,True
50,0.2,0.8,1,1,1.3,43,1848,1,True
50,0.2,0.8,1,1,1.3,43,1849,2,True
50,0.2,0.8,1,1,1.3,43,1850,3,True
50,0.2,0.8,1,1,1.3,43,1851,2,True
50,0.2,0.8,1,1,1.3,43,1852,1,True
50,0.2,0.8,1,1,1.3,43,1853,1,True
50,0.2,0.8,1,1,1.3,43,1854,3,True
50,0.2,0.8,1,1,1.3,43,1855,4,True
50,0.2,0.8,1,1,1.3,43,1856,3,True
50,0.2,0.8,1,1,1.3,43,1857,2,True
50,0.2,0.8,1,1,1.3,43,1858,3,True
50,0.2,0.8,1,1,1.3,43,1859,2,True
50,0.2,0.8,1,1,1.3,43,1860,2,True
50,0.2,0.8,1,1,1.3,43,1861,3,True
50,0.2,0.8,1,1,1.3,43,1862,3,True
50,0.2,0.8,1,1,1.3,43,1863,2,True
50,0.2,0.8,1,1,1.3,43,1864,2,True
50,0.2,0.8,1,1,1.3,43,1865,3,True
50,0.2,0.8,1,1,1.3,43,1866,2,True
50,0.2,0.8,1,1,1.3,43,1867,2,True
50,0.2,0.8,1,1,1.3,43,1868,1,True
50,0.2,0.8,1,1,1.3,43,1869,2,True
50,0.2,0.8,1,1,1.3,43,1870,2,True
50,0.2,0.8,1,1,1.3,43,1871,2,True
50,0.2,0.8,1,1,1.3,43,1872,3,True
50,0.2,0.8,1,1,1.3,43,1873,2,True
50,0.2,0.8,1,1,1.3,43,1874,1,True
50,0.2,0.8,1,1,1.3,43,1875,2,True
50,0.2,0.8,1,1,1.3,43,1876,3,True
50,0.2,0.8,1,1,1.3,43,1877,3,True
50,0.2,0.8,1,1,1.3,43,1878,3,True
50,0.2,0.8,1,1,1.3,43,1879,1,True
50,0.2,0.8,1,1,1.3,43,1880,2,True
50,0.2,0.8,1,1,1.3,43,1881,3,True
50,0.2,0.8,1,1,1.3,43,1882,4,True
50,0.2,0.8,1,1,1.3,43,1883,3,True
50,0.2,0.8,1,1,1.3,43,1884,2,True
50,0.2,0.8,1,1,1.3,43,1885,4,True
50,0.2,0.8,1,1,1.3,43,1886,3,True
50,0.2,0.8,1,1,1.3,43,1887,1,True
50,0.2,0.8,1,1,1.3,43,1888,5,True
50,0.2,0.8,1,1,1.3,43,1889,2,True
50,0.2,0.8,1,1,1.3,43,1890,3,True
50,0.2,0.8,1,1,1.3,43,1891,3,True
50,0.2,0.8,1,1,1.3,43,1892,1,True
50,0.2,0.8,1,1,1.3,43,1893,4,True
50,0.2,0.8,1,1,1.3,43,1894,1,True
50,0.2,0.8,1,1,1.3,43,1895,2,True
50,0.2,0.8,1,1,1.3,43,1896,2,True
50,0.2,0.8,1,1,1.3,43,1897,2,True
50,0.2,0.8,1,1,1.3,43,1898,2,True
50,0.2,0.8,1,1,1.3,43,1899,1,True
50,0.2,0.8,1,1,1.3,43,1900,2,True
50,0.2,0.8,1,1,1.3,43,1901,2,True
50,0.2,0.8,1,1,1.3,43,1902,2,True
50,0.2,0.8,1,1,1.3,43,1903,3,True
50,0.2,0.8,1,1,1.3,43,1904,3,True
50,0.2,0.8,1,1,1.3,43,1905,1,True
50,0.2,0.8,1,1,1.3,43,1906,2,True
50,0.2,0.8,1,1,1.3,43,1907,2,True
50,0.2,0.8,1,1,1.3,43,1908,1,True
50,0.2,0.8,1,1,1.3,43,1909,2,True
50,0.2,0.8,1,1,1.3,43,1910,1,True
50,0.2,0.8,1,1,1.3,43,1911,1,True
50,0.2,0.8,1,1,1.3,43,1912,2,True
50,0.2,0.8,1,1,1.3,43,1913,3,True
50,0.2,0.8,1,1,1.3,43,1914,2,True
50,0.2,0.8,1,1,1.3,43,1915,2,True
50,0.2,0.8,1,1,1.3,43,1916,3,True
50,0.2,0.8,1,1,1.3,43,1917,2,True
50,0.2,0.8,1,1,1.3,43,1918,2,True
50,0.2,0.8,1,1,1.3,43,1919,3,True
50,0.2,0.8,1,1,1.3,43,1920,2,True
50,0.2,0.8,1,1,1.3,43,1921,1,True
50,0.2,0.8,1,1,1.3,43,1922,2,True
50,0.2,0.8,1,1,1.3,43,1923,2,True
50,0.2,0.8,1,1,1.3,43,1924,2,True
50,0.2,0.8,1,1,1.3,43,1925,4,True
50,0.2,0.8,1,1,1.3,43,1926,3,True
50,0.2,0.8,1,1,1.3,43,1927,2,True
50,0.2,0.8,1,1,1.3,43,1928,1,True
50,0.2,0.8,1,1,1.3,43,1929,3,True
50,0.2,0.8,1,1,1.3,43,1930,2,True
50,0.2,0.8,1,1,1.3,43,1931,5,True
50,0.2,0.8,1,1,1.3,43,1932,2,True
50,0.2,0.8,1,1,1.3,43,1933,3,True
50,0.2,0.8,1,1,1.3,43,1934,1,True
50,0.2,0.8,1,1,1.3,43,1935,3,True
50,0.2,0.8,1,1,1.3,43,1936,3,True
50,0.2,0.8,1,1,1.3,43,1937,1,True
50,0.2,0.8,1,1,1.3,43,1938,3,True
50,0.2,0.8,1,1,1.3,43,1939,3,True
50,0.2,0.8,1,1,1.3,43,1940,2,True
50,0.2,0.8,1,1,1.3,43,1941,3,True
50,0.2,0.8,1,1,1.3,43,1942,2,True
50,0.2,0.8,1,1,1.3,43,1943,4,True
50,0.2,0.8,1,1,1.3,43,1944,3,True
50,0.2,0.8,1,1,1.3,43,1945,2,True
50,0.2,0.8,1,1,1.3,43,1946,3,True
50,0.2,0.8,1,1,1.3,43,1947,3,True
50,0.2,0.8,1,1,1.3,43,1948,2,True
50,0.2,0.8,1,1,1.3,43,1949,3,True
50,0.2,0.8,1,1,1.3,43,1950,2,True
50,0.2,0.8,1,1,1.3,43,1951,3,True
50,0.2,0.8,1,1,1.3,43,1952,2,True
50,0.2,0.8,1,1,1.3,43,1953,2,True
50,0.2,0.8,1,1,1.3,43,1954,3,True
50,0.2,0.8,1,1,1.3,43,1955,2,True
50,0.2,0.8,1,1,1.3,43,1956,2,True
50,0.2,0.8,1,1,1.3,43,1957,2,True
50,0.2,0.8,1,1,1.3,43,1958,3,True
50,0.2,0.8,1,1,1.3,43,1959,3,True
50,0.2,0.8,1,1,1.3,43,1960,2,True
50,0.2,0.8,1,1,1.3,43,1961,2,True
50,0.2,0.8,1,1,1.3,43,1962,2,True
50,0.2,0.8,1,1,1.3,43,1963,2,True
50,0.2,0.8,1,1,1.3,43,1964,3,True
50,0.2,0.8,1,1,1.3,43,1965,2,True
50,0.2,0.8,1,1,1.3,43,1966,3,True
50,0.2,0.8,1,1,1.3,43,1967,1,True
50,0.2,0.8,1,1,1.3,43,1968,2,True
50,0.2,0.8,1,1,1.3,43,1969,2,True
50,0.2,0.8,1,1,1.3,43,1970,3,True
50,0.2,0.8,1,1,1.3,43,1971,3,True
50,0.2,0.8,1,1,1.3,43,1972,5,True
50,0.2,0.8,1,1,1.3,43,1973,2,True
50,0.2,0.8,1,1,1.3,43,1974,3,True
50,0.2,0.8,1,1,1.3,43,1975,2,True
50,0.2,0.8,1,1,1.3,43,1976,3,True
50,0.2,0.8,1,1,1.3,43,1977,4,True
50,0.2,0.8,1,1,1.3,43,1978,2,True
50,0.2,0.8,1,1,1.3,43,1979,2,True
50,0.2,0.8,1,1,1.3,43,1980,3,True
50,0.2,0.8,1,1,1.3,43,1981,2,True
50,0.2,0.8,1,1,1.3,43,1982,3,True
50,0.2,0.8,1,1,1.3,43,1983,2,True
50,0.2,0.8,1,1,1.3,43,1984,4,True
50,0.2,0.8,1,1,1.3,43,1985,5,True
50,0.2,0.8,1,1,1.3,43,1986,3,True
50,0.2,0.8,1,1,1.3,43,1987,3,True
50,0.2,0.8,1,1,1.3,43,1988,4,True
50,0.2,0.8,1,1,1.3,43,1989,2,True
50,0.2,0.8,1,1,1.3,43,1990,4,True
50,0.2,0.8,1,1,1.3,43,1991,3,True
50,0.2,0.8,1,1,1.3,43,1992,2,True
50,0.2,0.8,1,1,1.3,43,1993,2,True
50,0.2,0.8,1,1,1.3,43,1994,3,True
50,0.2,0.8,1,1,1.3,43,1995,2,True
50,0.2,0.8,1,1,1.3,43,1996,3,True
50,0.2,0.8,1,1,1.3,43,1997,2,True
50,0.2,0.8,1,1,1.3,43,1998,2,True
50,0.2,0.8,1,1,1.3,43,1999,3,True
