sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.1,39,1069,6,True
50,0.2,0.8,1,1,1.1,39,1070,15,True
50,0.2,0.8,1,1,1.1,39,1071,4,True
50,0.2,0.8,1,1,1.1,39,1072,6,True
50,0.2,0.8,1,1,1.1,39,1073,7,True
50,0.2,0.8,1,1,1.1,39,1074,5,True
50,0.2,0.8,1,1,1.1,39,1075,6,True
50,0.2,0.8,1,1,1.1,39,1076,5,True
50,0.2,0.8,1,1,1.1,39,1077,5,True
50,0.2,0.8,1,1,1.1,39,1078,4,True
50,0.2,0.8,1,1,1.1,39,1079,6,True
50,0.2,0.8,1,1,1.1,39,1080,5,True
50,0.2,0.8,1,1,1.1,39,1081,6,True
50,0.2,0.8,1,1,1.1,39,1082,9,True
50,0.2,0.8,1,1,1.1,39,1083,11,True
50,0.2,0.8,1,1,1.1,39,1084,8,True
50,0.2,0.8,1,1,1.1,39,1085,10,True
50,0.2,0.8,1,1,1.1,39,1086,10,True
50,0.2,0.8,1,1,1.1,39,1087,9,True
50,0.2,0.8,1,1,1.1,39,1088,8,True
50,0.2,0.8,1,1,1.1,39,1089,15,True
50,0.2,0.8,1,1,1.1,39,1090,10,True
50,0.2,0.8,1,1,1.1,39,1091,7,True
50,0.2,0.8,1,1,1.1,39,1092,6,True
50,0.2,0.8,1,1,1.1,39,1093,10,True
50,0.2,0.8,1,1,1.1,39,1094,8,True
50,0.2,0.8,1,1,1.1,39,1095,9,True
50,0.2,0.8,1,1,1.1,39,1096,9,True
50,0.2,0.8,1,1,1.1,39,1097,14,True
50,0.2,0.8,1,1,1.1,39,1098,8,True
50,0.2,0.8,1,1,1.1,39,1099,10,True
50,0.2,0.8,1,1,1.1,39,1100,7,True
50,0.2,0.8,1,1,1.1,39,1101,11,True
50,0.2,0.8,1,1,1.1,39,1102,12,True
50,0.2,0.8,1,1,1.1,39,1103,7,True
50,0.2,0.8,1,1,1.1,39,1104,6,True
50,0.2,0.8,1,1,1.1,39,1105,8,True
50,0.2,0.8,1,1,1.1,39,1106,10,True
50,0.2,0.8,1,1,1.1,39,1107,8,True
50,0.2,0.8,1,1,1.1,39,1108,4,True
50,0.2,0.8,1,1,1.1,39,1109,9,True
50,0.2,0.8,1,1,1.1,39,1110,6,True
50,0.2,0.8,1,1,1.1,39,1111,9,True
50,0.2,0.8,1,1,1.1,39,1112,7,True
50,0.2,0.8,1,1,1.1,39,1113,8,True
50,0.2,0.8,1,1,1.1,39,1114,8,True
50,0.2,0.8,1,1,1.1,39,1115,9,True
50,0.2,0.8,1,1,1.1,39,1116,12,True
50,0.2,0.8,1,1,1.1,39,1117,4,True
50,0.2,0.8,1,1,1.1,39,1118,10,True
50,0.2,0.8,1,1,1.1,39,1119,9,True
50,0.2,0.8,1,1,1.1,39,1120,17,True
50,0.2,0.8,1,1,1.1,39,1121,7,True
50,0.2,0.8,1,1,1.1,39,1122,7,True
50,0.2,0.8,1,1,1.1,39,1123,12,True
50,0.2,0.8,1,1,1.1,39,1124,5,True
50,0.2,0.8,1,1,1.1,39,1125,7,True
50,0.2,0.8,1,1,1.1,39,1126,7,True
50,0.2,0.8,1,1,1.1,39,1127,10,True
50,0.2,0.8,1,1,1.1,39,1128,8,True
50,0.2,0.8,1,1,1.1,39,1129,15,True
50,0.2,0.8,1,1,1.1,39,1130,5,True
50,0.2,0.8,1,1,1.1,39,1131,5,True
50,0.2,0.8,1,1,1.1,39,1132,7,True
50,0.2,0.8,1,1,1.1,39,1133,13,True
50,0.2,0.8,1,1,1.1,39,1134,7,True
50,0.2,0.8,1,1,1.1,39,1135,6,True
50,0.2,0.8,1,1,1.1,39,1136,9,True
50,0.2,0.8,1,1,1.1,39,1137,7,True
50,0.2,0.8,1,1,1.1,39,1138,17,True
50,0.2,0.8,1,1,1.1,39,1139,10,True
50,0.2,0.8,1,1,1.1,39,1140,7,True
50,0.2,0.8,1,1,1.1,39,1141,7,True
50,0.2,0.8,1,1,1.1,39,1142,8,True
50,0.2,0.8,1,1,1.1,39,1143,7,True
50,0.2,0.8,1,1,1.1,39,1144,7,True
50,0.2,0.8,1,1,1.1,39,1145,6,True
50,0.2,0.8,1,1,1.1,39,1146,5,True
50,0.2,0.8,1,1,1.1,39,1147,6,True
50,0.2,0.8,1,1,1.1,39,1148,7,True
50,0.2,0.8,1,1,1.1,39,1149,13,True
50,0.2,0.8,1,1,1.1,39,1150,9,True
50,0.2,0.8,1,1,1.1,39,1151,7,True
50,0.2,0.8,1,1,1.1,39,1152,6,True
50,0.2,0.8,1,1,1.1,39,1153,12,True
50,0.2,0.8,1,1,1.1,39,1154,15,True
50,0.2,0.8,1,1,1.1,39,1155,14,True
50,0.2,0.8,1,1,1.1,39,1156,7,True
50,0.2,0.8,1,1,1.1,39,1157,6,True
50,0.2,0.8,1,1,1.1,39,1158,13,True
50,0.2,0.8,1,1,1.1,39,1159,5,True
50,0.2,0.8,1,1,1.1,39,1160,7,True
50,0.2,0.8,1,1,1.1,39,1161,9,True
50,0.2,0.8,1,1,1.1,39,1162,8,True
50,0.2,0.8,1,1,1.1,39,1163,4,True
50,0.2,0.8,1,1,1.1,39,1164,6,True
50,0.2,0.8,1,1,1.1,39,1165,8,True
50,0.2,0.8,1,1,1.1,39,1166,10,True
50,0.2,0.8,1,1,1.1,39,1167,9,True
50,0.2,0.8,1,1,1.1,39,1168,6,True
50,0.2,0.8,1,1,1.1,39,1169,16,True
50,0.2,0.8,1,1,1.1,39,1170,11,True
50,0.2,0.8,1,1,1.1,39,1171,13,True
50,0.2,0.8,1,1,1.1,39,1172,5,True
50,0.2,0.8,1,1,1.1,39,1173,6,True
50,0.2,0.8,1,1,1.1,39,1174,6,True
50,0.2,0.8,1,1,1.1,39,1175,8,True
50,0.2,0.8,1,1,1.1,39,1176,4,True
50,0.2,0.8,1,1,1.1,39,1177,13,True
50,0.2,0.8,1,1,1.1,39,1178,9,True
50,0.2,0.8,1,1,1.1,39,1179,11,True
50,0.2,0.8,1,1,1.1,39,1180,12,True
50,0.2,0.8,1,1,1.1,39,1181,4,True
50,0.2,0.8,1,1,1.1,39,1182,5,True
50,0.2,0.8,1,1,1.1,39,1183,13,True
50,0.2,0.8,1,1,1.1,39,1184,9,True
50,0.2,0.8,1,1,1.1,39,1185,5,True
50,0.2,0.8,1,1,1.1,39,1186,6,True
50,0.2,0.8,1,1,1.1,39,1187,8,True
50,0.2,0.8,1,1,1.1,39,1188,10,True
50,0.2,0.8,1,1,1.1,39,1189,7,True
50,0.2,0.8,1,1,1.1,39,1190,8,True
50,0.2,0.8,1,1,1.1,39,1191,16,True
50,0.2,0.8,1,1,1.1,39,1192,7,True
50,0.2,0.8,1,1,1.1,39,1193,5,True
50,0.2,0.8,1,1,1.1,39,1194,9,True
50,0.2,0.8,1,1,1.1,39,1195,12,True
50,0.2,0.8,1,1,1.1,39,1196,13,True
50,0.2,0.8,1,1,1.1,39,1197,12,True
50,0.2,0.8,1,1,1.1,39,1198,13,True
50,0.2,0.8,1,1,1.1,39,1199,6,True
50,0.2,0.8,1,1,1.1,39,1200,7,True
50,0.2,0.8,1,1,1.1,39,1201,11,True
50,0.2,0.8,1,1,1.1,39,1202,6,True
50,0.2,0.8,1,1,1.1,39,1203,4,True
50,0.2,0.8,1,1,1.1,39,1204,8,True
50,0.2,0.8,1,1,1.1,39,1205,10,True
50,0.2,0.8,1,1,1.1,39,1206,8,True
50,0.2,0.8,1,1,1.1,39,1207,11,True
50,0.2,0.8,1,1,1.1,39,1208,13,True
50,0.2,0.8,1,1,1.1,39,1209,20,True
50,0.2,0.8,1,1,1.1,39,1210,5,True
50,0.2,0.8,1,1,1.1,39,1211,11,True
50,0.2,0.8,1,1,1.1,39,1212,9,True
50,0.2,0.8,1,1,1.1,39,1213,7,True
50,0.2,0.8,1,1,1.1,39,1214,8,True
50,0.2,0.8,1,1,1.1,39,1215,5,True
50,0.2,0.8,1,1,1.1,39,1216,9,True
50,0.2,0.8,1,1,1.1,39,1217,5,True
50,0.2,0.8,1,1,1.1,39,1218,9,True
50,0.2,0.8,1,1,1.1,39,1219,12,True
50,0.2,0.8,1,1,1.1,39,1220,7,True
50,0.2,0.8,1,1,1.1,39,1221,10,True
50,0.2,0.8,1,1,1.1,39,1222,9,True
50,0.2,0.8,1,1,1.1,39,1223,6,True
50,0.2,0.8,1,1,1.1,39,1224,5,True
50,0.2,0.8,1,1,1.1,39,1225,9,True
50,0.2,0.8,1,1,1.1,39,1226,9,True
50,0.2,0.8,1,1,1.1,39,1227,9,True
50,0.2,0.8,1,1,1.1,39,1228,6,True
50,0.2,0.8,1,1,1.1,39,1229,11,True
50,0.2,0.8,1,1,1.1,39,1230,7,True
50,0.2,0.8,1,1,1.1,39,1231,10,True
50,0.2,0.8,1,1,1.1,39,1232,4,True
50,0.2,0.8,1,1,1.1,39,1233,6,True
50,0.2,0.8,1,1,1.1,39,1234,7,True
50,0.2,0.8,1,1,1.1,39,1235,6,True
50,0.2,0.8,1,1,1.1,39,1236,11,True
50,0.2,0.8,1,1,1.1,39,1237,13,True
50,0.2,0.8,1,1,1.1,39,1238,4,True
50,0.2,0.8,1,1,1.1,39,1239,6,True
50,0.2,0.8,1,1,1.1,39,1240,6,True
50,0.2,0.8,1,1,1.1,39,1241,7,True
50,0.2,0.8,1,1,1.1,39,1242,9,True
50,0.2,0.8,1,1,1.1,39,1243,5,True
50,0.2,0.8,1,1,1.1,39,1244,11,True
50,0.2,0.8,1,1,1.1,39,1245,10,True
50,0.2,0.8,1,1,1.1,39,1246,10,True
50,0.2,0.8,1,1,1.1,39,1247,6,True
50,0.2,0.8,1,1,1.1,39,1248,8,True
50,0.2,0.8,1,1,1.1,39,1249,7,True
50,0.2,0.8,1,1,1.1,39,1250,13,True
50,0.2,0.8,1,1,1.1,39,1251,8,True
50,0.2,0.8,1,1,1.1,39,1252,9,True
50,0.2,0.8,1,1,1.1,39,1253,10,True
50,0.2,0.8,1,1,1.1,39,1254,5,True
50,0.2,0.8,1,1,1.1,39,1255,7,True
50,0.2,0.8,1,1,1.1,39,1256,8,True
50,0.2,0.8,1,1,1.1,39,1257,8,True
50,0.2,0.8,1,1,1.1,39,1258,8,True
50,0.2,0.8,1,1,1.1,39,1259,6,True
50,0.2,0.8,1,1,1.1,39,1260,6,True
50,0.2,0.8,1,1,1.1,39,1261,9,True
50,0.2,0.8,1,1,1.1,39,1262,9,True
50,0.2,0.8,1,1,1.1,39,1263,5,True
50,0.2,0.8,1,1,1.1,39,1264,6,True
50,0.2,0.8,1,1,1.1,39,1265,13,True
50,0.2,0.8,1,1,1.1,39,1266,7,True
50,0.2,0.8,1,1,1.1,39,1267,4,True
50,0.2,0.8,1,1,1.1,39,1268,8,True
50,0.2,0.8,1,1,1.1,39,1269,15,True
50,0.2,0.8,1,1,1.1,39,1270,9,True
50,0.2,0.8,1,1,1.1,39,1271,11,True
50,0.2,0.8,1,1,1.1,39,1272,6,True
50,0.2,0.8,1,1,1.1,39,1273,5,True
50,0.2,0.8,1,1,1.1,39,1274,6,True
50,0.2,0.8,1,1,1.1,39,1275,6,True
50,0.2,0.8,1,1,1.1,39,1276,9,True
50,0.2,0.8,1,1,1.1,39,1277,7,True
50,0.2,0.8,1,1,1.1,39,1278,12,True
50,0.2,0.8,1,1,1.1,39,1279,7,True
50,0.2,0.8,1,1,1.1,39,1280,12,True
50,0.2,0.8,1,1,1.1,39,1281,5,True
50,0.2,0.8,1,1,1.1,39,1282,11,True
50,0.2,0.8,1,1,1.1,39,1283,7,True
50,0.2,0.8,1,1,1.1,39,1284,3,True
50,0.2,0.8,1,1,1.1,39,1285,10,True
50,0.2,0.8,1,1,1.1,39,1286,15,True
50,0.2,0.8,1,1,1.1,39,1287,12,True
50,0.2,0.8,1,1,1.1,39,1288,5,True
50,0.2,0.8,1,1,1.1,39,1289,24,True
50,0.2,0.8,1,1,1.1,39,1290,5,True
50,0.2,0.8,1,1,1.1,39,1291,13,True
50,0.2,0.8,1,1,1.1,39,1292,9,True
50,0.2,0.8,1,1,1.1,39,1293,9,True
50,0.2,0.8,1,1,1.1,39,1294,6,True
50,0.2,0.8,1,1,1.1,39,1295,9,True
50,0.2,0.8,1,1,1.1,39,1296,5,True
50,0.2,0.8,1,1,1.1,39,1297,10,True
50,0.2,0.8,1,1,1.1,39,1298,4,True
50,0.2,0.8,1,1,1.1,39,1299,4,True
50,0.2,0.8,1,1,1.1,39,1300,12,True
50,0.2,0.8,1,1,1.1,39,1301,8,True
50,0.2,0.8,1,1,1.1,39,1302,5,True
50,0.2,0.8,1,1,1.1,39,1303,7,True
50,0.2,0.8,1,1,1.1,39,1304,6,True
50,0.2,0.8,1,1,1.1,39,1305,11,True
50,0.2,0.8,1,1,1.1,39,1306,12,True
50,0.2,0.8,1,1,1.1,39,1307,9,True
50,0.2,0.8,1,1,1.1,39,1308,14,True
50,0.2,0.8,1,1,1.1,39,1309,6,True
50,0.2,0.8,1,1,1.1,39,1310,6,True
50,0.2,0.8,1,1,1.1,39,1311,7,True
50,0.2,0.8,1,1,1.1,39,1312,5,True
50,0.2,0.8,1,1,1.1,39,1313,5,True
50,0.2,0.8,1,1,1.1,39,1314,5,True
50,0.2,0.8,1,1,1.1,39,1315,13,True
50,0.2,0.8,1,1,1.1,39,1316,11,True
50,0.2,0.8,1,1,1.1,39,1317,9,True
50,0.2,0.8,1,1,1.1,39,1318,10,True
50,0.2,0.8,1,1,1.1,39,1319,6,True
50,0.2,0.8,1,1,1.1,39,1320,10,True
50,0.2,0.8,1,1,1.1,39,1321,9,True
50,0.2,0.8,1,1,1.1,39,1322,12,True
50,0.2,0.8,1,1,1.1,39,1323,11,True
50,0.2,0.8,1,1,1.1,39,1324,9,True
50,0.2,0.8,1,1,1.1,39,1325,14,True
50,0.2,0.8,1,1,1.1,39,1326,17,True
50,0.2,0.8,1,1,1.1,39,1327,7,True
50,0.2,0.8,1,1,1.1,39,1328,4,True
50,0.2,0.8,1,1,1.1,39,1329,6,True
50,0.2,0.8,1,1,1.1,39,1330,6,True
50,0.2,0.8,1,1,1.1,39,1331,10,True
50,0.2,0.8,1,1,1.1,39,1332,5,True
50,0.2,0.8,1,1,1.1,39,1333,11,True
50,0.2,0.8,1,1,1.1,39,1334,11,True
50,0.2,0.8,1,1,1.1,39,1335,16,True
50,0.2,0.8,1,1,1.1,39,1336,9,True
50,0.2,0.8,1,1,1.1,39,1337,6,True
50,0.2,0.8,1,1,1.1,39,1338,6,True
50,0.2,0.8,1,1,1.1,39,1339,7,True
50,0.2,0.8,1,1,1.1,39,1340,6,True
50,0.2,0.8,1,1,1.1,39,1341,4,True
50,0.2,0.8,1,1,1.1,39,1342,9,True
50,0.2,0.8,1,1,1.1,39,1343,8,True
50,0.2,0.8,1,1,1.1,39,1344,8,True
50,0.2,0.8,1,1,1.1,39,1345,9,True
50,0.2,0.8,1,1,1.1,39,1346,9,True
50,0.2,0.8,1,1,1.1,39,1347,7,True
50,0.2,0.8,1,1,1.1,39,1348,16,True
50,0.2,0.8,1,1,1.1,39,1349,6,True
50,0.2,0.8,1,1,1.1,39,1350,9,True
50,0.2,0.8,1,1,1.1,39,1351,6,True
50,0.2,0.8,1,1,1.1,39,1352,4,True
50,0.2,0.8,1,1,1.1,39,1353,8,True
50,0.2,0.8,1,1,1.1,39,1354,16,True
50,0.2,0.8,1,1,1.1,39,1355,9,True
50,0.2,0.8,1,1,1.1,39,1356,10,True
50,0.2,0.8,1,1,1.1,39,1357,5,True
50,0.2,0.8,1,1,1.1,39,1358,9,True
50,0.2,0.8,1,1,1.1,39,1359,8,True
50,0.2,0.8,1,1,1.1,39,1360,6,True
50,0.2,0.8,1,1,1.1,39,1361,18,True
50,0.2,0.8,1,1,1.1,39,1362,10,True
50,0.2,0.8,1,1,1.1,39,1363,9,True
50,0.2,0.8,1,1,1.1,39,1364,8,True
50,0.2,0.8,1,1,1.1,39,1365,9,True
50,0.2,0.8,1,1,1.1,39,1366,5,True
50,0.2,0.8,1,1,1.1,39,1367,9,True
50,0.2,0.8,1,1,1.1,39,1368,10,True
50,0.2,0.8,1,1,1.1,39,1369,12,True
50,0.2,0.8,1,1,1.1,39,1370,17,True
50,0.2,0.8,1,1,1.1,39,1371,7,True
50,0.2,0.8,1,1,1.1,39,1372,11,True
50,0.2,0.8,1,1,1.1,39,1373,14,True
50,0.2,0.8,1,1,1.1,39,1374,7,True
50,0.2,0.8,1,1,1.1,39,1375,22,True
50,0.2,0.8,1,1,1.1,39,1376,5,True
50,0.2,0.8,1,1,1.1,39,1377,10,True
50,0.2,0.8,1,1,1.1,39,1378,5,True
50,0.2,0.8,1,1,1.1,39,1379,6,True
50,0.2,0.8,1,1,1.1,39,1380,7,True
50,0.2,0.8,1,1,1.1,39,1381,6,True
50,0.2,0.8,1,1,1.1,39,1382,6,True
50,0.2,0.8,1,1,1.1,39,1383,7,True
50,0.2,0.8,1,1,1.1,39,1384,6,True
50,0.2,0.8,1,1,1.1,39,1385,14,True
50,0.2,0.8,1,1,1.1,39,1386,12,True
50,0.2,0.8,1,1,1.1,39,1387,10,True
50,0.2,0.8,1,1,1.1,39,1388,11,True
50,0.2,0.8,1,1,1.1,39,1389,6,True
50,0.2,0.8,1,1,1.1,39,1390,8,True
50,0.2,0.8,1,1,1.1,39,1391,12,True
50,0.2,0.8,1,1,1.1,39,1392,12,True
50,0.2,0.8,1,1,1.1,39,1393,4,True
50,0.2,0.8,1,1,1.1,39,1394,6,True
50,0.2,0.8,1,1,1.1,39,1395,5,True
50,0.2,0.8,1,1,1.1,39,1396,11,True
50,0.2,0.8,1,1,1.1,39,1397,17,True
50,0.2,0.8,1,1,1.1,39,1398,7,True
50,0.2,0.8,1,1,1.1,39,1399,7,True
50,0.2,0.8,1,1,1.1,39,1400,10,True
50,0.2,0.8,1,1,1.1,39,1401,5,True
50,0.2,0.8,1,1,1.1,39,1402,16,True
50,0.2,0.8,1,1,1.1,39,1403,6,True
50,0.2,0.8,1,1,1.1,39,1404,8,True
50,0.2,0.8,1,1,1.1,39,1405,10,True
50,0.2,0.8,1,1,1.1,39,1406,4,True
50,0.2,0.8,1,1,1.1,39,1407,9,True
50,0.2,0.8,1,1,1.1,39,1408,10,True
50,0.2,0.8,1,1,1.1,39,1409,7,True
50,0.2,0.8,1,1,1.1,39,1410,9,True
50,0.2,0.8,1,1,1.1,39,1411,11,True
50,0.2,0.8,1,1,1.1,39,1412,6,True
50,0.2,0.8,1,1,1.1,39,1413,5,True
50,0.2,0.8,1,1,1.1,39,1414,9,True
50,0.2,0.8,1,1,1.1,39,1415,6,True
50,0.2,0.8,1,1,1.1,39,1416,5,True
50,0.2,0.8,1,1,1.1,39,1417,8,True
50,0.2,0.8,1,1,1.1,39,1418,6,True
50,0.2,0.8,1,1,1.1,39,1419,10,True
50,0.2,0.8,1,1,1.1,39,1420,7,True
50,0.2,0.8,1,1,1.1,39,1421,6,True
50,0.2,0.8,1,1,1.1,39,1422,5,True
50,0.2,0.8,1,1,1.1,39,1423,6,True
50,0.2,0.8,1,1,1.1,39,1424,8,True
50,0.2,0.8,1,1,1.1,39,1425,5,True
50,0.2,0.8,1,1,1.1,39,1426,8,True
50,0.2,0.8,1,1,1.1,39,1427,5,True
50,0.2,0.8,1,1,1.1,39,1428,6,True
50,0.2,0.8,1,1,1.1,39,1429,9,True
50,0.2,0.8,1,1,1.1,39,1430,3,True
50,0.2,0.8,1,1,1.1,39,1431,14,True
50,0.2,0.8,1,1,1.1,39,1432,7,True
50,0.2,0.8,1,1,1.1,39,1433,8,True
50,0.2,0.8,1,1,1.1,39,1434,14,True
50,0.2,0.8,1,1,1.1,39,1435,7,True
50,0.2,0.8,1,1,1.1,39,1436,5,True
50,0.2,0.8,1,1,1.1,39,1437,9,True
50,0.2,0.8,1,1,1.1,39,1438,7,True
50,0.2,0.8,1,1,1.1,39,1439,12,True
50,0.2,0.8,1,1,1.1,39,1440,7,True
50,0.2,0.8,1,1,1.1,39,1441,8,True
50,0.2,0.8,1,1,1.1,39,1442,6,True
50,0.2,0.8,1,1,1.1,39,1443,6,True
50,0.2,0.8,1,1,1.1,39,1444,13,True
50,0.2,0.8,1,1,1.1,39,1445,6,True
50,0.2,0.8,1,1,1.1,39,1446,8,True
50,0.2,0.8,1,1,1.1,39,1447,22,True
50,0.2,0.8,1,1,1.1,39,1448,13,True
50,0.2,0.8,1,1,1.1,39,1449,7,True
50,0.2,0.8,1,1,1.1,39,1450,10,True
50,0.2,0.8,1,1,1.1,39,1451,5,True
50,0.2,0.8,1,1,1.1,39,1452,5,True
50,0.2,0.8,1,1,1.1,39,1453,7,True
50,0.2,0.8,1,1,1.1,39,1454,9,True
50,0.2,0.8,1,1,1.1,39,1455,9,True
50,0.2,0.8,1,1,1.1,39,1456,14,True
50,0.2,0.8,1,1,1.1,39,1457,10,True
50,0.2,0.8,1,1,1.1,39,1458,4,True
50,0.2,0.8,1,1,1.1,39,1459,8,True
50,0.2,0.8,1,1,1.1,39,1460,5,True
50,0.2,0.8,1,1,1.1,39,1461,10,True
50,0.2,0.8,1,1,1.1,39,1462,5,True
50,0.2,0.8,1,1,1.1,39,1463,18,True
50,0.2,0.8,1,1,1.1,39,1464,5,True
50,0.2,0.8,1,1,1.1,39,1465,9,True
50,0.2,0.8,1,1,1.1,39,1466,11,True
50,0.2,0.8,1,1,1.1,39,1467,8,True
50,0.2,0.8,1,1,1.1,39,1468,9,True
50,0.2,0.8,1,1,1.1,39,1469,5,True
50,0.2,0.8,1,1,1.1,39,1470,14,True
50,0.2,0.8,1,1,1.1,39,1471,14,True
50,0.2,0.8,1,1,1.1,39,1472,11,True
50,0.2,0.8,1,1,1.1,39,1473,14,True
50,0.2,0.8,1,1,1.1,39,1474,6,True
50,0.2,0.8,1,1,1.1,39,1475,11,True
50,0.2,0.8,1,1,1.1,39,1476,8,True
50,0.2,0.8,1,1,1.1,39,1477,10,True
50,0.2,0.8,1,1,1.1,39,1478,6,True
50,0.2,0.8,1,1,1.1,39,1479,7,True
50,0.2,0.8,1,1,1.1,39,1480,7,True
50,0.2,0.8,1,1,1.1,39,1481,5,True
50,0.2,0.8,1,1,1.1,39,1482,15,True
50,0.2,0.8,1,1,1.1,39,1483,8,True
50,0.2,0.8,1,1,1.1,39,1484,12,True
50,0.2,0.8,1,1,1.1,39,1485,9,True
50,0.2,0.8,1,1,1.1,39,1486,7,True
50,0.2,0.8,1,1,1.1,39,1487,11,True
50,0.2,0.8,1,1,1.1,39,1488,6,True
50,0.2,0.8,1,1,1.1,39,1489,11,True
50,0.2,0.8,1,1,1.1,39,1490,5,True
50,0.2,0.8,1,1,1.1,39,1491,6,True
50,0.2,0.8,1,1,1.1,39,1492,7,True
50,0.2,0.8,1,1,1.1,39,1493,8,True
50,0.2,0.8,1,1,1.1,39,1494,12,True
50,0.2,0.8,1,1,1.1,39,1495,7,True
50,0.2,0.8,1,1,1.1,39,1496,5,True
50,0.2,0.8,1,1,1.1,39,1497,7,True
50,0.2,0.8,1,1,1.1,39,1498,7,True
50,0.2,0.8,1,1,1.1,39,1499,9,True
50,0.2,0.8,1,1,1.1,39,1500,7,True
50,0.2,0.8,1,1,1.1,39,1501,14,True
50,0.2,0.8,1,1,1.1,39,1502,12,True
50,0.2,0.8,1,1,1.1,39,1503,7,True
50,0.2,0.8,1,1,1.1,39,1504,8,True
50,0.2,0.8,1,1,1.1,39,1505,14,True
50,0.2,0.8,1,1,1.1,39,1506,8,True
50,0.2,0.8,1,1,1.1,39,1507,12,True
50,0.2,0.8,1,1,1.1,39,1508,5,True
50,0.2,0.8,1,1,1.1,39,1509,8,True
50,0.2,0.8,1,1,1.1,39,1510,15,True
50,0.2,0.8,1,1,1.1,39,1511,7,True
50,0.2,0.8,1,1,1.1,39,1512,12,True
50,0.2,0.8,1,1,1.1,39,1513,6,True
50,0.2,0.8,1,1,1.1,39,1514,10,True
50,0.2,0.8,1,1,1.1,39,1515,12,True
50,0.2,0.8,1,1,1.1,39,1516,8,True
50,0.2,0.8,1,1,1.1,39,1517,4,True
50,0.2,0.8,1,1,1.1,39,1518,7,True
50,0.2,0.8,1,1,1.1,39,1519,5,True
50,0.2,0.8,1,1,1.1,39,1520,5,True
50,0.2,0.8,1,1,1.1,39,1521,6,True
50,0.2,0.8,1,1,1.1,39,1522,11,True
50,0.2,0.8,1,1,1.1,39,1523,12,True
50,0.2,0.8,1,1,1.1,39,1524,8,True
50,0.2,0.8,1,1,1.1,39,1525,6,True
50,0.2,0.8,1,1,1.1,39,1526,6,True
50,0.2,0.8,1,1,1.1,39,1527,5,True
50,0.2,0.8,1,1,1.1,39,1528,5,True
50,0.2,0.8,1,1,1.1,39,1529,9,True
50,0.2,0.8,1,1,1.1,39,1530,8,True
50,0.2,0.8,1,1,1.1,39,1531,13,True
50,0.2,0.8,1,1,1.1,39,1532,8,True
50,0.2,0.8,1,1,1.1,39,1533,6,True
50,0.2,0.8,1,1,1.1,39,1534,14,True
50,0.2,0.8,1,1,1.1,39,1535,10,True
50,0.2,0.8,1,1,1.1,39,1536,8,True
50,0.2,0.8,1,1,1.1,39,1537,10,True
50,0.2,0.8,1,1,1.1,39,1538,5,True
50,0.2,0.8,1,1,1.1,39,1539,9,True
50,0.2,0.8,1,1,1.1,39,1540,12,True
50,0.2,0.8,1,1,1.1,39,1541,5,True
50,0.2,0.8,1,1,1.1,39,1542,11,True
50,0.2,0.8,1,1,1.1,39,1543,6,True
50,0.2,0.8,1,1,1.1,39,1544,8,True
50,0.2,0.8,1,1,1.1,39,1545,11,True
50,0.2,0.8,1,1,1.1,39,1546,8,True
50,0.2,0.8,1,1,1.1,39,1547,8,True
50,0.2,0.8,1,1,1.1,39,1548,7,True
50,0.2,0.8,1,1,1.1,39,1549,7,True
50,0.2,0.8,1,1,1.1,39,1550,5,True
50,0.2,0.8,1,1,1.1,39,1551,8,True
50,0.2,0.8,1,1,1.1,39,1552,7,True
50,0.2,0.8,1,1,1.1,39,1553,6,True
50,0.2,0.8,1,1,1.1,39,1554,8,True
50,0.2,0.8,1,1,1.1,39,1555,5,True
50,0.2,0.8,1,1,1.1,39,1556,7,True
50,0.2,0.8,1,1,1.1,39,1557,9,True
50,0.2,0.8,1,1,1.1,39,1558,10,True
50,0.2,0.8,1,1,1.1,39,1559,8,True
50,0.2,0.8,1,1,1.1,39,1560,7,True
50,0.2,0.8,1,1,1.1,39,1561,5,True
50,0.2,0.8,1,1,1.1,39,1562,8,True
50,0.2,0.8,1,1,1.1,39,1563,6,True
50,0.2,0.8,1,1,1.1,39,1564,10,True
50,0.2,0.8,1,1,1.1,39,1565,13,True
50,0.2,0.8,1,1,1.1,39,1566,10,True
50,0.2,0.8,1,1,1.1,39,1567,7,True
50,0.2,0.8,1,1,1.1,39,1568,12,True
50,0.2,0.8,1,1,1.1,39,1569,13,True
50,0.2,0.8,1,1,1.1,39,1570,6,True
50,0.2,0.8,1,1,1.1,39,1571,13,True
50,0.2,0.8,1,1,1.1,39,1572,6,True
50,0.2,0.8,1,1,1.1,39,1573,10,True
50,0.2,0.8,1,1,1.1,39,1574,9,True
50,0.2,0.8,1,1,1.1,39,1575,4,True
50,0.2,0.8,1,1,1.1,39,1576,4,True
50,0.2,0.8,1,1,1.1,39,1577,8,True
50,0.2,0.8,1,1,1.1,39,1578,6,True
50,0.2,0.8,1,1,1.1,39,1579,9,True
50,0.2,0.8,1,1,1.1,39,1580,7,True
50,0.2,0.8,1,1,1.1,39,1581,6,True
50,0.2,0.8,1,1,1.1,39,1582,8,True
50,0.2,0.8,1,1,1.1,39,1583,13,True
50,0.2,0.8,1,1,1.1,39,1584,4,True
