sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,2.5,0,1069,5,True
50,0.2,0.8,1,1,2.5,0,1070,2,True
50,0.2,0.8,1,1,2.5,0,1071,2,True
50,0.2,0.8,1,1,2.5,0,1072,3,True
50,0.2,0.8,1,1,2.5,0,1073,2,True
50,0.2,0.8,1,1,2.5,0,1074,3,True
50,0.2,0.8,1,1,2.5,0,1075,2,True
50,0.2,0.8,1,1,2.5,0,1076,3,True
50,0.2,0.8,1,1,2.5,0,1077,1,True
50,0.2,0.8,1,1,2.5,0,1078,3,True
50,0.2,0.8,1,1,2.5,0,1079,2,True
50,0.2,0.8,1,1,2.5,0,1080,2,True
50,0.2,0.8,1,1,2.5,0,1081,1,True
50,0.2,0.8,1,1,2.5,0,1082,4,True
50,0.2,0.8,1,1,2.5,0,1083,2,True
50,0.2,0.8,1,1,2.5,0,1084,2,True
50,0.2,0.8,1,1,2.5,0,1085,2,True
50,0.2,0.8,1,1,2.5,0,1086,4,True
50,0.2,0.8,1,1,2.5,0,1087,2,True
50,0.2,0.8,1,1,2.5,0,1088,1,True
50,0.2,0.8,1,1,2.5,0,1089,2,True
50,0.2,0.8,1,1,2.5,0,1090,3,True
50,0.2,0.8,1,1,2.5,0,1091,2,True
50,0.2,0.8,1,1,2.5,0,1092,2,True
50,0.2,0.8,1,1,2.5,0,1093,2,True
50,0.2,0.8,1,1,2.5,0,1094,3,True
50,0.2,0.8,1,1,2.5,0,1095,4,True
50,0.2,0.8,1,1,2.5,0,1096,3,True
50,0.2,0.8,1,1,2.5,0,1097,3,True
50,0.2,0.8,1,1,2.5,0,1098,4,True
50,0.2,0.8,1,1,2.5,0,1099,3,True
50,0.2,0.8,1,1,2.5,0,1100,3,True
50,0.2,0.8,1,1,2.5,0,1101,3,True
50,0.2,0.8,1,1,2.5,0,1102,3,True
50,0.2,0.8,1,1,2.5,0,1103,3,True
50,0.2,0.8,1,1,2.5,0,1104,2,True
50,0.2,0.8,1,1,2.5,0,1105,4,True
50,0.2,0.8,1,1,2.5,0,1106,3,True
50,0.2,0.8,1,1,2.5,0,1107,2,True
50,0.2,0.8,1,1,2.5,0,1108,2,True
50,0.2,0.8,1,1,2.5,0,1109,2,True
50,0.2,0.8,1,1,2.5,0,1110,1,True
50,0.2,0.8,1,1,2.5,0,1111,2,True
50,0.2,0.8,1,1,2.5,0,1112,2,True
50,0.2,0.8,1,1,2.5,0,1113,1,True
50,0.2,0.8,1,1,2.5,0,1114,1,True
50,0.2,0.8,1,1,2.5,0,1115,3,True
50,0.2,0.8,1,1,2.5,0,1116,3,True
50,0.2,0.8,1,1,2.5,0,1117,3,True
50,0.2,0.8,1,1,2.5,0,1118,2,True
50,0.2,0.8,1,1,2.5,0,1119,3,True
50,0.2,0.8,1,1,2.5,0,1120,1,True
50,0.2,0.8,1,1,2.5,0,1121,1,True
50,0.2,0.8,1,1,2.5,0,1122,1,True
50,0.2,0.8,1,1,2.5,0,1123,3,True
50,0.2,0.8,1,1,2.5,0,1124,4,True
50,0.2,0.8,1,1,2.5,0,1125,3,True
50,0.2,0.8,1,1,2.5,0,1126,3,True
50,0.2,0.8,1,1,2.5,0,1127,2,True
50,0.2,0.8,1,1,2.5,0,1128,2,True
50,0.2,0.8,1,1,2.5,0,1129,1,True
50,0.2,0.8,1,1,2.5,0,1130,4,True
50,0.2,0.8,1,1,2.5,0,1131,3,True
50,0.2,0.8,1,1,2.5,0,1132,2,True
50,0.2,0.8,1,1,2.5,0,1133,3,True
50,0.2,0.8,1,1,2.5,0,1134,2,True
50,0.2,0.8,1,1,2.5,0,1135,3,True
50,0.2,0.8,1,1,2.5,0,1136,3,True
50,0.2,0.8,1,1,2.5,0,1137,2,True
50,0.2,0.8,1,1,2.5,0,1138,2,True
50,0.2,0.8,1,1,2.5,0,1139,2,True
50,0.2,0.8,1,1,2.5,0,1140,2,True
50,0.2,0.8,1,1,2.5,0,1141,3,True
50,0.2,0.8,1,1,2.5,0,1142,3,True
50,0.2,0.8,1,1,2.5,0,1143,2,True
50,0.2,0.8,1,1,2.5,0,1144,1,True
50,0.2,0.8,1,1,2.5,0,1145,2,True
50,0.2,0.8,1,1,2.5,0,1146,2,True
50,0.2,0.8,1,1,2.5,0,1147,4,True
50,0.2,0.8,1,1,2.5,0,1148,2,True
50,0.2,0.8,1,1,2.5,0,1149,3,True
50,0.2,0.8,1,1,2.5,0,1150,4,True
50,0.2,0.8,1,1,2.5,0,1151,2,True
50,0.2,0.8,1,1,2.5,0,1152,2,True
50,0.2,0.8,1,1,2.5,0,1153,2,True
50,0.2,0.8,1,1,2.5,0,1154,2,True
50,0.2,0.8,1,1,2.5,0,1155,3,True
50,0.2,0.8,1,1,2.5,0,1156,2,True
50,0.2,0.8,1,1,2.5,0,1157,4,True
50,0.2,0.8,1,1,2.5,0,1158,3,True
50,0.2,0.8,1,1,2.5,0,1159,2,True
50,0.2,0.8,1,1,2.5,0,1160,2,True
50,0.2,0.8,1,1,2.5,0,1161,3,True
50,0.2,0.8,1,1,2.5,0,1162,2,True
50,0.2,0.8,1,1,2.5,0,1163,3,True
50,0.2,0.8,1,1,2.5,0,1164,3,True
50,0.2,0.8,1,1,2.5,0,1165,3,True
50,0.2,0.8,1,1,2.5,0,1166,3,True
50,0.2,0.8,1,1,2.5,0,1167,2,True
50,0.2,0.8,1,1,2.5,0,1168,3,True
50,0.2,0.8,1,1,2.5,0,1169,3,True
50,0.2,0.8,1,1,2.5,0,1170,3,True
50,0.2,0.8,1,1,2.5,0,1171,2,True
50,0.2,0.8,1,1,2.5,0,1172,3,True
50,0.2,0.8,1,1,2.5,0,1173,4,True
50,0.2,0.8,1,1,2.5,0,1174,2,True
50,0.2,0.8,1,1,2.5,0,1175,5,True
50,0.2,0.8,1,1,2.5,0,1176,2,True
50,0.2,0.8,1,1,2.5,0,1177,1,True
50,0.2,0.8,1,1,2.5,0,1178,2,True
50,0.2,0.8,1,1,2.5,0,1179,2,True
50,0.2,0.8,1,1,2.5,0,1180,3,True
50,0.2,0.8,1,1,2.5,0,1181,2,True
50,0.2,0.8,1,1,2.5,0,1182,2,True
50,0.2,0.8,1,1,2.5,0,1183,2,True
50,0.2,0.8,1,1,2.5,0,1184,3,True
50,0.2,0.8,1,1,2.5,0,1185,1,True
50,0.2,0.8,1,1,2.5,0,1186,2,True
50,0.2,0.8,1,1,2.5,0,1187,3,True
50,0.2,0.8,1,1,2.5,0,1188,2,True
50,0.2,0.8,1,1,2.5,0,1189,2,True
50,0.2,0.8,1,1,2.5,0,1190,3,True
50,0.2,0.8,1,1,2.5,0,1191,3,True
50,0.2,0.8,1,1,2.5,0,1192,3,True
50,0.2,0.8,1,1,2.5,0,1193,2,True
50,0.2,0.8,1,1,2.5,0,1194,2,True
50,0.2,0.8,1,1,2.5,0,1195,3,True
50,0.2,0.8,1,1,2.5,0,1196,2,True
50,0.2,0.8,1,1,2.5,0,1197,3,True
50,0.2,0.8,1,1,2.5,0,1198,2,True
50,0.2,0.8,1,1,2.5,0,1199,2,True
50,0.2,0.8,1,1,2.5,0,1200,4,True
50,0.2,0.8,1,1,2.5,0,1201,3,True
50,0.2,0.8,1,1,2.5,0,1202,2,True
50,0.2,0.8,1,1,2.5,0,1203,1,True
50,0.2,0.8,1,1,2.5,0,1204,2,True
50,0.2,0.8,1,1,2.5,0,1205,3,True
50,0.2,0.8,1,1,2.5,0,1206,3,True
50,0.2,0.8,1,1,2.5,0,1207,3,True
50,0.2,0.8,1,1,2.5,0,1208,2,True
50,0.2,0.8,1,1,2.5,0,1209,1,True
50,0.2,0.8,1,1,2.5,0,1210,3,True
50,0.2,0.8,1,1,2.5,0,1211,3,True
50,0.2,0.8,1,1,2.5,0,1212,3,True
50,0.2,0.8,1,1,2.5,0,1213,3,True
50,0.2,0.8,1,1,2.5,0,1214,3,True
50,0.2,0.8,1,1,2.5,0,1215,3,True
50,0.2,0.8,1,1,2.5,0,1216,3,True
50,0.2,0.8,1,1,2.5,0,1217,2,True
50,0.2,0.8,1,1,2.5,0,1218,2,True
50,0.2,0.8,1,1,2.5,0,1219,2,True
50,0.2,0.8,1,1,2.5,0,1220,2,True
50,0.2,0.8,1,1,2.5,0,1221,2,True
50,0.2,0.8,1,1,2.5,0,1222,3,True
50,0.2,0.8,1,1,2.5,0,1223,2,True
50,0.2,0.8,1,1,2.5,0,1224,3,True
50,0.2,0.8,1,1,2.5,0,1225,2,True
50,0.2,0.8,1,1,2.5,0,1226,2,True
50,0.2,0.8,1,1,2.5,0,1227,3,True
50,0.2,0.8,1,1,2.5,0,1228,1,True
50,0.2,0.8,1,1,2.5,0,1229,3,True
50,0.2,0.8,1,1,2.5,0,1230,2,True
50,0.2,0.8,1,1,2.5,0,1231,2,True
50,0.2,0.8,1,1,2.5,0,1232,1,True
50,0.2,0.8,1,1,2.5,0,1233,3,True
50,0.2,0.8,1,1,2.5,0,1234,2,True
50,0.2,0.8,1,1,2.5,0,1235,2,True
50,0.2,0.8,1,1,2.5,0,1236,3,True
50,0.2,0.8,1,1,2.5,0,1237,2,True
50,0.2,0.8,1,1,2.5,0,1238,3,True
50,0.2,0.8,1,1,2.5,0,1239,3,True
50,0.2,0.8,1,1,2.5,0,1240,2,True
50,0.2,0.8,1,1,2.5,0,1241,4,True
50,0.2,0.8,1,1,2.5,0,1242,2,True
50,0.2,0.8,1,1,2.5,0,1243,4,True
50,0.2,0.8,1,1,2.5,0,1244,3,True
50,0.2,0.8,1,1,2.5,0,1245,2,True
50,0.2,0.8,1,1,2.5,0,1246,4,True
50,0.2,0.8,1,1,2.5,0,1247,3,True
50,0.2,0.8,1,1,2.5,0,1248,1,True
50,0.2,0.8,1,1,2.5,0,1249,2,True
50,0.2,0.8,1,1,2.5,0,1250,2,True
50,0.2,0.8,1,1,2.5,0,1251,4,True
50,0.2,0.8,1,1,2.5,0,1252,2,True
50,0.2,0.8,1,1,2.5,0,1253,2,True
50,0.2,0.8,1,1,2.5,0,1254,3,True
50,0.2,0.8,1,1,2.5,0,1255,3,True
50,0.2,0.8,1,1,2.5,0,1256,2,True
50,0.2,0.8,1,1,2.5,0,1257,4,True
50,0.2,0.8,1,1,2.5,0,1258,3,True
50,0.2,0.8,1,1,2.5,0,1259,4,True
50,0.2,0.8,1,1,2.5,0,1260,3,True
50,0.2,0.8,1,1,2.5,0,1261,3,True
50,0.2,0.8,1,1,2.5,0,1262,2,True
50,0.2,0.8,1,1,2.5,0,1263,2,True
50,0.2,0.8,1,1,2.5,0,1264,1,True
50,0.2,0.8,1,1,2.5,0,1265,4,True
50,0.2,0.8,1,1,2.5,0,1266,2,True
50,0.2,0.8,1,1,2.5,0,1267,2,True
50,0.2,0.8,1,1,2.5,0,1268,3,True
50,0.2,0.8,1,1,2.5,0,1269,3,True
50,0.2,0.8,1,1,2.5,0,1270,2,True
50,0.2,0.8,1,1,2.5,0,1271,3,True
50,0.2,0.8,1,1,2.5,0,1272,2,True
50,0.2,0.8,1,1,2.5,0,1273,2,True
50,0.2,0.8,1,1,2.5,0,1274,1,True
50,0.2,0.8,1,1,2.5,0,1275,2,True
50,0.2,0.8,1,1,2.5,0,1276,4,True
50,0.2,0.8,1,1,2.5,0,1277,4,True
50,0.2,0.8,1,1,2.5,0,1278,2,True
50,0.2,0.8,1,1,2.5,0,1279,2,True
50,0.2,0.8,1,1,2.5,0,1280,2,True
50,0.2,0.8,1,1,2.5,0,1281,2,True
50,0.2,0.8,1,1,2.5,0,1282,2,True
50,0.2,0.8,1,1,2.5,0,1283,2,True
50,0.2,0.8,1,1,2.5,0,1284,4,True
50,0.2,0.8,1,1,2.5,0,1285,2,True
50,0.2,0.8,1,1,2.5,0,1286,3,True
50,0.2,0.8,1,1,2.5,0,1287,3,True
50,0.2,0.8,1,1,2.5,0,1288,2,True
50,0.2,0.8,1,1,2.5,0,1289,3,True
50,0.2,0.8,1,1,2.5,0,1290,4,True
50,0.2,0.8,1,1,2.5,0,1291,1,True
50,0.2,0.8,1,1,2.5,0,1292,4,True
50,0.2,0.8,1,1,2.5,0,1293,3,True
50,0.2,0.8,1,1,2.5,0,1294,6,True
50,0.2,0.8,1,1,2.5,0,1295,3,True
50,0.2,0.8,1,1,2.5,0,1296,3,True
50,0.2,0.8,1,1,2.5,0,1297,2,True
50,0.2,0.8,1,1,2.5,0,1298,2,True
50,0.2,0.8,1,1,2.5,0,1299,2,True
50,0.2,0.8,1,1,2.5,0,1300,3,True
50,0.2,0.8,1,1,2.5,0,1301,1,True
50,0.2,0.8,1,1,2.5,0,1302,2,True
50,0.2,0.8,1,1,2.5,0,1303,4,True
50,0.2,0.8,1,1,2.5,0,1304,2,True
50,0.2,0.8,1,1,2.5,0,1305,1,True
50,0.2,0.8,1,1,2.5,0,1306,2,True
50,0.2,0.8,1,1,2.5,0,1307,3,True
50,0.2,0.8,1,1,2.5,0,1308,2,True
50,0.2,0.8,1,1,2.5,0,1309,2,True
50,0.2,0.8,1,1,2.5,0,1310,2,True
50,0.2,0.8,1,1,2.5,0,1311,3,True
50,0.2,0.8,1,1,2.5,0,1312,3,True
50,0.2,0.8,1,1,2.5,0,1313,3,True
50,0.2,0.8,1,1,2.5,0,1314,4,True
50,0.2,0.8,1,1,2.5,0,1315,3,True
50,0.2,0.8,1,1,2.5,0,1316,2,True
50,0.2,0.8,1,1,2.5,0,1317,2,True
50,0.2,0.8,1,1,2.5,0,1318,2,True
50,0.2,0.8,1,1,2.5,0,1319,2,True
50,0.2,0.8,1,1,2.5,0,1320,6,True
50,0.2,0.8,1,1,2.5,0,1321,3,True
50,0.2,0.8,1,1,2.5,0,1322,3,True
50,0.2,0.8,1,1,2.5,0,1323,2,True
50,0.2,0.8,1,1,2.5,0,1324,2,True
50,0.2,0.8,1,1,2.5,0,1325,2,True
50,0.2,0.8,1,1,2.5,0,1326,1,True
50,0.2,0.8,1,1,2.5,0,1327,3,True
50,0.2,0.8,1,1,2.5,0,1328,2,True
50,0.2,0.8,1,1,2.5,0,1329,2,True
50,0.2,0.8,1,1,2.5,0,1330,3,True
50,0.2,0.8,1,1,2.5,0,1331,2,True
50,0.2,0.8,1,1,2.5,0,1332,2,True
50,0.2,0.8,1,1,2.5,0,1333,3,True
50,0.2,0.8,1,1,2.5,0,1334,3,True
50,0.2,0.8,1,1,2.5,0,1335,1,True
50,0.2,0.8,1,1,2.5,0,1336,3,True
50,0.2,0.8,1,1,2.5,0,1337,2,True
50,0.2,0.8,1,1,2.5,0,1338,2,True
50,0.2,0.8,1,1,2.5,0,1339,2,True
50,0.2,0.8,1,1,2.5,0,1340,2,True
50,0.2,0.8,1,1,2.5,0,1341,2,True
50,0.2,0.8,1,1,2.5,0,1342,2,True
50,0.2,0.8,1,1,2.5,0,1343,4,True
50,0.2,0.8,1,1,2.5,0,1344,2,True
50,0.2,0.8,1,1,2.5,0,1345,2,True
50,0.2,0.8,1,1,2.5,0,1346,1,True
50,0.2,0.8,1,1,2.5,0,1347,2,True
50,0.2,0.8,1,1,2.5,0,1348,2,True
50,0.2,0.8,1,1,2.5,0,1349,2,True
50,0.2,0.8,1,1,2.5,0,1350,3,True
50,0.2,0.8,1,1,2.5,0,1351,3,True
50,0.2,0.8,1,1,2.5,0,1352,2,True
50,0.2,0.8,1,1,2.5,0,1353,3,True
50,0.2,0.8,1,1,2.5,0,1354,2,True
50,0.2,0.8,1,1,2.5,0,1355,1,True
50,0.2,0.8,1,1,2.5,0,1356,3,True
50,0.2,0.8,1,1,2.5,0,1357,2,True
50,0.2,0.8,1,1,2.5,0,1358,2,True
50,0.2,0.8,1,1,2.5,0,1359,2,True
50,0.2,0.8,1,1,2.5,0,1360,2,True
50,0.2,0.8,1,1,2.5,0,1361,3,True
50,0.2,0.8,1,1,2.5,0,1362,2,True
50,0.2,0.8,1,1,2.5,0,1363,2,True
50,0.2,0.8,1,1,2.5,0,1364,3,True
50,0.2,0.8,1,1,2.5,0,1365,2,True
50,0.2,0.8,1,1,2.5,0,1366,3,True
50,0.2,0.8,1,1,2.5,0,1367,2,True
50,0.2,0.8,1,1,2.5,0,1368,2,True
50,0.2,0.8,1,1,2.5,0,1369,2,True
50,0.2,0.8,1,1,2.5,0,1370,2,True
50,0.2,0.8,1,1,2.5,0,1371,3,True
50,0.2,0.8,1,1,2.5,0,1372,2,True
50,0.2,0.8,1,1,2.5,0,1373,3,True
50,0.2,0.8,1,1,2.5,0,1374,1,True
50,0.2,0.8,1,1,2.5,0,1375,3,True
50,0.2,0.8,1,1,2.5,0,1376,3,True
50,0.2,0.8,1,1,2.5,0,1377,2,True
50,0.2,0.8,1,1,2.5,0,1378,1,True
50,0.2,0.8,1,1,2.5,0,1379,2,True
50,0.2,0.8,1,1,2.5,0,1380,2,True
50,0.2,0.8,1,1,2.5,0,1381,3,True
50,0.2,0.8,1,1,2.5,0,1382,3,True
50,0.2,0.8,1,1,2.5,0,1383,2,True
50,0.2,0.8,1,1,2.5,0,1384,3,True
50,0.2,0.8,1,1,2.5,0,1385,3,True
50,0.2,0.8,1,1,2.5,0,1386,1,True
50,0.2,0.8,1,1,2.5,0,1387,4,True
50,0.2,0.8,1,1,2.5,0,1388,2,True
50,0.2,0.8,1,1,2.5,0,1389,2,True
50,0.2,0.8,1,1,2.5,0,1390,1,True
50,0.2,0.8,1,1,2.5,0,1391,2,True
50,0.2,0.8,1,1,2.5,0,1392,2,True
50,0.2,0.8,1,1,2.5,0,1393,1,True
50,0.2,0.8,1,1,2.5,0,1394,3,True
50,0.2,0.8,1,1,2.5,0,1395,3,True
50,0.2,0.8,1,1,2.5,0,1396,3,True
50,0.2,0.8,1,1,2.5,0,1397,2,True
50,0.2,0.8,1,1,2.5,0,1398,2,True
50,0.2,0.8,1,1,2.5,0,1399,2,True
50,0.2,0.8,1,1,2.5,0,1400,2,True
50,0.2,0.8,1,1,2.5,0,1401,2,True
50,0.2,0.8,1,1,2.5,0,1402,3,True
50,0.2,0.8,1,1,2.5,0,1403,2,True
50,0.2,0.8,1,1,2.5,0,1404,2,True
50,0.2,0.8,1,1,2.5,0,1405,3,True
50,0.2,0.8,1,1,2.5,0,1406,1,True
50,0.2,0.8,1,1,2.5,0,1407,2,True
50,0.2,0.8,1,1,2.5,0,1408,2,True
50,0.2,0.8,1,1,2.5,0,1409,2,True
50,0.2,0.8,1,1,2.5,0,1410,3,True
50,0.2,0.8,1,1,2.5,0,1411,3,True
50,0.2,0.8,1,1,2.5,0,1412,3,True
50,0.2,0.8,1,1,2.5,0,1413,4,True
50,0.2,0.8,1,1,2.5,0,1414,3,True
50,0.2,0.8,1,1,2.5,0,1415,2,True
50,0.2,0.8,1,1,2.5,0,1416,1,True
50,0.2,0.8,1,1,2.5,0,1417,3,True
50,0.2,0.8,1,1,2.5,0,1418,4,True
50,0.2,0.8,1,1,2.5,0,1419,2,True
50,0.2,0.8,1,1,2.5,0,1420,3,True
50,0.2,0.8,1,1,2.5,0,1421,2,True
50,0.2,0.8,1,1,2.5,0,1422,2,True
50,0.2,0.8,1,1,2.5,0,1423,2,True
50,0.2,0.8,1,1,2.5,0,1424,2,True
50,0.2,0.8,1,1,2.5,0,1425,2,True
50,0.2,0.8,1,1,2.5,0,1426,4,True
50,0.2,0.8,1,1,2.5,0,1427,1,True
50,0.2,0.8,1,1,2.5,0,1428,3,True
50,0.2,0.8,1,1,2.5,0,1429,2,True
50,0.2,0.8,1,1,2.5,0,1430,3,True
50,0.2,0.8,1,1,2.5,0,1431,2,True
50,0.2,0.8,1,1,2.5,0,1432,2,True
50,0.2,0.8,1,1,2.5,0,1433,1,True
50,0.2,0.8,1,1,2.5,0,1434,2,True
50,0.2,0.8,1,1,2.5,0,1435,2,True
50,0.2,0.8,1,1,2.5,0,1436,3,True
50,0.2,0.8,1,1,2.5,0,1437,4,True
50,0.2,0.8,1,1,2.5,0,1438,3,True
50,0.2,0.8,1,1,2.5,0,1439,2,True
50,0.2,0.8,1,1,2.5,0,1440,4,True
50,0.2,0.8,1,1,2.5,0,1441,2,True
50,0.2,0.8,1,1,2.5,0,1442,2,True
50,0.2,0.8,1,1,2.5,0,1443,2,True
50,0.2,0.8,1,1,2.5,0,1444,3,True
50,0.2,0.8,1,1,2.5,0,1445,2,True
50,0.2,0.8,1,1,2.5,0,1446,3,True
50,0.2,0.8,1,1,2.5,0,1447,3,True
50,0.2,0.8,1,1,2.5,0,1448,3,True
50,0.2,0.8,1,1,2.5,0,1449,1,True
50,0.2,0.8,1,1,2.5,0,1450,2,True
50,0.2,0.8,1,1,2.5,0,1451,2,True
50,0.2,0.8,1,1,2.5,0,1452,3,True
50,0.2,0.8,1,1,2.5,0,1453,4,True
50,0.2,0.8,1,1,2.5,0,1454,3,True
50,0.2,0.8,1,1,2.5,0,1455,2,True
50,0.2,0.8,1,1,2.5,0,1456,3,True
50,0.2,0.8,1,1,2.5,0,1457,2,True
50,0.2,0.8,1,1,2.5,0,1458,2,True
50,0.2,0.8,1,1,2.5,0,1459,3,True
50,0.2,0.8,1,1,2.5,0,1460,1,True
50,0.2,0.8,1,1,2.5,0,1461,4,True
50,0.2,0.8,1,1,2.5,0,1462,3,True
50,0.2,0.8,1,1,2.5,0,1463,3,True
50,0.2,0.8,1,1,2.5,0,1464,3,True
50,0.2,0.8,1,1,2.5,0,1465,1,True
50,0.2,0.8,1,1,2.5,0,1466,4,True
50,0.2,0.8,1,1,2.5,0,1467,3,True
50,0.2,0.8,1,1,2.5,0,1468,2,True
50,0.2,0.8,1,1,2.5,0,1469,2,True
50,0.2,0.8,1,1,2.5,0,1470,3,True
50,0.2,0.8,1,1,2.5,0,1471,3,True
50,0.2,0.8,1,1,2.5,0,1472,3,True
50,0.2,0.8,1,1,2.5,0,1473,3,True
50,0.2,0.8,1,1,2.5,0,1474,3,True
50,0.2,0.8,1,1,2.5,0,1475,3,True
50,0.2,0.8,1,1,2.5,0,1476,1,True
50,0.2,0.8,1,1,2.5,0,1477,3,True
50,0.2,0.8,1,1,2.5,0,1478,3,True
50,0.2,0.8,1,1,2.5,0,1479,2,True
50,0.2,0.8,1,1,2.5,0,1480,3,True
50,0.2,0.8,1,1,2.5,0,1481,3,True
50,0.2,0.8,1,1,2.5,0,1482,2,True
50,0.2,0.8,1,1,2.5,0,1483,2,True
50,0.2,0.8,1,1,2.5,0,1484,2,True
50,0.2,0.8,1,1,2.5,0,1485,3,True
50,0.2,0.8,1,1,2.5,0,1486,2,True
50,0.2,0.8,1,1,2.5,0,1487,2,True
50,0.2,0.8,1,1,2.5,0,1488,2,True
50,0.2,0.8,1,1,2.5,0,1489,3,True
50,0.2,0.8,1,1,2.5,0,1490,2,True
50,0.2,0.8,1,1,2.5,0,1491,2,True
50,0.2,0.8,1,1,2.5,0,1492,3,True
50,0.2,0.8,1,1,2.5,0,1493,3,True
50,0.2,0.8,1,1,2.5,0,1494,1,True
50,0.2,0.8,1,1,2.5,0,1495,3,True
50,0.2,0.8,1,1,2.5,0,1496,2,True
50,0.2,0.8,1,1,2.5,0,1497,3,True
50,0.2,0.8,1,1,2.5,0,1498,2,True
50,0.2,0.8,1,1,2.5,0,1499,1,True
50,0.2,0.8,1,1,2.5,0,1500,2,True
50,0.2,0.8,1,1,2.5,0,1501,2,True
50,0.2,0.8,1,1,2.5,0,1502,4,True
50,0.2,0.8,1,1,2.5,0,1503,2,True
50,0.2,0.8,1,1,2.5,0,1504,2,True
50,0.2,0.8,1,1,2.5,0,1505,2,True
50,0.2,0.8,1,1,2.5,0,1506,2,True
50,0.2,0.8,1,1,2.5,0,1507,3,True
50,0.2,0.8,1,1,2.5,0,1508,2,True
50,0.2,0.8,1,1,2.5,0,1509,2,True
50,0.2,0.8,1,1,2.5,0,1510,1,True
50,0.2,0.8,1,1,2.5,0,1511,2,True
50,0.2,0.8,1,1,2.5,0,1512,3,True
50,0.2,0.8,1,1,2.5,0,1513,2,True
50,0.2,0.8,1,1,2.5,0,1514,2,True
50,0.2,0.8,1,1,2.5,0,1515,2,True
50,0.2,0.8,1,1,2.5,0,1516,2,True
50,0.2,0.8,1,1,2.5,0,1517,3,True
50,0.2,0.8,1,1,2.5,0,1518,2,True
50,0.2,0.8,1,1,2.5,0,1519,2,True
50,0.2,0.8,1,1,2.5,0,1520,3,True
50,0.2,0.8,1,1,2.5,0,1521,2,True
50,0.2,0.8,1,1,2.5,0,1522,2,True
50,0.2,0.8,1,1,2.5,0,1523,2,True
50,0.2,0.8,1,1,2.5,0,1524,2,True
50,0.2,0.8,1,1,2.5,0,1525,2,True
50,0.2,0.8,1,1,2.5,0,1526,4,True
50,0.2,0.8,1,1,2.5,0,1527,2,True
50,0.2,0.8,1,1,2.5,0,1528,2,True
50,0.2,0.8,1,1,2.5,0,1529,2,True
50,0.2,0.8,1,1,2.5,0,1530,2,True
50,0.2,0.8,1,1,2.5,0,1531,2,True
50,0.2,0.8,1,1,2.5,0,1532,4,True
50,0.2,0.8,1,1,2.5,0,1533,3,True
50,0.2,0.8,1,1,2.5,0,1534,1,True
50,0.2,0.8,1,1,2.5,0,1535,3,True
50,0.2,0.8,1,1,2.5,0,1536,2,True
50,0.2,0.8,1,1,2.5,0,1537,3,True
50,0.2,0.8,1,1,2.5,0,1538,1,True
50,0.2,0.8,1,1,2.5,0,1539,3,True
50,0.2,0.8,1,1,2.5,0,1540,2,True
50,0.2,0.8,1,1,2.5,0,1541,1,True
50,0.2,0.8,1,1,2.5,0,1542,3,True
50,0.2,0.8,1,1,2.5,0,1543,1,True
50,0.2,0.8,1,1,2.5,0,1544,3,True
50,0.2,0.8,1,1,2.5,0,1545,4,True
50,0.2,0.8,1,1,2.5,0,1546,2,True
50,0.2,0.8,1,1,2.5,0,1547,2,True
50,0.2,0.8,1,1,2.5,0,1548,2,True
50,0.2,0.8,1,1,2.5,0,1549,2,True
50,0.2,0.8,1,1,2.5,0,1550,3,True
50,0.2,0.8,1,1,2.5,0,1551,2,True
50,0.2,0.8,1,1,2.5,0,1552,2,True
50,0.2,0.8,1,1,2.5,0,1553,2,True
50,0.2,0.8,1,1,2.5,0,1554,3,True
50,0.2,0.8,1,1,2.5,0,1555,2,True
50,0.2,0.8,1,1,2.5,0,1556,3,True
50,0.2,0.8,1,1,2.5,0,1557,2,True
50,0.2,0.8,1,1,2.5,0,1558,2,True
50,0.2,0.8,1,1,2.5,0,1559,2,True
50,0.2,0.8,1,1,2.5,0,1560,2,True
50,0.2,0.8,1,1,2.5,0,1561,2,True
50,0.2,0.8,1,1,2.5,0,1562,2,True
50,0.2,0.8,1,1,2.5,0,1563,3,True
50,0.2,0.8,1,1,2.5,0,1564,3,True
50,0.2,0.8,1,1,2.5,0,1565,2,True
50,0.2,0.8,1,1,2.5,0,1566,3,True
50,0.2,0.8,1,1,2.5,0,1567,4,True
50,0.2,0.8,1,1,2.5,0,1568,2,True
50,0.2,0.8,1,1,2.5,0,1569,2,True
50,0.2,0.8,1,1,2.5,0,1570,3,True
50,0.2,0.8,1,1,2.5,0,1571,3,True
50,0.2,0.8,1,1,2.5,0,1572,2,True
50,0.2,0.8,1,1,2.5,0,1573,3,True
50,0.2,0.8,1,1,2.5,0,1574,2,True
50,0.2,0.8,1,1,2.5,0,1575,2,True
50,0.2,0.8,1,1,2.5,0,1576,2,True
50,0.2,0.8,1,1,2.5,0,1577,2,True
50,0.2,0.8,1,1,2.5,0,1578,2,True
50,0.2,0.8,1,1,2.5,0,1579,2,True
50,0.2,0.8,1,1,2.5,0,1580,3,True
50,0.2,0.8,1,1,2.5,0,1581,1,True
50,0.2,0.8,1,1,2.5,0,1582,3,True
50,0.2,0.8,1,1,2.5,0,1583,1,True
50,0.2,0.8,1,1,2.5,0,1584,3,True
