sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.4,7,1069,26,False
50,0.2,0.8,1,1,1.4,7,1070,23,False
50,0.2,0.8,1,1,1.4,7,1071,34,False
50,0.2,0.8,1,1,1.4,7,1072,27,False
50,0.2,0.8,1,1,1.4,7,1073,23,False
50,0.2,0.8,1,1,1.4,7,1074,21,False
50,0.2,0.8,1,1,1.4,7,1075,24,False
50,0.2,0.8,1,1,1.4,7,1076,25,False
50,0.2,0.8,1,1,1.4,7,1077,23,False
50,0.2,0.8,1,1,1.4,7,1078,25,False
50,0.2,0.8,1,1,1.4,7,1079,22,False
50,0.2,0.8,1,1,1.4,7,1080,27,False
50,0.2,0.8,1,1,1.4,7,1081,24,False
50,0.2,0.8,1,1,1.4,7,1082,20,False
50,0.2,0.8,1,1,1.4,7,1083,23,False
50,0.2,0.8,1,1,1.4,7,1084,25,False
50,0.2,0.8,1,1,1.4,7,1085,24,False
50,0.2,0.8,1,1,1.4,7,1086,26,False
50,0.2,0.8,1,1,1.4,7,1087,25,False
50,0.2,0.8,1,1,1.4,7,1088,24,False
50,0.2,0.8,1,1,1.4,7,1089,22,False
50,0.2,0.8,1,1,1.4,7,1090,26,False
50,0.2,0.8,1,1,1.4,7,1091,21,False
50,0.2,0.8,1,1,1.4,7,1092,27,False
50,0.2,0.8,1,1,1.4,7,1093,22,False
50,0.2,0.8,1,1,1.4,7,1094,22,False
50,0.2,0.8,1,1,1.4,7,1095,23,False
50,0.2,0.8,1,1,1.4,7,1096,23,False
50,0.2,0.8,1,1,1.4,7,1097,26,False
50,0.2,0.8,1,1,1.4,7,1098,29,False
50,0.2,0.8,1,1,1.4,7,1099,25,False
50,0.2,0.8,1,1,1.4,7,1100,20,False
50,0.2,0.8,1,1,1.4,7,1101,27,False
50,0.2,0.8,1,1,1.4,7,1102,22,False
50,0.2,0.8,1,1,1.4,7,1103,30,False
50,0.2,0.8,1,1,1.4,7,1104,26,False
50,0.2,0.8,1,1,1.4,7,1105,24,False
50,0.2,0.8,1,1,1.4,7,1106,27,False
50,0.2,0.8,1,1,1.4,7,1107,22,False
50,0.2,0.8,1,1,1.4,7,1108,24,False
50,0.2,0.8,1,1,1.4,7,1109,24,False
50,0.2,0.8,1,1,1.4,7,1110,19,False
50,0.2,0.8,1,1,1.4,7,1111,20,False
50,0.2,0.8,1,1,1.4,7,1112,25,False
50,0.2,0.8,1,1,1.4,7,1113,21,False
50,0.2,0.8,1,1,1.4,7,1114,23,False
50,0.2,0.8,1,1,1.4,7,1115,18,False
50,0.2,0.8,1,1,1.4,7,1116,23,False
50,0.2,0.8,1,1,1.4,7,1117,27,False
50,0.2,0.8,1,1,1.4,7,1118,26,False
50,0.2,0.8,1,1,1.4,7,1119,23,False
50,0.2,0.8,1,1,1.4,7,1120,21,False
50,0.2,0.8,1,1,1.4,7,1121,28,False
50,0.2,0.8,1,1,1.4,7,1122,23,False
50,0.2,0.8,1,1,1.4,7,1123,30,False
50,0.2,0.8,1,1,1.4,7,1124,25,False
50,0.2,0.8,1,1,1.4,7,1125,29,False
50,0.2,0.8,1,1,1.4,7,1126,21,False
50,0.2,0.8,1,1,1.4,7,1127,20,False
50,0.2,0.8,1,1,1.4,7,1128,21,False
50,0.2,0.8,1,1,1.4,7,1129,29,False
50,0.2,0.8,1,1,1.4,7,1130,20,False
50,0.2,0.8,1,1,1.4,7,1131,24,False
50,0.2,0.8,1,1,1.4,7,1132,28,False
50,0.2,0.8,1,1,1.4,7,1133,26,False
50,0.2,0.8,1,1,1.4,7,1134,26,False
50,0.2,0.8,1,1,1.4,7,1135,24,False
50,0.2,0.8,1,1,1.4,7,1136,22,False
50,0.2,0.8,1,1,1.4,7,1137,24,False
50,0.2,0.8,1,1,1.4,7,1138,29,False
50,0.2,0.8,1,1,1.4,7,1139,29,False
50,0.2,0.8,1,1,1.4,7,1140,22,False
50,0.2,0.8,1,1,1.4,7,1141,24,False
50,0.2,0.8,1,1,1.4,7,1142,30,False
50,0.2,0.8,1,1,1.4,7,1143,24,False
50,0.2,0.8,1,1,1.4,7,1144,37,False
50,0.2,0.8,1,1,1.4,7,1145,25,False
50,0.2,0.8,1,1,1.4,7,1146,33,False
50,0.2,0.8,1,1,1.4,7,1147,25,False
50,0.2,0.8,1,1,1.4,7,1148,22,False
50,0.2,0.8,1,1,1.4,7,1149,22,False
50,0.2,0.8,1,1,1.4,7,1150,24,False
50,0.2,0.8,1,1,1.4,7,1151,24,False
50,0.2,0.8,1,1,1.4,7,1152,21,False
50,0.2,0.8,1,1,1.4,7,1153,19,False
50,0.2,0.8,1,1,1.4,7,1154,21,False
50,0.2,0.8,1,1,1.4,7,1155,24,False
50,0.2,0.8,1,1,1.4,7,1156,31,False
50,0.2,0.8,1,1,1.4,7,1157,34,False
50,0.2,0.8,1,1,1.4,7,1158,26,False
50,0.2,0.8,1,1,1.4,7,1159,23,False
50,0.2,0.8,1,1,1.4,7,1160,27,False
50,0.2,0.8,1,1,1.4,7,1161,21,False
50,0.2,0.8,1,1,1.4,7,1162,27,False
50,0.2,0.8,1,1,1.4,7,1163,23,False
50,0.2,0.8,1,1,1.4,7,1164,34,False
50,0.2,0.8,1,1,1.4,7,1165,21,False
50,0.2,0.8,1,1,1.4,7,1166,25,False
50,0.2,0.8,1,1,1.4,7,1167,20,False
50,0.2,0.8,1,1,1.4,7,1168,22,False
50,0.2,0.8,1,1,1.4,7,1169,25,False
50,0.2,0.8,1,1,1.4,7,1170,24,False
50,0.2,0.8,1,1,1.4,7,1171,24,False
50,0.2,0.8,1,1,1.4,7,1172,27,False
50,0.2,0.8,1,1,1.4,7,1173,25,False
50,0.2,0.8,1,1,1.4,7,1174,20,False
50,0.2,0.8,1,1,1.4,7,1175,19,False
50,0.2,0.8,1,1,1.4,7,1176,24,False
50,0.2,0.8,1,1,1.4,7,1177,27,False
50,0.2,0.8,1,1,1.4,7,1178,27,False
50,0.2,0.8,1,1,1.4,7,1179,19,False
50,0.2,0.8,1,1,1.4,7,1180,22,False
50,0.2,0.8,1,1,1.4,7,1181,22,False
50,0.2,0.8,1,1,1.4,7,1182,27,False
50,0.2,0.8,1,1,1.4,7,1183,25,False
50,0.2,0.8,1,1,1.4,7,1184,22,False
50,0.2,0.8,1,1,1.4,7,1185,30,False
50,0.2,0.8,1,1,1.4,7,1186,26,False
50,0.2,0.8,1,1,1.4,7,1187,24,False
50,0.2,0.8,1,1,1.4,7,1188,26,False
50,0.2,0.8,1,1,1.4,7,1189,24,False
50,0.2,0.8,1,1,1.4,7,1190,24,False
50,0.2,0.8,1,1,1.4,7,1191,27,False
50,0.2,0.8,1,1,1.4,7,1192,26,False
50,0.2,0.8,1,1,1.4,7,1193,21,False
50,0.2,0.8,1,1,1.4,7,1194,17,False
50,0.2,0.8,1,1,1.4,7,1195,20,False
50,0.2,0.8,1,1,1.4,7,1196,21,False
50,0.2,0.8,1,1,1.4,7,1197,26,False
50,0.2,0.8,1,1,1.4,7,1198,29,False
50,0.2,0.8,1,1,1.4,7,1199,22,False
50,0.2,0.8,1,1,1.4,7,1200,21,False
50,0.2,0.8,1,1,1.4,7,1201,20,False
50,0.2,0.8,1,1,1.4,7,1202,22,False
50,0.2,0.8,1,1,1.4,7,1203,28,False
50,0.2,0.8,1,1,1.4,7,1204,29,False
50,0.2,0.8,1,1,1.4,7,1205,24,False
50,0.2,0.8,1,1,1.4,7,1206,23,False
50,0.2,0.8,1,1,1.4,7,1207,24,False
50,0.2,0.8,1,1,1.4,7,1208,22,False
50,0.2,0.8,1,1,1.4,7,1209,28,False
50,0.2,0.8,1,1,1.4,7,1210,31,False
50,0.2,0.8,1,1,1.4,7,1211,21,False
50,0.2,0.8,1,1,1.4,7,1212,27,False
50,0.2,0.8,1,1,1.4,7,1213,27,False
50,0.2,0.8,1,1,1.4,7,1214,24,False
50,0.2,0.8,1,1,1.4,7,1215,19,False
50,0.2,0.8,1,1,1.4,7,1216,19,False
50,0.2,0.8,1,1,1.4,7,1217,25,False
50,0.2,0.8,1,1,1.4,7,1218,23,False
50,0.2,0.8,1,1,1.4,7,1219,27,False
50,0.2,0.8,1,1,1.4,7,1220,23,False
50,0.2,0.8,1,1,1.4,7,1221,21,False
50,0.2,0.8,1,1,1.4,7,1222,26,False
50,0.2,0.8,1,1,1.4,7,1223,21,False
50,0.2,0.8,1,1,1.4,7,1224,28,False
50,0.2,0.8,1,1,1.4,7,1225,32,False
50,0.2,0.8,1,1,1.4,7,1226,23,False
50,0.2,0.8,1,1,1.4,7,1227,24,False
50,0.2,0.8,1,1,1.4,7,1228,28,False
50,0.2,0.8,1,1,1.4,7,1229,27,False
50,0.2,0.8,1,1,1.4,7,1230,23,False
50,0.2,0.8,1,1,1.4,7,1231,23,False
50,0.2,0.8,1,1,1.4,7,1232,23,False
50,0.2,0.8,1,1,1.4,7,1233,25,False
50,0.2,0.8,1,1,1.4,7,1234,17,False
50,0.2,0.8,1,1,1.4,7,1235,24,False
50,0.2,0.8,1,1,1.4,7,1236,26,False
50,0.2,0.8,1,1,1.4,7,1237,24,False
50,0.2,0.8,1,1,1.4,7,1238,26,False
50,0.2,0.8,1,1,1.4,7,1239,23,False
50,0.2,0.8,1,1,1.4,7,1240,25,False
50,0.2,0.8,1,1,1.4,7,1241,22,False
50,0.2,0.8,1,1,1.4,7,1242,25,False
50,0.2,0.8,1,1,1.4,7,1243,24,False
50,0.2,0.8,1,1,1.4,7,1244,24,False
50,0.2,0.8,1,1,1.4,7,1245,23,False
50,0.2,0.8,1,1,1.4,7,1246,28,False
50,0.2,0.8,1,1,1.4,7,1247,21,False
50,0.2,0.8,1,1,1.4,7,1248,26,False
50,0.2,0.8,1,1,1.4,7,1249,24,False
50,0.2,0.8,1,1,1.4,7,1250,20,False
50,0.2,0.8,1,1,1.4,7,1251,23,False
50,0.2,0.8,1,1,1.4,7,1252,26,False
50,0.2,0.8,1,1,1.4,7,1253,25,False
50,0.2,0.8,1,1,1.4,7,1254,27,False
50,0.2,0.8,1,1,1.4,7,1255,25,False
50,0.2,0.8,1,1,1.4,7,1256,25,False
50,0.2,0.8,1,1,1.4,7,1257,28,False
50,0.2,0.8,1,1,1.4,7,1258,26,False
50,0.2,0.8,1,1,1.4,7,1259,25,False
50,0.2,0.8,1,1,1.4,7,1260,20,False
50,0.2,0.8,1,1,1.4,7,1261,20,False
50,0.2,0.8,1,1,1.4,7,1262,23,False
50,0.2,0.8,1,1,1.4,7,1263,29,False
50,0.2,0.8,1,1,1.4,7,1264,24,False
50,0.2,0.8,1,1,1.4,7,1265,22,False
50,0.2,0.8,1,1,1.4,7,1266,18,False
50,0.2,0.8,1,1,1.4,7,1267,25,False
50,0.2,0.8,1,1,1.4,7,1268,24,False
50,0.2,0.8,1,1,1.4,7,1269,25,False
50,0.2,0.8,1,1,1.4,7,1270,27,False
50,0.2,0.8,1,1,1.4,7,1271,28,False
50,0.2,0.8,1,1,1.4,7,1272,22,False
50,0.2,0.8,1,1,1.4,7,1273,22,False
50,0.2,0.8,1,1,1.4,7,1274,29,False
50,0.2,0.8,1,1,1.4,7,1275,22,False
50,0.2,0.8,1,1,1.4,7,1276,23,False
50,0.2,0.8,1,1,1.4,7,1277,27,False
50,0.2,0.8,1,1,1.4,7,1278,25,False
50,0.2,0.8,1,1,1.4,7,1279,20,False
50,0.2,0.8,1,1,1.4,7,1280,21,False
50,0.2,0.8,1,1,1.4,7,1281,20,False
50,0.2,0.8,1,1,1.4,7,1282,26,False
50,0.2,0.8,1,1,1.4,7,1283,25,False
50,0.2,0.8,1,1,1.4,7,1284,21,False
50,0.2,0.8,1,1,1.4,7,1285,25,False
50,0.2,0.8,1,1,1.4,7,1286,24,False
50,0.2,0.8,1,1,1.4,7,1287,25,False
50,0.2,0.8,1,1,1.4,7,1288,23,False
50,0.2,0.8,1,1,1.4,7,1289,22,False
50,0.2,0.8,1,1,1.4,7,1290,23,False
50,0.2,0.8,1,1,1.4,7,1291,31,False
50,0.2,0.8,1,1,1.4,7,1292,25,False
50,0.2,0.8,1,1,1.4,7,1293,23,False
50,0.2,0.8,1,1,1.4,7,1294,25,False
50,0.2,0.8,1,1,1.4,7,1295,19,False
50,0.2,0.8,1,1,1.4,7,1296,25,False
50,0.2,0.8,1,1,1.4,7,1297,25,False
50,0.2,0.8,1,1,1.4,7,1298,29,False
50,0.2,0.8,1,1,1.4,7,1299,34,False
50,0.2,0.8,1,1,1.4,7,1300,29,False
50,0.2,0.8,1,1,1.4,7,1301,24,False
50,0.2,0.8,1,1,1.4,7,1302,28,False
50,0.2,0.8,1,1,1.4,7,1303,20,False
50,0.2,0.8,1,1,1.4,7,1304,24,False
50,0.2,0.8,1,1,1.4,7,1305,19,False
50,0.2,0.8,1,1,1.4,7,1306,25,False
50,0.2,0.8,1,1,1.4,7,1307,20,False
50,0.2,0.8,1,1,1.4,7,1308,20,False
50,0.2,0.8,1,1,1.4,7,1309,20,False
50,0.2,0.8,1,1,1.4,7,1310,22,False
50,0.2,0.8,1,1,1.4,7,1311,27,False
50,0.2,0.8,1,1,1.4,7,1312,20,False
50,0.2,0.8,1,1,1.4,7,1313,26,False
50,0.2,0.8,1,1,1.4,7,1314,31,False
50,0.2,0.8,1,1,1.4,7,1315,19,False
50,0.2,0.8,1,1,1.4,7,1316,27,False
50,0.2,0.8,1,1,1.4,7,1317,24,False
50,0.2,0.8,1,1,1.4,7,1318,22,False
50,0.2,0.8,1,1,1.4,7,1319,22,False
50,0.2,0.8,1,1,1.4,7,1320,26,False
50,0.2,0.8,1,1,1.4,7,1321,28,False
50,0.2,0.8,1,1,1.4,7,1322,27,False
50,0.2,0.8,1,1,1.4,7,1323,23,False
50,0.2,0.8,1,1,1.4,7,1324,24,False
50,0.2,0.8,1,1,1.4,7,1325,23,False
50,0.2,0.8,1,1,1.4,7,1326,24,False
50,0.2,0.8,1,1,1.4,7,1327,31,False
50,0.2,0.8,1,1,1.4,7,1328,21,False
50,0.2,0.8,1,1,1.4,7,1329,31,False
50,0.2,0.8,1,1,1.4,7,1330,28,False
50,0.2,0.8,1,1,1.4,7,1331,20,False
50,0.2,0.8,1,1,1.4,7,1332,21,False
50,0.2,0.8,1,1,1.4,7,1333,24,False
50,0.2,0.8,1,1,1.4,7,1334,23,False
50,0.2,0.8,1,1,1.4,7,1335,23,False
50,0.2,0.8,1,1,1.4,7,1336,28,False
50,0.2,0.8,1,1,1.4,7,1337,31,False
50,0.2,0.8,1,1,1.4,7,1338,28,False
50,0.2,0.8,1,1,1.4,7,1339,22,False
50,0.2,0.8,1,1,1.4,7,1340,25,False
50,0.2,0.8,1,1,1.4,7,1341,26,False
50,0.2,0.8,1,1,1.4,7,1342,23,False
50,0.2,0.8,1,1,1.4,7,1343,26,False
50,0.2,0.8,1,1,1.4,7,1344,24,False
50,0.2,0.8,1,1,1.4,7,1345,24,False
50,0.2,0.8,1,1,1.4,7,1346,22,False
50,0.2,0.8,1,1,1.4,7,1347,23,False
50,0.2,0.8,1,1,1.4,7,1348,20,False
50,0.2,0.8,1,1,1.4,7,1349,27,False
50,0.2,0.8,1,1,1.4,7,1350,28,False
50,0.2,0.8,1,1,1.4,7,1351,22,False
50,0.2,0.8,1,1,1.4,7,1352,27,False
50,0.2,0.8,1,1,1.4,7,1353,18,False
50,0.2,0.8,1,1,1.4,7,1354,24,False
50,0.2,0.8,1,1,1.4,7,1355,23,False
50,0.2,0.8,1,1,1.4,7,1356,25,False
50,0.2,0.8,1,1,1.4,7,1357,23,False
50,0.2,0.8,1,1,1.4,7,1358,25,False
50,0.2,0.8,1,1,1.4,7,1359,26,False
50,0.2,0.8,1,1,1.4,7,1360,24,False
50,0.2,0.8,1,1,1.4,7,1361,24,False
50,0.2,0.8,1,1,1.4,7,1362,23,False
50,0.2,0.8,1,1,1.4,7,1363,23,False
50,0.2,0.8,1,1,1.4,7,1364,21,False
50,0.2,0.8,1,1,1.4,7,1365,25,False
50,0.2,0.8,1,1,1.4,7,1366,26,False
50,0.2,0.8,1,1,1.4,7,1367,22,False
50,0.2,0.8,1,1,1.4,7,1368,20,False
50,0.2,0.8,1,1,1.4,7,1369,24,False
50,0.2,0.8,1,1,1.4,7,1370,24,False
50,0.2,0.8,1,1,1.4,7,1371,20,False
50,0.2,0.8,1,1,1.4,7,1372,23,False
50,0.2,0.8,1,1,1.4,7,1373,28,False
50,0.2,0.8,1,1,1.4,7,1374,25,False
50,0.2,0.8,1,1,1.4,7,1375,23,False
50,0.2,0.8,1,1,1.4,7,1376,25,False
50,0.2,0.8,1,1,1.4,7,1377,23,False
50,0.2,0.8,1,1,1.4,7,1378,24,False
50,0.2,0.8,1,1,1.4,7,1379,24,False
50,0.2,0.8,1,1,1.4,7,1380,25,False
50,0.2,0.8,1,1,1.4,7,1381,22,False
50,0.2,0.8,1,1,1.4,7,1382,27,False
50,0.2,0.8,1,1,1.4,7,1383,22,False
50,0.2,0.8,1,1,1.4,7,1384,25,False
50,0.2,0.8,1,1,1.4,7,1385,25,False
50,0.2,0.8,1,1,1.4,7,1386,23,False
50,0.2,0.8,1,1,1.4,7,1387,25,False
50,0.2,0.8,1,1,1.4,7,1388,23,False
50,0.2,0.8,1,1,1.4,7,1389,22,False
50,0.2,0.8,1,1,1.4,7,1390,19,False
50,0.2,0.8,1,1,1.4,7,1391,23,False
50,0.2,0.8,1,1,1.4,7,1392,29,False
50,0.2,0.8,1,1,1.4,7,1393,23,False
50,0.2,0.8,1,1,1.4,7,1394,24,False
50,0.2,0.8,1,1,1.4,7,1395,20,False
50,0.2,0.8,1,1,1.4,7,1396,25,False
50,0.2,0.8,1,1,1.4,7,1397,26,False
50,0.2,0.8,1,1,1.4,7,1398,24,False
50,0.2,0.8,1,1,1.4,7,1399,26,False
50,0.2,0.8,1,1,1.4,7,1400,28,False
50,0.2,0.8,1,1,1.4,7,1401,22,False
50,0.2,0.8,1,1,1.4,7,1402,17,False
50,0.2,0.8,1,1,1.4,7,1403,27,False
50,0.2,0.8,1,1,1.4,7,1404,25,False
50,0.2,0.8,1,1,1.4,7,1405,19,False
50,0.2,0.8,1,1,1.4,7,1406,32,False
50,0.2,0.8,1,1,1.4,7,1407,26,False
50,0.2,0.8,1,1,1.4,7,1408,21,False
50,0.2,0.8,1,1,1.4,7,1409,24,False
50,0.2,0.8,1,1,1.4,7,1410,23,False
50,0.2,0.8,1,1,1.4,7,1411,25,False
50,0.2,0.8,1,1,1.4,7,1412,26,False
50,0.2,0.8,1,1,1.4,7,1413,26,False
50,0.2,0.8,1,1,1.4,7,1414,26,False
50,0.2,0.8,1,1,1.4,7,1415,26,False
50,0.2,0.8,1,1,1.4,7,1416,21,False
50,0.2,0.8,1,1,1.4,7,1417,23,False
50,0.2,0.8,1,1,1.4,7,1418,22,False
50,0.2,0.8,1,1,1.4,7,1419,20,False
50,0.2,0.8,1,1,1.4,7,1420,21,False
50,0.2,0.8,1,1,1.4,7,1421,23,False
50,0.2,0.8,1,1,1.4,7,1422,29,False
50,0.2,0.8,1,1,1.4,7,1423,23,False
50,0.2,0.8,1,1,1.4,7,1424,24,False
50,0.2,0.8,1,1,1.4,7,1425,25,False
50,0.2,0.8,1,1,1.4,7,1426,25,False
50,0.2,0.8,1,1,1.4,7,1427,25,False
50,0.2,0.8,1,1,1.4,7,1428,19,False
50,0.2,0.8,1,1,1.4,7,1429,25,False
50,0.2,0.8,1,1,1.4,7,1430,25,False
50,0.2,0.8,1,1,1.4,7,1431,32,False
50,0.2,0.8,1,1,1.4,7,1432,19,False
50,0.2,0.8,1,1,1.4,7,1433,25,False
50,0.2,0.8,1,1,1.4,7,1434,21,False
50,0.2,0.8,1,1,1.4,7,1435,31,False
50,0.2,0.8,1,1,1.4,7,1436,25,False
50,0.2,0.8,1,1,1.4,7,1437,25,False
50,0.2,0.8,1,1,1.4,7,1438,24,False
50,0.2,0.8,1,1,1.4,7,1439,24,False
50,0.2,0.8,1,1,1.4,7,1440,21,False
50,0.2,0.8,1,1,1.4,7,1441,22,False
50,0.2,0.8,1,1,1.4,7,1442,23,False
50,0.2,0.8,1,1,1.4,7,1443,23,False
50,0.2,0.8,1,1,1.4,7,1444,18,False
50,0.2,0.8,1,1,1.4,7,1445,29,False
50,0.2,0.8,1,1,1.4,7,1446,22,False
50,0.2,0.8,1,1,1.4,7,1447,21,False
50,0.2,0.8,1,1,1.4,7,1448,22,False
50,0.2,0.8,1,1,1.4,7,1449,21,False
50,0.2,0.8,1,1,1.4,7,1450,28,False
50,0.2,0.8,1,1,1.4,7,1451,21,False
50,0.2,0.8,1,1,1.4,7,1452,28,False
50,0.2,0.8,1,1,1.4,7,1453,25,False
50,0.2,0.8,1,1,1.4,7,1454,24,False
50,0.2,0.8,1,1,1.4,7,1455,24,False
50,0.2,0.8,1,1,1.4,7,1456,26,False
50,0.2,0.8,1,1,1.4,7,1457,18,False
50,0.2,0.8,1,1,1.4,7,1458,26,False
50,0.2,0.8,1,1,1.4,7,1459,23,False
50,0.2,0.8,1,1,1.4,7,1460,24,False
50,0.2,0.8,1,1,1.4,7,1461,22,False
50,0.2,0.8,1,1,1.4,7,1462,25,False
50,0.2,0.8,1,1,1.4,7,1463,21,False
50,0.2,0.8,1,1,1.4,7,1464,25,False
50,0.2,0.8,1,1,1.4,7,1465,25,False
50,0.2,0.8,1,1,1.4,7,1466,22,False
50,0.2,0.8,1,1,1.4,7,1467,25,False
50,0.2,0.8,1,1,1.4,7,1468,24,False
50,0.2,0.8,1,1,1.4,7,1469,26,False
50,0.2,0.8,1,1,1.4,7,1470,23,False
50,0.2,0.8,1,1,1.4,7,1471,26,False
50,0.2,0.8,1,1,1.4,7,1472,23,False
50,0.2,0.8,1,1,1.4,7,1473,26,False
50,0.2,0.8,1,1,1.4,7,1474,23,False
50,0.2,0.8,1,1,1.4,7,1475,32,False
50,0.2,0.8,1,1,1.4,7,1476,22,False
50,0.2,0.8,1,1,1.4,7,1477,25,False
50,0.2,0.8,1,1,1.4,7,1478,24,False
50,0.2,0.8,1,1,1.4,7,1479,20,False
50,0.2,0.8,1,1,1.4,7,1480,18,False
50,0.2,0.8,1,1,1.4,7,1481,18,False
50,0.2,0.8,1,1,1.4,7,1482,21,False
50,0.2,0.8,1,1,1.4,7,1483,19,False
50,0.2,0.8,1,1,1.4,7,1484,27,False
50,0.2,0.8,1,1,1.4,7,1485,22,False
50,0.2,0.8,1,1,1.4,7,1486,21,False
50,0.2,0.8,1,1,1.4,7,1487,23,False
50,0.2,0.8,1,1,1.4,7,1488,24,False
50,0.2,0.8,1,1,1.4,7,1489,24,False
50,0.2,0.8,1,1,1.4,7,1490,25,False
50,0.2,0.8,1,1,1.4,7,1491,20,False
50,0.2,0.8,1,1,1.4,7,1492,31,False
50,0.2,0.8,1,1,1.4,7,1493,23,False
50,0.2,0.8,1,1,1.4,7,1494,32,False
50,0.2,0.8,1,1,1.4,7,1495,18,False
50,0.2,0.8,1,1,1.4,7,1496,29,False
50,0.2,0.8,1,1,1.4,7,1497,21,False
50,0.2,0.8,1,1,1.4,7,1498,27,False
50,0.2,0.8,1,1,1.4,7,1499,28,False
50,0.2,0.8,1,1,1.4,7,1500,22,False
50,0.2,0.8,1,1,1.4,7,1501,25,False
50,0.2,0.8,1,1,1.4,7,1502,22,False
50,0.2,0.8,1,1,1.4,7,1503,31,False
50,0.2,0.8,1,1,1.4,7,1504,26,False
50,0.2,0.8,1,1,1.4,7,1505,29,False
50,0.2,0.8,1,1,1.4,7,1506,25,False
50,0.2,0.8,1,1,1.4,7,1507,25,False
50,0.2,0.8,1,1,1.4,7,1508,22,False
50,0.2,0.8,1,1,1.4,7,1509,29,False
50,0.2,0.8,1,1,1.4,7,1510,28,False
50,0.2,0.8,1,1,1.4,7,1511,24,False
50,0.2,0.8,1,1,1.4,7,1512,19,False
50,0.2,0.8,1,1,1.4,7,1513,24,False
50,0.2,0.8,1,1,1.4,7,1514,24,False
50,0.2,0.8,1,1,1.4,7,1515,27,False
50,0.2,0.8,1,1,1.4,7,1516,31,False
50,0.2,0.8,1,1,1.4,7,1517,22,False
50,0.2,0.8,1,1,1.4,7,1518,24,False
50,0.2,0.8,1,1,1.4,7,1519,27,False
50,0.2,0.8,1,1,1.4,7,1520,24,False
50,0.2,0.8,1,1,1.4,7,1521,34,False
50,0.2,0.8,1,1,1.4,7,1522,28,False
50,0.2,0.8,1,1,1.4,7,1523,25,False
50,0.2,0.8,1,1,1.4,7,1524,26,False
50,0.2,0.8,1,1,1.4,7,1525,21,False
50,0.2,0.8,1,1,1.4,7,1526,23,False
50,0.2,0.8,1,1,1.4,7,1527,32,False
50,0.2,0.8,1,1,1.4,7,1528,26,False
50,0.2,0.8,1,1,1.4,7,1529,24,False
50,0.2,0.8,1,1,1.4,7,1530,29,False
50,0.2,0.8,1,1,1.4,7,1531,27,False
50,0.2,0.8,1,1,1.4,7,1532,22,False
50,0.2,0.8,1,1,1.4,7,1533,23,False
50,0.2,0.8,1,1,1.4,7,1534,24,False
50,0.2,0.8,1,1,1.4,7,1535,24,False
50,0.2,0.8,1,1,1.4,7,1536,24,False
50,0.2,0.8,1,1,1.4,7,1537,29,False
50,0.2,0.8,1,1,1.4,7,1538,27,False
50,0.2,0.8,1,1,1.4,7,1539,28,False
50,0.2,0.8,1,1,1.4,7,1540,22,False
50,0.2,0.8,1,1,1.4,7,1541,28,False
50,0.2,0.8,1,1,1.4,7,1542,28,False
50,0.2,0.8,1,1,1.4,7,1543,28,False
50,0.2,0.8,1,1,1.4,7,1544,24,False
50,0.2,0.8,1,1,1.4,7,1545,19,False
50,0.2,0.8,1,1,1.4,7,1546,24,False
50,0.2,0.8,1,1,1.4,7,1547,23,False
50,0.2,0.8,1,1,1.4,7,1548,18,False
50,0.2,0.8,1,1,1.4,7,1549,22,False
50,0.2,0.8,1,1,1.4,7,1550,20,False
50,0.2,0.8,1,1,1.4,7,1551,23,False
50,0.2,0.8,1,1,1.4,7,1552,26,False
50,0.2,0.8,1,1,1.4,7,1553,27,False
50,0.2,0.8,1,1,1.4,7,1554,22,False
50,0.2,0.8,1,1,1.4,7,1555,23,False
50,0.2,0.8,1,1,1.4,7,1556,22,False
50,0.2,0.8,1,1,1.4,7,1557,21,False
50,0.2,0.8,1,1,1.4,7,1558,24,False
50,0.2,0.8,1,1,1.4,7,1559,25,False
50,0.2,0.8,1,1,1.4,7,1560,23,False
50,0.2,0.8,1,1,1.4,7,1561,24,False
50,0.2,0.8,1,1,1.4,7,1562,23,False
50,0.2,0.8,1,1,1.4,7,1563,25,False
50,0.2,0.8,1,1,1.4,7,1564,30,False
50,0.2,0.8,1,1,1.4,7,1565,24,False
50,0.2,0.8,1,1,1.4,7,1566,26,False
50,0.2,0.8,1,1,1.4,7,1567,25,False
50,0.2,0.8,1,1,1.4,7,1568,21,False
50,0.2,0.8,1,1,1.4,7,1569,30,False
50,0.2,0.8,1,1,1.4,7,1570,25,False
50,0.2,0.8,1,1,1.4,7,1571,28,False
50,0.2,0.8,1,1,1.4,7,1572,27,False
50,0.2,0.8,1,1,1.4,7,1573,26,False
50,0.2,0.8,1,1,1.4,7,1574,18,False
50,0.2,0.8,1,1,1.4,7,1575,26,False
50,0.2,0.8,1,1,1.4,7,1576,17,False
50,0.2,0.8,1,1,1.4,7,1577,20,False
50,0.2,0.8,1,1,1.4,7,1578,27,False
50,0.2,0.8,1,1,1.4,7,1579,25,False
50,0.2,0.8,1,1,1.4,7,1580,21,False
50,0.2,0.8,1,1,1.4,7,1581,22,False
50,0.2,0.8,1,1,1.4,7,1582,30,False
50,0.2,0.8,1,1,1.4,7,1583,23,False
50,0.2,0.8,1,1,1.4,7,1584,24,False
