sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.1,27,1069,26,False
50,0.2,0.8,1,1,1.1,27,1070,23,False
50,0.2,0.8,1,1,1.1,27,1071,34,False
50,0.2,0.8,1,1,1.1,27,1072,27,False
50,0.2,0.8,1,1,1.1,27,1073,23,False
50,0.2,0.8,1,1,1.1,27,1074,21,False
50,0.2,0.8,1,1,1.1,27,1075,24,False
50,0.2,0.8,1,1,1.1,27,1076,25,False
50,0.2,0.8,1,1,1.1,27,1077,23,False
50,0.2,0.8,1,1,1.1,27,1078,25,False
50,0.2,0.8,1,1,1.1,27,1079,22,False
50,0.2,0.8,1,1,1.1,27,1080,27,False
50,0.2,0.8,1,1,1.1,27,1081,24,False
50,0.2,0.8,1,1,1.1,27,1082,20,False
50,0.2,0.8,1,1,1.1,27,1083,23,False
50,0.2,0.8,1,1,1.1,27,1084,25,False
50,0.2,0.8,1,1,1.1,27,1085,24,False
50,0.2,0.8,1,1,1.1,27,1086,26,False
50,0.2,0.8,1,1,1.1,27,1087,25,False
50,0.2,0.8,1,1,1.1,27,1088,24,False
50,0.2,0.8,1,1,1.1,27,1089,22,False
50,0.2,0.8,1,1,1.1,27,1090,26,False
50,0.2,0.8,1,1,1.1,27,1091,21,False
50,0.2,0.8,1,1,1.1,27,1092,27,False
50,0.2,0.8,1,1,1.1,27,1093,22,False
50,0.2,0.8,1,1,1.1,27,1094,22,False
50,0.2,0.8,1,1,1.1,27,1095,23,False
50,0.2,0.8,1,1,1.1,27,1096,23,False
50,0.2,0.8,1,1,1.1,27,1097,26,False
50,0.2,0.8,1,1,1.1,27,1098,29,False
50,0.2,0.8,1,1,1.1,27,1099,25,False
50,0.2,0.8,1,1,1.1,27,1100,20,False
50,0.2,0.8,1,1,1.1,27,1101,27,False
50,0.2,0.8,1,1,1.1,27,1102,22,False
50,0.2,0.8,1,1,1.1,27,1103,30,False
50,0.2,0.8,1,1,1.1,27,1104,26,False
50,0.2,0.8,1,1,1.1,27,1105,24,False
50,0.2,0.8,1,1,1.1,27,1106,27,False
50,0.2,0.8,1,1,1.1,27,1107,22,False
50,0.2,0.8,1,1,1.1,27,1108,24,False
50,0.2,0.8,1,1,1.1,27,1109,24,False
50,0.2,0.8,1,1,1.1,27,1110,19,False
50,0.2,0.8,1,1,1.1,27,1111,20,False
50,0.2,0.8,1,1,1.1,27,1112,25,False
50,0.2,0.8,1,1,1.1,27,1113,21,False
50,0.2,0.8,1,1,1.1,27,1114,23,False
50,0.2,0.8,1,1,1.1,27,1115,18,False
50,0.2,0.8,1,1,1.1,27,1116,23,False
50,0.2,0.8,1,1,1.1,27,1117,27,False
50,0.2,0.8,1,1,1.1,27,1118,26,False
50,0.2,0.8,1,1,1.1,27,1119,23,False
50,0.2,0.8,1,1,1.1,27,1120,21,False
50,0.2,0.8,1,1,1.1,27,1121,28,False
50,0.2,0.8,1,1,1.1,27,1122,23,False
50,0.2,0.8,1,1,1.1,27,1123,30,False
50,0.2,0.8,1,1,1.1,27,1124,25,False
50,0.2,0.8,1,1,1.1,27,1125,29,False
50,0.2,0.8,1,1,1.1,27,1126,21,False
50,0.2,0.8,1,1,1.1,27,1127,20,False
50,0.2,0.8,1,1,1.1,27,1128,21,False
50,0.2,0.8,1,1,1.1,27,1129,29,False
50,0.2,0.8,1,1,1.1,27,1130,20,False
50,0.2,0.8,1,1,1.1,27,1131,24,False
50,0.2,0.8,1,1,1.1,27,1132,28,False
50,0.2,0.8,1,1,1.1,27,1133,26,False
50,0.2,0.8,1,1,1.1,27,1134,26,False
50,0.2,0.8,1,1,1.1,27,1135,24,False
50,0.2,0.8,1,1,1.1,27,1136,22,False
50,0.2,0.8,1,1,1.1,27,1137,24,False
50,0.2,0.8,1,1,1.1,27,1138,29,False
50,0.2,0.8,1,1,1.1,27,1139,29,False
50,0.2,0.8,1,1,1.1,27,1140,22,False
50,0.2,0.8,1,1,1.1,27,1141,24,False
50,0.2,0.8,1,1,1.1,27,1142,30,False
50,0.2,0.8,1,1,1.1,27,1143,24,False
50,0.2,0.8,1,1,1.1,27,1144,37,False
50,0.2,0.8,1,1,1.1,27,1145,25,False
50,0.2,0.8,1,1,1.1,27,1146,33,False
50,0.2,0.8,1,1,1.1,27,1147,25,False
50,0.2,0.8,1,1,1.1,27,1148,22,False
50,0.2,0.8,1,1,1.1,27,1149,22,False
50,0.2,0.8,1,1,1.1,27,1150,24,False
50,0.2,0.8,1,1,1.1,27,1151,24,False
50,0.2,0.8,1,1,1.1,27,1152,21,False
50,0.2,0.8,1,1,1.1,27,1153,19,False
50,0.2,0.8,1,1,1.1,27,1154,21,False
50,0.2,0.8,1,1,1.1,27,1155,24,False
50,0.2,0.8,1,1,1.1,27,1156,31,False
50,0.2,0.8,1,1,1.1,27,1157,34,False
50,0.2,0.8,1,1,1.1,27,1158,26,False
50,0.2,0.8,1,1,1.1,27,1159,23,False
50,0.2,0.8,1,1,1.1,27,1160,27,False
50,0.2,0.8,1,1,1.1,27,1161,21,False
50,0.2,0.8,1,1,1.1,27,1162,27,False
50,0.2,0.8,1,1,1.1,27,1163,23,False
50,0.2,0.8,1,1,1.1,27,1164,34,False
50,0.2,0.8,1,1,1.1,27,1165,21,False
50,0.2,0.8,1,1,1.1,27,1166,25,False
50,0.2,0.8,1,1,1.1,27,1167,20,False
50,0.2,0.8,1,1,1.1,27,1168,22,False
50,0.2,0.8,1,1,1.1,27,1169,25,False
50,0.2,0.8,1,1,1.1,27,1170,24,False
50,0.2,0.8,1,1,1.1,27,1171,24,False
50,0.2,0.8,1,1,1.1,27,1172,27,False
50,0.2,0.8,1,1,1.1,27,1173,25,False
50,0.2,0.8,1,1,1.1,27,1174,20,False
50,0.2,0.8,1,1,1.1,27,1175,19,False
50,0.2,0.8,1,1,1.1,27,1176,24,False
50,0.2,0.8,1,1,1.1,27,1177,27,False
50,0.2,0.8,1,1,1.1,27,1178,27,False
50,0.2,0.8,1,1,1.1,27,1179,19,False
50,0.2,0.8,1,1,1.1,27,1180,22,False
50,0.2,0.8,1,1,1.1,27,1181,22,False
50,0.2,0.8,1,1,1.1,27,1182,27,False
50,0.2,0.8,1,1,1.1,27,1183,25,False
50,0.2,0.8,1,1,1.1,27,1184,22,False
50,0.2,0.8,1,1,1.1,27,1185,30,False
50,0.2,0.8,1,1,1.1,27,1186,26,False
50,0.2,0.8,1,1,1.1,27,1187,24,False
50,0.2,0.8,1,1,1.1,27,1188,26,False
50,0.2,0.8,1,1,1.1,27,1189,24,False
50,0.2,0.8,1,1,1.1,27,1190,24,False
50,0.2,0.8,1,1,1.1,27,1191,27,False
50,0.2,0.8,1,1,1.1,27,1192,26,False
50,0.2,0.8,1,1,1.1,27,1193,21,False
50,0.2,0.8,1,1,1.1,27,1194,17,False
50,0.2,0.8,1,1,1.1,27,1195,20,False
50,0.2,0.8,1,1,1.1,27,1196,21,False
50,0.2,0.8,1,1,1.1,27,1197,26,False
50,0.2,0.8,1,1,1.1,27,1198,29,False
50,0.2,0.8,1,1,1.1,27,1199,22,False
50,0.2,0.8,1,1,1.1,27,1200,21,False
50,0.2,0.8,1,1,1.1,27,1201,20,False
50,0.2,0.8,1,1,1.1,27,1202,22,False
50,0.2,0.8,1,1,1.1,27,1203,28,False
50,0.2,0.8,1,1,1.1,27,1204,29,False
50,0.2,0.8,1,1,1.1,27,1205,24,False
50,0.2,0.8,1,1,1.1,27,1206,23,False
50,0.2,0.8,1,1,1.1,27,1207,24,False
50,0.2,0.8,1,1,1.1,27,1208,22,False
50,0.2,0.8,1,1,1.1,27,1209,28,False
50,0.2,0.8,1,1,1.1,27,1210,31,False
50,0.2,0.8,1,1,1.1,27,1211,21,False
50,0.2,0.8,1,1,1.1,27,1212,27,False
50,0.2,0.8,1,1,1.1,27,1213,27,False
50,0.2,0.8,1,1,1.1,27,1214,24,False
50,0.2,0.8,1,1,1.1,27,1215,19,False
50,0.2,0.8,1,1,1.1,27,1216,19,False
50,0.2,0.8,1,1,1.1,27,1217,25,False
50,0.2,0.8,1,1,1.1,27,1218,23,False
50,0.2,0.8,1,1,1.1,27,1219,27,False
50,0.2,0.8,1,1,1.1,27,1220,23,False
50,0.2,0.8,1,1,1.1,27,1221,21,False
50,0.2,0.8,1,1,1.1,27,1222,26,False
50,0.2,0.8,1,1,1.1,27,1223,21,False
50,0.2,0.8,1,1,1.1,27,1224,28,False
50,0.2,0.8,1,1,1.1,27,1225,32,False
50,0.2,0.8,1,1,1.1,27,1226,23,False
50,0.2,0.8,1,1,1.1,27,1227,24,False
50,0.2,0.8,1,1,1.1,27,1228,28,False
50,0.2,0.8,1,1,1.1,27,1229,27,False
50,0.2,0.8,1,1,1.1,27,1230,23,False
50,0.2,0.8,1,1,1.1,27,1231,23,False
50,0.2,0.8,1,1,1.1,27,1232,23,False
50,0.2,0.8,1,1,1.1,27,1233,25,False
50,0.2,0.8,1,1,1.1,27,1234,17,False
50,0.2,0.8,1,1,1.1,27,1235,24,False
50,0.2,0.8,1,1,1.1,27,1236,26,False
50,0.2,0.8,1,1,1.1,27,1237,24,False
50,0.2,0.8,1,1,1.1,27,1238,26,False
50,0.2,0.8,1,1,1.1,27,1239,23,False
50,0.2,0.8,1,1,1.1,27,1240,25,False
50,0.2,0.8,1,1,1.1,27,1241,22,False
50,0.2,0.8,1,1,1.1,27,1242,25,False
50,0.2,0.8,1,1,1.1,27,1243,24,False
50,0.2,0.8,1,1,1.1,27,1244,24,False
50,0.2,0.8,1,1,1.1,27,1245,23,False
50,0.2,0.8,1,1,1.1,27,1246,28,False
50,0.2,0.8,1,1,1.1,27,1247,21,False
50,0.2,0.8,1,1,1.1,27,1248,26,False
50,0.2,0.8,1,1,1.1,27,1249,24,False
50,0.2,0.8,1,1,1.1,27,1250,20,False
50,0.2,0.8,1,1,1.1,27,1251,23,False
50,0.2,0.8,1,1,1.1,27,1252,26,False
50,0.2,0.8,1,1,1.1,27,1253,25,False
50,0.2,0.8,1,1,1.1,27,1254,27,False
50,0.2,0.8,1,1,1.1,27,1255,25,False
50,0.2,0.8,1,1,1.1,27,1256,25,False
50,0.2,0.8,1,1,1.1,27,1257,28,False
50,0.2,0.8,1,1,1.1,27,1258,26,False
50,0.2,0.8,1,1,1.1,27,1259,25,False
50,0.2,0.8,1,1,1.1,27,1260,20,False
50,0.2,0.8,1,1,1.1,27,1261,20,False
50,0.2,0.8,1,1,1.1,27,1262,23,False
50,0.2,0.8,1,1,1.1,27,1263,29,False
50,0.2,0.8,1,1,1.1,27,1264,24,False
50,0.2,0.8,1,1,1.1,27,1265,22,False
50,0.2,0.8,1,1,1.1,27,1266,18,False
50,0.2,0.8,1,1,1.1,27,1267,25,False
50,0.2,0.8,1,1,1.1,27,1268,24,False
50,0.2,0.8,1,1,1.1,27,1269,25,False
50,0.2,0.8,1,1,1.1,27,1270,27,False
50,0.2,0.8,1,1,1.1,27,1271,28,False
50,0.2,0.8,1,1,1.1,27,1272,22,False
50,0.2,0.8,1,1,1.1,27,1273,22,False
50,0.2,0.8,1,1,1.1,27,1274,29,False
50,0.2,0.8,1,1,1.1,27,1275,22,False
50,0.2,0.8,1,1,1.1,27,1276,23,False
50,0.2,0.8,1,1,1.1,27,1277,27,False
50,0.2,0.8,1,1,1.1,27,1278,25,False
50,0.2,0.8,1,1,1.1,27,1279,20,False
50,0.2,0.8,1,1,1.1,27,1280,21,False
50,0.2,0.8,1,1,1.1,27,1281,20,False
50,0.2,0.8,1,1,1.1,27,1282,26,False
50,0.2,0.8,1,1,1.1,27,1283,25,False
50,0.2,0.8,1,1,1.1,27,1284,21,False
50,0.2,0.8,1,1,1.1,27,1285,25,False
50,0.2,0.8,1,1,1.1,27,1286,24,False
50,0.2,0.8,1,1,1.1,27,1287,25,False
50,0.2,0.8,1,1,1.1,27,1288,23,False
50,0.2,0.8,1,1,1.1,27,1289,22,False
50,0.2,0.8,1,1,1.1,27,1290,23,False
50,0.2,0.8,1,1,1.1,27,1291,31,False
50,0.2,0.8,1,1,1.1,27,1292,25,False
50,0.2,0.8,1,1,1.1,27,1293,23,False
50,0.2,0.8,1,1,1.1,27,1294,25,False
50,0.2,0.8,1,1,1.1,27,1295,19,False
50,0.2,0.8,1,1,1.1,27,1296,25,False
50,0.2,0.8,1,1,1.1,27,1297,25,False
50,0.2,0.8,1,1,1.1,27,1298,29,False
50,0.2,0.8,1,1,1.1,27,1299,34,False
50,0.2,0.8,1,1,1.1,27,1300,29,False
50,0.2,0.8,1,1,1.1,27,1301,24,False
50,0.2,0.8,1,1,1.1,27,1302,28,False
50,0.2,0.8,1,1,1.1,27,1303,20,False
50,0.2,0.8,1,1,1.1,27,1304,24,False
50,0.2,0.8,1,1,1.1,27,1305,19,False
50,0.2,0.8,1,1,1.1,27,1306,25,False
50,0.2,0.8,1,1,1.1,27,1307,20,False
50,0.2,0.8,1,1,1.1,27,1308,20,False
50,0.2,0.8,1,1,1.1,27,1309,20,False
50,0.2,0.8,1,1,1.1,27,1310,22,False
50,0.2,0.8,1,1,1.1,27,1311,27,False
50,0.2,0.8,1,1,1.1,27,1312,20,False
50,0.2,0.8,1,1,1.1,27,1313,26,False
50,0.2,0.8,1,1,1.1,27,1314,31,False
50,0.2,0.8,1,1,1.1,27,1315,19,False
50,0.2,0.8,1,1,1.1,27,1316,27,False
50,0.2,0.8,1,1,1.1,27,1317,24,False
50,0.2,0.8,1,1,1.1,27,1318,22,False
50,0.2,0.8,1,1,1.1,27,1319,22,False
50,0.2,0.8,1,1,1.1,27,1320,26,False
50,0.2,0.8,1,1,1.1,27,1321,28,False
50,0.2,0.8,1,1,1.1,27,1322,27,False
50,0.2,0.8,1,1,1.1,27,1323,23,False
50,0.2,0.8,1,1,1.1,27,1324,24,False
50,0.2,0.8,1,1,1.1,27,1325,23,False
50,0.2,0.8,1,1,1.1,27,1326,24,False
50,0.2,0.8,1,1,1.1,27,1327,31,False
50,0.2,0.8,1,1,1.1,27,1328,21,False
50,0.2,0.8,1,1,1.1,27,1329,31,False
50,0.2,0.8,1,1,1.1,27,1330,28,False
50,0.2,0.8,1,1,1.1,27,1331,20,False
50,0.2,0.8,1,1,1.1,27,1332,21,False
50,0.2,0.8,1,1,1.1,27,1333,24,False
50,0.2,0.8,1,1,1.1,27,1334,23,False
50,0.2,0.8,1,1,1.1,27,1335,23,False
50,0.2,0.8,1,1,1.1,27,1336,28,False
50,0.2,0.8,1,1,1.1,27,1337,31,False
50,0.2,0.8,1,1,1.1,27,1338,28,False
50,0.2,0.8,1,1,1.1,27,1339,22,False
50,0.2,0.8,1,1,1.1,27,1340,25,False
50,0.2,0.8,1,1,1.1,27,1341,26,False
50,0.2,0.8,1,1,1.1,27,1342,23,False
50,0.2,0.8,1,1,1.1,27,1343,26,False
50,0.2,0.8,1,1,1.1,27,1344,24,False
50,0.2,0.8,1,1,1.1,27,1345,24,False
50,0.2,0.8,1,1,1.1,27,1346,22,False
50,0.2,0.8,1,1,1.1,27,1347,23,False
50,0.2,0.8,1,1,1.1,27,1348,20,False
50,0.2,0.8,1,1,1.1,27,1349,27,False
50,0.2,0.8,1,1,1.1,27,1350,28,False
50,0.2,0.8,1,1,1.1,27,1351,22,False
50,0.2,0.8,1,1,1.1,27,1352,27,False
50,0.2,0.8,1,1,1.1,27,1353,18,False
50,0.2,0.8,1,1,1.1,27,1354,24,False
50,0.2,0.8,1,1,1.1,27,1355,23,False
50,0.2,0.8,1,1,1.1,27,1356,25,False
50,0.2,0.8,1,1,1.1,27,1357,23,False
50,0.2,0.8,1,1,1.1,27,1358,25,False
50,0.2,0.8,1,1,1.1,27,1359,26,False
50,0.2,0.8,1,1,1.1,27,1360,24,False
50,0.2,0.8,1,1,1.1,27,1361,24,False
50,0.2,0.8,1,1,1.1,27,1362,23,False
50,0.2,0.8,1,1,1.1,27,1363,23,False
50,0.2,0.8,1,1,1.1,27,1364,21,False
50,0.2,0.8,1,1,1.1,27,1365,25,False
50,0.2,0.8,1,1,1.1,27,1366,26,False
50,0.2,0.8,1,1,1.1,27,1367,22,False
50,0.2,0.8,1,1,1.1,27,1368,20,False
50,0.2,0.8,1,1,1.1,27,1369,24,False
50,0.2,0.8,1,1,1.1,27,1370,24,False
50,0.2,0.8,1,1,1.1,27,1371,20,False
50,0.2,0.8,1,1,1.1,27,1372,23,False
50,0.2,0.8,1,1,1.1,27,1373,28,False
50,0.2,0.8,1,1,1.1,27,1374,25,False
50,0.2,0.8,1,1,1.1,27,1375,23,False
50,0.2,0.8,1,1,1.1,27,1376,25,False
50,0.2,0.8,1,1,1.1,27,1377,23,False
50,0.2,0.8,1,1,1.1,27,1378,24,False
50,0.2,0.8,1,1,1.1,27,1379,24,False
50,0.2,0.8,1,1,1.1,27,1380,25,False
50,0.2,0.8,1,1,1.1,27,1381,22,False
50,0.2,0.8,1,1,1.1,27,1382,27,False
50,0.2,0.8,1,1,1.1,27,1383,22,False
50,0.2,0.8,1,1,1.1,27,1384,25,False
50,0.2,0.8,1,1,1.1,27,1385,25,False
50,0.2,0.8,1,1,1.1,27,1386,23,False
50,0.2,0.8,1,1,1.1,27,1387,25,False
50,0.2,0.8,1,1,1.1,27,1388,23,False
50,0.2,0.8,1,1,1.1,27,1389,22,False
50,0.2,0.8,1,1,1.1,27,1390,19,False
50,0.2,0.8,1,1,1.1,27,1391,23,False
50,0.2,0.8,1,1,1.1,27,1392,29,False
50,0.2,0.8,1,1,1.1,27,1393,23,False
50,0.2,0.8,1,1,1.1,27,1394,24,False
50,0.2,0.8,1,1,1.1,27,1395,20,False
50,0.2,0.8,1,1,1.1,27,1396,25,False
50,0.2,0.8,1,1,1.1,27,1397,26,False
50,0.2,0.8,1,1,1.1,27,1398,24,False
50,0.2,0.8,1,1,1.1,27,1399,26,False
50,0.2,0.8,1,1,1.1,27,1400,28,False
50,0.2,0.8,1,1,1.1,27,1401,22,False
50,0.2,0.8,1,1,1.1,27,1402,17,False
50,0.2,0.8,1,1,1.1,27,1403,27,False
50,0.2,0.8,1,1,1.1,27,1404,25,False
50,0.2,0.8,1,1,1.1,27,1405,19,False
50,0.2,0.8,1,1,1.1,27,1406,32,False
50,0.2,0.8,1,1,1.1,27,1407,26,False
50,0.2,0.8,1,1,1.1,27,1408,21,False
50,0.2,0.8,1,1,1.1,27,1409,24,False
50,0.2,0.8,1,1,1.1,27,1410,23,False
50,0.2,0.8,1,1,1.1,27,1411,25,False
50,0.2,0.8,1,1,1.1,27,1412,26,False
50,0.2,0.8,1,1,1.1,27,1413,26,False
50,0.2,0.8,1,1,1.1,27,1414,26,False
50,0.2,0.8,1,1,1.1,27,1415,26,False
50,0.2,0.8,1,1,1.1,27,1416,21,False
50,0.2,0.8,1,1,1.1,27,1417,23,False
50,0.2,0.8,1,1,1.1,27,1418,22,False
50,0.2,0.8,1,1,1.1,27,1419,20,False
50,0.2,0.8,1,1,1.1,27,1420,21,False
50,0.2,0.8,1,1,1.1,27,1421,23,False
50,0.2,0.8,1,1,1.1,27,1422,29,False
50,0.2,0.8,1,1,1.1,27,1423,23,False
50,0.2,0.8,1,1,1.1,27,1424,24,False
50,0.2,0.8,1,1,1.1,27,1425,25,False
50,0.2,0.8,1,1,1.1,27,1426,25,False
50,0.2,0.8,1,1,1.1,27,1427,25,False
50,0.2,0.8,1,1,1.1,27,1428,19,False
50,0.2,0.8,1,1,1.1,27,1429,25,False
50,0.2,0.8,1,1,1.1,27,1430,25,False
50,0.2,0.8,1,1,1.1,27,1431,32,False
50,0.2,0.8,1,1,1.1,27,1432,19,False
50,0.2,0.8,1,1,1.1,27,1433,25,False
50,0.2,0.8,1,1,1.1,27,1434,21,False
50,0.2,0.8,1,1,1.1,27,1435,31,False
50,0.2,0.8,1,1,1.1,27,1436,25,False
50,0.2,0.8,1,1,1.1,27,1437,25,False
50,0.2,0.8,1,1,1.1,27,1438,24,False
50,0.2,0.8,1,1,1.1,27,1439,24,False
50,0.2,0.8,1,1,1.1,27,1440,21,False
50,0.2,0.8,1,1,1.1,27,1441,22,False
50,0.2,0.8,1,1,1.1,27,1442,23,False
50,0.2,0.8,1,1,1.1,27,1443,23,False
50,0.2,0.8,1,1,1.1,27,1444,18,False
50,0.2,0.8,1,1,1.1,27,1445,29,False
50,0.2,0.8,1,1,1.1,27,1446,22,False
50,0.2,0.8,1,1,1.1,27,1447,21,False
50,0.2,0.8,1,1,1.1,27,1448,22,False
50,0.2,0.8,1,1,1.1,27,1449,21,False
50,0.2,0.8,1,1,1.1,27,1450,28,False
50,0.2,0.8,1,1,1.1,27,1451,21,False
50,0.2,0.8,1,1,1.1,27,1452,28,False
50,0.2,0.8,1,1,1.1,27,1453,25,False
50,0.2,0.8,1,1,1.1,27,1454,24,False
50,0.2,0.8,1,1,1.1,27,1455,24,False
50,0.2,0.8,1,1,1.1,27,1456,26,False
50,0.2,0.8,1,1,1.1,27,1457,18,False
50,0.2,0.8,1,1,1.1,27,1458,26,False
50,0.2,0.8,1,1,1.1,27,1459,23,False
50,0.2,0.8,1,1,1.1,27,1460,24,False
50,0.2,0.8,1,1,1.1,27,1461,22,False
50,0.2,0.8,1,1,1.1,27,1462,25,False
50,0.2,0.8,1,1,1.1,27,1463,21,False
50,0.2,0.8,1,1,1.1,27,1464,25,False
50,0.2,0.8,1,1,1.1,27,1465,25,False
50,0.2,0.8,1,1,1.1,27,1466,22,False
50,0.2,0.8,1,1,1.1,27,1467,25,False
50,0.2,0.8,1,1,1.1,27,1468,24,False
50,0.2,0.8,1,1,1.1,27,1469,26,False
50,0.2,0.8,1,1,1.1,27,1470,23,False
50,0.2,0.8,1,1,1.1,27,1471,26,False
50,0.2,0.8,1,1,1.1,27,1472,23,False
50,0.2,0.8,1,1,1.1,27,1473,26,False
50,0.2,0.8,1,1,1.1,27,1474,23,False
50,0.2,0.8,1,1,1.1,27,1475,32,False
50,0.2,0.8,1,1,1.1,27,1476,22,False
50,0.2,0.8,1,1,1.1,27,1477,25,False
50,0.2,0.8,1,1,1.1,27,1478,24,False
50,0.2,0.8,1,1,1.1,27,1479,20,False
50,0.2,0.8,1,1,1.1,27,1480,18,False
50,0.2,0.8,1,1,1.1,27,1481,18,False
50,0.2,0.8,1,1,1.1,27,1482,21,False
50,0.2,0.8,1,1,1.1,27,1483,19,False
50,0.2,0.8,1,1,1.1,27,1484,27,False
50,0.2,0.8,1,1,1.1,27,1485,22,False
50,0.2,0.8,1,1,1.1,27,1486,21,False
50,0.2,0.8,1,1,1.1,27,1487,23,False
50,0.2,0.8,1,1,1.1,27,1488,24,False
50,0.2,0.8,1,1,1.1,27,1489,24,False
50,0.2,0.8,1,1,1.1,27,1490,25,False
50,0.2,0.8,1,1,1.1,27,1491,20,False
50,0.2,0.8,1,1,1.1,27,1492,31,False
50,0.2,0.8,1,1,1.1,27,1493,23,False
50,0.2,0.8,1,1,1.1,27,1494,32,False
50,0.2,0.8,1,1,1.1,27,1495,18,False
50,0.2,0.8,1,1,1.1,27,1496,29,False
50,0.2,0.8,1,1,1.1,27,1497,21,False
50,0.2,0.8,1,1,1.1,27,1498,27,False
50,0.2,0.8,1,1,1.1,27,1499,28,False
50,0.2,0.8,1,1,1.1,27,1500,22,False
50,0.2,0.8,1,1,1.1,27,1501,25,False
50,0.2,0.8,1,1,1.1,27,1502,22,False
50,0.2,0.8,1,1,1.1,27,1503,31,False
50,0.2,0.8,1,1,1.1,27,1504,26,False
50,0.2,0.8,1,1,1.1,27,1505,29,False
50,0.2,0.8,1,1,1.1,27,1506,25,False
50,0.2,0.8,1,1,1.1,27,1507,25,False
50,0.2,0.8,1,1,1.1,27,1508,22,False
50,0.2,0.8,1,1,1.1,27,1509,29,False
50,0.2,0.8,1,1,1.1,27,1510,28,False
50,0.2,0.8,1,1,1.1,27,1511,24,False
50,0.2,0.8,1,1,1.1,27,1512,19,False
50,0.2,0.8,1,1,1.1,27,1513,24,False
50,0.2,0.8,1,1,1.1,27,1514,24,False
50,0.2,0.8,1,1,1.1,27,1515,27,False
50,0.2,0.8,1,1,1.1,27,1516,31,False
50,0.2,0.8,1,1,1.1,27,1517,22,False
50,0.2,0.8,1,1,1.1,27,1518,24,False
50,0.2,0.8,1,1,1.1,27,1519,27,False
50,0.2,0.8,1,1,1.1,27,1520,24,False
50,0.2,0.8,1,1,1.1,27,1521,34,False
50,0.2,0.8,1,1,1.1,27,1522,28,False
50,0.2,0.8,1,1,1.1,27,1523,25,False
50,0.2,0.8,1,1,1.1,27,1524,26,False
50,0.2,0.8,1,1,1.1,27,1525,21,False
50,0.2,0.8,1,1,1.1,27,1526,23,False
50,0.2,0.8,1,1,1.1,27,1527,32,False
50,0.2,0.8,1,1,1.1,27,1528,26,False
50,0.2,0.8,1,1,1.1,27,1529,24,False
50,0.2,0.8,1,1,1.1,27,1530,29,False
50,0.2,0.8,1,1,1.1,27,1531,27,False
50,0.2,0.8,1,1,1.1,27,1532,22,False
50,0.2,0.8,1,1,1.1,27,1533,23,False
50,0.2,0.8,1,1,1.1,27,1534,24,False
50,0.2,0.8,1,1,1.1,27,1535,24,False
50,0.2,0.8,1,1,1.1,27,1536,24,False
50,0.2,0.8,1,1,1.1,27,1537,29,False
50,0.2,0.8,1,1,1.1,27,1538,27,False
50,0.2,0.8,1,1,1.1,27,1539,28,False
50,0.2,0.8,1,1,1.1,27,1540,22,False
50,0.2,0.8,1,1,1.1,27,1541,28,False
50,0.2,0.8,1,1,1.1,27,1542,28,False
50,0.2,0.8,1,1,1.1,27,1543,28,False
50,0.2,0.8,1,1,1.1,27,1544,24,False
50,0.2,0.8,1,1,1.1,27,1545,19,False
50,0.2,0.8,1,1,1.1,27,1546,24,False
50,0.2,0.8,1,1,1.1,27,1547,23,False
50,0.2,0.8,1,1,1.1,27,1548,18,False
50,0.2,0.8,1,1,1.1,27,1549,22,False
50,0.2,0.8,1,1,1.1,27,1550,20,False
50,0.2,0.8,1,1,1.1,27,1551,23,False
50,0.2,0.8,1,1,1.1,27,1552,26,False
50,0.2,0.8,1,1,1.1,27,1553,27,False
50,0.2,0.8,1,1,1.1,27,1554,22,False
50,0.2,0.8,1,1,1.1,27,1555,23,False
50,0.2,0.8,1,1,1.1,27,1556,22,False
50,0.2,0.8,1,1,1.1,27,1557,21,False
50,0.2,0.8,1,1,1.1,27,1558,24,False
50,0.2,0.8,1,1,1.1,27,1559,25,False
50,0.2,0.8,1,1,1.1,27,1560,23,False
50,0.2,0.8,1,1,1.1,27,1561,24,False
50,0.2,0.8,1,1,1.1,27,1562,23,False
50,0.2,0.8,1,1,1.1,27,1563,25,False
50,0.2,0.8,1,1,1.1,27,1564,30,False
50,0.2,0.8,1,1,1.1,27,1565,24,False
50,0.2,0.8,1,1,1.1,27,1566,26,False
50,0.2,0.8,1,1,1.1,27,1567,25,False
50,0.2,0.8,1,1,1.1,27,1568,21,False
50,0.2,0.8,1,1,1.1,27,1569,30,False
50,0.2,0.8,1,1,1.1,27,1570,25,False
50,0.2,0.8,1,1,1.1,27,1571,28,False
50,0.2,0.8,1,1,1.1,27,1572,27,False
50,0.2,0.8,1,1,1.1,27,1573,26,False
50,0.2,0.8,1,1,1.1,27,1574,18,False
50,0.2,0.8,1,1,1.1,27,1575,26,False
50,0.2,0.8,1,1,1.1,27,1576,17,False
50,0.2,0.8,1,1,1.1,27,1577,20,False
50,0.2,0.8,1,1,1.1,27,1578,27,False
50,0.2,0.8,1,1,1.1,27,1579,25,False
50,0.2,0.8,1,1,1.1,27,1580,21,False
50,0.2,0.8,1,1,1.1,27,1581,22,False
50,0.2,0.8,1,1,1.1,27,1582,30,False
50,0.2,0.8,1,1,1.1,27,1583,23,False
50,0.2,0.8,1,1,1.1,27,1584,24,False
