sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1,23,1154,6,False
50,0.2,0.8,1,1,1,23,1155,7,False
50,0.2,0.8,1,1,1,23,1156,8,False
50,0.2,0.8,1,1,1,23,1157,9,False
50,0.2,0.8,1,1,1,23,1158,7,False
50,0.2,0.8,1,1,1,23,1159,7,False
50,0.2,0.8,1,1,1,23,1160,9,False
50,0.2,0.8,1,1,1,23,1161,7,False
50,0.2,0.8,1,1,1,23,1162,8,False
50,0.2,0.8,1,1,1,23,1163,7,False
50,0.2,0.8,1,1,1,23,1164,10,False
50,0.2,0.8,1,1,1,23,1165,8,False
50,0.2,0.8,1,1,1,23,1166,7,False
50,0.2,0.8,1,1,1,23,1167,7,False
50,0.2,0.8,1,1,1,23,1168,7,False
50,0.2,0.8,1,1,1,23,1169,8,False
50,0.2,0.8,1,1,1,23,1170,8,False
50,0.2,0.8,1,1,1,23,1171,8,False
50,0.2,0.8,1,1,1,23,1172,8,False
50,0.2,0.8,1,1,1,23,1173,8,False
50,0.2,0.8,1,1,1,23,1174,7,False
50,0.2,0.8,1,1,1,23,1175,6,False
50,0.2,0.8,1,1,1,23,1176,9,False
50,0.2,0.8,1,1,1,23,1177,9,False
50,0.2,0.8,1,1,1,23,1178,7,False
50,0.2,0.8,1,1,1,23,1179,7,False
50,0.2,0.8,1,1,1,23,1180,6,False
50,0.2,0.8,1,1,1,23,1181,9,False
50,0.2,0.8,1,1,1,23,1182,8,False
50,0.2,0.8,1,1,1,23,1183,9,False
50,0.2,0.8,1,1,1,23,1184,8,False
50,0.2,0.8,1,1,1,23,1185,8,False
50,0.2,0.8,1,1,1,23,1186,9,False
50,0.2,0.8,1,1,1,23,1187,8,False
50,0.2,0.8,1,1,1,23,1188,7,False
50,0.2,0.8,1,1,1,23,1189,7,False
50,0.2,0.8,1,1,1,23,1190,9,False
50,0.2,0.8,1,1,1,23,1191,8,False
50,0.2,0.8,1,1,1,23,1192,7,False
50,0.2,0.8,1,1,1,23,1193,7,False
50,0.2,0.8,1,1,1,23,1194,6,False
50,0.2,0.8,1,1,1,23,1195,7,False
50,0.2,0.8,1,1,1,23,1196,8,False
50,0.2,0.8,1,1,1,23,1197,8,False
50,0.2,0.8,1,1,1,23,1198,10,False
50,0.2,0.8,1,1,1,23,1199,7,False
50,0.2,0.8,1,1,1,23,1200,8,False
50,0.2,0.8,1,1,1,23,1201,7,False
50,0.2,0.8,1,1,1,23,1202,8,False
50,0.2,0.8,1,1,1,23,1203,7,False
50,0.2,0.8,1,1,1,23,1204,8,False
50,0.2,0.8,1,1,1,23,1205,8,False
50,0.2,0.8,1,1,1,23,1206,8,False
50,0.2,0.8,1,1,1,23,1207,7,False
50,0.2,0.8,1,1,1,23,1208,9,False
50,0.2,0.8,1,1,1,23,1209,7,False
50,0.2,0.8,1,1,1,23,1210,9,False
50,0.2,0.8,1,1,1,23,1211,7,False
50,0.2,0.8,1,1,1,23,1212,9,False
50,0.2,0.8,1,1,1,23,1213,7,False
50,0.2,0.8,1,1,1,23,1214,8,False
50,0.2,0.8,1,1,1,23,1215,7,False
50,0.2,0.8,1,1,1,23,1216,7,False
50,0.2,0.8,1,1,1,23,1217,8,False
50,0.2,0.8,1,1,1,23,1218,7,False
50,0.2,0.8,1,1,1,23,1219,9,False
50,0.2,0.8,1,1,1,23,1220,9,False
50,0.2,0.8,1,1,1,23,1221,8,False
50,0.2,0.8,1,1,1,23,1222,9,False
50,0.2,0.8,1,1,1,23,1223,7,False
50,0.2,0.8,1,1,1,23,1224,9,False
50,0.2,0.8,1,1,1,23,1225,10,False
50,0.2,0.8,1,1,1,23,1226,8,False
50,0.2,0.8,1,1,1,23,1227,9,False
50,0.2,0.8,1,1,1,23,1228,7,False
50,0.2,0.8,1,1,1,23,1229,9,False
50,0.2,0.8,1,1,1,23,1230,9,False
50,0.2,0.8,1,1,1,23,1231,8,False
50,0.2,0.8,1,1,1,23,1232,9,False
50,0.2,0.8,1,1,1,23,1233,9,False
50,0.2,0.8,1,1,1,23,1234,7,False
50,0.2,0.8,1,1,1,23,1235,7,False
50,0.2,0.8,1,1,1,23,1236,8,False
50,0.2,0.8,1,1,1,23,1237,8,False
50,0.2,0.8,1,1,1,23,1238,8,False
50,0.2,0.8,1,1,1,23,1239,7,False
50,0.2,0.8,1,1,1,23,1240,8,False
50,0.2,0.8,1,1,1,23,1241,7,False
50,0.2,0.8,1,1,1,23,1242,8,False
50,0.2,0.8,1,1,1,23,1243,8,False
50,0.2,0.8,1,1,1,23,1244,8,False
50,0.2,0.8,1,1,1,23,1245,8,False
50,0.2,0.8,1,1,1,23,1246,8,False
50,0.2,0.8,1,1,1,23,1247,7,False
50,0.2,0.8,1,1,1,23,1248,8,False
50,0.2,0.8,1,1,1,23,1249,8,False
50,0.2,0.8,1,1,1,23,1250,7,False
50,0.2,0.8,1,1,1,23,1251,7,False
50,0.2,0.8,1,1,1,23,1252,8,False
50,0.2,0.8,1,1,1,23,1253,8,False
50,0.2,0.8,1,1,1,23,1254,6,False
50,0.2,0.8,1,1,1,23,1255,8,False
50,0.2,0.8,1,1,1,23,1256,8,False
50,0.2,0.8,1,1,1,23,1257,8,False
50,0.2,0.8,1,1,1,23,1258,8,False
50,0.2,0.8,1,1,1,23,1259,10,False
50,0.2,0.8,1,1,1,23,1260,7,False
50,0.2,0.8,1,1,1,23,1261,7,False
50,0.2,0.8,1,1,1,23,1262,8,False
50,0.2,0.8,1,1,1,23,1263,8,False
50,0.2,0.8,1,1,1,23,1264,7,False
50,0.2,0.8,1,1,1,23,1265,7,False
50,0.2,0.8,1,1,1,23,1266,8,False
50,0.2,0.8,1,1,1,23,1267,7,False
50,0.2,0.8,1,1,1,23,1268,6,False
50,0.2,0.8,1,1,1,23,1269,8,False
50,0.2,0.8,1,1,1,23,1270,8,False
50,0.2,0.8,1,1,1,23,1271,8,False
50,0.2,0.8,1,1,1,23,1272,8,False
50,0.2,0.8,1,1,1,23,1273,7,False
50,0.2,0.8,1,1,1,23,1274,8,False
50,0.2,0.8,1,1,1,23,1275,7,False
50,0.2,0.8,1,1,1,23,1276,6,False
50,0.2,0.8,1,1,1,23,1277,9,False
50,0.2,0.8,1,1,1,23,1278,8,False
50,0.2,0.8,1,1,1,23,1279,8,False
50,0.2,0.8,1,1,1,23,1280,7,False
50,0.2,0.8,1,1,1,23,1281,7,False
50,0.2,0.8,1,1,1,23,1282,8,False
50,0.2,0.8,1,1,1,23,1283,8,False
50,0.2,0.8,1,1,1,23,1284,7,False
50,0.2,0.8,1,1,1,23,1285,8,False
50,0.2,0.8,1,1,1,23,1286,8,False
50,0.2,0.8,1,1,1,23,1287,9,False
50,0.2,0.8,1,1,1,23,1288,7,False
50,0.2,0.8,1,1,1,23,1289,7,False
50,0.2,0.8,1,1,1,23,1290,7,False
50,0.2,0.8,1,1,1,23,1291,9,False
50,0.2,0.8,1,1,1,23,1292,8,False
50,0.2,0.8,1,1,1,23,1293,8,False
50,0.2,0.8,1,1,1,23,1294,7,False
50,0.2,0.8,1,1,1,23,1295,7,False
50,0.2,0.8,1,1,1,23,1296,7,False
50,0.2,0.8,1,1,1,23,1297,7,False
50,0.2,0.8,1,1,1,23,1298,9,False
50,0.2,0.8,1,1,1,23,1299,8,False
50,0.2,0.8,1,1,1,23,1300,7,False
50,0.2,0.8,1,1,1,23,1301,9,False
50,0.2,0.8,1,1,1,23,1302,8,False
50,0.2,0.8,1,1,1,23,1303,6,False
50,0.2,0.8,1,1,1,23,1304,9,False
50,0.2,0.8,1,1,1,23,1305,7,False
50,0.2,0.8,1,1,1,23,1306,9,False
50,0.2,0.8,1,1,1,23,1307,7,False
50,0.2,0.8,1,1,1,23,1308,7,False
50,0.2,0.8,1,1,1,23,1309,8,False
50,0.2,0.8,1,1,1,23,1310,6,False
50,0.2,0.8,1,1,1,23,1311,8,False
50,0.2,0.8,1,1,1,23,1312,7,False
50,0.2,0.8,1,1,1,23,1313,8,False
50,0.2,0.8,1,1,1,23,1314,8,False
50,0.2,0.8,1,1,1,23,1315,8,False
50,0.2,0.8,1,1,1,23,1316,8,False
50,0.2,0.8,1,1,1,23,1317,7,False
50,0.2,0.8,1,1,1,23,1318,8,False
50,0.2,0.8,1,1,1,23,1319,8,False
50,0.2,0.8,1,1,1,23,1320,7,False
50,0.2,0.8,1,1,1,23,1321,8,False
50,0.2,0.8,1,1,1,23,1322,7,False
50,0.2,0.8,1,1,1,23,1323,8,False
50,0.2,0.8,1,1,1,23,1324,7,False
50,0.2,0.8,1,1,1,23,1325,6,False
50,0.2,0.8,1,1,1,23,1326,7,False
50,0.2,0.8,1,1,1,23,1327,8,False
50,0.2,0.8,1,1,1,23,1328,8,False
50,0.2,0.8,1,1,1,23,1329,9,False
50,0.2,0.8,1,1,1,23,1330,8,False
50,0.2,0.8,1,1,1,23,1331,7,False
50,0.2,0.8,1,1,1,23,1332,7,False
50,0.2,0.8,1,1,1,23,1333,7,False
50,0.2,0.8,1,1,1,23,1334,7,False
50,0.2,0.8,1,1,1,23,1335,8,False
50,0.2,0.8,1,1,1,23,1336,7,False
50,0.2,0.8,1,1,1,23,1337,9,False
50,0.2,0.8,1,1,1,23,1338,7,False
50,0.2,0.8,1,1,1,23,1339,8,False
50,0.2,0.8,1,1,1,23,1340,8,False
50,0.2,0.8,1,1,1,23,1341,8,False
50,0.2,0.8,1,1,1,23,1342,8,False
50,0.2,0.8,1,1,1,23,1343,7,False
50,0.2,0.8,1,1,1,23,1344,8,False
50,0.2,0.8,1,1,1,23,1345,7,False
50,0.2,0.8,1,1,1,23,1346,7,False
50,0.2,0.8,1,1,1,23,1347,7,False
50,0.2,0.8,1,1,1,23,1348,7,False
50,0.2,0.8,1,1,1,23,1349,9,False
50,0.2,0.8,1,1,1,23,1350,9,False
50,0.2,0.8,1,1,1,23,1351,7,False
50,0.2,0.8,1,1,1,23,1352,9,False
50,0.2,0.8,1,1,1,23,1353,7,False
50,0.2,0.8,1,1,1,23,1354,9,False
50,0.2,0.8,1,1,1,23,1355,8,False
50,0.2,0.8,1,1,1,23,1356,9,False
50,0.2,0.8,1,1,1,23,1357,8,False
50,0.2,0.8,1,1,1,23,1358,7,False
50,0.2,0.8,1,1,1,23,1359,8,False
50,0.2,0.8,1,1,1,23,1360,8,False
50,0.2,0.8,1,1,1,23,1361,8,False
50,0.2,0.8,1,1,1,23,1362,8,False
50,0.2,0.8,1,1,1,23,1363,8,False
50,0.2,0.8,1,1,1,23,1364,8,False
50,0.2,0.8,1,1,1,23,1365,8,False
50,0.2,0.8,1,1,1,23,1366,8,False
50,0.2,0.8,1,1,1,23,1367,7,False
50,0.2,0.8,1,1,1,23,1368,7,False
50,0.2,0.8,1,1,1,23,1369,8,False
50,0.2,0.8,1,1,1,23,1370,7,False
50,0.2,0.8,1,1,1,23,1371,6,False
50,0.2,0.8,1,1,1,23,1372,7,False
50,0.2,0.8,1,1,1,23,1373,8,False
50,0.2,0.8,1,1,1,23,1374,8,False
50,0.2,0.8,1,1,1,23,1375,7,False
50,0.2,0.8,1,1,1,23,1376,7,False
50,0.2,0.8,1,1,1,23,1377,8,False
50,0.2,0.8,1,1,1,23,1378,8,False
50,0.2,0.8,1,1,1,23,1379,8,False
50,0.2,0.8,1,1,1,23,1380,7,False
50,0.2,0.8,1,1,1,23,1381,7,False
50,0.2,0.8,1,1,1,23,1382,7,False
50,0.2,0.8,1,1,1,23,1383,9,False
50,0.2,0.8,1,1,1,23,1384,7,False
50,0.2,0.8,1,1,1,23,1385,8,False
50,0.2,0.8,1,1,1,23,1386,7,False
50,0.2,0.8,1,1,1,23,1387,8,False
50,0.2,0.8,1,1,1,23,1388,8,False
50,0.2,0.8,1,1,1,23,1389,7,False
50,0.2,0.8,1,1,1,23,1390,7,False
50,0.2,0.8,1,1,1,23,1391,7,False
50,0.2,0.8,1,1,1,23,1392,7,False
50,0.2,0.8,1,1,1,23,1393,8,False
50,0.2,0.8,1,1,1,23,1394,8,False
50,0.2,0.8,1,1,1,23,1395,7,False
50,0.2,0.8,1,1,1,23,1396,9,False
50,0.2,0.8,1,1,1,23,1397,8,False
50,0.2,0.8,1,1,1,23,1398,8,False
50,0.2,0.8,1,1,1,23,1399,7,False
50,0.2,0.8,1,1,1,23,1400,9,False
50,0.2,0.8,1,1,1,23,1401,7,False
50,0.2,0.8,1,1,1,23,1402,7,False
50,0.2,0.8,1,1,1,23,1403,9,False
50,0.2,0.8,1,1,1,23,1404,7,False
50,0.2,0.8,1,1,1,23,1405,6,False
50,0.2,0.8,1,1,1,23,1406,8,False
50,0.2,0.8,1,1,1,23,1407,7,False
50,0.2,0.8,1,1,1,23,1408,7,False
50,0.2,0.8,1,1,1,23,1409,7,False
50,0.2,0.8,1,1,1,23,1410,8,False
50,0.2,0.8,1,1,1,23,1411,8,False
50,0.2,0.8,1,1,1,23,1412,8,False
50,0.2,0.8,1,1,1,23,1413,8,False
50,0.2,0.8,1,1,1,23,1414,7,False
50,0.2,0.8,1,1,1,23,1415,8,False
50,0.2,0.8,1,1,1,23,1416,7,False
50,0.2,0.8,1,1,1,23,1417,7,False
50,0.2,0.8,1,1,1,23,1418,7,False
50,0.2,0.8,1,1,1,23,1419,8,False
50,0.2,0.8,1,1,1,23,1420,8,False
50,0.2,0.8,1,1,1,23,1421,8,False
50,0.2,0.8,1,1,1,23,1422,9,False
50,0.2,0.8,1,1,1,23,1423,7,False
50,0.2,0.8,1,1,1,23,1424,8,False
50,0.2,0.8,1,1,1,23,1425,8,False
50,0.2,0.8,1,1,1,23,1426,8,False
50,0.2,0.8,1,1,1,23,1427,8,False
50,0.2,0.8,1,1,1,23,1428,7,False
50,0.2,0.8,1,1,1,23,1429,7,False
50,0.2,0.8,1,1,1,23,1430,9,False
50,0.2,0.8,1,1,1,23,1431,8,False
50,0.2,0.8,1,1,1,23,1432,7,False
50,0.2,0.8,1,1,1,23,1433,7,False
50,0.2,0.8,1,1,1,23,1434,7,False
50,0.2,0.8,1,1,1,23,1435,8,False
50,0.2,0.8,1,1,1,23,1436,7,False
50,0.2,0.8,1,1,1,23,1437,8,False
50,0.2,0.8,1,1,1,23,1438,8,False
50,0.2,0.8,1,1,1,23,1439,8,False
50,0.2,0.8,1,1,1,23,1440,7,False
50,0.2,0.8,1,1,1,23,1441,7,False
50,0.2,0.8,1,1,1,23,1442,8,False
50,0.2,0.8,1,1,1,23,1443,8,False
50,0.2,0.8,1,1,1,23,1444,7,False
50,0.2,0.8,1,1,1,23,1445,8,False
50,0.2,0.8,1,1,1,23,1446,7,False
50,0.2,0.8,1,1,1,23,1447,7,False
50,0.2,0.8,1,1,1,23,1448,8,False
50,0.2,0.8,1,1,1,23,1449,8,False
50,0.2,0.8,1,1,1,23,1450,7,False
50,0.2,0.8,1,1,1,23,1451,7,False
50,0.2,0.8,1,1,1,23,1452,8,False
50,0.2,0.8,1,1,1,23,1453,7,False
50,0.2,0.8,1,1,1,23,1454,7,False
50,0.2,0.8,1,1,1,23,1455,8,False
50,0.2,0.8,1,1,1,23,1456,8,False
50,0.2,0.8,1,1,1,23,1457,8,False
50,0.2,0.8,1,1,1,23,1458,7,False
50,0.2,0.8,1,1,1,23,1459,7,False
50,0.2,0.8,1,1,1,23,1460,7,False
50,0.2,0.8,1,1,1,23,1461,7,False
50,0.2,0.8,1,1,1,23,1462,9,False
50,0.2,0.8,1,1,1,23,1463,7,False
50,0.2,0.8,1,1,1,23,1464,8,False
50,0.2,0.8,1,1,1,23,1465,8,False
50,0.2,0.8,1,1,1,23,1466,8,False
50,0.2,0.8,1,1,1,23,1467,8,False
50,0.2,0.8,1,1,1,23,1468,7,False
50,0.2,0.8,1,1,1,23,1469,7,False
50,0.2,0.8,1,1,1,23,1470,7,False
50,0.2,0.8,1,1,1,23,1471,8,False
50,0.2,0.8,1,1,1,23,1472,7,False
50,0.2,0.8,1,1,1,23,1473,8,False
50,0.2,0.8,1,1,1,23,1474,8,False
50,0.2,0.8,1,1,1,23,1475,8,False
50,0.2,0.8,1,1,1,23,1476,7,False
50,0.2,0.8,1,1,1,23,1477,8,False
50,0.2,0.8,1,1,1,23,1478,7,False
50,0.2,0.8,1,1,1,23,1479,8,False
50,0.2,0.8,1,1,1,23,1480,8,False
50,0.2,0.8,1,1,1,23,1481,7,False
50,0.2,0.8,1,1,1,23,1482,7,False
50,0.2,0.8,1,1,1,23,1483,7,False
50,0.2,0.8,1,1,1,23,1484,9,False
50,0.2,0.8,1,1,1,23,1485,7,False
50,0.2,0.8,1,1,1,23,1486,8,False
50,0.2,0.8,1,1,1,23,1487,8,False
50,0.2,0.8,1,1,1,23,1488,7,False
50,0.2,0.8,1,1,1,23,1489,7,False
50,0.2,0.8,1,1,1,23,1490,7,False
50,0.2,0.8,1,1,1,23,1491,6,False
50,0.2,0.8,1,1,1,23,1492,8,False
50,0.2,0.8,1,1,1,23,1493,7,False
50,0.2,0.8,1,1,1,23,1494,11,False
50,0.2,0.8,1,1,1,23,1495,7,False
50,0.2,0.8,1,1,1,23,1496,8,False
50,0.2,0.8,1,1,1,23,1497,7,False
50,0.2,0.8,1,1,1,23,1498,8,False
50,0.2,0.8,1,1,1,23,1499,7,False
50,0.2,0.8,1,1,1,23,1500,7,False
50,0.2,0.8,1,1,1,23,1501,7,False
50,0.2,0.8,1,1,1,23,1502,7,False
50,0.2,0.8,1,1,1,23,1503,8,False
50,0.2,0.8,1,1,1,23,1504,8,False
50,0.2,0.8,1,1,1,23,1505,9,False
50,0.2,0.8,1,1,1,23,1506,7,False
50,0.2,0.8,1,1,1,23,1507,7,False
50,0.2,0.8,1,1,1,23,1508,8,False
50,0.2,0.8,1,1,1,23,1509,10,False
50,0.2,0.8,1,1,1,23,1510,9,False
50,0.2,0.8,1,1,1,23,1511,7,False
50,0.2,0.8,1,1,1,23,1512,6,False
50,0.2,0.8,1,1,1,23,1513,7,False
50,0.2,0.8,1,1,1,23,1514,8,False
50,0.2,0.8,1,1,1,23,1515,8,False
50,0.2,0.8,1,1,1,23,1516,8,False
50,0.2,0.8,1,1,1,23,1517,6,False
50,0.2,0.8,1,1,1,23,1518,8,False
50,0.2,0.8,1,1,1,23,1519,9,False
50,0.2,0.8,1,1,1,23,1520,8,False
50,0.2,0.8,1,1,1,23,1521,10,False
50,0.2,0.8,1,1,1,23,1522,8,False
50,0.2,0.8,1,1,1,23,1523,7,False
50,0.2,0.8,1,1,1,23,1524,7,False
50,0.2,0.8,1,1,1,23,1525,7,False
50,0.2,0.8,1,1,1,23,1526,7,False
50,0.2,0.8,1,1,1,23,1527,9,False
50,0.2,0.8,1,1,1,23,1528,7,False
50,0.2,0.8,1,1,1,23,1529,7,False
50,0.2,0.8,1,1,1,23,1530,7,False
50,0.2,0.8,1,1,1,23,1531,6,False
50,0.2,0.8,1,1,1,23,1532,7,False
50,0.2,0.8,1,1,1,23,1533,7,False
50,0.2,0.8,1,1,1,23,1534,7,False
50,0.2,0.8,1,1,1,23,1535,8,False
50,0.2,0.8,1,1,1,23,1536,7,False
50,0.2,0.8,1,1,1,23,1537,8,False
50,0.2,0.8,1,1,1,23,1538,9,False
50,0.2,0.8,1,1,1,23,1539,8,False
50,0.2,0.8,1,1,1,23,1540,8,False
50,0.2,0.8,1,1,1,23,1541,8,False
50,0.2,0.8,1,1,1,23,1542,8,False
50,0.2,0.8,1,1,1,23,1543,8,False
50,0.2,0.8,1,1,1,23,1544,8,False
50,0.2,0.8,1,1,1,23,1545,7,False
50,0.2,0.8,1,1,1,23,1546,8,False
50,0.2,0.8,1,1,1,23,1547,8,False
50,0.2,0.8,1,1,1,23,1548,6,False
50,0.2,0.8,1,1,1,23,1549,7,False
50,0.2,0.8,1,1,1,23,1550,6,False
50,0.2,0.8,1,1,1,23,1551,7,False
50,0.2,0.8,1,1,1,23,1552,8,False
50,0.2,0.8,1,1,1,23,1553,8,False
50,0.2,0.8,1,1,1,23,1554,7,False
50,0.2,0.8,1,1,1,23,1555,8,False
50,0.2,0.8,1,1,1,23,1556,8,False
50,0.2,0.8,1,1,1,23,1557,7,False
50,0.2,0.8,1,1,1,23,1558,7,False
50,0.2,0.8,1,1,1,23,1559,8,False
50,0.2,0.8,1,1,1,23,1560,7,False
50,0.2,0.8,1,1,1,23,1561,7,False
50,0.2,0.8,1,1,1,23,1562,7,False
50,0.2,0.8,1,1,1,23,1563,8,False
50,0.2,0.8,1,1,1,23,1564,8,False
50,0.2,0.8,1,1,1,23,1565,8,False
50,0.2,0.8,1,1,1,23,1566,8,False
50,0.2,0.8,1,1,1,23,1567,9,False
50,0.2,0.8,1,1,1,23,1568,7,False
50,0.2,0.8,1,1,1,23,1569,9,False
50,0.2,0.8,1,1,1,23,1570,8,False
50,0.2,0.8,1,1,1,23,1571,7,False
50,0.2,0.8,1,1,1,23,1572,9,False
50,0.2,0.8,1,1,1,23,1573,8,False
50,0.2,0.8,1,1,1,23,1574,7,False
50,0.2,0.8,1,1,1,23,1575,9,False
50,0.2,0.8,1,1,1,23,1576,7,False
50,0.2,0.8,1,1,1,23,1577,7,False
50,0.2,0.8,1,1,1,23,1578,7,False
50,0.2,0.8,1,1,1,23,1579,8,False
50,0.2,0.8,1,1,1,23,1580,7,False
50,0.2,0.8,1,1,1,23,1581,8,False
50,0.2,0.8,1,1,1,23,1582,10,False
50,0.2,0.8,1,1,1,23,1583,7,False
50,0.2,0.8,1,1,1,23,1584,9,False
50,0.2,0.8,1,1,1,23,1585,8,False
50,0.2,0.8,1,1,1,23,1586,7,False
50,0.2,0.8,1,1,1,23,1587,8,False
50,0.2,0.8,1,1,1,23,1588,7,False
50,0.2,0.8,1,1,1,23,1589,9,False
50,0.2,0.8,1,1,1,23,1590,7,False
50,0.2,0.8,1,1,1,23,1591,8,False
50,0.2,0.8,1,1,1,23,1592,8,False
50,0.2,0.8,1,1,1,23,1593,8,False
50,0.2,0.8,1,1,1,23,1594,9,False
50,0.2,0.8,1,1,1,23,1595,7,False
50,0.2,0.8,1,1,1,23,1596,8,False
50,0.2,0.8,1,1,1,23,1597,8,False
50,0.2,0.8,1,1,1,23,1598,8,False
50,0.2,0.8,1,1,1,23,1599,8,False
50,0.2,0.8,1,1,1,23,1600,8,False
50,0.2,0.8,1,1,1,23,1601,8,False
50,0.2,0.8,1,1,1,23,1602,8,False
50,0.2,0.8,1,1,1,23,1603,8,False
50,0.2,0.8,1,1,1,23,1604,7,False
50,0.2,0.8,1,1,1,23,1605,7,False
50,0.2,0.8,1,1,1,23,1606,8,False
50,0.2,0.8,1,1,1,23,1607,6,False
50,0.2,0.8,1,1,1,23,1608,9,False
50,0.2,0.8,1,1,1,23,1609,7,False
50,0.2,0.8,1,1,1,23,1610,7,False
50,0.2,0.8,1,1,1,23,1611,8,False
50,0.2,0.8,1,1,1,23,1612,7,False
50,0.2,0.8,1,1,1,23,1613,7,False
50,0.2,0.8,1,1,1,23,1614,7,False
50,0.2,0.8,1,1,1,23,1615,7,False
50,0.2,0.8,1,1,1,23,1616,6,False
50,0.2,0.8,1,1,1,23,1617,7,False
50,0.2,0.8,1,1,1,23,1618,7,False
50,0.2,0.8,1,1,1,23,1619,7,False
50,0.2,0.8,1,1,1,23,1620,7,False
50,0.2,0.8,1,1,1,23,1621,8,False
50,0.2,0.8,1,1,1,23,1622,7,False
50,0.2,0.8,1,1,1,23,1623,8,False
50,0.2,0.8,1,1,1,23,1624,7,False
50,0.2,0.8,1,1,1,23,1625,7,False
50,0.2,0.8,1,1,1,23,1626,7,False
50,0.2,0.8,1,1,1,23,1627,8,False
50,0.2,0.8,1,1,1,23,1628,7,False
50,0.2,0.8,1,1,1,23,1629,7,False
50,0.2,0.8,1,1,1,23,1630,7,False
50,0.2,0.8,1,1,1,23,1631,8,False
50,0.2,0.8,1,1,1,23,1632,9,False
50,0.2,0.8,1,1,1,23,1633,8,False
50,0.2,0.8,1,1,1,23,1634,8,False
50,0.2,0.8,1,1,1,23,1635,8,False
50,0.2,0.8,1,1,1,23,1636,7,False
50,0.2,0.8,1,1,1,23,1637,9,False
50,0.2,0.8,1,1,1,23,1638,7,False
50,0.2,0.8,1,1,1,23,1639,7,False
50,0.2,0.8,1,1,1,23,1640,7,False
50,0.2,0.8,1,1,1,23,1641,8,False
50,0.2,0.8,1,1,1,23,1642,8,False
50,0.2,0.8,1,1,1,23,1643,8,False
50,0.2,0.8,1,1,1,23,1644,7,False
50,0.2,0.8,1,1,1,23,1645,8,False
50,0.2,0.8,1,1,1,23,1646,8,False
50,0.2,0.8,1,1,1,23,1647,6,False
50,0.2,0.8,1,1,1,23,1648,7,False
50,0.2,0.8,1,1,1,23,1649,7,False
50,0.2,0.8,1,1,1,23,1650,8,False
50,0.2,0.8,1,1,1,23,1651,8,False
50,0.2,0.8,1,1,1,23,1652,7,False
50,0.2,0.8,1,1,1,23,1653,9,False
50,0.2,0.8,1,1,1,23,1654,8,False
50,0.2,0.8,1,1,1,23,1655,7,False
50,0.2,0.8,1,1,1,23,1656,10,False
50,0.2,0.8,1,1,1,23,1657,8,False
50,0.2,0.8,1,1,1,23,1658,8,False
50,0.2,0.8,1,1,1,23,1659,7,False
50,0.2,0.8,1,1,1,23,1660,8,False
50,0.2,0.8,1,1,1,23,1661,8,False
50,0.2,0.8,1,1,1,23,1662,8,False
50,0.2,0.8,1,1,1,23,1663,7,False
50,0.2,0.8,1,1,1,23,1664,8,False
50,0.2,0.8,1,1,1,23,1665,7,False
50,0.2,0.8,1,1,1,23,1666,7,False
50,0.2,0.8,1,1,1,23,1667,7,False
50,0.2,0.8,1,1,1,23,1668,9,False
50,0.2,0.8,1,1,1,23,1669,8,False
50,0.2,0.8,1,1,1,23,1670,7,False
50,0.2,0.8,1,1,1,23,1671,8,False
50,0.2,0.8,1,1,1,23,1672,8,False
50,0.2,0.8,1,1,1,23,1673,8,False
50,0.2,0.8,1,1,1,23,1674,8,False
50,0.2,0.8,1,1,1,23,1675,7,False
50,0.2,0.8,1,1,1,23,1676,7,False
50,0.2,0.8,1,1,1,23,1677,8,False
50,0.2,0.8,1,1,1,23,1678,7,False
50,0.2,0.8,1,1,1,23,1679,7,False
50,0.2,0.8,1,1,1,23,1680,10,False
50,0.2,0.8,1,1,1,23,1681,8,False
50,0.2,0.8,1,1,1,23,1682,7,False
50,0.2,0.8,1,1,1,23,1683,7,False
50,0.2,0.8,1,1,1,23,1684,9,False
50,0.2,0.8,1,1,1,23,1685,7,False
50,0.2,0.8,1,1,1,23,1686,8,False
50,0.2,0.8,1,1,1,23,1687,8,False
50,0.2,0.8,1,1,1,23,1688,7,False
50,0.2,0.8,1,1,1,23,1689,8,False
50,0.2,0.8,1,1,1,23,1690,8,False
50,0.2,0.8,1,1,1,23,1691,7,False
50,0.2,0.8,1,1,1,23,1692,8,False
50,0.2,0.8,1,1,1,23,1693,8,False
50,0.2,0.8,1,1,1,23,1694,8,False
50,0.2,0.8,1,1,1,23,1695,9,False
50,0.2,0.8,1,1,1,23,1696,8,False
50,0.2,0.8,1,1,1,23,1697,8,False
50,0.2,0.8,1,1,1,23,1698,7,False
50,0.2,0.8,1,1,1,23,1699,8,False
50,0.2,0.8,1,1,1,23,1700,8,False
50,0.2,0.8,1,1,1,23,1701,7,False
50,0.2,0.8,1,1,1,23,1702,7,False
50,0.2,0.8,1,1,1,23,1703,7,False
50,0.2,0.8,1,1,1,23,1704,7,False
50,0.2,0.8,1,1,1,23,1705,6,False
50,0.2,0.8,1,1,1,23,1706,8,False
50,0.2,0.8,1,1,1,23,1707,8,False
50,0.2,0.8,1,1,1,23,1708,7,False
50,0.2,0.8,1,1,1,23,1709,6,False
50,0.2,0.8,1,1,1,23,1710,8,False
50,0.2,0.8,1,1,1,23,1711,10,False
