sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.5,12,1069,26,False
50,0.2,0.8,1,1,1.5,12,1070,23,False
50,0.2,0.8,1,1,1.5,12,1071,34,False
50,0.2,0.8,1,1,1.5,12,1072,27,False
50,0.2,0.8,1,1,1.5,12,1073,23,False
50,0.2,0.8,1,1,1.5,12,1074,21,False
50,0.2,0.8,1,1,1.5,12,1075,24,False
50,0.2,0.8,1,1,1.5,12,1076,25,False
50,0.2,0.8,1,1,1.5,12,1077,23,False
50,0.2,0.8,1,1,1.5,12,1078,25,False
50,0.2,0.8,1,1,1.5,12,1079,22,False
50,0.2,0.8,1,1,1.5,12,1080,27,False
50,0.2,0.8,1,1,1.5,12,1081,24,False
50,0.2,0.8,1,1,1.5,12,1082,20,False
50,0.2,0.8,1,1,1.5,12,1083,23,False
50,0.2,0.8,1,1,1.5,12,1084,25,False
50,0.2,0.8,1,1,1.5,12,1085,24,False
50,0.2,0.8,1,1,1.5,12,1086,26,False
50,0.2,0.8,1,1,1.5,12,1087,25,False
50,0.2,0.8,1,1,1.5,12,1088,24,False
50,0.2,0.8,1,1,1.5,12,1089,22,False
50,0.2,0.8,1,1,1.5,12,1090,26,False
50,0.2,0.8,1,1,1.5,12,1091,21,False
50,0.2,0.8,1,1,1.5,12,1092,27,False
50,0.2,0.8,1,1,1.5,12,1093,22,False
50,0.2,0.8,1,1,1.5,12,1094,22,False
50,0.2,0.8,1,1,1.5,12,1095,23,False
50,0.2,0.8,1,1,1.5,12,1096,23,False
50,0.2,0.8,1,1,1.5,12,1097,26,False
50,0.2,0.8,1,1,1.5,12,1098,29,False
50,0.2,0.8,1,1,1.5,12,1099,25,False
50,0.2,0.8,1,1,1.5,12,1100,20,False
50,0.2,0.8,1,1,1.5,12,1101,27,False
50,0.2,0.8,1,1,1.5,12,1102,22,False
50,0.2,0.8,1,1,1.5,12,1103,30,False
50,0.2,0.8,1,1,1.5,12,1104,26,False
50,0.2,0.8,1,1,1.5,12,1105,24,False
50,0.2,0.8,1,1,1.5,12,1106,27,False
50,0.2,0.8,1,1,1.5,12,1107,22,False
50,0.2,0.8,1,1,1.5,12,1108,24,False
50,0.2,0.8,1,1,1.5,12,1109,24,False
50,0.2,0.8,1,1,1.5,12,1110,19,False
50,0.2,0.8,1,1,1.5,12,1111,20,False
50,0.2,0.8,1,1,1.5,12,1112,25,False
50,0.2,0.8,1,1,1.5,12,1113,21,False
50,0.2,0.8,1,1,1.5,12,1114,23,False
50,0.2,0.8,1,1,1.5,12,1115,18,False
50,0.2,0.8,1,1,1.5,12,1116,23,False
50,0.2,0.8,1,1,1.5,12,1117,27,False
50,0.2,0.8,1,1,1.5,12,1118,26,False
50,0.2,0.8,1,1,1.5,12,1119,23,False
50,0.2,0.8,1,1,1.5,12,1120,21,False
50,0.2,0.8,1,1,1.5,12,1121,28,False
50,0.2,0.8,1,1,1.5,12,1122,23,False
50,0.2,0.8,1,1,1.5,12,1123,30,False
50,0.2,0.8,1,1,1.5,12,1124,25,False
50,0.2,0.8,1,1,1.5,12,1125,29,False
50,0.2,0.8,1,1,1.5,12,1126,21,False
50,0.2,0.8,1,1,1.5,12,1127,20,False
50,0.2,0.8,1,1,1.5,12,1128,21,False
50,0.2,0.8,1,1,1.5,12,1129,29,False
50,0.2,0.8,1,1,1.5,12,1130,20,False
50,0.2,0.8,1,1,1.5,12,1131,24,False
50,0.2,0.8,1,1,1.5,12,1132,28,False
50,0.2,0.8,1,1,1.5,12,1133,26,False
50,0.2,0.8,1,1,1.5,12,1134,26,False
50,0.2,0.8,1,1,1.5,12,1135,24,False
50,0.2,0.8,1,1,1.5,12,1136,22,False
50,0.2,0.8,1,1,1.5,12,1137,24,False
50,0.2,0.8,1,1,1.5,12,1138,29,False
50,0.2,0.8,1,1,1.5,12,1139,29,False
50,0.2,0.8,1,1,1.5,12,1140,22,False
50,0.2,0.8,1,1,1.5,12,1141,24,False
50,0.2,0.8,1,1,1.5,12,1142,30,False
50,0.2,0.8,1,1,1.5,12,1143,24,False
50,0.2,0.8,1,1,1.5,12,1144,37,False
50,0.2,0.8,1,1,1.5,12,1145,25,False
50,0.2,0.8,1,1,1.5,12,1146,33,False
50,0.2,0.8,1,1,1.5,12,1147,25,False
50,0.2,0.8,1,1,1.5,12,1148,22,False
50,0.2,0.8,1,1,1.5,12,1149,22,False
50,0.2,0.8,1,1,1.5,12,1150,24,False
50,0.2,0.8,1,1,1.5,12,1151,24,False
50,0.2,0.8,1,1,1.5,12,1152,21,False
50,0.2,0.8,1,1,1.5,12,1153,19,False
50,0.2,0.8,1,1,1.5,12,1154,21,False
50,0.2,0.8,1,1,1.5,12,1155,24,False
50,0.2,0.8,1,1,1.5,12,1156,31,False
50,0.2,0.8,1,1,1.5,12,1157,34,False
50,0.2,0.8,1,1,1.5,12,1158,26,False
50,0.2,0.8,1,1,1.5,12,1159,23,False
50,0.2,0.8,1,1,1.5,12,1160,27,False
50,0.2,0.8,1,1,1.5,12,1161,21,False
50,0.2,0.8,1,1,1.5,12,1162,27,False
50,0.2,0.8,1,1,1.5,12,1163,23,False
50,0.2,0.8,1,1,1.5,12,1164,34,False
50,0.2,0.8,1,1,1.5,12,1165,21,False
50,0.2,0.8,1,1,1.5,12,1166,25,False
50,0.2,0.8,1,1,1.5,12,1167,20,False
50,0.2,0.8,1,1,1.5,12,1168,22,False
50,0.2,0.8,1,1,1.5,12,1169,25,False
50,0.2,0.8,1,1,1.5,12,1170,24,False
50,0.2,0.8,1,1,1.5,12,1171,24,False
50,0.2,0.8,1,1,1.5,12,1172,27,False
50,0.2,0.8,1,1,1.5,12,1173,25,False
50,0.2,0.8,1,1,1.5,12,1174,20,False
50,0.2,0.8,1,1,1.5,12,1175,19,False
50,0.2,0.8,1,1,1.5,12,1176,24,False
50,0.2,0.8,1,1,1.5,12,1177,27,False
50,0.2,0.8,1,1,1.5,12,1178,27,False
50,0.2,0.8,1,1,1.5,12,1179,19,False
50,0.2,0.8,1,1,1.5,12,1180,22,False
50,0.2,0.8,1,1,1.5,12,1181,22,False
50,0.2,0.8,1,1,1.5,12,1182,27,False
50,0.2,0.8,1,1,1.5,12,1183,25,False
50,0.2,0.8,1,1,1.5,12,1184,22,False
50,0.2,0.8,1,1,1.5,12,1185,30,False
50,0.2,0.8,1,1,1.5,12,1186,26,False
50,0.2,0.8,1,1,1.5,12,1187,24,False
50,0.2,0.8,1,1,1.5,12,1188,26,False
50,0.2,0.8,1,1,1.5,12,1189,24,False
50,0.2,0.8,1,1,1.5,12,1190,24,False
50,0.2,0.8,1,1,1.5,12,1191,27,False
50,0.2,0.8,1,1,1.5,12,1192,26,False
50,0.2,0.8,1,1,1.5,12,1193,21,False
50,0.2,0.8,1,1,1.5,12,1194,17,False
50,0.2,0.8,1,1,1.5,12,1195,20,False
50,0.2,0.8,1,1,1.5,12,1196,21,False
50,0.2,0.8,1,1,1.5,12,1197,26,False
50,0.2,0.8,1,1,1.5,12,1198,29,False
50,0.2,0.8,1,1,1.5,12,1199,22,False
50,0.2,0.8,1,1,1.5,12,1200,21,False
50,0.2,0.8,1,1,1.5,12,1201,20,False
50,0.2,0.8,1,1,1.5,12,1202,22,False
50,0.2,0.8,1,1,1.5,12,1203,28,False
50,0.2,0.8,1,1,1.5,12,1204,29,False
50,0.2,0.8,1,1,1.5,12,1205,24,False
50,0.2,0.8,1,1,1.5,12,1206,23,False
50,0.2,0.8,1,1,1.5,12,1207,24,False
50,0.2,0.8,1,1,1.5,12,1208,22,False
50,0.2,0.8,1,1,1.5,12,1209,28,False
50,0.2,0.8,1,1,1.5,12,1210,31,False
50,0.2,0.8,1,1,1.5,12,1211,21,False
50,0.2,0.8,1,1,1.5,12,1212,27,False
50,0.2,0.8,1,1,1.5,12,1213,27,False
50,0.2,0.8,1,1,1.5,12,1214,24,False
50,0.2,0.8,1,1,1.5,12,1215,19,False
50,0.2,0.8,1,1,1.5,12,1216,19,False
50,0.2,0.8,1,1,1.5,12,1217,25,False
50,0.2,0.8,1,1,1.5,12,1218,23,False
50,0.2,0.8,1,1,1.5,12,1219,27,False
50,0.2,0.8,1,1,1.5,12,1220,23,False
50,0.2,0.8,1,1,1.5,12,1221,21,False
50,0.2,0.8,1,1,1.5,12,1222,26,False
50,0.2,0.8,1,1,1.5,12,1223,21,False
50,0.2,0.8,1,1,1.5,12,1224,28,False
50,0.2,0.8,1,1,1.5,12,1225,32,False
50,0.2,0.8,1,1,1.5,12,1226,23,False
50,0.2,0.8,1,1,1.5,12,1227,24,False
50,0.2,0.8,1,1,1.5,12,1228,28,False
50,0.2,0.8,1,1,1.5,12,1229,27,False
50,0.2,0.8,1,1,1.5,12,1230,23,False
50,0.2,0.8,1,1,1.5,12,1231,23,False
50,0.2,0.8,1,1,1.5,12,1232,23,False
50,0.2,0.8,1,1,1.5,12,1233,25,False
50,0.2,0.8,1,1,1.5,12,1234,17,False
50,0.2,0.8,1,1,1.5,12,1235,24,False
50,0.2,0.8,1,1,1.5,12,1236,26,False
50,0.2,0.8,1,1,1.5,12,1237,24,False
50,0.2,0.8,1,1,1.5,12,1238,26,False
50,0.2,0.8,1,1,1.5,12,1239,23,False
50,0.2,0.8,1,1,1.5,12,1240,25,False
50,0.2,0.8,1,1,1.5,12,1241,22,False
50,0.2,0.8,1,1,1.5,12,1242,25,False
50,0.2,0.8,1,1,1.5,12,1243,24,False
50,0.2,0.8,1,1,1.5,12,1244,24,False
50,0.2,0.8,1,1,1.5,12,1245,23,False
50,0.2,0.8,1,1,1.5,12,1246,28,False
50,0.2,0.8,1,1,1.5,12,1247,21,False
50,0.2,0.8,1,1,1.5,12,1248,26,False
50,0.2,0.8,1,1,1.5,12,1249,24,False
50,0.2,0.8,1,1,1.5,12,1250,20,False
50,0.2,0.8,1,1,1.5,12,1251,23,False
50,0.2,0.8,1,1,1.5,12,1252,26,False
50,0.2,0.8,1,1,1.5,12,1253,25,False
50,0.2,0.8,1,1,1.5,12,1254,27,False
50,0.2,0.8,1,1,1.5,12,1255,25,False
50,0.2,0.8,1,1,1.5,12,1256,25,False
50,0.2,0.8,1,1,1.5,12,1257,28,False
50,0.2,0.8,1,1,1.5,12,1258,26,False
50,0.2,0.8,1,1,1.5,12,1259,25,False
50,0.2,0.8,1,1,1.5,12,1260,20,False
50,0.2,0.8,1,1,1.5,12,1261,20,False
50,0.2,0.8,1,1,1.5,12,1262,23,False
50,0.2,0.8,1,1,1.5,12,1263,29,False
50,0.2,0.8,1,1,1.5,12,1264,24,False
50,0.2,0.8,1,1,1.5,12,1265,22,False
50,0.2,0.8,1,1,1.5,12,1266,18,False
50,0.2,0.8,1,1,1.5,12,1267,25,False
50,0.2,0.8,1,1,1.5,12,1268,24,False
50,0.2,0.8,1,1,1.5,12,1269,25,False
50,0.2,0.8,1,1,1.5,12,1270,27,False
50,0.2,0.8,1,1,1.5,12,1271,28,False
50,0.2,0.8,1,1,1.5,12,1272,22,False
50,0.2,0.8,1,1,1.5,12,1273,22,False
50,0.2,0.8,1,1,1.5,12,1274,29,False
50,0.2,0.8,1,1,1.5,12,1275,22,False
50,0.2,0.8,1,1,1.5,12,1276,23,False
50,0.2,0.8,1,1,1.5,12,1277,27,False
50,0.2,0.8,1,1,1.5,12,1278,25,False
50,0.2,0.8,1,1,1.5,12,1279,20,False
50,0.2,0.8,1,1,1.5,12,1280,21,False
50,0.2,0.8,1,1,1.5,12,1281,20,False
50,0.2,0.8,1,1,1.5,12,1282,26,False
50,0.2,0.8,1,1,1.5,12,1283,25,False
50,0.2,0.8,1,1,1.5,12,1284,21,False
50,0.2,0.8,1,1,1.5,12,1285,25,False
50,0.2,0.8,1,1,1.5,12,1286,24,False
50,0.2,0.8,1,1,1.5,12,1287,25,False
50,0.2,0.8,1,1,1.5,12,1288,23,False
50,0.2,0.8,1,1,1.5,12,1289,22,False
50,0.2,0.8,1,1,1.5,12,1290,23,False
50,0.2,0.8,1,1,1.5,12,1291,31,False
50,0.2,0.8,1,1,1.5,12,1292,25,False
50,0.2,0.8,1,1,1.5,12,1293,23,False
50,0.2,0.8,1,1,1.5,12,1294,25,False
50,0.2,0.8,1,1,1.5,12,1295,19,False
50,0.2,0.8,1,1,1.5,12,1296,25,False
50,0.2,0.8,1,1,1.5,12,1297,25,False
50,0.2,0.8,1,1,1.5,12,1298,29,False
50,0.2,0.8,1,1,1.5,12,1299,34,False
50,0.2,0.8,1,1,1.5,12,1300,29,False
50,0.2,0.8,1,1,1.5,12,1301,24,False
50,0.2,0.8,1,1,1.5,12,1302,28,False
50,0.2,0.8,1,1,1.5,12,1303,20,False
50,0.2,0.8,1,1,1.5,12,1304,24,False
50,0.2,0.8,1,1,1.5,12,1305,19,False
50,0.2,0.8,1,1,1.5,12,1306,25,False
50,0.2,0.8,1,1,1.5,12,1307,20,False
50,0.2,0.8,1,1,1.5,12,1308,20,False
50,0.2,0.8,1,1,1.5,12,1309,20,False
50,0.2,0.8,1,1,1.5,12,1310,22,False
50,0.2,0.8,1,1,1.5,12,1311,27,False
50,0.2,0.8,1,1,1.5,12,1312,20,False
50,0.2,0.8,1,1,1.5,12,1313,26,False
50,0.2,0.8,1,1,1.5,12,1314,31,False
50,0.2,0.8,1,1,1.5,12,1315,19,False
50,0.2,0.8,1,1,1.5,12,1316,27,False
50,0.2,0.8,1,1,1.5,12,1317,24,False
50,0.2,0.8,1,1,1.5,12,1318,22,False
50,0.2,0.8,1,1,1.5,12,1319,22,False
50,0.2,0.8,1,1,1.5,12,1320,26,False
50,0.2,0.8,1,1,1.5,12,1321,28,False
50,0.2,0.8,1,1,1.5,12,1322,27,False
50,0.2,0.8,1,1,1.5,12,1323,23,False
50,0.2,0.8,1,1,1.5,12,1324,24,False
50,0.2,0.8,1,1,1.5,12,1325,23,False
50,0.2,0.8,1,1,1.5,12,1326,24,False
50,0.2,0.8,1,1,1.5,12,1327,31,False
50,0.2,0.8,1,1,1.5,12,1328,21,False
50,0.2,0.8,1,1,1.5,12,1329,31,False
50,0.2,0.8,1,1,1.5,12,1330,28,False
50,0.2,0.8,1,1,1.5,12,1331,20,False
50,0.2,0.8,1,1,1.5,12,1332,21,False
50,0.2,0.8,1,1,1.5,12,1333,24,False
50,0.2,0.8,1,1,1.5,12,1334,23,False
50,0.2,0.8,1,1,1.5,12,1335,23,False
50,0.2,0.8,1,1,1.5,12,1336,28,False
50,0.2,0.8,1,1,1.5,12,1337,31,False
50,0.2,0.8,1,1,1.5,12,1338,28,False
50,0.2,0.8,1,1,1.5,12,1339,22,False
50,0.2,0.8,1,1,1.5,12,1340,25,False
50,0.2,0.8,1,1,1.5,12,1341,26,False
50,0.2,0.8,1,1,1.5,12,1342,23,False
50,0.2,0.8,1,1,1.5,12,1343,26,False
50,0.2,0.8,1,1,1.5,12,1344,24,False
50,0.2,0.8,1,1,1.5,12,1345,24,False
50,0.2,0.8,1,1,1.5,12,1346,22,False
50,0.2,0.8,1,1,1.5,12,1347,23,False
50,0.2,0.8,1,1,1.5,12,1348,20,False
50,0.2,0.8,1,1,1.5,12,1349,27,False
50,0.2,0.8,1,1,1.5,12,1350,28,False
50,0.2,0.8,1,1,1.5,12,1351,22,False
50,0.2,0.8,1,1,1.5,12,1352,27,False
50,0.2,0.8,1,1,1.5,12,1353,18,False
50,0.2,0.8,1,1,1.5,12,1354,24,False
50,0.2,0.8,1,1,1.5,12,1355,23,False
50,0.2,0.8,1,1,1.5,12,1356,25,False
50,0.2,0.8,1,1,1.5,12,1357,23,False
50,0.2,0.8,1,1,1.5,12,1358,25,False
50,0.2,0.8,1,1,1.5,12,1359,26,False
50,0.2,0.8,1,1,1.5,12,1360,24,False
50,0.2,0.8,1,1,1.5,12,1361,24,False
50,0.2,0.8,1,1,1.5,12,1362,23,False
50,0.2,0.8,1,1,1.5,12,1363,23,False
50,0.2,0.8,1,1,1.5,12,1364,21,False
50,0.2,0.8,1,1,1.5,12,1365,25,False
50,0.2,0.8,1,1,1.5,12,1366,26,False
50,0.2,0.8,1,1,1.5,12,1367,22,False
50,0.2,0.8,1,1,1.5,12,1368,20,False
50,0.2,0.8,1,1,1.5,12,1369,24,False
50,0.2,0.8,1,1,1.5,12,1370,24,False
50,0.2,0.8,1,1,1.5,12,1371,20,False
50,0.2,0.8,1,1,1.5,12,1372,23,False
50,0.2,0.8,1,1,1.5,12,1373,28,False
50,0.2,0.8,1,1,1.5,12,1374,25,False
50,0.2,0.8,1,1,1.5,12,1375,23,False
50,0.2,0.8,1,1,1.5,12,1376,25,False
50,0.2,0.8,1,1,1.5,12,1377,23,False
50,0.2,0.8,1,1,1.5,12,1378,24,False
50,0.2,0.8,1,1,1.5,12,1379,24,False
50,0.2,0.8,1,1,1.5,12,1380,25,False
50,0.2,0.8,1,1,1.5,12,1381,22,False
50,0.2,0.8,1,1,1.5,12,1382,27,False
50,0.2,0.8,1,1,1.5,12,1383,22,False
50,0.2,0.8,1,1,1.5,12,1384,25,False
50,0.2,0.8,1,1,1.5,12,1385,25,False
50,0.2,0.8,1,1,1.5,12,1386,23,False
50,0.2,0.8,1,1,1.5,12,1387,25,False
50,0.2,0.8,1,1,1.5,12,1388,23,False
50,0.2,0.8,1,1,1.5,12,1389,22,False
50,0.2,0.8,1,1,1.5,12,1390,19,False
50,0.2,0.8,1,1,1.5,12,1391,23,False
50,0.2,0.8,1,1,1.5,12,1392,29,False
50,0.2,0.8,1,1,1.5,12,1393,23,False
50,0.2,0.8,1,1,1.5,12,1394,24,False
50,0.2,0.8,1,1,1.5,12,1395,20,False
50,0.2,0.8,1,1,1.5,12,1396,25,False
50,0.2,0.8,1,1,1.5,12,1397,26,False
50,0.2,0.8,1,1,1.5,12,1398,24,False
50,0.2,0.8,1,1,1.5,12,1399,26,False
50,0.2,0.8,1,1,1.5,12,1400,28,False
50,0.2,0.8,1,1,1.5,12,1401,22,False
50,0.2,0.8,1,1,1.5,12,1402,17,False
50,0.2,0.8,1,1,1.5,12,1403,27,False
50,0.2,0.8,1,1,1.5,12,1404,25,False
50,0.2,0.8,1,1,1.5,12,1405,19,False
50,0.2,0.8,1,1,1.5,12,1406,32,False
50,0.2,0.8,1,1,1.5,12,1407,26,False
50,0.2,0.8,1,1,1.5,12,1408,21,False
50,0.2,0.8,1,1,1.5,12,1409,24,False
50,0.2,0.8,1,1,1.5,12,1410,23,False
50,0.2,0.8,1,1,1.5,12,1411,25,False
50,0.2,0.8,1,1,1.5,12,1412,26,False
50,0.2,0.8,1,1,1.5,12,1413,26,False
50,0.2,0.8,1,1,1.5,12,1414,26,False
50,0.2,0.8,1,1,1.5,12,1415,26,False
50,0.2,0.8,1,1,1.5,12,1416,21,False
50,0.2,0.8,1,1,1.5,12,1417,23,False
50,0.2,0.8,1,1,1.5,12,1418,22,False
50,0.2,0.8,1,1,1.5,12,1419,20,False
50,0.2,0.8,1,1,1.5,12,1420,21,False
50,0.2,0.8,1,1,1.5,12,1421,23,False
50,0.2,0.8,1,1,1.5,12,1422,29,False
50,0.2,0.8,1,1,1.5,12,1423,23,False
50,0.2,0.8,1,1,1.5,12,1424,24,False
50,0.2,0.8,1,1,1.5,12,1425,25,False
50,0.2,0.8,1,1,1.5,12,1426,25,False
50,0.2,0.8,1,1,1.5,12,1427,25,False
50,0.2,0.8,1,1,1.5,12,1428,19,False
50,0.2,0.8,1,1,1.5,12,1429,25,False
50,0.2,0.8,1,1,1.5,12,1430,25,False
50,0.2,0.8,1,1,1.5,12,1431,32,False
50,0.2,0.8,1,1,1.5,12,1432,19,False
50,0.2,0.8,1,1,1.5,12,1433,25,False
50,0.2,0.8,1,1,1.5,12,1434,21,False
50,0.2,0.8,1,1,1.5,12,1435,31,False
50,0.2,0.8,1,1,1.5,12,1436,25,False
50,0.2,0.8,1,1,1.5,12,1437,25,False
50,0.2,0.8,1,1,1.5,12,1438,24,False
50,0.2,0.8,1,1,1.5,12,1439,24,False
50,0.2,0.8,1,1,1.5,12,1440,21,False
50,0.2,0.8,1,1,1.5,12,1441,22,False
50,0.2,0.8,1,1,1.5,12,1442,23,False
50,0.2,0.8,1,1,1.5,12,1443,23,False
50,0.2,0.8,1,1,1.5,12,1444,18,False
50,0.2,0.8,1,1,1.5,12,1445,29,False
50,0.2,0.8,1,1,1.5,12,1446,22,False
50,0.2,0.8,1,1,1.5,12,1447,21,False
50,0.2,0.8,1,1,1.5,12,1448,22,False
50,0.2,0.8,1,1,1.5,12,1449,21,False
50,0.2,0.8,1,1,1.5,12,1450,28,False
50,0.2,0.8,1,1,1.5,12,1451,21,False
50,0.2,0.8,1,1,1.5,12,1452,28,False
50,0.2,0.8,1,1,1.5,12,1453,25,False
50,0.2,0.8,1,1,1.5,12,1454,24,False
50,0.2,0.8,1,1,1.5,12,1455,24,False
50,0.2,0.8,1,1,1.5,12,1456,26,False
50,0.2,0.8,1,1,1.5,12,1457,18,False
50,0.2,0.8,1,1,1.5,12,1458,26,False
50,0.2,0.8,1,1,1.5,12,1459,23,False
50,0.2,0.8,1,1,1.5,12,1460,24,False
50,0.2,0.8,1,1,1.5,12,1461,22,False
50,0.2,0.8,1,1,1.5,12,1462,25,False
50,0.2,0.8,1,1,1.5,12,1463,21,False
50,0.2,0.8,1,1,1.5,12,1464,25,False
50,0.2,0.8,1,1,1.5,12,1465,25,False
50,0.2,0.8,1,1,1.5,12,1466,22,False
50,0.2,0.8,1,1,1.5,12,1467,25,False
50,0.2,0.8,1,1,1.5,12,1468,24,False
50,0.2,0.8,1,1,1.5,12,1469,26,False
50,0.2,0.8,1,1,1.5,12,1470,23,False
50,0.2,0.8,1,1,1.5,12,1471,26,False
50,0.2,0.8,1,1,1.5,12,1472,23,False
50,0.2,0.8,1,1,1.5,12,1473,26,False
50,0.2,0.8,1,1,1.5,12,1474,23,False
50,0.2,0.8,1,1,1.5,12,1475,32,False
50,0.2,0.8,1,1,1.5,12,1476,22,False
50,0.2,0.8,1,1,1.5,12,1477,25,False
50,0.2,0.8,1,1,1.5,12,1478,24,False
50,0.2,0.8,1,1,1.5,12,1479,20,False
50,0.2,0.8,1,1,1.5,12,1480,18,False
50,0.2,0.8,1,1,1.5,12,1481,18,False
50,0.2,0.8,1,1,1.5,12,1482,21,False
50,0.2,0.8,1,1,1.5,12,1483,19,False
50,0.2,0.8,1,1,1.5,12,1484,27,False
50,0.2,0.8,1,1,1.5,12,1485,22,False
50,0.2,0.8,1,1,1.5,12,1486,21,False
50,0.2,0.8,1,1,1.5,12,1487,23,False
50,0.2,0.8,1,1,1.5,12,1488,24,False
50,0.2,0.8,1,1,1.5,12,1489,24,False
50,0.2,0.8,1,1,1.5,12,1490,25,False
50,0.2,0.8,1,1,1.5,12,1491,20,False
50,0.2,0.8,1,1,1.5,12,1492,31,False
50,0.2,0.8,1,1,1.5,12,1493,23,False
50,0.2,0.8,1,1,1.5,12,1494,32,False
50,0.2,0.8,1,1,1.5,12,1495,18,False
50,0.2,0.8,1,1,1.5,12,1496,29,False
50,0.2,0.8,1,1,1.5,12,1497,21,False
50,0.2,0.8,1,1,1.5,12,1498,27,False
50,0.2,0.8,1,1,1.5,12,1499,28,False
50,0.2,0.8,1,1,1.5,12,1500,22,False
50,0.2,0.8,1,1,1.5,12,1501,25,False
50,0.2,0.8,1,1,1.5,12,1502,22,False
50,0.2,0.8,1,1,1.5,12,1503,31,False
50,0.2,0.8,1,1,1.5,12,1504,26,False
50,0.2,0.8,1,1,1.5,12,1505,29,False
50,0.2,0.8,1,1,1.5,12,1506,25,False
50,0.2,0.8,1,1,1.5,12,1507,25,False
50,0.2,0.8,1,1,1.5,12,1508,22,False
50,0.2,0.8,1,1,1.5,12,1509,29,False
50,0.2,0.8,1,1,1.5,12,1510,28,False
50,0.2,0.8,1,1,1.5,12,1511,24,False
50,0.2,0.8,1,1,1.5,12,1512,19,False
50,0.2,0.8,1,1,1.5,12,1513,24,False
50,0.2,0.8,1,1,1.5,12,1514,24,False
50,0.2,0.8,1,1,1.5,12,1515,27,False
50,0.2,0.8,1,1,1.5,12,1516,31,False
50,0.2,0.8,1,1,1.5,12,1517,22,False
50,0.2,0.8,1,1,1.5,12,1518,24,False
50,0.2,0.8,1,1,1.5,12,1519,27,False
50,0.2,0.8,1,1,1.5,12,1520,24,False
50,0.2,0.8,1,1,1.5,12,1521,34,False
50,0.2,0.8,1,1,1.5,12,1522,28,False
50,0.2,0.8,1,1,1.5,12,1523,25,False
50,0.2,0.8,1,1,1.5,12,1524,26,False
50,0.2,0.8,1,1,1.5,12,1525,21,False
50,0.2,0.8,1,1,1.5,12,1526,23,False
50,0.2,0.8,1,1,1.5,12,1527,32,False
50,0.2,0.8,1,1,1.5,12,1528,26,False
50,0.2,0.8,1,1,1.5,12,1529,24,False
50,0.2,0.8,1,1,1.5,12,1530,29,False
50,0.2,0.8,1,1,1.5,12,1531,27,False
50,0.2,0.8,1,1,1.5,12,1532,22,False
50,0.2,0.8,1,1,1.5,12,1533,23,False
50,0.2,0.8,1,1,1.5,12,1534,24,False
50,0.2,0.8,1,1,1.5,12,1535,24,False
50,0.2,0.8,1,1,1.5,12,1536,24,False
50,0.2,0.8,1,1,1.5,12,1537,29,False
50,0.2,0.8,1,1,1.5,12,1538,27,False
50,0.2,0.8,1,1,1.5,12,1539,28,False
50,0.2,0.8,1,1,1.5,12,1540,22,False
50,0.2,0.8,1,1,1.5,12,1541,28,False
50,0.2,0.8,1,1,1.5,12,1542,28,False
50,0.2,0.8,1,1,1.5,12,1543,28,False
50,0.2,0.8,1,1,1.5,12,1544,24,False
50,0.2,0.8,1,1,1.5,12,1545,19,False
50,0.2,0.8,1,1,1.5,12,1546,24,False
50,0.2,0.8,1,1,1.5,12,1547,23,False
50,0.2,0.8,1,1,1.5,12,1548,18,False
50,0.2,0.8,1,1,1.5,12,1549,22,False
50,0.2,0.8,1,1,1.5,12,1550,20,False
50,0.2,0.8,1,1,1.5,12,1551,23,False
50,0.2,0.8,1,1,1.5,12,1552,26,False
50,0.2,0.8,1,1,1.5,12,1553,27,False
50,0.2,0.8,1,1,1.5,12,1554,22,False
50,0.2,0.8,1,1,1.5,12,1555,23,False
50,0.2,0.8,1,1,1.5,12,1556,22,False
50,0.2,0.8,1,1,1.5,12,1557,21,False
50,0.2,0.8,1,1,1.5,12,1558,24,False
50,0.2,0.8,1,1,1.5,12,1559,25,False
50,0.2,0.8,1,1,1.5,12,1560,23,False
50,0.2,0.8,1,1,1.5,12,1561,24,False
50,0.2,0.8,1,1,1.5,12,1562,23,False
50,0.2,0.8,1,1,1.5,12,1563,25,False
50,0.2,0.8,1,1,1.5,12,1564,30,False
50,0.2,0.8,1,1,1.5,12,1565,24,False
50,0.2,0.8,1,1,1.5,12,1566,26,False
50,0.2,0.8,1,1,1.5,12,1567,25,False
50,0.2,0.8,1,1,1.5,12,1568,21,False
50,0.2,0.8,1,1,1.5,12,1569,30,False
50,0.2,0.8,1,1,1.5,12,1570,25,False
50,0.2,0.8,1,1,1.5,12,1571,28,False
50,0.2,0.8,1,1,1.5,12,1572,27,False
50,0.2,0.8,1,1,1.5,12,1573,26,False
50,0.2,0.8,1,1,1.5,12,1574,18,False
50,0.2,0.8,1,1,1.5,12,1575,26,False
50,0.2,0.8,1,1,1.5,12,1576,17,False
50,0.2,0.8,1,1,1.5,12,1577,20,False
50,0.2,0.8,1,1,1.5,12,1578,27,False
50,0.2,0.8,1,1,1.5,12,1579,25,False
50,0.2,0.8,1,1,1.5,12,1580,21,False
50,0.2,0.8,1,1,1.5,12,1581,22,False
50,0.2,0.8,1,1,1.5,12,1582,30,False
50,0.2,0.8,1,1,1.5,12,1583,23,False
50,0.2,0.8,1,1,1.5,12,1584,24,False
