sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,2.5,17,1069,2,True
50,0.2,0.8,1,1,2.5,17,1070,1,True
50,0.2,0.8,1,1,2.5,17,1071,1,True
50,0.2,0.8,1,1,2.5,17,1072,1,True
50,0.2,0.8,1,1,2.5,17,1073,1,True
50,0.2,0.8,1,1,2.5,17,1074,2,True
50,0.2,0.8,1,1,2.5,17,1075,1,True
50,0.2,0.8,1,1,2.5,17,1076,1,True
50,0.2,0.8,1,1,2.5,17,1077,1,True
50,0.2,0.8,1,1,2.5,17,1078,1,True
50,0.2,0.8,1,1,2.5,17,1079,1,True
50,0.2,0.8,1,1,2.5,17,1080,1,True
50,0.2,0.8,1,1,2.5,17,1081,1,True
50,0.2,0.8,1,1,2.5,17,1082,1,True
50,0.2,0.8,1,1,2.5,17,1083,1,True
50,0.2,0.8,1,1,2.5,17,1084,1,True
50,0.2,0.8,1,1,2.5,17,1085,1,True
50,0.2,0.8,1,1,2.5,17,1086,1,True
50,0.2,0.8,1,1,2.5,17,1087,1,True
50,0.2,0.8,1,1,2.5,17,1088,1,True
50,0.2,0.8,1,1,2.5,17,1089,1,True
50,0.2,0.8,1,1,2.5,17,1090,1,True
50,0.2,0.8,1,1,2.5,17,1091,1,True
50,0.2,0.8,1,1,2.5,17,1092,1,True
50,0.2,0.8,1,1,2.5,17,1093,1,True
50,0.2,0.8,1,1,2.5,17,1094,1,True
50,0.2,0.8,1,1,2.5,17,1095,1,True
50,0.2,0.8,1,1,2.5,17,1096,2,True
50,0.2,0.8,1,1,2.5,17,1097,1,True
50,0.2,0.8,1,1,2.5,17,1098,1,True
50,0.2,0.8,1,1,2.5,17,1099,1,True
50,0.2,0.8,1,1,2.5,17,1100,1,True
50,0.2,0.8,1,1,2.5,17,1101,1,True
50,0.2,0.8,1,1,2.5,17,1102,1,True
50,0.2,0.8,1,1,2.5,17,1103,1,True
50,0.2,0.8,1,1,2.5,17,1104,1,True
50,0.2,0.8,1,1,2.5,17,1105,2,True
50,0.2,0.8,1,1,2.5,17,1106,1,True
50,0.2,0.8,1,1,2.5,17,1107,1,True
50,0.2,0.8,1,1,2.5,17,1108,1,True
50,0.2,0.8,1,1,2.5,17,1109,1,True
50,0.2,0.8,1,1,2.5,17,1110,1,True
50,0.2,0.8,1,1,2.5,17,1111,3,True
50,0.2,0.8,1,1,2.5,17,1112,1,True
50,0.2,0.8,1,1,2.5,17,1113,1,True
50,0.2,0.8,1,1,2.5,17,1114,1,True
50,0.2,0.8,1,1,2.5,17,1115,1,True
50,0.2,0.8,1,1,2.5,17,1116,1,True
50,0.2,0.8,1,1,2.5,17,1117,1,True
50,0.2,0.8,1,1,2.5,17,1118,1,True
50,0.2,0.8,1,1,2.5,17,1119,2,True
50,0.2,0.8,1,1,2.5,17,1120,1,True
50,0.2,0.8,1,1,2.5,17,1121,1,True
50,0.2,0.8,1,1,2.5,17,1122,1,True
50,0.2,0.8,1,1,2.5,17,1123,2,True
50,0.2,0.8,1,1,2.5,17,1124,1,True
50,0.2,0.8,1,1,2.5,17,1125,1,True
50,0.2,0.8,1,1,2.5,17,1126,1,True
50,0.2,0.8,1,1,2.5,17,1127,2,True
50,0.2,0.8,1,1,2.5,17,1128,1,True
50,0.2,0.8,1,1,2.5,17,1129,1,True
50,0.2,0.8,1,1,2.5,17,1130,1,True
50,0.2,0.8,1,1,2.5,17,1131,1,True
50,0.2,0.8,1,1,2.5,17,1132,2,True
50,0.2,0.8,1,1,2.5,17,1133,1,True
50,0.2,0.8,1,1,2.5,17,1134,1,True
50,0.2,0.8,1,1,2.5,17,1135,1,True
50,0.2,0.8,1,1,2.5,17,1136,1,True
50,0.2,0.8,1,1,2.5,17,1137,2,True
50,0.2,0.8,1,1,2.5,17,1138,1,True
50,0.2,0.8,1,1,2.5,17,1139,2,True
50,0.2,0.8,1,1,2.5,17,1140,1,True
50,0.2,0.8,1,1,2.5,17,1141,1,True
50,0.2,0.8,1,1,2.5,17,1142,1,True
50,0.2,0.8,1,1,2.5,17,1143,1,True
50,0.2,0.8,1,1,2.5,17,1144,1,True
50,0.2,0.8,1,1,2.5,17,1145,2,True
50,0.2,0.8,1,1,2.5,17,1146,1,True
50,0.2,0.8,1,1,2.5,17,1147,1,True
50,0.2,0.8,1,1,2.5,17,1148,1,True
50,0.2,0.8,1,1,2.5,17,1149,2,True
50,0.2,0.8,1,1,2.5,17,1150,1,True
50,0.2,0.8,1,1,2.5,17,1151,1,True
50,0.2,0.8,1,1,2.5,17,1152,1,True
50,0.2,0.8,1,1,2.5,17,1153,1,True
50,0.2,0.8,1,1,2.5,17,1154,2,True
50,0.2,0.8,1,1,2.5,17,1155,1,True
50,0.2,0.8,1,1,2.5,17,1156,1,True
50,0.2,0.8,1,1,2.5,17,1157,1,True
50,0.2,0.8,1,1,2.5,17,1158,1,True
50,0.2,0.8,1,1,2.5,17,1159,1,True
50,0.2,0.8,1,1,2.5,17,1160,1,True
50,0.2,0.8,1,1,2.5,17,1161,1,True
50,0.2,0.8,1,1,2.5,17,1162,1,True
50,0.2,0.8,1,1,2.5,17,1163,2,True
50,0.2,0.8,1,1,2.5,17,1164,1,True
50,0.2,0.8,1,1,2.5,17,1165,2,True
50,0.2,0.8,1,1,2.5,17,1166,1,True
50,0.2,0.8,1,1,2.5,17,1167,1,True
50,0.2,0.8,1,1,2.5,17,1168,1,True
50,0.2,0.8,1,1,2.5,17,1169,1,True
50,0.2,0.8,1,1,2.5,17,1170,1,True
50,0.2,0.8,1,1,2.5,17,1171,1,True
50,0.2,0.8,1,1,2.5,17,1172,1,True
50,0.2,0.8,1,1,2.5,17,1173,2,True
50,0.2,0.8,1,1,2.5,17,1174,2,True
50,0.2,0.8,1,1,2.5,17,1175,1,True
50,0.2,0.8,1,1,2.5,17,1176,1,True
50,0.2,0.8,1,1,2.5,17,1177,1,True
50,0.2,0.8,1,1,2.5,17,1178,1,True
50,0.2,0.8,1,1,2.5,17,1179,1,True
50,0.2,0.8,1,1,2.5,17,1180,1,True
50,0.2,0.8,1,1,2.5,17,1181,1,True
50,0.2,0.8,1,1,2.5,17,1182,1,True
50,0.2,0.8,1,1,2.5,17,1183,1,True
50,0.2,0.8,1,1,2.5,17,1184,1,True
50,0.2,0.8,1,1,2.5,17,1185,1,True
50,0.2,0.8,1,1,2.5,17,1186,1,True
50,0.2,0.8,1,1,2.5,17,1187,1,True
50,0.2,0.8,1,1,2.5,17,1188,1,True
50,0.2,0.8,1,1,2.5,17,1189,1,True
50,0.2,0.8,1,1,2.5,17,1190,1,True
50,0.2,0.8,1,1,2.5,17,1191,1,True
50,0.2,0.8,1,1,2.5,17,1192,1,True
50,0.2,0.8,1,1,2.5,17,1193,1,True
50,0.2,0.8,1,1,2.5,17,1194,2,True
50,0.2,0.8,1,1,2.5,17,1195,1,True
50,0.2,0.8,1,1,2.5,17,1196,1,True
50,0.2,0.8,1,1,2.5,17,1197,1,True
50,0.2,0.8,1,1,2.5,17,1198,2,True
50,0.2,0.8,1,1,2.5,17,1199,1,True
50,0.2,0.8,1,1,2.5,17,1200,1,True
50,0.2,0.8,1,1,2.5,17,1201,1,True
50,0.2,0.8,1,1,2.5,17,1202,1,True
50,0.2,0.8,1,1,2.5,17,1203,1,True
50,0.2,0.8,1,1,2.5,17,1204,1,True
50,0.2,0.8,1,1,2.5,17,1205,1,True
50,0.2,0.8,1,1,2.5,17,1206,2,True
50,0.2,0.8,1,1,2.5,17,1207,2,True
50,0.2,0.8,1,1,2.5,17,1208,1,True
50,0.2,0.8,1,1,2.5,17,1209,1,True
50,0.2,0.8,1,1,2.5,17,1210,1,True
50,0.2,0.8,1,1,2.5,17,1211,1,True
50,0.2,0.8,1,1,2.5,17,1212,1,True
50,0.2,0.8,1,1,2.5,17,1213,1,True
50,0.2,0.8,1,1,2.5,17,1214,1,True
50,0.2,0.8,1,1,2.5,17,1215,1,True
50,0.2,0.8,1,1,2.5,17,1216,1,True
50,0.2,0.8,1,1,2.5,17,1217,1,True
50,0.2,0.8,1,1,2.5,17,1218,1,True
50,0.2,0.8,1,1,2.5,17,1219,2,True
50,0.2,0.8,1,1,2.5,17,1220,1,True
50,0.2,0.8,1,1,2.5,17,1221,1,True
50,0.2,0.8,1,1,2.5,17,1222,2,True
50,0.2,0.8,1,1,2.5,17,1223,2,True
50,0.2,0.8,1,1,2.5,17,1224,1,True
50,0.2,0.8,1,1,2.5,17,1225,1,True
50,0.2,0.8,1,1,2.5,17,1226,1,True
50,0.2,0.8,1,1,2.5,17,1227,1,True
50,0.2,0.8,1,1,2.5,17,1228,1,True
50,0.2,0.8,1,1,2.5,17,1229,1,True
50,0.2,0.8,1,1,2.5,17,1230,1,True
50,0.2,0.8,1,1,2.5,17,1231,1,True
50,0.2,0.8,1,1,2.5,17,1232,1,True
50,0.2,0.8,1,1,2.5,17,1233,2,True
50,0.2,0.8,1,1,2.5,17,1234,1,True
50,0.2,0.8,1,1,2.5,17,1235,1,True
50,0.2,0.8,1,1,2.5,17,1236,1,True
50,0.2,0.8,1,1,2.5,17,1237,1,True
50,0.2,0.8,1,1,2.5,17,1238,2,True
50,0.2,0.8,1,1,2.5,17,1239,1,True
50,0.2,0.8,1,1,2.5,17,1240,2,True
50,0.2,0.8,1,1,2.5,17,1241,1,True
50,0.2,0.8,1,1,2.5,17,1242,1,True
50,0.2,0.8,1,1,2.5,17,1243,1,True
50,0.2,0.8,1,1,2.5,17,1244,1,True
50,0.2,0.8,1,1,2.5,17,1245,1,True
50,0.2,0.8,1,1,2.5,17,1246,1,True
50,0.2,0.8,1,1,2.5,17,1247,1,True
50,0.2,0.8,1,1,2.5,17,1248,1,True
50,0.2,0.8,1,1,2.5,17,1249,1,True
50,0.2,0.8,1,1,2.5,17,1250,1,True
50,0.2,0.8,1,1,2.5,17,1251,1,True
50,0.2,0.8,1,1,2.5,17,1252,1,True
50,0.2,0.8,1,1,2.5,17,1253,1,True
50,0.2,0.8,1,1,2.5,17,1254,2,True
50,0.2,0.8,1,1,2.5,17,1255,1,True
50,0.2,0.8,1,1,2.5,17,1256,1,True
50,0.2,0.8,1,1,2.5,17,1257,1,True
50,0.2,0.8,1,1,2.5,17,1258,2,True
50,0.2,0.8,1,1,2.5,17,1259,1,True
50,0.2,0.8,1,1,2.5,17,1260,1,True
50,0.2,0.8,1,1,2.5,17,1261,1,True
50,0.2,0.8,1,1,2.5,17,1262,1,True
50,0.2,0.8,1,1,2.5,17,1263,2,True
50,0.2,0.8,1,1,2.5,17,1264,1,True
50,0.2,0.8,1,1,2.5,17,1265,1,True
50,0.2,0.8,1,1,2.5,17,1266,1,True
50,0.2,0.8,1,1,2.5,17,1267,1,True
50,0.2,0.8,1,1,2.5,17,1268,1,True
50,0.2,0.8,1,1,2.5,17,1269,1,True
50,0.2,0.8,1,1,2.5,17,1270,1,True
50,0.2,0.8,1,1,2.5,17,1271,1,True
50,0.2,0.8,1,1,2.5,17,1272,1,True
50,0.2,0.8,1,1,2.5,17,1273,1,True
50,0.2,0.8,1,1,2.5,17,1274,1,True
50,0.2,0.8,1,1,2.5,17,1275,1,True
50,0.2,0.8,1,1,2.5,17,1276,1,True
50,0.2,0.8,1,1,2.5,17,1277,1,True
50,0.2,0.8,1,1,2.5,17,1278,1,True
50,0.2,0.8,1,1,2.5,17,1279,1,True
50,0.2,0.8,1,1,2.5,17,1280,1,True
50,0.2,0.8,1,1,2.5,17,1281,1,True
50,0.2,0.8,1,1,2.5,17,1282,1,True
50,0.2,0.8,1,1,2.5,17,1283,1,True
50,0.2,0.8,1,1,2.5,17,1284,1,True
50,0.2,0.8,1,1,2.5,17,1285,2,True
50,0.2,0.8,1,1,2.5,17,1286,1,True
50,0.2,0.8,1,1,2.5,17,1287,1,True
50,0.2,0.8,1,1,2.5,17,1288,1,True
50,0.2,0.8,1,1,2.5,17,1289,1,True
50,0.2,0.8,1,1,2.5,17,1290,1,True
50,0.2,0.8,1,1,2.5,17,1291,1,True
50,0.2,0.8,1,1,2.5,17,1292,1,True
50,0.2,0.8,1,1,2.5,17,1293,1,True
50,0.2,0.8,1,1,2.5,17,1294,1,True
50,0.2,0.8,1,1,2.5,17,1295,1,True
50,0.2,0.8,1,1,2.5,17,1296,1,True
50,0.2,0.8,1,1,2.5,17,1297,1,True
50,0.2,0.8,1,1,2.5,17,1298,1,True
50,0.2,0.8,1,1,2.5,17,1299,1,True
50,0.2,0.8,1,1,2.5,17,1300,1,True
50,0.2,0.8,1,1,2.5,17,1301,1,True
50,0.2,0.8,1,1,2.5,17,1302,2,True
50,0.2,0.8,1,1,2.5,17,1303,1,True
50,0.2,0.8,1,1,2.5,17,1304,1,True
50,0.2,0.8,1,1,2.5,17,1305,1,True
50,0.2,0.8,1,1,2.5,17,1306,1,True
50,0.2,0.8,1,1,2.5,17,1307,1,True
50,0.2,0.8,1,1,2.5,17,1308,1,True
50,0.2,0.8,1,1,2.5,17,1309,1,True
50,0.2,0.8,1,1,2.5,17,1310,1,True
50,0.2,0.8,1,1,2.5,17,1311,1,True
50,0.2,0.8,1,1,2.5,17,1312,1,True
50,0.2,0.8,1,1,2.5,17,1313,1,True
50,0.2,0.8,1,1,2.5,17,1314,1,True
50,0.2,0.8,1,1,2.5,17,1315,1,True
50,0.2,0.8,1,1,2.5,17,1316,1,True
50,0.2,0.8,1,1,2.5,17,1317,1,True
50,0.2,0.8,1,1,2.5,17,1318,1,True
50,0.2,0.8,1,1,2.5,17,1319,1,True
50,0.2,0.8,1,1,2.5,17,1320,2,True
50,0.2,0.8,1,1,2.5,17,1321,1,True
50,0.2,0.8,1,1,2.5,17,1322,1,True
50,0.2,0.8,1,1,2.5,17,1323,1,True
50,0.2,0.8,1,1,2.5,17,1324,1,True
50,0.2,0.8,1,1,2.5,17,1325,1,True
50,0.2,0.8,1,1,2.5,17,1326,1,True
50,0.2,0.8,1,1,2.5,17,1327,1,True
50,0.2,0.8,1,1,2.5,17,1328,1,True
50,0.2,0.8,1,1,2.5,17,1329,2,True
50,0.2,0.8,1,1,2.5,17,1330,1,True
50,0.2,0.8,1,1,2.5,17,1331,1,True
50,0.2,0.8,1,1,2.5,17,1332,1,True
50,0.2,0.8,1,1,2.5,17,1333,1,True
50,0.2,0.8,1,1,2.5,17,1334,1,True
50,0.2,0.8,1,1,2.5,17,1335,1,True
50,0.2,0.8,1,1,2.5,17,1336,1,True
50,0.2,0.8,1,1,2.5,17,1337,1,True
50,0.2,0.8,1,1,2.5,17,1338,1,True
50,0.2,0.8,1,1,2.5,17,1339,1,True
50,0.2,0.8,1,1,2.5,17,1340,1,True
50,0.2,0.8,1,1,2.5,17,1341,1,True
50,0.2,0.8,1,1,2.5,17,1342,1,True
50,0.2,0.8,1,1,2.5,17,1343,1,True
50,0.2,0.8,1,1,2.5,17,1344,1,True
50,0.2,0.8,1,1,2.5,17,1345,1,True
50,0.2,0.8,1,1,2.5,17,1346,1,True
50,0.2,0.8,1,1,2.5,17,1347,2,True
50,0.2,0.8,1,1,2.5,17,1348,1,True
50,0.2,0.8,1,1,2.5,17,1349,1,True
50,0.2,0.8,1,1,2.5,17,1350,1,True
50,0.2,0.8,1,1,2.5,17,1351,1,True
50,0.2,0.8,1,1,2.5,17,1352,1,True
50,0.2,0.8,1,1,2.5,17,1353,1,True
50,0.2,0.8,1,1,2.5,17,1354,1,True
50,0.2,0.8,1,1,2.5,17,1355,1,True
50,0.2,0.8,1,1,2.5,17,1356,2,True
50,0.2,0.8,1,1,2.5,17,1357,1,True
50,0.2,0.8,1,1,2.5,17,1358,1,True
50,0.2,0.8,1,1,2.5,17,1359,1,True
50,0.2,0.8,1,1,2.5,17,1360,1,True
50,0.2,0.8,1,1,2.5,17,1361,1,True
50,0.2,0.8,1,1,2.5,17,1362,1,True
50,0.2,0.8,1,1,2.5,17,1363,1,True
50,0.2,0.8,1,1,2.5,17,1364,2,True
50,0.2,0.8,1,1,2.5,17,1365,1,True
50,0.2,0.8,1,1,2.5,17,1366,1,True
50,0.2,0.8,1,1,2.5,17,1367,1,True
50,0.2,0.8,1,1,2.5,17,1368,1,True
50,0.2,0.8,1,1,2.5,17,1369,2,True
50,0.2,0.8,1,1,2.5,17,1370,1,True
50,0.2,0.8,1,1,2.5,17,1371,2,True
50,0.2,0.8,1,1,2.5,17,1372,1,True
50,0.2,0.8,1,1,2.5,17,1373,2,True
50,0.2,0.8,1,1,2.5,17,1374,1,True
50,0.2,0.8,1,1,2.5,17,1375,2,True
50,0.2,0.8,1,1,2.5,17,1376,1,True
50,0.2,0.8,1,1,2.5,17,1377,1,True
50,0.2,0.8,1,1,2.5,17,1378,1,True
50,0.2,0.8,1,1,2.5,17,1379,1,True
50,0.2,0.8,1,1,2.5,17,1380,1,True
50,0.2,0.8,1,1,2.5,17,1381,1,True
50,0.2,0.8,1,1,2.5,17,1382,2,True
50,0.2,0.8,1,1,2.5,17,1383,2,True
50,0.2,0.8,1,1,2.5,17,1384,3,True
50,0.2,0.8,1,1,2.5,17,1385,1,True
50,0.2,0.8,1,1,2.5,17,1386,1,True
50,0.2,0.8,1,1,2.5,17,1387,2,True
50,0.2,0.8,1,1,2.5,17,1388,2,True
50,0.2,0.8,1,1,2.5,17,1389,1,True
50,0.2,0.8,1,1,2.5,17,1390,1,True
50,0.2,0.8,1,1,2.5,17,1391,1,True
50,0.2,0.8,1,1,2.5,17,1392,1,True
50,0.2,0.8,1,1,2.5,17,1393,1,True
50,0.2,0.8,1,1,2.5,17,1394,1,True
50,0.2,0.8,1,1,2.5,17,1395,1,True
50,0.2,0.8,1,1,2.5,17,1396,1,True
50,0.2,0.8,1,1,2.5,17,1397,1,True
50,0.2,0.8,1,1,2.5,17,1398,1,True
50,0.2,0.8,1,1,2.5,17,1399,1,True
50,0.2,0.8,1,1,2.5,17,1400,1,True
50,0.2,0.8,1,1,2.5,17,1401,1,True
50,0.2,0.8,1,1,2.5,17,1402,2,True
50,0.2,0.8,1,1,2.5,17,1403,2,True
50,0.2,0.8,1,1,2.5,17,1404,1,True
50,0.2,0.8,1,1,2.5,17,1405,1,True
50,0.2,0.8,1,1,2.5,17,1406,1,True
50,0.2,0.8,1,1,2.5,17,1407,1,True
50,0.2,0.8,1,1,2.5,17,1408,1,True
50,0.2,0.8,1,1,2.5,17,1409,2,True
50,0.2,0.8,1,1,2.5,17,1410,2,True
50,0.2,0.8,1,1,2.5,17,1411,1,True
50,0.2,0.8,1,1,2.5,17,1412,1,True
50,0.2,0.8,1,1,2.5,17,1413,2,True
50,0.2,0.8,1,1,2.5,17,1414,1,True
50,0.2,0.8,1,1,2.5,17,1415,2,True
50,0.2,0.8,1,1,2.5,17,1416,1,True
50,0.2,0.8,1,1,2.5,17,1417,1,True
50,0.2,0.8,1,1,2.5,17,1418,1,True
50,0.2,0.8,1,1,2.5,17,1419,1,True
50,0.2,0.8,1,1,2.5,17,1420,1,True
50,0.2,0.8,1,1,2.5,17,1421,1,True
50,0.2,0.8,1,1,2.5,17,1422,1,True
50,0.2,0.8,1,1,2.5,17,1423,1,True
50,0.2,0.8,1,1,2.5,17,1424,3,True
50,0.2,0.8,1,1,2.5,17,1425,1,True
50,0.2,0.8,1,1,2.5,17,1426,2,True
50,0.2,0.8,1,1,2.5,17,1427,1,True
50,0.2,0.8,1,1,2.5,17,1428,1,True
50,0.2,0.8,1,1,2.5,17,1429,1,True
50,0.2,0.8,1,1,2.5,17,1430,1,True
50,0.2,0.8,1,1,2.5,17,1431,1,True
50,0.2,0.8,1,1,2.5,17,1432,1,True
50,0.2,0.8,1,1,2.5,17,1433,1,True
50,0.2,0.8,1,1,2.5,17,1434,1,True
50,0.2,0.8,1,1,2.5,17,1435,1,True
50,0.2,0.8,1,1,2.5,17,1436,2,True
50,0.2,0.8,1,1,2.5,17,1437,1,True
50,0.2,0.8,1,1,2.5,17,1438,1,True
50,0.2,0.8,1,1,2.5,17,1439,2,True
50,0.2,0.8,1,1,2.5,17,1440,1,True
50,0.2,0.8,1,1,2.5,17,1441,1,True
50,0.2,0.8,1,1,2.5,17,1442,1,True
50,0.2,0.8,1,1,2.5,17,1443,1,True
50,0.2,0.8,1,1,2.5,17,1444,1,True
50,0.2,0.8,1,1,2.5,17,1445,2,True
50,0.2,0.8,1,1,2.5,17,1446,1,True
50,0.2,0.8,1,1,2.5,17,1447,1,True
50,0.2,0.8,1,1,2.5,17,1448,2,True
50,0.2,0.8,1,1,2.5,17,1449,1,True
50,0.2,0.8,1,1,2.5,17,1450,2,True
50,0.2,0.8,1,1,2.5,17,1451,2,True
50,0.2,0.8,1,1,2.5,17,1452,1,True
50,0.2,0.8,1,1,2.5,17,1453,1,True
50,0.2,0.8,1,1,2.5,17,1454,1,True
50,0.2,0.8,1,1,2.5,17,1455,1,True
50,0.2,0.8,1,1,2.5,17,1456,2,True
50,0.2,0.8,1,1,2.5,17,1457,1,True
50,0.2,0.8,1,1,2.5,17,1458,1,True
50,0.2,0.8,1,1,2.5,17,1459,1,True
50,0.2,0.8,1,1,2.5,17,1460,1,True
50,0.2,0.8,1,1,2.5,17,1461,2,True
50,0.2,0.8,1,1,2.5,17,1462,1,True
50,0.2,0.8,1,1,2.5,17,1463,1,True
50,0.2,0.8,1,1,2.5,17,1464,2,True
50,0.2,0.8,1,1,2.5,17,1465,1,True
50,0.2,0.8,1,1,2.5,17,1466,2,True
50,0.2,0.8,1,1,2.5,17,1467,1,True
50,0.2,0.8,1,1,2.5,17,1468,1,True
50,0.2,0.8,1,1,2.5,17,1469,1,True
50,0.2,0.8,1,1,2.5,17,1470,1,True
50,0.2,0.8,1,1,2.5,17,1471,1,True
50,0.2,0.8,1,1,2.5,17,1472,1,True
50,0.2,0.8,1,1,2.5,17,1473,1,True
50,0.2,0.8,1,1,2.5,17,1474,1,True
50,0.2,0.8,1,1,2.5,17,1475,2,True
50,0.2,0.8,1,1,2.5,17,1476,1,True
50,0.2,0.8,1,1,2.5,17,1477,1,True
50,0.2,0.8,1,1,2.5,17,1478,1,True
50,0.2,0.8,1,1,2.5,17,1479,1,True
50,0.2,0.8,1,1,2.5,17,1480,1,True
50,0.2,0.8,1,1,2.5,17,1481,1,True
50,0.2,0.8,1,1,2.5,17,1482,2,True
50,0.2,0.8,1,1,2.5,17,1483,1,True
50,0.2,0.8,1,1,2.5,17,1484,1,True
50,0.2,0.8,1,1,2.5,17,1485,1,True
50,0.2,0.8,1,1,2.5,17,1486,1,True
50,0.2,0.8,1,1,2.5,17,1487,1,True
50,0.2,0.8,1,1,2.5,17,1488,1,True
50,0.2,0.8,1,1,2.5,17,1489,1,True
50,0.2,0.8,1,1,2.5,17,1490,1,True
50,0.2,0.8,1,1,2.5,17,1491,1,True
50,0.2,0.8,1,1,2.5,17,1492,1,True
50,0.2,0.8,1,1,2.5,17,1493,1,True
50,0.2,0.8,1,1,2.5,17,1494,1,True
50,0.2,0.8,1,1,2.5,17,1495,1,True
50,0.2,0.8,1,1,2.5,17,1496,1,True
50,0.2,0.8,1,1,2.5,17,1497,1,True
50,0.2,0.8,1,1,2.5,17,1498,1,True
50,0.2,0.8,1,1,2.5,17,1499,1,True
50,0.2,0.8,1,1,2.5,17,1500,1,True
50,0.2,0.8,1,1,2.5,17,1501,1,True
50,0.2,0.8,1,1,2.5,17,1502,1,True
50,0.2,0.8,1,1,2.5,17,1503,1,True
50,0.2,0.8,1,1,2.5,17,1504,1,True
50,0.2,0.8,1,1,2.5,17,1505,1,True
50,0.2,0.8,1,1,2.5,17,1506,2,True
50,0.2,0.8,1,1,2.5,17,1507,1,True
50,0.2,0.8,1,1,2.5,17,1508,2,True
50,0.2,0.8,1,1,2.5,17,1509,1,True
50,0.2,0.8,1,1,2.5,17,1510,1,True
50,0.2,0.8,1,1,2.5,17,1511,1,True
50,0.2,0.8,1,1,2.5,17,1512,1,True
50,0.2,0.8,1,1,2.5,17,1513,1,True
50,0.2,0.8,1,1,2.5,17,1514,1,True
50,0.2,0.8,1,1,2.5,17,1515,1,True
50,0.2,0.8,1,1,2.5,17,1516,1,True
50,0.2,0.8,1,1,2.5,17,1517,1,True
50,0.2,0.8,1,1,2.5,17,1518,1,True
50,0.2,0.8,1,1,2.5,17,1519,1,True
50,0.2,0.8,1,1,2.5,17,1520,1,True
50,0.2,0.8,1,1,2.5,17,1521,1,True
50,0.2,0.8,1,1,2.5,17,1522,1,True
50,0.2,0.8,1,1,2.5,17,1523,2,True
50,0.2,0.8,1,1,2.5,17,1524,1,True
50,0.2,0.8,1,1,2.5,17,1525,1,True
50,0.2,0.8,1,1,2.5,17,1526,1,True
50,0.2,0.8,1,1,2.5,17,1527,1,True
50,0.2,0.8,1,1,2.5,17,1528,1,True
50,0.2,0.8,1,1,2.5,17,1529,1,True
50,0.2,0.8,1,1,2.5,17,1530,1,True
50,0.2,0.8,1,1,2.5,17,1531,2,True
50,0.2,0.8,1,1,2.5,17,1532,1,True
50,0.2,0.8,1,1,2.5,17,1533,1,True
50,0.2,0.8,1,1,2.5,17,1534,1,True
50,0.2,0.8,1,1,2.5,17,1535,1,True
50,0.2,0.8,1,1,2.5,17,1536,1,True
50,0.2,0.8,1,1,2.5,17,1537,1,True
50,0.2,0.8,1,1,2.5,17,1538,1,True
50,0.2,0.8,1,1,2.5,17,1539,2,True
50,0.2,0.8,1,1,2.5,17,1540,1,True
50,0.2,0.8,1,1,2.5,17,1541,1,True
50,0.2,0.8,1,1,2.5,17,1542,1,True
50,0.2,0.8,1,1,2.5,17,1543,1,True
50,0.2,0.8,1,1,2.5,17,1544,1,True
50,0.2,0.8,1,1,2.5,17,1545,2,True
50,0.2,0.8,1,1,2.5,17,1546,2,True
50,0.2,0.8,1,1,2.5,17,1547,2,True
50,0.2,0.8,1,1,2.5,17,1548,1,True
50,0.2,0.8,1,1,2.5,17,1549,1,True
50,0.2,0.8,1,1,2.5,17,1550,1,True
50,0.2,0.8,1,1,2.5,17,1551,1,True
50,0.2,0.8,1,1,2.5,17,1552,1,True
50,0.2,0.8,1,1,2.5,17,1553,1,True
50,0.2,0.8,1,1,2.5,17,1554,1,True
50,0.2,0.8,1,1,2.5,17,1555,2,True
50,0.2,0.8,1,1,2.5,17,1556,1,True
50,0.2,0.8,1,1,2.5,17,1557,1,True
50,0.2,0.8,1,1,2.5,17,1558,1,True
50,0.2,0.8,1,1,2.5,17,1559,1,True
50,0.2,0.8,1,1,2.5,17,1560,1,True
50,0.2,0.8,1,1,2.5,17,1561,1,True
50,0.2,0.8,1,1,2.5,17,1562,1,True
50,0.2,0.8,1,1,2.5,17,1563,1,True
50,0.2,0.8,1,1,2.5,17,1564,2,True
50,0.2,0.8,1,1,2.5,17,1565,1,True
50,0.2,0.8,1,1,2.5,17,1566,1,True
50,0.2,0.8,1,1,2.5,17,1567,1,True
50,0.2,0.8,1,1,2.5,17,1568,1,True
50,0.2,0.8,1,1,2.5,17,1569,1,True
50,0.2,0.8,1,1,2.5,17,1570,1,True
50,0.2,0.8,1,1,2.5,17,1571,1,True
50,0.2,0.8,1,1,2.5,17,1572,1,True
50,0.2,0.8,1,1,2.5,17,1573,2,True
50,0.2,0.8,1,1,2.5,17,1574,1,True
50,0.2,0.8,1,1,2.5,17,1575,1,True
50,0.2,0.8,1,1,2.5,17,1576,1,True
50,0.2,0.8,1,1,2.5,17,1577,1,True
50,0.2,0.8,1,1,2.5,17,1578,1,True
50,0.2,0.8,1,1,2.5,17,1579,1,True
50,0.2,0.8,1,1,2.5,17,1580,1,True
50,0.2,0.8,1,1,2.5,17,1581,1,True
50,0.2,0.8,1,1,2.5,17,1582,1,True
50,0.2,0.8,1,1,2.5,17,1583,1,True
50,0.2,0.8,1,1,2.5,17,1584,1,True
