sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1,34,1712,25,False
50,0.2,0.8,1,1,1,34,1713,27,False
50,0.2,0.8,1,1,1,34,1714,20,False
50,0.2,0.8,1,1,1,34,1715,23,False
50,0.2,0.8,1,1,1,34,1716,28,False
50,0.2,0.8,1,1,1,34,1717,29,False
50,0.2,0.8,1,1,1,34,1718,28,False
50,0.2,0.8,1,1,1,34,1719,28,False
50,0.2,0.8,1,1,1,34,1720,28,False
50,0.2,0.8,1,1,1,34,1721,24,False
50,0.2,0.8,1,1,1,34,1722,21,False
50,0.2,0.8,1,1,1,34,1723,21,False
50,0.2,0.8,1,1,1,34,1724,20,False
50,0.2,0.8,1,1,1,34,1725,21,False
50,0.2,0.8,1,1,1,34,1726,23,False
50,0.2,0.8,1,1,1,34,1727,23,False
50,0.2,0.8,1,1,1,34,1728,18,False
50,0.2,0.8,1,1,1,34,1729,25,False
50,0.2,0.8,1,1,1,34,1730,22,False
50,0.2,0.8,1,1,1,34,1731,18,False
50,0.2,0.8,1,1,1,34,1732,22,False
50,0.2,0.8,1,1,1,34,1733,17,False
50,0.2,0.8,1,1,1,34,1734,24,False
50,0.2,0.8,1,1,1,34,1735,25,False
50,0.2,0.8,1,1,1,34,1736,21,False
50,0.2,0.8,1,1,1,34,1737,24,False
50,0.2,0.8,1,1,1,34,1738,23,False
50,0.2,0.8,1,1,1,34,1739,22,False
50,0.2,0.8,1,1,1,34,1740,22,False
50,0.2,0.8,1,1,1,34,1741,24,False
50,0.2,0.8,1,1,1,34,1742,30,False
50,0.2,0.8,1,1,1,34,1743,20,False
50,0.2,0.8,1,1,1,34,1744,25,False
50,0.2,0.8,1,1,1,34,1745,28,False
50,0.2,0.8,1,1,1,34,1746,21,False
50,0.2,0.8,1,1,1,34,1747,22,False
50,0.2,0.8,1,1,1,34,1748,26,False
50,0.2,0.8,1,1,1,34,1749,29,False
50,0.2,0.8,1,1,1,34,1750,22,False
50,0.2,0.8,1,1,1,34,1751,24,False
50,0.2,0.8,1,1,1,34,1752,29,False
50,0.2,0.8,1,1,1,34,1753,23,False
50,0.2,0.8,1,1,1,34,1754,25,False
50,0.2,0.8,1,1,1,34,1755,21,False
50,0.2,0.8,1,1,1,34,1756,26,False
50,0.2,0.8,1,1,1,34,1757,23,False
50,0.2,0.8,1,1,1,34,1758,23,False
50,0.2,0.8,1,1,1,34,1759,21,False
50,0.2,0.8,1,1,1,34,1760,21,False
50,0.2,0.8,1,1,1,34,1761,26,False
50,0.2,0.8,1,1,1,34,1762,24,False
50,0.2,0.8,1,1,1,34,1763,24,False
50,0.2,0.8,1,1,1,34,1764,21,False
50,0.2,0.8,1,1,1,34,1765,24,False
50,0.2,0.8,1,1,1,34,1766,21,False
50,0.2,0.8,1,1,1,34,1767,25,False
50,0.2,0.8,1,1,1,34,1768,24,False
50,0.2,0.8,1,1,1,34,1769,27,False
50,0.2,0.8,1,1,1,34,1770,28,False
50,0.2,0.8,1,1,1,34,1771,22,False
50,0.2,0.8,1,1,1,34,1772,21,False
50,0.2,0.8,1,1,1,34,1773,25,False
50,0.2,0.8,1,1,1,34,1774,33,False
50,0.2,0.8,1,1,1,34,1775,26,False
50,0.2,0.8,1,1,1,34,1776,21,False
50,0.2,0.8,1,1,1,34,1777,24,False
50,0.2,0.8,1,1,1,34,1778,27,False
50,0.2,0.8,1,1,1,34,1779,30,False
50,0.2,0.8,1,1,1,34,1780,22,False
50,0.2,0.8,1,1,1,34,1781,25,False
50,0.2,0.8,1,1,1,34,1782,24,False
50,0.2,0.8,1,1,1,34,1783,25,False
50,0.2,0.8,1,1,1,34,1784,22,False
50,0.2,0.8,1,1,1,34,1785,35,False
50,0.2,0.8,1,1,1,34,1786,21,False
50,0.2,0.8,1,1,1,34,1787,28,False
50,0.2,0.8,1,1,1,34,1788,21,False
50,0.2,0.8,1,1,1,34,1789,21,False
50,0.2,0.8,1,1,1,34,1790,26,False
50,0.2,0.8,1,1,1,34,1791,26,False
50,0.2,0.8,1,1,1,34,1792,20,False
50,0.2,0.8,1,1,1,34,1793,23,False
50,0.2,0.8,1,1,1,34,1794,23,False
50,0.2,0.8,1,1,1,34,1795,25,False
50,0.2,0.8,1,1,1,34,1796,23,False
50,0.2,0.8,1,1,1,34,1797,23,False
50,0.2,0.8,1,1,1,34,1798,26,False
50,0.2,0.8,1,1,1,34,1799,26,False
50,0.2,0.8,1,1,1,34,1800,29,False
50,0.2,0.8,1,1,1,34,1801,24,False
50,0.2,0.8,1,1,1,34,1802,24,False
50,0.2,0.8,1,1,1,34,1803,21,False
50,0.2,0.8,1,1,1,34,1804,26,False
50,0.2,0.8,1,1,1,34,1805,26,False
50,0.2,0.8,1,1,1,34,1806,22,False
50,0.2,0.8,1,1,1,34,1807,29,False
50,0.2,0.8,1,1,1,34,1808,23,False
50,0.2,0.8,1,1,1,34,1809,24,False
50,0.2,0.8,1,1,1,34,1810,21,False
50,0.2,0.8,1,1,1,34,1811,23,False
50,0.2,0.8,1,1,1,34,1812,21,False
50,0.2,0.8,1,1,1,34,1813,20,False
50,0.2,0.8,1,1,1,34,1814,24,False
50,0.2,0.8,1,1,1,34,1815,27,False
50,0.2,0.8,1,1,1,34,1816,22,False
50,0.2,0.8,1,1,1,34,1817,25,False
50,0.2,0.8,1,1,1,34,1818,25,False
50,0.2,0.8,1,1,1,34,1819,22,False
50,0.2,0.8,1,1,1,34,1820,22,False
50,0.2,0.8,1,1,1,34,1821,24,False
50,0.2,0.8,1,1,1,34,1822,32,False
50,0.2,0.8,1,1,1,34,1823,23,False
50,0.2,0.8,1,1,1,34,1824,23,False
50,0.2,0.8,1,1,1,34,1825,21,False
50,0.2,0.8,1,1,1,34,1826,22,False
50,0.2,0.8,1,1,1,34,1827,32,False
50,0.2,0.8,1,1,1,34,1828,24,False
50,0.2,0.8,1,1,1,34,1829,29,False
50,0.2,0.8,1,1,1,34,1830,24,False
50,0.2,0.8,1,1,1,34,1831,27,False
50,0.2,0.8,1,1,1,34,1832,22,False
50,0.2,0.8,1,1,1,34,1833,21,False
50,0.2,0.8,1,1,1,34,1834,23,False
50,0.2,0.8,1,1,1,34,1835,20,False
50,0.2,0.8,1,1,1,34,1836,20,False
50,0.2,0.8,1,1,1,34,1837,21,False
50,0.2,0.8,1,1,1,34,1838,25,False
50,0.2,0.8,1,1,1,34,1839,25,False
50,0.2,0.8,1,1,1,34,1840,22,False
50,0.2,0.8,1,1,1,34,1841,24,False
50,0.2,0.8,1,1,1,34,1842,18,False
50,0.2,0.8,1,1,1,34,1843,23,False
50,0.2,0.8,1,1,1,34,1844,28,False
50,0.2,0.8,1,1,1,34,1845,28,False
50,0.2,0.8,1,1,1,34,1846,21,False
50,0.2,0.8,1,1,1,34,1847,26,False
50,0.2,0.8,1,1,1,34,1848,21,False
50,0.2,0.8,1,1,1,34,1849,20,False
50,0.2,0.8,1,1,1,34,1850,22,False
50,0.2,0.8,1,1,1,34,1851,28,False
50,0.2,0.8,1,1,1,34,1852,26,False
50,0.2,0.8,1,1,1,34,1853,27,False
50,0.2,0.8,1,1,1,34,1854,22,False
50,0.2,0.8,1,1,1,34,1855,23,False
50,0.2,0.8,1,1,1,34,1856,21,False
50,0.2,0.8,1,1,1,34,1857,22,False
50,0.2,0.8,1,1,1,34,1858,31,False
50,0.2,0.8,1,1,1,34,1859,18,False
50,0.2,0.8,1,1,1,34,1860,22,False
50,0.2,0.8,1,1,1,34,1861,25,False
50,0.2,0.8,1,1,1,34,1862,22,False
50,0.2,0.8,1,1,1,34,1863,22,False
50,0.2,0.8,1,1,1,34,1864,21,False
50,0.2,0.8,1,1,1,34,1865,22,False
50,0.2,0.8,1,1,1,34,1866,18,False
50,0.2,0.8,1,1,1,34,1867,30,False
50,0.2,0.8,1,1,1,34,1868,22,False
50,0.2,0.8,1,1,1,34,1869,23,False
50,0.2,0.8,1,1,1,34,1870,32,False
50,0.2,0.8,1,1,1,34,1871,21,False
50,0.2,0.8,1,1,1,34,1872,26,False
50,0.2,0.8,1,1,1,34,1873,19,False
50,0.2,0.8,1,1,1,34,1874,31,False
50,0.2,0.8,1,1,1,34,1875,25,False
50,0.2,0.8,1,1,1,34,1876,25,False
50,0.2,0.8,1,1,1,34,1877,22,False
50,0.2,0.8,1,1,1,34,1878,21,False
50,0.2,0.8,1,1,1,34,1879,26,False
50,0.2,0.8,1,1,1,34,1880,29,False
50,0.2,0.8,1,1,1,34,1881,22,False
50,0.2,0.8,1,1,1,34,1882,22,False
50,0.2,0.8,1,1,1,34,1883,24,False
50,0.2,0.8,1,1,1,34,1884,22,False
50,0.2,0.8,1,1,1,34,1885,22,False
50,0.2,0.8,1,1,1,34,1886,28,False
50,0.2,0.8,1,1,1,34,1887,22,False
50,0.2,0.8,1,1,1,34,1888,24,False
50,0.2,0.8,1,1,1,34,1889,25,False
50,0.2,0.8,1,1,1,34,1890,20,False
50,0.2,0.8,1,1,1,34,1891,24,False
50,0.2,0.8,1,1,1,34,1892,21,False
50,0.2,0.8,1,1,1,34,1893,21,False
50,0.2,0.8,1,1,1,34,1894,22,False
50,0.2,0.8,1,1,1,34,1895,22,False
50,0.2,0.8,1,1,1,34,1896,20,False
50,0.2,0.8,1,1,1,34,1897,23,False
50,0.2,0.8,1,1,1,34,1898,24,False
50,0.2,0.8,1,1,1,34,1899,25,False
50,0.2,0.8,1,1,1,34,1900,24,False
50,0.2,0.8,1,1,1,34,1901,25,False
50,0.2,0.8,1,1,1,34,1902,25,False
50,0.2,0.8,1,1,1,34,1903,25,False
50,0.2,0.8,1,1,1,34,1904,34,False
50,0.2,0.8,1,1,1,34,1905,26,False
50,0.2,0.8,1,1,1,34,1906,28,False
50,0.2,0.8,1,1,1,34,1907,19,False
50,0.2,0.8,1,1,1,34,1908,27,False
50,0.2,0.8,1,1,1,34,1909,22,False
50,0.2,0.8,1,1,1,34,1910,23,False
50,0.2,0.8,1,1,1,34,1911,24,False
50,0.2,0.8,1,1,1,34,1912,26,False
50,0.2,0.8,1,1,1,34,1913,20,False
50,0.2,0.8,1,1,1,34,1914,25,False
50,0.2,0.8,1,1,1,34,1915,25,False
50,0.2,0.8,1,1,1,34,1916,22,False
50,0.2,0.8,1,1,1,34,1917,26,False
50,0.2,0.8,1,1,1,34,1918,23,False
50,0.2,0.8,1,1,1,34,1919,20,False
50,0.2,0.8,1,1,1,34,1920,23,False
50,0.2,0.8,1,1,1,34,1921,29,False
50,0.2,0.8,1,1,1,34,1922,23,False
50,0.2,0.8,1,1,1,34,1923,20,False
50,0.2,0.8,1,1,1,34,1924,28,False
50,0.2,0.8,1,1,1,34,1925,27,False
50,0.2,0.8,1,1,1,34,1926,25,False
50,0.2,0.8,1,1,1,34,1927,31,False
50,0.2,0.8,1,1,1,34,1928,21,False
50,0.2,0.8,1,1,1,34,1929,27,False
50,0.2,0.8,1,1,1,34,1930,21,False
50,0.2,0.8,1,1,1,34,1931,19,False
50,0.2,0.8,1,1,1,34,1932,24,False
50,0.2,0.8,1,1,1,34,1933,25,False
50,0.2,0.8,1,1,1,34,1934,25,False
50,0.2,0.8,1,1,1,34,1935,28,False
50,0.2,0.8,1,1,1,34,1936,22,False
50,0.2,0.8,1,1,1,34,1937,30,False
50,0.2,0.8,1,1,1,34,1938,23,False
50,0.2,0.8,1,1,1,34,1939,24,False
50,0.2,0.8,1,1,1,34,1940,22,False
50,0.2,0.8,1,1,1,34,1941,30,False
50,0.2,0.8,1,1,1,34,1942,24,False
50,0.2,0.8,1,1,1,34,1943,27,False
50,0.2,0.8,1,1,1,34,1944,21,False
50,0.2,0.8,1,1,1,34,1945,35,False
50,0.2,0.8,1,1,1,34,1946,23,False
50,0.2,0.8,1,1,1,34,1947,28,False
50,0.2,0.8,1,1,1,34,1948,22,False
50,0.2,0.8,1,1,1,34,1949,19,False
50,0.2,0.8,1,1,1,34,1950,26,False
50,0.2,0.8,1,1,1,34,1951,25,False
50,0.2,0.8,1,1,1,34,1952,29,False
50,0.2,0.8,1,1,1,34,1953,25,False
50,0.2,0.8,1,1,1,34,1954,26,False
50,0.2,0.8,1,1,1,34,1955,30,False
50,0.2,0.8,1,1,1,34,1956,24,False
50,0.2,0.8,1,1,1,34,1957,25,False
50,0.2,0.8,1,1,1,34,1958,26,False
50,0.2,0.8,1,1,1,34,1959,21,False
50,0.2,0.8,1,1,1,34,1960,30,False
50,0.2,0.8,1,1,1,34,1961,24,False
50,0.2,0.8,1,1,1,34,1962,25,False
50,0.2,0.8,1,1,1,34,1963,19,False
50,0.2,0.8,1,1,1,34,1964,23,False
50,0.2,0.8,1,1,1,34,1965,21,False
50,0.2,0.8,1,1,1,34,1966,27,False
50,0.2,0.8,1,1,1,34,1967,26,False
50,0.2,0.8,1,1,1,34,1968,33,False
50,0.2,0.8,1,1,1,34,1969,22,False
50,0.2,0.8,1,1,1,34,1970,20,False
50,0.2,0.8,1,1,1,34,1971,26,False
50,0.2,0.8,1,1,1,34,1972,24,False
50,0.2,0.8,1,1,1,34,1973,25,False
50,0.2,0.8,1,1,1,34,1974,24,False
50,0.2,0.8,1,1,1,34,1975,28,False
50,0.2,0.8,1,1,1,34,1976,20,False
50,0.2,0.8,1,1,1,34,1977,23,False
50,0.2,0.8,1,1,1,34,1978,24,False
50,0.2,0.8,1,1,1,34,1979,25,False
50,0.2,0.8,1,1,1,34,1980,24,False
50,0.2,0.8,1,1,1,34,1981,28,False
50,0.2,0.8,1,1,1,34,1982,26,False
50,0.2,0.8,1,1,1,34,1983,28,False
50,0.2,0.8,1,1,1,34,1984,30,False
50,0.2,0.8,1,1,1,34,1985,26,False
50,0.2,0.8,1,1,1,34,1986,23,False
50,0.2,0.8,1,1,1,34,1987,26,False
50,0.2,0.8,1,1,1,34,1988,19,False
50,0.2,0.8,1,1,1,34,1989,27,False
50,0.2,0.8,1,1,1,34,1990,21,False
50,0.2,0.8,1,1,1,34,1991,24,False
50,0.2,0.8,1,1,1,34,1992,23,False
50,0.2,0.8,1,1,1,34,1993,23,False
50,0.2,0.8,1,1,1,34,1994,26,False
50,0.2,0.8,1,1,1,34,1995,23,False
50,0.2,0.8,1,1,1,34,1996,27,False
50,0.2,0.8,1,1,1,34,1997,26,False
50,0.2,0.8,1,1,1,34,1998,23,False
50,0.2,0.8,1,1,1,34,1999,26,False
