sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.2,20,1069,26,False
50,0.2,0.8,1,1,1.2,20,1070,23,False
50,0.2,0.8,1,1,1.2,20,1071,34,False
50,0.2,0.8,1,1,1.2,20,1072,27,False
50,0.2,0.8,1,1,1.2,20,1073,23,False
50,0.2,0.8,1,1,1.2,20,1074,21,False
50,0.2,0.8,1,1,1.2,20,1075,24,False
50,0.2,0.8,1,1,1.2,20,1076,25,False
50,0.2,0.8,1,1,1.2,20,1077,23,False
50,0.2,0.8,1,1,1.2,20,1078,25,False
50,0.2,0.8,1,1,1.2,20,1079,22,False
50,0.2,0.8,1,1,1.2,20,1080,27,False
50,0.2,0.8,1,1,1.2,20,1081,24,False
50,0.2,0.8,1,1,1.2,20,1082,20,False
50,0.2,0.8,1,1,1.2,20,1083,23,False
50,0.2,0.8,1,1,1.2,20,1084,25,False
50,0.2,0.8,1,1,1.2,20,1085,24,False
50,0.2,0.8,1,1,1.2,20,1086,26,False
50,0.2,0.8,1,1,1.2,20,1087,25,False
50,0.2,0.8,1,1,1.2,20,1088,24,False
50,0.2,0.8,1,1,1.2,20,1089,22,False
50,0.2,0.8,1,1,1.2,20,1090,26,False
50,0.2,0.8,1,1,1.2,20,1091,21,False
50,0.2,0.8,1,1,1.2,20,1092,27,False
50,0.2,0.8,1,1,1.2,20,1093,22,False
50,0.2,0.8,1,1,1.2,20,1094,22,False
50,0.2,0.8,1,1,1.2,20,1095,23,False
50,0.2,0.8,1,1,1.2,20,1096,23,False
50,0.2,0.8,1,1,1.2,20,1097,26,False
50,0.2,0.8,1,1,1.2,20,1098,29,False
50,0.2,0.8,1,1,1.2,20,1099,25,False
50,0.2,0.8,1,1,1.2,20,1100,20,False
50,0.2,0.8,1,1,1.2,20,1101,27,False
50,0.2,0.8,1,1,1.2,20,1102,22,False
50,0.2,0.8,1,1,1.2,20,1103,30,False
50,0.2,0.8,1,1,1.2,20,1104,26,False
50,0.2,0.8,1,1,1.2,20,1105,24,False
50,0.2,0.8,1,1,1.2,20,1106,27,False
50,0.2,0.8,1,1,1.2,20,1107,22,False
50,0.2,0.8,1,1,1.2,20,1108,24,False
50,0.2,0.8,1,1,1.2,20,1109,24,False
50,0.2,0.8,1,1,1.2,20,1110,19,False
50,0.2,0.8,1,1,1.2,20,1111,20,False
50,0.2,0.8,1,1,1.2,20,1112,25,False
50,0.2,0.8,1,1,1.2,20,1113,21,False
50,0.2,0.8,1,1,1.2,20,1114,23,False
50,0.2,0.8,1,1,1.2,20,1115,18,False
50,0.2,0.8,1,1,1.2,20,1116,23,False
50,0.2,0.8,1,1,1.2,20,1117,27,False
50,0.2,0.8,1,1,1.2,20,1118,26,False
50,0.2,0.8,1,1,1.2,20,1119,23,False
50,0.2,0.8,1,1,1.2,20,1120,21,False
50,0.2,0.8,1,1,1.2,20,1121,28,False
50,0.2,0.8,1,1,1.2,20,1122,23,False
50,0.2,0.8,1,1,1.2,20,1123,30,False
50,0.2,0.8,1,1,1.2,20,1124,25,False
50,0.2,0.8,1,1,1.2,20,1125,29,False
50,0.2,0.8,1,1,1.2,20,1126,21,False
50,0.2,0.8,1,1,1.2,20,1127,20,False
50,0.2,0.8,1,1,1.2,20,1128,21,False
50,0.2,0.8,1,1,1.2,20,1129,29,False
50,0.2,0.8,1,1,1.2,20,1130,20,False
50,0.2,0.8,1,1,1.2,20,1131,24,False
50,0.2,0.8,1,1,1.2,20,1132,28,False
50,0.2,0.8,1,1,1.2,20,1133,26,False
50,0.2,0.8,1,1,1.2,20,1134,26,False
50,0.2,0.8,1,1,1.2,20,1135,24,False
50,0.2,0.8,1,1,1.2,20,1136,22,False
50,0.2,0.8,1,1,1.2,20,1137,24,False
50,0.2,0.8,1,1,1.2,20,1138,29,False
50,0.2,0.8,1,1,1.2,20,1139,29,False
50,0.2,0.8,1,1,1.2,20,1140,22,False
50,0.2,0.8,1,1,1.2,20,1141,24,False
50,0.2,0.8,1,1,1.2,20,1142,30,False
50,0.2,0.8,1,1,1.2,20,1143,24,False
50,0.2,0.8,1,1,1.2,20,1144,37,False
50,0.2,0.8,1,1,1.2,20,1145,25,False
50,0.2,0.8,1,1,1.2,20,1146,33,False
50,0.2,0.8,1,1,1.2,20,1147,25,False
50,0.2,0.8,1,1,1.2,20,1148,22,False
50,0.2,0.8,1,1,1.2,20,1149,22,False
50,0.2,0.8,1,1,1.2,20,1150,24,False
50,0.2,0.8,1,1,1.2,20,1151,24,False
50,0.2,0.8,1,1,1.2,20,1152,21,False
50,0.2,0.8,1,1,1.2,20,1153,19,False
50,0.2,0.8,1,1,1.2,20,1154,21,False
50,0.2,0.8,1,1,1.2,20,1155,24,False
50,0.2,0.8,1,1,1.2,20,1156,31,False
50,0.2,0.8,1,1,1.2,20,1157,34,False
50,0.2,0.8,1,1,1.2,20,1158,26,False
50,0.2,0.8,1,1,1.2,20,1159,23,False
50,0.2,0.8,1,1,1.2,20,1160,27,False
50,0.2,0.8,1,1,1.2,20,1161,21,False
50,0.2,0.8,1,1,1.2,20,1162,27,False
50,0.2,0.8,1,1,1.2,20,1163,23,False
50,0.2,0.8,1,1,1.2,20,1164,34,False
50,0.2,0.8,1,1,1.2,20,1165,21,False
50,0.2,0.8,1,1,1.2,20,1166,25,False
50,0.2,0.8,1,1,1.2,20,1167,20,False
50,0.2,0.8,1,1,1.2,20,1168,22,False
50,0.2,0.8,1,1,1.2,20,1169,25,False
50,0.2,0.8,1,1,1.2,20,1170,24,False
50,0.2,0.8,1,1,1.2,20,1171,24,False
50,0.2,0.8,1,1,1.2,20,1172,27,False
50,0.2,0.8,1,1,1.2,20,1173,25,False
50,0.2,0.8,1,1,1.2,20,1174,20,False
50,0.2,0.8,1,1,1.2,20,1175,19,False
50,0.2,0.8,1,1,1.2,20,1176,24,False
50,0.2,0.8,1,1,1.2,20,1177,27,False
50,0.2,0.8,1,1,1.2,20,1178,27,False
50,0.2,0.8,1,1,1.2,20,1179,19,False
50,0.2,0.8,1,1,1.2,20,1180,22,False
50,0.2,0.8,1,1,1.2,20,1181,22,False
50,0.2,0.8,1,1,1.2,20,1182,27,False
50,0.2,0.8,1,1,1.2,20,1183,25,False
50,0.2,0.8,1,1,1.2,20,1184,22,False
50,0.2,0.8,1,1,1.2,20,1185,30,False
50,0.2,0.8,1,1,1.2,20,1186,26,False
50,0.2,0.8,1,1,1.2,20,1187,24,False
50,0.2,0.8,1,1,1.2,20,1188,26,False
50,0.2,0.8,1,1,1.2,20,1189,24,False
50,0.2,0.8,1,1,1.2,20,1190,24,False
50,0.2,0.8,1,1,1.2,20,1191,27,False
50,0.2,0.8,1,1,1.2,20,1192,26,False
50,0.2,0.8,1,1,1.2,20,1193,21,False
50,0.2,0.8,1,1,1.2,20,1194,17,False
50,0.2,0.8,1,1,1.2,20,1195,20,False
50,0.2,0.8,1,1,1.2,20,1196,21,False
50,0.2,0.8,1,1,1.2,20,1197,26,False
50,0.2,0.8,1,1,1.2,20,1198,29,False
50,0.2,0.8,1,1,1.2,20,1199,22,False
50,0.2,0.8,1,1,1.2,20,1200,21,False
50,0.2,0.8,1,1,1.2,20,1201,20,False
50,0.2,0.8,1,1,1.2,20,1202,22,False
50,0.2,0.8,1,1,1.2,20,1203,28,False
50,0.2,0.8,1,1,1.2,20,1204,29,False
50,0.2,0.8,1,1,1.2,20,1205,24,False
50,0.2,0.8,1,1,1.2,20,1206,23,False
50,0.2,0.8,1,1,1.2,20,1207,24,False
50,0.2,0.8,1,1,1.2,20,1208,22,False
50,0.2,0.8,1,1,1.2,20,1209,28,False
50,0.2,0.8,1,1,1.2,20,1210,31,False
50,0.2,0.8,1,1,1.2,20,1211,21,False
50,0.2,0.8,1,1,1.2,20,1212,27,False
50,0.2,0.8,1,1,1.2,20,1213,27,False
50,0.2,0.8,1,1,1.2,20,1214,24,False
50,0.2,0.8,1,1,1.2,20,1215,19,False
50,0.2,0.8,1,1,1.2,20,1216,19,False
50,0.2,0.8,1,1,1.2,20,1217,25,False
50,0.2,0.8,1,1,1.2,20,1218,23,False
50,0.2,0.8,1,1,1.2,20,1219,27,False
50,0.2,0.8,1,1,1.2,20,1220,23,False
50,0.2,0.8,1,1,1.2,20,1221,21,False
50,0.2,0.8,1,1,1.2,20,1222,26,False
50,0.2,0.8,1,1,1.2,20,1223,21,False
50,0.2,0.8,1,1,1.2,20,1224,28,False
50,0.2,0.8,1,1,1.2,20,1225,32,False
50,0.2,0.8,1,1,1.2,20,1226,23,False
50,0.2,0.8,1,1,1.2,20,1227,24,False
50,0.2,0.8,1,1,1.2,20,1228,28,False
50,0.2,0.8,1,1,1.2,20,1229,27,False
50,0.2,0.8,1,1,1.2,20,1230,23,False
50,0.2,0.8,1,1,1.2,20,1231,23,False
50,0.2,0.8,1,1,1.2,20,1232,23,False
50,0.2,0.8,1,1,1.2,20,1233,25,False
50,0.2,0.8,1,1,1.2,20,1234,17,False
50,0.2,0.8,1,1,1.2,20,1235,24,False
50,0.2,0.8,1,1,1.2,20,1236,26,False
50,0.2,0.8,1,1,1.2,20,1237,24,False
50,0.2,0.8,1,1,1.2,20,1238,26,False
50,0.2,0.8,1,1,1.2,20,1239,23,False
50,0.2,0.8,1,1,1.2,20,1240,25,False
50,0.2,0.8,1,1,1.2,20,1241,22,False
50,0.2,0.8,1,1,1.2,20,1242,25,False
50,0.2,0.8,1,1,1.2,20,1243,24,False
50,0.2,0.8,1,1,1.2,20,1244,24,False
50,0.2,0.8,1,1,1.2,20,1245,23,False
50,0.2,0.8,1,1,1.2,20,1246,28,False
50,0.2,0.8,1,1,1.2,20,1247,21,False
50,0.2,0.8,1,1,1.2,20,1248,26,False
50,0.2,0.8,1,1,1.2,20,1249,24,False
50,0.2,0.8,1,1,1.2,20,1250,20,False
50,0.2,0.8,1,1,1.2,20,1251,23,False
50,0.2,0.8,1,1,1.2,20,1252,26,False
50,0.2,0.8,1,1,1.2,20,1253,25,False
50,0.2,0.8,1,1,1.2,20,1254,27,False
50,0.2,0.8,1,1,1.2,20,1255,25,False
50,0.2,0.8,1,1,1.2,20,1256,25,False
50,0.2,0.8,1,1,1.2,20,1257,28,False
50,0.2,0.8,1,1,1.2,20,1258,26,False
50,0.2,0.8,1,1,1.2,20,1259,25,False
50,0.2,0.8,1,1,1.2,20,1260,20,False
50,0.2,0.8,1,1,1.2,20,1261,20,False
50,0.2,0.8,1,1,1.2,20,1262,23,False
50,0.2,0.8,1,1,1.2,20,1263,29,False
50,0.2,0.8,1,1,1.2,20,1264,24,False
50,0.2,0.8,1,1,1.2,20,1265,22,False
50,0.2,0.8,1,1,1.2,20,1266,18,False
50,0.2,0.8,1,1,1.2,20,1267,25,False
50,0.2,0.8,1,1,1.2,20,1268,24,False
50,0.2,0.8,1,1,1.2,20,1269,25,False
50,0.2,0.8,1,1,1.2,20,1270,27,False
50,0.2,0.8,1,1,1.2,20,1271,28,False
50,0.2,0.8,1,1,1.2,20,1272,22,False
50,0.2,0.8,1,1,1.2,20,1273,22,False
50,0.2,0.8,1,1,1.2,20,1274,29,False
50,0.2,0.8,1,1,1.2,20,1275,22,False
50,0.2,0.8,1,1,1.2,20,1276,23,False
50,0.2,0.8,1,1,1.2,20,1277,27,False
50,0.2,0.8,1,1,1.2,20,1278,25,False
50,0.2,0.8,1,1,1.2,20,1279,20,False
50,0.2,0.8,1,1,1.2,20,1280,21,False
50,0.2,0.8,1,1,1.2,20,1281,20,False
50,0.2,0.8,1,1,1.2,20,1282,26,False
50,0.2,0.8,1,1,1.2,20,1283,25,False
50,0.2,0.8,1,1,1.2,20,1284,21,False
50,0.2,0.8,1,1,1.2,20,1285,25,False
50,0.2,0.8,1,1,1.2,20,1286,24,False
50,0.2,0.8,1,1,1.2,20,1287,25,False
50,0.2,0.8,1,1,1.2,20,1288,23,False
50,0.2,0.8,1,1,1.2,20,1289,22,False
50,0.2,0.8,1,1,1.2,20,1290,23,False
50,0.2,0.8,1,1,1.2,20,1291,31,False
50,0.2,0.8,1,1,1.2,20,1292,25,False
50,0.2,0.8,1,1,1.2,20,1293,23,False
50,0.2,0.8,1,1,1.2,20,1294,25,False
50,0.2,0.8,1,1,1.2,20,1295,19,False
50,0.2,0.8,1,1,1.2,20,1296,25,False
50,0.2,0.8,1,1,1.2,20,1297,25,False
50,0.2,0.8,1,1,1.2,20,1298,29,False
50,0.2,0.8,1,1,1.2,20,1299,34,False
50,0.2,0.8,1,1,1.2,20,1300,29,False
50,0.2,0.8,1,1,1.2,20,1301,24,False
50,0.2,0.8,1,1,1.2,20,1302,28,False
50,0.2,0.8,1,1,1.2,20,1303,20,False
50,0.2,0.8,1,1,1.2,20,1304,24,False
50,0.2,0.8,1,1,1.2,20,1305,19,False
50,0.2,0.8,1,1,1.2,20,1306,25,False
50,0.2,0.8,1,1,1.2,20,1307,20,False
50,0.2,0.8,1,1,1.2,20,1308,20,False
50,0.2,0.8,1,1,1.2,20,1309,20,False
50,0.2,0.8,1,1,1.2,20,1310,22,False
50,0.2,0.8,1,1,1.2,20,1311,27,False
50,0.2,0.8,1,1,1.2,20,1312,20,False
50,0.2,0.8,1,1,1.2,20,1313,26,False
50,0.2,0.8,1,1,1.2,20,1314,31,False
50,0.2,0.8,1,1,1.2,20,1315,19,False
50,0.2,0.8,1,1,1.2,20,1316,27,False
50,0.2,0.8,1,1,1.2,20,1317,24,False
50,0.2,0.8,1,1,1.2,20,1318,22,False
50,0.2,0.8,1,1,1.2,20,1319,22,False
50,0.2,0.8,1,1,1.2,20,1320,26,False
50,0.2,0.8,1,1,1.2,20,1321,28,False
50,0.2,0.8,1,1,1.2,20,1322,27,False
50,0.2,0.8,1,1,1.2,20,1323,23,False
50,0.2,0.8,1,1,1.2,20,1324,24,False
50,0.2,0.8,1,1,1.2,20,1325,23,False
50,0.2,0.8,1,1,1.2,20,1326,24,False
50,0.2,0.8,1,1,1.2,20,1327,31,False
50,0.2,0.8,1,1,1.2,20,1328,21,False
50,0.2,0.8,1,1,1.2,20,1329,31,False
50,0.2,0.8,1,1,1.2,20,1330,28,False
50,0.2,0.8,1,1,1.2,20,1331,20,False
50,0.2,0.8,1,1,1.2,20,1332,21,False
50,0.2,0.8,1,1,1.2,20,1333,24,False
50,0.2,0.8,1,1,1.2,20,1334,23,False
50,0.2,0.8,1,1,1.2,20,1335,23,False
50,0.2,0.8,1,1,1.2,20,1336,28,False
50,0.2,0.8,1,1,1.2,20,1337,31,False
50,0.2,0.8,1,1,1.2,20,1338,28,False
50,0.2,0.8,1,1,1.2,20,1339,22,False
50,0.2,0.8,1,1,1.2,20,1340,25,False
50,0.2,0.8,1,1,1.2,20,1341,26,False
50,0.2,0.8,1,1,1.2,20,1342,23,False
50,0.2,0.8,1,1,1.2,20,1343,26,False
50,0.2,0.8,1,1,1.2,20,1344,24,False
50,0.2,0.8,1,1,1.2,20,1345,24,False
50,0.2,0.8,1,1,1.2,20,1346,22,False
50,0.2,0.8,1,1,1.2,20,1347,23,False
50,0.2,0.8,1,1,1.2,20,1348,20,False
50,0.2,0.8,1,1,1.2,20,1349,27,False
50,0.2,0.8,1,1,1.2,20,1350,28,False
50,0.2,0.8,1,1,1.2,20,1351,22,False
50,0.2,0.8,1,1,1.2,20,1352,27,False
50,0.2,0.8,1,1,1.2,20,1353,18,False
50,0.2,0.8,1,1,1.2,20,1354,24,False
50,0.2,0.8,1,1,1.2,20,1355,23,False
50,0.2,0.8,1,1,1.2,20,1356,25,False
50,0.2,0.8,1,1,1.2,20,1357,23,False
50,0.2,0.8,1,1,1.2,20,1358,25,False
50,0.2,0.8,1,1,1.2,20,1359,26,False
50,0.2,0.8,1,1,1.2,20,1360,24,False
50,0.2,0.8,1,1,1.2,20,1361,24,False
50,0.2,0.8,1,1,1.2,20,1362,23,False
50,0.2,0.8,1,1,1.2,20,1363,23,False
50,0.2,0.8,1,1,1.2,20,1364,21,False
50,0.2,0.8,1,1,1.2,20,1365,25,False
50,0.2,0.8,1,1,1.2,20,1366,26,False
50,0.2,0.8,1,1,1.2,20,1367,22,False
50,0.2,0.8,1,1,1.2,20,1368,20,False
50,0.2,0.8,1,1,1.2,20,1369,24,False
50,0.2,0.8,1,1,1.2,20,1370,24,False
50,0.2,0.8,1,1,1.2,20,1371,20,False
50,0.2,0.8,1,1,1.2,20,1372,23,False
50,0.2,0.8,1,1,1.2,20,1373,28,False
50,0.2,0.8,1,1,1.2,20,1374,25,False
50,0.2,0.8,1,1,1.2,20,1375,23,False
50,0.2,0.8,1,1,1.2,20,1376,25,False
50,0.2,0.8,1,1,1.2,20,1377,23,False
50,0.2,0.8,1,1,1.2,20,1378,24,False
50,0.2,0.8,1,1,1.2,20,1379,24,False
50,0.2,0.8,1,1,1.2,20,1380,25,False
50,0.2,0.8,1,1,1.2,20,1381,22,False
50,0.2,0.8,1,1,1.2,20,1382,27,False
50,0.2,0.8,1,1,1.2,20,1383,22,False
50,0.2,0.8,1,1,1.2,20,1384,25,False
50,0.2,0.8,1,1,1.2,20,1385,25,False
50,0.2,0.8,1,1,1.2,20,1386,23,False
50,0.2,0.8,1,1,1.2,20,1387,25,False
50,0.2,0.8,1,1,1.2,20,1388,23,False
50,0.2,0.8,1,1,1.2,20,1389,22,False
50,0.2,0.8,1,1,1.2,20,1390,19,False
50,0.2,0.8,1,1,1.2,20,1391,23,False
50,0.2,0.8,1,1,1.2,20,1392,29,False
50,0.2,0.8,1,1,1.2,20,1393,23,False
50,0.2,0.8,1,1,1.2,20,1394,24,False
50,0.2,0.8,1,1,1.2,20,1395,20,False
50,0.2,0.8,1,1,1.2,20,1396,25,False
50,0.2,0.8,1,1,1.2,20,1397,26,False
50,0.2,0.8,1,1,1.2,20,1398,24,False
50,0.2,0.8,1,1,1.2,20,1399,26,False
50,0.2,0.8,1,1,1.2,20,1400,28,False
50,0.2,0.8,1,1,1.2,20,1401,22,False
50,0.2,0.8,1,1,1.2,20,1402,17,False
50,0.2,0.8,1,1,1.2,20,1403,27,False
50,0.2,0.8,1,1,1.2,20,1404,25,False
50,0.2,0.8,1,1,1.2,20,1405,19,False
50,0.2,0.8,1,1,1.2,20,1406,32,False
50,0.2,0.8,1,1,1.2,20,1407,26,False
50,0.2,0.8,1,1,1.2,20,1408,21,False
50,0.2,0.8,1,1,1.2,20,1409,24,False
50,0.2,0.8,1,1,1.2,20,1410,23,False
50,0.2,0.8,1,1,1.2,20,1411,25,False
50,0.2,0.8,1,1,1.2,20,1412,26,False
50,0.2,0.8,1,1,1.2,20,1413,26,False
50,0.2,0.8,1,1,1.2,20,1414,26,False
50,0.2,0.8,1,1,1.2,20,1415,26,False
50,0.2,0.8,1,1,1.2,20,1416,21,False
50,0.2,0.8,1,1,1.2,20,1417,23,False
50,0.2,0.8,1,1,1.2,20,1418,22,False
50,0.2,0.8,1,1,1.2,20,1419,20,False
50,0.2,0.8,1,1,1.2,20,1420,21,False
50,0.2,0.8,1,1,1.2,20,1421,23,False
50,0.2,0.8,1,1,1.2,20,1422,29,False
50,0.2,0.8,1,1,1.2,20,1423,23,False
50,0.2,0.8,1,1,1.2,20,1424,24,False
50,0.2,0.8,1,1,1.2,20,1425,25,False
50,0.2,0.8,1,1,1.2,20,1426,25,False
50,0.2,0.8,1,1,1.2,20,1427,25,False
50,0.2,0.8,1,1,1.2,20,1428,19,False
50,0.2,0.8,1,1,1.2,20,1429,25,False
50,0.2,0.8,1,1,1.2,20,1430,25,False
50,0.2,0.8,1,1,1.2,20,1431,32,False
50,0.2,0.8,1,1,1.2,20,1432,19,False
50,0.2,0.8,1,1,1.2,20,1433,25,False
50,0.2,0.8,1,1,1.2,20,1434,21,False
50,0.2,0.8,1,1,1.2,20,1435,31,False
50,0.2,0.8,1,1,1.2,20,1436,25,False
50,0.2,0.8,1,1,1.2,20,1437,25,False
50,0.2,0.8,1,1,1.2,20,1438,24,False
50,0.2,0.8,1,1,1.2,20,1439,24,False
50,0.2,0.8,1,1,1.2,20,1440,21,False
50,0.2,0.8,1,1,1.2,20,1441,22,False
50,0.2,0.8,1,1,1.2,20,1442,23,False
50,0.2,0.8,1,1,1.2,20,1443,23,False
50,0.2,0.8,1,1,1.2,20,1444,18,False
50,0.2,0.8,1,1,1.2,20,1445,29,False
50,0.2,0.8,1,1,1.2,20,1446,22,False
50,0.2,0.8,1,1,1.2,20,1447,21,False
50,0.2,0.8,1,1,1.2,20,1448,22,False
50,0.2,0.8,1,1,1.2,20,1449,21,False
50,0.2,0.8,1,1,1.2,20,1450,28,False
50,0.2,0.8,1,1,1.2,20,1451,21,False
50,0.2,0.8,1,1,1.2,20,1452,28,False
50,0.2,0.8,1,1,1.2,20,1453,25,False
50,0.2,0.8,1,1,1.2,20,1454,24,False
50,0.2,0.8,1,1,1.2,20,1455,24,False
50,0.2,0.8,1,1,1.2,20,1456,26,False
50,0.2,0.8,1,1,1.2,20,1457,18,False
50,0.2,0.8,1,1,1.2,20,1458,26,False
50,0.2,0.8,1,1,1.2,20,1459,23,False
50,0.2,0.8,1,1,1.2,20,1460,24,False
50,0.2,0.8,1,1,1.2,20,1461,22,False
50,0.2,0.8,1,1,1.2,20,1462,25,False
50,0.2,0.8,1,1,1.2,20,1463,21,False
50,0.2,0.8,1,1,1.2,20,1464,25,False
50,0.2,0.8,1,1,1.2,20,1465,25,False
50,0.2,0.8,1,1,1.2,20,1466,22,False
50,0.2,0.8,1,1,1.2,20,1467,25,False
50,0.2,0.8,1,1,1.2,20,1468,24,False
50,0.2,0.8,1,1,1.2,20,1469,26,False
50,0.2,0.8,1,1,1.2,20,1470,23,False
50,0.2,0.8,1,1,1.2,20,1471,26,False
50,0.2,0.8,1,1,1.2,20,1472,23,False
50,0.2,0.8,1,1,1.2,20,1473,26,False
50,0.2,0.8,1,1,1.2,20,1474,23,False
50,0.2,0.8,1,1,1.2,20,1475,32,False
50,0.2,0.8,1,1,1.2,20,1476,22,False
50,0.2,0.8,1,1,1.2,20,1477,25,False
50,0.2,0.8,1,1,1.2,20,1478,24,False
50,0.2,0.8,1,1,1.2,20,1479,20,False
50,0.2,0.8,1,1,1.2,20,1480,18,False
50,0.2,0.8,1,1,1.2,20,1481,18,False
50,0.2,0.8,1,1,1.2,20,1482,21,False
50,0.2,0.8,1,1,1.2,20,1483,19,False
50,0.2,0.8,1,1,1.2,20,1484,27,False
50,0.2,0.8,1,1,1.2,20,1485,22,False
50,0.2,0.8,1,1,1.2,20,1486,21,False
50,0.2,0.8,1,1,1.2,20,1487,23,False
50,0.2,0.8,1,1,1.2,20,1488,24,False
50,0.2,0.8,1,1,1.2,20,1489,24,False
50,0.2,0.8,1,1,1.2,20,1490,25,False
50,0.2,0.8,1,1,1.2,20,1491,20,False
50,0.2,0.8,1,1,1.2,20,1492,31,False
50,0.2,0.8,1,1,1.2,20,1493,23,False
50,0.2,0.8,1,1,1.2,20,1494,32,False
50,0.2,0.8,1,1,1.2,20,1495,18,False
50,0.2,0.8,1,1,1.2,20,1496,29,False
50,0.2,0.8,1,1,1.2,20,1497,21,False
50,0.2,0.8,1,1,1.2,20,1498,27,False
50,0.2,0.8,1,1,1.2,20,1499,28,False
50,0.2,0.8,1,1,1.2,20,1500,22,False
50,0.2,0.8,1,1,1.2,20,1501,25,False
50,0.2,0.8,1,1,1.2,20,1502,22,False
50,0.2,0.8,1,1,1.2,20,1503,31,False
50,0.2,0.8,1,1,1.2,20,1504,26,False
50,0.2,0.8,1,1,1.2,20,1505,29,False
50,0.2,0.8,1,1,1.2,20,1506,25,False
50,0.2,0.8,1,1,1.2,20,1507,25,False
50,0.2,0.8,1,1,1.2,20,1508,22,False
50,0.2,0.8,1,1,1.2,20,1509,29,False
50,0.2,0.8,1,1,1.2,20,1510,28,False
50,0.2,0.8,1,1,1.2,20,1511,24,False
50,0.2,0.8,1,1,1.2,20,1512,19,False
50,0.2,0.8,1,1,1.2,20,1513,24,False
50,0.2,0.8,1,1,1.2,20,1514,24,False
50,0.2,0.8,1,1,1.2,20,1515,27,False
50,0.2,0.8,1,1,1.2,20,1516,31,False
50,0.2,0.8,1,1,1.2,20,1517,22,False
50,0.2,0.8,1,1,1.2,20,1518,24,False
50,0.2,0.8,1,1,1.2,20,1519,27,False
50,0.2,0.8,1,1,1.2,20,1520,24,False
50,0.2,0.8,1,1,1.2,20,1521,34,False
50,0.2,0.8,1,1,1.2,20,1522,28,False
50,0.2,0.8,1,1,1.2,20,1523,25,False
50,0.2,0.8,1,1,1.2,20,1524,26,False
50,0.2,0.8,1,1,1.2,20,1525,21,False
50,0.2,0.8,1,1,1.2,20,1526,23,False
50,0.2,0.8,1,1,1.2,20,1527,32,False
50,0.2,0.8,1,1,1.2,20,1528,26,False
50,0.2,0.8,1,1,1.2,20,1529,24,False
50,0.2,0.8,1,1,1.2,20,1530,29,False
50,0.2,0.8,1,1,1.2,20,1531,27,False
50,0.2,0.8,1,1,1.2,20,1532,22,False
50,0.2,0.8,1,1,1.2,20,1533,23,False
50,0.2,0.8,1,1,1.2,20,1534,24,False
50,0.2,0.8,1,1,1.2,20,1535,24,False
50,0.2,0.8,1,1,1.2,20,1536,24,False
50,0.2,0.8,1,1,1.2,20,1537,29,False
50,0.2,0.8,1,1,1.2,20,1538,27,False
50,0.2,0.8,1,1,1.2,20,1539,28,False
50,0.2,0.8,1,1,1.2,20,1540,22,False
50,0.2,0.8,1,1,1.2,20,1541,28,False
50,0.2,0.8,1,1,1.2,20,1542,28,False
50,0.2,0.8,1,1,1.2,20,1543,28,False
50,0.2,0.8,1,1,1.2,20,1544,24,False
50,0.2,0.8,1,1,1.2,20,1545,19,False
50,0.2,0.8,1,1,1.2,20,1546,24,False
50,0.2,0.8,1,1,1.2,20,1547,23,False
50,0.2,0.8,1,1,1.2,20,1548,18,False
50,0.2,0.8,1,1,1.2,20,1549,22,False
50,0.2,0.8,1,1,1.2,20,1550,20,False
50,0.2,0.8,1,1,1.2,20,1551,23,False
50,0.2,0.8,1,1,1.2,20,1552,26,False
50,0.2,0.8,1,1,1.2,20,1553,27,False
50,0.2,0.8,1,1,1.2,20,1554,22,False
50,0.2,0.8,1,1,1.2,20,1555,23,False
50,0.2,0.8,1,1,1.2,20,1556,22,False
50,0.2,0.8,1,1,1.2,20,1557,21,False
50,0.2,0.8,1,1,1.2,20,1558,24,False
50,0.2,0.8,1,1,1.2,20,1559,25,False
50,0.2,0.8,1,1,1.2,20,1560,23,False
50,0.2,0.8,1,1,1.2,20,1561,24,False
50,0.2,0.8,1,1,1.2,20,1562,23,False
50,0.2,0.8,1,1,1.2,20,1563,25,False
50,0.2,0.8,1,1,1.2,20,1564,30,False
50,0.2,0.8,1,1,1.2,20,1565,24,False
50,0.2,0.8,1,1,1.2,20,1566,26,False
50,0.2,0.8,1,1,1.2,20,1567,25,False
50,0.2,0.8,1,1,1.2,20,1568,21,False
50,0.2,0.8,1,1,1.2,20,1569,30,False
50,0.2,0.8,1,1,1.2,20,1570,25,False
50,0.2,0.8,1,1,1.2,20,1571,28,False
50,0.2,0.8,1,1,1.2,20,1572,27,False
50,0.2,0.8,1,1,1.2,20,1573,26,False
50,0.2,0.8,1,1,1.2,20,1574,18,False
50,0.2,0.8,1,1,1.2,20,1575,26,False
50,0.2,0.8,1,1,1.2,20,1576,17,False
50,0.2,0.8,1,1,1.2,20,1577,20,False
50,0.2,0.8,1,1,1.2,20,1578,27,False
50,0.2,0.8,1,1,1.2,20,1579,25,False
50,0.2,0.8,1,1,1.2,20,1580,21,False
50,0.2,0.8,1,1,1.2,20,1581,22,False
50,0.2,0.8,1,1,1.2,20,1582,30,False
50,0.2,0.8,1,1,1.2,20,1583,23,False
50,0.2,0.8,1,1,1.2,20,1584,24,False
