sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.1,52,1069,5,True
50,0.2,0.8,1,1,1.1,52,1070,2,True
50,0.2,0.8,1,1,1.1,52,1071,2,True
50,0.2,0.8,1,1,1.1,52,1072,3,True
50,0.2,0.8,1,1,1.1,52,1073,2,True
50,0.2,0.8,1,1,1.1,52,1074,3,True
50,0.2,0.8,1,1,1.1,52,1075,2,True
50,0.2,0.8,1,1,1.1,52,1076,3,True
50,0.2,0.8,1,1,1.1,52,1077,1,True
50,0.2,0.8,1,1,1.1,52,1078,3,True
50,0.2,0.8,1,1,1.1,52,1079,2,True
50,0.2,0.8,1,1,1.1,52,1080,2,True
50,0.2,0.8,1,1,1.1,52,1081,1,True
50,0.2,0.8,1,1,1.1,52,1082,4,True
50,0.2,0.8,1,1,1.1,52,1083,2,True
50,0.2,0.8,1,1,1.1,52,1084,2,True
50,0.2,0.8,1,1,1.1,52,1085,2,True
50,0.2,0.8,1,1,1.1,52,1086,4,True
50,0.2,0.8,1,1,1.1,52,1087,2,True
50,0.2,0.8,1,1,1.1,52,1088,1,True
50,0.2,0.8,1,1,1.1,52,1089,2,True
50,0.2,0.8,1,1,1.1,52,1090,3,True
50,0.2,0.8,1,1,1.1,52,1091,2,True
50,0.2,0.8,1,1,1.1,52,1092,2,True
50,0.2,0.8,1,1,1.1,52,1093,2,True
50,0.2,0.8,1,1,1.1,52,1094,3,True
50,0.2,0.8,1,1,1.1,52,1095,4,True
50,0.2,0.8,1,1,1.1,52,1096,3,True
50,0.2,0.8,1,1,1.1,52,1097,3,True
50,0.2,0.8,1,1,1.1,52,1098,4,True
50,0.2,0.8,1,1,1.1,52,1099,3,True
50,0.2,0.8,1,1,1.1,52,1100,3,True
50,0.2,0.8,1,1,1.1,52,1101,3,True
50,0.2,0.8,1,1,1.1,52,1102,3,True
50,0.2,0.8,1,1,1.1,52,1103,3,True
50,0.2,0.8,1,1,1.1,52,1104,2,True
50,0.2,0.8,1,1,1.1,52,1105,4,True
50,0.2,0.8,1,1,1.1,52,1106,3,True
50,0.2,0.8,1,1,1.1,52,1107,2,True
50,0.2,0.8,1,1,1.1,52,1108,2,True
50,0.2,0.8,1,1,1.1,52,1109,2,True
50,0.2,0.8,1,1,1.1,52,1110,1,True
50,0.2,0.8,1,1,1.1,52,1111,2,True
50,0.2,0.8,1,1,1.1,52,1112,2,True
50,0.2,0.8,1,1,1.1,52,1113,1,True
50,0.2,0.8,1,1,1.1,52,1114,1,True
50,0.2,0.8,1,1,1.1,52,1115,3,True
50,0.2,0.8,1,1,1.1,52,1116,3,True
50,0.2,0.8,1,1,1.1,52,1117,3,True
50,0.2,0.8,1,1,1.1,52,1118,2,True
50,0.2,0.8,1,1,1.1,52,1119,3,True
50,0.2,0.8,1,1,1.1,52,1120,1,True
50,0.2,0.8,1,1,1.1,52,1121,1,True
50,0.2,0.8,1,1,1.1,52,1122,1,True
50,0.2,0.8,1,1,1.1,52,1123,3,True
50,0.2,0.8,1,1,1.1,52,1124,4,True
50,0.2,0.8,1,1,1.1,52,1125,3,True
50,0.2,0.8,1,1,1.1,52,1126,3,True
50,0.2,0.8,1,1,1.1,52,1127,2,True
50,0.2,0.8,1,1,1.1,52,1128,2,True
50,0.2,0.8,1,1,1.1,52,1129,1,True
50,0.2,0.8,1,1,1.1,52,1130,4,True
50,0.2,0.8,1,1,1.1,52,1131,3,True
50,0.2,0.8,1,1,1.1,52,1132,2,True
50,0.2,0.8,1,1,1.1,52,1133,3,True
50,0.2,0.8,1,1,1.1,52,1134,2,True
50,0.2,0.8,1,1,1.1,52,1135,3,True
50,0.2,0.8,1,1,1.1,52,1136,3,True
50,0.2,0.8,1,1,1.1,52,1137,2,True
50,0.2,0.8,1,1,1.1,52,1138,2,True
50,0.2,0.8,1,1,1.1,52,1139,2,True
50,0.2,0.8,1,1,1.1,52,1140,2,True
50,0.2,0.8,1,1,1.1,52,1141,3,True
50,0.2,0.8,1,1,1.1,52,1142,3,True
50,0.2,0.8,1,1,1.1,52,1143,2,True
50,0.2,0.8,1,1,1.1,52,1144,1,True
50,0.2,0.8,1,1,1.1,52,1145,2,True
50,0.2,0.8,1,1,1.1,52,1146,2,True
50,0.2,0.8,1,1,1.1,52,1147,4,True
50,0.2,0.8,1,1,1.1,52,1148,2,True
50,0.2,0.8,1,1,1.1,52,1149,3,True
50,0.2,0.8,1,1,1.1,52,1150,4,True
50,0.2,0.8,1,1,1.1,52,1151,2,True
50,0.2,0.8,1,1,1.1,52,1152,2,True
50,0.2,0.8,1,1,1.1,52,1153,2,True
50,0.2,0.8,1,1,1.1,52,1154,2,True
50,0.2,0.8,1,1,1.1,52,1155,3,True
50,0.2,0.8,1,1,1.1,52,1156,2,True
50,0.2,0.8,1,1,1.1,52,1157,4,True
50,0.2,0.8,1,1,1.1,52,1158,3,True
50,0.2,0.8,1,1,1.1,52,1159,2,True
50,0.2,0.8,1,1,1.1,52,1160,2,True
50,0.2,0.8,1,1,1.1,52,1161,3,True
50,0.2,0.8,1,1,1.1,52,1162,2,True
50,0.2,0.8,1,1,1.1,52,1163,3,True
50,0.2,0.8,1,1,1.1,52,1164,3,True
50,0.2,0.8,1,1,1.1,52,1165,3,True
50,0.2,0.8,1,1,1.1,52,1166,3,True
50,0.2,0.8,1,1,1.1,52,1167,2,True
50,0.2,0.8,1,1,1.1,52,1168,3,True
50,0.2,0.8,1,1,1.1,52,1169,3,True
50,0.2,0.8,1,1,1.1,52,1170,3,True
50,0.2,0.8,1,1,1.1,52,1171,2,True
50,0.2,0.8,1,1,1.1,52,1172,3,True
50,0.2,0.8,1,1,1.1,52,1173,4,True
50,0.2,0.8,1,1,1.1,52,1174,2,True
50,0.2,0.8,1,1,1.1,52,1175,5,True
50,0.2,0.8,1,1,1.1,52,1176,2,True
50,0.2,0.8,1,1,1.1,52,1177,1,True
50,0.2,0.8,1,1,1.1,52,1178,2,True
50,0.2,0.8,1,1,1.1,52,1179,2,True
50,0.2,0.8,1,1,1.1,52,1180,3,True
50,0.2,0.8,1,1,1.1,52,1181,2,True
50,0.2,0.8,1,1,1.1,52,1182,2,True
50,0.2,0.8,1,1,1.1,52,1183,2,True
50,0.2,0.8,1,1,1.1,52,1184,3,True
50,0.2,0.8,1,1,1.1,52,1185,1,True
50,0.2,0.8,1,1,1.1,52,1186,2,True
50,0.2,0.8,1,1,1.1,52,1187,3,True
50,0.2,0.8,1,1,1.1,52,1188,2,True
50,0.2,0.8,1,1,1.1,52,1189,2,True
50,0.2,0.8,1,1,1.1,52,1190,3,True
50,0.2,0.8,1,1,1.1,52,1191,3,True
50,0.2,0.8,1,1,1.1,52,1192,3,True
50,0.2,0.8,1,1,1.1,52,1193,2,True
50,0.2,0.8,1,1,1.1,52,1194,2,True
50,0.2,0.8,1,1,1.1,52,1195,3,True
50,0.2,0.8,1,1,1.1,52,1196,2,True
50,0.2,0.8,1,1,1.1,52,1197,3,True
50,0.2,0.8,1,1,1.1,52,1198,2,True
50,0.2,0.8,1,1,1.1,52,1199,2,True
50,0.2,0.8,1,1,1.1,52,1200,4,True
50,0.2,0.8,1,1,1.1,52,1201,3,True
50,0.2,0.8,1,1,1.1,52,1202,2,True
50,0.2,0.8,1,1,1.1,52,1203,1,True
50,0.2,0.8,1,1,1.1,52,1204,2,True
50,0.2,0.8,1,1,1.1,52,1205,3,True
50,0.2,0.8,1,1,1.1,52,1206,3,True
50,0.2,0.8,1,1,1.1,52,1207,3,True
50,0.2,0.8,1,1,1.1,52,1208,2,True
50,0.2,0.8,1,1,1.1,52,1209,1,True
50,0.2,0.8,1,1,1.1,52,1210,3,True
50,0.2,0.8,1,1,1.1,52,1211,3,True
50,0.2,0.8,1,1,1.1,52,1212,3,True
50,0.2,0.8,1,1,1.1,52,1213,3,True
50,0.2,0.8,1,1,1.1,52,1214,3,True
50,0.2,0.8,1,1,1.1,52,1215,3,True
50,0.2,0.8,1,1,1.1,52,1216,3,True
50,0.2,0.8,1,1,1.1,52,1217,2,True
50,0.2,0.8,1,1,1.1,52,1218,2,True
50,0.2,0.8,1,1,1.1,52,1219,2,True
50,0.2,0.8,1,1,1.1,52,1220,2,True
50,0.2,0.8,1,1,1.1,52,1221,2,True
50,0.2,0.8,1,1,1.1,52,1222,3,True
50,0.2,0.8,1,1,1.1,52,1223,2,True
50,0.2,0.8,1,1,1.1,52,1224,3,True
50,0.2,0.8,1,1,1.1,52,1225,2,True
50,0.2,0.8,1,1,1.1,52,1226,2,True
50,0.2,0.8,1,1,1.1,52,1227,3,True
50,0.2,0.8,1,1,1.1,52,1228,1,True
50,0.2,0.8,1,1,1.1,52,1229,3,True
50,0.2,0.8,1,1,1.1,52,1230,2,True
50,0.2,0.8,1,1,1.1,52,1231,2,True
50,0.2,0.8,1,1,1.1,52,1232,1,True
50,0.2,0.8,1,1,1.1,52,1233,3,True
50,0.2,0.8,1,1,1.1,52,1234,2,True
50,0.2,0.8,1,1,1.1,52,1235,2,True
50,0.2,0.8,1,1,1.1,52,1236,3,True
50,0.2,0.8,1,1,1.1,52,1237,2,True
50,0.2,0.8,1,1,1.1,52,1238,3,True
50,0.2,0.8,1,1,1.1,52,1239,3,True
50,0.2,0.8,1,1,1.1,52,1240,2,True
50,0.2,0.8,1,1,1.1,52,1241,4,True
50,0.2,0.8,1,1,1.1,52,1242,2,True
50,0.2,0.8,1,1,1.1,52,1243,4,True
50,0.2,0.8,1,1,1.1,52,1244,3,True
50,0.2,0.8,1,1,1.1,52,1245,2,True
50,0.2,0.8,1,1,1.1,52,1246,4,True
50,0.2,0.8,1,1,1.1,52,1247,3,True
50,0.2,0.8,1,1,1.1,52,1248,1,True
50,0.2,0.8,1,1,1.1,52,1249,2,True
50,0.2,0.8,1,1,1.1,52,1250,2,True
50,0.2,0.8,1,1,1.1,52,1251,4,True
50,0.2,0.8,1,1,1.1,52,1252,2,True
50,0.2,0.8,1,1,1.1,52,1253,2,True
50,0.2,0.8,1,1,1.1,52,1254,3,True
50,0.2,0.8,1,1,1.1,52,1255,3,True
50,0.2,0.8,1,1,1.1,52,1256,2,True
50,0.2,0.8,1,1,1.1,52,1257,4,True
50,0.2,0.8,1,1,1.1,52,1258,3,True
50,0.2,0.8,1,1,1.1,52,1259,4,True
50,0.2,0.8,1,1,1.1,52,1260,3,True
50,0.2,0.8,1,1,1.1,52,1261,3,True
50,0.2,0.8,1,1,1.1,52,1262,2,True
50,0.2,0.8,1,1,1.1,52,1263,2,True
50,0.2,0.8,1,1,1.1,52,1264,1,True
50,0.2,0.8,1,1,1.1,52,1265,4,True
50,0.2,0.8,1,1,1.1,52,1266,2,True
50,0.2,0.8,1,1,1.1,52,1267,2,True
50,0.2,0.8,1,1,1.1,52,1268,3,True
50,0.2,0.8,1,1,1.1,52,1269,3,True
50,0.2,0.8,1,1,1.1,52,1270,2,True
50,0.2,0.8,1,1,1.1,52,1271,3,True
50,0.2,0.8,1,1,1.1,52,1272,2,True
50,0.2,0.8,1,1,1.1,52,1273,2,True
50,0.2,0.8,1,1,1.1,52,1274,1,True
50,0.2,0.8,1,1,1.1,52,1275,2,True
50,0.2,0.8,1,1,1.1,52,1276,4,True
50,0.2,0.8,1,1,1.1,52,1277,4,True
50,0.2,0.8,1,1,1.1,52,1278,2,True
50,0.2,0.8,1,1,1.1,52,1279,2,True
50,0.2,0.8,1,1,1.1,52,1280,2,True
50,0.2,0.8,1,1,1.1,52,1281,2,True
50,0.2,0.8,1,1,1.1,52,1282,2,True
50,0.2,0.8,1,1,1.1,52,1283,2,True
50,0.2,0.8,1,1,1.1,52,1284,4,True
50,0.2,0.8,1,1,1.1,52,1285,2,True
50,0.2,0.8,1,1,1.1,52,1286,3,True
50,0.2,0.8,1,1,1.1,52,1287,3,True
50,0.2,0.8,1,1,1.1,52,1288,2,True
50,0.2,0.8,1,1,1.1,52,1289,3,True
50,0.2,0.8,1,1,1.1,52,1290,4,True
50,0.2,0.8,1,1,1.1,52,1291,1,True
50,0.2,0.8,1,1,1.1,52,1292,4,True
50,0.2,0.8,1,1,1.1,52,1293,3,True
50,0.2,0.8,1,1,1.1,52,1294,6,True
50,0.2,0.8,1,1,1.1,52,1295,3,True
50,0.2,0.8,1,1,1.1,52,1296,3,True
50,0.2,0.8,1,1,1.1,52,1297,2,True
50,0.2,0.8,1,1,1.1,52,1298,2,True
50,0.2,0.8,1,1,1.1,52,1299,2,True
50,0.2,0.8,1,1,1.1,52,1300,3,True
50,0.2,0.8,1,1,1.1,52,1301,1,True
50,0.2,0.8,1,1,1.1,52,1302,2,True
50,0.2,0.8,1,1,1.1,52,1303,4,True
50,0.2,0.8,1,1,1.1,52,1304,2,True
50,0.2,0.8,1,1,1.1,52,1305,1,True
50,0.2,0.8,1,1,1.1,52,1306,2,True
50,0.2,0.8,1,1,1.1,52,1307,3,True
50,0.2,0.8,1,1,1.1,52,1308,2,True
50,0.2,0.8,1,1,1.1,52,1309,2,True
50,0.2,0.8,1,1,1.1,52,1310,2,True
50,0.2,0.8,1,1,1.1,52,1311,3,True
50,0.2,0.8,1,1,1.1,52,1312,3,True
50,0.2,0.8,1,1,1.1,52,1313,3,True
50,0.2,0.8,1,1,1.1,52,1314,4,True
50,0.2,0.8,1,1,1.1,52,1315,3,True
50,0.2,0.8,1,1,1.1,52,1316,2,True
50,0.2,0.8,1,1,1.1,52,1317,2,True
50,0.2,0.8,1,1,1.1,52,1318,2,True
50,0.2,0.8,1,1,1.1,52,1319,2,True
50,0.2,0.8,1,1,1.1,52,1320,6,True
50,0.2,0.8,1,1,1.1,52,1321,3,True
50,0.2,0.8,1,1,1.1,52,1322,3,True
50,0.2,0.8,1,1,1.1,52,1323,2,True
50,0.2,0.8,1,1,1.1,52,1324,2,True
50,0.2,0.8,1,1,1.1,52,1325,2,True
50,0.2,0.8,1,1,1.1,52,1326,1,True
50,0.2,0.8,1,1,1.1,52,1327,3,True
50,0.2,0.8,1,1,1.1,52,1328,2,True
50,0.2,0.8,1,1,1.1,52,1329,2,True
50,0.2,0.8,1,1,1.1,52,1330,3,True
50,0.2,0.8,1,1,1.1,52,1331,2,True
50,0.2,0.8,1,1,1.1,52,1332,2,True
50,0.2,0.8,1,1,1.1,52,1333,3,True
50,0.2,0.8,1,1,1.1,52,1334,3,True
50,0.2,0.8,1,1,1.1,52,1335,1,True
50,0.2,0.8,1,1,1.1,52,1336,3,True
50,0.2,0.8,1,1,1.1,52,1337,2,True
50,0.2,0.8,1,1,1.1,52,1338,2,True
50,0.2,0.8,1,1,1.1,52,1339,2,True
50,0.2,0.8,1,1,1.1,52,1340,2,True
50,0.2,0.8,1,1,1.1,52,1341,2,True
50,0.2,0.8,1,1,1.1,52,1342,2,True
50,0.2,0.8,1,1,1.1,52,1343,4,True
50,0.2,0.8,1,1,1.1,52,1344,2,True
50,0.2,0.8,1,1,1.1,52,1345,2,True
50,0.2,0.8,1,1,1.1,52,1346,1,True
50,0.2,0.8,1,1,1.1,52,1347,2,True
50,0.2,0.8,1,1,1.1,52,1348,2,True
50,0.2,0.8,1,1,1.1,52,1349,2,True
50,0.2,0.8,1,1,1.1,52,1350,3,True
50,0.2,0.8,1,1,1.1,52,1351,3,True
50,0.2,0.8,1,1,1.1,52,1352,2,True
50,0.2,0.8,1,1,1.1,52,1353,3,True
50,0.2,0.8,1,1,1.1,52,1354,2,True
50,0.2,0.8,1,1,1.1,52,1355,1,True
50,0.2,0.8,1,1,1.1,52,1356,3,True
50,0.2,0.8,1,1,1.1,52,1357,2,True
50,0.2,0.8,1,1,1.1,52,1358,2,True
50,0.2,0.8,1,1,1.1,52,1359,2,True
50,0.2,0.8,1,1,1.1,52,1360,2,True
50,0.2,0.8,1,1,1.1,52,1361,3,True
50,0.2,0.8,1,1,1.1,52,1362,2,True
50,0.2,0.8,1,1,1.1,52,1363,2,True
50,0.2,0.8,1,1,1.1,52,1364,3,True
50,0.2,0.8,1,1,1.1,52,1365,2,True
50,0.2,0.8,1,1,1.1,52,1366,3,True
50,0.2,0.8,1,1,1.1,52,1367,2,True
50,0.2,0.8,1,1,1.1,52,1368,2,True
50,0.2,0.8,1,1,1.1,52,1369,2,True
50,0.2,0.8,1,1,1.1,52,1370,2,True
50,0.2,0.8,1,1,1.1,52,1371,3,True
50,0.2,0.8,1,1,1.1,52,1372,2,True
50,0.2,0.8,1,1,1.1,52,1373,3,True
50,0.2,0.8,1,1,1.1,52,1374,1,True
50,0.2,0.8,1,1,1.1,52,1375,3,True
50,0.2,0.8,1,1,1.1,52,1376,3,True
50,0.2,0.8,1,1,1.1,52,1377,2,True
50,0.2,0.8,1,1,1.1,52,1378,1,True
50,0.2,0.8,1,1,1.1,52,1379,2,True
50,0.2,0.8,1,1,1.1,52,1380,2,True
50,0.2,0.8,1,1,1.1,52,1381,3,True
50,0.2,0.8,1,1,1.1,52,1382,3,True
50,0.2,0.8,1,1,1.1,52,1383,2,True
50,0.2,0.8,1,1,1.1,52,1384,3,True
50,0.2,0.8,1,1,1.1,52,1385,3,True
50,0.2,0.8,1,1,1.1,52,1386,1,True
50,0.2,0.8,1,1,1.1,52,1387,4,True
50,0.2,0.8,1,1,1.1,52,1388,2,True
50,0.2,0.8,1,1,1.1,52,1389,2,True
50,0.2,0.8,1,1,1.1,52,1390,1,True
50,0.2,0.8,1,1,1.1,52,1391,2,True
50,0.2,0.8,1,1,1.1,52,1392,2,True
50,0.2,0.8,1,1,1.1,52,1393,1,True
50,0.2,0.8,1,1,1.1,52,1394,3,True
50,0.2,0.8,1,1,1.1,52,1395,3,True
50,0.2,0.8,1,1,1.1,52,1396,3,True
50,0.2,0.8,1,1,1.1,52,1397,2,True
50,0.2,0.8,1,1,1.1,52,1398,2,True
50,0.2,0.8,1,1,1.1,52,1399,2,True
50,0.2,0.8,1,1,1.1,52,1400,2,True
50,0.2,0.8,1,1,1.1,52,1401,2,True
50,0.2,0.8,1,1,1.1,52,1402,3,True
50,0.2,0.8,1,1,1.1,52,1403,2,True
50,0.2,0.8,1,1,1.1,52,1404,2,True
50,0.2,0.8,1,1,1.1,52,1405,3,True
50,0.2,0.8,1,1,1.1,52,1406,1,True
50,0.2,0.8,1,1,1.1,52,1407,2,True
50,0.2,0.8,1,1,1.1,52,1408,2,True
50,0.2,0.8,1,1,1.1,52,1409,2,True
50,0.2,0.8,1,1,1.1,52,1410,3,True
50,0.2,0.8,1,1,1.1,52,1411,3,True
50,0.2,0.8,1,1,1.1,52,1412,3,True
50,0.2,0.8,1,1,1.1,52,1413,4,True
50,0.2,0.8,1,1,1.1,52,1414,3,True
50,0.2,0.8,1,1,1.1,52,1415,2,True
50,0.2,0.8,1,1,1.1,52,1416,1,True
50,0.2,0.8,1,1,1.1,52,1417,3,True
50,0.2,0.8,1,1,1.1,52,1418,4,True
50,0.2,0.8,1,1,1.1,52,1419,2,True
50,0.2,0.8,1,1,1.1,52,1420,3,True
50,0.2,0.8,1,1,1.1,52,1421,2,True
50,0.2,0.8,1,1,1.1,52,1422,2,True
50,0.2,0.8,1,1,1.1,52,1423,2,True
50,0.2,0.8,1,1,1.1,52,1424,2,True
50,0.2,0.8,1,1,1.1,52,1425,2,True
50,0.2,0.8,1,1,1.1,52,1426,4,True
50,0.2,0.8,1,1,1.1,52,1427,1,True
50,0.2,0.8,1,1,1.1,52,1428,3,True
50,0.2,0.8,1,1,1.1,52,1429,2,True
50,0.2,0.8,1,1,1.1,52,1430,3,True
50,0.2,0.8,1,1,1.1,52,1431,2,True
50,0.2,0.8,1,1,1.1,52,1432,2,True
50,0.2,0.8,1,1,1.1,52,1433,1,True
50,0.2,0.8,1,1,1.1,52,1434,2,True
50,0.2,0.8,1,1,1.1,52,1435,2,True
50,0.2,0.8,1,1,1.1,52,1436,3,True
50,0.2,0.8,1,1,1.1,52,1437,4,True
50,0.2,0.8,1,1,1.1,52,1438,3,True
50,0.2,0.8,1,1,1.1,52,1439,2,True
50,0.2,0.8,1,1,1.1,52,1440,4,True
50,0.2,0.8,1,1,1.1,52,1441,2,True
50,0.2,0.8,1,1,1.1,52,1442,2,True
50,0.2,0.8,1,1,1.1,52,1443,2,True
50,0.2,0.8,1,1,1.1,52,1444,3,True
50,0.2,0.8,1,1,1.1,52,1445,2,True
50,0.2,0.8,1,1,1.1,52,1446,3,True
50,0.2,0.8,1,1,1.1,52,1447,3,True
50,0.2,0.8,1,1,1.1,52,1448,3,True
50,0.2,0.8,1,1,1.1,52,1449,1,True
50,0.2,0.8,1,1,1.1,52,1450,2,True
50,0.2,0.8,1,1,1.1,52,1451,2,True
50,0.2,0.8,1,1,1.1,52,1452,3,True
50,0.2,0.8,1,1,1.1,52,1453,4,True
50,0.2,0.8,1,1,1.1,52,1454,3,True
50,0.2,0.8,1,1,1.1,52,1455,2,True
50,0.2,0.8,1,1,1.1,52,1456,3,True
50,0.2,0.8,1,1,1.1,52,1457,2,True
50,0.2,0.8,1,1,1.1,52,1458,2,True
50,0.2,0.8,1,1,1.1,52,1459,3,True
50,0.2,0.8,1,1,1.1,52,1460,1,True
50,0.2,0.8,1,1,1.1,52,1461,4,True
50,0.2,0.8,1,1,1.1,52,1462,3,True
50,0.2,0.8,1,1,1.1,52,1463,3,True
50,0.2,0.8,1,1,1.1,52,1464,3,True
50,0.2,0.8,1,1,1.1,52,1465,1,True
50,0.2,0.8,1,1,1.1,52,1466,4,True
50,0.2,0.8,1,1,1.1,52,1467,3,True
50,0.2,0.8,1,1,1.1,52,1468,2,True
50,0.2,0.8,1,1,1.1,52,1469,2,True
50,0.2,0.8,1,1,1.1,52,1470,3,True
50,0.2,0.8,1,1,1.1,52,1471,3,True
50,0.2,0.8,1,1,1.1,52,1472,3,True
50,0.2,0.8,1,1,1.1,52,1473,3,True
50,0.2,0.8,1,1,1.1,52,1474,3,True
50,0.2,0.8,1,1,1.1,52,1475,3,True
50,0.2,0.8,1,1,1.1,52,1476,1,True
50,0.2,0.8,1,1,1.1,52,1477,3,True
50,0.2,0.8,1,1,1.1,52,1478,3,True
50,0.2,0.8,1,1,1.1,52,1479,2,True
50,0.2,0.8,1,1,1.1,52,1480,3,True
50,0.2,0.8,1,1,1.1,52,1481,3,True
50,0.2,0.8,1,1,1.1,52,1482,2,True
50,0.2,0.8,1,1,1.1,52,1483,2,True
50,0.2,0.8,1,1,1.1,52,1484,2,True
50,0.2,0.8,1,1,1.1,52,1485,3,True
50,0.2,0.8,1,1,1.1,52,1486,2,True
50,0.2,0.8,1,1,1.1,52,1487,2,True
50,0.2,0.8,1,1,1.1,52,1488,2,True
50,0.2,0.8,1,1,1.1,52,1489,3,True
50,0.2,0.8,1,1,1.1,52,1490,2,True
50,0.2,0.8,1,1,1.1,52,1491,2,True
50,0.2,0.8,1,1,1.1,52,1492,3,True
50,0.2,0.8,1,1,1.1,52,1493,3,True
50,0.2,0.8,1,1,1.1,52,1494,1,True
50,0.2,0.8,1,1,1.1,52,1495,3,True
50,0.2,0.8,1,1,1.1,52,1496,2,True
50,0.2,0.8,1,1,1.1,52,1497,3,True
50,0.2,0.8,1,1,1.1,52,1498,2,True
50,0.2,0.8,1,1,1.1,52,1499,1,True
50,0.2,0.8,1,1,1.1,52,1500,2,True
50,0.2,0.8,1,1,1.1,52,1501,2,True
50,0.2,0.8,1,1,1.1,52,1502,4,True
50,0.2,0.8,1,1,1.1,52,1503,2,True
50,0.2,0.8,1,1,1.1,52,1504,2,True
50,0.2,0.8,1,1,1.1,52,1505,2,True
50,0.2,0.8,1,1,1.1,52,1506,2,True
50,0.2,0.8,1,1,1.1,52,1507,3,True
50,0.2,0.8,1,1,1.1,52,1508,2,True
50,0.2,0.8,1,1,1.1,52,1509,2,True
50,0.2,0.8,1,1,1.1,52,1510,1,True
50,0.2,0.8,1,1,1.1,52,1511,2,True
50,0.2,0.8,1,1,1.1,52,1512,3,True
50,0.2,0.8,1,1,1.1,52,1513,2,True
50,0.2,0.8,1,1,1.1,52,1514,2,True
50,0.2,0.8,1,1,1.1,52,1515,2,True
50,0.2,0.8,1,1,1.1,52,1516,2,True
50,0.2,0.8,1,1,1.1,52,1517,3,True
50,0.2,0.8,1,1,1.1,52,1518,2,True
50,0.2,0.8,1,1,1.1,52,1519,2,True
50,0.2,0.8,1,1,1.1,52,1520,3,True
50,0.2,0.8,1,1,1.1,52,1521,2,True
50,0.2,0.8,1,1,1.1,52,1522,2,True
50,0.2,0.8,1,1,1.1,52,1523,2,True
50,0.2,0.8,1,1,1.1,52,1524,2,True
50,0.2,0.8,1,1,1.1,52,1525,2,True
50,0.2,0.8,1,1,1.1,52,1526,4,True
50,0.2,0.8,1,1,1.1,52,1527,2,True
50,0.2,0.8,1,1,1.1,52,1528,2,True
50,0.2,0.8,1,1,1.1,52,1529,2,True
50,0.2,0.8,1,1,1.1,52,1530,2,True
50,0.2,0.8,1,1,1.1,52,1531,2,True
50,0.2,0.8,1,1,1.1,52,1532,4,True
50,0.2,0.8,1,1,1.1,52,1533,3,True
50,0.2,0.8,1,1,1.1,52,1534,1,True
50,0.2,0.8,1,1,1.1,52,1535,3,True
50,0.2,0.8,1,1,1.1,52,1536,2,True
50,0.2,0.8,1,1,1.1,52,1537,3,True
50,0.2,0.8,1,1,1.1,52,1538,1,True
50,0.2,0.8,1,1,1.1,52,1539,3,True
50,0.2,0.8,1,1,1.1,52,1540,2,True
50,0.2,0.8,1,1,1.1,52,1541,1,True
50,0.2,0.8,1,1,1.1,52,1542,3,True
50,0.2,0.8,1,1,1.1,52,1543,1,True
50,0.2,0.8,1,1,1.1,52,1544,3,True
50,0.2,0.8,1,1,1.1,52,1545,4,True
50,0.2,0.8,1,1,1.1,52,1546,2,True
50,0.2,0.8,1,1,1.1,52,1547,2,True
50,0.2,0.8,1,1,1.1,52,1548,2,True
50,0.2,0.8,1,1,1.1,52,1549,2,True
50,0.2,0.8,1,1,1.1,52,1550,3,True
50,0.2,0.8,1,1,1.1,52,1551,2,True
50,0.2,0.8,1,1,1.1,52,1552,2,True
50,0.2,0.8,1,1,1.1,52,1553,2,True
50,0.2,0.8,1,1,1.1,52,1554,3,True
50,0.2,0.8,1,1,1.1,52,1555,2,True
50,0.2,0.8,1,1,1.1,52,1556,3,True
50,0.2,0.8,1,1,1.1,52,1557,2,True
50,0.2,0.8,1,1,1.1,52,1558,2,True
50,0.2,0.8,1,1,1.1,52,1559,2,True
50,0.2,0.8,1,1,1.1,52,1560,2,True
50,0.2,0.8,1,1,1.1,52,1561,2,True
50,0.2,0.8,1,1,1.1,52,1562,2,True
50,0.2,0.8,1,1,1.1,52,1563,3,True
50,0.2,0.8,1,1,1.1,52,1564,3,True
50,0.2,0.8,1,1,1.1,52,1565,2,True
50,0.2,0.8,1,1,1.1,52,1566,3,True
50,0.2,0.8,1,1,1.1,52,1567,4,True
50,0.2,0.8,1,1,1.1,52,1568,2,True
50,0.2,0.8,1,1,1.1,52,1569,2,True
50,0.2,0.8,1,1,1.1,52,1570,3,True
50,0.2,0.8,1,1,1.1,52,1571,3,True
50,0.2,0.8,1,1,1.1,52,1572,2,True
50,0.2,0.8,1,1,1.1,52,1573,3,True
50,0.2,0.8,1,1,1.1,52,1574,2,True
50,0.2,0.8,1,1,1.1,52,1575,2,True
50,0.2,0.8,1,1,1.1,52,1576,2,True
50,0.2,0.8,1,1,1.1,52,1577,2,True
50,0.2,0.8,1,1,1.1,52,1578,2,True
50,0.2,0.8,1,1,1.1,52,1579,2,True
50,0.2,0.8,1,1,1.1,52,1580,3,True
50,0.2,0.8,1,1,1.1,52,1581,1,True
50,0.2,0.8,1,1,1.1,52,1582,3,True
50,0.2,0.8,1,1,1.1,52,1583,1,True
50,0.2,0.8,1,1,1.1,52,1584,3,True
