sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1,56,1154,2,True
50,0.2,0.8,1,1,1,56,1155,3,True
50,0.2,0.8,1,1,1,56,1156,2,True
50,0.2,0.8,1,1,1,56,1157,4,True
50,0.2,0.8,1,1,1,56,1158,3,True
50,0.2,0.8,1,1,1,56,1159,2,True
50,0.2,0.8,1,1,1,56,1160,2,True
50,0.2,0.8,1,1,1,56,1161,3,True
50,0.2,0.8,1,1,1,56,1162,2,True
50,0.2,0.8,1,1,1,56,1163,3,True
50,0.2,0.8,1,1,1,56,1164,3,True
50,0.2,0.8,1,1,1,56,1165,3,True
50,0.2,0.8,1,1,1,56,1166,3,True
50,0.2,0.8,1,1,1,56,1167,2,True
50,0.2,0.8,1,1,1,56,1168,3,True
50,0.2,0.8,1,1,1,56,1169,3,True
50,0.2,0.8,1,1,1,56,1170,3,True
50,0.2,0.8,1,1,1,56,1171,2,True
50,0.2,0.8,1,1,1,56,1172,3,True
50,0.2,0.8,1,1,1,56,1173,4,True
50,0.2,0.8,1,1,1,56,1174,2,True
50,0.2,0.8,1,1,1,56,1175,5,True
50,0.2,0.8,1,1,1,56,1176,2,True
50,0.2,0.8,1,1,1,56,1177,1,True
50,0.2,0.8,1,1,1,56,1178,2,True
50,0.2,0.8,1,1,1,56,1179,2,True
50,0.2,0.8,1,1,1,56,1180,3,True
50,0.2,0.8,1,1,1,56,1181,2,True
50,0.2,0.8,1,1,1,56,1182,2,True
50,0.2,0.8,1,1,1,56,1183,2,True
50,0.2,0.8,1,1,1,56,1184,3,True
50,0.2,0.8,1,1,1,56,1185,1,True
50,0.2,0.8,1,1,1,56,1186,2,True
50,0.2,0.8,1,1,1,56,1187,3,True
50,0.2,0.8,1,1,1,56,1188,2,True
50,0.2,0.8,1,1,1,56,1189,2,True
50,0.2,0.8,1,1,1,56,1190,3,True
50,0.2,0.8,1,1,1,56,1191,3,True
50,0.2,0.8,1,1,1,56,1192,3,True
50,0.2,0.8,1,1,1,56,1193,2,True
50,0.2,0.8,1,1,1,56,1194,2,True
50,0.2,0.8,1,1,1,56,1195,3,True
50,0.2,0.8,1,1,1,56,1196,2,True
50,0.2,0.8,1,1,1,56,1197,3,True
50,0.2,0.8,1,1,1,56,1198,2,True
50,0.2,0.8,1,1,1,56,1199,2,True
50,0.2,0.8,1,1,1,56,1200,4,True
50,0.2,0.8,1,1,1,56,1201,3,True
50,0.2,0.8,1,1,1,56,1202,2,True
50,0.2,0.8,1,1,1,56,1203,1,True
50,0.2,0.8,1,1,1,56,1204,2,True
50,0.2,0.8,1,1,1,56,1205,3,True
50,0.2,0.8,1,1,1,56,1206,3,True
50,0.2,0.8,1,1,1,56,1207,3,True
50,0.2,0.8,1,1,1,56,1208,2,True
50,0.2,0.8,1,1,1,56,1209,1,True
50,0.2,0.8,1,1,1,56,1210,3,True
50,0.2,0.8,1,1,1,56,1211,3,True
50,0.2,0.8,1,1,1,56,1212,3,True
50,0.2,0.8,1,1,1,56,1213,3,True
50,0.2,0.8,1,1,1,56,1214,3,True
50,0.2,0.8,1,1,1,56,1215,3,True
50,0.2,0.8,1,1,1,56,1216,3,True
50,0.2,0.8,1,1,1,56,1217,2,True
50,0.2,0.8,1,1,1,56,1218,2,True
50,0.2,0.8,1,1,1,56,1219,2,True
50,0.2,0.8,1,1,1,56,1220,2,True
50,0.2,0.8,1,1,1,56,1221,2,True
50,0.2,0.8,1,1,1,56,1222,3,True
50,0.2,0.8,1,1,1,56,1223,2,True
50,0.2,0.8,1,1,1,56,1224,3,True
50,0.2,0.8,1,1,1,56,1225,2,True
50,0.2,0.8,1,1,1,56,1226,2,True
50,0.2,0.8,1,1,1,56,1227,3,True
50,0.2,0.8,1,1,1,56,1228,1,True
50,0.2,0.8,1,1,1,56,1229,3,True
50,0.2,0.8,1,1,1,56,1230,2,True
50,0.2,0.8,1,1,1,56,1231,2,True
50,0.2,0.8,1,1,1,56,1232,1,True
50,0.2,0.8,1,1,1,56,1233,3,True
50,0.2,0.8,1,1,1,56,1234,2,True
50,0.2,0.8,1,1,1,56,1235,2,True
50,0.2,0.8,1,1,1,56,1236,3,True
50,0.2,0.8,1,1,1,56,1237,2,True
50,0.2,0.8,1,1,1,56,1238,3,True
50,0.2,0.8,1,1,1,56,1239,3,True
50,0.2,0.8,1,1,1,56,1240,2,True
50,0.2,0.8,1,1,1,56,1241,4,True
50,0.2,0.8,1,1,1,56,1242,2,True
50,0.2,0.8,1,1,1,56,1243,4,True
50,0.2,0.8,1,1,1,56,1244,3,True
50,0.2,0.8,1,1,1,56,1245,2,True
50,0.2,0.8,1,1,1,56,1246,4,True
50,0.2,0.8,1,1,1,56,1247,3,True
50,0.2,0.8,1,1,1,56,1248,1,True
50,0.2,0.8,1,1,1,56,1249,2,True
50,0.2,0.8,1,1,1,56,1250,2,True
50,0.2,0.8,1,1,1,56,1251,4,True
50,0.2,0.8,1,1,1,56,1252,2,True
50,0.2,0.8,1,1,1,56,1253,2,True
50,0.2,0.8,1,1,1,56,1254,3,True
50,0.2,0.8,1,1,1,56,1255,3,True
50,0.2,0.8,1,1,1,56,1256,2,True
50,0.2,0.8,1,1,1,56,1257,4,True
50,0.2,0.8,1,1,1,56,1258,3,True
50,0.2,0.8,1,1,1,56,1259,4,True
50,0.2,0.8,1,1,1,56,1260,3,True
50,0.2,0.8,1,1,1,56,1261,3,True
50,0.2,0.8,1,1,1,56,1262,2,True
50,0.2,0.8,1,1,1,56,1263,2,True
50,0.2,0.8,1,1,1,56,1264,1,True
50,0.2,0.8,1,1,1,56,1265,4,True
50,0.2,0.8,1,1,1,56,1266,2,True
50,0.2,0.8,1,1,1,56,1267,2,True
50,0.2,0.8,1,1,1,56,1268,3,True
50,0.2,0.8,1,1,1,56,1269,3,True
50,0.2,0.8,1,1,1,56,1270,2,True
50,0.2,0.8,1,1,1,56,1271,3,True
50,0.2,0.8,1,1,1,56,1272,2,True
50,0.2,0.8,1,1,1,56,1273,2,True
50,0.2,0.8,1,1,1,56,1274,1,True
50,0.2,0.8,1,1,1,56,1275,2,True
50,0.2,0.8,1,1,1,56,1276,4,True
50,0.2,0.8,1,1,1,56,1277,4,True
50,0.2,0.8,1,1,1,56,1278,2,True
50,0.2,0.8,1,1,1,56,1279,2,True
50,0.2,0.8,1,1,1,56,1280,2,True
50,0.2,0.8,1,1,1,56,1281,2,True
50,0.2,0.8,1,1,1,56,1282,2,True
50,0.2,0.8,1,1,1,56,1283,2,True
50,0.2,0.8,1,1,1,56,1284,4,True
50,0.2,0.8,1,1,1,56,1285,2,True
50,0.2,0.8,1,1,1,56,1286,3,True
50,0.2,0.8,1,1,1,56,1287,3,True
50,0.2,0.8,1,1,1,56,1288,2,True
50,0.2,0.8,1,1,1,56,1289,3,True
50,0.2,0.8,1,1,1,56,1290,4,True
50,0.2,0.8,1,1,1,56,1291,1,True
50,0.2,0.8,1,1,1,56,1292,4,True
50,0.2,0.8,1,1,1,56,1293,3,True
50,0.2,0.8,1,1,1,56,1294,6,True
50,0.2,0.8,1,1,1,56,1295,3,True
50,0.2,0.8,1,1,1,56,1296,3,True
50,0.2,0.8,1,1,1,56,1297,2,True
50,0.2,0.8,1,1,1,56,1298,2,True
50,0.2,0.8,1,1,1,56,1299,2,True
50,0.2,0.8,1,1,1,56,1300,3,True
50,0.2,0.8,1,1,1,56,1301,1,True
50,0.2,0.8,1,1,1,56,1302,2,True
50,0.2,0.8,1,1,1,56,1303,4,True
50,0.2,0.8,1,1,1,56,1304,2,True
50,0.2,0.8,1,1,1,56,1305,1,True
50,0.2,0.8,1,1,1,56,1306,2,True
50,0.2,0.8,1,1,1,56,1307,3,True
50,0.2,0.8,1,1,1,56,1308,2,True
50,0.2,0.8,1,1,1,56,1309,2,True
50,0.2,0.8,1,1,1,56,1310,2,True
50,0.2,0.8,1,1,1,56,1311,3,True
50,0.2,0.8,1,1,1,56,1312,3,True
50,0.2,0.8,1,1,1,56,1313,3,True
50,0.2,0.8,1,1,1,56,1314,4,True
50,0.2,0.8,1,1,1,56,1315,3,True
50,0.2,0.8,1,1,1,56,1316,2,True
50,0.2,0.8,1,1,1,56,1317,2,True
50,0.2,0.8,1,1,1,56,1318,2,True
50,0.2,0.8,1,1,1,56,1319,2,True
50,0.2,0.8,1,1,1,56,1320,6,True
50,0.2,0.8,1,1,1,56,1321,3,True
50,0.2,0.8,1,1,1,56,1322,3,True
50,0.2,0.8,1,1,1,56,1323,2,True
50,0.2,0.8,1,1,1,56,1324,2,True
50,0.2,0.8,1,1,1,56,1325,2,True
50,0.2,0.8,1,1,1,56,1326,1,True
50,0.2,0.8,1,1,1,56,1327,3,True
50,0.2,0.8,1,1,1,56,1328,2,True
50,0.2,0.8,1,1,1,56,1329,2,True
50,0.2,0.8,1,1,1,56,1330,3,True
50,0.2,0.8,1,1,1,56,1331,2,True
50,0.2,0.8,1,1,1,56,1332,2,True
50,0.2,0.8,1,1,1,56,1333,3,True
50,0.2,0.8,1,1,1,56,1334,3,True
50,0.2,0.8,1,1,1,56,1335,1,True
50,0.2,0.8,1,1,1,56,1336,3,True
50,0.2,0.8,1,1,1,56,1337,2,True
50,0.2,0.8,1,1,1,56,1338,2,True
50,0.2,0.8,1,1,1,56,1339,2,True
50,0.2,0.8,1,1,1,56,1340,2,True
50,0.2,0.8,1,1,1,56,1341,2,True
50,0.2,0.8,1,1,1,56,1342,2,True
50,0.2,0.8,1,1,1,56,1343,4,True
50,0.2,0.8,1,1,1,56,1344,2,True
50,0.2,0.8,1,1,1,56,1345,2,True
50,0.2,0.8,1,1,1,56,1346,1,True
50,0.2,0.8,1,1,1,56,1347,2,True
50,0.2,0.8,1,1,1,56,1348,2,True
50,0.2,0.8,1,1,1,56,1349,2,True
50,0.2,0.8,1,1,1,56,1350,3,True
50,0.2,0.8,1,1,1,56,1351,3,True
50,0.2,0.8,1,1,1,56,1352,2,True
50,0.2,0.8,1,1,1,56,1353,3,True
50,0.2,0.8,1,1,1,56,1354,2,True
50,0.2,0.8,1,1,1,56,1355,1,True
50,0.2,0.8,1,1,1,56,1356,3,True
50,0.2,0.8,1,1,1,56,1357,2,True
50,0.2,0.8,1,1,1,56,1358,2,True
50,0.2,0.8,1,1,1,56,1359,2,True
50,0.2,0.8,1,1,1,56,1360,2,True
50,0.2,0.8,1,1,1,56,1361,3,True
50,0.2,0.8,1,1,1,56,1362,2,True
50,0.2,0.8,1,1,1,56,1363,2,True
50,0.2,0.8,1,1,1,56,1364,3,True
50,0.2,0.8,1,1,1,56,1365,2,True
50,0.2,0.8,1,1,1,56,1366,3,True
50,0.2,0.8,1,1,1,56,1367,2,True
50,0.2,0.8,1,1,1,56,1368,2,True
50,0.2,0.8,1,1,1,56,1369,2,True
50,0.2,0.8,1,1,1,56,1370,2,True
50,0.2,0.8,1,1,1,56,1371,3,True
50,0.2,0.8,1,1,1,56,1372,2,True
50,0.2,0.8,1,1,1,56,1373,3,True
50,0.2,0.8,1,1,1,56,1374,1,True
50,0.2,0.8,1,1,1,56,1375,3,True
50,0.2,0.8,1,1,1,56,1376,3,True
50,0.2,0.8,1,1,1,56,1377,2,True
50,0.2,0.8,1,1,1,56,1378,1,True
50,0.2,0.8,1,1,1,56,1379,2,True
50,0.2,0.8,1,1,1,56,1380,2,True
50,0.2,0.8,1,1,1,56,1381,3,True
50,0.2,0.8,1,1,1,56,1382,3,True
50,0.2,0.8,1,1,1,56,1383,2,True
50,0.2,0.8,1,1,1,56,1384,3,True
50,0.2,0.8,1,1,1,56,1385,3,True
50,0.2,0.8,1,1,1,56,1386,1,True
50,0.2,0.8,1,1,1,56,1387,4,True
50,0.2,0.8,1,1,1,56,1388,2,True
50,0.2,0.8,1,1,1,56,1389,2,True
50,0.2,0.8,1,1,1,56,1390,1,True
50,0.2,0.8,1,1,1,56,1391,2,True
50,0.2,0.8,1,1,1,56,1392,2,True
50,0.2,0.8,1,1,1,56,1393,1,True
50,0.2,0.8,1,1,1,56,1394,3,True
50,0.2,0.8,1,1,1,56,1395,3,True
50,0.2,0.8,1,1,1,56,1396,3,True
50,0.2,0.8,1,1,1,56,1397,2,True
50,0.2,0.8,1,1,1,56,1398,2,True
50,0.2,0.8,1,1,1,56,1399,2,True
50,0.2,0.8,1,1,1,56,1400,2,True
50,0.2,0.8,1,1,1,56,1401,2,True
50,0.2,0.8,1,1,1,56,1402,3,True
50,0.2,0.8,1,1,1,56,1403,2,True
50,0.2,0.8,1,1,1,56,1404,2,True
50,0.2,0.8,1,1,1,56,1405,3,True
50,0.2,0.8,1,1,1,56,1406,1,True
50,0.2,0.8,1,1,1,56,1407,2,True
50,0.2,0.8,1,1,1,56,1408,2,True
50,0.2,0.8,1,1,1,56,1409,2,True
50,0.2,0.8,1,1,1,56,1410,3,True
50,0.2,0.8,1,1,1,56,1411,3,True
50,0.2,0.8,1,1,1,56,1412,3,True
50,0.2,0.8,1,1,1,56,1413,4,True
50,0.2,0.8,1,1,1,56,1414,3,True
50,0.2,0.8,1,1,1,56,1415,2,True
50,0.2,0.8,1,1,1,56,1416,1,True
50,0.2,0.8,1,1,1,56,1417,3,True
50,0.2,0.8,1,1,1,56,1418,4,True
50,0.2,0.8,1,1,1,56,1419,2,True
50,0.2,0.8,1,1,1,56,1420,3,True
50,0.2,0.8,1,1,1,56,1421,2,True
50,0.2,0.8,1,1,1,56,1422,2,True
50,0.2,0.8,1,1,1,56,1423,2,True
50,0.2,0.8,1,1,1,56,1424,2,True
50,0.2,0.8,1,1,1,56,1425,2,True
50,0.2,0.8,1,1,1,56,1426,4,True
50,0.2,0.8,1,1,1,56,1427,1,True
50,0.2,0.8,1,1,1,56,1428,3,True
50,0.2,0.8,1,1,1,56,1429,2,True
50,0.2,0.8,1,1,1,56,1430,3,True
50,0.2,0.8,1,1,1,56,1431,2,True
50,0.2,0.8,1,1,1,56,1432,2,True
50,0.2,0.8,1,1,1,56,1433,1,True
50,0.2,0.8,1,1,1,56,1434,2,True
50,0.2,0.8,1,1,1,56,1435,2,True
50,0.2,0.8,1,1,1,56,1436,3,True
50,0.2,0.8,1,1,1,56,1437,4,True
50,0.2,0.8,1,1,1,56,1438,3,True
50,0.2,0.8,1,1,1,56,1439,2,True
50,0.2,0.8,1,1,1,56,1440,4,True
50,0.2,0.8,1,1,1,56,1441,2,True
50,0.2,0.8,1,1,1,56,1442,2,True
50,0.2,0.8,1,1,1,56,1443,2,True
50,0.2,0.8,1,1,1,56,1444,3,True
50,0.2,0.8,1,1,1,56,1445,2,True
50,0.2,0.8,1,1,1,56,1446,3,True
50,0.2,0.8,1,1,1,56,1447,3,True
50,0.2,0.8,1,1,1,56,1448,3,True
50,0.2,0.8,1,1,1,56,1449,1,True
50,0.2,0.8,1,1,1,56,1450,2,True
50,0.2,0.8,1,1,1,56,1451,2,True
50,0.2,0.8,1,1,1,56,1452,3,True
50,0.2,0.8,1,1,1,56,1453,4,True
50,0.2,0.8,1,1,1,56,1454,3,True
50,0.2,0.8,1,1,1,56,1455,2,True
50,0.2,0.8,1,1,1,56,1456,3,True
50,0.2,0.8,1,1,1,56,1457,2,True
50,0.2,0.8,1,1,1,56,1458,2,True
50,0.2,0.8,1,1,1,56,1459,3,True
50,0.2,0.8,1,1,1,56,1460,1,True
50,0.2,0.8,1,1,1,56,1461,4,True
50,0.2,0.8,1,1,1,56,1462,3,True
50,0.2,0.8,1,1,1,56,1463,3,True
50,0.2,0.8,1,1,1,56,1464,3,True
50,0.2,0.8,1,1,1,56,1465,1,True
50,0.2,0.8,1,1,1,56,1466,4,True
50,0.2,0.8,1,1,1,56,1467,3,True
50,0.2,0.8,1,1,1,56,1468,2,True
50,0.2,0.8,1,1,1,56,1469,2,True
50,0.2,0.8,1,1,1,56,1470,3,True
50,0.2,0.8,1,1,1,56,1471,3,True
50,0.2,0.8,1,1,1,56,1472,3,True
50,0.2,0.8,1,1,1,56,1473,3,True
50,0.2,0.8,1,1,1,56,1474,3,True
50,0.2,0.8,1,1,1,56,1475,3,True
50,0.2,0.8,1,1,1,56,1476,1,True
50,0.2,0.8,1,1,1,56,1477,3,True
50,0.2,0.8,1,1,1,56,1478,3,True
50,0.2,0.8,1,1,1,56,1479,2,True
50,0.2,0.8,1,1,1,56,1480,3,True
50,0.2,0.8,1,1,1,56,1481,3,True
50,0.2,0.8,1,1,1,56,1482,2,True
50,0.2,0.8,1,1,1,56,1483,2,True
50,0.2,0.8,1,1,1,56,1484,2,True
50,0.2,0.8,1,1,1,56,1485,3,True
50,0.2,0.8,1,1,1,56,1486,2,True
50,0.2,0.8,1,1,1,56,1487,2,True
50,0.2,0.8,1,1,1,56,1488,2,True
50,0.2,0.8,1,1,1,56,1489,3,True
50,0.2,0.8,1,1,1,56,1490,2,True
50,0.2,0.8,1,1,1,56,1491,2,True
50,0.2,0.8,1,1,1,56,1492,3,True
50,0.2,0.8,1,1,1,56,1493,3,True
50,0.2,0.8,1,1,1,56,1494,1,True
50,0.2,0.8,1,1,1,56,1495,3,True
50,0.2,0.8,1,1,1,56,1496,2,True
50,0.2,0.8,1,1,1,56,1497,3,True
50,0.2,0.8,1,1,1,56,1498,2,True
50,0.2,0.8,1,1,1,56,1499,1,True
50,0.2,0.8,1,1,1,56,1500,2,True
50,0.2,0.8,1,1,1,56,1501,2,True
50,0.2,0.8,1,1,1,56,1502,4,True
50,0.2,0.8,1,1,1,56,1503,2,True
50,0.2,0.8,1,1,1,56,1504,2,True
50,0.2,0.8,1,1,1,56,1505,2,True
50,0.2,0.8,1,1,1,56,1506,2,True
50,0.2,0.8,1,1,1,56,1507,3,True
50,0.2,0.8,1,1,1,56,1508,2,True
50,0.2,0.8,1,1,1,56,1509,2,True
50,0.2,0.8,1,1,1,56,1510,1,True
50,0.2,0.8,1,1,1,56,1511,2,True
50,0.2,0.8,1,1,1,56,1512,3,True
50,0.2,0.8,1,1,1,56,1513,2,True
50,0.2,0.8,1,1,1,56,1514,2,True
50,0.2,0.8,1,1,1,56,1515,2,True
50,0.2,0.8,1,1,1,56,1516,2,True
50,0.2,0.8,1,1,1,56,1517,3,True
50,0.2,0.8,1,1,1,56,1518,2,True
50,0.2,0.8,1,1,1,56,1519,2,True
50,0.2,0.8,1,1,1,56,1520,3,True
50,0.2,0.8,1,1,1,56,1521,2,True
50,0.2,0.8,1,1,1,56,1522,2,True
50,0.2,0.8,1,1,1,56,1523,2,True
50,0.2,0.8,1,1,1,56,1524,2,True
50,0.2,0.8,1,1,1,56,1525,2,True
50,0.2,0.8,1,1,1,56,1526,4,True
50,0.2,0.8,1,1,1,56,1527,2,True
50,0.2,0.8,1,1,1,56,1528,2,True
50,0.2,0.8,1,1,1,56,1529,2,True
50,0.2,0.8,1,1,1,56,1530,2,True
50,0.2,0.8,1,1,1,56,1531,2,True
50,0.2,0.8,1,1,1,56,1532,4,True
50,0.2,0.8,1,1,1,56,1533,3,True
50,0.2,0.8,1,1,1,56,1534,1,True
50,0.2,0.8,1,1,1,56,1535,3,True
50,0.2,0.8,1,1,1,56,1536,2,True
50,0.2,0.8,1,1,1,56,1537,3,True
50,0.2,0.8,1,1,1,56,1538,1,True
50,0.2,0.8,1,1,1,56,1539,3,True
50,0.2,0.8,1,1,1,56,1540,2,True
50,0.2,0.8,1,1,1,56,1541,1,True
50,0.2,0.8,1,1,1,56,1542,3,True
50,0.2,0.8,1,1,1,56,1543,1,True
50,0.2,0.8,1,1,1,56,1544,3,True
50,0.2,0.8,1,1,1,56,1545,4,True
50,0.2,0.8,1,1,1,56,1546,2,True
50,0.2,0.8,1,1,1,56,1547,2,True
50,0.2,0.8,1,1,1,56,1548,2,True
50,0.2,0.8,1,1,1,56,1549,2,True
50,0.2,0.8,1,1,1,56,1550,3,True
50,0.2,0.8,1,1,1,56,1551,2,True
50,0.2,0.8,1,1,1,56,1552,2,True
50,0.2,0.8,1,1,1,56,1553,2,True
50,0.2,0.8,1,1,1,56,1554,3,True
50,0.2,0.8,1,1,1,56,1555,2,True
50,0.2,0.8,1,1,1,56,1556,3,True
50,0.2,0.8,1,1,1,56,1557,2,True
50,0.2,0.8,1,1,1,56,1558,2,True
50,0.2,0.8,1,1,1,56,1559,2,True
50,0.2,0.8,1,1,1,56,1560,2,True
50,0.2,0.8,1,1,1,56,1561,2,True
50,0.2,0.8,1,1,1,56,1562,2,True
50,0.2,0.8,1,1,1,56,1563,3,True
50,0.2,0.8,1,1,1,56,1564,3,True
50,0.2,0.8,1,1,1,56,1565,2,True
50,0.2,0.8,1,1,1,56,1566,3,True
50,0.2,0.8,1,1,1,56,1567,4,True
50,0.2,0.8,1,1,1,56,1568,2,True
50,0.2,0.8,1,1,1,56,1569,2,True
50,0.2,0.8,1,1,1,56,1570,3,True
50,0.2,0.8,1,1,1,56,1571,3,True
50,0.2,0.8,1,1,1,56,1572,2,True
50,0.2,0.8,1,1,1,56,1573,3,True
50,0.2,0.8,1,1,1,56,1574,2,True
50,0.2,0.8,1,1,1,56,1575,2,True
50,0.2,0.8,1,1,1,56,1576,2,True
50,0.2,0.8,1,1,1,56,1577,2,True
50,0.2,0.8,1,1,1,56,1578,2,True
50,0.2,0.8,1,1,1,56,1579,2,True
50,0.2,0.8,1,1,1,56,1580,3,True
50,0.2,0.8,1,1,1,56,1581,1,True
50,0.2,0.8,1,1,1,56,1582,3,True
50,0.2,0.8,1,1,1,56,1583,1,True
50,0.2,0.8,1,1,1,56,1584,3,True
50,0.2,0.8,1,1,1,56,1585,3,True
50,0.2,0.8,1,1,1,56,1586,3,True
50,0.2,0.8,1,1,1,56,1587,5,True
50,0.2,0.8,1,1,1,56,1588,3,True
50,0.2,0.8,1,1,1,56,1589,3,True
50,0.2,0.8,1,1,1,56,1590,3,True
50,0.2,0.8,1,1,1,56,1591,2,True
50,0.2,0.8,1,1,1,56,1592,2,True
50,0.2,0.8,1,1,1,56,1593,2,True
50,0.2,0.8,1,1,1,56,1594,2,True
50,0.2,0.8,1,1,1,56,1595,3,True
50,0.2,0.8,1,1,1,56,1596,2,True
50,0.2,0.8,1,1,1,56,1597,2,True
50,0.2,0.8,1,1,1,56,1598,3,True
50,0.2,0.8,1,1,1,56,1599,4,True
50,0.2,0.8,1,1,1,56,1600,2,True
50,0.2,0.8,1,1,1,56,1601,2,True
50,0.2,0.8,1,1,1,56,1602,2,True
50,0.2,0.8,1,1,1,56,1603,2,True
50,0.2,0.8,1,1,1,56,1604,2,True
50,0.2,0.8,1,1,1,56,1605,2,True
50,0.2,0.8,1,1,1,56,1606,2,True
50,0.2,0.8,1,1,1,56,1607,2,True
50,0.2,0.8,1,1,1,56,1608,3,True
50,0.2,0.8,1,1,1,56,1609,4,True
50,0.2,0.8,1,1,1,56,1610,2,True
50,0.2,0.8,1,1,1,56,1611,1,True
50,0.2,0.8,1,1,1,56,1612,4,True
50,0.2,0.8,1,1,1,56,1613,3,True
50,0.2,0.8,1,1,1,56,1614,2,True
50,0.2,0.8,1,1,1,56,1615,3,True
50,0.2,0.8,1,1,1,56,1616,3,True
50,0.2,0.8,1,1,1,56,1617,3,True
50,0.2,0.8,1,1,1,56,1618,3,True
50,0.2,0.8,1,1,1,56,1619,3,True
50,0.2,0.8,1,1,1,56,1620,4,True
50,0.2,0.8,1,1,1,56,1621,4,True
50,0.2,0.8,1,1,1,56,1622,2,True
50,0.2,0.8,1,1,1,56,1623,3,True
50,0.2,0.8,1,1,1,56,1624,1,True
50,0.2,0.8,1,1,1,56,1625,2,True
50,0.2,0.8,1,1,1,56,1626,2,True
50,0.2,0.8,1,1,1,56,1627,3,True
50,0.2,0.8,1,1,1,56,1628,2,True
50,0.2,0.8,1,1,1,56,1629,2,True
50,0.2,0.8,1,1,1,56,1630,3,True
50,0.2,0.8,1,1,1,56,1631,3,True
50,0.2,0.8,1,1,1,56,1632,2,True
50,0.2,0.8,1,1,1,56,1633,3,True
50,0.2,0.8,1,1,1,56,1634,3,True
50,0.2,0.8,1,1,1,56,1635,3,True
50,0.2,0.8,1,1,1,56,1636,3,True
50,0.2,0.8,1,1,1,56,1637,2,True
50,0.2,0.8,1,1,1,56,1638,2,True
50,0.2,0.8,1,1,1,56,1639,3,True
50,0.2,0.8,1,1,1,56,1640,1,True
50,0.2,0.8,1,1,1,56,1641,3,True
50,0.2,0.8,1,1,1,56,1642,4,True
50,0.2,0.8,1,1,1,56,1643,2,True
50,0.2,0.8,1,1,1,56,1644,2,True
50,0.2,0.8,1,1,1,56,1645,2,True
50,0.2,0.8,1,1,1,56,1646,2,True
50,0.2,0.8,1,1,1,56,1647,2,True
50,0.2,0.8,1,1,1,56,1648,3,True
50,0.2,0.8,1,1,1,56,1649,3,True
50,0.2,0.8,1,1,1,56,1650,3,True
50,0.2,0.8,1,1,1,56,1651,2,True
50,0.2,0.8,1,1,1,56,1652,3,True
50,0.2,0.8,1,1,1,56,1653,2,True
50,0.2,0.8,1,1,1,56,1654,2,True
50,0.2,0.8,1,1,1,56,1655,3,True
50,0.2,0.8,1,1,1,56,1656,2,True
50,0.2,0.8,1,1,1,56,1657,5,True
50,0.2,0.8,1,1,1,56,1658,2,True
50,0.2,0.8,1,1,1,56,1659,2,True
50,0.2,0.8,1,1,1,56,1660,3,True
50,0.2,0.8,1,1,1,56,1661,2,True
50,0.2,0.8,1,1,1,56,1662,3,True
50,0.2,0.8,1,1,1,56,1663,1,True
50,0.2,0.8,1,1,1,56,1664,2,True
50,0.2,0.8,1,1,1,56,1665,3,True
50,0.2,0.8,1,1,1,56,1666,2,True
50,0.2,0.8,1,1,1,56,1667,3,True
50,0.2,0.8,1,1,1,56,1668,1,True
50,0.2,0.8,1,1,1,56,1669,2,True
50,0.2,0.8,1,1,1,56,1670,2,True
50,0.2,0.8,1,1,1,56,1671,3,True
50,0.2,0.8,1,1,1,56,1672,2,True
50,0.2,0.8,1,1,1,56,1673,2,True
50,0.2,0.8,1,1,1,56,1674,1,True
50,0.2,0.8,1,1,1,56,1675,2,True
50,0.2,0.8,1,1,1,56,1676,2,True
50,0.2,0.8,1,1,1,56,1677,2,True
50,0.2,0.8,1,1,1,56,1678,3,True
50,0.2,0.8,1,1,1,56,1679,3,True
50,0.2,0.8,1,1,1,56,1680,1,True
50,0.2,0.8,1,1,1,56,1681,3,True
50,0.2,0.8,1,1,1,56,1682,2,True
50,0.2,0.8,1,1,1,56,1683,2,True
50,0.2,0.8,1,1,1,56,1684,2,True
50,0.2,0.8,1,1,1,56,1685,5,True
50,0.2,0.8,1,1,1,56,1686,5,True
50,0.2,0.8,1,1,1,56,1687,3,True
50,0.2,0.8,1,1,1,56,1688,2,True
50,0.2,0.8,1,1,1,56,1689,3,True
50,0.2,0.8,1,1,1,56,1690,3,True
50,0.2,0.8,1,1,1,56,1691,2,True
50,0.2,0.8,1,1,1,56,1692,4,True
50,0.2,0.8,1,1,1,56,1693,2,True
50,0.2,0.8,1,1,1,56,1694,3,True
50,0.2,0.8,1,1,1,56,1695,1,True
50,0.2,0.8,1,1,1,56,1696,4,True
50,0.2,0.8,1,1,1,56,1697,2,True
50,0.2,0.8,1,1,1,56,1698,3,True
50,0.2,0.8,1,1,1,56,1699,2,True
50,0.2,0.8,1,1,1,56,1700,4,True
50,0.2,0.8,1,1,1,56,1701,2,True
50,0.2,0.8,1,1,1,56,1702,3,True
50,0.2,0.8,1,1,1,56,1703,3,True
50,0.2,0.8,1,1,1,56,1704,3,True
50,0.2,0.8,1,1,1,56,1705,3,True
50,0.2,0.8,1,1,1,56,1706,3,True
50,0.2,0.8,1,1,1,56,1707,2,True
50,0.2,0.8,1,1,1,56,1708,2,True
50,0.2,0.8,1,1,1,56,1709,2,True
50,0.2,0.8,1,1,1,56,1710,3,True
50,0.2,0.8,1,1,1,56,1711,5,True
