sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.3,14,1585,25,False
50,0.2,0.8,1,1,1.3,14,1586,18,False
50,0.2,0.8,1,1,1.3,14,1587,28,False
50,0.2,0.8,1,1,1.3,14,1588,24,False
50,0.2,0.8,1,1,1.3,14,1589,26,False
50,0.2,0.8,1,1,1.3,14,1590,24,False
50,0.2,0.8,1,1,1.3,14,1591,25,False
50,0.2,0.8,1,1,1.3,14,1592,34,False
50,0.2,0.8,1,1,1.3,14,1593,31,False
50,0.2,0.8,1,1,1.3,14,1594,30,False
50,0.2,0.8,1,1,1.3,14,1595,20,False
50,0.2,0.8,1,1,1.3,14,1596,30,False
50,0.2,0.8,1,1,1.3,14,1597,22,False
50,0.2,0.8,1,1,1.3,14,1598,25,False
50,0.2,0.8,1,1,1.3,14,1599,22,False
50,0.2,0.8,1,1,1.3,14,1600,41,False
50,0.2,0.8,1,1,1.3,14,1601,29,False
50,0.2,0.8,1,1,1.3,14,1602,25,False
50,0.2,0.8,1,1,1.3,14,1603,28,False
50,0.2,0.8,1,1,1.3,14,1604,16,False
50,0.2,0.8,1,1,1.3,14,1605,22,False
50,0.2,0.8,1,1,1.3,14,1606,25,False
50,0.2,0.8,1,1,1.3,14,1607,24,False
50,0.2,0.8,1,1,1.3,14,1608,25,False
50,0.2,0.8,1,1,1.3,14,1609,26,False
50,0.2,0.8,1,1,1.3,14,1610,24,False
50,0.2,0.8,1,1,1.3,14,1611,24,False
50,0.2,0.8,1,1,1.3,14,1612,28,False
50,0.2,0.8,1,1,1.3,14,1613,21,False
50,0.2,0.8,1,1,1.3,14,1614,26,False
50,0.2,0.8,1,1,1.3,14,1615,24,False
50,0.2,0.8,1,1,1.3,14,1616,22,False
50,0.2,0.8,1,1,1.3,14,1617,25,False
50,0.2,0.8,1,1,1.3,14,1618,18,False
50,0.2,0.8,1,1,1.3,14,1619,22,False
50,0.2,0.8,1,1,1.3,14,1620,20,False
50,0.2,0.8,1,1,1.3,14,1621,23,False
50,0.2,0.8,1,1,1.3,14,1622,26,False
50,0.2,0.8,1,1,1.3,14,1623,27,False
50,0.2,0.8,1,1,1.3,14,1624,28,False
50,0.2,0.8,1,1,1.3,14,1625,23,False
50,0.2,0.8,1,1,1.3,14,1626,24,False
50,0.2,0.8,1,1,1.3,14,1627,26,False
50,0.2,0.8,1,1,1.3,14,1628,24,False
50,0.2,0.8,1,1,1.3,14,1629,22,False
50,0.2,0.8,1,1,1.3,14,1630,24,False
50,0.2,0.8,1,1,1.3,14,1631,28,False
50,0.2,0.8,1,1,1.3,14,1632,25,False
50,0.2,0.8,1,1,1.3,14,1633,21,False
50,0.2,0.8,1,1,1.3,14,1634,22,False
50,0.2,0.8,1,1,1.3,14,1635,25,False
50,0.2,0.8,1,1,1.3,14,1636,17,False
50,0.2,0.8,1,1,1.3,14,1637,26,False
50,0.2,0.8,1,1,1.3,14,1638,22,False
50,0.2,0.8,1,1,1.3,14,1639,23,False
50,0.2,0.8,1,1,1.3,14,1640,21,False
50,0.2,0.8,1,1,1.3,14,1641,21,False
50,0.2,0.8,1,1,1.3,14,1642,24,False
50,0.2,0.8,1,1,1.3,14,1643,22,False
50,0.2,0.8,1,1,1.3,14,1644,24,False
50,0.2,0.8,1,1,1.3,14,1645,27,False
50,0.2,0.8,1,1,1.3,14,1646,25,False
50,0.2,0.8,1,1,1.3,14,1647,17,False
50,0.2,0.8,1,1,1.3,14,1648,19,False
50,0.2,0.8,1,1,1.3,14,1649,23,False
50,0.2,0.8,1,1,1.3,14,1650,24,False
50,0.2,0.8,1,1,1.3,14,1651,25,False
50,0.2,0.8,1,1,1.3,14,1652,21,False
50,0.2,0.8,1,1,1.3,14,1653,29,False
50,0.2,0.8,1,1,1.3,14,1654,28,False
50,0.2,0.8,1,1,1.3,14,1655,18,False
50,0.2,0.8,1,1,1.3,14,1656,24,False
50,0.2,0.8,1,1,1.3,14,1657,26,False
50,0.2,0.8,1,1,1.3,14,1658,27,False
50,0.2,0.8,1,1,1.3,14,1659,27,False
50,0.2,0.8,1,1,1.3,14,1660,27,False
50,0.2,0.8,1,1,1.3,14,1661,22,False
50,0.2,0.8,1,1,1.3,14,1662,31,False
50,0.2,0.8,1,1,1.3,14,1663,22,False
50,0.2,0.8,1,1,1.3,14,1664,27,False
50,0.2,0.8,1,1,1.3,14,1665,24,False
50,0.2,0.8,1,1,1.3,14,1666,20,False
50,0.2,0.8,1,1,1.3,14,1667,19,False
50,0.2,0.8,1,1,1.3,14,1668,28,False
50,0.2,0.8,1,1,1.3,14,1669,27,False
50,0.2,0.8,1,1,1.3,14,1670,22,False
50,0.2,0.8,1,1,1.3,14,1671,22,False
50,0.2,0.8,1,1,1.3,14,1672,34,False
50,0.2,0.8,1,1,1.3,14,1673,22,False
50,0.2,0.8,1,1,1.3,14,1674,22,False
50,0.2,0.8,1,1,1.3,14,1675,19,False
50,0.2,0.8,1,1,1.3,14,1676,22,False
50,0.2,0.8,1,1,1.3,14,1677,25,False
50,0.2,0.8,1,1,1.3,14,1678,28,False
50,0.2,0.8,1,1,1.3,14,1679,20,False
50,0.2,0.8,1,1,1.3,14,1680,28,False
50,0.2,0.8,1,1,1.3,14,1681,25,False
50,0.2,0.8,1,1,1.3,14,1682,23,False
50,0.2,0.8,1,1,1.3,14,1683,27,False
50,0.2,0.8,1,1,1.3,14,1684,25,False
50,0.2,0.8,1,1,1.3,14,1685,23,False
50,0.2,0.8,1,1,1.3,14,1686,21,False
50,0.2,0.8,1,1,1.3,14,1687,24,False
50,0.2,0.8,1,1,1.3,14,1688,18,False
50,0.2,0.8,1,1,1.3,14,1689,21,False
50,0.2,0.8,1,1,1.3,14,1690,23,False
50,0.2,0.8,1,1,1.3,14,1691,24,False
50,0.2,0.8,1,1,1.3,14,1692,26,False
50,0.2,0.8,1,1,1.3,14,1693,24,False
50,0.2,0.8,1,1,1.3,14,1694,24,False
50,0.2,0.8,1,1,1.3,14,1695,27,False
50,0.2,0.8,1,1,1.3,14,1696,28,False
50,0.2,0.8,1,1,1.3,14,1697,19,False
50,0.2,0.8,1,1,1.3,14,1698,23,False
50,0.2,0.8,1,1,1.3,14,1699,24,False
50,0.2,0.8,1,1,1.3,14,1700,23,False
50,0.2,0.8,1,1,1.3,14,1701,31,False
50,0.2,0.8,1,1,1.3,14,1702,24,False
50,0.2,0.8,1,1,1.3,14,1703,23,False
50,0.2,0.8,1,1,1.3,14,1704,19,False
50,0.2,0.8,1,1,1.3,14,1705,23,False
50,0.2,0.8,1,1,1.3,14,1706,23,False
50,0.2,0.8,1,1,1.3,14,1707,29,False
50,0.2,0.8,1,1,1.3,14,1708,20,False
50,0.2,0.8,1,1,1.3,14,1709,18,False
50,0.2,0.8,1,1,1.3,14,1710,24,False
50,0.2,0.8,1,1,1.3,14,1711,25,False
50,0.2,0.8,1,1,1.3,14,1712,25,False
50,0.2,0.8,1,1,1.3,14,1713,27,False
50,0.2,0.8,1,1,1.3,14,1714,20,False
50,0.2,0.8,1,1,1.3,14,1715,23,False
50,0.2,0.8,1,1,1.3,14,1716,28,False
50,0.2,0.8,1,1,1.3,14,1717,29,False
50,0.2,0.8,1,1,1.3,14,1718,28,False
50,0.2,0.8,1,1,1.3,14,1719,28,False
50,0.2,0.8,1,1,1.3,14,1720,28,False
50,0.2,0.8,1,1,1.3,14,1721,24,False
50,0.2,0.8,1,1,1.3,14,1722,21,False
50,0.2,0.8,1,1,1.3,14,1723,21,False
50,0.2,0.8,1,1,1.3,14,1724,20,False
50,0.2,0.8,1,1,1.3,14,1725,21,False
50,0.2,0.8,1,1,1.3,14,1726,23,False
50,0.2,0.8,1,1,1.3,14,1727,23,False
50,0.2,0.8,1,1,1.3,14,1728,18,False
50,0.2,0.8,1,1,1.3,14,1729,25,False
50,0.2,0.8,1,1,1.3,14,1730,22,False
50,0.2,0.8,1,1,1.3,14,1731,18,False
50,0.2,0.8,1,1,1.3,14,1732,22,False
50,0.2,0.8,1,1,1.3,14,1733,17,False
50,0.2,0.8,1,1,1.3,14,1734,24,False
50,0.2,0.8,1,1,1.3,14,1735,25,False
50,0.2,0.8,1,1,1.3,14,1736,21,False
50,0.2,0.8,1,1,1.3,14,1737,24,False
50,0.2,0.8,1,1,1.3,14,1738,23,False
50,0.2,0.8,1,1,1.3,14,1739,22,False
50,0.2,0.8,1,1,1.3,14,1740,22,False
50,0.2,0.8,1,1,1.3,14,1741,24,False
50,0.2,0.8,1,1,1.3,14,1742,30,False
50,0.2,0.8,1,1,1.3,14,1743,20,False
50,0.2,0.8,1,1,1.3,14,1744,25,False
50,0.2,0.8,1,1,1.3,14,1745,28,False
50,0.2,0.8,1,1,1.3,14,1746,21,False
50,0.2,0.8,1,1,1.3,14,1747,22,False
50,0.2,0.8,1,1,1.3,14,1748,26,False
50,0.2,0.8,1,1,1.3,14,1749,29,False
50,0.2,0.8,1,1,1.3,14,1750,22,False
50,0.2,0.8,1,1,1.3,14,1751,24,False
50,0.2,0.8,1,1,1.3,14,1752,29,False
50,0.2,0.8,1,1,1.3,14,1753,23,False
50,0.2,0.8,1,1,1.3,14,1754,25,False
50,0.2,0.8,1,1,1.3,14,1755,21,False
50,0.2,0.8,1,1,1.3,14,1756,26,False
50,0.2,0.8,1,1,1.3,14,1757,23,False
50,0.2,0.8,1,1,1.3,14,1758,23,False
50,0.2,0.8,1,1,1.3,14,1759,21,False
50,0.2,0.8,1,1,1.3,14,1760,21,False
50,0.2,0.8,1,1,1.3,14,1761,26,False
50,0.2,0.8,1,1,1.3,14,1762,24,False
50,0.2,0.8,1,1,1.3,14,1763,24,False
50,0.2,0.8,1,1,1.3,14,1764,21,False
50,0.2,0.8,1,1,1.3,14,1765,24,False
50,0.2,0.8,1,1,1.3,14,1766,21,False
50,0.2,0.8,1,1,1.3,14,1767,25,False
50,0.2,0.8,1,1,1.3,14,1768,24,False
50,0.2,0.8,1,1,1.3,14,1769,27,False
50,0.2,0.8,1,1,1.3,14,1770,28,False
50,0.2,0.8,1,1,1.3,14,1771,22,False
50,0.2,0.8,1,1,1.3,14,1772,21,False
50,0.2,0.8,1,1,1.3,14,1773,25,False
50,0.2,0.8,1,1,1.3,14,1774,33,False
50,0.2,0.8,1,1,1.3,14,1775,26,False
50,0.2,0.8,1,1,1.3,14,1776,21,False
50,0.2,0.8,1,1,1.3,14,1777,24,False
50,0.2,0.8,1,1,1.3,14,1778,27,False
50,0.2,0.8,1,1,1.3,14,1779,30,False
50,0.2,0.8,1,1,1.3,14,1780,22,False
50,0.2,0.8,1,1,1.3,14,1781,25,False
50,0.2,0.8,1,1,1.3,14,1782,24,False
50,0.2,0.8,1,1,1.3,14,1783,25,False
50,0.2,0.8,1,1,1.3,14,1784,22,False
50,0.2,0.8,1,1,1.3,14,1785,35,False
50,0.2,0.8,1,1,1.3,14,1786,21,False
50,0.2,0.8,1,1,1.3,14,1787,28,False
50,0.2,0.8,1,1,1.3,14,1788,21,False
50,0.2,0.8,1,1,1.3,14,1789,21,False
50,0.2,0.8,1,1,1.3,14,1790,26,False
50,0.2,0.8,1,1,1.3,14,1791,26,False
50,0.2,0.8,1,1,1.3,14,1792,20,False
50,0.2,0.8,1,1,1.3,14,1793,23,False
50,0.2,0.8,1,1,1.3,14,1794,23,False
50,0.2,0.8,1,1,1.3,14,1795,25,False
50,0.2,0.8,1,1,1.3,14,1796,23,False
50,0.2,0.8,1,1,1.3,14,1797,23,False
50,0.2,0.8,1,1,1.3,14,1798,26,False
50,0.2,0.8,1,1,1.3,14,1799,26,False
50,0.2,0.8,1,1,1.3,14,1800,29,False
50,0.2,0.8,1,1,1.3,14,1801,24,False
50,0.2,0.8,1,1,1.3,14,1802,24,False
50,0.2,0.8,1,1,1.3,14,1803,21,False
50,0.2,0.8,1,1,1.3,14,1804,26,False
50,0.2,0.8,1,1,1.3,14,1805,26,False
50,0.2,0.8,1,1,1.3,14,1806,22,False
50,0.2,0.8,1,1,1.3,14,1807,29,False
50,0.2,0.8,1,1,1.3,14,1808,23,False
50,0.2,0.8,1,1,1.3,14,1809,24,False
50,0.2,0.8,1,1,1.3,14,1810,21,False
50,0.2,0.8,1,1,1.3,14,1811,23,False
50,0.2,0.8,1,1,1.3,14,1812,21,False
50,0.2,0.8,1,1,1.3,14,1813,20,False
50,0.2,0.8,1,1,1.3,14,1814,24,False
50,0.2,0.8,1,1,1.3,14,1815,27,False
50,0.2,0.8,1,1,1.3,14,1816,22,False
50,0.2,0.8,1,1,1.3,14,1817,25,False
50,0.2,0.8,1,1,1.3,14,1818,25,False
50,0.2,0.8,1,1,1.3,14,1819,22,False
50,0.2,0.8,1,1,1.3,14,1820,22,False
50,0.2,0.8,1,1,1.3,14,1821,24,False
50,0.2,0.8,1,1,1.3,14,1822,32,False
50,0.2,0.8,1,1,1.3,14,1823,23,False
50,0.2,0.8,1,1,1.3,14,1824,23,False
50,0.2,0.8,1,1,1.3,14,1825,21,False
50,0.2,0.8,1,1,1.3,14,1826,22,False
50,0.2,0.8,1,1,1.3,14,1827,32,False
50,0.2,0.8,1,1,1.3,14,1828,24,False
50,0.2,0.8,1,1,1.3,14,1829,29,False
50,0.2,0.8,1,1,1.3,14,1830,24,False
50,0.2,0.8,1,1,1.3,14,1831,27,False
50,0.2,0.8,1,1,1.3,14,1832,22,False
50,0.2,0.8,1,1,1.3,14,1833,21,False
50,0.2,0.8,1,1,1.3,14,1834,23,False
50,0.2,0.8,1,1,1.3,14,1835,20,False
50,0.2,0.8,1,1,1.3,14,1836,20,False
50,0.2,0.8,1,1,1.3,14,1837,21,False
50,0.2,0.8,1,1,1.3,14,1838,25,False
50,0.2,0.8,1,1,1.3,14,1839,25,False
50,0.2,0.8,1,1,1.3,14,1840,22,False
50,0.2,0.8,1,1,1.3,14,1841,24,False
50,0.2,0.8,1,1,1.3,14,1842,18,False
50,0.2,0.8,1,1,1.3,14,1843,23,False
50,0.2,0.8,1,1,1.3,14,1844,28,False
50,0.2,0.8,1,1,1.3,14,1845,28,False
50,0.2,0.8,1,1,1.3,14,1846,21,False
50,0.2,0.8,1,1,1.3,14,1847,26,False
50,0.2,0.8,1,1,1.3,14,1848,21,False
50,0.2,0.8,1,1,1.3,14,1849,20,False
50,0.2,0.8,1,1,1.3,14,1850,22,False
50,0.2,0.8,1,1,1.3,14,1851,28,False
50,0.2,0.8,1,1,1.3,14,1852,26,False
50,0.2,0.8,1,1,1.3,14,1853,27,False
50,0.2,0.8,1,1,1.3,14,1854,22,False
50,0.2,0.8,1,1,1.3,14,1855,23,False
50,0.2,0.8,1,1,1.3,14,1856,21,False
50,0.2,0.8,1,1,1.3,14,1857,22,False
50,0.2,0.8,1,1,1.3,14,1858,31,False
50,0.2,0.8,1,1,1.3,14,1859,18,False
50,0.2,0.8,1,1,1.3,14,1860,22,False
50,0.2,0.8,1,1,1.3,14,1861,25,False
50,0.2,0.8,1,1,1.3,14,1862,22,False
50,0.2,0.8,1,1,1.3,14,1863,22,False
50,0.2,0.8,1,1,1.3,14,1864,21,False
50,0.2,0.8,1,1,1.3,14,1865,22,False
50,0.2,0.8,1,1,1.3,14,1866,18,False
50,0.2,0.8,1,1,1.3,14,1867,30,False
50,0.2,0.8,1,1,1.3,14,1868,22,False
50,0.2,0.8,1,1,1.3,14,1869,23,False
50,0.2,0.8,1,1,1.3,14,1870,32,False
50,0.2,0.8,1,1,1.3,14,1871,21,False
50,0.2,0.8,1,1,1.3,14,1872,26,False
50,0.2,0.8,1,1,1.3,14,1873,19,False
50,0.2,0.8,1,1,1.3,14,1874,31,False
50,0.2,0.8,1,1,1.3,14,1875,25,False
50,0.2,0.8,1,1,1.3,14,1876,25,False
50,0.2,0.8,1,1,1.3,14,1877,22,False
50,0.2,0.8,1,1,1.3,14,1878,21,False
50,0.2,0.8,1,1,1.3,14,1879,26,False
50,0.2,0.8,1,1,1.3,14,1880,29,False
50,0.2,0.8,1,1,1.3,14,1881,22,False
50,0.2,0.8,1,1,1.3,14,1882,22,False
50,0.2,0.8,1,1,1.3,14,1883,24,False
50,0.2,0.8,1,1,1.3,14,1884,22,False
50,0.2,0.8,1,1,1.3,14,1885,22,False
50,0.2,0.8,1,1,1.3,14,1886,28,False
50,0.2,0.8,1,1,1.3,14,1887,22,False
50,0.2,0.8,1,1,1.3,14,1888,24,False
50,0.2,0.8,1,1,1.3,14,1889,25,False
50,0.2,0.8,1,1,1.3,14,1890,20,False
50,0.2,0.8,1,1,1.3,14,1891,24,False
50,0.2,0.8,1,1,1.3,14,1892,21,False
50,0.2,0.8,1,1,1.3,14,1893,21,False
50,0.2,0.8,1,1,1.3,14,1894,22,False
50,0.2,0.8,1,1,1.3,14,1895,22,False
50,0.2,0.8,1,1,1.3,14,1896,20,False
50,0.2,0.8,1,1,1.3,14,1897,23,False
50,0.2,0.8,1,1,1.3,14,1898,24,False
50,0.2,0.8,1,1,1.3,14,1899,25,False
50,0.2,0.8,1,1,1.3,14,1900,24,False
50,0.2,0.8,1,1,1.3,14,1901,25,False
50,0.2,0.8,1,1,1.3,14,1902,25,False
50,0.2,0.8,1,1,1.3,14,1903,25,False
50,0.2,0.8,1,1,1.3,14,1904,34,False
50,0.2,0.8,1,1,1.3,14,1905,26,False
50,0.2,0.8,1,1,1.3,14,1906,28,False
50,0.2,0.8,1,1,1.3,14,1907,19,False
50,0.2,0.8,1,1,1.3,14,1908,27,False
50,0.2,0.8,1,1,1.3,14,1909,22,False
50,0.2,0.8,1,1,1.3,14,1910,23,False
50,0.2,0.8,1,1,1.3,14,1911,24,False
50,0.2,0.8,1,1,1.3,14,1912,26,False
50,0.2,0.8,1,1,1.3,14,1913,20,False
50,0.2,0.8,1,1,1.3,14,1914,25,False
50,0.2,0.8,1,1,1.3,14,1915,25,False
50,0.2,0.8,1,1,1.3,14,1916,22,False
50,0.2,0.8,1,1,1.3,14,1917,26,False
50,0.2,0.8,1,1,1.3,14,1918,23,False
50,0.2,0.8,1,1,1.3,14,1919,20,False
50,0.2,0.8,1,1,1.3,14,1920,23,False
50,0.2,0.8,1,1,1.3,14,1921,29,False
50,0.2,0.8,1,1,1.3,14,1922,23,False
50,0.2,0.8,1,1,1.3,14,1923,20,False
50,0.2,0.8,1,1,1.3,14,1924,28,False
50,0.2,0.8,1,1,1.3,14,1925,27,False
50,0.2,0.8,1,1,1.3,14,1926,25,False
50,0.2,0.8,1,1,1.3,14,1927,31,False
50,0.2,0.8,1,1,1.3,14,1928,21,False
50,0.2,0.8,1,1,1.3,14,1929,27,False
50,0.2,0.8,1,1,1.3,14,1930,21,False
50,0.2,0.8,1,1,1.3,14,1931,19,False
50,0.2,0.8,1,1,1.3,14,1932,24,False
50,0.2,0.8,1,1,1.3,14,1933,25,False
50,0.2,0.8,1,1,1.3,14,1934,25,False
50,0.2,0.8,1,1,1.3,14,1935,28,False
50,0.2,0.8,1,1,1.3,14,1936,22,False
50,0.2,0.8,1,1,1.3,14,1937,30,False
50,0.2,0.8,1,1,1.3,14,1938,23,False
50,0.2,0.8,1,1,1.3,14,1939,24,False
50,0.2,0.8,1,1,1.3,14,1940,22,False
50,0.2,0.8,1,1,1.3,14,1941,30,False
50,0.2,0.8,1,1,1.3,14,1942,24,False
50,0.2,0.8,1,1,1.3,14,1943,27,False
50,0.2,0.8,1,1,1.3,14,1944,21,False
50,0.2,0.8,1,1,1.3,14,1945,35,False
50,0.2,0.8,1,1,1.3,14,1946,23,False
50,0.2,0.8,1,1,1.3,14,1947,28,False
50,0.2,0.8,1,1,1.3,14,1948,22,False
50,0.2,0.8,1,1,1.3,14,1949,19,False
50,0.2,0.8,1,1,1.3,14,1950,26,False
50,0.2,0.8,1,1,1.3,14,1951,25,False
50,0.2,0.8,1,1,1.3,14,1952,29,False
50,0.2,0.8,1,1,1.3,14,1953,25,False
50,0.2,0.8,1,1,1.3,14,1954,26,False
50,0.2,0.8,1,1,1.3,14,1955,30,False
50,0.2,0.8,1,1,1.3,14,1956,24,False
50,0.2,0.8,1,1,1.3,14,1957,25,False
50,0.2,0.8,1,1,1.3,14,1958,26,False
50,0.2,0.8,1,1,1.3,14,1959,21,False
50,0.2,0.8,1,1,1.3,14,1960,30,False
50,0.2,0.8,1,1,1.3,14,1961,24,False
50,0.2,0.8,1,1,1.3,14,1962,25,False
50,0.2,0.8,1,1,1.3,14,1963,19,False
50,0.2,0.8,1,1,1.3,14,1964,23,False
50,0.2,0.8,1,1,1.3,14,1965,21,False
50,0.2,0.8,1,1,1.3,14,1966,27,False
50,0.2,0.8,1,1,1.3,14,1967,26,False
50,0.2,0.8,1,1,1.3,14,1968,33,False
50,0.2,0.8,1,1,1.3,14,1969,22,False
50,0.2,0.8,1,1,1.3,14,1970,20,False
50,0.2,0.8,1,1,1.3,14,1971,26,False
50,0.2,0.8,1,1,1.3,14,1972,24,False
50,0.2,0.8,1,1,1.3,14,1973,25,False
50,0.2,0.8,1,1,1.3,14,1974,24,False
50,0.2,0.8,1,1,1.3,14,1975,28,False
50,0.2,0.8,1,1,1.3,14,1976,20,False
50,0.2,0.8,1,1,1.3,14,1977,23,False
50,0.2,0.8,1,1,1.3,14,1978,24,False
50,0.2,0.8,1,1,1.3,14,1979,25,False
50,0.2,0.8,1,1,1.3,14,1980,24,False
50,0.2,0.8,1,1,1.3,14,1981,28,False
50,0.2,0.8,1,1,1.3,14,1982,26,False
50,0.2,0.8,1,1,1.3,14,1983,28,False
50,0.2,0.8,1,1,1.3,14,1984,30,False
50,0.2,0.8,1,1,1.3,14,1985,26,False
50,0.2,0.8,1,1,1.3,14,1986,23,False
50,0.2,0.8,1,1,1.3,14,1987,26,False
50,0.2,0.8,1,1,1.3,14,1988,19,False
50,0.2,0.8,1,1,1.3,14,1989,27,False
50,0.2,0.8,1,1,1.3,14,1990,21,False
50,0.2,0.8,1,1,1.3,14,1991,24,False
50,0.2,0.8,1,1,1.3,14,1992,23,False
50,0.2,0.8,1,1,1.3,14,1993,23,False
50,0.2,0.8,1,1,1.3,14,1994,26,False
50,0.2,0.8,1,1,1.3,14,1995,23,False
50,0.2,0.8,1,1,1.3,14,1996,27,False
50,0.2,0.8,1,1,1.3,14,1997,26,False
50,0.2,0.8,1,1,1.3,14,1998,23,False
50,0.2,0.8,1,1,1.3,14,1999,26,False
