sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.5,17,1585,6,True
50,0.2,0.8,1,1,1.5,17,1586,6,True
50,0.2,0.8,1,1,1.5,17,1587,6,True
50,0.2,0.8,1,1,1.5,17,1588,7,True
50,0.2,0.8,1,1,1.5,17,1589,9,True
50,0.2,0.8,1,1,1.5,17,1590,11,True
50,0.2,0.8,1,1,1.5,17,1591,9,True
50,0.2,0.8,1,1,1.5,17,1592,9,True
50,0.2,0.8,1,1,1.5,17,1593,9,True
50,0.2,0.8,1,1,1.5,17,1594,9,True
50,0.2,0.8,1,1,1.5,17,1595,12,True
50,0.2,0.8,1,1,1.5,17,1596,8,True
50,0.2,0.8,1,1,1.5,17,1597,10,True
50,0.2,0.8,1,1,1.5,17,1598,4,True
50,0.2,0.8,1,1,1.5,17,1599,7,True
50,0.2,0.8,1,1,1.5,17,1600,10,True
50,0.2,0.8,1,1,1.5,17,1601,4,True
50,0.2,0.8,1,1,1.5,17,1602,4,True
50,0.2,0.8,1,1,1.5,17,1603,14,True
50,0.2,0.8,1,1,1.5,17,1604,16,True
50,0.2,0.8,1,1,1.5,17,1605,8,True
50,0.2,0.8,1,1,1.5,17,1606,6,True
50,0.2,0.8,1,1,1.5,17,1607,18,True
50,0.2,0.8,1,1,1.5,17,1608,15,True
50,0.2,0.8,1,1,1.5,17,1609,5,True
50,0.2,0.8,1,1,1.5,17,1610,7,True
50,0.2,0.8,1,1,1.5,17,1611,11,True
50,0.2,0.8,1,1,1.5,17,1612,12,True
50,0.2,0.8,1,1,1.5,17,1613,5,True
50,0.2,0.8,1,1,1.5,17,1614,6,True
50,0.2,0.8,1,1,1.5,17,1615,18,True
50,0.2,0.8,1,1,1.5,17,1616,7,True
50,0.2,0.8,1,1,1.5,17,1617,11,True
50,0.2,0.8,1,1,1.5,17,1618,5,True
50,0.2,0.8,1,1,1.5,17,1619,10,True
50,0.2,0.8,1,1,1.5,17,1620,8,True
50,0.2,0.8,1,1,1.5,17,1621,8,True
50,0.2,0.8,1,1,1.5,17,1622,9,True
50,0.2,0.8,1,1,1.5,17,1623,10,True
50,0.2,0.8,1,1,1.5,17,1624,8,True
50,0.2,0.8,1,1,1.5,17,1625,9,True
50,0.2,0.8,1,1,1.5,17,1626,11,True
50,0.2,0.8,1,1,1.5,17,1627,10,True
50,0.2,0.8,1,1,1.5,17,1628,10,True
50,0.2,0.8,1,1,1.5,17,1629,16,True
50,0.2,0.8,1,1,1.5,17,1630,7,True
50,0.2,0.8,1,1,1.5,17,1631,9,True
50,0.2,0.8,1,1,1.5,17,1632,9,True
50,0.2,0.8,1,1,1.5,17,1633,10,True
50,0.2,0.8,1,1,1.5,17,1634,8,True
50,0.2,0.8,1,1,1.5,17,1635,10,True
50,0.2,0.8,1,1,1.5,17,1636,21,True
50,0.2,0.8,1,1,1.5,17,1637,6,True
50,0.2,0.8,1,1,1.5,17,1638,5,True
50,0.2,0.8,1,1,1.5,17,1639,12,True
50,0.2,0.8,1,1,1.5,17,1640,6,True
50,0.2,0.8,1,1,1.5,17,1641,7,True
50,0.2,0.8,1,1,1.5,17,1642,6,True
50,0.2,0.8,1,1,1.5,17,1643,6,True
50,0.2,0.8,1,1,1.5,17,1644,10,True
50,0.2,0.8,1,1,1.5,17,1645,6,True
50,0.2,0.8,1,1,1.5,17,1646,15,True
50,0.2,0.8,1,1,1.5,17,1647,9,True
50,0.2,0.8,1,1,1.5,17,1648,10,True
50,0.2,0.8,1,1,1.5,17,1649,9,True
50,0.2,0.8,1,1,1.5,17,1650,6,True
50,0.2,0.8,1,1,1.5,17,1651,6,True
50,0.2,0.8,1,1,1.5,17,1652,11,True
50,0.2,0.8,1,1,1.5,17,1653,11,True
50,0.2,0.8,1,1,1.5,17,1654,10,True
50,0.2,0.8,1,1,1.5,17,1655,8,True
50,0.2,0.8,1,1,1.5,17,1656,7,True
50,0.2,0.8,1,1,1.5,17,1657,10,True
50,0.2,0.8,1,1,1.5,17,1658,10,True
50,0.2,0.8,1,1,1.5,17,1659,6,True
50,0.2,0.8,1,1,1.5,17,1660,4,True
50,0.2,0.8,1,1,1.5,17,1661,11,True
50,0.2,0.8,1,1,1.5,17,1662,17,True
50,0.2,0.8,1,1,1.5,17,1663,4,True
50,0.2,0.8,1,1,1.5,17,1664,7,True
50,0.2,0.8,1,1,1.5,17,1665,7,True
50,0.2,0.8,1,1,1.5,17,1666,10,True
50,0.2,0.8,1,1,1.5,17,1667,12,True
50,0.2,0.8,1,1,1.5,17,1668,9,True
50,0.2,0.8,1,1,1.5,17,1669,7,True
50,0.2,0.8,1,1,1.5,17,1670,5,True
50,0.2,0.8,1,1,1.5,17,1671,8,True
50,0.2,0.8,1,1,1.5,17,1672,7,True
50,0.2,0.8,1,1,1.5,17,1673,11,True
50,0.2,0.8,1,1,1.5,17,1674,6,True
50,0.2,0.8,1,1,1.5,17,1675,7,True
50,0.2,0.8,1,1,1.5,17,1676,3,True
50,0.2,0.8,1,1,1.5,17,1677,7,True
50,0.2,0.8,1,1,1.5,17,1678,8,True
50,0.2,0.8,1,1,1.5,17,1679,8,True
50,0.2,0.8,1,1,1.5,17,1680,4,True
50,0.2,0.8,1,1,1.5,17,1681,11,True
50,0.2,0.8,1,1,1.5,17,1682,8,True
50,0.2,0.8,1,1,1.5,17,1683,9,True
50,0.2,0.8,1,1,1.5,17,1684,7,True
50,0.2,0.8,1,1,1.5,17,1685,14,True
50,0.2,0.8,1,1,1.5,17,1686,10,True
50,0.2,0.8,1,1,1.5,17,1687,6,True
50,0.2,0.8,1,1,1.5,17,1688,10,True
50,0.2,0.8,1,1,1.5,17,1689,14,True
50,0.2,0.8,1,1,1.5,17,1690,9,True
50,0.2,0.8,1,1,1.5,17,1691,14,True
50,0.2,0.8,1,1,1.5,17,1692,11,True
50,0.2,0.8,1,1,1.5,17,1693,12,True
50,0.2,0.8,1,1,1.5,17,1694,9,True
50,0.2,0.8,1,1,1.5,17,1695,6,True
50,0.2,0.8,1,1,1.5,17,1696,13,True
50,0.2,0.8,1,1,1.5,17,1697,7,True
50,0.2,0.8,1,1,1.5,17,1698,10,True
50,0.2,0.8,1,1,1.5,17,1699,9,True
50,0.2,0.8,1,1,1.5,17,1700,13,True
50,0.2,0.8,1,1,1.5,17,1701,11,True
50,0.2,0.8,1,1,1.5,17,1702,9,True
50,0.2,0.8,1,1,1.5,17,1703,10,True
50,0.2,0.8,1,1,1.5,17,1704,4,True
50,0.2,0.8,1,1,1.5,17,1705,6,True
50,0.2,0.8,1,1,1.5,17,1706,7,True
50,0.2,0.8,1,1,1.5,17,1707,8,True
50,0.2,0.8,1,1,1.5,17,1708,23,True
50,0.2,0.8,1,1,1.5,17,1709,22,True
50,0.2,0.8,1,1,1.5,17,1710,9,True
50,0.2,0.8,1,1,1.5,17,1711,10,True
50,0.2,0.8,1,1,1.5,17,1712,8,True
50,0.2,0.8,1,1,1.5,17,1713,8,True
50,0.2,0.8,1,1,1.5,17,1714,7,True
50,0.2,0.8,1,1,1.5,17,1715,7,True
50,0.2,0.8,1,1,1.5,17,1716,11,True
50,0.2,0.8,1,1,1.5,17,1717,10,True
50,0.2,0.8,1,1,1.5,17,1718,7,True
50,0.2,0.8,1,1,1.5,17,1719,8,True
50,0.2,0.8,1,1,1.5,17,1720,10,True
50,0.2,0.8,1,1,1.5,17,1721,7,True
50,0.2,0.8,1,1,1.5,17,1722,7,True
50,0.2,0.8,1,1,1.5,17,1723,7,True
50,0.2,0.8,1,1,1.5,17,1724,8,True
50,0.2,0.8,1,1,1.5,17,1725,8,True
50,0.2,0.8,1,1,1.5,17,1726,13,True
50,0.2,0.8,1,1,1.5,17,1727,9,True
50,0.2,0.8,1,1,1.5,17,1728,5,True
50,0.2,0.8,1,1,1.5,17,1729,13,True
50,0.2,0.8,1,1,1.5,17,1730,7,True
50,0.2,0.8,1,1,1.5,17,1731,9,True
50,0.2,0.8,1,1,1.5,17,1732,8,True
50,0.2,0.8,1,1,1.5,17,1733,10,True
50,0.2,0.8,1,1,1.5,17,1734,7,True
50,0.2,0.8,1,1,1.5,17,1735,8,True
50,0.2,0.8,1,1,1.5,17,1736,9,True
50,0.2,0.8,1,1,1.5,17,1737,4,True
50,0.2,0.8,1,1,1.5,17,1738,8,True
50,0.2,0.8,1,1,1.5,17,1739,11,True
50,0.2,0.8,1,1,1.5,17,1740,9,True
50,0.2,0.8,1,1,1.5,17,1741,8,True
50,0.2,0.8,1,1,1.5,17,1742,11,True
50,0.2,0.8,1,1,1.5,17,1743,13,True
50,0.2,0.8,1,1,1.5,17,1744,6,True
50,0.2,0.8,1,1,1.5,17,1745,5,True
50,0.2,0.8,1,1,1.5,17,1746,4,True
50,0.2,0.8,1,1,1.5,17,1747,10,True
50,0.2,0.8,1,1,1.5,17,1748,11,True
50,0.2,0.8,1,1,1.5,17,1749,4,True
50,0.2,0.8,1,1,1.5,17,1750,8,True
50,0.2,0.8,1,1,1.5,17,1751,7,True
50,0.2,0.8,1,1,1.5,17,1752,8,True
50,0.2,0.8,1,1,1.5,17,1753,8,True
50,0.2,0.8,1,1,1.5,17,1754,8,True
50,0.2,0.8,1,1,1.5,17,1755,9,True
50,0.2,0.8,1,1,1.5,17,1756,9,True
50,0.2,0.8,1,1,1.5,17,1757,10,True
50,0.2,0.8,1,1,1.5,17,1758,6,True
50,0.2,0.8,1,1,1.5,17,1759,16,True
50,0.2,0.8,1,1,1.5,17,1760,6,True
50,0.2,0.8,1,1,1.5,17,1761,9,True
50,0.2,0.8,1,1,1.5,17,1762,6,True
50,0.2,0.8,1,1,1.5,17,1763,11,True
50,0.2,0.8,1,1,1.5,17,1764,10,True
50,0.2,0.8,1,1,1.5,17,1765,8,True
50,0.2,0.8,1,1,1.5,17,1766,8,True
50,0.2,0.8,1,1,1.5,17,1767,7,True
50,0.2,0.8,1,1,1.5,17,1768,16,True
50,0.2,0.8,1,1,1.5,17,1769,5,True
50,0.2,0.8,1,1,1.5,17,1770,3,True
50,0.2,0.8,1,1,1.5,17,1771,8,True
50,0.2,0.8,1,1,1.5,17,1772,6,True
50,0.2,0.8,1,1,1.5,17,1773,11,True
50,0.2,0.8,1,1,1.5,17,1774,13,True
50,0.2,0.8,1,1,1.5,17,1775,2,True
50,0.2,0.8,1,1,1.5,17,1776,9,True
50,0.2,0.8,1,1,1.5,17,1777,5,True
50,0.2,0.8,1,1,1.5,17,1778,4,True
50,0.2,0.8,1,1,1.5,17,1779,11,True
50,0.2,0.8,1,1,1.5,17,1780,12,True
50,0.2,0.8,1,1,1.5,17,1781,6,True
50,0.2,0.8,1,1,1.5,17,1782,7,True
50,0.2,0.8,1,1,1.5,17,1783,5,True
50,0.2,0.8,1,1,1.5,17,1784,7,True
50,0.2,0.8,1,1,1.5,17,1785,6,True
50,0.2,0.8,1,1,1.5,17,1786,9,True
50,0.2,0.8,1,1,1.5,17,1787,9,True
50,0.2,0.8,1,1,1.5,17,1788,7,True
50,0.2,0.8,1,1,1.5,17,1789,7,True
50,0.2,0.8,1,1,1.5,17,1790,7,True
50,0.2,0.8,1,1,1.5,17,1791,9,True
50,0.2,0.8,1,1,1.5,17,1792,7,True
50,0.2,0.8,1,1,1.5,17,1793,5,True
50,0.2,0.8,1,1,1.5,17,1794,11,True
50,0.2,0.8,1,1,1.5,17,1795,7,True
50,0.2,0.8,1,1,1.5,17,1796,12,True
50,0.2,0.8,1,1,1.5,17,1797,8,True
50,0.2,0.8,1,1,1.5,17,1798,11,True
50,0.2,0.8,1,1,1.5,17,1799,10,True
50,0.2,0.8,1,1,1.5,17,1800,14,True
50,0.2,0.8,1,1,1.5,17,1801,8,True
50,0.2,0.8,1,1,1.5,17,1802,5,True
50,0.2,0.8,1,1,1.5,17,1803,6,True
50,0.2,0.8,1,1,1.5,17,1804,10,True
50,0.2,0.8,1,1,1.5,17,1805,7,True
50,0.2,0.8,1,1,1.5,17,1806,10,True
50,0.2,0.8,1,1,1.5,17,1807,8,True
50,0.2,0.8,1,1,1.5,17,1808,10,True
50,0.2,0.8,1,1,1.5,17,1809,9,True
50,0.2,0.8,1,1,1.5,17,1810,12,True
50,0.2,0.8,1,1,1.5,17,1811,8,True
50,0.2,0.8,1,1,1.5,17,1812,8,True
50,0.2,0.8,1,1,1.5,17,1813,7,True
50,0.2,0.8,1,1,1.5,17,1814,7,True
50,0.2,0.8,1,1,1.5,17,1815,6,True
50,0.2,0.8,1,1,1.5,17,1816,8,True
50,0.2,0.8,1,1,1.5,17,1817,5,True
50,0.2,0.8,1,1,1.5,17,1818,13,True
50,0.2,0.8,1,1,1.5,17,1819,7,True
50,0.2,0.8,1,1,1.5,17,1820,4,True
50,0.2,0.8,1,1,1.5,17,1821,7,True
50,0.2,0.8,1,1,1.5,17,1822,5,True
50,0.2,0.8,1,1,1.5,17,1823,9,True
50,0.2,0.8,1,1,1.5,17,1824,5,True
50,0.2,0.8,1,1,1.5,17,1825,9,True
50,0.2,0.8,1,1,1.5,17,1826,6,True
50,0.2,0.8,1,1,1.5,17,1827,7,True
50,0.2,0.8,1,1,1.5,17,1828,10,True
50,0.2,0.8,1,1,1.5,17,1829,6,True
50,0.2,0.8,1,1,1.5,17,1830,10,True
50,0.2,0.8,1,1,1.5,17,1831,10,True
50,0.2,0.8,1,1,1.5,17,1832,8,True
50,0.2,0.8,1,1,1.5,17,1833,7,True
50,0.2,0.8,1,1,1.5,17,1834,8,True
50,0.2,0.8,1,1,1.5,17,1835,7,True
50,0.2,0.8,1,1,1.5,17,1836,4,True
50,0.2,0.8,1,1,1.5,17,1837,8,True
50,0.2,0.8,1,1,1.5,17,1838,4,True
50,0.2,0.8,1,1,1.5,17,1839,7,True
50,0.2,0.8,1,1,1.5,17,1840,14,True
50,0.2,0.8,1,1,1.5,17,1841,13,True
50,0.2,0.8,1,1,1.5,17,1842,9,True
50,0.2,0.8,1,1,1.5,17,1843,11,True
50,0.2,0.8,1,1,1.5,17,1844,5,True
50,0.2,0.8,1,1,1.5,17,1845,11,True
50,0.2,0.8,1,1,1.5,17,1846,14,True
50,0.2,0.8,1,1,1.5,17,1847,9,True
50,0.2,0.8,1,1,1.5,17,1848,7,True
50,0.2,0.8,1,1,1.5,17,1849,7,True
50,0.2,0.8,1,1,1.5,17,1850,10,True
50,0.2,0.8,1,1,1.5,17,1851,9,True
50,0.2,0.8,1,1,1.5,17,1852,9,True
50,0.2,0.8,1,1,1.5,17,1853,4,True
50,0.2,0.8,1,1,1.5,17,1854,6,True
50,0.2,0.8,1,1,1.5,17,1855,9,True
50,0.2,0.8,1,1,1.5,17,1856,10,True
50,0.2,0.8,1,1,1.5,17,1857,10,True
50,0.2,0.8,1,1,1.5,17,1858,5,True
50,0.2,0.8,1,1,1.5,17,1859,7,True
50,0.2,0.8,1,1,1.5,17,1860,8,True
50,0.2,0.8,1,1,1.5,17,1861,8,True
50,0.2,0.8,1,1,1.5,17,1862,7,True
50,0.2,0.8,1,1,1.5,17,1863,8,True
50,0.2,0.8,1,1,1.5,17,1864,8,True
50,0.2,0.8,1,1,1.5,17,1865,7,True
50,0.2,0.8,1,1,1.5,17,1866,11,True
50,0.2,0.8,1,1,1.5,17,1867,8,True
50,0.2,0.8,1,1,1.5,17,1868,7,True
50,0.2,0.8,1,1,1.5,17,1869,6,True
50,0.2,0.8,1,1,1.5,17,1870,6,True
50,0.2,0.8,1,1,1.5,17,1871,14,True
50,0.2,0.8,1,1,1.5,17,1872,10,True
50,0.2,0.8,1,1,1.5,17,1873,9,True
50,0.2,0.8,1,1,1.5,17,1874,8,True
50,0.2,0.8,1,1,1.5,17,1875,6,True
50,0.2,0.8,1,1,1.5,17,1876,7,True
50,0.2,0.8,1,1,1.5,17,1877,6,True
50,0.2,0.8,1,1,1.5,17,1878,12,True
50,0.2,0.8,1,1,1.5,17,1879,5,True
50,0.2,0.8,1,1,1.5,17,1880,12,True
50,0.2,0.8,1,1,1.5,17,1881,7,True
50,0.2,0.8,1,1,1.5,17,1882,13,True
50,0.2,0.8,1,1,1.5,17,1883,10,True
50,0.2,0.8,1,1,1.5,17,1884,5,True
50,0.2,0.8,1,1,1.5,17,1885,10,True
50,0.2,0.8,1,1,1.5,17,1886,8,True
50,0.2,0.8,1,1,1.5,17,1887,4,True
50,0.2,0.8,1,1,1.5,17,1888,5,True
50,0.2,0.8,1,1,1.5,17,1889,10,True
50,0.2,0.8,1,1,1.5,17,1890,7,True
50,0.2,0.8,1,1,1.5,17,1891,7,True
50,0.2,0.8,1,1,1.5,17,1892,7,True
50,0.2,0.8,1,1,1.5,17,1893,6,True
50,0.2,0.8,1,1,1.5,17,1894,8,True
50,0.2,0.8,1,1,1.5,17,1895,7,True
50,0.2,0.8,1,1,1.5,17,1896,8,True
50,0.2,0.8,1,1,1.5,17,1897,8,True
50,0.2,0.8,1,1,1.5,17,1898,25,True
50,0.2,0.8,1,1,1.5,17,1899,8,True
50,0.2,0.8,1,1,1.5,17,1900,7,True
50,0.2,0.8,1,1,1.5,17,1901,7,True
50,0.2,0.8,1,1,1.5,17,1902,19,True
50,0.2,0.8,1,1,1.5,17,1903,9,True
50,0.2,0.8,1,1,1.5,17,1904,9,True
50,0.2,0.8,1,1,1.5,17,1905,9,True
50,0.2,0.8,1,1,1.5,17,1906,6,True
50,0.2,0.8,1,1,1.5,17,1907,7,True
50,0.2,0.8,1,1,1.5,17,1908,4,True
50,0.2,0.8,1,1,1.5,17,1909,7,True
50,0.2,0.8,1,1,1.5,17,1910,7,True
50,0.2,0.8,1,1,1.5,17,1911,10,True
50,0.2,0.8,1,1,1.5,17,1912,9,True
50,0.2,0.8,1,1,1.5,17,1913,10,True
50,0.2,0.8,1,1,1.5,17,1914,17,True
50,0.2,0.8,1,1,1.5,17,1915,5,True
50,0.2,0.8,1,1,1.5,17,1916,10,True
50,0.2,0.8,1,1,1.5,17,1917,7,True
50,0.2,0.8,1,1,1.5,17,1918,6,True
50,0.2,0.8,1,1,1.5,17,1919,6,True
50,0.2,0.8,1,1,1.5,17,1920,6,True
50,0.2,0.8,1,1,1.5,17,1921,5,True
50,0.2,0.8,1,1,1.5,17,1922,6,True
50,0.2,0.8,1,1,1.5,17,1923,8,True
50,0.2,0.8,1,1,1.5,17,1924,4,True
50,0.2,0.8,1,1,1.5,17,1925,6,True
50,0.2,0.8,1,1,1.5,17,1926,9,True
50,0.2,0.8,1,1,1.5,17,1927,4,True
50,0.2,0.8,1,1,1.5,17,1928,5,True
50,0.2,0.8,1,1,1.5,17,1929,8,True
50,0.2,0.8,1,1,1.5,17,1930,14,True
50,0.2,0.8,1,1,1.5,17,1931,7,True
50,0.2,0.8,1,1,1.5,17,1932,13,True
50,0.2,0.8,1,1,1.5,17,1933,9,True
50,0.2,0.8,1,1,1.5,17,1934,7,True
50,0.2,0.8,1,1,1.5,17,1935,7,True
50,0.2,0.8,1,1,1.5,17,1936,5,True
50,0.2,0.8,1,1,1.5,17,1937,8,True
50,0.2,0.8,1,1,1.5,17,1938,15,True
50,0.2,0.8,1,1,1.5,17,1939,6,True
50,0.2,0.8,1,1,1.5,17,1940,21,True
50,0.2,0.8,1,1,1.5,17,1941,8,True
50,0.2,0.8,1,1,1.5,17,1942,8,True
50,0.2,0.8,1,1,1.5,17,1943,6,True
50,0.2,0.8,1,1,1.5,17,1944,7,True
50,0.2,0.8,1,1,1.5,17,1945,19,True
50,0.2,0.8,1,1,1.5,17,1946,12,True
50,0.2,0.8,1,1,1.5,17,1947,9,True
50,0.2,0.8,1,1,1.5,17,1948,8,True
50,0.2,0.8,1,1,1.5,17,1949,10,True
50,0.2,0.8,1,1,1.5,17,1950,10,True
50,0.2,0.8,1,1,1.5,17,1951,6,True
50,0.2,0.8,1,1,1.5,17,1952,8,True
50,0.2,0.8,1,1,1.5,17,1953,5,True
50,0.2,0.8,1,1,1.5,17,1954,13,True
50,0.2,0.8,1,1,1.5,17,1955,10,True
50,0.2,0.8,1,1,1.5,17,1956,6,True
50,0.2,0.8,1,1,1.5,17,1957,8,True
50,0.2,0.8,1,1,1.5,17,1958,9,True
50,0.2,0.8,1,1,1.5,17,1959,9,True
50,0.2,0.8,1,1,1.5,17,1960,11,True
50,0.2,0.8,1,1,1.5,17,1961,8,True
50,0.2,0.8,1,1,1.5,17,1962,10,True
50,0.2,0.8,1,1,1.5,17,1963,10,True
50,0.2,0.8,1,1,1.5,17,1964,7,True
50,0.2,0.8,1,1,1.5,17,1965,5,True
50,0.2,0.8,1,1,1.5,17,1966,20,True
50,0.2,0.8,1,1,1.5,17,1967,8,True
50,0.2,0.8,1,1,1.5,17,1968,9,True
50,0.2,0.8,1,1,1.5,17,1969,20,True
50,0.2,0.8,1,1,1.5,17,1970,20,True
50,0.2,0.8,1,1,1.5,17,1971,6,True
50,0.2,0.8,1,1,1.5,17,1972,16,True
50,0.2,0.8,1,1,1.5,17,1973,9,True
50,0.2,0.8,1,1,1.5,17,1974,11,True
50,0.2,0.8,1,1,1.5,17,1975,4,True
50,0.2,0.8,1,1,1.5,17,1976,8,True
50,0.2,0.8,1,1,1.5,17,1977,7,True
50,0.2,0.8,1,1,1.5,17,1978,7,True
50,0.2,0.8,1,1,1.5,17,1979,15,True
50,0.2,0.8,1,1,1.5,17,1980,7,True
50,0.2,0.8,1,1,1.5,17,1981,5,True
50,0.2,0.8,1,1,1.5,17,1982,5,True
50,0.2,0.8,1,1,1.5,17,1983,14,True
50,0.2,0.8,1,1,1.5,17,1984,11,True
50,0.2,0.8,1,1,1.5,17,1985,5,True
50,0.2,0.8,1,1,1.5,17,1986,6,True
50,0.2,0.8,1,1,1.5,17,1987,8,True
50,0.2,0.8,1,1,1.5,17,1988,5,True
50,0.2,0.8,1,1,1.5,17,1989,5,True
50,0.2,0.8,1,1,1.5,17,1990,5,True
50,0.2,0.8,1,1,1.5,17,1991,6,True
50,0.2,0.8,1,1,1.5,17,1992,7,True
50,0.2,0.8,1,1,1.5,17,1993,6,True
50,0.2,0.8,1,1,1.5,17,1994,8,True
50,0.2,0.8,1,1,1.5,17,1995,10,True
50,0.2,0.8,1,1,1.5,17,1996,7,True
50,0.2,0.8,1,1,1.5,17,1997,8,True
50,0.2,0.8,1,1,1.5,17,1998,8,True
50,0.2,0.8,1,1,1.5,17,1999,4,True
