sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.5,34,1069,5,True
50,0.2,0.8,1,1,1.5,34,1070,2,True
50,0.2,0.8,1,1,1.5,34,1071,2,True
50,0.2,0.8,1,1,1.5,34,1072,3,True
50,0.2,0.8,1,1,1.5,34,1073,2,True
50,0.2,0.8,1,1,1.5,34,1074,3,True
50,0.2,0.8,1,1,1.5,34,1075,2,True
50,0.2,0.8,1,1,1.5,34,1076,3,True
50,0.2,0.8,1,1,1.5,34,1077,1,True
50,0.2,0.8,1,1,1.5,34,1078,3,True
50,0.2,0.8,1,1,1.5,34,1079,2,True
50,0.2,0.8,1,1,1.5,34,1080,2,True
50,0.2,0.8,1,1,1.5,34,1081,1,True
50,0.2,0.8,1,1,1.5,34,1082,4,True
50,0.2,0.8,1,1,1.5,34,1083,2,True
50,0.2,0.8,1,1,1.5,34,1084,2,True
50,0.2,0.8,1,1,1.5,34,1085,2,True
50,0.2,0.8,1,1,1.5,34,1086,4,True
50,0.2,0.8,1,1,1.5,34,1087,2,True
50,0.2,0.8,1,1,1.5,34,1088,1,True
50,0.2,0.8,1,1,1.5,34,1089,2,True
50,0.2,0.8,1,1,1.5,34,1090,3,True
50,0.2,0.8,1,1,1.5,34,1091,2,True
50,0.2,0.8,1,1,1.5,34,1092,2,True
50,0.2,0.8,1,1,1.5,34,1093,2,True
50,0.2,0.8,1,1,1.5,34,1094,3,True
50,0.2,0.8,1,1,1.5,34,1095,4,True
50,0.2,0.8,1,1,1.5,34,1096,3,True
50,0.2,0.8,1,1,1.5,34,1097,3,True
50,0.2,0.8,1,1,1.5,34,1098,4,True
50,0.2,0.8,1,1,1.5,34,1099,3,True
50,0.2,0.8,1,1,1.5,34,1100,3,True
50,0.2,0.8,1,1,1.5,34,1101,3,True
50,0.2,0.8,1,1,1.5,34,1102,3,True
50,0.2,0.8,1,1,1.5,34,1103,3,True
50,0.2,0.8,1,1,1.5,34,1104,2,True
50,0.2,0.8,1,1,1.5,34,1105,4,True
50,0.2,0.8,1,1,1.5,34,1106,3,True
50,0.2,0.8,1,1,1.5,34,1107,2,True
50,0.2,0.8,1,1,1.5,34,1108,2,True
50,0.2,0.8,1,1,1.5,34,1109,2,True
50,0.2,0.8,1,1,1.5,34,1110,1,True
50,0.2,0.8,1,1,1.5,34,1111,2,True
50,0.2,0.8,1,1,1.5,34,1112,2,True
50,0.2,0.8,1,1,1.5,34,1113,1,True
50,0.2,0.8,1,1,1.5,34,1114,1,True
50,0.2,0.8,1,1,1.5,34,1115,3,True
50,0.2,0.8,1,1,1.5,34,1116,3,True
50,0.2,0.8,1,1,1.5,34,1117,3,True
50,0.2,0.8,1,1,1.5,34,1118,2,True
50,0.2,0.8,1,1,1.5,34,1119,3,True
50,0.2,0.8,1,1,1.5,34,1120,1,True
50,0.2,0.8,1,1,1.5,34,1121,1,True
50,0.2,0.8,1,1,1.5,34,1122,1,True
50,0.2,0.8,1,1,1.5,34,1123,3,True
50,0.2,0.8,1,1,1.5,34,1124,4,True
50,0.2,0.8,1,1,1.5,34,1125,3,True
50,0.2,0.8,1,1,1.5,34,1126,3,True
50,0.2,0.8,1,1,1.5,34,1127,2,True
50,0.2,0.8,1,1,1.5,34,1128,2,True
50,0.2,0.8,1,1,1.5,34,1129,1,True
50,0.2,0.8,1,1,1.5,34,1130,4,True
50,0.2,0.8,1,1,1.5,34,1131,3,True
50,0.2,0.8,1,1,1.5,34,1132,2,True
50,0.2,0.8,1,1,1.5,34,1133,3,True
50,0.2,0.8,1,1,1.5,34,1134,2,True
50,0.2,0.8,1,1,1.5,34,1135,3,True
50,0.2,0.8,1,1,1.5,34,1136,3,True
50,0.2,0.8,1,1,1.5,34,1137,2,True
50,0.2,0.8,1,1,1.5,34,1138,2,True
50,0.2,0.8,1,1,1.5,34,1139,2,True
50,0.2,0.8,1,1,1.5,34,1140,2,True
50,0.2,0.8,1,1,1.5,34,1141,3,True
50,0.2,0.8,1,1,1.5,34,1142,3,True
50,0.2,0.8,1,1,1.5,34,1143,2,True
50,0.2,0.8,1,1,1.5,34,1144,1,True
50,0.2,0.8,1,1,1.5,34,1145,2,True
50,0.2,0.8,1,1,1.5,34,1146,2,True
50,0.2,0.8,1,1,1.5,34,1147,4,True
50,0.2,0.8,1,1,1.5,34,1148,2,True
50,0.2,0.8,1,1,1.5,34,1149,3,True
50,0.2,0.8,1,1,1.5,34,1150,4,True
50,0.2,0.8,1,1,1.5,34,1151,2,True
50,0.2,0.8,1,1,1.5,34,1152,2,True
50,0.2,0.8,1,1,1.5,34,1153,2,True
50,0.2,0.8,1,1,1.5,34,1154,2,True
50,0.2,0.8,1,1,1.5,34,1155,3,True
50,0.2,0.8,1,1,1.5,34,1156,2,True
50,0.2,0.8,1,1,1.5,34,1157,4,True
50,0.2,0.8,1,1,1.5,34,1158,3,True
50,0.2,0.8,1,1,1.5,34,1159,2,True
50,0.2,0.8,1,1,1.5,34,1160,2,True
50,0.2,0.8,1,1,1.5,34,1161,3,True
50,0.2,0.8,1,1,1.5,34,1162,2,True
50,0.2,0.8,1,1,1.5,34,1163,3,True
50,0.2,0.8,1,1,1.5,34,1164,3,True
50,0.2,0.8,1,1,1.5,34,1165,3,True
50,0.2,0.8,1,1,1.5,34,1166,3,True
50,0.2,0.8,1,1,1.5,34,1167,2,True
50,0.2,0.8,1,1,1.5,34,1168,3,True
50,0.2,0.8,1,1,1.5,34,1169,3,True
50,0.2,0.8,1,1,1.5,34,1170,3,True
50,0.2,0.8,1,1,1.5,34,1171,2,True
50,0.2,0.8,1,1,1.5,34,1172,3,True
50,0.2,0.8,1,1,1.5,34,1173,4,True
50,0.2,0.8,1,1,1.5,34,1174,2,True
50,0.2,0.8,1,1,1.5,34,1175,5,True
50,0.2,0.8,1,1,1.5,34,1176,2,True
50,0.2,0.8,1,1,1.5,34,1177,1,True
50,0.2,0.8,1,1,1.5,34,1178,2,True
50,0.2,0.8,1,1,1.5,34,1179,2,True
50,0.2,0.8,1,1,1.5,34,1180,3,True
50,0.2,0.8,1,1,1.5,34,1181,2,True
50,0.2,0.8,1,1,1.5,34,1182,2,True
50,0.2,0.8,1,1,1.5,34,1183,2,True
50,0.2,0.8,1,1,1.5,34,1184,3,True
50,0.2,0.8,1,1,1.5,34,1185,1,True
50,0.2,0.8,1,1,1.5,34,1186,2,True
50,0.2,0.8,1,1,1.5,34,1187,3,True
50,0.2,0.8,1,1,1.5,34,1188,2,True
50,0.2,0.8,1,1,1.5,34,1189,2,True
50,0.2,0.8,1,1,1.5,34,1190,3,True
50,0.2,0.8,1,1,1.5,34,1191,3,True
50,0.2,0.8,1,1,1.5,34,1192,3,True
50,0.2,0.8,1,1,1.5,34,1193,2,True
50,0.2,0.8,1,1,1.5,34,1194,2,True
50,0.2,0.8,1,1,1.5,34,1195,3,True
50,0.2,0.8,1,1,1.5,34,1196,2,True
50,0.2,0.8,1,1,1.5,34,1197,3,True
50,0.2,0.8,1,1,1.5,34,1198,2,True
50,0.2,0.8,1,1,1.5,34,1199,2,True
50,0.2,0.8,1,1,1.5,34,1200,4,True
50,0.2,0.8,1,1,1.5,34,1201,3,True
50,0.2,0.8,1,1,1.5,34,1202,2,True
50,0.2,0.8,1,1,1.5,34,1203,1,True
50,0.2,0.8,1,1,1.5,34,1204,2,True
50,0.2,0.8,1,1,1.5,34,1205,3,True
50,0.2,0.8,1,1,1.5,34,1206,3,True
50,0.2,0.8,1,1,1.5,34,1207,3,True
50,0.2,0.8,1,1,1.5,34,1208,2,True
50,0.2,0.8,1,1,1.5,34,1209,1,True
50,0.2,0.8,1,1,1.5,34,1210,3,True
50,0.2,0.8,1,1,1.5,34,1211,3,True
50,0.2,0.8,1,1,1.5,34,1212,3,True
50,0.2,0.8,1,1,1.5,34,1213,3,True
50,0.2,0.8,1,1,1.5,34,1214,3,True
50,0.2,0.8,1,1,1.5,34,1215,3,True
50,0.2,0.8,1,1,1.5,34,1216,3,True
50,0.2,0.8,1,1,1.5,34,1217,2,True
50,0.2,0.8,1,1,1.5,34,1218,2,True
50,0.2,0.8,1,1,1.5,34,1219,2,True
50,0.2,0.8,1,1,1.5,34,1220,2,True
50,0.2,0.8,1,1,1.5,34,1221,2,True
50,0.2,0.8,1,1,1.5,34,1222,3,True
50,0.2,0.8,1,1,1.5,34,1223,2,True
50,0.2,0.8,1,1,1.5,34,1224,3,True
50,0.2,0.8,1,1,1.5,34,1225,2,True
50,0.2,0.8,1,1,1.5,34,1226,2,True
50,0.2,0.8,1,1,1.5,34,1227,3,True
50,0.2,0.8,1,1,1.5,34,1228,1,True
50,0.2,0.8,1,1,1.5,34,1229,3,True
50,0.2,0.8,1,1,1.5,34,1230,2,True
50,0.2,0.8,1,1,1.5,34,1231,2,True
50,0.2,0.8,1,1,1.5,34,1232,1,True
50,0.2,0.8,1,1,1.5,34,1233,3,True
50,0.2,0.8,1,1,1.5,34,1234,2,True
50,0.2,0.8,1,1,1.5,34,1235,2,True
50,0.2,0.8,1,1,1.5,34,1236,3,True
50,0.2,0.8,1,1,1.5,34,1237,2,True
50,0.2,0.8,1,1,1.5,34,1238,3,True
50,0.2,0.8,1,1,1.5,34,1239,3,True
50,0.2,0.8,1,1,1.5,34,1240,2,True
50,0.2,0.8,1,1,1.5,34,1241,4,True
50,0.2,0.8,1,1,1.5,34,1242,2,True
50,0.2,0.8,1,1,1.5,34,1243,4,True
50,0.2,0.8,1,1,1.5,34,1244,3,True
50,0.2,0.8,1,1,1.5,34,1245,2,True
50,0.2,0.8,1,1,1.5,34,1246,4,True
50,0.2,0.8,1,1,1.5,34,1247,3,True
50,0.2,0.8,1,1,1.5,34,1248,1,True
50,0.2,0.8,1,1,1.5,34,1249,2,True
50,0.2,0.8,1,1,1.5,34,1250,2,True
50,0.2,0.8,1,1,1.5,34,1251,4,True
50,0.2,0.8,1,1,1.5,34,1252,2,True
50,0.2,0.8,1,1,1.5,34,1253,2,True
50,0.2,0.8,1,1,1.5,34,1254,3,True
50,0.2,0.8,1,1,1.5,34,1255,3,True
50,0.2,0.8,1,1,1.5,34,1256,2,True
50,0.2,0.8,1,1,1.5,34,1257,4,True
50,0.2,0.8,1,1,1.5,34,1258,3,True
50,0.2,0.8,1,1,1.5,34,1259,4,True
50,0.2,0.8,1,1,1.5,34,1260,3,True
50,0.2,0.8,1,1,1.5,34,1261,3,True
50,0.2,0.8,1,1,1.5,34,1262,2,True
50,0.2,0.8,1,1,1.5,34,1263,2,True
50,0.2,0.8,1,1,1.5,34,1264,1,True
50,0.2,0.8,1,1,1.5,34,1265,4,True
50,0.2,0.8,1,1,1.5,34,1266,2,True
50,0.2,0.8,1,1,1.5,34,1267,2,True
50,0.2,0.8,1,1,1.5,34,1268,3,True
50,0.2,0.8,1,1,1.5,34,1269,3,True
50,0.2,0.8,1,1,1.5,34,1270,2,True
50,0.2,0.8,1,1,1.5,34,1271,3,True
50,0.2,0.8,1,1,1.5,34,1272,2,True
50,0.2,0.8,1,1,1.5,34,1273,2,True
50,0.2,0.8,1,1,1.5,34,1274,1,True
50,0.2,0.8,1,1,1.5,34,1275,2,True
50,0.2,0.8,1,1,1.5,34,1276,4,True
50,0.2,0.8,1,1,1.5,34,1277,4,True
50,0.2,0.8,1,1,1.5,34,1278,2,True
50,0.2,0.8,1,1,1.5,34,1279,2,True
50,0.2,0.8,1,1,1.5,34,1280,2,True
50,0.2,0.8,1,1,1.5,34,1281,2,True
50,0.2,0.8,1,1,1.5,34,1282,2,True
50,0.2,0.8,1,1,1.5,34,1283,2,True
50,0.2,0.8,1,1,1.5,34,1284,4,True
50,0.2,0.8,1,1,1.5,34,1285,2,True
50,0.2,0.8,1,1,1.5,34,1286,3,True
50,0.2,0.8,1,1,1.5,34,1287,3,True
50,0.2,0.8,1,1,1.5,34,1288,2,True
50,0.2,0.8,1,1,1.5,34,1289,3,True
50,0.2,0.8,1,1,1.5,34,1290,4,True
50,0.2,0.8,1,1,1.5,34,1291,1,True
50,0.2,0.8,1,1,1.5,34,1292,4,True
50,0.2,0.8,1,1,1.5,34,1293,3,True
50,0.2,0.8,1,1,1.5,34,1294,6,True
50,0.2,0.8,1,1,1.5,34,1295,3,True
50,0.2,0.8,1,1,1.5,34,1296,3,True
50,0.2,0.8,1,1,1.5,34,1297,2,True
50,0.2,0.8,1,1,1.5,34,1298,2,True
50,0.2,0.8,1,1,1.5,34,1299,2,True
50,0.2,0.8,1,1,1.5,34,1300,3,True
50,0.2,0.8,1,1,1.5,34,1301,1,True
50,0.2,0.8,1,1,1.5,34,1302,2,True
50,0.2,0.8,1,1,1.5,34,1303,4,True
50,0.2,0.8,1,1,1.5,34,1304,2,True
50,0.2,0.8,1,1,1.5,34,1305,1,True
50,0.2,0.8,1,1,1.5,34,1306,2,True
50,0.2,0.8,1,1,1.5,34,1307,3,True
50,0.2,0.8,1,1,1.5,34,1308,2,True
50,0.2,0.8,1,1,1.5,34,1309,2,True
50,0.2,0.8,1,1,1.5,34,1310,2,True
50,0.2,0.8,1,1,1.5,34,1311,3,True
50,0.2,0.8,1,1,1.5,34,1312,3,True
50,0.2,0.8,1,1,1.5,34,1313,3,True
50,0.2,0.8,1,1,1.5,34,1314,4,True
50,0.2,0.8,1,1,1.5,34,1315,3,True
50,0.2,0.8,1,1,1.5,34,1316,2,True
50,0.2,0.8,1,1,1.5,34,1317,2,True
50,0.2,0.8,1,1,1.5,34,1318,2,True
50,0.2,0.8,1,1,1.5,34,1319,2,True
50,0.2,0.8,1,1,1.5,34,1320,6,True
50,0.2,0.8,1,1,1.5,34,1321,3,True
50,0.2,0.8,1,1,1.5,34,1322,3,True
50,0.2,0.8,1,1,1.5,34,1323,2,True
50,0.2,0.8,1,1,1.5,34,1324,2,True
50,0.2,0.8,1,1,1.5,34,1325,2,True
50,0.2,0.8,1,1,1.5,34,1326,1,True
50,0.2,0.8,1,1,1.5,34,1327,3,True
50,0.2,0.8,1,1,1.5,34,1328,2,True
50,0.2,0.8,1,1,1.5,34,1329,2,True
50,0.2,0.8,1,1,1.5,34,1330,3,True
50,0.2,0.8,1,1,1.5,34,1331,2,True
50,0.2,0.8,1,1,1.5,34,1332,2,True
50,0.2,0.8,1,1,1.5,34,1333,3,True
50,0.2,0.8,1,1,1.5,34,1334,3,True
50,0.2,0.8,1,1,1.5,34,1335,1,True
50,0.2,0.8,1,1,1.5,34,1336,3,True
50,0.2,0.8,1,1,1.5,34,1337,2,True
50,0.2,0.8,1,1,1.5,34,1338,2,True
50,0.2,0.8,1,1,1.5,34,1339,2,True
50,0.2,0.8,1,1,1.5,34,1340,2,True
50,0.2,0.8,1,1,1.5,34,1341,2,True
50,0.2,0.8,1,1,1.5,34,1342,2,True
50,0.2,0.8,1,1,1.5,34,1343,4,True
50,0.2,0.8,1,1,1.5,34,1344,2,True
50,0.2,0.8,1,1,1.5,34,1345,2,True
50,0.2,0.8,1,1,1.5,34,1346,1,True
50,0.2,0.8,1,1,1.5,34,1347,2,True
50,0.2,0.8,1,1,1.5,34,1348,2,True
50,0.2,0.8,1,1,1.5,34,1349,2,True
50,0.2,0.8,1,1,1.5,34,1350,3,True
50,0.2,0.8,1,1,1.5,34,1351,3,True
50,0.2,0.8,1,1,1.5,34,1352,2,True
50,0.2,0.8,1,1,1.5,34,1353,3,True
50,0.2,0.8,1,1,1.5,34,1354,2,True
50,0.2,0.8,1,1,1.5,34,1355,1,True
50,0.2,0.8,1,1,1.5,34,1356,3,True
50,0.2,0.8,1,1,1.5,34,1357,2,True
50,0.2,0.8,1,1,1.5,34,1358,2,True
50,0.2,0.8,1,1,1.5,34,1359,2,True
50,0.2,0.8,1,1,1.5,34,1360,2,True
50,0.2,0.8,1,1,1.5,34,1361,3,True
50,0.2,0.8,1,1,1.5,34,1362,2,True
50,0.2,0.8,1,1,1.5,34,1363,2,True
50,0.2,0.8,1,1,1.5,34,1364,3,True
50,0.2,0.8,1,1,1.5,34,1365,2,True
50,0.2,0.8,1,1,1.5,34,1366,3,True
50,0.2,0.8,1,1,1.5,34,1367,2,True
50,0.2,0.8,1,1,1.5,34,1368,2,True
50,0.2,0.8,1,1,1.5,34,1369,2,True
50,0.2,0.8,1,1,1.5,34,1370,2,True
50,0.2,0.8,1,1,1.5,34,1371,3,True
50,0.2,0.8,1,1,1.5,34,1372,2,True
50,0.2,0.8,1,1,1.5,34,1373,3,True
50,0.2,0.8,1,1,1.5,34,1374,1,True
50,0.2,0.8,1,1,1.5,34,1375,3,True
50,0.2,0.8,1,1,1.5,34,1376,3,True
50,0.2,0.8,1,1,1.5,34,1377,2,True
50,0.2,0.8,1,1,1.5,34,1378,1,True
50,0.2,0.8,1,1,1.5,34,1379,2,True
50,0.2,0.8,1,1,1.5,34,1380,2,True
50,0.2,0.8,1,1,1.5,34,1381,3,True
50,0.2,0.8,1,1,1.5,34,1382,3,True
50,0.2,0.8,1,1,1.5,34,1383,2,True
50,0.2,0.8,1,1,1.5,34,1384,3,True
50,0.2,0.8,1,1,1.5,34,1385,3,True
50,0.2,0.8,1,1,1.5,34,1386,1,True
50,0.2,0.8,1,1,1.5,34,1387,4,True
50,0.2,0.8,1,1,1.5,34,1388,2,True
50,0.2,0.8,1,1,1.5,34,1389,2,True
50,0.2,0.8,1,1,1.5,34,1390,1,True
50,0.2,0.8,1,1,1.5,34,1391,2,True
50,0.2,0.8,1,1,1.5,34,1392,2,True
50,0.2,0.8,1,1,1.5,34,1393,1,True
50,0.2,0.8,1,1,1.5,34,1394,3,True
50,0.2,0.8,1,1,1.5,34,1395,3,True
50,0.2,0.8,1,1,1.5,34,1396,3,True
50,0.2,0.8,1,1,1.5,34,1397,2,True
50,0.2,0.8,1,1,1.5,34,1398,2,True
50,0.2,0.8,1,1,1.5,34,1399,2,True
50,0.2,0.8,1,1,1.5,34,1400,2,True
50,0.2,0.8,1,1,1.5,34,1401,2,True
50,0.2,0.8,1,1,1.5,34,1402,3,True
50,0.2,0.8,1,1,1.5,34,1403,2,True
50,0.2,0.8,1,1,1.5,34,1404,2,True
50,0.2,0.8,1,1,1.5,34,1405,3,True
50,0.2,0.8,1,1,1.5,34,1406,1,True
50,0.2,0.8,1,1,1.5,34,1407,2,True
50,0.2,0.8,1,1,1.5,34,1408,2,True
50,0.2,0.8,1,1,1.5,34,1409,2,True
50,0.2,0.8,1,1,1.5,34,1410,3,True
50,0.2,0.8,1,1,1.5,34,1411,3,True
50,0.2,0.8,1,1,1.5,34,1412,3,True
50,0.2,0.8,1,1,1.5,34,1413,4,True
50,0.2,0.8,1,1,1.5,34,1414,3,True
50,0.2,0.8,1,1,1.5,34,1415,2,True
50,0.2,0.8,1,1,1.5,34,1416,1,True
50,0.2,0.8,1,1,1.5,34,1417,3,True
50,0.2,0.8,1,1,1.5,34,1418,4,True
50,0.2,0.8,1,1,1.5,34,1419,2,True
50,0.2,0.8,1,1,1.5,34,1420,3,True
50,0.2,0.8,1,1,1.5,34,1421,2,True
50,0.2,0.8,1,1,1.5,34,1422,2,True
50,0.2,0.8,1,1,1.5,34,1423,2,True
50,0.2,0.8,1,1,1.5,34,1424,2,True
50,0.2,0.8,1,1,1.5,34,1425,2,True
50,0.2,0.8,1,1,1.5,34,1426,4,True
50,0.2,0.8,1,1,1.5,34,1427,1,True
50,0.2,0.8,1,1,1.5,34,1428,3,True
50,0.2,0.8,1,1,1.5,34,1429,2,True
50,0.2,0.8,1,1,1.5,34,1430,3,True
50,0.2,0.8,1,1,1.5,34,1431,2,True
50,0.2,0.8,1,1,1.5,34,1432,2,True
50,0.2,0.8,1,1,1.5,34,1433,1,True
50,0.2,0.8,1,1,1.5,34,1434,2,True
50,0.2,0.8,1,1,1.5,34,1435,2,True
50,0.2,0.8,1,1,1.5,34,1436,3,True
50,0.2,0.8,1,1,1.5,34,1437,4,True
50,0.2,0.8,1,1,1.5,34,1438,3,True
50,0.2,0.8,1,1,1.5,34,1439,2,True
50,0.2,0.8,1,1,1.5,34,1440,4,True
50,0.2,0.8,1,1,1.5,34,1441,2,True
50,0.2,0.8,1,1,1.5,34,1442,2,True
50,0.2,0.8,1,1,1.5,34,1443,2,True
50,0.2,0.8,1,1,1.5,34,1444,3,True
50,0.2,0.8,1,1,1.5,34,1445,2,True
50,0.2,0.8,1,1,1.5,34,1446,3,True
50,0.2,0.8,1,1,1.5,34,1447,3,True
50,0.2,0.8,1,1,1.5,34,1448,3,True
50,0.2,0.8,1,1,1.5,34,1449,1,True
50,0.2,0.8,1,1,1.5,34,1450,2,True
50,0.2,0.8,1,1,1.5,34,1451,2,True
50,0.2,0.8,1,1,1.5,34,1452,3,True
50,0.2,0.8,1,1,1.5,34,1453,4,True
50,0.2,0.8,1,1,1.5,34,1454,3,True
50,0.2,0.8,1,1,1.5,34,1455,2,True
50,0.2,0.8,1,1,1.5,34,1456,3,True
50,0.2,0.8,1,1,1.5,34,1457,2,True
50,0.2,0.8,1,1,1.5,34,1458,2,True
50,0.2,0.8,1,1,1.5,34,1459,3,True
50,0.2,0.8,1,1,1.5,34,1460,1,True
50,0.2,0.8,1,1,1.5,34,1461,4,True
50,0.2,0.8,1,1,1.5,34,1462,3,True
50,0.2,0.8,1,1,1.5,34,1463,3,True
50,0.2,0.8,1,1,1.5,34,1464,3,True
50,0.2,0.8,1,1,1.5,34,1465,1,True
50,0.2,0.8,1,1,1.5,34,1466,4,True
50,0.2,0.8,1,1,1.5,34,1467,3,True
50,0.2,0.8,1,1,1.5,34,1468,2,True
50,0.2,0.8,1,1,1.5,34,1469,2,True
50,0.2,0.8,1,1,1.5,34,1470,3,True
50,0.2,0.8,1,1,1.5,34,1471,3,True
50,0.2,0.8,1,1,1.5,34,1472,3,True
50,0.2,0.8,1,1,1.5,34,1473,3,True
50,0.2,0.8,1,1,1.5,34,1474,3,True
50,0.2,0.8,1,1,1.5,34,1475,3,True
50,0.2,0.8,1,1,1.5,34,1476,1,True
50,0.2,0.8,1,1,1.5,34,1477,3,True
50,0.2,0.8,1,1,1.5,34,1478,3,True
50,0.2,0.8,1,1,1.5,34,1479,2,True
50,0.2,0.8,1,1,1.5,34,1480,3,True
50,0.2,0.8,1,1,1.5,34,1481,3,True
50,0.2,0.8,1,1,1.5,34,1482,2,True
50,0.2,0.8,1,1,1.5,34,1483,2,True
50,0.2,0.8,1,1,1.5,34,1484,2,True
50,0.2,0.8,1,1,1.5,34,1485,3,True
50,0.2,0.8,1,1,1.5,34,1486,2,True
50,0.2,0.8,1,1,1.5,34,1487,2,True
50,0.2,0.8,1,1,1.5,34,1488,2,True
50,0.2,0.8,1,1,1.5,34,1489,3,True
50,0.2,0.8,1,1,1.5,34,1490,2,True
50,0.2,0.8,1,1,1.5,34,1491,2,True
50,0.2,0.8,1,1,1.5,34,1492,3,True
50,0.2,0.8,1,1,1.5,34,1493,3,True
50,0.2,0.8,1,1,1.5,34,1494,1,True
50,0.2,0.8,1,1,1.5,34,1495,3,True
50,0.2,0.8,1,1,1.5,34,1496,2,True
50,0.2,0.8,1,1,1.5,34,1497,3,True
50,0.2,0.8,1,1,1.5,34,1498,2,True
50,0.2,0.8,1,1,1.5,34,1499,1,True
50,0.2,0.8,1,1,1.5,34,1500,2,True
50,0.2,0.8,1,1,1.5,34,1501,2,True
50,0.2,0.8,1,1,1.5,34,1502,4,True
50,0.2,0.8,1,1,1.5,34,1503,2,True
50,0.2,0.8,1,1,1.5,34,1504,2,True
50,0.2,0.8,1,1,1.5,34,1505,2,True
50,0.2,0.8,1,1,1.5,34,1506,2,True
50,0.2,0.8,1,1,1.5,34,1507,3,True
50,0.2,0.8,1,1,1.5,34,1508,2,True
50,0.2,0.8,1,1,1.5,34,1509,2,True
50,0.2,0.8,1,1,1.5,34,1510,1,True
50,0.2,0.8,1,1,1.5,34,1511,2,True
50,0.2,0.8,1,1,1.5,34,1512,3,True
50,0.2,0.8,1,1,1.5,34,1513,2,True
50,0.2,0.8,1,1,1.5,34,1514,2,True
50,0.2,0.8,1,1,1.5,34,1515,2,True
50,0.2,0.8,1,1,1.5,34,1516,2,True
50,0.2,0.8,1,1,1.5,34,1517,3,True
50,0.2,0.8,1,1,1.5,34,1518,2,True
50,0.2,0.8,1,1,1.5,34,1519,2,True
50,0.2,0.8,1,1,1.5,34,1520,3,True
50,0.2,0.8,1,1,1.5,34,1521,2,True
50,0.2,0.8,1,1,1.5,34,1522,2,True
50,0.2,0.8,1,1,1.5,34,1523,2,True
50,0.2,0.8,1,1,1.5,34,1524,2,True
50,0.2,0.8,1,1,1.5,34,1525,2,True
50,0.2,0.8,1,1,1.5,34,1526,4,True
50,0.2,0.8,1,1,1.5,34,1527,2,True
50,0.2,0.8,1,1,1.5,34,1528,2,True
50,0.2,0.8,1,1,1.5,34,1529,2,True
50,0.2,0.8,1,1,1.5,34,1530,2,True
50,0.2,0.8,1,1,1.5,34,1531,2,True
50,0.2,0.8,1,1,1.5,34,1532,4,True
50,0.2,0.8,1,1,1.5,34,1533,3,True
50,0.2,0.8,1,1,1.5,34,1534,1,True
50,0.2,0.8,1,1,1.5,34,1535,3,True
50,0.2,0.8,1,1,1.5,34,1536,2,True
50,0.2,0.8,1,1,1.5,34,1537,3,True
50,0.2,0.8,1,1,1.5,34,1538,1,True
50,0.2,0.8,1,1,1.5,34,1539,3,True
50,0.2,0.8,1,1,1.5,34,1540,2,True
50,0.2,0.8,1,1,1.5,34,1541,1,True
50,0.2,0.8,1,1,1.5,34,1542,3,True
50,0.2,0.8,1,1,1.5,34,1543,1,True
50,0.2,0.8,1,1,1.5,34,1544,3,True
50,0.2,0.8,1,1,1.5,34,1545,4,True
50,0.2,0.8,1,1,1.5,34,1546,2,True
50,0.2,0.8,1,1,1.5,34,1547,2,True
50,0.2,0.8,1,1,1.5,34,1548,2,True
50,0.2,0.8,1,1,1.5,34,1549,2,True
50,0.2,0.8,1,1,1.5,34,1550,3,True
50,0.2,0.8,1,1,1.5,34,1551,2,True
50,0.2,0.8,1,1,1.5,34,1552,2,True
50,0.2,0.8,1,1,1.5,34,1553,2,True
50,0.2,0.8,1,1,1.5,34,1554,3,True
50,0.2,0.8,1,1,1.5,34,1555,2,True
50,0.2,0.8,1,1,1.5,34,1556,3,True
50,0.2,0.8,1,1,1.5,34,1557,2,True
50,0.2,0.8,1,1,1.5,34,1558,2,True
50,0.2,0.8,1,1,1.5,34,1559,2,True
50,0.2,0.8,1,1,1.5,34,1560,2,True
50,0.2,0.8,1,1,1.5,34,1561,2,True
50,0.2,0.8,1,1,1.5,34,1562,2,True
50,0.2,0.8,1,1,1.5,34,1563,3,True
50,0.2,0.8,1,1,1.5,34,1564,3,True
50,0.2,0.8,1,1,1.5,34,1565,2,True
50,0.2,0.8,1,1,1.5,34,1566,3,True
50,0.2,0.8,1,1,1.5,34,1567,4,True
50,0.2,0.8,1,1,1.5,34,1568,2,True
50,0.2,0.8,1,1,1.5,34,1569,2,True
50,0.2,0.8,1,1,1.5,34,1570,3,True
50,0.2,0.8,1,1,1.5,34,1571,3,True
50,0.2,0.8,1,1,1.5,34,1572,2,True
50,0.2,0.8,1,1,1.5,34,1573,3,True
50,0.2,0.8,1,1,1.5,34,1574,2,True
50,0.2,0.8,1,1,1.5,34,1575,2,True
50,0.2,0.8,1,1,1.5,34,1576,2,True
50,0.2,0.8,1,1,1.5,34,1577,2,True
50,0.2,0.8,1,1,1.5,34,1578,2,True
50,0.2,0.8,1,1,1.5,34,1579,2,True
50,0.2,0.8,1,1,1.5,34,1580,3,True
50,0.2,0.8,1,1,1.5,34,1581,1,True
50,0.2,0.8,1,1,1.5,34,1582,3,True
50,0.2,0.8,1,1,1.5,34,1583,1,True
50,0.2,0.8,1,1,1.5,34,1584,3,True
