sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.3,28,1069,6,True
50,0.2,0.8,1,1,1.3,28,1070,15,True
50,0.2,0.8,1,1,1.3,28,1071,4,True
50,0.2,0.8,1,1,1.3,28,1072,6,True
50,0.2,0.8,1,1,1.3,28,1073,7,True
50,0.2,0.8,1,1,1.3,28,1074,5,True
50,0.2,0.8,1,1,1.3,28,1075,6,True
50,0.2,0.8,1,1,1.3,28,1076,5,True
50,0.2,0.8,1,1,1.3,28,1077,5,True
50,0.2,0.8,1,1,1.3,28,1078,4,True
50,0.2,0.8,1,1,1.3,28,1079,6,True
50,0.2,0.8,1,1,1.3,28,1080,5,True
50,0.2,0.8,1,1,1.3,28,1081,6,True
50,0.2,0.8,1,1,1.3,28,1082,9,True
50,0.2,0.8,1,1,1.3,28,1083,11,True
50,0.2,0.8,1,1,1.3,28,1084,8,True
50,0.2,0.8,1,1,1.3,28,1085,10,True
50,0.2,0.8,1,1,1.3,28,1086,10,True
50,0.2,0.8,1,1,1.3,28,1087,9,True
50,0.2,0.8,1,1,1.3,28,1088,8,True
50,0.2,0.8,1,1,1.3,28,1089,15,True
50,0.2,0.8,1,1,1.3,28,1090,10,True
50,0.2,0.8,1,1,1.3,28,1091,7,True
50,0.2,0.8,1,1,1.3,28,1092,6,True
50,0.2,0.8,1,1,1.3,28,1093,10,True
50,0.2,0.8,1,1,1.3,28,1094,8,True
50,0.2,0.8,1,1,1.3,28,1095,9,True
50,0.2,0.8,1,1,1.3,28,1096,9,True
50,0.2,0.8,1,1,1.3,28,1097,14,True
50,0.2,0.8,1,1,1.3,28,1098,8,True
50,0.2,0.8,1,1,1.3,28,1099,10,True
50,0.2,0.8,1,1,1.3,28,1100,7,True
50,0.2,0.8,1,1,1.3,28,1101,11,True
50,0.2,0.8,1,1,1.3,28,1102,12,True
50,0.2,0.8,1,1,1.3,28,1103,7,True
50,0.2,0.8,1,1,1.3,28,1104,6,True
50,0.2,0.8,1,1,1.3,28,1105,8,True
50,0.2,0.8,1,1,1.3,28,1106,10,True
50,0.2,0.8,1,1,1.3,28,1107,8,True
50,0.2,0.8,1,1,1.3,28,1108,4,True
50,0.2,0.8,1,1,1.3,28,1109,9,True
50,0.2,0.8,1,1,1.3,28,1110,6,True
50,0.2,0.8,1,1,1.3,28,1111,9,True
50,0.2,0.8,1,1,1.3,28,1112,7,True
50,0.2,0.8,1,1,1.3,28,1113,8,True
50,0.2,0.8,1,1,1.3,28,1114,8,True
50,0.2,0.8,1,1,1.3,28,1115,9,True
50,0.2,0.8,1,1,1.3,28,1116,12,True
50,0.2,0.8,1,1,1.3,28,1117,4,True
50,0.2,0.8,1,1,1.3,28,1118,10,True
50,0.2,0.8,1,1,1.3,28,1119,9,True
50,0.2,0.8,1,1,1.3,28,1120,17,True
50,0.2,0.8,1,1,1.3,28,1121,7,True
50,0.2,0.8,1,1,1.3,28,1122,7,True
50,0.2,0.8,1,1,1.3,28,1123,12,True
50,0.2,0.8,1,1,1.3,28,1124,5,True
50,0.2,0.8,1,1,1.3,28,1125,7,True
50,0.2,0.8,1,1,1.3,28,1126,7,True
50,0.2,0.8,1,1,1.3,28,1127,10,True
50,0.2,0.8,1,1,1.3,28,1128,8,True
50,0.2,0.8,1,1,1.3,28,1129,15,True
50,0.2,0.8,1,1,1.3,28,1130,5,True
50,0.2,0.8,1,1,1.3,28,1131,5,True
50,0.2,0.8,1,1,1.3,28,1132,7,True
50,0.2,0.8,1,1,1.3,28,1133,13,True
50,0.2,0.8,1,1,1.3,28,1134,7,True
50,0.2,0.8,1,1,1.3,28,1135,6,True
50,0.2,0.8,1,1,1.3,28,1136,9,True
50,0.2,0.8,1,1,1.3,28,1137,7,True
50,0.2,0.8,1,1,1.3,28,1138,17,True
50,0.2,0.8,1,1,1.3,28,1139,10,True
50,0.2,0.8,1,1,1.3,28,1140,7,True
50,0.2,0.8,1,1,1.3,28,1141,7,True
50,0.2,0.8,1,1,1.3,28,1142,8,True
50,0.2,0.8,1,1,1.3,28,1143,7,True
50,0.2,0.8,1,1,1.3,28,1144,7,True
50,0.2,0.8,1,1,1.3,28,1145,6,True
50,0.2,0.8,1,1,1.3,28,1146,5,True
50,0.2,0.8,1,1,1.3,28,1147,6,True
50,0.2,0.8,1,1,1.3,28,1148,7,True
50,0.2,0.8,1,1,1.3,28,1149,13,True
50,0.2,0.8,1,1,1.3,28,1150,9,True
50,0.2,0.8,1,1,1.3,28,1151,7,True
50,0.2,0.8,1,1,1.3,28,1152,6,True
50,0.2,0.8,1,1,1.3,28,1153,12,True
50,0.2,0.8,1,1,1.3,28,1154,15,True
50,0.2,0.8,1,1,1.3,28,1155,14,True
50,0.2,0.8,1,1,1.3,28,1156,7,True
50,0.2,0.8,1,1,1.3,28,1157,6,True
50,0.2,0.8,1,1,1.3,28,1158,13,True
50,0.2,0.8,1,1,1.3,28,1159,5,True
50,0.2,0.8,1,1,1.3,28,1160,7,True
50,0.2,0.8,1,1,1.3,28,1161,9,True
50,0.2,0.8,1,1,1.3,28,1162,8,True
50,0.2,0.8,1,1,1.3,28,1163,4,True
50,0.2,0.8,1,1,1.3,28,1164,6,True
50,0.2,0.8,1,1,1.3,28,1165,8,True
50,0.2,0.8,1,1,1.3,28,1166,10,True
50,0.2,0.8,1,1,1.3,28,1167,9,True
50,0.2,0.8,1,1,1.3,28,1168,6,True
50,0.2,0.8,1,1,1.3,28,1169,16,True
50,0.2,0.8,1,1,1.3,28,1170,11,True
50,0.2,0.8,1,1,1.3,28,1171,13,True
50,0.2,0.8,1,1,1.3,28,1172,5,True
50,0.2,0.8,1,1,1.3,28,1173,6,True
50,0.2,0.8,1,1,1.3,28,1174,6,True
50,0.2,0.8,1,1,1.3,28,1175,8,True
50,0.2,0.8,1,1,1.3,28,1176,4,True
50,0.2,0.8,1,1,1.3,28,1177,13,True
50,0.2,0.8,1,1,1.3,28,1178,9,True
50,0.2,0.8,1,1,1.3,28,1179,11,True
50,0.2,0.8,1,1,1.3,28,1180,12,True
50,0.2,0.8,1,1,1.3,28,1181,4,True
50,0.2,0.8,1,1,1.3,28,1182,5,True
50,0.2,0.8,1,1,1.3,28,1183,13,True
50,0.2,0.8,1,1,1.3,28,1184,9,True
50,0.2,0.8,1,1,1.3,28,1185,5,True
50,0.2,0.8,1,1,1.3,28,1186,6,True
50,0.2,0.8,1,1,1.3,28,1187,8,True
50,0.2,0.8,1,1,1.3,28,1188,10,True
50,0.2,0.8,1,1,1.3,28,1189,7,True
50,0.2,0.8,1,1,1.3,28,1190,8,True
50,0.2,0.8,1,1,1.3,28,1191,16,True
50,0.2,0.8,1,1,1.3,28,1192,7,True
50,0.2,0.8,1,1,1.3,28,1193,5,True
50,0.2,0.8,1,1,1.3,28,1194,9,True
50,0.2,0.8,1,1,1.3,28,1195,12,True
50,0.2,0.8,1,1,1.3,28,1196,13,True
50,0.2,0.8,1,1,1.3,28,1197,12,True
50,0.2,0.8,1,1,1.3,28,1198,13,True
50,0.2,0.8,1,1,1.3,28,1199,6,True
50,0.2,0.8,1,1,1.3,28,1200,7,True
50,0.2,0.8,1,1,1.3,28,1201,11,True
50,0.2,0.8,1,1,1.3,28,1202,6,True
50,0.2,0.8,1,1,1.3,28,1203,4,True
50,0.2,0.8,1,1,1.3,28,1204,8,True
50,0.2,0.8,1,1,1.3,28,1205,10,True
50,0.2,0.8,1,1,1.3,28,1206,8,True
50,0.2,0.8,1,1,1.3,28,1207,11,True
50,0.2,0.8,1,1,1.3,28,1208,13,True
50,0.2,0.8,1,1,1.3,28,1209,20,True
50,0.2,0.8,1,1,1.3,28,1210,5,True
50,0.2,0.8,1,1,1.3,28,1211,11,True
50,0.2,0.8,1,1,1.3,28,1212,9,True
50,0.2,0.8,1,1,1.3,28,1213,7,True
50,0.2,0.8,1,1,1.3,28,1214,8,True
50,0.2,0.8,1,1,1.3,28,1215,5,True
50,0.2,0.8,1,1,1.3,28,1216,9,True
50,0.2,0.8,1,1,1.3,28,1217,5,True
50,0.2,0.8,1,1,1.3,28,1218,9,True
50,0.2,0.8,1,1,1.3,28,1219,12,True
50,0.2,0.8,1,1,1.3,28,1220,7,True
50,0.2,0.8,1,1,1.3,28,1221,10,True
50,0.2,0.8,1,1,1.3,28,1222,9,True
50,0.2,0.8,1,1,1.3,28,1223,6,True
50,0.2,0.8,1,1,1.3,28,1224,5,True
50,0.2,0.8,1,1,1.3,28,1225,9,True
50,0.2,0.8,1,1,1.3,28,1226,9,True
50,0.2,0.8,1,1,1.3,28,1227,9,True
50,0.2,0.8,1,1,1.3,28,1228,6,True
50,0.2,0.8,1,1,1.3,28,1229,11,True
50,0.2,0.8,1,1,1.3,28,1230,7,True
50,0.2,0.8,1,1,1.3,28,1231,10,True
50,0.2,0.8,1,1,1.3,28,1232,4,True
50,0.2,0.8,1,1,1.3,28,1233,6,True
50,0.2,0.8,1,1,1.3,28,1234,7,True
50,0.2,0.8,1,1,1.3,28,1235,6,True
50,0.2,0.8,1,1,1.3,28,1236,11,True
50,0.2,0.8,1,1,1.3,28,1237,13,True
50,0.2,0.8,1,1,1.3,28,1238,4,True
50,0.2,0.8,1,1,1.3,28,1239,6,True
50,0.2,0.8,1,1,1.3,28,1240,6,True
50,0.2,0.8,1,1,1.3,28,1241,7,True
50,0.2,0.8,1,1,1.3,28,1242,9,True
50,0.2,0.8,1,1,1.3,28,1243,5,True
50,0.2,0.8,1,1,1.3,28,1244,11,True
50,0.2,0.8,1,1,1.3,28,1245,10,True
50,0.2,0.8,1,1,1.3,28,1246,10,True
50,0.2,0.8,1,1,1.3,28,1247,6,True
50,0.2,0.8,1,1,1.3,28,1248,8,True
50,0.2,0.8,1,1,1.3,28,1249,7,True
50,0.2,0.8,1,1,1.3,28,1250,13,True
50,0.2,0.8,1,1,1.3,28,1251,8,True
50,0.2,0.8,1,1,1.3,28,1252,9,True
50,0.2,0.8,1,1,1.3,28,1253,10,True
50,0.2,0.8,1,1,1.3,28,1254,5,True
50,0.2,0.8,1,1,1.3,28,1255,7,True
50,0.2,0.8,1,1,1.3,28,1256,8,True
50,0.2,0.8,1,1,1.3,28,1257,8,True
50,0.2,0.8,1,1,1.3,28,1258,8,True
50,0.2,0.8,1,1,1.3,28,1259,6,True
50,0.2,0.8,1,1,1.3,28,1260,6,True
50,0.2,0.8,1,1,1.3,28,1261,9,True
50,0.2,0.8,1,1,1.3,28,1262,9,True
50,0.2,0.8,1,1,1.3,28,1263,5,True
50,0.2,0.8,1,1,1.3,28,1264,6,True
50,0.2,0.8,1,1,1.3,28,1265,13,True
50,0.2,0.8,1,1,1.3,28,1266,7,True
50,0.2,0.8,1,1,1.3,28,1267,4,True
50,0.2,0.8,1,1,1.3,28,1268,8,True
50,0.2,0.8,1,1,1.3,28,1269,15,True
50,0.2,0.8,1,1,1.3,28,1270,9,True
50,0.2,0.8,1,1,1.3,28,1271,11,True
50,0.2,0.8,1,1,1.3,28,1272,6,True
50,0.2,0.8,1,1,1.3,28,1273,5,True
50,0.2,0.8,1,1,1.3,28,1274,6,True
50,0.2,0.8,1,1,1.3,28,1275,6,True
50,0.2,0.8,1,1,1.3,28,1276,9,True
50,0.2,0.8,1,1,1.3,28,1277,7,True
50,0.2,0.8,1,1,1.3,28,1278,12,True
50,0.2,0.8,1,1,1.3,28,1279,7,True
50,0.2,0.8,1,1,1.3,28,1280,12,True
50,0.2,0.8,1,1,1.3,28,1281,5,True
50,0.2,0.8,1,1,1.3,28,1282,11,True
50,0.2,0.8,1,1,1.3,28,1283,7,True
50,0.2,0.8,1,1,1.3,28,1284,3,True
50,0.2,0.8,1,1,1.3,28,1285,10,True
50,0.2,0.8,1,1,1.3,28,1286,15,True
50,0.2,0.8,1,1,1.3,28,1287,12,True
50,0.2,0.8,1,1,1.3,28,1288,5,True
50,0.2,0.8,1,1,1.3,28,1289,24,True
50,0.2,0.8,1,1,1.3,28,1290,5,True
50,0.2,0.8,1,1,1.3,28,1291,13,True
50,0.2,0.8,1,1,1.3,28,1292,9,True
50,0.2,0.8,1,1,1.3,28,1293,9,True
50,0.2,0.8,1,1,1.3,28,1294,6,True
50,0.2,0.8,1,1,1.3,28,1295,9,True
50,0.2,0.8,1,1,1.3,28,1296,5,True
50,0.2,0.8,1,1,1.3,28,1297,10,True
50,0.2,0.8,1,1,1.3,28,1298,4,True
50,0.2,0.8,1,1,1.3,28,1299,4,True
50,0.2,0.8,1,1,1.3,28,1300,12,True
50,0.2,0.8,1,1,1.3,28,1301,8,True
50,0.2,0.8,1,1,1.3,28,1302,5,True
50,0.2,0.8,1,1,1.3,28,1303,7,True
50,0.2,0.8,1,1,1.3,28,1304,6,True
50,0.2,0.8,1,1,1.3,28,1305,11,True
50,0.2,0.8,1,1,1.3,28,1306,12,True
50,0.2,0.8,1,1,1.3,28,1307,9,True
50,0.2,0.8,1,1,1.3,28,1308,14,True
50,0.2,0.8,1,1,1.3,28,1309,6,True
50,0.2,0.8,1,1,1.3,28,1310,6,True
50,0.2,0.8,1,1,1.3,28,1311,7,True
50,0.2,0.8,1,1,1.3,28,1312,5,True
50,0.2,0.8,1,1,1.3,28,1313,5,True
50,0.2,0.8,1,1,1.3,28,1314,5,True
50,0.2,0.8,1,1,1.3,28,1315,13,True
50,0.2,0.8,1,1,1.3,28,1316,11,True
50,0.2,0.8,1,1,1.3,28,1317,9,True
50,0.2,0.8,1,1,1.3,28,1318,10,True
50,0.2,0.8,1,1,1.3,28,1319,6,True
50,0.2,0.8,1,1,1.3,28,1320,10,True
50,0.2,0.8,1,1,1.3,28,1321,9,True
50,0.2,0.8,1,1,1.3,28,1322,12,True
50,0.2,0.8,1,1,1.3,28,1323,11,True
50,0.2,0.8,1,1,1.3,28,1324,9,True
50,0.2,0.8,1,1,1.3,28,1325,14,True
50,0.2,0.8,1,1,1.3,28,1326,17,True
50,0.2,0.8,1,1,1.3,28,1327,7,True
50,0.2,0.8,1,1,1.3,28,1328,4,True
50,0.2,0.8,1,1,1.3,28,1329,6,True
50,0.2,0.8,1,1,1.3,28,1330,6,True
50,0.2,0.8,1,1,1.3,28,1331,10,True
50,0.2,0.8,1,1,1.3,28,1332,5,True
50,0.2,0.8,1,1,1.3,28,1333,11,True
50,0.2,0.8,1,1,1.3,28,1334,11,True
50,0.2,0.8,1,1,1.3,28,1335,16,True
50,0.2,0.8,1,1,1.3,28,1336,9,True
50,0.2,0.8,1,1,1.3,28,1337,6,True
50,0.2,0.8,1,1,1.3,28,1338,6,True
50,0.2,0.8,1,1,1.3,28,1339,7,True
50,0.2,0.8,1,1,1.3,28,1340,6,True
50,0.2,0.8,1,1,1.3,28,1341,4,True
50,0.2,0.8,1,1,1.3,28,1342,9,True
50,0.2,0.8,1,1,1.3,28,1343,8,True
50,0.2,0.8,1,1,1.3,28,1344,8,True
50,0.2,0.8,1,1,1.3,28,1345,9,True
50,0.2,0.8,1,1,1.3,28,1346,9,True
50,0.2,0.8,1,1,1.3,28,1347,7,True
50,0.2,0.8,1,1,1.3,28,1348,16,True
50,0.2,0.8,1,1,1.3,28,1349,6,True
50,0.2,0.8,1,1,1.3,28,1350,9,True
50,0.2,0.8,1,1,1.3,28,1351,6,True
50,0.2,0.8,1,1,1.3,28,1352,4,True
50,0.2,0.8,1,1,1.3,28,1353,8,True
50,0.2,0.8,1,1,1.3,28,1354,16,True
50,0.2,0.8,1,1,1.3,28,1355,9,True
50,0.2,0.8,1,1,1.3,28,1356,10,True
50,0.2,0.8,1,1,1.3,28,1357,5,True
50,0.2,0.8,1,1,1.3,28,1358,9,True
50,0.2,0.8,1,1,1.3,28,1359,8,True
50,0.2,0.8,1,1,1.3,28,1360,6,True
50,0.2,0.8,1,1,1.3,28,1361,18,True
50,0.2,0.8,1,1,1.3,28,1362,10,True
50,0.2,0.8,1,1,1.3,28,1363,9,True
50,0.2,0.8,1,1,1.3,28,1364,8,True
50,0.2,0.8,1,1,1.3,28,1365,9,True
50,0.2,0.8,1,1,1.3,28,1366,5,True
50,0.2,0.8,1,1,1.3,28,1367,9,True
50,0.2,0.8,1,1,1.3,28,1368,10,True
50,0.2,0.8,1,1,1.3,28,1369,12,True
50,0.2,0.8,1,1,1.3,28,1370,17,True
50,0.2,0.8,1,1,1.3,28,1371,7,True
50,0.2,0.8,1,1,1.3,28,1372,11,True
50,0.2,0.8,1,1,1.3,28,1373,14,True
50,0.2,0.8,1,1,1.3,28,1374,7,True
50,0.2,0.8,1,1,1.3,28,1375,22,True
50,0.2,0.8,1,1,1.3,28,1376,5,True
50,0.2,0.8,1,1,1.3,28,1377,10,True
50,0.2,0.8,1,1,1.3,28,1378,5,True
50,0.2,0.8,1,1,1.3,28,1379,6,True
50,0.2,0.8,1,1,1.3,28,1380,7,True
50,0.2,0.8,1,1,1.3,28,1381,6,True
50,0.2,0.8,1,1,1.3,28,1382,6,True
50,0.2,0.8,1,1,1.3,28,1383,7,True
50,0.2,0.8,1,1,1.3,28,1384,6,True
50,0.2,0.8,1,1,1.3,28,1385,14,True
50,0.2,0.8,1,1,1.3,28,1386,12,True
50,0.2,0.8,1,1,1.3,28,1387,10,True
50,0.2,0.8,1,1,1.3,28,1388,11,True
50,0.2,0.8,1,1,1.3,28,1389,6,True
50,0.2,0.8,1,1,1.3,28,1390,8,True
50,0.2,0.8,1,1,1.3,28,1391,12,True
50,0.2,0.8,1,1,1.3,28,1392,12,True
50,0.2,0.8,1,1,1.3,28,1393,4,True
50,0.2,0.8,1,1,1.3,28,1394,6,True
50,0.2,0.8,1,1,1.3,28,1395,5,True
50,0.2,0.8,1,1,1.3,28,1396,11,True
50,0.2,0.8,1,1,1.3,28,1397,17,True
50,0.2,0.8,1,1,1.3,28,1398,7,True
50,0.2,0.8,1,1,1.3,28,1399,7,True
50,0.2,0.8,1,1,1.3,28,1400,10,True
50,0.2,0.8,1,1,1.3,28,1401,5,True
50,0.2,0.8,1,1,1.3,28,1402,16,True
50,0.2,0.8,1,1,1.3,28,1403,6,True
50,0.2,0.8,1,1,1.3,28,1404,8,True
50,0.2,0.8,1,1,1.3,28,1405,10,True
50,0.2,0.8,1,1,1.3,28,1406,4,True
50,0.2,0.8,1,1,1.3,28,1407,9,True
50,0.2,0.8,1,1,1.3,28,1408,10,True
50,0.2,0.8,1,1,1.3,28,1409,7,True
50,0.2,0.8,1,1,1.3,28,1410,9,True
50,0.2,0.8,1,1,1.3,28,1411,11,True
50,0.2,0.8,1,1,1.3,28,1412,6,True
50,0.2,0.8,1,1,1.3,28,1413,5,True
50,0.2,0.8,1,1,1.3,28,1414,9,True
50,0.2,0.8,1,1,1.3,28,1415,6,True
50,0.2,0.8,1,1,1.3,28,1416,5,True
50,0.2,0.8,1,1,1.3,28,1417,8,True
50,0.2,0.8,1,1,1.3,28,1418,6,True
50,0.2,0.8,1,1,1.3,28,1419,10,True
50,0.2,0.8,1,1,1.3,28,1420,7,True
50,0.2,0.8,1,1,1.3,28,1421,6,True
50,0.2,0.8,1,1,1.3,28,1422,5,True
50,0.2,0.8,1,1,1.3,28,1423,6,True
50,0.2,0.8,1,1,1.3,28,1424,8,True
50,0.2,0.8,1,1,1.3,28,1425,5,True
50,0.2,0.8,1,1,1.3,28,1426,8,True
50,0.2,0.8,1,1,1.3,28,1427,5,True
50,0.2,0.8,1,1,1.3,28,1428,6,True
50,0.2,0.8,1,1,1.3,28,1429,9,True
50,0.2,0.8,1,1,1.3,28,1430,3,True
50,0.2,0.8,1,1,1.3,28,1431,14,True
50,0.2,0.8,1,1,1.3,28,1432,7,True
50,0.2,0.8,1,1,1.3,28,1433,8,True
50,0.2,0.8,1,1,1.3,28,1434,14,True
50,0.2,0.8,1,1,1.3,28,1435,7,True
50,0.2,0.8,1,1,1.3,28,1436,5,True
50,0.2,0.8,1,1,1.3,28,1437,9,True
50,0.2,0.8,1,1,1.3,28,1438,7,True
50,0.2,0.8,1,1,1.3,28,1439,12,True
50,0.2,0.8,1,1,1.3,28,1440,7,True
50,0.2,0.8,1,1,1.3,28,1441,8,True
50,0.2,0.8,1,1,1.3,28,1442,6,True
50,0.2,0.8,1,1,1.3,28,1443,6,True
50,0.2,0.8,1,1,1.3,28,1444,13,True
50,0.2,0.8,1,1,1.3,28,1445,6,True
50,0.2,0.8,1,1,1.3,28,1446,8,True
50,0.2,0.8,1,1,1.3,28,1447,22,True
50,0.2,0.8,1,1,1.3,28,1448,13,True
50,0.2,0.8,1,1,1.3,28,1449,7,True
50,0.2,0.8,1,1,1.3,28,1450,10,True
50,0.2,0.8,1,1,1.3,28,1451,5,True
50,0.2,0.8,1,1,1.3,28,1452,5,True
50,0.2,0.8,1,1,1.3,28,1453,7,True
50,0.2,0.8,1,1,1.3,28,1454,9,True
50,0.2,0.8,1,1,1.3,28,1455,9,True
50,0.2,0.8,1,1,1.3,28,1456,14,True
50,0.2,0.8,1,1,1.3,28,1457,10,True
50,0.2,0.8,1,1,1.3,28,1458,4,True
50,0.2,0.8,1,1,1.3,28,1459,8,True
50,0.2,0.8,1,1,1.3,28,1460,5,True
50,0.2,0.8,1,1,1.3,28,1461,10,True
50,0.2,0.8,1,1,1.3,28,1462,5,True
50,0.2,0.8,1,1,1.3,28,1463,18,True
50,0.2,0.8,1,1,1.3,28,1464,5,True
50,0.2,0.8,1,1,1.3,28,1465,9,True
50,0.2,0.8,1,1,1.3,28,1466,11,True
50,0.2,0.8,1,1,1.3,28,1467,8,True
50,0.2,0.8,1,1,1.3,28,1468,9,True
50,0.2,0.8,1,1,1.3,28,1469,5,True
50,0.2,0.8,1,1,1.3,28,1470,14,True
50,0.2,0.8,1,1,1.3,28,1471,14,True
50,0.2,0.8,1,1,1.3,28,1472,11,True
50,0.2,0.8,1,1,1.3,28,1473,14,True
50,0.2,0.8,1,1,1.3,28,1474,6,True
50,0.2,0.8,1,1,1.3,28,1475,11,True
50,0.2,0.8,1,1,1.3,28,1476,8,True
50,0.2,0.8,1,1,1.3,28,1477,10,True
50,0.2,0.8,1,1,1.3,28,1478,6,True
50,0.2,0.8,1,1,1.3,28,1479,7,True
50,0.2,0.8,1,1,1.3,28,1480,7,True
50,0.2,0.8,1,1,1.3,28,1481,5,True
50,0.2,0.8,1,1,1.3,28,1482,15,True
50,0.2,0.8,1,1,1.3,28,1483,8,True
50,0.2,0.8,1,1,1.3,28,1484,12,True
50,0.2,0.8,1,1,1.3,28,1485,9,True
50,0.2,0.8,1,1,1.3,28,1486,7,True
50,0.2,0.8,1,1,1.3,28,1487,11,True
50,0.2,0.8,1,1,1.3,28,1488,6,True
50,0.2,0.8,1,1,1.3,28,1489,11,True
50,0.2,0.8,1,1,1.3,28,1490,5,True
50,0.2,0.8,1,1,1.3,28,1491,6,True
50,0.2,0.8,1,1,1.3,28,1492,7,True
50,0.2,0.8,1,1,1.3,28,1493,8,True
50,0.2,0.8,1,1,1.3,28,1494,12,True
50,0.2,0.8,1,1,1.3,28,1495,7,True
50,0.2,0.8,1,1,1.3,28,1496,5,True
50,0.2,0.8,1,1,1.3,28,1497,7,True
50,0.2,0.8,1,1,1.3,28,1498,7,True
50,0.2,0.8,1,1,1.3,28,1499,9,True
50,0.2,0.8,1,1,1.3,28,1500,7,True
50,0.2,0.8,1,1,1.3,28,1501,14,True
50,0.2,0.8,1,1,1.3,28,1502,12,True
50,0.2,0.8,1,1,1.3,28,1503,7,True
50,0.2,0.8,1,1,1.3,28,1504,8,True
50,0.2,0.8,1,1,1.3,28,1505,14,True
50,0.2,0.8,1,1,1.3,28,1506,8,True
50,0.2,0.8,1,1,1.3,28,1507,12,True
50,0.2,0.8,1,1,1.3,28,1508,5,True
50,0.2,0.8,1,1,1.3,28,1509,8,True
50,0.2,0.8,1,1,1.3,28,1510,15,True
50,0.2,0.8,1,1,1.3,28,1511,7,True
50,0.2,0.8,1,1,1.3,28,1512,12,True
50,0.2,0.8,1,1,1.3,28,1513,6,True
50,0.2,0.8,1,1,1.3,28,1514,10,True
50,0.2,0.8,1,1,1.3,28,1515,12,True
50,0.2,0.8,1,1,1.3,28,1516,8,True
50,0.2,0.8,1,1,1.3,28,1517,4,True
50,0.2,0.8,1,1,1.3,28,1518,7,True
50,0.2,0.8,1,1,1.3,28,1519,5,True
50,0.2,0.8,1,1,1.3,28,1520,5,True
50,0.2,0.8,1,1,1.3,28,1521,6,True
50,0.2,0.8,1,1,1.3,28,1522,11,True
50,0.2,0.8,1,1,1.3,28,1523,12,True
50,0.2,0.8,1,1,1.3,28,1524,8,True
50,0.2,0.8,1,1,1.3,28,1525,6,True
50,0.2,0.8,1,1,1.3,28,1526,6,True
50,0.2,0.8,1,1,1.3,28,1527,5,True
50,0.2,0.8,1,1,1.3,28,1528,5,True
50,0.2,0.8,1,1,1.3,28,1529,9,True
50,0.2,0.8,1,1,1.3,28,1530,8,True
50,0.2,0.8,1,1,1.3,28,1531,13,True
50,0.2,0.8,1,1,1.3,28,1532,8,True
50,0.2,0.8,1,1,1.3,28,1533,6,True
50,0.2,0.8,1,1,1.3,28,1534,14,True
50,0.2,0.8,1,1,1.3,28,1535,10,True
50,0.2,0.8,1,1,1.3,28,1536,8,True
50,0.2,0.8,1,1,1.3,28,1537,10,True
50,0.2,0.8,1,1,1.3,28,1538,5,True
50,0.2,0.8,1,1,1.3,28,1539,9,True
50,0.2,0.8,1,1,1.3,28,1540,12,True
50,0.2,0.8,1,1,1.3,28,1541,5,True
50,0.2,0.8,1,1,1.3,28,1542,11,True
50,0.2,0.8,1,1,1.3,28,1543,6,True
50,0.2,0.8,1,1,1.3,28,1544,8,True
50,0.2,0.8,1,1,1.3,28,1545,11,True
50,0.2,0.8,1,1,1.3,28,1546,8,True
50,0.2,0.8,1,1,1.3,28,1547,8,True
50,0.2,0.8,1,1,1.3,28,1548,7,True
50,0.2,0.8,1,1,1.3,28,1549,7,True
50,0.2,0.8,1,1,1.3,28,1550,5,True
50,0.2,0.8,1,1,1.3,28,1551,8,True
50,0.2,0.8,1,1,1.3,28,1552,7,True
50,0.2,0.8,1,1,1.3,28,1553,6,True
50,0.2,0.8,1,1,1.3,28,1554,8,True
50,0.2,0.8,1,1,1.3,28,1555,5,True
50,0.2,0.8,1,1,1.3,28,1556,7,True
50,0.2,0.8,1,1,1.3,28,1557,9,True
50,0.2,0.8,1,1,1.3,28,1558,10,True
50,0.2,0.8,1,1,1.3,28,1559,8,True
50,0.2,0.8,1,1,1.3,28,1560,7,True
50,0.2,0.8,1,1,1.3,28,1561,5,True
50,0.2,0.8,1,1,1.3,28,1562,8,True
50,0.2,0.8,1,1,1.3,28,1563,6,True
50,0.2,0.8,1,1,1.3,28,1564,10,True
50,0.2,0.8,1,1,1.3,28,1565,13,True
50,0.2,0.8,1,1,1.3,28,1566,10,True
50,0.2,0.8,1,1,1.3,28,1567,7,True
50,0.2,0.8,1,1,1.3,28,1568,12,True
50,0.2,0.8,1,1,1.3,28,1569,13,True
50,0.2,0.8,1,1,1.3,28,1570,6,True
50,0.2,0.8,1,1,1.3,28,1571,13,True
50,0.2,0.8,1,1,1.3,28,1572,6,True
50,0.2,0.8,1,1,1.3,28,1573,10,True
50,0.2,0.8,1,1,1.3,28,1574,9,True
50,0.2,0.8,1,1,1.3,28,1575,4,True
50,0.2,0.8,1,1,1.3,28,1576,4,True
50,0.2,0.8,1,1,1.3,28,1577,8,True
50,0.2,0.8,1,1,1.3,28,1578,6,True
50,0.2,0.8,1,1,1.3,28,1579,9,True
50,0.2,0.8,1,1,1.3,28,1580,7,True
50,0.2,0.8,1,1,1.3,28,1581,6,True
50,0.2,0.8,1,1,1.3,28,1582,8,True
50,0.2,0.8,1,1,1.3,28,1583,13,True
50,0.2,0.8,1,1,1.3,28,1584,4,True
