sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1,45,1154,5,True
10,0.2,0.8,1,1,1,45,1155,1,True
10,0.2,0.8,1,1,1,45,1156,1,True
10,0.2,0.8,1,1,1,45,1157,1,True
10,0.2,0.8,1,1,1,45,1158,1,True
10,0.2,0.8,1,1,1,45,1159,1,True
10,0.2,0.8,1,1,1,45,1160,7,True
10,0.2,0.8,1,1,1,45,1161,1,True
10,0.2,0.8,1,1,1,45,1162,2,True
10,0.2,0.8,1,1,1,45,1163,1,True
10,0.2,0.8,1,1,1,45,1164,1,True
10,0.2,0.8,1,1,1,45,1165,1,True
10,0.2,0.8,1,1,1,45,1166,9,True
10,0.2,0.8,1,1,1,45,1167,4,True
10,0.2,0.8,1,1,1,45,1168,3,True
10,0.2,0.8,1,1,1,45,1169,2,True
10,0.2,0.8,1,1,1,45,1170,9,True
10,0.2,0.8,1,1,1,45,1171,8,True
10,0.2,0.8,1,1,1,45,1172,1,True
10,0.2,0.8,1,1,1,45,1173,5,True
10,0.2,0.8,1,1,1,45,1174,8,True
10,0.2,0.8,1,1,1,45,1175,1,True
10,0.2,0.8,1,1,1,45,1176,1,True
10,0.2,0.8,1,1,1,45,1177,2,True
10,0.2,0.8,1,1,1,45,1178,1,True
10,0.2,0.8,1,1,1,45,1179,7,True
10,0.2,0.8,1,1,1,45,1180,2,True
10,0.2,0.8,1,1,1,45,1181,1,True
10,0.2,0.8,1,1,1,45,1182,1,True
10,0.2,0.8,1,1,1,45,1183,3,True
10,0.2,0.8,1,1,1,45,1184,2,True
10,0.2,0.8,1,1,1,45,1185,1,True
10,0.2,0.8,1,1,1,45,1186,1,True
10,0.2,0.8,1,1,1,45,1187,5,True
10,0.2,0.8,1,1,1,45,1188,1,True
10,0.2,0.8,1,1,1,45,1189,3,True
10,0.2,0.8,1,1,1,45,1190,1,True
10,0.2,0.8,1,1,1,45,1191,5,True
10,0.2,0.8,1,1,1,45,1192,1,True
10,0.2,0.8,1,1,1,45,1193,1,True
10,0.2,0.8,1,1,1,45,1194,1,True
10,0.2,0.8,1,1,1,45,1195,1,True
10,0.2,0.8,1,1,1,45,1196,1,True
10,0.2,0.8,1,1,1,45,1197,1,True
10,0.2,0.8,1,1,1,45,1198,1,True
10,0.2,0.8,1,1,1,45,1199,1,True
10,0.2,0.8,1,1,1,45,1200,1,True
10,0.2,0.8,1,1,1,45,1201,3,True
10,0.2,0.8,1,1,1,45,1202,1,True
10,0.2,0.8,1,1,1,45,1203,3,True
10,0.2,0.8,1,1,1,45,1204,2,True
10,0.2,0.8,1,1,1,45,1205,1,True
10,0.2,0.8,1,1,1,45,1206,2,True
10,0.2,0.8,1,1,1,45,1207,1,True
10,0.2,0.8,1,1,1,45,1208,4,True
10,0.2,0.8,1,1,1,45,1209,1,True
10,0.2,0.8,1,1,1,45,1210,10,True
10,0.2,0.8,1,1,1,45,1211,1,True
10,0.2,0.8,1,1,1,45,1212,1,True
10,0.2,0.8,1,1,1,45,1213,1,True
10,0.2,0.8,1,1,1,45,1214,2,True
10,0.2,0.8,1,1,1,45,1215,3,True
10,0.2,0.8,1,1,1,45,1216,3,True
10,0.2,0.8,1,1,1,45,1217,1,True
10,0.2,0.8,1,1,1,45,1218,1,True
10,0.2,0.8,1,1,1,45,1219,1,True
10,0.2,0.8,1,1,1,45,1220,1,True
10,0.2,0.8,1,1,1,45,1221,2,True
10,0.2,0.8,1,1,1,45,1222,1,True
10,0.2,0.8,1,1,1,45,1223,1,True
10,0.2,0.8,1,1,1,45,1224,1,True
10,0.2,0.8,1,1,1,45,1225,1,True
10,0.2,0.8,1,1,1,45,1226,1,True
10,0.2,0.8,1,1,1,45,1227,3,True
10,0.2,0.8,1,1,1,45,1228,1,True
10,0.2,0.8,1,1,1,45,1229,2,True
10,0.2,0.8,1,1,1,45,1230,1,True
10,0.2,0.8,1,1,1,45,1231,1,True
10,0.2,0.8,1,1,1,45,1232,1,True
10,0.2,0.8,1,1,1,45,1233,1,True
10,0.2,0.8,1,1,1,45,1234,1,True
10,0.2,0.8,1,1,1,45,1235,1,True
10,0.2,0.8,1,1,1,45,1236,4,True
10,0.2,0.8,1,1,1,45,1237,3,True
10,0.2,0.8,1,1,1,45,1238,1,True
10,0.2,0.8,1,1,1,45,1239,1,True
10,0.2,0.8,1,1,1,45,1240,1,True
10,0.2,0.8,1,1,1,45,1241,1,True
10,0.2,0.8,1,1,1,45,1242,9,True
10,0.2,0.8,1,1,1,45,1243,3,True
10,0.2,0.8,1,1,1,45,1244,4,True
10,0.2,0.8,1,1,1,45,1245,4,True
10,0.2,0.8,1,1,1,45,1246,1,True
10,0.2,0.8,1,1,1,45,1247,2,True
10,0.2,0.8,1,1,1,45,1248,7,True
10,0.2,0.8,1,1,1,45,1249,1,True
10,0.2,0.8,1,1,1,45,1250,7,True
10,0.2,0.8,1,1,1,45,1251,2,True
10,0.2,0.8,1,1,1,45,1252,1,True
10,0.2,0.8,1,1,1,45,1253,1,True
10,0.2,0.8,1,1,1,45,1254,1,True
10,0.2,0.8,1,1,1,45,1255,2,True
10,0.2,0.8,1,1,1,45,1256,1,True
10,0.2,0.8,1,1,1,45,1257,1,True
10,0.2,0.8,1,1,1,45,1258,1,True
10,0.2,0.8,1,1,1,45,1259,1,True
10,0.2,0.8,1,1,1,45,1260,1,True
10,0.2,0.8,1,1,1,45,1261,1,True
10,0.2,0.8,1,1,1,45,1262,1,True
10,0.2,0.8,1,1,1,45,1263,1,True
10,0.2,0.8,1,1,1,45,1264,3,True
10,0.2,0.8,1,1,1,45,1265,2,True
10,0.2,0.8,1,1,1,45,1266,1,True
10,0.2,0.8,1,1,1,45,1267,1,True
10,0.2,0.8,1,1,1,45,1268,3,True
10,0.2,0.8,1,1,1,45,1269,1,True
10,0.2,0.8,1,1,1,45,1270,1,True
10,0.2,0.8,1,1,1,45,1271,1,True
10,0.2,0.8,1,1,1,45,1272,1,True
10,0.2,0.8,1,1,1,45,1273,6,True
10,0.2,0.8,1,1,1,45,1274,1,True
10,0.2,0.8,1,1,1,45,1275,1,True
10,0.2,0.8,1,1,1,45,1276,1,True
10,0.2,0.8,1,1,1,45,1277,1,True
10,0.2,0.8,1,1,1,45,1278,1,True
10,0.2,0.8,1,1,1,45,1279,8,True
10,0.2,0.8,1,1,1,45,1280,4,True
10,0.2,0.8,1,1,1,45,1281,1,True
10,0.2,0.8,1,1,1,45,1282,5,True
10,0.2,0.8,1,1,1,45,1283,1,True
10,0.2,0.8,1,1,1,45,1284,2,True
10,0.2,0.8,1,1,1,45,1285,3,True
10,0.2,0.8,1,1,1,45,1286,1,True
10,0.2,0.8,1,1,1,45,1287,2,True
10,0.2,0.8,1,1,1,45,1288,4,True
10,0.2,0.8,1,1,1,45,1289,1,True
10,0.2,0.8,1,1,1,45,1290,2,True
10,0.2,0.8,1,1,1,45,1291,1,True
10,0.2,0.8,1,1,1,45,1292,1,True
10,0.2,0.8,1,1,1,45,1293,2,True
10,0.2,0.8,1,1,1,45,1294,3,True
10,0.2,0.8,1,1,1,45,1295,2,True
10,0.2,0.8,1,1,1,45,1296,1,True
10,0.2,0.8,1,1,1,45,1297,6,True
10,0.2,0.8,1,1,1,45,1298,1,True
10,0.2,0.8,1,1,1,45,1299,1,True
10,0.2,0.8,1,1,1,45,1300,1,True
10,0.2,0.8,1,1,1,45,1301,3,True
10,0.2,0.8,1,1,1,45,1302,4,True
10,0.2,0.8,1,1,1,45,1303,7,True
10,0.2,0.8,1,1,1,45,1304,1,True
10,0.2,0.8,1,1,1,45,1305,1,True
10,0.2,0.8,1,1,1,45,1306,1,True
10,0.2,0.8,1,1,1,45,1307,3,True
10,0.2,0.8,1,1,1,45,1308,10,True
10,0.2,0.8,1,1,1,45,1309,1,True
10,0.2,0.8,1,1,1,45,1310,1,True
10,0.2,0.8,1,1,1,45,1311,7,True
10,0.2,0.8,1,1,1,45,1312,4,True
10,0.2,0.8,1,1,1,45,1313,1,True
10,0.2,0.8,1,1,1,45,1314,1,True
10,0.2,0.8,1,1,1,45,1315,1,True
10,0.2,0.8,1,1,1,45,1316,5,True
10,0.2,0.8,1,1,1,45,1317,1,True
10,0.2,0.8,1,1,1,45,1318,1,True
10,0.2,0.8,1,1,1,45,1319,1,True
10,0.2,0.8,1,1,1,45,1320,1,True
10,0.2,0.8,1,1,1,45,1321,1,True
10,0.2,0.8,1,1,1,45,1322,1,True
10,0.2,0.8,1,1,1,45,1323,2,True
10,0.2,0.8,1,1,1,45,1324,2,True
10,0.2,0.8,1,1,1,45,1325,3,True
10,0.2,0.8,1,1,1,45,1326,1,True
10,0.2,0.8,1,1,1,45,1327,2,True
10,0.2,0.8,1,1,1,45,1328,1,True
10,0.2,0.8,1,1,1,45,1329,6,True
10,0.2,0.8,1,1,1,45,1330,1,True
10,0.2,0.8,1,1,1,45,1331,1,True
10,0.2,0.8,1,1,1,45,1332,2,True
10,0.2,0.8,1,1,1,45,1333,1,True
10,0.2,0.8,1,1,1,45,1334,4,True
10,0.2,0.8,1,1,1,45,1335,1,True
10,0.2,0.8,1,1,1,45,1336,3,True
10,0.2,0.8,1,1,1,45,1337,1,True
10,0.2,0.8,1,1,1,45,1338,4,True
10,0.2,0.8,1,1,1,45,1339,1,True
10,0.2,0.8,1,1,1,45,1340,3,True
10,0.2,0.8,1,1,1,45,1341,1,True
10,0.2,0.8,1,1,1,45,1342,1,True
10,0.2,0.8,1,1,1,45,1343,4,True
10,0.2,0.8,1,1,1,45,1344,12,True
10,0.2,0.8,1,1,1,45,1345,4,True
10,0.2,0.8,1,1,1,45,1346,1,True
10,0.2,0.8,1,1,1,45,1347,1,True
10,0.2,0.8,1,1,1,45,1348,1,True
10,0.2,0.8,1,1,1,45,1349,1,True
10,0.2,0.8,1,1,1,45,1350,1,True
10,0.2,0.8,1,1,1,45,1351,1,True
10,0.2,0.8,1,1,1,45,1352,1,True
10,0.2,0.8,1,1,1,45,1353,14,True
10,0.2,0.8,1,1,1,45,1354,1,True
10,0.2,0.8,1,1,1,45,1355,9,True
10,0.2,0.8,1,1,1,45,1356,1,True
10,0.2,0.8,1,1,1,45,1357,2,True
10,0.2,0.8,1,1,1,45,1358,2,True
10,0.2,0.8,1,1,1,45,1359,1,True
10,0.2,0.8,1,1,1,45,1360,5,True
10,0.2,0.8,1,1,1,45,1361,1,True
10,0.2,0.8,1,1,1,45,1362,1,True
10,0.2,0.8,1,1,1,45,1363,1,True
10,0.2,0.8,1,1,1,45,1364,3,True
10,0.2,0.8,1,1,1,45,1365,1,True
10,0.2,0.8,1,1,1,45,1366,6,True
10,0.2,0.8,1,1,1,45,1367,1,True
10,0.2,0.8,1,1,1,45,1368,5,True
10,0.2,0.8,1,1,1,45,1369,12,True
10,0.2,0.8,1,1,1,45,1370,2,True
10,0.2,0.8,1,1,1,45,1371,1,True
10,0.2,0.8,1,1,1,45,1372,1,True
10,0.2,0.8,1,1,1,45,1373,3,True
10,0.2,0.8,1,1,1,45,1374,1,True
10,0.2,0.8,1,1,1,45,1375,1,True
10,0.2,0.8,1,1,1,45,1376,1,True
10,0.2,0.8,1,1,1,45,1377,1,True
10,0.2,0.8,1,1,1,45,1378,1,True
10,0.2,0.8,1,1,1,45,1379,3,True
10,0.2,0.8,1,1,1,45,1380,1,True
10,0.2,0.8,1,1,1,45,1381,1,True
10,0.2,0.8,1,1,1,45,1382,8,True
10,0.2,0.8,1,1,1,45,1383,3,True
10,0.2,0.8,1,1,1,45,1384,1,True
10,0.2,0.8,1,1,1,45,1385,4,True
10,0.2,0.8,1,1,1,45,1386,7,True
10,0.2,0.8,1,1,1,45,1387,2,True
10,0.2,0.8,1,1,1,45,1388,2,True
10,0.2,0.8,1,1,1,45,1389,2,True
10,0.2,0.8,1,1,1,45,1390,4,True
10,0.2,0.8,1,1,1,45,1391,1,True
10,0.2,0.8,1,1,1,45,1392,3,True
10,0.2,0.8,1,1,1,45,1393,1,True
10,0.2,0.8,1,1,1,45,1394,2,True
10,0.2,0.8,1,1,1,45,1395,1,True
10,0.2,0.8,1,1,1,45,1396,1,True
10,0.2,0.8,1,1,1,45,1397,1,True
10,0.2,0.8,1,1,1,45,1398,1,True
10,0.2,0.8,1,1,1,45,1399,1,True
10,0.2,0.8,1,1,1,45,1400,1,True
10,0.2,0.8,1,1,1,45,1401,1,True
10,0.2,0.8,1,1,1,45,1402,3,True
10,0.2,0.8,1,1,1,45,1403,3,True
10,0.2,0.8,1,1,1,45,1404,1,True
10,0.2,0.8,1,1,1,45,1405,1,True
10,0.2,0.8,1,1,1,45,1406,1,True
10,0.2,0.8,1,1,1,45,1407,1,True
10,0.2,0.8,1,1,1,45,1408,3,True
10,0.2,0.8,1,1,1,45,1409,4,True
10,0.2,0.8,1,1,1,45,1410,1,True
10,0.2,0.8,1,1,1,45,1411,2,True
10,0.2,0.8,1,1,1,45,1412,2,True
10,0.2,0.8,1,1,1,45,1413,2,True
10,0.2,0.8,1,1,1,45,1414,4,True
10,0.2,0.8,1,1,1,45,1415,1,True
10,0.2,0.8,1,1,1,45,1416,2,True
10,0.2,0.8,1,1,1,45,1417,4,True
10,0.2,0.8,1,1,1,45,1418,1,True
10,0.2,0.8,1,1,1,45,1419,1,True
10,0.2,0.8,1,1,1,45,1420,2,True
10,0.2,0.8,1,1,1,45,1421,1,True
10,0.2,0.8,1,1,1,45,1422,1,True
10,0.2,0.8,1,1,1,45,1423,1,True
10,0.2,0.8,1,1,1,45,1424,1,True
10,0.2,0.8,1,1,1,45,1425,1,True
10,0.2,0.8,1,1,1,45,1426,1,True
10,0.2,0.8,1,1,1,45,1427,1,True
10,0.2,0.8,1,1,1,45,1428,9,True
10,0.2,0.8,1,1,1,45,1429,2,True
10,0.2,0.8,1,1,1,45,1430,1,True
10,0.2,0.8,1,1,1,45,1431,1,True
10,0.2,0.8,1,1,1,45,1432,2,True
10,0.2,0.8,1,1,1,45,1433,2,True
10,0.2,0.8,1,1,1,45,1434,2,True
10,0.2,0.8,1,1,1,45,1435,1,True
10,0.2,0.8,1,1,1,45,1436,3,True
10,0.2,0.8,1,1,1,45,1437,3,True
10,0.2,0.8,1,1,1,45,1438,2,True
10,0.2,0.8,1,1,1,45,1439,1,True
10,0.2,0.8,1,1,1,45,1440,3,True
10,0.2,0.8,1,1,1,45,1441,1,True
10,0.2,0.8,1,1,1,45,1442,5,True
10,0.2,0.8,1,1,1,45,1443,3,True
10,0.2,0.8,1,1,1,45,1444,5,True
10,0.2,0.8,1,1,1,45,1445,1,True
10,0.2,0.8,1,1,1,45,1446,1,True
10,0.2,0.8,1,1,1,45,1447,1,True
10,0.2,0.8,1,1,1,45,1448,1,True
10,0.2,0.8,1,1,1,45,1449,1,True
10,0.2,0.8,1,1,1,45,1450,1,True
10,0.2,0.8,1,1,1,45,1451,2,True
10,0.2,0.8,1,1,1,45,1452,4,True
10,0.2,0.8,1,1,1,45,1453,1,True
10,0.2,0.8,1,1,1,45,1454,1,True
10,0.2,0.8,1,1,1,45,1455,2,True
10,0.2,0.8,1,1,1,45,1456,2,True
10,0.2,0.8,1,1,1,45,1457,2,True
10,0.2,0.8,1,1,1,45,1458,1,True
10,0.2,0.8,1,1,1,45,1459,2,True
10,0.2,0.8,1,1,1,45,1460,1,True
10,0.2,0.8,1,1,1,45,1461,1,True
10,0.2,0.8,1,1,1,45,1462,4,True
10,0.2,0.8,1,1,1,45,1463,4,True
10,0.2,0.8,1,1,1,45,1464,14,True
10,0.2,0.8,1,1,1,45,1465,1,True
10,0.2,0.8,1,1,1,45,1466,1,True
10,0.2,0.8,1,1,1,45,1467,1,True
10,0.2,0.8,1,1,1,45,1468,1,True
10,0.2,0.8,1,1,1,45,1469,4,True
10,0.2,0.8,1,1,1,45,1470,2,True
10,0.2,0.8,1,1,1,45,1471,1,True
10,0.2,0.8,1,1,1,45,1472,2,True
10,0.2,0.8,1,1,1,45,1473,1,True
10,0.2,0.8,1,1,1,45,1474,3,True
10,0.2,0.8,1,1,1,45,1475,1,True
10,0.2,0.8,1,1,1,45,1476,1,True
10,0.2,0.8,1,1,1,45,1477,1,True
10,0.2,0.8,1,1,1,45,1478,1,True
10,0.2,0.8,1,1,1,45,1479,1,True
10,0.2,0.8,1,1,1,45,1480,1,True
10,0.2,0.8,1,1,1,45,1481,1,True
10,0.2,0.8,1,1,1,45,1482,1,True
10,0.2,0.8,1,1,1,45,1483,2,True
10,0.2,0.8,1,1,1,45,1484,3,True
10,0.2,0.8,1,1,1,45,1485,3,True
10,0.2,0.8,1,1,1,45,1486,14,True
10,0.2,0.8,1,1,1,45,1487,1,True
10,0.2,0.8,1,1,1,45,1488,1,True
10,0.2,0.8,1,1,1,45,1489,3,True
10,0.2,0.8,1,1,1,45,1490,1,True
10,0.2,0.8,1,1,1,45,1491,3,True
10,0.2,0.8,1,1,1,45,1492,3,True
10,0.2,0.8,1,1,1,45,1493,5,True
10,0.2,0.8,1,1,1,45,1494,1,True
10,0.2,0.8,1,1,1,45,1495,1,True
10,0.2,0.8,1,1,1,45,1496,4,True
10,0.2,0.8,1,1,1,45,1497,4,True
10,0.2,0.8,1,1,1,45,1498,2,True
10,0.2,0.8,1,1,1,45,1499,2,True
10,0.2,0.8,1,1,1,45,1500,1,True
10,0.2,0.8,1,1,1,45,1501,1,True
10,0.2,0.8,1,1,1,45,1502,1,True
10,0.2,0.8,1,1,1,45,1503,1,True
10,0.2,0.8,1,1,1,45,1504,1,True
10,0.2,0.8,1,1,1,45,1505,3,True
10,0.2,0.8,1,1,1,45,1506,1,True
10,0.2,0.8,1,1,1,45,1507,4,True
10,0.2,0.8,1,1,1,45,1508,2,True
10,0.2,0.8,1,1,1,45,1509,1,True
10,0.2,0.8,1,1,1,45,1510,1,True
10,0.2,0.8,1,1,1,45,1511,1,True
10,0.2,0.8,1,1,1,45,1512,6,True
10,0.2,0.8,1,1,1,45,1513,2,True
10,0.2,0.8,1,1,1,45,1514,3,True
10,0.2,0.8,1,1,1,45,1515,1,True
10,0.2,0.8,1,1,1,45,1516,1,True
10,0.2,0.8,1,1,1,45,1517,1,True
10,0.2,0.8,1,1,1,45,1518,1,True
10,0.2,0.8,1,1,1,45,1519,1,True
10,0.2,0.8,1,1,1,45,1520,1,True
10,0.2,0.8,1,1,1,45,1521,2,True
10,0.2,0.8,1,1,1,45,1522,2,True
10,0.2,0.8,1,1,1,45,1523,1,True
10,0.2,0.8,1,1,1,45,1524,1,True
10,0.2,0.8,1,1,1,45,1525,1,True
10,0.2,0.8,1,1,1,45,1526,1,True
10,0.2,0.8,1,1,1,45,1527,7,True
10,0.2,0.8,1,1,1,45,1528,1,True
10,0.2,0.8,1,1,1,45,1529,1,True
10,0.2,0.8,1,1,1,45,1530,3,True
10,0.2,0.8,1,1,1,45,1531,1,True
10,0.2,0.8,1,1,1,45,1532,1,True
10,0.2,0.8,1,1,1,45,1533,2,True
10,0.2,0.8,1,1,1,45,1534,5,True
10,0.2,0.8,1,1,1,45,1535,1,True
10,0.2,0.8,1,1,1,45,1536,1,True
10,0.2,0.8,1,1,1,45,1537,2,True
10,0.2,0.8,1,1,1,45,1538,4,True
10,0.2,0.8,1,1,1,45,1539,2,True
10,0.2,0.8,1,1,1,45,1540,1,True
10,0.2,0.8,1,1,1,45,1541,2,True
10,0.2,0.8,1,1,1,45,1542,1,True
10,0.2,0.8,1,1,1,45,1543,1,True
10,0.2,0.8,1,1,1,45,1544,3,True
10,0.2,0.8,1,1,1,45,1545,10,True
10,0.2,0.8,1,1,1,45,1546,1,True
10,0.2,0.8,1,1,1,45,1547,3,True
10,0.2,0.8,1,1,1,45,1548,1,True
10,0.2,0.8,1,1,1,45,1549,1,True
10,0.2,0.8,1,1,1,45,1550,1,True
10,0.2,0.8,1,1,1,45,1551,2,True
10,0.2,0.8,1,1,1,45,1552,1,True
10,0.2,0.8,1,1,1,45,1553,6,True
10,0.2,0.8,1,1,1,45,1554,1,True
10,0.2,0.8,1,1,1,45,1555,2,True
10,0.2,0.8,1,1,1,45,1556,1,True
10,0.2,0.8,1,1,1,45,1557,1,True
10,0.2,0.8,1,1,1,45,1558,1,True
10,0.2,0.8,1,1,1,45,1559,3,True
10,0.2,0.8,1,1,1,45,1560,1,True
10,0.2,0.8,1,1,1,45,1561,1,True
10,0.2,0.8,1,1,1,45,1562,5,True
10,0.2,0.8,1,1,1,45,1563,1,True
10,0.2,0.8,1,1,1,45,1564,3,True
10,0.2,0.8,1,1,1,45,1565,1,True
10,0.2,0.8,1,1,1,45,1566,4,True
10,0.2,0.8,1,1,1,45,1567,6,True
10,0.2,0.8,1,1,1,45,1568,1,True
10,0.2,0.8,1,1,1,45,1569,6,True
10,0.2,0.8,1,1,1,45,1570,1,True
10,0.2,0.8,1,1,1,45,1571,1,True
10,0.2,0.8,1,1,1,45,1572,1,True
10,0.2,0.8,1,1,1,45,1573,11,True
10,0.2,0.8,1,1,1,45,1574,4,True
10,0.2,0.8,1,1,1,45,1575,1,True
10,0.2,0.8,1,1,1,45,1576,3,True
10,0.2,0.8,1,1,1,45,1577,1,True
10,0.2,0.8,1,1,1,45,1578,1,True
10,0.2,0.8,1,1,1,45,1579,2,True
10,0.2,0.8,1,1,1,45,1580,1,True
10,0.2,0.8,1,1,1,45,1581,1,True
10,0.2,0.8,1,1,1,45,1582,2,True
10,0.2,0.8,1,1,1,45,1583,1,True
10,0.2,0.8,1,1,1,45,1584,1,True
10,0.2,0.8,1,1,1,45,1585,1,True
10,0.2,0.8,1,1,1,45,1586,1,True
10,0.2,0.8,1,1,1,45,1587,1,True
10,0.2,0.8,1,1,1,45,1588,4,True
10,0.2,0.8,1,1,1,45,1589,2,True
10,0.2,0.8,1,1,1,45,1590,3,True
10,0.2,0.8,1,1,1,45,1591,3,True
10,0.2,0.8,1,1,1,45,1592,2,True
10,0.2,0.8,1,1,1,45,1593,1,True
10,0.2,0.8,1,1,1,45,1594,1,True
10,0.2,0.8,1,1,1,45,1595,6,True
10,0.2,0.8,1,1,1,45,1596,3,True
10,0.2,0.8,1,1,1,45,1597,6,True
10,0.2,0.8,1,1,1,45,1598,1,True
10,0.2,0.8,1,1,1,45,1599,1,True
10,0.2,0.8,1,1,1,45,1600,5,True
10,0.2,0.8,1,1,1,45,1601,2,True
10,0.2,0.8,1,1,1,45,1602,1,True
10,0.2,0.8,1,1,1,45,1603,1,True
10,0.2,0.8,1,1,1,45,1604,1,True
10,0.2,0.8,1,1,1,45,1605,1,True
10,0.2,0.8,1,1,1,45,1606,1,True
10,0.2,0.8,1,1,1,45,1607,1,True
10,0.2,0.8,1,1,1,45,1608,1,True
10,0.2,0.8,1,1,1,45,1609,1,True
10,0.2,0.8,1,1,1,45,1610,2,True
10,0.2,0.8,1,1,1,45,1611,1,True
10,0.2,0.8,1,1,1,45,1612,1,True
10,0.2,0.8,1,1,1,45,1613,1,True
10,0.2,0.8,1,1,1,45,1614,3,True
10,0.2,0.8,1,1,1,45,1615,3,True
10,0.2,0.8,1,1,1,45,1616,1,True
10,0.2,0.8,1,1,1,45,1617,1,True
10,0.2,0.8,1,1,1,45,1618,1,True
10,0.2,0.8,1,1,1,45,1619,1,True
10,0.2,0.8,1,1,1,45,1620,1,True
10,0.2,0.8,1,1,1,45,1621,2,True
10,0.2,0.8,1,1,1,45,1622,3,True
10,0.2,0.8,1,1,1,45,1623,1,True
10,0.2,0.8,1,1,1,45,1624,1,True
10,0.2,0.8,1,1,1,45,1625,2,True
10,0.2,0.8,1,1,1,45,1626,1,True
10,0.2,0.8,1,1,1,45,1627,3,True
10,0.2,0.8,1,1,1,45,1628,1,True
10,0.2,0.8,1,1,1,45,1629,4,True
10,0.2,0.8,1,1,1,45,1630,1,True
10,0.2,0.8,1,1,1,45,1631,1,True
10,0.2,0.8,1,1,1,45,1632,2,True
10,0.2,0.8,1,1,1,45,1633,1,True
10,0.2,0.8,1,1,1,45,1634,5,True
10,0.2,0.8,1,1,1,45,1635,1,True
10,0.2,0.8,1,1,1,45,1636,2,True
10,0.2,0.8,1,1,1,45,1637,2,True
10,0.2,0.8,1,1,1,45,1638,1,True
10,0.2,0.8,1,1,1,45,1639,2,True
10,0.2,0.8,1,1,1,45,1640,1,True
10,0.2,0.8,1,1,1,45,1641,6,True
10,0.2,0.8,1,1,1,45,1642,2,True
10,0.2,0.8,1,1,1,45,1643,4,True
10,0.2,0.8,1,1,1,45,1644,1,True
10,0.2,0.8,1,1,1,45,1645,1,True
10,0.2,0.8,1,1,1,45,1646,1,True
10,0.2,0.8,1,1,1,45,1647,1,True
10,0.2,0.8,1,1,1,45,1648,1,True
10,0.2,0.8,1,1,1,45,1649,6,True
10,0.2,0.8,1,1,1,45,1650,2,True
10,0.2,0.8,1,1,1,45,1651,2,True
10,0.2,0.8,1,1,1,45,1652,3,True
10,0.2,0.8,1,1,1,45,1653,7,True
10,0.2,0.8,1,1,1,45,1654,9,True
10,0.2,0.8,1,1,1,45,1655,5,True
10,0.2,0.8,1,1,1,45,1656,4,True
10,0.2,0.8,1,1,1,45,1657,2,True
10,0.2,0.8,1,1,1,45,1658,1,True
10,0.2,0.8,1,1,1,45,1659,6,True
10,0.2,0.8,1,1,1,45,1660,1,True
10,0.2,0.8,1,1,1,45,1661,1,True
10,0.2,0.8,1,1,1,45,1662,1,True
10,0.2,0.8,1,1,1,45,1663,2,True
10,0.2,0.8,1,1,1,45,1664,1,True
10,0.2,0.8,1,1,1,45,1665,1,True
10,0.2,0.8,1,1,1,45,1666,1,True
10,0.2,0.8,1,1,1,45,1667,3,True
10,0.2,0.8,1,1,1,45,1668,9,True
10,0.2,0.8,1,1,1,45,1669,1,True
10,0.2,0.8,1,1,1,45,1670,1,True
10,0.2,0.8,1,1,1,45,1671,1,True
10,0.2,0.8,1,1,1,45,1672,3,True
10,0.2,0.8,1,1,1,45,1673,6,True
10,0.2,0.8,1,1,1,45,1674,1,True
10,0.2,0.8,1,1,1,45,1675,2,True
10,0.2,0.8,1,1,1,45,1676,1,True
10,0.2,0.8,1,1,1,45,1677,1,True
10,0.2,0.8,1,1,1,45,1678,1,True
10,0.2,0.8,1,1,1,45,1679,3,True
10,0.2,0.8,1,1,1,45,1680,1,True
10,0.2,0.8,1,1,1,45,1681,4,True
10,0.2,0.8,1,1,1,45,1682,8,True
10,0.2,0.8,1,1,1,45,1683,1,True
10,0.2,0.8,1,1,1,45,1684,5,True
10,0.2,0.8,1,1,1,45,1685,1,True
10,0.2,0.8,1,1,1,45,1686,1,True
10,0.2,0.8,1,1,1,45,1687,1,True
10,0.2,0.8,1,1,1,45,1688,5,True
10,0.2,0.8,1,1,1,45,1689,1,True
10,0.2,0.8,1,1,1,45,1690,4,True
10,0.2,0.8,1,1,1,45,1691,1,True
10,0.2,0.8,1,1,1,45,1692,1,True
10,0.2,0.8,1,1,1,45,1693,6,True
10,0.2,0.8,1,1,1,45,1694,2,True
10,0.2,0.8,1,1,1,45,1695,4,True
10,0.2,0.8,1,1,1,45,1696,1,True
10,0.2,0.8,1,1,1,45,1697,1,True
10,0.2,0.8,1,1,1,45,1698,6,True
10,0.2,0.8,1,1,1,45,1699,1,True
10,0.2,0.8,1,1,1,45,1700,1,True
10,0.2,0.8,1,1,1,45,1701,2,True
10,0.2,0.8,1,1,1,45,1702,5,True
10,0.2,0.8,1,1,1,45,1703,1,True
10,0.2,0.8,1,1,1,45,1704,1,True
10,0.2,0.8,1,1,1,45,1705,4,True
10,0.2,0.8,1,1,1,45,1706,1,True
10,0.2,0.8,1,1,1,45,1707,1,True
10,0.2,0.8,1,1,1,45,1708,1,True
10,0.2,0.8,1,1,1,45,1709,5,True
10,0.2,0.8,1,1,1,45,1710,1,True
10,0.2,0.8,1,1,1,45,1711,1,True
