sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,2,0,1154,5,True
10,0.2,0.8,1,1,2,0,1155,1,True
10,0.2,0.8,1,1,2,0,1156,1,True
10,0.2,0.8,1,1,2,0,1157,1,True
10,0.2,0.8,1,1,2,0,1158,1,True
10,0.2,0.8,1,1,2,0,1159,1,True
10,0.2,0.8,1,1,2,0,1160,7,True
10,0.2,0.8,1,1,2,0,1161,1,True
10,0.2,0.8,1,1,2,0,1162,2,True
10,0.2,0.8,1,1,2,0,1163,1,True
10,0.2,0.8,1,1,2,0,1164,1,True
10,0.2,0.8,1,1,2,0,1165,1,True
10,0.2,0.8,1,1,2,0,1166,9,True
10,0.2,0.8,1,1,2,0,1167,4,True
10,0.2,0.8,1,1,2,0,1168,3,True
10,0.2,0.8,1,1,2,0,1169,2,True
10,0.2,0.8,1,1,2,0,1170,9,True
10,0.2,0.8,1,1,2,0,1171,8,True
10,0.2,0.8,1,1,2,0,1172,1,True
10,0.2,0.8,1,1,2,0,1173,5,True
10,0.2,0.8,1,1,2,0,1174,8,True
10,0.2,0.8,1,1,2,0,1175,1,True
10,0.2,0.8,1,1,2,0,1176,1,True
10,0.2,0.8,1,1,2,0,1177,2,True
10,0.2,0.8,1,1,2,0,1178,1,True
10,0.2,0.8,1,1,2,0,1179,7,True
10,0.2,0.8,1,1,2,0,1180,2,True
10,0.2,0.8,1,1,2,0,1181,1,True
10,0.2,0.8,1,1,2,0,1182,1,True
10,0.2,0.8,1,1,2,0,1183,3,True
10,0.2,0.8,1,1,2,0,1184,2,True
10,0.2,0.8,1,1,2,0,1185,1,True
10,0.2,0.8,1,1,2,0,1186,1,True
10,0.2,0.8,1,1,2,0,1187,5,True
10,0.2,0.8,1,1,2,0,1188,1,True
10,0.2,0.8,1,1,2,0,1189,3,True
10,0.2,0.8,1,1,2,0,1190,1,True
10,0.2,0.8,1,1,2,0,1191,5,True
10,0.2,0.8,1,1,2,0,1192,1,True
10,0.2,0.8,1,1,2,0,1193,1,True
10,0.2,0.8,1,1,2,0,1194,1,True
10,0.2,0.8,1,1,2,0,1195,1,True
10,0.2,0.8,1,1,2,0,1196,1,True
10,0.2,0.8,1,1,2,0,1197,1,True
10,0.2,0.8,1,1,2,0,1198,1,True
10,0.2,0.8,1,1,2,0,1199,1,True
10,0.2,0.8,1,1,2,0,1200,1,True
10,0.2,0.8,1,1,2,0,1201,3,True
10,0.2,0.8,1,1,2,0,1202,1,True
10,0.2,0.8,1,1,2,0,1203,3,True
10,0.2,0.8,1,1,2,0,1204,2,True
10,0.2,0.8,1,1,2,0,1205,1,True
10,0.2,0.8,1,1,2,0,1206,2,True
10,0.2,0.8,1,1,2,0,1207,1,True
10,0.2,0.8,1,1,2,0,1208,4,True
10,0.2,0.8,1,1,2,0,1209,1,True
10,0.2,0.8,1,1,2,0,1210,10,True
10,0.2,0.8,1,1,2,0,1211,1,True
10,0.2,0.8,1,1,2,0,1212,1,True
10,0.2,0.8,1,1,2,0,1213,1,True
10,0.2,0.8,1,1,2,0,1214,2,True
10,0.2,0.8,1,1,2,0,1215,3,True
10,0.2,0.8,1,1,2,0,1216,3,True
10,0.2,0.8,1,1,2,0,1217,1,True
10,0.2,0.8,1,1,2,0,1218,1,True
10,0.2,0.8,1,1,2,0,1219,1,True
10,0.2,0.8,1,1,2,0,1220,1,True
10,0.2,0.8,1,1,2,0,1221,2,True
10,0.2,0.8,1,1,2,0,1222,1,True
10,0.2,0.8,1,1,2,0,1223,1,True
10,0.2,0.8,1,1,2,0,1224,1,True
10,0.2,0.8,1,1,2,0,1225,1,True
10,0.2,0.8,1,1,2,0,1226,1,True
10,0.2,0.8,1,1,2,0,1227,3,True
10,0.2,0.8,1,1,2,0,1228,1,True
10,0.2,0.8,1,1,2,0,1229,2,True
10,0.2,0.8,1,1,2,0,1230,1,True
10,0.2,0.8,1,1,2,0,1231,1,True
10,0.2,0.8,1,1,2,0,1232,1,True
10,0.2,0.8,1,1,2,0,1233,1,True
10,0.2,0.8,1,1,2,0,1234,1,True
10,0.2,0.8,1,1,2,0,1235,1,True
10,0.2,0.8,1,1,2,0,1236,4,True
10,0.2,0.8,1,1,2,0,1237,3,True
10,0.2,0.8,1,1,2,0,1238,1,True
10,0.2,0.8,1,1,2,0,1239,1,True
10,0.2,0.8,1,1,2,0,1240,1,True
10,0.2,0.8,1,1,2,0,1241,1,True
10,0.2,0.8,1,1,2,0,1242,9,True
10,0.2,0.8,1,1,2,0,1243,3,True
10,0.2,0.8,1,1,2,0,1244,4,True
10,0.2,0.8,1,1,2,0,1245,4,True
10,0.2,0.8,1,1,2,0,1246,1,True
10,0.2,0.8,1,1,2,0,1247,2,True
10,0.2,0.8,1,1,2,0,1248,7,True
10,0.2,0.8,1,1,2,0,1249,1,True
10,0.2,0.8,1,1,2,0,1250,7,True
10,0.2,0.8,1,1,2,0,1251,2,True
10,0.2,0.8,1,1,2,0,1252,1,True
10,0.2,0.8,1,1,2,0,1253,1,True
10,0.2,0.8,1,1,2,0,1254,1,True
10,0.2,0.8,1,1,2,0,1255,2,True
10,0.2,0.8,1,1,2,0,1256,1,True
10,0.2,0.8,1,1,2,0,1257,1,True
10,0.2,0.8,1,1,2,0,1258,1,True
10,0.2,0.8,1,1,2,0,1259,1,True
10,0.2,0.8,1,1,2,0,1260,1,True
10,0.2,0.8,1,1,2,0,1261,1,True
10,0.2,0.8,1,1,2,0,1262,1,True
10,0.2,0.8,1,1,2,0,1263,1,True
10,0.2,0.8,1,1,2,0,1264,3,True
10,0.2,0.8,1,1,2,0,1265,2,True
10,0.2,0.8,1,1,2,0,1266,1,True
10,0.2,0.8,1,1,2,0,1267,1,True
10,0.2,0.8,1,1,2,0,1268,3,True
10,0.2,0.8,1,1,2,0,1269,1,True
10,0.2,0.8,1,1,2,0,1270,1,True
10,0.2,0.8,1,1,2,0,1271,1,True
10,0.2,0.8,1,1,2,0,1272,1,True
10,0.2,0.8,1,1,2,0,1273,6,True
10,0.2,0.8,1,1,2,0,1274,1,True
10,0.2,0.8,1,1,2,0,1275,1,True
10,0.2,0.8,1,1,2,0,1276,1,True
10,0.2,0.8,1,1,2,0,1277,1,True
10,0.2,0.8,1,1,2,0,1278,1,True
10,0.2,0.8,1,1,2,0,1279,8,True
10,0.2,0.8,1,1,2,0,1280,4,True
10,0.2,0.8,1,1,2,0,1281,1,True
10,0.2,0.8,1,1,2,0,1282,5,True
10,0.2,0.8,1,1,2,0,1283,1,True
10,0.2,0.8,1,1,2,0,1284,2,True
10,0.2,0.8,1,1,2,0,1285,3,True
10,0.2,0.8,1,1,2,0,1286,1,True
10,0.2,0.8,1,1,2,0,1287,2,True
10,0.2,0.8,1,1,2,0,1288,4,True
10,0.2,0.8,1,1,2,0,1289,1,True
10,0.2,0.8,1,1,2,0,1290,2,True
10,0.2,0.8,1,1,2,0,1291,1,True
10,0.2,0.8,1,1,2,0,1292,1,True
10,0.2,0.8,1,1,2,0,1293,2,True
10,0.2,0.8,1,1,2,0,1294,3,True
10,0.2,0.8,1,1,2,0,1295,2,True
10,0.2,0.8,1,1,2,0,1296,1,True
10,0.2,0.8,1,1,2,0,1297,6,True
10,0.2,0.8,1,1,2,0,1298,1,True
10,0.2,0.8,1,1,2,0,1299,1,True
10,0.2,0.8,1,1,2,0,1300,1,True
10,0.2,0.8,1,1,2,0,1301,3,True
10,0.2,0.8,1,1,2,0,1302,4,True
10,0.2,0.8,1,1,2,0,1303,7,True
10,0.2,0.8,1,1,2,0,1304,1,True
10,0.2,0.8,1,1,2,0,1305,1,True
10,0.2,0.8,1,1,2,0,1306,1,True
10,0.2,0.8,1,1,2,0,1307,3,True
10,0.2,0.8,1,1,2,0,1308,10,True
10,0.2,0.8,1,1,2,0,1309,1,True
10,0.2,0.8,1,1,2,0,1310,1,True
10,0.2,0.8,1,1,2,0,1311,7,True
10,0.2,0.8,1,1,2,0,1312,4,True
10,0.2,0.8,1,1,2,0,1313,1,True
10,0.2,0.8,1,1,2,0,1314,1,True
10,0.2,0.8,1,1,2,0,1315,1,True
10,0.2,0.8,1,1,2,0,1316,5,True
10,0.2,0.8,1,1,2,0,1317,1,True
10,0.2,0.8,1,1,2,0,1318,1,True
10,0.2,0.8,1,1,2,0,1319,1,True
10,0.2,0.8,1,1,2,0,1320,1,True
10,0.2,0.8,1,1,2,0,1321,1,True
10,0.2,0.8,1,1,2,0,1322,1,True
10,0.2,0.8,1,1,2,0,1323,2,True
10,0.2,0.8,1,1,2,0,1324,2,True
10,0.2,0.8,1,1,2,0,1325,3,True
10,0.2,0.8,1,1,2,0,1326,1,True
10,0.2,0.8,1,1,2,0,1327,2,True
10,0.2,0.8,1,1,2,0,1328,1,True
10,0.2,0.8,1,1,2,0,1329,6,True
10,0.2,0.8,1,1,2,0,1330,1,True
10,0.2,0.8,1,1,2,0,1331,1,True
10,0.2,0.8,1,1,2,0,1332,2,True
10,0.2,0.8,1,1,2,0,1333,1,True
10,0.2,0.8,1,1,2,0,1334,4,True
10,0.2,0.8,1,1,2,0,1335,1,True
10,0.2,0.8,1,1,2,0,1336,3,True
10,0.2,0.8,1,1,2,0,1337,1,True
10,0.2,0.8,1,1,2,0,1338,4,True
10,0.2,0.8,1,1,2,0,1339,1,True
10,0.2,0.8,1,1,2,0,1340,3,True
10,0.2,0.8,1,1,2,0,1341,1,True
10,0.2,0.8,1,1,2,0,1342,1,True
10,0.2,0.8,1,1,2,0,1343,4,True
10,0.2,0.8,1,1,2,0,1344,12,True
10,0.2,0.8,1,1,2,0,1345,4,True
10,0.2,0.8,1,1,2,0,1346,1,True
10,0.2,0.8,1,1,2,0,1347,1,True
10,0.2,0.8,1,1,2,0,1348,1,True
10,0.2,0.8,1,1,2,0,1349,1,True
10,0.2,0.8,1,1,2,0,1350,1,True
10,0.2,0.8,1,1,2,0,1351,1,True
10,0.2,0.8,1,1,2,0,1352,1,True
10,0.2,0.8,1,1,2,0,1353,14,True
10,0.2,0.8,1,1,2,0,1354,1,True
10,0.2,0.8,1,1,2,0,1355,9,True
10,0.2,0.8,1,1,2,0,1356,1,True
10,0.2,0.8,1,1,2,0,1357,2,True
10,0.2,0.8,1,1,2,0,1358,2,True
10,0.2,0.8,1,1,2,0,1359,1,True
10,0.2,0.8,1,1,2,0,1360,5,True
10,0.2,0.8,1,1,2,0,1361,1,True
10,0.2,0.8,1,1,2,0,1362,1,True
10,0.2,0.8,1,1,2,0,1363,1,True
10,0.2,0.8,1,1,2,0,1364,3,True
10,0.2,0.8,1,1,2,0,1365,1,True
10,0.2,0.8,1,1,2,0,1366,6,True
10,0.2,0.8,1,1,2,0,1367,1,True
10,0.2,0.8,1,1,2,0,1368,5,True
10,0.2,0.8,1,1,2,0,1369,12,True
10,0.2,0.8,1,1,2,0,1370,2,True
10,0.2,0.8,1,1,2,0,1371,1,True
10,0.2,0.8,1,1,2,0,1372,1,True
10,0.2,0.8,1,1,2,0,1373,3,True
10,0.2,0.8,1,1,2,0,1374,1,True
10,0.2,0.8,1,1,2,0,1375,1,True
10,0.2,0.8,1,1,2,0,1376,1,True
10,0.2,0.8,1,1,2,0,1377,1,True
10,0.2,0.8,1,1,2,0,1378,1,True
10,0.2,0.8,1,1,2,0,1379,3,True
10,0.2,0.8,1,1,2,0,1380,1,True
10,0.2,0.8,1,1,2,0,1381,1,True
10,0.2,0.8,1,1,2,0,1382,8,True
10,0.2,0.8,1,1,2,0,1383,3,True
10,0.2,0.8,1,1,2,0,1384,1,True
10,0.2,0.8,1,1,2,0,1385,4,True
10,0.2,0.8,1,1,2,0,1386,7,True
10,0.2,0.8,1,1,2,0,1387,2,True
10,0.2,0.8,1,1,2,0,1388,2,True
10,0.2,0.8,1,1,2,0,1389,2,True
10,0.2,0.8,1,1,2,0,1390,4,True
10,0.2,0.8,1,1,2,0,1391,1,True
10,0.2,0.8,1,1,2,0,1392,3,True
10,0.2,0.8,1,1,2,0,1393,1,True
10,0.2,0.8,1,1,2,0,1394,2,True
10,0.2,0.8,1,1,2,0,1395,1,True
10,0.2,0.8,1,1,2,0,1396,1,True
10,0.2,0.8,1,1,2,0,1397,1,True
10,0.2,0.8,1,1,2,0,1398,1,True
10,0.2,0.8,1,1,2,0,1399,1,True
10,0.2,0.8,1,1,2,0,1400,1,True
10,0.2,0.8,1,1,2,0,1401,1,True
10,0.2,0.8,1,1,2,0,1402,3,True
10,0.2,0.8,1,1,2,0,1403,3,True
10,0.2,0.8,1,1,2,0,1404,1,True
10,0.2,0.8,1,1,2,0,1405,1,True
10,0.2,0.8,1,1,2,0,1406,1,True
10,0.2,0.8,1,1,2,0,1407,1,True
10,0.2,0.8,1,1,2,0,1408,3,True
10,0.2,0.8,1,1,2,0,1409,4,True
10,0.2,0.8,1,1,2,0,1410,1,True
10,0.2,0.8,1,1,2,0,1411,2,True
10,0.2,0.8,1,1,2,0,1412,2,True
10,0.2,0.8,1,1,2,0,1413,2,True
10,0.2,0.8,1,1,2,0,1414,4,True
10,0.2,0.8,1,1,2,0,1415,1,True
10,0.2,0.8,1,1,2,0,1416,2,True
10,0.2,0.8,1,1,2,0,1417,4,True
10,0.2,0.8,1,1,2,0,1418,1,True
10,0.2,0.8,1,1,2,0,1419,1,True
10,0.2,0.8,1,1,2,0,1420,2,True
10,0.2,0.8,1,1,2,0,1421,1,True
10,0.2,0.8,1,1,2,0,1422,1,True
10,0.2,0.8,1,1,2,0,1423,1,True
10,0.2,0.8,1,1,2,0,1424,1,True
10,0.2,0.8,1,1,2,0,1425,1,True
10,0.2,0.8,1,1,2,0,1426,1,True
10,0.2,0.8,1,1,2,0,1427,1,True
10,0.2,0.8,1,1,2,0,1428,9,True
10,0.2,0.8,1,1,2,0,1429,2,True
10,0.2,0.8,1,1,2,0,1430,1,True
10,0.2,0.8,1,1,2,0,1431,1,True
10,0.2,0.8,1,1,2,0,1432,2,True
10,0.2,0.8,1,1,2,0,1433,2,True
10,0.2,0.8,1,1,2,0,1434,2,True
10,0.2,0.8,1,1,2,0,1435,1,True
10,0.2,0.8,1,1,2,0,1436,3,True
10,0.2,0.8,1,1,2,0,1437,3,True
10,0.2,0.8,1,1,2,0,1438,2,True
10,0.2,0.8,1,1,2,0,1439,1,True
10,0.2,0.8,1,1,2,0,1440,3,True
10,0.2,0.8,1,1,2,0,1441,1,True
10,0.2,0.8,1,1,2,0,1442,5,True
10,0.2,0.8,1,1,2,0,1443,3,True
10,0.2,0.8,1,1,2,0,1444,5,True
10,0.2,0.8,1,1,2,0,1445,1,True
10,0.2,0.8,1,1,2,0,1446,1,True
10,0.2,0.8,1,1,2,0,1447,1,True
10,0.2,0.8,1,1,2,0,1448,1,True
10,0.2,0.8,1,1,2,0,1449,1,True
10,0.2,0.8,1,1,2,0,1450,1,True
10,0.2,0.8,1,1,2,0,1451,2,True
10,0.2,0.8,1,1,2,0,1452,4,True
10,0.2,0.8,1,1,2,0,1453,1,True
10,0.2,0.8,1,1,2,0,1454,1,True
10,0.2,0.8,1,1,2,0,1455,2,True
10,0.2,0.8,1,1,2,0,1456,2,True
10,0.2,0.8,1,1,2,0,1457,2,True
10,0.2,0.8,1,1,2,0,1458,1,True
10,0.2,0.8,1,1,2,0,1459,2,True
10,0.2,0.8,1,1,2,0,1460,1,True
10,0.2,0.8,1,1,2,0,1461,1,True
10,0.2,0.8,1,1,2,0,1462,4,True
10,0.2,0.8,1,1,2,0,1463,4,True
10,0.2,0.8,1,1,2,0,1464,14,True
10,0.2,0.8,1,1,2,0,1465,1,True
10,0.2,0.8,1,1,2,0,1466,1,True
10,0.2,0.8,1,1,2,0,1467,1,True
10,0.2,0.8,1,1,2,0,1468,1,True
10,0.2,0.8,1,1,2,0,1469,4,True
10,0.2,0.8,1,1,2,0,1470,2,True
10,0.2,0.8,1,1,2,0,1471,1,True
10,0.2,0.8,1,1,2,0,1472,2,True
10,0.2,0.8,1,1,2,0,1473,1,True
10,0.2,0.8,1,1,2,0,1474,3,True
10,0.2,0.8,1,1,2,0,1475,1,True
10,0.2,0.8,1,1,2,0,1476,1,True
10,0.2,0.8,1,1,2,0,1477,1,True
10,0.2,0.8,1,1,2,0,1478,1,True
10,0.2,0.8,1,1,2,0,1479,1,True
10,0.2,0.8,1,1,2,0,1480,1,True
10,0.2,0.8,1,1,2,0,1481,1,True
10,0.2,0.8,1,1,2,0,1482,1,True
10,0.2,0.8,1,1,2,0,1483,2,True
10,0.2,0.8,1,1,2,0,1484,3,True
10,0.2,0.8,1,1,2,0,1485,3,True
10,0.2,0.8,1,1,2,0,1486,14,True
10,0.2,0.8,1,1,2,0,1487,1,True
10,0.2,0.8,1,1,2,0,1488,1,True
10,0.2,0.8,1,1,2,0,1489,3,True
10,0.2,0.8,1,1,2,0,1490,1,True
10,0.2,0.8,1,1,2,0,1491,3,True
10,0.2,0.8,1,1,2,0,1492,3,True
10,0.2,0.8,1,1,2,0,1493,5,True
10,0.2,0.8,1,1,2,0,1494,1,True
10,0.2,0.8,1,1,2,0,1495,1,True
10,0.2,0.8,1,1,2,0,1496,4,True
10,0.2,0.8,1,1,2,0,1497,4,True
10,0.2,0.8,1,1,2,0,1498,2,True
10,0.2,0.8,1,1,2,0,1499,2,True
10,0.2,0.8,1,1,2,0,1500,1,True
10,0.2,0.8,1,1,2,0,1501,1,True
10,0.2,0.8,1,1,2,0,1502,1,True
10,0.2,0.8,1,1,2,0,1503,1,True
10,0.2,0.8,1,1,2,0,1504,1,True
10,0.2,0.8,1,1,2,0,1505,3,True
10,0.2,0.8,1,1,2,0,1506,1,True
10,0.2,0.8,1,1,2,0,1507,4,True
10,0.2,0.8,1,1,2,0,1508,2,True
10,0.2,0.8,1,1,2,0,1509,1,True
10,0.2,0.8,1,1,2,0,1510,1,True
10,0.2,0.8,1,1,2,0,1511,1,True
10,0.2,0.8,1,1,2,0,1512,6,True
10,0.2,0.8,1,1,2,0,1513,2,True
10,0.2,0.8,1,1,2,0,1514,3,True
10,0.2,0.8,1,1,2,0,1515,1,True
10,0.2,0.8,1,1,2,0,1516,1,True
10,0.2,0.8,1,1,2,0,1517,1,True
10,0.2,0.8,1,1,2,0,1518,1,True
10,0.2,0.8,1,1,2,0,1519,1,True
10,0.2,0.8,1,1,2,0,1520,1,True
10,0.2,0.8,1,1,2,0,1521,2,True
10,0.2,0.8,1,1,2,0,1522,2,True
10,0.2,0.8,1,1,2,0,1523,1,True
10,0.2,0.8,1,1,2,0,1524,1,True
10,0.2,0.8,1,1,2,0,1525,1,True
10,0.2,0.8,1,1,2,0,1526,1,True
10,0.2,0.8,1,1,2,0,1527,7,True
10,0.2,0.8,1,1,2,0,1528,1,True
10,0.2,0.8,1,1,2,0,1529,1,True
10,0.2,0.8,1,1,2,0,1530,3,True
10,0.2,0.8,1,1,2,0,1531,1,True
10,0.2,0.8,1,1,2,0,1532,1,True
10,0.2,0.8,1,1,2,0,1533,2,True
10,0.2,0.8,1,1,2,0,1534,5,True
10,0.2,0.8,1,1,2,0,1535,1,True
10,0.2,0.8,1,1,2,0,1536,1,True
10,0.2,0.8,1,1,2,0,1537,2,True
10,0.2,0.8,1,1,2,0,1538,4,True
10,0.2,0.8,1,1,2,0,1539,2,True
10,0.2,0.8,1,1,2,0,1540,1,True
10,0.2,0.8,1,1,2,0,1541,2,True
10,0.2,0.8,1,1,2,0,1542,1,True
10,0.2,0.8,1,1,2,0,1543,1,True
10,0.2,0.8,1,1,2,0,1544,3,True
10,0.2,0.8,1,1,2,0,1545,10,True
10,0.2,0.8,1,1,2,0,1546,1,True
10,0.2,0.8,1,1,2,0,1547,3,True
10,0.2,0.8,1,1,2,0,1548,1,True
10,0.2,0.8,1,1,2,0,1549,1,True
10,0.2,0.8,1,1,2,0,1550,1,True
10,0.2,0.8,1,1,2,0,1551,2,True
10,0.2,0.8,1,1,2,0,1552,1,True
10,0.2,0.8,1,1,2,0,1553,6,True
10,0.2,0.8,1,1,2,0,1554,1,True
10,0.2,0.8,1,1,2,0,1555,2,True
10,0.2,0.8,1,1,2,0,1556,1,True
10,0.2,0.8,1,1,2,0,1557,1,True
10,0.2,0.8,1,1,2,0,1558,1,True
10,0.2,0.8,1,1,2,0,1559,3,True
10,0.2,0.8,1,1,2,0,1560,1,True
10,0.2,0.8,1,1,2,0,1561,1,True
10,0.2,0.8,1,1,2,0,1562,5,True
10,0.2,0.8,1,1,2,0,1563,1,True
10,0.2,0.8,1,1,2,0,1564,3,True
10,0.2,0.8,1,1,2,0,1565,1,True
10,0.2,0.8,1,1,2,0,1566,4,True
10,0.2,0.8,1,1,2,0,1567,6,True
10,0.2,0.8,1,1,2,0,1568,1,True
10,0.2,0.8,1,1,2,0,1569,6,True
10,0.2,0.8,1,1,2,0,1570,1,True
10,0.2,0.8,1,1,2,0,1571,1,True
10,0.2,0.8,1,1,2,0,1572,1,True
10,0.2,0.8,1,1,2,0,1573,11,True
10,0.2,0.8,1,1,2,0,1574,4,True
10,0.2,0.8,1,1,2,0,1575,1,True
10,0.2,0.8,1,1,2,0,1576,3,True
10,0.2,0.8,1,1,2,0,1577,1,True
10,0.2,0.8,1,1,2,0,1578,1,True
10,0.2,0.8,1,1,2,0,1579,2,True
10,0.2,0.8,1,1,2,0,1580,1,True
10,0.2,0.8,1,1,2,0,1581,1,True
10,0.2,0.8,1,1,2,0,1582,2,True
10,0.2,0.8,1,1,2,0,1583,1,True
10,0.2,0.8,1,1,2,0,1584,1,True
10,0.2,0.8,1,1,2,0,1585,1,True
10,0.2,0.8,1,1,2,0,1586,1,True
10,0.2,0.8,1,1,2,0,1587,1,True
10,0.2,0.8,1,1,2,0,1588,4,True
10,0.2,0.8,1,1,2,0,1589,2,True
10,0.2,0.8,1,1,2,0,1590,3,True
10,0.2,0.8,1,1,2,0,1591,3,True
10,0.2,0.8,1,1,2,0,1592,2,True
10,0.2,0.8,1,1,2,0,1593,1,True
10,0.2,0.8,1,1,2,0,1594,1,True
10,0.2,0.8,1,1,2,0,1595,6,True
10,0.2,0.8,1,1,2,0,1596,3,True
10,0.2,0.8,1,1,2,0,1597,6,True
10,0.2,0.8,1,1,2,0,1598,1,True
10,0.2,0.8,1,1,2,0,1599,1,True
10,0.2,0.8,1,1,2,0,1600,5,True
10,0.2,0.8,1,1,2,0,1601,2,True
10,0.2,0.8,1,1,2,0,1602,1,True
10,0.2,0.8,1,1,2,0,1603,1,True
10,0.2,0.8,1,1,2,0,1604,1,True
10,0.2,0.8,1,1,2,0,1605,1,True
10,0.2,0.8,1,1,2,0,1606,1,True
10,0.2,0.8,1,1,2,0,1607,1,True
10,0.2,0.8,1,1,2,0,1608,1,True
10,0.2,0.8,1,1,2,0,1609,1,True
10,0.2,0.8,1,1,2,0,1610,2,True
10,0.2,0.8,1,1,2,0,1611,1,True
10,0.2,0.8,1,1,2,0,1612,1,True
10,0.2,0.8,1,1,2,0,1613,1,True
10,0.2,0.8,1,1,2,0,1614,3,True
10,0.2,0.8,1,1,2,0,1615,3,True
10,0.2,0.8,1,1,2,0,1616,1,True
10,0.2,0.8,1,1,2,0,1617,1,True
10,0.2,0.8,1,1,2,0,1618,1,True
10,0.2,0.8,1,1,2,0,1619,1,True
10,0.2,0.8,1,1,2,0,1620,1,True
10,0.2,0.8,1,1,2,0,1621,2,True
10,0.2,0.8,1,1,2,0,1622,3,True
10,0.2,0.8,1,1,2,0,1623,1,True
10,0.2,0.8,1,1,2,0,1624,1,True
10,0.2,0.8,1,1,2,0,1625,2,True
10,0.2,0.8,1,1,2,0,1626,1,True
10,0.2,0.8,1,1,2,0,1627,3,True
10,0.2,0.8,1,1,2,0,1628,1,True
10,0.2,0.8,1,1,2,0,1629,4,True
10,0.2,0.8,1,1,2,0,1630,1,True
10,0.2,0.8,1,1,2,0,1631,1,True
10,0.2,0.8,1,1,2,0,1632,2,True
10,0.2,0.8,1,1,2,0,1633,1,True
10,0.2,0.8,1,1,2,0,1634,5,True
10,0.2,0.8,1,1,2,0,1635,1,True
10,0.2,0.8,1,1,2,0,1636,2,True
10,0.2,0.8,1,1,2,0,1637,2,True
10,0.2,0.8,1,1,2,0,1638,1,True
10,0.2,0.8,1,1,2,0,1639,2,True
10,0.2,0.8,1,1,2,0,1640,1,True
10,0.2,0.8,1,1,2,0,1641,6,True
10,0.2,0.8,1,1,2,0,1642,2,True
10,0.2,0.8,1,1,2,0,1643,4,True
10,0.2,0.8,1,1,2,0,1644,1,True
10,0.2,0.8,1,1,2,0,1645,1,True
10,0.2,0.8,1,1,2,0,1646,1,True
10,0.2,0.8,1,1,2,0,1647,1,True
10,0.2,0.8,1,1,2,0,1648,1,True
10,0.2,0.8,1,1,2,0,1649,6,True
10,0.2,0.8,1,1,2,0,1650,2,True
10,0.2,0.8,1,1,2,0,1651,2,True
10,0.2,0.8,1,1,2,0,1652,3,True
10,0.2,0.8,1,1,2,0,1653,7,True
10,0.2,0.8,1,1,2,0,1654,9,True
10,0.2,0.8,1,1,2,0,1655,5,True
10,0.2,0.8,1,1,2,0,1656,4,True
10,0.2,0.8,1,1,2,0,1657,2,True
10,0.2,0.8,1,1,2,0,1658,1,True
10,0.2,0.8,1,1,2,0,1659,6,True
10,0.2,0.8,1,1,2,0,1660,1,True
10,0.2,0.8,1,1,2,0,1661,1,True
10,0.2,0.8,1,1,2,0,1662,1,True
10,0.2,0.8,1,1,2,0,1663,2,True
10,0.2,0.8,1,1,2,0,1664,1,True
10,0.2,0.8,1,1,2,0,1665,1,True
10,0.2,0.8,1,1,2,0,1666,1,True
10,0.2,0.8,1,1,2,0,1667,3,True
10,0.2,0.8,1,1,2,0,1668,9,True
10,0.2,0.8,1,1,2,0,1669,1,True
10,0.2,0.8,1,1,2,0,1670,1,True
10,0.2,0.8,1,1,2,0,1671,1,True
10,0.2,0.8,1,1,2,0,1672,3,True
10,0.2,0.8,1,1,2,0,1673,6,True
10,0.2,0.8,1,1,2,0,1674,1,True
10,0.2,0.8,1,1,2,0,1675,2,True
10,0.2,0.8,1,1,2,0,1676,1,True
10,0.2,0.8,1,1,2,0,1677,1,True
10,0.2,0.8,1,1,2,0,1678,1,True
10,0.2,0.8,1,1,2,0,1679,3,True
10,0.2,0.8,1,1,2,0,1680,1,True
10,0.2,0.8,1,1,2,0,1681,4,True
10,0.2,0.8,1,1,2,0,1682,8,True
10,0.2,0.8,1,1,2,0,1683,1,True
10,0.2,0.8,1,1,2,0,1684,5,True
10,0.2,0.8,1,1,2,0,1685,1,True
10,0.2,0.8,1,1,2,0,1686,1,True
10,0.2,0.8,1,1,2,0,1687,1,True
10,0.2,0.8,1,1,2,0,1688,5,True
10,0.2,0.8,1,1,2,0,1689,1,True
10,0.2,0.8,1,1,2,0,1690,4,True
10,0.2,0.8,1,1,2,0,1691,1,True
10,0.2,0.8,1,1,2,0,1692,1,True
10,0.2,0.8,1,1,2,0,1693,6,True
10,0.2,0.8,1,1,2,0,1694,2,True
10,0.2,0.8,1,1,2,0,1695,4,True
10,0.2,0.8,1,1,2,0,1696,1,True
10,0.2,0.8,1,1,2,0,1697,1,True
10,0.2,0.8,1,1,2,0,1698,6,True
10,0.2,0.8,1,1,2,0,1699,1,True
10,0.2,0.8,1,1,2,0,1700,1,True
10,0.2,0.8,1,1,2,0,1701,2,True
10,0.2,0.8,1,1,2,0,1702,5,True
10,0.2,0.8,1,1,2,0,1703,1,True
10,0.2,0.8,1,1,2,0,1704,1,True
10,0.2,0.8,1,1,2,0,1705,4,True
10,0.2,0.8,1,1,2,0,1706,1,True
10,0.2,0.8,1,1,2,0,1707,1,True
10,0.2,0.8,1,1,2,0,1708,1,True
10,0.2,0.8,1,1,2,0,1709,5,True
10,0.2,0.8,1,1,2,0,1710,1,True
10,0.2,0.8,1,1,2,0,1711,1,True
