sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.5,34,1069,1,True
10,0.2,0.8,1,1,1.5,34,1070,1,True
10,0.2,0.8,1,1,1.5,34,1071,1,True
10,0.2,0.8,1,1,1.5,34,1072,1,True
10,0.2,0.8,1,1,1.5,34,1073,1,True
10,0.2,0.8,1,1,1.5,34,1074,1,True
10,0.2,0.8,1,1,1.5,34,1075,1,True
10,0.2,0.8,1,1,1.5,34,1076,1,True
10,0.2,0.8,1,1,1.5,34,1077,2,True
10,0.2,0.8,1,1,1.5,34,1078,1,True
10,0.2,0.8,1,1,1.5,34,1079,1,True
10,0.2,0.8,1,1,1.5,34,1080,1,True
10,0.2,0.8,1,1,1.5,34,1081,2,True
10,0.2,0.8,1,1,1.5,34,1082,1,True
10,0.2,0.8,1,1,1.5,34,1083,1,True
10,0.2,0.8,1,1,1.5,34,1084,1,True
10,0.2,0.8,1,1,1.5,34,1085,1,True
10,0.2,0.8,1,1,1.5,34,1086,1,True
10,0.2,0.8,1,1,1.5,34,1087,1,True
10,0.2,0.8,1,1,1.5,34,1088,1,True
10,0.2,0.8,1,1,1.5,34,1089,2,True
10,0.2,0.8,1,1,1.5,34,1090,2,True
10,0.2,0.8,1,1,1.5,34,1091,1,True
10,0.2,0.8,1,1,1.5,34,1092,2,True
10,0.2,0.8,1,1,1.5,34,1093,1,True
10,0.2,0.8,1,1,1.5,34,1094,1,True
10,0.2,0.8,1,1,1.5,34,1095,1,True
10,0.2,0.8,1,1,1.5,34,1096,1,True
10,0.2,0.8,1,1,1.5,34,1097,1,True
10,0.2,0.8,1,1,1.5,34,1098,1,True
10,0.2,0.8,1,1,1.5,34,1099,1,True
10,0.2,0.8,1,1,1.5,34,1100,1,True
10,0.2,0.8,1,1,1.5,34,1101,1,True
10,0.2,0.8,1,1,1.5,34,1102,1,True
10,0.2,0.8,1,1,1.5,34,1103,1,True
10,0.2,0.8,1,1,1.5,34,1104,1,True
10,0.2,0.8,1,1,1.5,34,1105,1,True
10,0.2,0.8,1,1,1.5,34,1106,2,True
10,0.2,0.8,1,1,1.5,34,1107,1,True
10,0.2,0.8,1,1,1.5,34,1108,1,True
10,0.2,0.8,1,1,1.5,34,1109,1,True
10,0.2,0.8,1,1,1.5,34,1110,1,True
10,0.2,0.8,1,1,1.5,34,1111,1,True
10,0.2,0.8,1,1,1.5,34,1112,1,True
10,0.2,0.8,1,1,1.5,34,1113,1,True
10,0.2,0.8,1,1,1.5,34,1114,2,True
10,0.2,0.8,1,1,1.5,34,1115,1,True
10,0.2,0.8,1,1,1.5,34,1116,1,True
10,0.2,0.8,1,1,1.5,34,1117,1,True
10,0.2,0.8,1,1,1.5,34,1118,1,True
10,0.2,0.8,1,1,1.5,34,1119,5,True
10,0.2,0.8,1,1,1.5,34,1120,1,True
10,0.2,0.8,1,1,1.5,34,1121,1,True
10,0.2,0.8,1,1,1.5,34,1122,1,True
10,0.2,0.8,1,1,1.5,34,1123,1,True
10,0.2,0.8,1,1,1.5,34,1124,1,True
10,0.2,0.8,1,1,1.5,34,1125,1,True
10,0.2,0.8,1,1,1.5,34,1126,1,True
10,0.2,0.8,1,1,1.5,34,1127,1,True
10,0.2,0.8,1,1,1.5,34,1128,1,True
10,0.2,0.8,1,1,1.5,34,1129,1,True
10,0.2,0.8,1,1,1.5,34,1130,1,True
10,0.2,0.8,1,1,1.5,34,1131,1,True
10,0.2,0.8,1,1,1.5,34,1132,1,True
10,0.2,0.8,1,1,1.5,34,1133,1,True
10,0.2,0.8,1,1,1.5,34,1134,1,True
10,0.2,0.8,1,1,1.5,34,1135,1,True
10,0.2,0.8,1,1,1.5,34,1136,1,True
10,0.2,0.8,1,1,1.5,34,1137,1,True
10,0.2,0.8,1,1,1.5,34,1138,1,True
10,0.2,0.8,1,1,1.5,34,1139,1,True
10,0.2,0.8,1,1,1.5,34,1140,1,True
10,0.2,0.8,1,1,1.5,34,1141,1,True
10,0.2,0.8,1,1,1.5,34,1142,1,True
10,0.2,0.8,1,1,1.5,34,1143,1,True
10,0.2,0.8,1,1,1.5,34,1144,1,True
10,0.2,0.8,1,1,1.5,34,1145,1,True
10,0.2,0.8,1,1,1.5,34,1146,1,True
10,0.2,0.8,1,1,1.5,34,1147,1,True
10,0.2,0.8,1,1,1.5,34,1148,1,True
10,0.2,0.8,1,1,1.5,34,1149,1,True
10,0.2,0.8,1,1,1.5,34,1150,1,True
10,0.2,0.8,1,1,1.5,34,1151,1,True
10,0.2,0.8,1,1,1.5,34,1152,1,True
10,0.2,0.8,1,1,1.5,34,1153,1,True
10,0.2,0.8,1,1,1.5,34,1154,2,True
10,0.2,0.8,1,1,1.5,34,1155,1,True
10,0.2,0.8,1,1,1.5,34,1156,1,True
10,0.2,0.8,1,1,1.5,34,1157,1,True
10,0.2,0.8,1,1,1.5,34,1158,1,True
10,0.2,0.8,1,1,1.5,34,1159,1,True
10,0.2,0.8,1,1,1.5,34,1160,1,True
10,0.2,0.8,1,1,1.5,34,1161,1,True
10,0.2,0.8,1,1,1.5,34,1162,2,True
10,0.2,0.8,1,1,1.5,34,1163,1,True
10,0.2,0.8,1,1,1.5,34,1164,1,True
10,0.2,0.8,1,1,1.5,34,1165,1,True
10,0.2,0.8,1,1,1.5,34,1166,1,True
10,0.2,0.8,1,1,1.5,34,1167,2,True
10,0.2,0.8,1,1,1.5,34,1168,1,True
10,0.2,0.8,1,1,1.5,34,1169,1,True
10,0.2,0.8,1,1,1.5,34,1170,1,True
10,0.2,0.8,1,1,1.5,34,1171,2,True
10,0.2,0.8,1,1,1.5,34,1172,1,True
10,0.2,0.8,1,1,1.5,34,1173,2,True
10,0.2,0.8,1,1,1.5,34,1174,5,True
10,0.2,0.8,1,1,1.5,34,1175,1,True
10,0.2,0.8,1,1,1.5,34,1176,1,True
10,0.2,0.8,1,1,1.5,34,1177,1,True
10,0.2,0.8,1,1,1.5,34,1178,1,True
10,0.2,0.8,1,1,1.5,34,1179,2,True
10,0.2,0.8,1,1,1.5,34,1180,1,True
10,0.2,0.8,1,1,1.5,34,1181,1,True
10,0.2,0.8,1,1,1.5,34,1182,1,True
10,0.2,0.8,1,1,1.5,34,1183,1,True
10,0.2,0.8,1,1,1.5,34,1184,1,True
10,0.2,0.8,1,1,1.5,34,1185,1,True
10,0.2,0.8,1,1,1.5,34,1186,1,True
10,0.2,0.8,1,1,1.5,34,1187,1,True
10,0.2,0.8,1,1,1.5,34,1188,1,True
10,0.2,0.8,1,1,1.5,34,1189,1,True
10,0.2,0.8,1,1,1.5,34,1190,1,True
10,0.2,0.8,1,1,1.5,34,1191,1,True
10,0.2,0.8,1,1,1.5,34,1192,1,True
10,0.2,0.8,1,1,1.5,34,1193,1,True
10,0.2,0.8,1,1,1.5,34,1194,1,True
10,0.2,0.8,1,1,1.5,34,1195,1,True
10,0.2,0.8,1,1,1.5,34,1196,1,True
10,0.2,0.8,1,1,1.5,34,1197,1,True
10,0.2,0.8,1,1,1.5,34,1198,1,True
10,0.2,0.8,1,1,1.5,34,1199,1,True
10,0.2,0.8,1,1,1.5,34,1200,1,True
10,0.2,0.8,1,1,1.5,34,1201,1,True
10,0.2,0.8,1,1,1.5,34,1202,1,True
10,0.2,0.8,1,1,1.5,34,1203,1,True
10,0.2,0.8,1,1,1.5,34,1204,2,True
10,0.2,0.8,1,1,1.5,34,1205,1,True
10,0.2,0.8,1,1,1.5,34,1206,1,True
10,0.2,0.8,1,1,1.5,34,1207,1,True
10,0.2,0.8,1,1,1.5,34,1208,1,True
10,0.2,0.8,1,1,1.5,34,1209,1,True
10,0.2,0.8,1,1,1.5,34,1210,1,True
10,0.2,0.8,1,1,1.5,34,1211,1,True
10,0.2,0.8,1,1,1.5,34,1212,1,True
10,0.2,0.8,1,1,1.5,34,1213,1,True
10,0.2,0.8,1,1,1.5,34,1214,1,True
10,0.2,0.8,1,1,1.5,34,1215,1,True
10,0.2,0.8,1,1,1.5,34,1216,2,True
10,0.2,0.8,1,1,1.5,34,1217,1,True
10,0.2,0.8,1,1,1.5,34,1218,1,True
10,0.2,0.8,1,1,1.5,34,1219,1,True
10,0.2,0.8,1,1,1.5,34,1220,1,True
10,0.2,0.8,1,1,1.5,34,1221,1,True
10,0.2,0.8,1,1,1.5,34,1222,1,True
10,0.2,0.8,1,1,1.5,34,1223,1,True
10,0.2,0.8,1,1,1.5,34,1224,1,True
10,0.2,0.8,1,1,1.5,34,1225,1,True
10,0.2,0.8,1,1,1.5,34,1226,1,True
10,0.2,0.8,1,1,1.5,34,1227,2,True
10,0.2,0.8,1,1,1.5,34,1228,1,True
10,0.2,0.8,1,1,1.5,34,1229,1,True
10,0.2,0.8,1,1,1.5,34,1230,1,True
10,0.2,0.8,1,1,1.5,34,1231,1,True
10,0.2,0.8,1,1,1.5,34,1232,1,True
10,0.2,0.8,1,1,1.5,34,1233,1,True
10,0.2,0.8,1,1,1.5,34,1234,1,True
10,0.2,0.8,1,1,1.5,34,1235,1,True
10,0.2,0.8,1,1,1.5,34,1236,1,True
10,0.2,0.8,1,1,1.5,34,1237,1,True
10,0.2,0.8,1,1,1.5,34,1238,1,True
10,0.2,0.8,1,1,1.5,34,1239,1,True
10,0.2,0.8,1,1,1.5,34,1240,1,True
10,0.2,0.8,1,1,1.5,34,1241,1,True
10,0.2,0.8,1,1,1.5,34,1242,2,True
10,0.2,0.8,1,1,1.5,34,1243,2,True
10,0.2,0.8,1,1,1.5,34,1244,2,True
10,0.2,0.8,1,1,1.5,34,1245,1,True
10,0.2,0.8,1,1,1.5,34,1246,1,True
10,0.2,0.8,1,1,1.5,34,1247,1,True
10,0.2,0.8,1,1,1.5,34,1248,1,True
10,0.2,0.8,1,1,1.5,34,1249,1,True
10,0.2,0.8,1,1,1.5,34,1250,2,True
10,0.2,0.8,1,1,1.5,34,1251,1,True
10,0.2,0.8,1,1,1.5,34,1252,1,True
10,0.2,0.8,1,1,1.5,34,1253,1,True
10,0.2,0.8,1,1,1.5,34,1254,1,True
10,0.2,0.8,1,1,1.5,34,1255,1,True
10,0.2,0.8,1,1,1.5,34,1256,1,True
10,0.2,0.8,1,1,1.5,34,1257,1,True
10,0.2,0.8,1,1,1.5,34,1258,1,True
10,0.2,0.8,1,1,1.5,34,1259,1,True
10,0.2,0.8,1,1,1.5,34,1260,1,True
10,0.2,0.8,1,1,1.5,34,1261,1,True
10,0.2,0.8,1,1,1.5,34,1262,1,True
10,0.2,0.8,1,1,1.5,34,1263,1,True
10,0.2,0.8,1,1,1.5,34,1264,1,True
10,0.2,0.8,1,1,1.5,34,1265,1,True
10,0.2,0.8,1,1,1.5,34,1266,1,True
10,0.2,0.8,1,1,1.5,34,1267,1,True
10,0.2,0.8,1,1,1.5,34,1268,2,True
10,0.2,0.8,1,1,1.5,34,1269,1,True
10,0.2,0.8,1,1,1.5,34,1270,1,True
10,0.2,0.8,1,1,1.5,34,1271,1,True
10,0.2,0.8,1,1,1.5,34,1272,1,True
10,0.2,0.8,1,1,1.5,34,1273,1,True
10,0.2,0.8,1,1,1.5,34,1274,1,True
10,0.2,0.8,1,1,1.5,34,1275,1,True
10,0.2,0.8,1,1,1.5,34,1276,1,True
10,0.2,0.8,1,1,1.5,34,1277,1,True
10,0.2,0.8,1,1,1.5,34,1278,1,True
10,0.2,0.8,1,1,1.5,34,1279,1,True
10,0.2,0.8,1,1,1.5,34,1280,1,True
10,0.2,0.8,1,1,1.5,34,1281,1,True
10,0.2,0.8,1,1,1.5,34,1282,1,True
10,0.2,0.8,1,1,1.5,34,1283,1,True
10,0.2,0.8,1,1,1.5,34,1284,1,True
10,0.2,0.8,1,1,1.5,34,1285,2,True
10,0.2,0.8,1,1,1.5,34,1286,1,True
10,0.2,0.8,1,1,1.5,34,1287,2,True
10,0.2,0.8,1,1,1.5,34,1288,1,True
10,0.2,0.8,1,1,1.5,34,1289,1,True
10,0.2,0.8,1,1,1.5,34,1290,1,True
10,0.2,0.8,1,1,1.5,34,1291,1,True
10,0.2,0.8,1,1,1.5,34,1292,1,True
10,0.2,0.8,1,1,1.5,34,1293,1,True
10,0.2,0.8,1,1,1.5,34,1294,1,True
10,0.2,0.8,1,1,1.5,34,1295,1,True
10,0.2,0.8,1,1,1.5,34,1296,1,True
10,0.2,0.8,1,1,1.5,34,1297,1,True
10,0.2,0.8,1,1,1.5,34,1298,1,True
10,0.2,0.8,1,1,1.5,34,1299,1,True
10,0.2,0.8,1,1,1.5,34,1300,1,True
10,0.2,0.8,1,1,1.5,34,1301,1,True
10,0.2,0.8,1,1,1.5,34,1302,1,True
10,0.2,0.8,1,1,1.5,34,1303,1,True
10,0.2,0.8,1,1,1.5,34,1304,1,True
10,0.2,0.8,1,1,1.5,34,1305,1,True
10,0.2,0.8,1,1,1.5,34,1306,1,True
10,0.2,0.8,1,1,1.5,34,1307,1,True
10,0.2,0.8,1,1,1.5,34,1308,1,True
10,0.2,0.8,1,1,1.5,34,1309,1,True
10,0.2,0.8,1,1,1.5,34,1310,1,True
10,0.2,0.8,1,1,1.5,34,1311,1,True
10,0.2,0.8,1,1,1.5,34,1312,1,True
10,0.2,0.8,1,1,1.5,34,1313,1,True
10,0.2,0.8,1,1,1.5,34,1314,1,True
10,0.2,0.8,1,1,1.5,34,1315,1,True
10,0.2,0.8,1,1,1.5,34,1316,4,True
10,0.2,0.8,1,1,1.5,34,1317,1,True
10,0.2,0.8,1,1,1.5,34,1318,1,True
10,0.2,0.8,1,1,1.5,34,1319,1,True
10,0.2,0.8,1,1,1.5,34,1320,1,True
10,0.2,0.8,1,1,1.5,34,1321,1,True
10,0.2,0.8,1,1,1.5,34,1322,1,True
10,0.2,0.8,1,1,1.5,34,1323,1,True
10,0.2,0.8,1,1,1.5,34,1324,1,True
10,0.2,0.8,1,1,1.5,34,1325,1,True
10,0.2,0.8,1,1,1.5,34,1326,1,True
10,0.2,0.8,1,1,1.5,34,1327,1,True
10,0.2,0.8,1,1,1.5,34,1328,1,True
10,0.2,0.8,1,1,1.5,34,1329,1,True
10,0.2,0.8,1,1,1.5,34,1330,1,True
10,0.2,0.8,1,1,1.5,34,1331,1,True
10,0.2,0.8,1,1,1.5,34,1332,2,True
10,0.2,0.8,1,1,1.5,34,1333,1,True
10,0.2,0.8,1,1,1.5,34,1334,1,True
10,0.2,0.8,1,1,1.5,34,1335,1,True
10,0.2,0.8,1,1,1.5,34,1336,1,True
10,0.2,0.8,1,1,1.5,34,1337,1,True
10,0.2,0.8,1,1,1.5,34,1338,1,True
10,0.2,0.8,1,1,1.5,34,1339,1,True
10,0.2,0.8,1,1,1.5,34,1340,1,True
10,0.2,0.8,1,1,1.5,34,1341,1,True
10,0.2,0.8,1,1,1.5,34,1342,1,True
10,0.2,0.8,1,1,1.5,34,1343,1,True
10,0.2,0.8,1,1,1.5,34,1344,1,True
10,0.2,0.8,1,1,1.5,34,1345,1,True
10,0.2,0.8,1,1,1.5,34,1346,1,True
10,0.2,0.8,1,1,1.5,34,1347,1,True
10,0.2,0.8,1,1,1.5,34,1348,1,True
10,0.2,0.8,1,1,1.5,34,1349,1,True
10,0.2,0.8,1,1,1.5,34,1350,1,True
10,0.2,0.8,1,1,1.5,34,1351,1,True
10,0.2,0.8,1,1,1.5,34,1352,1,True
10,0.2,0.8,1,1,1.5,34,1353,1,True
10,0.2,0.8,1,1,1.5,34,1354,1,True
10,0.2,0.8,1,1,1.5,34,1355,1,True
10,0.2,0.8,1,1,1.5,34,1356,1,True
10,0.2,0.8,1,1,1.5,34,1357,1,True
10,0.2,0.8,1,1,1.5,34,1358,1,True
10,0.2,0.8,1,1,1.5,34,1359,1,True
10,0.2,0.8,1,1,1.5,34,1360,2,True
10,0.2,0.8,1,1,1.5,34,1361,1,True
10,0.2,0.8,1,1,1.5,34,1362,1,True
10,0.2,0.8,1,1,1.5,34,1363,1,True
10,0.2,0.8,1,1,1.5,34,1364,1,True
10,0.2,0.8,1,1,1.5,34,1365,1,True
10,0.2,0.8,1,1,1.5,34,1366,1,True
10,0.2,0.8,1,1,1.5,34,1367,1,True
10,0.2,0.8,1,1,1.5,34,1368,1,True
10,0.2,0.8,1,1,1.5,34,1369,1,True
10,0.2,0.8,1,1,1.5,34,1370,1,True
10,0.2,0.8,1,1,1.5,34,1371,1,True
10,0.2,0.8,1,1,1.5,34,1372,1,True
10,0.2,0.8,1,1,1.5,34,1373,1,True
10,0.2,0.8,1,1,1.5,34,1374,1,True
10,0.2,0.8,1,1,1.5,34,1375,1,True
10,0.2,0.8,1,1,1.5,34,1376,1,True
10,0.2,0.8,1,1,1.5,34,1377,1,True
10,0.2,0.8,1,1,1.5,34,1378,1,True
10,0.2,0.8,1,1,1.5,34,1379,1,True
10,0.2,0.8,1,1,1.5,34,1380,1,True
10,0.2,0.8,1,1,1.5,34,1381,1,True
10,0.2,0.8,1,1,1.5,34,1382,1,True
10,0.2,0.8,1,1,1.5,34,1383,3,True
10,0.2,0.8,1,1,1.5,34,1384,1,True
10,0.2,0.8,1,1,1.5,34,1385,1,True
10,0.2,0.8,1,1,1.5,34,1386,1,True
10,0.2,0.8,1,1,1.5,34,1387,1,True
10,0.2,0.8,1,1,1.5,34,1388,1,True
10,0.2,0.8,1,1,1.5,34,1389,1,True
10,0.2,0.8,1,1,1.5,34,1390,1,True
10,0.2,0.8,1,1,1.5,34,1391,1,True
10,0.2,0.8,1,1,1.5,34,1392,1,True
10,0.2,0.8,1,1,1.5,34,1393,1,True
10,0.2,0.8,1,1,1.5,34,1394,1,True
10,0.2,0.8,1,1,1.5,34,1395,1,True
10,0.2,0.8,1,1,1.5,34,1396,1,True
10,0.2,0.8,1,1,1.5,34,1397,1,True
10,0.2,0.8,1,1,1.5,34,1398,1,True
10,0.2,0.8,1,1,1.5,34,1399,1,True
10,0.2,0.8,1,1,1.5,34,1400,1,True
10,0.2,0.8,1,1,1.5,34,1401,1,True
10,0.2,0.8,1,1,1.5,34,1402,1,True
10,0.2,0.8,1,1,1.5,34,1403,1,True
10,0.2,0.8,1,1,1.5,34,1404,1,True
10,0.2,0.8,1,1,1.5,34,1405,1,True
10,0.2,0.8,1,1,1.5,34,1406,1,True
10,0.2,0.8,1,1,1.5,34,1407,1,True
10,0.2,0.8,1,1,1.5,34,1408,1,True
10,0.2,0.8,1,1,1.5,34,1409,1,True
10,0.2,0.8,1,1,1.5,34,1410,1,True
10,0.2,0.8,1,1,1.5,34,1411,1,True
10,0.2,0.8,1,1,1.5,34,1412,1,True
10,0.2,0.8,1,1,1.5,34,1413,1,True
10,0.2,0.8,1,1,1.5,34,1414,1,True
10,0.2,0.8,1,1,1.5,34,1415,1,True
10,0.2,0.8,1,1,1.5,34,1416,1,True
10,0.2,0.8,1,1,1.5,34,1417,2,True
10,0.2,0.8,1,1,1.5,34,1418,1,True
10,0.2,0.8,1,1,1.5,34,1419,1,True
10,0.2,0.8,1,1,1.5,34,1420,1,True
10,0.2,0.8,1,1,1.5,34,1421,1,True
10,0.2,0.8,1,1,1.5,34,1422,1,True
10,0.2,0.8,1,1,1.5,34,1423,1,True
10,0.2,0.8,1,1,1.5,34,1424,1,True
10,0.2,0.8,1,1,1.5,34,1425,1,True
10,0.2,0.8,1,1,1.5,34,1426,1,True
10,0.2,0.8,1,1,1.5,34,1427,1,True
10,0.2,0.8,1,1,1.5,34,1428,2,True
10,0.2,0.8,1,1,1.5,34,1429,1,True
10,0.2,0.8,1,1,1.5,34,1430,1,True
10,0.2,0.8,1,1,1.5,34,1431,1,True
10,0.2,0.8,1,1,1.5,34,1432,1,True
10,0.2,0.8,1,1,1.5,34,1433,1,True
10,0.2,0.8,1,1,1.5,34,1434,1,True
10,0.2,0.8,1,1,1.5,34,1435,1,True
10,0.2,0.8,1,1,1.5,34,1436,1,True
10,0.2,0.8,1,1,1.5,34,1437,1,True
10,0.2,0.8,1,1,1.5,34,1438,1,True
10,0.2,0.8,1,1,1.5,34,1439,1,True
10,0.2,0.8,1,1,1.5,34,1440,1,True
10,0.2,0.8,1,1,1.5,34,1441,1,True
10,0.2,0.8,1,1,1.5,34,1442,1,True
10,0.2,0.8,1,1,1.5,34,1443,2,True
10,0.2,0.8,1,1,1.5,34,1444,2,True
10,0.2,0.8,1,1,1.5,34,1445,1,True
10,0.2,0.8,1,1,1.5,34,1446,1,True
10,0.2,0.8,1,1,1.5,34,1447,1,True
10,0.2,0.8,1,1,1.5,34,1448,1,True
10,0.2,0.8,1,1,1.5,34,1449,1,True
10,0.2,0.8,1,1,1.5,34,1450,1,True
10,0.2,0.8,1,1,1.5,34,1451,1,True
10,0.2,0.8,1,1,1.5,34,1452,1,True
10,0.2,0.8,1,1,1.5,34,1453,1,True
10,0.2,0.8,1,1,1.5,34,1454,1,True
10,0.2,0.8,1,1,1.5,34,1455,1,True
10,0.2,0.8,1,1,1.5,34,1456,1,True
10,0.2,0.8,1,1,1.5,34,1457,1,True
10,0.2,0.8,1,1,1.5,34,1458,1,True
10,0.2,0.8,1,1,1.5,34,1459,1,True
10,0.2,0.8,1,1,1.5,34,1460,1,True
10,0.2,0.8,1,1,1.5,34,1461,1,True
10,0.2,0.8,1,1,1.5,34,1462,1,True
10,0.2,0.8,1,1,1.5,34,1463,1,True
10,0.2,0.8,1,1,1.5,34,1464,1,True
10,0.2,0.8,1,1,1.5,34,1465,1,True
10,0.2,0.8,1,1,1.5,34,1466,1,True
10,0.2,0.8,1,1,1.5,34,1467,1,True
10,0.2,0.8,1,1,1.5,34,1468,1,True
10,0.2,0.8,1,1,1.5,34,1469,2,True
10,0.2,0.8,1,1,1.5,34,1470,1,True
10,0.2,0.8,1,1,1.5,34,1471,1,True
10,0.2,0.8,1,1,1.5,34,1472,1,True
10,0.2,0.8,1,1,1.5,34,1473,1,True
10,0.2,0.8,1,1,1.5,34,1474,1,True
10,0.2,0.8,1,1,1.5,34,1475,1,True
10,0.2,0.8,1,1,1.5,34,1476,1,True
10,0.2,0.8,1,1,1.5,34,1477,1,True
10,0.2,0.8,1,1,1.5,34,1478,1,True
10,0.2,0.8,1,1,1.5,34,1479,1,True
10,0.2,0.8,1,1,1.5,34,1480,1,True
10,0.2,0.8,1,1,1.5,34,1481,1,True
10,0.2,0.8,1,1,1.5,34,1482,1,True
10,0.2,0.8,1,1,1.5,34,1483,1,True
10,0.2,0.8,1,1,1.5,34,1484,3,True
10,0.2,0.8,1,1,1.5,34,1485,1,True
10,0.2,0.8,1,1,1.5,34,1486,1,True
10,0.2,0.8,1,1,1.5,34,1487,1,True
10,0.2,0.8,1,1,1.5,34,1488,1,True
10,0.2,0.8,1,1,1.5,34,1489,1,True
10,0.2,0.8,1,1,1.5,34,1490,1,True
10,0.2,0.8,1,1,1.5,34,1491,1,True
10,0.2,0.8,1,1,1.5,34,1492,1,True
10,0.2,0.8,1,1,1.5,34,1493,1,True
10,0.2,0.8,1,1,1.5,34,1494,1,True
10,0.2,0.8,1,1,1.5,34,1495,1,True
10,0.2,0.8,1,1,1.5,34,1496,1,True
10,0.2,0.8,1,1,1.5,34,1497,1,True
10,0.2,0.8,1,1,1.5,34,1498,1,True
10,0.2,0.8,1,1,1.5,34,1499,1,True
10,0.2,0.8,1,1,1.5,34,1500,1,True
10,0.2,0.8,1,1,1.5,34,1501,1,True
10,0.2,0.8,1,1,1.5,34,1502,1,True
10,0.2,0.8,1,1,1.5,34,1503,1,True
10,0.2,0.8,1,1,1.5,34,1504,1,True
10,0.2,0.8,1,1,1.5,34,1505,1,True
10,0.2,0.8,1,1,1.5,34,1506,1,True
10,0.2,0.8,1,1,1.5,34,1507,3,True
10,0.2,0.8,1,1,1.5,34,1508,1,True
10,0.2,0.8,1,1,1.5,34,1509,1,True
10,0.2,0.8,1,1,1.5,34,1510,1,True
10,0.2,0.8,1,1,1.5,34,1511,1,True
10,0.2,0.8,1,1,1.5,34,1512,1,True
10,0.2,0.8,1,1,1.5,34,1513,2,True
10,0.2,0.8,1,1,1.5,34,1514,1,True
10,0.2,0.8,1,1,1.5,34,1515,1,True
10,0.2,0.8,1,1,1.5,34,1516,1,True
10,0.2,0.8,1,1,1.5,34,1517,1,True
10,0.2,0.8,1,1,1.5,34,1518,1,True
10,0.2,0.8,1,1,1.5,34,1519,1,True
10,0.2,0.8,1,1,1.5,34,1520,1,True
10,0.2,0.8,1,1,1.5,34,1521,1,True
10,0.2,0.8,1,1,1.5,34,1522,1,True
10,0.2,0.8,1,1,1.5,34,1523,1,True
10,0.2,0.8,1,1,1.5,34,1524,1,True
10,0.2,0.8,1,1,1.5,34,1525,1,True
10,0.2,0.8,1,1,1.5,34,1526,1,True
10,0.2,0.8,1,1,1.5,34,1527,1,True
10,0.2,0.8,1,1,1.5,34,1528,1,True
10,0.2,0.8,1,1,1.5,34,1529,1,True
10,0.2,0.8,1,1,1.5,34,1530,1,True
10,0.2,0.8,1,1,1.5,34,1531,1,True
10,0.2,0.8,1,1,1.5,34,1532,1,True
10,0.2,0.8,1,1,1.5,34,1533,1,True
10,0.2,0.8,1,1,1.5,34,1534,1,True
10,0.2,0.8,1,1,1.5,34,1535,1,True
10,0.2,0.8,1,1,1.5,34,1536,1,True
10,0.2,0.8,1,1,1.5,34,1537,1,True
10,0.2,0.8,1,1,1.5,34,1538,2,True
10,0.2,0.8,1,1,1.5,34,1539,1,True
10,0.2,0.8,1,1,1.5,34,1540,1,True
10,0.2,0.8,1,1,1.5,34,1541,1,True
10,0.2,0.8,1,1,1.5,34,1542,1,True
10,0.2,0.8,1,1,1.5,34,1543,1,True
10,0.2,0.8,1,1,1.5,34,1544,2,True
10,0.2,0.8,1,1,1.5,34,1545,2,True
10,0.2,0.8,1,1,1.5,34,1546,1,True
10,0.2,0.8,1,1,1.5,34,1547,1,True
10,0.2,0.8,1,1,1.5,34,1548,1,True
10,0.2,0.8,1,1,1.5,34,1549,1,True
10,0.2,0.8,1,1,1.5,34,1550,1,True
10,0.2,0.8,1,1,1.5,34,1551,1,True
10,0.2,0.8,1,1,1.5,34,1552,1,True
10,0.2,0.8,1,1,1.5,34,1553,1,True
10,0.2,0.8,1,1,1.5,34,1554,1,True
10,0.2,0.8,1,1,1.5,34,1555,1,True
10,0.2,0.8,1,1,1.5,34,1556,1,True
10,0.2,0.8,1,1,1.5,34,1557,1,True
10,0.2,0.8,1,1,1.5,34,1558,1,True
10,0.2,0.8,1,1,1.5,34,1559,1,True
10,0.2,0.8,1,1,1.5,34,1560,1,True
10,0.2,0.8,1,1,1.5,34,1561,1,True
10,0.2,0.8,1,1,1.5,34,1562,1,True
10,0.2,0.8,1,1,1.5,34,1563,1,True
10,0.2,0.8,1,1,1.5,34,1564,1,True
10,0.2,0.8,1,1,1.5,34,1565,1,True
10,0.2,0.8,1,1,1.5,34,1566,1,True
10,0.2,0.8,1,1,1.5,34,1567,1,True
10,0.2,0.8,1,1,1.5,34,1568,1,True
10,0.2,0.8,1,1,1.5,34,1569,1,True
10,0.2,0.8,1,1,1.5,34,1570,1,True
10,0.2,0.8,1,1,1.5,34,1571,1,True
10,0.2,0.8,1,1,1.5,34,1572,1,True
10,0.2,0.8,1,1,1.5,34,1573,1,True
10,0.2,0.8,1,1,1.5,34,1574,1,True
10,0.2,0.8,1,1,1.5,34,1575,1,True
10,0.2,0.8,1,1,1.5,34,1576,1,True
10,0.2,0.8,1,1,1.5,34,1577,1,True
10,0.2,0.8,1,1,1.5,34,1578,1,True
10,0.2,0.8,1,1,1.5,34,1579,1,True
10,0.2,0.8,1,1,1.5,34,1580,1,True
10,0.2,0.8,1,1,1.5,34,1581,1,True
10,0.2,0.8,1,1,1.5,34,1582,1,True
10,0.2,0.8,1,1,1.5,34,1583,1,True
10,0.2,0.8,1,1,1.5,34,1584,1,True
