sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1,23,1154,5,False
10,0.2,0.8,1,1,1,23,1155,7,False
10,0.2,0.8,1,1,1,23,1156,6,False
10,0.2,0.8,1,1,1,23,1157,5,False
10,0.2,0.8,1,1,1,23,1158,4,False
10,0.2,0.8,1,1,1,23,1159,6,False
10,0.2,0.8,1,1,1,23,1160,4,False
10,0.2,0.8,1,1,1,23,1161,4,False
10,0.2,0.8,1,1,1,23,1162,6,False
10,0.2,0.8,1,1,1,23,1163,5,False
10,0.2,0.8,1,1,1,23,1164,7,False
10,0.2,0.8,1,1,1,23,1165,4,False
10,0.2,0.8,1,1,1,23,1166,7,False
10,0.2,0.8,1,1,1,23,1167,4,False
10,0.2,0.8,1,1,1,23,1168,6,False
10,0.2,0.8,1,1,1,23,1169,5,False
10,0.2,0.8,1,1,1,23,1170,5,False
10,0.2,0.8,1,1,1,23,1171,5,False
10,0.2,0.8,1,1,1,23,1172,7,False
10,0.2,0.8,1,1,1,23,1173,6,False
10,0.2,0.8,1,1,1,23,1174,4,False
10,0.2,0.8,1,1,1,23,1175,6,False
10,0.2,0.8,1,1,1,23,1176,6,False
10,0.2,0.8,1,1,1,23,1177,5,False
10,0.2,0.8,1,1,1,23,1178,6,False
10,0.2,0.8,1,1,1,23,1179,4,False
10,0.2,0.8,1,1,1,23,1180,6,False
10,0.2,0.8,1,1,1,23,1181,5,False
10,0.2,0.8,1,1,1,23,1182,7,False
10,0.2,0.8,1,1,1,23,1183,5,False
10,0.2,0.8,1,1,1,23,1184,5,False
10,0.2,0.8,1,1,1,23,1185,5,False
10,0.2,0.8,1,1,1,23,1186,6,False
10,0.2,0.8,1,1,1,23,1187,4,False
10,0.2,0.8,1,1,1,23,1188,6,False
10,0.2,0.8,1,1,1,23,1189,4,False
10,0.2,0.8,1,1,1,23,1190,6,False
10,0.2,0.8,1,1,1,23,1191,4,False
10,0.2,0.8,1,1,1,23,1192,5,False
10,0.2,0.8,1,1,1,23,1193,5,False
10,0.2,0.8,1,1,1,23,1194,5,False
10,0.2,0.8,1,1,1,23,1195,6,False
10,0.2,0.8,1,1,1,23,1196,5,False
10,0.2,0.8,1,1,1,23,1197,5,False
10,0.2,0.8,1,1,1,23,1198,7,False
10,0.2,0.8,1,1,1,23,1199,7,False
10,0.2,0.8,1,1,1,23,1200,6,False
10,0.2,0.8,1,1,1,23,1201,4,False
10,0.2,0.8,1,1,1,23,1202,6,False
10,0.2,0.8,1,1,1,23,1203,5,False
10,0.2,0.8,1,1,1,23,1204,6,False
10,0.2,0.8,1,1,1,23,1205,5,False
10,0.2,0.8,1,1,1,23,1206,6,False
10,0.2,0.8,1,1,1,23,1207,9,False
10,0.2,0.8,1,1,1,23,1208,4,False
10,0.2,0.8,1,1,1,23,1209,6,False
10,0.2,0.8,1,1,1,23,1210,5,False
10,0.2,0.8,1,1,1,23,1211,10,False
10,0.2,0.8,1,1,1,23,1212,6,False
10,0.2,0.8,1,1,1,23,1213,5,False
10,0.2,0.8,1,1,1,23,1214,5,False
10,0.2,0.8,1,1,1,23,1215,4,False
10,0.2,0.8,1,1,1,23,1216,5,False
10,0.2,0.8,1,1,1,23,1217,6,False
10,0.2,0.8,1,1,1,23,1218,5,False
10,0.2,0.8,1,1,1,23,1219,6,False
10,0.2,0.8,1,1,1,23,1220,5,False
10,0.2,0.8,1,1,1,23,1221,6,False
10,0.2,0.8,1,1,1,23,1222,5,False
10,0.2,0.8,1,1,1,23,1223,5,False
10,0.2,0.8,1,1,1,23,1224,5,False
10,0.2,0.8,1,1,1,23,1225,6,False
10,0.2,0.8,1,1,1,23,1226,6,False
10,0.2,0.8,1,1,1,23,1227,6,False
10,0.2,0.8,1,1,1,23,1228,5,False
10,0.2,0.8,1,1,1,23,1229,5,False
10,0.2,0.8,1,1,1,23,1230,5,False
10,0.2,0.8,1,1,1,23,1231,5,False
10,0.2,0.8,1,1,1,23,1232,8,False
10,0.2,0.8,1,1,1,23,1233,6,False
10,0.2,0.8,1,1,1,23,1234,6,False
10,0.2,0.8,1,1,1,23,1235,5,False
10,0.2,0.8,1,1,1,23,1236,6,False
10,0.2,0.8,1,1,1,23,1237,4,False
10,0.2,0.8,1,1,1,23,1238,5,False
10,0.2,0.8,1,1,1,23,1239,6,False
10,0.2,0.8,1,1,1,23,1240,7,False
10,0.2,0.8,1,1,1,23,1241,4,False
10,0.2,0.8,1,1,1,23,1242,4,False
10,0.2,0.8,1,1,1,23,1243,6,False
10,0.2,0.8,1,1,1,23,1244,5,False
10,0.2,0.8,1,1,1,23,1245,4,False
10,0.2,0.8,1,1,1,23,1246,7,False
10,0.2,0.8,1,1,1,23,1247,6,False
10,0.2,0.8,1,1,1,23,1248,5,False
10,0.2,0.8,1,1,1,23,1249,6,False
10,0.2,0.8,1,1,1,23,1250,5,False
10,0.2,0.8,1,1,1,23,1251,6,False
10,0.2,0.8,1,1,1,23,1252,6,False
10,0.2,0.8,1,1,1,23,1253,4,False
10,0.2,0.8,1,1,1,23,1254,6,False
10,0.2,0.8,1,1,1,23,1255,4,False
10,0.2,0.8,1,1,1,23,1256,5,False
10,0.2,0.8,1,1,1,23,1257,5,False
10,0.2,0.8,1,1,1,23,1258,6,False
10,0.2,0.8,1,1,1,23,1259,5,False
10,0.2,0.8,1,1,1,23,1260,5,False
10,0.2,0.8,1,1,1,23,1261,4,False
10,0.2,0.8,1,1,1,23,1262,7,False
10,0.2,0.8,1,1,1,23,1263,7,False
10,0.2,0.8,1,1,1,23,1264,6,False
10,0.2,0.8,1,1,1,23,1265,4,False
10,0.2,0.8,1,1,1,23,1266,8,False
10,0.2,0.8,1,1,1,23,1267,5,False
10,0.2,0.8,1,1,1,23,1268,3,False
10,0.2,0.8,1,1,1,23,1269,5,False
10,0.2,0.8,1,1,1,23,1270,7,False
10,0.2,0.8,1,1,1,23,1271,4,False
10,0.2,0.8,1,1,1,23,1272,7,False
10,0.2,0.8,1,1,1,23,1273,4,False
10,0.2,0.8,1,1,1,23,1274,7,False
10,0.2,0.8,1,1,1,23,1275,4,False
10,0.2,0.8,1,1,1,23,1276,5,False
10,0.2,0.8,1,1,1,23,1277,4,False
10,0.2,0.8,1,1,1,23,1278,5,False
10,0.2,0.8,1,1,1,23,1279,5,False
10,0.2,0.8,1,1,1,23,1280,6,False
10,0.2,0.8,1,1,1,23,1281,4,False
10,0.2,0.8,1,1,1,23,1282,4,False
10,0.2,0.8,1,1,1,23,1283,5,False
10,0.2,0.8,1,1,1,23,1284,5,False
10,0.2,0.8,1,1,1,23,1285,5,False
10,0.2,0.8,1,1,1,23,1286,8,False
10,0.2,0.8,1,1,1,23,1287,7,False
10,0.2,0.8,1,1,1,23,1288,6,False
10,0.2,0.8,1,1,1,23,1289,6,False
10,0.2,0.8,1,1,1,23,1290,4,False
10,0.2,0.8,1,1,1,23,1291,8,False
10,0.2,0.8,1,1,1,23,1292,7,False
10,0.2,0.8,1,1,1,23,1293,4,False
10,0.2,0.8,1,1,1,23,1294,6,False
10,0.2,0.8,1,1,1,23,1295,4,False
10,0.2,0.8,1,1,1,23,1296,4,False
10,0.2,0.8,1,1,1,23,1297,4,False
10,0.2,0.8,1,1,1,23,1298,6,False
10,0.2,0.8,1,1,1,23,1299,5,False
10,0.2,0.8,1,1,1,23,1300,6,False
10,0.2,0.8,1,1,1,23,1301,6,False
10,0.2,0.8,1,1,1,23,1302,5,False
10,0.2,0.8,1,1,1,23,1303,5,False
10,0.2,0.8,1,1,1,23,1304,6,False
10,0.2,0.8,1,1,1,23,1305,5,False
10,0.2,0.8,1,1,1,23,1306,5,False
10,0.2,0.8,1,1,1,23,1307,3,False
10,0.2,0.8,1,1,1,23,1308,4,False
10,0.2,0.8,1,1,1,23,1309,6,False
10,0.2,0.8,1,1,1,23,1310,7,False
10,0.2,0.8,1,1,1,23,1311,5,False
10,0.2,0.8,1,1,1,23,1312,4,False
10,0.2,0.8,1,1,1,23,1313,6,False
10,0.2,0.8,1,1,1,23,1314,6,False
10,0.2,0.8,1,1,1,23,1315,5,False
10,0.2,0.8,1,1,1,23,1316,4,False
10,0.2,0.8,1,1,1,23,1317,6,False
10,0.2,0.8,1,1,1,23,1318,5,False
10,0.2,0.8,1,1,1,23,1319,5,False
10,0.2,0.8,1,1,1,23,1320,4,False
10,0.2,0.8,1,1,1,23,1321,7,False
10,0.2,0.8,1,1,1,23,1322,7,False
10,0.2,0.8,1,1,1,23,1323,4,False
10,0.2,0.8,1,1,1,23,1324,5,False
10,0.2,0.8,1,1,1,23,1325,7,False
10,0.2,0.8,1,1,1,23,1326,6,False
10,0.2,0.8,1,1,1,23,1327,6,False
10,0.2,0.8,1,1,1,23,1328,5,False
10,0.2,0.8,1,1,1,23,1329,6,False
10,0.2,0.8,1,1,1,23,1330,7,False
10,0.2,0.8,1,1,1,23,1331,4,False
10,0.2,0.8,1,1,1,23,1332,5,False
10,0.2,0.8,1,1,1,23,1333,4,False
10,0.2,0.8,1,1,1,23,1334,5,False
10,0.2,0.8,1,1,1,23,1335,4,False
10,0.2,0.8,1,1,1,23,1336,5,False
10,0.2,0.8,1,1,1,23,1337,5,False
10,0.2,0.8,1,1,1,23,1338,3,False
10,0.2,0.8,1,1,1,23,1339,6,False
10,0.2,0.8,1,1,1,23,1340,5,False
10,0.2,0.8,1,1,1,23,1341,4,False
10,0.2,0.8,1,1,1,23,1342,4,False
10,0.2,0.8,1,1,1,23,1343,4,False
10,0.2,0.8,1,1,1,23,1344,5,False
10,0.2,0.8,1,1,1,23,1345,6,False
10,0.2,0.8,1,1,1,23,1346,4,False
10,0.2,0.8,1,1,1,23,1347,6,False
10,0.2,0.8,1,1,1,23,1348,5,False
10,0.2,0.8,1,1,1,23,1349,6,False
10,0.2,0.8,1,1,1,23,1350,6,False
10,0.2,0.8,1,1,1,23,1351,4,False
10,0.2,0.8,1,1,1,23,1352,8,False
10,0.2,0.8,1,1,1,23,1353,4,False
10,0.2,0.8,1,1,1,23,1354,5,False
10,0.2,0.8,1,1,1,23,1355,4,False
10,0.2,0.8,1,1,1,23,1356,5,False
10,0.2,0.8,1,1,1,23,1357,6,False
10,0.2,0.8,1,1,1,23,1358,6,False
10,0.2,0.8,1,1,1,23,1359,6,False
10,0.2,0.8,1,1,1,23,1360,4,False
10,0.2,0.8,1,1,1,23,1361,4,False
10,0.2,0.8,1,1,1,23,1362,7,False
10,0.2,0.8,1,1,1,23,1363,5,False
10,0.2,0.8,1,1,1,23,1364,4,False
10,0.2,0.8,1,1,1,23,1365,6,False
10,0.2,0.8,1,1,1,23,1366,4,False
10,0.2,0.8,1,1,1,23,1367,6,False
10,0.2,0.8,1,1,1,23,1368,5,False
10,0.2,0.8,1,1,1,23,1369,4,False
10,0.2,0.8,1,1,1,23,1370,6,False
10,0.2,0.8,1,1,1,23,1371,4,False
10,0.2,0.8,1,1,1,23,1372,5,False
10,0.2,0.8,1,1,1,23,1373,5,False
10,0.2,0.8,1,1,1,23,1374,6,False
10,0.2,0.8,1,1,1,23,1375,5,False
10,0.2,0.8,1,1,1,23,1376,8,False
10,0.2,0.8,1,1,1,23,1377,6,False
10,0.2,0.8,1,1,1,23,1378,6,False
10,0.2,0.8,1,1,1,23,1379,5,False
10,0.2,0.8,1,1,1,23,1380,5,False
10,0.2,0.8,1,1,1,23,1381,5,False
10,0.2,0.8,1,1,1,23,1382,5,False
10,0.2,0.8,1,1,1,23,1383,5,False
10,0.2,0.8,1,1,1,23,1384,5,False
10,0.2,0.8,1,1,1,23,1385,5,False
10,0.2,0.8,1,1,1,23,1386,5,False
10,0.2,0.8,1,1,1,23,1387,4,False
10,0.2,0.8,1,1,1,23,1388,5,False
10,0.2,0.8,1,1,1,23,1389,5,False
10,0.2,0.8,1,1,1,23,1390,5,False
10,0.2,0.8,1,1,1,23,1391,6,False
10,0.2,0.8,1,1,1,23,1392,4,False
10,0.2,0.8,1,1,1,23,1393,6,False
10,0.2,0.8,1,1,1,23,1394,4,False
10,0.2,0.8,1,1,1,23,1395,6,False
10,0.2,0.8,1,1,1,23,1396,4,False
10,0.2,0.8,1,1,1,23,1397,7,False
10,0.2,0.8,1,1,1,23,1398,6,False
10,0.2,0.8,1,1,1,23,1399,6,False
10,0.2,0.8,1,1,1,23,1400,4,False
10,0.2,0.8,1,1,1,23,1401,4,False
10,0.2,0.8,1,1,1,23,1402,4,False
10,0.2,0.8,1,1,1,23,1403,5,False
10,0.2,0.8,1,1,1,23,1404,5,False
10,0.2,0.8,1,1,1,23,1405,5,False
10,0.2,0.8,1,1,1,23,1406,6,False
10,0.2,0.8,1,1,1,23,1407,6,False
10,0.2,0.8,1,1,1,23,1408,6,False
10,0.2,0.8,1,1,1,23,1409,4,False
10,0.2,0.8,1,1,1,23,1410,6,False
10,0.2,0.8,1,1,1,23,1411,5,False
10,0.2,0.8,1,1,1,23,1412,5,False
10,0.2,0.8,1,1,1,23,1413,5,False
10,0.2,0.8,1,1,1,23,1414,5,False
10,0.2,0.8,1,1,1,23,1415,6,False
10,0.2,0.8,1,1,1,23,1416,4,False
10,0.2,0.8,1,1,1,23,1417,4,False
10,0.2,0.8,1,1,1,23,1418,5,False
10,0.2,0.8,1,1,1,23,1419,5,False
10,0.2,0.8,1,1,1,23,1420,5,False
10,0.2,0.8,1,1,1,23,1421,6,False
10,0.2,0.8,1,1,1,23,1422,4,False
10,0.2,0.8,1,1,1,23,1423,6,False
10,0.2,0.8,1,1,1,23,1424,5,False
10,0.2,0.8,1,1,1,23,1425,6,False
10,0.2,0.8,1,1,1,23,1426,8,False
10,0.2,0.8,1,1,1,23,1427,7,False
10,0.2,0.8,1,1,1,23,1428,5,False
10,0.2,0.8,1,1,1,23,1429,5,False
10,0.2,0.8,1,1,1,23,1430,5,False
10,0.2,0.8,1,1,1,23,1431,6,False
10,0.2,0.8,1,1,1,23,1432,6,False
10,0.2,0.8,1,1,1,23,1433,5,False
10,0.2,0.8,1,1,1,23,1434,5,False
10,0.2,0.8,1,1,1,23,1435,6,False
10,0.2,0.8,1,1,1,23,1436,4,False
10,0.2,0.8,1,1,1,23,1437,5,False
10,0.2,0.8,1,1,1,23,1438,5,False
10,0.2,0.8,1,1,1,23,1439,3,False
10,0.2,0.8,1,1,1,23,1440,4,False
10,0.2,0.8,1,1,1,23,1441,7,False
10,0.2,0.8,1,1,1,23,1442,4,False
10,0.2,0.8,1,1,1,23,1443,5,False
10,0.2,0.8,1,1,1,23,1444,3,False
10,0.2,0.8,1,1,1,23,1445,9,False
10,0.2,0.8,1,1,1,23,1446,8,False
10,0.2,0.8,1,1,1,23,1447,5,False
10,0.2,0.8,1,1,1,23,1448,5,False
10,0.2,0.8,1,1,1,23,1449,5,False
10,0.2,0.8,1,1,1,23,1450,5,False
10,0.2,0.8,1,1,1,23,1451,4,False
10,0.2,0.8,1,1,1,23,1452,5,False
10,0.2,0.8,1,1,1,23,1453,1,True
10,0.2,0.8,1,1,1,23,1454,5,False
10,0.2,0.8,1,1,1,23,1455,3,False
10,0.2,0.8,1,1,1,23,1456,5,False
10,0.2,0.8,1,1,1,23,1457,5,False
10,0.2,0.8,1,1,1,23,1458,7,False
10,0.2,0.8,1,1,1,23,1459,4,False
10,0.2,0.8,1,1,1,23,1460,8,False
10,0.2,0.8,1,1,1,23,1461,5,False
10,0.2,0.8,1,1,1,23,1462,6,False
10,0.2,0.8,1,1,1,23,1463,5,False
10,0.2,0.8,1,1,1,23,1464,5,False
10,0.2,0.8,1,1,1,23,1465,8,False
10,0.2,0.8,1,1,1,23,1466,7,False
10,0.2,0.8,1,1,1,23,1467,5,False
10,0.2,0.8,1,1,1,23,1468,5,False
10,0.2,0.8,1,1,1,23,1469,5,False
10,0.2,0.8,1,1,1,23,1470,5,False
10,0.2,0.8,1,1,1,23,1471,8,False
10,0.2,0.8,1,1,1,23,1472,4,False
10,0.2,0.8,1,1,1,23,1473,6,False
10,0.2,0.8,1,1,1,23,1474,5,False
10,0.2,0.8,1,1,1,23,1475,6,False
10,0.2,0.8,1,1,1,23,1476,8,False
10,0.2,0.8,1,1,1,23,1477,6,False
10,0.2,0.8,1,1,1,23,1478,4,False
10,0.2,0.8,1,1,1,23,1479,6,False
10,0.2,0.8,1,1,1,23,1480,6,False
10,0.2,0.8,1,1,1,23,1481,6,False
10,0.2,0.8,1,1,1,23,1482,5,False
10,0.2,0.8,1,1,1,23,1483,5,False
10,0.2,0.8,1,1,1,23,1484,6,False
10,0.2,0.8,1,1,1,23,1485,4,False
10,0.2,0.8,1,1,1,23,1486,5,False
10,0.2,0.8,1,1,1,23,1487,6,False
10,0.2,0.8,1,1,1,23,1488,5,False
10,0.2,0.8,1,1,1,23,1489,5,False
10,0.2,0.8,1,1,1,23,1490,5,False
10,0.2,0.8,1,1,1,23,1491,4,False
10,0.2,0.8,1,1,1,23,1492,5,False
10,0.2,0.8,1,1,1,23,1493,5,False
10,0.2,0.8,1,1,1,23,1494,10,False
10,0.2,0.8,1,1,1,23,1495,5,False
10,0.2,0.8,1,1,1,23,1496,4,False
10,0.2,0.8,1,1,1,23,1497,4,False
10,0.2,0.8,1,1,1,23,1498,6,False
10,0.2,0.8,1,1,1,23,1499,6,False
10,0.2,0.8,1,1,1,23,1500,5,False
10,0.2,0.8,1,1,1,23,1501,5,False
10,0.2,0.8,1,1,1,23,1502,5,False
10,0.2,0.8,1,1,1,23,1503,5,False
10,0.2,0.8,1,1,1,23,1504,6,False
10,0.2,0.8,1,1,1,23,1505,6,False
10,0.2,0.8,1,1,1,23,1506,8,False
10,0.2,0.8,1,1,1,23,1507,5,False
10,0.2,0.8,1,1,1,23,1508,7,False
10,0.2,0.8,1,1,1,23,1509,6,False
10,0.2,0.8,1,1,1,23,1510,4,False
10,0.2,0.8,1,1,1,23,1511,6,False
10,0.2,0.8,1,1,1,23,1512,5,False
10,0.2,0.8,1,1,1,23,1513,6,False
10,0.2,0.8,1,1,1,23,1514,6,False
10,0.2,0.8,1,1,1,23,1515,4,False
10,0.2,0.8,1,1,1,23,1516,8,False
10,0.2,0.8,1,1,1,23,1517,4,False
10,0.2,0.8,1,1,1,23,1518,6,False
10,0.2,0.8,1,1,1,23,1519,5,False
10,0.2,0.8,1,1,1,23,1520,5,False
10,0.2,0.8,1,1,1,23,1521,6,False
10,0.2,0.8,1,1,1,23,1522,7,False
10,0.2,0.8,1,1,1,23,1523,6,False
10,0.2,0.8,1,1,1,23,1524,3,False
10,0.2,0.8,1,1,1,23,1525,7,False
10,0.2,0.8,1,1,1,23,1526,8,False
10,0.2,0.8,1,1,1,23,1527,5,False
10,0.2,0.8,1,1,1,23,1528,5,False
10,0.2,0.8,1,1,1,23,1529,6,False
10,0.2,0.8,1,1,1,23,1530,4,False
10,0.2,0.8,1,1,1,23,1531,4,False
10,0.2,0.8,1,1,1,23,1532,6,False
10,0.2,0.8,1,1,1,23,1533,6,False
10,0.2,0.8,1,1,1,23,1534,4,False
10,0.2,0.8,1,1,1,23,1535,5,False
10,0.2,0.8,1,1,1,23,1536,5,False
10,0.2,0.8,1,1,1,23,1537,5,False
10,0.2,0.8,1,1,1,23,1538,5,False
10,0.2,0.8,1,1,1,23,1539,6,False
10,0.2,0.8,1,1,1,23,1540,6,False
10,0.2,0.8,1,1,1,23,1541,5,False
10,0.2,0.8,1,1,1,23,1542,9,False
10,0.2,0.8,1,1,1,23,1543,5,False
10,0.2,0.8,1,1,1,23,1544,5,False
10,0.2,0.8,1,1,1,23,1545,4,False
10,0.2,0.8,1,1,1,23,1546,4,False
10,0.2,0.8,1,1,1,23,1547,4,False
10,0.2,0.8,1,1,1,23,1548,5,False
10,0.2,0.8,1,1,1,23,1549,5,False
10,0.2,0.8,1,1,1,23,1550,5,False
10,0.2,0.8,1,1,1,23,1551,5,False
10,0.2,0.8,1,1,1,23,1552,4,False
10,0.2,0.8,1,1,1,23,1553,4,False
10,0.2,0.8,1,1,1,23,1554,9,False
10,0.2,0.8,1,1,1,23,1555,5,False
10,0.2,0.8,1,1,1,23,1556,7,False
10,0.2,0.8,1,1,1,23,1557,6,False
10,0.2,0.8,1,1,1,23,1558,5,False
10,0.2,0.8,1,1,1,23,1559,6,False
10,0.2,0.8,1,1,1,23,1560,6,False
10,0.2,0.8,1,1,1,23,1561,8,False
10,0.2,0.8,1,1,1,23,1562,5,False
10,0.2,0.8,1,1,1,23,1563,4,False
10,0.2,0.8,1,1,1,23,1564,6,False
10,0.2,0.8,1,1,1,23,1565,4,False
10,0.2,0.8,1,1,1,23,1566,5,False
10,0.2,0.8,1,1,1,23,1567,5,False
10,0.2,0.8,1,1,1,23,1568,5,False
10,0.2,0.8,1,1,1,23,1569,4,False
10,0.2,0.8,1,1,1,23,1570,4,False
10,0.2,0.8,1,1,1,23,1571,6,False
10,0.2,0.8,1,1,1,23,1572,6,False
10,0.2,0.8,1,1,1,23,1573,4,False
10,0.2,0.8,1,1,1,23,1574,3,False
10,0.2,0.8,1,1,1,23,1575,6,False
10,0.2,0.8,1,1,1,23,1576,5,False
10,0.2,0.8,1,1,1,23,1577,4,False
10,0.2,0.8,1,1,1,23,1578,4,False
10,0.2,0.8,1,1,1,23,1579,3,False
10,0.2,0.8,1,1,1,23,1580,7,False
10,0.2,0.8,1,1,1,23,1581,6,False
10,0.2,0.8,1,1,1,23,1582,5,False
10,0.2,0.8,1,1,1,23,1583,5,False
10,0.2,0.8,1,1,1,23,1584,5,False
10,0.2,0.8,1,1,1,23,1585,7,False
10,0.2,0.8,1,1,1,23,1586,6,False
10,0.2,0.8,1,1,1,23,1587,5,False
10,0.2,0.8,1,1,1,23,1588,4,False
10,0.2,0.8,1,1,1,23,1589,5,False
10,0.2,0.8,1,1,1,23,1590,5,False
10,0.2,0.8,1,1,1,23,1591,5,False
10,0.2,0.8,1,1,1,23,1592,4,False
10,0.2,0.8,1,1,1,23,1593,7,False
10,0.2,0.8,1,1,1,23,1594,7,False
10,0.2,0.8,1,1,1,23,1595,5,False
10,0.2,0.8,1,1,1,23,1596,5,False
10,0.2,0.8,1,1,1,23,1597,6,False
10,0.2,0.8,1,1,1,23,1598,6,False
10,0.2,0.8,1,1,1,23,1599,5,False
10,0.2,0.8,1,1,1,23,1600,4,False
10,0.2,0.8,1,1,1,23,1601,7,False
10,0.2,0.8,1,1,1,23,1602,6,False
10,0.2,0.8,1,1,1,23,1603,7,False
10,0.2,0.8,1,1,1,23,1604,5,False
10,0.2,0.8,1,1,1,23,1605,7,False
10,0.2,0.8,1,1,1,23,1606,6,False
10,0.2,0.8,1,1,1,23,1607,7,False
10,0.2,0.8,1,1,1,23,1608,7,False
10,0.2,0.8,1,1,1,23,1609,4,False
10,0.2,0.8,1,1,1,23,1610,5,False
10,0.2,0.8,1,1,1,23,1611,4,False
10,0.2,0.8,1,1,1,23,1612,8,False
10,0.2,0.8,1,1,1,23,1613,6,False
10,0.2,0.8,1,1,1,23,1614,6,False
10,0.2,0.8,1,1,1,23,1615,5,False
10,0.2,0.8,1,1,1,23,1616,5,False
10,0.2,0.8,1,1,1,23,1617,6,False
10,0.2,0.8,1,1,1,23,1618,4,False
10,0.2,0.8,1,1,1,23,1619,6,False
10,0.2,0.8,1,1,1,23,1620,6,False
10,0.2,0.8,1,1,1,23,1621,5,False
10,0.2,0.8,1,1,1,23,1622,5,False
10,0.2,0.8,1,1,1,23,1623,6,False
10,0.2,0.8,1,1,1,23,1624,6,False
10,0.2,0.8,1,1,1,23,1625,5,False
10,0.2,0.8,1,1,1,23,1626,5,False
10,0.2,0.8,1,1,1,23,1627,5,False
10,0.2,0.8,1,1,1,23,1628,4,False
10,0.2,0.8,1,1,1,23,1629,6,False
10,0.2,0.8,1,1,1,23,1630,6,False
10,0.2,0.8,1,1,1,23,1631,6,False
10,0.2,0.8,1,1,1,23,1632,4,False
10,0.2,0.8,1,1,1,23,1633,4,False
10,0.2,0.8,1,1,1,23,1634,4,False
10,0.2,0.8,1,1,1,23,1635,6,False
10,0.2,0.8,1,1,1,23,1636,5,False
10,0.2,0.8,1,1,1,23,1637,4,False
10,0.2,0.8,1,1,1,23,1638,5,False
10,0.2,0.8,1,1,1,23,1639,4,False
10,0.2,0.8,1,1,1,23,1640,5,False
10,0.2,0.8,1,1,1,23,1641,3,False
10,0.2,0.8,1,1,1,23,1642,7,False
10,0.2,0.8,1,1,1,23,1643,5,False
10,0.2,0.8,1,1,1,23,1644,5,False
10,0.2,0.8,1,1,1,23,1645,7,False
10,0.2,0.8,1,1,1,23,1646,6,False
10,0.2,0.8,1,1,1,23,1647,5,False
10,0.2,0.8,1,1,1,23,1648,5,False
10,0.2,0.8,1,1,1,23,1649,5,False
10,0.2,0.8,1,1,1,23,1650,5,False
10,0.2,0.8,1,1,1,23,1651,5,False
10,0.2,0.8,1,1,1,23,1652,4,False
10,0.2,0.8,1,1,1,23,1653,4,False
10,0.2,0.8,1,1,1,23,1654,5,False
10,0.2,0.8,1,1,1,23,1655,4,False
10,0.2,0.8,1,1,1,23,1656,3,False
10,0.2,0.8,1,1,1,23,1657,5,False
10,0.2,0.8,1,1,1,23,1658,6,False
10,0.2,0.8,1,1,1,23,1659,5,False
10,0.2,0.8,1,1,1,23,1660,5,False
10,0.2,0.8,1,1,1,23,1661,6,False
10,0.2,0.8,1,1,1,23,1662,4,False
10,0.2,0.8,1,1,1,23,1663,6,False
10,0.2,0.8,1,1,1,23,1664,5,False
10,0.2,0.8,1,1,1,23,1665,5,False
10,0.2,0.8,1,1,1,23,1666,5,False
10,0.2,0.8,1,1,1,23,1667,4,False
10,0.2,0.8,1,1,1,23,1668,5,False
10,0.2,0.8,1,1,1,23,1669,5,False
10,0.2,0.8,1,1,1,23,1670,5,False
10,0.2,0.8,1,1,1,23,1671,7,False
10,0.2,0.8,1,1,1,23,1672,5,False
10,0.2,0.8,1,1,1,23,1673,4,False
10,0.2,0.8,1,1,1,23,1674,7,False
10,0.2,0.8,1,1,1,23,1675,6,False
10,0.2,0.8,1,1,1,23,1676,5,False
10,0.2,0.8,1,1,1,23,1677,5,False
10,0.2,0.8,1,1,1,23,1678,6,False
10,0.2,0.8,1,1,1,23,1679,6,False
10,0.2,0.8,1,1,1,23,1680,7,False
10,0.2,0.8,1,1,1,23,1681,5,False
10,0.2,0.8,1,1,1,23,1682,4,False
10,0.2,0.8,1,1,1,23,1683,5,False
10,0.2,0.8,1,1,1,23,1684,6,False
10,0.2,0.8,1,1,1,23,1685,6,False
10,0.2,0.8,1,1,1,23,1686,5,False
10,0.2,0.8,1,1,1,23,1687,7,False
10,0.2,0.8,1,1,1,23,1688,5,False
10,0.2,0.8,1,1,1,23,1689,6,False
10,0.2,0.8,1,1,1,23,1690,5,False
10,0.2,0.8,1,1,1,23,1691,4,False
10,0.2,0.8,1,1,1,23,1692,5,False
10,0.2,0.8,1,1,1,23,1693,4,False
10,0.2,0.8,1,1,1,23,1694,5,False
10,0.2,0.8,1,1,1,23,1695,5,False
10,0.2,0.8,1,1,1,23,1696,6,False
10,0.2,0.8,1,1,1,23,1697,4,False
10,0.2,0.8,1,1,1,23,1698,5,False
10,0.2,0.8,1,1,1,23,1699,5,False
10,0.2,0.8,1,1,1,23,1700,4,False
10,0.2,0.8,1,1,1,23,1701,5,False
10,0.2,0.8,1,1,1,23,1702,4,False
10,0.2,0.8,1,1,1,23,1703,5,False
10,0.2,0.8,1,1,1,23,1704,5,False
10,0.2,0.8,1,1,1,23,1705,5,False
10,0.2,0.8,1,1,1,23,1706,5,False
10,0.2,0.8,1,1,1,23,1707,5,False
10,0.2,0.8,1,1,1,23,1708,6,False
10,0.2,0.8,1,1,1,23,1709,4,False
10,0.2,0.8,1,1,1,23,1710,6,False
10,0.2,0.8,1,1,1,23,1711,7,False
