sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.4,38,1069,1,True
10,0.2,0.8,1,1,1.4,38,1070,1,True
10,0.2,0.8,1,1,1.4,38,1071,1,True
10,0.2,0.8,1,1,1.4,38,1072,1,True
10,0.2,0.8,1,1,1.4,38,1073,1,True
10,0.2,0.8,1,1,1.4,38,1074,1,True
10,0.2,0.8,1,1,1.4,38,1075,1,True
10,0.2,0.8,1,1,1.4,38,1076,1,True
10,0.2,0.8,1,1,1.4,38,1077,2,True
10,0.2,0.8,1,1,1.4,38,1078,1,True
10,0.2,0.8,1,1,1.4,38,1079,1,True
10,0.2,0.8,1,1,1.4,38,1080,1,True
10,0.2,0.8,1,1,1.4,38,1081,2,True
10,0.2,0.8,1,1,1.4,38,1082,1,True
10,0.2,0.8,1,1,1.4,38,1083,1,True
10,0.2,0.8,1,1,1.4,38,1084,1,True
10,0.2,0.8,1,1,1.4,38,1085,1,True
10,0.2,0.8,1,1,1.4,38,1086,1,True
10,0.2,0.8,1,1,1.4,38,1087,1,True
10,0.2,0.8,1,1,1.4,38,1088,1,True
10,0.2,0.8,1,1,1.4,38,1089,2,True
10,0.2,0.8,1,1,1.4,38,1090,2,True
10,0.2,0.8,1,1,1.4,38,1091,1,True
10,0.2,0.8,1,1,1.4,38,1092,2,True
10,0.2,0.8,1,1,1.4,38,1093,1,True
10,0.2,0.8,1,1,1.4,38,1094,1,True
10,0.2,0.8,1,1,1.4,38,1095,1,True
10,0.2,0.8,1,1,1.4,38,1096,1,True
10,0.2,0.8,1,1,1.4,38,1097,1,True
10,0.2,0.8,1,1,1.4,38,1098,1,True
10,0.2,0.8,1,1,1.4,38,1099,1,True
10,0.2,0.8,1,1,1.4,38,1100,1,True
10,0.2,0.8,1,1,1.4,38,1101,1,True
10,0.2,0.8,1,1,1.4,38,1102,1,True
10,0.2,0.8,1,1,1.4,38,1103,1,True
10,0.2,0.8,1,1,1.4,38,1104,1,True
10,0.2,0.8,1,1,1.4,38,1105,1,True
10,0.2,0.8,1,1,1.4,38,1106,2,True
10,0.2,0.8,1,1,1.4,38,1107,1,True
10,0.2,0.8,1,1,1.4,38,1108,1,True
10,0.2,0.8,1,1,1.4,38,1109,1,True
10,0.2,0.8,1,1,1.4,38,1110,1,True
10,0.2,0.8,1,1,1.4,38,1111,1,True
10,0.2,0.8,1,1,1.4,38,1112,1,True
10,0.2,0.8,1,1,1.4,38,1113,1,True
10,0.2,0.8,1,1,1.4,38,1114,2,True
10,0.2,0.8,1,1,1.4,38,1115,1,True
10,0.2,0.8,1,1,1.4,38,1116,1,True
10,0.2,0.8,1,1,1.4,38,1117,1,True
10,0.2,0.8,1,1,1.4,38,1118,1,True
10,0.2,0.8,1,1,1.4,38,1119,5,True
10,0.2,0.8,1,1,1.4,38,1120,1,True
10,0.2,0.8,1,1,1.4,38,1121,1,True
10,0.2,0.8,1,1,1.4,38,1122,1,True
10,0.2,0.8,1,1,1.4,38,1123,1,True
10,0.2,0.8,1,1,1.4,38,1124,1,True
10,0.2,0.8,1,1,1.4,38,1125,1,True
10,0.2,0.8,1,1,1.4,38,1126,1,True
10,0.2,0.8,1,1,1.4,38,1127,1,True
10,0.2,0.8,1,1,1.4,38,1128,1,True
10,0.2,0.8,1,1,1.4,38,1129,1,True
10,0.2,0.8,1,1,1.4,38,1130,1,True
10,0.2,0.8,1,1,1.4,38,1131,1,True
10,0.2,0.8,1,1,1.4,38,1132,1,True
10,0.2,0.8,1,1,1.4,38,1133,1,True
10,0.2,0.8,1,1,1.4,38,1134,1,True
10,0.2,0.8,1,1,1.4,38,1135,1,True
10,0.2,0.8,1,1,1.4,38,1136,1,True
10,0.2,0.8,1,1,1.4,38,1137,1,True
10,0.2,0.8,1,1,1.4,38,1138,1,True
10,0.2,0.8,1,1,1.4,38,1139,1,True
10,0.2,0.8,1,1,1.4,38,1140,1,True
10,0.2,0.8,1,1,1.4,38,1141,1,True
10,0.2,0.8,1,1,1.4,38,1142,1,True
10,0.2,0.8,1,1,1.4,38,1143,1,True
10,0.2,0.8,1,1,1.4,38,1144,1,True
10,0.2,0.8,1,1,1.4,38,1145,1,True
10,0.2,0.8,1,1,1.4,38,1146,1,True
10,0.2,0.8,1,1,1.4,38,1147,1,True
10,0.2,0.8,1,1,1.4,38,1148,1,True
10,0.2,0.8,1,1,1.4,38,1149,1,True
10,0.2,0.8,1,1,1.4,38,1150,1,True
10,0.2,0.8,1,1,1.4,38,1151,1,True
10,0.2,0.8,1,1,1.4,38,1152,1,True
10,0.2,0.8,1,1,1.4,38,1153,1,True
10,0.2,0.8,1,1,1.4,38,1154,2,True
10,0.2,0.8,1,1,1.4,38,1155,1,True
10,0.2,0.8,1,1,1.4,38,1156,1,True
10,0.2,0.8,1,1,1.4,38,1157,1,True
10,0.2,0.8,1,1,1.4,38,1158,1,True
10,0.2,0.8,1,1,1.4,38,1159,1,True
10,0.2,0.8,1,1,1.4,38,1160,1,True
10,0.2,0.8,1,1,1.4,38,1161,1,True
10,0.2,0.8,1,1,1.4,38,1162,2,True
10,0.2,0.8,1,1,1.4,38,1163,1,True
10,0.2,0.8,1,1,1.4,38,1164,1,True
10,0.2,0.8,1,1,1.4,38,1165,1,True
10,0.2,0.8,1,1,1.4,38,1166,1,True
10,0.2,0.8,1,1,1.4,38,1167,2,True
10,0.2,0.8,1,1,1.4,38,1168,1,True
10,0.2,0.8,1,1,1.4,38,1169,1,True
10,0.2,0.8,1,1,1.4,38,1170,1,True
10,0.2,0.8,1,1,1.4,38,1171,2,True
10,0.2,0.8,1,1,1.4,38,1172,1,True
10,0.2,0.8,1,1,1.4,38,1173,2,True
10,0.2,0.8,1,1,1.4,38,1174,5,True
10,0.2,0.8,1,1,1.4,38,1175,1,True
10,0.2,0.8,1,1,1.4,38,1176,1,True
10,0.2,0.8,1,1,1.4,38,1177,1,True
10,0.2,0.8,1,1,1.4,38,1178,1,True
10,0.2,0.8,1,1,1.4,38,1179,2,True
10,0.2,0.8,1,1,1.4,38,1180,1,True
10,0.2,0.8,1,1,1.4,38,1181,1,True
10,0.2,0.8,1,1,1.4,38,1182,1,True
10,0.2,0.8,1,1,1.4,38,1183,1,True
10,0.2,0.8,1,1,1.4,38,1184,1,True
10,0.2,0.8,1,1,1.4,38,1185,1,True
10,0.2,0.8,1,1,1.4,38,1186,1,True
10,0.2,0.8,1,1,1.4,38,1187,1,True
10,0.2,0.8,1,1,1.4,38,1188,1,True
10,0.2,0.8,1,1,1.4,38,1189,1,True
10,0.2,0.8,1,1,1.4,38,1190,1,True
10,0.2,0.8,1,1,1.4,38,1191,1,True
10,0.2,0.8,1,1,1.4,38,1192,1,True
10,0.2,0.8,1,1,1.4,38,1193,1,True
10,0.2,0.8,1,1,1.4,38,1194,1,True
10,0.2,0.8,1,1,1.4,38,1195,1,True
10,0.2,0.8,1,1,1.4,38,1196,1,True
10,0.2,0.8,1,1,1.4,38,1197,1,True
10,0.2,0.8,1,1,1.4,38,1198,1,True
10,0.2,0.8,1,1,1.4,38,1199,1,True
10,0.2,0.8,1,1,1.4,38,1200,1,True
10,0.2,0.8,1,1,1.4,38,1201,1,True
10,0.2,0.8,1,1,1.4,38,1202,1,True
10,0.2,0.8,1,1,1.4,38,1203,1,True
10,0.2,0.8,1,1,1.4,38,1204,2,True
10,0.2,0.8,1,1,1.4,38,1205,1,True
10,0.2,0.8,1,1,1.4,38,1206,1,True
10,0.2,0.8,1,1,1.4,38,1207,1,True
10,0.2,0.8,1,1,1.4,38,1208,1,True
10,0.2,0.8,1,1,1.4,38,1209,1,True
10,0.2,0.8,1,1,1.4,38,1210,1,True
10,0.2,0.8,1,1,1.4,38,1211,1,True
10,0.2,0.8,1,1,1.4,38,1212,1,True
10,0.2,0.8,1,1,1.4,38,1213,1,True
10,0.2,0.8,1,1,1.4,38,1214,1,True
10,0.2,0.8,1,1,1.4,38,1215,1,True
10,0.2,0.8,1,1,1.4,38,1216,2,True
10,0.2,0.8,1,1,1.4,38,1217,1,True
10,0.2,0.8,1,1,1.4,38,1218,1,True
10,0.2,0.8,1,1,1.4,38,1219,1,True
10,0.2,0.8,1,1,1.4,38,1220,1,True
10,0.2,0.8,1,1,1.4,38,1221,1,True
10,0.2,0.8,1,1,1.4,38,1222,1,True
10,0.2,0.8,1,1,1.4,38,1223,1,True
10,0.2,0.8,1,1,1.4,38,1224,1,True
10,0.2,0.8,1,1,1.4,38,1225,1,True
10,0.2,0.8,1,1,1.4,38,1226,1,True
10,0.2,0.8,1,1,1.4,38,1227,2,True
10,0.2,0.8,1,1,1.4,38,1228,1,True
10,0.2,0.8,1,1,1.4,38,1229,1,True
10,0.2,0.8,1,1,1.4,38,1230,1,True
10,0.2,0.8,1,1,1.4,38,1231,1,True
10,0.2,0.8,1,1,1.4,38,1232,1,True
10,0.2,0.8,1,1,1.4,38,1233,1,True
10,0.2,0.8,1,1,1.4,38,1234,1,True
10,0.2,0.8,1,1,1.4,38,1235,1,True
10,0.2,0.8,1,1,1.4,38,1236,1,True
10,0.2,0.8,1,1,1.4,38,1237,1,True
10,0.2,0.8,1,1,1.4,38,1238,1,True
10,0.2,0.8,1,1,1.4,38,1239,1,True
10,0.2,0.8,1,1,1.4,38,1240,1,True
10,0.2,0.8,1,1,1.4,38,1241,1,True
10,0.2,0.8,1,1,1.4,38,1242,2,True
10,0.2,0.8,1,1,1.4,38,1243,2,True
10,0.2,0.8,1,1,1.4,38,1244,2,True
10,0.2,0.8,1,1,1.4,38,1245,1,True
10,0.2,0.8,1,1,1.4,38,1246,1,True
10,0.2,0.8,1,1,1.4,38,1247,1,True
10,0.2,0.8,1,1,1.4,38,1248,1,True
10,0.2,0.8,1,1,1.4,38,1249,1,True
10,0.2,0.8,1,1,1.4,38,1250,2,True
10,0.2,0.8,1,1,1.4,38,1251,1,True
10,0.2,0.8,1,1,1.4,38,1252,1,True
10,0.2,0.8,1,1,1.4,38,1253,1,True
10,0.2,0.8,1,1,1.4,38,1254,1,True
10,0.2,0.8,1,1,1.4,38,1255,1,True
10,0.2,0.8,1,1,1.4,38,1256,1,True
10,0.2,0.8,1,1,1.4,38,1257,1,True
10,0.2,0.8,1,1,1.4,38,1258,1,True
10,0.2,0.8,1,1,1.4,38,1259,1,True
10,0.2,0.8,1,1,1.4,38,1260,1,True
10,0.2,0.8,1,1,1.4,38,1261,1,True
10,0.2,0.8,1,1,1.4,38,1262,1,True
10,0.2,0.8,1,1,1.4,38,1263,1,True
10,0.2,0.8,1,1,1.4,38,1264,1,True
10,0.2,0.8,1,1,1.4,38,1265,1,True
10,0.2,0.8,1,1,1.4,38,1266,1,True
10,0.2,0.8,1,1,1.4,38,1267,1,True
10,0.2,0.8,1,1,1.4,38,1268,2,True
10,0.2,0.8,1,1,1.4,38,1269,1,True
10,0.2,0.8,1,1,1.4,38,1270,1,True
10,0.2,0.8,1,1,1.4,38,1271,1,True
10,0.2,0.8,1,1,1.4,38,1272,1,True
10,0.2,0.8,1,1,1.4,38,1273,1,True
10,0.2,0.8,1,1,1.4,38,1274,1,True
10,0.2,0.8,1,1,1.4,38,1275,1,True
10,0.2,0.8,1,1,1.4,38,1276,1,True
10,0.2,0.8,1,1,1.4,38,1277,1,True
10,0.2,0.8,1,1,1.4,38,1278,1,True
10,0.2,0.8,1,1,1.4,38,1279,1,True
10,0.2,0.8,1,1,1.4,38,1280,1,True
10,0.2,0.8,1,1,1.4,38,1281,1,True
10,0.2,0.8,1,1,1.4,38,1282,1,True
10,0.2,0.8,1,1,1.4,38,1283,1,True
10,0.2,0.8,1,1,1.4,38,1284,1,True
10,0.2,0.8,1,1,1.4,38,1285,2,True
10,0.2,0.8,1,1,1.4,38,1286,1,True
10,0.2,0.8,1,1,1.4,38,1287,2,True
10,0.2,0.8,1,1,1.4,38,1288,1,True
10,0.2,0.8,1,1,1.4,38,1289,1,True
10,0.2,0.8,1,1,1.4,38,1290,1,True
10,0.2,0.8,1,1,1.4,38,1291,1,True
10,0.2,0.8,1,1,1.4,38,1292,1,True
10,0.2,0.8,1,1,1.4,38,1293,1,True
10,0.2,0.8,1,1,1.4,38,1294,1,True
10,0.2,0.8,1,1,1.4,38,1295,1,True
10,0.2,0.8,1,1,1.4,38,1296,1,True
10,0.2,0.8,1,1,1.4,38,1297,1,True
10,0.2,0.8,1,1,1.4,38,1298,1,True
10,0.2,0.8,1,1,1.4,38,1299,1,True
10,0.2,0.8,1,1,1.4,38,1300,1,True
10,0.2,0.8,1,1,1.4,38,1301,1,True
10,0.2,0.8,1,1,1.4,38,1302,1,True
10,0.2,0.8,1,1,1.4,38,1303,1,True
10,0.2,0.8,1,1,1.4,38,1304,1,True
10,0.2,0.8,1,1,1.4,38,1305,1,True
10,0.2,0.8,1,1,1.4,38,1306,1,True
10,0.2,0.8,1,1,1.4,38,1307,1,True
10,0.2,0.8,1,1,1.4,38,1308,1,True
10,0.2,0.8,1,1,1.4,38,1309,1,True
10,0.2,0.8,1,1,1.4,38,1310,1,True
10,0.2,0.8,1,1,1.4,38,1311,1,True
10,0.2,0.8,1,1,1.4,38,1312,1,True
10,0.2,0.8,1,1,1.4,38,1313,1,True
10,0.2,0.8,1,1,1.4,38,1314,1,True
10,0.2,0.8,1,1,1.4,38,1315,1,True
10,0.2,0.8,1,1,1.4,38,1316,4,True
10,0.2,0.8,1,1,1.4,38,1317,1,True
10,0.2,0.8,1,1,1.4,38,1318,1,True
10,0.2,0.8,1,1,1.4,38,1319,1,True
10,0.2,0.8,1,1,1.4,38,1320,1,True
10,0.2,0.8,1,1,1.4,38,1321,1,True
10,0.2,0.8,1,1,1.4,38,1322,1,True
10,0.2,0.8,1,1,1.4,38,1323,1,True
10,0.2,0.8,1,1,1.4,38,1324,1,True
10,0.2,0.8,1,1,1.4,38,1325,1,True
10,0.2,0.8,1,1,1.4,38,1326,1,True
10,0.2,0.8,1,1,1.4,38,1327,1,True
10,0.2,0.8,1,1,1.4,38,1328,1,True
10,0.2,0.8,1,1,1.4,38,1329,1,True
10,0.2,0.8,1,1,1.4,38,1330,1,True
10,0.2,0.8,1,1,1.4,38,1331,1,True
10,0.2,0.8,1,1,1.4,38,1332,2,True
10,0.2,0.8,1,1,1.4,38,1333,1,True
10,0.2,0.8,1,1,1.4,38,1334,1,True
10,0.2,0.8,1,1,1.4,38,1335,1,True
10,0.2,0.8,1,1,1.4,38,1336,1,True
10,0.2,0.8,1,1,1.4,38,1337,1,True
10,0.2,0.8,1,1,1.4,38,1338,1,True
10,0.2,0.8,1,1,1.4,38,1339,1,True
10,0.2,0.8,1,1,1.4,38,1340,1,True
10,0.2,0.8,1,1,1.4,38,1341,1,True
10,0.2,0.8,1,1,1.4,38,1342,1,True
10,0.2,0.8,1,1,1.4,38,1343,1,True
10,0.2,0.8,1,1,1.4,38,1344,1,True
10,0.2,0.8,1,1,1.4,38,1345,1,True
10,0.2,0.8,1,1,1.4,38,1346,1,True
10,0.2,0.8,1,1,1.4,38,1347,1,True
10,0.2,0.8,1,1,1.4,38,1348,1,True
10,0.2,0.8,1,1,1.4,38,1349,1,True
10,0.2,0.8,1,1,1.4,38,1350,1,True
10,0.2,0.8,1,1,1.4,38,1351,1,True
10,0.2,0.8,1,1,1.4,38,1352,1,True
10,0.2,0.8,1,1,1.4,38,1353,1,True
10,0.2,0.8,1,1,1.4,38,1354,1,True
10,0.2,0.8,1,1,1.4,38,1355,1,True
10,0.2,0.8,1,1,1.4,38,1356,1,True
10,0.2,0.8,1,1,1.4,38,1357,1,True
10,0.2,0.8,1,1,1.4,38,1358,1,True
10,0.2,0.8,1,1,1.4,38,1359,1,True
10,0.2,0.8,1,1,1.4,38,1360,2,True
10,0.2,0.8,1,1,1.4,38,1361,1,True
10,0.2,0.8,1,1,1.4,38,1362,1,True
10,0.2,0.8,1,1,1.4,38,1363,1,True
10,0.2,0.8,1,1,1.4,38,1364,1,True
10,0.2,0.8,1,1,1.4,38,1365,1,True
10,0.2,0.8,1,1,1.4,38,1366,1,True
10,0.2,0.8,1,1,1.4,38,1367,1,True
10,0.2,0.8,1,1,1.4,38,1368,1,True
10,0.2,0.8,1,1,1.4,38,1369,1,True
10,0.2,0.8,1,1,1.4,38,1370,1,True
10,0.2,0.8,1,1,1.4,38,1371,1,True
10,0.2,0.8,1,1,1.4,38,1372,1,True
10,0.2,0.8,1,1,1.4,38,1373,1,True
10,0.2,0.8,1,1,1.4,38,1374,1,True
10,0.2,0.8,1,1,1.4,38,1375,1,True
10,0.2,0.8,1,1,1.4,38,1376,1,True
10,0.2,0.8,1,1,1.4,38,1377,1,True
10,0.2,0.8,1,1,1.4,38,1378,1,True
10,0.2,0.8,1,1,1.4,38,1379,1,True
10,0.2,0.8,1,1,1.4,38,1380,1,True
10,0.2,0.8,1,1,1.4,38,1381,1,True
10,0.2,0.8,1,1,1.4,38,1382,1,True
10,0.2,0.8,1,1,1.4,38,1383,3,True
10,0.2,0.8,1,1,1.4,38,1384,1,True
10,0.2,0.8,1,1,1.4,38,1385,1,True
10,0.2,0.8,1,1,1.4,38,1386,1,True
10,0.2,0.8,1,1,1.4,38,1387,1,True
10,0.2,0.8,1,1,1.4,38,1388,1,True
10,0.2,0.8,1,1,1.4,38,1389,1,True
10,0.2,0.8,1,1,1.4,38,1390,1,True
10,0.2,0.8,1,1,1.4,38,1391,1,True
10,0.2,0.8,1,1,1.4,38,1392,1,True
10,0.2,0.8,1,1,1.4,38,1393,1,True
10,0.2,0.8,1,1,1.4,38,1394,1,True
10,0.2,0.8,1,1,1.4,38,1395,1,True
10,0.2,0.8,1,1,1.4,38,1396,1,True
10,0.2,0.8,1,1,1.4,38,1397,1,True
10,0.2,0.8,1,1,1.4,38,1398,1,True
10,0.2,0.8,1,1,1.4,38,1399,1,True
10,0.2,0.8,1,1,1.4,38,1400,1,True
10,0.2,0.8,1,1,1.4,38,1401,1,True
10,0.2,0.8,1,1,1.4,38,1402,1,True
10,0.2,0.8,1,1,1.4,38,1403,1,True
10,0.2,0.8,1,1,1.4,38,1404,1,True
10,0.2,0.8,1,1,1.4,38,1405,1,True
10,0.2,0.8,1,1,1.4,38,1406,1,True
10,0.2,0.8,1,1,1.4,38,1407,1,True
10,0.2,0.8,1,1,1.4,38,1408,1,True
10,0.2,0.8,1,1,1.4,38,1409,1,True
10,0.2,0.8,1,1,1.4,38,1410,1,True
10,0.2,0.8,1,1,1.4,38,1411,1,True
10,0.2,0.8,1,1,1.4,38,1412,1,True
10,0.2,0.8,1,1,1.4,38,1413,1,True
10,0.2,0.8,1,1,1.4,38,1414,1,True
10,0.2,0.8,1,1,1.4,38,1415,1,True
10,0.2,0.8,1,1,1.4,38,1416,1,True
10,0.2,0.8,1,1,1.4,38,1417,2,True
10,0.2,0.8,1,1,1.4,38,1418,1,True
10,0.2,0.8,1,1,1.4,38,1419,1,True
10,0.2,0.8,1,1,1.4,38,1420,1,True
10,0.2,0.8,1,1,1.4,38,1421,1,True
10,0.2,0.8,1,1,1.4,38,1422,1,True
10,0.2,0.8,1,1,1.4,38,1423,1,True
10,0.2,0.8,1,1,1.4,38,1424,1,True
10,0.2,0.8,1,1,1.4,38,1425,1,True
10,0.2,0.8,1,1,1.4,38,1426,1,True
10,0.2,0.8,1,1,1.4,38,1427,1,True
10,0.2,0.8,1,1,1.4,38,1428,2,True
10,0.2,0.8,1,1,1.4,38,1429,1,True
10,0.2,0.8,1,1,1.4,38,1430,1,True
10,0.2,0.8,1,1,1.4,38,1431,1,True
10,0.2,0.8,1,1,1.4,38,1432,1,True
10,0.2,0.8,1,1,1.4,38,1433,1,True
10,0.2,0.8,1,1,1.4,38,1434,1,True
10,0.2,0.8,1,1,1.4,38,1435,1,True
10,0.2,0.8,1,1,1.4,38,1436,1,True
10,0.2,0.8,1,1,1.4,38,1437,1,True
10,0.2,0.8,1,1,1.4,38,1438,1,True
10,0.2,0.8,1,1,1.4,38,1439,1,True
10,0.2,0.8,1,1,1.4,38,1440,1,True
10,0.2,0.8,1,1,1.4,38,1441,1,True
10,0.2,0.8,1,1,1.4,38,1442,1,True
10,0.2,0.8,1,1,1.4,38,1443,2,True
10,0.2,0.8,1,1,1.4,38,1444,2,True
10,0.2,0.8,1,1,1.4,38,1445,1,True
10,0.2,0.8,1,1,1.4,38,1446,1,True
10,0.2,0.8,1,1,1.4,38,1447,1,True
10,0.2,0.8,1,1,1.4,38,1448,1,True
10,0.2,0.8,1,1,1.4,38,1449,1,True
10,0.2,0.8,1,1,1.4,38,1450,1,True
10,0.2,0.8,1,1,1.4,38,1451,1,True
10,0.2,0.8,1,1,1.4,38,1452,1,True
10,0.2,0.8,1,1,1.4,38,1453,1,True
10,0.2,0.8,1,1,1.4,38,1454,1,True
10,0.2,0.8,1,1,1.4,38,1455,1,True
10,0.2,0.8,1,1,1.4,38,1456,1,True
10,0.2,0.8,1,1,1.4,38,1457,1,True
10,0.2,0.8,1,1,1.4,38,1458,1,True
10,0.2,0.8,1,1,1.4,38,1459,1,True
10,0.2,0.8,1,1,1.4,38,1460,1,True
10,0.2,0.8,1,1,1.4,38,1461,1,True
10,0.2,0.8,1,1,1.4,38,1462,1,True
10,0.2,0.8,1,1,1.4,38,1463,1,True
10,0.2,0.8,1,1,1.4,38,1464,1,True
10,0.2,0.8,1,1,1.4,38,1465,1,True
10,0.2,0.8,1,1,1.4,38,1466,1,True
10,0.2,0.8,1,1,1.4,38,1467,1,True
10,0.2,0.8,1,1,1.4,38,1468,1,True
10,0.2,0.8,1,1,1.4,38,1469,2,True
10,0.2,0.8,1,1,1.4,38,1470,1,True
10,0.2,0.8,1,1,1.4,38,1471,1,True
10,0.2,0.8,1,1,1.4,38,1472,1,True
10,0.2,0.8,1,1,1.4,38,1473,1,True
10,0.2,0.8,1,1,1.4,38,1474,1,True
10,0.2,0.8,1,1,1.4,38,1475,1,True
10,0.2,0.8,1,1,1.4,38,1476,1,True
10,0.2,0.8,1,1,1.4,38,1477,1,True
10,0.2,0.8,1,1,1.4,38,1478,1,True
10,0.2,0.8,1,1,1.4,38,1479,1,True
10,0.2,0.8,1,1,1.4,38,1480,1,True
10,0.2,0.8,1,1,1.4,38,1481,1,True
10,0.2,0.8,1,1,1.4,38,1482,1,True
10,0.2,0.8,1,1,1.4,38,1483,1,True
10,0.2,0.8,1,1,1.4,38,1484,3,True
10,0.2,0.8,1,1,1.4,38,1485,1,True
10,0.2,0.8,1,1,1.4,38,1486,1,True
10,0.2,0.8,1,1,1.4,38,1487,1,True
10,0.2,0.8,1,1,1.4,38,1488,1,True
10,0.2,0.8,1,1,1.4,38,1489,1,True
10,0.2,0.8,1,1,1.4,38,1490,1,True
10,0.2,0.8,1,1,1.4,38,1491,1,True
10,0.2,0.8,1,1,1.4,38,1492,1,True
10,0.2,0.8,1,1,1.4,38,1493,1,True
10,0.2,0.8,1,1,1.4,38,1494,1,True
10,0.2,0.8,1,1,1.4,38,1495,1,True
10,0.2,0.8,1,1,1.4,38,1496,1,True
10,0.2,0.8,1,1,1.4,38,1497,1,True
10,0.2,0.8,1,1,1.4,38,1498,1,True
10,0.2,0.8,1,1,1.4,38,1499,1,True
10,0.2,0.8,1,1,1.4,38,1500,1,True
10,0.2,0.8,1,1,1.4,38,1501,1,True
10,0.2,0.8,1,1,1.4,38,1502,1,True
10,0.2,0.8,1,1,1.4,38,1503,1,True
10,0.2,0.8,1,1,1.4,38,1504,1,True
10,0.2,0.8,1,1,1.4,38,1505,1,True
10,0.2,0.8,1,1,1.4,38,1506,1,True
10,0.2,0.8,1,1,1.4,38,1507,3,True
10,0.2,0.8,1,1,1.4,38,1508,1,True
10,0.2,0.8,1,1,1.4,38,1509,1,True
10,0.2,0.8,1,1,1.4,38,1510,1,True
10,0.2,0.8,1,1,1.4,38,1511,1,True
10,0.2,0.8,1,1,1.4,38,1512,1,True
10,0.2,0.8,1,1,1.4,38,1513,2,True
10,0.2,0.8,1,1,1.4,38,1514,1,True
10,0.2,0.8,1,1,1.4,38,1515,1,True
10,0.2,0.8,1,1,1.4,38,1516,1,True
10,0.2,0.8,1,1,1.4,38,1517,1,True
10,0.2,0.8,1,1,1.4,38,1518,1,True
10,0.2,0.8,1,1,1.4,38,1519,1,True
10,0.2,0.8,1,1,1.4,38,1520,1,True
10,0.2,0.8,1,1,1.4,38,1521,1,True
10,0.2,0.8,1,1,1.4,38,1522,1,True
10,0.2,0.8,1,1,1.4,38,1523,1,True
10,0.2,0.8,1,1,1.4,38,1524,1,True
10,0.2,0.8,1,1,1.4,38,1525,1,True
10,0.2,0.8,1,1,1.4,38,1526,1,True
10,0.2,0.8,1,1,1.4,38,1527,1,True
10,0.2,0.8,1,1,1.4,38,1528,1,True
10,0.2,0.8,1,1,1.4,38,1529,1,True
10,0.2,0.8,1,1,1.4,38,1530,1,True
10,0.2,0.8,1,1,1.4,38,1531,1,True
10,0.2,0.8,1,1,1.4,38,1532,1,True
10,0.2,0.8,1,1,1.4,38,1533,1,True
10,0.2,0.8,1,1,1.4,38,1534,1,True
10,0.2,0.8,1,1,1.4,38,1535,1,True
10,0.2,0.8,1,1,1.4,38,1536,1,True
10,0.2,0.8,1,1,1.4,38,1537,1,True
10,0.2,0.8,1,1,1.4,38,1538,2,True
10,0.2,0.8,1,1,1.4,38,1539,1,True
10,0.2,0.8,1,1,1.4,38,1540,1,True
10,0.2,0.8,1,1,1.4,38,1541,1,True
10,0.2,0.8,1,1,1.4,38,1542,1,True
10,0.2,0.8,1,1,1.4,38,1543,1,True
10,0.2,0.8,1,1,1.4,38,1544,2,True
10,0.2,0.8,1,1,1.4,38,1545,2,True
10,0.2,0.8,1,1,1.4,38,1546,1,True
10,0.2,0.8,1,1,1.4,38,1547,1,True
10,0.2,0.8,1,1,1.4,38,1548,1,True
10,0.2,0.8,1,1,1.4,38,1549,1,True
10,0.2,0.8,1,1,1.4,38,1550,1,True
10,0.2,0.8,1,1,1.4,38,1551,1,True
10,0.2,0.8,1,1,1.4,38,1552,1,True
10,0.2,0.8,1,1,1.4,38,1553,1,True
10,0.2,0.8,1,1,1.4,38,1554,1,True
10,0.2,0.8,1,1,1.4,38,1555,1,True
10,0.2,0.8,1,1,1.4,38,1556,1,True
10,0.2,0.8,1,1,1.4,38,1557,1,True
10,0.2,0.8,1,1,1.4,38,1558,1,True
10,0.2,0.8,1,1,1.4,38,1559,1,True
10,0.2,0.8,1,1,1.4,38,1560,1,True
10,0.2,0.8,1,1,1.4,38,1561,1,True
10,0.2,0.8,1,1,1.4,38,1562,1,True
10,0.2,0.8,1,1,1.4,38,1563,1,True
10,0.2,0.8,1,1,1.4,38,1564,1,True
10,0.2,0.8,1,1,1.4,38,1565,1,True
10,0.2,0.8,1,1,1.4,38,1566,1,True
10,0.2,0.8,1,1,1.4,38,1567,1,True
10,0.2,0.8,1,1,1.4,38,1568,1,True
10,0.2,0.8,1,1,1.4,38,1569,1,True
10,0.2,0.8,1,1,1.4,38,1570,1,True
10,0.2,0.8,1,1,1.4,38,1571,1,True
10,0.2,0.8,1,1,1.4,38,1572,1,True
10,0.2,0.8,1,1,1.4,38,1573,1,True
10,0.2,0.8,1,1,1.4,38,1574,1,True
10,0.2,0.8,1,1,1.4,38,1575,1,True
10,0.2,0.8,1,1,1.4,38,1576,1,True
10,0.2,0.8,1,1,1.4,38,1577,1,True
10,0.2,0.8,1,1,1.4,38,1578,1,True
10,0.2,0.8,1,1,1.4,38,1579,1,True
10,0.2,0.8,1,1,1.4,38,1580,1,True
10,0.2,0.8,1,1,1.4,38,1581,1,True
10,0.2,0.8,1,1,1.4,38,1582,1,True
10,0.2,0.8,1,1,1.4,38,1583,1,True
10,0.2,0.8,1,1,1.4,38,1584,1,True
