sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.1,15,1069,5,False
10,0.2,0.8,1,1,1.1,15,1070,4,False
10,0.2,0.8,1,1,1.1,15,1071,5,False
10,0.2,0.8,1,1,1.1,15,1072,4,False
10,0.2,0.8,1,1,1.1,15,1073,6,False
10,0.2,0.8,1,1,1.1,15,1074,6,False
10,0.2,0.8,1,1,1.1,15,1075,4,False
10,0.2,0.8,1,1,1.1,15,1076,4,False
10,0.2,0.8,1,1,1.1,15,1077,4,False
10,0.2,0.8,1,1,1.1,15,1078,5,False
10,0.2,0.8,1,1,1.1,15,1079,5,False
10,0.2,0.8,1,1,1.1,15,1080,7,False
10,0.2,0.8,1,1,1.1,15,1081,6,False
10,0.2,0.8,1,1,1.1,15,1082,4,False
10,0.2,0.8,1,1,1.1,15,1083,4,False
10,0.2,0.8,1,1,1.1,15,1084,6,False
10,0.2,0.8,1,1,1.1,15,1085,4,False
10,0.2,0.8,1,1,1.1,15,1086,5,False
10,0.2,0.8,1,1,1.1,15,1087,7,False
10,0.2,0.8,1,1,1.1,15,1088,6,False
10,0.2,0.8,1,1,1.1,15,1089,5,False
10,0.2,0.8,1,1,1.1,15,1090,4,False
10,0.2,0.8,1,1,1.1,15,1091,7,False
10,0.2,0.8,1,1,1.1,15,1092,5,False
10,0.2,0.8,1,1,1.1,15,1093,5,False
10,0.2,0.8,1,1,1.1,15,1094,6,False
10,0.2,0.8,1,1,1.1,15,1095,4,False
10,0.2,0.8,1,1,1.1,15,1096,4,False
10,0.2,0.8,1,1,1.1,15,1097,7,False
10,0.2,0.8,1,1,1.1,15,1098,5,False
10,0.2,0.8,1,1,1.1,15,1099,5,False
10,0.2,0.8,1,1,1.1,15,1100,5,False
10,0.2,0.8,1,1,1.1,15,1101,3,False
10,0.2,0.8,1,1,1.1,15,1102,7,False
10,0.2,0.8,1,1,1.1,15,1103,6,False
10,0.2,0.8,1,1,1.1,15,1104,4,False
10,0.2,0.8,1,1,1.1,15,1105,5,False
10,0.2,0.8,1,1,1.1,15,1106,7,False
10,0.2,0.8,1,1,1.1,15,1107,6,False
10,0.2,0.8,1,1,1.1,15,1108,5,False
10,0.2,0.8,1,1,1.1,15,1109,5,False
10,0.2,0.8,1,1,1.1,15,1110,4,False
10,0.2,0.8,1,1,1.1,15,1111,5,False
10,0.2,0.8,1,1,1.1,15,1112,7,False
10,0.2,0.8,1,1,1.1,15,1113,4,False
10,0.2,0.8,1,1,1.1,15,1114,4,False
10,0.2,0.8,1,1,1.1,15,1115,6,False
10,0.2,0.8,1,1,1.1,15,1116,4,False
10,0.2,0.8,1,1,1.1,15,1117,7,False
10,0.2,0.8,1,1,1.1,15,1118,6,False
10,0.2,0.8,1,1,1.1,15,1119,4,False
10,0.2,0.8,1,1,1.1,15,1120,4,False
10,0.2,0.8,1,1,1.1,15,1121,6,False
10,0.2,0.8,1,1,1.1,15,1122,5,False
10,0.2,0.8,1,1,1.1,15,1123,3,False
10,0.2,0.8,1,1,1.1,15,1124,6,False
10,0.2,0.8,1,1,1.1,15,1125,8,False
10,0.2,0.8,1,1,1.1,15,1126,5,False
10,0.2,0.8,1,1,1.1,15,1127,5,False
10,0.2,0.8,1,1,1.1,15,1128,6,False
10,0.2,0.8,1,1,1.1,15,1129,6,False
10,0.2,0.8,1,1,1.1,15,1130,5,False
10,0.2,0.8,1,1,1.1,15,1131,6,False
10,0.2,0.8,1,1,1.1,15,1132,4,False
10,0.2,0.8,1,1,1.1,15,1133,5,False
10,0.2,0.8,1,1,1.1,15,1134,6,False
10,0.2,0.8,1,1,1.1,15,1135,6,False
10,0.2,0.8,1,1,1.1,15,1136,5,False
10,0.2,0.8,1,1,1.1,15,1137,4,False
10,0.2,0.8,1,1,1.1,15,1138,7,False
10,0.2,0.8,1,1,1.1,15,1139,6,False
10,0.2,0.8,1,1,1.1,15,1140,4,False
10,0.2,0.8,1,1,1.1,15,1141,4,False
10,0.2,0.8,1,1,1.1,15,1142,9,False
10,0.2,0.8,1,1,1.1,15,1143,6,False
10,0.2,0.8,1,1,1.1,15,1144,5,False
10,0.2,0.8,1,1,1.1,15,1145,6,False
10,0.2,0.8,1,1,1.1,15,1146,5,False
10,0.2,0.8,1,1,1.1,15,1147,6,False
10,0.2,0.8,1,1,1.1,15,1148,5,False
10,0.2,0.8,1,1,1.1,15,1149,4,False
10,0.2,0.8,1,1,1.1,15,1150,5,False
10,0.2,0.8,1,1,1.1,15,1151,6,False
10,0.2,0.8,1,1,1.1,15,1152,7,False
10,0.2,0.8,1,1,1.1,15,1153,4,False
10,0.2,0.8,1,1,1.1,15,1154,5,False
10,0.2,0.8,1,1,1.1,15,1155,7,False
10,0.2,0.8,1,1,1.1,15,1156,6,False
10,0.2,0.8,1,1,1.1,15,1157,5,False
10,0.2,0.8,1,1,1.1,15,1158,4,False
10,0.2,0.8,1,1,1.1,15,1159,6,False
10,0.2,0.8,1,1,1.1,15,1160,4,False
10,0.2,0.8,1,1,1.1,15,1161,4,False
10,0.2,0.8,1,1,1.1,15,1162,6,False
10,0.2,0.8,1,1,1.1,15,1163,5,False
10,0.2,0.8,1,1,1.1,15,1164,7,False
10,0.2,0.8,1,1,1.1,15,1165,4,False
10,0.2,0.8,1,1,1.1,15,1166,7,False
10,0.2,0.8,1,1,1.1,15,1167,4,False
10,0.2,0.8,1,1,1.1,15,1168,6,False
10,0.2,0.8,1,1,1.1,15,1169,5,False
10,0.2,0.8,1,1,1.1,15,1170,5,False
10,0.2,0.8,1,1,1.1,15,1171,5,False
10,0.2,0.8,1,1,1.1,15,1172,7,False
10,0.2,0.8,1,1,1.1,15,1173,6,False
10,0.2,0.8,1,1,1.1,15,1174,4,False
10,0.2,0.8,1,1,1.1,15,1175,6,False
10,0.2,0.8,1,1,1.1,15,1176,6,False
10,0.2,0.8,1,1,1.1,15,1177,5,False
10,0.2,0.8,1,1,1.1,15,1178,6,False
10,0.2,0.8,1,1,1.1,15,1179,4,False
10,0.2,0.8,1,1,1.1,15,1180,6,False
10,0.2,0.8,1,1,1.1,15,1181,5,False
10,0.2,0.8,1,1,1.1,15,1182,7,False
10,0.2,0.8,1,1,1.1,15,1183,5,False
10,0.2,0.8,1,1,1.1,15,1184,5,False
10,0.2,0.8,1,1,1.1,15,1185,5,False
10,0.2,0.8,1,1,1.1,15,1186,6,False
10,0.2,0.8,1,1,1.1,15,1187,4,False
10,0.2,0.8,1,1,1.1,15,1188,6,False
10,0.2,0.8,1,1,1.1,15,1189,4,False
10,0.2,0.8,1,1,1.1,15,1190,6,False
10,0.2,0.8,1,1,1.1,15,1191,4,False
10,0.2,0.8,1,1,1.1,15,1192,5,False
10,0.2,0.8,1,1,1.1,15,1193,5,False
10,0.2,0.8,1,1,1.1,15,1194,5,False
10,0.2,0.8,1,1,1.1,15,1195,6,False
10,0.2,0.8,1,1,1.1,15,1196,5,False
10,0.2,0.8,1,1,1.1,15,1197,5,False
10,0.2,0.8,1,1,1.1,15,1198,7,False
10,0.2,0.8,1,1,1.1,15,1199,7,False
10,0.2,0.8,1,1,1.1,15,1200,6,False
10,0.2,0.8,1,1,1.1,15,1201,4,False
10,0.2,0.8,1,1,1.1,15,1202,6,False
10,0.2,0.8,1,1,1.1,15,1203,5,False
10,0.2,0.8,1,1,1.1,15,1204,6,False
10,0.2,0.8,1,1,1.1,15,1205,5,False
10,0.2,0.8,1,1,1.1,15,1206,6,False
10,0.2,0.8,1,1,1.1,15,1207,9,False
10,0.2,0.8,1,1,1.1,15,1208,4,False
10,0.2,0.8,1,1,1.1,15,1209,6,False
10,0.2,0.8,1,1,1.1,15,1210,5,False
10,0.2,0.8,1,1,1.1,15,1211,10,False
10,0.2,0.8,1,1,1.1,15,1212,6,False
10,0.2,0.8,1,1,1.1,15,1213,5,False
10,0.2,0.8,1,1,1.1,15,1214,5,False
10,0.2,0.8,1,1,1.1,15,1215,4,False
10,0.2,0.8,1,1,1.1,15,1216,5,False
10,0.2,0.8,1,1,1.1,15,1217,6,False
10,0.2,0.8,1,1,1.1,15,1218,5,False
10,0.2,0.8,1,1,1.1,15,1219,6,False
10,0.2,0.8,1,1,1.1,15,1220,5,False
10,0.2,0.8,1,1,1.1,15,1221,6,False
10,0.2,0.8,1,1,1.1,15,1222,5,False
10,0.2,0.8,1,1,1.1,15,1223,5,False
10,0.2,0.8,1,1,1.1,15,1224,5,False
10,0.2,0.8,1,1,1.1,15,1225,6,False
10,0.2,0.8,1,1,1.1,15,1226,6,False
10,0.2,0.8,1,1,1.1,15,1227,6,False
10,0.2,0.8,1,1,1.1,15,1228,5,False
10,0.2,0.8,1,1,1.1,15,1229,5,False
10,0.2,0.8,1,1,1.1,15,1230,5,False
10,0.2,0.8,1,1,1.1,15,1231,5,False
10,0.2,0.8,1,1,1.1,15,1232,8,False
10,0.2,0.8,1,1,1.1,15,1233,6,False
10,0.2,0.8,1,1,1.1,15,1234,6,False
10,0.2,0.8,1,1,1.1,15,1235,5,False
10,0.2,0.8,1,1,1.1,15,1236,6,False
10,0.2,0.8,1,1,1.1,15,1237,4,False
10,0.2,0.8,1,1,1.1,15,1238,5,False
10,0.2,0.8,1,1,1.1,15,1239,6,False
10,0.2,0.8,1,1,1.1,15,1240,7,False
10,0.2,0.8,1,1,1.1,15,1241,4,False
10,0.2,0.8,1,1,1.1,15,1242,4,False
10,0.2,0.8,1,1,1.1,15,1243,6,False
10,0.2,0.8,1,1,1.1,15,1244,5,False
10,0.2,0.8,1,1,1.1,15,1245,4,False
10,0.2,0.8,1,1,1.1,15,1246,7,False
10,0.2,0.8,1,1,1.1,15,1247,6,False
10,0.2,0.8,1,1,1.1,15,1248,5,False
10,0.2,0.8,1,1,1.1,15,1249,6,False
10,0.2,0.8,1,1,1.1,15,1250,5,False
10,0.2,0.8,1,1,1.1,15,1251,6,False
10,0.2,0.8,1,1,1.1,15,1252,6,False
10,0.2,0.8,1,1,1.1,15,1253,4,False
10,0.2,0.8,1,1,1.1,15,1254,6,False
10,0.2,0.8,1,1,1.1,15,1255,4,False
10,0.2,0.8,1,1,1.1,15,1256,5,False
10,0.2,0.8,1,1,1.1,15,1257,5,False
10,0.2,0.8,1,1,1.1,15,1258,6,False
10,0.2,0.8,1,1,1.1,15,1259,5,False
10,0.2,0.8,1,1,1.1,15,1260,5,False
10,0.2,0.8,1,1,1.1,15,1261,4,False
10,0.2,0.8,1,1,1.1,15,1262,7,False
10,0.2,0.8,1,1,1.1,15,1263,7,False
10,0.2,0.8,1,1,1.1,15,1264,6,False
10,0.2,0.8,1,1,1.1,15,1265,4,False
10,0.2,0.8,1,1,1.1,15,1266,8,False
10,0.2,0.8,1,1,1.1,15,1267,5,False
10,0.2,0.8,1,1,1.1,15,1268,3,False
10,0.2,0.8,1,1,1.1,15,1269,5,False
10,0.2,0.8,1,1,1.1,15,1270,7,False
10,0.2,0.8,1,1,1.1,15,1271,4,False
10,0.2,0.8,1,1,1.1,15,1272,7,False
10,0.2,0.8,1,1,1.1,15,1273,4,False
10,0.2,0.8,1,1,1.1,15,1274,7,False
10,0.2,0.8,1,1,1.1,15,1275,4,False
10,0.2,0.8,1,1,1.1,15,1276,5,False
10,0.2,0.8,1,1,1.1,15,1277,4,False
10,0.2,0.8,1,1,1.1,15,1278,5,False
10,0.2,0.8,1,1,1.1,15,1279,5,False
10,0.2,0.8,1,1,1.1,15,1280,6,False
10,0.2,0.8,1,1,1.1,15,1281,4,False
10,0.2,0.8,1,1,1.1,15,1282,4,False
10,0.2,0.8,1,1,1.1,15,1283,5,False
10,0.2,0.8,1,1,1.1,15,1284,5,False
10,0.2,0.8,1,1,1.1,15,1285,5,False
10,0.2,0.8,1,1,1.1,15,1286,8,False
10,0.2,0.8,1,1,1.1,15,1287,7,False
10,0.2,0.8,1,1,1.1,15,1288,6,False
10,0.2,0.8,1,1,1.1,15,1289,6,False
10,0.2,0.8,1,1,1.1,15,1290,4,False
10,0.2,0.8,1,1,1.1,15,1291,8,False
10,0.2,0.8,1,1,1.1,15,1292,7,False
10,0.2,0.8,1,1,1.1,15,1293,4,False
10,0.2,0.8,1,1,1.1,15,1294,6,False
10,0.2,0.8,1,1,1.1,15,1295,4,False
10,0.2,0.8,1,1,1.1,15,1296,4,False
10,0.2,0.8,1,1,1.1,15,1297,4,False
10,0.2,0.8,1,1,1.1,15,1298,6,False
10,0.2,0.8,1,1,1.1,15,1299,5,False
10,0.2,0.8,1,1,1.1,15,1300,6,False
10,0.2,0.8,1,1,1.1,15,1301,6,False
10,0.2,0.8,1,1,1.1,15,1302,5,False
10,0.2,0.8,1,1,1.1,15,1303,5,False
10,0.2,0.8,1,1,1.1,15,1304,6,False
10,0.2,0.8,1,1,1.1,15,1305,5,False
10,0.2,0.8,1,1,1.1,15,1306,5,False
10,0.2,0.8,1,1,1.1,15,1307,3,False
10,0.2,0.8,1,1,1.1,15,1308,4,False
10,0.2,0.8,1,1,1.1,15,1309,6,False
10,0.2,0.8,1,1,1.1,15,1310,7,False
10,0.2,0.8,1,1,1.1,15,1311,5,False
10,0.2,0.8,1,1,1.1,15,1312,4,False
10,0.2,0.8,1,1,1.1,15,1313,6,False
10,0.2,0.8,1,1,1.1,15,1314,6,False
10,0.2,0.8,1,1,1.1,15,1315,5,False
10,0.2,0.8,1,1,1.1,15,1316,4,False
10,0.2,0.8,1,1,1.1,15,1317,6,False
10,0.2,0.8,1,1,1.1,15,1318,5,False
10,0.2,0.8,1,1,1.1,15,1319,5,False
10,0.2,0.8,1,1,1.1,15,1320,4,False
10,0.2,0.8,1,1,1.1,15,1321,7,False
10,0.2,0.8,1,1,1.1,15,1322,7,False
10,0.2,0.8,1,1,1.1,15,1323,4,False
10,0.2,0.8,1,1,1.1,15,1324,5,False
10,0.2,0.8,1,1,1.1,15,1325,7,False
10,0.2,0.8,1,1,1.1,15,1326,6,False
10,0.2,0.8,1,1,1.1,15,1327,6,False
10,0.2,0.8,1,1,1.1,15,1328,5,False
10,0.2,0.8,1,1,1.1,15,1329,6,False
10,0.2,0.8,1,1,1.1,15,1330,7,False
10,0.2,0.8,1,1,1.1,15,1331,4,False
10,0.2,0.8,1,1,1.1,15,1332,5,False
10,0.2,0.8,1,1,1.1,15,1333,4,False
10,0.2,0.8,1,1,1.1,15,1334,5,False
10,0.2,0.8,1,1,1.1,15,1335,4,False
10,0.2,0.8,1,1,1.1,15,1336,5,False
10,0.2,0.8,1,1,1.1,15,1337,5,False
10,0.2,0.8,1,1,1.1,15,1338,3,False
10,0.2,0.8,1,1,1.1,15,1339,6,False
10,0.2,0.8,1,1,1.1,15,1340,5,False
10,0.2,0.8,1,1,1.1,15,1341,4,False
10,0.2,0.8,1,1,1.1,15,1342,4,False
10,0.2,0.8,1,1,1.1,15,1343,4,False
10,0.2,0.8,1,1,1.1,15,1344,5,False
10,0.2,0.8,1,1,1.1,15,1345,6,False
10,0.2,0.8,1,1,1.1,15,1346,4,False
10,0.2,0.8,1,1,1.1,15,1347,6,False
10,0.2,0.8,1,1,1.1,15,1348,5,False
10,0.2,0.8,1,1,1.1,15,1349,6,False
10,0.2,0.8,1,1,1.1,15,1350,6,False
10,0.2,0.8,1,1,1.1,15,1351,4,False
10,0.2,0.8,1,1,1.1,15,1352,8,False
10,0.2,0.8,1,1,1.1,15,1353,4,False
10,0.2,0.8,1,1,1.1,15,1354,5,False
10,0.2,0.8,1,1,1.1,15,1355,4,False
10,0.2,0.8,1,1,1.1,15,1356,5,False
10,0.2,0.8,1,1,1.1,15,1357,6,False
10,0.2,0.8,1,1,1.1,15,1358,6,False
10,0.2,0.8,1,1,1.1,15,1359,6,False
10,0.2,0.8,1,1,1.1,15,1360,4,False
10,0.2,0.8,1,1,1.1,15,1361,4,False
10,0.2,0.8,1,1,1.1,15,1362,7,False
10,0.2,0.8,1,1,1.1,15,1363,5,False
10,0.2,0.8,1,1,1.1,15,1364,4,False
10,0.2,0.8,1,1,1.1,15,1365,6,False
10,0.2,0.8,1,1,1.1,15,1366,4,False
10,0.2,0.8,1,1,1.1,15,1367,6,False
10,0.2,0.8,1,1,1.1,15,1368,5,False
10,0.2,0.8,1,1,1.1,15,1369,4,False
10,0.2,0.8,1,1,1.1,15,1370,6,False
10,0.2,0.8,1,1,1.1,15,1371,4,False
10,0.2,0.8,1,1,1.1,15,1372,5,False
10,0.2,0.8,1,1,1.1,15,1373,5,False
10,0.2,0.8,1,1,1.1,15,1374,6,False
10,0.2,0.8,1,1,1.1,15,1375,5,False
10,0.2,0.8,1,1,1.1,15,1376,8,False
10,0.2,0.8,1,1,1.1,15,1377,6,False
10,0.2,0.8,1,1,1.1,15,1378,6,False
10,0.2,0.8,1,1,1.1,15,1379,5,False
10,0.2,0.8,1,1,1.1,15,1380,5,False
10,0.2,0.8,1,1,1.1,15,1381,5,False
10,0.2,0.8,1,1,1.1,15,1382,5,False
10,0.2,0.8,1,1,1.1,15,1383,5,False
10,0.2,0.8,1,1,1.1,15,1384,5,False
10,0.2,0.8,1,1,1.1,15,1385,5,False
10,0.2,0.8,1,1,1.1,15,1386,5,False
10,0.2,0.8,1,1,1.1,15,1387,4,False
10,0.2,0.8,1,1,1.1,15,1388,5,False
10,0.2,0.8,1,1,1.1,15,1389,5,False
10,0.2,0.8,1,1,1.1,15,1390,5,False
10,0.2,0.8,1,1,1.1,15,1391,6,False
10,0.2,0.8,1,1,1.1,15,1392,4,False
10,0.2,0.8,1,1,1.1,15,1393,6,False
10,0.2,0.8,1,1,1.1,15,1394,4,False
10,0.2,0.8,1,1,1.1,15,1395,6,False
10,0.2,0.8,1,1,1.1,15,1396,4,False
10,0.2,0.8,1,1,1.1,15,1397,7,False
10,0.2,0.8,1,1,1.1,15,1398,6,False
10,0.2,0.8,1,1,1.1,15,1399,6,False
10,0.2,0.8,1,1,1.1,15,1400,4,False
10,0.2,0.8,1,1,1.1,15,1401,4,False
10,0.2,0.8,1,1,1.1,15,1402,4,False
10,0.2,0.8,1,1,1.1,15,1403,5,False
10,0.2,0.8,1,1,1.1,15,1404,5,False
10,0.2,0.8,1,1,1.1,15,1405,5,False
10,0.2,0.8,1,1,1.1,15,1406,6,False
10,0.2,0.8,1,1,1.1,15,1407,6,False
10,0.2,0.8,1,1,1.1,15,1408,6,False
10,0.2,0.8,1,1,1.1,15,1409,4,False
10,0.2,0.8,1,1,1.1,15,1410,6,False
10,0.2,0.8,1,1,1.1,15,1411,5,False
10,0.2,0.8,1,1,1.1,15,1412,5,False
10,0.2,0.8,1,1,1.1,15,1413,5,False
10,0.2,0.8,1,1,1.1,15,1414,5,False
10,0.2,0.8,1,1,1.1,15,1415,6,False
10,0.2,0.8,1,1,1.1,15,1416,4,False
10,0.2,0.8,1,1,1.1,15,1417,4,False
10,0.2,0.8,1,1,1.1,15,1418,5,False
10,0.2,0.8,1,1,1.1,15,1419,5,False
10,0.2,0.8,1,1,1.1,15,1420,5,False
10,0.2,0.8,1,1,1.1,15,1421,6,False
10,0.2,0.8,1,1,1.1,15,1422,4,False
10,0.2,0.8,1,1,1.1,15,1423,6,False
10,0.2,0.8,1,1,1.1,15,1424,5,False
10,0.2,0.8,1,1,1.1,15,1425,6,False
10,0.2,0.8,1,1,1.1,15,1426,8,False
10,0.2,0.8,1,1,1.1,15,1427,7,False
10,0.2,0.8,1,1,1.1,15,1428,5,False
10,0.2,0.8,1,1,1.1,15,1429,5,False
10,0.2,0.8,1,1,1.1,15,1430,5,False
10,0.2,0.8,1,1,1.1,15,1431,6,False
10,0.2,0.8,1,1,1.1,15,1432,6,False
10,0.2,0.8,1,1,1.1,15,1433,5,False
10,0.2,0.8,1,1,1.1,15,1434,5,False
10,0.2,0.8,1,1,1.1,15,1435,6,False
10,0.2,0.8,1,1,1.1,15,1436,4,False
10,0.2,0.8,1,1,1.1,15,1437,5,False
10,0.2,0.8,1,1,1.1,15,1438,5,False
10,0.2,0.8,1,1,1.1,15,1439,3,False
10,0.2,0.8,1,1,1.1,15,1440,4,False
10,0.2,0.8,1,1,1.1,15,1441,7,False
10,0.2,0.8,1,1,1.1,15,1442,4,False
10,0.2,0.8,1,1,1.1,15,1443,5,False
10,0.2,0.8,1,1,1.1,15,1444,3,False
10,0.2,0.8,1,1,1.1,15,1445,9,False
10,0.2,0.8,1,1,1.1,15,1446,8,False
10,0.2,0.8,1,1,1.1,15,1447,5,False
10,0.2,0.8,1,1,1.1,15,1448,5,False
10,0.2,0.8,1,1,1.1,15,1449,5,False
10,0.2,0.8,1,1,1.1,15,1450,5,False
10,0.2,0.8,1,1,1.1,15,1451,4,False
10,0.2,0.8,1,1,1.1,15,1452,5,False
10,0.2,0.8,1,1,1.1,15,1453,1,True
10,0.2,0.8,1,1,1.1,15,1454,5,False
10,0.2,0.8,1,1,1.1,15,1455,3,False
10,0.2,0.8,1,1,1.1,15,1456,5,False
10,0.2,0.8,1,1,1.1,15,1457,5,False
10,0.2,0.8,1,1,1.1,15,1458,7,False
10,0.2,0.8,1,1,1.1,15,1459,4,False
10,0.2,0.8,1,1,1.1,15,1460,8,False
10,0.2,0.8,1,1,1.1,15,1461,5,False
10,0.2,0.8,1,1,1.1,15,1462,6,False
10,0.2,0.8,1,1,1.1,15,1463,5,False
10,0.2,0.8,1,1,1.1,15,1464,5,False
10,0.2,0.8,1,1,1.1,15,1465,8,False
10,0.2,0.8,1,1,1.1,15,1466,7,False
10,0.2,0.8,1,1,1.1,15,1467,5,False
10,0.2,0.8,1,1,1.1,15,1468,5,False
10,0.2,0.8,1,1,1.1,15,1469,5,False
10,0.2,0.8,1,1,1.1,15,1470,5,False
10,0.2,0.8,1,1,1.1,15,1471,8,False
10,0.2,0.8,1,1,1.1,15,1472,4,False
10,0.2,0.8,1,1,1.1,15,1473,6,False
10,0.2,0.8,1,1,1.1,15,1474,5,False
10,0.2,0.8,1,1,1.1,15,1475,6,False
10,0.2,0.8,1,1,1.1,15,1476,8,False
10,0.2,0.8,1,1,1.1,15,1477,6,False
10,0.2,0.8,1,1,1.1,15,1478,4,False
10,0.2,0.8,1,1,1.1,15,1479,6,False
10,0.2,0.8,1,1,1.1,15,1480,6,False
10,0.2,0.8,1,1,1.1,15,1481,6,False
10,0.2,0.8,1,1,1.1,15,1482,5,False
10,0.2,0.8,1,1,1.1,15,1483,5,False
10,0.2,0.8,1,1,1.1,15,1484,6,False
10,0.2,0.8,1,1,1.1,15,1485,4,False
10,0.2,0.8,1,1,1.1,15,1486,5,False
10,0.2,0.8,1,1,1.1,15,1487,6,False
10,0.2,0.8,1,1,1.1,15,1488,5,False
10,0.2,0.8,1,1,1.1,15,1489,5,False
10,0.2,0.8,1,1,1.1,15,1490,5,False
10,0.2,0.8,1,1,1.1,15,1491,4,False
10,0.2,0.8,1,1,1.1,15,1492,5,False
10,0.2,0.8,1,1,1.1,15,1493,5,False
10,0.2,0.8,1,1,1.1,15,1494,10,False
10,0.2,0.8,1,1,1.1,15,1495,5,False
10,0.2,0.8,1,1,1.1,15,1496,4,False
10,0.2,0.8,1,1,1.1,15,1497,4,False
10,0.2,0.8,1,1,1.1,15,1498,6,False
10,0.2,0.8,1,1,1.1,15,1499,6,False
10,0.2,0.8,1,1,1.1,15,1500,5,False
10,0.2,0.8,1,1,1.1,15,1501,5,False
10,0.2,0.8,1,1,1.1,15,1502,5,False
10,0.2,0.8,1,1,1.1,15,1503,5,False
10,0.2,0.8,1,1,1.1,15,1504,6,False
10,0.2,0.8,1,1,1.1,15,1505,6,False
10,0.2,0.8,1,1,1.1,15,1506,8,False
10,0.2,0.8,1,1,1.1,15,1507,5,False
10,0.2,0.8,1,1,1.1,15,1508,7,False
10,0.2,0.8,1,1,1.1,15,1509,6,False
10,0.2,0.8,1,1,1.1,15,1510,4,False
10,0.2,0.8,1,1,1.1,15,1511,6,False
10,0.2,0.8,1,1,1.1,15,1512,5,False
10,0.2,0.8,1,1,1.1,15,1513,6,False
10,0.2,0.8,1,1,1.1,15,1514,6,False
10,0.2,0.8,1,1,1.1,15,1515,4,False
10,0.2,0.8,1,1,1.1,15,1516,8,False
10,0.2,0.8,1,1,1.1,15,1517,4,False
10,0.2,0.8,1,1,1.1,15,1518,6,False
10,0.2,0.8,1,1,1.1,15,1519,5,False
10,0.2,0.8,1,1,1.1,15,1520,5,False
10,0.2,0.8,1,1,1.1,15,1521,6,False
10,0.2,0.8,1,1,1.1,15,1522,7,False
10,0.2,0.8,1,1,1.1,15,1523,6,False
10,0.2,0.8,1,1,1.1,15,1524,3,False
10,0.2,0.8,1,1,1.1,15,1525,7,False
10,0.2,0.8,1,1,1.1,15,1526,8,False
10,0.2,0.8,1,1,1.1,15,1527,5,False
10,0.2,0.8,1,1,1.1,15,1528,5,False
10,0.2,0.8,1,1,1.1,15,1529,6,False
10,0.2,0.8,1,1,1.1,15,1530,4,False
10,0.2,0.8,1,1,1.1,15,1531,4,False
10,0.2,0.8,1,1,1.1,15,1532,6,False
10,0.2,0.8,1,1,1.1,15,1533,6,False
10,0.2,0.8,1,1,1.1,15,1534,4,False
10,0.2,0.8,1,1,1.1,15,1535,5,False
10,0.2,0.8,1,1,1.1,15,1536,5,False
10,0.2,0.8,1,1,1.1,15,1537,5,False
10,0.2,0.8,1,1,1.1,15,1538,5,False
10,0.2,0.8,1,1,1.1,15,1539,6,False
10,0.2,0.8,1,1,1.1,15,1540,6,False
10,0.2,0.8,1,1,1.1,15,1541,5,False
10,0.2,0.8,1,1,1.1,15,1542,9,False
10,0.2,0.8,1,1,1.1,15,1543,5,False
10,0.2,0.8,1,1,1.1,15,1544,5,False
10,0.2,0.8,1,1,1.1,15,1545,4,False
10,0.2,0.8,1,1,1.1,15,1546,4,False
10,0.2,0.8,1,1,1.1,15,1547,4,False
10,0.2,0.8,1,1,1.1,15,1548,5,False
10,0.2,0.8,1,1,1.1,15,1549,5,False
10,0.2,0.8,1,1,1.1,15,1550,5,False
10,0.2,0.8,1,1,1.1,15,1551,5,False
10,0.2,0.8,1,1,1.1,15,1552,4,False
10,0.2,0.8,1,1,1.1,15,1553,4,False
10,0.2,0.8,1,1,1.1,15,1554,9,False
10,0.2,0.8,1,1,1.1,15,1555,5,False
10,0.2,0.8,1,1,1.1,15,1556,7,False
10,0.2,0.8,1,1,1.1,15,1557,6,False
10,0.2,0.8,1,1,1.1,15,1558,5,False
10,0.2,0.8,1,1,1.1,15,1559,6,False
10,0.2,0.8,1,1,1.1,15,1560,6,False
10,0.2,0.8,1,1,1.1,15,1561,8,False
10,0.2,0.8,1,1,1.1,15,1562,5,False
10,0.2,0.8,1,1,1.1,15,1563,4,False
10,0.2,0.8,1,1,1.1,15,1564,6,False
10,0.2,0.8,1,1,1.1,15,1565,4,False
10,0.2,0.8,1,1,1.1,15,1566,5,False
10,0.2,0.8,1,1,1.1,15,1567,5,False
10,0.2,0.8,1,1,1.1,15,1568,5,False
10,0.2,0.8,1,1,1.1,15,1569,4,False
10,0.2,0.8,1,1,1.1,15,1570,4,False
10,0.2,0.8,1,1,1.1,15,1571,6,False
10,0.2,0.8,1,1,1.1,15,1572,6,False
10,0.2,0.8,1,1,1.1,15,1573,4,False
10,0.2,0.8,1,1,1.1,15,1574,3,False
10,0.2,0.8,1,1,1.1,15,1575,6,False
10,0.2,0.8,1,1,1.1,15,1576,5,False
10,0.2,0.8,1,1,1.1,15,1577,4,False
10,0.2,0.8,1,1,1.1,15,1578,4,False
10,0.2,0.8,1,1,1.1,15,1579,3,False
10,0.2,0.8,1,1,1.1,15,1580,7,False
10,0.2,0.8,1,1,1.1,15,1581,6,False
10,0.2,0.8,1,1,1.1,15,1582,5,False
10,0.2,0.8,1,1,1.1,15,1583,5,False
10,0.2,0.8,1,1,1.1,15,1584,5,False
