sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.1,0,1069,2,False
10,0.2,0.8,1,1,1.1,0,1070,2,False
10,0.2,0.8,1,1,1.1,0,1071,2,False
10,0.2,0.8,1,1,1.1,0,1072,2,False
10,0.2,0.8,1,1,1.1,0,1073,3,False
10,0.2,0.8,1,1,1.1,0,1074,2,False
10,0.2,0.8,1,1,1.1,0,1075,3,False
10,0.2,0.8,1,1,1.1,0,1076,2,False
10,0.2,0.8,1,1,1.1,0,1077,2,False
10,0.2,0.8,1,1,1.1,0,1078,2,False
10,0.2,0.8,1,1,1.1,0,1079,2,False
10,0.2,0.8,1,1,1.1,0,1080,2,False
10,0.2,0.8,1,1,1.1,0,1081,2,False
10,0.2,0.8,1,1,1.1,0,1082,2,False
10,0.2,0.8,1,1,1.1,0,1083,2,False
10,0.2,0.8,1,1,1.1,0,1084,2,False
10,0.2,0.8,1,1,1.1,0,1085,2,False
10,0.2,0.8,1,1,1.1,0,1086,2,False
10,0.2,0.8,1,1,1.1,0,1087,2,False
10,0.2,0.8,1,1,1.1,0,1088,3,False
10,0.2,0.8,1,1,1.1,0,1089,2,False
10,0.2,0.8,1,1,1.1,0,1090,2,False
10,0.2,0.8,1,1,1.1,0,1091,3,False
10,0.2,0.8,1,1,1.1,0,1092,2,False
10,0.2,0.8,1,1,1.1,0,1093,2,False
10,0.2,0.8,1,1,1.1,0,1094,2,False
10,0.2,0.8,1,1,1.1,0,1095,2,False
10,0.2,0.8,1,1,1.1,0,1096,2,False
10,0.2,0.8,1,1,1.1,0,1097,3,False
10,0.2,0.8,1,1,1.1,0,1098,2,False
10,0.2,0.8,1,1,1.1,0,1099,2,False
10,0.2,0.8,1,1,1.1,0,1100,2,False
10,0.2,0.8,1,1,1.1,0,1101,2,False
10,0.2,0.8,1,1,1.1,0,1102,2,False
10,0.2,0.8,1,1,1.1,0,1103,2,False
10,0.2,0.8,1,1,1.1,0,1104,2,False
10,0.2,0.8,1,1,1.1,0,1105,2,False
10,0.2,0.8,1,1,1.1,0,1106,2,False
10,0.2,0.8,1,1,1.1,0,1107,2,False
10,0.2,0.8,1,1,1.1,0,1108,3,False
10,0.2,0.8,1,1,1.1,0,1109,2,False
10,0.2,0.8,1,1,1.1,0,1110,2,False
10,0.2,0.8,1,1,1.1,0,1111,2,False
10,0.2,0.8,1,1,1.1,0,1112,2,False
10,0.2,0.8,1,1,1.1,0,1113,2,False
10,0.2,0.8,1,1,1.1,0,1114,2,False
10,0.2,0.8,1,1,1.1,0,1115,2,False
10,0.2,0.8,1,1,1.1,0,1116,2,False
10,0.2,0.8,1,1,1.1,0,1117,2,False
10,0.2,0.8,1,1,1.1,0,1118,2,False
10,0.2,0.8,1,1,1.1,0,1119,2,False
10,0.2,0.8,1,1,1.1,0,1120,2,False
10,0.2,0.8,1,1,1.1,0,1121,2,False
10,0.2,0.8,1,1,1.1,0,1122,2,False
10,0.2,0.8,1,1,1.1,0,1123,2,False
10,0.2,0.8,1,1,1.1,0,1124,2,False
10,0.2,0.8,1,1,1.1,0,1125,2,False
10,0.2,0.8,1,1,1.1,0,1126,2,False
10,0.2,0.8,1,1,1.1,0,1127,2,False
10,0.2,0.8,1,1,1.1,0,1128,2,False
10,0.2,0.8,1,1,1.1,0,1129,2,False
10,0.2,0.8,1,1,1.1,0,1130,2,False
10,0.2,0.8,1,1,1.1,0,1131,2,False
10,0.2,0.8,1,1,1.1,0,1132,2,False
10,0.2,0.8,1,1,1.1,0,1133,2,False
10,0.2,0.8,1,1,1.1,0,1134,2,False
10,0.2,0.8,1,1,1.1,0,1135,2,False
10,0.2,0.8,1,1,1.1,0,1136,2,False
10,0.2,0.8,1,1,1.1,0,1137,2,False
10,0.2,0.8,1,1,1.1,0,1138,2,False
10,0.2,0.8,1,1,1.1,0,1139,2,False
10,0.2,0.8,1,1,1.1,0,1140,2,False
10,0.2,0.8,1,1,1.1,0,1141,2,False
10,0.2,0.8,1,1,1.1,0,1142,3,False
10,0.2,0.8,1,1,1.1,0,1143,2,False
10,0.2,0.8,1,1,1.1,0,1144,2,False
10,0.2,0.8,1,1,1.1,0,1145,2,False
10,0.2,0.8,1,1,1.1,0,1146,2,False
10,0.2,0.8,1,1,1.1,0,1147,2,False
10,0.2,0.8,1,1,1.1,0,1148,2,False
10,0.2,0.8,1,1,1.1,0,1149,2,False
10,0.2,0.8,1,1,1.1,0,1150,3,False
10,0.2,0.8,1,1,1.1,0,1151,3,False
10,0.2,0.8,1,1,1.1,0,1152,3,False
10,0.2,0.8,1,1,1.1,0,1153,1,False
10,0.2,0.8,1,1,1.1,0,1154,2,False
10,0.2,0.8,1,1,1.1,0,1155,2,False
10,0.2,0.8,1,1,1.1,0,1156,2,False
10,0.2,0.8,1,1,1.1,0,1157,2,False
10,0.2,0.8,1,1,1.1,0,1158,2,False
10,0.2,0.8,1,1,1.1,0,1159,2,False
10,0.2,0.8,1,1,1.1,0,1160,2,False
10,0.2,0.8,1,1,1.1,0,1161,2,False
10,0.2,0.8,1,1,1.1,0,1162,2,False
10,0.2,0.8,1,1,1.1,0,1163,2,False
10,0.2,0.8,1,1,1.1,0,1164,2,False
10,0.2,0.8,1,1,1.1,0,1165,2,False
10,0.2,0.8,1,1,1.1,0,1166,3,False
10,0.2,0.8,1,1,1.1,0,1167,2,False
10,0.2,0.8,1,1,1.1,0,1168,2,False
10,0.2,0.8,1,1,1.1,0,1169,2,False
10,0.2,0.8,1,1,1.1,0,1170,2,False
10,0.2,0.8,1,1,1.1,0,1171,2,False
10,0.2,0.8,1,1,1.1,0,1172,3,False
10,0.2,0.8,1,1,1.1,0,1173,3,False
10,0.2,0.8,1,1,1.1,0,1174,2,False
10,0.2,0.8,1,1,1.1,0,1175,2,False
10,0.2,0.8,1,1,1.1,0,1176,2,False
10,0.2,0.8,1,1,1.1,0,1177,2,False
10,0.2,0.8,1,1,1.1,0,1178,2,False
10,0.2,0.8,1,1,1.1,0,1179,2,False
10,0.2,0.8,1,1,1.1,0,1180,3,False
10,0.2,0.8,1,1,1.1,0,1181,2,False
10,0.2,0.8,1,1,1.1,0,1182,2,False
10,0.2,0.8,1,1,1.1,0,1183,2,False
10,0.2,0.8,1,1,1.1,0,1184,2,False
10,0.2,0.8,1,1,1.1,0,1185,2,False
10,0.2,0.8,1,1,1.1,0,1186,2,False
10,0.2,0.8,1,1,1.1,0,1187,2,False
10,0.2,0.8,1,1,1.1,0,1188,2,False
10,0.2,0.8,1,1,1.1,0,1189,2,False
10,0.2,0.8,1,1,1.1,0,1190,2,False
10,0.2,0.8,1,1,1.1,0,1191,2,False
10,0.2,0.8,1,1,1.1,0,1192,2,False
10,0.2,0.8,1,1,1.1,0,1193,2,False
10,0.2,0.8,1,1,1.1,0,1194,2,False
10,0.2,0.8,1,1,1.1,0,1195,2,False
10,0.2,0.8,1,1,1.1,0,1196,2,False
10,0.2,0.8,1,1,1.1,0,1197,2,False
10,0.2,0.8,1,1,1.1,0,1198,3,False
10,0.2,0.8,1,1,1.1,0,1199,2,False
10,0.2,0.8,1,1,1.1,0,1200,2,False
10,0.2,0.8,1,1,1.1,0,1201,2,False
10,0.2,0.8,1,1,1.1,0,1202,2,False
10,0.2,0.8,1,1,1.1,0,1203,2,False
10,0.2,0.8,1,1,1.1,0,1204,2,False
10,0.2,0.8,1,1,1.1,0,1205,2,False
10,0.2,0.8,1,1,1.1,0,1206,3,False
10,0.2,0.8,1,1,1.1,0,1207,2,False
10,0.2,0.8,1,1,1.1,0,1208,2,False
10,0.2,0.8,1,1,1.1,0,1209,2,False
10,0.2,0.8,1,1,1.1,0,1210,2,False
10,0.2,0.8,1,1,1.1,0,1211,3,False
10,0.2,0.8,1,1,1.1,0,1212,2,False
10,0.2,0.8,1,1,1.1,0,1213,2,False
10,0.2,0.8,1,1,1.1,0,1214,2,False
10,0.2,0.8,1,1,1.1,0,1215,2,False
10,0.2,0.8,1,1,1.1,0,1216,2,False
10,0.2,0.8,1,1,1.1,0,1217,2,False
10,0.2,0.8,1,1,1.1,0,1218,2,False
10,0.2,0.8,1,1,1.1,0,1219,3,False
10,0.2,0.8,1,1,1.1,0,1220,2,False
10,0.2,0.8,1,1,1.1,0,1221,3,False
10,0.2,0.8,1,1,1.1,0,1222,2,False
10,0.2,0.8,1,1,1.1,0,1223,2,False
10,0.2,0.8,1,1,1.1,0,1224,2,False
10,0.2,0.8,1,1,1.1,0,1225,2,False
10,0.2,0.8,1,1,1.1,0,1226,2,False
10,0.2,0.8,1,1,1.1,0,1227,2,False
10,0.2,0.8,1,1,1.1,0,1228,2,False
10,0.2,0.8,1,1,1.1,0,1229,2,False
10,0.2,0.8,1,1,1.1,0,1230,2,False
10,0.2,0.8,1,1,1.1,0,1231,2,False
10,0.2,0.8,1,1,1.1,0,1232,3,False
10,0.2,0.8,1,1,1.1,0,1233,2,False
10,0.2,0.8,1,1,1.1,0,1234,2,False
10,0.2,0.8,1,1,1.1,0,1235,2,False
10,0.2,0.8,1,1,1.1,0,1236,3,False
10,0.2,0.8,1,1,1.1,0,1237,2,False
10,0.2,0.8,1,1,1.1,0,1238,2,False
10,0.2,0.8,1,1,1.1,0,1239,3,False
10,0.2,0.8,1,1,1.1,0,1240,3,False
10,0.2,0.8,1,1,1.1,0,1241,2,False
10,0.2,0.8,1,1,1.1,0,1242,2,False
10,0.2,0.8,1,1,1.1,0,1243,2,False
10,0.2,0.8,1,1,1.1,0,1244,3,False
10,0.2,0.8,1,1,1.1,0,1245,2,False
10,0.2,0.8,1,1,1.1,0,1246,2,False
10,0.2,0.8,1,1,1.1,0,1247,3,False
10,0.2,0.8,1,1,1.1,0,1248,2,False
10,0.2,0.8,1,1,1.1,0,1249,2,False
10,0.2,0.8,1,1,1.1,0,1250,2,False
10,0.2,0.8,1,1,1.1,0,1251,2,False
10,0.2,0.8,1,1,1.1,0,1252,2,False
10,0.2,0.8,1,1,1.1,0,1253,2,False
10,0.2,0.8,1,1,1.1,0,1254,3,False
10,0.2,0.8,1,1,1.1,0,1255,2,False
10,0.2,0.8,1,1,1.1,0,1256,2,False
10,0.2,0.8,1,1,1.1,0,1257,2,False
10,0.2,0.8,1,1,1.1,0,1258,2,False
10,0.2,0.8,1,1,1.1,0,1259,2,False
10,0.2,0.8,1,1,1.1,0,1260,2,False
10,0.2,0.8,1,1,1.1,0,1261,2,False
10,0.2,0.8,1,1,1.1,0,1262,2,False
10,0.2,0.8,1,1,1.1,0,1263,3,False
10,0.2,0.8,1,1,1.1,0,1264,3,False
10,0.2,0.8,1,1,1.1,0,1265,2,False
10,0.2,0.8,1,1,1.1,0,1266,2,False
10,0.2,0.8,1,1,1.1,0,1267,2,False
10,0.2,0.8,1,1,1.1,0,1268,2,False
10,0.2,0.8,1,1,1.1,0,1269,2,False
10,0.2,0.8,1,1,1.1,0,1270,2,False
10,0.2,0.8,1,1,1.1,0,1271,2,False
10,0.2,0.8,1,1,1.1,0,1272,3,False
10,0.2,0.8,1,1,1.1,0,1273,2,False
10,0.2,0.8,1,1,1.1,0,1274,3,False
10,0.2,0.8,1,1,1.1,0,1275,2,False
10,0.2,0.8,1,1,1.1,0,1276,2,False
10,0.2,0.8,1,1,1.1,0,1277,2,False
10,0.2,0.8,1,1,1.1,0,1278,2,False
10,0.2,0.8,1,1,1.1,0,1279,2,False
10,0.2,0.8,1,1,1.1,0,1280,3,False
10,0.2,0.8,1,1,1.1,0,1281,2,False
10,0.2,0.8,1,1,1.1,0,1282,2,False
10,0.2,0.8,1,1,1.1,0,1283,2,False
10,0.2,0.8,1,1,1.1,0,1284,2,False
10,0.2,0.8,1,1,1.1,0,1285,2,False
10,0.2,0.8,1,1,1.1,0,1286,3,False
10,0.2,0.8,1,1,1.1,0,1287,2,False
10,0.2,0.8,1,1,1.1,0,1288,2,False
10,0.2,0.8,1,1,1.1,0,1289,3,False
10,0.2,0.8,1,1,1.1,0,1290,2,False
10,0.2,0.8,1,1,1.1,0,1291,3,False
10,0.2,0.8,1,1,1.1,0,1292,3,False
10,0.2,0.8,1,1,1.1,0,1293,2,False
10,0.2,0.8,1,1,1.1,0,1294,3,False
10,0.2,0.8,1,1,1.1,0,1295,2,False
10,0.2,0.8,1,1,1.1,0,1296,2,False
10,0.2,0.8,1,1,1.1,0,1297,2,False
10,0.2,0.8,1,1,1.1,0,1298,3,False
10,0.2,0.8,1,1,1.1,0,1299,2,False
10,0.2,0.8,1,1,1.1,0,1300,2,False
10,0.2,0.8,1,1,1.1,0,1301,2,False
10,0.2,0.8,1,1,1.1,0,1302,2,False
10,0.2,0.8,1,1,1.1,0,1303,2,False
10,0.2,0.8,1,1,1.1,0,1304,2,False
10,0.2,0.8,1,1,1.1,0,1305,2,False
10,0.2,0.8,1,1,1.1,0,1306,2,False
10,0.2,0.8,1,1,1.1,0,1307,2,False
10,0.2,0.8,1,1,1.1,0,1308,2,False
10,0.2,0.8,1,1,1.1,0,1309,3,False
10,0.2,0.8,1,1,1.1,0,1310,3,False
10,0.2,0.8,1,1,1.1,0,1311,2,False
10,0.2,0.8,1,1,1.1,0,1312,2,False
10,0.2,0.8,1,1,1.1,0,1313,2,False
10,0.2,0.8,1,1,1.1,0,1314,2,False
10,0.2,0.8,1,1,1.1,0,1315,2,False
10,0.2,0.8,1,1,1.1,0,1316,2,False
10,0.2,0.8,1,1,1.1,0,1317,3,False
10,0.2,0.8,1,1,1.1,0,1318,2,False
10,0.2,0.8,1,1,1.1,0,1319,2,False
10,0.2,0.8,1,1,1.1,0,1320,2,False
10,0.2,0.8,1,1,1.1,0,1321,2,False
10,0.2,0.8,1,1,1.1,0,1322,3,False
10,0.2,0.8,1,1,1.1,0,1323,2,False
10,0.2,0.8,1,1,1.1,0,1324,2,False
10,0.2,0.8,1,1,1.1,0,1325,2,False
10,0.2,0.8,1,1,1.1,0,1326,2,False
10,0.2,0.8,1,1,1.1,0,1327,2,False
10,0.2,0.8,1,1,1.1,0,1328,2,False
10,0.2,0.8,1,1,1.1,0,1329,2,False
10,0.2,0.8,1,1,1.1,0,1330,2,False
10,0.2,0.8,1,1,1.1,0,1331,2,False
10,0.2,0.8,1,1,1.1,0,1332,2,False
10,0.2,0.8,1,1,1.1,0,1333,2,False
10,0.2,0.8,1,1,1.1,0,1334,2,False
10,0.2,0.8,1,1,1.1,0,1335,2,False
10,0.2,0.8,1,1,1.1,0,1336,2,False
10,0.2,0.8,1,1,1.1,0,1337,2,False
10,0.2,0.8,1,1,1.1,0,1338,2,False
10,0.2,0.8,1,1,1.1,0,1339,2,False
10,0.2,0.8,1,1,1.1,0,1340,3,False
10,0.2,0.8,1,1,1.1,0,1341,2,False
10,0.2,0.8,1,1,1.1,0,1342,2,False
10,0.2,0.8,1,1,1.1,0,1343,2,False
10,0.2,0.8,1,1,1.1,0,1344,2,False
10,0.2,0.8,1,1,1.1,0,1345,2,False
10,0.2,0.8,1,1,1.1,0,1346,2,False
10,0.2,0.8,1,1,1.1,0,1347,3,False
10,0.2,0.8,1,1,1.1,0,1348,2,False
10,0.2,0.8,1,1,1.1,0,1349,2,False
10,0.2,0.8,1,1,1.1,0,1350,3,False
10,0.2,0.8,1,1,1.1,0,1351,2,False
10,0.2,0.8,1,1,1.1,0,1352,2,False
10,0.2,0.8,1,1,1.1,0,1353,2,False
10,0.2,0.8,1,1,1.1,0,1354,2,False
10,0.2,0.8,1,1,1.1,0,1355,2,False
10,0.2,0.8,1,1,1.1,0,1356,2,False
10,0.2,0.8,1,1,1.1,0,1357,3,False
10,0.2,0.8,1,1,1.1,0,1358,2,False
10,0.2,0.8,1,1,1.1,0,1359,2,False
10,0.2,0.8,1,1,1.1,0,1360,2,False
10,0.2,0.8,1,1,1.1,0,1361,2,False
10,0.2,0.8,1,1,1.1,0,1362,2,False
10,0.2,0.8,1,1,1.1,0,1363,2,False
10,0.2,0.8,1,1,1.1,0,1364,2,False
10,0.2,0.8,1,1,1.1,0,1365,2,False
10,0.2,0.8,1,1,1.1,0,1366,2,False
10,0.2,0.8,1,1,1.1,0,1367,2,False
10,0.2,0.8,1,1,1.1,0,1368,2,False
10,0.2,0.8,1,1,1.1,0,1369,2,False
10,0.2,0.8,1,1,1.1,0,1370,2,False
10,0.2,0.8,1,1,1.1,0,1371,2,False
10,0.2,0.8,1,1,1.1,0,1372,2,False
10,0.2,0.8,1,1,1.1,0,1373,2,False
10,0.2,0.8,1,1,1.1,0,1374,2,False
10,0.2,0.8,1,1,1.1,0,1375,2,False
10,0.2,0.8,1,1,1.1,0,1376,2,False
10,0.2,0.8,1,1,1.1,0,1377,2,False
10,0.2,0.8,1,1,1.1,0,1378,3,False
10,0.2,0.8,1,1,1.1,0,1379,2,False
10,0.2,0.8,1,1,1.1,0,1380,3,False
10,0.2,0.8,1,1,1.1,0,1381,2,False
10,0.2,0.8,1,1,1.1,0,1382,2,False
10,0.2,0.8,1,1,1.1,0,1383,2,False
10,0.2,0.8,1,1,1.1,0,1384,2,False
10,0.2,0.8,1,1,1.1,0,1385,2,False
10,0.2,0.8,1,1,1.1,0,1386,2,False
10,0.2,0.8,1,1,1.1,0,1387,2,False
10,0.2,0.8,1,1,1.1,0,1388,2,False
10,0.2,0.8,1,1,1.1,0,1389,2,False
10,0.2,0.8,1,1,1.1,0,1390,2,False
10,0.2,0.8,1,1,1.1,0,1391,2,False
10,0.2,0.8,1,1,1.1,0,1392,2,False
10,0.2,0.8,1,1,1.1,0,1393,3,False
10,0.2,0.8,1,1,1.1,0,1394,2,False
10,0.2,0.8,1,1,1.1,0,1395,2,False
10,0.2,0.8,1,1,1.1,0,1396,2,False
10,0.2,0.8,1,1,1.1,0,1397,3,False
10,0.2,0.8,1,1,1.1,0,1398,2,False
10,0.2,0.8,1,1,1.1,0,1399,2,False
10,0.2,0.8,1,1,1.1,0,1400,2,False
10,0.2,0.8,1,1,1.1,0,1401,2,False
10,0.2,0.8,1,1,1.1,0,1402,2,False
10,0.2,0.8,1,1,1.1,0,1403,3,False
10,0.2,0.8,1,1,1.1,0,1404,2,False
10,0.2,0.8,1,1,1.1,0,1405,2,False
10,0.2,0.8,1,1,1.1,0,1406,2,False
10,0.2,0.8,1,1,1.1,0,1407,2,False
10,0.2,0.8,1,1,1.1,0,1408,2,False
10,0.2,0.8,1,1,1.1,0,1409,2,False
10,0.2,0.8,1,1,1.1,0,1410,3,False
10,0.2,0.8,1,1,1.1,0,1411,2,False
10,0.2,0.8,1,1,1.1,0,1412,2,False
10,0.2,0.8,1,1,1.1,0,1413,3,False
10,0.2,0.8,1,1,1.1,0,1414,3,False
10,0.2,0.8,1,1,1.1,0,1415,2,False
10,0.2,0.8,1,1,1.1,0,1416,2,False
10,0.2,0.8,1,1,1.1,0,1417,2,False
10,0.2,0.8,1,1,1.1,0,1418,2,False
10,0.2,0.8,1,1,1.1,0,1419,2,False
10,0.2,0.8,1,1,1.1,0,1420,2,False
10,0.2,0.8,1,1,1.1,0,1421,2,False
10,0.2,0.8,1,1,1.1,0,1422,2,False
10,0.2,0.8,1,1,1.1,0,1423,2,False
10,0.2,0.8,1,1,1.1,0,1424,2,False
10,0.2,0.8,1,1,1.1,0,1425,2,False
10,0.2,0.8,1,1,1.1,0,1426,3,False
10,0.2,0.8,1,1,1.1,0,1427,2,False
10,0.2,0.8,1,1,1.1,0,1428,2,False
10,0.2,0.8,1,1,1.1,0,1429,2,False
10,0.2,0.8,1,1,1.1,0,1430,2,False
10,0.2,0.8,1,1,1.1,0,1431,2,False
10,0.2,0.8,1,1,1.1,0,1432,3,False
10,0.2,0.8,1,1,1.1,0,1433,2,False
10,0.2,0.8,1,1,1.1,0,1434,2,False
10,0.2,0.8,1,1,1.1,0,1435,2,False
10,0.2,0.8,1,1,1.1,0,1436,2,False
10,0.2,0.8,1,1,1.1,0,1437,3,False
10,0.2,0.8,1,1,1.1,0,1438,2,False
10,0.2,0.8,1,1,1.1,0,1439,2,False
10,0.2,0.8,1,1,1.1,0,1440,2,False
10,0.2,0.8,1,1,1.1,0,1441,2,False
10,0.2,0.8,1,1,1.1,0,1442,2,False
10,0.2,0.8,1,1,1.1,0,1443,2,False
10,0.2,0.8,1,1,1.1,0,1444,2,False
10,0.2,0.8,1,1,1.1,0,1445,3,False
10,0.2,0.8,1,1,1.1,0,1446,2,False
10,0.2,0.8,1,1,1.1,0,1447,2,False
10,0.2,0.8,1,1,1.1,0,1448,2,False
10,0.2,0.8,1,1,1.1,0,1449,2,False
10,0.2,0.8,1,1,1.1,0,1450,2,False
10,0.2,0.8,1,1,1.1,0,1451,2,False
10,0.2,0.8,1,1,1.1,0,1452,2,False
10,0.2,0.8,1,1,1.1,0,1453,4,False
10,0.2,0.8,1,1,1.1,0,1454,2,False
10,0.2,0.8,1,1,1.1,0,1455,2,False
10,0.2,0.8,1,1,1.1,0,1456,2,False
10,0.2,0.8,1,1,1.1,0,1457,2,False
10,0.2,0.8,1,1,1.1,0,1458,3,False
10,0.2,0.8,1,1,1.1,0,1459,2,False
10,0.2,0.8,1,1,1.1,0,1460,2,False
10,0.2,0.8,1,1,1.1,0,1461,2,False
10,0.2,0.8,1,1,1.1,0,1462,2,False
10,0.2,0.8,1,1,1.1,0,1463,2,False
10,0.2,0.8,1,1,1.1,0,1464,2,False
10,0.2,0.8,1,1,1.1,0,1465,3,False
10,0.2,0.8,1,1,1.1,0,1466,2,False
10,0.2,0.8,1,1,1.1,0,1467,2,False
10,0.2,0.8,1,1,1.1,0,1468,2,False
10,0.2,0.8,1,1,1.1,0,1469,2,False
10,0.2,0.8,1,1,1.1,0,1470,2,False
10,0.2,0.8,1,1,1.1,0,1471,3,False
10,0.2,0.8,1,1,1.1,0,1472,2,False
10,0.2,0.8,1,1,1.1,0,1473,2,False
10,0.2,0.8,1,1,1.1,0,1474,2,False
10,0.2,0.8,1,1,1.1,0,1475,2,False
10,0.2,0.8,1,1,1.1,0,1476,3,False
10,0.2,0.8,1,1,1.1,0,1477,2,False
10,0.2,0.8,1,1,1.1,0,1478,2,False
10,0.2,0.8,1,1,1.1,0,1479,2,False
10,0.2,0.8,1,1,1.1,0,1480,2,False
10,0.2,0.8,1,1,1.1,0,1481,2,False
10,0.2,0.8,1,1,1.1,0,1482,2,False
10,0.2,0.8,1,1,1.1,0,1483,2,False
10,0.2,0.8,1,1,1.1,0,1484,3,False
10,0.2,0.8,1,1,1.1,0,1485,2,False
10,0.2,0.8,1,1,1.1,0,1486,2,False
10,0.2,0.8,1,1,1.1,0,1487,2,False
10,0.2,0.8,1,1,1.1,0,1488,2,False
10,0.2,0.8,1,1,1.1,0,1489,2,False
10,0.2,0.8,1,1,1.1,0,1490,2,False
10,0.2,0.8,1,1,1.1,0,1491,2,False
10,0.2,0.8,1,1,1.1,0,1492,2,False
10,0.2,0.8,1,1,1.1,0,1493,2,False
10,0.2,0.8,1,1,1.1,0,1494,5,False
10,0.2,0.8,1,1,1.1,0,1495,2,False
10,0.2,0.8,1,1,1.1,0,1496,2,False
10,0.2,0.8,1,1,1.1,0,1497,2,False
10,0.2,0.8,1,1,1.1,0,1498,3,False
10,0.2,0.8,1,1,1.1,0,1499,3,False
10,0.2,0.8,1,1,1.1,0,1500,2,False
10,0.2,0.8,1,1,1.1,0,1501,2,False
10,0.2,0.8,1,1,1.1,0,1502,2,False
10,0.2,0.8,1,1,1.1,0,1503,2,False
10,0.2,0.8,1,1,1.1,0,1504,3,False
10,0.2,0.8,1,1,1.1,0,1505,3,False
10,0.2,0.8,1,1,1.1,0,1506,2,False
10,0.2,0.8,1,1,1.1,0,1507,2,False
10,0.2,0.8,1,1,1.1,0,1508,3,False
10,0.2,0.8,1,1,1.1,0,1509,2,False
10,0.2,0.8,1,1,1.1,0,1510,1,False
10,0.2,0.8,1,1,1.1,0,1511,2,False
10,0.2,0.8,1,1,1.1,0,1512,2,False
10,0.2,0.8,1,1,1.1,0,1513,2,False
10,0.2,0.8,1,1,1.1,0,1514,3,False
10,0.2,0.8,1,1,1.1,0,1515,2,False
10,0.2,0.8,1,1,1.1,0,1516,3,False
10,0.2,0.8,1,1,1.1,0,1517,2,False
10,0.2,0.8,1,1,1.1,0,1518,2,False
10,0.2,0.8,1,1,1.1,0,1519,2,False
10,0.2,0.8,1,1,1.1,0,1520,2,False
10,0.2,0.8,1,1,1.1,0,1521,3,False
10,0.2,0.8,1,1,1.1,0,1522,3,False
10,0.2,0.8,1,1,1.1,0,1523,2,False
10,0.2,0.8,1,1,1.1,0,1524,2,False
10,0.2,0.8,1,1,1.1,0,1525,2,False
10,0.2,0.8,1,1,1.1,0,1526,3,False
10,0.2,0.8,1,1,1.1,0,1527,2,False
10,0.2,0.8,1,1,1.1,0,1528,2,False
10,0.2,0.8,1,1,1.1,0,1529,2,False
10,0.2,0.8,1,1,1.1,0,1530,2,False
10,0.2,0.8,1,1,1.1,0,1531,2,False
10,0.2,0.8,1,1,1.1,0,1532,2,False
10,0.2,0.8,1,1,1.1,0,1533,2,False
10,0.2,0.8,1,1,1.1,0,1534,2,False
10,0.2,0.8,1,1,1.1,0,1535,2,False
10,0.2,0.8,1,1,1.1,0,1536,2,False
10,0.2,0.8,1,1,1.1,0,1537,2,False
10,0.2,0.8,1,1,1.1,0,1538,2,False
10,0.2,0.8,1,1,1.1,0,1539,2,False
10,0.2,0.8,1,1,1.1,0,1540,2,False
10,0.2,0.8,1,1,1.1,0,1541,2,False
10,0.2,0.8,1,1,1.1,0,1542,3,False
10,0.2,0.8,1,1,1.1,0,1543,2,False
10,0.2,0.8,1,1,1.1,0,1544,2,False
10,0.2,0.8,1,1,1.1,0,1545,2,False
10,0.2,0.8,1,1,1.1,0,1546,3,False
10,0.2,0.8,1,1,1.1,0,1547,2,False
10,0.2,0.8,1,1,1.1,0,1548,2,False
10,0.2,0.8,1,1,1.1,0,1549,2,False
10,0.2,0.8,1,1,1.1,0,1550,2,False
10,0.2,0.8,1,1,1.1,0,1551,2,False
10,0.2,0.8,1,1,1.1,0,1552,2,False
10,0.2,0.8,1,1,1.1,0,1553,2,False
10,0.2,0.8,1,1,1.1,0,1554,3,False
10,0.2,0.8,1,1,1.1,0,1555,2,False
10,0.2,0.8,1,1,1.1,0,1556,2,False
10,0.2,0.8,1,1,1.1,0,1557,3,False
10,0.2,0.8,1,1,1.1,0,1558,2,False
10,0.2,0.8,1,1,1.1,0,1559,2,False
10,0.2,0.8,1,1,1.1,0,1560,2,False
10,0.2,0.8,1,1,1.1,0,1561,2,False
10,0.2,0.8,1,1,1.1,0,1562,2,False
10,0.2,0.8,1,1,1.1,0,1563,2,False
10,0.2,0.8,1,1,1.1,0,1564,2,False
10,0.2,0.8,1,1,1.1,0,1565,2,False
10,0.2,0.8,1,1,1.1,0,1566,2,False
10,0.2,0.8,1,1,1.1,0,1567,2,False
10,0.2,0.8,1,1,1.1,0,1568,2,False
10,0.2,0.8,1,1,1.1,0,1569,2,False
10,0.2,0.8,1,1,1.1,0,1570,2,False
10,0.2,0.8,1,1,1.1,0,1571,2,False
10,0.2,0.8,1,1,1.1,0,1572,2,False
10,0.2,0.8,1,1,1.1,0,1573,2,False
10,0.2,0.8,1,1,1.1,0,1574,2,False
10,0.2,0.8,1,1,1.1,0,1575,2,False
10,0.2,0.8,1,1,1.1,0,1576,2,False
10,0.2,0.8,1,1,1.1,0,1577,2,False
10,0.2,0.8,1,1,1.1,0,1578,2,False
10,0.2,0.8,1,1,1.1,0,1579,2,False
10,0.2,0.8,1,1,1.1,0,1580,2,False
10,0.2,0.8,1,1,1.1,0,1581,2,False
10,0.2,0.8,1,1,1.1,0,1582,2,False
10,0.2,0.8,1,1,1.1,0,1583,2,False
10,0.2,0.8,1,1,1.1,0,1584,2,False
