sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.2,34,1585,1,True
10,0.2,0.8,1,1,1.2,34,1586,1,True
10,0.2,0.8,1,1,1.2,34,1587,1,True
10,0.2,0.8,1,1,1.2,34,1588,4,True
10,0.2,0.8,1,1,1.2,34,1589,2,True
10,0.2,0.8,1,1,1.2,34,1590,3,True
10,0.2,0.8,1,1,1.2,34,1591,3,True
10,0.2,0.8,1,1,1.2,34,1592,2,True
10,0.2,0.8,1,1,1.2,34,1593,1,True
10,0.2,0.8,1,1,1.2,34,1594,1,True
10,0.2,0.8,1,1,1.2,34,1595,6,True
10,0.2,0.8,1,1,1.2,34,1596,3,True
10,0.2,0.8,1,1,1.2,34,1597,6,True
10,0.2,0.8,1,1,1.2,34,1598,1,True
10,0.2,0.8,1,1,1.2,34,1599,1,True
10,0.2,0.8,1,1,1.2,34,1600,5,True
10,0.2,0.8,1,1,1.2,34,1601,2,True
10,0.2,0.8,1,1,1.2,34,1602,1,True
10,0.2,0.8,1,1,1.2,34,1603,1,True
10,0.2,0.8,1,1,1.2,34,1604,1,True
10,0.2,0.8,1,1,1.2,34,1605,1,True
10,0.2,0.8,1,1,1.2,34,1606,1,True
10,0.2,0.8,1,1,1.2,34,1607,1,True
10,0.2,0.8,1,1,1.2,34,1608,1,True
10,0.2,0.8,1,1,1.2,34,1609,1,True
10,0.2,0.8,1,1,1.2,34,1610,2,True
10,0.2,0.8,1,1,1.2,34,1611,1,True
10,0.2,0.8,1,1,1.2,34,1612,1,True
10,0.2,0.8,1,1,1.2,34,1613,1,True
10,0.2,0.8,1,1,1.2,34,1614,3,True
10,0.2,0.8,1,1,1.2,34,1615,3,True
10,0.2,0.8,1,1,1.2,34,1616,1,True
10,0.2,0.8,1,1,1.2,34,1617,1,True
10,0.2,0.8,1,1,1.2,34,1618,1,True
10,0.2,0.8,1,1,1.2,34,1619,1,True
10,0.2,0.8,1,1,1.2,34,1620,1,True
10,0.2,0.8,1,1,1.2,34,1621,2,True
10,0.2,0.8,1,1,1.2,34,1622,3,True
10,0.2,0.8,1,1,1.2,34,1623,1,True
10,0.2,0.8,1,1,1.2,34,1624,1,True
10,0.2,0.8,1,1,1.2,34,1625,2,True
10,0.2,0.8,1,1,1.2,34,1626,1,True
10,0.2,0.8,1,1,1.2,34,1627,3,True
10,0.2,0.8,1,1,1.2,34,1628,1,True
10,0.2,0.8,1,1,1.2,34,1629,4,True
10,0.2,0.8,1,1,1.2,34,1630,1,True
10,0.2,0.8,1,1,1.2,34,1631,1,True
10,0.2,0.8,1,1,1.2,34,1632,2,True
10,0.2,0.8,1,1,1.2,34,1633,1,True
10,0.2,0.8,1,1,1.2,34,1634,5,True
10,0.2,0.8,1,1,1.2,34,1635,1,True
10,0.2,0.8,1,1,1.2,34,1636,2,True
10,0.2,0.8,1,1,1.2,34,1637,2,True
10,0.2,0.8,1,1,1.2,34,1638,1,True
10,0.2,0.8,1,1,1.2,34,1639,2,True
10,0.2,0.8,1,1,1.2,34,1640,1,True
10,0.2,0.8,1,1,1.2,34,1641,6,True
10,0.2,0.8,1,1,1.2,34,1642,2,True
10,0.2,0.8,1,1,1.2,34,1643,4,True
10,0.2,0.8,1,1,1.2,34,1644,1,True
10,0.2,0.8,1,1,1.2,34,1645,1,True
10,0.2,0.8,1,1,1.2,34,1646,1,True
10,0.2,0.8,1,1,1.2,34,1647,1,True
10,0.2,0.8,1,1,1.2,34,1648,1,True
10,0.2,0.8,1,1,1.2,34,1649,6,True
10,0.2,0.8,1,1,1.2,34,1650,2,True
10,0.2,0.8,1,1,1.2,34,1651,2,True
10,0.2,0.8,1,1,1.2,34,1652,3,True
10,0.2,0.8,1,1,1.2,34,1653,7,True
10,0.2,0.8,1,1,1.2,34,1654,9,True
10,0.2,0.8,1,1,1.2,34,1655,5,True
10,0.2,0.8,1,1,1.2,34,1656,4,True
10,0.2,0.8,1,1,1.2,34,1657,2,True
10,0.2,0.8,1,1,1.2,34,1658,1,True
10,0.2,0.8,1,1,1.2,34,1659,6,True
10,0.2,0.8,1,1,1.2,34,1660,1,True
10,0.2,0.8,1,1,1.2,34,1661,1,True
10,0.2,0.8,1,1,1.2,34,1662,1,True
10,0.2,0.8,1,1,1.2,34,1663,2,True
10,0.2,0.8,1,1,1.2,34,1664,1,True
10,0.2,0.8,1,1,1.2,34,1665,1,True
10,0.2,0.8,1,1,1.2,34,1666,1,True
10,0.2,0.8,1,1,1.2,34,1667,3,True
10,0.2,0.8,1,1,1.2,34,1668,9,True
10,0.2,0.8,1,1,1.2,34,1669,1,True
10,0.2,0.8,1,1,1.2,34,1670,1,True
10,0.2,0.8,1,1,1.2,34,1671,1,True
10,0.2,0.8,1,1,1.2,34,1672,3,True
10,0.2,0.8,1,1,1.2,34,1673,6,True
10,0.2,0.8,1,1,1.2,34,1674,1,True
10,0.2,0.8,1,1,1.2,34,1675,2,True
10,0.2,0.8,1,1,1.2,34,1676,1,True
10,0.2,0.8,1,1,1.2,34,1677,1,True
10,0.2,0.8,1,1,1.2,34,1678,1,True
10,0.2,0.8,1,1,1.2,34,1679,3,True
10,0.2,0.8,1,1,1.2,34,1680,1,True
10,0.2,0.8,1,1,1.2,34,1681,4,True
10,0.2,0.8,1,1,1.2,34,1682,8,True
10,0.2,0.8,1,1,1.2,34,1683,1,True
10,0.2,0.8,1,1,1.2,34,1684,5,True
10,0.2,0.8,1,1,1.2,34,1685,1,True
10,0.2,0.8,1,1,1.2,34,1686,1,True
10,0.2,0.8,1,1,1.2,34,1687,1,True
10,0.2,0.8,1,1,1.2,34,1688,5,True
10,0.2,0.8,1,1,1.2,34,1689,1,True
10,0.2,0.8,1,1,1.2,34,1690,4,True
10,0.2,0.8,1,1,1.2,34,1691,1,True
10,0.2,0.8,1,1,1.2,34,1692,1,True
10,0.2,0.8,1,1,1.2,34,1693,6,True
10,0.2,0.8,1,1,1.2,34,1694,2,True
10,0.2,0.8,1,1,1.2,34,1695,4,True
10,0.2,0.8,1,1,1.2,34,1696,1,True
10,0.2,0.8,1,1,1.2,34,1697,1,True
10,0.2,0.8,1,1,1.2,34,1698,6,True
10,0.2,0.8,1,1,1.2,34,1699,1,True
10,0.2,0.8,1,1,1.2,34,1700,1,True
10,0.2,0.8,1,1,1.2,34,1701,2,True
10,0.2,0.8,1,1,1.2,34,1702,5,True
10,0.2,0.8,1,1,1.2,34,1703,1,True
10,0.2,0.8,1,1,1.2,34,1704,1,True
10,0.2,0.8,1,1,1.2,34,1705,4,True
10,0.2,0.8,1,1,1.2,34,1706,1,True
10,0.2,0.8,1,1,1.2,34,1707,1,True
10,0.2,0.8,1,1,1.2,34,1708,1,True
10,0.2,0.8,1,1,1.2,34,1709,5,True
10,0.2,0.8,1,1,1.2,34,1710,1,True
10,0.2,0.8,1,1,1.2,34,1711,1,True
10,0.2,0.8,1,1,1.2,34,1712,3,True
10,0.2,0.8,1,1,1.2,34,1713,1,True
10,0.2,0.8,1,1,1.2,34,1714,5,True
10,0.2,0.8,1,1,1.2,34,1715,3,True
10,0.2,0.8,1,1,1.2,34,1716,3,True
10,0.2,0.8,1,1,1.2,34,1717,3,True
10,0.2,0.8,1,1,1.2,34,1718,1,True
10,0.2,0.8,1,1,1.2,34,1719,3,True
10,0.2,0.8,1,1,1.2,34,1720,1,True
10,0.2,0.8,1,1,1.2,34,1721,1,True
10,0.2,0.8,1,1,1.2,34,1722,1,True
10,0.2,0.8,1,1,1.2,34,1723,2,True
10,0.2,0.8,1,1,1.2,34,1724,2,True
10,0.2,0.8,1,1,1.2,34,1725,2,True
10,0.2,0.8,1,1,1.2,34,1726,2,True
10,0.2,0.8,1,1,1.2,34,1727,4,True
10,0.2,0.8,1,1,1.2,34,1728,3,True
10,0.2,0.8,1,1,1.2,34,1729,1,True
10,0.2,0.8,1,1,1.2,34,1730,5,True
10,0.2,0.8,1,1,1.2,34,1731,1,True
10,0.2,0.8,1,1,1.2,34,1732,2,True
10,0.2,0.8,1,1,1.2,34,1733,4,True
10,0.2,0.8,1,1,1.2,34,1734,1,True
10,0.2,0.8,1,1,1.2,34,1735,1,True
10,0.2,0.8,1,1,1.2,34,1736,3,True
10,0.2,0.8,1,1,1.2,34,1737,2,True
10,0.2,0.8,1,1,1.2,34,1738,1,True
10,0.2,0.8,1,1,1.2,34,1739,1,True
10,0.2,0.8,1,1,1.2,34,1740,7,True
10,0.2,0.8,1,1,1.2,34,1741,1,True
10,0.2,0.8,1,1,1.2,34,1742,2,True
10,0.2,0.8,1,1,1.2,34,1743,6,True
10,0.2,0.8,1,1,1.2,34,1744,1,True
10,0.2,0.8,1,1,1.2,34,1745,1,True
10,0.2,0.8,1,1,1.2,34,1746,1,True
10,0.2,0.8,1,1,1.2,34,1747,1,True
10,0.2,0.8,1,1,1.2,34,1748,4,True
10,0.2,0.8,1,1,1.2,34,1749,4,True
10,0.2,0.8,1,1,1.2,34,1750,3,True
10,0.2,0.8,1,1,1.2,34,1751,2,True
10,0.2,0.8,1,1,1.2,34,1752,1,True
10,0.2,0.8,1,1,1.2,34,1753,1,True
10,0.2,0.8,1,1,1.2,34,1754,1,True
10,0.2,0.8,1,1,1.2,34,1755,2,True
10,0.2,0.8,1,1,1.2,34,1756,5,True
10,0.2,0.8,1,1,1.2,34,1757,10,True
10,0.2,0.8,1,1,1.2,34,1758,4,True
10,0.2,0.8,1,1,1.2,34,1759,1,True
10,0.2,0.8,1,1,1.2,34,1760,1,True
10,0.2,0.8,1,1,1.2,34,1761,1,True
10,0.2,0.8,1,1,1.2,34,1762,1,True
10,0.2,0.8,1,1,1.2,34,1763,1,True
10,0.2,0.8,1,1,1.2,34,1764,3,True
10,0.2,0.8,1,1,1.2,34,1765,5,True
10,0.2,0.8,1,1,1.2,34,1766,2,True
10,0.2,0.8,1,1,1.2,34,1767,1,True
10,0.2,0.8,1,1,1.2,34,1768,3,True
10,0.2,0.8,1,1,1.2,34,1769,2,True
10,0.2,0.8,1,1,1.2,34,1770,1,True
10,0.2,0.8,1,1,1.2,34,1771,1,True
10,0.2,0.8,1,1,1.2,34,1772,1,True
10,0.2,0.8,1,1,1.2,34,1773,5,True
10,0.2,0.8,1,1,1.2,34,1774,1,True
10,0.2,0.8,1,1,1.2,34,1775,2,True
10,0.2,0.8,1,1,1.2,34,1776,2,True
10,0.2,0.8,1,1,1.2,34,1777,2,True
10,0.2,0.8,1,1,1.2,34,1778,1,True
10,0.2,0.8,1,1,1.2,34,1779,4,True
10,0.2,0.8,1,1,1.2,34,1780,5,True
10,0.2,0.8,1,1,1.2,34,1781,1,True
10,0.2,0.8,1,1,1.2,34,1782,2,True
10,0.2,0.8,1,1,1.2,34,1783,1,True
10,0.2,0.8,1,1,1.2,34,1784,4,True
10,0.2,0.8,1,1,1.2,34,1785,2,True
10,0.2,0.8,1,1,1.2,34,1786,2,True
10,0.2,0.8,1,1,1.2,34,1787,3,True
10,0.2,0.8,1,1,1.2,34,1788,1,True
10,0.2,0.8,1,1,1.2,34,1789,3,True
10,0.2,0.8,1,1,1.2,34,1790,2,True
10,0.2,0.8,1,1,1.2,34,1791,1,True
10,0.2,0.8,1,1,1.2,34,1792,1,True
10,0.2,0.8,1,1,1.2,34,1793,1,True
10,0.2,0.8,1,1,1.2,34,1794,2,True
10,0.2,0.8,1,1,1.2,34,1795,7,True
10,0.2,0.8,1,1,1.2,34,1796,1,True
10,0.2,0.8,1,1,1.2,34,1797,4,True
10,0.2,0.8,1,1,1.2,34,1798,1,True
10,0.2,0.8,1,1,1.2,34,1799,2,True
10,0.2,0.8,1,1,1.2,34,1800,4,True
10,0.2,0.8,1,1,1.2,34,1801,2,True
10,0.2,0.8,1,1,1.2,34,1802,1,True
10,0.2,0.8,1,1,1.2,34,1803,3,True
10,0.2,0.8,1,1,1.2,34,1804,1,True
10,0.2,0.8,1,1,1.2,34,1805,7,True
10,0.2,0.8,1,1,1.2,34,1806,1,True
10,0.2,0.8,1,1,1.2,34,1807,2,True
10,0.2,0.8,1,1,1.2,34,1808,2,True
10,0.2,0.8,1,1,1.2,34,1809,2,True
10,0.2,0.8,1,1,1.2,34,1810,5,True
10,0.2,0.8,1,1,1.2,34,1811,2,True
10,0.2,0.8,1,1,1.2,34,1812,1,True
10,0.2,0.8,1,1,1.2,34,1813,1,True
10,0.2,0.8,1,1,1.2,34,1814,3,True
10,0.2,0.8,1,1,1.2,34,1815,3,True
10,0.2,0.8,1,1,1.2,34,1816,2,True
10,0.2,0.8,1,1,1.2,34,1817,3,True
10,0.2,0.8,1,1,1.2,34,1818,3,True
10,0.2,0.8,1,1,1.2,34,1819,2,True
10,0.2,0.8,1,1,1.2,34,1820,1,True
10,0.2,0.8,1,1,1.2,34,1821,4,True
10,0.2,0.8,1,1,1.2,34,1822,5,True
10,0.2,0.8,1,1,1.2,34,1823,3,True
10,0.2,0.8,1,1,1.2,34,1824,2,True
10,0.2,0.8,1,1,1.2,34,1825,1,True
10,0.2,0.8,1,1,1.2,34,1826,1,True
10,0.2,0.8,1,1,1.2,34,1827,1,True
10,0.2,0.8,1,1,1.2,34,1828,1,True
10,0.2,0.8,1,1,1.2,34,1829,1,True
10,0.2,0.8,1,1,1.2,34,1830,1,True
10,0.2,0.8,1,1,1.2,34,1831,1,True
10,0.2,0.8,1,1,1.2,34,1832,1,True
10,0.2,0.8,1,1,1.2,34,1833,2,True
10,0.2,0.8,1,1,1.2,34,1834,3,True
10,0.2,0.8,1,1,1.2,34,1835,3,True
10,0.2,0.8,1,1,1.2,34,1836,1,True
10,0.2,0.8,1,1,1.2,34,1837,1,True
10,0.2,0.8,1,1,1.2,34,1838,3,True
10,0.2,0.8,1,1,1.2,34,1839,1,True
10,0.2,0.8,1,1,1.2,34,1840,1,True
10,0.2,0.8,1,1,1.2,34,1841,1,True
10,0.2,0.8,1,1,1.2,34,1842,1,True
10,0.2,0.8,1,1,1.2,34,1843,1,True
10,0.2,0.8,1,1,1.2,34,1844,9,True
10,0.2,0.8,1,1,1.2,34,1845,6,True
10,0.2,0.8,1,1,1.2,34,1846,2,True
10,0.2,0.8,1,1,1.2,34,1847,2,True
10,0.2,0.8,1,1,1.2,34,1848,3,True
10,0.2,0.8,1,1,1.2,34,1849,1,True
10,0.2,0.8,1,1,1.2,34,1850,2,True
10,0.2,0.8,1,1,1.2,34,1851,1,True
10,0.2,0.8,1,1,1.2,34,1852,3,True
10,0.2,0.8,1,1,1.2,34,1853,1,True
10,0.2,0.8,1,1,1.2,34,1854,2,True
10,0.2,0.8,1,1,1.2,34,1855,1,True
10,0.2,0.8,1,1,1.2,34,1856,1,True
10,0.2,0.8,1,1,1.2,34,1857,1,True
10,0.2,0.8,1,1,1.2,34,1858,1,True
10,0.2,0.8,1,1,1.2,34,1859,1,True
10,0.2,0.8,1,1,1.2,34,1860,2,True
10,0.2,0.8,1,1,1.2,34,1861,3,True
10,0.2,0.8,1,1,1.2,34,1862,2,True
10,0.2,0.8,1,1,1.2,34,1863,3,True
10,0.2,0.8,1,1,1.2,34,1864,1,True
10,0.2,0.8,1,1,1.2,34,1865,3,True
10,0.2,0.8,1,1,1.2,34,1866,1,True
10,0.2,0.8,1,1,1.2,34,1867,4,True
10,0.2,0.8,1,1,1.2,34,1868,1,True
10,0.2,0.8,1,1,1.2,34,1869,4,True
10,0.2,0.8,1,1,1.2,34,1870,3,True
10,0.2,0.8,1,1,1.2,34,1871,9,True
10,0.2,0.8,1,1,1.2,34,1872,2,True
10,0.2,0.8,1,1,1.2,34,1873,3,True
10,0.2,0.8,1,1,1.2,34,1874,9,True
10,0.2,0.8,1,1,1.2,34,1875,12,True
10,0.2,0.8,1,1,1.2,34,1876,1,True
10,0.2,0.8,1,1,1.2,34,1877,1,True
10,0.2,0.8,1,1,1.2,34,1878,5,True
10,0.2,0.8,1,1,1.2,34,1879,1,True
10,0.2,0.8,1,1,1.2,34,1880,6,True
10,0.2,0.8,1,1,1.2,34,1881,3,True
10,0.2,0.8,1,1,1.2,34,1882,1,True
10,0.2,0.8,1,1,1.2,34,1883,2,True
10,0.2,0.8,1,1,1.2,34,1884,1,True
10,0.2,0.8,1,1,1.2,34,1885,1,True
10,0.2,0.8,1,1,1.2,34,1886,1,True
10,0.2,0.8,1,1,1.2,34,1887,5,True
10,0.2,0.8,1,1,1.2,34,1888,1,True
10,0.2,0.8,1,1,1.2,34,1889,1,True
10,0.2,0.8,1,1,1.2,34,1890,1,True
10,0.2,0.8,1,1,1.2,34,1891,8,True
10,0.2,0.8,1,1,1.2,34,1892,1,True
10,0.2,0.8,1,1,1.2,34,1893,1,True
10,0.2,0.8,1,1,1.2,34,1894,1,True
10,0.2,0.8,1,1,1.2,34,1895,2,True
10,0.2,0.8,1,1,1.2,34,1896,1,True
10,0.2,0.8,1,1,1.2,34,1897,1,True
10,0.2,0.8,1,1,1.2,34,1898,3,True
10,0.2,0.8,1,1,1.2,34,1899,9,True
10,0.2,0.8,1,1,1.2,34,1900,1,True
10,0.2,0.8,1,1,1.2,34,1901,1,True
10,0.2,0.8,1,1,1.2,34,1902,1,True
10,0.2,0.8,1,1,1.2,34,1903,1,True
10,0.2,0.8,1,1,1.2,34,1904,2,True
10,0.2,0.8,1,1,1.2,34,1905,4,True
10,0.2,0.8,1,1,1.2,34,1906,1,True
10,0.2,0.8,1,1,1.2,34,1907,1,True
10,0.2,0.8,1,1,1.2,34,1908,1,True
10,0.2,0.8,1,1,1.2,34,1909,1,True
10,0.2,0.8,1,1,1.2,34,1910,4,True
10,0.2,0.8,1,1,1.2,34,1911,3,True
10,0.2,0.8,1,1,1.2,34,1912,8,True
10,0.2,0.8,1,1,1.2,34,1913,2,True
10,0.2,0.8,1,1,1.2,34,1914,1,True
10,0.2,0.8,1,1,1.2,34,1915,4,True
10,0.2,0.8,1,1,1.2,34,1916,5,True
10,0.2,0.8,1,1,1.2,34,1917,1,True
10,0.2,0.8,1,1,1.2,34,1918,1,True
10,0.2,0.8,1,1,1.2,34,1919,3,True
10,0.2,0.8,1,1,1.2,34,1920,3,True
10,0.2,0.8,1,1,1.2,34,1921,1,True
10,0.2,0.8,1,1,1.2,34,1922,7,True
10,0.2,0.8,1,1,1.2,34,1923,1,True
10,0.2,0.8,1,1,1.2,34,1924,1,True
10,0.2,0.8,1,1,1.2,34,1925,4,True
10,0.2,0.8,1,1,1.2,34,1926,5,True
10,0.2,0.8,1,1,1.2,34,1927,2,True
10,0.2,0.8,1,1,1.2,34,1928,1,True
10,0.2,0.8,1,1,1.2,34,1929,4,True
10,0.2,0.8,1,1,1.2,34,1930,4,True
10,0.2,0.8,1,1,1.2,34,1931,2,True
10,0.2,0.8,1,1,1.2,34,1932,2,True
10,0.2,0.8,1,1,1.2,34,1933,2,True
10,0.2,0.8,1,1,1.2,34,1934,1,True
10,0.2,0.8,1,1,1.2,34,1935,1,True
10,0.2,0.8,1,1,1.2,34,1936,1,True
10,0.2,0.8,1,1,1.2,34,1937,1,True
10,0.2,0.8,1,1,1.2,34,1938,2,True
10,0.2,0.8,1,1,1.2,34,1939,1,True
10,0.2,0.8,1,1,1.2,34,1940,1,True
10,0.2,0.8,1,1,1.2,34,1941,4,True
10,0.2,0.8,1,1,1.2,34,1942,1,True
10,0.2,0.8,1,1,1.2,34,1943,7,True
10,0.2,0.8,1,1,1.2,34,1944,10,True
10,0.2,0.8,1,1,1.2,34,1945,1,True
10,0.2,0.8,1,1,1.2,34,1946,3,True
10,0.2,0.8,1,1,1.2,34,1947,2,True
10,0.2,0.8,1,1,1.2,34,1948,1,True
10,0.2,0.8,1,1,1.2,34,1949,4,True
10,0.2,0.8,1,1,1.2,34,1950,1,True
10,0.2,0.8,1,1,1.2,34,1951,1,True
10,0.2,0.8,1,1,1.2,34,1952,4,True
10,0.2,0.8,1,1,1.2,34,1953,4,True
10,0.2,0.8,1,1,1.2,34,1954,1,True
10,0.2,0.8,1,1,1.2,34,1955,2,True
10,0.2,0.8,1,1,1.2,34,1956,1,True
10,0.2,0.8,1,1,1.2,34,1957,1,True
10,0.2,0.8,1,1,1.2,34,1958,1,True
10,0.2,0.8,1,1,1.2,34,1959,3,True
10,0.2,0.8,1,1,1.2,34,1960,2,True
10,0.2,0.8,1,1,1.2,34,1961,9,True
10,0.2,0.8,1,1,1.2,34,1962,7,True
10,0.2,0.8,1,1,1.2,34,1963,1,True
10,0.2,0.8,1,1,1.2,34,1964,1,True
10,0.2,0.8,1,1,1.2,34,1965,1,True
10,0.2,0.8,1,1,1.2,34,1966,2,True
10,0.2,0.8,1,1,1.2,34,1967,12,True
10,0.2,0.8,1,1,1.2,34,1968,3,True
10,0.2,0.8,1,1,1.2,34,1969,4,True
10,0.2,0.8,1,1,1.2,34,1970,1,True
10,0.2,0.8,1,1,1.2,34,1971,3,True
10,0.2,0.8,1,1,1.2,34,1972,1,True
10,0.2,0.8,1,1,1.2,34,1973,3,True
10,0.2,0.8,1,1,1.2,34,1974,1,True
10,0.2,0.8,1,1,1.2,34,1975,1,True
10,0.2,0.8,1,1,1.2,34,1976,1,True
10,0.2,0.8,1,1,1.2,34,1977,1,True
10,0.2,0.8,1,1,1.2,34,1978,1,True
10,0.2,0.8,1,1,1.2,34,1979,1,True
10,0.2,0.8,1,1,1.2,34,1980,2,True
10,0.2,0.8,1,1,1.2,34,1981,1,True
10,0.2,0.8,1,1,1.2,34,1982,1,True
10,0.2,0.8,1,1,1.2,34,1983,1,True
10,0.2,0.8,1,1,1.2,34,1984,2,True
10,0.2,0.8,1,1,1.2,34,1985,1,True
10,0.2,0.8,1,1,1.2,34,1986,1,True
10,0.2,0.8,1,1,1.2,34,1987,1,True
10,0.2,0.8,1,1,1.2,34,1988,1,True
10,0.2,0.8,1,1,1.2,34,1989,1,True
10,0.2,0.8,1,1,1.2,34,1990,4,True
10,0.2,0.8,1,1,1.2,34,1991,4,True
10,0.2,0.8,1,1,1.2,34,1992,1,True
10,0.2,0.8,1,1,1.2,34,1993,1,True
10,0.2,0.8,1,1,1.2,34,1994,1,True
10,0.2,0.8,1,1,1.2,34,1995,1,True
10,0.2,0.8,1,1,1.2,34,1996,1,True
10,0.2,0.8,1,1,1.2,34,1997,4,True
10,0.2,0.8,1,1,1.2,34,1998,1,True
10,0.2,0.8,1,1,1.2,34,1999,1,True
