sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.5,12,1069,12,False
10,0.2,0.8,1,1,1.5,12,1070,11,False
10,0.2,0.8,1,1,1.5,12,1071,14,True
10,0.2,0.8,1,1,1.5,12,1072,9,False
10,0.2,0.8,1,1,1.5,12,1073,17,False
10,0.2,0.8,1,1,1.5,12,1074,12,False
10,0.2,0.8,1,1,1.5,12,1075,10,False
10,0.2,0.8,1,1,1.5,12,1076,8,False
10,0.2,0.8,1,1,1.5,12,1077,9,False
10,0.2,0.8,1,1,1.5,12,1078,12,False
10,0.2,0.8,1,1,1.5,12,1079,12,False
10,0.2,0.8,1,1,1.5,12,1080,1,True
10,0.2,0.8,1,1,1.5,12,1081,15,False
10,0.2,0.8,1,1,1.5,12,1082,1,True
10,0.2,0.8,1,1,1.5,12,1083,8,False
10,0.2,0.8,1,1,1.5,12,1084,5,True
10,0.2,0.8,1,1,1.5,12,1085,11,False
10,0.2,0.8,1,1,1.5,12,1086,12,False
10,0.2,0.8,1,1,1.5,12,1087,6,True
10,0.2,0.8,1,1,1.5,12,1088,3,True
10,0.2,0.8,1,1,1.5,12,1089,11,False
10,0.2,0.8,1,1,1.5,12,1090,9,False
10,0.2,0.8,1,1,1.5,12,1091,1,True
10,0.2,0.8,1,1,1.5,12,1092,14,False
10,0.2,0.8,1,1,1.5,12,1093,11,False
10,0.2,0.8,1,1,1.5,12,1094,1,True
10,0.2,0.8,1,1,1.5,12,1095,10,False
10,0.2,0.8,1,1,1.5,12,1096,10,False
10,0.2,0.8,1,1,1.5,12,1097,6,True
10,0.2,0.8,1,1,1.5,12,1098,13,False
10,0.2,0.8,1,1,1.5,12,1099,14,False
10,0.2,0.8,1,1,1.5,12,1100,10,False
10,0.2,0.8,1,1,1.5,12,1101,7,False
10,0.2,0.8,1,1,1.5,12,1102,2,True
10,0.2,0.8,1,1,1.5,12,1103,3,True
10,0.2,0.8,1,1,1.5,12,1104,17,False
10,0.2,0.8,1,1,1.5,12,1105,8,False
10,0.2,0.8,1,1,1.5,12,1106,11,True
10,0.2,0.8,1,1,1.5,12,1107,13,False
10,0.2,0.8,1,1,1.5,12,1108,14,False
10,0.2,0.8,1,1,1.5,12,1109,1,True
10,0.2,0.8,1,1,1.5,12,1110,9,False
10,0.2,0.8,1,1,1.5,12,1111,14,False
10,0.2,0.8,1,1,1.5,12,1112,4,True
10,0.2,0.8,1,1,1.5,12,1113,9,False
10,0.2,0.8,1,1,1.5,12,1114,10,False
10,0.2,0.8,1,1,1.5,12,1115,1,True
10,0.2,0.8,1,1,1.5,12,1116,8,False
10,0.2,0.8,1,1,1.5,12,1117,17,True
10,0.2,0.8,1,1,1.5,12,1118,11,False
10,0.2,0.8,1,1,1.5,12,1119,6,False
10,0.2,0.8,1,1,1.5,12,1120,10,False
10,0.2,0.8,1,1,1.5,12,1121,1,True
10,0.2,0.8,1,1,1.5,12,1122,10,False
10,0.2,0.8,1,1,1.5,12,1123,11,False
10,0.2,0.8,1,1,1.5,12,1124,21,False
10,0.2,0.8,1,1,1.5,12,1125,2,True
10,0.2,0.8,1,1,1.5,12,1126,10,False
10,0.2,0.8,1,1,1.5,12,1127,9,True
10,0.2,0.8,1,1,1.5,12,1128,3,True
10,0.2,0.8,1,1,1.5,12,1129,8,True
10,0.2,0.8,1,1,1.5,12,1130,10,False
10,0.2,0.8,1,1,1.5,12,1131,12,False
10,0.2,0.8,1,1,1.5,12,1132,8,False
10,0.2,0.8,1,1,1.5,12,1133,11,False
10,0.2,0.8,1,1,1.5,12,1134,13,False
10,0.2,0.8,1,1,1.5,12,1135,4,True
10,0.2,0.8,1,1,1.5,12,1136,12,False
10,0.2,0.8,1,1,1.5,12,1137,11,False
10,0.2,0.8,1,1,1.5,12,1138,10,True
10,0.2,0.8,1,1,1.5,12,1139,11,True
10,0.2,0.8,1,1,1.5,12,1140,7,False
10,0.2,0.8,1,1,1.5,12,1141,9,False
10,0.2,0.8,1,1,1.5,12,1142,1,True
10,0.2,0.8,1,1,1.5,12,1143,15,False
10,0.2,0.8,1,1,1.5,12,1144,12,False
10,0.2,0.8,1,1,1.5,12,1145,1,True
10,0.2,0.8,1,1,1.5,12,1146,10,False
10,0.2,0.8,1,1,1.5,12,1147,16,False
10,0.2,0.8,1,1,1.5,12,1148,15,False
10,0.2,0.8,1,1,1.5,12,1149,8,False
10,0.2,0.8,1,1,1.5,12,1150,11,False
10,0.2,0.8,1,1,1.5,12,1151,14,True
10,0.2,0.8,1,1,1.5,12,1152,16,True
10,0.2,0.8,1,1,1.5,12,1153,7,False
10,0.2,0.8,1,1,1.5,12,1154,8,False
10,0.2,0.8,1,1,1.5,12,1155,19,False
10,0.2,0.8,1,1,1.5,12,1156,1,True
10,0.2,0.8,1,1,1.5,12,1157,11,False
10,0.2,0.8,1,1,1.5,12,1158,9,False
10,0.2,0.8,1,1,1.5,12,1159,8,True
10,0.2,0.8,1,1,1.5,12,1160,8,False
10,0.2,0.8,1,1,1.5,12,1161,8,False
10,0.2,0.8,1,1,1.5,12,1162,11,False
10,0.2,0.8,1,1,1.5,12,1163,12,False
10,0.2,0.8,1,1,1.5,12,1164,1,True
10,0.2,0.8,1,1,1.5,12,1165,14,False
10,0.2,0.8,1,1,1.5,12,1166,12,True
10,0.2,0.8,1,1,1.5,12,1167,8,False
10,0.2,0.8,1,1,1.5,12,1168,3,True
10,0.2,0.8,1,1,1.5,12,1169,14,False
10,0.2,0.8,1,1,1.5,12,1170,12,False
10,0.2,0.8,1,1,1.5,12,1171,9,False
10,0.2,0.8,1,1,1.5,12,1172,1,True
10,0.2,0.8,1,1,1.5,12,1173,16,True
10,0.2,0.8,1,1,1.5,12,1174,9,False
10,0.2,0.8,1,1,1.5,12,1175,13,False
10,0.2,0.8,1,1,1.5,12,1176,14,False
10,0.2,0.8,1,1,1.5,12,1177,9,False
10,0.2,0.8,1,1,1.5,12,1178,17,False
10,0.2,0.8,1,1,1.5,12,1179,12,False
10,0.2,0.8,1,1,1.5,12,1180,13,True
10,0.2,0.8,1,1,1.5,12,1181,12,False
10,0.2,0.8,1,1,1.5,12,1182,1,True
10,0.2,0.8,1,1,1.5,12,1183,13,False
10,0.2,0.8,1,1,1.5,12,1184,15,False
10,0.2,0.8,1,1,1.5,12,1185,12,False
10,0.2,0.8,1,1,1.5,12,1186,25,True
10,0.2,0.8,1,1,1.5,12,1187,10,False
10,0.2,0.8,1,1,1.5,12,1188,7,True
10,0.2,0.8,1,1,1.5,12,1189,10,False
10,0.2,0.8,1,1,1.5,12,1190,15,False
10,0.2,0.8,1,1,1.5,12,1191,12,False
10,0.2,0.8,1,1,1.5,12,1192,9,False
10,0.2,0.8,1,1,1.5,12,1193,10,False
10,0.2,0.8,1,1,1.5,12,1194,12,False
10,0.2,0.8,1,1,1.5,12,1195,13,False
10,0.2,0.8,1,1,1.5,12,1196,14,False
10,0.2,0.8,1,1,1.5,12,1197,12,True
10,0.2,0.8,1,1,1.5,12,1198,4,True
10,0.2,0.8,1,1,1.5,12,1199,5,True
10,0.2,0.8,1,1,1.5,12,1200,14,False
10,0.2,0.8,1,1,1.5,12,1201,9,False
10,0.2,0.8,1,1,1.5,12,1202,1,True
10,0.2,0.8,1,1,1.5,12,1203,9,False
10,0.2,0.8,1,1,1.5,12,1204,13,False
10,0.2,0.8,1,1,1.5,12,1205,16,True
10,0.2,0.8,1,1,1.5,12,1206,16,True
10,0.2,0.8,1,1,1.5,12,1207,3,True
10,0.2,0.8,1,1,1.5,12,1208,12,False
10,0.2,0.8,1,1,1.5,12,1209,13,False
10,0.2,0.8,1,1,1.5,12,1210,12,False
10,0.2,0.8,1,1,1.5,12,1211,2,True
10,0.2,0.8,1,1,1.5,12,1212,1,True
10,0.2,0.8,1,1,1.5,12,1213,12,False
10,0.2,0.8,1,1,1.5,12,1214,16,True
10,0.2,0.8,1,1,1.5,12,1215,8,False
10,0.2,0.8,1,1,1.5,12,1216,12,False
10,0.2,0.8,1,1,1.5,12,1217,18,False
10,0.2,0.8,1,1,1.5,12,1218,14,False
10,0.2,0.8,1,1,1.5,12,1219,4,True
10,0.2,0.8,1,1,1.5,12,1220,12,False
10,0.2,0.8,1,1,1.5,12,1221,12,True
10,0.2,0.8,1,1,1.5,12,1222,16,False
10,0.2,0.8,1,1,1.5,12,1223,14,False
10,0.2,0.8,1,1,1.5,12,1224,21,False
10,0.2,0.8,1,1,1.5,12,1225,21,False
10,0.2,0.8,1,1,1.5,12,1226,22,False
10,0.2,0.8,1,1,1.5,12,1227,9,True
10,0.2,0.8,1,1,1.5,12,1228,11,False
10,0.2,0.8,1,1,1.5,12,1229,14,False
10,0.2,0.8,1,1,1.5,12,1230,12,False
10,0.2,0.8,1,1,1.5,12,1231,9,True
10,0.2,0.8,1,1,1.5,12,1232,1,True
10,0.2,0.8,1,1,1.5,12,1233,10,True
10,0.2,0.8,1,1,1.5,12,1234,13,False
10,0.2,0.8,1,1,1.5,12,1235,1,True
10,0.2,0.8,1,1,1.5,12,1236,16,True
10,0.2,0.8,1,1,1.5,12,1237,8,False
10,0.2,0.8,1,1,1.5,12,1238,1,True
10,0.2,0.8,1,1,1.5,12,1239,13,False
10,0.2,0.8,1,1,1.5,12,1240,1,True
10,0.2,0.8,1,1,1.5,12,1241,17,False
10,0.2,0.8,1,1,1.5,12,1242,7,False
10,0.2,0.8,1,1,1.5,12,1243,12,False
10,0.2,0.8,1,1,1.5,12,1244,13,False
10,0.2,0.8,1,1,1.5,12,1245,13,False
10,0.2,0.8,1,1,1.5,12,1246,1,True
10,0.2,0.8,1,1,1.5,12,1247,27,False
10,0.2,0.8,1,1,1.5,12,1248,10,False
10,0.2,0.8,1,1,1.5,12,1249,1,True
10,0.2,0.8,1,1,1.5,12,1250,12,False
10,0.2,0.8,1,1,1.5,12,1251,16,False
10,0.2,0.8,1,1,1.5,12,1252,17,False
10,0.2,0.8,1,1,1.5,12,1253,11,False
10,0.2,0.8,1,1,1.5,12,1254,17,True
10,0.2,0.8,1,1,1.5,12,1255,13,False
10,0.2,0.8,1,1,1.5,12,1256,8,True
10,0.2,0.8,1,1,1.5,12,1257,15,False
10,0.2,0.8,1,1,1.5,12,1258,16,False
10,0.2,0.8,1,1,1.5,12,1259,19,False
10,0.2,0.8,1,1,1.5,12,1260,12,False
10,0.2,0.8,1,1,1.5,12,1261,14,False
10,0.2,0.8,1,1,1.5,12,1262,1,True
10,0.2,0.8,1,1,1.5,12,1263,18,False
10,0.2,0.8,1,1,1.5,12,1264,18,True
10,0.2,0.8,1,1,1.5,12,1265,8,False
10,0.2,0.8,1,1,1.5,12,1266,21,True
10,0.2,0.8,1,1,1.5,12,1267,7,True
10,0.2,0.8,1,1,1.5,12,1268,7,False
10,0.2,0.8,1,1,1.5,12,1269,15,False
10,0.2,0.8,1,1,1.5,12,1270,11,True
10,0.2,0.8,1,1,1.5,12,1271,11,False
10,0.2,0.8,1,1,1.5,12,1272,1,True
10,0.2,0.8,1,1,1.5,12,1273,9,False
10,0.2,0.8,1,1,1.5,12,1274,3,True
10,0.2,0.8,1,1,1.5,12,1275,8,False
10,0.2,0.8,1,1,1.5,12,1276,5,True
10,0.2,0.8,1,1,1.5,12,1277,12,False
10,0.2,0.8,1,1,1.5,12,1278,12,True
10,0.2,0.8,1,1,1.5,12,1279,11,False
10,0.2,0.8,1,1,1.5,12,1280,6,True
10,0.2,0.8,1,1,1.5,12,1281,9,False
10,0.2,0.8,1,1,1.5,12,1282,8,False
10,0.2,0.8,1,1,1.5,12,1283,12,False
10,0.2,0.8,1,1,1.5,12,1284,5,True
10,0.2,0.8,1,1,1.5,12,1285,11,True
10,0.2,0.8,1,1,1.5,12,1286,1,True
10,0.2,0.8,1,1,1.5,12,1287,21,False
10,0.2,0.8,1,1,1.5,12,1288,13,True
10,0.2,0.8,1,1,1.5,12,1289,2,True
10,0.2,0.8,1,1,1.5,12,1290,11,False
10,0.2,0.8,1,1,1.5,12,1291,1,True
10,0.2,0.8,1,1,1.5,12,1292,9,True
10,0.2,0.8,1,1,1.5,12,1293,9,False
10,0.2,0.8,1,1,1.5,12,1294,14,True
10,0.2,0.8,1,1,1.5,12,1295,8,False
10,0.2,0.8,1,1,1.5,12,1296,1,True
10,0.2,0.8,1,1,1.5,12,1297,10,False
10,0.2,0.8,1,1,1.5,12,1298,5,True
10,0.2,0.8,1,1,1.5,12,1299,9,False
10,0.2,0.8,1,1,1.5,12,1300,7,True
10,0.2,0.8,1,1,1.5,12,1301,13,False
10,0.2,0.8,1,1,1.5,12,1302,13,False
10,0.2,0.8,1,1,1.5,12,1303,8,True
10,0.2,0.8,1,1,1.5,12,1304,21,False
10,0.2,0.8,1,1,1.5,12,1305,11,False
10,0.2,0.8,1,1,1.5,12,1306,14,False
10,0.2,0.8,1,1,1.5,12,1307,7,False
10,0.2,0.8,1,1,1.5,12,1308,7,False
10,0.2,0.8,1,1,1.5,12,1309,5,True
10,0.2,0.8,1,1,1.5,12,1310,12,False
10,0.2,0.8,1,1,1.5,12,1311,8,False
10,0.2,0.8,1,1,1.5,12,1312,11,False
10,0.2,0.8,1,1,1.5,12,1313,3,True
10,0.2,0.8,1,1,1.5,12,1314,1,True
10,0.2,0.8,1,1,1.5,12,1315,1,True
10,0.2,0.8,1,1,1.5,12,1316,11,False
10,0.2,0.8,1,1,1.5,12,1317,9,True
10,0.2,0.8,1,1,1.5,12,1318,9,True
10,0.2,0.8,1,1,1.5,12,1319,10,True
10,0.2,0.8,1,1,1.5,12,1320,11,False
10,0.2,0.8,1,1,1.5,12,1321,5,True
10,0.2,0.8,1,1,1.5,12,1322,25,True
10,0.2,0.8,1,1,1.5,12,1323,10,False
10,0.2,0.8,1,1,1.5,12,1324,9,False
10,0.2,0.8,1,1,1.5,12,1325,9,True
10,0.2,0.8,1,1,1.5,12,1326,2,True
10,0.2,0.8,1,1,1.5,12,1327,17,True
10,0.2,0.8,1,1,1.5,12,1328,13,False
10,0.2,0.8,1,1,1.5,12,1329,11,True
10,0.2,0.8,1,1,1.5,12,1330,4,True
10,0.2,0.8,1,1,1.5,12,1331,13,False
10,0.2,0.8,1,1,1.5,12,1332,12,False
10,0.2,0.8,1,1,1.5,12,1333,16,False
10,0.2,0.8,1,1,1.5,12,1334,11,True
10,0.2,0.8,1,1,1.5,12,1335,12,False
10,0.2,0.8,1,1,1.5,12,1336,15,False
10,0.2,0.8,1,1,1.5,12,1337,13,False
10,0.2,0.8,1,1,1.5,12,1338,8,False
10,0.2,0.8,1,1,1.5,12,1339,1,True
10,0.2,0.8,1,1,1.5,12,1340,10,False
10,0.2,0.8,1,1,1.5,12,1341,16,False
10,0.2,0.8,1,1,1.5,12,1342,9,False
10,0.2,0.8,1,1,1.5,12,1343,9,False
10,0.2,0.8,1,1,1.5,12,1344,13,False
10,0.2,0.8,1,1,1.5,12,1345,13,True
10,0.2,0.8,1,1,1.5,12,1346,13,False
10,0.2,0.8,1,1,1.5,12,1347,14,True
10,0.2,0.8,1,1,1.5,12,1348,16,False
10,0.2,0.8,1,1,1.5,12,1349,3,True
10,0.2,0.8,1,1,1.5,12,1350,1,True
10,0.2,0.8,1,1,1.5,12,1351,9,False
10,0.2,0.8,1,1,1.5,12,1352,8,True
10,0.2,0.8,1,1,1.5,12,1353,6,False
10,0.2,0.8,1,1,1.5,12,1354,10,False
10,0.2,0.8,1,1,1.5,12,1355,9,False
10,0.2,0.8,1,1,1.5,12,1356,8,False
10,0.2,0.8,1,1,1.5,12,1357,16,True
10,0.2,0.8,1,1,1.5,12,1358,17,False
10,0.2,0.8,1,1,1.5,12,1359,22,False
10,0.2,0.8,1,1,1.5,12,1360,7,False
10,0.2,0.8,1,1,1.5,12,1361,6,False
10,0.2,0.8,1,1,1.5,12,1362,1,True
10,0.2,0.8,1,1,1.5,12,1363,9,False
10,0.2,0.8,1,1,1.5,12,1364,7,False
10,0.2,0.8,1,1,1.5,12,1365,1,True
10,0.2,0.8,1,1,1.5,12,1366,8,False
10,0.2,0.8,1,1,1.5,12,1367,17,True
10,0.2,0.8,1,1,1.5,12,1368,10,False
10,0.2,0.8,1,1,1.5,12,1369,6,False
10,0.2,0.8,1,1,1.5,12,1370,17,False
10,0.2,0.8,1,1,1.5,12,1371,11,False
10,0.2,0.8,1,1,1.5,12,1372,2,True
10,0.2,0.8,1,1,1.5,12,1373,13,False
10,0.2,0.8,1,1,1.5,12,1374,4,True
10,0.2,0.8,1,1,1.5,12,1375,18,False
10,0.2,0.8,1,1,1.5,12,1376,1,True
10,0.2,0.8,1,1,1.5,12,1377,22,True
10,0.2,0.8,1,1,1.5,12,1378,16,False
10,0.2,0.8,1,1,1.5,12,1379,14,True
10,0.2,0.8,1,1,1.5,12,1380,11,False
10,0.2,0.8,1,1,1.5,12,1381,12,False
10,0.2,0.8,1,1,1.5,12,1382,8,False
10,0.2,0.8,1,1,1.5,12,1383,19,False
10,0.2,0.8,1,1,1.5,12,1384,13,False
10,0.2,0.8,1,1,1.5,12,1385,10,False
10,0.2,0.8,1,1,1.5,12,1386,9,False
10,0.2,0.8,1,1,1.5,12,1387,7,False
10,0.2,0.8,1,1,1.5,12,1388,16,False
10,0.2,0.8,1,1,1.5,12,1389,16,False
10,0.2,0.8,1,1,1.5,12,1390,11,False
10,0.2,0.8,1,1,1.5,12,1391,14,False
10,0.2,0.8,1,1,1.5,12,1392,7,False
10,0.2,0.8,1,1,1.5,12,1393,17,True
10,0.2,0.8,1,1,1.5,12,1394,10,False
10,0.2,0.8,1,1,1.5,12,1395,17,False
10,0.2,0.8,1,1,1.5,12,1396,12,False
10,0.2,0.8,1,1,1.5,12,1397,19,True
10,0.2,0.8,1,1,1.5,12,1398,15,False
10,0.2,0.8,1,1,1.5,12,1399,4,True
10,0.2,0.8,1,1,1.5,12,1400,9,False
10,0.2,0.8,1,1,1.5,12,1401,10,False
10,0.2,0.8,1,1,1.5,12,1402,7,False
10,0.2,0.8,1,1,1.5,12,1403,12,True
10,0.2,0.8,1,1,1.5,12,1404,16,False
10,0.2,0.8,1,1,1.5,12,1405,10,False
10,0.2,0.8,1,1,1.5,12,1406,20,False
10,0.2,0.8,1,1,1.5,12,1407,25,True
10,0.2,0.8,1,1,1.5,12,1408,15,True
10,0.2,0.8,1,1,1.5,12,1409,10,False
10,0.2,0.8,1,1,1.5,12,1410,9,True
10,0.2,0.8,1,1,1.5,12,1411,11,False
10,0.2,0.8,1,1,1.5,12,1412,13,False
10,0.2,0.8,1,1,1.5,12,1413,8,False
10,0.2,0.8,1,1,1.5,12,1414,13,False
10,0.2,0.8,1,1,1.5,12,1415,1,True
10,0.2,0.8,1,1,1.5,12,1416,13,False
10,0.2,0.8,1,1,1.5,12,1417,9,False
10,0.2,0.8,1,1,1.5,12,1418,15,False
10,0.2,0.8,1,1,1.5,12,1419,18,False
10,0.2,0.8,1,1,1.5,12,1420,10,False
10,0.2,0.8,1,1,1.5,12,1421,1,True
10,0.2,0.8,1,1,1.5,12,1422,9,False
10,0.2,0.8,1,1,1.5,12,1423,11,True
10,0.2,0.8,1,1,1.5,12,1424,9,False
10,0.2,0.8,1,1,1.5,12,1425,15,False
10,0.2,0.8,1,1,1.5,12,1426,1,True
10,0.2,0.8,1,1,1.5,12,1427,20,True
10,0.2,0.8,1,1,1.5,12,1428,9,False
10,0.2,0.8,1,1,1.5,12,1429,16,False
10,0.2,0.8,1,1,1.5,12,1430,16,True
10,0.2,0.8,1,1,1.5,12,1431,2,True
10,0.2,0.8,1,1,1.5,12,1432,12,False
10,0.2,0.8,1,1,1.5,12,1433,16,False
10,0.2,0.8,1,1,1.5,12,1434,14,False
10,0.2,0.8,1,1,1.5,12,1435,25,False
10,0.2,0.8,1,1,1.5,12,1436,11,False
10,0.2,0.8,1,1,1.5,12,1437,16,False
10,0.2,0.8,1,1,1.5,12,1438,12,False
10,0.2,0.8,1,1,1.5,12,1439,7,False
10,0.2,0.8,1,1,1.5,12,1440,18,False
10,0.2,0.8,1,1,1.5,12,1441,1,True
10,0.2,0.8,1,1,1.5,12,1442,8,False
10,0.2,0.8,1,1,1.5,12,1443,14,False
10,0.2,0.8,1,1,1.5,12,1444,5,False
10,0.2,0.8,1,1,1.5,12,1445,7,True
10,0.2,0.8,1,1,1.5,12,1446,1,True
10,0.2,0.8,1,1,1.5,12,1447,17,True
10,0.2,0.8,1,1,1.5,12,1448,14,True
10,0.2,0.8,1,1,1.5,12,1449,14,False
10,0.2,0.8,1,1,1.5,12,1450,11,False
10,0.2,0.8,1,1,1.5,12,1451,10,False
10,0.2,0.8,1,1,1.5,12,1452,14,False
10,0.2,0.8,1,1,1.5,12,1453,1,True
10,0.2,0.8,1,1,1.5,12,1454,17,False
10,0.2,0.8,1,1,1.5,12,1455,8,False
10,0.2,0.8,1,1,1.5,12,1456,19,False
10,0.2,0.8,1,1,1.5,12,1457,9,False
10,0.2,0.8,1,1,1.5,12,1458,1,True
10,0.2,0.8,1,1,1.5,12,1459,12,False
10,0.2,0.8,1,1,1.5,12,1460,6,True
10,0.2,0.8,1,1,1.5,12,1461,16,False
10,0.2,0.8,1,1,1.5,12,1462,11,True
10,0.2,0.8,1,1,1.5,12,1463,14,True
10,0.2,0.8,1,1,1.5,12,1464,9,False
10,0.2,0.8,1,1,1.5,12,1465,1,True
10,0.2,0.8,1,1,1.5,12,1466,1,True
10,0.2,0.8,1,1,1.5,12,1467,10,False
10,0.2,0.8,1,1,1.5,12,1468,13,False
10,0.2,0.8,1,1,1.5,12,1469,9,False
10,0.2,0.8,1,1,1.5,12,1470,10,False
10,0.2,0.8,1,1,1.5,12,1471,1,True
10,0.2,0.8,1,1,1.5,12,1472,8,False
10,0.2,0.8,1,1,1.5,12,1473,4,True
10,0.2,0.8,1,1,1.5,12,1474,11,False
10,0.2,0.8,1,1,1.5,12,1475,25,True
10,0.2,0.8,1,1,1.5,12,1476,1,True
10,0.2,0.8,1,1,1.5,12,1477,18,False
10,0.2,0.8,1,1,1.5,12,1478,1,True
10,0.2,0.8,1,1,1.5,12,1479,12,False
10,0.2,0.8,1,1,1.5,12,1480,6,True
10,0.2,0.8,1,1,1.5,12,1481,4,True
10,0.2,0.8,1,1,1.5,12,1482,10,False
10,0.2,0.8,1,1,1.5,12,1483,19,False
10,0.2,0.8,1,1,1.5,12,1484,26,True
10,0.2,0.8,1,1,1.5,12,1485,8,False
10,0.2,0.8,1,1,1.5,12,1486,10,False
10,0.2,0.8,1,1,1.5,12,1487,21,False
10,0.2,0.8,1,1,1.5,12,1488,10,False
10,0.2,0.8,1,1,1.5,12,1489,14,False
10,0.2,0.8,1,1,1.5,12,1490,10,False
10,0.2,0.8,1,1,1.5,12,1491,10,False
10,0.2,0.8,1,1,1.5,12,1492,10,False
10,0.2,0.8,1,1,1.5,12,1493,11,False
10,0.2,0.8,1,1,1.5,12,1494,1,True
10,0.2,0.8,1,1,1.5,12,1495,12,False
10,0.2,0.8,1,1,1.5,12,1496,9,False
10,0.2,0.8,1,1,1.5,12,1497,13,False
10,0.2,0.8,1,1,1.5,12,1498,13,True
10,0.2,0.8,1,1,1.5,12,1499,10,False
10,0.2,0.8,1,1,1.5,12,1500,25,True
10,0.2,0.8,1,1,1.5,12,1501,15,False
10,0.2,0.8,1,1,1.5,12,1502,12,False
10,0.2,0.8,1,1,1.5,12,1503,16,False
10,0.2,0.8,1,1,1.5,12,1504,5,True
10,0.2,0.8,1,1,1.5,12,1505,3,True
10,0.2,0.8,1,1,1.5,12,1506,4,True
10,0.2,0.8,1,1,1.5,12,1507,11,False
10,0.2,0.8,1,1,1.5,12,1508,3,True
10,0.2,0.8,1,1,1.5,12,1509,24,False
10,0.2,0.8,1,1,1.5,12,1510,10,False
10,0.2,0.8,1,1,1.5,12,1511,1,True
10,0.2,0.8,1,1,1.5,12,1512,15,False
10,0.2,0.8,1,1,1.5,12,1513,13,False
10,0.2,0.8,1,1,1.5,12,1514,15,True
10,0.2,0.8,1,1,1.5,12,1515,13,False
10,0.2,0.8,1,1,1.5,12,1516,5,True
10,0.2,0.8,1,1,1.5,12,1517,8,False
10,0.2,0.8,1,1,1.5,12,1518,26,False
10,0.2,0.8,1,1,1.5,12,1519,17,False
10,0.2,0.8,1,1,1.5,12,1520,9,False
10,0.2,0.8,1,1,1.5,12,1521,17,True
10,0.2,0.8,1,1,1.5,12,1522,4,True
10,0.2,0.8,1,1,1.5,12,1523,1,True
10,0.2,0.8,1,1,1.5,12,1524,7,False
10,0.2,0.8,1,1,1.5,12,1525,2,True
10,0.2,0.8,1,1,1.5,12,1526,2,True
10,0.2,0.8,1,1,1.5,12,1527,12,False
10,0.2,0.8,1,1,1.5,12,1528,11,False
10,0.2,0.8,1,1,1.5,12,1529,1,True
10,0.2,0.8,1,1,1.5,12,1530,9,False
10,0.2,0.8,1,1,1.5,12,1531,8,True
10,0.2,0.8,1,1,1.5,12,1532,5,True
10,0.2,0.8,1,1,1.5,12,1533,18,False
10,0.2,0.8,1,1,1.5,12,1534,7,False
10,0.2,0.8,1,1,1.5,12,1535,15,False
10,0.2,0.8,1,1,1.5,12,1536,11,True
10,0.2,0.8,1,1,1.5,12,1537,5,True
10,0.2,0.8,1,1,1.5,12,1538,15,True
10,0.2,0.8,1,1,1.5,12,1539,14,False
10,0.2,0.8,1,1,1.5,12,1540,16,False
10,0.2,0.8,1,1,1.5,12,1541,9,False
10,0.2,0.8,1,1,1.5,12,1542,8,True
10,0.2,0.8,1,1,1.5,12,1543,13,False
10,0.2,0.8,1,1,1.5,12,1544,11,False
10,0.2,0.8,1,1,1.5,12,1545,7,False
10,0.2,0.8,1,1,1.5,12,1546,4,True
10,0.2,0.8,1,1,1.5,12,1547,7,False
10,0.2,0.8,1,1,1.5,12,1548,21,False
10,0.2,0.8,1,1,1.5,12,1549,9,False
10,0.2,0.8,1,1,1.5,12,1550,13,False
10,0.2,0.8,1,1,1.5,12,1551,11,False
10,0.2,0.8,1,1,1.5,12,1552,12,False
10,0.2,0.8,1,1,1.5,12,1553,11,False
10,0.2,0.8,1,1,1.5,12,1554,1,True
10,0.2,0.8,1,1,1.5,12,1555,13,True
10,0.2,0.8,1,1,1.5,12,1556,1,True
10,0.2,0.8,1,1,1.5,12,1557,14,True
10,0.2,0.8,1,1,1.5,12,1558,14,False
10,0.2,0.8,1,1,1.5,12,1559,3,True
10,0.2,0.8,1,1,1.5,12,1560,16,True
10,0.2,0.8,1,1,1.5,12,1561,5,True
10,0.2,0.8,1,1,1.5,12,1562,11,False
10,0.2,0.8,1,1,1.5,12,1563,6,True
10,0.2,0.8,1,1,1.5,12,1564,18,True
10,0.2,0.8,1,1,1.5,12,1565,11,False
10,0.2,0.8,1,1,1.5,12,1566,11,False
10,0.2,0.8,1,1,1.5,12,1567,12,False
10,0.2,0.8,1,1,1.5,12,1568,18,False
10,0.2,0.8,1,1,1.5,12,1569,9,False
10,0.2,0.8,1,1,1.5,12,1570,13,False
10,0.2,0.8,1,1,1.5,12,1571,23,False
10,0.2,0.8,1,1,1.5,12,1572,1,True
10,0.2,0.8,1,1,1.5,12,1573,7,False
10,0.2,0.8,1,1,1.5,12,1574,7,False
10,0.2,0.8,1,1,1.5,12,1575,15,False
10,0.2,0.8,1,1,1.5,12,1576,13,False
10,0.2,0.8,1,1,1.5,12,1577,10,False
10,0.2,0.8,1,1,1.5,12,1578,8,False
10,0.2,0.8,1,1,1.5,12,1579,9,False
10,0.2,0.8,1,1,1.5,12,1580,16,False
10,0.2,0.8,1,1,1.5,12,1581,14,True
10,0.2,0.8,1,1,1.5,12,1582,10,True
10,0.2,0.8,1,1,1.5,12,1583,14,False
10,0.2,0.8,1,1,1.5,12,1584,12,False
