sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.1,52,1069,1,True
10,0.2,0.8,1,1,1.1,52,1070,1,True
10,0.2,0.8,1,1,1.1,52,1071,1,True
10,0.2,0.8,1,1,1.1,52,1072,1,True
10,0.2,0.8,1,1,1.1,52,1073,1,True
10,0.2,0.8,1,1,1.1,52,1074,1,True
10,0.2,0.8,1,1,1.1,52,1075,1,True
10,0.2,0.8,1,1,1.1,52,1076,1,True
10,0.2,0.8,1,1,1.1,52,1077,2,True
10,0.2,0.8,1,1,1.1,52,1078,1,True
10,0.2,0.8,1,1,1.1,52,1079,1,True
10,0.2,0.8,1,1,1.1,52,1080,1,True
10,0.2,0.8,1,1,1.1,52,1081,2,True
10,0.2,0.8,1,1,1.1,52,1082,1,True
10,0.2,0.8,1,1,1.1,52,1083,1,True
10,0.2,0.8,1,1,1.1,52,1084,1,True
10,0.2,0.8,1,1,1.1,52,1085,1,True
10,0.2,0.8,1,1,1.1,52,1086,1,True
10,0.2,0.8,1,1,1.1,52,1087,1,True
10,0.2,0.8,1,1,1.1,52,1088,1,True
10,0.2,0.8,1,1,1.1,52,1089,2,True
10,0.2,0.8,1,1,1.1,52,1090,2,True
10,0.2,0.8,1,1,1.1,52,1091,1,True
10,0.2,0.8,1,1,1.1,52,1092,2,True
10,0.2,0.8,1,1,1.1,52,1093,1,True
10,0.2,0.8,1,1,1.1,52,1094,1,True
10,0.2,0.8,1,1,1.1,52,1095,1,True
10,0.2,0.8,1,1,1.1,52,1096,1,True
10,0.2,0.8,1,1,1.1,52,1097,1,True
10,0.2,0.8,1,1,1.1,52,1098,1,True
10,0.2,0.8,1,1,1.1,52,1099,1,True
10,0.2,0.8,1,1,1.1,52,1100,1,True
10,0.2,0.8,1,1,1.1,52,1101,1,True
10,0.2,0.8,1,1,1.1,52,1102,1,True
10,0.2,0.8,1,1,1.1,52,1103,1,True
10,0.2,0.8,1,1,1.1,52,1104,1,True
10,0.2,0.8,1,1,1.1,52,1105,1,True
10,0.2,0.8,1,1,1.1,52,1106,2,True
10,0.2,0.8,1,1,1.1,52,1107,1,True
10,0.2,0.8,1,1,1.1,52,1108,1,True
10,0.2,0.8,1,1,1.1,52,1109,1,True
10,0.2,0.8,1,1,1.1,52,1110,1,True
10,0.2,0.8,1,1,1.1,52,1111,1,True
10,0.2,0.8,1,1,1.1,52,1112,1,True
10,0.2,0.8,1,1,1.1,52,1113,1,True
10,0.2,0.8,1,1,1.1,52,1114,2,True
10,0.2,0.8,1,1,1.1,52,1115,1,True
10,0.2,0.8,1,1,1.1,52,1116,1,True
10,0.2,0.8,1,1,1.1,52,1117,1,True
10,0.2,0.8,1,1,1.1,52,1118,1,True
10,0.2,0.8,1,1,1.1,52,1119,5,True
10,0.2,0.8,1,1,1.1,52,1120,1,True
10,0.2,0.8,1,1,1.1,52,1121,1,True
10,0.2,0.8,1,1,1.1,52,1122,1,True
10,0.2,0.8,1,1,1.1,52,1123,1,True
10,0.2,0.8,1,1,1.1,52,1124,1,True
10,0.2,0.8,1,1,1.1,52,1125,1,True
10,0.2,0.8,1,1,1.1,52,1126,1,True
10,0.2,0.8,1,1,1.1,52,1127,1,True
10,0.2,0.8,1,1,1.1,52,1128,1,True
10,0.2,0.8,1,1,1.1,52,1129,1,True
10,0.2,0.8,1,1,1.1,52,1130,1,True
10,0.2,0.8,1,1,1.1,52,1131,1,True
10,0.2,0.8,1,1,1.1,52,1132,1,True
10,0.2,0.8,1,1,1.1,52,1133,1,True
10,0.2,0.8,1,1,1.1,52,1134,1,True
10,0.2,0.8,1,1,1.1,52,1135,1,True
10,0.2,0.8,1,1,1.1,52,1136,1,True
10,0.2,0.8,1,1,1.1,52,1137,1,True
10,0.2,0.8,1,1,1.1,52,1138,1,True
10,0.2,0.8,1,1,1.1,52,1139,1,True
10,0.2,0.8,1,1,1.1,52,1140,1,True
10,0.2,0.8,1,1,1.1,52,1141,1,True
10,0.2,0.8,1,1,1.1,52,1142,1,True
10,0.2,0.8,1,1,1.1,52,1143,1,True
10,0.2,0.8,1,1,1.1,52,1144,1,True
10,0.2,0.8,1,1,1.1,52,1145,1,True
10,0.2,0.8,1,1,1.1,52,1146,1,True
10,0.2,0.8,1,1,1.1,52,1147,1,True
10,0.2,0.8,1,1,1.1,52,1148,1,True
10,0.2,0.8,1,1,1.1,52,1149,1,True
10,0.2,0.8,1,1,1.1,52,1150,1,True
10,0.2,0.8,1,1,1.1,52,1151,1,True
10,0.2,0.8,1,1,1.1,52,1152,1,True
10,0.2,0.8,1,1,1.1,52,1153,1,True
10,0.2,0.8,1,1,1.1,52,1154,2,True
10,0.2,0.8,1,1,1.1,52,1155,1,True
10,0.2,0.8,1,1,1.1,52,1156,1,True
10,0.2,0.8,1,1,1.1,52,1157,1,True
10,0.2,0.8,1,1,1.1,52,1158,1,True
10,0.2,0.8,1,1,1.1,52,1159,1,True
10,0.2,0.8,1,1,1.1,52,1160,1,True
10,0.2,0.8,1,1,1.1,52,1161,1,True
10,0.2,0.8,1,1,1.1,52,1162,2,True
10,0.2,0.8,1,1,1.1,52,1163,1,True
10,0.2,0.8,1,1,1.1,52,1164,1,True
10,0.2,0.8,1,1,1.1,52,1165,1,True
10,0.2,0.8,1,1,1.1,52,1166,1,True
10,0.2,0.8,1,1,1.1,52,1167,2,True
10,0.2,0.8,1,1,1.1,52,1168,1,True
10,0.2,0.8,1,1,1.1,52,1169,1,True
10,0.2,0.8,1,1,1.1,52,1170,1,True
10,0.2,0.8,1,1,1.1,52,1171,2,True
10,0.2,0.8,1,1,1.1,52,1172,1,True
10,0.2,0.8,1,1,1.1,52,1173,2,True
10,0.2,0.8,1,1,1.1,52,1174,5,True
10,0.2,0.8,1,1,1.1,52,1175,1,True
10,0.2,0.8,1,1,1.1,52,1176,1,True
10,0.2,0.8,1,1,1.1,52,1177,1,True
10,0.2,0.8,1,1,1.1,52,1178,1,True
10,0.2,0.8,1,1,1.1,52,1179,2,True
10,0.2,0.8,1,1,1.1,52,1180,1,True
10,0.2,0.8,1,1,1.1,52,1181,1,True
10,0.2,0.8,1,1,1.1,52,1182,1,True
10,0.2,0.8,1,1,1.1,52,1183,1,True
10,0.2,0.8,1,1,1.1,52,1184,1,True
10,0.2,0.8,1,1,1.1,52,1185,1,True
10,0.2,0.8,1,1,1.1,52,1186,1,True
10,0.2,0.8,1,1,1.1,52,1187,1,True
10,0.2,0.8,1,1,1.1,52,1188,1,True
10,0.2,0.8,1,1,1.1,52,1189,1,True
10,0.2,0.8,1,1,1.1,52,1190,1,True
10,0.2,0.8,1,1,1.1,52,1191,1,True
10,0.2,0.8,1,1,1.1,52,1192,1,True
10,0.2,0.8,1,1,1.1,52,1193,1,True
10,0.2,0.8,1,1,1.1,52,1194,1,True
10,0.2,0.8,1,1,1.1,52,1195,1,True
10,0.2,0.8,1,1,1.1,52,1196,1,True
10,0.2,0.8,1,1,1.1,52,1197,1,True
10,0.2,0.8,1,1,1.1,52,1198,1,True
10,0.2,0.8,1,1,1.1,52,1199,1,True
10,0.2,0.8,1,1,1.1,52,1200,1,True
10,0.2,0.8,1,1,1.1,52,1201,1,True
10,0.2,0.8,1,1,1.1,52,1202,1,True
10,0.2,0.8,1,1,1.1,52,1203,1,True
10,0.2,0.8,1,1,1.1,52,1204,2,True
10,0.2,0.8,1,1,1.1,52,1205,1,True
10,0.2,0.8,1,1,1.1,52,1206,1,True
10,0.2,0.8,1,1,1.1,52,1207,1,True
10,0.2,0.8,1,1,1.1,52,1208,1,True
10,0.2,0.8,1,1,1.1,52,1209,1,True
10,0.2,0.8,1,1,1.1,52,1210,1,True
10,0.2,0.8,1,1,1.1,52,1211,1,True
10,0.2,0.8,1,1,1.1,52,1212,1,True
10,0.2,0.8,1,1,1.1,52,1213,1,True
10,0.2,0.8,1,1,1.1,52,1214,1,True
10,0.2,0.8,1,1,1.1,52,1215,1,True
10,0.2,0.8,1,1,1.1,52,1216,2,True
10,0.2,0.8,1,1,1.1,52,1217,1,True
10,0.2,0.8,1,1,1.1,52,1218,1,True
10,0.2,0.8,1,1,1.1,52,1219,1,True
10,0.2,0.8,1,1,1.1,52,1220,1,True
10,0.2,0.8,1,1,1.1,52,1221,1,True
10,0.2,0.8,1,1,1.1,52,1222,1,True
10,0.2,0.8,1,1,1.1,52,1223,1,True
10,0.2,0.8,1,1,1.1,52,1224,1,True
10,0.2,0.8,1,1,1.1,52,1225,1,True
10,0.2,0.8,1,1,1.1,52,1226,1,True
10,0.2,0.8,1,1,1.1,52,1227,2,True
10,0.2,0.8,1,1,1.1,52,1228,1,True
10,0.2,0.8,1,1,1.1,52,1229,1,True
10,0.2,0.8,1,1,1.1,52,1230,1,True
10,0.2,0.8,1,1,1.1,52,1231,1,True
10,0.2,0.8,1,1,1.1,52,1232,1,True
10,0.2,0.8,1,1,1.1,52,1233,1,True
10,0.2,0.8,1,1,1.1,52,1234,1,True
10,0.2,0.8,1,1,1.1,52,1235,1,True
10,0.2,0.8,1,1,1.1,52,1236,1,True
10,0.2,0.8,1,1,1.1,52,1237,1,True
10,0.2,0.8,1,1,1.1,52,1238,1,True
10,0.2,0.8,1,1,1.1,52,1239,1,True
10,0.2,0.8,1,1,1.1,52,1240,1,True
10,0.2,0.8,1,1,1.1,52,1241,1,True
10,0.2,0.8,1,1,1.1,52,1242,2,True
10,0.2,0.8,1,1,1.1,52,1243,2,True
10,0.2,0.8,1,1,1.1,52,1244,2,True
10,0.2,0.8,1,1,1.1,52,1245,1,True
10,0.2,0.8,1,1,1.1,52,1246,1,True
10,0.2,0.8,1,1,1.1,52,1247,1,True
10,0.2,0.8,1,1,1.1,52,1248,1,True
10,0.2,0.8,1,1,1.1,52,1249,1,True
10,0.2,0.8,1,1,1.1,52,1250,2,True
10,0.2,0.8,1,1,1.1,52,1251,1,True
10,0.2,0.8,1,1,1.1,52,1252,1,True
10,0.2,0.8,1,1,1.1,52,1253,1,True
10,0.2,0.8,1,1,1.1,52,1254,1,True
10,0.2,0.8,1,1,1.1,52,1255,1,True
10,0.2,0.8,1,1,1.1,52,1256,1,True
10,0.2,0.8,1,1,1.1,52,1257,1,True
10,0.2,0.8,1,1,1.1,52,1258,1,True
10,0.2,0.8,1,1,1.1,52,1259,1,True
10,0.2,0.8,1,1,1.1,52,1260,1,True
10,0.2,0.8,1,1,1.1,52,1261,1,True
10,0.2,0.8,1,1,1.1,52,1262,1,True
10,0.2,0.8,1,1,1.1,52,1263,1,True
10,0.2,0.8,1,1,1.1,52,1264,1,True
10,0.2,0.8,1,1,1.1,52,1265,1,True
10,0.2,0.8,1,1,1.1,52,1266,1,True
10,0.2,0.8,1,1,1.1,52,1267,1,True
10,0.2,0.8,1,1,1.1,52,1268,2,True
10,0.2,0.8,1,1,1.1,52,1269,1,True
10,0.2,0.8,1,1,1.1,52,1270,1,True
10,0.2,0.8,1,1,1.1,52,1271,1,True
10,0.2,0.8,1,1,1.1,52,1272,1,True
10,0.2,0.8,1,1,1.1,52,1273,1,True
10,0.2,0.8,1,1,1.1,52,1274,1,True
10,0.2,0.8,1,1,1.1,52,1275,1,True
10,0.2,0.8,1,1,1.1,52,1276,1,True
10,0.2,0.8,1,1,1.1,52,1277,1,True
10,0.2,0.8,1,1,1.1,52,1278,1,True
10,0.2,0.8,1,1,1.1,52,1279,1,True
10,0.2,0.8,1,1,1.1,52,1280,1,True
10,0.2,0.8,1,1,1.1,52,1281,1,True
10,0.2,0.8,1,1,1.1,52,1282,1,True
10,0.2,0.8,1,1,1.1,52,1283,1,True
10,0.2,0.8,1,1,1.1,52,1284,1,True
10,0.2,0.8,1,1,1.1,52,1285,2,True
10,0.2,0.8,1,1,1.1,52,1286,1,True
10,0.2,0.8,1,1,1.1,52,1287,2,True
10,0.2,0.8,1,1,1.1,52,1288,1,True
10,0.2,0.8,1,1,1.1,52,1289,1,True
10,0.2,0.8,1,1,1.1,52,1290,1,True
10,0.2,0.8,1,1,1.1,52,1291,1,True
10,0.2,0.8,1,1,1.1,52,1292,1,True
10,0.2,0.8,1,1,1.1,52,1293,1,True
10,0.2,0.8,1,1,1.1,52,1294,1,True
10,0.2,0.8,1,1,1.1,52,1295,1,True
10,0.2,0.8,1,1,1.1,52,1296,1,True
10,0.2,0.8,1,1,1.1,52,1297,1,True
10,0.2,0.8,1,1,1.1,52,1298,1,True
10,0.2,0.8,1,1,1.1,52,1299,1,True
10,0.2,0.8,1,1,1.1,52,1300,1,True
10,0.2,0.8,1,1,1.1,52,1301,1,True
10,0.2,0.8,1,1,1.1,52,1302,1,True
10,0.2,0.8,1,1,1.1,52,1303,1,True
10,0.2,0.8,1,1,1.1,52,1304,1,True
10,0.2,0.8,1,1,1.1,52,1305,1,True
10,0.2,0.8,1,1,1.1,52,1306,1,True
10,0.2,0.8,1,1,1.1,52,1307,1,True
10,0.2,0.8,1,1,1.1,52,1308,1,True
10,0.2,0.8,1,1,1.1,52,1309,1,True
10,0.2,0.8,1,1,1.1,52,1310,1,True
10,0.2,0.8,1,1,1.1,52,1311,1,True
10,0.2,0.8,1,1,1.1,52,1312,1,True
10,0.2,0.8,1,1,1.1,52,1313,1,True
10,0.2,0.8,1,1,1.1,52,1314,1,True
10,0.2,0.8,1,1,1.1,52,1315,1,True
10,0.2,0.8,1,1,1.1,52,1316,4,True
10,0.2,0.8,1,1,1.1,52,1317,1,True
10,0.2,0.8,1,1,1.1,52,1318,1,True
10,0.2,0.8,1,1,1.1,52,1319,1,True
10,0.2,0.8,1,1,1.1,52,1320,1,True
10,0.2,0.8,1,1,1.1,52,1321,1,True
10,0.2,0.8,1,1,1.1,52,1322,1,True
10,0.2,0.8,1,1,1.1,52,1323,1,True
10,0.2,0.8,1,1,1.1,52,1324,1,True
10,0.2,0.8,1,1,1.1,52,1325,1,True
10,0.2,0.8,1,1,1.1,52,1326,1,True
10,0.2,0.8,1,1,1.1,52,1327,1,True
10,0.2,0.8,1,1,1.1,52,1328,1,True
10,0.2,0.8,1,1,1.1,52,1329,1,True
10,0.2,0.8,1,1,1.1,52,1330,1,True
10,0.2,0.8,1,1,1.1,52,1331,1,True
10,0.2,0.8,1,1,1.1,52,1332,2,True
10,0.2,0.8,1,1,1.1,52,1333,1,True
10,0.2,0.8,1,1,1.1,52,1334,1,True
10,0.2,0.8,1,1,1.1,52,1335,1,True
10,0.2,0.8,1,1,1.1,52,1336,1,True
10,0.2,0.8,1,1,1.1,52,1337,1,True
10,0.2,0.8,1,1,1.1,52,1338,1,True
10,0.2,0.8,1,1,1.1,52,1339,1,True
10,0.2,0.8,1,1,1.1,52,1340,1,True
10,0.2,0.8,1,1,1.1,52,1341,1,True
10,0.2,0.8,1,1,1.1,52,1342,1,True
10,0.2,0.8,1,1,1.1,52,1343,1,True
10,0.2,0.8,1,1,1.1,52,1344,1,True
10,0.2,0.8,1,1,1.1,52,1345,1,True
10,0.2,0.8,1,1,1.1,52,1346,1,True
10,0.2,0.8,1,1,1.1,52,1347,1,True
10,0.2,0.8,1,1,1.1,52,1348,1,True
10,0.2,0.8,1,1,1.1,52,1349,1,True
10,0.2,0.8,1,1,1.1,52,1350,1,True
10,0.2,0.8,1,1,1.1,52,1351,1,True
10,0.2,0.8,1,1,1.1,52,1352,1,True
10,0.2,0.8,1,1,1.1,52,1353,1,True
10,0.2,0.8,1,1,1.1,52,1354,1,True
10,0.2,0.8,1,1,1.1,52,1355,1,True
10,0.2,0.8,1,1,1.1,52,1356,1,True
10,0.2,0.8,1,1,1.1,52,1357,1,True
10,0.2,0.8,1,1,1.1,52,1358,1,True
10,0.2,0.8,1,1,1.1,52,1359,1,True
10,0.2,0.8,1,1,1.1,52,1360,2,True
10,0.2,0.8,1,1,1.1,52,1361,1,True
10,0.2,0.8,1,1,1.1,52,1362,1,True
10,0.2,0.8,1,1,1.1,52,1363,1,True
10,0.2,0.8,1,1,1.1,52,1364,1,True
10,0.2,0.8,1,1,1.1,52,1365,1,True
10,0.2,0.8,1,1,1.1,52,1366,1,True
10,0.2,0.8,1,1,1.1,52,1367,1,True
10,0.2,0.8,1,1,1.1,52,1368,1,True
10,0.2,0.8,1,1,1.1,52,1369,1,True
10,0.2,0.8,1,1,1.1,52,1370,1,True
10,0.2,0.8,1,1,1.1,52,1371,1,True
10,0.2,0.8,1,1,1.1,52,1372,1,True
10,0.2,0.8,1,1,1.1,52,1373,1,True
10,0.2,0.8,1,1,1.1,52,1374,1,True
10,0.2,0.8,1,1,1.1,52,1375,1,True
10,0.2,0.8,1,1,1.1,52,1376,1,True
10,0.2,0.8,1,1,1.1,52,1377,1,True
10,0.2,0.8,1,1,1.1,52,1378,1,True
10,0.2,0.8,1,1,1.1,52,1379,1,True
10,0.2,0.8,1,1,1.1,52,1380,1,True
10,0.2,0.8,1,1,1.1,52,1381,1,True
10,0.2,0.8,1,1,1.1,52,1382,1,True
10,0.2,0.8,1,1,1.1,52,1383,3,True
10,0.2,0.8,1,1,1.1,52,1384,1,True
10,0.2,0.8,1,1,1.1,52,1385,1,True
10,0.2,0.8,1,1,1.1,52,1386,1,True
10,0.2,0.8,1,1,1.1,52,1387,1,True
10,0.2,0.8,1,1,1.1,52,1388,1,True
10,0.2,0.8,1,1,1.1,52,1389,1,True
10,0.2,0.8,1,1,1.1,52,1390,1,True
10,0.2,0.8,1,1,1.1,52,1391,1,True
10,0.2,0.8,1,1,1.1,52,1392,1,True
10,0.2,0.8,1,1,1.1,52,1393,1,True
10,0.2,0.8,1,1,1.1,52,1394,1,True
10,0.2,0.8,1,1,1.1,52,1395,1,True
10,0.2,0.8,1,1,1.1,52,1396,1,True
10,0.2,0.8,1,1,1.1,52,1397,1,True
10,0.2,0.8,1,1,1.1,52,1398,1,True
10,0.2,0.8,1,1,1.1,52,1399,1,True
10,0.2,0.8,1,1,1.1,52,1400,1,True
10,0.2,0.8,1,1,1.1,52,1401,1,True
10,0.2,0.8,1,1,1.1,52,1402,1,True
10,0.2,0.8,1,1,1.1,52,1403,1,True
10,0.2,0.8,1,1,1.1,52,1404,1,True
10,0.2,0.8,1,1,1.1,52,1405,1,True
10,0.2,0.8,1,1,1.1,52,1406,1,True
10,0.2,0.8,1,1,1.1,52,1407,1,True
10,0.2,0.8,1,1,1.1,52,1408,1,True
10,0.2,0.8,1,1,1.1,52,1409,1,True
10,0.2,0.8,1,1,1.1,52,1410,1,True
10,0.2,0.8,1,1,1.1,52,1411,1,True
10,0.2,0.8,1,1,1.1,52,1412,1,True
10,0.2,0.8,1,1,1.1,52,1413,1,True
10,0.2,0.8,1,1,1.1,52,1414,1,True
10,0.2,0.8,1,1,1.1,52,1415,1,True
10,0.2,0.8,1,1,1.1,52,1416,1,True
10,0.2,0.8,1,1,1.1,52,1417,2,True
10,0.2,0.8,1,1,1.1,52,1418,1,True
10,0.2,0.8,1,1,1.1,52,1419,1,True
10,0.2,0.8,1,1,1.1,52,1420,1,True
10,0.2,0.8,1,1,1.1,52,1421,1,True
10,0.2,0.8,1,1,1.1,52,1422,1,True
10,0.2,0.8,1,1,1.1,52,1423,1,True
10,0.2,0.8,1,1,1.1,52,1424,1,True
10,0.2,0.8,1,1,1.1,52,1425,1,True
10,0.2,0.8,1,1,1.1,52,1426,1,True
10,0.2,0.8,1,1,1.1,52,1427,1,True
10,0.2,0.8,1,1,1.1,52,1428,2,True
10,0.2,0.8,1,1,1.1,52,1429,1,True
10,0.2,0.8,1,1,1.1,52,1430,1,True
10,0.2,0.8,1,1,1.1,52,1431,1,True
10,0.2,0.8,1,1,1.1,52,1432,1,True
10,0.2,0.8,1,1,1.1,52,1433,1,True
10,0.2,0.8,1,1,1.1,52,1434,1,True
10,0.2,0.8,1,1,1.1,52,1435,1,True
10,0.2,0.8,1,1,1.1,52,1436,1,True
10,0.2,0.8,1,1,1.1,52,1437,1,True
10,0.2,0.8,1,1,1.1,52,1438,1,True
10,0.2,0.8,1,1,1.1,52,1439,1,True
10,0.2,0.8,1,1,1.1,52,1440,1,True
10,0.2,0.8,1,1,1.1,52,1441,1,True
10,0.2,0.8,1,1,1.1,52,1442,1,True
10,0.2,0.8,1,1,1.1,52,1443,2,True
10,0.2,0.8,1,1,1.1,52,1444,2,True
10,0.2,0.8,1,1,1.1,52,1445,1,True
10,0.2,0.8,1,1,1.1,52,1446,1,True
10,0.2,0.8,1,1,1.1,52,1447,1,True
10,0.2,0.8,1,1,1.1,52,1448,1,True
10,0.2,0.8,1,1,1.1,52,1449,1,True
10,0.2,0.8,1,1,1.1,52,1450,1,True
10,0.2,0.8,1,1,1.1,52,1451,1,True
10,0.2,0.8,1,1,1.1,52,1452,1,True
10,0.2,0.8,1,1,1.1,52,1453,1,True
10,0.2,0.8,1,1,1.1,52,1454,1,True
10,0.2,0.8,1,1,1.1,52,1455,1,True
10,0.2,0.8,1,1,1.1,52,1456,1,True
10,0.2,0.8,1,1,1.1,52,1457,1,True
10,0.2,0.8,1,1,1.1,52,1458,1,True
10,0.2,0.8,1,1,1.1,52,1459,1,True
10,0.2,0.8,1,1,1.1,52,1460,1,True
10,0.2,0.8,1,1,1.1,52,1461,1,True
10,0.2,0.8,1,1,1.1,52,1462,1,True
10,0.2,0.8,1,1,1.1,52,1463,1,True
10,0.2,0.8,1,1,1.1,52,1464,1,True
10,0.2,0.8,1,1,1.1,52,1465,1,True
10,0.2,0.8,1,1,1.1,52,1466,1,True
10,0.2,0.8,1,1,1.1,52,1467,1,True
10,0.2,0.8,1,1,1.1,52,1468,1,True
10,0.2,0.8,1,1,1.1,52,1469,2,True
10,0.2,0.8,1,1,1.1,52,1470,1,True
10,0.2,0.8,1,1,1.1,52,1471,1,True
10,0.2,0.8,1,1,1.1,52,1472,1,True
10,0.2,0.8,1,1,1.1,52,1473,1,True
10,0.2,0.8,1,1,1.1,52,1474,1,True
10,0.2,0.8,1,1,1.1,52,1475,1,True
10,0.2,0.8,1,1,1.1,52,1476,1,True
10,0.2,0.8,1,1,1.1,52,1477,1,True
10,0.2,0.8,1,1,1.1,52,1478,1,True
10,0.2,0.8,1,1,1.1,52,1479,1,True
10,0.2,0.8,1,1,1.1,52,1480,1,True
10,0.2,0.8,1,1,1.1,52,1481,1,True
10,0.2,0.8,1,1,1.1,52,1482,1,True
10,0.2,0.8,1,1,1.1,52,1483,1,True
10,0.2,0.8,1,1,1.1,52,1484,3,True
10,0.2,0.8,1,1,1.1,52,1485,1,True
10,0.2,0.8,1,1,1.1,52,1486,1,True
10,0.2,0.8,1,1,1.1,52,1487,1,True
10,0.2,0.8,1,1,1.1,52,1488,1,True
10,0.2,0.8,1,1,1.1,52,1489,1,True
10,0.2,0.8,1,1,1.1,52,1490,1,True
10,0.2,0.8,1,1,1.1,52,1491,1,True
10,0.2,0.8,1,1,1.1,52,1492,1,True
10,0.2,0.8,1,1,1.1,52,1493,1,True
10,0.2,0.8,1,1,1.1,52,1494,1,True
10,0.2,0.8,1,1,1.1,52,1495,1,True
10,0.2,0.8,1,1,1.1,52,1496,1,True
10,0.2,0.8,1,1,1.1,52,1497,1,True
10,0.2,0.8,1,1,1.1,52,1498,1,True
10,0.2,0.8,1,1,1.1,52,1499,1,True
10,0.2,0.8,1,1,1.1,52,1500,1,True
10,0.2,0.8,1,1,1.1,52,1501,1,True
10,0.2,0.8,1,1,1.1,52,1502,1,True
10,0.2,0.8,1,1,1.1,52,1503,1,True
10,0.2,0.8,1,1,1.1,52,1504,1,True
10,0.2,0.8,1,1,1.1,52,1505,1,True
10,0.2,0.8,1,1,1.1,52,1506,1,True
10,0.2,0.8,1,1,1.1,52,1507,3,True
10,0.2,0.8,1,1,1.1,52,1508,1,True
10,0.2,0.8,1,1,1.1,52,1509,1,True
10,0.2,0.8,1,1,1.1,52,1510,1,True
10,0.2,0.8,1,1,1.1,52,1511,1,True
10,0.2,0.8,1,1,1.1,52,1512,1,True
10,0.2,0.8,1,1,1.1,52,1513,2,True
10,0.2,0.8,1,1,1.1,52,1514,1,True
10,0.2,0.8,1,1,1.1,52,1515,1,True
10,0.2,0.8,1,1,1.1,52,1516,1,True
10,0.2,0.8,1,1,1.1,52,1517,1,True
10,0.2,0.8,1,1,1.1,52,1518,1,True
10,0.2,0.8,1,1,1.1,52,1519,1,True
10,0.2,0.8,1,1,1.1,52,1520,1,True
10,0.2,0.8,1,1,1.1,52,1521,1,True
10,0.2,0.8,1,1,1.1,52,1522,1,True
10,0.2,0.8,1,1,1.1,52,1523,1,True
10,0.2,0.8,1,1,1.1,52,1524,1,True
10,0.2,0.8,1,1,1.1,52,1525,1,True
10,0.2,0.8,1,1,1.1,52,1526,1,True
10,0.2,0.8,1,1,1.1,52,1527,1,True
10,0.2,0.8,1,1,1.1,52,1528,1,True
10,0.2,0.8,1,1,1.1,52,1529,1,True
10,0.2,0.8,1,1,1.1,52,1530,1,True
10,0.2,0.8,1,1,1.1,52,1531,1,True
10,0.2,0.8,1,1,1.1,52,1532,1,True
10,0.2,0.8,1,1,1.1,52,1533,1,True
10,0.2,0.8,1,1,1.1,52,1534,1,True
10,0.2,0.8,1,1,1.1,52,1535,1,True
10,0.2,0.8,1,1,1.1,52,1536,1,True
10,0.2,0.8,1,1,1.1,52,1537,1,True
10,0.2,0.8,1,1,1.1,52,1538,2,True
10,0.2,0.8,1,1,1.1,52,1539,1,True
10,0.2,0.8,1,1,1.1,52,1540,1,True
10,0.2,0.8,1,1,1.1,52,1541,1,True
10,0.2,0.8,1,1,1.1,52,1542,1,True
10,0.2,0.8,1,1,1.1,52,1543,1,True
10,0.2,0.8,1,1,1.1,52,1544,2,True
10,0.2,0.8,1,1,1.1,52,1545,2,True
10,0.2,0.8,1,1,1.1,52,1546,1,True
10,0.2,0.8,1,1,1.1,52,1547,1,True
10,0.2,0.8,1,1,1.1,52,1548,1,True
10,0.2,0.8,1,1,1.1,52,1549,1,True
10,0.2,0.8,1,1,1.1,52,1550,1,True
10,0.2,0.8,1,1,1.1,52,1551,1,True
10,0.2,0.8,1,1,1.1,52,1552,1,True
10,0.2,0.8,1,1,1.1,52,1553,1,True
10,0.2,0.8,1,1,1.1,52,1554,1,True
10,0.2,0.8,1,1,1.1,52,1555,1,True
10,0.2,0.8,1,1,1.1,52,1556,1,True
10,0.2,0.8,1,1,1.1,52,1557,1,True
10,0.2,0.8,1,1,1.1,52,1558,1,True
10,0.2,0.8,1,1,1.1,52,1559,1,True
10,0.2,0.8,1,1,1.1,52,1560,1,True
10,0.2,0.8,1,1,1.1,52,1561,1,True
10,0.2,0.8,1,1,1.1,52,1562,1,True
10,0.2,0.8,1,1,1.1,52,1563,1,True
10,0.2,0.8,1,1,1.1,52,1564,1,True
10,0.2,0.8,1,1,1.1,52,1565,1,True
10,0.2,0.8,1,1,1.1,52,1566,1,True
10,0.2,0.8,1,1,1.1,52,1567,1,True
10,0.2,0.8,1,1,1.1,52,1568,1,True
10,0.2,0.8,1,1,1.1,52,1569,1,True
10,0.2,0.8,1,1,1.1,52,1570,1,True
10,0.2,0.8,1,1,1.1,52,1571,1,True
10,0.2,0.8,1,1,1.1,52,1572,1,True
10,0.2,0.8,1,1,1.1,52,1573,1,True
10,0.2,0.8,1,1,1.1,52,1574,1,True
10,0.2,0.8,1,1,1.1,52,1575,1,True
10,0.2,0.8,1,1,1.1,52,1576,1,True
10,0.2,0.8,1,1,1.1,52,1577,1,True
10,0.2,0.8,1,1,1.1,52,1578,1,True
10,0.2,0.8,1,1,1.1,52,1579,1,True
10,0.2,0.8,1,1,1.1,52,1580,1,True
10,0.2,0.8,1,1,1.1,52,1581,1,True
10,0.2,0.8,1,1,1.1,52,1582,1,True
10,0.2,0.8,1,1,1.1,52,1583,1,True
10,0.2,0.8,1,1,1.1,52,1584,1,True
