sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.1,27,1585,1,True
10,0.2,0.8,1,1,1.1,27,1586,3,True
10,0.2,0.8,1,1,1.1,27,1587,20,False
10,0.2,0.8,1,1,1.1,27,1588,9,False
10,0.2,0.8,1,1,1.1,27,1589,21,False
10,0.2,0.8,1,1,1.1,27,1590,13,False
10,0.2,0.8,1,1,1.1,27,1591,9,False
10,0.2,0.8,1,1,1.1,27,1592,10,False
10,0.2,0.8,1,1,1.1,27,1593,5,True
10,0.2,0.8,1,1,1.1,27,1594,5,True
10,0.2,0.8,1,1,1.1,27,1595,10,False
10,0.2,0.8,1,1,1.1,27,1596,10,False
10,0.2,0.8,1,1,1.1,27,1597,20,True
10,0.2,0.8,1,1,1.1,27,1598,1,True
10,0.2,0.8,1,1,1.1,27,1599,14,False
10,0.2,0.8,1,1,1.1,27,1600,8,False
10,0.2,0.8,1,1,1.1,27,1601,7,True
10,0.2,0.8,1,1,1.1,27,1602,19,True
10,0.2,0.8,1,1,1.1,27,1603,16,True
10,0.2,0.8,1,1,1.1,27,1604,15,True
10,0.2,0.8,1,1,1.1,27,1605,2,True
10,0.2,0.8,1,1,1.1,27,1606,17,True
10,0.2,0.8,1,1,1.1,27,1607,1,True
10,0.2,0.8,1,1,1.1,27,1608,11,True
10,0.2,0.8,1,1,1.1,27,1609,13,False
10,0.2,0.8,1,1,1.1,27,1610,11,False
10,0.2,0.8,1,1,1.1,27,1611,10,False
10,0.2,0.8,1,1,1.1,27,1612,12,True
10,0.2,0.8,1,1,1.1,27,1613,16,False
10,0.2,0.8,1,1,1.1,27,1614,13,False
10,0.2,0.8,1,1,1.1,27,1615,16,False
10,0.2,0.8,1,1,1.1,27,1616,9,False
10,0.2,0.8,1,1,1.1,27,1617,1,True
10,0.2,0.8,1,1,1.1,27,1618,8,False
10,0.2,0.8,1,1,1.1,27,1619,3,True
10,0.2,0.8,1,1,1.1,27,1620,8,True
10,0.2,0.8,1,1,1.1,27,1621,11,False
10,0.2,0.8,1,1,1.1,27,1622,10,False
10,0.2,0.8,1,1,1.1,27,1623,20,False
10,0.2,0.8,1,1,1.1,27,1624,14,False
10,0.2,0.8,1,1,1.1,27,1625,10,True
10,0.2,0.8,1,1,1.1,27,1626,3,True
10,0.2,0.8,1,1,1.1,27,1627,9,False
10,0.2,0.8,1,1,1.1,27,1628,3,True
10,0.2,0.8,1,1,1.1,27,1629,17,False
10,0.2,0.8,1,1,1.1,27,1630,1,True
10,0.2,0.8,1,1,1.1,27,1631,3,True
10,0.2,0.8,1,1,1.1,27,1632,8,False
10,0.2,0.8,1,1,1.1,27,1633,9,False
10,0.2,0.8,1,1,1.1,27,1634,9,False
10,0.2,0.8,1,1,1.1,27,1635,6,True
10,0.2,0.8,1,1,1.1,27,1636,10,False
10,0.2,0.8,1,1,1.1,27,1637,12,False
10,0.2,0.8,1,1,1.1,27,1638,16,False
10,0.2,0.8,1,1,1.1,27,1639,10,False
10,0.2,0.8,1,1,1.1,27,1640,17,False
10,0.2,0.8,1,1,1.1,27,1641,6,False
10,0.2,0.8,1,1,1.1,27,1642,19,False
10,0.2,0.8,1,1,1.1,27,1643,16,False
10,0.2,0.8,1,1,1.1,27,1644,12,True
10,0.2,0.8,1,1,1.1,27,1645,1,True
10,0.2,0.8,1,1,1.1,27,1646,2,True
10,0.2,0.8,1,1,1.1,27,1647,13,False
10,0.2,0.8,1,1,1.1,27,1648,9,False
10,0.2,0.8,1,1,1.1,27,1649,10,False
10,0.2,0.8,1,1,1.1,27,1650,11,False
10,0.2,0.8,1,1,1.1,27,1651,13,False
10,0.2,0.8,1,1,1.1,27,1652,9,False
10,0.2,0.8,1,1,1.1,27,1653,8,False
10,0.2,0.8,1,1,1.1,27,1654,10,False
10,0.2,0.8,1,1,1.1,27,1655,8,False
10,0.2,0.8,1,1,1.1,27,1656,6,False
10,0.2,0.8,1,1,1.1,27,1657,16,False
10,0.2,0.8,1,1,1.1,27,1658,19,True
10,0.2,0.8,1,1,1.1,27,1659,11,False
10,0.2,0.8,1,1,1.1,27,1660,12,False
10,0.2,0.8,1,1,1.1,27,1661,1,True
10,0.2,0.8,1,1,1.1,27,1662,13,False
10,0.2,0.8,1,1,1.1,27,1663,6,True
10,0.2,0.8,1,1,1.1,27,1664,12,False
10,0.2,0.8,1,1,1.1,27,1665,5,True
10,0.2,0.8,1,1,1.1,27,1666,14,False
10,0.2,0.8,1,1,1.1,27,1667,9,False
10,0.2,0.8,1,1,1.1,27,1668,14,False
10,0.2,0.8,1,1,1.1,27,1669,13,False
10,0.2,0.8,1,1,1.1,27,1670,13,False
10,0.2,0.8,1,1,1.1,27,1671,18,False
10,0.2,0.8,1,1,1.1,27,1672,11,False
10,0.2,0.8,1,1,1.1,27,1673,6,False
10,0.2,0.8,1,1,1.1,27,1674,12,True
10,0.2,0.8,1,1,1.1,27,1675,11,False
10,0.2,0.8,1,1,1.1,27,1676,28,False
10,0.2,0.8,1,1,1.1,27,1677,15,False
10,0.2,0.8,1,1,1.1,27,1678,8,True
10,0.2,0.8,1,1,1.1,27,1679,3,True
10,0.2,0.8,1,1,1.1,27,1680,10,True
10,0.2,0.8,1,1,1.1,27,1681,14,False
10,0.2,0.8,1,1,1.1,27,1682,9,False
10,0.2,0.8,1,1,1.1,27,1683,11,False
10,0.2,0.8,1,1,1.1,27,1684,11,False
10,0.2,0.8,1,1,1.1,27,1685,3,True
10,0.2,0.8,1,1,1.1,27,1686,14,False
10,0.2,0.8,1,1,1.1,27,1687,1,True
10,0.2,0.8,1,1,1.1,27,1688,13,False
10,0.2,0.8,1,1,1.1,27,1689,16,False
10,0.2,0.8,1,1,1.1,27,1690,15,False
10,0.2,0.8,1,1,1.1,27,1691,9,False
10,0.2,0.8,1,1,1.1,27,1692,14,False
10,0.2,0.8,1,1,1.1,27,1693,8,False
10,0.2,0.8,1,1,1.1,27,1694,9,False
10,0.2,0.8,1,1,1.1,27,1695,12,False
10,0.2,0.8,1,1,1.1,27,1696,14,False
10,0.2,0.8,1,1,1.1,27,1697,9,True
10,0.2,0.8,1,1,1.1,27,1698,10,False
10,0.2,0.8,1,1,1.1,27,1699,11,False
10,0.2,0.8,1,1,1.1,27,1700,12,False
10,0.2,0.8,1,1,1.1,27,1701,13,False
10,0.2,0.8,1,1,1.1,27,1702,8,False
10,0.2,0.8,1,1,1.1,27,1703,1,True
10,0.2,0.8,1,1,1.1,27,1704,14,False
10,0.2,0.8,1,1,1.1,27,1705,18,False
10,0.2,0.8,1,1,1.1,27,1706,3,True
10,0.2,0.8,1,1,1.1,27,1707,12,False
10,0.2,0.8,1,1,1.1,27,1708,12,False
10,0.2,0.8,1,1,1.1,27,1709,8,False
10,0.2,0.8,1,1,1.1,27,1710,8,True
10,0.2,0.8,1,1,1.1,27,1711,5,True
10,0.2,0.8,1,1,1.1,27,1712,16,False
10,0.2,0.8,1,1,1.1,27,1713,2,True
10,0.2,0.8,1,1,1.1,27,1714,7,False
10,0.2,0.8,1,1,1.1,27,1715,10,True
10,0.2,0.8,1,1,1.1,27,1716,15,False
10,0.2,0.8,1,1,1.1,27,1717,3,True
10,0.2,0.8,1,1,1.1,27,1718,10,False
10,0.2,0.8,1,1,1.1,27,1719,9,False
10,0.2,0.8,1,1,1.1,27,1720,3,True
10,0.2,0.8,1,1,1.1,27,1721,2,True
10,0.2,0.8,1,1,1.1,27,1722,10,True
10,0.2,0.8,1,1,1.1,27,1723,5,True
10,0.2,0.8,1,1,1.1,27,1724,9,False
10,0.2,0.8,1,1,1.1,27,1725,11,False
10,0.2,0.8,1,1,1.1,27,1726,6,True
10,0.2,0.8,1,1,1.1,27,1727,12,False
10,0.2,0.8,1,1,1.1,27,1728,15,False
10,0.2,0.8,1,1,1.1,27,1729,7,True
10,0.2,0.8,1,1,1.1,27,1730,9,False
10,0.2,0.8,1,1,1.1,27,1731,2,True
10,0.2,0.8,1,1,1.1,27,1732,17,False
10,0.2,0.8,1,1,1.1,27,1733,7,False
10,0.2,0.8,1,1,1.1,27,1734,10,True
10,0.2,0.8,1,1,1.1,27,1735,15,True
10,0.2,0.8,1,1,1.1,27,1736,8,False
10,0.2,0.8,1,1,1.1,27,1737,9,False
10,0.2,0.8,1,1,1.1,27,1738,14,False
10,0.2,0.8,1,1,1.1,27,1739,1,True
10,0.2,0.8,1,1,1.1,27,1740,6,False
10,0.2,0.8,1,1,1.1,27,1741,14,False
10,0.2,0.8,1,1,1.1,27,1742,21,False
10,0.2,0.8,1,1,1.1,27,1743,8,False
10,0.2,0.8,1,1,1.1,27,1744,2,True
10,0.2,0.8,1,1,1.1,27,1745,4,True
10,0.2,0.8,1,1,1.1,27,1746,11,False
10,0.2,0.8,1,1,1.1,27,1747,17,False
10,0.2,0.8,1,1,1.1,27,1748,8,False
10,0.2,0.8,1,1,1.1,27,1749,12,True
10,0.2,0.8,1,1,1.1,27,1750,8,False
10,0.2,0.8,1,1,1.1,27,1751,3,True
10,0.2,0.8,1,1,1.1,27,1752,12,True
10,0.2,0.8,1,1,1.1,27,1753,10,False
10,0.2,0.8,1,1,1.1,27,1754,12,False
10,0.2,0.8,1,1,1.1,27,1755,9,False
10,0.2,0.8,1,1,1.1,27,1756,10,False
10,0.2,0.8,1,1,1.1,27,1757,8,False
10,0.2,0.8,1,1,1.1,27,1758,8,False
10,0.2,0.8,1,1,1.1,27,1759,9,True
10,0.2,0.8,1,1,1.1,27,1760,1,True
10,0.2,0.8,1,1,1.1,27,1761,9,False
10,0.2,0.8,1,1,1.1,27,1762,12,False
10,0.2,0.8,1,1,1.1,27,1763,10,False
10,0.2,0.8,1,1,1.1,27,1764,7,False
10,0.2,0.8,1,1,1.1,27,1765,8,False
10,0.2,0.8,1,1,1.1,27,1766,7,False
10,0.2,0.8,1,1,1.1,27,1767,12,False
10,0.2,0.8,1,1,1.1,27,1768,3,True
10,0.2,0.8,1,1,1.1,27,1769,2,True
10,0.2,0.8,1,1,1.1,27,1770,20,False
10,0.2,0.8,1,1,1.1,27,1771,16,False
10,0.2,0.8,1,1,1.1,27,1772,13,False
10,0.2,0.8,1,1,1.1,27,1773,9,False
10,0.2,0.8,1,1,1.1,27,1774,9,True
10,0.2,0.8,1,1,1.1,27,1775,9,False
10,0.2,0.8,1,1,1.1,27,1776,13,False
10,0.2,0.8,1,1,1.1,27,1777,8,False
10,0.2,0.8,1,1,1.1,27,1778,11,False
10,0.2,0.8,1,1,1.1,27,1779,7,False
10,0.2,0.8,1,1,1.1,27,1780,8,False
10,0.2,0.8,1,1,1.1,27,1781,12,False
10,0.2,0.8,1,1,1.1,27,1782,20,False
10,0.2,0.8,1,1,1.1,27,1783,14,False
10,0.2,0.8,1,1,1.1,27,1784,12,False
10,0.2,0.8,1,1,1.1,27,1785,9,False
10,0.2,0.8,1,1,1.1,27,1786,9,False
10,0.2,0.8,1,1,1.1,27,1787,12,False
10,0.2,0.8,1,1,1.1,27,1788,15,False
10,0.2,0.8,1,1,1.1,27,1789,11,False
10,0.2,0.8,1,1,1.1,27,1790,13,False
10,0.2,0.8,1,1,1.1,27,1791,1,True
10,0.2,0.8,1,1,1.1,27,1792,16,True
10,0.2,0.8,1,1,1.1,27,1793,7,True
10,0.2,0.8,1,1,1.1,27,1794,16,True
10,0.2,0.8,1,1,1.1,27,1795,8,False
10,0.2,0.8,1,1,1.1,27,1796,1,True
10,0.2,0.8,1,1,1.1,27,1797,9,False
10,0.2,0.8,1,1,1.1,27,1798,8,False
10,0.2,0.8,1,1,1.1,27,1799,13,False
10,0.2,0.8,1,1,1.1,27,1800,9,False
10,0.2,0.8,1,1,1.1,27,1801,13,True
10,0.2,0.8,1,1,1.1,27,1802,2,True
10,0.2,0.8,1,1,1.1,27,1803,12,False
10,0.2,0.8,1,1,1.1,27,1804,13,False
10,0.2,0.8,1,1,1.1,27,1805,8,False
10,0.2,0.8,1,1,1.1,27,1806,8,True
10,0.2,0.8,1,1,1.1,27,1807,9,False
10,0.2,0.8,1,1,1.1,27,1808,14,False
10,0.2,0.8,1,1,1.1,27,1809,16,False
10,0.2,0.8,1,1,1.1,27,1810,8,False
10,0.2,0.8,1,1,1.1,27,1811,12,False
10,0.2,0.8,1,1,1.1,27,1812,2,True
10,0.2,0.8,1,1,1.1,27,1813,18,False
10,0.2,0.8,1,1,1.1,27,1814,10,False
10,0.2,0.8,1,1,1.1,27,1815,10,False
10,0.2,0.8,1,1,1.1,27,1816,11,False
10,0.2,0.8,1,1,1.1,27,1817,13,False
10,0.2,0.8,1,1,1.1,27,1818,9,False
10,0.2,0.8,1,1,1.1,27,1819,3,True
10,0.2,0.8,1,1,1.1,27,1820,3,True
10,0.2,0.8,1,1,1.1,27,1821,10,True
10,0.2,0.8,1,1,1.1,27,1822,7,False
10,0.2,0.8,1,1,1.1,27,1823,9,False
10,0.2,0.8,1,1,1.1,27,1824,15,False
10,0.2,0.8,1,1,1.1,27,1825,10,False
10,0.2,0.8,1,1,1.1,27,1826,15,False
10,0.2,0.8,1,1,1.1,27,1827,13,False
10,0.2,0.8,1,1,1.1,27,1828,10,False
10,0.2,0.8,1,1,1.1,27,1829,10,False
10,0.2,0.8,1,1,1.1,27,1830,10,False
10,0.2,0.8,1,1,1.1,27,1831,11,False
10,0.2,0.8,1,1,1.1,27,1832,3,True
10,0.2,0.8,1,1,1.1,27,1833,11,False
10,0.2,0.8,1,1,1.1,27,1834,12,True
10,0.2,0.8,1,1,1.1,27,1835,14,False
10,0.2,0.8,1,1,1.1,27,1836,3,True
10,0.2,0.8,1,1,1.1,27,1837,12,False
10,0.2,0.8,1,1,1.1,27,1838,8,False
10,0.2,0.8,1,1,1.1,27,1839,14,False
10,0.2,0.8,1,1,1.1,27,1840,18,False
10,0.2,0.8,1,1,1.1,27,1841,9,False
10,0.2,0.8,1,1,1.1,27,1842,9,False
10,0.2,0.8,1,1,1.1,27,1843,8,False
10,0.2,0.8,1,1,1.1,27,1844,7,False
10,0.2,0.8,1,1,1.1,27,1845,6,False
10,0.2,0.8,1,1,1.1,27,1846,7,False
10,0.2,0.8,1,1,1.1,27,1847,11,False
10,0.2,0.8,1,1,1.1,27,1848,15,True
10,0.2,0.8,1,1,1.1,27,1849,9,False
10,0.2,0.8,1,1,1.1,27,1850,6,False
10,0.2,0.8,1,1,1.1,27,1851,1,True
10,0.2,0.8,1,1,1.1,27,1852,8,False
10,0.2,0.8,1,1,1.1,27,1853,11,False
10,0.2,0.8,1,1,1.1,27,1854,10,True
10,0.2,0.8,1,1,1.1,27,1855,11,False
10,0.2,0.8,1,1,1.1,27,1856,13,False
10,0.2,0.8,1,1,1.1,27,1857,19,True
10,0.2,0.8,1,1,1.1,27,1858,2,True
10,0.2,0.8,1,1,1.1,27,1859,10,False
10,0.2,0.8,1,1,1.1,27,1860,9,False
10,0.2,0.8,1,1,1.1,27,1861,12,True
10,0.2,0.8,1,1,1.1,27,1862,13,False
10,0.2,0.8,1,1,1.1,27,1863,12,False
10,0.2,0.8,1,1,1.1,27,1864,14,False
10,0.2,0.8,1,1,1.1,27,1865,16,True
10,0.2,0.8,1,1,1.1,27,1866,4,True
10,0.2,0.8,1,1,1.1,27,1867,15,False
10,0.2,0.8,1,1,1.1,27,1868,1,True
10,0.2,0.8,1,1,1.1,27,1869,9,True
10,0.2,0.8,1,1,1.1,27,1870,13,False
10,0.2,0.8,1,1,1.1,27,1871,9,False
10,0.2,0.8,1,1,1.1,27,1872,14,False
10,0.2,0.8,1,1,1.1,27,1873,10,False
10,0.2,0.8,1,1,1.1,27,1874,10,False
10,0.2,0.8,1,1,1.1,27,1875,6,False
10,0.2,0.8,1,1,1.1,27,1876,1,True
10,0.2,0.8,1,1,1.1,27,1877,14,False
10,0.2,0.8,1,1,1.1,27,1878,12,True
10,0.2,0.8,1,1,1.1,27,1879,2,True
10,0.2,0.8,1,1,1.1,27,1880,17,False
10,0.2,0.8,1,1,1.1,27,1881,17,False
10,0.2,0.8,1,1,1.1,27,1882,13,False
10,0.2,0.8,1,1,1.1,27,1883,12,True
10,0.2,0.8,1,1,1.1,27,1884,12,False
10,0.2,0.8,1,1,1.1,27,1885,2,True
10,0.2,0.8,1,1,1.1,27,1886,9,False
10,0.2,0.8,1,1,1.1,27,1887,6,False
10,0.2,0.8,1,1,1.1,27,1888,11,True
10,0.2,0.8,1,1,1.1,27,1889,2,True
10,0.2,0.8,1,1,1.1,27,1890,2,True
10,0.2,0.8,1,1,1.1,27,1891,12,False
10,0.2,0.8,1,1,1.1,27,1892,14,False
10,0.2,0.8,1,1,1.1,27,1893,24,False
10,0.2,0.8,1,1,1.1,27,1894,7,True
10,0.2,0.8,1,1,1.1,27,1895,11,False
10,0.2,0.8,1,1,1.1,27,1896,13,False
10,0.2,0.8,1,1,1.1,27,1897,26,False
10,0.2,0.8,1,1,1.1,27,1898,15,False
10,0.2,0.8,1,1,1.1,27,1899,9,False
10,0.2,0.8,1,1,1.1,27,1900,10,False
10,0.2,0.8,1,1,1.1,27,1901,18,False
10,0.2,0.8,1,1,1.1,27,1902,12,False
10,0.2,0.8,1,1,1.1,27,1903,8,False
10,0.2,0.8,1,1,1.1,27,1904,9,False
10,0.2,0.8,1,1,1.1,27,1905,15,False
10,0.2,0.8,1,1,1.1,27,1906,1,True
10,0.2,0.8,1,1,1.1,27,1907,10,False
10,0.2,0.8,1,1,1.1,27,1908,22,False
10,0.2,0.8,1,1,1.1,27,1909,8,False
10,0.2,0.8,1,1,1.1,27,1910,8,False
10,0.2,0.8,1,1,1.1,27,1911,3,True
10,0.2,0.8,1,1,1.1,27,1912,10,False
10,0.2,0.8,1,1,1.1,27,1913,8,False
10,0.2,0.8,1,1,1.1,27,1914,18,False
10,0.2,0.8,1,1,1.1,27,1915,13,False
10,0.2,0.8,1,1,1.1,27,1916,9,False
10,0.2,0.8,1,1,1.1,27,1917,3,True
10,0.2,0.8,1,1,1.1,27,1918,9,False
10,0.2,0.8,1,1,1.1,27,1919,16,False
10,0.2,0.8,1,1,1.1,27,1920,6,True
10,0.2,0.8,1,1,1.1,27,1921,12,True
10,0.2,0.8,1,1,1.1,27,1922,6,False
10,0.2,0.8,1,1,1.1,27,1923,17,True
10,0.2,0.8,1,1,1.1,27,1924,12,False
10,0.2,0.8,1,1,1.1,27,1925,17,True
10,0.2,0.8,1,1,1.1,27,1926,7,False
10,0.2,0.8,1,1,1.1,27,1927,21,False
10,0.2,0.8,1,1,1.1,27,1928,9,False
10,0.2,0.8,1,1,1.1,27,1929,15,True
10,0.2,0.8,1,1,1.1,27,1930,10,False
10,0.2,0.8,1,1,1.1,27,1931,13,True
10,0.2,0.8,1,1,1.1,27,1932,16,False
10,0.2,0.8,1,1,1.1,27,1933,11,False
10,0.2,0.8,1,1,1.1,27,1934,15,False
10,0.2,0.8,1,1,1.1,27,1935,6,True
10,0.2,0.8,1,1,1.1,27,1936,2,True
10,0.2,0.8,1,1,1.1,27,1937,19,False
10,0.2,0.8,1,1,1.1,27,1938,9,False
10,0.2,0.8,1,1,1.1,27,1939,1,True
10,0.2,0.8,1,1,1.1,27,1940,20,False
10,0.2,0.8,1,1,1.1,27,1941,14,False
10,0.2,0.8,1,1,1.1,27,1942,16,False
10,0.2,0.8,1,1,1.1,27,1943,9,False
10,0.2,0.8,1,1,1.1,27,1944,11,False
10,0.2,0.8,1,1,1.1,27,1945,16,False
10,0.2,0.8,1,1,1.1,27,1946,9,False
10,0.2,0.8,1,1,1.1,27,1947,15,True
10,0.2,0.8,1,1,1.1,27,1948,8,True
10,0.2,0.8,1,1,1.1,27,1949,8,False
10,0.2,0.8,1,1,1.1,27,1950,10,False
10,0.2,0.8,1,1,1.1,27,1951,12,False
10,0.2,0.8,1,1,1.1,27,1952,11,True
10,0.2,0.8,1,1,1.1,27,1953,7,False
10,0.2,0.8,1,1,1.1,27,1954,9,False
10,0.2,0.8,1,1,1.1,27,1955,9,False
10,0.2,0.8,1,1,1.1,27,1956,7,False
10,0.2,0.8,1,1,1.1,27,1957,13,False
10,0.2,0.8,1,1,1.1,27,1958,15,True
10,0.2,0.8,1,1,1.1,27,1959,7,False
10,0.2,0.8,1,1,1.1,27,1960,6,False
10,0.2,0.8,1,1,1.1,27,1961,13,False
10,0.2,0.8,1,1,1.1,27,1962,7,False
10,0.2,0.8,1,1,1.1,27,1963,9,False
10,0.2,0.8,1,1,1.1,27,1964,17,False
10,0.2,0.8,1,1,1.1,27,1965,11,False
10,0.2,0.8,1,1,1.1,27,1966,18,False
10,0.2,0.8,1,1,1.1,27,1967,8,False
10,0.2,0.8,1,1,1.1,27,1968,10,True
10,0.2,0.8,1,1,1.1,27,1969,7,False
10,0.2,0.8,1,1,1.1,27,1970,11,False
10,0.2,0.8,1,1,1.1,27,1971,14,False
10,0.2,0.8,1,1,1.1,27,1972,13,False
10,0.2,0.8,1,1,1.1,27,1973,11,False
10,0.2,0.8,1,1,1.1,27,1974,15,False
10,0.2,0.8,1,1,1.1,27,1975,4,True
10,0.2,0.8,1,1,1.1,27,1976,18,True
10,0.2,0.8,1,1,1.1,27,1977,7,False
10,0.2,0.8,1,1,1.1,27,1978,1,True
10,0.2,0.8,1,1,1.1,27,1979,2,True
10,0.2,0.8,1,1,1.1,27,1980,16,True
10,0.2,0.8,1,1,1.1,27,1981,19,False
10,0.2,0.8,1,1,1.1,27,1982,1,True
10,0.2,0.8,1,1,1.1,27,1983,1,True
10,0.2,0.8,1,1,1.1,27,1984,10,False
10,0.2,0.8,1,1,1.1,27,1985,13,False
10,0.2,0.8,1,1,1.1,27,1986,14,False
10,0.2,0.8,1,1,1.1,27,1987,11,False
10,0.2,0.8,1,1,1.1,27,1988,21,False
10,0.2,0.8,1,1,1.1,27,1989,13,False
10,0.2,0.8,1,1,1.1,27,1990,18,True
10,0.2,0.8,1,1,1.1,27,1991,7,False
10,0.2,0.8,1,1,1.1,27,1992,13,False
10,0.2,0.8,1,1,1.1,27,1993,2,True
10,0.2,0.8,1,1,1.1,27,1994,19,True
10,0.2,0.8,1,1,1.1,27,1995,17,False
10,0.2,0.8,1,1,1.1,27,1996,8,False
10,0.2,0.8,1,1,1.1,27,1997,13,False
10,0.2,0.8,1,1,1.1,27,1998,12,False
10,0.2,0.8,1,1,1.1,27,1999,14,True
