sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.5,0,1069,12,False
10,0.2,0.8,1,1,1.5,0,1070,11,False
10,0.2,0.8,1,1,1.5,0,1071,14,True
10,0.2,0.8,1,1,1.5,0,1072,9,False
10,0.2,0.8,1,1,1.5,0,1073,17,False
10,0.2,0.8,1,1,1.5,0,1074,12,False
10,0.2,0.8,1,1,1.5,0,1075,10,False
10,0.2,0.8,1,1,1.5,0,1076,8,False
10,0.2,0.8,1,1,1.5,0,1077,9,False
10,0.2,0.8,1,1,1.5,0,1078,12,False
10,0.2,0.8,1,1,1.5,0,1079,12,False
10,0.2,0.8,1,1,1.5,0,1080,1,True
10,0.2,0.8,1,1,1.5,0,1081,15,False
10,0.2,0.8,1,1,1.5,0,1082,1,True
10,0.2,0.8,1,1,1.5,0,1083,8,False
10,0.2,0.8,1,1,1.5,0,1084,5,True
10,0.2,0.8,1,1,1.5,0,1085,11,False
10,0.2,0.8,1,1,1.5,0,1086,12,False
10,0.2,0.8,1,1,1.5,0,1087,6,True
10,0.2,0.8,1,1,1.5,0,1088,3,True
10,0.2,0.8,1,1,1.5,0,1089,11,False
10,0.2,0.8,1,1,1.5,0,1090,9,False
10,0.2,0.8,1,1,1.5,0,1091,1,True
10,0.2,0.8,1,1,1.5,0,1092,14,False
10,0.2,0.8,1,1,1.5,0,1093,11,False
10,0.2,0.8,1,1,1.5,0,1094,1,True
10,0.2,0.8,1,1,1.5,0,1095,10,False
10,0.2,0.8,1,1,1.5,0,1096,10,False
10,0.2,0.8,1,1,1.5,0,1097,6,True
10,0.2,0.8,1,1,1.5,0,1098,13,False
10,0.2,0.8,1,1,1.5,0,1099,14,False
10,0.2,0.8,1,1,1.5,0,1100,10,False
10,0.2,0.8,1,1,1.5,0,1101,7,False
10,0.2,0.8,1,1,1.5,0,1102,2,True
10,0.2,0.8,1,1,1.5,0,1103,3,True
10,0.2,0.8,1,1,1.5,0,1104,17,False
10,0.2,0.8,1,1,1.5,0,1105,8,False
10,0.2,0.8,1,1,1.5,0,1106,11,True
10,0.2,0.8,1,1,1.5,0,1107,13,False
10,0.2,0.8,1,1,1.5,0,1108,14,False
10,0.2,0.8,1,1,1.5,0,1109,1,True
10,0.2,0.8,1,1,1.5,0,1110,9,False
10,0.2,0.8,1,1,1.5,0,1111,14,False
10,0.2,0.8,1,1,1.5,0,1112,4,True
10,0.2,0.8,1,1,1.5,0,1113,9,False
10,0.2,0.8,1,1,1.5,0,1114,10,False
10,0.2,0.8,1,1,1.5,0,1115,1,True
10,0.2,0.8,1,1,1.5,0,1116,8,False
10,0.2,0.8,1,1,1.5,0,1117,17,True
10,0.2,0.8,1,1,1.5,0,1118,11,False
10,0.2,0.8,1,1,1.5,0,1119,6,False
10,0.2,0.8,1,1,1.5,0,1120,10,False
10,0.2,0.8,1,1,1.5,0,1121,1,True
10,0.2,0.8,1,1,1.5,0,1122,10,False
10,0.2,0.8,1,1,1.5,0,1123,11,False
10,0.2,0.8,1,1,1.5,0,1124,21,False
10,0.2,0.8,1,1,1.5,0,1125,2,True
10,0.2,0.8,1,1,1.5,0,1126,10,False
10,0.2,0.8,1,1,1.5,0,1127,9,True
10,0.2,0.8,1,1,1.5,0,1128,3,True
10,0.2,0.8,1,1,1.5,0,1129,8,True
10,0.2,0.8,1,1,1.5,0,1130,10,False
10,0.2,0.8,1,1,1.5,0,1131,12,False
10,0.2,0.8,1,1,1.5,0,1132,8,False
10,0.2,0.8,1,1,1.5,0,1133,11,False
10,0.2,0.8,1,1,1.5,0,1134,13,False
10,0.2,0.8,1,1,1.5,0,1135,4,True
10,0.2,0.8,1,1,1.5,0,1136,12,False
10,0.2,0.8,1,1,1.5,0,1137,11,False
10,0.2,0.8,1,1,1.5,0,1138,10,True
10,0.2,0.8,1,1,1.5,0,1139,11,True
10,0.2,0.8,1,1,1.5,0,1140,7,False
10,0.2,0.8,1,1,1.5,0,1141,9,False
10,0.2,0.8,1,1,1.5,0,1142,1,True
10,0.2,0.8,1,1,1.5,0,1143,15,False
10,0.2,0.8,1,1,1.5,0,1144,12,False
10,0.2,0.8,1,1,1.5,0,1145,1,True
10,0.2,0.8,1,1,1.5,0,1146,10,False
10,0.2,0.8,1,1,1.5,0,1147,16,False
10,0.2,0.8,1,1,1.5,0,1148,15,False
10,0.2,0.8,1,1,1.5,0,1149,8,False
10,0.2,0.8,1,1,1.5,0,1150,11,False
10,0.2,0.8,1,1,1.5,0,1151,14,True
10,0.2,0.8,1,1,1.5,0,1152,16,True
10,0.2,0.8,1,1,1.5,0,1153,7,False
10,0.2,0.8,1,1,1.5,0,1154,8,False
10,0.2,0.8,1,1,1.5,0,1155,19,False
10,0.2,0.8,1,1,1.5,0,1156,1,True
10,0.2,0.8,1,1,1.5,0,1157,11,False
10,0.2,0.8,1,1,1.5,0,1158,9,False
10,0.2,0.8,1,1,1.5,0,1159,8,True
10,0.2,0.8,1,1,1.5,0,1160,8,False
10,0.2,0.8,1,1,1.5,0,1161,8,False
10,0.2,0.8,1,1,1.5,0,1162,11,False
10,0.2,0.8,1,1,1.5,0,1163,12,False
10,0.2,0.8,1,1,1.5,0,1164,1,True
10,0.2,0.8,1,1,1.5,0,1165,14,False
10,0.2,0.8,1,1,1.5,0,1166,12,True
10,0.2,0.8,1,1,1.5,0,1167,8,False
10,0.2,0.8,1,1,1.5,0,1168,3,True
10,0.2,0.8,1,1,1.5,0,1169,14,False
10,0.2,0.8,1,1,1.5,0,1170,12,False
10,0.2,0.8,1,1,1.5,0,1171,9,False
10,0.2,0.8,1,1,1.5,0,1172,1,True
10,0.2,0.8,1,1,1.5,0,1173,16,True
10,0.2,0.8,1,1,1.5,0,1174,9,False
10,0.2,0.8,1,1,1.5,0,1175,13,False
10,0.2,0.8,1,1,1.5,0,1176,14,False
10,0.2,0.8,1,1,1.5,0,1177,9,False
10,0.2,0.8,1,1,1.5,0,1178,17,False
10,0.2,0.8,1,1,1.5,0,1179,12,False
10,0.2,0.8,1,1,1.5,0,1180,13,True
10,0.2,0.8,1,1,1.5,0,1181,12,False
10,0.2,0.8,1,1,1.5,0,1182,1,True
10,0.2,0.8,1,1,1.5,0,1183,13,False
10,0.2,0.8,1,1,1.5,0,1184,15,False
10,0.2,0.8,1,1,1.5,0,1185,12,False
10,0.2,0.8,1,1,1.5,0,1186,25,True
10,0.2,0.8,1,1,1.5,0,1187,10,False
10,0.2,0.8,1,1,1.5,0,1188,7,True
10,0.2,0.8,1,1,1.5,0,1189,10,False
10,0.2,0.8,1,1,1.5,0,1190,15,False
10,0.2,0.8,1,1,1.5,0,1191,12,False
10,0.2,0.8,1,1,1.5,0,1192,9,False
10,0.2,0.8,1,1,1.5,0,1193,10,False
10,0.2,0.8,1,1,1.5,0,1194,12,False
10,0.2,0.8,1,1,1.5,0,1195,13,False
10,0.2,0.8,1,1,1.5,0,1196,14,False
10,0.2,0.8,1,1,1.5,0,1197,12,True
10,0.2,0.8,1,1,1.5,0,1198,4,True
10,0.2,0.8,1,1,1.5,0,1199,5,True
10,0.2,0.8,1,1,1.5,0,1200,14,False
10,0.2,0.8,1,1,1.5,0,1201,9,False
10,0.2,0.8,1,1,1.5,0,1202,1,True
10,0.2,0.8,1,1,1.5,0,1203,9,False
10,0.2,0.8,1,1,1.5,0,1204,13,False
10,0.2,0.8,1,1,1.5,0,1205,16,True
10,0.2,0.8,1,1,1.5,0,1206,16,True
10,0.2,0.8,1,1,1.5,0,1207,3,True
10,0.2,0.8,1,1,1.5,0,1208,12,False
10,0.2,0.8,1,1,1.5,0,1209,13,False
10,0.2,0.8,1,1,1.5,0,1210,12,False
10,0.2,0.8,1,1,1.5,0,1211,2,True
10,0.2,0.8,1,1,1.5,0,1212,1,True
10,0.2,0.8,1,1,1.5,0,1213,12,False
10,0.2,0.8,1,1,1.5,0,1214,16,True
10,0.2,0.8,1,1,1.5,0,1215,8,False
10,0.2,0.8,1,1,1.5,0,1216,12,False
10,0.2,0.8,1,1,1.5,0,1217,18,False
10,0.2,0.8,1,1,1.5,0,1218,14,False
10,0.2,0.8,1,1,1.5,0,1219,4,True
10,0.2,0.8,1,1,1.5,0,1220,12,False
10,0.2,0.8,1,1,1.5,0,1221,12,True
10,0.2,0.8,1,1,1.5,0,1222,16,False
10,0.2,0.8,1,1,1.5,0,1223,14,False
10,0.2,0.8,1,1,1.5,0,1224,21,False
10,0.2,0.8,1,1,1.5,0,1225,21,False
10,0.2,0.8,1,1,1.5,0,1226,22,False
10,0.2,0.8,1,1,1.5,0,1227,9,True
10,0.2,0.8,1,1,1.5,0,1228,11,False
10,0.2,0.8,1,1,1.5,0,1229,14,False
10,0.2,0.8,1,1,1.5,0,1230,12,False
10,0.2,0.8,1,1,1.5,0,1231,9,True
10,0.2,0.8,1,1,1.5,0,1232,1,True
10,0.2,0.8,1,1,1.5,0,1233,10,True
10,0.2,0.8,1,1,1.5,0,1234,13,False
10,0.2,0.8,1,1,1.5,0,1235,1,True
10,0.2,0.8,1,1,1.5,0,1236,16,True
10,0.2,0.8,1,1,1.5,0,1237,8,False
10,0.2,0.8,1,1,1.5,0,1238,1,True
10,0.2,0.8,1,1,1.5,0,1239,13,False
10,0.2,0.8,1,1,1.5,0,1240,1,True
10,0.2,0.8,1,1,1.5,0,1241,17,False
10,0.2,0.8,1,1,1.5,0,1242,7,False
10,0.2,0.8,1,1,1.5,0,1243,12,False
10,0.2,0.8,1,1,1.5,0,1244,13,False
10,0.2,0.8,1,1,1.5,0,1245,13,False
10,0.2,0.8,1,1,1.5,0,1246,1,True
10,0.2,0.8,1,1,1.5,0,1247,27,False
10,0.2,0.8,1,1,1.5,0,1248,10,False
10,0.2,0.8,1,1,1.5,0,1249,1,True
10,0.2,0.8,1,1,1.5,0,1250,12,False
10,0.2,0.8,1,1,1.5,0,1251,16,False
10,0.2,0.8,1,1,1.5,0,1252,17,False
10,0.2,0.8,1,1,1.5,0,1253,11,False
10,0.2,0.8,1,1,1.5,0,1254,17,True
10,0.2,0.8,1,1,1.5,0,1255,13,False
10,0.2,0.8,1,1,1.5,0,1256,8,True
10,0.2,0.8,1,1,1.5,0,1257,15,False
10,0.2,0.8,1,1,1.5,0,1258,16,False
10,0.2,0.8,1,1,1.5,0,1259,19,False
10,0.2,0.8,1,1,1.5,0,1260,12,False
10,0.2,0.8,1,1,1.5,0,1261,14,False
10,0.2,0.8,1,1,1.5,0,1262,1,True
10,0.2,0.8,1,1,1.5,0,1263,18,False
10,0.2,0.8,1,1,1.5,0,1264,18,True
10,0.2,0.8,1,1,1.5,0,1265,8,False
10,0.2,0.8,1,1,1.5,0,1266,21,True
10,0.2,0.8,1,1,1.5,0,1267,7,True
10,0.2,0.8,1,1,1.5,0,1268,7,False
10,0.2,0.8,1,1,1.5,0,1269,15,False
10,0.2,0.8,1,1,1.5,0,1270,11,True
10,0.2,0.8,1,1,1.5,0,1271,11,False
10,0.2,0.8,1,1,1.5,0,1272,1,True
10,0.2,0.8,1,1,1.5,0,1273,9,False
10,0.2,0.8,1,1,1.5,0,1274,3,True
10,0.2,0.8,1,1,1.5,0,1275,8,False
10,0.2,0.8,1,1,1.5,0,1276,5,True
10,0.2,0.8,1,1,1.5,0,1277,12,False
10,0.2,0.8,1,1,1.5,0,1278,12,True
10,0.2,0.8,1,1,1.5,0,1279,11,False
10,0.2,0.8,1,1,1.5,0,1280,6,True
10,0.2,0.8,1,1,1.5,0,1281,9,False
10,0.2,0.8,1,1,1.5,0,1282,8,False
10,0.2,0.8,1,1,1.5,0,1283,12,False
10,0.2,0.8,1,1,1.5,0,1284,5,True
10,0.2,0.8,1,1,1.5,0,1285,11,True
10,0.2,0.8,1,1,1.5,0,1286,1,True
10,0.2,0.8,1,1,1.5,0,1287,21,False
10,0.2,0.8,1,1,1.5,0,1288,13,True
10,0.2,0.8,1,1,1.5,0,1289,2,True
10,0.2,0.8,1,1,1.5,0,1290,11,False
10,0.2,0.8,1,1,1.5,0,1291,1,True
10,0.2,0.8,1,1,1.5,0,1292,9,True
10,0.2,0.8,1,1,1.5,0,1293,9,False
10,0.2,0.8,1,1,1.5,0,1294,14,True
10,0.2,0.8,1,1,1.5,0,1295,8,False
10,0.2,0.8,1,1,1.5,0,1296,1,True
10,0.2,0.8,1,1,1.5,0,1297,10,False
10,0.2,0.8,1,1,1.5,0,1298,5,True
10,0.2,0.8,1,1,1.5,0,1299,9,False
10,0.2,0.8,1,1,1.5,0,1300,7,True
10,0.2,0.8,1,1,1.5,0,1301,13,False
10,0.2,0.8,1,1,1.5,0,1302,13,False
10,0.2,0.8,1,1,1.5,0,1303,8,True
10,0.2,0.8,1,1,1.5,0,1304,21,False
10,0.2,0.8,1,1,1.5,0,1305,11,False
10,0.2,0.8,1,1,1.5,0,1306,14,False
10,0.2,0.8,1,1,1.5,0,1307,7,False
10,0.2,0.8,1,1,1.5,0,1308,7,False
10,0.2,0.8,1,1,1.5,0,1309,5,True
10,0.2,0.8,1,1,1.5,0,1310,12,False
10,0.2,0.8,1,1,1.5,0,1311,8,False
10,0.2,0.8,1,1,1.5,0,1312,11,False
10,0.2,0.8,1,1,1.5,0,1313,3,True
10,0.2,0.8,1,1,1.5,0,1314,1,True
10,0.2,0.8,1,1,1.5,0,1315,1,True
10,0.2,0.8,1,1,1.5,0,1316,11,False
10,0.2,0.8,1,1,1.5,0,1317,9,True
10,0.2,0.8,1,1,1.5,0,1318,9,True
10,0.2,0.8,1,1,1.5,0,1319,10,True
10,0.2,0.8,1,1,1.5,0,1320,11,False
10,0.2,0.8,1,1,1.5,0,1321,5,True
10,0.2,0.8,1,1,1.5,0,1322,25,True
10,0.2,0.8,1,1,1.5,0,1323,10,False
10,0.2,0.8,1,1,1.5,0,1324,9,False
10,0.2,0.8,1,1,1.5,0,1325,9,True
10,0.2,0.8,1,1,1.5,0,1326,2,True
10,0.2,0.8,1,1,1.5,0,1327,17,True
10,0.2,0.8,1,1,1.5,0,1328,13,False
10,0.2,0.8,1,1,1.5,0,1329,11,True
10,0.2,0.8,1,1,1.5,0,1330,4,True
10,0.2,0.8,1,1,1.5,0,1331,13,False
10,0.2,0.8,1,1,1.5,0,1332,12,False
10,0.2,0.8,1,1,1.5,0,1333,16,False
10,0.2,0.8,1,1,1.5,0,1334,11,True
10,0.2,0.8,1,1,1.5,0,1335,12,False
10,0.2,0.8,1,1,1.5,0,1336,15,False
10,0.2,0.8,1,1,1.5,0,1337,13,False
10,0.2,0.8,1,1,1.5,0,1338,8,False
10,0.2,0.8,1,1,1.5,0,1339,1,True
10,0.2,0.8,1,1,1.5,0,1340,10,False
10,0.2,0.8,1,1,1.5,0,1341,16,False
10,0.2,0.8,1,1,1.5,0,1342,9,False
10,0.2,0.8,1,1,1.5,0,1343,9,False
10,0.2,0.8,1,1,1.5,0,1344,13,False
10,0.2,0.8,1,1,1.5,0,1345,13,True
10,0.2,0.8,1,1,1.5,0,1346,13,False
10,0.2,0.8,1,1,1.5,0,1347,14,True
10,0.2,0.8,1,1,1.5,0,1348,16,False
10,0.2,0.8,1,1,1.5,0,1349,3,True
10,0.2,0.8,1,1,1.5,0,1350,1,True
10,0.2,0.8,1,1,1.5,0,1351,9,False
10,0.2,0.8,1,1,1.5,0,1352,8,True
10,0.2,0.8,1,1,1.5,0,1353,6,False
10,0.2,0.8,1,1,1.5,0,1354,10,False
10,0.2,0.8,1,1,1.5,0,1355,9,False
10,0.2,0.8,1,1,1.5,0,1356,8,False
10,0.2,0.8,1,1,1.5,0,1357,16,True
10,0.2,0.8,1,1,1.5,0,1358,17,False
10,0.2,0.8,1,1,1.5,0,1359,22,False
10,0.2,0.8,1,1,1.5,0,1360,7,False
10,0.2,0.8,1,1,1.5,0,1361,6,False
10,0.2,0.8,1,1,1.5,0,1362,1,True
10,0.2,0.8,1,1,1.5,0,1363,9,False
10,0.2,0.8,1,1,1.5,0,1364,7,False
10,0.2,0.8,1,1,1.5,0,1365,1,True
10,0.2,0.8,1,1,1.5,0,1366,8,False
10,0.2,0.8,1,1,1.5,0,1367,17,True
10,0.2,0.8,1,1,1.5,0,1368,10,False
10,0.2,0.8,1,1,1.5,0,1369,6,False
10,0.2,0.8,1,1,1.5,0,1370,17,False
10,0.2,0.8,1,1,1.5,0,1371,11,False
10,0.2,0.8,1,1,1.5,0,1372,2,True
10,0.2,0.8,1,1,1.5,0,1373,13,False
10,0.2,0.8,1,1,1.5,0,1374,4,True
10,0.2,0.8,1,1,1.5,0,1375,18,False
10,0.2,0.8,1,1,1.5,0,1376,1,True
10,0.2,0.8,1,1,1.5,0,1377,22,True
10,0.2,0.8,1,1,1.5,0,1378,16,False
10,0.2,0.8,1,1,1.5,0,1379,14,True
10,0.2,0.8,1,1,1.5,0,1380,11,False
10,0.2,0.8,1,1,1.5,0,1381,12,False
10,0.2,0.8,1,1,1.5,0,1382,8,False
10,0.2,0.8,1,1,1.5,0,1383,19,False
10,0.2,0.8,1,1,1.5,0,1384,13,False
10,0.2,0.8,1,1,1.5,0,1385,10,False
10,0.2,0.8,1,1,1.5,0,1386,9,False
10,0.2,0.8,1,1,1.5,0,1387,7,False
10,0.2,0.8,1,1,1.5,0,1388,16,False
10,0.2,0.8,1,1,1.5,0,1389,16,False
10,0.2,0.8,1,1,1.5,0,1390,11,False
10,0.2,0.8,1,1,1.5,0,1391,14,False
10,0.2,0.8,1,1,1.5,0,1392,7,False
10,0.2,0.8,1,1,1.5,0,1393,17,True
10,0.2,0.8,1,1,1.5,0,1394,10,False
10,0.2,0.8,1,1,1.5,0,1395,17,False
10,0.2,0.8,1,1,1.5,0,1396,12,False
10,0.2,0.8,1,1,1.5,0,1397,19,True
10,0.2,0.8,1,1,1.5,0,1398,15,False
10,0.2,0.8,1,1,1.5,0,1399,4,True
10,0.2,0.8,1,1,1.5,0,1400,9,False
10,0.2,0.8,1,1,1.5,0,1401,10,False
10,0.2,0.8,1,1,1.5,0,1402,7,False
10,0.2,0.8,1,1,1.5,0,1403,12,True
10,0.2,0.8,1,1,1.5,0,1404,16,False
10,0.2,0.8,1,1,1.5,0,1405,10,False
10,0.2,0.8,1,1,1.5,0,1406,20,False
10,0.2,0.8,1,1,1.5,0,1407,25,True
10,0.2,0.8,1,1,1.5,0,1408,15,True
10,0.2,0.8,1,1,1.5,0,1409,10,False
10,0.2,0.8,1,1,1.5,0,1410,9,True
10,0.2,0.8,1,1,1.5,0,1411,11,False
10,0.2,0.8,1,1,1.5,0,1412,13,False
10,0.2,0.8,1,1,1.5,0,1413,8,False
10,0.2,0.8,1,1,1.5,0,1414,13,False
10,0.2,0.8,1,1,1.5,0,1415,1,True
10,0.2,0.8,1,1,1.5,0,1416,13,False
10,0.2,0.8,1,1,1.5,0,1417,9,False
10,0.2,0.8,1,1,1.5,0,1418,15,False
10,0.2,0.8,1,1,1.5,0,1419,18,False
10,0.2,0.8,1,1,1.5,0,1420,10,False
10,0.2,0.8,1,1,1.5,0,1421,1,True
10,0.2,0.8,1,1,1.5,0,1422,9,False
10,0.2,0.8,1,1,1.5,0,1423,11,True
10,0.2,0.8,1,1,1.5,0,1424,9,False
10,0.2,0.8,1,1,1.5,0,1425,15,False
10,0.2,0.8,1,1,1.5,0,1426,1,True
10,0.2,0.8,1,1,1.5,0,1427,20,True
10,0.2,0.8,1,1,1.5,0,1428,9,False
10,0.2,0.8,1,1,1.5,0,1429,16,False
10,0.2,0.8,1,1,1.5,0,1430,16,True
10,0.2,0.8,1,1,1.5,0,1431,2,True
10,0.2,0.8,1,1,1.5,0,1432,12,False
10,0.2,0.8,1,1,1.5,0,1433,16,False
10,0.2,0.8,1,1,1.5,0,1434,14,False
10,0.2,0.8,1,1,1.5,0,1435,25,False
10,0.2,0.8,1,1,1.5,0,1436,11,False
10,0.2,0.8,1,1,1.5,0,1437,16,False
10,0.2,0.8,1,1,1.5,0,1438,12,False
10,0.2,0.8,1,1,1.5,0,1439,7,False
10,0.2,0.8,1,1,1.5,0,1440,18,False
10,0.2,0.8,1,1,1.5,0,1441,1,True
10,0.2,0.8,1,1,1.5,0,1442,8,False
10,0.2,0.8,1,1,1.5,0,1443,14,False
10,0.2,0.8,1,1,1.5,0,1444,5,False
10,0.2,0.8,1,1,1.5,0,1445,7,True
10,0.2,0.8,1,1,1.5,0,1446,1,True
10,0.2,0.8,1,1,1.5,0,1447,17,True
10,0.2,0.8,1,1,1.5,0,1448,14,True
10,0.2,0.8,1,1,1.5,0,1449,14,False
10,0.2,0.8,1,1,1.5,0,1450,11,False
10,0.2,0.8,1,1,1.5,0,1451,10,False
10,0.2,0.8,1,1,1.5,0,1452,14,False
10,0.2,0.8,1,1,1.5,0,1453,1,True
10,0.2,0.8,1,1,1.5,0,1454,17,False
10,0.2,0.8,1,1,1.5,0,1455,8,False
10,0.2,0.8,1,1,1.5,0,1456,19,False
10,0.2,0.8,1,1,1.5,0,1457,9,False
10,0.2,0.8,1,1,1.5,0,1458,1,True
10,0.2,0.8,1,1,1.5,0,1459,12,False
10,0.2,0.8,1,1,1.5,0,1460,6,True
10,0.2,0.8,1,1,1.5,0,1461,16,False
10,0.2,0.8,1,1,1.5,0,1462,11,True
10,0.2,0.8,1,1,1.5,0,1463,14,True
10,0.2,0.8,1,1,1.5,0,1464,9,False
10,0.2,0.8,1,1,1.5,0,1465,1,True
10,0.2,0.8,1,1,1.5,0,1466,1,True
10,0.2,0.8,1,1,1.5,0,1467,10,False
10,0.2,0.8,1,1,1.5,0,1468,13,False
10,0.2,0.8,1,1,1.5,0,1469,9,False
10,0.2,0.8,1,1,1.5,0,1470,10,False
10,0.2,0.8,1,1,1.5,0,1471,1,True
10,0.2,0.8,1,1,1.5,0,1472,8,False
10,0.2,0.8,1,1,1.5,0,1473,4,True
10,0.2,0.8,1,1,1.5,0,1474,11,False
10,0.2,0.8,1,1,1.5,0,1475,25,True
10,0.2,0.8,1,1,1.5,0,1476,1,True
10,0.2,0.8,1,1,1.5,0,1477,18,False
10,0.2,0.8,1,1,1.5,0,1478,1,True
10,0.2,0.8,1,1,1.5,0,1479,12,False
10,0.2,0.8,1,1,1.5,0,1480,6,True
10,0.2,0.8,1,1,1.5,0,1481,4,True
10,0.2,0.8,1,1,1.5,0,1482,10,False
10,0.2,0.8,1,1,1.5,0,1483,19,False
10,0.2,0.8,1,1,1.5,0,1484,26,True
10,0.2,0.8,1,1,1.5,0,1485,8,False
10,0.2,0.8,1,1,1.5,0,1486,10,False
10,0.2,0.8,1,1,1.5,0,1487,21,False
10,0.2,0.8,1,1,1.5,0,1488,10,False
10,0.2,0.8,1,1,1.5,0,1489,14,False
10,0.2,0.8,1,1,1.5,0,1490,10,False
10,0.2,0.8,1,1,1.5,0,1491,10,False
10,0.2,0.8,1,1,1.5,0,1492,10,False
10,0.2,0.8,1,1,1.5,0,1493,11,False
10,0.2,0.8,1,1,1.5,0,1494,1,True
10,0.2,0.8,1,1,1.5,0,1495,12,False
10,0.2,0.8,1,1,1.5,0,1496,9,False
10,0.2,0.8,1,1,1.5,0,1497,13,False
10,0.2,0.8,1,1,1.5,0,1498,13,True
10,0.2,0.8,1,1,1.5,0,1499,10,False
10,0.2,0.8,1,1,1.5,0,1500,25,True
10,0.2,0.8,1,1,1.5,0,1501,15,False
10,0.2,0.8,1,1,1.5,0,1502,12,False
10,0.2,0.8,1,1,1.5,0,1503,16,False
10,0.2,0.8,1,1,1.5,0,1504,5,True
10,0.2,0.8,1,1,1.5,0,1505,3,True
10,0.2,0.8,1,1,1.5,0,1506,4,True
10,0.2,0.8,1,1,1.5,0,1507,11,False
10,0.2,0.8,1,1,1.5,0,1508,3,True
10,0.2,0.8,1,1,1.5,0,1509,24,False
10,0.2,0.8,1,1,1.5,0,1510,10,False
10,0.2,0.8,1,1,1.5,0,1511,1,True
10,0.2,0.8,1,1,1.5,0,1512,15,False
10,0.2,0.8,1,1,1.5,0,1513,13,False
10,0.2,0.8,1,1,1.5,0,1514,15,True
10,0.2,0.8,1,1,1.5,0,1515,13,False
10,0.2,0.8,1,1,1.5,0,1516,5,True
10,0.2,0.8,1,1,1.5,0,1517,8,False
10,0.2,0.8,1,1,1.5,0,1518,26,False
10,0.2,0.8,1,1,1.5,0,1519,17,False
10,0.2,0.8,1,1,1.5,0,1520,9,False
10,0.2,0.8,1,1,1.5,0,1521,17,True
10,0.2,0.8,1,1,1.5,0,1522,4,True
10,0.2,0.8,1,1,1.5,0,1523,1,True
10,0.2,0.8,1,1,1.5,0,1524,7,False
10,0.2,0.8,1,1,1.5,0,1525,2,True
10,0.2,0.8,1,1,1.5,0,1526,2,True
10,0.2,0.8,1,1,1.5,0,1527,12,False
10,0.2,0.8,1,1,1.5,0,1528,11,False
10,0.2,0.8,1,1,1.5,0,1529,1,True
10,0.2,0.8,1,1,1.5,0,1530,9,False
10,0.2,0.8,1,1,1.5,0,1531,8,True
10,0.2,0.8,1,1,1.5,0,1532,5,True
10,0.2,0.8,1,1,1.5,0,1533,18,False
10,0.2,0.8,1,1,1.5,0,1534,7,False
10,0.2,0.8,1,1,1.5,0,1535,15,False
10,0.2,0.8,1,1,1.5,0,1536,11,True
10,0.2,0.8,1,1,1.5,0,1537,5,True
10,0.2,0.8,1,1,1.5,0,1538,15,True
10,0.2,0.8,1,1,1.5,0,1539,14,False
10,0.2,0.8,1,1,1.5,0,1540,16,False
10,0.2,0.8,1,1,1.5,0,1541,9,False
10,0.2,0.8,1,1,1.5,0,1542,8,True
10,0.2,0.8,1,1,1.5,0,1543,13,False
10,0.2,0.8,1,1,1.5,0,1544,11,False
10,0.2,0.8,1,1,1.5,0,1545,7,False
10,0.2,0.8,1,1,1.5,0,1546,4,True
10,0.2,0.8,1,1,1.5,0,1547,7,False
10,0.2,0.8,1,1,1.5,0,1548,21,False
10,0.2,0.8,1,1,1.5,0,1549,9,False
10,0.2,0.8,1,1,1.5,0,1550,13,False
10,0.2,0.8,1,1,1.5,0,1551,11,False
10,0.2,0.8,1,1,1.5,0,1552,12,False
10,0.2,0.8,1,1,1.5,0,1553,11,False
10,0.2,0.8,1,1,1.5,0,1554,1,True
10,0.2,0.8,1,1,1.5,0,1555,13,True
10,0.2,0.8,1,1,1.5,0,1556,1,True
10,0.2,0.8,1,1,1.5,0,1557,14,True
10,0.2,0.8,1,1,1.5,0,1558,14,False
10,0.2,0.8,1,1,1.5,0,1559,3,True
10,0.2,0.8,1,1,1.5,0,1560,16,True
10,0.2,0.8,1,1,1.5,0,1561,5,True
10,0.2,0.8,1,1,1.5,0,1562,11,False
10,0.2,0.8,1,1,1.5,0,1563,6,True
10,0.2,0.8,1,1,1.5,0,1564,18,True
10,0.2,0.8,1,1,1.5,0,1565,11,False
10,0.2,0.8,1,1,1.5,0,1566,11,False
10,0.2,0.8,1,1,1.5,0,1567,12,False
10,0.2,0.8,1,1,1.5,0,1568,18,False
10,0.2,0.8,1,1,1.5,0,1569,9,False
10,0.2,0.8,1,1,1.5,0,1570,13,False
10,0.2,0.8,1,1,1.5,0,1571,23,False
10,0.2,0.8,1,1,1.5,0,1572,1,True
10,0.2,0.8,1,1,1.5,0,1573,7,False
10,0.2,0.8,1,1,1.5,0,1574,7,False
10,0.2,0.8,1,1,1.5,0,1575,15,False
10,0.2,0.8,1,1,1.5,0,1576,13,False
10,0.2,0.8,1,1,1.5,0,1577,10,False
10,0.2,0.8,1,1,1.5,0,1578,8,False
10,0.2,0.8,1,1,1.5,0,1579,9,False
10,0.2,0.8,1,1,1.5,0,1580,16,False
10,0.2,0.8,1,1,1.5,0,1581,14,True
10,0.2,0.8,1,1,1.5,0,1582,10,True
10,0.2,0.8,1,1,1.5,0,1583,14,False
10,0.2,0.8,1,1,1.5,0,1584,12,False
