sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.3,28,1069,1,True
10,0.2,0.8,1,1,1.3,28,1070,5,True
10,0.2,0.8,1,1,1.3,28,1071,1,True
10,0.2,0.8,1,1,1.3,28,1072,5,True
10,0.2,0.8,1,1,1.3,28,1073,3,True
10,0.2,0.8,1,1,1.3,28,1074,5,True
10,0.2,0.8,1,1,1.3,28,1075,4,True
10,0.2,0.8,1,1,1.3,28,1076,2,True
10,0.2,0.8,1,1,1.3,28,1077,7,True
10,0.2,0.8,1,1,1.3,28,1078,1,True
10,0.2,0.8,1,1,1.3,28,1079,1,True
10,0.2,0.8,1,1,1.3,28,1080,1,True
10,0.2,0.8,1,1,1.3,28,1081,2,True
10,0.2,0.8,1,1,1.3,28,1082,1,True
10,0.2,0.8,1,1,1.3,28,1083,1,True
10,0.2,0.8,1,1,1.3,28,1084,1,True
10,0.2,0.8,1,1,1.3,28,1085,2,True
10,0.2,0.8,1,1,1.3,28,1086,7,True
10,0.2,0.8,1,1,1.3,28,1087,1,True
10,0.2,0.8,1,1,1.3,28,1088,1,True
10,0.2,0.8,1,1,1.3,28,1089,2,True
10,0.2,0.8,1,1,1.3,28,1090,6,True
10,0.2,0.8,1,1,1.3,28,1091,1,True
10,0.2,0.8,1,1,1.3,28,1092,3,True
10,0.2,0.8,1,1,1.3,28,1093,8,True
10,0.2,0.8,1,1,1.3,28,1094,1,True
10,0.2,0.8,1,1,1.3,28,1095,4,True
10,0.2,0.8,1,1,1.3,28,1096,2,True
10,0.2,0.8,1,1,1.3,28,1097,1,True
10,0.2,0.8,1,1,1.3,28,1098,1,True
10,0.2,0.8,1,1,1.3,28,1099,1,True
10,0.2,0.8,1,1,1.3,28,1100,2,True
10,0.2,0.8,1,1,1.3,28,1101,6,True
10,0.2,0.8,1,1,1.3,28,1102,1,True
10,0.2,0.8,1,1,1.3,28,1103,1,True
10,0.2,0.8,1,1,1.3,28,1104,1,True
10,0.2,0.8,1,1,1.3,28,1105,9,True
10,0.2,0.8,1,1,1.3,28,1106,3,True
10,0.2,0.8,1,1,1.3,28,1107,1,True
10,0.2,0.8,1,1,1.3,28,1108,1,True
10,0.2,0.8,1,1,1.3,28,1109,1,True
10,0.2,0.8,1,1,1.3,28,1110,1,True
10,0.2,0.8,1,1,1.3,28,1111,1,True
10,0.2,0.8,1,1,1.3,28,1112,1,True
10,0.2,0.8,1,1,1.3,28,1113,5,True
10,0.2,0.8,1,1,1.3,28,1114,5,True
10,0.2,0.8,1,1,1.3,28,1115,1,True
10,0.2,0.8,1,1,1.3,28,1116,2,True
10,0.2,0.8,1,1,1.3,28,1117,1,True
10,0.2,0.8,1,1,1.3,28,1118,4,True
10,0.2,0.8,1,1,1.3,28,1119,14,True
10,0.2,0.8,1,1,1.3,28,1120,8,True
10,0.2,0.8,1,1,1.3,28,1121,1,True
10,0.2,0.8,1,1,1.3,28,1122,5,True
10,0.2,0.8,1,1,1.3,28,1123,1,True
10,0.2,0.8,1,1,1.3,28,1124,1,True
10,0.2,0.8,1,1,1.3,28,1125,1,True
10,0.2,0.8,1,1,1.3,28,1126,1,True
10,0.2,0.8,1,1,1.3,28,1127,4,True
10,0.2,0.8,1,1,1.3,28,1128,1,True
10,0.2,0.8,1,1,1.3,28,1129,3,True
10,0.2,0.8,1,1,1.3,28,1130,1,True
10,0.2,0.8,1,1,1.3,28,1131,3,True
10,0.2,0.8,1,1,1.3,28,1132,2,True
10,0.2,0.8,1,1,1.3,28,1133,6,True
10,0.2,0.8,1,1,1.3,28,1134,3,True
10,0.2,0.8,1,1,1.3,28,1135,4,True
10,0.2,0.8,1,1,1.3,28,1136,1,True
10,0.2,0.8,1,1,1.3,28,1137,4,True
10,0.2,0.8,1,1,1.3,28,1138,1,True
10,0.2,0.8,1,1,1.3,28,1139,1,True
10,0.2,0.8,1,1,1.3,28,1140,7,True
10,0.2,0.8,1,1,1.3,28,1141,1,True
10,0.2,0.8,1,1,1.3,28,1142,1,True
10,0.2,0.8,1,1,1.3,28,1143,1,True
10,0.2,0.8,1,1,1.3,28,1144,3,True
10,0.2,0.8,1,1,1.3,28,1145,1,True
10,0.2,0.8,1,1,1.3,28,1146,2,True
10,0.2,0.8,1,1,1.3,28,1147,1,True
10,0.2,0.8,1,1,1.3,28,1148,6,True
10,0.2,0.8,1,1,1.3,28,1149,2,True
10,0.2,0.8,1,1,1.3,28,1150,3,True
10,0.2,0.8,1,1,1.3,28,1151,7,True
10,0.2,0.8,1,1,1.3,28,1152,1,True
10,0.2,0.8,1,1,1.3,28,1153,3,True
10,0.2,0.8,1,1,1.3,28,1154,5,True
10,0.2,0.8,1,1,1.3,28,1155,1,True
10,0.2,0.8,1,1,1.3,28,1156,1,True
10,0.2,0.8,1,1,1.3,28,1157,1,True
10,0.2,0.8,1,1,1.3,28,1158,1,True
10,0.2,0.8,1,1,1.3,28,1159,1,True
10,0.2,0.8,1,1,1.3,28,1160,7,True
10,0.2,0.8,1,1,1.3,28,1161,1,True
10,0.2,0.8,1,1,1.3,28,1162,2,True
10,0.2,0.8,1,1,1.3,28,1163,1,True
10,0.2,0.8,1,1,1.3,28,1164,1,True
10,0.2,0.8,1,1,1.3,28,1165,1,True
10,0.2,0.8,1,1,1.3,28,1166,9,True
10,0.2,0.8,1,1,1.3,28,1167,4,True
10,0.2,0.8,1,1,1.3,28,1168,3,True
10,0.2,0.8,1,1,1.3,28,1169,2,True
10,0.2,0.8,1,1,1.3,28,1170,9,True
10,0.2,0.8,1,1,1.3,28,1171,8,True
10,0.2,0.8,1,1,1.3,28,1172,1,True
10,0.2,0.8,1,1,1.3,28,1173,5,True
10,0.2,0.8,1,1,1.3,28,1174,8,True
10,0.2,0.8,1,1,1.3,28,1175,1,True
10,0.2,0.8,1,1,1.3,28,1176,1,True
10,0.2,0.8,1,1,1.3,28,1177,2,True
10,0.2,0.8,1,1,1.3,28,1178,1,True
10,0.2,0.8,1,1,1.3,28,1179,7,True
10,0.2,0.8,1,1,1.3,28,1180,2,True
10,0.2,0.8,1,1,1.3,28,1181,1,True
10,0.2,0.8,1,1,1.3,28,1182,1,True
10,0.2,0.8,1,1,1.3,28,1183,3,True
10,0.2,0.8,1,1,1.3,28,1184,2,True
10,0.2,0.8,1,1,1.3,28,1185,1,True
10,0.2,0.8,1,1,1.3,28,1186,1,True
10,0.2,0.8,1,1,1.3,28,1187,5,True
10,0.2,0.8,1,1,1.3,28,1188,1,True
10,0.2,0.8,1,1,1.3,28,1189,3,True
10,0.2,0.8,1,1,1.3,28,1190,1,True
10,0.2,0.8,1,1,1.3,28,1191,5,True
10,0.2,0.8,1,1,1.3,28,1192,1,True
10,0.2,0.8,1,1,1.3,28,1193,1,True
10,0.2,0.8,1,1,1.3,28,1194,1,True
10,0.2,0.8,1,1,1.3,28,1195,1,True
10,0.2,0.8,1,1,1.3,28,1196,1,True
10,0.2,0.8,1,1,1.3,28,1197,1,True
10,0.2,0.8,1,1,1.3,28,1198,1,True
10,0.2,0.8,1,1,1.3,28,1199,1,True
10,0.2,0.8,1,1,1.3,28,1200,1,True
10,0.2,0.8,1,1,1.3,28,1201,3,True
10,0.2,0.8,1,1,1.3,28,1202,1,True
10,0.2,0.8,1,1,1.3,28,1203,3,True
10,0.2,0.8,1,1,1.3,28,1204,2,True
10,0.2,0.8,1,1,1.3,28,1205,1,True
10,0.2,0.8,1,1,1.3,28,1206,2,True
10,0.2,0.8,1,1,1.3,28,1207,1,True
10,0.2,0.8,1,1,1.3,28,1208,4,True
10,0.2,0.8,1,1,1.3,28,1209,1,True
10,0.2,0.8,1,1,1.3,28,1210,10,True
10,0.2,0.8,1,1,1.3,28,1211,1,True
10,0.2,0.8,1,1,1.3,28,1212,1,True
10,0.2,0.8,1,1,1.3,28,1213,1,True
10,0.2,0.8,1,1,1.3,28,1214,2,True
10,0.2,0.8,1,1,1.3,28,1215,3,True
10,0.2,0.8,1,1,1.3,28,1216,3,True
10,0.2,0.8,1,1,1.3,28,1217,1,True
10,0.2,0.8,1,1,1.3,28,1218,1,True
10,0.2,0.8,1,1,1.3,28,1219,1,True
10,0.2,0.8,1,1,1.3,28,1220,1,True
10,0.2,0.8,1,1,1.3,28,1221,2,True
10,0.2,0.8,1,1,1.3,28,1222,1,True
10,0.2,0.8,1,1,1.3,28,1223,1,True
10,0.2,0.8,1,1,1.3,28,1224,1,True
10,0.2,0.8,1,1,1.3,28,1225,1,True
10,0.2,0.8,1,1,1.3,28,1226,1,True
10,0.2,0.8,1,1,1.3,28,1227,3,True
10,0.2,0.8,1,1,1.3,28,1228,1,True
10,0.2,0.8,1,1,1.3,28,1229,2,True
10,0.2,0.8,1,1,1.3,28,1230,1,True
10,0.2,0.8,1,1,1.3,28,1231,1,True
10,0.2,0.8,1,1,1.3,28,1232,1,True
10,0.2,0.8,1,1,1.3,28,1233,1,True
10,0.2,0.8,1,1,1.3,28,1234,1,True
10,0.2,0.8,1,1,1.3,28,1235,1,True
10,0.2,0.8,1,1,1.3,28,1236,4,True
10,0.2,0.8,1,1,1.3,28,1237,3,True
10,0.2,0.8,1,1,1.3,28,1238,1,True
10,0.2,0.8,1,1,1.3,28,1239,1,True
10,0.2,0.8,1,1,1.3,28,1240,1,True
10,0.2,0.8,1,1,1.3,28,1241,1,True
10,0.2,0.8,1,1,1.3,28,1242,9,True
10,0.2,0.8,1,1,1.3,28,1243,3,True
10,0.2,0.8,1,1,1.3,28,1244,4,True
10,0.2,0.8,1,1,1.3,28,1245,4,True
10,0.2,0.8,1,1,1.3,28,1246,1,True
10,0.2,0.8,1,1,1.3,28,1247,2,True
10,0.2,0.8,1,1,1.3,28,1248,7,True
10,0.2,0.8,1,1,1.3,28,1249,1,True
10,0.2,0.8,1,1,1.3,28,1250,7,True
10,0.2,0.8,1,1,1.3,28,1251,2,True
10,0.2,0.8,1,1,1.3,28,1252,1,True
10,0.2,0.8,1,1,1.3,28,1253,1,True
10,0.2,0.8,1,1,1.3,28,1254,1,True
10,0.2,0.8,1,1,1.3,28,1255,2,True
10,0.2,0.8,1,1,1.3,28,1256,1,True
10,0.2,0.8,1,1,1.3,28,1257,1,True
10,0.2,0.8,1,1,1.3,28,1258,1,True
10,0.2,0.8,1,1,1.3,28,1259,1,True
10,0.2,0.8,1,1,1.3,28,1260,1,True
10,0.2,0.8,1,1,1.3,28,1261,1,True
10,0.2,0.8,1,1,1.3,28,1262,1,True
10,0.2,0.8,1,1,1.3,28,1263,1,True
10,0.2,0.8,1,1,1.3,28,1264,3,True
10,0.2,0.8,1,1,1.3,28,1265,2,True
10,0.2,0.8,1,1,1.3,28,1266,1,True
10,0.2,0.8,1,1,1.3,28,1267,1,True
10,0.2,0.8,1,1,1.3,28,1268,3,True
10,0.2,0.8,1,1,1.3,28,1269,1,True
10,0.2,0.8,1,1,1.3,28,1270,1,True
10,0.2,0.8,1,1,1.3,28,1271,1,True
10,0.2,0.8,1,1,1.3,28,1272,1,True
10,0.2,0.8,1,1,1.3,28,1273,6,True
10,0.2,0.8,1,1,1.3,28,1274,1,True
10,0.2,0.8,1,1,1.3,28,1275,1,True
10,0.2,0.8,1,1,1.3,28,1276,1,True
10,0.2,0.8,1,1,1.3,28,1277,1,True
10,0.2,0.8,1,1,1.3,28,1278,1,True
10,0.2,0.8,1,1,1.3,28,1279,8,True
10,0.2,0.8,1,1,1.3,28,1280,4,True
10,0.2,0.8,1,1,1.3,28,1281,1,True
10,0.2,0.8,1,1,1.3,28,1282,5,True
10,0.2,0.8,1,1,1.3,28,1283,1,True
10,0.2,0.8,1,1,1.3,28,1284,2,True
10,0.2,0.8,1,1,1.3,28,1285,3,True
10,0.2,0.8,1,1,1.3,28,1286,1,True
10,0.2,0.8,1,1,1.3,28,1287,2,True
10,0.2,0.8,1,1,1.3,28,1288,4,True
10,0.2,0.8,1,1,1.3,28,1289,1,True
10,0.2,0.8,1,1,1.3,28,1290,2,True
10,0.2,0.8,1,1,1.3,28,1291,1,True
10,0.2,0.8,1,1,1.3,28,1292,1,True
10,0.2,0.8,1,1,1.3,28,1293,2,True
10,0.2,0.8,1,1,1.3,28,1294,3,True
10,0.2,0.8,1,1,1.3,28,1295,2,True
10,0.2,0.8,1,1,1.3,28,1296,1,True
10,0.2,0.8,1,1,1.3,28,1297,6,True
10,0.2,0.8,1,1,1.3,28,1298,1,True
10,0.2,0.8,1,1,1.3,28,1299,1,True
10,0.2,0.8,1,1,1.3,28,1300,1,True
10,0.2,0.8,1,1,1.3,28,1301,3,True
10,0.2,0.8,1,1,1.3,28,1302,4,True
10,0.2,0.8,1,1,1.3,28,1303,7,True
10,0.2,0.8,1,1,1.3,28,1304,1,True
10,0.2,0.8,1,1,1.3,28,1305,1,True
10,0.2,0.8,1,1,1.3,28,1306,1,True
10,0.2,0.8,1,1,1.3,28,1307,3,True
10,0.2,0.8,1,1,1.3,28,1308,10,True
10,0.2,0.8,1,1,1.3,28,1309,1,True
10,0.2,0.8,1,1,1.3,28,1310,1,True
10,0.2,0.8,1,1,1.3,28,1311,7,True
10,0.2,0.8,1,1,1.3,28,1312,4,True
10,0.2,0.8,1,1,1.3,28,1313,1,True
10,0.2,0.8,1,1,1.3,28,1314,1,True
10,0.2,0.8,1,1,1.3,28,1315,1,True
10,0.2,0.8,1,1,1.3,28,1316,5,True
10,0.2,0.8,1,1,1.3,28,1317,1,True
10,0.2,0.8,1,1,1.3,28,1318,1,True
10,0.2,0.8,1,1,1.3,28,1319,1,True
10,0.2,0.8,1,1,1.3,28,1320,1,True
10,0.2,0.8,1,1,1.3,28,1321,1,True
10,0.2,0.8,1,1,1.3,28,1322,1,True
10,0.2,0.8,1,1,1.3,28,1323,2,True
10,0.2,0.8,1,1,1.3,28,1324,2,True
10,0.2,0.8,1,1,1.3,28,1325,3,True
10,0.2,0.8,1,1,1.3,28,1326,1,True
10,0.2,0.8,1,1,1.3,28,1327,2,True
10,0.2,0.8,1,1,1.3,28,1328,1,True
10,0.2,0.8,1,1,1.3,28,1329,6,True
10,0.2,0.8,1,1,1.3,28,1330,1,True
10,0.2,0.8,1,1,1.3,28,1331,1,True
10,0.2,0.8,1,1,1.3,28,1332,2,True
10,0.2,0.8,1,1,1.3,28,1333,1,True
10,0.2,0.8,1,1,1.3,28,1334,4,True
10,0.2,0.8,1,1,1.3,28,1335,1,True
10,0.2,0.8,1,1,1.3,28,1336,3,True
10,0.2,0.8,1,1,1.3,28,1337,1,True
10,0.2,0.8,1,1,1.3,28,1338,4,True
10,0.2,0.8,1,1,1.3,28,1339,1,True
10,0.2,0.8,1,1,1.3,28,1340,3,True
10,0.2,0.8,1,1,1.3,28,1341,1,True
10,0.2,0.8,1,1,1.3,28,1342,1,True
10,0.2,0.8,1,1,1.3,28,1343,4,True
10,0.2,0.8,1,1,1.3,28,1344,12,True
10,0.2,0.8,1,1,1.3,28,1345,4,True
10,0.2,0.8,1,1,1.3,28,1346,1,True
10,0.2,0.8,1,1,1.3,28,1347,1,True
10,0.2,0.8,1,1,1.3,28,1348,1,True
10,0.2,0.8,1,1,1.3,28,1349,1,True
10,0.2,0.8,1,1,1.3,28,1350,1,True
10,0.2,0.8,1,1,1.3,28,1351,1,True
10,0.2,0.8,1,1,1.3,28,1352,1,True
10,0.2,0.8,1,1,1.3,28,1353,14,True
10,0.2,0.8,1,1,1.3,28,1354,1,True
10,0.2,0.8,1,1,1.3,28,1355,9,True
10,0.2,0.8,1,1,1.3,28,1356,1,True
10,0.2,0.8,1,1,1.3,28,1357,2,True
10,0.2,0.8,1,1,1.3,28,1358,2,True
10,0.2,0.8,1,1,1.3,28,1359,1,True
10,0.2,0.8,1,1,1.3,28,1360,5,True
10,0.2,0.8,1,1,1.3,28,1361,1,True
10,0.2,0.8,1,1,1.3,28,1362,1,True
10,0.2,0.8,1,1,1.3,28,1363,1,True
10,0.2,0.8,1,1,1.3,28,1364,3,True
10,0.2,0.8,1,1,1.3,28,1365,1,True
10,0.2,0.8,1,1,1.3,28,1366,6,True
10,0.2,0.8,1,1,1.3,28,1367,1,True
10,0.2,0.8,1,1,1.3,28,1368,5,True
10,0.2,0.8,1,1,1.3,28,1369,12,True
10,0.2,0.8,1,1,1.3,28,1370,2,True
10,0.2,0.8,1,1,1.3,28,1371,1,True
10,0.2,0.8,1,1,1.3,28,1372,1,True
10,0.2,0.8,1,1,1.3,28,1373,3,True
10,0.2,0.8,1,1,1.3,28,1374,1,True
10,0.2,0.8,1,1,1.3,28,1375,1,True
10,0.2,0.8,1,1,1.3,28,1376,1,True
10,0.2,0.8,1,1,1.3,28,1377,1,True
10,0.2,0.8,1,1,1.3,28,1378,1,True
10,0.2,0.8,1,1,1.3,28,1379,3,True
10,0.2,0.8,1,1,1.3,28,1380,1,True
10,0.2,0.8,1,1,1.3,28,1381,1,True
10,0.2,0.8,1,1,1.3,28,1382,8,True
10,0.2,0.8,1,1,1.3,28,1383,3,True
10,0.2,0.8,1,1,1.3,28,1384,1,True
10,0.2,0.8,1,1,1.3,28,1385,4,True
10,0.2,0.8,1,1,1.3,28,1386,7,True
10,0.2,0.8,1,1,1.3,28,1387,2,True
10,0.2,0.8,1,1,1.3,28,1388,2,True
10,0.2,0.8,1,1,1.3,28,1389,2,True
10,0.2,0.8,1,1,1.3,28,1390,4,True
10,0.2,0.8,1,1,1.3,28,1391,1,True
10,0.2,0.8,1,1,1.3,28,1392,3,True
10,0.2,0.8,1,1,1.3,28,1393,1,True
10,0.2,0.8,1,1,1.3,28,1394,2,True
10,0.2,0.8,1,1,1.3,28,1395,1,True
10,0.2,0.8,1,1,1.3,28,1396,1,True
10,0.2,0.8,1,1,1.3,28,1397,1,True
10,0.2,0.8,1,1,1.3,28,1398,1,True
10,0.2,0.8,1,1,1.3,28,1399,1,True
10,0.2,0.8,1,1,1.3,28,1400,1,True
10,0.2,0.8,1,1,1.3,28,1401,1,True
10,0.2,0.8,1,1,1.3,28,1402,3,True
10,0.2,0.8,1,1,1.3,28,1403,3,True
10,0.2,0.8,1,1,1.3,28,1404,1,True
10,0.2,0.8,1,1,1.3,28,1405,1,True
10,0.2,0.8,1,1,1.3,28,1406,1,True
10,0.2,0.8,1,1,1.3,28,1407,1,True
10,0.2,0.8,1,1,1.3,28,1408,3,True
10,0.2,0.8,1,1,1.3,28,1409,4,True
10,0.2,0.8,1,1,1.3,28,1410,1,True
10,0.2,0.8,1,1,1.3,28,1411,2,True
10,0.2,0.8,1,1,1.3,28,1412,2,True
10,0.2,0.8,1,1,1.3,28,1413,2,True
10,0.2,0.8,1,1,1.3,28,1414,4,True
10,0.2,0.8,1,1,1.3,28,1415,1,True
10,0.2,0.8,1,1,1.3,28,1416,2,True
10,0.2,0.8,1,1,1.3,28,1417,4,True
10,0.2,0.8,1,1,1.3,28,1418,1,True
10,0.2,0.8,1,1,1.3,28,1419,1,True
10,0.2,0.8,1,1,1.3,28,1420,2,True
10,0.2,0.8,1,1,1.3,28,1421,1,True
10,0.2,0.8,1,1,1.3,28,1422,1,True
10,0.2,0.8,1,1,1.3,28,1423,1,True
10,0.2,0.8,1,1,1.3,28,1424,1,True
10,0.2,0.8,1,1,1.3,28,1425,1,True
10,0.2,0.8,1,1,1.3,28,1426,1,True
10,0.2,0.8,1,1,1.3,28,1427,1,True
10,0.2,0.8,1,1,1.3,28,1428,9,True
10,0.2,0.8,1,1,1.3,28,1429,2,True
10,0.2,0.8,1,1,1.3,28,1430,1,True
10,0.2,0.8,1,1,1.3,28,1431,1,True
10,0.2,0.8,1,1,1.3,28,1432,2,True
10,0.2,0.8,1,1,1.3,28,1433,2,True
10,0.2,0.8,1,1,1.3,28,1434,2,True
10,0.2,0.8,1,1,1.3,28,1435,1,True
10,0.2,0.8,1,1,1.3,28,1436,3,True
10,0.2,0.8,1,1,1.3,28,1437,3,True
10,0.2,0.8,1,1,1.3,28,1438,2,True
10,0.2,0.8,1,1,1.3,28,1439,1,True
10,0.2,0.8,1,1,1.3,28,1440,3,True
10,0.2,0.8,1,1,1.3,28,1441,1,True
10,0.2,0.8,1,1,1.3,28,1442,5,True
10,0.2,0.8,1,1,1.3,28,1443,3,True
10,0.2,0.8,1,1,1.3,28,1444,5,True
10,0.2,0.8,1,1,1.3,28,1445,1,True
10,0.2,0.8,1,1,1.3,28,1446,1,True
10,0.2,0.8,1,1,1.3,28,1447,1,True
10,0.2,0.8,1,1,1.3,28,1448,1,True
10,0.2,0.8,1,1,1.3,28,1449,1,True
10,0.2,0.8,1,1,1.3,28,1450,1,True
10,0.2,0.8,1,1,1.3,28,1451,2,True
10,0.2,0.8,1,1,1.3,28,1452,4,True
10,0.2,0.8,1,1,1.3,28,1453,1,True
10,0.2,0.8,1,1,1.3,28,1454,1,True
10,0.2,0.8,1,1,1.3,28,1455,2,True
10,0.2,0.8,1,1,1.3,28,1456,2,True
10,0.2,0.8,1,1,1.3,28,1457,2,True
10,0.2,0.8,1,1,1.3,28,1458,1,True
10,0.2,0.8,1,1,1.3,28,1459,2,True
10,0.2,0.8,1,1,1.3,28,1460,1,True
10,0.2,0.8,1,1,1.3,28,1461,1,True
10,0.2,0.8,1,1,1.3,28,1462,4,True
10,0.2,0.8,1,1,1.3,28,1463,4,True
10,0.2,0.8,1,1,1.3,28,1464,14,True
10,0.2,0.8,1,1,1.3,28,1465,1,True
10,0.2,0.8,1,1,1.3,28,1466,1,True
10,0.2,0.8,1,1,1.3,28,1467,1,True
10,0.2,0.8,1,1,1.3,28,1468,1,True
10,0.2,0.8,1,1,1.3,28,1469,4,True
10,0.2,0.8,1,1,1.3,28,1470,2,True
10,0.2,0.8,1,1,1.3,28,1471,1,True
10,0.2,0.8,1,1,1.3,28,1472,2,True
10,0.2,0.8,1,1,1.3,28,1473,1,True
10,0.2,0.8,1,1,1.3,28,1474,3,True
10,0.2,0.8,1,1,1.3,28,1475,1,True
10,0.2,0.8,1,1,1.3,28,1476,1,True
10,0.2,0.8,1,1,1.3,28,1477,1,True
10,0.2,0.8,1,1,1.3,28,1478,1,True
10,0.2,0.8,1,1,1.3,28,1479,1,True
10,0.2,0.8,1,1,1.3,28,1480,1,True
10,0.2,0.8,1,1,1.3,28,1481,1,True
10,0.2,0.8,1,1,1.3,28,1482,1,True
10,0.2,0.8,1,1,1.3,28,1483,2,True
10,0.2,0.8,1,1,1.3,28,1484,3,True
10,0.2,0.8,1,1,1.3,28,1485,3,True
10,0.2,0.8,1,1,1.3,28,1486,14,True
10,0.2,0.8,1,1,1.3,28,1487,1,True
10,0.2,0.8,1,1,1.3,28,1488,1,True
10,0.2,0.8,1,1,1.3,28,1489,3,True
10,0.2,0.8,1,1,1.3,28,1490,1,True
10,0.2,0.8,1,1,1.3,28,1491,3,True
10,0.2,0.8,1,1,1.3,28,1492,3,True
10,0.2,0.8,1,1,1.3,28,1493,5,True
10,0.2,0.8,1,1,1.3,28,1494,1,True
10,0.2,0.8,1,1,1.3,28,1495,1,True
10,0.2,0.8,1,1,1.3,28,1496,4,True
10,0.2,0.8,1,1,1.3,28,1497,4,True
10,0.2,0.8,1,1,1.3,28,1498,2,True
10,0.2,0.8,1,1,1.3,28,1499,2,True
10,0.2,0.8,1,1,1.3,28,1500,1,True
10,0.2,0.8,1,1,1.3,28,1501,1,True
10,0.2,0.8,1,1,1.3,28,1502,1,True
10,0.2,0.8,1,1,1.3,28,1503,1,True
10,0.2,0.8,1,1,1.3,28,1504,1,True
10,0.2,0.8,1,1,1.3,28,1505,3,True
10,0.2,0.8,1,1,1.3,28,1506,1,True
10,0.2,0.8,1,1,1.3,28,1507,4,True
10,0.2,0.8,1,1,1.3,28,1508,2,True
10,0.2,0.8,1,1,1.3,28,1509,1,True
10,0.2,0.8,1,1,1.3,28,1510,1,True
10,0.2,0.8,1,1,1.3,28,1511,1,True
10,0.2,0.8,1,1,1.3,28,1512,6,True
10,0.2,0.8,1,1,1.3,28,1513,2,True
10,0.2,0.8,1,1,1.3,28,1514,3,True
10,0.2,0.8,1,1,1.3,28,1515,1,True
10,0.2,0.8,1,1,1.3,28,1516,1,True
10,0.2,0.8,1,1,1.3,28,1517,1,True
10,0.2,0.8,1,1,1.3,28,1518,1,True
10,0.2,0.8,1,1,1.3,28,1519,1,True
10,0.2,0.8,1,1,1.3,28,1520,1,True
10,0.2,0.8,1,1,1.3,28,1521,2,True
10,0.2,0.8,1,1,1.3,28,1522,2,True
10,0.2,0.8,1,1,1.3,28,1523,1,True
10,0.2,0.8,1,1,1.3,28,1524,1,True
10,0.2,0.8,1,1,1.3,28,1525,1,True
10,0.2,0.8,1,1,1.3,28,1526,1,True
10,0.2,0.8,1,1,1.3,28,1527,7,True
10,0.2,0.8,1,1,1.3,28,1528,1,True
10,0.2,0.8,1,1,1.3,28,1529,1,True
10,0.2,0.8,1,1,1.3,28,1530,3,True
10,0.2,0.8,1,1,1.3,28,1531,1,True
10,0.2,0.8,1,1,1.3,28,1532,1,True
10,0.2,0.8,1,1,1.3,28,1533,2,True
10,0.2,0.8,1,1,1.3,28,1534,5,True
10,0.2,0.8,1,1,1.3,28,1535,1,True
10,0.2,0.8,1,1,1.3,28,1536,1,True
10,0.2,0.8,1,1,1.3,28,1537,2,True
10,0.2,0.8,1,1,1.3,28,1538,4,True
10,0.2,0.8,1,1,1.3,28,1539,2,True
10,0.2,0.8,1,1,1.3,28,1540,1,True
10,0.2,0.8,1,1,1.3,28,1541,2,True
10,0.2,0.8,1,1,1.3,28,1542,1,True
10,0.2,0.8,1,1,1.3,28,1543,1,True
10,0.2,0.8,1,1,1.3,28,1544,3,True
10,0.2,0.8,1,1,1.3,28,1545,10,True
10,0.2,0.8,1,1,1.3,28,1546,1,True
10,0.2,0.8,1,1,1.3,28,1547,3,True
10,0.2,0.8,1,1,1.3,28,1548,1,True
10,0.2,0.8,1,1,1.3,28,1549,1,True
10,0.2,0.8,1,1,1.3,28,1550,1,True
10,0.2,0.8,1,1,1.3,28,1551,2,True
10,0.2,0.8,1,1,1.3,28,1552,1,True
10,0.2,0.8,1,1,1.3,28,1553,6,True
10,0.2,0.8,1,1,1.3,28,1554,1,True
10,0.2,0.8,1,1,1.3,28,1555,2,True
10,0.2,0.8,1,1,1.3,28,1556,1,True
10,0.2,0.8,1,1,1.3,28,1557,1,True
10,0.2,0.8,1,1,1.3,28,1558,1,True
10,0.2,0.8,1,1,1.3,28,1559,3,True
10,0.2,0.8,1,1,1.3,28,1560,1,True
10,0.2,0.8,1,1,1.3,28,1561,1,True
10,0.2,0.8,1,1,1.3,28,1562,5,True
10,0.2,0.8,1,1,1.3,28,1563,1,True
10,0.2,0.8,1,1,1.3,28,1564,3,True
10,0.2,0.8,1,1,1.3,28,1565,1,True
10,0.2,0.8,1,1,1.3,28,1566,4,True
10,0.2,0.8,1,1,1.3,28,1567,6,True
10,0.2,0.8,1,1,1.3,28,1568,1,True
10,0.2,0.8,1,1,1.3,28,1569,6,True
10,0.2,0.8,1,1,1.3,28,1570,1,True
10,0.2,0.8,1,1,1.3,28,1571,1,True
10,0.2,0.8,1,1,1.3,28,1572,1,True
10,0.2,0.8,1,1,1.3,28,1573,11,True
10,0.2,0.8,1,1,1.3,28,1574,4,True
10,0.2,0.8,1,1,1.3,28,1575,1,True
10,0.2,0.8,1,1,1.3,28,1576,3,True
10,0.2,0.8,1,1,1.3,28,1577,1,True
10,0.2,0.8,1,1,1.3,28,1578,1,True
10,0.2,0.8,1,1,1.3,28,1579,2,True
10,0.2,0.8,1,1,1.3,28,1580,1,True
10,0.2,0.8,1,1,1.3,28,1581,1,True
10,0.2,0.8,1,1,1.3,28,1582,2,True
10,0.2,0.8,1,1,1.3,28,1583,1,True
10,0.2,0.8,1,1,1.3,28,1584,1,True
