sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.3,14,1069,12,False
10,0.2,0.8,1,1,1.3,14,1070,11,False
10,0.2,0.8,1,1,1.3,14,1071,14,True
10,0.2,0.8,1,1,1.3,14,1072,9,False
10,0.2,0.8,1,1,1.3,14,1073,17,False
10,0.2,0.8,1,1,1.3,14,1074,12,False
10,0.2,0.8,1,1,1.3,14,1075,10,False
10,0.2,0.8,1,1,1.3,14,1076,8,False
10,0.2,0.8,1,1,1.3,14,1077,9,False
10,0.2,0.8,1,1,1.3,14,1078,12,False
10,0.2,0.8,1,1,1.3,14,1079,12,False
10,0.2,0.8,1,1,1.3,14,1080,1,True
10,0.2,0.8,1,1,1.3,14,1081,15,False
10,0.2,0.8,1,1,1.3,14,1082,1,True
10,0.2,0.8,1,1,1.3,14,1083,8,False
10,0.2,0.8,1,1,1.3,14,1084,5,True
10,0.2,0.8,1,1,1.3,14,1085,11,False
10,0.2,0.8,1,1,1.3,14,1086,12,False
10,0.2,0.8,1,1,1.3,14,1087,6,True
10,0.2,0.8,1,1,1.3,14,1088,3,True
10,0.2,0.8,1,1,1.3,14,1089,11,False
10,0.2,0.8,1,1,1.3,14,1090,9,False
10,0.2,0.8,1,1,1.3,14,1091,1,True
10,0.2,0.8,1,1,1.3,14,1092,14,False
10,0.2,0.8,1,1,1.3,14,1093,11,False
10,0.2,0.8,1,1,1.3,14,1094,1,True
10,0.2,0.8,1,1,1.3,14,1095,10,False
10,0.2,0.8,1,1,1.3,14,1096,10,False
10,0.2,0.8,1,1,1.3,14,1097,6,True
10,0.2,0.8,1,1,1.3,14,1098,13,False
10,0.2,0.8,1,1,1.3,14,1099,14,False
10,0.2,0.8,1,1,1.3,14,1100,10,False
10,0.2,0.8,1,1,1.3,14,1101,7,False
10,0.2,0.8,1,1,1.3,14,1102,2,True
10,0.2,0.8,1,1,1.3,14,1103,3,True
10,0.2,0.8,1,1,1.3,14,1104,17,False
10,0.2,0.8,1,1,1.3,14,1105,8,False
10,0.2,0.8,1,1,1.3,14,1106,11,True
10,0.2,0.8,1,1,1.3,14,1107,13,False
10,0.2,0.8,1,1,1.3,14,1108,14,False
10,0.2,0.8,1,1,1.3,14,1109,1,True
10,0.2,0.8,1,1,1.3,14,1110,9,False
10,0.2,0.8,1,1,1.3,14,1111,14,False
10,0.2,0.8,1,1,1.3,14,1112,4,True
10,0.2,0.8,1,1,1.3,14,1113,9,False
10,0.2,0.8,1,1,1.3,14,1114,10,False
10,0.2,0.8,1,1,1.3,14,1115,1,True
10,0.2,0.8,1,1,1.3,14,1116,8,False
10,0.2,0.8,1,1,1.3,14,1117,17,True
10,0.2,0.8,1,1,1.3,14,1118,11,False
10,0.2,0.8,1,1,1.3,14,1119,6,False
10,0.2,0.8,1,1,1.3,14,1120,10,False
10,0.2,0.8,1,1,1.3,14,1121,1,True
10,0.2,0.8,1,1,1.3,14,1122,10,False
10,0.2,0.8,1,1,1.3,14,1123,11,False
10,0.2,0.8,1,1,1.3,14,1124,21,False
10,0.2,0.8,1,1,1.3,14,1125,2,True
10,0.2,0.8,1,1,1.3,14,1126,10,False
10,0.2,0.8,1,1,1.3,14,1127,9,True
10,0.2,0.8,1,1,1.3,14,1128,3,True
10,0.2,0.8,1,1,1.3,14,1129,8,True
10,0.2,0.8,1,1,1.3,14,1130,10,False
10,0.2,0.8,1,1,1.3,14,1131,12,False
10,0.2,0.8,1,1,1.3,14,1132,8,False
10,0.2,0.8,1,1,1.3,14,1133,11,False
10,0.2,0.8,1,1,1.3,14,1134,13,False
10,0.2,0.8,1,1,1.3,14,1135,4,True
10,0.2,0.8,1,1,1.3,14,1136,12,False
10,0.2,0.8,1,1,1.3,14,1137,11,False
10,0.2,0.8,1,1,1.3,14,1138,10,True
10,0.2,0.8,1,1,1.3,14,1139,11,True
10,0.2,0.8,1,1,1.3,14,1140,7,False
10,0.2,0.8,1,1,1.3,14,1141,9,False
10,0.2,0.8,1,1,1.3,14,1142,1,True
10,0.2,0.8,1,1,1.3,14,1143,15,False
10,0.2,0.8,1,1,1.3,14,1144,12,False
10,0.2,0.8,1,1,1.3,14,1145,1,True
10,0.2,0.8,1,1,1.3,14,1146,10,False
10,0.2,0.8,1,1,1.3,14,1147,16,False
10,0.2,0.8,1,1,1.3,14,1148,15,False
10,0.2,0.8,1,1,1.3,14,1149,8,False
10,0.2,0.8,1,1,1.3,14,1150,11,False
10,0.2,0.8,1,1,1.3,14,1151,14,True
10,0.2,0.8,1,1,1.3,14,1152,16,True
10,0.2,0.8,1,1,1.3,14,1153,7,False
10,0.2,0.8,1,1,1.3,14,1154,8,False
10,0.2,0.8,1,1,1.3,14,1155,19,False
10,0.2,0.8,1,1,1.3,14,1156,1,True
10,0.2,0.8,1,1,1.3,14,1157,11,False
10,0.2,0.8,1,1,1.3,14,1158,9,False
10,0.2,0.8,1,1,1.3,14,1159,8,True
10,0.2,0.8,1,1,1.3,14,1160,8,False
10,0.2,0.8,1,1,1.3,14,1161,8,False
10,0.2,0.8,1,1,1.3,14,1162,11,False
10,0.2,0.8,1,1,1.3,14,1163,12,False
10,0.2,0.8,1,1,1.3,14,1164,1,True
10,0.2,0.8,1,1,1.3,14,1165,14,False
10,0.2,0.8,1,1,1.3,14,1166,12,True
10,0.2,0.8,1,1,1.3,14,1167,8,False
10,0.2,0.8,1,1,1.3,14,1168,3,True
10,0.2,0.8,1,1,1.3,14,1169,14,False
10,0.2,0.8,1,1,1.3,14,1170,12,False
10,0.2,0.8,1,1,1.3,14,1171,9,False
10,0.2,0.8,1,1,1.3,14,1172,1,True
10,0.2,0.8,1,1,1.3,14,1173,16,True
10,0.2,0.8,1,1,1.3,14,1174,9,False
10,0.2,0.8,1,1,1.3,14,1175,13,False
10,0.2,0.8,1,1,1.3,14,1176,14,False
10,0.2,0.8,1,1,1.3,14,1177,9,False
10,0.2,0.8,1,1,1.3,14,1178,17,False
10,0.2,0.8,1,1,1.3,14,1179,12,False
10,0.2,0.8,1,1,1.3,14,1180,13,True
10,0.2,0.8,1,1,1.3,14,1181,12,False
10,0.2,0.8,1,1,1.3,14,1182,1,True
10,0.2,0.8,1,1,1.3,14,1183,13,False
10,0.2,0.8,1,1,1.3,14,1184,15,False
10,0.2,0.8,1,1,1.3,14,1185,12,False
10,0.2,0.8,1,1,1.3,14,1186,25,True
10,0.2,0.8,1,1,1.3,14,1187,10,False
10,0.2,0.8,1,1,1.3,14,1188,7,True
10,0.2,0.8,1,1,1.3,14,1189,10,False
10,0.2,0.8,1,1,1.3,14,1190,15,False
10,0.2,0.8,1,1,1.3,14,1191,12,False
10,0.2,0.8,1,1,1.3,14,1192,9,False
10,0.2,0.8,1,1,1.3,14,1193,10,False
10,0.2,0.8,1,1,1.3,14,1194,12,False
10,0.2,0.8,1,1,1.3,14,1195,13,False
10,0.2,0.8,1,1,1.3,14,1196,14,False
10,0.2,0.8,1,1,1.3,14,1197,12,True
10,0.2,0.8,1,1,1.3,14,1198,4,True
10,0.2,0.8,1,1,1.3,14,1199,5,True
10,0.2,0.8,1,1,1.3,14,1200,14,False
10,0.2,0.8,1,1,1.3,14,1201,9,False
10,0.2,0.8,1,1,1.3,14,1202,1,True
10,0.2,0.8,1,1,1.3,14,1203,9,False
10,0.2,0.8,1,1,1.3,14,1204,13,False
10,0.2,0.8,1,1,1.3,14,1205,16,True
10,0.2,0.8,1,1,1.3,14,1206,16,True
10,0.2,0.8,1,1,1.3,14,1207,3,True
10,0.2,0.8,1,1,1.3,14,1208,12,False
10,0.2,0.8,1,1,1.3,14,1209,13,False
10,0.2,0.8,1,1,1.3,14,1210,12,False
10,0.2,0.8,1,1,1.3,14,1211,2,True
10,0.2,0.8,1,1,1.3,14,1212,1,True
10,0.2,0.8,1,1,1.3,14,1213,12,False
10,0.2,0.8,1,1,1.3,14,1214,16,True
10,0.2,0.8,1,1,1.3,14,1215,8,False
10,0.2,0.8,1,1,1.3,14,1216,12,False
10,0.2,0.8,1,1,1.3,14,1217,18,False
10,0.2,0.8,1,1,1.3,14,1218,14,False
10,0.2,0.8,1,1,1.3,14,1219,4,True
10,0.2,0.8,1,1,1.3,14,1220,12,False
10,0.2,0.8,1,1,1.3,14,1221,12,True
10,0.2,0.8,1,1,1.3,14,1222,16,False
10,0.2,0.8,1,1,1.3,14,1223,14,False
10,0.2,0.8,1,1,1.3,14,1224,21,False
10,0.2,0.8,1,1,1.3,14,1225,21,False
10,0.2,0.8,1,1,1.3,14,1226,22,False
10,0.2,0.8,1,1,1.3,14,1227,9,True
10,0.2,0.8,1,1,1.3,14,1228,11,False
10,0.2,0.8,1,1,1.3,14,1229,14,False
10,0.2,0.8,1,1,1.3,14,1230,12,False
10,0.2,0.8,1,1,1.3,14,1231,9,True
10,0.2,0.8,1,1,1.3,14,1232,1,True
10,0.2,0.8,1,1,1.3,14,1233,10,True
10,0.2,0.8,1,1,1.3,14,1234,13,False
10,0.2,0.8,1,1,1.3,14,1235,1,True
10,0.2,0.8,1,1,1.3,14,1236,16,True
10,0.2,0.8,1,1,1.3,14,1237,8,False
10,0.2,0.8,1,1,1.3,14,1238,1,True
10,0.2,0.8,1,1,1.3,14,1239,13,False
10,0.2,0.8,1,1,1.3,14,1240,1,True
10,0.2,0.8,1,1,1.3,14,1241,17,False
10,0.2,0.8,1,1,1.3,14,1242,7,False
10,0.2,0.8,1,1,1.3,14,1243,12,False
10,0.2,0.8,1,1,1.3,14,1244,13,False
10,0.2,0.8,1,1,1.3,14,1245,13,False
10,0.2,0.8,1,1,1.3,14,1246,1,True
10,0.2,0.8,1,1,1.3,14,1247,27,False
10,0.2,0.8,1,1,1.3,14,1248,10,False
10,0.2,0.8,1,1,1.3,14,1249,1,True
10,0.2,0.8,1,1,1.3,14,1250,12,False
10,0.2,0.8,1,1,1.3,14,1251,16,False
10,0.2,0.8,1,1,1.3,14,1252,17,False
10,0.2,0.8,1,1,1.3,14,1253,11,False
10,0.2,0.8,1,1,1.3,14,1254,17,True
10,0.2,0.8,1,1,1.3,14,1255,13,False
10,0.2,0.8,1,1,1.3,14,1256,8,True
10,0.2,0.8,1,1,1.3,14,1257,15,False
10,0.2,0.8,1,1,1.3,14,1258,16,False
10,0.2,0.8,1,1,1.3,14,1259,19,False
10,0.2,0.8,1,1,1.3,14,1260,12,False
10,0.2,0.8,1,1,1.3,14,1261,14,False
10,0.2,0.8,1,1,1.3,14,1262,1,True
10,0.2,0.8,1,1,1.3,14,1263,18,False
10,0.2,0.8,1,1,1.3,14,1264,18,True
10,0.2,0.8,1,1,1.3,14,1265,8,False
10,0.2,0.8,1,1,1.3,14,1266,21,True
10,0.2,0.8,1,1,1.3,14,1267,7,True
10,0.2,0.8,1,1,1.3,14,1268,7,False
10,0.2,0.8,1,1,1.3,14,1269,15,False
10,0.2,0.8,1,1,1.3,14,1270,11,True
10,0.2,0.8,1,1,1.3,14,1271,11,False
10,0.2,0.8,1,1,1.3,14,1272,1,True
10,0.2,0.8,1,1,1.3,14,1273,9,False
10,0.2,0.8,1,1,1.3,14,1274,3,True
10,0.2,0.8,1,1,1.3,14,1275,8,False
10,0.2,0.8,1,1,1.3,14,1276,5,True
10,0.2,0.8,1,1,1.3,14,1277,12,False
10,0.2,0.8,1,1,1.3,14,1278,12,True
10,0.2,0.8,1,1,1.3,14,1279,11,False
10,0.2,0.8,1,1,1.3,14,1280,6,True
10,0.2,0.8,1,1,1.3,14,1281,9,False
10,0.2,0.8,1,1,1.3,14,1282,8,False
10,0.2,0.8,1,1,1.3,14,1283,12,False
10,0.2,0.8,1,1,1.3,14,1284,5,True
10,0.2,0.8,1,1,1.3,14,1285,11,True
10,0.2,0.8,1,1,1.3,14,1286,1,True
10,0.2,0.8,1,1,1.3,14,1287,21,False
10,0.2,0.8,1,1,1.3,14,1288,13,True
10,0.2,0.8,1,1,1.3,14,1289,2,True
10,0.2,0.8,1,1,1.3,14,1290,11,False
10,0.2,0.8,1,1,1.3,14,1291,1,True
10,0.2,0.8,1,1,1.3,14,1292,9,True
10,0.2,0.8,1,1,1.3,14,1293,9,False
10,0.2,0.8,1,1,1.3,14,1294,14,True
10,0.2,0.8,1,1,1.3,14,1295,8,False
10,0.2,0.8,1,1,1.3,14,1296,1,True
10,0.2,0.8,1,1,1.3,14,1297,10,False
10,0.2,0.8,1,1,1.3,14,1298,5,True
10,0.2,0.8,1,1,1.3,14,1299,9,False
10,0.2,0.8,1,1,1.3,14,1300,7,True
10,0.2,0.8,1,1,1.3,14,1301,13,False
10,0.2,0.8,1,1,1.3,14,1302,13,False
10,0.2,0.8,1,1,1.3,14,1303,8,True
10,0.2,0.8,1,1,1.3,14,1304,21,False
10,0.2,0.8,1,1,1.3,14,1305,11,False
10,0.2,0.8,1,1,1.3,14,1306,14,False
10,0.2,0.8,1,1,1.3,14,1307,7,False
10,0.2,0.8,1,1,1.3,14,1308,7,False
10,0.2,0.8,1,1,1.3,14,1309,5,True
10,0.2,0.8,1,1,1.3,14,1310,12,False
10,0.2,0.8,1,1,1.3,14,1311,8,False
10,0.2,0.8,1,1,1.3,14,1312,11,False
10,0.2,0.8,1,1,1.3,14,1313,3,True
10,0.2,0.8,1,1,1.3,14,1314,1,True
10,0.2,0.8,1,1,1.3,14,1315,1,True
10,0.2,0.8,1,1,1.3,14,1316,11,False
10,0.2,0.8,1,1,1.3,14,1317,9,True
10,0.2,0.8,1,1,1.3,14,1318,9,True
10,0.2,0.8,1,1,1.3,14,1319,10,True
10,0.2,0.8,1,1,1.3,14,1320,11,False
10,0.2,0.8,1,1,1.3,14,1321,5,True
10,0.2,0.8,1,1,1.3,14,1322,25,True
10,0.2,0.8,1,1,1.3,14,1323,10,False
10,0.2,0.8,1,1,1.3,14,1324,9,False
10,0.2,0.8,1,1,1.3,14,1325,9,True
10,0.2,0.8,1,1,1.3,14,1326,2,True
10,0.2,0.8,1,1,1.3,14,1327,17,True
10,0.2,0.8,1,1,1.3,14,1328,13,False
10,0.2,0.8,1,1,1.3,14,1329,11,True
10,0.2,0.8,1,1,1.3,14,1330,4,True
10,0.2,0.8,1,1,1.3,14,1331,13,False
10,0.2,0.8,1,1,1.3,14,1332,12,False
10,0.2,0.8,1,1,1.3,14,1333,16,False
10,0.2,0.8,1,1,1.3,14,1334,11,True
10,0.2,0.8,1,1,1.3,14,1335,12,False
10,0.2,0.8,1,1,1.3,14,1336,15,False
10,0.2,0.8,1,1,1.3,14,1337,13,False
10,0.2,0.8,1,1,1.3,14,1338,8,False
10,0.2,0.8,1,1,1.3,14,1339,1,True
10,0.2,0.8,1,1,1.3,14,1340,10,False
10,0.2,0.8,1,1,1.3,14,1341,16,False
10,0.2,0.8,1,1,1.3,14,1342,9,False
10,0.2,0.8,1,1,1.3,14,1343,9,False
10,0.2,0.8,1,1,1.3,14,1344,13,False
10,0.2,0.8,1,1,1.3,14,1345,13,True
10,0.2,0.8,1,1,1.3,14,1346,13,False
10,0.2,0.8,1,1,1.3,14,1347,14,True
10,0.2,0.8,1,1,1.3,14,1348,16,False
10,0.2,0.8,1,1,1.3,14,1349,3,True
10,0.2,0.8,1,1,1.3,14,1350,1,True
10,0.2,0.8,1,1,1.3,14,1351,9,False
10,0.2,0.8,1,1,1.3,14,1352,8,True
10,0.2,0.8,1,1,1.3,14,1353,6,False
10,0.2,0.8,1,1,1.3,14,1354,10,False
10,0.2,0.8,1,1,1.3,14,1355,9,False
10,0.2,0.8,1,1,1.3,14,1356,8,False
10,0.2,0.8,1,1,1.3,14,1357,16,True
10,0.2,0.8,1,1,1.3,14,1358,17,False
10,0.2,0.8,1,1,1.3,14,1359,22,False
10,0.2,0.8,1,1,1.3,14,1360,7,False
10,0.2,0.8,1,1,1.3,14,1361,6,False
10,0.2,0.8,1,1,1.3,14,1362,1,True
10,0.2,0.8,1,1,1.3,14,1363,9,False
10,0.2,0.8,1,1,1.3,14,1364,7,False
10,0.2,0.8,1,1,1.3,14,1365,1,True
10,0.2,0.8,1,1,1.3,14,1366,8,False
10,0.2,0.8,1,1,1.3,14,1367,17,True
10,0.2,0.8,1,1,1.3,14,1368,10,False
10,0.2,0.8,1,1,1.3,14,1369,6,False
10,0.2,0.8,1,1,1.3,14,1370,17,False
10,0.2,0.8,1,1,1.3,14,1371,11,False
10,0.2,0.8,1,1,1.3,14,1372,2,True
10,0.2,0.8,1,1,1.3,14,1373,13,False
10,0.2,0.8,1,1,1.3,14,1374,4,True
10,0.2,0.8,1,1,1.3,14,1375,18,False
10,0.2,0.8,1,1,1.3,14,1376,1,True
10,0.2,0.8,1,1,1.3,14,1377,22,True
10,0.2,0.8,1,1,1.3,14,1378,16,False
10,0.2,0.8,1,1,1.3,14,1379,14,True
10,0.2,0.8,1,1,1.3,14,1380,11,False
10,0.2,0.8,1,1,1.3,14,1381,12,False
10,0.2,0.8,1,1,1.3,14,1382,8,False
10,0.2,0.8,1,1,1.3,14,1383,19,False
10,0.2,0.8,1,1,1.3,14,1384,13,False
10,0.2,0.8,1,1,1.3,14,1385,10,False
10,0.2,0.8,1,1,1.3,14,1386,9,False
10,0.2,0.8,1,1,1.3,14,1387,7,False
10,0.2,0.8,1,1,1.3,14,1388,16,False
10,0.2,0.8,1,1,1.3,14,1389,16,False
10,0.2,0.8,1,1,1.3,14,1390,11,False
10,0.2,0.8,1,1,1.3,14,1391,14,False
10,0.2,0.8,1,1,1.3,14,1392,7,False
10,0.2,0.8,1,1,1.3,14,1393,17,True
10,0.2,0.8,1,1,1.3,14,1394,10,False
10,0.2,0.8,1,1,1.3,14,1395,17,False
10,0.2,0.8,1,1,1.3,14,1396,12,False
10,0.2,0.8,1,1,1.3,14,1397,19,True
10,0.2,0.8,1,1,1.3,14,1398,15,False
10,0.2,0.8,1,1,1.3,14,1399,4,True
10,0.2,0.8,1,1,1.3,14,1400,9,False
10,0.2,0.8,1,1,1.3,14,1401,10,False
10,0.2,0.8,1,1,1.3,14,1402,7,False
10,0.2,0.8,1,1,1.3,14,1403,12,True
10,0.2,0.8,1,1,1.3,14,1404,16,False
10,0.2,0.8,1,1,1.3,14,1405,10,False
10,0.2,0.8,1,1,1.3,14,1406,20,False
10,0.2,0.8,1,1,1.3,14,1407,25,True
10,0.2,0.8,1,1,1.3,14,1408,15,True
10,0.2,0.8,1,1,1.3,14,1409,10,False
10,0.2,0.8,1,1,1.3,14,1410,9,True
10,0.2,0.8,1,1,1.3,14,1411,11,False
10,0.2,0.8,1,1,1.3,14,1412,13,False
10,0.2,0.8,1,1,1.3,14,1413,8,False
10,0.2,0.8,1,1,1.3,14,1414,13,False
10,0.2,0.8,1,1,1.3,14,1415,1,True
10,0.2,0.8,1,1,1.3,14,1416,13,False
10,0.2,0.8,1,1,1.3,14,1417,9,False
10,0.2,0.8,1,1,1.3,14,1418,15,False
10,0.2,0.8,1,1,1.3,14,1419,18,False
10,0.2,0.8,1,1,1.3,14,1420,10,False
10,0.2,0.8,1,1,1.3,14,1421,1,True
10,0.2,0.8,1,1,1.3,14,1422,9,False
10,0.2,0.8,1,1,1.3,14,1423,11,True
10,0.2,0.8,1,1,1.3,14,1424,9,False
10,0.2,0.8,1,1,1.3,14,1425,15,False
10,0.2,0.8,1,1,1.3,14,1426,1,True
10,0.2,0.8,1,1,1.3,14,1427,20,True
10,0.2,0.8,1,1,1.3,14,1428,9,False
10,0.2,0.8,1,1,1.3,14,1429,16,False
10,0.2,0.8,1,1,1.3,14,1430,16,True
10,0.2,0.8,1,1,1.3,14,1431,2,True
10,0.2,0.8,1,1,1.3,14,1432,12,False
10,0.2,0.8,1,1,1.3,14,1433,16,False
10,0.2,0.8,1,1,1.3,14,1434,14,False
10,0.2,0.8,1,1,1.3,14,1435,25,False
10,0.2,0.8,1,1,1.3,14,1436,11,False
10,0.2,0.8,1,1,1.3,14,1437,16,False
10,0.2,0.8,1,1,1.3,14,1438,12,False
10,0.2,0.8,1,1,1.3,14,1439,7,False
10,0.2,0.8,1,1,1.3,14,1440,18,False
10,0.2,0.8,1,1,1.3,14,1441,1,True
10,0.2,0.8,1,1,1.3,14,1442,8,False
10,0.2,0.8,1,1,1.3,14,1443,14,False
10,0.2,0.8,1,1,1.3,14,1444,5,False
10,0.2,0.8,1,1,1.3,14,1445,7,True
10,0.2,0.8,1,1,1.3,14,1446,1,True
10,0.2,0.8,1,1,1.3,14,1447,17,True
10,0.2,0.8,1,1,1.3,14,1448,14,True
10,0.2,0.8,1,1,1.3,14,1449,14,False
10,0.2,0.8,1,1,1.3,14,1450,11,False
10,0.2,0.8,1,1,1.3,14,1451,10,False
10,0.2,0.8,1,1,1.3,14,1452,14,False
10,0.2,0.8,1,1,1.3,14,1453,1,True
10,0.2,0.8,1,1,1.3,14,1454,17,False
10,0.2,0.8,1,1,1.3,14,1455,8,False
10,0.2,0.8,1,1,1.3,14,1456,19,False
10,0.2,0.8,1,1,1.3,14,1457,9,False
10,0.2,0.8,1,1,1.3,14,1458,1,True
10,0.2,0.8,1,1,1.3,14,1459,12,False
10,0.2,0.8,1,1,1.3,14,1460,6,True
10,0.2,0.8,1,1,1.3,14,1461,16,False
10,0.2,0.8,1,1,1.3,14,1462,11,True
10,0.2,0.8,1,1,1.3,14,1463,14,True
10,0.2,0.8,1,1,1.3,14,1464,9,False
10,0.2,0.8,1,1,1.3,14,1465,1,True
10,0.2,0.8,1,1,1.3,14,1466,1,True
10,0.2,0.8,1,1,1.3,14,1467,10,False
10,0.2,0.8,1,1,1.3,14,1468,13,False
10,0.2,0.8,1,1,1.3,14,1469,9,False
10,0.2,0.8,1,1,1.3,14,1470,10,False
10,0.2,0.8,1,1,1.3,14,1471,1,True
10,0.2,0.8,1,1,1.3,14,1472,8,False
10,0.2,0.8,1,1,1.3,14,1473,4,True
10,0.2,0.8,1,1,1.3,14,1474,11,False
10,0.2,0.8,1,1,1.3,14,1475,25,True
10,0.2,0.8,1,1,1.3,14,1476,1,True
10,0.2,0.8,1,1,1.3,14,1477,18,False
10,0.2,0.8,1,1,1.3,14,1478,1,True
10,0.2,0.8,1,1,1.3,14,1479,12,False
10,0.2,0.8,1,1,1.3,14,1480,6,True
10,0.2,0.8,1,1,1.3,14,1481,4,True
10,0.2,0.8,1,1,1.3,14,1482,10,False
10,0.2,0.8,1,1,1.3,14,1483,19,False
10,0.2,0.8,1,1,1.3,14,1484,26,True
10,0.2,0.8,1,1,1.3,14,1485,8,False
10,0.2,0.8,1,1,1.3,14,1486,10,False
10,0.2,0.8,1,1,1.3,14,1487,21,False
10,0.2,0.8,1,1,1.3,14,1488,10,False
10,0.2,0.8,1,1,1.3,14,1489,14,False
10,0.2,0.8,1,1,1.3,14,1490,10,False
10,0.2,0.8,1,1,1.3,14,1491,10,False
10,0.2,0.8,1,1,1.3,14,1492,10,False
10,0.2,0.8,1,1,1.3,14,1493,11,False
10,0.2,0.8,1,1,1.3,14,1494,1,True
10,0.2,0.8,1,1,1.3,14,1495,12,False
10,0.2,0.8,1,1,1.3,14,1496,9,False
10,0.2,0.8,1,1,1.3,14,1497,13,False
10,0.2,0.8,1,1,1.3,14,1498,13,True
10,0.2,0.8,1,1,1.3,14,1499,10,False
10,0.2,0.8,1,1,1.3,14,1500,25,True
10,0.2,0.8,1,1,1.3,14,1501,15,False
10,0.2,0.8,1,1,1.3,14,1502,12,False
10,0.2,0.8,1,1,1.3,14,1503,16,False
10,0.2,0.8,1,1,1.3,14,1504,5,True
10,0.2,0.8,1,1,1.3,14,1505,3,True
10,0.2,0.8,1,1,1.3,14,1506,4,True
10,0.2,0.8,1,1,1.3,14,1507,11,False
10,0.2,0.8,1,1,1.3,14,1508,3,True
10,0.2,0.8,1,1,1.3,14,1509,24,False
10,0.2,0.8,1,1,1.3,14,1510,10,False
10,0.2,0.8,1,1,1.3,14,1511,1,True
10,0.2,0.8,1,1,1.3,14,1512,15,False
10,0.2,0.8,1,1,1.3,14,1513,13,False
10,0.2,0.8,1,1,1.3,14,1514,15,True
10,0.2,0.8,1,1,1.3,14,1515,13,False
10,0.2,0.8,1,1,1.3,14,1516,5,True
10,0.2,0.8,1,1,1.3,14,1517,8,False
10,0.2,0.8,1,1,1.3,14,1518,26,False
10,0.2,0.8,1,1,1.3,14,1519,17,False
10,0.2,0.8,1,1,1.3,14,1520,9,False
10,0.2,0.8,1,1,1.3,14,1521,17,True
10,0.2,0.8,1,1,1.3,14,1522,4,True
10,0.2,0.8,1,1,1.3,14,1523,1,True
10,0.2,0.8,1,1,1.3,14,1524,7,False
10,0.2,0.8,1,1,1.3,14,1525,2,True
10,0.2,0.8,1,1,1.3,14,1526,2,True
10,0.2,0.8,1,1,1.3,14,1527,12,False
10,0.2,0.8,1,1,1.3,14,1528,11,False
10,0.2,0.8,1,1,1.3,14,1529,1,True
10,0.2,0.8,1,1,1.3,14,1530,9,False
10,0.2,0.8,1,1,1.3,14,1531,8,True
10,0.2,0.8,1,1,1.3,14,1532,5,True
10,0.2,0.8,1,1,1.3,14,1533,18,False
10,0.2,0.8,1,1,1.3,14,1534,7,False
10,0.2,0.8,1,1,1.3,14,1535,15,False
10,0.2,0.8,1,1,1.3,14,1536,11,True
10,0.2,0.8,1,1,1.3,14,1537,5,True
10,0.2,0.8,1,1,1.3,14,1538,15,True
10,0.2,0.8,1,1,1.3,14,1539,14,False
10,0.2,0.8,1,1,1.3,14,1540,16,False
10,0.2,0.8,1,1,1.3,14,1541,9,False
10,0.2,0.8,1,1,1.3,14,1542,8,True
10,0.2,0.8,1,1,1.3,14,1543,13,False
10,0.2,0.8,1,1,1.3,14,1544,11,False
10,0.2,0.8,1,1,1.3,14,1545,7,False
10,0.2,0.8,1,1,1.3,14,1546,4,True
10,0.2,0.8,1,1,1.3,14,1547,7,False
10,0.2,0.8,1,1,1.3,14,1548,21,False
10,0.2,0.8,1,1,1.3,14,1549,9,False
10,0.2,0.8,1,1,1.3,14,1550,13,False
10,0.2,0.8,1,1,1.3,14,1551,11,False
10,0.2,0.8,1,1,1.3,14,1552,12,False
10,0.2,0.8,1,1,1.3,14,1553,11,False
10,0.2,0.8,1,1,1.3,14,1554,1,True
10,0.2,0.8,1,1,1.3,14,1555,13,True
10,0.2,0.8,1,1,1.3,14,1556,1,True
10,0.2,0.8,1,1,1.3,14,1557,14,True
10,0.2,0.8,1,1,1.3,14,1558,14,False
10,0.2,0.8,1,1,1.3,14,1559,3,True
10,0.2,0.8,1,1,1.3,14,1560,16,True
10,0.2,0.8,1,1,1.3,14,1561,5,True
10,0.2,0.8,1,1,1.3,14,1562,11,False
10,0.2,0.8,1,1,1.3,14,1563,6,True
10,0.2,0.8,1,1,1.3,14,1564,18,True
10,0.2,0.8,1,1,1.3,14,1565,11,False
10,0.2,0.8,1,1,1.3,14,1566,11,False
10,0.2,0.8,1,1,1.3,14,1567,12,False
10,0.2,0.8,1,1,1.3,14,1568,18,False
10,0.2,0.8,1,1,1.3,14,1569,9,False
10,0.2,0.8,1,1,1.3,14,1570,13,False
10,0.2,0.8,1,1,1.3,14,1571,23,False
10,0.2,0.8,1,1,1.3,14,1572,1,True
10,0.2,0.8,1,1,1.3,14,1573,7,False
10,0.2,0.8,1,1,1.3,14,1574,7,False
10,0.2,0.8,1,1,1.3,14,1575,15,False
10,0.2,0.8,1,1,1.3,14,1576,13,False
10,0.2,0.8,1,1,1.3,14,1577,10,False
10,0.2,0.8,1,1,1.3,14,1578,8,False
10,0.2,0.8,1,1,1.3,14,1579,9,False
10,0.2,0.8,1,1,1.3,14,1580,16,False
10,0.2,0.8,1,1,1.3,14,1581,14,True
10,0.2,0.8,1,1,1.3,14,1582,10,True
10,0.2,0.8,1,1,1.3,14,1583,14,False
10,0.2,0.8,1,1,1.3,14,1584,12,False
